date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-30,SUNPHARMA,EQ,905.000000,915.500000,886.500000,888.300000,903.900000,3541617,31694.21,88278,
2022-05-31,SUNPHARMA,EQ,867.250000,882.800000,851.200000,860.600000,888.300000,24360628,209851.81,299266,
2022-06-01,SUNPHARMA,EQ,875.000000,875.000000,832.600000,839.250000,860.600000,5999099,50771.06,143827,
2022-06-02,SUNPHARMA,EQ,836.750000,862.900000,832.800000,859.550000,839.250000,3553217,30249.67,108220,
2022-06-03,SUNPHARMA,EQ,862.150000,875.000000,854.850000,865.100000,859.550000,2618353,22634.24,64830,
2022-06-06,SUNPHARMA,EQ,865.000000,873.950000,858.000000,859.800000,865.100000,2095566,18094.92,77004,
2022-06-07,SUNPHARMA,EQ,855.000000,857.400000,838.600000,848.250000,859.800000,3031449,25654.14,57411,
2022-06-08,SUNPHARMA,EQ,845.100000,854.000000,837.600000,847.250000,848.250000,3208941,27156.98,60208,
2022-06-09,SUNPHARMA,EQ,846.000000,862.100000,835.450000,858.850000,847.250000,2297715,19490.51,55223,
2022-06-10,SUNPHARMA,EQ,850.000000,853.950000,842.000000,845.700000,858.850000,2124778,17980.05,49596,
2022-06-13,SUNPHARMA,EQ,840.000000,851.000000,819.750000,829.500000,845.700000,2191412,18239.82,79554,
2022-06-14,SUNPHARMA,EQ,826.000000,835.650000,821.850000,825.050000,829.500000,2461692,20361.49,72217,
2022-06-15,SUNPHARMA,EQ,825.250000,830.050000,819.150000,822.300000,825.050000,2008725,16576.56,59666,
2022-06-16,SUNPHARMA,EQ,822.600000,826.000000,806.550000,814.600000,822.300000,2327414,19016.75,73237,
2022-06-17,SUNPHARMA,EQ,805.200000,810.300000,789.900000,793.400000,814.600000,5719089,45567.29,114986,
2022-06-20,SUNPHARMA,EQ,801.000000,813.500000,794.500000,805.300000,793.400000,2745302,22029.35,80764,
2022-06-21,SUNPHARMA,EQ,806.600000,820.300000,805.350000,817.450000,805.300000,1342717,10958.46,46685,
2022-06-22,SUNPHARMA,EQ,814.000000,821.000000,803.250000,809.300000,817.450000,2032073,16457.53,53170,
2022-06-23,SUNPHARMA,EQ,809.500000,826.500000,808.500000,824.900000,809.300000,1778752,14604.91,63911,
2022-06-24,SUNPHARMA,EQ,827.900000,833.800000,821.500000,824.600000,824.900000,1404748,11596.57,35495,
2022-06-27,SUNPHARMA,EQ,828.000000,848.000000,828.000000,835.650000,824.600000,2980249,25065.15,90985,
2022-06-28,SUNPHARMA,EQ,837.000000,837.500000,825.050000,828.600000,835.650000,2823691,23425.08,63967,
2022-06-29,SUNPHARMA,EQ,824.000000,843.700000,823.850000,838.700000,828.600000,2975927,24806.08,64176,
2022-06-30,SUNPHARMA,EQ,836.000000,848.150000,823.650000,830.600000,838.700000,3809670,31724.03,110856,
2022-07-01,SUNPHARMA,EQ,829.900000,836.950000,825.000000,829.250000,830.600000,2316527,19212.03,37961,
2022-07-04,SUNPHARMA,EQ,825.300000,839.650000,821.900000,829.400000,829.250000,2097164,17358.94,43353,
2022-07-05,SUNPHARMA,EQ,829.400000,846.800000,826.650000,835.800000,829.400000,2682730,22546.68,56458,
2022-07-06,SUNPHARMA,EQ,840.000000,842.650000,831.250000,837.700000,835.800000,2364840,19769.05,52969,
2022-07-07,SUNPHARMA,EQ,843.050000,852.900000,842.150000,849.450000,837.700000,2327906,19761.39,43090,
2022-07-08,SUNPHARMA,EQ,853.500000,859.500000,849.750000,857.700000,849.450000,2927832,25044.84,39809,
2022-07-11,SUNPHARMA,EQ,856.800000,863.000000,851.100000,857.250000,857.700000,1768048,15126.00,33994,
2022-07-12,SUNPHARMA,EQ,853.000000,860.000000,849.000000,851.600000,857.250000,1695338,14490.50,41060,
2022-07-13,SUNPHARMA,EQ,854.600000,863.250000,849.350000,860.150000,851.600000,2663538,22812.41,74484,
2022-07-14,SUNPHARMA,EQ,867.400000,882.950000,864.200000,879.900000,860.150000,4934156,43230.36,90157,
2022-07-15,SUNPHARMA,EQ,884.900000,884.950000,872.850000,878.400000,879.900000,1413559,12425.21,37810,
2022-07-18,SUNPHARMA,EQ,888.600000,895.600000,878.550000,882.800000,878.400000,2866600,25389.24,51764,
2022-07-19,SUNPHARMA,EQ,880.000000,891.300000,873.500000,875.300000,882.800000,1604458,14117.26,45068,
2022-07-20,SUNPHARMA,EQ,884.700000,884.700000,862.050000,867.500000,875.300000,2885666,25131.05,46747,
2022-07-21,SUNPHARMA,EQ,872.000000,877.900000,863.700000,869.650000,867.500000,2321107,20202.31,73732,
2022-07-22,SUNPHARMA,EQ,871.000000,876.150000,866.500000,874.500000,869.650000,1939758,16909.90,45956,
2022-07-25,SUNPHARMA,EQ,870.000000,878.000000,856.400000,868.350000,874.500000,2419358,20957.44,43104,
2022-07-26,SUNPHARMA,EQ,869.200000,877.400000,862.000000,867.650000,868.350000,1560211,13542.08,36556,
2022-07-27,SUNPHARMA,EQ,867.500000,897.000000,866.050000,894.000000,867.650000,2797789,24786.67,69983,
2022-07-28,SUNPHARMA,EQ,896.000000,896.850000,878.750000,894.850000,894.000000,3183169,28355.96,67015,
2022-07-29,SUNPHARMA,EQ,897.000000,951.950000,879.000000,943.200000,894.850000,11315800,104874.15,208136,
2022-08-01,SUNPHARMA,EQ,939.950000,939.950000,910.000000,918.700000,943.200000,4219890,38812.60,99643,
2022-08-02,SUNPHARMA,EQ,918.700000,926.600000,912.050000,917.250000,918.700000,2043767,18749.41,60201,
2022-08-03,SUNPHARMA,EQ,915.000000,917.800000,893.550000,897.000000,917.250000,2863168,25835.09,85443,
2022-08-04,SUNPHARMA,EQ,901.000000,920.000000,895.600000,918.500000,897.000000,3151481,28696.70,95885,
2022-08-05,SUNPHARMA,EQ,919.500000,929.000000,911.900000,915.950000,918.500000,3317738,30560.72,76346,
2022-08-10,SUNPHARMA,EQ,913.200000,927.000000,913.200000,919.700000,910.400000,3077870,28320.96,118689,
2022-08-11,SUNPHARMA,EQ,923.000000,926.900000,917.450000,921.050000,919.700000,1526395,14062.23,68746,
2022-08-12,SUNPHARMA,EQ,921.050000,922.800000,907.150000,913.450000,921.050000,1384417,12633.82,63014,
2022-08-16,SUNPHARMA,EQ,907.000000,919.450000,906.300000,914.600000,913.450000,1635836,14959.53,45989,
2022-08-17,SUNPHARMA,EQ,919.000000,926.000000,915.000000,920.800000,914.600000,1828327,16834.11,51494,
2022-08-18,SUNPHARMA,EQ,910.000000,919.000000,895.200000,916.750000,920.800000,2989998,27154.01,71960,
2022-08-19,SUNPHARMA,EQ,916.000000,920.800000,898.000000,901.350000,916.750000,1708425,15495.53,75320,
2022-08-22,SUNPHARMA,EQ,900.500000,903.450000,878.150000,880.550000,901.350000,2860170,25358.50,100047,
2022-08-23,SUNPHARMA,EQ,874.150000,892.000000,872.600000,888.400000,880.550000,2314528,20534.09,64486,
2022-08-24,SUNPHARMA,EQ,892.000000,899.950000,878.050000,881.000000,888.400000,3223687,28579.87,64817,
2022-08-25,SUNPHARMA,EQ,888.000000,890.650000,875.000000,877.300000,881.000000,5016244,44260.96,58580,
2022-08-26,SUNPHARMA,EQ,882.300000,890.500000,878.100000,880.150000,877.300000,1542618,13622.89,52622,
2022-08-29,SUNPHARMA,EQ,872.000000,881.000000,865.000000,879.250000,880.150000,2068888,18131.04,60926,
2022-08-30,SUNPHARMA,EQ,883.000000,895.500000,882.000000,893.050000,879.250000,3672052,32620.77,68981,
2022-09-01,SUNPHARMA,EQ,893.000000,901.900000,870.400000,871.850000,893.050000,2939235,25884.29,86605,
2022-09-02,SUNPHARMA,EQ,872.900000,878.000000,866.000000,869.550000,871.850000,1963435,17107.12,62720,
2022-09-05,SUNPHARMA,EQ,869.000000,886.150000,864.450000,884.600000,869.550000,2808538,24647.68,77141,
2022-09-06,SUNPHARMA,EQ,887.000000,890.700000,882.550000,887.750000,884.600000,2252661,19970.39,49854,
2022-09-07,SUNPHARMA,EQ,879.500000,896.400000,879.500000,893.750000,887.750000,1698682,15112.45,45735,
2022-09-08,SUNPHARMA,EQ,898.250000,900.750000,887.000000,894.300000,893.750000,1772605,15840.64,46115,
2022-09-09,SUNPHARMA,EQ,894.500000,901.900000,886.700000,890.000000,894.300000,1405210,12549.59,54748,
2022-09-12,SUNPHARMA,EQ,891.200000,895.150000,885.100000,887.700000,890.000000,1571387,13971.44,63670,
2022-09-13,SUNPHARMA,EQ,889.850000,893.300000,883.500000,890.150000,887.700000,2216354,19681.84,40834,
2022-09-14,SUNPHARMA,EQ,884.600000,897.700000,880.050000,883.750000,890.150000,1889322,16809.03,61817,
2022-09-15,SUNPHARMA,EQ,883.000000,888.150000,871.100000,874.300000,883.750000,1780723,15630.78,65618,
2022-09-16,SUNPHARMA,EQ,878.700000,890.500000,865.800000,868.050000,874.300000,5625488,49302.71,97731,
2022-09-19,SUNPHARMA,EQ,872.400000,876.950000,856.800000,874.850000,868.050000,1920725,16689.25,62478,
2022-09-20,SUNPHARMA,EQ,877.550000,914.750000,876.800000,911.950000,874.850000,4408042,39683.52,107097,
2022-09-21,SUNPHARMA,EQ,918.550000,922.500000,902.650000,905.300000,911.950000,4153228,37913.11,103223,
2022-09-22,SUNPHARMA,EQ,899.900000,911.250000,895.300000,908.000000,905.300000,2317690,20927.30,62754,
2022-09-23,SUNPHARMA,EQ,902.600000,926.700000,902.600000,921.100000,908.000000,4802181,44125.67,121915,
2022-09-26,SUNPHARMA,EQ,917.950000,926.350000,899.050000,900.700000,921.100000,3760536,34343.18,119686,
2022-09-27,SUNPHARMA,EQ,905.250000,909.850000,894.400000,897.150000,900.700000,3096645,27850.04,85699,
2022-09-28,SUNPHARMA,EQ,894.000000,926.000000,892.050000,917.850000,897.150000,5559336,50963.12,207167,
2022-09-29,SUNPHARMA,EQ,925.100000,955.500000,925.100000,930.700000,917.850000,8519098,79973.37,174677,
2022-09-30,SUNPHARMA,EQ,933.950000,950.950000,930.000000,948.650000,930.700000,4182345,39430.75,105727,
2022-10-03,SUNPHARMA,EQ,952.950000,967.850000,942.750000,944.500000,948.650000,4444578,42492.66,108074,
2022-10-04,SUNPHARMA,EQ,955.700000,956.300000,943.050000,944.550000,944.500000,1856830,17600.87,67462,
2022-10-06,SUNPHARMA,EQ,954.700000,962.000000,947.550000,953.900000,944.550000,3449485,32929.65,115754,
2022-10-07,SUNPHARMA,EQ,953.000000,961.550000,946.200000,955.150000,953.900000,1762328,16818.14,58845,
2022-10-10,SUNPHARMA,EQ,945.950000,954.250000,935.250000,946.050000,955.150000,1683827,15936.61,71090,
2022-10-11,SUNPHARMA,EQ,950.800000,951.900000,940.000000,944.750000,946.050000,2426935,22932.14,70248,
2022-10-12,SUNPHARMA,EQ,946.000000,960.000000,941.050000,955.550000,944.750000,2875040,27365.30,72781,
2022-10-13,SUNPHARMA,EQ,956.850000,973.750000,951.500000,968.400000,955.550000,4498223,43509.45,96595,
2022-10-14,SUNPHARMA,EQ,976.000000,979.900000,964.000000,976.300000,968.400000,3307000,32208.78,72235,
2022-10-17,SUNPHARMA,EQ,976.300000,985.000000,973.300000,980.000000,976.300000,2647369,25937.33,96469,
2022-10-18,SUNPHARMA,EQ,983.750000,985.000000,972.750000,978.350000,980.000000,2065146,20193.13,75416,
2022-10-19,SUNPHARMA,EQ,975.600000,980.700000,965.050000,976.900000,978.350000,2424533,23602.18,61177,
2022-10-20,SUNPHARMA,EQ,970.000000,982.850000,966.550000,980.350000,976.900000,1669666,16318.80,57508,
2022-10-21,SUNPHARMA,EQ,981.000000,991.900000,975.750000,977.700000,980.350000,1791608,17644.47,61092,
2022-10-24,SUNPHARMA,EQ,986.000000,989.950000,982.100000,987.000000,977.700000,191840,1893.05,6388,
2022-10-25,SUNPHARMA,EQ,991.950000,997.350000,985.500000,991.550000,987.000000,2119595,21022.94,56471,
2022-10-27,SUNPHARMA,EQ,999.000000,1013.400000,992.500000,1011.650000,991.550000,4379157,44107.32,87529,
2022-10-28,SUNPHARMA,EQ,1002.000000,1003.500000,987.550000,990.000000,1011.650000,3934980,39117.03,128362,
2022-10-31,SUNPHARMA,EQ,994.950000,1027.300000,991.200000,1016.900000,990.000000,3546309,36043.31,97293,
2022-11-01,SUNPHARMA,EQ,1021.950000,1049.000000,1019.150000,1036.600000,1016.900000,5264069,54418.20,120138,
2022-11-02,SUNPHARMA,EQ,1038.800000,1070.950000,1032.650000,1051.950000,1036.600000,5923662,62514.09,144787,
2022-11-03,SUNPHARMA,EQ,1045.000000,1055.600000,1039.550000,1044.200000,1051.950000,2386317,24944.38,62126,
2022-11-04,SUNPHARMA,EQ,1045.300000,1046.400000,1031.450000,1039.900000,1044.200000,1576349,16345.42,53130,
2022-11-07,SUNPHARMA,EQ,1045.000000,1049.950000,1021.000000,1028.350000,1039.900000,2853521,29335.28,96541,
2022-11-09,SUNPHARMA,EQ,1020.050000,1036.650000,1010.000000,1013.550000,1028.350000,2268760,23071.41,56897,
2022-11-10,SUNPHARMA,EQ,1010.000000,1022.300000,1006.750000,1010.650000,1013.550000,2419991,24502.38,79554,
2022-11-11,SUNPHARMA,EQ,1015.750000,1031.450000,1009.850000,1013.550000,1010.650000,2390487,24355.29,64289,
2022-11-14,SUNPHARMA,EQ,1018.650000,1021.400000,1002.000000,1016.900000,1013.550000,1764788,17900.01,41300,
2022-11-15,SUNPHARMA,EQ,1022.000000,1022.000000,1004.450000,1016.050000,1016.900000,1703050,17227.53,61650,
2022-11-16,SUNPHARMA,EQ,1007.100000,1022.800000,1007.100000,1018.650000,1016.050000,1485506,15094.33,43070,
2022-11-17,SUNPHARMA,EQ,1023.300000,1030.500000,1010.450000,1013.350000,1018.650000,1758031,17886.46,41895,
2022-11-18,SUNPHARMA,EQ,1015.250000,1017.850000,1006.000000,1009.600000,1013.350000,1130682,11423.47,40650,
2022-11-21,SUNPHARMA,EQ,1003.000000,1012.800000,993.500000,1003.150000,1009.600000,1108922,11088.58,45554,
2022-11-22,SUNPHARMA,EQ,1006.150000,1012.400000,996.250000,1010.100000,1003.150000,1723123,17301.07,39185,
2022-11-23,SUNPHARMA,EQ,1015.200000,1019.100000,1009.450000,1017.650000,1010.100000,1311376,13321.16,49748,
2022-11-24,SUNPHARMA,EQ,1020.650000,1037.400000,1013.800000,1035.100000,1017.650000,1994268,20495.83,54155,
2022-11-25,SUNPHARMA,EQ,1037.950000,1037.950000,1026.950000,1033.850000,1035.100000,1948596,20125.45,54063,
2022-11-28,SUNPHARMA,EQ,1033.000000,1041.500000,1027.950000,1034.750000,1033.850000,1427648,14782.14,46921,
2022-11-29,SUNPHARMA,EQ,1035.000000,1051.200000,1034.000000,1049.850000,1034.750000,1179559,12318.15,48796,
2022-11-30,SUNPHARMA,EQ,1053.000000,1058.300000,1039.350000,1046.050000,1049.850000,3060171,32022.56,62169,
2022-12-01,SUNPHARMA,EQ,1055.000000,1057.850000,1039.600000,1046.450000,1046.050000,1878374,19667.71,78523,
2022-12-02,SUNPHARMA,EQ,1048.300000,1049.850000,1034.800000,1040.000000,1046.450000,2284133,23750.31,88727,
2022-12-05,SUNPHARMA,EQ,1042.150000,1045.950000,1030.750000,1039.400000,1040.000000,2294634,23786.83,62816,
2022-12-06,SUNPHARMA,EQ,1039.400000,1040.000000,1023.250000,1033.550000,1039.400000,1321211,13605.94,65287,
2022-12-07,SUNPHARMA,EQ,1036.550000,1037.150000,1015.350000,1017.750000,1033.550000,2954262,30196.09,59159,
2022-12-08,SUNPHARMA,EQ,1015.000000,1018.000000,975.000000,980.800000,1017.750000,10021644,98874.10,341929,
2022-12-09,SUNPHARMA,EQ,980.800000,997.000000,980.000000,992.850000,980.800000,4231753,41916.51,142786,
2022-12-12,SUNPHARMA,EQ,994.900000,995.000000,980.150000,987.400000,992.850000,1875104,18470.35,70165,
2022-12-13,SUNPHARMA,EQ,980.000000,996.350000,979.800000,994.650000,987.400000,1863361,18432.02,65276,
2022-12-14,SUNPHARMA,EQ,999.000000,1003.000000,994.550000,1000.250000,994.650000,1570685,15692.77,48801,
2022-12-15,SUNPHARMA,EQ,1001.000000,1007.000000,998.100000,1002.200000,1000.250000,1304660,13073.71,43721,
2022-12-16,SUNPHARMA,EQ,998.150000,1005.100000,987.600000,993.650000,1002.200000,2618988,26056.00,56541,
2022-12-19,SUNPHARMA,EQ,987.600000,993.150000,973.700000,987.950000,993.650000,1547342,15248.30,49080,
2022-12-20,SUNPHARMA,EQ,987.950000,990.650000,979.400000,988.350000,987.950000,1352408,13314.95,54024,
2022-12-21,SUNPHARMA,EQ,992.000000,1009.500000,988.400000,1005.600000,988.350000,2043630,20459.23,63707,
2022-12-22,SUNPHARMA,EQ,1019.950000,1034.050000,1007.050000,1010.650000,1005.600000,5163443,52636.05,122835,
2022-12-23,SUNPHARMA,EQ,1012.000000,1027.850000,998.450000,1001.550000,1010.650000,3612433,36638.83,111965,
2022-12-26,SUNPHARMA,EQ,1010.000000,1011.800000,988.700000,1000.050000,1001.550000,2307374,23042.57,89234,
2022-12-27,SUNPHARMA,EQ,1000.250000,1015.750000,993.000000,1000.150000,1000.050000,1870105,18761.71,49722,
2022-12-28,SUNPHARMA,EQ,998.900000,1010.600000,993.000000,995.000000,1000.150000,1686511,16854.98,55969,
2022-12-29,SUNPHARMA,EQ,998.550000,1004.700000,989.100000,1000.550000,995.000000,2162872,21561.48,68895,
2022-12-30,SUNPHARMA,EQ,1004.000000,1006.800000,993.750000,1001.400000,1000.550000,1629162,16290.14,53419,
2023-01-02,SUNPHARMA,EQ,1001.400000,1001.400000,987.200000,997.000000,1001.400000,1616012,16104.04,58069,
2023-01-03,SUNPHARMA,EQ,993.000000,1012.800000,988.000000,1009.100000,997.000000,1810117,18086.22,61449,
2023-01-04,SUNPHARMA,EQ,1012.000000,1025.900000,1000.750000,1004.100000,1009.100000,2573870,26091.21,75259,
2023-01-05,SUNPHARMA,EQ,1009.100000,1021.900000,1008.250000,1016.200000,1004.100000,2246533,22810.23,72404,
2023-01-06,SUNPHARMA,EQ,1015.000000,1021.800000,1004.100000,1008.700000,1016.200000,1773153,18009.69,54432,
2023-01-09,SUNPHARMA,EQ,1015.000000,1023.350000,1010.500000,1016.850000,1008.700000,1567316,15941.06,119261,
2023-01-10,SUNPHARMA,EQ,1016.000000,1024.000000,1010.050000,1011.850000,1016.850000,1607654,16347.14,82068,
2023-01-11,SUNPHARMA,EQ,1012.000000,1033.050000,1008.350000,1028.000000,1011.850000,3258157,33369.80,117593,
2023-01-12,SUNPHARMA,EQ,1031.950000,1035.450000,1021.150000,1032.850000,1028.000000,1641398,16879.47,87399,
2023-01-13,SUNPHARMA,EQ,1031.150000,1035.000000,1020.150000,1031.600000,1032.850000,1491367,15347.13,86162,
2023-01-16,SUNPHARMA,EQ,1031.600000,1039.500000,1026.100000,1035.450000,1031.600000,1437532,14861.31,48131,
2023-01-17,SUNPHARMA,EQ,1035.450000,1036.000000,1026.800000,1032.700000,1035.450000,1245848,12843.40,56406,
2023-01-18,SUNPHARMA,EQ,1032.700000,1041.500000,1030.150000,1040.100000,1032.700000,1238451,12842.16,47546,
2023-01-19,SUNPHARMA,EQ,1038.100000,1044.000000,1036.000000,1040.550000,1040.100000,824263,8575.56,43413,
2023-01-20,SUNPHARMA,EQ,1044.050000,1047.500000,1016.850000,1030.350000,1040.550000,2963571,30495.31,93677,
2023-01-23,SUNPHARMA,EQ,1035.000000,1054.900000,1022.500000,1049.300000,1030.350000,2106604,22022.26,71864,
2023-01-24,SUNPHARMA,EQ,1050.000000,1050.950000,1034.550000,1040.700000,1049.300000,2088556,21733.82,65750,
2023-01-25,SUNPHARMA,EQ,1030.300000,1045.650000,1030.300000,1040.050000,1040.700000,1753333,18180.87,71633,
2023-01-27,SUNPHARMA,EQ,1044.950000,1051.000000,1034.000000,1043.400000,1040.050000,3448013,35925.74,77941,
2023-01-30,SUNPHARMA,EQ,1041.950000,1072.150000,1040.200000,1051.700000,1043.400000,3320916,35055.86,100859,
2023-01-31,SUNPHARMA,EQ,1055.000000,1060.300000,1026.050000,1034.500000,1051.700000,5265462,54591.93,169272,
2023-02-01,SUNPHARMA,EQ,1036.450000,1043.950000,1005.100000,1014.900000,1034.500000,4717887,47818.08,170127,
2023-02-02,SUNPHARMA,EQ,1009.950000,1015.700000,993.000000,1007.600000,1014.900000,2117181,21267.93,80409,
2023-02-03,SUNPHARMA,EQ,1007.000000,1032.450000,1001.650000,1028.150000,1007.600000,2332076,23769.76,83676,
2023-02-06,SUNPHARMA,EQ,1020.000000,1025.950000,1012.750000,1023.350000,1028.150000,1215157,12387.05,46295,
2023-02-07,SUNPHARMA,EQ,1026.250000,1028.500000,1002.000000,1006.400000,1023.350000,2360600,23808.63,77352,
2023-02-08,SUNPHARMA,EQ,1004.800000,1016.900000,997.400000,1013.000000,1006.400000,1815142,18268.82,72688,
2023-02-09,SUNPHARMA,EQ,1003.000000,1021.200000,1001.400000,1006.800000,1013.000000,1474402,14870.38,38912,
2023-02-10,SUNPHARMA,EQ,1006.800000,1014.350000,996.700000,1006.600000,1006.800000,1530150,15360.98,61210,
2023-02-13,SUNPHARMA,EQ,1008.250000,1017.350000,1002.000000,1015.250000,1006.600000,1355766,13708.91,62559,
2023-02-14,SUNPHARMA,EQ,1018.000000,1018.050000,1003.250000,1006.750000,1015.250000,1832842,18470.57,67629,
2023-02-15,SUNPHARMA,EQ,1002.000000,1006.400000,990.550000,995.400000,1006.750000,2251350,22441.52,99270,
2023-02-16,SUNPHARMA,EQ,998.900000,1010.000000,991.200000,995.150000,995.400000,1678410,16785.70,50694,
2023-02-17,SUNPHARMA,EQ,992.200000,996.500000,982.000000,984.500000,995.150000,1847026,18277.57,56857,
2023-02-20,SUNPHARMA,EQ,990.150000,991.650000,974.950000,984.400000,984.500000,2157871,21221.37,49694,
2023-02-21,SUNPHARMA,EQ,990.000000,990.800000,969.150000,971.600000,984.400000,1771813,17290.07,65844,
2023-02-22,SUNPHARMA,EQ,971.550000,978.000000,966.000000,968.550000,971.600000,2605147,25318.68,112440,
2023-02-23,SUNPHARMA,EQ,973.000000,977.250000,964.050000,972.500000,968.550000,2835983,27549.34,105316,
2023-02-24,SUNPHARMA,EQ,970.600000,983.350000,963.700000,970.500000,972.500000,1823835,17740.60,114052,
2023-02-27,SUNPHARMA,EQ,970.500000,972.550000,960.050000,965.050000,970.500000,1548675,14957.69,63595,
2023-02-28,SUNPHARMA,EQ,969.000000,976.000000,954.000000,956.600000,965.050000,3819644,36754.20,117135,
2023-03-01,SUNPHARMA,EQ,951.000000,966.050000,951.000000,959.300000,956.600000,1862513,17897.24,66930,
2023-03-02,SUNPHARMA,EQ,960.000000,967.000000,951.100000,965.300000,959.300000,1510195,14501.73,73105,
2023-03-03,SUNPHARMA,EQ,967.050000,969.750000,958.150000,966.900000,965.300000,2215832,21376.52,79986,
2023-03-06,SUNPHARMA,EQ,970.000000,979.500000,963.800000,965.250000,966.900000,1989152,19320.14,90386,
2023-03-08,SUNPHARMA,EQ,960.000000,965.000000,947.000000,957.500000,965.250000,4734482,45097.58,126942,
2023-03-09,SUNPHARMA,EQ,957.500000,959.400000,947.150000,952.700000,957.500000,2994556,28485.72,87785,
2023-03-10,SUNPHARMA,EQ,946.500000,957.500000,946.100000,955.550000,952.700000,2001392,19044.61,47062,
2023-03-13,SUNPHARMA,EQ,955.100000,959.900000,947.550000,954.100000,955.550000,1412106,13464.70,43842,
2023-03-14,SUNPHARMA,EQ,953.500000,963.750000,950.300000,957.200000,954.100000,1879695,18024.13,72369,
2023-03-15,SUNPHARMA,EQ,952.000000,964.900000,949.350000,951.400000,957.200000,2189113,20909.46,77914,
2023-03-16,SUNPHARMA,EQ,955.250000,970.000000,951.700000,967.400000,951.400000,2228093,21488.14,93683,
2023-03-17,SUNPHARMA,EQ,968.550000,968.700000,952.750000,957.700000,967.400000,2218687,21275.51,68259,
2023-03-20,SUNPHARMA,EQ,950.000000,962.650000,947.350000,961.200000,957.700000,1955757,18671.30,75915,
2023-03-21,SUNPHARMA,EQ,965.000000,965.000000,953.250000,956.200000,961.200000,1687239,16164.24,76487,
2023-03-22,SUNPHARMA,EQ,957.000000,974.400000,956.600000,972.050000,956.200000,1626129,15695.72,49357,
2023-03-23,SUNPHARMA,EQ,975.000000,982.950000,972.000000,977.650000,972.050000,1857923,18179.81,52643,
2023-03-24,SUNPHARMA,EQ,977.600000,979.000000,968.000000,972.850000,977.650000,1534322,14942.88,65531,
2023-03-27,SUNPHARMA,EQ,980.000000,990.950000,963.000000,983.450000,972.850000,2473222,24312.39,73823,
2023-03-28,SUNPHARMA,EQ,987.000000,987.800000,976.300000,984.200000,983.450000,1394675,13690.25,64605,
2023-03-29,SUNPHARMA,EQ,985.650000,996.500000,979.000000,991.900000,984.200000,3045795,30091.86,79811,
2023-03-31,SUNPHARMA,EQ,995.200000,995.200000,981.400000,983.100000,991.900000,1822710,17966.45,105854,
2023-04-03,SUNPHARMA,EQ,981.000000,988.000000,976.200000,979.050000,983.100000,1671570,16379.04,47912,
2023-04-05,SUNPHARMA,EQ,985.000000,999.000000,975.300000,997.150000,979.050000,1544121,15252.39,71192,
2023-04-06,SUNPHARMA,EQ,997.150000,1014.000000,993.400000,1012.100000,997.150000,1423990,14346.52,55333,
2023-04-10,SUNPHARMA,EQ,1015.000000,1016.950000,1006.650000,1008.600000,1012.100000,1110974,11235.71,46641,
2023-04-11,SUNPHARMA,EQ,1008.600000,1022.250000,1007.550000,1009.250000,1008.600000,1786844,18124.68,81937,
2023-04-12,SUNPHARMA,EQ,1015.500000,1020.200000,1005.250000,1016.700000,1009.250000,3246327,32842.18,75056,
2023-04-13,SUNPHARMA,EQ,1022.300000,1023.850000,1002.000000,1003.500000,1016.700000,1445693,14559.93,54067,
2023-04-17,SUNPHARMA,EQ,999.450000,1009.900000,995.050000,998.700000,1003.500000,1768817,17682.40,111052,
2023-04-18,SUNPHARMA,EQ,999.000000,1006.250000,988.300000,1004.800000,998.700000,1217390,12135.31,46398,
2023-04-19,SUNPHARMA,EQ,1003.500000,1009.400000,993.000000,995.500000,1004.800000,2174563,21736.60,70970,
2023-04-20,SUNPHARMA,EQ,999.100000,1002.100000,983.750000,987.750000,995.500000,1638094,16231.92,59935,
2023-04-21,SUNPHARMA,EQ,994.300000,994.300000,984.950000,989.450000,987.750000,1216575,12033.87,40802,
2023-04-24,SUNPHARMA,EQ,975.000000,982.500000,959.250000,979.150000,989.450000,3485350,33781.65,137148,
2023-04-25,SUNPHARMA,EQ,980.000000,982.900000,967.000000,972.500000,979.150000,2377746,23128.32,84481,
2023-04-26,SUNPHARMA,EQ,975.800000,976.800000,963.200000,971.250000,972.500000,2911028,28164.26,52256,
2023-04-27,SUNPHARMA,EQ,968.000000,981.600000,963.550000,978.700000,971.250000,2777173,26893.56,64780,
2023-04-28,SUNPHARMA,EQ,984.950000,992.500000,979.150000,987.650000,978.700000,2009995,19862.84,52929,
2023-05-02,SUNPHARMA,EQ,987.650000,988.900000,970.300000,973.050000,987.650000,3152556,30775.29,92725,
2023-05-03,SUNPHARMA,EQ,970.500000,972.400000,959.500000,963.600000,973.050000,3087472,29794.70,112036,
2023-05-04,SUNPHARMA,EQ,967.650000,975.900000,965.150000,974.000000,963.600000,1197830,11633.38,42591,
2023-05-05,SUNPHARMA,EQ,974.000000,977.250000,967.850000,970.450000,974.000000,1062645,10331.04,43693,
2023-05-08,SUNPHARMA,EQ,962.000000,969.000000,961.000000,961.850000,970.450000,2676958,25818.83,76995,
2023-05-09,SUNPHARMA,EQ,961.900000,966.850000,949.500000,957.450000,961.850000,6902170,65829.58,135878,
2023-05-10,SUNPHARMA,EQ,957.000000,959.950000,951.600000,953.800000,957.450000,2180917,20808.42,58497,
