date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-08,WIPRO,EQ,286.000000,295.375000,286.000000,293.725000,285.925000,22039998,64022.32,195154,
2022-03-09,WIPRO,EQ,294.000000,298.200000,291.075000,292.750000,293.725000,23527232,69537.23,233075,
2022-03-10,WIPRO,EQ,297.500000,298.250000,292.300000,294.125000,292.750000,16161966,47641.21,155438,
2022-03-11,WIPRO,EQ,293.500000,295.000000,291.200000,293.100000,294.125000,9927188,29115.15,95181,
2022-03-14,WIPRO,EQ,293.200000,300.400000,293.000000,299.075000,293.100000,15006442,44741.93,134598,
2022-03-15,WIPRO,EQ,301.850000,301.850000,292.150000,293.850000,299.075000,13853244,41076.50,115955,
2022-03-16,WIPRO,EQ,297.625000,299.725000,296.250000,299.125000,293.850000,11150296,33243.69,94616,
2022-03-17,WIPRO,EQ,302.500000,305.500000,299.500000,300.600000,299.125000,16881290,51066.31,124518,
2022-03-21,WIPRO,EQ,302.550000,308.000000,299.000000,300.000000,300.600000,15592952,47292.28,123204,
2022-03-22,WIPRO,EQ,301.700000,305.500000,298.075000,305.025000,300.000000,15580500,47078.99,110911,
2022-03-23,WIPRO,EQ,306.975000,307.500000,303.850000,305.600000,305.025000,11393836,34805.76,109171,
2022-03-24,WIPRO,EQ,303.500000,306.900000,302.900000,305.275000,305.600000,7751490,23669.37,78824,
2022-03-25,WIPRO,EQ,305.500000,307.000000,298.625000,301.675000,305.275000,11986194,36261.15,122975,
2022-03-28,WIPRO,EQ,304.000000,304.500000,298.550000,300.100000,301.675000,11476810,34508.48,87595,
2022-03-29,WIPRO,EQ,301.500000,302.675000,299.575000,301.250000,300.100000,9402006,28308.81,73506,
2022-03-30,WIPRO,EQ,302.550000,304.650000,299.750000,300.400000,301.250000,15488764,46783.73,116562,
2022-03-31,WIPRO,EQ,300.000000,301.650000,295.100000,295.950000,300.400000,14476178,43056.52,162527,
2022-04-01,WIPRO,EQ,295.850000,301.700000,294.650000,300.900000,295.950000,8567994,25570.13,93484,
2022-04-04,WIPRO,EQ,302.500000,303.250000,299.500000,302.800000,300.900000,8855948,26759.82,105855,
2022-04-05,WIPRO,EQ,302.725000,304.750000,299.025000,299.575000,302.800000,12862488,38709.56,151120,
2022-04-06,WIPRO,EQ,299.000000,299.000000,295.500000,296.775000,299.575000,8235902,24455.40,105112,
2022-04-07,WIPRO,EQ,296.000000,296.000000,288.750000,290.425000,296.775000,15721530,45854.17,210980,
2022-04-08,WIPRO,EQ,293.000000,293.500000,290.250000,291.825000,290.425000,8636632,25227.37,114666,
2022-04-11,WIPRO,EQ,292.000000,292.125000,284.050000,285.550000,291.825000,17164216,49179.25,211764,
2022-04-12,WIPRO,EQ,284.000000,284.000000,278.100000,279.350000,285.550000,16338532,45818.76,197719,
2022-04-13,WIPRO,EQ,280.000000,282.750000,277.300000,279.600000,279.350000,11204576,31370.76,125855,
2022-04-18,WIPRO,EQ,274.925000,274.925000,268.000000,269.300000,279.600000,18930062,51184.03,299841,
2022-04-19,WIPRO,EQ,272.000000,272.775000,263.025000,265.225000,269.300000,13286008,35650.95,183436,
2022-04-20,WIPRO,EQ,268.000000,270.275000,265.675000,268.250000,265.225000,8660976,23243.71,108433,
2022-04-21,WIPRO,EQ,270.500000,271.250000,268.675000,269.600000,268.250000,13388782,36139.09,97342,
2022-04-22,WIPRO,EQ,267.500000,270.425000,265.325000,268.850000,269.600000,9782424,26268.68,100828,
2022-04-25,WIPRO,EQ,264.975000,265.575000,261.650000,264.675000,268.850000,9473768,24992.68,134390,
2022-04-26,WIPRO,EQ,268.500000,268.875000,263.550000,264.625000,264.675000,8718740,23210.08,107572,
2022-04-27,WIPRO,EQ,263.500000,263.500000,257.250000,259.475000,264.625000,16275078,42221.47,178169,
2022-04-28,WIPRO,EQ,262.000000,263.325000,258.000000,261.275000,259.475000,13241338,34513.19,161867,
2022-04-29,WIPRO,EQ,264.250000,264.250000,253.500000,254.400000,261.275000,24151260,62079.08,301947,
2022-05-02,WIPRO,EQ,257.750000,259.500000,246.300000,247.500000,254.400000,43822854,109179.20,491356,
2022-05-04,WIPRO,EQ,250.000000,251.925000,244.625000,245.875000,247.500000,17267854,42834.83,171468,
2022-05-05,WIPRO,EQ,250.500000,251.850000,248.150000,250.575000,245.875000,10869532,27122.30,111146,
2022-05-06,WIPRO,EQ,245.000000,245.450000,240.500000,242.550000,250.575000,18441782,44652.40,244960,
2022-05-09,WIPRO,EQ,241.000000,244.675000,237.300000,241.575000,242.550000,16675250,40329.66,173536,
2022-05-10,WIPRO,EQ,241.500000,241.875000,238.075000,238.825000,241.575000,14969534,35948.00,171652,
2022-05-11,WIPRO,EQ,240.025000,240.975000,231.275000,235.950000,238.825000,21029342,49509.67,218374,
2022-05-12,WIPRO,EQ,234.050000,238.000000,231.075000,236.900000,235.950000,14573000,34285.24,173792,
2022-05-13,WIPRO,EQ,239.750000,239.750000,233.500000,234.325000,236.900000,16775318,39611.89,203118,
2022-05-16,WIPRO,EQ,237.000000,237.175000,232.500000,234.000000,234.325000,7314066,17149.79,92711,
2022-05-17,WIPRO,EQ,235.500000,244.500000,234.150000,243.325000,234.000000,11321450,27076.76,108075,
2022-05-18,WIPRO,EQ,245.450000,247.625000,240.300000,240.625000,243.325000,15390968,37526.46,138031,
2022-05-19,WIPRO,EQ,233.075000,236.900000,225.000000,225.575000,240.625000,22945978,52462.10,279938,
2022-05-20,WIPRO,EQ,231.000000,231.100000,227.500000,229.800000,225.575000,12731912,29189.81,149463,
2022-05-23,WIPRO,EQ,231.900000,233.900000,228.750000,233.000000,229.800000,14111568,32762.13,103619,
2022-05-24,WIPRO,EQ,234.225000,234.800000,229.000000,229.975000,233.000000,13779460,31842.05,123970,
2022-05-25,WIPRO,EQ,230.075000,230.425000,221.600000,222.425000,229.975000,15481506,34696.04,163344,
2022-05-26,WIPRO,EQ,223.000000,227.350000,222.000000,226.675000,222.425000,11583082,26000.80,105271,
2022-05-27,WIPRO,EQ,230.000000,233.975000,228.125000,233.475000,226.675000,11414472,26417.78,103129,
2022-05-30,WIPRO,EQ,236.575000,240.750000,236.575000,238.125000,233.475000,12291148,29352.62,111979,
2022-05-31,WIPRO,EQ,237.950000,240.375000,235.200000,239.025000,238.125000,31587004,75427.33,102083,
2022-06-01,WIPRO,EQ,239.475000,239.475000,234.250000,235.375000,239.025000,10514566,24916.82,91697,
2022-06-02,WIPRO,EQ,235.900000,238.225000,234.050000,237.075000,235.375000,10535040,24972.30,89913,
2022-06-03,WIPRO,EQ,239.825000,244.000000,237.250000,237.750000,237.075000,23269778,56212.66,150795,
2022-06-06,WIPRO,EQ,236.000000,237.750000,232.100000,236.600000,237.750000,13791156,32406.32,92789,
2022-06-07,WIPRO,EQ,235.000000,235.375000,232.575000,233.825000,236.600000,4701342,10993.33,62867,
2022-06-08,WIPRO,EQ,235.525000,236.000000,232.150000,235.200000,233.825000,5627652,13205.45,62994,
2022-06-09,WIPRO,EQ,233.525000,238.075000,232.125000,237.525000,235.200000,7402238,17423.64,77806,
2022-06-10,WIPRO,EQ,233.600000,233.600000,228.150000,230.475000,237.525000,17453098,40145.33,151160,
2022-06-13,WIPRO,EQ,225.025000,226.500000,222.500000,223.050000,230.475000,14130822,31734.60,162709,
2022-06-14,WIPRO,EQ,220.000000,226.850000,219.000000,222.950000,223.050000,13056384,29270.42,116425,
2022-06-15,WIPRO,EQ,224.225000,225.325000,219.650000,220.050000,222.950000,11391596,25227.77,162012,
2022-06-16,WIPRO,EQ,223.000000,223.375000,209.875000,211.150000,220.050000,17944686,38439.40,226961,
2022-06-17,WIPRO,EQ,208.000000,209.375000,201.025000,202.600000,211.150000,41550546,84647.54,298525,
2022-06-20,WIPRO,EQ,204.500000,208.950000,202.075000,207.325000,202.600000,20750838,42516.79,195762,
2022-06-21,WIPRO,EQ,210.000000,213.375000,208.325000,212.575000,207.325000,12187804,25793.91,138487,
2022-06-22,WIPRO,EQ,211.350000,211.350000,205.150000,205.625000,212.575000,16202862,33559.97,118936,
2022-06-23,WIPRO,EQ,206.250000,210.400000,205.650000,209.525000,205.625000,19655010,40953.67,117424,
2022-06-24,WIPRO,EQ,210.500000,213.000000,207.875000,209.375000,209.525000,15362102,32181.81,100104,
2022-06-27,WIPRO,EQ,213.500000,215.375000,212.000000,212.450000,209.375000,12447870,26567.19,99848,
2022-06-28,WIPRO,EQ,211.000000,214.550000,207.850000,213.625000,212.450000,12091828,25543.27,84342,
2022-06-29,WIPRO,EQ,210.000000,212.400000,208.700000,210.375000,213.625000,16684176,35177.76,99270,
2022-06-30,WIPRO,EQ,210.950000,211.500000,207.500000,208.025000,210.375000,12123284,25318.99,121156,
2022-07-01,WIPRO,EQ,207.500000,211.600000,205.700000,211.000000,208.025000,8907248,18550.64,97314,
2022-07-04,WIPRO,EQ,210.475000,210.875000,208.000000,210.150000,211.000000,6372716,13361.72,116498,
2022-07-05,WIPRO,EQ,210.550000,211.525000,206.525000,206.800000,210.150000,11513210,24087.44,144794,
2022-07-06,WIPRO,EQ,209.300000,209.300000,206.550000,208.025000,206.800000,10522910,21877.79,88439,
2022-07-07,WIPRO,EQ,210.000000,211.975000,208.600000,210.400000,208.025000,10706024,22531.44,98119,
2022-07-08,WIPRO,EQ,212.000000,212.350000,208.275000,209.550000,210.400000,9535432,20046.01,83199,
2022-07-11,WIPRO,EQ,207.375000,207.500000,202.775000,205.600000,209.550000,16689574,34199.66,149773,
2022-07-12,WIPRO,EQ,204.500000,207.425000,204.000000,204.575000,205.600000,9777472,20095.86,94683,
2022-07-13,WIPRO,EQ,206.000000,206.000000,202.675000,203.350000,204.575000,11956780,24424.28,129671,
2022-07-14,WIPRO,EQ,205.300000,205.300000,200.250000,200.725000,203.350000,13161242,26606.21,120492,
2022-07-15,WIPRO,EQ,200.475000,202.050000,195.500000,196.925000,200.725000,22328354,44063.55,224422,
2022-07-18,WIPRO,EQ,199.500000,202.850000,198.325000,202.375000,196.925000,13632394,27444.88,118480,
2022-07-19,WIPRO,EQ,201.500000,203.900000,200.600000,202.825000,202.375000,12897178,26113.33,101344,
2022-07-20,WIPRO,EQ,205.400000,208.750000,203.550000,206.050000,202.825000,25237412,52046.30,168289,
2022-07-21,WIPRO,EQ,204.425000,208.750000,201.300000,207.000000,206.050000,45382342,93309.99,228765,
2022-07-22,WIPRO,EQ,207.875000,208.700000,204.525000,205.425000,207.000000,15468542,31831.40,139715,
2022-07-25,WIPRO,EQ,205.250000,207.825000,204.275000,207.400000,205.425000,12535662,25885.56,98310,
2022-07-26,WIPRO,EQ,207.400000,207.700000,202.150000,202.600000,207.400000,15186298,30963.14,128287,
2022-07-27,WIPRO,EQ,202.475000,203.700000,200.975000,203.325000,202.600000,14084158,28569.94,93899,
2022-07-28,WIPRO,EQ,205.900000,208.500000,205.450000,208.000000,203.325000,15898464,32981.00,113762,
2022-07-29,WIPRO,EQ,210.300000,212.150000,208.900000,211.850000,208.000000,15919784,33598.06,122222,
2022-08-01,WIPRO,EQ,213.100000,215.450000,211.300000,214.500000,211.850000,10365748,22120.13,100782,
2022-08-02,WIPRO,EQ,214.475000,215.825000,212.325000,214.800000,214.500000,16912426,36275.05,129149,
2022-08-03,WIPRO,EQ,214.500000,216.500000,213.750000,216.175000,214.800000,12034938,25954.61,102634,
2022-08-04,WIPRO,EQ,218.525000,220.150000,213.550000,217.750000,216.175000,17789134,38752.38,122733,
2022-08-05,WIPRO,EQ,218.075000,221.000000,218.075000,220.000000,217.750000,12967586,28519.13,101710,
2022-08-10,WIPRO,EQ,217.500000,218.000000,213.150000,215.075000,217.925000,11329742,24326.53,126146,
2022-08-11,WIPRO,EQ,219.000000,221.000000,218.150000,219.225000,215.075000,9154644,20103.50,82575,
2022-08-12,WIPRO,EQ,218.550000,219.250000,217.500000,218.050000,219.225000,7092398,15492.86,72264,
2022-08-16,WIPRO,EQ,219.250000,219.900000,218.300000,218.550000,218.050000,4774208,10452.34,69802,
2022-08-17,WIPRO,EQ,218.625000,222.450000,218.325000,221.525000,218.550000,10401476,22956.69,98021,
2022-08-18,WIPRO,EQ,220.875000,220.875000,217.025000,217.525000,221.525000,16888260,36809.17,166259,
2022-08-19,WIPRO,EQ,219.475000,221.250000,215.500000,216.225000,217.525000,17253908,37743.70,118750,
2022-08-22,WIPRO,EQ,215.450000,215.450000,209.525000,210.000000,216.225000,12900580,27321.82,144420,
2022-08-23,WIPRO,EQ,207.500000,209.250000,205.000000,208.325000,210.000000,17028776,35310.28,136570,
2022-08-24,WIPRO,EQ,208.900000,209.750000,207.175000,208.075000,208.325000,7429170,15464.09,78252,
2022-08-25,WIPRO,EQ,209.650000,210.050000,207.475000,207.600000,208.075000,8753902,18282.31,87244,
2022-08-26,WIPRO,EQ,209.250000,211.250000,208.150000,208.625000,207.600000,7904194,16572.88,78576,
2022-08-29,WIPRO,EQ,202.500000,203.175000,199.500000,202.175000,208.625000,23519514,47492.52,237679,
2022-08-30,WIPRO,EQ,204.575000,207.975000,203.125000,206.775000,202.175000,19750992,40672.15,135079,
2022-09-01,WIPRO,EQ,204.950000,205.825000,202.425000,205.225000,206.775000,11778706,24117.76,180719,
2022-09-02,WIPRO,EQ,206.275000,206.375000,203.550000,203.850000,205.225000,9815080,20069.21,107906,
2022-09-05,WIPRO,EQ,203.500000,204.000000,202.000000,202.750000,203.850000,18018508,36569.94,110048,
2022-09-06,WIPRO,EQ,203.500000,203.675000,200.625000,202.225000,202.750000,18226162,36797.86,162711,
2022-09-07,WIPRO,EQ,201.050000,204.425000,200.500000,203.725000,202.225000,12248532,24792.64,92656,
2022-09-08,WIPRO,EQ,205.000000,207.175000,204.800000,206.400000,203.725000,14064948,28996.73,88883,
2022-09-09,WIPRO,EQ,208.500000,209.725000,205.675000,208.575000,206.400000,14671342,30500.09,104119,
2022-09-12,WIPRO,EQ,209.925000,212.200000,209.025000,211.000000,208.575000,11678424,24674.29,91649,
2022-09-13,WIPRO,EQ,212.450000,213.000000,210.750000,211.325000,211.000000,9408334,19932.03,78828,
2022-09-14,WIPRO,EQ,204.500000,211.350000,204.500000,208.150000,211.325000,17583964,36545.35,117185,
2022-09-15,WIPRO,EQ,209.850000,210.450000,206.625000,207.525000,208.150000,10640314,22108.47,96741,
2022-09-16,WIPRO,EQ,206.375000,206.375000,200.100000,200.825000,207.525000,20192486,40866.79,186804,
2022-09-19,WIPRO,EQ,202.500000,203.100000,198.500000,200.975000,200.825000,13584188,27348.03,127177,
2022-09-20,WIPRO,EQ,203.000000,204.700000,202.225000,202.450000,200.975000,8989822,18277.57,83880,
2022-09-21,WIPRO,EQ,202.950000,202.950000,199.750000,200.375000,202.450000,19290112,38729.41,116123,
2022-09-22,WIPRO,EQ,199.000000,200.175000,197.500000,198.975000,200.375000,16500324,32819.05,154355,
2022-09-23,WIPRO,EQ,199.050000,199.700000,196.825000,197.175000,198.975000,13966710,27687.59,151247,
2022-09-26,WIPRO,EQ,196.000000,199.600000,192.300000,197.400000,197.175000,18994144,37200.99,173332,
2022-09-27,WIPRO,EQ,198.400000,200.700000,196.000000,199.200000,197.400000,12454694,24765.96,124570,
2022-09-28,WIPRO,EQ,198.000000,200.250000,197.675000,199.025000,199.200000,8921590,17783.72,94696,
2022-09-29,WIPRO,EQ,200.500000,200.950000,195.775000,196.400000,199.025000,11883068,23485.65,121871,
2022-09-30,WIPRO,EQ,196.225000,198.350000,193.750000,197.125000,196.400000,13570530,26609.87,113119,
2022-10-03,WIPRO,EQ,196.950000,199.000000,195.300000,197.250000,197.125000,8140834,16073.09,79775,
2022-10-04,WIPRO,EQ,199.975000,203.000000,199.500000,202.750000,197.250000,12591696,25421.60,99985,
2022-10-06,WIPRO,EQ,204.675000,206.500000,203.725000,205.075000,202.750000,11203878,22968.11,98941,
2022-10-07,WIPRO,EQ,204.900000,205.875000,203.125000,204.050000,205.075000,7580186,15478.67,66547,
2022-10-10,WIPRO,EQ,200.150000,206.750000,199.875000,205.650000,204.050000,18714926,38065.36,134498,
2022-10-11,WIPRO,EQ,207.450000,208.950000,201.150000,202.200000,205.650000,22723292,46687.42,182559,
2022-10-12,WIPRO,EQ,202.125000,204.800000,200.800000,203.975000,202.200000,12610118,25611.50,87449,
2022-10-13,WIPRO,EQ,193.500000,196.175000,189.050000,189.550000,203.975000,84896212,162522.23,618958,
2022-10-14,WIPRO,EQ,193.500000,193.750000,188.125000,188.650000,189.550000,27864794,53133.07,230005,
2022-10-17,WIPRO,EQ,188.650000,189.475000,186.200000,187.550000,188.650000,16909538,31742.49,150604,
2022-10-18,WIPRO,EQ,191.850000,192.125000,189.200000,189.650000,187.550000,22328480,42469.77,162138,
2022-10-19,WIPRO,EQ,190.600000,190.600000,188.525000,189.025000,189.650000,10198278,19319.49,95814,
2022-10-20,WIPRO,EQ,188.500000,191.300000,188.000000,190.750000,189.025000,11868814,22594.89,96112,
2022-10-21,WIPRO,EQ,191.250000,191.650000,190.100000,191.275000,190.750000,8931540,17061.87,68431,
2022-10-24,WIPRO,EQ,193.200000,193.200000,192.000000,192.350000,191.275000,3472470,6685.00,64653,
2022-10-25,WIPRO,EQ,193.225000,193.225000,191.825000,192.325000,192.350000,5783256,11127.02,64646,
2022-10-27,WIPRO,EQ,193.000000,193.475000,190.550000,191.325000,192.325000,11723118,22494.50,104443,
2022-10-28,WIPRO,EQ,191.400000,192.925000,191.000000,191.625000,191.325000,7609676,14609.44,70469,
2022-10-31,WIPRO,EQ,193.275000,194.200000,192.375000,193.275000,191.625000,6638382,12826.02,69486,
2022-11-01,WIPRO,EQ,194.000000,196.500000,193.300000,196.200000,193.275000,11540196,22528.49,90916,
2022-11-02,WIPRO,EQ,196.425000,197.425000,195.325000,196.975000,196.200000,6716614,13208.28,56305,
2022-11-03,WIPRO,EQ,194.875000,196.875000,192.775000,194.250000,196.975000,10312476,20072.95,87395,
2022-11-04,WIPRO,EQ,194.250000,196.200000,192.825000,195.275000,194.250000,9023630,17507.03,77721,
2022-11-07,WIPRO,EQ,196.500000,197.425000,193.800000,195.750000,195.275000,8252598,16113.31,89698,
2022-11-09,WIPRO,EQ,197.025000,197.200000,194.575000,195.475000,195.750000,6862546,13438.87,73063,
2022-11-10,WIPRO,EQ,194.400000,195.550000,193.500000,194.450000,195.475000,5494908,10684.92,63913,
2022-11-11,WIPRO,EQ,199.250000,202.925000,198.625000,199.850000,194.450000,28417046,57016.17,228063,
2022-11-14,WIPRO,EQ,201.325000,201.325000,197.775000,198.275000,199.850000,17623428,35068.17,99964,
2022-11-15,WIPRO,EQ,199.025000,199.775000,197.000000,198.575000,198.275000,12462712,24668.40,91448,
2022-11-16,WIPRO,EQ,199.500000,200.850000,198.100000,199.125000,198.575000,11039528,22032.35,85156,
2022-11-17,WIPRO,EQ,198.950000,199.000000,197.500000,198.375000,199.125000,6057616,12014.26,72064,
2022-11-18,WIPRO,EQ,198.925000,199.450000,196.400000,196.925000,198.375000,9546202,18822.49,69060,
2022-11-21,WIPRO,EQ,196.925000,197.225000,193.800000,194.325000,196.925000,7904612,15408.41,68819,
2022-11-22,WIPRO,EQ,194.500000,194.700000,192.250000,194.400000,194.325000,8410828,16306.52,75486,
2022-11-23,WIPRO,EQ,195.375000,195.975000,194.000000,194.375000,194.400000,6717760,13091.08,82644,
2022-11-24,WIPRO,EQ,194.950000,199.875000,194.575000,199.125000,194.375000,13370266,26362.91,88865,
2022-11-25,WIPRO,EQ,199.500000,202.200000,197.950000,201.400000,199.125000,13648550,27305.47,100995,
2022-11-28,WIPRO,EQ,201.400000,204.725000,201.000000,202.825000,201.400000,13679200,27802.13,103174,
2022-11-29,WIPRO,EQ,201.500000,204.450000,201.450000,202.575000,202.825000,9102602,18498.70,69243,
2022-11-30,WIPRO,EQ,203.450000,204.000000,201.325000,203.450000,202.575000,13892346,28169.46,75231,
2022-12-01,WIPRO,EQ,206.425000,208.175000,205.825000,206.850000,203.450000,15852984,32798.94,109646,
2022-12-02,WIPRO,EQ,206.900000,206.950000,204.525000,206.200000,206.850000,11726622,24117.02,109096,
2022-12-05,WIPRO,EQ,206.625000,207.475000,205.325000,206.175000,206.200000,9947062,20516.84,80809,
2022-12-06,WIPRO,EQ,205.250000,206.300000,203.900000,205.675000,206.175000,8832518,18120.89,57128,
2022-12-07,WIPRO,EQ,204.500000,204.750000,202.650000,203.150000,205.675000,6568616,13377.73,61246,
2022-12-08,WIPRO,EQ,203.625000,204.000000,201.650000,201.850000,203.150000,8940712,18098.49,84256,
2022-12-09,WIPRO,EQ,203.000000,203.000000,195.625000,197.025000,201.850000,15423336,30599.41,149629,
2022-12-12,WIPRO,EQ,196.450000,198.750000,194.000000,198.175000,197.025000,10365880,20407.88,95466,
2022-12-13,WIPRO,EQ,199.175000,199.675000,198.000000,198.875000,198.175000,6813842,13545.50,85234,
2022-12-14,WIPRO,EQ,200.400000,202.250000,199.625000,200.025000,198.875000,9995152,20044.60,111856,
2022-12-15,WIPRO,EQ,199.875000,199.875000,197.025000,197.600000,200.025000,7766926,15394.15,92350,
2022-12-16,WIPRO,EQ,195.700000,197.400000,194.025000,194.875000,197.600000,18012634,35214.05,126133,
2022-12-19,WIPRO,EQ,194.225000,195.250000,192.850000,194.525000,194.875000,8838046,17147.13,110160,
2022-12-20,WIPRO,EQ,194.400000,194.950000,191.500000,194.475000,194.525000,8778558,16954.65,89800,
2022-12-21,WIPRO,EQ,195.450000,196.625000,193.925000,194.750000,194.475000,10215214,19929.11,85256,
2022-12-22,WIPRO,EQ,195.050000,195.975000,193.000000,194.375000,194.750000,9093800,17669.29,110463,
2022-12-23,WIPRO,EQ,192.000000,192.925000,188.500000,188.825000,194.375000,12120710,23080.90,177514,
2022-12-26,WIPRO,EQ,189.000000,190.800000,188.150000,190.250000,188.825000,7261148,13797.40,90962,
2022-12-27,WIPRO,EQ,191.250000,193.675000,190.125000,193.300000,190.250000,7685840,14768.62,60580,
2022-12-28,WIPRO,EQ,192.500000,194.775000,191.625000,193.900000,193.300000,7676002,14859.12,78572,
2022-12-29,WIPRO,EQ,193.125000,196.050000,192.400000,195.375000,193.900000,9485398,18427.39,80438,
2022-12-30,WIPRO,EQ,196.500000,198.150000,195.775000,196.375000,195.375000,8256556,16262.08,70935,
2023-01-02,WIPRO,EQ,196.500000,196.950000,195.250000,196.525000,196.375000,5559512,10905.32,61896,
2023-01-03,WIPRO,EQ,196.525000,198.875000,195.850000,198.525000,196.525000,5994422,11843.21,49960,
2023-01-04,WIPRO,EQ,198.750000,198.750000,194.300000,194.850000,198.525000,8926522,17471.78,128270,
2023-01-05,WIPRO,EQ,195.000000,196.100000,191.875000,193.450000,194.850000,9568980,18518.44,105121,
2023-01-06,WIPRO,EQ,193.500000,194.400000,190.700000,191.000000,193.450000,8484754,16284.64,91273,
2023-01-09,WIPRO,EQ,193.000000,196.500000,192.550000,195.900000,191.000000,7347432,14330.64,79793,
2023-01-10,WIPRO,EQ,196.000000,196.950000,193.675000,196.525000,195.900000,7879496,15401.67,72001,
2023-01-11,WIPRO,EQ,196.500000,198.000000,195.750000,196.925000,196.525000,7656600,15090.77,74321,
2023-01-12,WIPRO,EQ,197.875000,198.950000,195.250000,197.250000,196.925000,9510500,18727.95,82363,
2023-01-13,WIPRO,EQ,198.000000,198.300000,193.250000,196.950000,197.250000,13621860,26729.39,106454,
2023-01-16,WIPRO,EQ,195.000000,200.500000,194.500000,199.300000,196.950000,23867444,47447.72,167139,
2023-01-17,WIPRO,EQ,200.025000,201.025000,196.875000,198.175000,199.300000,14310032,28430.67,110657,
2023-01-18,WIPRO,EQ,199.250000,201.925000,199.000000,201.600000,198.175000,16080426,32318.16,169128,
2023-01-19,WIPRO,EQ,201.050000,202.000000,199.375000,201.700000,201.600000,9447456,18993.92,61290,
2023-01-20,WIPRO,EQ,201.775000,202.700000,200.650000,201.575000,201.700000,9265614,18684.85,69849,
2023-01-23,WIPRO,EQ,202.600000,203.875000,201.250000,203.500000,201.575000,8815290,17867.71,84229,
2023-01-24,WIPRO,EQ,204.200000,205.100000,202.575000,203.300000,203.500000,9552640,19449.80,89359,
2023-01-25,WIPRO,EQ,202.500000,202.950000,200.000000,200.775000,203.300000,6355554,12778.94,78480,
2023-01-27,WIPRO,EQ,200.775000,201.800000,197.100000,199.025000,200.775000,7410134,14773.11,96233,
2023-01-30,WIPRO,EQ,199.025000,202.400000,197.525000,201.125000,199.025000,7261256,14565.12,80437,
2023-01-31,WIPRO,EQ,201.150000,201.275000,198.850000,199.425000,201.125000,9566846,19116.98,95774,
2023-02-01,WIPRO,EQ,200.750000,201.950000,199.175000,201.200000,199.425000,7029896,14110.38,80393,
2023-02-02,WIPRO,EQ,201.200000,205.000000,201.200000,204.725000,201.200000,10835460,22041.88,96633,
2023-02-03,WIPRO,EQ,206.275000,206.500000,203.075000,203.950000,204.725000,8850236,18085.13,96647,
2023-02-06,WIPRO,EQ,202.700000,203.100000,200.800000,202.325000,203.950000,5958022,12031.27,67838,
2023-02-07,WIPRO,EQ,202.750000,202.750000,199.525000,200.250000,202.325000,6683580,13394.00,65776,
2023-02-08,WIPRO,EQ,200.500000,203.800000,200.500000,203.375000,200.250000,8300976,16831.16,65874,
2023-02-09,WIPRO,EQ,203.375000,204.475000,201.775000,204.150000,203.375000,5277374,10729.97,47612,
2023-02-10,WIPRO,EQ,203.500000,203.500000,201.400000,202.900000,204.150000,5160140,10455.48,58591,
2023-02-13,WIPRO,EQ,202.825000,202.825000,199.600000,200.300000,202.900000,4825356,9683.58,47729,
2023-02-14,WIPRO,EQ,201.500000,203.225000,200.750000,202.550000,200.300000,4638822,9391.96,50277,
2023-02-15,WIPRO,EQ,201.350000,203.925000,200.175000,203.700000,202.550000,5227672,10583.59,53825,
2023-02-16,WIPRO,EQ,204.400000,206.625000,204.275000,204.950000,203.700000,11189362,22996.11,108077,
2023-02-17,WIPRO,EQ,203.425000,204.000000,202.000000,203.150000,204.950000,5616244,11387.94,48626,
2023-02-20,WIPRO,EQ,202.650000,203.900000,201.100000,203.525000,203.150000,6497188,13187.50,52559,
2023-02-21,WIPRO,EQ,203.700000,204.000000,201.050000,201.375000,203.525000,5761172,11638.24,75015,
2023-02-22,WIPRO,EQ,199.750000,200.175000,197.225000,197.575000,201.375000,6883372,13654.83,90378,
2023-02-23,WIPRO,EQ,197.900000,199.350000,196.700000,196.975000,197.575000,6078322,12022.72,61973,
2023-02-24,WIPRO,EQ,197.975000,198.250000,196.275000,196.650000,196.975000,5106634,10071.53,49402,
2023-02-27,WIPRO,EQ,196.375000,196.650000,192.725000,195.175000,196.650000,5554710,10787.42,60867,
2023-02-28,WIPRO,EQ,195.925000,196.600000,192.850000,193.525000,195.175000,10061602,19532.92,84329,
2023-03-01,WIPRO,EQ,194.050000,195.875000,193.650000,195.475000,193.525000,4542612,8857.35,51483,
2023-03-02,WIPRO,EQ,194.350000,195.175000,193.650000,194.025000,195.475000,4438972,8622.28,51060,
2023-03-03,WIPRO,EQ,195.300000,195.725000,194.550000,195.225000,194.025000,4393936,8577.31,46017,
2023-03-06,WIPRO,EQ,196.225000,198.325000,196.050000,196.875000,195.225000,6727722,13284.00,49290,
2023-03-08,WIPRO,EQ,195.825000,196.500000,194.425000,196.300000,196.875000,4908842,9608.64,54654,
2023-03-09,WIPRO,EQ,196.400000,196.925000,194.800000,195.050000,196.300000,4157054,8132.58,49228,
2023-03-10,WIPRO,EQ,193.950000,194.950000,193.300000,194.550000,195.050000,4567396,8871.13,52373,
2023-03-13,WIPRO,EQ,194.500000,196.300000,191.875000,192.725000,194.550000,5982520,11586.98,65594,
2023-03-14,WIPRO,EQ,193.275000,193.575000,188.675000,189.725000,192.725000,8094852,15410.80,86623,
