date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-11-06,LODHA,EQ,868.000000,880.000000,858.250000,861.450000,849.450000,1601646,13895.49,55102,
2023-11-07,LODHA,EQ,860.000000,860.200000,821.900000,840.050000,861.450000,1837594,15365.86,50400,
2023-11-08,LODHA,EQ,841.000000,854.950000,826.000000,844.850000,840.050000,1018713,8617.50,33704,
2023-11-09,LODHA,EQ,839.650000,861.000000,831.650000,849.350000,844.850000,1092609,9307.80,38073,
2023-11-10,LODHA,EQ,848.000000,875.000000,837.550000,854.100000,849.350000,1541176,13248.02,50459,
2023-11-13,LODHA,EQ,862.050000,871.300000,846.900000,850.250000,858.850000,743166,6357.62,27020,
2023-11-15,LODHA,EQ,864.500000,871.400000,839.000000,852.750000,850.250000,2894755,24723.14,83565,
2023-11-16,LODHA,EQ,855.000000,877.650000,852.000000,869.000000,852.750000,2208645,19155.03,43942,
2023-11-17,LODHA,EQ,874.000000,876.000000,858.000000,869.550000,869.000000,1596502,13883.61,42168,
2023-11-20,LODHA,EQ,877.000000,891.800000,850.100000,858.850000,869.550000,2171092,18766.81,66304,
2023-11-21,LODHA,EQ,866.700000,883.300000,856.050000,861.700000,858.850000,1906436,16491.30,47799,
2023-11-22,LODHA,EQ,863.000000,869.700000,843.200000,864.050000,861.700000,2107463,18053.37,60939,
2023-11-23,LODHA,EQ,869.250000,885.800000,866.100000,877.700000,864.050000,1913168,16770.36,51743,
2023-11-24,LODHA,EQ,883.800000,895.000000,872.700000,891.400000,877.700000,1773089,15687.25,42646,
2023-11-28,LODHA,EQ,900.000000,917.000000,861.800000,869.500000,891.400000,2749645,24415.49,72311,
2023-11-29,LODHA,EQ,880.000000,887.900000,845.000000,850.700000,869.500000,2327814,19977.11,56805,
2023-11-30,LODHA,EQ,859.000000,902.750000,844.250000,881.700000,850.700000,33598797,296022.86,263288,
2023-12-01,LODHA,EQ,884.350000,932.000000,883.500000,919.400000,881.700000,2360793,21698.41,102504,
2023-12-04,LODHA,EQ,938.000000,947.700000,907.000000,913.050000,919.400000,1345166,12436.57,29916,
2023-12-05,LODHA,EQ,919.050000,924.800000,898.850000,913.800000,913.050000,832271,7592.21,41610,
2023-12-06,LODHA,EQ,916.350000,921.600000,896.000000,901.750000,913.800000,586426,5314.63,28899,
2023-12-07,LODHA,EQ,892.000000,902.350000,886.750000,896.250000,901.750000,446220,3993.05,23296,
2023-12-08,LODHA,EQ,896.900000,925.000000,896.900000,917.700000,896.250000,849971,7792.97,30456,
2023-12-11,LODHA,EQ,922.250000,935.000000,912.700000,925.050000,917.700000,869134,8009.77,20403,
2023-12-12,LODHA,EQ,934.500000,943.000000,886.000000,894.800000,925.050000,642453,5807.18,27265,
2023-12-13,LODHA,EQ,898.900000,906.900000,882.550000,901.350000,894.800000,482246,4308.35,22253,
2023-12-14,LODHA,EQ,914.000000,946.900000,910.300000,940.850000,901.350000,932009,8645.12,29612,
2023-12-15,LODHA,EQ,945.000000,945.000000,922.050000,934.850000,940.850000,553971,5164.86,25023,
2023-12-18,LODHA,EQ,945.000000,946.800000,919.000000,930.000000,934.850000,543487,5055.30,15093,
2023-12-19,LODHA,EQ,925.000000,944.000000,902.550000,920.900000,930.000000,1081968,9907.04,37904,
2023-12-20,LODHA,EQ,925.000000,936.200000,893.650000,918.700000,920.900000,775169,7107.43,24986,
2023-12-21,LODHA,EQ,903.000000,928.000000,877.250000,923.350000,918.700000,1059896,9504.06,41271,
2023-12-22,LODHA,EQ,927.950000,950.950000,921.550000,937.200000,923.350000,764884,7200.41,24186,
2023-12-26,LODHA,EQ,937.400000,955.000000,922.000000,952.800000,937.200000,472142,4473.14,19177,
2023-12-27,LODHA,EQ,960.000000,972.000000,952.800000,968.050000,952.800000,900980,8676.54,18819,
2023-12-28,LODHA,EQ,967.000000,995.950000,950.000000,987.750000,968.050000,826653,8055.42,24871,
2023-12-29,LODHA,EQ,998.000000,1030.000000,975.550000,1023.550000,987.750000,937259,9420.70,31173,
2024-01-01,LODHA,EQ,1015.000000,1061.000000,997.000000,1052.400000,1023.550000,407624,4221.53,18152,
2024-01-02,LODHA,EQ,1055.000000,1063.300000,1002.200000,1014.500000,1052.400000,914756,9374.46,47727,
2024-01-03,LODHA,EQ,1012.050000,1012.500000,980.100000,1004.050000,1014.500000,460650,4596.70,20384,
2024-01-04,LODHA,EQ,1015.000000,1124.950000,1012.000000,1097.100000,1004.050000,3271539,35450.17,112715,
2024-01-05,LODHA,EQ,1104.000000,1198.900000,1079.050000,1090.550000,1097.100000,4672353,52947.89,165050,
2024-01-08,LODHA,EQ,1091.050000,1136.950000,1091.050000,1123.800000,1090.550000,1225361,13700.73,43661,
2024-01-09,LODHA,EQ,1134.900000,1142.000000,1110.650000,1131.900000,1123.800000,680667,7654.88,34223,
2024-01-10,LODHA,EQ,1129.000000,1143.000000,1116.000000,1136.950000,1131.900000,285426,3229.81,18267,
2024-01-11,LODHA,EQ,1139.000000,1151.900000,1112.750000,1132.400000,1136.950000,425621,4820.94,25504,
2024-01-12,LODHA,EQ,1163.000000,1225.000000,1157.450000,1208.050000,1132.400000,2588785,31102.48,93204,
2024-01-15,LODHA,EQ,1219.900000,1225.950000,1185.000000,1215.700000,1208.050000,606927,7316.03,25334,
2024-01-16,LODHA,EQ,1217.950000,1217.950000,1168.050000,1180.950000,1215.700000,382939,4568.89,21786,
2024-01-17,LODHA,EQ,1158.000000,1160.300000,1115.850000,1129.550000,1180.950000,549154,6217.38,33967,
2024-01-18,LODHA,EQ,1115.000000,1138.750000,1083.000000,1127.450000,1129.550000,759062,8512.06,48538,
2024-01-19,LODHA,EQ,1145.000000,1154.000000,1108.700000,1132.050000,1127.450000,700082,7891.73,47911,
2024-01-23,LODHA,EQ,1143.150000,1143.150000,1029.000000,1073.050000,1128.200000,729495,7898.48,46285,
2024-01-24,LODHA,EQ,1073.050000,1106.000000,1031.050000,1061.150000,1073.050000,1124885,12023.01,53304,
2024-01-25,LODHA,EQ,1070.400000,1117.500000,1010.250000,1056.050000,1061.150000,977716,10452.68,73805,
2024-01-29,LODHA,EQ,1050.000000,1069.000000,1025.600000,1034.250000,1056.050000,971097,10120.91,65801,
2024-01-30,LODHA,EQ,1053.950000,1058.000000,1026.500000,1035.400000,1034.250000,412872,4290.57,35827,
2024-01-31,LODHA,EQ,1033.000000,1075.000000,1023.500000,1070.100000,1035.400000,778825,8232.10,49254,
2024-02-01,LODHA,EQ,1065.050000,1079.800000,1027.000000,1072.250000,1070.100000,716667,7560.89,65178,
2024-02-02,LODHA,EQ,1088.000000,1138.450000,1082.550000,1114.800000,1072.250000,734225,8213.61,45764,
2024-02-05,LODHA,EQ,1130.000000,1207.150000,1120.000000,1137.250000,1114.800000,789294,9109.72,54420,
2024-02-06,LODHA,EQ,1134.900000,1135.150000,1095.300000,1111.300000,1137.250000,319201,3537.53,25700,
2024-02-07,LODHA,EQ,1120.000000,1135.000000,1120.000000,1131.300000,1111.300000,642341,7259.77,27854,
2024-02-08,LODHA,EQ,1134.950000,1136.000000,1101.000000,1108.850000,1131.300000,413134,4584.32,27198,
2024-02-09,LODHA,EQ,1100.000000,1100.000000,1062.800000,1088.800000,1108.850000,406648,4392.92,31522,
2024-02-12,LODHA,EQ,1098.000000,1114.450000,1021.250000,1032.600000,1088.800000,371633,3905.19,26549,
2024-02-13,LODHA,EQ,1020.000000,1068.400000,1010.800000,1042.550000,1032.600000,518413,5381.97,39259,
2024-02-14,LODHA,EQ,1045.000000,1105.000000,1042.550000,1095.500000,1042.550000,628612,6834.25,39611,
2024-02-15,LODHA,EQ,1090.000000,1090.050000,1045.500000,1059.850000,1095.500000,559097,6006.37,34386,
2024-02-16,LODHA,EQ,1080.000000,1084.100000,1062.000000,1073.250000,1059.850000,237936,2541.91,12415,
2024-02-19,LODHA,EQ,1084.000000,1101.800000,1068.550000,1093.000000,1073.250000,239671,2614.95,16940,
2024-02-20,LODHA,EQ,1105.000000,1157.000000,1105.000000,1117.550000,1093.000000,1069807,12084.73,43277,
2024-02-21,LODHA,EQ,1124.950000,1179.300000,1109.450000,1136.200000,1117.550000,4372635,49581.95,85724,
2024-02-22,LODHA,EQ,1141.950000,1145.700000,1122.950000,1135.450000,1136.200000,762120,8634.36,33312,
2024-02-23,LODHA,EQ,1145.000000,1145.000000,1099.850000,1110.150000,1135.450000,879892,9784.57,24761,
2024-02-26,LODHA,EQ,1119.000000,1132.950000,1109.900000,1115.400000,1110.150000,653463,7310.10,22354,
2024-02-27,LODHA,EQ,1110.000000,1161.250000,1108.000000,1147.250000,1115.400000,1669533,18972.64,53556,
2024-02-28,LODHA,EQ,1160.000000,1174.000000,1115.050000,1151.650000,1147.250000,695676,7923.07,40236,
2024-02-29,LODHA,EQ,1158.000000,1194.950000,1108.250000,1165.250000,1151.650000,7182898,83312.05,110675,
2024-03-01,LODHA,EQ,1164.000000,1184.000000,1150.050000,1173.300000,1165.250000,361887,4219.06,27351,
2024-03-04,LODHA,EQ,1175.500000,1193.900000,1165.400000,1185.000000,1170.150000,432929,5118.82,49763,
2024-03-05,LODHA,EQ,1187.000000,1221.900000,1179.900000,1206.550000,1185.000000,1561747,18775.96,101339,
2024-03-06,LODHA,EQ,1206.050000,1206.050000,1126.000000,1196.650000,1206.550000,1010212,11762.14,84451,
2024-03-07,LODHA,EQ,1197.000000,1233.950000,1148.800000,1172.700000,1196.650000,1223851,14581.75,70656,
2024-03-11,LODHA,EQ,1192.050000,1277.900000,1164.000000,1180.900000,1172.700000,1888131,22670.08,113699,
2024-03-12,LODHA,EQ,1193.950000,1197.350000,1105.250000,1121.050000,1180.900000,6300023,74025.33,42267,
2024-03-13,LODHA,EQ,1118.350000,1121.000000,986.500000,1012.600000,1121.050000,2717829,28175.19,147864,
2024-03-14,LODHA,EQ,982.000000,1050.000000,977.350000,1024.950000,1012.600000,1117683,11300.61,67166,
2024-03-15,LODHA,EQ,1040.000000,1079.000000,994.350000,1003.950000,1024.950000,2154943,22017.23,92656,
2024-03-18,LODHA,EQ,1010.000000,1149.000000,1010.000000,1081.350000,1003.950000,1967825,21016.01,101414,
2024-03-19,LODHA,EQ,1125.250000,1125.900000,1046.500000,1081.400000,1081.350000,1837325,19925.57,74341,
2024-03-20,LODHA,EQ,1082.050000,1117.850000,1077.300000,1102.150000,1081.400000,740931,8101.65,75266,
2024-03-21,LODHA,EQ,1124.150000,1139.000000,1106.500000,1130.500000,1102.150000,496251,5567.18,32162,
2024-03-22,LODHA,EQ,1130.900000,1170.000000,1130.800000,1158.200000,1130.500000,641678,7388.92,38603,
2024-03-26,LODHA,EQ,1136.000000,1168.000000,1108.200000,1158.500000,1158.200000,659912,7597.39,46466,
2024-03-27,LODHA,EQ,1168.800000,1181.450000,1141.000000,1148.050000,1158.500000,609014,7046.37,29209,
2024-03-28,LODHA,EQ,1157.250000,1166.750000,1123.250000,1135.850000,1148.050000,2245991,25836.58,60878,
2024-04-01,LODHA,EQ,1135.850000,1177.100000,1135.400000,1171.400000,1135.850000,628432,7333.00,45758,
2024-04-02,LODHA,EQ,1175.000000,1195.650000,1160.150000,1167.200000,1171.400000,428175,5044.87,25216,
2024-04-03,LODHA,EQ,1156.200000,1156.200000,1110.000000,1115.450000,1167.200000,1242461,13967.46,55701,
2024-04-04,LODHA,EQ,1120.000000,1149.100000,1118.000000,1138.250000,1115.450000,915243,10380.77,61321,
2024-04-05,LODHA,EQ,1150.000000,1164.950000,1136.350000,1159.700000,1138.250000,1256137,14501.49,49860,
2024-04-08,LODHA,EQ,1176.500000,1211.150000,1169.950000,1194.400000,1159.700000,1246762,14898.74,64814,
2024-04-09,LODHA,EQ,1203.350000,1218.300000,1197.050000,1200.050000,1194.400000,982122,11825.29,74224,
2024-04-10,LODHA,EQ,1206.850000,1247.950000,1206.800000,1227.100000,1200.050000,1055016,12872.49,73938,
2024-04-12,LODHA,EQ,1227.150000,1253.950000,1180.750000,1198.300000,1227.100000,820102,9981.41,77602,
2024-04-15,LODHA,EQ,1140.200000,1219.000000,1137.050000,1194.350000,1198.300000,459087,5480.27,36956,
2024-04-16,LODHA,EQ,1193.900000,1199.600000,1152.250000,1159.250000,1194.350000,490464,5704.44,34414,
2024-04-18,LODHA,EQ,1162.150000,1190.750000,1157.000000,1181.450000,1159.250000,683284,8070.38,36043,
2024-04-19,LODHA,EQ,1181.450000,1185.000000,1158.300000,1171.000000,1181.450000,1087676,12736.52,49371,
2024-04-22,LODHA,EQ,1194.900000,1205.950000,1180.950000,1195.300000,1171.000000,2026181,24228.38,46468,
2024-04-23,LODHA,EQ,1209.000000,1265.000000,1192.800000,1235.150000,1195.300000,2063669,25485.94,67506,
2024-04-24,LODHA,EQ,1248.900000,1276.700000,1237.650000,1250.450000,1235.150000,499197,6247.23,34069,
2024-04-25,LODHA,EQ,1279.900000,1309.450000,1192.850000,1213.300000,1250.450000,1227018,15074.16,75862,
2024-04-26,LODHA,EQ,1227.350000,1227.350000,1171.950000,1197.550000,1213.300000,780758,9332.20,67612,
2024-04-29,LODHA,EQ,1160.150000,1233.750000,1160.050000,1226.700000,1197.550000,734557,8890.80,49271,
2024-04-30,LODHA,EQ,1236.450000,1261.900000,1228.250000,1238.600000,1226.700000,869441,10836.76,81115,
2024-05-02,LODHA,EQ,1238.100000,1256.000000,1216.000000,1243.300000,1238.600000,612996,7576.58,56436,
2024-05-03,LODHA,EQ,1253.200000,1278.950000,1205.250000,1211.000000,1243.300000,610761,7532.29,51362,
2024-05-06,LODHA,EQ,1219.900000,1219.950000,1153.300000,1166.500000,1211.000000,1064709,12432.22,82502,
2024-05-07,LODHA,EQ,1175.900000,1176.900000,1110.000000,1118.250000,1166.500000,1030053,11721.11,87635,
2024-05-08,LODHA,EQ,1115.000000,1128.800000,1094.000000,1112.450000,1118.250000,1139273,12650.13,76678,
2024-05-09,LODHA,EQ,1115.500000,1144.000000,1100.100000,1123.650000,1112.450000,1122432,12616.77,80057,
2024-05-10,LODHA,EQ,1125.000000,1145.500000,1103.050000,1125.300000,1123.650000,1673210,18729.75,50667,
2024-05-13,LODHA,EQ,1127.500000,1154.300000,1088.000000,1142.550000,1125.300000,1322700,14702.67,58768,
2024-05-14,LODHA,EQ,1143.350000,1192.650000,1143.350000,1164.300000,1142.550000,1328849,15605.12,47216,
2024-05-15,LODHA,EQ,1144.000000,1205.000000,1144.000000,1189.450000,1164.300000,900246,10665.51,58323,
2024-05-16,LODHA,EQ,1202.350000,1204.900000,1179.950000,1194.050000,1189.450000,1155816,13776.21,65108,
2024-05-17,LODHA,EQ,1200.000000,1217.100000,1188.050000,1199.850000,1194.050000,640004,7674.47,39750,
2024-05-21,LODHA,EQ,1219.000000,1249.700000,1202.900000,1242.700000,1207.500000,1604150,19799.08,74068,
2024-05-22,LODHA,EQ,1256.400000,1331.800000,1252.650000,1312.600000,1242.700000,2573288,33500.44,128579,
2024-05-23,LODHA,EQ,1350.000000,1379.850000,1313.650000,1332.700000,1312.600000,2478906,33395.13,103130,
2024-05-24,LODHA,EQ,1339.000000,1351.000000,1319.550000,1335.800000,1332.700000,718310,9599.19,48103,
2024-05-27,LODHA,EQ,1349.650000,1374.000000,1336.100000,1349.450000,1335.800000,824184,11158.76,39056,
2024-05-28,LODHA,EQ,1358.900000,1372.600000,1336.550000,1344.700000,1349.450000,817834,11045.66,61260,
2024-05-29,LODHA,EQ,1316.400000,1331.050000,1285.650000,1294.800000,1344.700000,1556064,20231.27,102009,
2024-05-30,LODHA,EQ,1280.000000,1335.000000,1276.950000,1319.200000,1294.800000,941563,12328.61,74431,
2024-05-31,LODHA,EQ,1378.000000,1399.000000,1331.250000,1377.950000,1319.200000,13974208,192208.43,162392,
2024-06-03,LODHA,EQ,1400.000000,1459.250000,1396.450000,1433.700000,1377.950000,1397491,19940.17,86658,
2024-06-04,LODHA,EQ,1445.000000,1486.850000,1295.600000,1303.800000,1433.700000,1466624,20200.26,100632,
2024-06-05,LODHA,EQ,1314.800000,1348.200000,1176.700000,1296.850000,1303.800000,1797849,22989.17,118139,
2024-06-06,LODHA,EQ,1309.800000,1432.000000,1309.800000,1389.250000,1296.850000,1008523,14049.49,76734,
2024-06-07,LODHA,EQ,1419.850000,1468.100000,1412.050000,1433.350000,1389.250000,1023720,14666.34,67064,
2024-06-10,LODHA,EQ,1458.000000,1504.750000,1443.350000,1474.900000,1433.350000,791057,11702.18,40147,
2024-06-11,LODHA,EQ,1495.350000,1497.050000,1467.300000,1478.200000,1474.900000,871745,12902.16,40835,
2024-06-12,LODHA,EQ,1483.750000,1505.950000,1463.000000,1466.950000,1478.200000,520809,7690.09,47659,
2024-06-13,LODHA,EQ,1488.050000,1552.500000,1475.200000,1538.750000,1466.950000,1859278,28520.27,85766,
2024-06-14,LODHA,EQ,1545.000000,1588.900000,1523.400000,1557.100000,1538.750000,1136761,17702.88,66186,
2024-06-18,LODHA,EQ,1545.000000,1649.950000,1538.500000,1592.200000,1557.100000,1903465,30516.83,86104,
2024-06-19,LODHA,EQ,1600.700000,1600.850000,1515.000000,1545.500000,1592.200000,1114503,17173.73,77100,
2024-06-20,LODHA,EQ,1557.000000,1603.000000,1527.000000,1583.800000,1545.500000,1250154,19445.01,58183,
2024-06-21,LODHA,EQ,1597.150000,1614.800000,1575.050000,1594.800000,1583.800000,3109702,49569.68,85125,
2024-06-24,LODHA,EQ,1585.200000,1589.700000,1540.000000,1548.950000,1594.800000,1602379,24860.92,45752,
2024-06-25,LODHA,EQ,1549.900000,1550.300000,1465.550000,1480.300000,1548.950000,776003,11561.32,52006,
2024-06-26,LODHA,EQ,1480.300000,1494.750000,1430.300000,1434.850000,1480.300000,994548,14356.07,74774,
2024-06-27,LODHA,EQ,1444.400000,1550.000000,1438.550000,1538.500000,1434.850000,2981561,44896.38,95468,
2024-06-28,LODHA,EQ,1502.050000,1559.000000,1485.050000,1503.550000,1538.500000,1148196,17487.71,76589,
2024-07-01,LODHA,EQ,1510.000000,1535.000000,1495.600000,1521.550000,1503.550000,417929,6355.32,41153,
2024-07-02,LODHA,EQ,1530.000000,1532.350000,1487.300000,1493.050000,1521.550000,601588,9071.06,57063,
2024-07-03,LODHA,EQ,1514.200000,1514.200000,1468.000000,1493.750000,1493.050000,380036,5662.22,23320,
2024-07-04,LODHA,EQ,1500.000000,1525.000000,1486.700000,1509.650000,1493.750000,358693,5405.61,21331,
2024-07-05,LODHA,EQ,1519.950000,1538.750000,1507.000000,1533.900000,1509.650000,350222,5344.70,30510,
2024-07-08,LODHA,EQ,1548.000000,1556.900000,1530.100000,1539.650000,1533.900000,1202449,18624.26,21712,
2024-07-09,LODHA,EQ,1548.400000,1577.400000,1541.950000,1561.600000,1539.650000,267303,4164.88,20483,
2024-07-10,LODHA,EQ,1571.100000,1595.000000,1501.000000,1525.150000,1561.600000,1069175,16666.71,33338,
2024-07-11,LODHA,EQ,1526.250000,1537.400000,1468.850000,1472.300000,1525.150000,510491,7549.22,35489,
2024-07-12,LODHA,EQ,1479.850000,1479.850000,1387.900000,1395.800000,1472.300000,1699752,23912.85,93170,
2024-07-15,LODHA,EQ,1416.400000,1522.750000,1370.000000,1463.700000,1395.800000,3531368,51862.40,186218,
2024-07-16,LODHA,EQ,1463.700000,1482.000000,1445.000000,1459.950000,1463.700000,614567,8994.45,50765,
2024-07-18,LODHA,EQ,1457.500000,1500.000000,1414.000000,1476.600000,1459.950000,1056179,15312.36,75780,
2024-07-19,LODHA,EQ,1476.750000,1480.000000,1400.200000,1448.650000,1476.600000,659954,9465.61,45096,
2024-07-22,LODHA,EQ,1407.000000,1449.950000,1398.050000,1437.850000,1448.650000,601764,8627.85,36683,
2024-07-23,LODHA,EQ,1450.000000,1464.050000,1361.000000,1369.900000,1437.850000,1185573,16558.94,90020,
2024-07-24,LODHA,EQ,1383.000000,1411.800000,1371.000000,1400.250000,1369.900000,728296,10162.86,51430,
2024-07-25,LODHA,EQ,1390.050000,1425.450000,1377.050000,1395.300000,1400.250000,718930,10063.20,44761,
2024-07-26,LODHA,EQ,1405.000000,1425.000000,1394.000000,1403.000000,1395.300000,503216,7064.80,32244,
2024-07-29,LODHA,EQ,1414.800000,1414.800000,1355.100000,1361.000000,1403.000000,878846,12116.02,58680,
2024-07-30,LODHA,EQ,1366.000000,1373.150000,1324.950000,1328.100000,1361.000000,885589,11868.17,56316,
2024-07-31,LODHA,EQ,1350.000000,1374.250000,1297.000000,1308.800000,1328.100000,2487920,32866.38,106103,
2024-08-01,LODHA,EQ,1319.000000,1319.000000,1256.000000,1273.600000,1308.800000,2029007,25935.36,76493,
2024-08-02,LODHA,EQ,1267.950000,1276.550000,1217.500000,1231.150000,1273.600000,1778456,21963.12,92640,
2024-08-05,LODHA,EQ,1201.750000,1216.400000,1160.100000,1175.300000,1231.150000,2066196,24356.33,75213,
2024-08-06,LODHA,EQ,1184.950000,1206.650000,1147.900000,1190.250000,1175.300000,3006216,35238.42,141710,
2024-08-07,LODHA,EQ,1241.950000,1241.950000,1208.600000,1215.450000,1190.250000,1254444,15319.67,72418,
2024-08-08,LODHA,EQ,1225.900000,1228.000000,1180.100000,1188.100000,1215.450000,568868,6810.21,44929,
2024-08-09,LODHA,EQ,1200.000000,1275.000000,1184.600000,1244.350000,1188.100000,1480085,18402.61,75369,
2024-08-12,LODHA,EQ,1242.250000,1318.000000,1235.000000,1298.000000,1244.350000,2731445,35457.03,105379,
2024-08-13,LODHA,EQ,1311.000000,1336.000000,1298.000000,1309.800000,1298.000000,1256792,16561.77,55467,
2024-08-14,LODHA,EQ,1320.000000,1320.000000,1276.500000,1284.050000,1309.800000,909029,11725.23,60705,
2024-08-16,LODHA,EQ,1289.800000,1322.300000,1268.400000,1296.200000,1284.050000,692107,8970.58,43413,
2024-08-19,LODHA,EQ,1297.400000,1327.500000,1277.050000,1287.950000,1296.200000,387206,5002.81,25544,
2024-08-20,LODHA,EQ,1282.200000,1290.100000,1254.000000,1259.250000,1287.950000,550733,6944.13,38493,
2024-08-21,LODHA,EQ,1251.600000,1254.950000,1228.100000,1239.850000,1259.250000,745626,9248.28,42539,
2024-08-22,LODHA,EQ,1245.000000,1245.000000,1215.150000,1222.850000,1239.850000,482889,5931.14,27041,
2024-08-23,LODHA,EQ,1218.700000,1218.700000,1156.200000,1161.250000,1222.850000,1679184,19711.54,81065,
2024-08-26,LODHA,EQ,1161.750000,1223.800000,1144.000000,1215.050000,1161.250000,2271552,27199.92,97336,
2024-08-27,LODHA,EQ,1218.950000,1288.550000,1211.750000,1237.300000,1215.050000,2194264,27427.22,103958,
2024-08-28,LODHA,EQ,1237.100000,1259.900000,1216.550000,1251.750000,1237.300000,686481,8501.25,36263,
2024-08-29,LODHA,EQ,1258.900000,1277.250000,1242.600000,1254.450000,1251.750000,1240117,15626.02,59837,
2024-08-30,LODHA,EQ,1254.450000,1282.000000,1244.200000,1253.900000,1254.450000,3070120,38549.79,55675,
2024-09-02,LODHA,EQ,1253.900000,1269.000000,1237.200000,1254.200000,1253.900000,632858,7910.57,37925,
2024-09-03,LODHA,EQ,1258.000000,1259.450000,1221.450000,1229.600000,1254.200000,590533,7318.84,38357,
2024-09-04,LODHA,EQ,1219.000000,1239.600000,1206.600000,1218.200000,1229.600000,748066,9114.25,33925,
2024-09-05,LODHA,EQ,1219.000000,1222.200000,1201.050000,1207.700000,1218.200000,597083,7223.24,35568,
2024-09-06,LODHA,EQ,1209.050000,1215.700000,1181.850000,1186.850000,1207.700000,376467,4491.38,33405,
2024-09-09,LODHA,EQ,1190.250000,1211.450000,1181.750000,1193.300000,1186.850000,735162,8788.89,51413,
2024-09-10,LODHA,EQ,1198.950000,1212.400000,1184.050000,1187.800000,1193.300000,477252,5694.16,44915,
2024-09-11,LODHA,EQ,1180.000000,1205.000000,1165.600000,1197.800000,1187.800000,655344,7817.73,41492,
2024-09-12,LODHA,EQ,1209.000000,1209.800000,1188.050000,1197.050000,1197.800000,439179,5251.95,34964,
2024-09-13,LODHA,EQ,1220.000000,1247.700000,1213.350000,1230.200000,1197.050000,1173646,14415.65,58221,
2024-09-16,LODHA,EQ,1275.000000,1297.500000,1248.900000,1276.000000,1230.200000,1934106,24618.67,80933,
2024-09-17,LODHA,EQ,1272.000000,1290.000000,1238.350000,1283.400000,1276.000000,786870,9988.04,44179,
2024-09-18,LODHA,EQ,1290.000000,1306.900000,1276.550000,1288.400000,1283.400000,645143,8324.47,35805,
2024-09-19,LODHA,EQ,1303.000000,1320.950000,1261.050000,1303.500000,1288.400000,1434772,18582.85,111128,
2024-09-20,LODHA,EQ,1307.000000,1410.000000,1307.000000,1395.850000,1303.500000,3434814,47069.80,168702,
2024-09-23,LODHA,EQ,1419.000000,1440.000000,1380.850000,1424.850000,1395.850000,1452231,20599.39,94089,
2024-09-24,LODHA,EQ,1428.900000,1434.400000,1370.700000,1388.100000,1424.850000,1178499,16384.59,76578,
2024-09-25,LODHA,EQ,1328.900000,1395.000000,1311.200000,1389.400000,1388.100000,1075320,14747.69,57810,
2024-09-26,LODHA,EQ,1377.000000,1408.000000,1352.000000,1385.350000,1389.400000,765030,10564.45,50675,
2024-09-27,LODHA,EQ,1352.350000,1383.800000,1280.850000,1300.400000,1385.350000,3315577,43477.21,114123,
2024-09-30,LODHA,EQ,1280.000000,1288.950000,1224.000000,1234.400000,1300.400000,1979310,24664.08,109250,
2024-10-01,LODHA,EQ,1250.000000,1252.000000,1214.400000,1221.050000,1234.400000,1338808,16445.90,80625,
2024-10-03,LODHA,EQ,1217.000000,1217.000000,1171.000000,1175.850000,1221.050000,1615291,19148.04,123233,
2024-10-04,LODHA,EQ,1164.000000,1185.000000,1123.000000,1173.250000,1175.850000,3151171,36408.93,125816,
2024-10-07,LODHA,EQ,1204.950000,1222.000000,1178.200000,1188.100000,1173.250000,3443411,41516.00,128112,
2024-10-08,LODHA,EQ,1181.000000,1191.550000,1151.100000,1166.900000,1188.100000,1353926,15779.45,83537,
2024-10-09,LODHA,EQ,1171.300000,1225.000000,1147.750000,1209.000000,1166.900000,1022086,12308.70,52340,
2024-10-10,LODHA,EQ,1217.000000,1224.850000,1181.550000,1183.800000,1209.000000,648210,7764.50,60743,
2024-10-11,LODHA,EQ,1190.000000,1190.900000,1167.350000,1169.850000,1183.800000,443244,5201.02,30915,
2024-10-14,LODHA,EQ,1179.000000,1215.000000,1171.100000,1210.550000,1169.850000,664476,7982.80,45563,
2024-10-15,LODHA,EQ,1218.950000,1234.000000,1198.100000,1222.300000,1210.550000,640122,7805.80,40955,
2024-10-16,LODHA,EQ,1219.000000,1228.000000,1191.100000,1223.100000,1222.300000,789916,9570.61,60552,
2024-10-17,LODHA,EQ,1210.200000,1217.950000,1165.000000,1169.550000,1223.100000,963471,11377.82,70632,
2024-10-18,LODHA,EQ,1167.000000,1184.950000,1141.100000,1161.000000,1169.550000,1210372,14022.88,84501,
2024-10-21,LODHA,EQ,1167.850000,1181.950000,1130.200000,1137.200000,1161.000000,509391,5873.19,42620,
2024-10-22,LODHA,EQ,1144.200000,1144.200000,1078.400000,1082.950000,1137.200000,1053565,11602.21,118732,
2024-10-23,LODHA,EQ,1063.000000,1099.800000,1043.500000,1087.650000,1082.950000,1588467,17043.15,91852,
2024-10-24,LODHA,EQ,1080.000000,1083.900000,1050.000000,1065.050000,1087.650000,967869,10304.68,72264,
2024-10-25,LODHA,EQ,1069.950000,1087.900000,1043.700000,1082.350000,1065.050000,898227,9582.86,79346,
2024-10-28,LODHA,EQ,1111.000000,1136.950000,1043.050000,1108.200000,1082.350000,1786769,19504.09,129069,
2024-10-29,LODHA,EQ,1118.000000,1198.700000,1097.400000,1187.600000,1108.200000,2928166,34085.20,141085,
2024-10-30,LODHA,EQ,1160.700000,1201.150000,1160.700000,1179.200000,1187.600000,1004100,11824.45,61573,
