date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-12-19,PNB,EQ,57.050000,57.300000,55.600000,56.050000,56.750000,85831831,48352.22,132771,
2022-12-20,PNB,EQ,55.950000,56.250000,54.300000,55.550000,56.050000,88046715,48471.80,126781,
2022-12-21,PNB,EQ,56.000000,57.100000,52.550000,53.150000,55.550000,154435087,84784.57,170492,
2022-12-22,PNB,EQ,53.900000,55.200000,52.600000,53.750000,53.150000,193777944,103962.14,234980,
2022-12-23,PNB,EQ,53.300000,53.450000,49.300000,49.700000,53.750000,174132546,89235.59,179532,
2022-12-26,PNB,EQ,49.700000,53.950000,49.150000,53.500000,49.700000,169993660,89018.24,188727,
2022-12-27,PNB,EQ,54.600000,55.550000,53.300000,54.200000,53.500000,124352547,67417.32,163397,
2022-12-28,PNB,EQ,54.150000,55.850000,53.400000,54.900000,54.200000,125697410,68995.52,134888,
2022-12-29,PNB,EQ,54.450000,55.900000,53.450000,55.400000,54.900000,130252482,70942.29,152719,
2022-12-30,PNB,EQ,56.000000,57.300000,55.800000,56.450000,55.400000,115251538,65141.22,160257,
2023-01-02,PNB,EQ,56.800000,57.600000,56.350000,57.150000,56.450000,72924744,41660.85,110905,
2023-01-03,PNB,EQ,57.450000,58.300000,57.150000,57.800000,57.150000,78566820,45380.51,117977,
2023-01-04,PNB,EQ,58.100000,58.350000,55.700000,56.250000,57.800000,96809213,54883.21,123707,
2023-01-05,PNB,EQ,56.700000,57.150000,55.450000,56.750000,56.250000,82173647,46231.76,114052,
2023-01-06,PNB,EQ,57.000000,57.600000,56.000000,56.400000,56.750000,88223106,49936.33,90549,
2023-01-09,PNB,EQ,57.000000,57.750000,56.750000,57.100000,56.400000,56732510,32434.83,87589,
2023-01-10,PNB,EQ,56.900000,56.950000,54.650000,55.100000,57.100000,82014187,45512.24,96526,
2023-01-11,PNB,EQ,55.300000,56.600000,54.600000,56.400000,55.100000,75395366,42053.73,85705,
2023-01-12,PNB,EQ,56.400000,56.500000,55.300000,55.850000,56.400000,58123134,32452.65,69799,
2023-01-13,PNB,EQ,56.000000,57.400000,55.700000,56.800000,55.850000,98864358,55980.29,110636,
2023-01-16,PNB,EQ,56.950000,59.450000,56.800000,58.900000,56.800000,166603280,97317.88,210505,
2023-01-17,PNB,EQ,59.200000,59.450000,56.750000,57.750000,58.900000,116738590,67895.86,139153,
2023-01-18,PNB,EQ,57.850000,58.000000,56.450000,56.750000,57.750000,68557704,39203.81,99484,
2023-01-19,PNB,EQ,56.700000,57.350000,56.200000,57.200000,56.750000,59090340,33595.51,84956,
2023-01-20,PNB,EQ,57.450000,58.100000,56.750000,56.950000,57.200000,60893155,35058.93,97652,
2023-01-23,PNB,EQ,57.250000,57.500000,56.600000,56.800000,56.950000,48030932,27361.32,73146,
2023-01-24,PNB,EQ,57.000000,57.350000,55.300000,55.500000,56.800000,51548951,28913.67,70443,
2023-01-25,PNB,EQ,55.450000,55.550000,53.150000,53.700000,55.500000,83514024,45168.03,114624,
2023-01-27,PNB,EQ,53.750000,54.350000,50.050000,50.800000,53.700000,111244364,57407.46,148097,
2023-01-30,PNB,EQ,51.100000,53.250000,49.100000,50.700000,50.800000,148179904,75738.64,168816,
2023-01-31,PNB,EQ,51.000000,54.000000,50.550000,53.550000,50.700000,114490184,60186.29,134750,
2023-02-01,PNB,EQ,54.250000,54.400000,48.300000,50.300000,53.550000,159606635,82869.24,162800,
2023-02-02,PNB,EQ,50.000000,52.250000,48.600000,50.800000,50.300000,121217105,61377.53,159010,
2023-02-03,PNB,EQ,51.250000,52.300000,49.200000,51.800000,50.800000,114130816,57742.89,138131,
2023-02-06,PNB,EQ,51.900000,52.300000,51.100000,51.400000,51.800000,57728571,29780.77,77602,
2023-02-07,PNB,EQ,51.550000,52.100000,50.700000,51.300000,51.400000,54786770,28176.56,75731,
2023-02-08,PNB,EQ,51.650000,52.000000,51.150000,51.600000,51.300000,43092026,22233.12,56848,
2023-02-09,PNB,EQ,51.550000,51.550000,50.350000,51.000000,51.600000,48710526,24791.41,63590,
2023-02-10,PNB,EQ,50.800000,52.650000,50.550000,51.250000,51.000000,56528450,29239.60,78716,
2023-02-13,PNB,EQ,51.400000,51.600000,49.800000,50.200000,51.250000,53678758,27066.34,73868,
2023-02-14,PNB,EQ,50.400000,51.150000,49.500000,50.800000,50.200000,44481427,22362.03,69039,
2023-02-15,PNB,EQ,50.450000,51.050000,50.250000,50.900000,50.800000,26711967,13538.09,47303,
2023-02-16,PNB,EQ,50.950000,51.250000,50.400000,50.800000,50.900000,25514798,12990.36,44793,
2023-02-17,PNB,EQ,50.550000,50.550000,49.500000,49.700000,50.800000,37386646,18690.50,61261,
2023-02-20,PNB,EQ,49.750000,50.500000,49.300000,49.500000,49.700000,52556924,26176.16,63048,
2023-02-21,PNB,EQ,49.700000,50.000000,48.800000,49.050000,49.500000,51854291,25636.19,59764,
2023-02-22,PNB,EQ,48.750000,48.850000,47.500000,47.800000,49.050000,50161602,24116.14,65723,
2023-02-23,PNB,EQ,48.000000,48.600000,47.250000,48.250000,47.800000,59329147,28519.36,61205,
2023-02-24,PNB,EQ,48.600000,49.150000,47.350000,47.550000,48.250000,43992957,21189.08,55654,
2023-02-27,PNB,EQ,47.500000,48.300000,47.200000,48.100000,47.550000,60479465,28907.84,68755,
2023-02-28,PNB,EQ,48.250000,48.600000,47.650000,48.350000,48.100000,45553040,21927.59,47035,
2023-03-01,PNB,EQ,48.350000,50.950000,48.200000,50.150000,48.350000,54733648,27155.52,68670,
2023-03-02,PNB,EQ,50.150000,50.250000,49.400000,49.750000,50.150000,39689768,19761.12,44051,
2023-03-03,PNB,EQ,50.150000,51.900000,50.150000,51.800000,49.750000,75460112,38763.94,84439,
2023-03-06,PNB,EQ,52.050000,52.450000,51.150000,51.300000,51.800000,47324177,24494.81,61994,
2023-03-08,PNB,EQ,51.000000,51.650000,50.650000,51.500000,51.300000,37125655,18972.72,42940,
2023-03-09,PNB,EQ,51.500000,51.750000,50.700000,50.900000,51.500000,26784782,13720.24,39638,
2023-03-10,PNB,EQ,50.450000,50.450000,49.350000,49.900000,50.900000,32660079,16260.20,46779,
2023-03-13,PNB,EQ,49.900000,50.250000,48.000000,48.150000,49.900000,44252288,21742.54,58724,
2023-03-14,PNB,EQ,48.200000,48.850000,47.600000,48.150000,48.150000,57868867,27885.16,71171,
2023-03-15,PNB,EQ,48.850000,49.050000,47.400000,47.700000,48.150000,39104721,18913.83,50524,
2023-03-16,PNB,EQ,47.700000,48.450000,46.800000,48.000000,47.700000,56323397,26793.61,62511,
2023-03-17,PNB,EQ,48.500000,48.750000,47.500000,47.950000,48.000000,43994185,21113.58,51162,
2023-03-20,PNB,EQ,47.850000,48.000000,46.100000,47.000000,47.950000,51001675,23880.55,58925,
2023-03-21,PNB,EQ,47.400000,48.050000,46.850000,47.750000,47.000000,40735601,19329.38,49029,
2023-03-22,PNB,EQ,47.950000,48.350000,47.700000,47.850000,47.750000,28630222,13731.80,35919,
2023-03-23,PNB,EQ,47.650000,47.900000,46.700000,46.850000,47.850000,30619961,14517.76,38151,
2023-03-24,PNB,EQ,47.000000,47.150000,45.100000,45.500000,46.850000,41476341,19145.93,52959,
2023-03-27,PNB,EQ,45.500000,46.000000,45.000000,45.550000,45.500000,42307425,19264.00,45044,
2023-03-28,PNB,EQ,45.550000,45.750000,44.400000,44.900000,45.550000,38272734,17232.58,43911,
2023-03-29,PNB,EQ,44.900000,46.650000,44.600000,46.300000,44.900000,49229088,22466.92,52758,
2023-03-31,PNB,EQ,46.700000,47.050000,46.500000,46.600000,46.300000,32435561,15153.14,49701,
2023-04-03,PNB,EQ,46.850000,47.450000,46.600000,47.350000,46.600000,20028650,9433.80,33355,
2023-04-05,PNB,EQ,47.350000,47.450000,46.450000,46.700000,47.350000,24882531,11619.61,44293,
2023-04-06,PNB,EQ,46.700000,47.800000,46.450000,47.200000,46.700000,33990957,16065.89,46730,
2023-04-10,PNB,EQ,47.200000,47.450000,46.800000,47.050000,47.200000,20735073,9770.45,36352,
2023-04-11,PNB,EQ,47.650000,48.100000,47.150000,47.250000,47.050000,36635159,17404.81,44554,
2023-04-12,PNB,EQ,47.550000,47.550000,46.900000,47.050000,47.250000,24089807,11344.87,31329,
2023-04-13,PNB,EQ,47.100000,47.950000,46.800000,47.750000,47.050000,32614533,15437.22,36030,
2023-04-17,PNB,EQ,47.650000,48.950000,47.350000,48.800000,47.750000,45304745,21893.56,60473,
2023-04-18,PNB,EQ,48.850000,49.500000,48.600000,49.100000,48.800000,35880230,17598.43,57335,
2023-04-19,PNB,EQ,49.000000,49.650000,48.400000,48.550000,49.100000,30538280,14941.56,46619,
2023-04-20,PNB,EQ,48.600000,48.850000,48.300000,48.600000,48.550000,23270861,11305.86,34511,
2023-04-21,PNB,EQ,48.500000,48.600000,47.800000,48.250000,48.600000,20293450,9781.05,30048,
2023-04-24,PNB,EQ,48.500000,49.350000,48.250000,49.250000,48.250000,31327255,15321.14,37109,
2023-04-25,PNB,EQ,49.500000,50.100000,49.300000,49.800000,49.250000,31449334,15654.81,46384,
2023-04-26,PNB,EQ,49.700000,50.500000,49.300000,50.250000,49.800000,30000936,14979.66,42336,
2023-04-27,PNB,EQ,50.250000,50.550000,50.000000,50.400000,50.250000,27678355,13916.26,37111,
2023-04-28,PNB,EQ,50.600000,52.500000,50.500000,52.250000,50.400000,58579598,30248.97,92530,
2023-05-02,PNB,EQ,52.550000,53.100000,52.400000,52.750000,52.250000,31570025,16656.65,57488,
2023-05-03,PNB,EQ,51.950000,52.950000,51.800000,52.550000,52.750000,30999962,16292.98,51046,
2023-05-04,PNB,EQ,52.750000,53.500000,52.500000,53.350000,52.550000,31540665,16708.13,56061,
2023-05-05,PNB,EQ,53.350000,53.850000,52.200000,52.350000,53.350000,41383424,21924.14,66541,
2023-05-08,PNB,EQ,51.500000,52.700000,50.600000,52.100000,52.350000,64119087,33230.27,73713,
2023-05-09,PNB,EQ,52.450000,52.550000,50.050000,50.250000,52.100000,51516931,26240.75,63929,
2023-05-10,PNB,EQ,49.650000,50.000000,47.900000,48.500000,50.250000,94616408,45779.69,121916,
2023-05-11,PNB,EQ,48.800000,49.250000,48.400000,48.500000,48.500000,44557782,21742.81,80491,
2023-05-12,PNB,EQ,48.500000,48.800000,48.050000,48.550000,48.500000,20165979,9776.28,45376,
2023-05-15,PNB,EQ,48.500000,49.100000,48.250000,48.950000,48.550000,22303027,10889.29,43322,
2023-05-16,PNB,EQ,49.300000,49.850000,48.800000,49.000000,48.950000,34288935,16936.79,61904,
2023-05-17,PNB,EQ,49.150000,49.500000,48.500000,49.300000,49.000000,31020370,15221.39,59873,
2023-05-18,PNB,EQ,49.600000,49.700000,48.350000,48.450000,49.300000,32314683,15886.67,57188,
2023-05-19,PNB,EQ,48.850000,49.600000,48.350000,49.250000,48.450000,46965076,23006.95,59928,
2023-05-22,PNB,EQ,49.850000,50.750000,49.700000,50.550000,49.250000,59690876,30097.91,84088,
2023-05-23,PNB,EQ,50.750000,50.950000,50.300000,50.600000,50.550000,30905073,15656.97,45564,
2023-05-24,PNB,EQ,50.250000,50.800000,49.800000,49.900000,50.600000,25931404,13028.63,45516,
2023-05-25,PNB,EQ,50.050000,50.050000,49.350000,49.650000,49.900000,27256728,13537.07,38726,
2023-05-26,PNB,EQ,49.750000,50.500000,49.700000,50.350000,49.650000,24170849,12137.54,37322,
2023-05-29,PNB,EQ,50.650000,51.350000,50.300000,50.800000,50.350000,33668195,17137.30,50666,
2023-05-30,PNB,EQ,50.800000,51.550000,50.650000,51.450000,50.800000,31271579,16010.70,43918,
2023-05-31,PNB,EQ,51.400000,51.950000,50.900000,51.850000,51.450000,36101259,18587.61,47923,
2023-06-01,PNB,EQ,51.850000,52.250000,51.550000,51.700000,51.850000,29135650,15141.05,48802,
2023-06-02,PNB,EQ,51.800000,52.500000,51.800000,52.300000,51.700000,25135897,13144.31,42303,
2023-06-05,PNB,EQ,52.550000,52.800000,52.000000,52.150000,52.300000,19034598,9971.05,39305,
2023-06-06,PNB,EQ,52.350000,52.350000,51.550000,52.050000,52.150000,18736434,9733.90,31443,
2023-06-07,PNB,EQ,52.150000,52.450000,52.050000,52.350000,52.050000,16129252,8431.18,33748,
2023-06-08,PNB,EQ,52.450000,52.650000,51.750000,51.950000,52.350000,31319973,16342.89,47984,
2023-06-09,PNB,EQ,52.150000,52.200000,51.200000,51.350000,51.950000,20964121,10815.56,32065,
2023-06-12,PNB,EQ,51.400000,51.850000,50.950000,51.550000,51.350000,17394733,8929.94,28726,
2023-06-13,PNB,EQ,51.900000,52.200000,51.550000,52.000000,51.550000,17963382,9319.00,27043,
2023-06-14,PNB,EQ,52.200000,52.300000,51.650000,51.800000,52.000000,16336696,8478.36,28955,
2023-06-15,PNB,EQ,51.800000,52.050000,50.200000,50.400000,51.800000,33888122,17316.14,61364,
2023-06-16,PNB,EQ,50.700000,52.450000,50.500000,51.550000,50.400000,96884339,49995.53,72683,
2023-06-19,PNB,EQ,51.350000,52.500000,51.200000,51.950000,51.550000,34057742,17697.89,53886,
2023-06-20,PNB,EQ,51.850000,52.250000,51.450000,51.900000,51.950000,23194150,12012.58,33538,
2023-06-21,PNB,EQ,52.050000,53.250000,51.800000,52.850000,51.900000,52583478,27677.17,74503,
2023-06-22,PNB,EQ,53.150000,53.200000,50.750000,51.000000,52.850000,53046985,27395.01,89411,
2023-06-23,PNB,EQ,50.800000,50.900000,50.150000,50.500000,51.000000,28505207,14408.97,41856,
2023-06-26,PNB,EQ,50.550000,50.600000,49.700000,50.300000,50.500000,23362169,11705.37,37952,
2023-06-27,PNB,EQ,50.550000,51.000000,50.400000,50.850000,50.300000,19597683,9933.29,36667,
2023-06-28,PNB,EQ,50.900000,51.100000,50.300000,50.400000,50.850000,38263938,19350.86,52233,
2023-06-30,PNB,EQ,50.550000,51.750000,50.550000,51.650000,50.400000,29580748,15201.15,51900,
2023-07-03,PNB,EQ,52.000000,54.000000,52.000000,53.850000,51.650000,68566621,36413.04,86903,
2023-07-04,PNB,EQ,54.100000,57.600000,53.750000,57.050000,53.850000,177088979,99443.59,237912,
2023-07-05,PNB,EQ,57.350000,59.100000,56.800000,58.600000,57.050000,141211050,82151.73,196467,
2023-07-06,PNB,EQ,58.350000,59.750000,58.000000,59.000000,58.600000,75478926,44590.77,123483,
2023-07-07,PNB,EQ,58.900000,61.000000,57.550000,60.400000,59.000000,101329144,60010.73,136384,
2023-07-10,PNB,EQ,61.000000,62.350000,60.050000,60.600000,60.400000,103004929,62909.81,158922,
2023-07-11,PNB,EQ,60.750000,61.100000,60.150000,60.450000,60.600000,41506545,25124.09,84743,
2023-07-12,PNB,EQ,60.600000,61.700000,60.450000,61.400000,60.450000,51755516,31699.20,84975,
2023-07-13,PNB,EQ,61.800000,62.200000,58.150000,59.100000,61.400000,98250294,59239.55,129630,
2023-07-14,PNB,EQ,60.000000,61.000000,59.100000,60.700000,59.100000,50708803,30406.30,87934,
2023-07-17,PNB,EQ,60.800000,62.650000,60.400000,62.350000,60.700000,60868223,37495.13,106372,
2023-07-18,PNB,EQ,62.900000,63.250000,61.300000,61.600000,62.350000,97038714,60453.88,134896,
2023-07-19,PNB,EQ,61.850000,64.500000,61.600000,64.150000,61.600000,104017013,65604.59,147695,
2023-07-20,PNB,EQ,64.300000,65.150000,63.600000,63.850000,64.150000,97828765,62915.23,157535,
2023-07-21,PNB,EQ,63.800000,64.300000,62.300000,62.600000,63.850000,56213660,35665.98,95732,
2023-07-24,PNB,EQ,63.100000,63.800000,61.900000,62.100000,62.600000,56162634,35382.11,83335,
2023-07-25,PNB,EQ,62.450000,63.000000,60.550000,60.700000,62.100000,61394039,37813.43,78001,
2023-07-26,PNB,EQ,61.000000,63.750000,60.150000,63.150000,60.700000,166000733,103115.45,205876,
2023-07-27,PNB,EQ,63.800000,63.900000,62.050000,62.400000,63.150000,95604140,60153.52,138320,
2023-07-28,PNB,EQ,62.500000,62.850000,61.500000,61.950000,62.400000,51987753,32279.27,94369,
2023-07-31,PNB,EQ,62.000000,62.500000,61.700000,61.850000,61.950000,37185529,23087.13,83933,
2023-08-01,PNB,EQ,62.000000,62.200000,61.050000,61.350000,61.850000,30729374,18919.99,67868,
2023-08-02,PNB,EQ,61.250000,61.400000,58.550000,59.500000,61.350000,74149795,44383.34,129945,
2023-08-03,PNB,EQ,59.600000,60.000000,58.750000,59.450000,59.500000,48284251,28639.72,97782,
2023-08-04,PNB,EQ,59.700000,60.600000,59.250000,59.950000,59.450000,42677862,25577.45,78699,
2023-08-07,PNB,EQ,60.100000,61.000000,59.850000,60.400000,59.950000,31910875,19283.61,66237,
2023-08-08,PNB,EQ,60.450000,62.350000,60.300000,62.150000,60.400000,63023357,38871.46,99910,
2023-08-09,PNB,EQ,62.150000,62.300000,60.900000,61.550000,62.150000,50984674,31343.60,75833,
2023-08-10,PNB,EQ,61.550000,62.100000,60.700000,61.250000,61.550000,54154278,33233.44,84958,
2023-08-11,PNB,EQ,61.350000,63.250000,61.150000,62.550000,61.250000,63803349,39884.49,104269,
2023-08-14,PNB,EQ,62.550000,62.600000,60.550000,62.350000,62.550000,39105535,24156.42,69294,
2023-08-16,PNB,EQ,61.900000,62.300000,61.550000,61.700000,62.350000,32860991,20337.99,52540,
2023-08-17,PNB,EQ,61.550000,63.900000,61.550000,63.250000,61.700000,86494044,54593.50,151476,
2023-08-18,PNB,EQ,63.650000,64.000000,62.400000,62.800000,63.250000,52249781,33005.84,94752,
2023-08-21,PNB,EQ,63.000000,63.050000,62.150000,62.350000,62.800000,22537361,14093.88,51446,
2023-08-22,PNB,EQ,62.350000,62.750000,62.300000,62.450000,62.350000,16228098,10144.52,40213,
2023-08-23,PNB,EQ,62.500000,63.700000,62.400000,63.350000,62.450000,35562766,22451.90,58262,
2023-08-24,PNB,EQ,63.650000,64.200000,62.450000,62.850000,63.350000,40679832,25813.89,81321,
2023-08-25,PNB,EQ,62.450000,62.500000,61.150000,61.500000,62.850000,44154787,27233.01,64855,
2023-08-28,PNB,EQ,61.750000,63.250000,61.350000,62.500000,61.500000,51611750,32279.32,80430,
2023-08-29,PNB,EQ,62.700000,63.100000,62.500000,62.950000,62.500000,22724327,14280.18,43574,
2023-08-30,PNB,EQ,62.950000,63.850000,62.950000,63.450000,62.950000,36758499,23344.64,54726,
2023-08-31,PNB,EQ,63.550000,63.750000,62.600000,63.000000,63.450000,47388258,29866.83,67009,
2023-09-01,PNB,EQ,63.050000,66.200000,62.500000,65.400000,63.000000,120297728,78333.43,133123,
2023-09-04,PNB,EQ,66.050000,67.800000,65.700000,67.400000,65.400000,78454936,52586.24,128810,
2023-09-05,PNB,EQ,67.900000,68.600000,66.650000,67.350000,67.400000,70525265,47687.66,100402,
2023-09-06,PNB,EQ,67.350000,67.500000,65.500000,65.700000,67.350000,57072136,37844.99,105375,
2023-09-07,PNB,EQ,65.850000,67.150000,65.700000,66.600000,65.700000,39914471,26549.20,77197,
2023-09-08,PNB,EQ,67.000000,67.300000,66.250000,66.850000,66.600000,38692009,25871.10,62227,
2023-09-11,PNB,EQ,67.200000,69.500000,67.000000,69.150000,66.850000,97021497,66546.82,131563,
2023-09-12,PNB,EQ,69.500000,69.800000,66.250000,66.850000,69.150000,106038890,71576.65,108412,
2023-09-13,PNB,EQ,66.800000,73.100000,66.300000,72.550000,66.850000,196952754,138655.28,282717,
2023-09-14,PNB,EQ,73.000000,74.200000,71.850000,73.700000,72.550000,110388816,80809.56,176713,
2023-09-15,PNB,EQ,74.000000,74.850000,72.900000,74.150000,73.700000,85659070,63325.37,130187,
2023-09-18,PNB,EQ,74.150000,79.050000,73.800000,76.900000,74.150000,196740035,152434.04,294782,
2023-09-20,PNB,EQ,76.800000,77.700000,75.300000,76.450000,76.900000,87014740,66582.49,166250,
2023-09-21,PNB,EQ,76.850000,78.300000,74.550000,75.000000,76.450000,82446210,62840.63,139628,
2023-09-22,PNB,EQ,75.800000,77.750000,75.050000,77.500000,75.000000,96312592,73861.07,144385,
2023-09-25,PNB,EQ,77.900000,80.550000,76.550000,80.200000,77.500000,132629554,104570.29,221448,
2023-09-26,PNB,EQ,80.200000,81.350000,79.050000,79.350000,80.200000,81418694,65204.60,158840,
2023-09-27,PNB,EQ,79.800000,81.900000,79.500000,81.500000,79.350000,87175092,70463.30,167046,
2023-09-28,PNB,EQ,81.650000,82.650000,79.200000,79.650000,81.500000,153076293,123400.45,206001,
2023-09-29,PNB,EQ,80.200000,81.000000,79.500000,80.200000,79.650000,50000692,40152.70,104403,
2023-10-03,PNB,EQ,80.200000,83.500000,79.800000,83.200000,80.200000,67592455,55269.80,149903,
2023-10-04,PNB,EQ,82.700000,83.300000,79.350000,79.750000,83.200000,103799902,83923.19,189448,
2023-10-05,PNB,EQ,80.700000,81.050000,76.250000,77.100000,79.750000,134330537,104492.33,245473,
2023-10-06,PNB,EQ,77.450000,78.250000,76.050000,76.750000,77.100000,66525708,51358.83,148528,
2023-10-09,PNB,EQ,76.000000,76.000000,72.850000,73.350000,76.750000,73864732,54487.62,162650,
2023-10-10,PNB,EQ,74.050000,75.600000,74.000000,75.250000,73.350000,45297302,33924.03,116636,
2023-10-11,PNB,EQ,75.800000,77.850000,75.500000,76.050000,75.250000,59870131,45805.79,134177,
2023-10-12,PNB,EQ,76.700000,77.200000,75.350000,75.750000,76.050000,28874895,22026.10,81715,
2023-10-13,PNB,EQ,75.100000,75.750000,74.600000,75.200000,75.750000,33454518,25122.18,74264,
2023-10-16,PNB,EQ,75.150000,76.100000,74.800000,75.250000,75.200000,31664409,23922.70,68710,
2023-10-17,PNB,EQ,75.750000,76.200000,75.250000,75.800000,75.250000,25571754,19378.00,48963,
2023-10-18,PNB,EQ,76.750000,77.250000,74.050000,74.200000,75.800000,79079912,59826.18,130186,
2023-10-19,PNB,EQ,73.900000,75.100000,73.400000,74.000000,74.200000,40169623,29805.14,81576,
2023-10-20,PNB,EQ,73.900000,74.600000,71.850000,72.250000,74.000000,47312964,34498.06,87682,
2023-10-23,PNB,EQ,72.500000,73.700000,69.100000,69.650000,72.250000,64052095,45795.78,122226,
2023-10-25,PNB,EQ,70.000000,71.400000,68.550000,69.500000,69.650000,56157100,39395.69,124002,
2023-10-26,PNB,EQ,69.350000,70.300000,67.350000,69.850000,69.500000,96629399,66474.95,178540,
2023-10-27,PNB,EQ,71.800000,74.150000,70.900000,73.150000,69.850000,97582651,71020.76,191680,
2023-10-30,PNB,EQ,73.550000,73.650000,72.350000,73.150000,73.150000,45878932,33531.49,95899,
2023-10-31,PNB,EQ,73.400000,74.250000,72.800000,73.000000,73.150000,44305596,32539.23,81325,
2023-11-01,PNB,EQ,73.100000,74.350000,72.650000,72.900000,73.000000,39344724,28897.41,70727,
2023-11-02,PNB,EQ,73.850000,75.400000,73.500000,74.250000,72.900000,44074000,32760.23,79973,
2023-11-03,PNB,EQ,74.850000,75.400000,74.500000,74.750000,74.250000,33999204,25453.03,64438,
2023-11-06,PNB,EQ,75.300000,75.500000,74.750000,74.900000,74.750000,22781133,17087.87,47918,
2023-11-07,PNB,EQ,75.200000,76.750000,74.550000,76.150000,74.900000,45263683,34319.61,79008,
2023-11-08,PNB,EQ,76.500000,76.850000,75.500000,75.800000,76.150000,28074631,21354.01,79605,
2023-11-09,PNB,EQ,76.000000,76.550000,75.600000,76.000000,75.800000,25406922,19323.75,57227,
2023-11-10,PNB,EQ,75.900000,76.400000,75.500000,76.250000,76.000000,19806827,15049.62,41755,
2023-11-13,PNB,EQ,76.300000,79.450000,76.100000,79.100000,76.350000,61511606,48136.44,108808,
2023-11-15,PNB,EQ,80.100000,80.800000,78.750000,78.950000,79.100000,56335226,44898.55,124343,
2023-11-16,PNB,EQ,79.200000,80.300000,79.100000,79.600000,78.950000,36649274,29210.92,73103,
2023-11-17,PNB,EQ,77.950000,78.400000,76.250000,77.900000,79.600000,52680056,40754.64,102210,
2023-11-20,PNB,EQ,78.200000,79.500000,77.800000,78.400000,77.900000,29074574,22904.16,68314,
2023-11-21,PNB,EQ,78.800000,79.350000,77.500000,78.050000,78.400000,23914987,18688.54,54858,
2023-11-22,PNB,EQ,78.000000,78.300000,76.000000,76.350000,78.050000,35533376,27323.28,84790,
2023-11-23,PNB,EQ,76.750000,77.150000,76.300000,76.550000,76.350000,15646955,11998.98,41367,
2023-11-24,PNB,EQ,76.750000,76.950000,75.750000,75.950000,76.550000,17112957,13058.72,41897,
2023-11-28,PNB,EQ,75.950000,79.600000,75.600000,78.550000,75.950000,43966316,34230.64,90923,
2023-11-29,PNB,EQ,78.950000,79.300000,78.050000,79.150000,78.550000,38404432,30249.46,69971,
2023-11-30,PNB,EQ,79.150000,79.850000,77.250000,77.600000,79.150000,57665048,45080.98,100683,
2023-12-01,PNB,EQ,78.100000,81.500000,78.050000,80.700000,77.600000,84958693,68198.69,153858,
2023-12-04,PNB,EQ,83.150000,84.600000,82.300000,83.750000,80.700000,98320541,82164.56,181416,
2023-12-05,PNB,EQ,84.200000,85.800000,83.500000,85.000000,83.750000,84479543,71590.53,159475,
2023-12-06,PNB,EQ,85.500000,86.500000,84.850000,85.450000,85.000000,74935960,64221.91,141012,
2023-12-07,PNB,EQ,85.850000,87.200000,84.500000,86.800000,85.450000,52407229,45106.60,108680,
2023-12-08,PNB,EQ,87.150000,88.100000,84.600000,86.550000,86.800000,64205639,55533.99,132847,
2023-12-11,PNB,EQ,86.600000,89.350000,86.550000,88.450000,86.550000,58983764,52172.63,120928,
2023-12-12,PNB,EQ,89.000000,89.850000,87.750000,88.150000,88.450000,50356234,44724.40,101433,
2023-12-13,PNB,EQ,88.600000,89.200000,87.950000,88.750000,88.150000,45083954,39960.59,98953,
2023-12-14,PNB,EQ,89.750000,90.700000,89.250000,89.900000,88.750000,46901038,42215.58,99918,
2023-12-15,PNB,EQ,92.000000,92.000000,89.600000,91.250000,89.900000,57382725,52103.06,101358,
2023-12-18,PNB,EQ,91.200000,92.200000,90.400000,91.350000,91.250000,35997452,32908.30,94219,
2023-12-19,PNB,EQ,91.450000,92.400000,90.050000,91.400000,91.350000,43084144,39372.52,95456,
2023-12-20,PNB,EQ,91.950000,92.200000,86.200000,86.850000,91.400000,75353864,66937.21,155109,
2023-12-21,PNB,EQ,86.050000,90.150000,84.750000,89.850000,86.850000,58814452,51748.73,131587,
2023-12-22,PNB,EQ,90.450000,90.450000,88.300000,89.250000,89.850000,32589619,29199.82,92153,
2023-12-26,PNB,EQ,90.000000,90.250000,88.250000,88.500000,89.250000,35937581,32060.60,81198,
2023-12-27,PNB,EQ,89.150000,92.150000,89.050000,91.800000,88.500000,62043155,56193.86,125137,
2023-12-28,PNB,EQ,92.800000,97.700000,92.800000,95.500000,91.800000,178967353,170433.20,346601,
2023-12-29,PNB,EQ,96.400000,96.550000,94.800000,95.750000,95.500000,65556029,62684.92,172480,
2024-01-01,PNB,EQ,96.250000,99.250000,95.750000,97.800000,95.750000,55329198,54001.23,124878,
2024-01-02,PNB,EQ,97.800000,98.900000,96.100000,97.000000,97.800000,50741670,49406.09,123244,
2024-01-03,PNB,EQ,96.000000,97.950000,94.800000,96.450000,97.000000,73009456,70381.84,152987,
2024-01-04,PNB,EQ,96.500000,97.850000,96.450000,97.400000,96.450000,37426897,36376.43,101950,
2024-01-05,PNB,EQ,97.900000,97.900000,95.650000,97.250000,97.400000,42729858,41459.41,119045,
2024-01-08,PNB,EQ,97.250000,97.250000,94.800000,95.000000,97.250000,47101702,45094.30,116091,
2024-01-09,PNB,EQ,96.000000,96.750000,94.600000,94.950000,95.000000,33881561,32469.68,95892,
2024-01-10,PNB,EQ,94.950000,95.200000,93.350000,94.400000,94.950000,54772377,51586.15,102479,
