date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-01,BAJFINANCE,EQ,536.400000,563.395000,533.505000,561.440000,540.050000,12218900,67176.99,100742,
2022-07-04,BAJFINANCE,EQ,561.290000,564.895000,554.100000,563.030000,561.440000,7898180,44247.61,78630,
2022-07-05,BAJFINANCE,EQ,566.000000,575.500000,562.645000,566.110000,563.030000,12284530,70039.77,116485,
2022-07-06,BAJFINANCE,EQ,568.000000,593.885000,564.590000,591.670000,566.110000,22229520,130100.19,188386,
2022-07-07,BAJFINANCE,EQ,593.500000,598.690000,581.600000,586.070000,591.670000,13352470,78562.92,96233,
2022-07-08,BAJFINANCE,EQ,592.800000,592.800000,580.100000,587.320000,586.070000,8032820,46942.92,75309,
2022-07-11,BAJFINANCE,EQ,585.000000,590.395000,581.380000,586.150000,587.320000,7613370,44617.17,59218,
2022-07-12,BAJFINANCE,EQ,584.980000,595.955000,578.400000,587.355000,586.150000,9754460,57222.66,71545,
2022-07-13,BAJFINANCE,EQ,592.995000,597.900000,586.660000,587.890000,587.355000,8869340,52463.01,75946,
2022-07-14,BAJFINANCE,EQ,592.500000,592.695000,579.470000,583.085000,587.890000,6929200,40612.37,58751,
2022-07-15,BAJFINANCE,EQ,585.500000,592.825000,581.285000,591.520000,583.085000,5698590,33445.24,41951,
2022-07-18,BAJFINANCE,EQ,596.990000,606.810000,593.135000,605.980000,591.520000,9664320,58079.34,84445,
2022-07-19,BAJFINANCE,EQ,604.000000,609.815000,600.205000,606.595000,605.980000,9785600,59258.55,75479,
2022-07-20,BAJFINANCE,EQ,614.900000,614.960000,604.205000,607.440000,606.595000,8270920,50448.91,70265,
2022-07-21,BAJFINANCE,EQ,607.900000,628.315000,603.600000,626.690000,607.440000,13254930,81872.01,108352,
2022-07-22,BAJFINANCE,EQ,627.100000,632.500000,621.770000,625.825000,626.690000,9532950,59701.97,80882,
2022-07-25,BAJFINANCE,EQ,624.000000,633.400000,618.500000,622.700000,625.825000,7240230,45175.19,60527,
2022-07-26,BAJFINANCE,EQ,630.000000,638.370000,621.250000,626.445000,622.700000,15304060,96419.17,112900,
2022-07-27,BAJFINANCE,EQ,627.900000,642.940000,619.500000,639.635000,626.445000,14449890,91399.80,106040,
2022-07-28,BAJFINANCE,EQ,652.200000,710.995000,652.200000,707.660000,639.635000,64857820,449846.96,610817,
2022-07-29,BAJFINANCE,EQ,717.500000,726.000000,712.500000,720.910000,707.660000,26067620,187638.11,214686,
2022-08-01,BAJFINANCE,EQ,725.105000,731.000000,719.200000,726.100000,720.910000,12270770,89064.84,137120,
2022-08-02,BAJFINANCE,EQ,720.145000,735.600000,718.220000,734.190000,726.100000,12491240,90977.30,106663,
2022-08-03,BAJFINANCE,EQ,732.600000,737.640000,721.800000,729.635000,734.190000,12186210,88698.50,99329,
2022-08-04,BAJFINANCE,EQ,733.895000,738.500000,720.500000,731.665000,729.635000,9494810,69407.89,103074,
2022-08-05,BAJFINANCE,EQ,733.995000,736.795000,727.605000,730.470000,731.665000,7580780,55547.88,78752,
2022-08-10,BAJFINANCE,EQ,736.900000,736.900000,710.500000,714.940000,734.220000,19065230,137111.99,140821,
2022-08-11,BAJFINANCE,EQ,724.400000,732.500000,721.735000,731.895000,714.940000,10270510,74754.95,91224,
2022-08-12,BAJFINANCE,EQ,730.200000,734.300000,727.205000,730.940000,731.895000,10369410,75793.92,76473,
2022-08-16,BAJFINANCE,EQ,733.900000,738.400000,727.210000,728.610000,730.940000,8044640,58925.08,58968,
2022-08-17,BAJFINANCE,EQ,730.000000,763.800000,729.600000,752.710000,728.610000,23444140,176425.39,163683,
2022-08-18,BAJFINANCE,EQ,749.000000,758.880000,745.240000,748.825000,752.710000,8353540,62635.25,76399,
2022-08-19,BAJFINANCE,EQ,751.000000,753.870000,727.100000,730.170000,748.825000,11004270,81050.31,102547,
2022-08-22,BAJFINANCE,EQ,726.100000,727.980000,708.885000,710.220000,730.170000,10608620,75963.87,107087,
2022-08-23,BAJFINANCE,EQ,708.500000,725.000000,705.000000,720.770000,710.220000,10886030,78249.10,96560,
2022-08-24,BAJFINANCE,EQ,716.500000,723.640000,714.000000,717.690000,720.770000,9530960,68402.91,72834,
2022-08-25,BAJFINANCE,EQ,721.280000,723.900000,702.510000,704.715000,717.690000,13542960,96710.60,86554,
2022-08-26,BAJFINANCE,EQ,712.000000,714.150000,702.570000,706.210000,704.715000,7591390,53761.51,67581,
2022-08-29,BAJFINANCE,EQ,688.100000,701.550000,686.135000,696.435000,706.210000,9967350,69316.16,112404,
2022-08-30,BAJFINANCE,EQ,700.000000,733.500000,700.000000,730.625000,696.435000,17313810,125173.09,133235,
2022-09-01,BAJFINANCE,EQ,722.860000,733.385000,714.200000,718.130000,730.625000,14625790,105793.96,139227,
2022-09-02,BAJFINANCE,EQ,721.710000,731.300000,717.345000,719.035000,718.130000,9063700,65548.33,74251,
2022-09-05,BAJFINANCE,EQ,719.070000,725.400000,715.800000,719.620000,719.035000,7070250,50920.18,54088,
2022-09-06,BAJFINANCE,EQ,722.875000,725.500000,710.500000,711.935000,719.620000,7919050,56651.09,65485,
2022-09-07,BAJFINANCE,EQ,707.800000,720.795000,707.000000,716.650000,711.935000,7919940,56607.24,65522,
2022-09-08,BAJFINANCE,EQ,722.000000,727.945000,717.500000,725.765000,716.650000,7722510,55805.50,66843,
2022-09-09,BAJFINANCE,EQ,730.000000,732.400000,716.500000,718.090000,725.765000,6496070,46982.01,56589,
2022-09-12,BAJFINANCE,EQ,721.685000,731.990000,718.785000,728.690000,718.090000,8347160,60766.43,76611,
2022-09-13,BAJFINANCE,EQ,733.000000,744.400000,731.240000,740.345000,728.690000,13827000,102175.54,103121,
2022-09-14,BAJFINANCE,EQ,727.215000,756.000000,727.215000,748.345000,740.345000,14933880,111224.80,114898,
2022-09-15,BAJFINANCE,EQ,748.995000,753.285000,736.970000,738.630000,748.345000,7174200,53292.74,65481,
2022-09-16,BAJFINANCE,EQ,738.500000,748.015000,719.435000,727.410000,738.630000,11870360,87067.38,93084,
2022-09-19,BAJFINANCE,EQ,727.500000,752.445000,719.095000,749.610000,727.410000,16481170,122672.72,130269,
2022-09-20,BAJFINANCE,EQ,756.995000,771.500000,756.500000,763.540000,749.610000,16134500,123509.86,167711,
2022-09-21,BAJFINANCE,EQ,764.000000,773.500000,758.605000,769.065000,763.540000,12392620,94946.02,136781,
2022-09-22,BAJFINANCE,EQ,767.000000,777.800000,760.000000,771.955000,769.065000,12810390,98562.15,143089,
2022-09-23,BAJFINANCE,EQ,771.480000,773.150000,747.500000,750.715000,771.955000,14123310,106791.36,124486,
2022-09-26,BAJFINANCE,EQ,743.700000,746.000000,712.900000,725.950000,750.715000,18752050,137229.35,158816,
2022-09-27,BAJFINANCE,EQ,732.500000,737.995000,721.005000,724.285000,725.950000,11428290,83242.30,101204,
2022-09-28,BAJFINANCE,EQ,717.900000,729.750000,716.010000,720.250000,724.285000,8690690,62863.59,83904,
2022-09-29,BAJFINANCE,EQ,731.250000,731.690000,708.805000,710.475000,720.250000,9696320,69610.91,92294,
2022-09-30,BAJFINANCE,EQ,708.100000,736.200000,702.680000,733.575000,710.475000,16186650,116916.88,133436,
2022-10-03,BAJFINANCE,EQ,733.700000,739.800000,714.460000,717.180000,733.575000,8201980,59660.78,80769,
2022-10-04,BAJFINANCE,EQ,733.500000,750.500000,730.635000,748.870000,717.180000,11914950,88372.84,119646,
2022-10-06,BAJFINANCE,EQ,755.000000,759.900000,734.690000,740.415000,748.870000,15100600,111926.37,138158,
2022-10-07,BAJFINANCE,EQ,738.545000,740.775000,727.225000,734.515000,740.415000,9911960,72768.55,119517,
2022-10-10,BAJFINANCE,EQ,726.500000,733.800000,722.100000,729.340000,734.515000,6531130,47535.02,63773,
2022-10-11,BAJFINANCE,EQ,730.700000,735.250000,717.260000,720.280000,729.340000,7322060,53284.59,74513,
2022-10-12,BAJFINANCE,EQ,720.500000,725.850000,714.500000,722.620000,720.280000,7407310,53385.38,68913,
2022-10-13,BAJFINANCE,EQ,722.050000,722.600000,711.470000,715.165000,722.620000,6086550,43572.21,61668,
2022-10-14,BAJFINANCE,EQ,730.000000,734.500000,722.100000,727.250000,715.165000,8390120,61029.68,76438,
2022-10-17,BAJFINANCE,EQ,725.495000,737.230000,721.700000,735.520000,727.250000,6174010,45180.94,55690,
2022-10-18,BAJFINANCE,EQ,740.000000,743.000000,732.100000,739.040000,735.520000,9069750,66926.62,66359,
2022-10-19,BAJFINANCE,EQ,741.700000,744.000000,735.000000,738.040000,739.040000,6271770,46319.96,56314,
2022-10-20,BAJFINANCE,EQ,736.995000,744.900000,726.100000,743.240000,738.040000,10260540,75546.81,96088,
2022-10-21,BAJFINANCE,EQ,749.000000,749.000000,715.305000,719.275000,743.240000,23869600,173924.05,189423,
2022-10-24,BAJFINANCE,EQ,731.000000,731.000000,719.000000,720.650000,719.275000,2278840,16470.32,25612,
2022-10-25,BAJFINANCE,EQ,724.255000,724.255000,709.000000,710.290000,720.650000,9098990,64919.14,94104,
2022-10-27,BAJFINANCE,EQ,718.600000,721.000000,693.100000,697.110000,710.290000,16414580,115047.95,184244,
2022-10-28,BAJFINANCE,EQ,700.000000,709.000000,698.000000,700.685000,697.110000,8396690,58988.09,90152,
2022-10-31,BAJFINANCE,EQ,709.400000,714.960000,704.600000,714.410000,700.685000,8189860,58249.02,71684,
2022-11-01,BAJFINANCE,EQ,719.695000,723.600000,716.000000,720.950000,714.410000,7627420,54904.26,69213,
2022-11-02,BAJFINANCE,EQ,720.700000,724.000000,714.005000,715.620000,720.950000,5859140,42052.86,49634,
2022-11-03,BAJFINANCE,EQ,710.500000,719.500000,709.210000,712.160000,715.620000,6323130,45123.09,55304,
2022-11-04,BAJFINANCE,EQ,712.160000,722.490000,712.160000,721.200000,712.160000,9219250,66234.43,71236,
2022-11-07,BAJFINANCE,EQ,724.810000,725.065000,711.100000,719.005000,721.200000,7224940,51850.70,62995,
2022-11-09,BAJFINANCE,EQ,723.500000,723.500000,711.465000,714.400000,719.005000,6896340,49371.69,61294,
2022-11-10,BAJFINANCE,EQ,715.800000,716.500000,696.455000,697.510000,714.400000,10081820,70807.58,86719,
2022-11-11,BAJFINANCE,EQ,714.900000,715.785000,699.500000,705.145000,697.510000,12333420,87358.19,96719,
2022-11-14,BAJFINANCE,EQ,705.490000,710.700000,700.105000,702.580000,705.145000,8550600,60155.67,59853,
2022-11-15,BAJFINANCE,EQ,703.515000,706.240000,698.100000,702.575000,702.580000,7195210,50480.92,49071,
2022-11-16,BAJFINANCE,EQ,701.100000,703.485000,685.260000,689.505000,702.575000,13362040,92588.27,127141,
2022-11-17,BAJFINANCE,EQ,687.000000,695.000000,683.200000,689.505000,689.505000,7339440,50692.15,75732,
2022-11-18,BAJFINANCE,EQ,690.990000,692.800000,675.000000,679.150000,689.505000,13276890,90494.14,117481,
2022-11-21,BAJFINANCE,EQ,674.700000,674.700000,661.035000,667.910000,679.150000,10717480,71519.59,113633,
2022-11-22,BAJFINANCE,EQ,668.025000,672.775000,666.030000,668.505000,667.910000,9587690,64201.99,91350,
2022-11-23,BAJFINANCE,EQ,671.850000,680.500000,669.000000,678.005000,668.505000,8936670,60456.39,82032,
2022-11-24,BAJFINANCE,EQ,681.395000,683.985000,673.730000,677.135000,678.005000,7546110,51187.83,69545,
2022-11-25,BAJFINANCE,EQ,677.000000,677.800000,667.500000,674.750000,677.135000,8590580,57777.50,73917,
2022-11-28,BAJFINANCE,EQ,672.900000,683.280000,672.855000,677.745000,674.750000,6040540,41017.91,57204,
2022-11-29,BAJFINANCE,EQ,677.500000,680.890000,672.100000,673.415000,677.745000,6818600,46092.77,75473,
2022-11-30,BAJFINANCE,EQ,673.500000,675.420000,667.800000,672.095000,673.415000,14828310,99609.54,91512,
2022-12-01,BAJFINANCE,EQ,675.460000,677.000000,670.700000,674.775000,672.095000,9816160,66175.39,78473,
2022-12-02,BAJFINANCE,EQ,673.020000,674.195000,664.700000,667.575000,674.775000,14386020,96057.49,124812,
2022-12-05,BAJFINANCE,EQ,667.455000,669.900000,663.200000,666.045000,667.575000,10292500,68596.31,125387,
2022-12-06,BAJFINANCE,EQ,667.440000,673.500000,663.200000,669.855000,666.045000,8409800,56318.64,96565,
2022-12-07,BAJFINANCE,EQ,672.495000,672.495000,660.100000,662.520000,669.855000,9610270,63842.98,131763,
2022-12-08,BAJFINANCE,EQ,668.000000,668.000000,656.000000,658.195000,662.520000,11377840,75026.00,119652,
2022-12-09,BAJFINANCE,EQ,660.250000,661.800000,649.000000,651.745000,658.195000,11312920,74029.10,126258,
2022-12-12,BAJFINANCE,EQ,650.810000,653.900000,639.200000,650.650000,651.745000,11000480,71219.78,97958,
2022-12-13,BAJFINANCE,EQ,650.700000,664.800000,650.700000,662.010000,650.650000,9586360,63242.79,82711,
2022-12-14,BAJFINANCE,EQ,665.800000,668.855000,662.660000,665.520000,662.010000,6782830,45161.24,53483,
2022-12-15,BAJFINANCE,EQ,663.200000,671.400000,660.400000,662.540000,665.520000,8577060,57153.29,75641,
2022-12-16,BAJFINANCE,EQ,659.000000,669.530000,656.000000,659.690000,662.540000,8802330,58258.98,71007,
2022-12-19,BAJFINANCE,EQ,660.010000,670.500000,659.700000,668.700000,659.690000,6595590,43990.24,59942,
2022-12-20,BAJFINANCE,EQ,666.000000,669.885000,658.500000,664.285000,668.700000,6077160,40318.33,66716,
2022-12-21,BAJFINANCE,EQ,669.390000,669.390000,650.500000,652.670000,664.285000,6223900,40993.18,62384,
2022-12-22,BAJFINANCE,EQ,657.000000,657.500000,640.700000,649.065000,652.670000,8497060,55069.99,87741,
2022-12-23,BAJFINANCE,EQ,645.000000,646.600000,634.005000,637.460000,649.065000,9943030,63476.49,111829,
2022-12-26,BAJFINANCE,EQ,637.465000,646.990000,630.000000,643.370000,637.460000,5305350,34008.92,59844,
2022-12-27,BAJFINANCE,EQ,646.600000,653.000000,643.000000,650.470000,643.370000,7810350,50625.41,75243,
2022-12-28,BAJFINANCE,EQ,647.500000,657.000000,646.405000,647.610000,650.470000,7559340,49247.42,80800,
2022-12-29,BAJFINANCE,EQ,644.000000,652.050000,640.240000,651.090000,647.610000,5218800,33676.15,49070,
2022-12-30,BAJFINANCE,EQ,655.000000,671.990000,651.500000,657.520000,651.090000,15202660,100868.10,126767,
2023-01-02,BAJFINANCE,EQ,656.500000,661.000000,648.475000,655.375000,657.520000,5793400,37921.40,60052,
2023-01-03,BAJFINANCE,EQ,656.500000,666.000000,653.000000,660.625000,655.375000,7420810,49061.14,75142,
2023-01-04,BAJFINANCE,EQ,659.500000,663.800000,655.000000,657.100000,660.625000,6712530,44218.76,69213,
2023-01-05,BAJFINANCE,EQ,649.000000,649.000000,602.505000,610.005000,657.100000,51023000,313104.12,578552,
2023-01-06,BAJFINANCE,EQ,613.000000,613.995000,594.160000,598.040000,610.005000,29319220,176424.42,267972,
2023-01-09,BAJFINANCE,EQ,602.000000,607.800000,595.500000,599.335000,598.040000,14005480,84284.42,155286,
2023-01-10,BAJFINANCE,EQ,599.900000,601.500000,587.500000,590.415000,599.335000,11203750,66348.51,121981,
2023-01-11,BAJFINANCE,EQ,593.000000,594.900000,586.555000,589.575000,590.415000,11088910,65424.96,105235,
2023-01-12,BAJFINANCE,EQ,590.655000,596.490000,585.700000,589.840000,589.575000,14769490,87099.90,147040,
2023-01-13,BAJFINANCE,EQ,592.000000,598.500000,587.200000,597.780000,589.840000,11084900,65765.52,93132,
2023-01-16,BAJFINANCE,EQ,600.000000,607.220000,597.455000,601.090000,597.780000,9083390,54733.74,87381,
2023-01-17,BAJFINANCE,EQ,601.995000,601.995000,594.000000,598.495000,601.090000,8170050,48784.45,97505,
2023-01-18,BAJFINANCE,EQ,600.395000,604.900000,598.500000,599.865000,598.495000,7962810,47870.23,81458,
2023-01-19,BAJFINANCE,EQ,598.300000,602.965000,596.065000,601.245000,599.865000,5481420,32904.83,66663,
2023-01-20,BAJFINANCE,EQ,601.250000,601.975000,583.720000,586.040000,601.245000,8330900,49285.59,96164,
2023-01-23,BAJFINANCE,EQ,588.100000,593.500000,584.100000,586.300000,586.040000,8560640,50394.78,71999,
2023-01-24,BAJFINANCE,EQ,589.235000,592.100000,584.265000,585.505000,586.300000,6081450,35709.09,77552,
2023-01-25,BAJFINANCE,EQ,585.005000,585.505000,577.700000,579.590000,585.505000,8278370,48099.34,74984,
2023-01-27,BAJFINANCE,EQ,581.500000,586.155000,568.000000,576.070000,579.590000,16213520,93476.96,150263,
2023-01-30,BAJFINANCE,EQ,577.005000,606.620000,577.005000,602.180000,576.070000,24481600,146573.52,244652,
2023-01-31,BAJFINANCE,EQ,605.000000,605.000000,587.400000,588.640000,602.180000,19967880,117943.33,161636,
2023-02-01,BAJFINANCE,EQ,594.400000,598.040000,570.890000,581.720000,588.640000,26348660,155058.15,146285,
2023-02-02,BAJFINANCE,EQ,581.900000,581.900000,564.500000,571.765000,581.720000,20250440,115322.50,142325,
2023-02-03,BAJFINANCE,EQ,577.000000,603.000000,574.705000,601.425000,571.765000,14868920,87755.72,136120,
2023-02-06,BAJFINANCE,EQ,600.000000,612.400000,595.560000,610.420000,601.425000,10738200,64973.02,113526,
2023-02-07,BAJFINANCE,EQ,612.295000,618.200000,610.000000,616.055000,610.420000,14721930,90568.05,105102,
2023-02-08,BAJFINANCE,EQ,616.500000,637.700000,616.280000,635.165000,616.055000,19032080,119660.10,155955,
2023-02-09,BAJFINANCE,EQ,637.490000,648.780000,633.525000,645.500000,635.165000,18381540,118370.88,136086,
2023-02-10,BAJFINANCE,EQ,645.395000,652.760000,642.000000,643.550000,645.500000,12912820,83597.06,111203,
2023-02-13,BAJFINANCE,EQ,643.495000,647.315000,629.705000,634.550000,643.550000,7365570,46831.71,82444,
2023-02-14,BAJFINANCE,EQ,635.380000,647.235000,631.000000,645.870000,634.550000,10340900,66434.24,98288,
2023-02-15,BAJFINANCE,EQ,645.000000,649.600000,639.730000,648.995000,645.870000,6189790,40022.74,52821,
2023-02-16,BAJFINANCE,EQ,650.500000,652.475000,642.000000,643.730000,648.995000,5290480,34177.17,54078,
2023-02-17,BAJFINANCE,EQ,641.000000,647.580000,636.750000,641.670000,643.730000,6160440,39536.23,57530,
2023-02-20,BAJFINANCE,EQ,642.500000,644.355000,634.300000,636.740000,641.670000,4657320,29776.31,47814,
2023-02-21,BAJFINANCE,EQ,639.500000,640.825000,635.200000,637.925000,636.740000,4485090,28611.81,40797,
2023-02-22,BAJFINANCE,EQ,633.100000,636.000000,618.500000,619.865000,637.925000,9347000,58228.98,81671,
2023-02-23,BAJFINANCE,EQ,621.400000,626.245000,612.265000,620.235000,619.865000,8097680,50228.33,76223,
2023-02-24,BAJFINANCE,EQ,625.375000,628.600000,620.000000,623.625000,620.235000,6077610,37925.63,53401,
2023-02-27,BAJFINANCE,EQ,621.500000,624.100000,613.500000,619.450000,623.625000,5950040,36751.53,65486,
2023-02-28,BAJFINANCE,EQ,622.000000,624.660000,609.000000,611.210000,619.450000,9778520,60061.89,77828,
2023-03-01,BAJFINANCE,EQ,610.010000,620.395000,610.010000,615.485000,611.210000,5448040,33614.96,65368,
2023-03-02,BAJFINANCE,EQ,616.520000,620.960000,607.005000,608.300000,615.485000,5822980,35565.48,58424,
2023-03-03,BAJFINANCE,EQ,612.180000,614.100000,607.300000,610.005000,608.300000,7120370,43472.41,87122,
2023-03-06,BAJFINANCE,EQ,614.000000,618.300000,612.005000,613.485000,610.005000,6084770,37373.91,57120,
2023-03-08,BAJFINANCE,EQ,612.900000,612.900000,598.500000,599.685000,613.485000,13427950,80871.19,145738,
2023-03-09,BAJFINANCE,EQ,600.000000,604.000000,589.010000,590.130000,599.685000,9408580,56043.43,97119,
2023-03-10,BAJFINANCE,EQ,586.500000,588.740000,578.100000,587.415000,590.130000,7708610,45050.67,100000,
2023-03-13,BAJFINANCE,EQ,586.900000,594.750000,581.100000,583.355000,587.415000,7933560,46634.56,81035,
2023-03-14,BAJFINANCE,EQ,584.000000,585.000000,571.615000,573.155000,583.355000,13725650,78968.92,126854,
2023-03-15,BAJFINANCE,EQ,580.000000,582.000000,570.100000,571.875000,573.155000,6794730,39213.09,69009,
2023-03-16,BAJFINANCE,EQ,572.970000,575.500000,566.500000,571.510000,571.875000,8849630,50552.29,94905,
2023-03-17,BAJFINANCE,EQ,574.005000,581.675000,568.810000,573.235000,571.510000,10471510,60132.85,115134,
2023-03-20,BAJFINANCE,EQ,573.900000,574.045000,548.570000,555.080000,573.235000,17127560,95429.54,171816,
2023-03-21,BAJFINANCE,EQ,560.180000,571.500000,558.615000,571.010000,555.080000,11301140,64086.92,95715,
2023-03-22,BAJFINANCE,EQ,574.980000,585.700000,573.500000,583.420000,571.010000,12425340,72331.96,108315,
2023-03-23,BAJFINANCE,EQ,580.950000,590.000000,577.250000,583.305000,583.420000,10544190,61664.34,118553,
2023-03-24,BAJFINANCE,EQ,580.390000,582.975000,562.720000,564.925000,583.305000,12780420,72976.95,102742,
2023-03-27,BAJFINANCE,EQ,569.800000,572.500000,558.455000,559.305000,564.925000,11187430,63001.13,98226,
2023-03-28,BAJFINANCE,EQ,562.105000,562.440000,552.270000,553.445000,559.305000,9481360,52774.43,102272,
2023-03-29,BAJFINANCE,EQ,556.215000,564.600000,555.500000,562.520000,553.445000,11096120,62214.22,118237,
2023-03-31,BAJFINANCE,EQ,569.400000,569.400000,558.620000,561.675000,562.520000,12678280,71245.06,120094,
2023-04-03,BAJFINANCE,EQ,565.500000,573.400000,563.220000,571.505000,561.675000,7453860,42294.14,63630,
2023-04-05,BAJFINANCE,EQ,583.200000,594.705000,574.315000,576.130000,571.505000,24333290,142119.33,219855,
2023-04-06,BAJFINANCE,EQ,576.100000,595.900000,570.555000,593.220000,576.130000,17405020,102288.03,183579,
2023-04-10,BAJFINANCE,EQ,594.495000,596.990000,581.100000,582.880000,593.220000,9282570,54329.56,102592,
2023-04-11,BAJFINANCE,EQ,585.800000,588.000000,581.115000,583.775000,582.880000,8116200,47397.47,93795,
2023-04-12,BAJFINANCE,EQ,583.700000,587.675000,578.600000,585.695000,583.775000,10230690,59627.95,125985,
2023-04-13,BAJFINANCE,EQ,585.695000,593.700000,585.040000,590.445000,585.695000,8330060,49090.45,81309,
2023-04-17,BAJFINANCE,EQ,599.800000,599.800000,590.000000,596.145000,590.445000,6728570,39922.03,63729,
2023-04-18,BAJFINANCE,EQ,597.500000,599.400000,587.025000,591.565000,596.145000,6408890,37994.12,54178,
2023-04-19,BAJFINANCE,EQ,591.565000,596.000000,588.000000,594.775000,591.565000,5549280,32894.98,65600,
2023-04-20,BAJFINANCE,EQ,596.000000,596.595000,588.615000,591.270000,594.775000,4367310,25840.52,43839,
2023-04-21,BAJFINANCE,EQ,591.300000,594.500000,582.800000,593.790000,591.270000,6431010,37975.79,55012,
2023-04-24,BAJFINANCE,EQ,594.000000,596.470000,587.700000,593.375000,593.790000,5448920,32235.97,51205,
2023-04-25,BAJFINANCE,EQ,595.990000,609.270000,592.870000,607.525000,593.375000,14944750,90440.64,127808,
2023-04-26,BAJFINANCE,EQ,610.000000,611.980000,601.330000,605.595000,607.525000,9740070,58991.70,80157,
2023-04-27,BAJFINANCE,EQ,607.500000,625.445000,606.600000,620.005000,605.595000,28271360,175100.91,222661,
2023-04-28,BAJFINANCE,EQ,624.390000,629.600000,611.100000,628.010000,620.005000,14896680,92522.20,130353,
2023-05-02,BAJFINANCE,EQ,633.000000,633.465000,622.480000,624.915000,628.010000,9912540,62179.03,88230,
2023-05-03,BAJFINANCE,EQ,623.805000,625.500000,615.595000,618.025000,624.915000,6682510,41327.51,65535,
2023-05-04,BAJFINANCE,EQ,619.700000,639.900000,618.215000,639.025000,618.025000,12451410,78685.05,97400,
2023-05-05,BAJFINANCE,EQ,637.995000,644.800000,633.165000,638.985000,639.025000,11600400,74239.25,86126,
2023-05-08,BAJFINANCE,EQ,639.445000,669.510000,638.800000,665.795000,638.985000,22247350,147162.64,211071,
2023-05-09,BAJFINANCE,EQ,665.000000,673.985000,654.200000,655.225000,665.795000,21307700,141225.70,151095,
2023-05-10,BAJFINANCE,EQ,659.095000,666.500000,652.500000,663.150000,655.225000,8353210,55154.74,77649,
2023-05-11,BAJFINANCE,EQ,665.900000,668.000000,662.500000,666.345000,663.150000,5674940,37804.55,59969,
2023-05-12,BAJFINANCE,EQ,665.000000,673.365000,660.470000,671.440000,666.345000,9120780,61106.57,92690,
2023-05-15,BAJFINANCE,EQ,671.440000,675.000000,668.580000,671.230000,671.440000,7390760,49682.78,71781,
2023-05-16,BAJFINANCE,EQ,672.000000,684.900000,670.000000,678.460000,671.230000,12651330,86012.57,118462,
2023-05-17,BAJFINANCE,EQ,678.500000,681.045000,666.200000,670.505000,678.460000,7407850,49794.96,70839,
2023-05-18,BAJFINANCE,EQ,675.980000,683.065000,674.515000,678.940000,670.505000,11067180,75246.05,104882,
2023-05-19,BAJFINANCE,EQ,680.000000,682.000000,671.200000,678.420000,678.940000,5928340,40162.43,63383,
2023-05-22,BAJFINANCE,EQ,678.420000,681.800000,676.190000,679.305000,678.420000,4197920,28498.32,44242,
2023-05-23,BAJFINANCE,EQ,681.005000,687.395000,675.710000,678.055000,679.305000,7901960,53966.16,82417,
2023-05-24,BAJFINANCE,EQ,676.900000,684.855000,672.975000,678.595000,678.055000,5539360,37686.12,62497,
2023-05-25,BAJFINANCE,EQ,677.800000,684.800000,674.610000,684.115000,678.595000,5302600,36023.08,44634,
2023-05-26,BAJFINANCE,EQ,684.660000,692.000000,684.120000,690.450000,684.115000,6940730,47859.33,81220,
2023-05-29,BAJFINANCE,EQ,694.020000,697.190000,690.180000,693.205000,690.450000,6407280,44465.93,56332,
2023-05-30,BAJFINANCE,EQ,694.800000,701.875000,693.005000,700.580000,693.205000,8819230,61528.39,73572,
2023-05-31,BAJFINANCE,EQ,700.490000,702.600000,692.730000,698.985000,700.580000,21476270,150013.38,83551,
2023-06-01,BAJFINANCE,EQ,702.400000,705.730000,695.110000,704.050000,698.985000,5900260,41412.64,62328,
2023-06-02,BAJFINANCE,EQ,707.575000,710.000000,700.500000,702.390000,704.050000,6642090,46781.86,66630,
2023-06-05,BAJFINANCE,EQ,707.000000,709.160000,701.305000,704.320000,702.390000,5771620,40651.69,48797,
2023-06-06,BAJFINANCE,EQ,702.500000,713.200000,702.500000,711.395000,704.320000,6905860,48944.17,68541,
2023-06-07,BAJFINANCE,EQ,712.000000,714.100000,706.200000,707.995000,711.395000,5344830,37893.68,58110,
2023-06-08,BAJFINANCE,EQ,708.000000,711.100000,699.515000,701.010000,707.995000,4553600,32028.92,48153,
2023-06-09,BAJFINANCE,EQ,701.275000,708.250000,701.205000,703.715000,701.010000,4473610,31520.44,51400,
2023-06-12,BAJFINANCE,EQ,705.015000,711.000000,704.160000,709.770000,703.715000,5132550,36402.32,50861,
2023-06-13,BAJFINANCE,EQ,710.000000,720.000000,710.000000,716.675000,709.770000,8001340,57306.17,84640,
2023-06-14,BAJFINANCE,EQ,718.200000,718.200000,708.205000,709.685000,716.675000,4015200,28547.99,48638,
2023-06-15,BAJFINANCE,EQ,709.500000,714.170000,705.600000,712.660000,709.685000,4370180,31051.55,44338,
2023-06-16,BAJFINANCE,EQ,717.000000,721.860000,713.100000,720.320000,712.660000,14148580,101711.34,91368,
2023-06-19,BAJFINANCE,EQ,721.195000,739.885000,720.225000,738.620000,720.320000,11845900,86750.66,99108,
2023-06-20,BAJFINANCE,EQ,737.615000,737.615000,720.100000,724.880000,738.620000,8638260,62596.76,89567,
2023-06-21,BAJFINANCE,EQ,727.500000,728.590000,717.700000,720.615000,724.880000,5468040,39482.53,59186,
