date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-23,SOLARINDS,EQ,2318.000000,2346.750000,2301.000000,2325.650000,2305.900000,17220,399.49,3511,
2022-02-24,SOLARINDS,EQ,2290.000000,2298.000000,2191.900000,2272.900000,2325.650000,35204,792.40,5579,
2022-02-25,SOLARINDS,EQ,2281.000000,2347.050000,2281.000000,2340.850000,2272.900000,17596,409.56,4527,
2022-02-28,SOLARINDS,EQ,2302.150000,2348.450000,2301.000000,2312.850000,2340.850000,36611,850.32,2365,
2022-03-02,SOLARINDS,EQ,2301.050000,2316.500000,2281.000000,2291.800000,2312.850000,13785,317.04,1931,
2022-03-03,SOLARINDS,EQ,2314.550000,2328.900000,2292.750000,2312.100000,2291.800000,43063,994.82,2770,
2022-03-04,SOLARINDS,EQ,2285.000000,2300.350000,2275.000000,2279.250000,2312.100000,20396,465.87,4794,
2022-03-07,SOLARINDS,EQ,2268.000000,2279.250000,2227.250000,2245.050000,2279.250000,26441,593.41,4089,
2022-03-08,SOLARINDS,EQ,2249.050000,2318.350000,2241.000000,2305.750000,2245.050000,17767,406.60,4000,
2022-03-09,SOLARINDS,EQ,2316.100000,2432.550000,2292.650000,2403.850000,2305.750000,44876,1071.57,6311,
2022-03-10,SOLARINDS,EQ,2451.950000,2492.550000,2406.000000,2419.000000,2403.850000,15100,367.04,2947,
2022-03-11,SOLARINDS,EQ,2401.000000,2444.800000,2392.000000,2414.350000,2419.000000,9013,217.40,2124,
2022-03-14,SOLARINDS,EQ,2401.000000,2424.900000,2391.000000,2402.950000,2414.350000,8538,205.24,1297,
2022-03-15,SOLARINDS,EQ,2424.900000,2437.650000,2370.000000,2407.250000,2402.950000,34301,824.96,2311,
2022-03-16,SOLARINDS,EQ,2449.000000,2449.000000,2391.450000,2405.750000,2407.250000,17458,421.02,2187,
2022-03-17,SOLARINDS,EQ,2417.800000,2620.800000,2417.800000,2586.850000,2405.750000,159447,4089.32,21317,
2022-03-21,SOLARINDS,EQ,2621.750000,2699.000000,2575.900000,2674.450000,2586.850000,66593,1764.32,13325,
2022-03-22,SOLARINDS,EQ,2694.450000,2700.000000,2630.000000,2650.900000,2674.450000,19591,521.00,4528,
2022-03-23,SOLARINDS,EQ,2660.000000,2699.000000,2606.000000,2619.800000,2650.900000,28320,748.59,4108,
2022-03-24,SOLARINDS,EQ,2600.000000,2686.800000,2600.000000,2658.750000,2619.800000,13870,368.77,3036,
2022-03-25,SOLARINDS,EQ,2680.000000,2681.650000,2631.000000,2640.300000,2658.750000,19217,508.14,1978,
2022-03-28,SOLARINDS,EQ,2659.000000,2763.650000,2616.350000,2731.100000,2640.300000,45599,1228.35,7630,
2022-03-29,SOLARINDS,EQ,2775.000000,2835.000000,2740.050000,2768.700000,2731.100000,43996,1226.15,7697,
2022-03-30,SOLARINDS,EQ,2799.000000,2816.000000,2751.000000,2757.900000,2768.700000,23899,665.45,3358,
2022-03-31,SOLARINDS,EQ,2771.700000,2836.000000,2751.000000,2796.500000,2757.900000,31137,865.55,3738,
2022-04-01,SOLARINDS,EQ,2849.950000,2890.000000,2845.150000,2869.600000,2796.500000,70093,2011.81,7044,
2022-04-04,SOLARINDS,EQ,2890.000000,2920.000000,2851.000000,2875.150000,2869.600000,29688,852.97,6279,
2022-04-05,SOLARINDS,EQ,2852.000000,2985.500000,2851.000000,2960.650000,2875.150000,63591,1855.94,7616,
2022-04-06,SOLARINDS,EQ,3040.000000,3189.950000,2945.400000,2972.600000,2960.650000,280596,8624.80,30381,
2022-04-07,SOLARINDS,EQ,2965.000000,3017.200000,2936.750000,2945.450000,2972.600000,35911,1063.10,7063,
2022-04-08,SOLARINDS,EQ,2989.000000,3020.000000,2951.050000,3000.050000,2945.450000,39138,1169.62,4275,
2022-04-11,SOLARINDS,EQ,3048.000000,3070.000000,2971.000000,3020.400000,3000.050000,27834,838.77,6454,
2022-04-12,SOLARINDS,EQ,3035.000000,3047.150000,2976.000000,2984.200000,3020.400000,25879,775.66,3365,
2022-04-13,SOLARINDS,EQ,3046.000000,3046.000000,2971.000000,2987.950000,2984.200000,20877,625.23,4008,
2022-04-18,SOLARINDS,EQ,2960.800000,3049.000000,2941.000000,3036.150000,2987.950000,31016,928.75,6458,
2022-04-19,SOLARINDS,EQ,3039.950000,3045.100000,2968.100000,2994.800000,3036.150000,19986,598.85,4260,
2022-04-20,SOLARINDS,EQ,2994.700000,3007.750000,2939.100000,2963.300000,2994.800000,14127,419.22,2636,
2022-04-21,SOLARINDS,EQ,2991.350000,3014.450000,2971.000000,2985.450000,2963.300000,9452,282.38,1877,
2022-04-22,SOLARINDS,EQ,2965.000000,3012.500000,2961.000000,2969.600000,2985.450000,30690,913.09,2237,
2022-04-25,SOLARINDS,EQ,2968.000000,2969.550000,2840.000000,2850.300000,2969.600000,21193,612.29,3193,
2022-04-26,SOLARINDS,EQ,2861.000000,2932.450000,2820.400000,2833.000000,2850.300000,28700,824.62,5189,
2022-04-27,SOLARINDS,EQ,2821.000000,2855.000000,2733.050000,2765.200000,2833.000000,60886,1682.98,6474,
2022-04-28,SOLARINDS,EQ,2779.050000,2847.950000,2766.950000,2788.500000,2765.200000,14918,417.68,2550,
2022-04-29,SOLARINDS,EQ,2819.900000,2844.200000,2741.000000,2760.900000,2788.500000,19785,553.61,3026,
2022-05-02,SOLARINDS,EQ,2798.950000,2949.900000,2720.050000,2918.950000,2760.900000,78486,2250.32,10652,
2022-05-04,SOLARINDS,EQ,3070.000000,3150.000000,2951.000000,2997.450000,2918.950000,205063,6210.29,26360,
2022-05-05,SOLARINDS,EQ,3114.000000,3114.000000,2973.150000,2998.900000,2997.450000,73080,2209.52,13911,
2022-05-06,SOLARINDS,EQ,2980.000000,3005.600000,2936.000000,2983.650000,2998.900000,59848,1784.56,8340,
2022-05-09,SOLARINDS,EQ,2984.000000,3007.950000,2900.650000,2983.650000,2983.650000,36245,1080.16,6677,
2022-05-10,SOLARINDS,EQ,2983.650000,3027.450000,2880.000000,2902.300000,2983.650000,42082,1237.13,5290,
2022-05-11,SOLARINDS,EQ,2949.950000,2963.950000,2795.000000,2820.350000,2902.300000,37683,1075.85,6598,
2022-05-12,SOLARINDS,EQ,2811.450000,2829.900000,2751.000000,2781.100000,2820.350000,23258,647.49,4417,
2022-05-13,SOLARINDS,EQ,2815.000000,2819.000000,2771.000000,2783.250000,2781.100000,24399,681.25,4373,
2022-05-16,SOLARINDS,EQ,2790.150000,2806.450000,2755.550000,2795.100000,2783.250000,18302,509.90,6161,
2022-05-17,SOLARINDS,EQ,2811.700000,2853.550000,2783.950000,2845.900000,2795.100000,34718,982.47,6214,
2022-05-18,SOLARINDS,EQ,2900.000000,2923.900000,2810.000000,2886.950000,2845.900000,23015,657.47,5075,
2022-05-19,SOLARINDS,EQ,2860.200000,2916.800000,2801.200000,2884.400000,2886.950000,27432,782.22,8046,
2022-05-20,SOLARINDS,EQ,2937.600000,2975.000000,2761.350000,2797.350000,2884.400000,47070,1334.92,9045,
2022-05-23,SOLARINDS,EQ,2797.300000,2837.000000,2650.000000,2683.550000,2797.350000,27762,758.86,5644,
2022-05-24,SOLARINDS,EQ,2683.550000,2780.000000,2683.550000,2723.250000,2683.550000,53658,1474.61,10138,
2022-05-25,SOLARINDS,EQ,2723.250000,2775.000000,2556.000000,2579.200000,2723.250000,34470,912.47,7324,
2022-05-26,SOLARINDS,EQ,2585.600000,2620.000000,2520.000000,2561.650000,2579.200000,40285,1031.07,8288,
2022-05-27,SOLARINDS,EQ,2576.350000,2620.000000,2478.450000,2571.400000,2561.650000,37527,955.95,6391,
2022-05-30,SOLARINDS,EQ,2600.000000,2738.800000,2598.000000,2706.900000,2571.400000,46537,1249.38,11090,
2022-05-31,SOLARINDS,EQ,2709.200000,2735.250000,2590.100000,2620.100000,2706.900000,68027,1815.44,12581,
2022-06-01,SOLARINDS,EQ,2635.000000,2663.200000,2593.000000,2620.650000,2620.100000,120672,3167.02,8764,
2022-06-02,SOLARINDS,EQ,2620.650000,2639.650000,2575.850000,2616.150000,2620.650000,22030,574.97,5278,
2022-06-03,SOLARINDS,EQ,2629.900000,2847.850000,2629.900000,2802.900000,2616.150000,168159,4668.69,23180,
2022-06-06,SOLARINDS,EQ,2782.000000,2830.900000,2732.450000,2789.400000,2802.900000,47088,1312.81,9896,
2022-06-07,SOLARINDS,EQ,2788.950000,2830.000000,2760.750000,2775.650000,2789.400000,22225,620.99,4607,
2022-06-08,SOLARINDS,EQ,2788.550000,2876.200000,2788.550000,2807.500000,2775.650000,151569,4282.46,7968,
2022-06-09,SOLARINDS,EQ,2807.850000,2810.850000,2751.050000,2768.900000,2807.500000,14589,403.87,2807,
2022-06-10,SOLARINDS,EQ,2748.000000,2931.600000,2720.000000,2856.250000,2768.900000,240967,6933.22,27660,
2022-06-13,SOLARINDS,EQ,2849.000000,2849.000000,2752.250000,2771.450000,2856.250000,30583,856.45,5498,
2022-06-14,SOLARINDS,EQ,2738.100000,2780.650000,2700.000000,2721.600000,2771.450000,22981,627.48,4757,
2022-06-15,SOLARINDS,EQ,2733.000000,2760.000000,2712.500000,2750.300000,2721.600000,53230,1462.99,2854,
2022-06-16,SOLARINDS,EQ,2780.000000,2805.000000,2733.550000,2759.350000,2750.300000,21241,589.96,4337,
2022-06-17,SOLARINDS,EQ,2734.300000,2799.000000,2692.200000,2761.000000,2759.350000,26773,734.03,5180,
2022-06-20,SOLARINDS,EQ,2777.000000,2779.750000,2652.750000,2701.050000,2761.000000,30298,820.87,8844,
2022-06-21,SOLARINDS,EQ,2714.600000,2825.000000,2701.100000,2792.600000,2701.050000,27329,759.44,5648,
2022-06-22,SOLARINDS,EQ,2755.000000,2791.450000,2721.000000,2741.700000,2792.600000,36630,1012.03,5868,
2022-06-23,SOLARINDS,EQ,2740.550000,2779.750000,2734.400000,2764.550000,2741.700000,28116,775.97,3234,
2022-06-24,SOLARINDS,EQ,2751.100000,2774.950000,2736.950000,2756.650000,2764.550000,20722,571.63,4899,
2022-06-27,SOLARINDS,EQ,2779.950000,2830.000000,2710.300000,2747.100000,2756.650000,61211,1697.22,10694,
2022-06-28,SOLARINDS,EQ,2703.000000,2759.950000,2703.000000,2753.000000,2747.100000,13945,383.41,2360,
2022-06-29,SOLARINDS,EQ,2722.150000,2780.000000,2713.000000,2737.650000,2753.000000,15182,416.35,4207,
2022-06-30,SOLARINDS,EQ,2741.450000,2777.000000,2719.550000,2745.300000,2737.650000,11907,326.84,1924,
2022-07-01,SOLARINDS,EQ,2725.200000,2769.950000,2702.200000,2722.850000,2745.300000,53477,1456.52,3591,
2022-07-04,SOLARINDS,EQ,2736.000000,2744.900000,2690.000000,2728.800000,2722.850000,8601,234.03,3142,
2022-07-05,SOLARINDS,EQ,2735.550000,2744.450000,2661.050000,2670.950000,2728.800000,19465,525.00,4640,
2022-07-06,SOLARINDS,EQ,2660.000000,2705.800000,2619.750000,2681.600000,2670.950000,36303,976.61,3364,
2022-07-07,SOLARINDS,EQ,2704.300000,2730.000000,2691.350000,2715.700000,2681.600000,22105,599.61,4307,
2022-07-08,SOLARINDS,EQ,2732.750000,2739.050000,2680.000000,2689.800000,2715.700000,5992,161.96,1789,
2022-07-11,SOLARINDS,EQ,2698.000000,2715.900000,2690.500000,2709.500000,2689.800000,9191,248.89,2353,
2022-07-12,SOLARINDS,EQ,2723.050000,2725.000000,2692.250000,2714.350000,2709.500000,8507,231.07,2451,
2022-07-13,SOLARINDS,EQ,2711.350000,2719.550000,2675.000000,2697.150000,2714.350000,13991,377.50,2655,
2022-07-14,SOLARINDS,EQ,2692.000000,2707.000000,2633.700000,2641.250000,2697.150000,19678,525.45,3178,
2022-07-15,SOLARINDS,EQ,2654.500000,2661.650000,2631.000000,2645.500000,2641.250000,8871,234.54,1798,
2022-07-18,SOLARINDS,EQ,2669.000000,2710.000000,2644.000000,2698.400000,2645.500000,14010,376.83,3089,
2022-07-19,SOLARINDS,EQ,2690.000000,2735.000000,2619.650000,2683.150000,2698.400000,55166,1486.61,10457,
2022-07-20,SOLARINDS,EQ,2704.000000,2735.000000,2699.850000,2715.300000,2683.150000,25969,706.33,5307,
2022-07-21,SOLARINDS,EQ,2735.000000,2745.000000,2712.000000,2725.200000,2715.300000,13974,381.47,3435,
2022-07-22,SOLARINDS,EQ,2738.850000,2874.000000,2737.550000,2815.550000,2725.200000,59962,1690.95,11232,
2022-07-25,SOLARINDS,EQ,2830.000000,2925.000000,2815.600000,2837.800000,2815.550000,114176,3275.06,19599,
2022-07-26,SOLARINDS,EQ,2848.000000,2875.000000,2820.000000,2831.800000,2837.800000,40746,1159.17,7782,
2022-07-27,SOLARINDS,EQ,2820.000000,2846.700000,2790.950000,2799.750000,2831.800000,19663,552.82,4589,
2022-07-28,SOLARINDS,EQ,2818.850000,2839.000000,2775.000000,2789.900000,2799.750000,18880,530.21,4922,
2022-07-29,SOLARINDS,EQ,2800.000000,2819.500000,2733.000000,2742.100000,2789.900000,42914,1186.76,11227,
2022-08-01,SOLARINDS,EQ,2795.000000,2799.000000,2685.000000,2693.250000,2742.100000,41316,1117.93,7080,
2022-08-02,SOLARINDS,EQ,2703.000000,2750.000000,2675.050000,2709.500000,2693.250000,113038,3049.15,6687,
2022-08-03,SOLARINDS,EQ,2725.000000,2800.000000,2716.150000,2795.000000,2709.500000,54967,1524.03,8270,
2022-08-04,SOLARINDS,EQ,2823.000000,2999.000000,2823.000000,2987.150000,2795.000000,205275,6030.38,28170,
2022-08-05,SOLARINDS,EQ,3015.000000,3199.050000,3010.250000,3142.800000,2987.150000,329805,10357.19,40001,
2022-08-10,SOLARINDS,EQ,3150.000000,3267.550000,3110.000000,3194.000000,3135.150000,97304,3112.05,13009,
2022-08-11,SOLARINDS,EQ,3220.000000,3235.000000,3162.000000,3220.500000,3194.000000,46947,1502.99,7895,
2022-08-12,SOLARINDS,EQ,3215.000000,3225.000000,3141.950000,3163.150000,3220.500000,28700,916.43,4929,
2022-08-16,SOLARINDS,EQ,3163.150000,3349.000000,3163.150000,3302.950000,3163.150000,175615,5807.37,20736,
2022-08-17,SOLARINDS,EQ,3315.000000,3378.100000,3291.200000,3298.900000,3302.950000,69909,2333.29,10600,
2022-08-18,SOLARINDS,EQ,3300.000000,3402.300000,3292.100000,3386.400000,3298.900000,54499,1830.38,7653,
2022-08-19,SOLARINDS,EQ,3400.000000,3448.500000,3395.000000,3418.650000,3386.400000,41708,1424.96,7212,
2022-08-22,SOLARINDS,EQ,3395.000000,3448.850000,3333.750000,3420.000000,3418.650000,55064,1876.26,9770,
2022-08-23,SOLARINDS,EQ,3399.100000,3449.000000,3369.150000,3409.700000,3420.000000,29727,1014.07,6035,
2022-08-24,SOLARINDS,EQ,3422.350000,3449.000000,3386.450000,3439.800000,3409.700000,23384,800.30,4403,
2022-08-25,SOLARINDS,EQ,3444.950000,3559.500000,3372.150000,3430.700000,3439.800000,73984,2581.78,9490,
2022-08-26,SOLARINDS,EQ,3449.000000,3451.050000,3310.100000,3345.950000,3430.700000,70203,2354.21,9421,
2022-08-29,SOLARINDS,EQ,3340.000000,3414.350000,3278.000000,3300.400000,3345.950000,45509,1528.42,8805,
2022-08-30,SOLARINDS,EQ,3330.250000,3354.950000,3282.200000,3331.900000,3300.400000,33069,1099.25,5718,
2022-09-01,SOLARINDS,EQ,3330.000000,3419.000000,3311.100000,3326.600000,3331.900000,32060,1079.43,6564,
2022-09-02,SOLARINDS,EQ,3345.000000,3356.400000,3280.000000,3334.100000,3326.600000,25370,842.14,5242,
2022-09-05,SOLARINDS,EQ,3366.900000,3588.500000,3366.900000,3494.550000,3334.100000,81089,2803.68,12999,
2022-09-06,SOLARINDS,EQ,3535.000000,3549.000000,3441.100000,3467.000000,3494.550000,42661,1484.41,6593,
2022-09-07,SOLARINDS,EQ,3480.000000,3510.350000,3440.000000,3452.050000,3467.000000,28471,987.64,5750,
2022-09-08,SOLARINDS,EQ,3452.050000,3491.400000,3441.000000,3474.500000,3452.050000,19388,671.08,3941,
2022-09-09,SOLARINDS,EQ,3492.800000,3600.000000,3484.000000,3549.050000,3474.500000,57761,2057.68,8910,
2022-09-12,SOLARINDS,EQ,3550.000000,3579.000000,3522.500000,3534.800000,3549.050000,25438,901.24,5541,
2022-09-13,SOLARINDS,EQ,3564.400000,3638.950000,3551.650000,3565.900000,3534.800000,32148,1155.07,5421,
2022-09-14,SOLARINDS,EQ,3544.600000,3560.050000,3521.750000,3549.450000,3565.900000,35481,1257.01,4515,
2022-09-15,SOLARINDS,EQ,3576.350000,3594.000000,3521.000000,3557.350000,3549.450000,40995,1455.06,5515,
2022-09-16,SOLARINDS,EQ,3579.900000,3600.000000,3541.000000,3578.750000,3557.350000,47894,1708.75,8760,
2022-09-19,SOLARINDS,EQ,3605.750000,3649.500000,3541.000000,3643.950000,3578.750000,67226,2426.83,12081,
2022-09-20,SOLARINDS,EQ,3653.000000,3940.000000,3653.000000,3851.450000,3643.950000,189105,7259.48,22974,
2022-09-21,SOLARINDS,EQ,3899.000000,3923.900000,3801.000000,3851.900000,3851.450000,72389,2793.81,11376,
2022-09-22,SOLARINDS,EQ,3871.200000,3880.000000,3801.000000,3814.150000,3851.900000,36774,1407.63,7509,
2022-09-23,SOLARINDS,EQ,3842.950000,3842.950000,3681.000000,3696.650000,3814.150000,36862,1377.18,7738,
2022-09-26,SOLARINDS,EQ,3663.000000,3686.250000,3412.750000,3441.850000,3696.650000,102386,3581.21,18262,
2022-09-27,SOLARINDS,EQ,3470.000000,3680.000000,3421.000000,3595.400000,3441.850000,83745,2939.41,14963,
2022-09-28,SOLARINDS,EQ,3562.700000,3684.950000,3480.000000,3647.600000,3595.400000,73135,2591.28,10183,
2022-09-29,SOLARINDS,EQ,3715.500000,3774.900000,3581.000000,3745.300000,3647.600000,62073,2275.60,12729,
2022-09-30,SOLARINDS,EQ,3750.000000,3974.950000,3719.600000,3916.800000,3745.300000,179007,6943.26,27126,
2022-10-03,SOLARINDS,EQ,3943.800000,4046.900000,3841.000000,3972.550000,3916.800000,113509,4469.55,17491,
2022-10-04,SOLARINDS,EQ,4034.950000,4047.800000,3966.000000,3997.200000,3972.550000,39922,1598.16,7534,
2022-10-06,SOLARINDS,EQ,4008.050000,4122.950000,3997.200000,4063.300000,3997.200000,61366,2494.00,10885,
2022-10-07,SOLARINDS,EQ,4082.650000,4175.050000,4062.050000,4139.300000,4063.300000,108639,4496.37,16044,
2022-10-10,SOLARINDS,EQ,4100.000000,4170.500000,3990.000000,4011.700000,4139.300000,79407,3236.49,14561,
2022-10-11,SOLARINDS,EQ,4044.350000,4048.750000,3840.000000,3866.750000,4011.700000,70626,2764.08,11889,
2022-10-12,SOLARINDS,EQ,3870.000000,3899.650000,3837.050000,3855.600000,3866.750000,41119,1589.95,6305,
2022-10-13,SOLARINDS,EQ,3874.600000,3884.650000,3810.000000,3827.250000,3855.600000,131940,5084.83,5992,
2022-10-14,SOLARINDS,EQ,3877.000000,3899.400000,3815.000000,3847.500000,3827.250000,22324,860.40,4039,
2022-10-17,SOLARINDS,EQ,3847.500000,3914.000000,3825.100000,3879.000000,3847.500000,36398,1412.71,7069,
2022-10-18,SOLARINDS,EQ,3898.400000,3949.900000,3860.000000,3898.150000,3879.000000,44708,1749.69,8587,
2022-10-19,SOLARINDS,EQ,3920.000000,3998.950000,3900.000000,3935.050000,3898.150000,47675,1884.37,8225,
2022-10-20,SOLARINDS,EQ,3936.000000,3955.700000,3881.000000,3910.400000,3935.050000,23213,912.73,4474,
2022-10-21,SOLARINDS,EQ,3930.000000,3974.400000,3855.000000,3870.200000,3910.400000,61371,2416.04,6964,
2022-10-24,SOLARINDS,EQ,3967.000000,3999.000000,3905.050000,3986.750000,3870.200000,13587,539.10,2473,
2022-10-25,SOLARINDS,EQ,3986.750000,4038.600000,3873.150000,3886.300000,3986.750000,46759,1840.64,10988,
2022-10-27,SOLARINDS,EQ,3905.900000,3941.950000,3862.500000,3905.950000,3886.300000,22101,862.87,5555,
2022-10-28,SOLARINDS,EQ,3891.900000,3940.000000,3878.100000,3905.800000,3905.950000,14374,562.83,3960,
2022-10-31,SOLARINDS,EQ,3949.000000,3956.600000,3877.800000,3901.850000,3905.800000,27010,1055.17,8073,
2022-11-01,SOLARINDS,EQ,3977.700000,4098.850000,3941.000000,3955.800000,3901.850000,103294,4144.46,22050,
2022-11-02,SOLARINDS,EQ,3965.000000,4048.900000,3910.100000,3963.550000,3955.800000,59690,2370.20,12838,
2022-11-03,SOLARINDS,EQ,3973.900000,4009.000000,3945.200000,3983.850000,3963.550000,30830,1226.16,7054,
2022-11-04,SOLARINDS,EQ,3999.000000,4056.000000,3960.300000,4008.650000,3983.850000,95451,3831.16,14116,
2022-11-07,SOLARINDS,EQ,4050.000000,4200.000000,4050.000000,4087.900000,4008.650000,120184,4976.67,19096,
2022-11-09,SOLARINDS,EQ,4100.050000,4224.850000,4100.050000,4167.700000,4087.900000,73681,3081.72,10986,
2022-11-10,SOLARINDS,EQ,4180.250000,4250.000000,4126.000000,4178.150000,4167.700000,90692,3799.50,13256,
2022-11-11,SOLARINDS,EQ,4225.000000,4268.950000,4132.050000,4146.000000,4178.150000,65498,2745.17,12597,
2022-11-14,SOLARINDS,EQ,4214.750000,4214.750000,3995.000000,4051.100000,4146.000000,64778,2623.18,12290,
2022-11-15,SOLARINDS,EQ,4034.000000,4049.900000,3998.000000,4030.300000,4051.100000,34544,1389.37,6120,
2022-11-16,SOLARINDS,EQ,4050.500000,4090.000000,3964.100000,4027.500000,4030.300000,39520,1596.35,8270,
2022-11-17,SOLARINDS,EQ,4031.800000,4035.550000,3980.000000,3996.050000,4027.500000,29523,1183.22,5918,
2022-11-18,SOLARINDS,EQ,4016.050000,4034.950000,3920.000000,3951.700000,3996.050000,23105,916.33,6648,
2022-11-21,SOLARINDS,EQ,3939.500000,3983.000000,3915.000000,3946.350000,3951.700000,18421,727.28,5378,
2022-11-22,SOLARINDS,EQ,3966.050000,3966.050000,3821.000000,3851.250000,3946.350000,64430,2501.41,16497,
2022-11-23,SOLARINDS,EQ,3879.200000,3891.000000,3812.350000,3873.300000,3851.250000,32078,1234.10,7727,
2022-11-24,SOLARINDS,EQ,3895.000000,3932.550000,3875.100000,3886.200000,3873.300000,60264,2351.69,9521,
2022-11-25,SOLARINDS,EQ,3905.600000,3919.000000,3751.000000,3759.700000,3886.200000,81684,3108.66,16308,
2022-11-28,SOLARINDS,EQ,3750.000000,3794.550000,3730.050000,3745.100000,3759.700000,32069,1206.53,6670,
2022-11-29,SOLARINDS,EQ,3759.900000,3770.500000,3700.000000,3717.250000,3745.100000,30965,1154.31,8305,
2022-11-30,SOLARINDS,EQ,3741.300000,3895.000000,3726.050000,3877.750000,3717.250000,70962,2701.52,11452,
2022-12-01,SOLARINDS,EQ,3924.350000,4098.000000,3888.200000,4078.550000,3877.750000,120245,4841.43,22809,
2022-12-02,SOLARINDS,EQ,4092.250000,4132.450000,4040.050000,4086.200000,4078.550000,53657,2193.29,9512,
2022-12-05,SOLARINDS,EQ,4104.950000,4111.050000,4006.000000,4025.550000,4086.200000,22344,906.12,5216,
2022-12-06,SOLARINDS,EQ,4025.550000,4082.000000,3999.950000,4008.650000,4025.550000,36856,1483.85,7600,
2022-12-07,SOLARINDS,EQ,4000.000000,4029.650000,3990.000000,4006.200000,4008.650000,49177,1969.35,4016,
2022-12-08,SOLARINDS,EQ,4026.250000,4059.000000,4000.050000,4038.000000,4006.200000,16196,653.93,4062,
2022-12-09,SOLARINDS,EQ,4055.500000,4110.000000,4009.050000,4032.400000,4038.000000,31079,1261.84,7533,
2022-12-12,SOLARINDS,EQ,4050.000000,4106.000000,3960.000000,4034.600000,4032.400000,40618,1648.44,8112,
2022-12-13,SOLARINDS,EQ,4055.800000,4099.950000,4029.000000,4040.200000,4034.600000,66012,2676.43,8315,
2022-12-14,SOLARINDS,EQ,4030.000000,4193.650000,4030.000000,4180.300000,4040.200000,53022,2187.12,11113,
2022-12-15,SOLARINDS,EQ,4180.300000,4266.350000,4172.000000,4211.750000,4180.300000,62034,2622.71,11881,
2022-12-16,SOLARINDS,EQ,4210.650000,4220.000000,4085.150000,4120.150000,4211.750000,26041,1078.28,5853,
2022-12-19,SOLARINDS,EQ,4120.150000,4120.150000,3993.000000,4013.900000,4120.150000,20885,845.52,4489,
2022-12-20,SOLARINDS,EQ,4024.000000,4169.700000,4021.100000,4151.950000,4013.900000,52556,2165.24,9916,
2022-12-21,SOLARINDS,EQ,4158.800000,4220.000000,4001.000000,4030.000000,4151.950000,49474,2044.46,10429,
2022-12-22,SOLARINDS,EQ,4090.400000,4100.000000,4010.050000,4060.850000,4030.000000,35724,1450.07,9538,
2022-12-23,SOLARINDS,EQ,4036.000000,4089.350000,3968.000000,4036.450000,4060.850000,92659,3709.12,9843,
2022-12-26,SOLARINDS,EQ,3980.000000,4129.800000,3955.950000,4113.000000,4036.450000,20197,824.44,5902,
2022-12-27,SOLARINDS,EQ,4130.250000,4167.850000,4082.100000,4106.450000,4113.000000,18799,772.74,4754,
2022-12-28,SOLARINDS,EQ,4108.000000,4193.000000,4093.050000,4147.300000,4106.450000,24562,1019.71,5176,
2022-12-29,SOLARINDS,EQ,4127.700000,4197.900000,4122.550000,4170.750000,4147.300000,30598,1276.60,7421,
2022-12-30,SOLARINDS,EQ,4190.000000,4435.000000,4190.000000,4384.550000,4170.750000,205607,8962.89,26989,
2023-01-02,SOLARINDS,EQ,4448.000000,4494.000000,4404.100000,4434.150000,4384.550000,119288,5308.67,17332,
2023-01-03,SOLARINDS,EQ,4456.350000,4538.000000,4406.050000,4496.350000,4434.150000,69559,3122.50,12764,
2023-01-04,SOLARINDS,EQ,4513.700000,4513.700000,4432.150000,4459.900000,4496.350000,61771,2756.11,10583,
2023-01-05,SOLARINDS,EQ,4474.700000,4527.000000,4384.000000,4406.450000,4459.900000,56499,2514.77,11987,
2023-01-06,SOLARINDS,EQ,4425.000000,4470.000000,4360.000000,4385.400000,4406.450000,73481,3233.60,7162,
2023-01-09,SOLARINDS,EQ,4414.700000,4453.800000,4358.600000,4384.200000,4385.400000,35782,1574.97,7945,
2023-01-10,SOLARINDS,EQ,4385.000000,4448.950000,4302.500000,4329.500000,4384.200000,57166,2498.52,10717,
2023-01-11,SOLARINDS,EQ,4351.150000,4368.000000,4315.000000,4333.550000,4329.500000,22438,973.80,5433,
2023-01-12,SOLARINDS,EQ,4354.400000,4368.950000,4311.050000,4343.250000,4333.550000,21445,929.47,6096,
2023-01-13,SOLARINDS,EQ,4364.700000,4364.700000,4271.000000,4294.300000,4343.250000,58337,2513.80,7576,
2023-01-16,SOLARINDS,EQ,4323.700000,4330.050000,4280.000000,4289.000000,4294.300000,25214,1084.59,3890,
2023-01-17,SOLARINDS,EQ,4308.450000,4344.800000,4271.000000,4282.400000,4289.000000,28993,1247.06,4130,
2023-01-18,SOLARINDS,EQ,4292.400000,4295.600000,4222.150000,4244.600000,4282.400000,36325,1546.34,4030,
2023-01-19,SOLARINDS,EQ,4230.000000,4381.400000,4229.700000,4337.850000,4244.600000,44287,1906.54,8471,
2023-01-20,SOLARINDS,EQ,4362.200000,4367.950000,4241.000000,4249.350000,4337.850000,34894,1491.25,5339,
2023-01-23,SOLARINDS,EQ,4249.500000,4282.550000,4061.000000,4084.700000,4249.350000,52693,2181.69,7293,
2023-01-24,SOLARINDS,EQ,4084.700000,4175.750000,4069.150000,4101.300000,4084.700000,37847,1555.56,8156,
2023-01-25,SOLARINDS,EQ,4113.800000,4160.000000,3965.000000,4067.350000,4101.300000,111792,4533.64,20114,
2023-01-27,SOLARINDS,EQ,4121.150000,4167.050000,4032.250000,4104.200000,4067.350000,61703,2522.04,12560,
