date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-27,SHRIRAMFIN,EQ,670.000000,684.400000,666.200000,678.500000,672.000000,4628163,31361.69,118330,
2025-03-28,SHRIRAMFIN,EQ,682.000000,685.000000,650.150000,656.000000,678.500000,6806264,44943.68,143261,
2025-04-01,SHRIRAMFIN,EQ,652.000000,653.900000,633.900000,637.450000,656.000000,7600903,48797.85,137524,
2025-04-02,SHRIRAMFIN,EQ,640.000000,644.000000,630.500000,639.400000,637.450000,4387926,27952.00,78176,
2025-04-03,SHRIRAMFIN,EQ,633.000000,660.550000,632.000000,654.150000,639.400000,3704676,24174.66,90494,
2025-04-04,SHRIRAMFIN,EQ,655.500000,665.000000,649.500000,653.600000,654.150000,5191619,34052.58,111836,
2025-04-07,SHRIRAMFIN,EQ,596.000000,629.950000,589.250000,614.000000,653.600000,15188995,92167.39,243610,
2025-04-08,SHRIRAMFIN,EQ,623.700000,648.300000,623.050000,641.450000,614.000000,10415072,66740.43,181964,
2025-04-09,SHRIRAMFIN,EQ,647.950000,647.950000,619.000000,624.550000,641.450000,9235529,58065.56,208861,
2025-04-11,SHRIRAMFIN,EQ,627.000000,648.650000,627.000000,638.800000,624.550000,7102851,45473.01,114415,
2025-04-15,SHRIRAMFIN,EQ,651.950000,674.550000,649.150000,672.000000,638.800000,6085948,40588.51,128907,
2025-04-16,SHRIRAMFIN,EQ,672.650000,678.000000,662.450000,676.050000,672.000000,6571065,44139.99,118485,
2025-04-17,SHRIRAMFIN,EQ,677.000000,695.650000,668.550000,691.750000,676.050000,5771289,39494.54,115239,
2025-04-21,SHRIRAMFIN,EQ,698.750000,717.500000,690.500000,703.000000,691.750000,6740583,47472.80,141245,
2025-04-22,SHRIRAMFIN,EQ,703.000000,709.950000,700.000000,703.500000,703.000000,3672514,25862.18,113274,
2025-04-23,SHRIRAMFIN,EQ,709.500000,713.800000,685.900000,703.900000,703.500000,5442424,38081.68,122277,
2025-04-24,SHRIRAMFIN,EQ,704.000000,705.500000,694.500000,696.650000,703.900000,5010172,34966.44,101839,
2025-04-25,SHRIRAMFIN,EQ,698.900000,705.600000,635.000000,655.200000,696.650000,9784886,65687.80,179191,
2025-04-28,SHRIRAMFIN,EQ,622.700000,630.400000,596.150000,622.000000,655.200000,32221482,198405.15,413827,
2025-04-29,SHRIRAMFIN,EQ,625.000000,630.800000,610.200000,614.700000,622.000000,10387632,64109.43,161036,
2025-04-30,SHRIRAMFIN,EQ,614.700000,621.800000,606.500000,611.700000,614.700000,7374108,45203.05,157474,
2025-05-02,SHRIRAMFIN,EQ,611.700000,616.300000,599.500000,604.200000,611.700000,9193181,55728.53,148407,
2025-05-05,SHRIRAMFIN,EQ,610.150000,630.900000,607.200000,628.850000,604.200000,8616953,53706.39,109570,
2025-05-06,SHRIRAMFIN,EQ,628.800000,631.850000,617.050000,623.450000,628.850000,5098276,31755.82,92181,
2025-05-07,SHRIRAMFIN,EQ,618.200000,638.000000,617.250000,636.650000,623.450000,5983998,37793.56,93820,
2025-05-08,SHRIRAMFIN,EQ,635.000000,640.800000,607.000000,615.800000,636.650000,10052396,62624.93,173406,
