date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-01,SHREECEM,EQ,25710.350000,25899.900000,25176.100000,25504.250000,25694.200000,16145,4106.60,5911,
2025-01-02,SHREECEM,EQ,25764.200000,26750.950000,25587.700000,26689.900000,25504.250000,41231,10891.79,12233,
2025-01-03,SHREECEM,EQ,26850.950000,26955.000000,26001.000000,26096.250000,26689.900000,27472,7252.25,13289,
2025-01-06,SHREECEM,EQ,26121.000000,26327.950000,25780.750000,25908.600000,26096.250000,32735,8517.69,12733,
2025-01-07,SHREECEM,EQ,25999.900000,26300.000000,25782.600000,26003.900000,25908.600000,20692,5396.40,8890,
2025-01-08,SHREECEM,EQ,26130.000000,26249.950000,25798.550000,26027.450000,26003.900000,18111,4718.05,8184,
2025-01-09,SHREECEM,EQ,26000.000000,26072.000000,25670.050000,25961.800000,26027.450000,26639,6895.09,10381,
2025-01-10,SHREECEM,EQ,25950.000000,26061.750000,25550.050000,25738.300000,25961.800000,29569,7621.28,8210,
2025-01-13,SHREECEM,EQ,25427.600000,25499.900000,24817.800000,24874.500000,25738.300000,39339,9880.56,11742,
2025-01-14,SHREECEM,EQ,24874.500000,25301.000000,24870.050000,25130.200000,24874.500000,12486,3131.45,5110,
2025-01-15,SHREECEM,EQ,25280.200000,25383.700000,25068.300000,25294.600000,25130.200000,35010,8852.19,6886,
2025-01-16,SHREECEM,EQ,25350.000000,25794.000000,25305.000000,25417.450000,25294.600000,14703,3745.66,7450,
2025-01-17,SHREECEM,EQ,25350.000000,25637.950000,25205.500000,25315.450000,25417.450000,21618,5488.21,6048,
2025-01-20,SHREECEM,EQ,25315.450000,25315.450000,24967.550000,25146.000000,25315.450000,15923,3999.78,4727,
2025-01-21,SHREECEM,EQ,25107.600000,25550.000000,25010.100000,25086.750000,25146.000000,15268,3854.03,6578,
2025-01-22,SHREECEM,EQ,25105.100000,25428.000000,25025.400000,25292.550000,25086.750000,27398,6922.48,9499,
2025-01-23,SHREECEM,EQ,25200.000000,26025.000000,25182.200000,25926.800000,25292.550000,58591,15021.77,15226,
2025-01-24,SHREECEM,EQ,25926.800000,26393.400000,25646.800000,25783.150000,25926.800000,31358,8159.97,13237,
2025-01-27,SHREECEM,EQ,25600.000000,25744.500000,24862.550000,25131.400000,25783.150000,42809,10818.82,11952,
2025-01-28,SHREECEM,EQ,25150.000000,26290.250000,25069.950000,26033.000000,25131.400000,33890,8746.36,13444,
2025-01-29,SHREECEM,EQ,26033.000000,27074.300000,25896.000000,26651.350000,26033.000000,37297,9951.37,12755,
2025-01-30,SHREECEM,EQ,26670.000000,27374.000000,26550.950000,26830.500000,26651.350000,32714,8809.49,14030,
2025-01-31,SHREECEM,EQ,27124.000000,28000.000000,26682.650000,27795.900000,26830.500000,48056,13202.89,17055,
2025-02-03,SHREECEM,EQ,27000.000000,27723.450000,26856.550000,27555.350000,27363.750000,31317,8542.31,13468,
2025-02-04,SHREECEM,EQ,27600.000000,28029.850000,27349.750000,27933.400000,27555.350000,22726,6311.59,9705,
2025-02-05,SHREECEM,EQ,27899.000000,28598.450000,27735.200000,28402.100000,27933.400000,28456,8051.16,11777,
2025-02-06,SHREECEM,EQ,28401.800000,28401.800000,27731.700000,27822.550000,28402.100000,14552,4069.25,6903,
2025-02-07,SHREECEM,EQ,27900.000000,28430.000000,27867.350000,28249.100000,27822.550000,70630,19955.02,10923,
2025-02-10,SHREECEM,EQ,28308.000000,28500.000000,27935.850000,28044.050000,28249.100000,13510,3801.47,6618,
2025-02-11,SHREECEM,EQ,28150.000000,28445.400000,27785.450000,27989.750000,28044.050000,69686,19602.87,14099,
2025-02-12,SHREECEM,EQ,27800.000000,28350.000000,27352.400000,28235.050000,27989.750000,18436,5165.84,9077,
2025-02-13,SHREECEM,EQ,28300.300000,28750.000000,28113.250000,28225.000000,28235.050000,22179,6311.24,11215,
2025-02-14,SHREECEM,EQ,28500.000000,28748.300000,27911.000000,28556.050000,28225.000000,64359,18264.21,17981,
2025-02-17,SHREECEM,EQ,28490.000000,28500.000000,28118.150000,28309.150000,28556.050000,33067,9353.90,12950,
2025-02-18,SHREECEM,EQ,28330.000000,28447.600000,28007.650000,28361.200000,28309.150000,22494,6367.75,10503,
2025-02-19,SHREECEM,EQ,28351.000000,28800.000000,28260.650000,28655.150000,28361.200000,15671,4489.06,7260,
2025-02-20,SHREECEM,EQ,28650.000000,28900.000000,28288.100000,28496.750000,28655.150000,23853,6813.74,8345,
2025-02-21,SHREECEM,EQ,28407.600000,28592.800000,28179.450000,28405.700000,28496.750000,13779,3910.72,6202,
2025-02-24,SHREECEM,EQ,28301.000000,28474.850000,28186.150000,28292.400000,28405.700000,11442,3240.32,6599,
2025-02-25,SHREECEM,EQ,28244.000000,28589.000000,28029.000000,28197.450000,28292.400000,31625,8924.70,13422,
2025-02-27,SHREECEM,EQ,28101.000000,28510.000000,27741.550000,28306.400000,28197.450000,53283,15001.30,20474,
2025-02-28,SHREECEM,EQ,28108.350000,28172.000000,27002.200000,27284.000000,28306.400000,71987,19677.02,26088,
2025-03-03,SHREECEM,EQ,27284.000000,27808.650000,27270.000000,27678.900000,27284.000000,39731,11006.75,11303,
2025-03-04,SHREECEM,EQ,27362.500000,27625.100000,27151.050000,27363.350000,27678.900000,74924,20507.20,17278,
2025-03-05,SHREECEM,EQ,27440.000000,28231.100000,27159.500000,28155.450000,27363.350000,30701,8512.80,13291,
2025-03-06,SHREECEM,EQ,28200.000000,28548.000000,27974.650000,28061.750000,28155.450000,22246,6274.37,10289,
2025-03-07,SHREECEM,EQ,28061.750000,28477.000000,27900.050000,27985.200000,28061.750000,15712,4419.05,8664,
2025-03-10,SHREECEM,EQ,27985.200000,28351.000000,27780.900000,27883.650000,27985.200000,15735,4413.96,8616,
2025-03-11,SHREECEM,EQ,27581.450000,28190.900000,27581.450000,27937.000000,27883.650000,13576,3793.41,6875,
2025-03-12,SHREECEM,EQ,28100.000000,28200.000000,27251.050000,27531.000000,27937.000000,30641,8443.87,10905,
2025-03-13,SHREECEM,EQ,27737.550000,27737.550000,27400.000000,27495.150000,27531.000000,17124,4710.81,6590,
2025-03-17,SHREECEM,EQ,27495.150000,28031.600000,27373.350000,27734.600000,27495.150000,54828,15234.08,25472,
2025-03-18,SHREECEM,EQ,27899.950000,28008.600000,27591.050000,27824.700000,27734.600000,42216,11733.28,12685,
2025-03-19,SHREECEM,EQ,27850.000000,28691.100000,27755.000000,28527.850000,27824.700000,35602,10068.58,14564,
2025-03-20,SHREECEM,EQ,28744.000000,28799.900000,28177.650000,28628.850000,28527.850000,25300,7186.86,11585,
2025-03-21,SHREECEM,EQ,28799.000000,29320.000000,28642.100000,28987.400000,28628.850000,63982,18573.42,26159,
2025-03-24,SHREECEM,EQ,29050.000000,29644.600000,28931.000000,29442.650000,28987.400000,20004,5871.54,9634,
2025-03-25,SHREECEM,EQ,29700.000000,30175.000000,29447.900000,29544.050000,29442.650000,79264,23619.24,14728,
2025-03-26,SHREECEM,EQ,29555.100000,30032.900000,29451.000000,29931.100000,29544.050000,24799,7404.78,11182,
2025-03-27,SHREECEM,EQ,29931.100000,30498.000000,29731.100000,30146.450000,29931.100000,71437,21609.66,21047,
2025-03-28,SHREECEM,EQ,30700.000000,31237.950000,30438.550000,30502.950000,30146.450000,58593,18040.12,23495,
2025-04-01,SHREECEM,EQ,30546.150000,30609.450000,30057.150000,30246.400000,30502.950000,19571,5950.46,8623,
2025-04-02,SHREECEM,EQ,30498.800000,30499.000000,30037.050000,30273.400000,30246.400000,52150,15780.25,16504,
2025-04-03,SHREECEM,EQ,30000.000000,31139.950000,29900.050000,30902.000000,30273.400000,26224,8055.62,10656,
2025-04-04,SHREECEM,EQ,30902.000000,31000.000000,30513.500000,30694.500000,30902.000000,14821,4558.18,6909,
2025-04-07,SHREECEM,EQ,29600.300000,30247.900000,29390.000000,29751.550000,30694.500000,54086,16069.88,18520,
2025-04-08,SHREECEM,EQ,30247.000000,30594.950000,30165.800000,30433.200000,29751.550000,42775,12993.53,17109,
2025-04-09,SHREECEM,EQ,30409.050000,30638.050000,30128.950000,30370.250000,30433.200000,39073,11881.30,13056,
2025-04-11,SHREECEM,EQ,30638.000000,30709.950000,29755.000000,30107.950000,30370.250000,32572,9822.32,13206,
2025-04-15,SHREECEM,EQ,31000.000000,31245.000000,30155.000000,31125.000000,30107.950000,39498,12131.53,16551,
2025-04-16,SHREECEM,EQ,31000.000000,31290.000000,30590.000000,30800.000000,31125.000000,25525,7876.64,9639,
2025-04-17,SHREECEM,EQ,30795.000000,31090.000000,30525.000000,31000.000000,30800.000000,36538,11255.41,16358,
2025-04-21,SHREECEM,EQ,31000.000000,31415.000000,30720.000000,31155.000000,31000.000000,28359,8811.37,13755,
2025-04-22,SHREECEM,EQ,31290.000000,31385.000000,30800.000000,30910.000000,31155.000000,45981,14279.86,19585,
2025-04-23,SHREECEM,EQ,30910.000000,31135.000000,30280.000000,30365.000000,30910.000000,27170,8324.44,12225,
2025-04-24,SHREECEM,EQ,30535.000000,30850.000000,30260.000000,30705.000000,30365.000000,55566,17001.52,15896,
2025-04-25,SHREECEM,EQ,30990.000000,30990.000000,29955.000000,30540.000000,30705.000000,26946,8180.07,11290,
2025-04-28,SHREECEM,EQ,30540.000000,30830.000000,30330.000000,30400.000000,30540.000000,22491,6846.48,7008,
2025-04-29,SHREECEM,EQ,30780.000000,30780.000000,29690.000000,30025.000000,30400.000000,25432,7631.70,13363,
2025-04-30,SHREECEM,EQ,30190.000000,30430.000000,29540.000000,29710.000000,30025.000000,22258,6666.96,12481,
2025-05-02,SHREECEM,EQ,29710.000000,29825.000000,28980.000000,29335.000000,29710.000000,21183,6213.73,10704,
2025-05-05,SHREECEM,EQ,29340.000000,29625.000000,29335.000000,29470.000000,29335.000000,14607,4303.42,7158,
2025-05-06,SHREECEM,EQ,29620.000000,29925.000000,29370.000000,29485.000000,29470.000000,28266,8378.51,10115,
2025-05-07,SHREECEM,EQ,29035.000000,29620.000000,29035.000000,29570.000000,29485.000000,11379,3352.58,5783,
2025-05-08,SHREECEM,EQ,29695.000000,29750.000000,29100.000000,29410.000000,29570.000000,44201,13057.75,13317,
2025-05-09,SHREECEM,EQ,29075.000000,29580.000000,28720.000000,29230.000000,29410.000000,24760,7240.89,10076,
2025-05-12,SHREECEM,EQ,29610.000000,30240.000000,29610.000000,30135.000000,29230.000000,13032,3904.55,6307,
2025-05-13,SHREECEM,EQ,30210.000000,30445.000000,29650.000000,30145.000000,30135.000000,39445,11866.72,12959,
2025-05-14,SHREECEM,EQ,30295.000000,30910.000000,30110.000000,30620.000000,30145.000000,98120,30086.10,24450,
2025-05-15,SHREECEM,EQ,30990.000000,31835.000000,30895.000000,31400.000000,30620.000000,172193,54042.84,50280,
2025-05-16,SHREECEM,EQ,31400.000000,31720.000000,31005.000000,31615.000000,31400.000000,34222,10770.57,18156,
2025-05-19,SHREECEM,EQ,31615.000000,31650.000000,31190.000000,31600.000000,31615.000000,28500,8972.94,14937,
2025-05-20,SHREECEM,EQ,31310.000000,31920.000000,31310.000000,31525.000000,31600.000000,29706,9402.96,13818,
2025-05-21,SHREECEM,EQ,31500.000000,31800.000000,31385.000000,31490.000000,31525.000000,31519,9954.99,13286,
2025-05-22,SHREECEM,EQ,31490.000000,31650.000000,31305.000000,31410.000000,31490.000000,34673,10906.00,11970,
2025-05-23,SHREECEM,EQ,31430.000000,31820.000000,31390.000000,31495.000000,31410.000000,19027,6011.14,10590,
2025-05-26,SHREECEM,EQ,31495.000000,31695.000000,31000.000000,31100.000000,31495.000000,15503,4839.26,7598,
2025-05-27,SHREECEM,EQ,31330.000000,31330.000000,30760.000000,30950.000000,31100.000000,37923,11728.59,9166,
2025-05-28,SHREECEM,EQ,31230.000000,31230.000000,29825.000000,29895.000000,30950.000000,34686,10450.28,17758,
2025-05-29,SHREECEM,EQ,29900.000000,30020.000000,29615.000000,29915.000000,29895.000000,50069,14881.69,15682,
2025-05-30,SHREECEM,EQ,29950.000000,30075.000000,29480.000000,29595.000000,29915.000000,65782,19497.34,20572,
2025-06-02,SHREECEM,EQ,29785.000000,29785.000000,29190.000000,29410.000000,29595.000000,25260,7419.72,12038,
2025-06-03,SHREECEM,EQ,29400.000000,29635.000000,29250.000000,29375.000000,29410.000000,26184,7707.40,11537,
2025-06-04,SHREECEM,EQ,29350.000000,29700.000000,29215.000000,29440.000000,29375.000000,16028,4711.64,8574,
2025-06-05,SHREECEM,EQ,29460.000000,29615.000000,29340.000000,29515.000000,29440.000000,27504,8101.13,12177,
2025-06-06,SHREECEM,EQ,29695.000000,29840.000000,29450.000000,29600.000000,29515.000000,28546,8467.22,5648,
2025-06-09,SHREECEM,EQ,29700.000000,29890.000000,29345.000000,29825.000000,29600.000000,26404,7838.76,12163,
2025-06-10,SHREECEM,EQ,30000.000000,30145.000000,29735.000000,29825.000000,29825.000000,22926,6866.27,9349,
2025-06-11,SHREECEM,EQ,29950.000000,30200.000000,29655.000000,29830.000000,29825.000000,35659,10690.70,8067,
2025-06-12,SHREECEM,EQ,29985.000000,30045.000000,29530.000000,29690.000000,29830.000000,36013,10733.64,13746,
2025-06-13,SHREECEM,EQ,29590.000000,29695.000000,29240.000000,29610.000000,29690.000000,16460,4856.30,8298,
2025-06-16,SHREECEM,EQ,29700.000000,29905.000000,29545.000000,29805.000000,29610.000000,19409,5774.29,7506,
2025-06-17,SHREECEM,EQ,29850.000000,29900.000000,29505.000000,29620.000000,29805.000000,17595,5224.40,8352,
2025-06-18,SHREECEM,EQ,29780.000000,29780.000000,29225.000000,29305.000000,29620.000000,13011,3822.36,5471,
2025-06-19,SHREECEM,EQ,29470.000000,29470.000000,29095.000000,29310.000000,29305.000000,15605,4578.51,7681,
2025-06-20,SHREECEM,EQ,29420.000000,29555.000000,28590.000000,28875.000000,29310.000000,296684,85796.59,53719,
2025-06-23,SHREECEM,EQ,28755.000000,28915.000000,28450.000000,28565.000000,28875.000000,35494,10187.75,15061,
2025-06-24,SHREECEM,EQ,28735.000000,28770.000000,28355.000000,28505.000000,28565.000000,79141,22549.89,32730,
2025-06-25,SHREECEM,EQ,28645.000000,29185.000000,28475.000000,29075.000000,28505.000000,92269,26597.58,27099,
2025-06-26,SHREECEM,EQ,29130.000000,30150.000000,29130.000000,30105.000000,29075.000000,98924,29585.77,34638,
2025-06-27,SHREECEM,EQ,30005.000000,31280.000000,30000.000000,31030.000000,30105.000000,218128,67555.14,56808,
2025-06-30,SHREECEM,EQ,30895.000000,31125.000000,30595.000000,31030.000000,31030.000000,42009,12974.57,19860,
2025-07-01,SHREECEM,EQ,31105.000000,31650.000000,31105.000000,31185.000000,31030.000000,46618,14607.87,20707,
2025-07-02,SHREECEM,EQ,31435.000000,31700.000000,31030.000000,31640.000000,31185.000000,20945,6579.30,9820,
2025-07-03,SHREECEM,EQ,31640.000000,31885.000000,31340.000000,31420.000000,31640.000000,26592,8401.52,10996,
2025-07-04,SHREECEM,EQ,31550.000000,31575.000000,31175.000000,31315.000000,31420.000000,12514,3923.27,7635,
2025-07-07,SHREECEM,EQ,31315.000000,31385.000000,30825.000000,31105.000000,31315.000000,15768,4900.84,8729,
2025-07-08,SHREECEM,EQ,31270.000000,31350.000000,30955.000000,31300.000000,31105.000000,27148,8489.26,11512,
2025-07-09,SHREECEM,EQ,31260.000000,31675.000000,31150.000000,31615.000000,31300.000000,25101,7920.26,12025,
2025-07-10,SHREECEM,EQ,31610.000000,31660.000000,30970.000000,31175.000000,31615.000000,31524,9842.02,13109,
2025-07-11,SHREECEM,EQ,31330.000000,31570.000000,31060.000000,31210.000000,31175.000000,26485,8294.08,14098,
2025-07-14,SHREECEM,EQ,31210.000000,31470.000000,30895.000000,31100.000000,31210.000000,24794,7739.70,10896,
2025-07-15,SHREECEM,EQ,31150.000000,31195.000000,30830.000000,31080.000000,31100.000000,13064,4050.10,6815,
2025-07-16,SHREECEM,EQ,31190.000000,31190.000000,30600.000000,30955.000000,31080.000000,15939,4923.49,7498,
2025-07-17,SHREECEM,EQ,31000.000000,31000.000000,30700.000000,30845.000000,30955.000000,10121,3120.96,5066,
2025-07-18,SHREECEM,EQ,30895.000000,31090.000000,30725.000000,30790.000000,30845.000000,21051,6491.77,7387,
2025-07-21,SHREECEM,EQ,30900.000000,31595.000000,30880.000000,31535.000000,30790.000000,48993,15324.71,16124,
2025-07-22,SHREECEM,EQ,31535.000000,32490.000000,31500.000000,32345.000000,31535.000000,59832,19239.87,20499,
2025-07-23,SHREECEM,EQ,32490.000000,32490.000000,31555.000000,32115.000000,32345.000000,34639,11059.38,15145,
2025-07-24,SHREECEM,EQ,32115.000000,32270.000000,31665.000000,31745.000000,32115.000000,20833,6638.36,7654,
2025-07-25,SHREECEM,EQ,31745.000000,31745.000000,30770.000000,30950.000000,31745.000000,16681,5187.58,8615,
2025-07-28,SHREECEM,EQ,31080.000000,31505.000000,30455.000000,30695.000000,30950.000000,27460,8517.53,12726,
2025-07-29,SHREECEM,EQ,30695.000000,30710.000000,30110.000000,30410.000000,30695.000000,20699,6297.45,12680,
2025-07-30,SHREECEM,EQ,30500.000000,30780.000000,30225.000000,30590.000000,30410.000000,18682,5704.55,9398,
2025-07-31,SHREECEM,EQ,30400.000000,31020.000000,30390.000000,30810.000000,30590.000000,15010,4622.87,7659,
2025-08-01,SHREECEM,EQ,30990.000000,31035.000000,30540.000000,30675.000000,30810.000000,29448,9047.92,10269,
2025-08-04,SHREECEM,EQ,30725.000000,31110.000000,30120.000000,30645.000000,30675.000000,91108,27911.78,38225,
2025-08-05,SHREECEM,EQ,30880.000000,30880.000000,30000.000000,30205.000000,30645.000000,38269,11601.25,17493,
2025-08-06,SHREECEM,EQ,30300.000000,30675.000000,30100.000000,30570.000000,30205.000000,45369,13795.44,15463,
2025-08-07,SHREECEM,EQ,30300.000000,30710.000000,30180.000000,30655.000000,30570.000000,13398,4077.32,6985,
2025-08-08,SHREECEM,EQ,30560.000000,30935.000000,30330.000000,30415.000000,30655.000000,14155,4326.34,5361,
2025-08-11,SHREECEM,EQ,30435.000000,30845.000000,30350.000000,30640.000000,30415.000000,18515,5677.98,7900,
2025-08-12,SHREECEM,EQ,30640.000000,30700.000000,30355.000000,30410.000000,30640.000000,19839,6046.79,6251,
2025-08-13,SHREECEM,EQ,30450.000000,30735.000000,30250.000000,30410.000000,30410.000000,47546,14459.45,6158,
2025-08-14,SHREECEM,EQ,30610.000000,30610.000000,30230.000000,30400.000000,30410.000000,34703,10536.66,6076,
2025-08-18,SHREECEM,EQ,31000.000000,31920.000000,30755.000000,31340.000000,30400.000000,40018,12611.67,19408,
2025-08-19,SHREECEM,EQ,31495.000000,31600.000000,30640.000000,30905.000000,31340.000000,44452,13763.00,13984,
2025-08-20,SHREECEM,EQ,31025.000000,31225.000000,30620.000000,30690.000000,30905.000000,29464,9086.15,9022,
2025-08-21,SHREECEM,EQ,30790.000000,30950.000000,30400.000000,30605.000000,30690.000000,12148,3713.18,5087,
2025-08-22,SHREECEM,EQ,30800.000000,30800.000000,29910.000000,30005.000000,30605.000000,23082,6965.12,10868,
2025-08-25,SHREECEM,EQ,30150.000000,30380.000000,29940.000000,30015.000000,30005.000000,36110,10895.33,12116,
2025-08-26,SHREECEM,EQ,30000.000000,30500.000000,29680.000000,30110.000000,30015.000000,27970,8432.97,11165,
2025-08-28,SHREECEM,EQ,30150.000000,30155.000000,29630.000000,29675.000000,30110.000000,32689,9758.46,15801,
2025-08-29,SHREECEM,EQ,29795.000000,29930.000000,29210.000000,29275.000000,29675.000000,63260,18649.27,17535,
2025-09-01,SHREECEM,EQ,29350.000000,29975.000000,29305.000000,29870.000000,29275.000000,37442,11143.65,7967,
2025-09-02,SHREECEM,EQ,29900.000000,30155.000000,29745.000000,29995.000000,29870.000000,23155,6953.37,11373,
2025-09-03,SHREECEM,EQ,30100.000000,30275.000000,29880.000000,29940.000000,29995.000000,23539,7068.02,8726,
2025-09-04,SHREECEM,EQ,30380.000000,30750.000000,29845.000000,29945.000000,29940.000000,25439,7643.45,9840,
2025-09-05,SHREECEM,EQ,30100.000000,30100.000000,29670.000000,30040.000000,29945.000000,16653,4977.97,7933,
2025-09-08,SHREECEM,EQ,30000.000000,30655.000000,29995.000000,30485.000000,30040.000000,12239,3720.81,6517,
2025-09-09,SHREECEM,EQ,30500.000000,30660.000000,30115.000000,30190.000000,30485.000000,22879,6928.60,8366,
2025-09-10,SHREECEM,EQ,30300.000000,30520.000000,29750.000000,29890.000000,30190.000000,34161,10225.68,7551,
2025-09-11,SHREECEM,EQ,29925.000000,30100.000000,29625.000000,29830.000000,29890.000000,20878,6221.12,10434,
2025-09-12,SHREECEM,EQ,29850.000000,29935.000000,29500.000000,29580.000000,29830.000000,21104,6252.89,8723,
2025-09-15,SHREECEM,EQ,29800.000000,29800.000000,29230.000000,29275.000000,29580.000000,25565,7502.56,10407,
2025-09-16,SHREECEM,EQ,29500.000000,29900.000000,29430.000000,29575.000000,29275.000000,40795,12081.80,18662,
2025-09-17,SHREECEM,EQ,29780.000000,30190.000000,29540.000000,29685.000000,29575.000000,47492,14145.76,17675,
2025-09-18,SHREECEM,EQ,29880.000000,30025.000000,29650.000000,29960.000000,29685.000000,36221,10828.70,12839,
2025-09-19,SHREECEM,EQ,30145.000000,30145.000000,29685.000000,29880.000000,29960.000000,62728,18709.90,11391,
2025-09-22,SHREECEM,EQ,30000.000000,30000.000000,29650.000000,29705.000000,29880.000000,42575,12691.22,13963,
2025-09-23,SHREECEM,EQ,29895.000000,30115.000000,29690.000000,29790.000000,29705.000000,33031,9880.28,14241,
2025-09-24,SHREECEM,EQ,30000.000000,30000.000000,29555.000000,29650.000000,29790.000000,35863,10655.29,15042,
2025-09-25,SHREECEM,EQ,29705.000000,29915.000000,29430.000000,29515.000000,29650.000000,31286,9302.05,15034,
2025-09-26,SHREECEM,EQ,29515.000000,29635.000000,28795.000000,28910.000000,29515.000000,20857,6075.48,10754,
2025-09-29,SHREECEM,EQ,28910.000000,30110.000000,28720.000000,29735.000000,28910.000000,143519,42457.80,42414,
2025-09-30,SHREECEM,EQ,29600.000000,29705.000000,29130.000000,29265.000000,29735.000000,29375,8620.58,13739,
2025-10-01,SHREECEM,EQ,29265.000000,29455.000000,28930.000000,29295.000000,29265.000000,26328,7685.56,11211,
2025-10-03,SHREECEM,EQ,29300.000000,29375.000000,28990.000000,29180.000000,29295.000000,13811,4025.44,7889,
2025-10-06,SHREECEM,EQ,29000.000000,29370.000000,28905.000000,29295.000000,29180.000000,12202,3561.36,6126,
2025-10-07,SHREECEM,EQ,29370.000000,29750.000000,29355.000000,29530.000000,29295.000000,13596,4015.90,5329,
2025-10-08,SHREECEM,EQ,29675.000000,29690.000000,29170.000000,29285.000000,29530.000000,10980,3221.44,6186,
2025-10-09,SHREECEM,EQ,29350.000000,29720.000000,29295.000000,29485.000000,29285.000000,22117,6536.86,7750,
2025-10-10,SHREECEM,EQ,29470.000000,29705.000000,29345.000000,29445.000000,29485.000000,17432,5142.92,6787,
2025-10-13,SHREECEM,EQ,29425.000000,29670.000000,29270.000000,29615.000000,29445.000000,13296,3918.48,6576,
2025-10-14,SHREECEM,EQ,29640.000000,29745.000000,29450.000000,29615.000000,29615.000000,15385,4551.49,6459,
2025-10-15,SHREECEM,EQ,29625.000000,30100.000000,29535.000000,29940.000000,29615.000000,15822,4727.54,8105,
2025-10-16,SHREECEM,EQ,29985.000000,30285.000000,29940.000000,30010.000000,29940.000000,12514,3769.86,5962,
2025-10-17,SHREECEM,EQ,29975.000000,30040.000000,29550.000000,29690.000000,30010.000000,16520,4921.44,9035,
2025-10-20,SHREECEM,EQ,29835.000000,29840.000000,28765.000000,28880.000000,29690.000000,23281,6757.85,10061,
2025-10-21,SHREECEM,EQ,29045.000000,29085.000000,28755.000000,28950.000000,28880.000000,1726,500.30,851,
2025-10-23,SHREECEM,EQ,29025.000000,29350.000000,28850.000000,28970.000000,28950.000000,48966,14216.23,16262,
2025-10-24,SHREECEM,EQ,29100.000000,29110.000000,28525.000000,28705.000000,28970.000000,25030,7185.13,8293,
2025-10-27,SHREECEM,EQ,28845.000000,28930.000000,28520.000000,28590.000000,28705.000000,36230,10392.58,15865,
2025-10-28,SHREECEM,EQ,28780.000000,28780.000000,28300.000000,28585.000000,28590.000000,34211,9754.65,13299,
2025-10-29,SHREECEM,EQ,28585.000000,29425.000000,28450.000000,29210.000000,28585.000000,79429,23066.19,28031,
2025-10-30,SHREECEM,EQ,29200.000000,29200.000000,28680.000000,28740.000000,29210.000000,22402,6452.68,9285,
2025-10-31,SHREECEM,EQ,28730.000000,28740.000000,28260.000000,28310.000000,28740.000000,24223,6898.89,9677,
2025-11-03,SHREECEM,EQ,28310.000000,28395.000000,27860.000000,27975.000000,28310.000000,12006,3369.77,5842,
2025-11-04,SHREECEM,EQ,28095.000000,28095.000000,27540.000000,27600.000000,27975.000000,12031,3333.64,4890,
2025-11-06,SHREECEM,EQ,27620.000000,27690.000000,27400.000000,27450.000000,27600.000000,15109,4156.94,6157,
2025-11-07,SHREECEM,EQ,27400.000000,27760.000000,27210.000000,27375.000000,27450.000000,23046,6339.03,8707,
2025-11-10,SHREECEM,EQ,27400.000000,27535.000000,27035.000000,27090.000000,27375.000000,32166,8755.50,14303,
2025-11-11,SHREECEM,EQ,27250.000000,27250.000000,26915.000000,27035.000000,27090.000000,19431,5254.76,9474,
2025-11-12,SHREECEM,EQ,27245.000000,27245.000000,26970.000000,27095.000000,27035.000000,24395,6606.17,9916,
2025-11-13,SHREECEM,EQ,27200.000000,27275.000000,26950.000000,26995.000000,27095.000000,14547,3943.78,6769,
2025-11-14,SHREECEM,EQ,26955.000000,27090.000000,26610.000000,26700.000000,26995.000000,18167,4859.05,6880,
2025-11-17,SHREECEM,EQ,26820.000000,26820.000000,26610.000000,26680.000000,26700.000000,20761,5541.40,9193,
2025-11-18,SHREECEM,EQ,26690.000000,26760.000000,26300.000000,26420.000000,26680.000000,36817,9756.33,13504,
2025-11-19,SHREECEM,EQ,26495.000000,26630.000000,26405.000000,26510.000000,26420.000000,12630,3347.44,5693,
2025-11-20,SHREECEM,EQ,26520.000000,26620.000000,26395.000000,26480.000000,26510.000000,15461,4097.37,6687,
2025-11-21,SHREECEM,EQ,26505.000000,26750.000000,26420.000000,26480.000000,26480.000000,15422,4099.62,6263,
2025-11-24,SHREECEM,EQ,26490.000000,26540.000000,26325.000000,26490.000000,26480.000000,23404,6196.26,9066,
2025-11-25,SHREECEM,EQ,26490.000000,26505.000000,26360.000000,26455.000000,26490.000000,35989,9521.06,9735,
2025-11-26,SHREECEM,EQ,26655.000000,26975.000000,26480.000000,26935.000000,26455.000000,16119,4317.68,4278,
2025-11-27,SHREECEM,EQ,26935.000000,26945.000000,26615.000000,26755.000000,26935.000000,25657,6854.09,6589,
2025-11-28,SHREECEM,EQ,26780.000000,26865.000000,26325.000000,26400.000000,26755.000000,15137,4003.49,4364,
2025-12-01,SHREECEM,EQ,26550.000000,26565.000000,26320.000000,26415.000000,26400.000000,16587,4381.54,4965,
2025-12-02,SHREECEM,EQ,26250.000000,26645.000000,26165.000000,26545.000000,26415.000000,34844,9187.00,9979,
2025-12-03,SHREECEM,EQ,26645.000000,26685.000000,26115.000000,26300.000000,26545.000000,36102,9496.06,10346,
2025-12-04,SHREECEM,EQ,26270.000000,26490.000000,26180.000000,26450.000000,26300.000000,9275,2444.51,4447,
2025-12-05,SHREECEM,EQ,26450.000000,26455.000000,26015.000000,26075.000000,26450.000000,30319,7973.77,6836,
2025-12-08,SHREECEM,EQ,26000.000000,26365.000000,26000.000000,26135.000000,26075.000000,48562,12714.58,8863,
