date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-14,MOTHERSON,EQ,93.333333,97.940000,93.333333,97.053333,93.173333,12186148,11758.77,97755,
2025-01-15,MOTHERSON,EQ,97.573333,99.960000,97.366667,99.606667,97.053333,14424392,14280.91,81176,
2025-01-16,MOTHERSON,EQ,100.366667,100.966667,99.066667,99.333333,99.606667,10413076,10396.89,45391,
2025-01-17,MOTHERSON,EQ,99.400000,101.066667,98.360000,100.753333,99.333333,7186106,7192.31,30333,
2025-01-20,MOTHERSON,EQ,100.333333,101.100000,99.646667,100.233333,100.753333,14049108,14094.39,103222,
2025-01-21,MOTHERSON,EQ,100.333333,100.966667,96.933333,97.266667,100.233333,9299127,9130.38,64106,
2025-01-22,MOTHERSON,EQ,97.733333,97.733333,93.740000,95.160000,97.266667,18067305,17181.47,99774,
2025-01-23,MOTHERSON,EQ,95.233333,97.060000,95.013333,96.646667,95.160000,8877321,8565.42,70230,
2025-01-24,MOTHERSON,EQ,96.773333,97.340000,94.920000,95.326667,96.646667,10511362,10073.45,124172,
2025-01-27,MOTHERSON,EQ,94.300000,94.306667,90.900000,91.666667,95.326667,17510432,16102.63,168527,
2025-01-28,MOTHERSON,EQ,92.800000,95.113333,90.666667,92.220000,91.666667,34296334,31879.58,93417,
2025-01-29,MOTHERSON,EQ,92.500000,94.733333,92.106667,94.253333,92.220000,7166146,6727.79,38122,
2025-01-30,MOTHERSON,EQ,94.453333,94.466667,91.266667,92.473333,94.253333,16394604,15162.02,81628,
2025-01-31,MOTHERSON,EQ,93.013333,94.660000,92.326667,94.173333,92.473333,11449778,10754.00,47470,
2025-02-03,MOTHERSON,EQ,94.226667,94.226667,86.406667,87.073333,95.086667,68479860,60055.24,315974,
2025-02-04,MOTHERSON,EQ,91.673333,94.760000,91.433333,91.946667,87.073333,70736142,65534.49,213770,
2025-02-05,MOTHERSON,EQ,91.933333,92.666667,90.400000,91.186667,91.946667,24785067,22600.95,118943,
2025-02-06,MOTHERSON,EQ,92.326667,92.400000,90.686667,91.140000,91.186667,6192094,5668.72,31922,
2025-02-07,MOTHERSON,EQ,91.866667,92.886667,90.560000,92.046667,91.140000,12089565,11101.09,52902,
2025-02-10,MOTHERSON,EQ,92.066667,92.213333,89.886667,90.333333,92.046667,7981143,7237.19,41198,
2025-02-11,MOTHERSON,EQ,90.006667,90.560000,85.340000,85.746667,90.333333,32482851,28247.88,98355,
2025-02-12,MOTHERSON,EQ,85.993333,86.333333,80.666667,85.753333,85.746667,50870820,42473.30,155310,
2025-02-13,MOTHERSON,EQ,86.666667,87.400000,84.380000,86.540000,85.753333,43298379,36996.17,99891,
2025-02-14,MOTHERSON,EQ,87.553333,88.193333,83.333333,84.140000,86.540000,36356068,30855.63,102429,
2025-02-17,MOTHERSON,EQ,84.133333,84.133333,80.720000,83.193333,84.140000,69063560,57085.02,142603,
2025-02-18,MOTHERSON,EQ,83.233333,85.913333,82.340000,85.573333,83.193333,44277318,37287.22,241533,
2025-02-19,MOTHERSON,EQ,85.333333,86.226667,83.686667,85.640000,85.573333,31224146,26658.69,111519,
2025-02-20,MOTHERSON,EQ,85.166667,88.133333,85.000000,87.873333,85.640000,22732638,19796.42,62037,
2025-02-21,MOTHERSON,EQ,87.326667,87.326667,84.393333,85.853333,87.873333,22898901,19595.73,82710,
2025-02-24,MOTHERSON,EQ,85.333333,85.333333,83.506667,84.326667,85.853333,14712712,12398.63,56732,
2025-02-25,MOTHERSON,EQ,83.326667,84.400000,82.633333,83.760000,84.326667,30843600,25763.84,62615,
2025-02-27,MOTHERSON,EQ,83.326667,83.660000,81.700000,81.933333,83.760000,37058766,30484.97,77895,
2025-02-28,MOTHERSON,EQ,79.993333,80.746667,77.813333,79.060000,81.933333,59611042,46970.66,111614,
2025-03-03,MOTHERSON,EQ,79.553333,80.206667,77.273333,79.606667,79.060000,27788080,21861.41,71910,
2025-03-04,MOTHERSON,EQ,78.366667,80.146667,77.220000,78.846667,79.606667,28319942,22278.46,100084,
2025-03-05,MOTHERSON,EQ,79.000000,82.820000,78.133333,82.626667,78.846667,15541101,12680.54,57410,
2025-03-06,MOTHERSON,EQ,85.200000,87.386667,83.286667,85.246667,82.626667,40741190,34620.40,122119,
2025-03-07,MOTHERSON,EQ,85.246667,87.013333,84.353333,85.193333,85.246667,18841185,16166.80,100004,
2025-03-10,MOTHERSON,EQ,85.320000,86.006667,83.666667,83.866667,85.193333,14067242,11892.10,104520,
2025-03-11,MOTHERSON,EQ,82.666667,83.993333,82.086667,83.040000,83.866667,31065579,25802.74,137149,
2025-03-12,MOTHERSON,EQ,83.333333,83.906667,81.686667,83.653333,83.040000,13818638,11445.35,47649,
2025-03-13,MOTHERSON,EQ,84.266667,84.326667,80.840000,81.173333,83.653333,20251365,16610.58,58485,
2025-03-17,MOTHERSON,EQ,80.000000,82.000000,79.620000,80.660000,81.173333,18117936,14660.52,62839,
2025-03-18,MOTHERSON,EQ,81.266667,83.866667,81.000000,83.586667,80.660000,17962006,14843.44,46626,
2025-03-19,MOTHERSON,EQ,84.000000,86.186667,83.333333,86.006667,83.586667,14779144,12578.45,50701,
2025-03-20,MOTHERSON,EQ,86.333333,86.666667,84.873333,85.846667,86.006667,10843546,9318.88,50553,
2025-03-21,MOTHERSON,EQ,86.660000,88.533333,86.180000,87.560000,85.846667,28235211,24765.82,79267,
2025-03-24,MOTHERSON,EQ,88.133333,90.000000,87.866667,89.333333,87.560000,13819324,12345.07,52188,
2025-03-25,MOTHERSON,EQ,90.666667,90.933333,87.193333,87.640000,89.333333,18107763,16024.00,53172,
2025-03-26,MOTHERSON,EQ,88.766667,90.600000,88.400000,89.953333,87.640000,28123466,25230.64,81586,
2025-03-27,MOTHERSON,EQ,87.000000,88.586667,83.153333,87.940000,89.953333,55633498,48073.06,132941,
2025-03-28,MOTHERSON,EQ,89.866667,91.453333,87.026667,87.306667,87.940000,28719250,25493.00,79504,
2025-04-01,MOTHERSON,EQ,87.306667,88.553333,86.066667,87.413333,87.306667,14986760,13074.38,53031,
2025-04-02,MOTHERSON,EQ,86.666667,88.360000,86.073333,88.146667,87.413333,11112422,9712.48,38201,
2025-04-03,MOTHERSON,EQ,86.333333,87.093333,85.153333,85.960000,88.146667,29815504,25675.70,84328,
2025-04-04,MOTHERSON,EQ,85.666667,85.700000,78.593333,79.286667,85.960000,62319645,50179.61,183207,
2025-04-07,MOTHERSON,EQ,73.340000,76.640000,71.500000,76.253333,79.286667,45359316,33805.34,267359,
2025-04-08,MOTHERSON,EQ,80.993333,80.993333,75.333333,76.686667,76.253333,37537851,28787.29,143013,
2025-04-09,MOTHERSON,EQ,76.700000,77.186667,74.673333,75.340000,76.686667,22199550,16758.93,140938,
2025-04-11,MOTHERSON,EQ,79.320000,80.000000,76.966667,78.820000,75.340000,34635464,27155.16,101460,
2025-04-15,MOTHERSON,EQ,85.333333,86.700000,83.333333,85.086667,78.820000,80473206,68153.47,194975,
2025-04-16,MOTHERSON,EQ,85.333333,86.393333,84.620000,85.560000,85.086667,21142170,18088.80,55666,
2025-04-17,MOTHERSON,EQ,85.600000,86.666667,84.573333,86.446667,85.560000,14369247,12362.07,53300,
2025-04-21,MOTHERSON,EQ,87.333333,88.626667,85.926667,88.373333,86.446667,15849453,13902.21,119176,
2025-04-22,MOTHERSON,EQ,88.666667,90.166667,87.600000,88.866667,88.373333,23254356,20724.07,68890,
2025-04-23,MOTHERSON,EQ,89.933333,91.113333,88.960000,90.486667,88.866667,24652246,22204.01,75769,
2025-04-24,MOTHERSON,EQ,90.933333,92.226667,90.113333,90.793333,90.486667,24761502,22525.80,71133,
2025-04-25,MOTHERSON,EQ,90.380000,91.073333,88.020000,89.140000,90.793333,38228610,34075.65,133194,
2025-04-28,MOTHERSON,EQ,88.673333,90.760000,88.333333,89.993333,89.140000,19022104,17077.40,46001,
2025-04-29,MOTHERSON,EQ,91.806667,92.986667,89.906667,90.720000,89.993333,35097038,32036.09,82704,
2025-04-30,MOTHERSON,EQ,90.333333,90.333333,87.846667,88.846667,90.720000,28209172,25045.35,106078,
2025-05-02,MOTHERSON,EQ,88.580000,89.866667,87.600000,88.366667,88.846667,16148674,14305.88,51060,
2025-05-05,MOTHERSON,EQ,88.366667,92.993333,88.366667,92.606667,88.366667,18358515,16748.85,51275,
2025-05-06,MOTHERSON,EQ,93.200000,93.600000,89.466667,90.313333,92.606667,15873267,14501.44,54513,
2025-05-07,MOTHERSON,EQ,87.333333,95.293333,87.080000,94.973333,90.313333,41575503,38893.75,132376,
2025-05-08,MOTHERSON,EQ,96.000000,98.200000,93.340000,94.313333,94.973333,58000560,55844.34,112736,
2025-05-09,MOTHERSON,EQ,91.333333,95.293333,90.946667,91.893333,94.313333,32624420,30361.15,80667,
2025-05-12,MOTHERSON,EQ,95.666667,97.333333,92.733333,96.706667,91.893333,39048681,37206.41,95497,
2025-05-13,MOTHERSON,EQ,96.366667,96.826667,94.406667,94.966667,96.706667,14950112,14235.33,54700,
2025-05-14,MOTHERSON,EQ,95.333333,95.873333,93.206667,94.060000,94.966667,13084842,12366.00,48726,
2025-05-15,MOTHERSON,EQ,94.400000,96.393333,94.120000,95.793333,94.060000,15295748,14642.54,47630,
2025-05-16,MOTHERSON,EQ,96.126667,98.233333,95.673333,98.026667,95.793333,15832766,15421.83,48806,
2025-05-19,MOTHERSON,EQ,98.500000,99.993333,97.806667,98.426667,98.026667,18345486,18128.40,49358,
2025-05-20,MOTHERSON,EQ,99.253333,99.266667,97.053333,97.286667,98.426667,19353394,18935.83,65133,
2025-05-21,MOTHERSON,EQ,97.733333,98.986667,97.100000,98.826667,97.286667,12889834,12670.27,40982,
2025-05-22,MOTHERSON,EQ,98.000000,99.266667,96.833333,98.800000,98.826667,15487942,15241.78,35775,
2025-05-23,MOTHERSON,EQ,98.673333,99.253333,97.206667,98.820000,98.800000,20196588,19913.59,47814,
2025-05-26,MOTHERSON,EQ,98.833333,101.053333,98.820000,99.993333,98.820000,18707139,18757.97,54495,
2025-05-27,MOTHERSON,EQ,101.500000,102.206667,98.046667,98.886667,99.993333,39306147,39100.87,116086,
2025-05-28,MOTHERSON,EQ,99.380000,99.826667,98.233333,99.133333,98.886667,20803096,20599.87,53378,
2025-05-29,MOTHERSON,EQ,100.666667,102.453333,98.026667,101.393333,99.133333,52550901,52830.98,119489,
2025-05-30,MOTHERSON,EQ,103.333333,105.773333,101.700000,102.080000,101.393333,77430208,79923.37,207472,
2025-06-02,MOTHERSON,EQ,102.600000,102.833333,100.333333,100.626667,102.080000,24675474,24975.86,86090,
2025-06-03,MOTHERSON,EQ,100.533333,101.773333,99.940000,100.273333,100.626667,14172044,14280.71,94358,
2025-06-04,MOTHERSON,EQ,100.273333,102.633333,100.113333,101.806667,100.273333,20919648,21230.86,110912,
2025-06-05,MOTHERSON,EQ,102.666667,104.600000,102.200000,103.753333,101.806667,20085477,20829.48,72779,
2025-06-06,MOTHERSON,EQ,103.893333,105.646667,103.153333,104.993333,103.753333,14573961,15273.60,79648,
2025-06-09,MOTHERSON,EQ,105.466667,107.566667,105.433333,107.333333,104.993333,21832010,23296.55,51446,
2025-06-10,MOTHERSON,EQ,107.893333,108.166667,105.666667,105.886667,107.333333,16479480,17529.69,65255,
2025-06-11,MOTHERSON,EQ,106.000000,106.700000,104.473333,106.380000,105.886667,13470111,14267.22,48109,
2025-06-12,MOTHERSON,EQ,106.273333,106.300000,103.000000,103.493333,106.380000,13840854,14401.60,63706,
2025-06-13,MOTHERSON,EQ,100.000000,102.840000,100.000000,102.673333,103.493333,9716180,9916.99,36249,
2025-06-16,MOTHERSON,EQ,102.313333,102.913333,100.320000,102.120000,102.673333,15588452,15918.21,49687,
2025-06-17,MOTHERSON,EQ,102.120000,102.313333,100.253333,100.533333,102.120000,16860490,17044.06,55078,
2025-06-18,MOTHERSON,EQ,100.133333,101.786667,99.433333,99.873333,100.533333,9407610,9424.54,44080,
2025-06-19,MOTHERSON,EQ,99.100000,101.386667,98.266667,98.493333,99.873333,15789632,15749.52,53234,
2025-06-20,MOTHERSON,EQ,98.000000,100.800000,97.513333,100.133333,98.493333,28915708,28870.21,55376,
2025-06-23,MOTHERSON,EQ,98.333333,99.266667,96.786667,98.700000,100.133333,21541980,21077.91,74405,
2025-06-24,MOTHERSON,EQ,100.640000,103.053333,100.066667,100.966667,98.700000,20919358,21300.74,72805,
2025-06-25,MOTHERSON,EQ,101.340000,103.400000,100.906667,102.240000,100.966667,18785613,19222.98,55803,
2025-06-26,MOTHERSON,EQ,102.746667,103.186667,101.333333,102.926667,102.240000,15513201,15885.20,44916,
2025-06-27,MOTHERSON,EQ,103.420000,104.326667,102.273333,102.753333,102.926667,31792290,32719.82,61519,
2025-06-30,MOTHERSON,EQ,103.466667,103.633333,101.700000,103.220000,102.753333,9059988,9316.48,34988,
2025-07-01,MOTHERSON,EQ,103.226667,103.453333,101.326667,101.433333,103.220000,8339744,8512.63,35558,
2025-07-02,MOTHERSON,EQ,101.400000,102.326667,100.700000,101.946667,101.433333,10867662,11040.65,27683,
2025-07-03,MOTHERSON,EQ,102.453333,104.133333,102.246667,102.853333,101.946667,14066409,14524.64,47360,
2025-07-04,MOTHERSON,EQ,102.853333,103.220000,101.746667,102.600000,102.853333,5751045,5885.87,25408,
2025-07-07,MOTHERSON,EQ,102.333333,103.986667,102.046667,103.493333,102.600000,13209806,13643.54,42605,
2025-07-08,MOTHERSON,EQ,103.493333,103.806667,101.333333,102.693333,103.493333,15747742,16139.50,59263,
2025-07-09,MOTHERSON,EQ,102.693333,103.873333,102.333333,103.280000,102.693333,11630878,12004.64,60858,
2025-07-10,MOTHERSON,EQ,104.000000,104.000000,101.960000,102.353333,103.280000,15224410,15617.81,64891,
2025-07-11,MOTHERSON,EQ,102.266667,102.993333,100.000000,100.500000,102.353333,9892551,10032.67,46216,
2025-07-14,MOTHERSON,EQ,101.200000,102.480000,100.533333,101.493333,100.500000,18965572,19284.29,75481,
2025-07-15,MOTHERSON,EQ,102.626667,105.946667,102.240000,104.006667,101.493333,24891183,25988.95,110020,
2025-07-16,MOTHERSON,EQ,104.000000,104.246667,102.293333,102.786667,104.006667,9407277,9684.22,40602,
2025-07-17,MOTHERSON,EQ,102.686667,103.633333,102.440000,102.580000,102.786667,7232913,7441.61,42669,
2025-07-18,MOTHERSON,EQ,102.640000,103.590000,100.800000,100.970000,153.870000,12755135,12987.99,71723,
2025-07-21,MOTHERSON,EQ,101.000000,101.510000,99.900000,100.810000,100.970000,12592541,12674.72,62884,
2025-07-22,MOTHERSON,EQ,101.000000,101.270000,97.100000,97.240000,100.810000,13022343,12840.72,89494,
2025-07-23,MOTHERSON,EQ,97.700000,99.100000,96.980000,98.830000,97.240000,16250471,15985.05,71060,
2025-07-24,MOTHERSON,EQ,99.110000,103.750000,99.100000,103.050000,98.830000,34498069,35292.33,115254,
2025-07-25,MOTHERSON,EQ,103.280000,103.470000,100.000000,100.340000,103.050000,11999734,12188.16,69122,
2025-07-28,MOTHERSON,EQ,100.650000,102.320000,100.650000,101.880000,100.340000,16642565,16915.09,88012,
2025-07-29,MOTHERSON,EQ,101.880000,102.690000,101.000000,102.590000,101.880000,5756095,5876.70,29720,
2025-07-30,MOTHERSON,EQ,102.690000,102.800000,98.450000,98.920000,102.590000,16070296,16038.42,77699,
2025-07-31,MOTHERSON,EQ,96.890000,98.500000,95.550000,97.170000,98.920000,17246210,16805.18,65908,
2025-08-01,MOTHERSON,EQ,97.170000,97.990000,95.310000,95.540000,97.170000,6424969,6188.77,41468,
2025-08-04,MOTHERSON,EQ,95.550000,98.500000,95.060000,98.300000,95.540000,9078395,8834.87,39407,
2025-08-05,MOTHERSON,EQ,98.500000,99.080000,96.460000,97.380000,98.300000,9072134,8883.58,44492,
2025-08-06,MOTHERSON,EQ,97.600000,97.800000,94.770000,95.350000,97.380000,11149228,10689.79,65891,
2025-08-07,MOTHERSON,EQ,94.490000,94.760000,92.560000,94.120000,95.350000,24236301,22701.39,80894,
2025-08-08,MOTHERSON,EQ,94.120000,94.540000,91.000000,91.450000,94.120000,9884650,9151.56,65564,
2025-08-11,MOTHERSON,EQ,91.510000,91.830000,89.700000,90.770000,91.450000,19734988,17834.07,75148,
2025-08-12,MOTHERSON,EQ,91.310000,91.750000,90.100000,90.270000,90.770000,7712576,7016.74,40816,
2025-08-13,MOTHERSON,EQ,91.000000,94.590000,89.860000,93.390000,90.270000,27152026,25146.89,84858,
2025-08-14,MOTHERSON,EQ,93.000000,93.890000,91.620000,93.100000,93.390000,14771758,13688.17,46470,
2025-08-18,MOTHERSON,EQ,93.800000,95.770000,93.150000,94.080000,93.100000,14834715,14023.41,65753,
2025-08-19,MOTHERSON,EQ,94.100000,99.850000,93.900000,99.400000,94.080000,30083383,29472.13,111663,
2025-08-20,MOTHERSON,EQ,99.690000,99.690000,97.680000,97.970000,99.400000,14042238,13778.73,68531,
2025-08-21,MOTHERSON,EQ,98.500000,98.890000,97.490000,97.900000,97.970000,10323617,10116.85,49317,
2025-08-22,MOTHERSON,EQ,97.900000,98.210000,95.000000,95.160000,97.900000,9583759,9203.44,57950,
2025-08-25,MOTHERSON,EQ,96.000000,96.300000,94.400000,94.970000,95.160000,10376097,9872.26,72985,
2025-08-26,MOTHERSON,EQ,94.700000,94.700000,92.510000,92.960000,94.970000,14380291,13422.76,61689,
2025-08-28,MOTHERSON,EQ,93.000000,93.300000,91.950000,92.110000,92.960000,13098197,12113.32,67544,
2025-08-29,MOTHERSON,EQ,92.200000,95.070000,91.100000,92.750000,92.110000,28080321,26129.42,86814,
2025-09-01,MOTHERSON,EQ,94.400000,96.950000,93.420000,96.740000,92.750000,30257885,28715.73,74968,
2025-09-02,MOTHERSON,EQ,96.740000,97.400000,95.220000,96.470000,96.740000,12452715,12021.68,47227,
2025-09-03,MOTHERSON,EQ,96.370000,96.890000,95.250000,96.530000,96.470000,12129613,11662.40,54312,
2025-09-04,MOTHERSON,EQ,98.400000,98.400000,94.120000,94.320000,96.530000,14039109,13436.66,77689,
2025-09-05,MOTHERSON,EQ,94.800000,96.100000,93.490000,94.600000,94.320000,19637004,18593.24,90273,
2025-09-08,MOTHERSON,EQ,96.930000,99.330000,95.090000,98.570000,94.600000,56299081,55092.75,148766,
2025-09-09,MOTHERSON,EQ,99.100000,99.500000,97.250000,98.820000,98.570000,22643077,22252.33,64058,
2025-09-10,MOTHERSON,EQ,99.000000,102.200000,98.910000,100.600000,98.820000,39207033,39614.33,133490,
2025-09-11,MOTHERSON,EQ,100.910000,101.950000,100.200000,100.670000,100.600000,19218566,19430.08,66135,
2025-09-12,MOTHERSON,EQ,100.700000,105.300000,100.570000,104.690000,100.670000,46300257,48154.38,242639,
2025-09-15,MOTHERSON,EQ,105.760000,108.070000,105.310000,107.810000,104.690000,44585391,47780.00,145208,
2025-09-16,MOTHERSON,EQ,108.500000,110.900000,107.220000,109.890000,107.810000,42750129,46864.37,131504,
2025-09-17,MOTHERSON,EQ,110.500000,111.900000,108.870000,109.340000,109.890000,23963434,26438.87,77074,
2025-09-18,MOTHERSON,EQ,109.870000,110.080000,108.060000,108.980000,109.340000,16247845,17727.20,71146,
2025-09-19,MOTHERSON,EQ,108.980000,110.180000,108.560000,109.080000,108.980000,13983683,15276.27,61469,
2025-09-22,MOTHERSON,EQ,109.080000,110.230000,108.550000,109.950000,109.080000,16627782,18218.32,69808,
2025-09-23,MOTHERSON,EQ,109.950000,112.380000,109.370000,112.080000,109.950000,33790140,37710.06,133167,
2025-09-24,MOTHERSON,EQ,112.500000,112.600000,107.500000,107.960000,112.080000,24814885,27202.42,83923,
2025-09-25,MOTHERSON,EQ,107.750000,108.700000,105.050000,105.380000,107.960000,14787443,15795.94,79731,
2025-09-26,MOTHERSON,EQ,105.000000,106.010000,103.260000,105.660000,105.380000,24534407,25746.08,71237,
2025-09-29,MOTHERSON,EQ,106.000000,107.300000,105.460000,106.880000,105.660000,26556235,28261.27,171576,
2025-09-30,MOTHERSON,EQ,106.690000,107.160000,104.540000,105.650000,106.880000,22843513,24148.76,74036,
2025-10-01,MOTHERSON,EQ,105.600000,106.610000,105.120000,106.000000,105.650000,7448493,7889.02,33553,
2025-10-03,MOTHERSON,EQ,105.990000,107.110000,105.560000,106.670000,106.000000,8086392,8601.39,55473,
2025-10-06,MOTHERSON,EQ,107.000000,107.400000,105.950000,106.220000,106.670000,7260072,7720.97,32475,
2025-10-07,MOTHERSON,EQ,105.900000,106.750000,103.540000,104.120000,106.220000,18966822,19890.89,71614,
2025-10-08,MOTHERSON,EQ,104.700000,104.950000,101.220000,101.640000,104.120000,11890467,12212.07,99145,
2025-10-09,MOTHERSON,EQ,101.280000,103.750000,101.010000,103.440000,101.640000,13623431,13999.78,95009,
2025-10-10,MOTHERSON,EQ,103.110000,104.900000,102.820000,104.100000,103.440000,9724654,10122.11,73967,
2025-10-13,MOTHERSON,EQ,103.000000,104.500000,102.030000,104.100000,104.100000,16216577,16769.43,59836,
2025-10-14,MOTHERSON,EQ,104.000000,105.340000,102.800000,105.050000,104.100000,24973101,25915.60,65329,
2025-10-15,MOTHERSON,EQ,105.000000,105.900000,103.900000,104.780000,105.050000,13717505,14356.17,37024,
2025-10-16,MOTHERSON,EQ,104.900000,108.550000,104.690000,107.270000,104.780000,18610741,20000.61,86541,
2025-10-17,MOTHERSON,EQ,106.690000,106.870000,103.830000,104.700000,107.270000,14290399,15029.56,69423,
2025-10-20,MOTHERSON,EQ,104.700000,106.030000,104.660000,105.770000,104.700000,5352437,5645.95,29027,
2025-10-21,MOTHERSON,EQ,106.610000,106.610000,105.000000,105.370000,105.770000,1768861,1870.52,17379,
2025-10-23,MOTHERSON,EQ,106.900000,109.650000,106.410000,107.310000,105.370000,30104528,32648.61,96915,
2025-10-24,MOTHERSON,EQ,107.310000,107.470000,104.930000,106.250000,107.310000,11030911,11726.53,47776,
2025-10-27,MOTHERSON,EQ,106.750000,107.270000,106.100000,106.930000,106.250000,8676084,9263.70,45654,
2025-10-28,MOTHERSON,EQ,106.930000,107.720000,106.110000,106.980000,106.930000,7582607,8102.73,40933,
2025-10-29,MOTHERSON,EQ,107.000000,108.250000,105.150000,107.730000,106.980000,12702765,13622.94,78580,
2025-10-30,MOTHERSON,EQ,108.800000,108.800000,106.160000,106.880000,107.730000,9808066,10502.20,35790,
2025-10-31,MOTHERSON,EQ,106.910000,107.700000,105.170000,105.390000,106.880000,5215003,5539.03,25754,
2025-11-03,MOTHERSON,EQ,105.400000,106.100000,103.820000,105.570000,105.390000,9823455,10309.64,62166,
2025-11-04,MOTHERSON,EQ,106.080000,106.100000,103.750000,104.490000,105.570000,8923020,9348.13,38821,
2025-11-06,MOTHERSON,EQ,104.490000,105.070000,102.080000,103.920000,104.490000,11443281,11894.29,60996,
2025-11-07,MOTHERSON,EQ,103.920000,104.270000,102.350000,103.800000,103.920000,8431755,8723.13,48171,
2025-11-10,MOTHERSON,EQ,103.750000,104.270000,102.180000,102.550000,103.800000,18067302,18640.49,58069,
2025-11-11,MOTHERSON,EQ,102.650000,105.980000,101.080000,105.460000,102.550000,20357785,21060.24,75587,
2025-11-12,MOTHERSON,EQ,105.900000,106.850000,104.510000,105.920000,105.460000,26930415,28408.22,61652,
2025-11-13,MOTHERSON,EQ,106.300000,111.750000,103.890000,109.130000,105.920000,45246799,48731.98,103436,
2025-11-14,MOTHERSON,EQ,111.310000,113.470000,108.800000,109.840000,109.130000,68460187,76041.11,232555,
2025-11-17,MOTHERSON,EQ,109.850000,110.700000,109.060000,110.020000,109.840000,12995776,14276.02,71457,
2025-11-18,MOTHERSON,EQ,110.000000,110.400000,108.140000,108.960000,110.020000,9891961,10806.87,43088,
2025-11-19,MOTHERSON,EQ,108.910000,112.990000,108.450000,112.160000,108.960000,33900889,37937.34,133994,
2025-11-20,MOTHERSON,EQ,112.750000,113.390000,111.390000,112.000000,112.160000,15140498,17010.91,63784,
2025-11-21,MOTHERSON,EQ,111.970000,112.500000,109.490000,109.800000,112.000000,12406270,13753.89,43178,
2025-11-24,MOTHERSON,EQ,109.800000,110.500000,108.860000,109.220000,109.800000,59352567,64857.63,63201,
2025-11-25,MOTHERSON,EQ,109.220000,110.960000,108.710000,110.210000,109.220000,13551413,14940.80,97359,
2025-11-26,MOTHERSON,EQ,110.210000,112.000000,109.900000,111.810000,110.210000,13388286,14925.90,111666,
2025-11-27,MOTHERSON,EQ,112.000000,116.350000,111.830000,116.130000,111.810000,42435479,48839.53,138703,
2025-11-28,MOTHERSON,EQ,116.640000,117.700000,115.650000,116.310000,116.130000,22765742,26556.06,80755,
2025-12-01,MOTHERSON,EQ,116.500000,118.020000,115.240000,116.550000,116.310000,14172449,16509.13,55596,
2025-12-02,MOTHERSON,EQ,115.500000,119.600000,115.460000,119.260000,116.550000,31242759,36966.64,90768,
2025-12-03,MOTHERSON,EQ,119.000000,119.140000,115.990000,116.570000,119.260000,23947588,28022.19,96693,
2025-12-04,MOTHERSON,EQ,116.570000,118.110000,116.460000,117.560000,116.570000,14828624,17408.86,76590,
2025-12-05,MOTHERSON,EQ,117.500000,118.270000,116.480000,117.050000,117.560000,8681992,10180.32,46597,
2025-12-08,MOTHERSON,EQ,116.750000,117.590000,114.540000,115.300000,117.050000,8912150,10312.38,55507,
2025-12-09,MOTHERSON,EQ,114.500000,117.610000,113.130000,116.750000,115.300000,14546773,16887.02,88938,
2025-12-10,MOTHERSON,EQ,116.750000,117.570000,116.000000,116.280000,116.750000,7837414,9143.85,84687,
2025-12-11,MOTHERSON,EQ,116.360000,120.160000,116.280000,119.800000,116.280000,30012240,35747.80,130181,
2025-12-12,MOTHERSON,EQ,120.490000,121.480000,119.970000,121.300000,119.800000,14876284,17969.34,77909,
2025-12-15,MOTHERSON,EQ,121.030000,121.030000,119.310000,120.310000,121.300000,8527618,10244.94,56279,
2025-12-16,MOTHERSON,EQ,120.000000,120.440000,119.120000,119.570000,120.310000,5700638,6825.92,37399,
2025-12-17,MOTHERSON,EQ,119.000000,120.800000,118.640000,119.560000,119.570000,7069688,8466.36,42132,
2025-12-18,MOTHERSON,EQ,118.530000,118.940000,115.600000,117.150000,119.560000,14949216,17510.68,99147,
2025-12-19,MOTHERSON,EQ,117.250000,121.230000,117.250000,120.980000,117.150000,21232127,25522.50,82111,
2025-12-22,MOTHERSON,EQ,121.500000,122.350000,120.490000,121.110000,120.980000,12005771,14561.14,55257,
2025-12-23,MOTHERSON,EQ,122.800000,122.800000,119.530000,120.240000,121.110000,9958172,11996.45,49131,
2025-12-24,MOTHERSON,EQ,120.610000,120.900000,119.270000,119.530000,120.240000,7675699,9193.96,35357,
2025-12-26,MOTHERSON,EQ,119.530000,121.140000,118.400000,119.290000,119.530000,12938540,15499.37,41639,
2025-12-29,MOTHERSON,EQ,119.270000,120.110000,118.420000,119.640000,119.290000,10853968,12979.23,37429,
2025-12-30,MOTHERSON,EQ,119.210000,120.660000,119.140000,119.750000,119.640000,10132129,12150.52,55468,
2025-12-31,MOTHERSON,EQ,120.000000,121.000000,119.650000,119.940000,119.750000,5541329,6653.69,29822,
2026-01-01,MOTHERSON,EQ,120.400000,122.750000,119.840000,122.520000,119.940000,13120204,15944.53,59502,
2026-01-02,MOTHERSON,EQ,122.900000,124.710000,121.670000,122.040000,122.520000,20423410,25082.50,91598,
2026-01-05,MOTHERSON,EQ,122.740000,122.750000,120.330000,121.810000,122.040000,17109084,20801.53,76665,
2026-01-06,MOTHERSON,EQ,122.410000,122.950000,119.940000,120.830000,121.810000,19478525,23561.30,53722,
2026-01-07,MOTHERSON,EQ,120.700000,121.270000,118.730000,119.350000,120.830000,9250970,11097.93,55051,
2026-01-08,MOTHERSON,EQ,118.000000,118.940000,117.250000,118.110000,119.350000,13950281,16466.46,71245,
