date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-25,JSWSTEEL,EQ,718.000000,726.500000,710.250000,721.350000,715.100000,16121868,116018.74,135899,
2022-03-28,JSWSTEEL,EQ,722.000000,731.450000,718.150000,730.100000,721.350000,8935680,64909.58,105381,
2022-03-29,JSWSTEEL,EQ,731.500000,764.750000,726.650000,753.900000,730.100000,7285191,54249.44,90562,
2022-03-30,JSWSTEEL,EQ,750.000000,750.700000,714.950000,717.550000,753.900000,5994838,43650.26,91104,
2022-03-31,JSWSTEEL,EQ,724.000000,737.500000,720.550000,732.650000,717.550000,5946576,43449.21,75018,
2022-04-01,JSWSTEEL,EQ,735.000000,749.950000,728.500000,732.200000,732.650000,5079937,37463.16,73351,
2022-04-04,JSWSTEEL,EQ,732.500000,738.000000,726.800000,732.700000,732.200000,4901374,35932.93,56764,
2022-04-05,JSWSTEEL,EQ,737.900000,746.000000,730.150000,733.450000,732.700000,3524949,25975.06,64211,
2022-04-06,JSWSTEEL,EQ,730.500000,746.500000,729.800000,737.400000,733.450000,4111360,30409.95,64950,
2022-04-07,JSWSTEEL,EQ,735.000000,742.750000,725.750000,728.050000,737.400000,2954985,21676.66,55278,
2022-04-08,JSWSTEEL,EQ,734.450000,762.050000,731.200000,756.600000,728.050000,8125253,61007.12,118261,
2022-04-11,JSWSTEEL,EQ,756.000000,775.000000,756.000000,767.400000,756.600000,7926472,60827.37,105859,
2022-04-12,JSWSTEEL,EQ,769.400000,773.750000,738.150000,755.900000,767.400000,8595936,64559.28,101124,
2022-04-13,JSWSTEEL,EQ,760.000000,781.100000,760.000000,766.350000,755.900000,6722613,51711.52,110315,
2022-04-18,JSWSTEEL,EQ,764.000000,775.850000,758.400000,767.850000,766.350000,5866740,45034.78,88667,
2022-04-19,JSWSTEEL,EQ,772.700000,790.000000,736.100000,746.400000,767.850000,7301285,56489.68,113702,
2022-04-20,JSWSTEEL,EQ,758.000000,758.000000,732.500000,738.850000,746.400000,4679947,34904.94,77039,
2022-04-21,JSWSTEEL,EQ,744.000000,747.250000,725.500000,734.200000,738.850000,3995936,29295.64,63853,
2022-04-22,JSWSTEEL,EQ,730.000000,737.000000,722.050000,723.400000,734.200000,2244262,16356.15,47440,
2022-04-25,JSWSTEEL,EQ,711.000000,719.500000,695.250000,715.700000,723.400000,4935672,34955.93,63758,
2022-04-26,JSWSTEEL,EQ,722.350000,724.300000,713.050000,721.200000,715.700000,3260695,23465.86,46193,
2022-04-27,JSWSTEEL,EQ,713.000000,734.200000,711.000000,720.600000,721.200000,3391522,24433.75,43349,
2022-04-28,JSWSTEEL,EQ,729.850000,734.250000,722.650000,729.100000,720.600000,4079934,29740.07,45206,
2022-04-29,JSWSTEEL,EQ,731.100000,740.000000,723.300000,727.150000,729.100000,3622889,26569.60,44011,
2022-05-02,JSWSTEEL,EQ,720.000000,734.200000,709.050000,731.950000,727.150000,2802163,20250.76,47219,
2022-05-04,JSWSTEEL,EQ,734.000000,736.000000,708.050000,711.550000,731.950000,3011231,21755.16,50058,
2022-05-05,JSWSTEEL,EQ,720.000000,726.400000,705.100000,707.750000,711.550000,3131221,22462.39,42734,
2022-05-06,JSWSTEEL,EQ,695.400000,700.900000,680.650000,690.400000,707.750000,3930624,27083.59,67399,
2022-05-09,JSWSTEEL,EQ,681.000000,686.100000,668.100000,678.350000,690.400000,3380947,22860.32,43322,
2022-05-10,JSWSTEEL,EQ,674.000000,677.000000,643.100000,645.300000,678.350000,4293241,28388.16,76989,
2022-05-11,JSWSTEEL,EQ,644.500000,658.000000,635.350000,648.950000,645.300000,4158341,26827.98,69523,
2022-05-12,JSWSTEEL,EQ,647.700000,651.550000,620.000000,624.800000,648.950000,4123927,26007.87,66935,
2022-05-13,JSWSTEEL,EQ,634.050000,637.000000,594.150000,600.450000,624.800000,5567335,34408.93,88418,
2022-05-16,JSWSTEEL,EQ,616.000000,626.700000,599.050000,602.300000,600.450000,4641172,28452.15,83890,
2022-05-17,JSWSTEEL,EQ,610.000000,645.800000,609.150000,641.850000,602.300000,6309092,39770.61,106267,
2022-05-18,JSWSTEEL,EQ,642.950000,644.900000,628.000000,631.050000,641.850000,4941565,31431.83,71926,
2022-05-19,JSWSTEEL,EQ,619.000000,624.950000,592.050000,600.200000,631.050000,5816509,35102.13,76779,
2022-05-20,JSWSTEEL,EQ,621.000000,634.300000,616.700000,631.100000,600.200000,6187868,38846.90,92866,
2022-05-23,JSWSTEEL,EQ,594.000000,594.000000,537.500000,547.550000,631.100000,17554373,97323.05,270537,
2022-05-24,JSWSTEEL,EQ,548.950000,556.400000,537.250000,539.700000,547.550000,7517949,41231.05,93559,
2022-05-25,JSWSTEEL,EQ,541.900000,545.000000,521.000000,528.450000,539.700000,4725882,25122.61,71794,
2022-05-26,JSWSTEEL,EQ,530.500000,555.700000,520.050000,551.700000,528.450000,8178844,44155.01,103884,
2022-05-27,JSWSTEEL,EQ,558.000000,561.300000,539.400000,548.400000,551.700000,5193961,28483.10,73071,
2022-05-30,JSWSTEEL,EQ,530.000000,544.750000,525.600000,538.850000,548.400000,12211769,65649.59,173709,
2022-05-31,JSWSTEEL,EQ,537.600000,558.300000,532.200000,551.250000,538.850000,20152169,110800.38,126257,
2022-06-01,JSWSTEEL,EQ,554.050000,572.350000,549.200000,569.500000,551.250000,8495547,47955.01,108201,
2022-06-02,JSWSTEEL,EQ,570.900000,575.000000,557.650000,573.400000,569.500000,7010273,39726.32,95904,
2022-06-03,JSWSTEEL,EQ,576.000000,581.950000,559.550000,562.450000,573.400000,6367536,36217.81,71019,
2022-06-06,JSWSTEEL,EQ,553.000000,583.250000,553.000000,579.000000,562.450000,10383944,59528.60,104913,
2022-06-07,JSWSTEEL,EQ,575.000000,579.450000,567.100000,572.100000,579.000000,3735461,21374.66,51181,
2022-06-08,JSWSTEEL,EQ,573.600000,583.000000,572.200000,576.150000,572.100000,4138705,23904.18,58120,
2022-06-09,JSWSTEEL,EQ,570.000000,575.700000,564.000000,572.200000,576.150000,3922515,22371.98,53396,
2022-06-10,JSWSTEEL,EQ,565.000000,574.000000,561.350000,572.500000,572.200000,3374125,19208.41,44409,
2022-06-13,JSWSTEEL,EQ,563.100000,567.950000,555.000000,564.000000,572.500000,4071346,22928.52,54905,
2022-06-14,JSWSTEEL,EQ,562.800000,576.800000,560.150000,561.900000,564.000000,3413396,19378.63,49334,
2022-06-15,JSWSTEEL,EQ,562.100000,569.000000,557.050000,563.000000,561.900000,3803101,21396.65,48640,
2022-06-16,JSWSTEEL,EQ,571.500000,571.500000,544.450000,545.850000,563.000000,4899759,27238.58,59413,
2022-06-17,JSWSTEEL,EQ,540.100000,561.700000,539.700000,554.600000,545.850000,6776372,37541.79,78476,
2022-06-20,JSWSTEEL,EQ,550.600000,554.600000,536.100000,550.350000,554.600000,5614520,30549.82,68982,
2022-06-21,JSWSTEEL,EQ,556.000000,580.800000,552.700000,576.200000,550.350000,4657829,26498.41,51994,
2022-06-22,JSWSTEEL,EQ,567.250000,569.900000,542.500000,550.400000,576.200000,8511658,46970.08,80741,
2022-06-23,JSWSTEEL,EQ,550.000000,565.500000,548.000000,558.950000,550.400000,5037690,28074.19,55146,
2022-06-24,JSWSTEEL,EQ,561.700000,572.900000,560.250000,567.800000,558.950000,3406061,19323.17,45159,
2022-06-27,JSWSTEEL,EQ,575.700000,588.500000,570.050000,571.650000,567.800000,6550599,38069.56,73187,
2022-06-28,JSWSTEEL,EQ,573.450000,580.550000,568.000000,578.400000,571.650000,4285360,24648.88,53192,
2022-06-29,JSWSTEEL,EQ,573.500000,581.150000,569.150000,576.050000,578.400000,3334027,19229.58,46971,
2022-06-30,JSWSTEEL,EQ,577.000000,582.800000,556.200000,564.500000,576.050000,5646362,32009.51,90190,
2022-07-01,JSWSTEEL,EQ,556.550000,580.500000,556.550000,578.850000,564.500000,3737790,21280.82,49736,
2022-07-04,JSWSTEEL,EQ,562.100000,568.750000,544.200000,551.500000,578.850000,6026463,33209.32,82428,
2022-07-05,JSWSTEEL,EQ,555.500000,564.000000,550.600000,552.650000,551.500000,3562565,19873.76,53896,
2022-07-06,JSWSTEEL,EQ,548.000000,557.300000,541.000000,554.550000,552.650000,3281658,17993.95,54687,
2022-07-07,JSWSTEEL,EQ,560.550000,578.000000,551.600000,574.600000,554.550000,4952962,27973.50,53764,
2022-07-08,JSWSTEEL,EQ,580.000000,581.100000,562.550000,566.200000,574.600000,3313755,18844.10,54141,
2022-07-11,JSWSTEEL,EQ,564.000000,591.350000,561.100000,577.300000,566.200000,4900994,28352.35,60392,
2022-07-12,JSWSTEEL,EQ,573.900000,581.450000,563.500000,574.450000,577.300000,3425619,19598.43,44344,
2022-07-13,JSWSTEEL,EQ,575.550000,593.750000,574.600000,588.600000,574.450000,4569908,26746.51,59721,
2022-07-14,JSWSTEEL,EQ,589.000000,591.450000,574.250000,584.000000,588.600000,4660656,27126.26,57706,
2022-07-15,JSWSTEEL,EQ,582.000000,584.000000,569.350000,576.400000,584.000000,3051005,17606.62,36981,
2022-07-18,JSWSTEEL,EQ,582.900000,592.000000,578.000000,585.950000,576.400000,3583550,21033.16,40516,
2022-07-19,JSWSTEEL,EQ,580.850000,589.600000,577.400000,584.850000,585.950000,3586372,20988.72,39881,
2022-07-20,JSWSTEEL,EQ,595.500000,599.950000,587.000000,590.350000,584.850000,4550328,26984.31,52480,
2022-07-21,JSWSTEEL,EQ,589.900000,595.900000,585.050000,587.550000,590.350000,3773423,22307.29,42187,
2022-07-22,JSWSTEEL,EQ,588.000000,592.550000,579.200000,582.450000,587.550000,4351458,25499.98,54134,
2022-07-25,JSWSTEEL,EQ,573.500000,588.400000,573.500000,585.500000,582.450000,5783353,33689.65,73681,
2022-07-26,JSWSTEEL,EQ,584.000000,599.650000,581.600000,597.750000,585.500000,6031921,35680.26,70260,
2022-07-27,JSWSTEEL,EQ,596.000000,603.800000,590.000000,602.700000,597.750000,2913380,17439.09,47361,
2022-07-28,JSWSTEEL,EQ,605.100000,626.950000,603.050000,616.700000,602.700000,5104503,31422.92,70734,
2022-07-29,JSWSTEEL,EQ,623.000000,637.950000,620.550000,629.600000,616.700000,4732970,29890.60,64339,
2022-08-01,JSWSTEEL,EQ,634.600000,641.000000,628.250000,639.200000,629.600000,3055387,19387.21,50587,
2022-08-02,JSWSTEEL,EQ,637.750000,649.950000,626.300000,648.700000,639.200000,3053206,19584.09,55351,
2022-08-03,JSWSTEEL,EQ,650.000000,660.800000,645.000000,652.800000,648.700000,4446383,28983.86,69211,
2022-08-04,JSWSTEEL,EQ,652.900000,673.450000,652.900000,664.350000,652.800000,4705675,31243.35,75936,
2022-08-05,JSWSTEEL,EQ,665.100000,674.000000,665.000000,667.150000,664.350000,2455459,16426.08,39498,
2022-08-10,JSWSTEEL,EQ,672.550000,674.800000,660.000000,670.100000,669.200000,3252353,21711.07,58973,
2022-08-11,JSWSTEEL,EQ,673.100000,678.300000,669.450000,673.600000,670.100000,3480693,23434.01,46933,
2022-08-12,JSWSTEEL,EQ,673.600000,685.000000,673.000000,678.200000,673.600000,3476671,23624.93,49231,
2022-08-16,JSWSTEEL,EQ,678.000000,680.900000,670.400000,673.850000,678.200000,2747244,18539.48,35506,
2022-08-17,JSWSTEEL,EQ,672.550000,676.450000,668.400000,672.600000,673.850000,2349839,15809.68,39128,
2022-08-18,JSWSTEEL,EQ,670.000000,677.750000,668.900000,673.400000,672.600000,1806855,12170.78,30057,
2022-08-19,JSWSTEEL,EQ,676.800000,676.800000,663.100000,664.550000,673.400000,1961510,13112.13,27223,
2022-08-22,JSWSTEEL,EQ,660.900000,663.100000,641.000000,642.950000,664.550000,2303053,14974.09,52421,
2022-08-23,JSWSTEEL,EQ,642.000000,655.000000,636.700000,652.850000,642.950000,1751341,11388.49,39146,
2022-08-24,JSWSTEEL,EQ,654.500000,657.300000,647.000000,651.500000,652.850000,1781643,11603.13,30304,
2022-08-25,JSWSTEEL,EQ,654.000000,659.850000,647.050000,648.700000,651.500000,1525852,9994.50,30330,
2022-08-26,JSWSTEEL,EQ,656.000000,670.550000,654.000000,667.000000,648.700000,3070661,20433.53,58501,
2022-08-29,JSWSTEEL,EQ,654.000000,659.950000,642.600000,649.600000,667.000000,2728484,17675.66,46686,
2022-08-30,JSWSTEEL,EQ,652.850000,668.000000,651.500000,666.900000,649.600000,2321586,15374.16,37405,
2022-09-01,JSWSTEEL,EQ,655.000000,669.800000,653.250000,661.600000,666.900000,2472832,16403.21,44039,
2022-09-02,JSWSTEEL,EQ,660.000000,669.000000,654.000000,661.400000,661.600000,2022058,13380.48,37068,
2022-09-05,JSWSTEEL,EQ,662.000000,683.550000,662.000000,681.950000,661.400000,4930594,33365.12,75258,
2022-09-06,JSWSTEEL,EQ,682.000000,687.000000,678.500000,684.550000,681.950000,3295941,22512.86,50232,
2022-09-07,JSWSTEEL,EQ,678.000000,687.750000,675.800000,684.600000,684.550000,2310672,15769.55,31970,
2022-09-08,JSWSTEEL,EQ,687.000000,691.100000,679.300000,685.350000,684.600000,1889770,12946.31,29248,
2022-09-09,JSWSTEEL,EQ,687.000000,701.750000,685.100000,686.950000,685.350000,3953738,27363.68,57850,
2022-09-12,JSWSTEEL,EQ,687.300000,694.400000,681.450000,686.550000,686.950000,2582240,17727.68,33056,
2022-09-13,JSWSTEEL,EQ,690.000000,697.950000,686.600000,691.050000,686.550000,2094822,14510.06,31584,
2022-09-14,JSWSTEEL,EQ,685.000000,701.800000,682.000000,692.850000,691.050000,2755630,19061.28,45043,
2022-09-15,JSWSTEEL,EQ,692.100000,698.000000,684.500000,689.650000,692.850000,2887795,19965.94,39856,
2022-09-16,JSWSTEEL,EQ,685.000000,694.500000,679.000000,685.850000,689.650000,4073365,27974.40,44128,
2022-09-19,JSWSTEEL,EQ,682.000000,691.500000,675.350000,679.950000,685.850000,1708723,11699.53,38679,
2022-09-20,JSWSTEEL,EQ,683.350000,698.250000,682.050000,689.000000,679.950000,1802967,12478.82,35103,
2022-09-21,JSWSTEEL,EQ,685.200000,692.500000,682.000000,684.850000,689.000000,1806929,12423.05,28460,
2022-09-22,JSWSTEEL,EQ,681.000000,687.000000,674.000000,679.350000,684.850000,1504203,10241.84,25465,
2022-09-23,JSWSTEEL,EQ,681.500000,686.950000,667.000000,669.000000,679.350000,1558314,10484.39,33008,
2022-09-26,JSWSTEEL,EQ,659.200000,661.950000,638.000000,646.150000,669.000000,2192702,14207.89,53382,
2022-09-27,JSWSTEEL,EQ,649.400000,650.950000,633.000000,637.000000,646.150000,2512782,16066.94,59913,
2022-09-28,JSWSTEEL,EQ,629.100000,632.500000,615.000000,616.500000,637.000000,2164186,13501.35,50136,
2022-09-29,JSWSTEEL,EQ,620.500000,628.000000,617.050000,618.250000,616.500000,3577828,22207.71,66366,
2022-09-30,JSWSTEEL,EQ,621.000000,633.950000,614.200000,631.650000,618.250000,1588501,9957.32,34914,
2022-10-03,JSWSTEEL,EQ,631.000000,631.000000,621.250000,623.550000,631.650000,1285991,8037.07,34051,
2022-10-04,JSWSTEEL,EQ,633.800000,645.000000,632.150000,643.200000,623.550000,1384242,8864.17,30000,
2022-10-06,JSWSTEEL,EQ,648.400000,678.000000,648.400000,674.450000,643.200000,3704140,24739.36,74085,
2022-10-07,JSWSTEEL,EQ,671.400000,673.000000,659.550000,666.050000,674.450000,1601796,10661.82,39129,
2022-10-10,JSWSTEEL,EQ,655.650000,668.000000,654.500000,666.000000,666.050000,1089870,7194.94,31607,
2022-10-11,JSWSTEEL,EQ,669.350000,669.350000,640.000000,642.750000,666.000000,1644047,10702.83,44346,
2022-10-12,JSWSTEEL,EQ,646.000000,653.750000,638.200000,651.100000,642.750000,1530483,9920.12,28746,
2022-10-13,JSWSTEEL,EQ,652.500000,656.000000,641.700000,648.350000,651.100000,938662,6079.82,22452,
2022-10-14,JSWSTEEL,EQ,658.000000,659.500000,639.000000,640.250000,648.350000,1386827,8959.99,34803,
2022-10-17,JSWSTEEL,EQ,633.150000,636.250000,624.000000,631.450000,640.250000,2281559,14374.87,36603,
2022-10-18,JSWSTEEL,EQ,634.600000,638.500000,631.150000,636.750000,631.450000,1809430,11499.79,24562,
2022-10-19,JSWSTEEL,EQ,639.950000,639.950000,625.000000,625.900000,636.750000,2157157,13595.82,31222,
2022-10-20,JSWSTEEL,EQ,618.600000,630.000000,615.000000,628.400000,625.900000,2686775,16764.81,43441,
2022-10-21,JSWSTEEL,EQ,630.100000,630.500000,616.500000,622.050000,628.400000,2547197,15837.07,31150,
2022-10-24,JSWSTEEL,EQ,622.000000,633.950000,620.550000,629.600000,622.050000,834558,5243.21,11363,
2022-10-25,JSWSTEEL,EQ,624.200000,650.950000,624.200000,644.350000,629.600000,4787246,30727.24,73360,
2022-10-27,JSWSTEEL,EQ,650.000000,683.000000,648.000000,679.600000,644.350000,8328955,56042.06,120081,
2022-10-28,JSWSTEEL,EQ,676.600000,678.450000,663.450000,670.400000,679.600000,2500826,16713.74,37156,
2022-10-31,JSWSTEEL,EQ,672.000000,676.450000,669.050000,673.950000,670.400000,1380329,9291.01,30001,
2022-11-01,JSWSTEEL,EQ,670.000000,688.250000,670.000000,686.350000,673.950000,2846573,19467.95,55064,
2022-11-02,JSWSTEEL,EQ,685.000000,693.950000,682.300000,684.200000,686.350000,1912908,13154.20,32451,
2022-11-03,JSWSTEEL,EQ,678.700000,688.000000,677.950000,680.200000,684.200000,1639039,11181.77,22884,
2022-11-04,JSWSTEEL,EQ,683.200000,703.950000,682.350000,701.750000,680.200000,3624889,25201.08,61539,
2022-11-07,JSWSTEEL,EQ,705.300000,715.450000,700.000000,710.000000,701.750000,3121786,22123.89,62567,
2022-11-09,JSWSTEEL,EQ,716.000000,716.200000,703.050000,706.550000,710.000000,1632827,11572.78,31865,
2022-11-10,JSWSTEEL,EQ,699.800000,705.700000,697.200000,701.050000,706.550000,932886,6546.37,28407,
2022-11-11,JSWSTEEL,EQ,706.000000,721.950000,705.150000,719.000000,701.050000,2607860,18652.02,49109,
2022-11-14,JSWSTEEL,EQ,722.600000,731.400000,716.650000,719.400000,719.000000,2089880,15112.71,43807,
2022-11-15,JSWSTEEL,EQ,720.400000,724.850000,712.800000,722.350000,719.400000,1065114,7649.96,20399,
2022-11-16,JSWSTEEL,EQ,720.500000,721.950000,704.000000,708.250000,722.350000,1395043,9917.72,33165,
2022-11-17,JSWSTEEL,EQ,705.000000,712.950000,697.550000,708.600000,708.250000,1391449,9824.66,30941,
2022-11-18,JSWSTEEL,EQ,710.000000,711.600000,701.200000,708.200000,708.600000,893816,6308.93,23802,
2022-11-21,JSWSTEEL,EQ,720.000000,722.850000,692.650000,696.550000,708.200000,3360316,23613.40,52864,
2022-11-22,JSWSTEEL,EQ,696.500000,709.900000,691.000000,708.250000,696.550000,2421572,16950.19,35654,
2022-11-23,JSWSTEEL,EQ,710.100000,722.000000,708.000000,720.550000,708.250000,1735389,12433.49,34759,
2022-11-24,JSWSTEEL,EQ,722.000000,728.450000,717.100000,725.950000,720.550000,1654760,11964.46,33980,
2022-11-25,JSWSTEEL,EQ,722.000000,728.600000,720.100000,726.200000,725.950000,1466688,10640.21,23650,
2022-11-28,JSWSTEEL,EQ,718.500000,724.750000,710.000000,715.650000,726.200000,2418509,17296.36,35986,
2022-11-29,JSWSTEEL,EQ,714.500000,735.900000,713.850000,732.550000,715.650000,3306817,24057.50,48251,
2022-11-30,JSWSTEEL,EQ,734.100000,745.650000,731.100000,743.400000,732.550000,3962572,29382.39,59195,
2022-12-01,JSWSTEEL,EQ,747.150000,752.950000,743.100000,746.300000,743.400000,1942307,14526.41,32901,
2022-12-02,JSWSTEEL,EQ,746.650000,751.300000,740.550000,743.050000,746.300000,1392199,10360.35,27681,
2022-12-05,JSWSTEEL,EQ,746.450000,759.000000,746.000000,756.600000,743.050000,2129340,16074.63,40253,
2022-12-06,JSWSTEEL,EQ,754.950000,755.750000,740.200000,746.750000,756.600000,1468238,10957.79,28989,
2022-12-07,JSWSTEEL,EQ,747.050000,751.000000,736.250000,738.150000,746.750000,1162282,8617.08,23011,
2022-12-08,JSWSTEEL,EQ,738.150000,746.700000,736.050000,744.700000,738.150000,1053397,7815.67,25966,
2022-12-09,JSWSTEEL,EQ,748.450000,750.800000,738.200000,740.400000,744.700000,1338271,9956.74,25566,
2022-12-12,JSWSTEEL,EQ,738.000000,742.000000,727.500000,740.850000,740.400000,1224081,9021.35,28158,
2022-12-13,JSWSTEEL,EQ,744.500000,746.000000,735.650000,744.250000,740.850000,1201367,8908.58,19741,
2022-12-14,JSWSTEEL,EQ,747.950000,759.650000,745.850000,757.950000,744.250000,1471083,11099.17,28943,
2022-12-15,JSWSTEEL,EQ,756.000000,762.900000,741.000000,743.350000,757.950000,1690335,12684.71,39525,
2022-12-16,JSWSTEEL,EQ,739.800000,747.550000,735.000000,743.450000,743.350000,1498658,11129.75,38013,
2022-12-19,JSWSTEEL,EQ,742.000000,750.800000,739.750000,749.450000,743.450000,944749,7055.10,27899,
2022-12-20,JSWSTEEL,EQ,740.450000,747.150000,733.100000,745.800000,749.450000,1512103,11191.42,31191,
2022-12-21,JSWSTEEL,EQ,750.000000,752.950000,739.650000,743.100000,745.800000,1605753,11994.69,29474,
2022-12-22,JSWSTEEL,EQ,743.100000,749.000000,734.450000,737.550000,743.100000,1403642,10377.49,36801,
2022-12-23,JSWSTEEL,EQ,729.950000,736.550000,722.400000,727.850000,737.550000,1687270,12300.18,35606,
2022-12-26,JSWSTEEL,EQ,727.550000,737.350000,723.250000,732.200000,727.850000,1168456,8571.85,30886,
2022-12-27,JSWSTEEL,EQ,735.900000,769.300000,734.450000,764.950000,732.200000,4992699,37865.76,97227,
2022-12-28,JSWSTEEL,EQ,761.000000,767.100000,757.150000,761.700000,764.950000,1917734,14610.69,36108,
2022-12-29,JSWSTEEL,EQ,756.000000,771.450000,752.500000,769.400000,761.700000,2103907,16019.83,42234,
2022-12-30,JSWSTEEL,EQ,773.000000,777.500000,765.250000,768.050000,769.400000,2190914,16904.27,39979,
2023-01-02,JSWSTEEL,EQ,771.900000,783.500000,766.150000,775.300000,768.050000,3360043,26047.95,72618,
2023-01-03,JSWSTEEL,EQ,776.150000,776.500000,763.600000,767.900000,775.300000,1635681,12600.00,29564,
2023-01-04,JSWSTEEL,EQ,766.400000,767.650000,734.550000,736.300000,767.900000,2819669,20999.02,55297,
2023-01-05,JSWSTEEL,EQ,741.850000,752.850000,736.550000,750.700000,736.300000,2452379,18276.74,66502,
2023-01-06,JSWSTEEL,EQ,750.000000,754.400000,725.950000,728.350000,750.700000,3536096,26055.80,53510,
2023-01-09,JSWSTEEL,EQ,736.750000,746.650000,735.150000,742.350000,728.350000,1761359,13057.53,42397,
2023-01-10,JSWSTEEL,EQ,744.250000,751.450000,735.050000,745.200000,742.350000,2289489,17040.68,51716,
2023-01-11,JSWSTEEL,EQ,750.000000,758.450000,748.050000,754.200000,745.200000,2794465,21061.68,54586,
2023-01-12,JSWSTEEL,EQ,758.400000,764.400000,752.600000,763.450000,754.200000,2422254,18410.27,47923,
2023-01-13,JSWSTEEL,EQ,765.000000,771.950000,761.700000,768.500000,763.450000,1816006,13922.04,39372,
2023-01-16,JSWSTEEL,EQ,768.750000,771.000000,753.700000,759.200000,768.500000,1673126,12685.50,46396,
2023-01-17,JSWSTEEL,EQ,758.450000,763.750000,747.300000,757.500000,759.200000,1480994,11201.10,40479,
2023-01-18,JSWSTEEL,EQ,759.000000,769.500000,755.200000,767.150000,757.500000,1740579,13314.84,40527,
2023-01-19,JSWSTEEL,EQ,762.950000,774.000000,757.050000,760.050000,767.150000,2185302,16736.75,38616,
2023-01-20,JSWSTEEL,EQ,760.000000,764.000000,738.400000,741.450000,760.050000,3001352,22411.44,51850,
2023-01-23,JSWSTEEL,EQ,737.550000,747.150000,726.000000,733.950000,741.450000,3335294,24494.15,53791,
2023-01-24,JSWSTEEL,EQ,735.000000,737.900000,719.000000,722.050000,733.950000,3146984,22877.55,42429,
2023-01-25,JSWSTEEL,EQ,723.000000,726.900000,717.000000,724.650000,722.050000,1567673,11313.78,38969,
2023-01-27,JSWSTEEL,EQ,727.800000,728.250000,711.600000,721.350000,724.650000,2706934,19509.60,46151,
2023-01-30,JSWSTEEL,EQ,725.000000,725.000000,692.800000,701.700000,721.350000,2277856,16052.33,55960,
2023-01-31,JSWSTEEL,EQ,708.700000,719.800000,704.150000,716.450000,701.700000,2294866,16421.62,60409,
2023-02-01,JSWSTEEL,EQ,722.000000,738.700000,719.800000,729.700000,716.450000,3271508,23848.45,68919,
2023-02-02,JSWSTEEL,EQ,729.750000,736.900000,721.750000,727.400000,729.700000,2299091,16753.07,46920,
2023-02-03,JSWSTEEL,EQ,727.000000,734.300000,719.500000,731.850000,727.400000,2558496,18610.68,43167,
2023-02-06,JSWSTEEL,EQ,727.850000,731.300000,709.100000,711.050000,731.850000,1202963,8611.40,35447,
2023-02-07,JSWSTEEL,EQ,708.000000,720.650000,706.100000,714.100000,711.050000,1946683,13895.14,37095,
2023-02-08,JSWSTEEL,EQ,717.800000,736.000000,712.550000,731.950000,714.100000,1793312,13055.57,42772,
2023-02-09,JSWSTEEL,EQ,733.000000,737.400000,722.450000,723.750000,731.950000,956700,6957.99,23902,
2023-02-10,JSWSTEEL,EQ,722.000000,726.650000,712.000000,718.950000,723.750000,997205,7155.90,31117,
2023-02-13,JSWSTEEL,EQ,716.000000,727.700000,715.000000,718.050000,718.950000,863438,6225.54,26806,
2023-02-14,JSWSTEEL,EQ,721.650000,726.000000,715.450000,723.850000,718.050000,931784,6721.44,27591,
2023-02-15,JSWSTEEL,EQ,720.100000,728.600000,720.100000,727.150000,723.850000,859372,6230.43,26133,
2023-02-16,JSWSTEEL,EQ,730.800000,731.450000,723.950000,727.950000,727.150000,649802,4730.34,18889,
2023-02-17,JSWSTEEL,EQ,726.000000,735.900000,725.400000,728.400000,727.950000,1142716,8354.97,26962,
2023-02-20,JSWSTEEL,EQ,728.400000,733.000000,721.400000,723.350000,728.400000,606435,4405.24,19031,
2023-02-21,JSWSTEEL,EQ,730.000000,736.000000,717.300000,720.100000,723.350000,1749017,12709.44,40877,
2023-02-22,JSWSTEEL,EQ,720.100000,723.250000,695.000000,699.950000,720.100000,1810091,12716.87,42799,
2023-02-23,JSWSTEEL,EQ,701.900000,714.300000,700.100000,701.300000,699.950000,1824396,12868.77,39947,
2023-02-24,JSWSTEEL,EQ,705.000000,706.750000,677.200000,685.000000,701.300000,2142286,14713.15,51295,
2023-02-27,JSWSTEEL,EQ,684.500000,685.000000,665.850000,680.500000,685.000000,1814311,12257.80,39407,
2023-02-28,JSWSTEEL,EQ,683.950000,683.950000,664.900000,667.200000,680.500000,1915622,12854.05,46708,
2023-03-01,JSWSTEEL,EQ,668.000000,678.800000,668.000000,676.700000,667.200000,1464537,9887.66,49057,
2023-03-02,JSWSTEEL,EQ,680.150000,683.700000,673.600000,675.100000,676.700000,1091983,7396.63,33503,
2023-03-03,JSWSTEEL,EQ,681.500000,686.000000,676.050000,682.300000,675.100000,1084202,7388.97,31125,
2023-03-06,JSWSTEEL,EQ,683.500000,683.800000,673.350000,674.250000,682.300000,1215223,8237.31,29589,
2023-03-08,JSWSTEEL,EQ,670.000000,677.000000,664.000000,675.400000,674.250000,1539129,10335.09,43969,
2023-03-09,JSWSTEEL,EQ,677.100000,691.950000,672.550000,680.200000,675.400000,6336933,43193.94,89696,
2023-03-10,JSWSTEEL,EQ,668.250000,681.350000,666.100000,679.400000,680.200000,5369878,36179.82,67379,
2023-03-13,JSWSTEEL,EQ,682.800000,691.450000,673.050000,675.600000,679.400000,1602921,10937.61,41852,
2023-03-14,JSWSTEEL,EQ,678.000000,682.800000,667.700000,672.050000,675.600000,1555671,10503.82,44237,
