date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-10,HINDALCO,EQ,547.700000,553.500000,541.000000,547.250000,542.300000,10906403,59634.12,180185,
2022-02-11,HINDALCO,EQ,547.750000,553.850000,539.500000,542.700000,547.250000,9110193,49748.12,179500,
2022-02-14,HINDALCO,EQ,531.000000,533.950000,519.700000,521.250000,542.700000,4995178,26314.05,82668,
2022-02-15,HINDALCO,EQ,526.450000,536.350000,513.700000,533.850000,521.250000,8233217,43204.90,129438,
2022-02-16,HINDALCO,EQ,536.850000,538.000000,526.200000,529.300000,533.850000,4348474,23132.20,77593,
2022-02-17,HINDALCO,EQ,533.800000,540.750000,528.300000,532.550000,529.300000,5340469,28566.67,76158,
2022-02-18,HINDALCO,EQ,531.000000,537.800000,528.000000,529.600000,532.550000,3344269,17828.34,60272,
2022-02-21,HINDALCO,EQ,528.500000,529.000000,511.200000,512.000000,529.600000,6308263,32654.75,100778,
2022-02-22,HINDALCO,EQ,501.900000,519.250000,501.550000,516.200000,512.000000,10664925,54426.04,152742,
2022-02-23,HINDALCO,EQ,519.800000,523.250000,515.650000,518.700000,516.200000,8928934,46410.83,109322,
2022-02-24,HINDALCO,EQ,505.100000,527.400000,505.100000,517.650000,518.700000,24819208,128809.51,430406,
2022-02-25,HINDALCO,EQ,525.000000,546.900000,523.100000,533.900000,517.650000,13815949,74173.84,365001,
2022-02-28,HINDALCO,EQ,537.000000,580.050000,531.800000,573.750000,533.900000,35212827,198594.12,417011,
2022-03-02,HINDALCO,EQ,575.250000,614.250000,575.250000,600.100000,573.750000,41248362,248005.12,583595,
2022-03-03,HINDALCO,EQ,613.900000,613.900000,596.900000,606.300000,600.100000,18676314,112951.13,319433,
2022-03-04,HINDALCO,EQ,607.800000,618.000000,580.600000,583.800000,606.300000,20490598,123301.47,288469,
2022-03-07,HINDALCO,EQ,586.750000,623.000000,586.750000,619.750000,583.800000,20963374,127422.29,342322,
2022-03-08,HINDALCO,EQ,618.000000,618.000000,587.350000,589.950000,619.750000,19477245,116618.31,374199,
2022-03-09,HINDALCO,EQ,591.300000,598.950000,585.100000,588.050000,589.950000,15686460,92542.29,265660,
2022-03-10,HINDALCO,EQ,573.500000,596.500000,569.800000,593.800000,588.050000,14824703,86398.79,219805,
2022-03-11,HINDALCO,EQ,595.000000,603.000000,585.750000,589.100000,593.800000,7635725,45356.18,110403,
2022-03-14,HINDALCO,EQ,585.900000,593.550000,578.250000,590.800000,589.100000,7904911,46309.35,129159,
2022-03-15,HINDALCO,EQ,580.000000,581.900000,555.950000,559.750000,590.800000,13005715,73487.70,260431,
2022-03-16,HINDALCO,EQ,568.700000,575.400000,563.300000,572.700000,559.750000,10485661,59730.00,151009,
2022-03-17,HINDALCO,EQ,575.050000,584.400000,573.850000,576.800000,572.700000,11581454,67016.85,127860,
2022-03-21,HINDALCO,EQ,584.000000,600.950000,582.550000,589.950000,576.800000,14159371,84126.70,198833,
2022-03-22,HINDALCO,EQ,599.800000,602.850000,587.200000,593.450000,589.950000,7490300,44541.27,146536,
2022-03-23,HINDALCO,EQ,601.000000,611.800000,597.500000,608.450000,593.450000,13581577,82149.19,148556,
2022-03-24,HINDALCO,EQ,610.200000,626.200000,610.000000,621.950000,608.450000,12139664,75476.91,233833,
2022-03-25,HINDALCO,EQ,621.050000,630.950000,616.650000,622.700000,621.950000,11087146,69133.64,191886,
2022-03-28,HINDALCO,EQ,621.500000,634.800000,617.000000,630.200000,622.700000,7075442,44441.85,126087,
2022-03-29,HINDALCO,EQ,630.000000,636.000000,624.500000,631.300000,630.200000,5245788,33007.89,82726,
2022-03-30,HINDALCO,EQ,622.000000,622.000000,598.850000,599.800000,631.300000,11195965,67798.26,183145,
2022-03-31,HINDALCO,EQ,600.000000,600.300000,568.150000,569.500000,599.800000,23497993,135469.23,292064,
2022-04-01,HINDALCO,EQ,569.900000,577.000000,561.450000,570.500000,569.500000,15300787,86979.99,186186,
2022-04-04,HINDALCO,EQ,572.000000,589.650000,569.050000,587.500000,570.500000,15845385,91828.40,177902,
2022-04-05,HINDALCO,EQ,590.950000,590.950000,582.050000,586.850000,587.500000,7065571,41374.95,97040,
2022-04-06,HINDALCO,EQ,582.950000,589.450000,576.050000,581.250000,586.850000,9648592,56152.08,129010,
2022-04-07,HINDALCO,EQ,581.400000,584.900000,569.000000,574.750000,581.250000,9357569,53690.68,140782,
2022-04-08,HINDALCO,EQ,579.400000,584.550000,578.300000,581.750000,574.750000,7157576,41628.00,117225,
2022-04-11,HINDALCO,EQ,583.400000,587.450000,574.550000,576.350000,581.750000,8297062,48062.96,141788,
2022-04-12,HINDALCO,EQ,570.600000,570.800000,538.600000,542.350000,576.350000,16701775,91366.75,273318,
2022-04-13,HINDALCO,EQ,547.000000,551.900000,543.550000,546.750000,542.350000,7396320,40508.54,114192,
2022-04-18,HINDALCO,EQ,544.950000,555.650000,537.400000,545.350000,546.750000,7550655,41048.15,130590,
2022-04-19,HINDALCO,EQ,552.000000,556.200000,537.600000,540.800000,545.350000,8143101,44731.83,194652,
2022-04-20,HINDALCO,EQ,544.950000,549.000000,536.600000,545.000000,540.800000,4725779,25716.84,64396,
2022-04-21,HINDALCO,EQ,545.000000,547.350000,531.450000,540.250000,545.000000,8575442,46364.75,108862,
2022-04-22,HINDALCO,EQ,529.000000,529.850000,513.300000,514.150000,540.250000,23871439,123826.02,365161,
2022-04-25,HINDALCO,EQ,502.650000,508.500000,492.250000,495.500000,514.150000,10749312,53632.18,158282,
2022-04-26,HINDALCO,EQ,498.000000,500.900000,489.750000,493.450000,495.500000,11623406,57367.12,159933,
2022-04-27,HINDALCO,EQ,489.000000,497.600000,476.450000,492.300000,493.450000,17623544,85531.24,161050,
2022-04-28,HINDALCO,EQ,502.000000,502.000000,480.000000,488.600000,492.300000,25042778,121196.82,141849,
2022-04-29,HINDALCO,EQ,493.000000,497.800000,479.250000,482.650000,488.600000,12462169,60911.21,156312,
2022-05-02,HINDALCO,EQ,477.850000,486.000000,469.500000,484.400000,482.650000,14625673,69870.41,148776,
2022-05-04,HINDALCO,EQ,483.000000,483.000000,459.000000,461.650000,484.400000,10366562,48759.83,151046,
2022-05-05,HINDALCO,EQ,470.000000,475.900000,460.200000,461.600000,461.650000,6328868,29629.56,88523,
2022-05-06,HINDALCO,EQ,450.000000,454.250000,439.000000,443.750000,461.600000,8595262,38250.80,133914,
2022-05-09,HINDALCO,EQ,433.850000,448.550000,429.500000,444.100000,443.750000,10773327,47464.85,116458,
2022-05-10,HINDALCO,EQ,435.000000,442.300000,420.300000,423.000000,444.100000,9661841,41702.11,175395,
2022-05-11,HINDALCO,EQ,423.000000,429.900000,413.950000,422.550000,423.000000,14197501,59873.72,204243,
2022-05-12,HINDALCO,EQ,416.000000,422.000000,394.600000,405.850000,422.550000,23831422,96018.60,273285,
2022-05-13,HINDALCO,EQ,411.000000,414.450000,384.950000,388.000000,405.850000,17007818,67697.30,193648,
2022-05-16,HINDALCO,EQ,395.800000,400.800000,385.000000,390.950000,388.000000,13900633,54538.77,140183,
2022-05-17,HINDALCO,EQ,399.000000,437.300000,398.050000,428.400000,390.950000,37772554,159271.36,350372,
2022-05-18,HINDALCO,EQ,434.500000,438.400000,423.500000,436.100000,428.400000,18052317,77907.51,176880,
2022-05-19,HINDALCO,EQ,422.100000,425.950000,413.800000,417.000000,436.100000,10319381,43197.11,141591,
2022-05-20,HINDALCO,EQ,432.000000,435.000000,421.050000,429.100000,417.000000,9703961,41511.06,125338,
2022-05-23,HINDALCO,EQ,418.000000,420.700000,399.350000,413.150000,429.100000,15828786,65148.21,176789,
2022-05-24,HINDALCO,EQ,414.400000,415.500000,400.000000,400.800000,413.150000,12840838,52152.15,154536,
2022-05-25,HINDALCO,EQ,405.000000,405.050000,389.700000,396.850000,400.800000,11103850,44168.88,124065,
2022-05-26,HINDALCO,EQ,406.500000,410.500000,392.600000,407.850000,396.850000,13391224,53817.70,132525,
2022-05-27,HINDALCO,EQ,423.100000,426.950000,406.100000,409.150000,407.850000,20350558,84127.74,214428,
2022-05-30,HINDALCO,EQ,410.000000,419.500000,405.600000,416.750000,409.150000,7161082,29615.84,90188,
2022-05-31,HINDALCO,EQ,414.900000,428.500000,412.000000,422.550000,416.750000,39115757,164959.57,161904,
2022-06-01,HINDALCO,EQ,421.000000,422.000000,406.200000,410.650000,422.550000,12551513,51788.85,159704,
2022-06-02,HINDALCO,EQ,408.000000,414.400000,406.400000,409.900000,410.650000,7202046,29522.10,85504,
2022-06-03,HINDALCO,EQ,414.000000,416.900000,405.300000,406.750000,409.900000,12229014,50262.15,107692,
2022-06-06,HINDALCO,EQ,402.600000,410.700000,395.950000,409.150000,406.750000,8810058,35677.52,80127,
2022-06-07,HINDALCO,EQ,407.950000,413.000000,402.200000,404.200000,409.150000,7636671,31044.50,79538,
2022-06-08,HINDALCO,EQ,402.000000,407.000000,401.100000,403.500000,404.200000,6911005,27928.65,89374,
2022-06-09,HINDALCO,EQ,399.000000,402.300000,393.400000,399.750000,403.500000,8798828,35024.56,118619,
2022-06-10,HINDALCO,EQ,390.000000,391.800000,382.750000,385.750000,399.750000,14541630,56227.22,158464,
2022-06-13,HINDALCO,EQ,377.800000,377.800000,360.500000,366.450000,385.750000,12269608,45016.65,176137,
2022-06-14,HINDALCO,EQ,363.850000,369.600000,357.350000,358.300000,366.450000,11273145,40939.41,122936,
2022-06-15,HINDALCO,EQ,360.000000,362.900000,356.050000,357.500000,358.300000,8393144,30152.24,115721,
2022-06-16,HINDALCO,EQ,360.400000,363.750000,332.300000,336.100000,357.500000,16614475,57704.61,172799,
2022-06-17,HINDALCO,EQ,333.000000,342.550000,325.850000,333.700000,336.100000,18606308,62189.57,198992,
2022-06-20,HINDALCO,EQ,331.000000,334.600000,308.950000,321.500000,333.700000,20646347,65525.98,248601,
2022-06-21,HINDALCO,EQ,327.600000,343.500000,325.600000,339.250000,321.500000,15208306,50816.95,153990,
2022-06-22,HINDALCO,EQ,334.000000,334.000000,315.450000,316.450000,339.250000,19176515,61558.37,193044,
2022-06-23,HINDALCO,EQ,317.000000,327.650000,311.100000,317.600000,316.450000,18756690,59788.68,164684,
2022-06-24,HINDALCO,EQ,321.700000,324.950000,316.600000,322.300000,317.600000,11621311,37363.64,113270,
2022-06-27,HINDALCO,EQ,331.500000,338.000000,326.350000,329.950000,322.300000,15014176,49974.52,153024,
2022-06-28,HINDALCO,EQ,328.450000,345.250000,325.300000,343.550000,329.950000,15742835,52874.94,141655,
2022-06-29,HINDALCO,EQ,339.450000,345.600000,335.050000,344.150000,343.550000,12659696,43226.76,137202,
2022-06-30,HINDALCO,EQ,345.000000,349.900000,337.050000,338.650000,344.150000,21225418,72583.17,250433,
2022-07-01,HINDALCO,EQ,335.000000,342.900000,330.250000,341.150000,338.650000,11278576,37882.96,108305,
2022-07-04,HINDALCO,EQ,338.000000,342.000000,326.650000,340.500000,341.150000,10905377,36441.56,100692,
2022-07-05,HINDALCO,EQ,341.750000,356.900000,341.750000,345.250000,340.500000,20928565,73285.79,173035,
2022-07-06,HINDALCO,EQ,339.800000,342.300000,327.800000,340.950000,345.250000,22317536,74646.43,186715,
2022-07-07,HINDALCO,EQ,347.850000,364.500000,341.300000,361.650000,340.950000,18699515,65672.36,143006,
2022-07-08,HINDALCO,EQ,368.000000,368.000000,351.100000,357.550000,361.650000,25506273,91989.11,206765,
2022-07-11,HINDALCO,EQ,352.000000,363.300000,347.800000,356.200000,357.550000,13745531,49061.67,109569,
2022-07-12,HINDALCO,EQ,350.000000,356.000000,341.600000,346.900000,356.200000,16896696,58670.48,137153,
2022-07-13,HINDALCO,EQ,346.000000,351.900000,344.000000,348.900000,346.900000,13690887,47600.11,113723,
2022-07-14,HINDALCO,EQ,354.500000,354.500000,346.500000,349.100000,348.900000,9511166,33185.10,96501,
2022-07-15,HINDALCO,EQ,344.600000,351.900000,344.600000,350.550000,349.100000,10062417,35096.26,82720,
2022-07-18,HINDALCO,EQ,355.900000,368.100000,354.200000,367.100000,350.550000,13863266,50363.93,132021,
2022-07-19,HINDALCO,EQ,364.500000,371.350000,363.300000,367.950000,367.100000,10868823,39994.43,87658,
2022-07-20,HINDALCO,EQ,375.000000,376.200000,367.400000,369.350000,367.950000,10150339,37647.94,100049,
2022-07-21,HINDALCO,EQ,371.650000,379.500000,370.850000,375.950000,369.350000,12521152,47138.14,117043,
2022-07-22,HINDALCO,EQ,378.750000,382.000000,376.750000,381.250000,375.950000,9498042,36084.27,96446,
2022-07-25,HINDALCO,EQ,381.000000,388.550000,380.300000,387.050000,381.250000,7734139,29766.42,77673,
2022-07-26,HINDALCO,EQ,387.400000,389.400000,381.050000,381.900000,387.050000,5532712,21290.87,63071,
2022-07-27,HINDALCO,EQ,381.900000,389.850000,379.150000,388.650000,381.900000,4744697,18271.49,70253,
2022-07-28,HINDALCO,EQ,394.000000,395.250000,385.900000,392.400000,388.650000,7586494,29689.13,86593,
2022-07-29,HINDALCO,EQ,396.500000,416.800000,395.200000,415.050000,392.400000,15509534,63342.99,162758,
2022-08-01,HINDALCO,EQ,420.000000,428.000000,418.850000,424.000000,415.050000,15535311,65830.51,161142,
2022-08-02,HINDALCO,EQ,419.000000,420.500000,407.600000,418.400000,424.000000,15535733,64329.86,132966,
2022-08-03,HINDALCO,EQ,417.000000,422.500000,409.600000,414.250000,418.400000,6883530,28513.60,113661,
2022-08-04,HINDALCO,EQ,427.000000,433.000000,418.400000,421.700000,414.250000,20678616,88078.16,194853,
2022-08-05,HINDALCO,EQ,422.950000,426.500000,409.050000,410.800000,421.700000,12217436,50817.20,127116,
2022-08-10,HINDALCO,EQ,423.050000,444.400000,416.600000,440.100000,421.400000,23766201,102819.88,201001,
2022-08-11,HINDALCO,EQ,446.500000,446.500000,432.000000,433.500000,440.100000,14865139,64881.95,143511,
2022-08-12,HINDALCO,EQ,435.650000,442.700000,433.000000,436.250000,433.500000,9420634,41349.31,103864,
2022-08-16,HINDALCO,EQ,434.000000,434.750000,422.350000,428.900000,436.250000,11154059,47863.31,103122,
2022-08-17,HINDALCO,EQ,430.950000,442.400000,426.600000,438.950000,428.900000,12297570,53635.40,124976,
2022-08-18,HINDALCO,EQ,437.000000,441.000000,433.650000,438.050000,438.950000,6755688,29567.52,75532,
2022-08-19,HINDALCO,EQ,442.000000,442.000000,425.100000,427.350000,438.050000,8116871,35134.87,81468,
2022-08-22,HINDALCO,EQ,422.000000,425.400000,416.350000,418.500000,427.350000,7407485,31152.23,106351,
2022-08-23,HINDALCO,EQ,415.050000,431.800000,413.850000,427.900000,418.500000,8605014,36712.63,134289,
2022-08-24,HINDALCO,EQ,430.000000,432.150000,425.200000,428.850000,427.900000,6538727,28048.73,72004,
2022-08-25,HINDALCO,EQ,430.950000,436.750000,429.700000,432.750000,428.850000,6818164,29592.44,75604,
2022-08-26,HINDALCO,EQ,436.200000,445.450000,436.000000,440.050000,432.750000,11051127,48781.20,116679,
2022-08-29,HINDALCO,EQ,418.050000,433.000000,418.050000,430.200000,440.050000,7716457,32958.77,81278,
2022-08-30,HINDALCO,EQ,434.000000,441.600000,433.350000,439.000000,430.200000,8824878,38665.88,74022,
2022-09-01,HINDALCO,EQ,424.000000,431.600000,420.800000,421.950000,439.000000,14093149,59902.28,159718,
2022-09-02,HINDALCO,EQ,424.100000,425.200000,413.250000,414.900000,421.950000,10102220,42116.79,133307,
2022-09-05,HINDALCO,EQ,415.000000,430.200000,415.000000,429.300000,414.900000,14707728,62726.02,156984,
2022-09-06,HINDALCO,EQ,430.450000,432.900000,427.100000,430.950000,429.300000,6180669,26592.89,65282,
2022-09-07,HINDALCO,EQ,424.250000,433.550000,422.700000,432.850000,430.950000,7043379,30152.03,77764,
2022-09-08,HINDALCO,EQ,435.500000,436.950000,419.150000,420.550000,432.850000,12076714,51339.82,140866,
2022-09-09,HINDALCO,EQ,426.000000,430.650000,423.250000,426.000000,420.550000,8000436,34185.83,96216,
2022-09-12,HINDALCO,EQ,432.000000,432.900000,428.650000,431.150000,426.000000,5530132,23842.60,70338,
2022-09-13,HINDALCO,EQ,432.250000,439.300000,432.250000,436.650000,431.150000,7628228,33318.14,79136,
2022-09-14,HINDALCO,EQ,426.000000,447.900000,424.100000,442.000000,436.650000,12387075,54266.71,132852,
2022-09-15,HINDALCO,EQ,439.500000,439.500000,423.750000,424.400000,442.000000,13039806,55891.05,172135,
2022-09-16,HINDALCO,EQ,424.000000,424.300000,405.800000,412.500000,424.400000,14826674,61429.06,138253,
2022-09-19,HINDALCO,EQ,414.600000,416.250000,405.650000,412.150000,412.500000,6080201,25068.15,82618,
2022-09-20,HINDALCO,EQ,416.000000,427.500000,415.800000,421.450000,412.150000,8758050,37097.44,90615,
2022-09-21,HINDALCO,EQ,417.900000,423.900000,410.800000,411.350000,421.450000,6859320,28524.73,76035,
2022-09-22,HINDALCO,EQ,409.000000,415.000000,403.500000,412.100000,411.350000,8704463,35668.58,92186,
2022-09-23,HINDALCO,EQ,410.700000,412.700000,394.450000,396.350000,412.100000,9228856,37052.95,115008,
2022-09-26,HINDALCO,EQ,390.000000,390.000000,369.600000,373.400000,396.350000,13092570,49301.48,183698,
2022-09-27,HINDALCO,EQ,375.300000,379.950000,365.100000,373.600000,373.400000,14934966,55444.72,134596,
2022-09-28,HINDALCO,EQ,368.000000,372.100000,358.800000,360.750000,373.600000,10751444,39381.61,137333,
2022-09-29,HINDALCO,EQ,366.750000,376.900000,366.000000,371.200000,360.750000,14020084,52344.21,168679,
2022-09-30,HINDALCO,EQ,376.000000,395.350000,375.150000,390.550000,371.200000,17706821,68273.67,175266,
2022-10-03,HINDALCO,EQ,389.000000,389.450000,379.100000,380.950000,390.550000,8504297,32506.34,116686,
2022-10-04,HINDALCO,EQ,396.000000,400.900000,390.300000,394.050000,380.950000,9017446,35566.86,97722,
2022-10-06,HINDALCO,EQ,402.000000,413.950000,399.400000,412.650000,394.050000,11758976,48050.08,149260,
2022-10-07,HINDALCO,EQ,409.950000,411.950000,405.800000,411.100000,412.650000,5241693,21448.17,80357,
2022-10-10,HINDALCO,EQ,403.500000,409.150000,400.000000,407.500000,411.100000,6519737,26395.24,70335,
2022-10-11,HINDALCO,EQ,403.000000,412.450000,393.900000,396.050000,407.500000,7054654,28337.56,92140,
2022-10-12,HINDALCO,EQ,398.050000,401.400000,391.750000,400.200000,396.050000,6584436,26196.70,61032,
2022-10-13,HINDALCO,EQ,411.000000,416.500000,400.000000,401.550000,400.200000,16565725,67351.50,160406,
2022-10-14,HINDALCO,EQ,411.250000,411.250000,396.400000,397.150000,401.550000,6115990,24686.49,69559,
2022-10-17,HINDALCO,EQ,395.050000,395.900000,386.300000,388.300000,397.150000,8966396,35038.40,85711,
2022-10-18,HINDALCO,EQ,391.500000,398.400000,391.350000,393.450000,388.300000,7081590,27977.25,91188,
2022-10-19,HINDALCO,EQ,394.000000,398.100000,389.500000,390.300000,393.450000,6208852,24463.54,66227,
2022-10-20,HINDALCO,EQ,383.000000,396.700000,380.100000,395.200000,390.300000,8222063,32050.87,85301,
2022-10-21,HINDALCO,EQ,397.200000,398.050000,386.250000,393.750000,395.200000,7988528,31295.47,70794,
2022-10-24,HINDALCO,EQ,395.000000,398.850000,394.350000,395.550000,393.750000,793366,3145.63,12604,
2022-10-25,HINDALCO,EQ,394.400000,402.800000,391.500000,398.400000,395.550000,6156624,24569.76,69145,
2022-10-27,HINDALCO,EQ,408.000000,413.400000,405.350000,412.400000,398.400000,9752346,40048.85,94958,
2022-10-28,HINDALCO,EQ,412.500000,412.500000,399.750000,404.950000,412.400000,6569623,26576.20,74915,
2022-10-31,HINDALCO,EQ,405.000000,408.750000,403.000000,405.650000,404.950000,4257977,17258.81,55595,
2022-11-01,HINDALCO,EQ,406.000000,415.000000,406.000000,414.400000,405.650000,7483252,30833.31,67037,
2022-11-02,HINDALCO,EQ,414.750000,426.850000,414.000000,421.300000,414.400000,11554760,48924.81,132153,
2022-11-03,HINDALCO,EQ,415.000000,415.900000,408.950000,410.350000,421.300000,7304472,30096.71,80552,
2022-11-04,HINDALCO,EQ,412.450000,432.000000,412.000000,430.550000,410.350000,13317485,56399.52,136925,
2022-11-07,HINDALCO,EQ,432.000000,438.900000,426.300000,437.500000,430.550000,9887999,43029.13,121001,
2022-11-09,HINDALCO,EQ,430.100000,433.000000,415.600000,417.100000,437.500000,13898567,58352.21,148564,
2022-11-10,HINDALCO,EQ,415.300000,420.400000,412.750000,415.100000,417.100000,5574432,23196.94,69473,
2022-11-11,HINDALCO,EQ,420.350000,431.800000,420.300000,429.850000,415.100000,14060782,60199.32,128758,
2022-11-14,HINDALCO,EQ,435.000000,458.650000,434.050000,455.550000,429.850000,30135088,136042.36,387014,
2022-11-15,HINDALCO,EQ,456.000000,460.550000,449.550000,456.900000,455.550000,11841577,53897.24,121958,
2022-11-16,HINDALCO,EQ,455.550000,455.550000,444.150000,447.400000,456.900000,7137989,32068.66,90714,
2022-11-17,HINDALCO,EQ,443.450000,444.400000,436.500000,440.450000,447.400000,6533823,28757.10,78181,
2022-11-18,HINDALCO,EQ,440.500000,443.900000,434.450000,438.600000,440.450000,6128677,26879.76,61969,
2022-11-21,HINDALCO,EQ,439.800000,444.450000,428.400000,430.550000,438.600000,6372470,27552.35,73150,
2022-11-22,HINDALCO,EQ,432.750000,436.350000,429.000000,430.650000,430.550000,6108017,26446.49,68444,
2022-11-23,HINDALCO,EQ,434.500000,439.300000,431.550000,433.350000,430.650000,6031033,26187.65,80451,
2022-11-24,HINDALCO,EQ,435.550000,439.600000,432.650000,438.350000,433.350000,4733568,20606.88,62388,
2022-11-25,HINDALCO,EQ,438.000000,441.800000,434.350000,440.650000,438.350000,4800030,21089.39,51545,
2022-11-28,HINDALCO,EQ,435.000000,436.500000,429.000000,431.150000,440.650000,5613201,24213.63,75873,
2022-11-29,HINDALCO,EQ,433.000000,440.900000,432.250000,435.950000,431.150000,6518828,28543.20,63852,
2022-11-30,HINDALCO,EQ,438.750000,451.950000,438.150000,450.700000,435.950000,13921394,62386.21,119346,
2022-12-01,HINDALCO,EQ,455.000000,466.500000,454.050000,463.400000,450.700000,13243436,61359.76,139720,
2022-12-02,HINDALCO,EQ,463.300000,470.400000,458.000000,461.100000,463.400000,6621056,30771.12,88658,
2022-12-05,HINDALCO,EQ,466.150000,483.850000,466.150000,481.200000,461.100000,14599958,69546.58,173718,
2022-12-06,HINDALCO,EQ,477.500000,477.500000,467.200000,470.000000,481.200000,7409338,34905.84,92245,
2022-12-07,HINDALCO,EQ,470.000000,472.100000,463.100000,464.300000,470.000000,5510513,25693.12,69367,
2022-12-08,HINDALCO,EQ,465.050000,472.950000,461.300000,471.650000,464.300000,4902003,22971.58,74267,
2022-12-09,HINDALCO,EQ,474.000000,476.000000,461.900000,462.850000,471.650000,5405738,25358.37,76487,
2022-12-12,HINDALCO,EQ,459.000000,466.950000,454.450000,461.950000,462.850000,4809486,22191.04,57365,
2022-12-13,HINDALCO,EQ,464.300000,466.000000,457.300000,458.100000,461.950000,4359377,20053.09,48264,
2022-12-14,HINDALCO,EQ,461.650000,470.950000,461.050000,469.300000,458.100000,6639699,31087.85,82732,
2022-12-15,HINDALCO,EQ,467.000000,470.650000,459.000000,461.000000,469.300000,3986930,18502.82,57276,
2022-12-16,HINDALCO,EQ,458.000000,462.750000,452.550000,456.750000,461.000000,6460140,29560.98,57067,
2022-12-19,HINDALCO,EQ,459.000000,463.000000,455.050000,460.150000,456.750000,3690005,16937.34,64533,
2022-12-20,HINDALCO,EQ,458.000000,459.250000,444.250000,457.050000,460.150000,7580480,34136.40,96950,
2022-12-21,HINDALCO,EQ,459.300000,463.900000,451.900000,457.150000,457.050000,5557133,25466.14,64881,
2022-12-22,HINDALCO,EQ,459.450000,463.000000,447.200000,455.500000,457.150000,4435416,20118.93,52329,
2022-12-23,HINDALCO,EQ,452.900000,452.900000,427.600000,429.550000,455.500000,7766201,33993.25,87706,
2022-12-26,HINDALCO,EQ,431.000000,445.400000,429.100000,442.950000,429.550000,3939359,17340.83,46917,
2022-12-27,HINDALCO,EQ,447.950000,472.400000,446.750000,471.000000,442.950000,13898138,64344.42,161148,
2022-12-28,HINDALCO,EQ,467.650000,473.700000,463.950000,465.950000,471.000000,7519133,35223.15,94157,
2022-12-29,HINDALCO,EQ,459.300000,472.200000,455.250000,469.900000,465.950000,8427104,38999.52,90928,
2022-12-30,HINDALCO,EQ,473.950000,482.300000,471.800000,473.350000,469.900000,8024424,38282.87,82377,
2023-01-02,HINDALCO,EQ,475.950000,491.000000,475.150000,487.050000,473.350000,11255811,54690.71,157286,
2023-01-03,HINDALCO,EQ,486.500000,488.450000,478.500000,479.900000,487.050000,5906501,28549.47,73113,
2023-01-04,HINDALCO,EQ,477.000000,477.450000,460.000000,461.500000,479.900000,9899885,46046.96,118644,
2023-01-05,HINDALCO,EQ,463.250000,467.450000,458.650000,465.700000,461.500000,7087634,32837.67,86673,
2023-01-06,HINDALCO,EQ,467.000000,474.000000,461.100000,462.650000,465.700000,6004013,28063.52,75800,
2023-01-09,HINDALCO,EQ,471.000000,474.000000,466.200000,470.750000,462.650000,6047398,28473.17,103836,
2023-01-10,HINDALCO,EQ,478.000000,480.500000,473.300000,477.550000,470.750000,7092319,33809.97,88442,
2023-01-11,HINDALCO,EQ,481.900000,493.450000,481.000000,490.950000,477.550000,11383752,55572.63,125754,
2023-01-12,HINDALCO,EQ,495.000000,495.600000,482.200000,485.650000,490.950000,7278634,35372.79,79902,
2023-01-13,HINDALCO,EQ,487.650000,490.000000,482.650000,488.500000,485.650000,7445162,36260.80,80425,
2023-01-16,HINDALCO,EQ,490.950000,492.700000,481.250000,483.050000,488.500000,3294109,15964.50,55779,
2023-01-17,HINDALCO,EQ,481.750000,489.300000,476.950000,487.900000,483.050000,7819426,37815.51,92103,
2023-01-18,HINDALCO,EQ,488.500000,504.000000,488.500000,502.950000,487.900000,12045667,60042.45,152628,
2023-01-19,HINDALCO,EQ,493.150000,503.000000,491.000000,498.900000,502.950000,7945795,39578.10,107718,
2023-01-20,HINDALCO,EQ,498.000000,501.550000,488.250000,489.950000,498.900000,5664588,28030.02,66777,
2023-01-23,HINDALCO,EQ,494.000000,500.350000,491.200000,494.200000,489.950000,5559031,27581.25,74009,
2023-01-24,HINDALCO,EQ,496.700000,497.900000,483.550000,484.650000,494.200000,3293586,16100.28,70599,
2023-01-25,HINDALCO,EQ,484.100000,495.800000,484.100000,489.100000,484.650000,7341066,35936.03,111236,
2023-01-27,HINDALCO,EQ,493.500000,494.800000,467.950000,479.000000,489.100000,4591590,22070.28,75669,
2023-01-30,HINDALCO,EQ,479.000000,483.350000,463.950000,472.350000,479.000000,5804476,27335.47,86991,
2023-01-31,HINDALCO,EQ,474.950000,476.350000,465.500000,468.400000,472.350000,5679604,26738.62,91024,
2023-02-01,HINDALCO,EQ,473.000000,480.600000,454.600000,467.850000,468.400000,6075062,28683.31,93318,
2023-02-02,HINDALCO,EQ,467.000000,471.000000,460.800000,465.400000,467.850000,3356544,15640.26,70308,
2023-02-03,HINDALCO,EQ,467.750000,468.950000,450.200000,459.650000,465.400000,5707642,26115.99,82161,
2023-02-06,HINDALCO,EQ,457.000000,457.000000,446.000000,447.350000,459.650000,4398369,19804.63,64940,
2023-02-07,HINDALCO,EQ,440.000000,441.900000,425.500000,429.550000,447.350000,16652967,71837.89,244636,
2023-02-08,HINDALCO,EQ,432.000000,439.800000,432.000000,436.500000,429.550000,6121515,26691.83,92093,
2023-02-09,HINDALCO,EQ,437.000000,447.700000,431.750000,444.550000,436.500000,11431814,50268.86,125967,
2023-02-10,HINDALCO,EQ,444.550000,444.950000,431.000000,433.150000,444.550000,6648361,28907.45,83928,
