date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-07,ZYDUSLIFE,EQ,962.000000,981.950000,958.050000,976.750000,961.850000,921521,8959.60,43598,
2024-03-11,ZYDUSLIFE,EQ,985.950000,1015.500000,980.500000,994.450000,976.750000,1932290,19302.65,81895,
2024-03-12,ZYDUSLIFE,EQ,999.700000,1007.450000,980.000000,987.700000,994.450000,1139238,11281.62,56580,
2024-03-13,ZYDUSLIFE,EQ,984.200000,996.900000,960.850000,968.650000,987.700000,1221703,11860.67,67455,
2024-03-14,ZYDUSLIFE,EQ,970.950000,999.900000,962.150000,995.300000,968.650000,1275922,12545.12,65814,
2024-03-15,ZYDUSLIFE,EQ,980.950000,994.650000,971.250000,983.900000,995.300000,1066140,10480.90,47380,
2024-03-18,ZYDUSLIFE,EQ,983.900000,1009.900000,973.100000,991.250000,983.900000,1710784,16881.42,67133,
2024-03-19,ZYDUSLIFE,EQ,993.000000,997.300000,967.100000,969.850000,991.250000,924503,9050.45,48756,
2024-03-20,ZYDUSLIFE,EQ,969.850000,984.000000,946.250000,971.400000,969.850000,1849050,17768.93,81489,
2024-03-21,ZYDUSLIFE,EQ,979.900000,995.000000,972.000000,993.150000,971.400000,797283,7868.16,49833,
2024-03-22,ZYDUSLIFE,EQ,993.000000,1006.900000,982.350000,999.750000,993.150000,1181935,11749.44,53792,
2024-03-26,ZYDUSLIFE,EQ,1000.000000,1027.800000,995.000000,1017.050000,999.750000,1781245,17995.28,77379,
2024-03-27,ZYDUSLIFE,EQ,1027.750000,1027.750000,998.250000,999.700000,1017.050000,1452036,14663.12,51048,
2024-03-28,ZYDUSLIFE,EQ,993.000000,1021.000000,985.000000,1007.350000,999.700000,1873843,18900.34,82064,
2024-04-01,ZYDUSLIFE,EQ,1024.950000,1031.700000,996.500000,999.800000,1007.350000,1230088,12414.87,57812,
2024-04-02,ZYDUSLIFE,EQ,1004.800000,1008.800000,988.500000,992.950000,999.800000,990690,9861.56,50776,
2024-04-03,ZYDUSLIFE,EQ,997.000000,999.500000,981.200000,987.700000,992.950000,852769,8454.93,49337,
2024-04-04,ZYDUSLIFE,EQ,987.100000,991.000000,973.450000,983.200000,987.700000,879348,8623.89,52429,
2024-04-05,ZYDUSLIFE,EQ,985.950000,1008.650000,983.750000,1006.500000,983.200000,1885389,18824.95,73963,
2024-04-08,ZYDUSLIFE,EQ,1011.750000,1013.550000,997.500000,1000.650000,1006.500000,651968,6550.46,38707,
2024-04-09,ZYDUSLIFE,EQ,1001.950000,1003.650000,987.550000,989.150000,1000.650000,752593,7477.57,42862,
2024-04-10,ZYDUSLIFE,EQ,994.700000,999.400000,984.650000,994.200000,989.150000,594164,5900.13,36494,
2024-04-12,ZYDUSLIFE,EQ,992.450000,997.300000,958.800000,962.150000,994.200000,1325629,12897.31,65805,
2024-04-15,ZYDUSLIFE,EQ,950.000000,962.000000,933.500000,935.150000,962.150000,1341010,12643.68,69732,
2024-04-16,ZYDUSLIFE,EQ,932.000000,971.500000,926.200000,944.850000,935.150000,2235559,21280.12,83571,
2024-04-18,ZYDUSLIFE,EQ,954.800000,954.800000,934.000000,937.000000,944.850000,1376748,12974.25,71160,
2024-04-19,ZYDUSLIFE,EQ,920.250000,933.100000,913.200000,922.150000,937.000000,1482222,13669.23,100716,
2024-04-22,ZYDUSLIFE,EQ,936.150000,965.700000,934.100000,959.700000,922.150000,1739090,16551.67,77540,
2024-04-23,ZYDUSLIFE,EQ,960.050000,968.050000,944.600000,959.450000,959.700000,1094642,10472.29,63229,
2024-04-24,ZYDUSLIFE,EQ,958.000000,958.950000,914.500000,933.500000,959.450000,3433345,31966.57,101725,
2024-04-25,ZYDUSLIFE,EQ,935.150000,954.850000,925.400000,951.250000,933.500000,1455928,13648.83,54886,
