date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-04,ULTRACEMCO,EQ,5949.75,6170.00,5850.80,6050.30,5980.70,1336552,80250.38,134801,
2022-03-07,ULTRACEMCO,EQ,5929.30,5929.30,5684.65,5698.10,6050.30,1280108,73675.79,143200,
2022-03-08,ULTRACEMCO,EQ,5631.00,5875.00,5629.20,5833.45,5698.10,955847,54863.65,112360,
2022-03-09,ULTRACEMCO,EQ,5890.00,6058.75,5821.20,6017.35,5833.45,813790,48417.71,83641,
2022-03-10,ULTRACEMCO,EQ,6202.00,6261.20,6004.55,6052.55,6017.35,967482,59454.92,124903,
2022-03-11,ULTRACEMCO,EQ,6043.00,6119.95,5980.00,6021.00,6052.55,533023,32190.45,48219,
2022-03-14,ULTRACEMCO,EQ,6050.00,6067.90,5956.05,6035.90,6021.00,466938,28122.11,38952,
2022-03-15,ULTRACEMCO,EQ,6095.85,6172.00,5972.05,6021.25,6035.90,819263,49994.68,74279,
2022-03-16,ULTRACEMCO,EQ,6130.00,6317.20,6080.00,6305.90,6021.25,888929,55242.08,79005,
2022-03-17,ULTRACEMCO,EQ,6380.35,6469.50,6340.00,6373.60,6305.90,979987,62915.54,81715,
2022-03-21,ULTRACEMCO,EQ,6370.00,6370.00,6176.05,6191.25,6373.60,531422,33284.34,54702,
2022-03-22,ULTRACEMCO,EQ,6160.00,6225.85,6059.10,6211.60,6191.25,1073804,65932.30,70235,
2022-03-23,ULTRACEMCO,EQ,6312.50,6312.50,6195.05,6234.00,6211.60,664235,41495.08,56102,
2022-03-24,ULTRACEMCO,EQ,6202.00,6379.55,6200.00,6351.85,6234.00,642226,40581.45,49036,
2022-03-25,ULTRACEMCO,EQ,6385.00,6390.65,6284.05,6312.70,6351.85,321023,20351.03,30055,
2022-03-28,ULTRACEMCO,EQ,6345.00,6394.95,6245.05,6359.95,6312.70,325668,20602.98,35671,
2022-03-29,ULTRACEMCO,EQ,6377.00,6548.00,6376.00,6526.60,6359.95,671879,43713.99,76222,
2022-03-30,ULTRACEMCO,EQ,6542.50,6668.80,6542.50,6642.70,6526.60,705385,46786.25,59800,
2022-03-31,ULTRACEMCO,EQ,6660.00,6699.00,6581.00,6602.30,6642.70,399272,26453.48,50637,
2022-04-01,ULTRACEMCO,EQ,6603.00,6688.85,6565.05,6670.55,6602.30,216837,14379.76,28437,
2022-04-04,ULTRACEMCO,EQ,6632.00,6758.45,6622.00,6743.90,6670.55,268314,18000.78,29146,
2022-04-05,ULTRACEMCO,EQ,6770.00,6816.00,6680.05,6726.15,6743.90,412049,27774.10,44721,
2022-04-06,ULTRACEMCO,EQ,6700.00,6792.00,6690.00,6736.15,6726.15,297453,20061.50,34549,
2022-04-07,ULTRACEMCO,EQ,6696.00,6796.50,6696.00,6736.65,6736.15,234000,15794.13,40853,
2022-04-08,ULTRACEMCO,EQ,6799.00,6850.00,6722.85,6837.00,6736.65,309692,21079.72,29731,
2022-04-11,ULTRACEMCO,EQ,6834.65,6918.50,6800.00,6858.75,6837.00,359038,24658.03,40488,
2022-04-12,ULTRACEMCO,EQ,6850.00,6858.75,6721.80,6775.55,6858.75,385829,26136.87,48170,
2022-04-13,ULTRACEMCO,EQ,6750.00,6840.00,6694.20,6730.05,6775.55,386535,26060.81,45591,
2022-04-18,ULTRACEMCO,EQ,6645.50,6689.90,6570.05,6639.60,6730.05,240392,15966.20,35863,
2022-04-19,ULTRACEMCO,EQ,6700.00,6764.25,6506.05,6585.70,6639.60,353426,23585.99,41112,
2022-04-20,ULTRACEMCO,EQ,6587.00,6827.75,6585.70,6807.15,6585.70,328054,22146.46,39817,
2022-04-21,ULTRACEMCO,EQ,6830.00,6887.00,6808.00,6846.50,6807.15,181457,12434.81,21377,
2022-04-22,ULTRACEMCO,EQ,6800.00,6809.95,6710.10,6744.10,6846.50,237385,16049.60,23937,
2022-04-25,ULTRACEMCO,EQ,6694.00,6713.05,6556.65,6595.05,6744.10,227496,15073.85,26462,
2022-04-26,ULTRACEMCO,EQ,6680.00,6694.20,6615.00,6660.20,6595.05,279555,18601.48,30369,
2022-04-27,ULTRACEMCO,EQ,6575.00,6629.85,6536.05,6548.45,6660.20,327597,21501.80,46040,
2022-04-28,ULTRACEMCO,EQ,6598.00,6635.00,6551.05,6616.95,6548.45,243308,16050.22,23744,
2022-04-29,ULTRACEMCO,EQ,6617.40,6797.00,6520.20,6630.25,6616.95,1139560,75852.87,90258,
2022-05-02,ULTRACEMCO,EQ,6607.60,6730.00,6542.90,6679.00,6630.25,329548,21939.12,41792,
2022-05-04,ULTRACEMCO,EQ,6679.00,6708.60,6501.00,6521.95,6679.00,228457,15086.40,45984,
2022-05-05,ULTRACEMCO,EQ,6560.00,6595.90,6340.00,6355.70,6521.95,344367,22210.55,42220,
2022-05-06,ULTRACEMCO,EQ,6300.00,6300.00,6160.00,6200.20,6355.70,499910,31057.47,69265,
2022-05-09,ULTRACEMCO,EQ,6175.00,6274.90,6115.00,6224.60,6200.20,355285,22025.62,41529,
2022-05-10,ULTRACEMCO,EQ,6210.85,6423.45,6200.55,6366.45,6224.60,359456,22889.46,54109,
2022-05-11,ULTRACEMCO,EQ,6369.95,6436.50,6209.95,6340.20,6366.45,217452,13748.67,40240,
2022-05-12,ULTRACEMCO,EQ,6300.00,6300.00,6077.60,6185.45,6340.20,323730,19926.17,56709,
2022-05-13,ULTRACEMCO,EQ,6268.40,6292.80,6142.80,6196.55,6185.45,319217,19831.99,48252,
2022-05-16,ULTRACEMCO,EQ,6194.70,6194.70,5821.00,6012.80,6196.55,685657,41442.39,78204,
2022-05-17,ULTRACEMCO,EQ,6012.80,6125.85,5980.40,6107.75,6012.80,637179,38498.65,62913,
2022-05-18,ULTRACEMCO,EQ,6164.00,6279.00,6130.05,6233.75,6107.75,371945,23099.22,46318,
2022-05-19,ULTRACEMCO,EQ,6129.00,6176.40,6050.00,6072.60,6233.75,259111,15842.41,34448,
2022-05-20,ULTRACEMCO,EQ,6165.00,6165.00,6064.20,6128.65,6072.60,374540,22928.19,35403,
2022-05-23,ULTRACEMCO,EQ,6174.00,6224.00,5900.00,5916.30,6128.65,528566,31981.47,59940,
2022-05-24,ULTRACEMCO,EQ,5947.95,5957.60,5833.65,5868.05,5916.30,458962,26923.22,53652,
2022-05-25,ULTRACEMCO,EQ,5894.00,5979.00,5778.25,5792.20,5868.05,571568,33608.84,56280,
2022-05-26,ULTRACEMCO,EQ,5821.00,5917.00,5706.75,5874.25,5792.20,512954,29746.09,59979,
2022-05-27,ULTRACEMCO,EQ,5905.00,5976.50,5886.05,5948.00,5874.25,290626,17217.22,25772,
2022-05-30,ULTRACEMCO,EQ,6000.00,6156.75,5965.55,6102.65,5948.00,330562,20153.48,33412,
2022-05-31,ULTRACEMCO,EQ,6110.00,6140.00,6045.05,6082.60,6102.65,431470,26250.57,37986,
2022-06-01,ULTRACEMCO,EQ,6080.00,6099.70,5950.00,5975.65,6082.60,268629,16143.41,28930,
2022-06-02,ULTRACEMCO,EQ,5966.00,6023.95,5906.00,6007.85,5975.65,320094,19081.36,37044,
2022-06-03,ULTRACEMCO,EQ,6115.00,6115.00,5610.00,5678.85,6007.85,2216480,127815.23,218708,
2022-06-06,ULTRACEMCO,EQ,5680.00,5735.00,5575.00,5581.35,5678.85,999722,56250.87,120050,
2022-06-07,ULTRACEMCO,EQ,5560.00,5576.30,5410.00,5555.20,5581.35,1203977,66142.20,106089,
2022-06-08,ULTRACEMCO,EQ,5581.95,5613.30,5500.00,5531.85,5555.20,605175,33650.89,66075,
2022-06-09,ULTRACEMCO,EQ,5525.00,5535.00,5445.00,5481.90,5531.85,375314,20571.93,42243,
2022-06-10,ULTRACEMCO,EQ,5455.90,5535.70,5409.00,5511.05,5481.90,493489,27097.19,54739,
2022-06-13,ULTRACEMCO,EQ,5431.00,5450.00,5337.00,5356.15,5511.05,441354,23739.07,59005,
2022-06-14,ULTRACEMCO,EQ,5350.00,5498.00,5324.00,5428.60,5356.15,610906,33142.54,60893,
2022-06-15,ULTRACEMCO,EQ,5440.90,5473.55,5401.00,5454.15,5428.60,286759,15602.62,37213,
2022-06-16,ULTRACEMCO,EQ,5480.00,5486.00,5277.05,5305.25,5454.15,732233,39168.60,66987,
2022-06-17,ULTRACEMCO,EQ,5300.00,5302.95,5157.05,5177.30,5305.25,819352,42760.55,61404,
2022-06-20,ULTRACEMCO,EQ,5179.00,5347.45,5161.80,5333.30,5177.30,506142,26692.86,45714,
2022-06-21,ULTRACEMCO,EQ,5355.00,5433.00,5262.05,5418.90,5333.30,292408,15756.89,32696,
2022-06-22,ULTRACEMCO,EQ,5400.00,5428.00,5320.00,5409.95,5418.90,214821,11535.72,24495,
2022-06-23,ULTRACEMCO,EQ,5428.00,5498.90,5358.05,5410.30,5409.95,296712,16131.78,38914,
2022-06-24,ULTRACEMCO,EQ,5450.00,5510.00,5435.20,5468.30,5410.30,265862,14552.09,31574,
2022-06-27,ULTRACEMCO,EQ,5510.00,5582.00,5488.05,5560.25,5468.30,226613,12555.40,25135,
2022-06-28,ULTRACEMCO,EQ,5560.00,5585.00,5480.00,5572.75,5560.25,278114,15429.89,36732,
2022-06-29,ULTRACEMCO,EQ,5542.00,5648.00,5521.10,5618.30,5572.75,490615,27507.96,51194,
2022-06-30,ULTRACEMCO,EQ,5629.00,5649.00,5535.00,5607.30,5618.30,572821,32124.26,74850,
2022-07-01,ULTRACEMCO,EQ,5600.00,5699.75,5485.00,5691.70,5607.30,329610,18551.62,33500,
2022-07-04,ULTRACEMCO,EQ,5679.90,5745.00,5632.10,5709.05,5691.70,165959,9440.00,25723,
2022-07-05,ULTRACEMCO,EQ,5710.50,5763.00,5700.35,5729.95,5709.05,307970,17673.57,28928,
2022-07-06,ULTRACEMCO,EQ,5750.00,5844.90,5728.25,5828.05,5729.95,371948,21562.50,45416,
2022-07-07,ULTRACEMCO,EQ,5855.00,5871.95,5771.25,5838.85,5828.05,261593,15233.78,27812,
2022-07-08,ULTRACEMCO,EQ,5851.00,5958.95,5805.60,5839.10,5838.85,410980,24120.92,38924,
2022-07-11,ULTRACEMCO,EQ,5820.00,5869.00,5780.60,5854.25,5839.10,189671,11050.91,21782,
2022-07-12,ULTRACEMCO,EQ,5823.10,5836.55,5730.00,5778.85,5854.25,171919,9958.86,23855,
2022-07-13,ULTRACEMCO,EQ,5782.00,5885.00,5770.35,5798.95,5778.85,263686,15346.54,30904,
2022-07-14,ULTRACEMCO,EQ,5800.00,5851.95,5682.25,5735.05,5798.95,285686,16442.31,37927,
2022-07-15,ULTRACEMCO,EQ,5720.00,5832.00,5701.00,5807.05,5735.05,255753,14798.65,26088,
2022-07-18,ULTRACEMCO,EQ,5832.00,5991.00,5811.40,5982.40,5807.05,512929,30437.36,53242,
2022-07-19,ULTRACEMCO,EQ,5994.90,6095.95,5982.65,6085.85,5982.40,555572,33652.66,51110,
2022-07-20,ULTRACEMCO,EQ,6111.00,6145.00,6077.00,6089.00,6085.85,371187,22694.98,45543,
2022-07-21,ULTRACEMCO,EQ,6125.00,6149.15,6036.00,6130.70,6089.00,328612,20028.45,45293,
2022-07-22,ULTRACEMCO,EQ,6131.00,6495.00,6099.05,6458.70,6130.70,1441549,91383.53,124841,
2022-07-25,ULTRACEMCO,EQ,6349.00,6446.80,6260.05,6382.90,6458.70,919050,58385.19,81805,
2022-07-26,ULTRACEMCO,EQ,6389.50,6462.05,6307.20,6399.65,6382.90,549442,35282.90,51687,
2022-07-27,ULTRACEMCO,EQ,6390.30,6551.00,6365.90,6535.35,6399.65,424070,27524.30,42769,
2022-07-28,ULTRACEMCO,EQ,6560.00,6560.00,6445.00,6471.25,6535.35,462464,30108.74,59985,
2022-07-29,ULTRACEMCO,EQ,6539.70,6577.25,6490.00,6544.80,6471.25,360851,23575.68,41169,
2022-08-01,ULTRACEMCO,EQ,6587.95,6664.00,6560.05,6657.65,6544.80,414339,27480.67,45272,
2022-08-02,ULTRACEMCO,EQ,6627.85,6694.00,6595.00,6651.30,6657.65,274658,18267.65,35977,
2022-08-03,ULTRACEMCO,EQ,6665.00,6695.00,6514.05,6602.70,6651.30,266360,17574.07,38440,
2022-08-04,ULTRACEMCO,EQ,6648.00,6685.35,6550.00,6588.05,6602.70,275815,18224.46,38954,
2022-08-05,ULTRACEMCO,EQ,6588.05,6799.00,6588.05,6775.20,6588.05,741250,50046.62,67924,
2022-08-10,ULTRACEMCO,EQ,6724.35,6742.10,6580.55,6595.65,6677.85,271291,17969.58,38477,
2022-08-11,ULTRACEMCO,EQ,6630.10,6654.95,6573.60,6597.10,6595.65,303393,20036.66,49811,
2022-08-12,ULTRACEMCO,EQ,6595.00,6610.15,6515.00,6559.30,6597.10,269932,17696.56,36052,
2022-08-16,ULTRACEMCO,EQ,6592.10,6679.00,6560.05,6656.00,6559.30,270299,17966.22,25857,
2022-08-17,ULTRACEMCO,EQ,6710.00,6723.75,6594.05,6609.85,6656.00,341063,22661.46,33195,
2022-08-18,ULTRACEMCO,EQ,6609.10,6710.25,6609.10,6703.95,6609.85,300992,20065.54,31762,
2022-08-19,ULTRACEMCO,EQ,6725.00,6782.90,6606.00,6647.55,6703.95,641293,42800.49,49442,
2022-08-22,ULTRACEMCO,EQ,6655.00,6666.85,6445.05,6467.50,6647.55,345960,22523.15,43189,
2022-08-23,ULTRACEMCO,EQ,6445.00,6580.00,6405.10,6495.40,6467.50,379309,24650.71,39411,
2022-08-24,ULTRACEMCO,EQ,6452.10,6533.70,6452.10,6508.35,6495.40,223101,14498.47,27052,
2022-08-25,ULTRACEMCO,EQ,6530.00,6606.00,6454.60,6475.05,6508.35,470687,30695.02,31676,
2022-08-26,ULTRACEMCO,EQ,6507.45,6570.00,6471.00,6517.15,6475.05,415698,27046.63,31387,
2022-08-29,ULTRACEMCO,EQ,6402.00,6580.00,6402.00,6506.30,6517.15,366457,23877.94,30440,
2022-08-30,ULTRACEMCO,EQ,6538.85,6690.00,6525.00,6677.85,6506.30,467147,31089.75,51059,
2022-09-01,ULTRACEMCO,EQ,6629.00,6760.00,6605.00,6632.50,6677.85,386222,25783.72,45272,
2022-09-02,ULTRACEMCO,EQ,6640.00,6666.65,6545.00,6577.50,6632.50,268505,17736.11,34624,
2022-09-05,ULTRACEMCO,EQ,6575.00,6619.85,6496.40,6521.95,6577.50,385312,25229.06,32987,
2022-09-06,ULTRACEMCO,EQ,6540.00,6556.00,6456.05,6495.50,6521.95,341220,22144.65,38548,
2022-09-07,ULTRACEMCO,EQ,6460.00,6798.00,6431.00,6770.80,6495.50,918604,61401.60,93492,
2022-09-08,ULTRACEMCO,EQ,6844.00,6939.00,6780.00,6919.65,6770.80,879685,60629.09,92063,
2022-09-09,ULTRACEMCO,EQ,6930.00,7029.00,6764.15,6783.65,6919.65,567059,39214.62,70965,
2022-09-12,ULTRACEMCO,EQ,6783.65,6900.00,6740.00,6869.60,6783.65,488043,33425.54,57690,
2022-09-13,ULTRACEMCO,EQ,6899.00,6969.60,6855.00,6896.30,6869.60,412295,28442.52,38952,
2022-09-14,ULTRACEMCO,EQ,6790.00,6964.40,6760.10,6875.75,6896.30,543948,37476.46,59626,
2022-09-15,ULTRACEMCO,EQ,6909.00,6925.00,6758.15,6790.05,6875.75,437578,29828.39,57542,
2022-09-16,ULTRACEMCO,EQ,6790.05,6818.75,6451.00,6481.40,6790.05,831639,54613.55,80014,
2022-09-19,ULTRACEMCO,EQ,6395.00,6511.95,6244.60,6459.85,6481.40,808807,51703.21,92952,
2022-09-20,ULTRACEMCO,EQ,6492.70,6563.35,6457.95,6484.65,6459.85,373825,24353.43,44635,
2022-09-21,ULTRACEMCO,EQ,6500.00,6532.95,6296.55,6313.75,6484.65,616165,39393.73,71386,
2022-09-22,ULTRACEMCO,EQ,6300.00,6364.85,6230.00,6239.40,6313.75,492098,30864.61,48497,
2022-09-23,ULTRACEMCO,EQ,6260.00,6283.95,6127.15,6139.95,6239.40,570526,35300.65,57138,
2022-09-26,ULTRACEMCO,EQ,6119.95,6240.00,6005.00,6177.10,6139.95,497458,30559.94,51146,
2022-09-27,ULTRACEMCO,EQ,6208.00,6273.95,6128.00,6192.85,6177.10,467962,29035.86,42074,
2022-09-28,ULTRACEMCO,EQ,6150.00,6277.65,6112.05,6172.95,6192.85,378895,23508.56,44020,
2022-09-29,ULTRACEMCO,EQ,6218.00,6262.85,6145.00,6175.90,6172.95,407574,25283.50,56894,
2022-09-30,ULTRACEMCO,EQ,6172.20,6325.00,6172.00,6255.10,6175.90,442887,27793.35,51211,
2022-10-03,ULTRACEMCO,EQ,6286.40,6355.30,6229.20,6242.55,6255.10,337932,21239.63,35365,
2022-10-04,ULTRACEMCO,EQ,6348.90,6381.85,6280.15,6307.55,6242.55,307268,19424.53,40625,
2022-10-06,ULTRACEMCO,EQ,6340.00,6366.85,6257.50,6287.25,6307.55,495617,31202.28,64157,
2022-10-07,ULTRACEMCO,EQ,6300.00,6307.20,6133.40,6203.50,6287.25,454883,28245.00,52964,
2022-10-10,ULTRACEMCO,EQ,6156.20,6173.25,6120.00,6149.90,6203.50,282642,17370.31,40933,
2022-10-11,ULTRACEMCO,EQ,6180.65,6205.00,6060.60,6076.75,6149.90,276525,16987.53,36520,
2022-10-12,ULTRACEMCO,EQ,6085.00,6190.00,6057.80,6177.70,6076.75,223353,13684.89,33025,
2022-10-13,ULTRACEMCO,EQ,6172.00,6216.00,6101.00,6181.75,6177.70,314360,19334.38,34450,
2022-10-14,ULTRACEMCO,EQ,6260.00,6260.00,6169.00,6192.00,6181.75,249291,15458.11,24049,
2022-10-17,ULTRACEMCO,EQ,6170.00,6281.80,6082.20,6271.50,6192.00,453912,27969.25,55405,
2022-10-18,ULTRACEMCO,EQ,6305.00,6444.00,6290.25,6346.75,6271.50,558284,35567.90,52444,
2022-10-19,ULTRACEMCO,EQ,6348.10,6446.00,6250.10,6398.40,6346.75,919146,58579.68,72240,
2022-10-20,ULTRACEMCO,EQ,6340.00,6413.00,6277.00,6302.30,6398.40,476962,30169.00,56294,
2022-10-21,ULTRACEMCO,EQ,6315.60,6421.00,6315.60,6362.90,6302.30,307899,19653.00,36355,
2022-10-24,ULTRACEMCO,EQ,6440.00,6444.00,6370.35,6394.60,6362.90,56532,3626.36,6728,
2022-10-25,ULTRACEMCO,EQ,6420.00,6474.00,6387.20,6415.70,6394.60,313500,20174.41,40973,
2022-10-27,ULTRACEMCO,EQ,6474.00,6474.00,6372.00,6436.80,6415.70,248556,15965.71,35607,
2022-10-28,ULTRACEMCO,EQ,6442.00,6470.00,6406.50,6445.85,6436.80,151834,9767.47,25716,
2022-10-31,ULTRACEMCO,EQ,6478.10,6730.90,6454.75,6714.95,6445.85,538107,35707.15,60119,
2022-11-01,ULTRACEMCO,EQ,6743.95,6850.00,6718.20,6820.90,6714.95,429855,29154.47,61198,
2022-11-02,ULTRACEMCO,EQ,6825.05,6875.00,6725.05,6779.90,6820.90,255634,17386.13,31829,
2022-11-03,ULTRACEMCO,EQ,6730.05,6784.00,6670.05,6728.25,6779.90,217701,14636.25,35038,
2022-11-04,ULTRACEMCO,EQ,6759.00,6960.00,6735.80,6893.05,6728.25,646411,44477.29,86365,
2022-11-07,ULTRACEMCO,EQ,6925.00,7018.00,6868.00,6973.50,6893.05,353341,24579.24,50344,
2022-11-09,ULTRACEMCO,EQ,7000.00,7060.00,6858.00,6903.50,6973.50,312745,21761.72,41265,
2022-11-10,ULTRACEMCO,EQ,6895.00,6895.00,6790.00,6801.30,6903.50,330402,22551.08,37312,
2022-11-11,ULTRACEMCO,EQ,6839.95,6927.80,6787.45,6813.20,6801.30,293195,20090.19,35800,
2022-11-14,ULTRACEMCO,EQ,6845.00,6897.50,6819.40,6854.40,6813.20,484476,33213.58,31270,
2022-11-15,ULTRACEMCO,EQ,6880.00,7000.00,6867.05,6964.55,6854.40,625270,43563.55,65902,
2022-11-16,ULTRACEMCO,EQ,6986.95,7035.00,6868.80,6912.00,6964.55,307352,21390.67,30866,
2022-11-17,ULTRACEMCO,EQ,6933.00,6959.60,6850.10,6871.85,6912.00,196795,13593.44,21733,
2022-11-18,ULTRACEMCO,EQ,6900.00,6939.10,6762.00,6814.45,6871.85,296995,20246.78,25522,
2022-11-21,ULTRACEMCO,EQ,6809.80,6875.85,6740.55,6754.85,6814.45,249498,16897.22,27020,
2022-11-22,ULTRACEMCO,EQ,6755.10,6917.00,6740.55,6843.05,6754.85,393509,26949.41,45296,
2022-11-23,ULTRACEMCO,EQ,6877.20,6904.50,6801.35,6824.05,6843.05,258946,17710.59,28110,
2022-11-24,ULTRACEMCO,EQ,6844.90,6890.00,6831.00,6860.20,6824.05,297230,20377.84,27089,
2022-11-25,ULTRACEMCO,EQ,6904.00,6943.00,6850.00,6874.00,6860.20,377893,26017.77,36787,
2022-11-28,ULTRACEMCO,EQ,6874.00,6924.90,6863.00,6892.30,6874.00,239438,16510.52,19684,
2022-11-29,ULTRACEMCO,EQ,6900.00,7005.00,6895.00,6928.90,6892.30,336266,23358.03,39184,
2022-11-30,ULTRACEMCO,EQ,6948.00,7095.00,6905.05,7077.00,6928.90,489956,34388.59,52532,
2022-12-01,ULTRACEMCO,EQ,7100.00,7299.00,7035.05,7274.00,7077.00,1086727,78249.25,93973,
2022-12-02,ULTRACEMCO,EQ,7275.00,7299.00,7159.00,7237.05,7274.00,442739,32047.45,54943,
2022-12-05,ULTRACEMCO,EQ,7260.00,7285.00,7157.50,7198.60,7237.05,235887,16981.32,30509,
2022-12-06,ULTRACEMCO,EQ,7185.05,7273.70,7140.00,7242.05,7198.60,312838,22502.39,48506,
2022-12-07,ULTRACEMCO,EQ,7255.00,7294.90,7146.00,7162.20,7242.05,324940,23419.44,41840,
2022-12-08,ULTRACEMCO,EQ,7199.00,7219.60,7154.00,7179.05,7162.20,262827,18891.73,33498,
2022-12-09,ULTRACEMCO,EQ,7201.20,7223.10,7040.00,7077.40,7179.05,211582,15057.40,34770,
2022-12-12,ULTRACEMCO,EQ,7089.00,7163.95,6970.15,7146.85,7077.40,260579,18508.93,34822,
2022-12-13,ULTRACEMCO,EQ,7179.95,7243.00,7155.20,7225.30,7146.85,285708,20613.83,33653,
2022-12-14,ULTRACEMCO,EQ,7245.90,7278.95,7175.00,7197.55,7225.30,226179,16333.08,24849,
2022-12-15,ULTRACEMCO,EQ,7197.55,7217.55,7088.00,7113.90,7197.55,241610,17272.01,35581,
2022-12-16,ULTRACEMCO,EQ,7108.05,7164.80,6993.15,7014.10,7113.90,285180,20119.67,41048,
2022-12-19,ULTRACEMCO,EQ,7042.80,7114.40,7010.00,7076.00,7014.10,251219,17786.61,28316,
2022-12-20,ULTRACEMCO,EQ,7090.00,7125.05,7005.60,7098.00,7076.00,488123,34440.27,38176,
2022-12-21,ULTRACEMCO,EQ,7130.50,7153.30,6926.00,6950.70,7098.00,388167,27221.91,37081,
2022-12-22,ULTRACEMCO,EQ,6981.00,7092.00,6860.00,7012.40,6950.70,338708,23542.94,42128,
2022-12-23,ULTRACEMCO,EQ,6970.95,6985.00,6875.10,6909.40,7012.40,289661,20037.89,43568,
2022-12-26,ULTRACEMCO,EQ,6911.00,7104.90,6864.35,7074.00,6909.40,328414,23169.35,39162,
2022-12-27,ULTRACEMCO,EQ,7100.00,7165.95,7041.00,7107.20,7074.00,295144,20936.09,34813,
2022-12-28,ULTRACEMCO,EQ,7106.40,7157.50,7026.30,7053.80,7107.20,260015,18424.67,23305,
2022-12-29,ULTRACEMCO,EQ,7030.05,7035.40,6905.00,6982.20,7053.80,449116,31200.98,46702,
2022-12-30,ULTRACEMCO,EQ,7000.00,7053.05,6950.25,6959.05,6982.20,232317,16242.62,27302,
2023-01-02,ULTRACEMCO,EQ,6979.90,7039.95,6950.10,7017.95,6959.05,212580,14894.77,25791,
2023-01-03,ULTRACEMCO,EQ,7029.95,7039.00,6960.05,6993.60,7017.95,188315,13174.21,25506,
2023-01-04,ULTRACEMCO,EQ,7000.00,7062.00,6983.85,7005.35,6993.60,319221,22425.16,46567,
2023-01-05,ULTRACEMCO,EQ,7014.95,7042.20,6945.00,7007.00,7005.35,236570,16555.18,34372,
2023-01-06,ULTRACEMCO,EQ,7007.00,7029.90,6951.00,6982.20,7007.00,160184,11197.08,19004,
2023-01-09,ULTRACEMCO,EQ,7040.00,7064.00,7002.90,7034.85,6982.20,298470,20994.16,50034,
2023-01-10,ULTRACEMCO,EQ,7049.95,7049.95,6889.15,6920.30,7034.85,263888,18329.79,39986,
2023-01-11,ULTRACEMCO,EQ,6948.00,7033.00,6922.00,7021.95,6920.30,295408,20638.66,35990,
2023-01-12,ULTRACEMCO,EQ,7024.95,7166.95,7024.95,7153.35,7021.95,566492,40285.37,69775,
2023-01-13,ULTRACEMCO,EQ,7175.00,7258.00,7138.00,7248.90,7153.35,462134,33352.91,57439,
2023-01-16,ULTRACEMCO,EQ,7270.00,7334.75,7250.25,7284.85,7248.90,440500,32167.07,49639,
2023-01-17,ULTRACEMCO,EQ,7280.00,7389.00,7262.85,7377.65,7284.85,385734,28341.20,46922,
2023-01-18,ULTRACEMCO,EQ,7373.00,7383.00,7270.00,7283.45,7377.65,447736,32819.14,48426,
2023-01-19,ULTRACEMCO,EQ,7260.00,7260.00,7186.05,7212.35,7283.45,412001,29718.01,49641,
2023-01-20,ULTRACEMCO,EQ,7212.35,7265.00,7150.00,7177.15,7212.35,353292,25479.08,33974,
2023-01-23,ULTRACEMCO,EQ,7125.00,7184.95,6830.00,6849.75,7177.15,998103,69422.30,101333,
2023-01-24,ULTRACEMCO,EQ,6882.00,6897.65,6782.60,6809.70,6849.75,444188,30321.43,56483,
2023-01-25,ULTRACEMCO,EQ,6805.95,6830.85,6672.00,6705.10,6809.70,509299,34155.68,66294,
2023-01-27,ULTRACEMCO,EQ,6734.00,6799.00,6604.10,6715.60,6705.10,635582,42624.78,80957,
2023-01-30,ULTRACEMCO,EQ,6747.00,6903.95,6642.55,6887.70,6715.60,699269,47683.81,74483,
2023-01-31,ULTRACEMCO,EQ,6925.00,7099.00,6892.55,7085.55,6887.70,593220,41662.96,65795,
2023-02-01,ULTRACEMCO,EQ,7085.00,7239.00,6981.60,7141.40,7085.55,648015,46254.02,65858,
2023-02-02,ULTRACEMCO,EQ,7100.00,7310.00,7005.05,7167.65,7141.40,647192,46580.44,80759,
2023-02-03,ULTRACEMCO,EQ,7184.95,7225.00,7131.00,7189.20,7167.65,364197,26137.55,43829,
2023-02-06,ULTRACEMCO,EQ,7156.30,7207.75,7112.80,7127.25,7189.20,314446,22461.67,48297,
2023-02-07,ULTRACEMCO,EQ,7154.95,7205.00,7052.15,7071.80,7127.25,295067,20998.89,42156,
2023-02-08,ULTRACEMCO,EQ,7114.00,7293.75,7114.00,7250.35,7071.80,559696,40513.24,62890,
2023-02-09,ULTRACEMCO,EQ,7250.00,7250.00,7160.00,7179.75,7250.35,334529,24107.28,35079,
2023-02-10,ULTRACEMCO,EQ,7175.00,7226.90,7147.05,7206.05,7179.75,407822,29288.03,37170,
2023-02-13,ULTRACEMCO,EQ,7215.00,7250.00,7155.00,7179.25,7206.05,323236,23227.47,41903,
2023-02-14,ULTRACEMCO,EQ,7215.15,7229.90,7125.55,7139.20,7179.25,328419,23583.49,25218,
2023-02-15,ULTRACEMCO,EQ,7138.00,7177.00,7047.65,7151.85,7139.20,404971,28777.31,28992,
2023-02-16,ULTRACEMCO,EQ,7187.65,7193.80,7108.00,7171.75,7151.85,264069,18876.13,31269,
2023-02-17,ULTRACEMCO,EQ,7176.00,7393.30,7176.00,7297.85,7171.75,1063293,77933.91,94075,
2023-02-20,ULTRACEMCO,EQ,7301.00,7492.00,7301.00,7426.85,7297.85,713498,52788.06,63717,
