date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-06,CUMMINSIND,EQ,1069.95,1116.85,1064.25,1103.85,1070.10,1140872,12543.07,46883,
2022-07-07,CUMMINSIND,EQ,1103.85,1136.00,1102.30,1130.25,1103.85,785823,8820.58,29063,
2022-07-08,CUMMINSIND,EQ,1133.00,1148.70,1108.05,1118.30,1130.25,576555,6498.08,27124,
2022-07-11,CUMMINSIND,EQ,1121.90,1133.00,1103.00,1111.25,1118.30,421468,4706.38,17127,
2022-07-12,CUMMINSIND,EQ,1100.05,1116.65,1085.75,1093.20,1111.25,208348,2296.15,13322,
2022-07-13,CUMMINSIND,EQ,1093.00,1102.55,1084.60,1087.15,1093.20,97071,1059.14,5395,
2022-07-14,CUMMINSIND,EQ,1087.15,1101.25,1084.45,1089.85,1087.15,142589,1556.34,11333,
2022-07-15,CUMMINSIND,EQ,1092.75,1129.75,1085.25,1127.95,1089.85,535193,5972.87,15783,
2022-07-18,CUMMINSIND,EQ,1141.05,1181.95,1132.10,1153.60,1127.95,1187316,13760.48,39555,
2022-07-19,CUMMINSIND,EQ,1157.00,1168.00,1138.35,1150.25,1153.60,597846,6883.21,26075,
2022-07-20,CUMMINSIND,EQ,1165.25,1184.65,1154.15,1159.10,1150.25,840829,9834.71,37997,
2022-07-21,CUMMINSIND,EQ,1155.30,1225.00,1154.05,1220.90,1159.10,1189647,14278.92,45447,
2022-07-22,CUMMINSIND,EQ,1225.00,1225.90,1190.05,1199.70,1220.90,794692,9534.44,33096,
2022-07-25,CUMMINSIND,EQ,1203.75,1217.85,1183.00,1186.85,1199.70,806178,9660.39,31427,
2022-07-26,CUMMINSIND,EQ,1192.80,1203.95,1171.80,1181.45,1186.85,665554,7916.58,25973,
2022-07-27,CUMMINSIND,EQ,1186.55,1204.40,1177.90,1185.50,1181.45,788032,9386.07,35115,
2022-07-28,CUMMINSIND,EQ,1190.10,1212.55,1182.65,1208.65,1185.50,879886,10506.95,21404,
2022-07-29,CUMMINSIND,EQ,1225.90,1244.20,1216.45,1226.85,1208.65,978782,12055.18,32756,
2022-08-01,CUMMINSIND,EQ,1233.00,1256.30,1220.00,1222.85,1226.85,623028,7658.25,16773,
2022-08-02,CUMMINSIND,EQ,1221.80,1223.60,1191.15,1198.30,1222.85,418124,5030.92,23871,
2022-08-03,CUMMINSIND,EQ,1200.00,1213.20,1173.00,1181.05,1198.30,1421116,16880.76,26187,
2022-08-04,CUMMINSIND,EQ,1185.00,1192.40,1156.05,1178.15,1181.05,418185,4908.09,22822,
2022-08-05,CUMMINSIND,EQ,1176.00,1193.50,1168.05,1172.40,1178.15,308759,3641.42,13310,
2022-08-10,CUMMINSIND,EQ,1196.30,1226.95,1103.80,1167.25,1190.30,2244675,26464.88,83756,
2022-08-11,CUMMINSIND,EQ,1175.00,1248.60,1160.00,1237.60,1167.25,1889729,23033.68,57832,
2022-08-12,CUMMINSIND,EQ,1240.35,1289.40,1238.75,1249.75,1237.60,1482543,18698.11,60981,
2022-08-16,CUMMINSIND,EQ,1250.00,1271.65,1249.75,1261.85,1249.75,363270,4582.22,30740,
2022-08-17,CUMMINSIND,EQ,1268.20,1272.65,1242.25,1246.75,1261.85,557068,6974.87,20041,
2022-08-18,CUMMINSIND,EQ,1245.00,1268.70,1224.15,1247.05,1246.75,550201,6873.20,17497,
2022-08-19,CUMMINSIND,EQ,1242.00,1260.25,1206.00,1224.40,1247.05,453180,5560.70,24563,
2022-08-22,CUMMINSIND,EQ,1224.50,1227.95,1195.75,1201.75,1224.40,679686,8238.89,24024,
2022-08-23,CUMMINSIND,EQ,1194.00,1224.95,1186.05,1199.85,1201.75,1023358,12315.74,24309,
2022-08-24,CUMMINSIND,EQ,1202.00,1214.70,1158.40,1199.25,1199.85,684900,8174.57,20030,
2022-08-25,CUMMINSIND,EQ,1213.15,1226.45,1191.35,1198.45,1199.25,858503,10411.27,23256,
2022-08-26,CUMMINSIND,EQ,1204.75,1222.00,1200.00,1206.50,1198.45,322555,3906.88,17179,
2022-08-29,CUMMINSIND,EQ,1170.00,1206.00,1169.95,1183.60,1206.50,655197,7786.38,19683,
2022-08-30,CUMMINSIND,EQ,1190.00,1200.25,1186.10,1192.60,1183.60,1089848,12986.91,20199,
2022-09-01,CUMMINSIND,EQ,1196.20,1236.70,1190.00,1222.50,1192.60,825029,10066.12,31424,
2022-09-02,CUMMINSIND,EQ,1231.70,1236.00,1197.80,1201.60,1222.50,395426,4806.45,21409,
2022-09-05,CUMMINSIND,EQ,1201.60,1218.00,1190.15,1211.45,1201.60,332428,4015.04,11893,
2022-09-06,CUMMINSIND,EQ,1217.55,1226.00,1212.05,1222.15,1211.45,429296,5230.70,17745,
2022-09-07,CUMMINSIND,EQ,1222.15,1250.00,1220.05,1226.30,1222.15,1371395,16916.01,43162,
2022-09-08,CUMMINSIND,EQ,1233.65,1255.60,1222.70,1233.35,1226.30,767969,9531.26,28300,
2022-09-09,CUMMINSIND,EQ,1240.00,1247.45,1209.60,1219.90,1233.35,376617,4624.06,18614,
2022-09-12,CUMMINSIND,EQ,1215.00,1233.15,1214.00,1220.95,1219.90,258428,3163.47,9596,
2022-09-13,CUMMINSIND,EQ,1223.35,1248.05,1223.20,1237.45,1220.95,674888,8337.98,24759,
2022-09-14,CUMMINSIND,EQ,1220.10,1242.95,1215.45,1230.90,1237.45,353324,4345.26,13822,
2022-09-15,CUMMINSIND,EQ,1232.05,1253.00,1217.55,1248.30,1230.90,432408,5357.28,19562,
2022-09-16,CUMMINSIND,EQ,1248.30,1259.90,1182.85,1191.40,1248.30,1452065,17555.08,48168,
2022-09-19,CUMMINSIND,EQ,1191.40,1213.10,1175.45,1202.05,1191.40,452318,5424.73,24411,
2022-09-20,CUMMINSIND,EQ,1208.80,1253.80,1202.10,1233.55,1202.05,903140,11176.74,62080,
2022-09-21,CUMMINSIND,EQ,1235.85,1283.45,1232.00,1253.50,1233.55,1689177,21266.62,58145,
2022-09-22,CUMMINSIND,EQ,1248.50,1267.95,1224.60,1254.40,1253.50,759472,9458.06,32786,
2022-09-23,CUMMINSIND,EQ,1257.50,1260.00,1215.00,1219.00,1254.40,596214,7343.06,32753,
2022-09-26,CUMMINSIND,EQ,1198.00,1205.20,1162.50,1191.80,1219.00,590593,7012.26,31688,
2022-09-27,CUMMINSIND,EQ,1189.00,1203.85,1171.85,1189.45,1191.80,424561,5037.62,17722,
2022-09-28,CUMMINSIND,EQ,1179.45,1190.00,1175.00,1177.40,1189.45,344391,4070.31,16791,
2022-09-29,CUMMINSIND,EQ,1183.30,1203.55,1159.00,1181.25,1177.40,484280,5702.35,22305,
2022-09-30,CUMMINSIND,EQ,1170.00,1199.95,1150.00,1195.85,1181.25,456403,5366.49,21903,
2022-10-03,CUMMINSIND,EQ,1190.00,1199.95,1170.00,1183.15,1195.85,461834,5467.46,27435,
2022-10-04,CUMMINSIND,EQ,1206.00,1233.95,1200.10,1215.90,1183.15,586517,7162.54,24899,
2022-10-06,CUMMINSIND,EQ,1216.80,1240.50,1216.80,1229.10,1215.90,444453,5460.30,20775,
2022-10-07,CUMMINSIND,EQ,1229.10,1241.30,1205.45,1238.75,1229.10,711813,8734.92,30502,
2022-10-10,CUMMINSIND,EQ,1214.00,1249.40,1186.00,1224.70,1238.75,724263,8768.67,40825,
2022-10-11,CUMMINSIND,EQ,1230.00,1234.75,1190.90,1200.30,1224.70,245949,2980.79,18004,
2022-10-12,CUMMINSIND,EQ,1206.35,1217.45,1196.80,1207.90,1200.30,500287,6024.40,24855,
2022-10-13,CUMMINSIND,EQ,1208.10,1219.40,1182.05,1189.20,1207.90,195280,2337.60,12353,
2022-10-14,CUMMINSIND,EQ,1200.00,1229.00,1178.65,1185.65,1189.20,185612,2213.14,12130,
2022-10-17,CUMMINSIND,EQ,1177.80,1202.35,1177.80,1185.90,1185.65,206062,2450.94,16493,
2022-10-18,CUMMINSIND,EQ,1189.00,1222.25,1189.00,1210.40,1185.90,296193,3567.50,17353,
2022-10-19,CUMMINSIND,EQ,1213.60,1225.00,1211.15,1216.95,1210.40,363280,4424.60,11669,
2022-10-20,CUMMINSIND,EQ,1213.00,1220.00,1182.05,1210.75,1216.95,143761,1737.21,11412,
2022-10-21,CUMMINSIND,EQ,1211.00,1231.15,1198.20,1209.70,1210.75,256017,3113.43,13067,
2022-10-24,CUMMINSIND,EQ,1212.55,1219.95,1187.75,1203.75,1209.70,44334,535.97,1313,
2022-10-25,CUMMINSIND,EQ,1196.15,1230.95,1185.10,1224.70,1203.75,292659,3563.42,14660,
2022-10-27,CUMMINSIND,EQ,1226.20,1267.00,1225.00,1249.90,1224.70,1169791,14623.68,41037,
2022-10-28,CUMMINSIND,EQ,1256.25,1297.40,1253.20,1292.70,1249.90,1089188,13973.04,46491,
2022-10-31,CUMMINSIND,EQ,1300.70,1351.95,1300.00,1347.90,1292.70,1622116,21560.64,70990,
2022-11-01,CUMMINSIND,EQ,1348.00,1372.80,1334.00,1348.20,1347.90,926233,12518.09,42872,
2022-11-02,CUMMINSIND,EQ,1350.00,1365.45,1328.65,1336.05,1348.20,627644,8418.41,29318,
2022-11-03,CUMMINSIND,EQ,1329.00,1335.65,1316.50,1330.90,1336.05,408654,5417.81,21847,
2022-11-04,CUMMINSIND,EQ,1336.25,1349.90,1321.60,1331.90,1330.90,485053,6470.79,25131,
2022-11-07,CUMMINSIND,EQ,1350.00,1380.00,1306.15,1335.15,1331.90,754875,10089.76,37519,
2022-11-09,CUMMINSIND,EQ,1330.00,1369.00,1330.00,1350.80,1335.15,1189937,16102.50,50877,
2022-11-10,CUMMINSIND,EQ,1355.15,1368.65,1329.60,1340.80,1350.80,816087,10995.65,37361,
2022-11-11,CUMMINSIND,EQ,1351.00,1358.80,1318.00,1347.85,1340.80,763460,10240.92,31416,
2022-11-14,CUMMINSIND,EQ,1354.60,1364.00,1331.55,1347.20,1347.85,648024,8761.95,33630,
2022-11-15,CUMMINSIND,EQ,1353.95,1374.95,1333.05,1372.75,1347.20,1085541,14706.62,45991,
2022-11-16,CUMMINSIND,EQ,1378.50,1391.80,1360.00,1366.70,1372.75,1447516,19915.30,56412,
2022-11-17,CUMMINSIND,EQ,1361.00,1391.75,1353.15,1380.75,1366.70,956978,13212.26,33598,
2022-11-18,CUMMINSIND,EQ,1374.10,1392.90,1345.70,1349.85,1380.75,881986,12053.22,36736,
2022-11-21,CUMMINSIND,EQ,1355.00,1356.50,1318.00,1322.10,1349.85,603719,8031.75,30396,
2022-11-22,CUMMINSIND,EQ,1328.75,1346.20,1322.30,1330.05,1322.10,683891,9116.84,38596,
2022-11-23,CUMMINSIND,EQ,1334.15,1359.00,1334.15,1353.50,1330.05,868985,11708.37,53953,
2022-11-24,CUMMINSIND,EQ,1359.10,1380.35,1351.70,1377.55,1353.50,588224,8050.09,21614,
2022-11-25,CUMMINSIND,EQ,1380.25,1391.35,1373.00,1379.25,1377.55,550007,7609.97,21212,
2022-11-28,CUMMINSIND,EQ,1375.00,1409.25,1366.80,1390.40,1379.25,588237,8186.11,21561,
2022-11-29,CUMMINSIND,EQ,1392.30,1395.00,1367.95,1371.60,1390.40,410380,5654.81,16204,
2022-11-30,CUMMINSIND,EQ,1376.20,1420.00,1376.20,1413.50,1371.60,835344,11734.94,31642,
2022-12-01,CUMMINSIND,EQ,1422.75,1439.80,1405.35,1437.85,1413.50,1054284,15071.91,48554,
2022-12-02,CUMMINSIND,EQ,1426.70,1444.50,1426.70,1442.10,1437.85,418013,6013.32,29658,
2022-12-05,CUMMINSIND,EQ,1445.00,1455.00,1428.30,1445.00,1442.10,474730,6851.42,28976,
2022-12-06,CUMMINSIND,EQ,1446.40,1455.55,1440.30,1449.05,1445.00,523685,7585.14,26539,
2022-12-07,CUMMINSIND,EQ,1449.15,1467.00,1439.40,1460.75,1449.05,550453,7997.92,32968,
2022-12-08,CUMMINSIND,EQ,1466.00,1475.00,1444.70,1469.00,1460.75,480794,7012.89,59461,
2022-12-09,CUMMINSIND,EQ,1483.00,1552.00,1473.20,1523.00,1469.00,3239055,49526.02,103216,
2022-12-12,CUMMINSIND,EQ,1517.95,1518.05,1466.05,1482.00,1523.00,619176,9191.84,30986,
2022-12-13,CUMMINSIND,EQ,1488.00,1503.95,1480.00,1493.55,1482.00,656285,9797.25,30503,
2022-12-14,CUMMINSIND,EQ,1501.05,1501.05,1471.10,1494.65,1493.55,453988,6752.65,24856,
2022-12-15,CUMMINSIND,EQ,1490.00,1493.75,1443.55,1447.35,1494.65,537409,7856.83,27113,
2022-12-16,CUMMINSIND,EQ,1441.10,1453.65,1419.05,1424.80,1447.35,570002,8166.23,31616,
2022-12-19,CUMMINSIND,EQ,1434.95,1469.00,1411.40,1463.50,1424.80,400752,5791.98,20936,
2022-12-20,CUMMINSIND,EQ,1450.25,1492.95,1450.25,1489.80,1463.50,583277,8624.60,26801,
2022-12-21,CUMMINSIND,EQ,1493.95,1501.50,1446.65,1455.00,1489.80,421917,6214.27,22857,
2022-12-22,CUMMINSIND,EQ,1467.25,1475.05,1427.05,1450.15,1455.00,599231,8657.61,38221,
2022-12-23,CUMMINSIND,EQ,1438.50,1453.45,1376.10,1388.05,1450.15,627352,8768.96,33314,
2022-12-26,CUMMINSIND,EQ,1365.00,1406.65,1362.55,1380.95,1388.05,393400,5456.57,17479,
2022-12-27,CUMMINSIND,EQ,1392.50,1398.35,1363.40,1373.05,1380.95,408515,5618.23,19744,
2022-12-28,CUMMINSIND,EQ,1379.10,1393.55,1350.05,1388.10,1373.05,519130,7169.46,31648,
2022-12-29,CUMMINSIND,EQ,1389.95,1423.05,1373.40,1397.35,1388.10,536715,7459.22,30849,
2022-12-30,CUMMINSIND,EQ,1395.00,1407.95,1370.00,1380.40,1397.35,280357,3892.78,20080,
2023-01-02,CUMMINSIND,EQ,1380.35,1394.65,1360.00,1385.65,1380.40,458030,6307.92,27173,
2023-01-03,CUMMINSIND,EQ,1392.60,1406.05,1385.65,1395.85,1385.65,362952,5063.13,28931,
2023-01-04,CUMMINSIND,EQ,1400.50,1423.95,1379.00,1392.85,1395.85,620292,8665.31,25174,
2023-01-05,CUMMINSIND,EQ,1393.05,1425.00,1393.05,1413.60,1392.85,472768,6679.54,29608,
2023-01-06,CUMMINSIND,EQ,1417.95,1434.40,1411.85,1431.35,1413.60,392767,5599.20,30970,
2023-01-09,CUMMINSIND,EQ,1443.25,1459.90,1438.05,1453.50,1431.35,284204,4108.28,26883,
2023-01-10,CUMMINSIND,EQ,1457.00,1464.25,1440.15,1448.75,1453.50,303676,4399.03,22283,
2023-01-11,CUMMINSIND,EQ,1450.00,1461.00,1441.55,1449.15,1448.75,283386,4105.98,30613,
