date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-27,TATACONSUM,EQ,790.00,803.70,787.05,801.60,790.85,1056918,8421.84,29564,
2022-07-28,TATACONSUM,EQ,804.00,809.90,798.60,806.60,801.60,1192580,9592.40,34269,
2022-07-29,TATACONSUM,EQ,809.00,814.70,803.80,811.65,806.60,867439,7020.41,29620,
2022-08-01,TATACONSUM,EQ,812.00,814.50,799.45,811.10,811.65,1269287,10242.67,34591,
2022-08-02,TATACONSUM,EQ,813.00,826.00,806.25,811.60,811.10,2161684,17670.42,57515,
2022-08-03,TATACONSUM,EQ,811.60,815.40,801.55,812.75,811.60,908414,7334.75,28653,
2022-08-04,TATACONSUM,EQ,792.30,798.00,781.10,789.25,812.75,15358133,121391.30,117350,
2022-08-05,TATACONSUM,EQ,785.05,793.40,782.10,784.80,789.25,2109882,16627.74,49954,
2022-08-10,TATACONSUM,EQ,788.70,793.70,786.35,790.55,788.70,1185175,9368.75,36124,
2022-08-11,TATACONSUM,EQ,794.55,798.55,771.60,773.45,790.55,3371339,26208.50,81761,
2022-08-12,TATACONSUM,EQ,773.45,775.90,760.55,763.45,773.45,2257305,17263.42,77745,
2022-08-16,TATACONSUM,EQ,767.30,780.60,765.30,779.50,763.45,1804736,14012.48,46511,
2022-08-17,TATACONSUM,EQ,780.50,796.55,780.50,793.50,779.50,3021532,23829.98,50361,
2022-08-18,TATACONSUM,EQ,793.00,813.80,791.00,807.85,793.50,3191360,25731.61,75210,
2022-08-19,TATACONSUM,EQ,807.15,809.50,784.10,786.95,807.85,1767351,14045.36,36954,
2022-08-22,TATACONSUM,EQ,785.90,796.95,780.10,793.95,786.95,2166778,17152.73,55592,
2022-08-23,TATACONSUM,EQ,791.90,811.65,787.00,809.35,793.95,1890327,15137.21,41655,
2022-08-24,TATACONSUM,EQ,805.00,813.00,798.50,805.70,809.35,1355374,10908.14,41659,
2022-08-25,TATACONSUM,EQ,808.00,811.90,797.50,801.85,805.70,1267482,10219.68,39783,
2022-08-26,TATACONSUM,EQ,805.90,810.80,798.80,801.95,801.85,1254230,10093.42,39662,
2022-08-29,TATACONSUM,EQ,790.00,816.70,783.85,806.15,801.95,2181301,17570.26,49680,
2022-08-30,TATACONSUM,EQ,809.00,813.95,806.30,809.65,806.15,2692962,21795.61,45982,
2022-09-01,TATACONSUM,EQ,809.65,842.00,806.00,838.40,809.65,6228307,51525.98,141644,
2022-09-02,TATACONSUM,EQ,845.00,847.00,830.70,833.70,838.40,1885440,15807.30,53236,
2022-09-05,TATACONSUM,EQ,834.00,841.15,829.05,837.45,833.70,1553679,13000.31,36145,
2022-09-06,TATACONSUM,EQ,841.65,845.80,816.00,818.25,837.45,2620566,21703.02,64011,
2022-09-07,TATACONSUM,EQ,815.00,827.50,814.05,825.10,818.25,1321905,10877.15,34652,
2022-09-08,TATACONSUM,EQ,829.25,831.60,815.00,819.10,825.10,1094898,8983.40,37126,
2022-09-09,TATACONSUM,EQ,827.00,827.00,813.15,816.30,819.10,884012,7239.87,43688,
2022-09-12,TATACONSUM,EQ,820.40,831.00,820.40,825.50,816.30,1300582,10742.42,40080,
2022-09-13,TATACONSUM,EQ,829.95,852.00,829.70,849.00,825.50,3310733,27848.41,87761,
2022-09-14,TATACONSUM,EQ,842.90,861.15,838.55,840.25,849.00,3818926,32382.20,89504,
2022-09-15,TATACONSUM,EQ,844.50,848.00,830.20,837.40,840.25,1697675,14197.54,76574,
2022-09-16,TATACONSUM,EQ,839.70,839.70,791.20,795.20,837.40,4786431,38450.97,118904,
2022-09-19,TATACONSUM,EQ,799.20,802.20,787.35,793.00,795.20,1707558,13551.57,51860,
2022-09-20,TATACONSUM,EQ,797.00,812.90,795.95,804.20,793.00,1547208,12467.47,39270,
2022-09-21,TATACONSUM,EQ,804.20,811.00,798.10,804.20,804.20,1082534,8701.61,41932,
2022-09-22,TATACONSUM,EQ,800.55,807.75,788.00,803.20,804.20,1255234,10032.66,36633,
2022-09-23,TATACONSUM,EQ,803.00,806.30,779.50,781.55,803.20,1229421,9687.55,50029,
2022-09-26,TATACONSUM,EQ,779.00,785.95,762.00,780.85,781.55,1431943,11096.49,57299,
2022-09-27,TATACONSUM,EQ,784.80,801.40,781.05,797.85,780.85,1830866,14518.79,49883,
2022-09-28,TATACONSUM,EQ,795.95,804.20,790.05,793.65,797.85,1415083,11290.34,43356,
2022-09-29,TATACONSUM,EQ,797.65,803.70,790.30,792.60,793.65,1136839,9054.01,46006,
2022-09-30,TATACONSUM,EQ,791.00,806.00,787.00,802.85,792.60,1436359,11432.66,45133,
2022-10-03,TATACONSUM,EQ,802.85,804.80,776.00,777.95,802.85,1652675,13017.48,55739,
2022-10-04,TATACONSUM,EQ,786.75,792.45,781.20,785.15,777.95,1238967,9744.99,36990,
2022-10-06,TATACONSUM,EQ,790.00,799.60,784.10,794.30,785.15,2067042,16399.71,50133,
2022-10-07,TATACONSUM,EQ,787.90,793.90,779.05,780.90,794.30,1053907,8252.36,46394,
2022-10-10,TATACONSUM,EQ,769.25,775.05,755.00,757.15,780.90,2334168,17759.19,70735,
2022-10-11,TATACONSUM,EQ,758.00,759.85,740.25,742.60,757.15,1956824,14676.23,60265,
2022-10-12,TATACONSUM,EQ,745.50,759.00,738.80,757.35,742.60,1372962,10309.63,47000,
2022-10-13,TATACONSUM,EQ,754.95,760.20,749.15,757.40,757.35,1198492,9058.35,29936,
2022-10-14,TATACONSUM,EQ,768.95,768.95,760.00,761.25,757.40,1278730,9773.88,35158,
2022-10-17,TATACONSUM,EQ,761.25,771.95,757.30,763.15,761.25,940646,7203.72,40218,
2022-10-18,TATACONSUM,EQ,767.00,776.00,763.55,774.35,763.15,1361691,10501.46,35062,
2022-10-19,TATACONSUM,EQ,774.45,777.00,761.10,764.55,774.35,1115277,8563.08,42271,
2022-10-20,TATACONSUM,EQ,761.55,772.00,755.50,770.70,764.55,955562,7326.47,38211,
2022-10-21,TATACONSUM,EQ,773.00,780.85,755.05,761.65,770.70,1692279,12988.95,57976,
2022-10-24,TATACONSUM,EQ,770.00,776.00,764.85,770.95,761.65,292558,2259.67,14754,
2022-10-25,TATACONSUM,EQ,770.00,776.80,764.65,766.95,770.95,871995,6728.63,30403,
2022-10-27,TATACONSUM,EQ,774.75,779.50,759.60,770.05,766.95,1692389,13008.88,48528,
2022-10-28,TATACONSUM,EQ,773.45,773.45,759.50,761.35,770.05,1598314,12177.20,36149,
2022-10-31,TATACONSUM,EQ,765.20,772.45,761.90,770.15,761.35,997865,7649.85,33529,
2022-11-01,TATACONSUM,EQ,773.00,784.50,767.40,774.85,770.15,1893673,14661.48,51026,
2022-11-02,TATACONSUM,EQ,776.00,778.20,764.70,768.05,774.85,1073726,8250.84,25701,
2022-11-03,TATACONSUM,EQ,768.05,770.00,756.65,762.75,768.05,1573795,11994.69,69208,
2022-11-04,TATACONSUM,EQ,761.00,767.00,759.20,764.30,762.75,940199,7173.75,58047,
2022-11-07,TATACONSUM,EQ,768.15,776.45,764.30,772.15,764.30,1004208,7734.38,44322,
2022-11-09,TATACONSUM,EQ,778.50,781.80,765.85,770.15,772.15,1256533,9715.62,32438,
2022-11-10,TATACONSUM,EQ,770.00,771.70,762.05,768.70,770.15,839329,6432.08,50010,
2022-11-11,TATACONSUM,EQ,772.55,779.85,770.05,773.20,768.70,921004,7130.37,34310,
2022-11-14,TATACONSUM,EQ,773.35,775.00,766.50,767.75,773.20,708750,5449.60,26238,
2022-11-15,TATACONSUM,EQ,767.75,774.00,763.50,772.75,767.75,756436,5809.55,21028,
2022-11-16,TATACONSUM,EQ,772.75,774.20,764.80,769.55,772.75,1071710,8223.38,24297,
2022-11-17,TATACONSUM,EQ,766.00,789.45,766.00,786.00,769.55,2944879,23091.07,74382,
2022-11-18,TATACONSUM,EQ,789.35,793.00,769.25,775.70,786.00,1417103,11067.91,39877,
2022-11-21,TATACONSUM,EQ,774.30,775.45,762.30,770.95,775.70,760664,5850.26,24820,
2022-11-22,TATACONSUM,EQ,771.00,776.90,766.20,771.30,770.95,868523,6708.63,26170,
2022-11-23,TATACONSUM,EQ,773.10,776.00,765.00,770.15,771.30,875779,6743.81,22040,
2022-11-24,TATACONSUM,EQ,787.85,795.00,781.25,792.75,770.15,6211909,49024.74,94677,
2022-11-25,TATACONSUM,EQ,798.75,799.50,780.00,789.15,792.75,2385612,18808.04,46263,
2022-11-28,TATACONSUM,EQ,789.00,808.90,785.00,804.30,789.15,2043706,16328.43,45194,
2022-11-29,TATACONSUM,EQ,804.95,811.90,803.05,805.05,804.30,1278339,10322.60,38851,
2022-11-30,TATACONSUM,EQ,805.05,821.95,804.25,818.05,805.05,3390682,27650.72,49628,
2022-12-01,TATACONSUM,EQ,821.90,821.90,810.15,813.20,818.05,966282,7864.56,29759,
2022-12-02,TATACONSUM,EQ,810.00,812.50,792.20,795.55,813.20,2882169,23031.82,47166,
2022-12-05,TATACONSUM,EQ,795.55,803.00,788.60,800.50,795.55,1540201,12272.98,36748,
2022-12-06,TATACONSUM,EQ,800.00,800.00,793.55,797.65,800.50,826214,6582.39,22794,
2022-12-07,TATACONSUM,EQ,799.90,806.50,797.05,799.35,797.65,2020441,16191.66,38629,
2022-12-08,TATACONSUM,EQ,800.55,807.95,796.50,804.20,799.35,805216,6474.14,26232,
2022-12-09,TATACONSUM,EQ,804.20,809.90,801.00,803.30,804.20,1080966,8711.85,33000,
2022-12-12,TATACONSUM,EQ,803.00,813.00,799.20,810.05,803.30,948219,7653.19,36433,
2022-12-13,TATACONSUM,EQ,812.00,814.45,804.70,807.60,810.05,1224742,9921.57,36060,
2022-12-14,TATACONSUM,EQ,808.40,817.00,807.35,815.45,807.60,971275,7892.53,30384,
2022-12-15,TATACONSUM,EQ,815.40,815.45,802.05,804.90,815.45,783051,6318.46,32265,
2022-12-16,TATACONSUM,EQ,803.30,804.95,795.00,801.55,804.90,849333,6805.01,29839,
2022-12-19,TATACONSUM,EQ,801.15,810.00,798.45,808.85,801.55,1120217,9014.32,38718,
2022-12-20,TATACONSUM,EQ,808.50,809.95,800.10,808.30,808.85,677159,5449.47,21725,
2022-12-21,TATACONSUM,EQ,809.00,811.90,801.00,802.60,808.30,811513,6543.02,30312,
2022-12-22,TATACONSUM,EQ,802.75,809.00,787.00,798.65,802.60,1017965,8109.49,31667,
2022-12-23,TATACONSUM,EQ,793.05,797.90,775.80,779.00,798.65,1216647,9542.95,51177,
2022-12-26,TATACONSUM,EQ,779.00,783.70,773.00,775.30,779.00,1014226,7873.14,43288,
2022-12-27,TATACONSUM,EQ,778.80,781.00,770.60,777.85,775.30,601101,4661.04,28453,
2022-12-28,TATACONSUM,EQ,778.00,782.90,773.15,780.15,777.85,610240,4753.10,24574,
2022-12-29,TATACONSUM,EQ,779.00,779.00,763.10,776.10,780.15,1691955,13016.55,49574,
2022-12-30,TATACONSUM,EQ,778.00,782.30,765.00,766.95,776.10,715796,5525.06,30964,
2023-01-02,TATACONSUM,EQ,769.90,771.00,758.10,762.30,766.95,1061086,8092.09,40877,
2023-01-03,TATACONSUM,EQ,765.00,767.90,759.10,767.15,762.30,785495,6002.51,32161,
2023-01-04,TATACONSUM,EQ,767.50,767.50,759.40,762.25,767.15,1004383,7660.39,41952,
2023-01-05,TATACONSUM,EQ,762.00,781.00,760.10,763.85,762.25,3198519,24559.84,65444,
2023-01-06,TATACONSUM,EQ,763.80,770.85,759.05,761.35,763.85,603050,4610.50,27177,
2023-01-09,TATACONSUM,EQ,765.20,768.80,761.10,766.95,761.35,729173,5578.32,40496,
2023-01-10,TATACONSUM,EQ,766.95,772.80,764.55,769.25,766.95,873061,6711.56,31979,
2023-01-11,TATACONSUM,EQ,772.00,772.75,755.50,759.30,769.25,688374,5244.36,36401,
2023-01-12,TATACONSUM,EQ,760.00,763.85,752.00,754.25,759.30,763021,5763.61,35974,
2023-01-13,TATACONSUM,EQ,755.10,757.60,750.00,752.90,754.25,1067599,8043.98,31013,
2023-01-16,TATACONSUM,EQ,752.10,755.00,745.10,747.25,752.90,838829,6274.07,30903,
2023-01-17,TATACONSUM,EQ,744.00,752.80,741.60,750.05,747.25,1427736,10662.62,59113,
2023-01-18,TATACONSUM,EQ,750.00,752.70,746.55,750.50,750.05,747592,5608.39,29485,
2023-01-19,TATACONSUM,EQ,750.20,752.75,737.60,738.50,750.50,1140422,8463.48,51424,
2023-01-20,TATACONSUM,EQ,738.00,742.90,736.00,738.45,738.50,878832,6498.30,32499,
2023-01-23,TATACONSUM,EQ,739.15,743.90,734.00,742.45,738.45,682160,5045.31,30232,
2023-01-24,TATACONSUM,EQ,743.85,749.50,740.00,740.90,742.45,653737,4860.97,37249,
2023-01-25,TATACONSUM,EQ,740.35,742.50,731.20,740.05,740.90,868627,6390.18,36222,
2023-01-27,TATACONSUM,EQ,740.05,745.90,725.70,735.25,740.05,772860,5674.21,40748,
2023-01-30,TATACONSUM,EQ,736.00,740.35,727.55,735.65,735.25,1295677,9525.90,55649,
2023-01-31,TATACONSUM,EQ,736.00,739.40,725.05,729.50,735.65,2189899,15979.65,112108,
2023-02-01,TATACONSUM,EQ,737.25,748.40,731.25,740.80,729.50,933031,6908.66,40464,
2023-02-02,TATACONSUM,EQ,738.80,742.75,732.80,737.15,740.80,704702,5198.36,35827,
2023-02-03,TATACONSUM,EQ,737.15,741.00,720.45,726.60,737.15,1752697,12745.40,77624,
2023-02-06,TATACONSUM,EQ,728.40,732.50,721.00,729.75,726.60,852170,6204.71,33527,
2023-02-07,TATACONSUM,EQ,731.80,734.95,722.00,728.20,729.75,1244247,9056.41,43971,
2023-02-08,TATACONSUM,EQ,731.85,731.85,721.10,724.40,728.20,1521104,11002.19,35900,
2023-02-09,TATACONSUM,EQ,724.50,726.35,720.80,721.95,724.40,688243,4973.19,33658,
2023-02-10,TATACONSUM,EQ,722.00,728.00,719.15,726.60,721.95,651630,4720.36,34263,
2023-02-13,TATACONSUM,EQ,726.60,729.50,716.00,717.80,726.60,599763,4326.60,33943,
2023-02-14,TATACONSUM,EQ,718.00,723.75,715.00,721.00,717.80,563171,4055.21,32104,
2023-02-15,TATACONSUM,EQ,721.05,729.80,717.20,728.10,721.00,727403,5255.77,29217,
2023-02-16,TATACONSUM,EQ,732.20,735.50,728.10,732.60,728.10,837121,6128.63,42932,
2023-02-17,TATACONSUM,EQ,731.20,734.80,724.15,726.25,732.60,624402,4554.01,19656,
2023-02-20,TATACONSUM,EQ,726.95,729.45,718.60,721.80,726.25,1316763,9489.98,33996,
2023-02-21,TATACONSUM,EQ,725.45,730.00,722.05,726.20,721.80,673449,4890.35,27255,
2023-02-22,TATACONSUM,EQ,726.00,734.00,719.85,721.45,726.20,1690647,12244.64,47937,
2023-02-23,TATACONSUM,EQ,722.95,724.95,715.00,716.10,721.45,1165270,8365.86,35840,
2023-02-24,TATACONSUM,EQ,717.00,721.35,713.60,716.15,716.10,1040351,7455.71,29640,
2023-02-27,TATACONSUM,EQ,720.00,720.50,700.00,710.30,716.15,1064436,7529.97,38917,
2023-02-28,TATACONSUM,EQ,712.00,717.75,705.55,715.30,710.30,2395442,17101.78,30572,
2023-03-01,TATACONSUM,EQ,712.95,716.90,709.55,715.25,715.30,991540,7079.58,28710,
2023-03-02,TATACONSUM,EQ,716.85,718.35,705.85,707.35,715.25,969963,6901.64,29991,
2023-03-03,TATACONSUM,EQ,709.00,713.25,706.20,709.85,707.35,873264,6193.55,34941,
2023-03-06,TATACONSUM,EQ,713.00,718.75,709.95,713.60,709.85,739338,5288.69,27465,
2023-03-08,TATACONSUM,EQ,713.00,723.20,710.80,720.50,713.60,1026628,7375.89,35571,
2023-03-09,TATACONSUM,EQ,722.85,722.85,708.10,709.25,720.50,905544,6469.26,27396,
2023-03-10,TATACONSUM,EQ,707.00,710.20,701.35,704.40,709.25,970983,6852.92,34171,
2023-03-13,TATACONSUM,EQ,705.00,707.30,691.75,694.15,704.40,1158330,8086.12,49727,
2023-03-14,TATACONSUM,EQ,696.00,700.00,689.45,693.30,694.15,1501579,10434.12,46084,
2023-03-15,TATACONSUM,EQ,696.00,699.95,686.60,687.55,693.30,1119482,7750.46,49390,
2023-03-16,TATACONSUM,EQ,689.00,696.45,689.00,694.00,687.55,974834,6762.01,42439,
2023-03-17,TATACONSUM,EQ,698.00,708.65,694.40,706.20,694.00,2111478,14879.26,34574,
2023-03-20,TATACONSUM,EQ,691.00,706.75,691.00,702.60,706.20,1018438,7105.89,38046,
2023-03-21,TATACONSUM,EQ,704.10,706.00,700.00,700.90,702.60,721243,5068.18,29285,
2023-03-22,TATACONSUM,EQ,701.00,716.20,701.00,710.90,700.90,776214,5519.61,25992,
2023-03-23,TATACONSUM,EQ,711.55,713.95,705.80,707.15,710.90,587643,4170.32,27442,
2023-03-24,TATACONSUM,EQ,707.00,709.70,698.85,702.35,707.15,960470,6755.56,30789,
2023-03-27,TATACONSUM,EQ,706.90,707.40,697.20,699.35,702.35,3695292,26067.77,32804,
2023-03-28,TATACONSUM,EQ,690.00,699.65,690.00,696.05,699.35,1113702,7755.28,31594,
2023-03-29,TATACONSUM,EQ,696.05,703.00,694.80,697.55,696.05,1160832,8112.09,45247,
2023-03-31,TATACONSUM,EQ,700.15,711.00,698.55,708.85,697.55,972962,6884.44,25636,
2023-04-03,TATACONSUM,EQ,710.00,718.50,709.30,717.05,708.85,797533,5701.51,28954,
2023-04-05,TATACONSUM,EQ,717.00,728.40,715.00,727.40,717.05,947741,6861.17,31510,
2023-04-06,TATACONSUM,EQ,727.30,731.45,722.50,730.50,727.40,738748,5379.72,27344,
2023-04-10,TATACONSUM,EQ,727.00,730.65,720.00,720.65,730.50,916628,6624.46,25035,
2023-04-11,TATACONSUM,EQ,725.95,725.95,715.70,717.30,720.65,776167,5576.98,33547,
2023-04-12,TATACONSUM,EQ,720.90,723.60,716.35,718.40,717.30,702063,5047.03,27052,
2023-04-13,TATACONSUM,EQ,722.00,723.70,717.65,719.60,718.40,502380,3618.70,28932,
2023-04-17,TATACONSUM,EQ,717.00,719.25,711.50,713.20,719.60,1180651,8433.65,29572,
2023-04-18,TATACONSUM,EQ,716.20,719.90,706.70,707.05,713.20,1323608,9405.48,44731,
2023-04-19,TATACONSUM,EQ,708.00,708.90,698.25,700.85,707.05,1235220,8657.19,37187,
2023-04-20,TATACONSUM,EQ,699.00,704.40,696.45,703.40,700.85,1263116,8848.29,57731,
2023-04-21,TATACONSUM,EQ,703.40,705.00,697.00,700.40,703.40,966029,6761.35,34792,
2023-04-24,TATACONSUM,EQ,706.00,735.00,706.00,732.55,700.40,6009290,43575.90,89170,
2023-04-25,TATACONSUM,EQ,736.00,738.00,728.35,734.45,732.55,1783879,13077.33,44960,
2023-04-26,TATACONSUM,EQ,733.95,749.00,724.00,746.70,734.45,3725680,27462.41,97239,
2023-04-27,TATACONSUM,EQ,743.00,755.25,742.15,754.00,746.70,1664942,12500.96,68296,
2023-04-28,TATACONSUM,EQ,758.00,765.00,751.50,763.85,754.00,1261145,9587.36,48155,
2023-05-02,TATACONSUM,EQ,767.95,783.05,764.95,779.60,763.85,1438425,11144.45,58435,
2023-05-03,TATACONSUM,EQ,777.90,786.85,774.70,781.40,779.60,1189150,9289.86,36366,
2023-05-04,TATACONSUM,EQ,773.00,782.65,768.90,775.50,781.40,1001352,7763.02,33048,
2023-05-05,TATACONSUM,EQ,777.90,782.20,775.00,776.25,775.50,617459,4801.90,22878,
2023-05-08,TATACONSUM,EQ,776.80,789.80,776.40,788.90,776.25,1048005,8234.85,37560,
2023-05-09,TATACONSUM,EQ,789.65,792.20,785.00,789.00,788.90,652399,5146.72,31413,
2023-05-10,TATACONSUM,EQ,789.00,792.00,784.80,791.15,789.00,476497,3760.91,21571,
2023-05-11,TATACONSUM,EQ,791.15,791.50,786.00,789.45,791.15,968940,7639.52,39535,
2023-05-12,TATACONSUM,EQ,788.00,795.25,784.80,789.05,789.45,747655,5901.35,24387,
2023-05-15,TATACONSUM,EQ,789.00,791.40,784.20,786.95,789.05,803643,6332.41,30489,
2023-05-16,TATACONSUM,EQ,787.50,789.70,784.80,786.25,786.95,658173,5179.38,26934,
2023-05-17,TATACONSUM,EQ,786.25,786.60,772.85,778.25,786.25,907649,7060.19,29646,
2023-05-18,TATACONSUM,EQ,783.40,786.00,775.00,776.30,778.25,1004449,7837.02,23367,
2023-05-19,TATACONSUM,EQ,771.90,771.90,756.45,765.45,776.30,1233831,9412.94,33389,
2023-05-22,TATACONSUM,EQ,765.45,768.00,760.20,766.10,765.45,548104,4191.63,22466,
2023-05-23,TATACONSUM,EQ,766.05,771.55,762.05,770.05,766.10,826476,6350.97,25321,
2023-05-24,TATACONSUM,EQ,767.40,774.60,765.55,771.15,770.05,861728,6641.79,27294,
2023-05-25,TATACONSUM,EQ,765.05,782.45,765.05,780.30,771.15,980266,7625.62,40587,
2023-05-26,TATACONSUM,EQ,784.00,791.00,781.15,789.70,780.30,961268,7575.84,36063,
2023-05-29,TATACONSUM,EQ,791.00,797.00,790.25,794.25,789.70,1171159,9294.73,35182,
2023-05-30,TATACONSUM,EQ,792.55,797.00,788.25,790.90,794.25,601270,4760.03,27891,
2023-05-31,TATACONSUM,EQ,787.05,800.00,787.05,798.65,790.90,2201928,17562.51,39757,
2023-06-01,TATACONSUM,EQ,798.90,801.45,789.35,793.65,798.65,703293,5608.79,32810,
2023-06-02,TATACONSUM,EQ,795.50,799.85,793.00,796.05,793.65,697200,5553.72,35520,
2023-06-05,TATACONSUM,EQ,796.95,800.45,790.60,792.45,796.05,774985,6162.32,33825,
2023-06-06,TATACONSUM,EQ,792.95,795.95,784.45,792.10,792.45,744002,5878.02,43099,
2023-06-07,TATACONSUM,EQ,794.00,824.00,791.50,823.10,792.10,3971089,32355.45,101728,
2023-06-08,TATACONSUM,EQ,824.80,824.80,805.20,807.10,823.10,1117198,9099.46,43994,
2023-06-09,TATACONSUM,EQ,810.70,811.85,799.00,801.00,807.10,835145,6723.86,31093,
2023-06-12,TATACONSUM,EQ,802.95,807.85,799.35,800.75,801.00,3168760,25403.96,33080,
2023-06-13,TATACONSUM,EQ,802.35,821.10,802.35,819.90,800.75,2697513,21969.95,43397,
2023-06-14,TATACONSUM,EQ,822.80,865.00,816.00,862.50,819.90,7652583,65381.79,199993,
2023-06-15,TATACONSUM,EQ,864.00,872.40,856.00,865.00,862.50,3106263,26856.91,75850,
2023-06-16,TATACONSUM,EQ,868.00,870.45,852.05,862.75,865.00,1754715,15127.31,49430,
2023-06-19,TATACONSUM,EQ,866.45,870.00,854.85,857.00,862.75,1308412,11272.70,41264,
2023-06-20,TATACONSUM,EQ,857.00,867.00,847.30,858.90,857.00,1178858,10088.90,39200,
2023-06-21,TATACONSUM,EQ,859.00,877.20,853.05,860.15,858.90,1439299,12443.80,50208,
2023-06-22,TATACONSUM,EQ,862.00,862.00,840.60,841.90,860.15,988651,8379.28,44670,
2023-06-23,TATACONSUM,EQ,842.00,846.20,831.65,840.85,841.90,806171,6779.28,32388,
2023-06-26,TATACONSUM,EQ,854.00,866.00,847.85,862.55,840.85,3022935,26004.20,71480,
2023-06-27,TATACONSUM,EQ,863.95,868.10,852.60,854.20,862.55,1131450,9714.46,34607,
2023-06-28,TATACONSUM,EQ,854.50,860.00,851.00,854.95,854.20,914411,7829.42,35499,
2023-06-30,TATACONSUM,EQ,850.05,863.55,850.05,860.90,854.95,1394632,11967.35,51478,
2023-07-03,TATACONSUM,EQ,866.95,866.95,856.45,858.85,860.90,1226135,10541.69,45466,
2023-07-04,TATACONSUM,EQ,858.65,861.70,852.20,855.55,858.85,759030,6498.60,37448,
2023-07-05,TATACONSUM,EQ,859.00,861.25,841.15,845.90,855.55,2537154,21492.94,50953,
2023-07-06,TATACONSUM,EQ,845.90,847.55,841.40,845.05,845.90,2363769,19971.84,54797,
2023-07-07,TATACONSUM,EQ,845.05,852.50,831.80,833.25,845.05,1811594,15269.23,59191,
2023-07-10,TATACONSUM,EQ,841.50,841.50,822.00,825.65,833.25,1177214,9742.11,30515,
2023-07-11,TATACONSUM,EQ,826.00,843.00,825.75,840.30,825.65,2167322,18094.08,47927,
2023-07-12,TATACONSUM,EQ,844.95,847.80,838.80,843.25,840.30,1435731,12118.65,46405,
2023-07-13,TATACONSUM,EQ,847.00,849.00,835.20,837.35,843.25,985928,8307.96,33034,
2023-07-14,TATACONSUM,EQ,838.95,852.75,833.60,851.50,837.35,1705168,14419.05,42160,
2023-07-17,TATACONSUM,EQ,855.10,860.70,849.35,852.60,851.50,1200820,10251.20,42060,
2023-07-18,TATACONSUM,EQ,854.20,863.00,848.45,858.70,852.60,1412514,12087.81,41562,
2023-07-19,TATACONSUM,EQ,864.95,864.95,854.40,860.45,858.70,952601,8191.43,36896,
2023-07-20,TATACONSUM,EQ,860.00,875.00,854.55,873.10,860.45,1381298,11979.89,64984,
2023-07-21,TATACONSUM,EQ,873.70,876.40,849.60,852.35,873.10,1230534,10606.05,46009,
2023-07-24,TATACONSUM,EQ,854.00,867.00,848.90,863.10,852.35,1149904,9895.85,32777,
2023-07-25,TATACONSUM,EQ,863.10,869.50,856.00,868.55,863.10,873678,7549.06,36427,
2023-07-26,TATACONSUM,EQ,873.95,883.95,869.55,873.90,868.55,1940116,17001.19,78581,
2023-07-27,TATACONSUM,EQ,875.95,880.00,847.70,850.05,873.90,3203072,27443.96,80739,
2023-07-28,TATACONSUM,EQ,854.25,860.40,842.00,859.35,850.05,2365708,20264.96,44613,
2023-07-31,TATACONSUM,EQ,859.35,860.85,852.50,859.30,859.35,1454789,12485.99,45453,
2023-08-01,TATACONSUM,EQ,861.90,863.30,853.10,856.75,859.30,987812,8470.80,44159,
2023-08-02,TATACONSUM,EQ,855.00,855.00,838.20,843.05,856.75,1604731,13524.40,48837,
2023-08-03,TATACONSUM,EQ,840.00,841.65,832.55,835.40,843.05,1375222,11520.37,44649,
2023-08-04,TATACONSUM,EQ,837.05,841.60,832.30,834.80,835.40,887582,7412.08,30907,
2023-08-07,TATACONSUM,EQ,836.95,840.65,829.50,837.80,834.80,1106208,9246.28,39736,
2023-08-08,TATACONSUM,EQ,839.00,853.10,833.75,847.45,837.80,1252297,10554.37,40626,
2023-08-09,TATACONSUM,EQ,851.00,862.45,847.65,860.20,847.45,1704615,14559.68,38792,
2023-08-10,TATACONSUM,EQ,861.15,863.20,848.00,850.55,860.20,941390,8026.48,34575,
2023-08-11,TATACONSUM,EQ,849.70,853.85,835.00,836.90,850.55,909080,7636.75,31864,
2023-08-14,TATACONSUM,EQ,838.85,845.90,829.65,844.70,836.90,754694,6345.81,32827,
2023-08-16,TATACONSUM,EQ,840.90,843.45,836.80,840.70,844.70,360863,3031.79,14680,
2023-08-17,TATACONSUM,EQ,835.00,845.95,835.00,844.25,840.70,1105325,9303.65,51743,
2023-08-18,TATACONSUM,EQ,845.00,848.95,835.50,842.55,844.25,1145798,9662.01,38556,
2023-08-21,TATACONSUM,EQ,846.00,849.40,840.80,848.50,842.55,680778,5760.71,25781,
2023-08-22,TATACONSUM,EQ,847.00,851.55,844.00,848.80,848.50,782931,6648.22,34701,
2023-08-23,TATACONSUM,EQ,848.00,848.00,840.35,844.55,848.80,516482,4358.81,24957,
2023-08-24,TATACONSUM,EQ,845.00,854.80,842.10,844.20,844.55,1482572,12561.26,33702,
2023-08-25,TATACONSUM,EQ,840.00,846.15,830.15,832.55,844.20,1149261,9610.08,29831,
2023-08-28,TATACONSUM,EQ,832.50,842.95,828.25,841.80,832.55,649996,5440.99,36459,
2023-08-29,TATACONSUM,EQ,841.00,843.95,836.00,838.25,841.80,606053,5084.29,25215,
2023-08-30,TATACONSUM,EQ,841.00,849.30,838.70,848.35,838.25,604884,5118.57,24450,
