date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-08-01,TRENT,EQ,1268.00,1305.50,1268.00,1301.00,1268.60,793553,10230.19,27374,
2022-08-02,TRENT,EQ,1299.90,1312.50,1276.80,1308.65,1301.00,502117,6508.58,28062,
2022-08-03,TRENT,EQ,1311.00,1326.75,1292.00,1308.75,1308.65,393606,5141.76,17124,
2022-08-04,TRENT,EQ,1325.00,1325.00,1288.10,1316.75,1308.75,393725,5154.82,17586,
2022-08-05,TRENT,EQ,1320.00,1323.70,1302.20,1315.90,1316.75,242951,3187.17,20256,
2022-08-10,TRENT,EQ,1319.45,1331.85,1301.00,1311.25,1318.65,313632,4113.78,17803,
2022-08-11,TRENT,EQ,1329.00,1359.70,1320.45,1340.15,1311.25,1702218,22832.18,60587,
2022-08-12,TRENT,EQ,1347.00,1390.60,1332.65,1382.75,1340.15,1159339,15850.99,37433,
2022-08-16,TRENT,EQ,1390.60,1454.35,1389.70,1409.95,1382.75,1476050,21005.12,55047,
2022-08-17,TRENT,EQ,1410.30,1482.00,1410.30,1474.70,1409.95,1594684,23315.68,60232,
2022-08-18,TRENT,EQ,1481.00,1522.50,1448.25,1455.50,1474.70,1748382,26007.61,58906,
2022-08-19,TRENT,EQ,1464.90,1487.40,1388.70,1398.15,1455.50,1284783,18309.49,51753,
2022-08-22,TRENT,EQ,1398.15,1416.75,1299.15,1314.10,1398.15,3129067,41800.11,64705,
2022-08-23,TRENT,EQ,1309.40,1355.00,1283.00,1346.80,1314.10,2092763,27730.39,61744,
2022-08-24,TRENT,EQ,1350.00,1353.90,1322.05,1344.90,1346.80,633681,8466.88,32894,
2022-08-25,TRENT,EQ,1357.25,1373.40,1338.00,1359.40,1344.90,1144010,15566.41,38813,
2022-08-26,TRENT,EQ,1366.00,1400.85,1363.05,1390.60,1359.40,1047852,14529.18,33138,
2022-08-29,TRENT,EQ,1352.00,1368.00,1330.40,1360.65,1390.60,575626,7802.93,37932,
2022-08-30,TRENT,EQ,1362.55,1416.85,1362.55,1407.25,1360.65,1311053,18396.11,51526,
2022-09-01,TRENT,EQ,1394.50,1416.00,1391.55,1414.00,1407.25,738051,10376.35,46269,
2022-09-02,TRENT,EQ,1419.00,1421.55,1388.10,1391.10,1414.00,462018,6462.96,28730,
2022-09-05,TRENT,EQ,1390.00,1408.95,1384.65,1398.25,1391.10,633249,8863.62,23156,
2022-09-06,TRENT,EQ,1405.00,1413.60,1386.50,1389.95,1398.25,342940,4795.59,16797,
2022-09-07,TRENT,EQ,1389.85,1424.05,1386.10,1413.20,1389.95,887074,12547.80,26777,
2022-09-08,TRENT,EQ,1427.90,1427.90,1404.10,1407.05,1413.20,604853,8529.85,25800,
2022-09-09,TRENT,EQ,1414.50,1422.00,1371.85,1379.35,1407.05,594999,8271.60,19120,
2022-09-12,TRENT,EQ,1385.00,1417.80,1385.00,1400.30,1379.35,733357,10305.61,24915,
2022-09-13,TRENT,EQ,1407.70,1470.00,1405.00,1460.35,1400.30,934852,13469.37,42942,
2022-09-14,TRENT,EQ,1443.95,1474.35,1427.95,1430.60,1460.35,786238,11393.30,28123,
2022-09-15,TRENT,EQ,1444.25,1451.45,1426.05,1435.20,1430.60,552868,7953.77,15160,
2022-09-16,TRENT,EQ,1439.00,1463.40,1409.65,1432.70,1435.20,936253,13500.00,40493,
2022-09-19,TRENT,EQ,1433.40,1440.00,1385.50,1421.80,1432.70,625902,8828.02,37826,
2022-09-20,TRENT,EQ,1427.00,1459.00,1427.00,1445.55,1421.80,551632,7979.22,27283,
2022-09-21,TRENT,EQ,1451.00,1498.60,1446.00,1461.95,1445.55,1496404,22124.35,54116,
2022-09-22,TRENT,EQ,1461.95,1493.00,1441.00,1486.75,1461.95,878084,12861.08,37603,
2022-09-23,TRENT,EQ,1490.00,1491.85,1417.70,1433.65,1486.75,743035,10745.33,34727,
2022-09-26,TRENT,EQ,1420.00,1428.80,1353.00,1408.95,1433.65,877826,12255.20,41237,
2022-09-27,TRENT,EQ,1419.40,1443.40,1390.00,1396.05,1408.95,599701,8476.55,34729,
2022-09-28,TRENT,EQ,1387.00,1409.45,1370.30,1388.15,1396.05,341570,4754.74,24674,
2022-09-29,TRENT,EQ,1403.00,1409.15,1370.10,1397.65,1388.15,513074,7136.81,24347,
2022-09-30,TRENT,EQ,1397.70,1430.00,1372.40,1420.00,1397.65,721128,10137.09,38906,
2022-10-03,TRENT,EQ,1419.00,1425.00,1383.00,1389.80,1420.00,487553,6862.60,32343,
2022-10-04,TRENT,EQ,1410.00,1436.90,1401.70,1431.45,1389.80,669791,9515.76,34356,
2022-10-06,TRENT,EQ,1438.90,1454.80,1428.00,1447.40,1431.45,572255,8246.83,44124,
2022-10-07,TRENT,EQ,1455.00,1480.00,1440.05,1450.75,1447.40,633829,9233.23,36049,
2022-10-10,TRENT,EQ,1430.00,1451.80,1418.00,1431.85,1450.75,532783,7624.76,28438,
2022-10-11,TRENT,EQ,1446.25,1459.65,1406.25,1423.05,1431.85,670168,9647.61,30582,
2022-10-12,TRENT,EQ,1420.00,1439.85,1398.00,1422.30,1423.05,402168,5700.03,32187,
2022-10-13,TRENT,EQ,1422.95,1438.60,1396.00,1401.65,1422.30,286921,4040.74,16470,
2022-10-14,TRENT,EQ,1432.00,1432.00,1373.85,1379.60,1401.65,441023,6176.95,19042,
2022-10-17,TRENT,EQ,1377.95,1387.40,1354.05,1378.25,1379.60,418522,5733.73,24982,
2022-10-18,TRENT,EQ,1387.00,1436.00,1373.30,1428.90,1378.25,651226,9217.25,33390,
2022-10-19,TRENT,EQ,1430.00,1447.70,1417.10,1424.15,1428.90,451427,6466.81,24538,
2022-10-20,TRENT,EQ,1415.00,1431.60,1405.00,1425.50,1424.15,439690,6253.72,23098,
2022-10-21,TRENT,EQ,1425.50,1443.00,1406.20,1431.00,1425.50,458912,6526.42,20336,
2022-10-24,TRENT,EQ,1446.35,1446.35,1422.00,1429.25,1431.00,70262,1008.07,4163,
2022-10-25,TRENT,EQ,1430.00,1442.00,1419.70,1433.95,1429.25,244221,3503.04,16773,
2022-10-27,TRENT,EQ,1433.95,1470.55,1433.00,1463.10,1433.95,441597,6415.74,26669,
2022-10-28,TRENT,EQ,1470.50,1478.00,1445.00,1458.95,1463.10,325536,4746.88,17516,
2022-10-31,TRENT,EQ,1460.00,1543.00,1460.00,1527.90,1458.95,2085522,31741.24,71367,
2022-11-01,TRENT,EQ,1544.95,1566.00,1522.75,1557.55,1527.90,999663,15451.43,35203,
2022-11-02,TRENT,EQ,1565.00,1565.00,1517.15,1530.25,1557.55,535001,8218.34,32519,
2022-11-03,TRENT,EQ,1511.00,1551.70,1503.85,1545.50,1530.25,504000,7710.78,27333,
2022-11-04,TRENT,EQ,1549.80,1550.20,1495.55,1506.00,1545.50,591976,8970.04,33515,
2022-11-07,TRENT,EQ,1517.70,1523.50,1486.50,1507.90,1506.00,501244,7523.49,30683,
2022-11-09,TRENT,EQ,1506.95,1508.90,1495.15,1501.75,1507.90,328444,4932.92,23313,
2022-11-10,TRENT,EQ,1495.00,1499.30,1459.55,1470.90,1501.75,584753,8605.06,25184,
2022-11-11,TRENT,EQ,1472.10,1549.70,1395.00,1419.05,1470.90,2812289,40005.59,100940,
2022-11-14,TRENT,EQ,1433.55,1441.60,1401.05,1427.05,1419.05,1122597,15962.36,32118,
2022-11-15,TRENT,EQ,1424.10,1425.00,1406.05,1416.15,1427.05,710092,10046.45,28440,
2022-11-16,TRENT,EQ,1416.15,1425.00,1387.10,1394.85,1416.15,467953,6565.63,29059,
2022-11-17,TRENT,EQ,1396.00,1410.85,1379.00,1396.70,1394.85,944775,13141.39,36557,
2022-11-18,TRENT,EQ,1403.70,1403.70,1371.90,1383.05,1396.70,591196,8173.96,29227,
2022-11-21,TRENT,EQ,1378.95,1382.80,1358.70,1378.65,1383.05,457376,6280.80,29192,
2022-11-22,TRENT,EQ,1380.00,1412.90,1380.00,1408.15,1378.65,770340,10813.91,42267,
2022-11-23,TRENT,EQ,1408.15,1421.95,1400.00,1410.30,1408.15,1390277,19675.16,36068,
2022-11-24,TRENT,EQ,1414.00,1434.00,1409.00,1429.45,1410.30,602103,8580.96,30885,
2022-11-25,TRENT,EQ,1430.00,1448.00,1424.20,1432.40,1429.45,541513,7766.15,22277,
2022-11-28,TRENT,EQ,1421.00,1444.90,1420.15,1439.15,1432.40,290527,4172.75,21595,
2022-11-29,TRENT,EQ,1439.00,1462.50,1434.05,1456.95,1439.15,476040,6919.48,26296,
2022-11-30,TRENT,EQ,1456.95,1479.80,1435.35,1471.65,1456.95,960009,14055.99,39860,
2022-12-01,TRENT,EQ,1473.55,1479.00,1455.60,1464.10,1471.65,392526,5754.15,22276,
2022-12-02,TRENT,EQ,1464.00,1477.40,1460.40,1468.70,1464.10,286105,4199.64,31769,
2022-12-05,TRENT,EQ,1462.65,1481.00,1448.70,1475.55,1468.70,462047,6764.68,27773,
2022-12-06,TRENT,EQ,1470.00,1488.00,1460.55,1475.75,1475.55,501781,7397.44,39529,
2022-12-07,TRENT,EQ,1476.05,1483.10,1455.00,1463.40,1475.75,233857,3435.10,21073,
2022-12-08,TRENT,EQ,1466.00,1466.45,1444.80,1458.10,1463.40,325774,4743.83,24681,
2022-12-09,TRENT,EQ,1468.00,1468.00,1432.90,1458.00,1458.10,381953,5555.80,26037,
2022-12-12,TRENT,EQ,1455.00,1456.50,1440.10,1449.55,1458.00,266399,3855.17,20285,
2022-12-13,TRENT,EQ,1449.00,1459.90,1440.10,1443.50,1449.55,392861,5680.91,25112,
2022-12-14,TRENT,EQ,1444.20,1460.55,1441.60,1451.35,1443.50,247467,3594.15,29600,
2022-12-15,TRENT,EQ,1449.25,1459.95,1428.10,1436.00,1451.35,383487,5553.98,33669,
2022-12-16,TRENT,EQ,1427.25,1432.45,1401.00,1407.30,1436.00,505066,7136.29,47654,
2022-12-19,TRENT,EQ,1395.00,1424.25,1388.00,1418.05,1407.30,467614,6598.94,35313,
2022-12-20,TRENT,EQ,1418.05,1421.30,1395.85,1412.40,1418.05,270778,3804.51,24797,
2022-12-21,TRENT,EQ,1411.00,1420.15,1355.90,1366.40,1412.40,585477,8064.98,38709,
2022-12-22,TRENT,EQ,1368.00,1380.00,1318.20,1332.45,1366.40,879064,11763.86,55993,
2022-12-23,TRENT,EQ,1315.00,1335.00,1277.95,1284.40,1332.45,1182635,15445.06,45247,
2022-12-26,TRENT,EQ,1289.95,1365.00,1281.50,1357.50,1284.40,835478,11225.72,42154,
2022-12-27,TRENT,EQ,1358.70,1363.25,1327.95,1346.85,1357.50,868094,11637.26,44451,
2022-12-28,TRENT,EQ,1345.00,1356.50,1334.60,1346.40,1346.85,565769,7632.72,26827,
2022-12-29,TRENT,EQ,1341.05,1350.00,1308.30,1348.60,1346.40,572355,7641.21,33632,
2022-12-30,TRENT,EQ,1355.35,1361.15,1340.10,1351.35,1348.60,310890,4202.95,22032,
2023-01-02,TRENT,EQ,1358.00,1358.40,1332.00,1342.15,1351.35,195562,2627.92,9274,
2023-01-03,TRENT,EQ,1342.00,1350.00,1330.05,1347.40,1342.15,233893,3140.87,19447,
2023-01-04,TRENT,EQ,1346.05,1353.55,1300.05,1307.40,1347.40,589604,7763.39,34082,
2023-01-05,TRENT,EQ,1312.00,1312.00,1272.30,1279.90,1307.40,617568,7938.27,38964,
2023-01-06,TRENT,EQ,1281.00,1289.55,1236.00,1248.15,1279.90,1046858,13092.79,54194,
2023-01-09,TRENT,EQ,1253.80,1255.00,1213.35,1219.75,1248.15,852556,10481.62,59360,
2023-01-10,TRENT,EQ,1225.00,1235.15,1201.95,1223.65,1219.75,588497,7173.80,37231,
2023-01-11,TRENT,EQ,1230.10,1235.00,1205.00,1210.70,1223.65,680945,8297.33,48372,
2023-01-12,TRENT,EQ,1215.00,1242.50,1204.50,1209.50,1210.70,566434,6903.14,45910,
2023-01-13,TRENT,EQ,1214.00,1218.35,1186.10,1205.40,1209.50,819106,9862.51,53752,
2023-01-16,TRENT,EQ,1206.95,1216.45,1192.00,1197.40,1205.40,372068,4467.73,41399,
2023-01-17,TRENT,EQ,1199.95,1199.95,1180.85,1193.10,1197.40,528204,6294.78,35261,
2023-01-18,TRENT,EQ,1198.00,1232.25,1190.90,1222.80,1193.10,802598,9801.38,50194,
2023-01-19,TRENT,EQ,1222.95,1222.95,1192.00,1198.30,1222.80,334432,4022.33,25738,
2023-01-20,TRENT,EQ,1204.60,1207.50,1177.00,1182.30,1198.30,373948,4446.52,29693,
2023-01-23,TRENT,EQ,1188.25,1189.30,1161.10,1177.25,1182.30,485408,5718.08,29069,
2023-01-24,TRENT,EQ,1177.00,1208.55,1176.95,1202.75,1177.25,1173927,14067.83,48664,
2023-01-25,TRENT,EQ,1205.85,1219.45,1185.10,1212.10,1202.75,765489,9232.06,41913,
2023-01-27,TRENT,EQ,1212.00,1212.00,1155.00,1176.30,1212.10,1368360,16052.80,50778,
2023-01-30,TRENT,EQ,1179.90,1190.00,1161.30,1180.35,1176.30,932999,11014.24,35172,
2023-01-31,TRENT,EQ,1180.35,1204.40,1169.20,1196.60,1180.35,965496,11518.46,62795,
2023-02-01,TRENT,EQ,1204.00,1265.00,1192.15,1216.00,1196.60,1724393,21311.95,52609,
2023-02-02,TRENT,EQ,1215.10,1224.65,1196.70,1210.60,1216.00,590000,7158.04,31705,
2023-02-03,TRENT,EQ,1217.00,1238.40,1209.05,1235.65,1210.60,304320,3732.33,20744,
2023-02-06,TRENT,EQ,1241.00,1248.60,1213.90,1230.10,1235.65,365009,4493.00,27452,
2023-02-07,TRENT,EQ,1232.10,1248.75,1206.05,1213.15,1230.10,499648,6104.78,32094,
2023-02-08,TRENT,EQ,1212.10,1240.00,1210.00,1236.05,1213.15,336510,4133.94,29745,
2023-02-09,TRENT,EQ,1290.00,1346.75,1264.05,1341.90,1236.05,4103779,53945.06,139695,
2023-02-10,TRENT,EQ,1341.90,1352.60,1320.60,1328.80,1341.90,820161,10953.70,43923,
2023-02-13,TRENT,EQ,1335.00,1335.00,1302.05,1306.45,1328.80,338292,4436.64,24472,
2023-02-14,TRENT,EQ,1307.35,1325.00,1296.90,1320.60,1306.45,316603,4160.16,23179,
2023-02-15,TRENT,EQ,1318.55,1352.00,1311.25,1347.45,1320.60,821781,11031.69,38749,
2023-02-16,TRENT,EQ,1350.00,1371.00,1338.35,1363.10,1347.45,584385,7945.26,38466,
2023-02-17,TRENT,EQ,1360.00,1378.90,1350.15,1360.65,1363.10,535675,7302.51,33676,
2023-02-20,TRENT,EQ,1360.05,1363.90,1333.30,1343.85,1360.65,390430,5243.60,20421,
2023-02-21,TRENT,EQ,1343.00,1357.45,1329.65,1338.10,1343.85,575418,7718.17,32410,
2023-02-22,TRENT,EQ,1328.95,1352.45,1323.50,1343.85,1338.10,556036,7428.83,36513,
2023-02-23,TRENT,EQ,1345.00,1345.00,1314.85,1328.20,1343.85,347591,4615.72,24115,
2023-02-24,TRENT,EQ,1332.00,1341.95,1299.30,1305.55,1328.20,409365,5365.01,23048,
2023-02-27,TRENT,EQ,1306.25,1307.30,1272.00,1288.85,1305.55,419611,5396.19,19113,
2023-02-28,TRENT,EQ,1288.85,1307.65,1273.00,1278.15,1288.85,907835,11727.66,25105,
2023-03-01,TRENT,EQ,1286.50,1309.90,1280.25,1291.50,1278.15,467538,6038.80,33875,
2023-03-02,TRENT,EQ,1291.50,1306.80,1276.80,1284.95,1291.50,299267,3868.30,20725,
2023-03-03,TRENT,EQ,1290.00,1312.85,1276.40,1304.90,1284.95,568928,7397.55,24041,
2023-03-06,TRENT,EQ,1306.60,1333.60,1306.60,1325.40,1304.90,566960,7510.61,25914,
2023-03-08,TRENT,EQ,1319.05,1348.00,1313.05,1342.55,1325.40,521534,6949.06,24888,
2023-03-09,TRENT,EQ,1346.40,1366.90,1328.20,1335.00,1342.55,625276,8437.71,28119,
2023-03-10,TRENT,EQ,1324.55,1345.45,1318.00,1341.00,1335.00,391986,5230.09,30255,
2023-03-13,TRENT,EQ,1341.00,1357.10,1311.05,1324.10,1341.00,698497,9323.04,34733,
2023-03-14,TRENT,EQ,1331.10,1351.00,1296.95,1337.80,1324.10,626503,8316.76,27226,
2023-03-15,TRENT,EQ,1345.00,1360.00,1313.05,1321.25,1337.80,343676,4579.69,18359,
2023-03-16,TRENT,EQ,1320.00,1345.05,1308.00,1336.35,1321.25,475242,6316.85,27608,
2023-03-17,TRENT,EQ,1349.00,1359.85,1336.00,1356.20,1336.35,440067,5949.94,25462,
2023-03-20,TRENT,EQ,1366.00,1366.00,1305.00,1344.45,1356.20,605595,8051.92,39954,
2023-03-21,TRENT,EQ,1346.35,1353.75,1318.05,1321.55,1344.45,318911,4228.77,26203,
2023-03-22,TRENT,EQ,1323.10,1349.50,1322.10,1329.50,1321.55,344287,4601.02,20577,
2023-03-23,TRENT,EQ,1332.50,1352.40,1316.20,1345.15,1329.50,388796,5209.75,20183,
2023-03-24,TRENT,EQ,1345.00,1345.00,1305.00,1310.05,1345.15,316370,4168.41,23179,
2023-03-27,TRENT,EQ,1316.65,1342.85,1310.05,1328.45,1310.05,456288,6073.72,30715,
2023-03-28,TRENT,EQ,1336.00,1338.50,1288.00,1291.15,1328.45,474383,6186.78,25028,
2023-03-29,TRENT,EQ,1288.00,1341.00,1288.00,1335.85,1291.15,508829,6718.68,37193,
2023-03-31,TRENT,EQ,1336.00,1389.00,1336.00,1374.95,1335.85,675734,9227.83,36699,
2023-04-03,TRENT,EQ,1393.00,1393.00,1351.80,1357.40,1374.95,401477,5492.55,29931,
2023-04-05,TRENT,EQ,1360.00,1373.00,1350.00,1364.80,1357.40,212990,2902.65,19398,
2023-04-06,TRENT,EQ,1367.00,1378.00,1347.00,1367.25,1364.80,343855,4702.89,19177,
2023-04-10,TRENT,EQ,1367.25,1373.20,1348.90,1358.70,1367.25,357266,4851.75,22070,
2023-04-11,TRENT,EQ,1356.10,1370.90,1337.00,1354.15,1358.70,235880,3189.40,20527,
2023-04-12,TRENT,EQ,1354.15,1367.00,1345.55,1363.25,1354.15,177221,2405.79,20212,
2023-04-13,TRENT,EQ,1367.90,1384.00,1357.20,1361.80,1363.25,378453,5167.73,25127,
2023-04-17,TRENT,EQ,1356.00,1368.00,1340.55,1363.30,1361.80,375958,5108.62,23588,
2023-04-18,TRENT,EQ,1363.30,1373.40,1353.00,1361.10,1363.30,502824,6870.77,16340,
2023-04-19,TRENT,EQ,1361.00,1370.95,1349.15,1359.40,1361.10,212326,2885.86,14228,
2023-04-20,TRENT,EQ,1363.65,1398.50,1354.55,1393.70,1359.40,611747,8497.45,34534,
2023-04-21,TRENT,EQ,1401.00,1405.80,1372.00,1383.35,1393.70,600063,8334.31,34382,
2023-04-24,TRENT,EQ,1393.75,1396.05,1377.40,1384.00,1383.35,327783,4542.42,20481,
2023-04-25,TRENT,EQ,1388.00,1388.00,1373.45,1381.30,1384.00,153489,2118.47,15562,
2023-04-26,TRENT,EQ,1378.85,1388.70,1365.35,1373.50,1381.30,509852,7028.44,25969,
2023-04-27,TRENT,EQ,1378.00,1387.00,1373.10,1382.30,1373.50,422730,5837.78,19330,
2023-04-28,TRENT,EQ,1375.00,1375.00,1306.20,1367.75,1382.30,1816275,24415.82,74727,
2023-05-02,TRENT,EQ,1370.00,1439.00,1369.05,1406.50,1367.75,1312984,18597.03,54372,
2023-05-03,TRENT,EQ,1409.45,1414.00,1378.65,1390.15,1406.50,515474,7170.63,27766,
2023-05-04,TRENT,EQ,1394.95,1407.65,1383.15,1404.95,1390.15,244571,3420.18,16344,
2023-05-05,TRENT,EQ,1404.70,1427.45,1396.00,1416.80,1404.95,317728,4498.09,16595,
2023-05-08,TRENT,EQ,1417.00,1429.90,1413.05,1421.50,1416.80,319478,4544.92,16823,
2023-05-09,TRENT,EQ,1422.05,1448.00,1422.05,1432.95,1421.50,824650,11849.00,26737,
2023-05-10,TRENT,EQ,1440.00,1454.40,1428.15,1440.65,1432.95,469015,6762.40,24983,
2023-05-11,TRENT,EQ,1445.60,1475.00,1445.60,1471.40,1440.65,456556,6702.35,28804,
2023-05-12,TRENT,EQ,1471.35,1490.00,1462.30,1486.15,1471.40,326598,4832.76,23127,
2023-05-15,TRENT,EQ,1486.00,1518.35,1473.00,1511.30,1486.15,496686,7485.07,31721,
2023-05-16,TRENT,EQ,1518.00,1529.00,1496.55,1500.20,1511.30,481416,7281.83,26373,
2023-05-17,TRENT,EQ,1502.95,1513.15,1486.00,1505.55,1500.20,469701,7036.96,27637,
2023-05-18,TRENT,EQ,1508.10,1517.75,1486.05,1490.70,1505.55,245900,3694.21,14196,
2023-05-19,TRENT,EQ,1490.65,1498.60,1471.55,1493.10,1490.70,468553,6970.80,24420,
2023-05-22,TRENT,EQ,1493.90,1507.20,1478.10,1496.25,1493.10,276941,4130.60,17060,
2023-05-23,TRENT,EQ,1499.90,1511.95,1493.15,1503.65,1496.25,368971,5544.16,20192,
2023-05-24,TRENT,EQ,1504.95,1505.05,1485.95,1498.50,1503.65,362122,5415.92,17416,
2023-05-25,TRENT,EQ,1500.30,1519.90,1493.65,1515.25,1498.50,475551,7184.70,15074,
2023-05-26,TRENT,EQ,1514.20,1533.65,1493.05,1530.20,1515.25,415204,6334.15,26133,
2023-05-29,TRENT,EQ,1531.40,1544.50,1523.10,1537.90,1530.20,347260,5324.89,21442,
2023-05-30,TRENT,EQ,1537.90,1561.90,1528.65,1558.35,1537.90,341563,5298.10,25061,
2023-05-31,TRENT,EQ,1561.40,1595.00,1550.00,1560.45,1558.35,1279601,20061.09,46531,
2023-06-01,TRENT,EQ,1564.90,1573.05,1550.00,1562.40,1560.45,452507,7054.05,22832,
2023-06-02,TRENT,EQ,1566.55,1603.20,1559.95,1597.30,1562.40,514635,8153.85,24200,
2023-06-05,TRENT,EQ,1595.00,1610.00,1587.60,1599.05,1597.30,231024,3691.49,15023,
2023-06-06,TRENT,EQ,1604.95,1607.50,1584.00,1602.65,1599.05,208474,3325.94,15681,
2023-06-07,TRENT,EQ,1605.00,1612.00,1586.80,1602.85,1602.65,632805,10108.75,25112,
2023-06-08,TRENT,EQ,1609.00,1616.70,1583.35,1588.60,1602.85,286923,4590.52,17470,
2023-06-09,TRENT,EQ,1594.00,1620.10,1589.90,1598.40,1588.60,437123,7024.12,19316,
2023-06-12,TRENT,EQ,1598.40,1609.00,1584.55,1595.35,1598.40,223661,3561.22,23735,
2023-06-13,TRENT,EQ,1602.40,1694.75,1598.30,1685.65,1595.35,1634306,27161.37,71751,
2023-06-14,TRENT,EQ,1695.50,1730.00,1681.00,1711.20,1685.65,1207550,20596.29,61879,
2023-06-15,TRENT,EQ,1716.25,1716.25,1680.55,1685.05,1711.20,465902,7882.84,29173,
2023-06-16,TRENT,EQ,1685.85,1719.50,1680.00,1714.25,1685.05,484881,8290.14,26507,
2023-06-19,TRENT,EQ,1714.45,1723.55,1699.15,1708.45,1714.25,199840,3418.74,13722,
2023-06-20,TRENT,EQ,1710.00,1725.00,1695.10,1719.45,1708.45,273300,4683.15,16042,
2023-06-21,TRENT,EQ,1723.95,1723.95,1691.90,1700.80,1719.45,369391,6306.28,23610,
2023-06-22,TRENT,EQ,1700.00,1719.50,1696.25,1710.70,1700.80,213389,3644.87,13765,
2023-06-23,TRENT,EQ,1710.00,1743.90,1694.70,1724.95,1710.70,732596,12611.79,30041,
2023-06-26,TRENT,EQ,1726.85,1761.80,1711.25,1753.65,1724.95,445964,7750.04,25963,
2023-06-27,TRENT,EQ,1766.00,1766.00,1737.55,1742.85,1753.65,320512,5613.89,33693,
2023-06-28,TRENT,EQ,1759.95,1773.20,1749.45,1769.30,1742.85,322724,5684.03,25938,
2023-06-30,TRENT,EQ,1774.95,1783.95,1759.50,1764.15,1769.30,336262,5952.85,28424,
2023-07-03,TRENT,EQ,1774.90,1780.00,1745.90,1751.55,1764.15,238418,4193.63,22146,
2023-07-04,TRENT,EQ,1751.55,1791.95,1730.95,1736.35,1751.55,399795,7020.02,20944,
2023-07-05,TRENT,EQ,1745.00,1746.00,1702.00,1731.70,1736.35,502769,8652.66,32727,
2023-07-06,TRENT,EQ,1731.70,1760.00,1723.40,1754.30,1731.70,240874,4193.30,18174,
2023-07-07,TRENT,EQ,1749.30,1753.95,1696.00,1702.85,1754.30,248389,4269.85,19627,
2023-07-10,TRENT,EQ,1714.95,1717.95,1669.00,1676.65,1702.85,299305,5050.24,22873,
2023-07-11,TRENT,EQ,1676.65,1708.00,1673.00,1693.05,1676.65,457955,7763.39,39837,
2023-07-12,TRENT,EQ,1697.00,1700.00,1667.95,1687.95,1693.05,502653,8463.41,30787,
2023-07-13,TRENT,EQ,1690.95,1708.00,1658.80,1666.00,1687.95,270100,4529.96,24535,
2023-07-14,TRENT,EQ,1672.20,1693.75,1657.45,1687.65,1666.00,268107,4490.79,21198,
2023-07-17,TRENT,EQ,1696.45,1722.95,1675.00,1694.30,1687.65,473571,8037.82,35593,
2023-07-18,TRENT,EQ,1704.65,1710.95,1673.00,1690.30,1694.30,173675,2932.39,26115,
2023-07-19,TRENT,EQ,1699.75,1720.00,1688.00,1716.45,1690.30,383674,6565.08,39947,
2023-07-20,TRENT,EQ,1720.10,1725.00,1702.20,1714.75,1716.45,235107,4027.17,25489,
2023-07-21,TRENT,EQ,1706.00,1730.05,1701.20,1713.90,1714.75,331260,5693.63,26875,
2023-07-24,TRENT,EQ,1725.00,1734.20,1702.05,1709.20,1713.90,392933,6755.40,21126,
2023-07-25,TRENT,EQ,1709.00,1718.45,1691.95,1709.45,1709.20,221128,3775.49,18613,
2023-07-26,TRENT,EQ,1720.00,1726.45,1704.10,1706.60,1709.45,273042,4667.26,23397,
2023-07-27,TRENT,EQ,1706.60,1722.70,1697.70,1709.05,1706.60,215362,3681.66,16875,
2023-07-28,TRENT,EQ,1713.60,1738.95,1690.60,1730.65,1709.05,344569,5911.11,24295,
2023-07-31,TRENT,EQ,1739.00,1764.00,1731.05,1757.10,1730.65,346064,6061.09,25643,
2023-08-01,TRENT,EQ,1760.00,1762.05,1701.90,1707.60,1757.10,260609,4483.55,19928,
2023-08-02,TRENT,EQ,1707.60,1716.65,1678.15,1690.90,1707.60,752736,12765.40,40934,
2023-08-03,TRENT,EQ,1689.50,1697.50,1670.40,1687.45,1690.90,269065,4536.91,26119,
2023-08-04,TRENT,EQ,1699.00,1718.05,1690.00,1700.95,1687.45,396908,6771.73,20231,
2023-08-07,TRENT,EQ,1710.00,1718.00,1677.00,1689.80,1700.95,395041,6669.23,27352,
2023-08-08,TRENT,EQ,1680.00,1719.70,1674.40,1713.70,1689.80,322580,5468.20,22616,
2023-08-09,TRENT,EQ,1721.85,1806.40,1703.05,1787.90,1713.70,2491542,43928.27,104213,
2023-08-10,TRENT,EQ,1810.00,1915.00,1790.00,1895.45,1787.90,4043720,75538.81,160944,
2023-08-11,TRENT,EQ,1893.80,1909.85,1876.40,1885.80,1895.45,697959,13192.59,32989,
2023-08-14,TRENT,EQ,1885.00,1935.00,1860.15,1929.60,1885.80,1480009,28364.85,54917,
2023-08-16,TRENT,EQ,1929.00,1967.00,1906.40,1956.55,1929.60,1232266,23992.32,61503,
2023-08-17,TRENT,EQ,1965.00,1984.55,1960.00,1974.80,1956.55,969098,19148.86,36044,
2023-08-18,TRENT,EQ,1979.20,2027.70,1956.00,1974.00,1974.80,1571201,31384.66,76587,
2023-08-21,TRENT,EQ,1973.95,2018.00,1950.05,1999.95,1974.00,1066063,21293.08,64995,
2023-08-22,TRENT,EQ,1999.95,2034.00,1999.00,2027.85,1999.95,647887,13091.98,30794,
2023-08-23,TRENT,EQ,2035.80,2068.95,2027.85,2050.95,2027.85,707284,14504.43,38857,
