date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-30,TORNTPHARM,EQ,2812.10,2835.00,2767.00,2828.35,2809.90,130562,3665.93,13804,
2022-03-31,TORNTPHARM,EQ,2828.40,2836.70,2772.40,2791.95,2828.35,195689,5468.07,12285,
2022-04-01,TORNTPHARM,EQ,2795.00,2802.00,2765.20,2786.70,2791.95,92468,2574.21,9289,
2022-04-04,TORNTPHARM,EQ,2794.95,2838.00,2776.90,2830.65,2786.70,76191,2152.58,10466,
2022-04-05,TORNTPHARM,EQ,2850.00,2850.00,2780.05,2786.25,2830.65,126530,3539.33,8115,
2022-04-06,TORNTPHARM,EQ,2750.00,2788.00,2726.40,2733.25,2786.25,152465,4191.98,11192,
2022-04-07,TORNTPHARM,EQ,2750.00,2758.95,2717.40,2752.50,2733.25,107881,2959.35,14342,
2022-04-08,TORNTPHARM,EQ,2762.00,2810.90,2748.30,2801.80,2752.50,304104,8448.35,17772,
2022-04-11,TORNTPHARM,EQ,2804.20,2844.40,2785.55,2793.60,2801.80,132483,3725.00,14905,
2022-04-12,TORNTPHARM,EQ,2782.00,2860.00,2774.95,2806.75,2793.60,255567,7220.87,18361,
2022-04-13,TORNTPHARM,EQ,2804.00,2874.60,2774.55,2849.50,2806.75,179458,5110.90,13828,
2022-04-18,TORNTPHARM,EQ,2825.00,2890.00,2822.00,2853.70,2849.50,154952,4432.40,14552,
2022-04-19,TORNTPHARM,EQ,2876.00,2903.95,2815.25,2840.35,2853.70,155000,4459.79,11614,
2022-04-20,TORNTPHARM,EQ,2850.00,2900.00,2843.15,2859.65,2840.35,153316,4416.18,12192,
2022-04-21,TORNTPHARM,EQ,2873.90,2894.00,2824.05,2829.95,2859.65,108945,3094.65,11084,
2022-04-22,TORNTPHARM,EQ,2820.00,2826.95,2713.95,2737.55,2829.95,175983,4838.33,13516,
2022-04-25,TORNTPHARM,EQ,2710.15,2761.45,2706.55,2732.30,2737.55,86762,2372.59,11154,
2022-04-26,TORNTPHARM,EQ,2745.95,2790.00,2697.80,2735.05,2732.30,123072,3358.93,15387,
2022-04-27,TORNTPHARM,EQ,2735.05,2739.10,2690.10,2709.60,2735.05,62267,1685.63,5975,
2022-04-28,TORNTPHARM,EQ,2745.00,2796.95,2725.00,2785.10,2709.60,118304,3271.00,10495,
2022-04-29,TORNTPHARM,EQ,2788.00,2837.25,2765.65,2814.35,2785.10,203461,5718.68,16326,
2022-05-02,TORNTPHARM,EQ,2790.00,2831.00,2753.55,2792.50,2814.35,47341,1316.98,7519,
2022-05-04,TORNTPHARM,EQ,2793.00,2799.85,2678.40,2692.25,2792.50,90699,2459.79,11187,
2022-05-05,TORNTPHARM,EQ,2697.00,2729.00,2661.05,2683.45,2692.25,58648,1581.96,5916,
2022-05-06,TORNTPHARM,EQ,2662.00,2683.00,2634.75,2650.85,2683.45,123040,3270.39,9416,
2022-05-09,TORNTPHARM,EQ,2642.20,2661.55,2572.05,2597.20,2650.85,134440,3504.90,10378,
2022-05-10,TORNTPHARM,EQ,2592.50,2629.80,2561.65,2579.15,2597.20,65506,1700.48,6359,
2022-05-11,TORNTPHARM,EQ,2575.00,2615.60,2522.15,2552.90,2579.15,145808,3738.23,17577,
2022-05-12,TORNTPHARM,EQ,2550.00,2550.45,2484.15,2504.40,2552.90,166181,4179.52,14475,
2022-05-13,TORNTPHARM,EQ,2524.05,2630.00,2512.60,2582.60,2504.40,229109,5946.99,28617,
2022-05-16,TORNTPHARM,EQ,2580.00,2611.15,2556.05,2581.25,2582.60,87518,2264.57,10861,
2022-05-17,TORNTPHARM,EQ,2583.00,2628.30,2534.05,2618.10,2581.25,227326,5858.21,27984,
2022-05-18,TORNTPHARM,EQ,2619.00,2648.20,2580.05,2636.95,2618.10,162448,4254.80,16913,
2022-05-19,TORNTPHARM,EQ,2567.90,2608.00,2550.00,2592.30,2636.95,115940,2988.64,12167,
2022-05-20,TORNTPHARM,EQ,2612.50,2679.90,2591.00,2664.70,2592.30,435196,11488.32,25145,
2022-05-23,TORNTPHARM,EQ,2696.00,2722.90,2599.40,2616.55,2664.70,340277,9081.92,32010,
2022-05-24,TORNTPHARM,EQ,2620.10,2629.35,2552.60,2589.20,2616.55,263266,6795.09,17022,
2022-05-25,TORNTPHARM,EQ,2608.65,2649.90,2590.15,2634.80,2589.20,185538,4872.19,13944,
2022-05-26,TORNTPHARM,EQ,2751.00,2931.15,2751.00,2900.95,2634.80,2565837,73377.37,146055,
2022-05-27,TORNTPHARM,EQ,2915.00,2950.00,2877.35,2936.95,2900.95,386532,11278.06,31193,
2022-05-30,TORNTPHARM,EQ,2935.00,2954.90,2877.55,2885.25,2936.95,239519,6976.36,16194,
2022-05-31,TORNTPHARM,EQ,2887.50,2919.70,2810.55,2832.60,2885.25,849588,24314.16,44546,
2022-06-01,TORNTPHARM,EQ,2860.00,2861.95,2806.10,2816.45,2832.60,95422,2701.12,13170,
2022-06-02,TORNTPHARM,EQ,2840.05,2929.00,2802.00,2815.30,2816.45,422861,12074.43,33805,
2022-06-03,TORNTPHARM,EQ,2814.90,2834.80,2770.35,2780.30,2815.30,106704,2988.40,10392,
2022-06-06,TORNTPHARM,EQ,2781.00,2800.00,2753.95,2781.35,2780.30,118545,3284.30,11000,
2022-06-07,TORNTPHARM,EQ,2762.00,2798.60,2737.05,2789.85,2781.35,100698,2795.05,9004,
2022-06-08,TORNTPHARM,EQ,2790.00,2824.40,2778.45,2814.95,2789.85,75272,2111.69,7027,
2022-06-09,TORNTPHARM,EQ,2820.00,2897.75,2802.75,2889.10,2814.95,125644,3589.77,11914,
2022-06-10,TORNTPHARM,EQ,2871.10,2875.95,2831.25,2864.25,2889.10,122217,3482.33,17963,
2022-06-13,TORNTPHARM,EQ,2832.00,2860.00,2811.05,2834.20,2864.25,96551,2736.38,11065,
2022-06-14,TORNTPHARM,EQ,2829.40,2861.85,2800.00,2815.15,2834.20,60627,1708.38,7771,
2022-06-15,TORNTPHARM,EQ,2816.00,2845.55,2798.20,2817.75,2815.15,69008,1944.52,8070,
2022-06-16,TORNTPHARM,EQ,2838.90,2838.90,2786.70,2799.05,2817.75,198210,5552.15,20019,
2022-06-17,TORNTPHARM,EQ,2787.05,2800.05,2728.10,2757.90,2799.05,134201,3702.98,14221,
2022-06-20,TORNTPHARM,EQ,2730.50,2773.00,2718.40,2766.35,2757.90,60592,1665.62,8840,
2022-06-21,TORNTPHARM,EQ,2787.10,2838.20,2770.00,2823.60,2766.35,134698,3780.98,13454,
2022-06-22,TORNTPHARM,EQ,2816.60,2857.90,2789.65,2818.05,2823.60,67831,1908.69,9658,
2022-06-23,TORNTPHARM,EQ,2832.10,2865.10,2810.05,2855.40,2818.05,51516,1467.38,7336,
2022-06-24,TORNTPHARM,EQ,2877.75,2911.00,2857.75,2869.25,2855.40,72728,2093.95,11952,
2022-06-27,TORNTPHARM,EQ,2906.10,2906.10,2850.05,2862.65,2869.25,46511,1332.79,4918,
2022-06-28,TORNTPHARM,EQ,2861.35,2895.00,2830.80,2883.75,2862.65,163863,4693.76,16792,
2022-06-29,TORNTPHARM,EQ,2869.00,2907.65,2832.20,2840.05,2883.75,112229,3200.16,14719,
2022-06-30,TORNTPHARM,EQ,2830.05,2869.95,2815.50,2860.25,2840.05,95737,2733.84,12439,
2022-07-01,TORNTPHARM,EQ,2850.00,2925.00,2838.05,2916.95,2860.25,157824,4579.86,14380,
2022-07-04,TORNTPHARM,EQ,2926.95,2964.30,2898.00,2904.15,2916.95,75259,2195.65,8476,
2022-07-05,TORNTPHARM,EQ,2919.15,2934.50,2885.05,2892.10,2904.15,132294,3842.55,11560,
2022-07-06,TORNTPHARM,EQ,2905.55,2918.20,2886.30,2899.50,2892.10,118774,3445.53,15931,
2022-07-07,TORNTPHARM,EQ,2921.55,2960.00,2896.30,2948.55,2899.50,131961,3865.80,11544,
2022-07-08,TORNTPHARM,EQ,1494.80,1505.00,1461.55,1466.70,2948.55,423730,6265.56,20077,
2022-07-11,TORNTPHARM,EQ,1493.70,1498.45,1466.00,1484.05,1466.70,229548,3405.04,14765,
2022-07-12,TORNTPHARM,EQ,1485.80,1525.00,1476.45,1483.45,1484.05,483930,7242.73,30456,
2022-07-13,TORNTPHARM,EQ,1493.00,1499.45,1468.55,1485.70,1483.45,219493,3261.52,17296,
2022-07-14,TORNTPHARM,EQ,1493.00,1531.60,1486.70,1499.85,1485.70,453393,6846.62,26737,
2022-07-15,TORNTPHARM,EQ,1503.00,1525.95,1500.70,1518.00,1499.85,217261,3287.46,12859,
2022-07-18,TORNTPHARM,EQ,1536.80,1536.80,1494.05,1506.05,1518.00,134792,2032.59,10971,
2022-07-19,TORNTPHARM,EQ,1510.40,1539.00,1487.55,1498.05,1506.05,509986,7712.81,27506,
2022-07-20,TORNTPHARM,EQ,1510.00,1516.95,1490.05,1496.60,1498.05,208162,3120.31,21774,
2022-07-21,TORNTPHARM,EQ,1496.60,1504.80,1478.40,1484.75,1496.60,384603,5722.07,24703,
2022-07-22,TORNTPHARM,EQ,1484.05,1504.40,1466.05,1480.30,1484.75,195526,2893.94,21623,
2022-07-25,TORNTPHARM,EQ,1480.00,1498.00,1466.00,1484.45,1480.30,315581,4672.75,16806,
2022-07-26,TORNTPHARM,EQ,1482.00,1510.00,1430.00,1467.65,1484.45,662584,9651.01,30128,
2022-07-27,TORNTPHARM,EQ,1465.05,1498.95,1451.20,1494.65,1467.65,250922,3724.91,29935,
2022-07-28,TORNTPHARM,EQ,1501.00,1515.50,1472.20,1502.80,1494.65,380577,5698.19,19251,
2022-07-29,TORNTPHARM,EQ,1515.50,1535.00,1501.85,1528.80,1502.80,326058,4952.02,28785,
2022-08-01,TORNTPHARM,EQ,1558.95,1558.95,1517.05,1525.65,1528.80,402247,6183.42,23240,
2022-08-02,TORNTPHARM,EQ,1525.65,1534.15,1508.25,1517.25,1525.65,220975,3366.23,15523,
2022-08-03,TORNTPHARM,EQ,1524.90,1533.40,1503.60,1512.90,1517.25,131499,1991.78,10910,
2022-08-04,TORNTPHARM,EQ,1519.90,1570.05,1503.30,1560.70,1512.90,473526,7313.35,26274,
2022-08-05,TORNTPHARM,EQ,1566.00,1575.55,1548.55,1556.55,1560.70,213269,3328.91,21357,
2022-08-10,TORNTPHARM,EQ,1557.00,1584.00,1521.00,1542.90,1555.10,283591,4384.63,20491,
2022-08-11,TORNTPHARM,EQ,1555.00,1558.80,1532.10,1535.65,1542.90,239523,3691.74,23599,
2022-08-12,TORNTPHARM,EQ,1535.65,1560.00,1532.05,1539.95,1535.65,452576,6992.06,17514,
2022-08-16,TORNTPHARM,EQ,1542.10,1605.00,1540.05,1573.70,1539.95,706807,11142.33,42843,
2022-08-17,TORNTPHARM,EQ,1560.00,1576.80,1548.45,1557.65,1573.70,232698,3632.06,12810,
2022-08-18,TORNTPHARM,EQ,1555.00,1569.80,1546.80,1561.00,1557.65,146448,2282.75,11368,
2022-08-19,TORNTPHARM,EQ,1563.55,1569.95,1533.25,1542.75,1561.00,179901,2786.55,15567,
2022-08-22,TORNTPHARM,EQ,1533.00,1545.95,1513.15,1526.75,1542.75,201690,3079.67,10496,
2022-08-23,TORNTPHARM,EQ,1511.10,1543.60,1511.10,1533.30,1526.75,127792,1956.33,10512,
2022-08-24,TORNTPHARM,EQ,1533.30,1556.65,1529.70,1554.10,1533.30,162259,2508.19,15186,
2022-08-25,TORNTPHARM,EQ,1562.60,1569.45,1525.00,1532.40,1554.10,235744,3652.29,15584,
2022-08-26,TORNTPHARM,EQ,1545.50,1568.00,1539.65,1547.80,1532.40,182247,2828.64,14421,
2022-08-29,TORNTPHARM,EQ,1520.00,1565.00,1480.40,1541.45,1547.80,174629,2701.28,11483,
2022-08-30,TORNTPHARM,EQ,1552.95,1560.00,1511.10,1550.55,1541.45,384759,5945.75,27427,
2022-09-01,TORNTPHARM,EQ,1508.00,1558.95,1508.00,1535.35,1550.55,286232,4414.10,30183,
2022-09-02,TORNTPHARM,EQ,1535.00,1546.50,1512.30,1519.85,1535.35,481162,7328.20,17569,
2022-09-05,TORNTPHARM,EQ,1525.00,1527.45,1501.60,1520.75,1519.85,139412,2112.97,14008,
2022-09-06,TORNTPHARM,EQ,1528.40,1540.85,1500.00,1502.90,1520.75,370878,5600.18,9214,
2022-09-07,TORNTPHARM,EQ,1505.00,1527.45,1500.00,1521.70,1502.90,115713,1752.82,6170,
2022-09-08,TORNTPHARM,EQ,1529.35,1538.95,1502.40,1509.40,1521.70,163076,2474.63,12101,
2022-09-09,TORNTPHARM,EQ,1516.95,1531.20,1508.75,1523.40,1509.40,109068,1662.26,8694,
2022-09-12,TORNTPHARM,EQ,1525.00,1530.55,1494.00,1503.90,1523.40,476856,7171.76,10819,
2022-09-13,TORNTPHARM,EQ,1510.00,1517.95,1495.60,1511.80,1503.90,211196,3191.60,15535,
2022-09-14,TORNTPHARM,EQ,1494.10,1527.95,1492.95,1502.05,1511.80,132079,1994.78,11661,
2022-09-15,TORNTPHARM,EQ,1509.60,1513.55,1485.00,1499.40,1502.05,208480,3117.18,11656,
2022-09-16,TORNTPHARM,EQ,1493.00,1502.40,1470.00,1478.70,1499.40,229121,3393.63,13544,
2022-09-19,TORNTPHARM,EQ,1486.10,1486.10,1461.05,1480.35,1478.70,102807,1518.58,7241,
2022-09-20,TORNTPHARM,EQ,1490.00,1534.00,1490.00,1513.50,1480.35,168085,2553.34,11598,
2022-09-21,TORNTPHARM,EQ,1515.00,1563.80,1490.50,1500.50,1513.50,429128,6516.67,20442,
2022-09-22,TORNTPHARM,EQ,1503.70,1550.00,1496.70,1537.70,1500.50,496645,7628.38,28060,
2022-09-23,TORNTPHARM,EQ,1532.00,1539.70,1510.15,1516.20,1537.70,146018,2226.27,16716,
2022-09-26,TORNTPHARM,EQ,1516.20,1523.55,1491.75,1512.80,1516.20,162576,2451.13,16452,
2022-09-27,TORNTPHARM,EQ,1524.20,1540.30,1501.80,1533.85,1512.80,200518,3045.12,9701,
2022-09-28,TORNTPHARM,EQ,1499.95,1508.40,1448.80,1494.30,1533.85,1794804,26652.35,79400,
2022-09-29,TORNTPHARM,EQ,1508.60,1554.80,1502.35,1545.80,1494.30,702076,10799.77,56574,
2022-09-30,TORNTPHARM,EQ,1548.90,1565.90,1532.70,1559.85,1545.80,436695,6778.00,37866,
2022-10-03,TORNTPHARM,EQ,1559.80,1599.00,1551.90,1578.85,1559.85,471052,7462.24,28502,
2022-10-04,TORNTPHARM,EQ,1599.00,1605.00,1584.45,1591.70,1578.85,439554,7004.37,16595,
2022-10-06,TORNTPHARM,EQ,1599.70,1618.15,1587.60,1604.80,1591.70,166218,2665.57,21292,
2022-10-07,TORNTPHARM,EQ,1585.00,1610.70,1549.30,1572.40,1604.80,571156,9010.66,23465,
2022-10-10,TORNTPHARM,EQ,1568.20,1597.70,1554.20,1593.65,1572.40,331066,5227.96,16104,
2022-10-11,TORNTPHARM,EQ,1593.65,1613.10,1580.60,1588.10,1593.65,267278,4269.12,24096,
2022-10-12,TORNTPHARM,EQ,1596.05,1615.00,1583.35,1588.80,1588.10,311104,4969.30,22287,
2022-10-13,TORNTPHARM,EQ,1588.80,1624.90,1575.70,1589.20,1588.80,292748,4662.42,18468,
2022-10-14,TORNTPHARM,EQ,1609.20,1616.05,1591.10,1595.05,1589.20,355129,5683.89,12927,
2022-10-17,TORNTPHARM,EQ,1590.00,1604.85,1578.00,1580.50,1595.05,213616,3390.59,25815,
2022-10-18,TORNTPHARM,EQ,1588.45,1592.35,1557.75,1563.10,1580.50,229531,3601.01,22617,
2022-10-19,TORNTPHARM,EQ,1557.00,1581.40,1557.00,1577.65,1563.10,158296,2487.85,15472,
2022-10-20,TORNTPHARM,EQ,1570.95,1606.95,1570.90,1594.05,1577.65,326068,5188.29,26328,
2022-10-21,TORNTPHARM,EQ,1594.05,1604.45,1568.00,1573.60,1594.05,85692,1358.27,7140,
2022-10-24,TORNTPHARM,EQ,1573.60,1585.00,1554.55,1567.30,1573.60,22869,358.22,1549,
2022-10-25,TORNTPHARM,EQ,1556.50,1589.00,1555.85,1577.90,1567.30,177992,2806.66,10541,
2022-10-27,TORNTPHARM,EQ,1585.00,1611.45,1564.00,1599.65,1577.90,348880,5527.75,21342,
2022-10-28,TORNTPHARM,EQ,1607.65,1610.95,1588.55,1601.20,1599.65,104925,1675.95,7769,
2022-10-31,TORNTPHARM,EQ,1597.00,1655.00,1597.00,1650.00,1601.20,595408,9747.45,27455,
2022-11-01,TORNTPHARM,EQ,1652.15,1705.00,1650.65,1686.15,1650.00,931882,15683.40,45887,
2022-11-02,TORNTPHARM,EQ,1687.00,1708.00,1677.50,1694.30,1686.15,445407,7555.71,19040,
2022-11-03,TORNTPHARM,EQ,1694.30,1707.00,1683.80,1689.55,1694.30,216091,3656.68,11920,
2022-11-04,TORNTPHARM,EQ,1693.70,1698.05,1661.00,1666.90,1689.55,154415,2581.13,11542,
2022-11-07,TORNTPHARM,EQ,1674.10,1690.95,1661.95,1681.35,1666.90,197836,3319.95,13521,
2022-11-09,TORNTPHARM,EQ,1686.35,1750.00,1642.50,1651.70,1681.35,344520,5721.17,24688,
2022-11-10,TORNTPHARM,EQ,1657.00,1688.00,1645.35,1664.65,1651.70,167202,2789.22,15068,
2022-11-11,TORNTPHARM,EQ,1670.00,1684.80,1660.90,1669.05,1664.65,79294,1325.09,7675,
2022-11-14,TORNTPHARM,EQ,1676.25,1676.25,1639.60,1648.60,1669.05,252686,4170.44,16805,
2022-11-15,TORNTPHARM,EQ,1656.80,1667.40,1637.20,1654.95,1648.60,273727,4511.09,20485,
2022-11-16,TORNTPHARM,EQ,1654.00,1654.00,1603.00,1619.00,1654.95,462008,7489.78,39102,
2022-11-17,TORNTPHARM,EQ,1623.75,1633.70,1596.55,1628.00,1619.00,207207,3344.15,19382,
2022-11-18,TORNTPHARM,EQ,1628.00,1641.20,1602.75,1621.75,1628.00,160334,2592.23,20183,
2022-11-21,TORNTPHARM,EQ,1629.90,1630.85,1605.10,1625.20,1621.75,212170,3440.96,20014,
2022-11-22,TORNTPHARM,EQ,1630.00,1639.25,1618.05,1635.15,1625.20,583876,9476.27,16374,
2022-11-23,TORNTPHARM,EQ,1643.35,1645.15,1610.00,1620.85,1635.15,202950,3289.78,17427,
2022-11-24,TORNTPHARM,EQ,1625.00,1625.00,1601.55,1614.15,1620.85,202994,3272.70,17337,
2022-11-25,TORNTPHARM,EQ,1614.15,1637.90,1606.10,1629.55,1614.15,116474,1886.41,9167,
2022-11-28,TORNTPHARM,EQ,1629.55,1650.00,1618.05,1636.20,1629.55,203103,3320.68,14418,
2022-11-29,TORNTPHARM,EQ,1637.00,1653.25,1631.05,1635.00,1636.20,120840,1980.39,10635,
2022-11-30,TORNTPHARM,EQ,1640.00,1669.90,1613.00,1659.90,1635.00,571634,9424.35,19224,
2022-12-01,TORNTPHARM,EQ,1663.95,1664.00,1630.15,1641.70,1659.90,155588,2550.63,11118,
2022-12-02,TORNTPHARM,EQ,1641.90,1650.00,1613.35,1621.10,1641.70,391568,6365.31,21606,
2022-12-05,TORNTPHARM,EQ,1621.10,1632.10,1603.65,1619.90,1621.10,164087,2648.41,11346,
2022-12-06,TORNTPHARM,EQ,1612.50,1619.90,1600.00,1615.15,1619.90,112235,1807.11,9757,
2022-12-07,TORNTPHARM,EQ,1617.00,1640.80,1613.05,1629.00,1615.15,123789,2017.33,8780,
2022-12-08,TORNTPHARM,EQ,1629.00,1637.95,1621.00,1624.10,1629.00,68540,1114.96,4783,
2022-12-09,TORNTPHARM,EQ,1632.00,1649.80,1612.05,1617.60,1624.10,139986,2284.26,10339,
2022-12-12,TORNTPHARM,EQ,1615.10,1626.95,1605.95,1614.30,1617.60,193074,3120.02,13474,
2022-12-13,TORNTPHARM,EQ,1622.00,1637.00,1616.00,1628.90,1614.30,113648,1850.15,6427,
2022-12-14,TORNTPHARM,EQ,1639.95,1639.95,1616.45,1622.10,1628.90,99640,1620.99,6547,
2022-12-15,TORNTPHARM,EQ,1628.95,1638.40,1602.75,1609.00,1622.10,138114,2232.93,10605,
2022-12-16,TORNTPHARM,EQ,1610.95,1612.45,1593.25,1599.30,1609.00,107420,1721.83,10129,
2022-12-19,TORNTPHARM,EQ,1593.10,1604.75,1576.35,1597.85,1599.30,309146,4915.65,17628,
2022-12-20,TORNTPHARM,EQ,1594.85,1594.85,1568.00,1575.20,1597.85,303559,4787.08,13180,
2022-12-21,TORNTPHARM,EQ,1582.00,1595.95,1575.35,1583.00,1575.20,517605,8198.51,19219,
2022-12-22,TORNTPHARM,EQ,1590.00,1604.30,1573.90,1585.95,1583.00,299358,4752.11,14535,
2022-12-23,TORNTPHARM,EQ,1578.10,1595.00,1557.10,1562.50,1585.95,294348,4636.33,15258,
2022-12-26,TORNTPHARM,EQ,1562.50,1577.75,1544.00,1569.65,1562.50,471591,7384.81,10893,
2022-12-27,TORNTPHARM,EQ,1574.85,1585.00,1564.15,1581.65,1569.65,91756,1445.98,5653,
2022-12-28,TORNTPHARM,EQ,1583.00,1583.45,1570.50,1575.30,1581.65,418806,6603.25,9341,
2022-12-29,TORNTPHARM,EQ,1577.75,1582.95,1555.00,1561.45,1575.30,485039,7599.33,24848,
2022-12-30,TORNTPHARM,EQ,1569.30,1569.70,1545.05,1550.60,1561.45,326780,5090.85,34768,
2023-01-02,TORNTPHARM,EQ,1556.65,1556.65,1532.00,1548.80,1550.60,68757,1062.31,5618,
2023-01-03,TORNTPHARM,EQ,1552.00,1559.95,1539.40,1544.75,1548.80,449416,6942.97,14258,
2023-01-04,TORNTPHARM,EQ,1547.95,1560.00,1532.00,1548.00,1544.75,115416,1783.13,10344,
2023-01-05,TORNTPHARM,EQ,1555.75,1564.25,1540.65,1561.25,1548.00,59459,926.74,7616,
2023-01-06,TORNTPHARM,EQ,1563.25,1567.60,1541.85,1546.50,1561.25,130207,2025.20,9546,
2023-01-09,TORNTPHARM,EQ,1548.50,1575.00,1544.10,1561.50,1546.50,120962,1889.78,11383,
2023-01-10,TORNTPHARM,EQ,1563.50,1570.90,1547.60,1565.35,1561.50,125847,1962.01,11309,
2023-01-11,TORNTPHARM,EQ,1567.35,1568.75,1546.80,1551.95,1565.35,78611,1220.57,10690,
2023-01-12,TORNTPHARM,EQ,1552.00,1558.95,1535.75,1546.50,1551.95,90974,1407.06,12379,
2023-01-13,TORNTPHARM,EQ,1552.45,1555.20,1532.05,1550.80,1546.50,139622,2153.14,11512,
2023-01-16,TORNTPHARM,EQ,1553.55,1575.00,1550.95,1570.25,1550.80,48324,754.97,5411,
2023-01-17,TORNTPHARM,EQ,1590.05,1594.95,1569.15,1585.55,1570.25,227114,3590.48,16554,
2023-01-18,TORNTPHARM,EQ,1590.15,1620.00,1582.30,1617.60,1585.55,120699,1940.77,8829,
2023-01-19,TORNTPHARM,EQ,1618.95,1632.35,1590.00,1600.10,1617.60,92154,1478.01,10136,
2023-01-20,TORNTPHARM,EQ,1600.10,1600.55,1569.45,1582.05,1600.10,221019,3488.16,23656,
2023-01-23,TORNTPHARM,EQ,1589.95,1610.80,1577.65,1597.60,1582.05,179999,2876.74,17537,
2023-01-24,TORNTPHARM,EQ,1605.60,1607.60,1578.35,1584.65,1597.60,127685,2031.50,20887,
2023-01-25,TORNTPHARM,EQ,1585.70,1589.90,1548.55,1556.75,1584.65,158709,2479.77,12224,
2023-01-27,TORNTPHARM,EQ,1553.00,1553.00,1507.50,1537.40,1556.75,244424,3738.01,32578,
2023-01-30,TORNTPHARM,EQ,1542.85,1564.75,1532.55,1547.90,1537.40,352768,5464.28,19853,
2023-01-31,TORNTPHARM,EQ,1556.00,1559.40,1512.20,1521.75,1547.90,376971,5741.22,36305,
2023-02-01,TORNTPHARM,EQ,1529.80,1548.80,1513.70,1535.80,1521.75,436114,6653.03,31581,
2023-02-02,TORNTPHARM,EQ,1525.40,1546.75,1517.60,1541.05,1535.80,257833,3957.36,28800,
2023-02-03,TORNTPHARM,EQ,1537.00,1550.00,1522.90,1531.90,1541.05,143346,2193.36,20412,
2023-02-06,TORNTPHARM,EQ,1530.95,1550.75,1525.05,1543.60,1531.90,145106,2237.50,17264,
2023-02-07,TORNTPHARM,EQ,1550.00,1550.50,1524.10,1536.10,1543.60,85858,1316.93,12181,
2023-02-08,TORNTPHARM,EQ,1536.10,1559.25,1530.30,1556.65,1536.10,78303,1213.71,7882,
2023-02-09,TORNTPHARM,EQ,1542.50,1572.05,1537.00,1540.20,1556.65,119413,1847.51,11061,
2023-02-10,TORNTPHARM,EQ,1534.00,1538.25,1515.00,1520.85,1540.20,142118,2163.54,9540,
2023-02-13,TORNTPHARM,EQ,1521.00,1527.60,1511.00,1514.85,1520.85,103613,1571.81,8090,
2023-02-14,TORNTPHARM,EQ,1521.40,1527.85,1508.70,1512.95,1514.85,267626,4067.66,13665,
2023-02-15,TORNTPHARM,EQ,1512.95,1518.90,1485.00,1512.30,1512.95,437202,6561.93,22527,
2023-02-16,TORNTPHARM,EQ,1516.85,1529.00,1503.05,1510.05,1512.30,115842,1756.49,10129,
2023-02-17,TORNTPHARM,EQ,1501.55,1502.80,1486.00,1489.75,1510.05,105007,1569.79,7700,
2023-02-20,TORNTPHARM,EQ,1492.95,1498.45,1471.90,1481.85,1489.75,168588,2499.17,11487,
2023-02-21,TORNTPHARM,EQ,1484.85,1496.55,1475.90,1484.95,1481.85,310436,4618.19,28616,
2023-02-22,TORNTPHARM,EQ,1485.00,1493.40,1476.35,1480.95,1484.95,148246,2200.54,16925,
2023-02-23,TORNTPHARM,EQ,1487.45,1493.00,1473.60,1481.45,1480.95,253964,3765.90,26472,
2023-02-24,TORNTPHARM,EQ,1485.00,1509.00,1468.00,1480.45,1481.45,347348,5171.32,32312,
2023-02-27,TORNTPHARM,EQ,1480.30,1490.15,1469.90,1477.35,1480.45,255798,3783.07,21025,
2023-02-28,TORNTPHARM,EQ,1476.00,1497.35,1454.00,1459.85,1477.35,457718,6726.53,27312,
2023-03-01,TORNTPHARM,EQ,1451.30,1478.50,1445.55,1475.35,1459.85,382705,5615.10,33544,
2023-03-02,TORNTPHARM,EQ,1475.00,1506.25,1474.75,1500.20,1475.35,466607,6982.86,28796,
2023-03-03,TORNTPHARM,EQ,1505.55,1505.55,1486.80,1493.25,1500.20,277747,4149.62,19172,
2023-03-06,TORNTPHARM,EQ,1494.95,1515.00,1483.40,1502.45,1493.25,241546,3614.22,13853,
2023-03-08,TORNTPHARM,EQ,1499.20,1519.90,1493.35,1513.65,1502.45,152088,2298.94,20697,
2023-03-09,TORNTPHARM,EQ,1519.55,1524.05,1496.30,1498.45,1513.65,105587,1594.80,18085,
2023-03-10,TORNTPHARM,EQ,1496.00,1514.95,1485.00,1511.50,1498.45,105191,1583.29,14988,
2023-03-13,TORNTPHARM,EQ,1514.90,1531.55,1501.40,1508.70,1511.50,214854,3252.75,21426,
2023-03-14,TORNTPHARM,EQ,1501.15,1526.85,1496.45,1520.60,1508.70,146943,2227.70,14172,
2023-03-15,TORNTPHARM,EQ,1529.40,1563.90,1520.10,1540.05,1520.60,616306,9548.34,35076,
2023-03-16,TORNTPHARM,EQ,1545.05,1564.90,1533.20,1551.65,1540.05,339468,5238.11,31244,
2023-03-17,TORNTPHARM,EQ,1558.40,1558.40,1525.00,1534.00,1551.65,408064,6298.30,47997,
2023-03-20,TORNTPHARM,EQ,1519.95,1532.00,1501.45,1521.70,1534.00,362501,5500.35,23905,
2023-03-21,TORNTPHARM,EQ,1528.40,1532.00,1504.05,1515.00,1521.70,220893,3345.17,20361,
2023-03-22,TORNTPHARM,EQ,1517.85,1524.80,1501.55,1518.60,1515.00,178301,2694.75,15453,
2023-03-23,TORNTPHARM,EQ,1518.60,1540.00,1513.65,1531.20,1518.60,87774,1340.76,8783,
