date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-04,ICICIBANK,EQ,742.00,749.80,725.00,746.60,736.25,17192197,127634.81,196009,
2022-04-05,ICICIBANK,EQ,746.80,755.45,738.00,741.80,746.60,12290391,91881.25,215134,
2022-04-06,ICICIBANK,EQ,732.30,744.90,732.10,741.60,741.80,13518142,99926.83,199736,
2022-04-07,ICICIBANK,EQ,737.10,757.80,737.10,748.55,741.60,15087175,113122.89,277671,
2022-04-08,ICICIBANK,EQ,749.85,756.00,743.60,754.30,748.55,15480705,116271.36,244539,
2022-04-11,ICICIBANK,EQ,752.30,765.45,751.65,759.60,754.30,13216391,100525.26,214119,
2022-04-12,ICICIBANK,EQ,757.00,768.90,750.25,763.85,759.60,14020000,106426.68,311639,
2022-04-13,ICICIBANK,EQ,769.60,772.55,760.70,762.25,763.85,16119956,123632.41,246413,
2022-04-18,ICICIBANK,EQ,751.00,762.90,749.20,757.80,762.25,17651530,133463.75,327929,
2022-04-19,ICICIBANK,EQ,761.80,777.90,757.00,766.30,757.80,31088359,239255.08,279125,
2022-04-20,ICICIBANK,EQ,766.80,770.00,753.80,755.55,766.30,15984202,121535.13,260447,
2022-04-21,ICICIBANK,EQ,759.05,764.20,751.20,762.35,755.55,8953098,67977.96,149668,
2022-04-22,ICICIBANK,EQ,757.00,758.85,745.90,747.65,762.35,14411607,108310.60,242371,
2022-04-25,ICICIBANK,EQ,747.65,762.20,744.00,752.20,747.65,35417460,267687.51,462108,
2022-04-26,ICICIBANK,EQ,768.00,768.55,751.65,753.75,752.20,18727514,141890.39,322505,
2022-04-27,ICICIBANK,EQ,749.00,750.00,732.55,736.70,753.75,21441480,158500.03,361066,
2022-04-28,ICICIBANK,EQ,739.10,751.90,734.65,747.15,736.70,18649559,138718.53,214320,
2022-04-29,ICICIBANK,EQ,750.10,759.95,740.10,743.30,747.15,19560317,147050.99,278705,
2022-05-02,ICICIBANK,EQ,732.00,743.80,731.10,741.00,743.30,10903446,80551.14,236797,
2022-05-04,ICICIBANK,EQ,746.20,747.00,721.15,724.25,741.00,12212165,89660.41,288430,
2022-05-05,ICICIBANK,EQ,730.80,743.00,726.50,728.80,724.25,9121547,66967.04,227919,
2022-05-06,ICICIBANK,EQ,716.25,723.00,710.30,719.25,728.80,12455025,89226.16,338768,
2022-05-09,ICICIBANK,EQ,705.30,720.00,704.45,710.35,719.25,13055889,93008.41,184930,
2022-05-10,ICICIBANK,EQ,705.00,720.00,705.00,711.30,710.35,12797419,91018.62,226554,
2022-05-11,ICICIBANK,EQ,718.00,719.80,707.15,714.20,711.30,13516852,96556.84,237100,
2022-05-12,ICICIBANK,EQ,707.55,710.70,693.30,695.80,714.20,16685166,117011.41,302970,
2022-05-13,ICICIBANK,EQ,702.40,702.40,675.00,677.35,695.80,15717043,108395.06,312889,
2022-05-16,ICICIBANK,EQ,676.70,690.95,675.75,683.00,677.35,9025623,61761.85,129681,
2022-05-17,ICICIBANK,EQ,686.10,712.00,685.15,710.00,683.00,12765052,89780.27,240721,
2022-05-18,ICICIBANK,EQ,712.35,717.00,706.10,707.35,710.00,11835013,84199.51,191768,
2022-05-19,ICICIBANK,EQ,693.10,698.70,685.60,690.30,707.35,16661023,115361.84,208897,
2022-05-20,ICICIBANK,EQ,694.80,711.90,693.70,709.55,690.30,11695528,82503.83,166487,
2022-05-23,ICICIBANK,EQ,709.55,725.95,707.45,711.05,709.55,17438451,125209.25,174401,
2022-05-24,ICICIBANK,EQ,711.05,717.35,706.05,708.15,711.05,13779981,98007.95,138256,
2022-05-25,ICICIBANK,EQ,712.05,720.85,711.60,713.35,708.15,10457589,74895.65,160029,
2022-05-26,ICICIBANK,EQ,723.00,733.00,715.45,728.50,713.35,14028733,101397.35,190588,
2022-05-27,ICICIBANK,EQ,733.55,741.20,731.25,739.80,728.50,8110620,59782.79,139564,
2022-05-30,ICICIBANK,EQ,748.75,751.95,744.30,748.50,739.80,7628515,57099.09,145824,
2022-05-31,ICICIBANK,EQ,741.00,756.70,740.50,752.85,748.50,20272212,152481.89,150537,
2022-06-01,ICICIBANK,EQ,748.00,755.60,744.20,752.65,752.85,10102092,75866.55,181213,
2022-06-02,ICICIBANK,EQ,751.05,751.75,743.20,749.75,752.65,10949759,81846.22,142491,
2022-06-03,ICICIBANK,EQ,756.15,757.00,741.20,744.30,749.75,8563791,64232.26,112182,
2022-06-06,ICICIBANK,EQ,740.20,750.95,739.60,746.75,744.30,9107831,68026.73,128668,
2022-06-07,ICICIBANK,EQ,741.00,742.95,732.35,735.25,746.75,9938912,73251.41,126022,
2022-06-08,ICICIBANK,EQ,736.60,741.00,726.45,729.50,735.25,9369224,68710.45,150198,
2022-06-09,ICICIBANK,EQ,725.00,734.10,722.15,732.75,729.50,7444368,54246.87,115608,
2022-06-10,ICICIBANK,EQ,724.75,728.30,718.00,720.00,732.75,7990818,57726.16,146181,
2022-06-13,ICICIBANK,EQ,702.25,702.30,682.10,688.00,720.00,16622521,114413.48,333111,
2022-06-14,ICICIBANK,EQ,682.40,694.65,680.65,685.50,688.00,13348598,91862.14,222689,
2022-06-15,ICICIBANK,EQ,687.50,696.35,686.10,687.25,685.50,9199591,63573.44,137784,
2022-06-16,ICICIBANK,EQ,700.00,700.05,676.30,678.50,687.25,13237239,91119.66,183912,
2022-06-17,ICICIBANK,EQ,671.25,692.65,669.95,686.85,678.50,16335613,111550.53,230515,
2022-06-20,ICICIBANK,EQ,686.00,687.80,677.60,685.95,686.85,10981042,75085.95,145020,
2022-06-21,ICICIBANK,EQ,690.55,708.00,688.60,696.10,685.95,13319648,93088.07,212532,
2022-06-22,ICICIBANK,EQ,694.25,698.90,685.10,686.60,696.10,6838249,47204.22,116347,
2022-06-23,ICICIBANK,EQ,690.20,706.00,687.00,699.15,686.60,14960412,104626.48,198477,
2022-06-24,ICICIBANK,EQ,710.90,715.25,706.55,713.45,699.15,10856736,77239.25,151815,
2022-06-27,ICICIBANK,EQ,728.85,728.85,716.10,717.35,713.45,8285225,59663.57,136976,
2022-06-28,ICICIBANK,EQ,711.05,717.30,707.00,710.30,717.35,8339931,59359.90,158748,
2022-06-29,ICICIBANK,EQ,704.95,706.70,700.95,702.75,710.30,9570557,67329.09,157875,
2022-06-30,ICICIBANK,EQ,702.75,711.90,701.20,707.20,702.75,11970404,84705.49,169767,
2022-07-01,ICICIBANK,EQ,703.45,706.75,694.10,703.90,707.20,9884899,69249.52,180274,
2022-07-04,ICICIBANK,EQ,704.85,721.10,704.85,720.10,703.90,8303732,59320.03,197203,
2022-07-05,ICICIBANK,EQ,723.05,732.15,718.10,719.45,720.10,11460367,83236.07,182824,
2022-07-06,ICICIBANK,EQ,723.00,731.90,722.00,725.95,719.45,12163533,88391.21,286323,
2022-07-07,ICICIBANK,EQ,735.95,744.00,733.00,742.00,725.95,10374018,76565.77,166184,
2022-07-08,ICICIBANK,EQ,751.30,757.50,744.55,755.70,742.00,9797700,73632.23,174920,
2022-07-11,ICICIBANK,EQ,755.00,771.55,755.00,769.50,755.70,12440573,95116.98,168953,
2022-07-12,ICICIBANK,EQ,765.35,767.45,757.70,759.90,769.50,10219829,77923.57,175502,
2022-07-13,ICICIBANK,EQ,764.75,764.75,749.90,753.20,759.90,8674121,65687.58,117989,
2022-07-14,ICICIBANK,EQ,750.00,759.50,748.80,752.40,753.20,7044542,53025.06,115464,
2022-07-15,ICICIBANK,EQ,753.25,759.00,744.20,751.20,752.40,6358018,47627.65,86230,
2022-07-18,ICICIBANK,EQ,759.25,773.15,757.85,772.00,751.20,8045363,61641.25,168195,
2022-07-19,ICICIBANK,EQ,767.80,782.00,767.15,780.65,772.00,12825591,99514.47,167734,
2022-07-20,ICICIBANK,EQ,789.50,789.55,780.30,783.10,780.65,8152179,63988.31,177137,
2022-07-21,ICICIBANK,EQ,784.90,788.95,780.10,786.00,783.10,8312338,65297.67,178974,
2022-07-22,ICICIBANK,EQ,789.10,803.90,789.10,800.05,786.00,12267898,97859.03,243865,
2022-07-25,ICICIBANK,EQ,803.00,817.80,797.10,800.90,800.05,21034148,169378.20,284955,
2022-07-26,ICICIBANK,EQ,801.60,802.80,791.65,796.30,800.90,7374145,58804.95,155059,
2022-07-27,ICICIBANK,EQ,795.00,803.80,794.65,800.50,796.30,9536564,76294.29,156226,
2022-07-28,ICICIBANK,EQ,806.95,815.50,805.30,814.60,800.50,11124518,90186.72,234427,
2022-07-29,ICICIBANK,EQ,820.65,823.40,808.00,818.60,814.60,11095993,90507.71,180910,
2022-08-01,ICICIBANK,EQ,820.70,825.00,817.30,823.40,818.60,7974903,65598.55,143635,
2022-08-02,ICICIBANK,EQ,820.00,822.00,812.20,817.75,823.40,11106772,90778.14,209129,
2022-08-03,ICICIBANK,EQ,817.75,828.00,811.55,824.80,817.75,11073975,90656.95,189053,
2022-08-04,ICICIBANK,EQ,824.00,829.95,808.35,820.25,824.80,11113742,91031.25,221570,
2022-08-05,ICICIBANK,EQ,823.10,840.90,823.10,838.20,820.25,16056522,134062.18,197153,
2022-08-10,ICICIBANK,EQ,842.15,853.00,842.15,848.75,836.95,23658553,200917.83,221875,
2022-08-11,ICICIBANK,EQ,860.05,866.50,858.10,859.70,848.75,22787391,196693.33,221299,
2022-08-12,ICICIBANK,EQ,863.95,877.25,858.50,874.40,859.70,10792853,93615.38,230632,
2022-08-16,ICICIBANK,EQ,881.45,884.50,876.40,879.25,874.40,13804836,121388.46,246867,
2022-08-17,ICICIBANK,EQ,881.80,885.50,878.40,883.25,879.25,9058040,79812.56,188417,
2022-08-18,ICICIBANK,EQ,880.55,887.65,875.05,885.10,883.25,13137856,115637.37,183462,
2022-08-19,ICICIBANK,EQ,885.00,886.90,864.30,870.40,885.10,10787199,94134.02,173808,
2022-08-22,ICICIBANK,EQ,865.55,867.40,849.60,852.25,870.40,13848023,118387.05,319703,
2022-08-23,ICICIBANK,EQ,845.35,868.00,842.80,863.90,852.25,13254855,113379.41,268301,
2022-08-24,ICICIBANK,EQ,857.05,875.35,857.05,873.30,863.90,10494109,91095.17,198776,
2022-08-25,ICICIBANK,EQ,873.30,881.45,866.70,872.35,873.30,9827829,86180.92,186684,
2022-08-26,ICICIBANK,EQ,874.15,877.50,867.30,870.85,872.35,5976725,52100.61,116572,
2022-08-29,ICICIBANK,EQ,850.05,861.00,847.00,855.85,870.85,7755134,66387.83,191595,
2022-08-30,ICICIBANK,EQ,860.50,890.75,859.10,887.30,855.85,12544701,110185.01,196584,
2022-09-01,ICICIBANK,EQ,863.00,885.70,863.00,874.35,887.30,15877583,139063.46,365650,
2022-09-02,ICICIBANK,EQ,874.10,881.30,867.00,872.40,874.35,8401284,73387.55,133746,
2022-09-05,ICICIBANK,EQ,871.55,885.90,871.55,882.45,872.40,8744999,77189.13,166896,
2022-09-06,ICICIBANK,EQ,882.50,889.95,878.10,883.65,882.45,9879326,87459.70,138740,
2022-09-07,ICICIBANK,EQ,878.55,882.65,872.50,876.20,883.65,8814960,77283.35,156786,
2022-09-08,ICICIBANK,EQ,885.50,900.80,885.50,898.80,876.20,12163106,109071.79,195229,
2022-09-09,ICICIBANK,EQ,910.15,911.95,897.70,901.25,898.80,9936230,89750.59,229382,
2022-09-12,ICICIBANK,EQ,905.05,908.90,902.80,907.20,901.25,6016978,54509.05,185502,
2022-09-13,ICICIBANK,EQ,913.95,913.95,905.30,910.00,907.20,10400475,94506.46,143712,
2022-09-14,ICICIBANK,EQ,898.25,922.25,898.05,918.10,910.00,14712947,134680.58,228766,
2022-09-15,ICICIBANK,EQ,920.00,936.65,915.75,917.60,918.10,16253099,150043.85,312531,
2022-09-16,ICICIBANK,EQ,914.90,917.60,905.20,909.10,917.60,11966860,108929.64,199108,
2022-09-19,ICICIBANK,EQ,904.95,912.50,895.35,899.20,909.10,11235656,101470.49,187181,
2022-09-20,ICICIBANK,EQ,909.20,922.50,907.35,916.75,899.20,12090663,111057.92,190619,
2022-09-21,ICICIBANK,EQ,912.00,917.00,905.65,915.25,916.75,8917640,81433.10,133616,
2022-09-22,ICICIBANK,EQ,906.00,911.70,895.30,903.40,915.25,11125669,100605.78,168936,
2022-09-23,ICICIBANK,EQ,901.70,904.90,878.75,882.25,903.40,15927517,141474.17,256991,
2022-09-26,ICICIBANK,EQ,870.00,877.90,859.20,861.05,882.25,14208640,123056.38,327078,
2022-09-27,ICICIBANK,EQ,864.95,874.85,848.60,852.55,861.05,12493809,107151.54,214752,
2022-09-28,ICICIBANK,EQ,844.00,863.25,844.00,849.50,852.55,11411458,97508.26,185710,
2022-09-29,ICICIBANK,EQ,858.00,861.60,841.10,843.90,849.50,13803629,117031.35,287382,
2022-09-30,ICICIBANK,EQ,843.90,867.05,837.50,862.00,843.90,13175031,112757.80,245257,
2022-10-03,ICICIBANK,EQ,859.70,860.95,845.70,848.35,862.00,8232026,70114.17,170509,
2022-10-04,ICICIBANK,EQ,865.00,872.65,860.10,867.65,848.35,8975095,77902.76,150804,
2022-10-06,ICICIBANK,EQ,873.05,891.70,873.05,885.45,867.65,12116698,107202.89,231402,
2022-10-07,ICICIBANK,EQ,877.20,884.50,872.80,882.55,885.45,9705750,85225.16,152298,
2022-10-10,ICICIBANK,EQ,872.00,889.80,870.70,881.75,882.55,7357588,64756.92,138552,
2022-10-11,ICICIBANK,EQ,883.25,883.25,865.45,870.60,881.75,11130051,97493.41,161261,
2022-10-12,ICICIBANK,EQ,867.95,871.70,861.50,868.35,870.60,14557532,125927.11,193111,
2022-10-13,ICICIBANK,EQ,862.35,865.45,850.50,853.60,868.35,11563124,99314.66,140406,
2022-10-14,ICICIBANK,EQ,883.80,883.80,868.55,870.25,853.60,8199540,71527.31,142205,
2022-10-17,ICICIBANK,EQ,872.00,887.50,868.55,885.20,870.25,8936947,78750.66,170160,
2022-10-18,ICICIBANK,EQ,896.05,900.70,891.15,896.90,885.20,8097552,72519.49,143886,
2022-10-19,ICICIBANK,EQ,900.05,900.65,885.55,892.10,896.90,5529462,49335.23,114646,
2022-10-20,ICICIBANK,EQ,889.70,893.30,880.10,888.65,892.10,8107159,71801.42,160085,
2022-10-21,ICICIBANK,EQ,888.00,910.00,885.70,907.15,888.65,17022807,153687.60,227093,
2022-10-24,ICICIBANK,EQ,925.00,933.50,917.60,926.30,907.15,4390050,40579.81,71954,
2022-10-25,ICICIBANK,EQ,942.05,943.25,922.95,925.05,926.30,15838120,147586.89,249408,
2022-10-27,ICICIBANK,EQ,926.05,933.70,920.25,924.40,925.05,16080842,148958.63,255886,
2022-10-28,ICICIBANK,EQ,918.00,927.50,901.00,907.85,924.40,9854094,89652.14,202171,
2022-10-31,ICICIBANK,EQ,912.60,917.05,904.60,908.70,907.85,9000840,81814.33,133238,
2022-11-01,ICICIBANK,EQ,921.00,921.00,899.55,908.60,908.70,9823761,89287.69,164172,
2022-11-02,ICICIBANK,EQ,920.60,920.75,902.35,904.70,908.60,7690974,69776.22,109846,
2022-11-03,ICICIBANK,EQ,901.05,913.85,897.05,908.65,904.70,9022366,81804.81,182971,
2022-11-04,ICICIBANK,EQ,906.30,913.40,900.20,905.30,908.65,7099336,64318.50,139696,
2022-11-07,ICICIBANK,EQ,910.25,920.10,903.45,917.50,905.30,11100219,101202.51,162745,
2022-11-09,ICICIBANK,EQ,920.00,921.90,905.75,910.50,917.50,11590409,105632.13,175038,
2022-11-10,ICICIBANK,EQ,907.55,912.95,903.95,910.70,910.50,10009741,90898.82,191241,
2022-11-11,ICICIBANK,EQ,925.90,928.00,903.50,906.55,910.70,17921457,163398.58,258767,
2022-11-14,ICICIBANK,EQ,905.00,906.55,891.25,894.95,906.55,12641308,113255.66,258453,
2022-11-15,ICICIBANK,EQ,900.55,913.65,898.80,911.70,894.95,15176911,137654.21,217251,
2022-11-16,ICICIBANK,EQ,912.55,918.10,908.10,913.60,911.70,13008311,118754.76,189926,
2022-11-17,ICICIBANK,EQ,913.00,922.30,910.35,919.80,913.60,12584194,115682.00,181213,
2022-11-18,ICICIBANK,EQ,919.80,922.00,910.55,920.35,919.80,10874061,99544.73,227721,
2022-11-21,ICICIBANK,EQ,914.05,924.80,914.05,921.40,920.35,9245704,85190.92,161261,
2022-11-22,ICICIBANK,EQ,923.75,926.50,920.40,923.70,921.40,11256509,104029.63,173058,
2022-11-23,ICICIBANK,EQ,927.00,931.85,923.70,927.45,923.70,10959704,101619.73,145719,
2022-11-24,ICICIBANK,EQ,927.55,940.65,927.55,938.85,927.45,10844395,101345.61,164966,
2022-11-25,ICICIBANK,EQ,940.30,942.90,927.50,930.30,938.85,9815055,91612.51,135171,
2022-11-28,ICICIBANK,EQ,924.00,943.80,923.95,937.40,930.30,9381474,87928.95,176335,
2022-11-29,ICICIBANK,EQ,933.55,949.90,933.55,946.75,937.40,13096845,124046.82,244003,
2022-11-30,ICICIBANK,EQ,948.05,958.20,941.00,952.90,946.75,20858573,198078.00,280362,
2022-12-01,ICICIBANK,EQ,956.00,957.00,936.25,940.20,952.90,15920653,150135.57,357956,
2022-12-02,ICICIBANK,EQ,928.25,934.50,926.10,930.60,940.20,14228874,132293.71,285525,
2022-12-05,ICICIBANK,EQ,937.00,937.00,928.40,933.60,930.60,10984608,102414.03,252201,
2022-12-06,ICICIBANK,EQ,925.00,929.75,920.20,922.65,933.60,18220912,168269.84,297290,
2022-12-07,ICICIBANK,EQ,922.00,933.20,920.65,922.15,922.65,15675663,145015.91,293451,
2022-12-08,ICICIBANK,EQ,925.00,933.55,923.80,931.90,922.15,10136870,94132.61,230964,
2022-12-09,ICICIBANK,EQ,932.00,934.80,925.05,929.90,931.90,9575331,89028.41,198805,
2022-12-12,ICICIBANK,EQ,925.05,933.90,925.05,930.30,929.90,8493863,78949.66,186060,
2022-12-13,ICICIBANK,EQ,929.50,935.90,927.80,932.95,930.30,10415140,97085.27,214803,
2022-12-14,ICICIBANK,EQ,936.00,936.05,920.00,921.75,932.95,12319827,114189.78,251119,
2022-12-15,ICICIBANK,EQ,916.00,919.90,905.00,908.80,921.75,8929748,81712.68,223689,
2022-12-16,ICICIBANK,EQ,905.50,913.70,899.65,902.00,908.80,9157260,82815.55,164054,
2022-12-19,ICICIBANK,EQ,908.00,910.60,901.15,906.45,902.00,7015083,63528.14,171206,
2022-12-20,ICICIBANK,EQ,906.00,912.45,895.70,909.70,906.45,6384331,57618.75,170377,
2022-12-21,ICICIBANK,EQ,910.25,915.85,887.00,892.25,909.70,11341147,101985.07,204493,
2022-12-22,ICICIBANK,EQ,900.50,903.85,886.35,890.65,892.25,9788367,87273.88,193085,
2022-12-23,ICICIBANK,EQ,883.05,889.65,875.30,878.90,890.65,11059215,97549.83,212266,
2022-12-26,ICICIBANK,EQ,881.10,897.00,875.25,893.20,878.90,6943159,61578.94,164660,
2022-12-27,ICICIBANK,EQ,897.70,902.75,888.20,900.65,893.20,4994381,44688.26,140858,
2022-12-28,ICICIBANK,EQ,896.00,903.95,895.80,898.95,900.65,8980300,80824.99,172803,
2022-12-29,ICICIBANK,EQ,897.90,923.35,889.35,908.05,898.95,11994220,108106.76,185537,
2022-12-30,ICICIBANK,EQ,908.50,908.50,888.55,890.85,908.05,9688527,86737.18,171992,
2023-01-02,ICICIBANK,EQ,894.00,907.00,894.00,902.45,890.85,4315403,38937.37,111275,
2023-01-03,ICICIBANK,EQ,898.50,905.95,896.75,901.35,902.45,5846855,52699.63,143214,
2023-01-04,ICICIBANK,EQ,899.00,907.90,894.80,899.10,901.35,12454582,112140.99,190863,
2023-01-05,ICICIBANK,EQ,900.90,903.00,872.00,879.15,899.10,16547196,146072.52,315266,
2023-01-06,ICICIBANK,EQ,878.95,878.95,860.50,870.10,879.15,14804613,128467.30,348623,
2023-01-09,ICICIBANK,EQ,874.25,878.75,862.30,873.35,870.10,16811853,146569.51,327857,
2023-01-10,ICICIBANK,EQ,875.40,878.40,856.60,861.35,873.35,13470142,116460.33,215543,
2023-01-11,ICICIBANK,EQ,862.90,870.85,854.85,866.30,861.35,15558460,134469.34,197478,
2023-01-12,ICICIBANK,EQ,865.50,869.35,854.95,860.65,866.30,16659001,143171.58,259039,
2023-01-13,ICICIBANK,EQ,864.70,874.90,858.30,873.45,860.65,11223103,97260.68,225250,
2023-01-16,ICICIBANK,EQ,877.25,877.45,861.05,865.25,873.45,8319812,72225.30,159291,
2023-01-17,ICICIBANK,EQ,866.95,867.95,858.10,865.15,865.25,12624859,108982.50,196226,
2023-01-18,ICICIBANK,EQ,864.45,872.00,858.65,869.50,865.15,11313898,98062.33,211640,
2023-01-19,ICICIBANK,EQ,868.00,870.55,862.00,866.15,869.50,6694679,57969.00,147146,
2023-01-20,ICICIBANK,EQ,873.50,876.50,865.55,870.35,866.15,8127162,70762.27,164516,
2023-01-23,ICICIBANK,EQ,882.00,883.30,864.60,871.70,870.35,16882379,147444.34,330840,
2023-01-24,ICICIBANK,EQ,879.00,881.70,868.00,870.75,871.70,11504090,100454.11,242240,
2023-01-25,ICICIBANK,EQ,873.30,876.80,848.00,855.30,870.75,14918485,127977.96,339880,
2023-01-27,ICICIBANK,EQ,839.15,843.00,813.10,817.20,855.30,39718683,327085.03,533517,
2023-01-30,ICICIBANK,EQ,800.00,826.25,796.00,823.50,817.20,36301441,294891.96,448334,
2023-01-31,ICICIBANK,EQ,826.00,838.30,814.10,831.90,823.50,27291226,225837.83,350859,
2023-02-01,ICICIBANK,EQ,843.45,875.20,823.15,847.95,831.90,39237711,334768.50,379335,
2023-02-02,ICICIBANK,EQ,828.40,860.60,826.10,857.90,847.95,16798190,142187.22,270719,
2023-02-03,ICICIBANK,EQ,864.65,872.65,852.10,863.80,857.90,14914366,128733.94,258409,
2023-02-06,ICICIBANK,EQ,861.50,867.80,849.65,853.70,863.80,8463833,72380.82,172873,
2023-02-07,ICICIBANK,EQ,855.00,856.00,847.20,852.75,853.70,9337066,79518.00,159808,
2023-02-08,ICICIBANK,EQ,852.50,860.70,851.90,859.10,852.75,8082983,69273.05,151665,
2023-02-09,ICICIBANK,EQ,858.50,864.90,851.60,860.80,859.10,6299265,54149.77,114269,
2023-02-10,ICICIBANK,EQ,855.55,861.90,852.00,853.85,860.80,8656405,74104.36,299200,
2023-02-13,ICICIBANK,EQ,853.40,859.30,849.35,850.65,853.85,9394365,80208.55,153234,
2023-02-14,ICICIBANK,EQ,853.90,867.30,852.10,865.30,850.65,13402934,115252.83,237450,
2023-02-15,ICICIBANK,EQ,866.40,873.25,860.60,870.80,865.30,12070288,104418.97,194686,
2023-02-16,ICICIBANK,EQ,875.95,877.80,864.85,869.45,870.80,10715685,93459.46,294581,
2023-02-17,ICICIBANK,EQ,867.55,867.55,855.15,862.65,869.45,9990618,86043.56,166073,
2023-02-20,ICICIBANK,EQ,862.65,866.55,850.25,852.10,862.65,9013430,77308.22,183409,
2023-02-21,ICICIBANK,EQ,854.40,859.45,846.85,854.20,852.10,11704445,99905.67,233352,
2023-02-22,ICICIBANK,EQ,851.25,854.10,834.75,839.25,854.20,13880984,117240.70,190655,
2023-02-23,ICICIBANK,EQ,836.55,844.45,833.55,839.75,839.25,11743574,98493.08,165727,
2023-02-24,ICICIBANK,EQ,843.95,845.60,835.55,839.70,839.75,8246139,69289.12,174647,
2023-02-27,ICICIBANK,EQ,833.55,858.30,833.55,856.40,839.70,14422574,122438.00,205067,
2023-02-28,ICICIBANK,EQ,854.90,858.00,850.00,854.85,856.40,19600146,167330.73,208771,
2023-03-01,ICICIBANK,EQ,864.00,864.00,851.85,856.30,854.85,11015843,94430.55,217804,
2023-03-02,ICICIBANK,EQ,853.00,861.85,851.10,854.00,856.30,12327141,105774.65,186314,
2023-03-03,ICICIBANK,EQ,856.75,873.00,849.85,868.55,854.00,12823098,111175.45,200269,
2023-03-06,ICICIBANK,EQ,871.75,876.85,865.35,867.75,868.55,13904231,121014.44,188956,
2023-03-08,ICICIBANK,EQ,866.65,873.65,861.50,872.10,867.75,16144568,139845.06,211371,
2023-03-09,ICICIBANK,EQ,867.20,869.80,854.15,855.95,872.10,10624440,91661.63,174754,
2023-03-10,ICICIBANK,EQ,844.70,845.35,836.25,842.65,855.95,17273189,145585.64,222667,
2023-03-13,ICICIBANK,EQ,841.45,855.30,823.95,828.40,842.65,16413159,138051.60,265017,
2023-03-14,ICICIBANK,EQ,827.00,834.45,818.25,830.35,828.40,15456802,127670.99,263294,
2023-03-15,ICICIBANK,EQ,836.45,843.95,822.20,825.90,830.35,12914488,107589.86,191124,
2023-03-16,ICICIBANK,EQ,829.70,831.30,810.30,823.90,825.90,14987868,123080.61,421367,
2023-03-17,ICICIBANK,EQ,831.80,838.40,818.65,836.25,823.90,11104490,91995.39,231625,
2023-03-20,ICICIBANK,EQ,837.00,837.80,825.00,836.45,836.25,14838651,123237.76,278069,
2023-03-21,ICICIBANK,EQ,843.00,854.50,839.05,852.40,836.45,18755854,158694.63,224691,
2023-03-22,ICICIBANK,EQ,857.65,862.55,851.00,860.20,852.40,17431520,149276.07,156728,
2023-03-23,ICICIBANK,EQ,857.00,867.45,852.80,855.45,860.20,17920621,154486.62,214120,
2023-03-24,ICICIBANK,EQ,852.50,860.00,849.15,852.40,855.45,17295696,147869.28,198327,
2023-03-27,ICICIBANK,EQ,854.95,856.40,844.05,848.70,852.40,17047675,144791.94,218983,
2023-03-28,ICICIBANK,EQ,855.55,858.90,848.20,854.75,848.70,24469018,208807.10,208296,
2023-03-29,ICICIBANK,EQ,857.05,862.10,848.00,851.00,854.75,34881515,298194.16,285499,
2023-03-31,ICICIBANK,EQ,861.95,881.00,858.50,877.25,851.00,25739021,225210.29,279968,
2023-04-03,ICICIBANK,EQ,880.20,887.10,868.85,883.80,877.25,26416933,231718.77,227883,
2023-04-05,ICICIBANK,EQ,886.60,887.75,874.00,884.60,883.80,21068934,185627.13,198760,
2023-04-06,ICICIBANK,EQ,882.00,890.10,872.70,875.00,884.60,26042745,229063.29,254836,
2023-04-10,ICICIBANK,EQ,880.05,882.80,864.40,868.45,875.00,30906205,269445.42,200100,
2023-04-11,ICICIBANK,EQ,873.70,885.60,865.00,881.90,868.45,39504022,347486.91,273420,
2023-04-12,ICICIBANK,EQ,883.45,892.00,880.30,890.15,881.90,22686032,200909.85,174718,
2023-04-13,ICICIBANK,EQ,891.10,901.65,886.50,899.00,890.15,34439635,307802.77,227426,
2023-04-17,ICICIBANK,EQ,917.30,917.30,893.15,901.30,899.00,29957514,269719.74,218944,
2023-04-18,ICICIBANK,EQ,907.95,907.95,894.10,896.85,901.30,26699379,240309.82,211374,
2023-04-19,ICICIBANK,EQ,895.90,896.90,887.25,891.90,896.85,24377956,217236.99,186782,
2023-04-20,ICICIBANK,EQ,892.25,899.30,889.20,894.40,891.90,16999919,151898.26,142458,
2023-04-21,ICICIBANK,EQ,894.55,900.70,882.40,885.65,894.40,29578071,263855.58,191343,
2023-04-24,ICICIBANK,EQ,905.00,906.50,895.00,904.75,885.65,30881665,278378.93,314794,
2023-04-25,ICICIBANK,EQ,906.30,916.00,903.10,913.45,904.75,41383839,376930.89,348026,
2023-04-26,ICICIBANK,EQ,911.45,916.95,905.75,914.95,913.45,30371555,276883.22,203559,
2023-04-27,ICICIBANK,EQ,909.50,919.90,908.55,918.35,914.95,25835108,236587.36,201239,
2023-04-28,ICICIBANK,EQ,915.10,920.45,910.25,917.65,918.35,20381002,186424.99,206736,
2023-05-02,ICICIBANK,EQ,924.00,925.80,918.70,922.10,917.65,17515017,161580.18,171814,
2023-05-03,ICICIBANK,EQ,919.55,923.85,911.55,922.85,922.10,18715142,171792.61,193633,
2023-05-04,ICICIBANK,EQ,920.00,923.90,911.80,921.70,922.85,20485002,187882.28,182779,
2023-05-05,ICICIBANK,EQ,925.00,942.45,923.45,926.95,921.70,19002035,177321.72,233042,
