date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-13,TVSMOTOR,EQ,1067.00,1076.40,1046.00,1048.70,1072.20,972966,10269.06,46393,
2023-03-14,TVSMOTOR,EQ,1051.90,1057.40,1037.15,1046.00,1048.70,1076802,11272.31,38596,
2023-03-15,TVSMOTOR,EQ,1047.10,1057.35,1030.35,1032.75,1046.00,590578,6161.73,33708,
2023-03-16,TVSMOTOR,EQ,1034.95,1057.75,1026.45,1053.60,1032.75,747118,7796.73,36085,
2023-03-17,TVSMOTOR,EQ,1060.00,1065.05,1040.65,1046.85,1053.60,1797251,18837.62,34154,
2023-03-20,TVSMOTOR,EQ,1005.00,1046.85,1005.00,1041.75,1046.85,816115,8473.00,17585,
2023-03-21,TVSMOTOR,EQ,1043.15,1057.75,1043.15,1054.05,1041.75,972168,10232.42,42546,
2023-03-22,TVSMOTOR,EQ,1058.45,1076.20,1051.05,1054.80,1054.05,658312,7008.83,29221,
2023-03-23,TVSMOTOR,EQ,1057.00,1073.20,1042.85,1047.50,1054.80,1063113,11216.17,32502,
2023-03-24,TVSMOTOR,EQ,1048.95,1063.85,1040.35,1042.00,1047.50,753161,7908.69,43161,
2023-03-27,TVSMOTOR,EQ,1042.30,1055.90,1030.00,1046.65,1042.00,521344,5460.04,23871,
2023-03-28,TVSMOTOR,EQ,1042.50,1050.00,1029.20,1034.30,1046.65,435620,4513.72,14306,
2023-03-29,TVSMOTOR,EQ,1030.00,1081.50,1030.00,1079.20,1034.30,977216,10387.04,37989,
2023-03-31,TVSMOTOR,EQ,1079.20,1085.00,1064.90,1077.20,1079.20,911502,9794.23,47304,
2023-04-03,TVSMOTOR,EQ,1077.20,1097.45,1073.00,1084.75,1077.20,842497,9166.72,74948,
2023-04-05,TVSMOTOR,EQ,1090.50,1099.70,1083.45,1089.95,1084.75,739800,8072.12,48152,
2023-04-06,TVSMOTOR,EQ,1083.70,1101.05,1080.50,1098.70,1089.95,630530,6888.50,22582,
2023-04-10,TVSMOTOR,EQ,1099.70,1111.00,1096.85,1107.65,1098.70,1236292,13650.30,50770,
2023-04-11,TVSMOTOR,EQ,1107.65,1137.65,1105.60,1128.85,1107.65,1112123,12449.50,41345,
2023-04-12,TVSMOTOR,EQ,1132.00,1144.00,1123.70,1135.70,1128.85,1393983,15786.64,60347,
2023-04-13,TVSMOTOR,EQ,1135.70,1169.50,1134.65,1162.95,1135.70,2035284,23438.19,86241,
2023-04-17,TVSMOTOR,EQ,1166.00,1173.00,1156.15,1169.65,1162.95,2075441,24241.46,50870,
2023-04-18,TVSMOTOR,EQ,1172.65,1172.80,1142.25,1144.95,1169.65,1071740,12401.29,34695,
2023-04-19,TVSMOTOR,EQ,1147.00,1184.40,1147.00,1170.15,1144.95,2292305,26870.72,68862,
2023-04-20,TVSMOTOR,EQ,1168.00,1168.00,1124.50,1127.95,1170.15,2592124,29528.49,50642,
2023-04-21,TVSMOTOR,EQ,1128.30,1130.50,1084.00,1092.95,1127.95,2877179,31577.55,70791,
2023-04-24,TVSMOTOR,EQ,1090.00,1117.50,1088.05,1101.80,1092.95,1329750,14639.21,50125,
2023-04-25,TVSMOTOR,EQ,1103.00,1118.00,1102.15,1111.50,1101.80,908834,10091.25,35018,
2023-04-26,TVSMOTOR,EQ,1113.00,1128.80,1106.55,1125.50,1111.50,1009517,11322.68,28182,
2023-04-27,TVSMOTOR,EQ,1123.50,1135.70,1122.40,1132.50,1125.50,733407,8292.26,20935,
2023-04-28,TVSMOTOR,EQ,1138.95,1141.60,1126.00,1138.35,1132.50,713046,8095.06,22423,
2023-05-02,TVSMOTOR,EQ,1148.50,1167.00,1137.05,1157.95,1138.35,932329,10760.86,35203,
2023-05-03,TVSMOTOR,EQ,1160.00,1166.70,1143.15,1157.25,1157.95,642953,7406.55,27736,
2023-05-04,TVSMOTOR,EQ,1160.00,1180.00,1147.60,1169.05,1157.25,632211,7354.75,28130,
2023-05-05,TVSMOTOR,EQ,1190.00,1234.95,1190.00,1214.95,1169.05,5319185,64659.27,142102,
2023-05-08,TVSMOTOR,EQ,1224.00,1243.45,1221.55,1229.80,1214.95,2132720,26265.71,66687,
2023-05-09,TVSMOTOR,EQ,1230.00,1239.10,1220.25,1229.95,1229.80,848071,10439.73,40508,
2023-05-10,TVSMOTOR,EQ,1231.00,1245.50,1226.20,1241.05,1229.95,801636,9915.47,59072,
2023-05-11,TVSMOTOR,EQ,1244.95,1246.00,1231.20,1239.80,1241.05,555502,6879.55,33815,
2023-05-12,TVSMOTOR,EQ,1238.40,1249.95,1231.25,1237.45,1239.80,482504,5979.98,26511,
2023-05-15,TVSMOTOR,EQ,1237.00,1240.45,1227.20,1234.50,1237.45,436418,5387.84,24408,
2023-05-16,TVSMOTOR,EQ,1239.35,1252.60,1235.00,1244.10,1234.50,673132,8386.77,34089,
2023-05-17,TVSMOTOR,EQ,1235.00,1256.80,1225.55,1252.00,1244.10,691664,8600.57,34268,
2023-05-18,TVSMOTOR,EQ,1252.00,1253.50,1220.00,1240.55,1252.00,516649,6423.51,26934,
2023-05-19,TVSMOTOR,EQ,1235.50,1244.70,1221.20,1240.15,1240.55,615310,7613.97,20448,
2023-05-22,TVSMOTOR,EQ,1228.15,1247.05,1225.00,1239.20,1240.15,418657,5174.93,19416,
2023-05-23,TVSMOTOR,EQ,1239.25,1265.90,1230.00,1261.15,1239.20,793692,9934.17,30198,
2023-05-24,TVSMOTOR,EQ,1262.95,1279.00,1247.00,1272.90,1261.15,1070539,13557.30,37683,
2023-05-25,TVSMOTOR,EQ,1265.00,1287.50,1262.35,1283.10,1272.90,1004944,12833.37,39868,
2023-05-26,TVSMOTOR,EQ,1278.05,1301.00,1270.35,1293.20,1283.10,1409077,18214.19,67300,
2023-05-29,TVSMOTOR,EQ,1296.35,1304.85,1278.55,1299.80,1293.20,875198,11349.40,65514,
2023-05-30,TVSMOTOR,EQ,1299.05,1306.95,1280.05,1282.70,1299.80,531133,6866.13,25340,
2023-05-31,TVSMOTOR,EQ,1280.00,1317.00,1278.05,1302.80,1282.70,3346979,43544.84,45066,
2023-06-01,TVSMOTOR,EQ,1286.05,1290.50,1270.00,1272.10,1302.80,727641,9321.64,36180,
2023-06-02,TVSMOTOR,EQ,1286.90,1310.00,1281.60,1305.55,1272.10,1923687,25005.85,71020,
2023-06-05,TVSMOTOR,EQ,1309.95,1312.95,1287.15,1294.70,1305.55,551021,7141.75,32313,
2023-06-06,TVSMOTOR,EQ,1296.00,1339.00,1286.00,1332.00,1294.70,1703583,22490.53,80829,
2023-06-07,TVSMOTOR,EQ,1342.95,1354.50,1327.95,1347.50,1332.00,1067501,14319.51,47901,
2023-06-08,TVSMOTOR,EQ,1349.95,1351.40,1317.90,1326.10,1347.50,511069,6808.27,30780,
2023-06-09,TVSMOTOR,EQ,1332.00,1351.10,1331.00,1336.00,1326.10,805323,10809.89,29277,
2023-06-12,TVSMOTOR,EQ,1368.00,1384.80,1335.15,1339.60,1336.00,2237766,30275.11,86929,
2023-06-13,TVSMOTOR,EQ,1345.60,1353.00,1340.35,1346.10,1339.60,651920,8785.77,22354,
2023-06-14,TVSMOTOR,EQ,1346.95,1350.00,1333.00,1345.85,1346.10,663045,8904.44,29114,
2023-06-15,TVSMOTOR,EQ,1348.65,1357.00,1330.00,1332.85,1345.85,808772,10861.31,35039,
2023-06-16,TVSMOTOR,EQ,1339.00,1356.80,1322.95,1352.85,1332.85,1182213,15856.97,30284,
2023-06-19,TVSMOTOR,EQ,1352.10,1360.80,1336.00,1337.95,1352.85,445580,6007.53,23268,
2023-06-20,TVSMOTOR,EQ,1333.00,1349.05,1327.00,1343.80,1337.95,1139873,15272.10,26233,
2023-06-21,TVSMOTOR,EQ,1343.80,1356.55,1336.55,1350.90,1343.80,846723,11402.29,27504,
2023-06-22,TVSMOTOR,EQ,1345.90,1348.95,1323.00,1326.15,1350.90,558699,7452.62,17476,
2023-06-23,TVSMOTOR,EQ,1327.65,1329.95,1295.30,1301.25,1326.15,705445,9229.83,30742,
2023-06-26,TVSMOTOR,EQ,1301.25,1314.90,1289.15,1290.35,1301.25,607694,7867.60,27357,
2023-06-27,TVSMOTOR,EQ,1291.00,1309.55,1289.00,1304.20,1290.35,882785,11442.27,30185,
2023-06-28,TVSMOTOR,EQ,1309.90,1338.85,1297.10,1330.05,1304.20,1266056,16629.02,40642,
2023-06-30,TVSMOTOR,EQ,1330.05,1340.05,1318.40,1325.65,1330.05,875476,11641.83,27351,
2023-07-03,TVSMOTOR,EQ,1335.00,1338.50,1313.00,1318.35,1325.65,651040,8603.99,26539,
2023-07-04,TVSMOTOR,EQ,1321.90,1330.00,1300.05,1303.75,1318.35,576982,7568.99,29299,
2023-07-05,TVSMOTOR,EQ,1308.00,1323.85,1293.50,1319.80,1303.75,1700571,22232.21,49957,
2023-07-06,TVSMOTOR,EQ,1323.45,1327.75,1304.05,1314.45,1319.80,1151516,15132.46,39744,
2023-07-07,TVSMOTOR,EQ,1319.80,1342.90,1310.90,1322.00,1314.45,1205329,15972.32,46769,
2023-07-10,TVSMOTOR,EQ,1326.95,1332.70,1306.30,1309.25,1322.00,588008,7747.66,29670,
2023-07-11,TVSMOTOR,EQ,1316.10,1355.00,1311.05,1342.90,1309.25,1492542,20037.61,45932,
2023-07-12,TVSMOTOR,EQ,1344.80,1354.40,1331.20,1338.65,1342.90,831708,11144.06,39382,
2023-07-13,TVSMOTOR,EQ,1339.00,1348.00,1325.35,1329.75,1338.65,841814,11255.12,27275,
2023-07-14,TVSMOTOR,EQ,1336.00,1352.90,1322.65,1350.75,1329.75,1109229,14810.67,38576,
2023-07-17,TVSMOTOR,EQ,1346.15,1363.00,1339.50,1342.95,1350.75,739899,9971.45,33939,
2023-07-18,TVSMOTOR,EQ,1346.40,1368.05,1338.55,1346.15,1342.95,1011369,13693.34,37785,
2023-07-19,TVSMOTOR,EQ,1348.60,1353.20,1327.40,1334.10,1346.15,810110,10841.65,32599,
2023-07-20,TVSMOTOR,EQ,1334.00,1348.00,1331.00,1345.15,1334.10,898508,12043.85,58256,
2023-07-21,TVSMOTOR,EQ,1331.50,1344.95,1331.15,1342.95,1345.15,768440,10287.49,25577,
2023-07-24,TVSMOTOR,EQ,1344.90,1373.00,1295.00,1307.10,1342.95,2508323,33436.09,78258,
2023-07-25,TVSMOTOR,EQ,1333.00,1388.45,1313.65,1384.00,1307.10,5467323,74430.77,177941,
2023-07-26,TVSMOTOR,EQ,1393.00,1400.90,1365.40,1372.05,1384.00,1745448,24165.10,66770,
2023-07-27,TVSMOTOR,EQ,1376.00,1377.95,1346.20,1355.80,1372.05,991461,13491.88,53271,
2023-07-28,TVSMOTOR,EQ,1355.80,1370.70,1345.45,1357.85,1355.80,722899,9783.25,25958,
2023-07-31,TVSMOTOR,EQ,1354.00,1379.45,1347.30,1376.70,1357.85,771838,10529.15,44146,
2023-08-01,TVSMOTOR,EQ,1375.00,1379.30,1359.05,1369.70,1376.70,325587,4460.03,16853,
2023-08-02,TVSMOTOR,EQ,1375.00,1396.00,1362.55,1379.75,1369.70,1941995,26800.80,78432,
2023-08-03,TVSMOTOR,EQ,1381.95,1391.40,1354.40,1363.25,1379.75,1042110,14304.36,34687,
2023-08-04,TVSMOTOR,EQ,1372.00,1384.95,1346.45,1358.80,1363.25,539333,7354.43,23851,
2023-08-07,TVSMOTOR,EQ,1357.40,1357.40,1331.65,1340.30,1358.80,866160,11594.59,44023,
2023-08-08,TVSMOTOR,EQ,1344.90,1345.25,1318.30,1331.55,1340.30,1246119,16580.23,68184,
2023-08-09,TVSMOTOR,EQ,1331.10,1349.60,1317.00,1340.00,1331.55,1333966,17832.27,69923,
2023-08-10,TVSMOTOR,EQ,1342.45,1355.40,1331.30,1349.60,1340.00,960273,12913.15,36216,
2023-08-11,TVSMOTOR,EQ,1352.00,1362.05,1342.25,1349.65,1349.60,724490,9800.36,27858,
2023-08-14,TVSMOTOR,EQ,1352.60,1352.80,1320.80,1344.90,1349.65,951927,12704.53,45257,
2023-08-16,TVSMOTOR,EQ,1334.00,1345.55,1322.45,1339.75,1344.90,1426246,19048.77,51805,
2023-08-17,TVSMOTOR,EQ,1338.90,1340.95,1324.10,1336.65,1339.75,702360,9356.98,38275,
2023-08-18,TVSMOTOR,EQ,1342.00,1345.00,1329.35,1341.40,1336.65,727872,9733.86,65597,
2023-08-21,TVSMOTOR,EQ,1340.05,1360.45,1329.15,1349.50,1341.40,1480040,20000.83,67811,
2023-08-22,TVSMOTOR,EQ,1346.20,1357.00,1335.65,1353.55,1349.50,819736,11049.32,46738,
2023-08-23,TVSMOTOR,EQ,1354.90,1366.80,1349.30,1355.30,1353.55,919117,12476.21,38658,
2023-08-24,TVSMOTOR,EQ,1365.00,1383.20,1354.60,1362.50,1355.30,1183583,16203.22,54906,
2023-08-25,TVSMOTOR,EQ,1355.00,1358.00,1321.10,1339.60,1362.50,1437121,19305.84,46898,
2023-08-28,TVSMOTOR,EQ,1336.95,1351.95,1335.95,1349.25,1339.60,784438,10553.95,38661,
2023-08-29,TVSMOTOR,EQ,1355.00,1388.75,1343.05,1380.60,1349.25,1231116,16929.14,48137,
2023-08-30,TVSMOTOR,EQ,1391.50,1421.10,1385.10,1415.55,1380.60,2457022,34756.84,73262,
2023-08-31,TVSMOTOR,EQ,1421.00,1436.40,1409.30,1419.90,1415.55,2229952,31777.83,51673,
2023-09-01,TVSMOTOR,EQ,1419.65,1460.40,1414.05,1454.10,1419.90,1801951,25998.28,56291,
2023-09-04,TVSMOTOR,EQ,1461.00,1469.00,1443.65,1452.85,1454.10,1530060,22256.49,64189,
2023-09-05,TVSMOTOR,EQ,1456.95,1464.00,1452.00,1457.90,1452.85,554308,8082.79,26653,
2023-09-06,TVSMOTOR,EQ,1459.90,1484.05,1459.15,1478.05,1457.90,1249970,18432.76,33887,
2023-09-07,TVSMOTOR,EQ,1478.05,1486.30,1474.00,1479.80,1478.05,645256,9548.82,29060,
2023-09-08,TVSMOTOR,EQ,1484.00,1486.85,1474.10,1480.55,1479.80,515325,7625.40,24972,
2023-09-11,TVSMOTOR,EQ,1484.60,1495.85,1476.05,1489.00,1480.55,754214,11217.44,34303,
2023-09-12,TVSMOTOR,EQ,1498.55,1498.55,1462.00,1471.70,1489.00,623844,9195.16,37255,
2023-09-13,TVSMOTOR,EQ,1466.00,1475.55,1439.20,1454.40,1471.70,801352,11627.46,41685,
2023-09-14,TVSMOTOR,EQ,1455.45,1467.45,1451.35,1463.95,1454.40,285610,4168.48,14781,
2023-09-15,TVSMOTOR,EQ,1463.00,1508.45,1463.00,1502.90,1463.95,1369061,20453.44,53051,
2023-09-18,TVSMOTOR,EQ,1507.75,1531.20,1489.55,1525.95,1502.90,1464894,22228.73,48771,
2023-09-20,TVSMOTOR,EQ,1524.50,1533.40,1508.95,1512.10,1525.95,537988,8169.50,31990,
2023-09-21,TVSMOTOR,EQ,1506.00,1510.00,1492.10,1498.90,1512.10,542059,8124.55,39025,
2023-09-22,TVSMOTOR,EQ,1489.95,1498.50,1483.10,1494.10,1498.90,1048434,15635.92,34342,
2023-09-25,TVSMOTOR,EQ,1498.00,1521.15,1489.30,1515.55,1494.10,1238681,18652.08,54278,
2023-09-26,TVSMOTOR,EQ,1522.80,1544.00,1517.20,1531.00,1515.55,1247558,19142.27,58623,
2023-09-27,TVSMOTOR,EQ,1531.80,1534.80,1519.05,1528.25,1531.00,1087855,16620.87,50180,
2023-09-28,TVSMOTOR,EQ,1529.90,1546.60,1512.55,1523.90,1528.25,4734327,72265.42,79389,
2023-09-29,TVSMOTOR,EQ,1516.50,1535.05,1499.95,1521.80,1523.90,775781,11795.04,46020,
2023-10-03,TVSMOTOR,EQ,1537.05,1544.60,1521.85,1530.00,1521.80,791678,12101.43,62585,
2023-10-04,TVSMOTOR,EQ,1530.00,1530.00,1492.95,1496.05,1530.00,797755,11970.03,37866,
2023-10-05,TVSMOTOR,EQ,1507.00,1514.35,1489.45,1498.15,1496.05,586529,8789.38,18604,
2023-10-06,TVSMOTOR,EQ,1504.00,1516.60,1495.00,1501.25,1498.15,537906,8102.16,21605,
2023-10-09,TVSMOTOR,EQ,1499.00,1533.85,1495.05,1522.50,1501.25,1131037,17213.90,39607,
2023-10-10,TVSMOTOR,EQ,1530.10,1558.95,1522.50,1528.10,1522.50,1691714,26083.19,68284,
2023-10-11,TVSMOTOR,EQ,1567.00,1570.10,1542.65,1550.25,1528.10,1007780,15643.71,41811,
2023-10-12,TVSMOTOR,EQ,1566.00,1600.90,1553.10,1597.85,1550.25,1822514,28880.09,64788,
2023-10-13,TVSMOTOR,EQ,1579.20,1605.95,1579.20,1600.90,1597.85,810988,12936.61,42416,
2023-10-16,TVSMOTOR,EQ,1606.90,1617.30,1594.30,1601.70,1600.90,582454,9348.03,38577,
2023-10-17,TVSMOTOR,EQ,1611.00,1615.95,1601.25,1609.40,1601.70,456174,7335.21,21874,
2023-10-18,TVSMOTOR,EQ,1607.00,1607.00,1583.65,1600.60,1609.40,359998,5740.42,26777,
2023-10-19,TVSMOTOR,EQ,1589.00,1615.95,1584.60,1599.05,1600.60,830994,13336.29,61162,
2023-10-20,TVSMOTOR,EQ,1599.05,1609.80,1590.70,1596.45,1599.05,597980,9563.17,33455,
2023-10-23,TVSMOTOR,EQ,1584.00,1608.45,1580.15,1585.25,1596.45,950311,15183.19,35496,
2023-10-25,TVSMOTOR,EQ,1585.35,1608.45,1570.00,1574.85,1585.25,890501,14165.63,41227,
2023-10-26,TVSMOTOR,EQ,1565.85,1583.15,1548.50,1577.00,1574.85,988912,15483.77,41324,
2023-10-27,TVSMOTOR,EQ,1585.00,1600.00,1579.00,1591.85,1577.00,737466,11728.68,58303,
2023-10-30,TVSMOTOR,EQ,1584.45,1615.65,1563.15,1608.80,1591.85,912901,14570.30,37285,
2023-10-31,TVSMOTOR,EQ,1634.00,1634.00,1585.45,1590.80,1608.80,2389756,38265.88,85604,
2023-11-01,TVSMOTOR,EQ,1592.00,1598.45,1558.00,1560.85,1590.80,1697994,26771.35,44970,
2023-11-02,TVSMOTOR,EQ,1570.00,1574.50,1554.50,1570.05,1560.85,802352,12539.10,27426,
2023-11-03,TVSMOTOR,EQ,1577.90,1601.30,1572.50,1599.10,1570.05,552856,8799.74,41482,
2023-11-06,TVSMOTOR,EQ,1606.95,1617.00,1600.20,1615.25,1599.10,505748,8136.93,34777,
2023-11-07,TVSMOTOR,EQ,1617.10,1622.10,1604.60,1610.50,1615.25,342837,5522.32,16864,
2023-11-08,TVSMOTOR,EQ,1614.80,1648.95,1612.00,1646.95,1610.50,589975,9668.77,47685,
2023-11-09,TVSMOTOR,EQ,1653.00,1653.85,1634.55,1646.90,1646.95,442148,7267.72,22397,
2023-11-10,TVSMOTOR,EQ,1645.00,1645.00,1628.80,1631.95,1646.90,390701,6393.82,27092,
2023-11-13,TVSMOTOR,EQ,1649.30,1652.00,1635.70,1648.05,1650.65,364986,6008.65,22031,
2023-11-15,TVSMOTOR,EQ,1653.25,1676.70,1647.05,1673.15,1648.05,1011532,16871.36,42960,
2023-11-16,TVSMOTOR,EQ,1674.50,1688.50,1668.25,1684.15,1673.15,468330,7873.42,27739,
2023-11-17,TVSMOTOR,EQ,1696.80,1754.65,1690.00,1747.60,1684.15,1721816,29695.37,64568,
2023-11-20,TVSMOTOR,EQ,1754.95,1764.90,1706.00,1719.25,1747.60,1110928,19259.89,68144,
2023-11-21,TVSMOTOR,EQ,1731.90,1738.25,1715.55,1724.65,1719.25,521686,8996.09,29912,
2023-11-22,TVSMOTOR,EQ,1729.90,1744.00,1724.55,1739.30,1724.65,2016499,35007.29,59304,
2023-11-23,TVSMOTOR,EQ,1754.00,1784.95,1748.55,1776.05,1739.30,1599755,28309.15,58971,
2023-11-24,TVSMOTOR,EQ,1783.00,1818.40,1778.75,1799.95,1776.05,1298959,23383.28,47752,
2023-11-28,TVSMOTOR,EQ,1800.00,1829.95,1799.00,1824.10,1799.95,957141,17330.56,62872,
2023-11-29,TVSMOTOR,EQ,1830.00,1875.70,1822.55,1863.65,1824.10,1212566,22481.58,53269,
2023-11-30,TVSMOTOR,EQ,1853.25,1898.00,1850.05,1864.50,1863.65,2171737,40430.11,53727,
2023-12-01,TVSMOTOR,EQ,1883.00,1924.00,1867.70,1909.80,1864.50,1269657,24177.99,48764,
2023-12-04,TVSMOTOR,EQ,1958.00,1958.00,1890.00,1903.95,1909.80,818769,15606.02,53033,
2023-12-05,TVSMOTOR,EQ,1918.00,1923.55,1895.25,1903.00,1903.95,970173,18499.34,42243,
2023-12-06,TVSMOTOR,EQ,1889.10,1900.55,1871.75,1888.75,1903.00,1053331,19898.96,51857,
2023-12-07,TVSMOTOR,EQ,1894.35,1929.00,1893.80,1920.20,1888.75,720562,13802.53,51105,
2023-12-08,TVSMOTOR,EQ,1924.50,1930.00,1886.60,1902.70,1920.20,493461,9400.58,33610,
2023-12-11,TVSMOTOR,EQ,1907.15,1940.00,1903.00,1932.40,1902.70,674733,12950.82,23932,
2023-12-12,TVSMOTOR,EQ,1936.00,1951.35,1926.15,1937.80,1932.40,716644,13907.85,30982,
2023-12-13,TVSMOTOR,EQ,1940.00,2027.00,1932.05,2022.30,1937.80,2224533,44364.10,102339,
2023-12-14,TVSMOTOR,EQ,2026.00,2058.50,2006.10,2048.75,2022.30,1066303,21639.86,59671,
2023-12-15,TVSMOTOR,EQ,2052.00,2054.20,2003.80,2018.55,2048.75,902030,18240.23,43872,
2023-12-18,TVSMOTOR,EQ,2024.00,2035.30,1996.55,1999.65,2018.55,936244,18805.85,36741,
2023-12-19,TVSMOTOR,EQ,2005.00,2009.60,1958.10,1968.70,1999.65,1139789,22478.54,49869,
2023-12-20,TVSMOTOR,EQ,1984.00,1998.75,1943.15,1949.20,1968.70,743248,14630.62,46784,
2023-12-21,TVSMOTOR,EQ,1936.00,1971.95,1924.70,1945.70,1949.20,733570,14301.70,51463,
2023-12-22,TVSMOTOR,EQ,1950.00,1988.80,1934.40,1967.50,1945.70,1070784,21010.89,66673,
2023-12-26,TVSMOTOR,EQ,1967.50,2010.90,1967.50,1996.20,1967.50,890867,17805.17,54094,
2023-12-27,TVSMOTOR,EQ,2008.70,2026.00,1990.55,2013.60,1996.20,477198,9599.90,35534,
2023-12-28,TVSMOTOR,EQ,2015.45,2022.00,1995.35,2004.55,2013.60,1261169,25311.81,64759,
2023-12-29,TVSMOTOR,EQ,2013.00,2030.00,2000.00,2025.80,2004.55,476136,9613.85,29768,
2024-01-01,TVSMOTOR,EQ,2032.00,2046.55,2012.00,2019.05,2025.80,474552,9633.70,34969,
2024-01-02,TVSMOTOR,EQ,2025.00,2039.80,1952.15,1969.15,2019.05,1407673,27878.09,80824,
2024-01-03,TVSMOTOR,EQ,1977.00,2015.90,1960.35,1997.90,1969.15,837553,16622.02,40152,
2024-01-04,TVSMOTOR,EQ,2008.00,2014.10,1979.30,1982.60,1997.90,982876,19525.47,46375,
2024-01-05,TVSMOTOR,EQ,1989.80,2011.25,1969.25,1979.30,1982.60,2259906,45036.30,39178,
2024-01-08,TVSMOTOR,EQ,1994.80,2062.90,1980.00,2037.80,1979.30,2195125,44633.23,89575,
2024-01-09,TVSMOTOR,EQ,2039.00,2049.00,2005.00,2018.90,2037.80,1424396,28795.52,51581,
2024-01-10,TVSMOTOR,EQ,2015.10,2022.95,1992.80,2020.25,2018.90,650058,13060.95,39237,
2024-01-11,TVSMOTOR,EQ,2024.55,2095.50,2023.30,2087.35,2020.25,1305313,27089.22,66595,
2024-01-12,TVSMOTOR,EQ,2100.00,2100.00,2062.80,2085.80,2087.35,765951,15894.85,45952,
2024-01-15,TVSMOTOR,EQ,2098.30,2108.95,2011.00,2021.60,2085.80,1349721,27430.54,70767,
2024-01-16,TVSMOTOR,EQ,2030.00,2043.90,2013.35,2033.65,2021.60,1347953,27272.07,35668,
2024-01-17,TVSMOTOR,EQ,2023.65,2047.50,2003.45,2016.80,2033.65,727553,14751.60,64016,
2024-01-18,TVSMOTOR,EQ,2016.00,2026.05,1980.00,2011.50,2016.80,815604,16371.10,35658,
2024-01-19,TVSMOTOR,EQ,2015.80,2045.00,2011.00,2037.00,2011.50,747716,15155.69,43381,
2024-01-23,TVSMOTOR,EQ,2015.45,2045.95,1978.60,1987.35,2011.85,910575,18257.88,52515,
2024-01-24,TVSMOTOR,EQ,1975.00,2015.00,1959.80,2000.95,1987.35,903005,18008.44,62280,
2024-01-25,TVSMOTOR,EQ,2055.00,2055.00,1923.05,1941.10,2000.95,2078701,40544.07,163139,
2024-01-29,TVSMOTOR,EQ,1941.00,1974.00,1927.95,1964.70,1941.10,1563040,30624.66,65420,
2024-01-30,TVSMOTOR,EQ,1973.10,1996.85,1953.50,1957.60,1964.70,1011435,19985.82,45122,
2024-01-31,TVSMOTOR,EQ,1960.05,2006.85,1952.05,2001.35,1957.60,1064182,21078.32,60648,
2024-02-01,TVSMOTOR,EQ,2017.00,2024.85,1985.00,1995.25,2001.35,588605,11791.29,38214,
2024-02-02,TVSMOTOR,EQ,1997.55,2048.60,1997.55,2045.30,1995.25,830770,16899.26,43874,
2024-02-05,TVSMOTOR,EQ,2049.25,2077.65,2010.20,2024.15,2045.30,829877,16968.36,51386,
2024-02-06,TVSMOTOR,EQ,2034.00,2068.00,2024.15,2047.50,2024.15,707510,14499.15,50413,
2024-02-07,TVSMOTOR,EQ,2054.10,2074.90,2039.95,2063.95,2047.50,413546,8518.44,29006,
2024-02-08,TVSMOTOR,EQ,2068.00,2073.55,2026.50,2033.75,2063.95,223855,4572.02,22971,
2024-02-09,TVSMOTOR,EQ,2044.80,2046.00,2005.70,2037.60,2033.75,235265,4766.62,23294,
2024-02-12,TVSMOTOR,EQ,2044.00,2054.45,2015.55,2035.75,2037.60,309481,6298.62,33890,
2024-02-13,TVSMOTOR,EQ,2035.00,2060.20,2021.00,2044.25,2035.75,436456,8916.27,37065,
2024-02-14,TVSMOTOR,EQ,2031.00,2105.00,2021.20,2087.95,2044.25,597383,12339.38,39540,
2024-02-15,TVSMOTOR,EQ,2105.00,2118.20,2051.45,2093.00,2087.95,754820,15717.54,59015,
2024-02-16,TVSMOTOR,EQ,2098.75,2186.00,2097.10,2138.75,2093.00,2287490,49357.92,102466,
2024-02-19,TVSMOTOR,EQ,2153.00,2160.00,2092.90,2120.40,2138.75,981429,20817.38,59812,
2024-02-20,TVSMOTOR,EQ,2133.90,2138.50,2093.85,2118.20,2120.40,611276,12942.36,38984,
2024-02-21,TVSMOTOR,EQ,2122.00,2139.00,2081.00,2093.50,2118.20,407855,8603.67,30113,
2024-02-22,TVSMOTOR,EQ,2104.45,2133.75,2090.85,2128.65,2093.50,482482,10191.82,36756,
2024-02-23,TVSMOTOR,EQ,2135.00,2139.00,2104.35,2115.95,2128.65,345944,7349.45,26179,
2024-02-26,TVSMOTOR,EQ,2107.05,2167.00,2088.00,2162.10,2115.95,661221,14127.61,49463,
2024-02-27,TVSMOTOR,EQ,2167.00,2168.15,2127.40,2133.15,2162.10,626537,13437.63,46922,
2024-02-28,TVSMOTOR,EQ,2135.00,2142.15,2071.85,2094.55,2133.15,808633,16982.54,69542,
2024-02-29,TVSMOTOR,EQ,2092.00,2159.40,2084.85,2139.20,2094.55,1749636,37251.91,84810,
2024-03-01,TVSMOTOR,EQ,2139.95,2275.00,2121.65,2242.60,2139.20,1643917,36101.33,97513,
2024-03-04,TVSMOTOR,EQ,2263.40,2267.70,2220.00,2232.35,2253.05,794390,17815.01,51319,
2024-03-05,TVSMOTOR,EQ,2239.00,2289.90,2232.05,2280.90,2232.35,942601,21392.62,57523,
2024-03-06,TVSMOTOR,EQ,2295.20,2295.20,2231.10,2280.00,2280.90,1248715,28246.36,69129,
