date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-09-05,AXISBANK,EQ,750.20,758.80,749.35,756.10,750.20,5894055,44507.72,102382,
2022-09-06,AXISBANK,EQ,758.00,761.55,748.80,750.00,756.10,7606181,57436.10,111452,
2022-09-07,AXISBANK,EQ,743.15,758.00,739.05,755.40,750.00,10156460,76281.02,162263,
2022-09-08,AXISBANK,EQ,761.75,782.20,757.10,779.75,755.40,13410790,103510.44,216488,
2022-09-09,AXISBANK,EQ,787.95,787.95,780.00,784.85,779.75,8732302,68468.30,166918,
2022-09-12,AXISBANK,EQ,789.00,805.00,786.80,801.00,784.85,15521649,123861.00,231203,
2022-09-13,AXISBANK,EQ,805.00,808.95,803.15,805.55,801.00,9887516,79680.39,134610,
2022-09-14,AXISBANK,EQ,794.40,811.35,794.40,803.05,805.55,10494713,84290.14,166037,
2022-09-15,AXISBANK,EQ,805.50,806.50,787.65,790.00,803.05,5996899,47709.11,154242,
2022-09-16,AXISBANK,EQ,786.05,792.60,776.10,789.30,790.00,11467351,90026.86,185297,
2022-09-19,AXISBANK,EQ,789.30,802.00,786.70,798.10,789.30,11427799,91070.77,165269,
2022-09-20,AXISBANK,EQ,806.80,816.20,802.00,812.75,798.10,8274079,67251.19,185241,
2022-09-21,AXISBANK,EQ,809.25,816.00,803.35,806.55,812.75,6567084,53153.46,132556,
2022-09-22,AXISBANK,EQ,805.00,808.80,784.30,789.20,806.55,7804275,61953.21,156003,
2022-09-23,AXISBANK,EQ,789.00,789.00,764.25,768.60,789.20,10278805,79251.28,213950,
2022-09-26,AXISBANK,EQ,759.00,763.50,741.00,742.60,768.60,11090327,83088.37,228861,
2022-09-27,AXISBANK,EQ,746.35,754.15,730.50,737.50,742.60,11358306,84049.35,211748,
2022-09-28,AXISBANK,EQ,733.90,733.90,707.70,716.45,737.50,13170668,95227.59,201069,
2022-09-29,AXISBANK,EQ,722.25,730.80,711.00,719.00,716.45,12090981,87116.45,169109,
2022-09-30,AXISBANK,EQ,720.00,737.75,714.40,733.20,719.00,9536017,69437.66,151675,
2022-10-03,AXISBANK,EQ,731.00,742.00,721.05,722.75,733.20,6405645,46762.31,130956,
2022-10-04,AXISBANK,EQ,733.40,744.50,732.00,742.80,722.75,5438934,40302.18,191004,
2022-10-06,AXISBANK,EQ,750.00,760.40,746.00,755.10,742.80,9376433,70790.00,231061,
2022-10-07,AXISBANK,EQ,753.80,757.50,742.30,755.70,755.10,7500540,56278.59,136248,
2022-10-10,AXISBANK,EQ,748.00,778.70,745.00,776.85,755.70,14106654,107996.41,201360,
2022-10-11,AXISBANK,EQ,780.00,795.50,774.50,785.55,776.85,15953495,125695.52,257378,
2022-10-12,AXISBANK,EQ,789.50,810.80,783.45,808.70,785.55,21228018,170060.88,295605,
2022-10-13,AXISBANK,EQ,807.00,814.95,795.60,802.00,808.70,13024911,104649.02,250427,
2022-10-14,AXISBANK,EQ,815.55,820.70,794.45,800.50,802.00,8220645,66349.42,167604,
2022-10-17,AXISBANK,EQ,803.50,817.00,797.10,814.15,800.50,9463827,76419.59,175925,
2022-10-18,AXISBANK,EQ,820.00,822.90,811.55,816.35,814.15,8470882,69200.25,170343,
2022-10-19,AXISBANK,EQ,818.45,838.45,816.90,829.85,816.35,10868663,90218.22,228987,
2022-10-20,AXISBANK,EQ,824.90,831.90,816.95,825.85,829.85,11813817,97228.60,165849,
2022-10-21,AXISBANK,EQ,860.10,906.00,855.85,900.40,825.85,58057724,512243.83,681610,
2022-10-24,AXISBANK,EQ,916.00,918.45,905.00,909.45,900.40,3085307,28107.64,60927,
2022-10-25,AXISBANK,EQ,905.70,910.60,891.60,902.85,909.45,13187308,118690.14,250162,
2022-10-27,AXISBANK,EQ,909.00,919.95,901.25,915.15,902.85,11967044,109158.91,398131,
2022-10-28,AXISBANK,EQ,915.00,917.95,898.90,903.05,915.15,7320207,66358.98,190469,
2022-10-31,AXISBANK,EQ,908.00,918.00,902.10,906.00,903.05,9038777,82146.67,216347,
2022-11-01,AXISBANK,EQ,904.00,904.00,869.00,871.75,906.00,29191921,257768.10,310121,
2022-11-02,AXISBANK,EQ,875.00,877.00,861.60,863.55,871.75,11029140,95576.34,156484,
2022-11-03,AXISBANK,EQ,857.90,880.40,856.00,864.05,863.55,10185978,88545.20,178129,
2022-11-04,AXISBANK,EQ,869.00,872.90,862.30,868.10,864.05,7323879,63491.63,137308,
2022-11-07,AXISBANK,EQ,876.25,876.80,861.30,872.95,868.10,9931261,86324.82,205758,
2022-11-09,AXISBANK,EQ,875.05,880.75,868.50,873.70,872.95,10190209,89158.82,213692,
2022-11-10,AXISBANK,EQ,843.70,856.70,841.00,843.70,873.70,18956575,160630.67,248456,
2022-11-11,AXISBANK,EQ,847.00,854.70,844.15,850.70,843.70,19329819,164319.00,226709,
2022-11-14,AXISBANK,EQ,850.50,853.90,847.35,851.00,850.70,6985306,59390.86,117777,
2022-11-15,AXISBANK,EQ,851.25,859.85,847.20,858.65,851.00,7124767,60765.09,121518,
2022-11-16,AXISBANK,EQ,858.00,861.60,850.60,855.40,858.65,6521854,55810.37,109700,
2022-11-17,AXISBANK,EQ,855.40,861.40,852.70,858.20,855.40,4909607,42130.62,102263,
2022-11-18,AXISBANK,EQ,859.30,865.80,855.00,859.20,858.20,7065304,60812.39,127390,
2022-11-21,AXISBANK,EQ,860.00,870.95,859.00,870.05,859.20,7209207,62446.24,130334,
2022-11-22,AXISBANK,EQ,874.95,877.00,868.35,870.05,870.05,5535233,48280.20,120586,
2022-11-23,AXISBANK,EQ,873.90,877.80,868.75,874.70,870.05,5861417,51249.89,156870,
2022-11-24,AXISBANK,EQ,878.00,880.80,873.10,878.55,874.70,4928778,43258.28,109108,
2022-11-25,AXISBANK,EQ,883.00,891.80,880.90,887.75,878.55,7614047,67513.69,127897,
2022-11-28,AXISBANK,EQ,887.70,899.50,885.30,891.70,887.75,7928147,70844.90,171525,
2022-11-29,AXISBANK,EQ,894.40,901.90,890.00,892.55,891.70,5661158,50750.20,117998,
2022-11-30,AXISBANK,EQ,895.00,905.10,885.45,901.25,892.55,10452798,93719.82,161887,
2022-12-01,AXISBANK,EQ,909.50,909.50,899.50,903.85,901.25,7053100,63814.77,170682,
2022-12-02,AXISBANK,EQ,898.30,907.00,891.40,905.15,903.85,7988851,71769.63,169729,
2022-12-05,AXISBANK,EQ,907.00,907.30,897.60,899.20,905.15,5098164,45911.71,119932,
2022-12-06,AXISBANK,EQ,897.50,906.90,895.70,904.65,899.20,5351099,48219.13,119444,
2022-12-07,AXISBANK,EQ,902.80,918.00,899.85,914.65,904.65,9103656,82886.10,173940,
2022-12-08,AXISBANK,EQ,915.65,943.95,913.75,939.35,914.65,17466047,162932.23,242649,
2022-12-09,AXISBANK,EQ,944.00,945.00,927.60,933.70,939.35,8018981,74963.95,179308,
2022-12-12,AXISBANK,EQ,929.90,941.15,922.00,938.65,933.70,7621788,71196.92,171503,
2022-12-13,AXISBANK,EQ,940.20,949.30,936.60,944.60,938.65,8136559,76905.45,125348,
2022-12-14,AXISBANK,EQ,945.65,950.15,938.50,942.40,944.60,8573479,81022.07,154035,
2022-12-15,AXISBANK,EQ,939.75,944.95,932.60,938.15,942.40,7359261,69176.61,133654,
2022-12-16,AXISBANK,EQ,932.25,945.20,929.10,935.10,938.15,6926928,64814.33,156110,
2022-12-19,AXISBANK,EQ,935.10,948.10,932.40,946.20,935.10,4842336,45634.20,186440,
2022-12-20,AXISBANK,EQ,943.75,952.75,940.45,949.75,946.20,9511818,90042.55,264560,
2022-12-21,AXISBANK,EQ,953.10,958.90,928.00,932.30,949.75,8368960,79073.31,196971,
2022-12-22,AXISBANK,EQ,936.00,936.00,912.95,919.55,932.30,9202717,84703.63,166372,
2022-12-23,AXISBANK,EQ,912.00,917.25,904.00,906.60,919.55,6371695,57943.88,147699,
2022-12-26,AXISBANK,EQ,908.00,932.95,905.10,928.70,906.60,4764440,43884.81,150353,
2022-12-27,AXISBANK,EQ,932.45,937.80,922.60,932.20,928.70,3346083,31075.81,145210,
2022-12-28,AXISBANK,EQ,930.95,937.45,921.30,924.70,932.20,5956496,55404.74,129500,
2022-12-29,AXISBANK,EQ,922.80,944.00,915.80,934.55,924.70,12204113,113518.95,124569,
2022-12-30,AXISBANK,EQ,941.25,943.50,930.35,933.75,934.55,3704449,34693.67,103832,
2023-01-02,AXISBANK,EQ,932.25,945.00,931.80,941.60,933.75,3498198,32841.24,104517,
2023-01-03,AXISBANK,EQ,944.75,965.60,942.60,962.30,941.60,6927819,66306.32,155837,
2023-01-04,AXISBANK,EQ,963.50,970.00,955.00,957.45,962.30,9059392,87245.58,216354,
2023-01-05,AXISBANK,EQ,960.00,961.90,938.25,949.55,957.45,6998980,66376.95,162367,
2023-01-06,AXISBANK,EQ,946.55,950.95,934.30,939.90,949.55,5787783,54433.36,139498,
2023-01-09,AXISBANK,EQ,946.80,960.00,941.35,958.75,939.90,7025747,66980.48,168838,
2023-01-10,AXISBANK,EQ,964.00,964.00,942.75,952.15,958.75,7140150,67950.84,164023,
2023-01-11,AXISBANK,EQ,953.00,955.75,942.80,949.75,952.15,7100355,67390.17,165275,
2023-01-12,AXISBANK,EQ,949.35,949.70,924.00,935.55,949.75,8661375,80791.29,190542,
2023-01-13,AXISBANK,EQ,935.50,937.45,923.00,934.15,935.55,9083608,84505.32,260249,
2023-01-16,AXISBANK,EQ,940.45,941.75,911.70,913.15,934.15,10008273,92224.15,248003,
2023-01-17,AXISBANK,EQ,914.95,919.70,906.70,917.70,913.15,6904960,63076.64,173318,
2023-01-18,AXISBANK,EQ,921.90,925.60,913.25,924.00,917.70,5730939,52725.06,156462,
2023-01-19,AXISBANK,EQ,923.60,938.00,920.75,928.70,924.00,7721730,71809.77,200912,
2023-01-20,AXISBANK,EQ,931.25,934.85,924.65,930.55,928.70,4511360,41983.47,123210,
2023-01-23,AXISBANK,EQ,936.00,939.70,924.45,932.70,930.55,5236124,48812.41,171818,
2023-01-24,AXISBANK,EQ,935.00,935.00,903.75,910.20,932.70,18527897,169776.24,385048,
2023-01-25,AXISBANK,EQ,905.00,907.45,884.20,892.35,910.20,11921748,106746.66,224625,
2023-01-27,AXISBANK,EQ,892.35,892.50,851.00,873.75,892.35,17300736,150526.49,326106,
2023-01-30,AXISBANK,EQ,851.90,885.50,846.15,871.85,873.75,21233998,183996.95,446773,
2023-01-31,AXISBANK,EQ,873.00,879.30,861.10,871.60,871.85,16856151,146775.36,332502,
2023-02-01,AXISBANK,EQ,876.30,895.20,833.30,857.25,871.60,12409819,108282.27,287952,
2023-02-02,AXISBANK,EQ,850.95,872.00,837.05,868.45,857.25,9567053,82274.72,264062,
2023-02-03,AXISBANK,EQ,873.00,885.00,859.25,882.60,868.45,7365732,64408.85,202269,
2023-02-06,AXISBANK,EQ,871.85,899.15,870.60,882.65,882.60,10129098,89972.61,199769,
2023-02-07,AXISBANK,EQ,886.85,888.40,871.50,879.10,882.65,5055187,44454.21,142817,
2023-02-08,AXISBANK,EQ,882.10,886.45,868.25,871.75,879.10,6572818,57473.80,174669,
2023-02-09,AXISBANK,EQ,876.15,876.15,862.55,867.70,871.75,5993312,51974.19,176299,
2023-02-10,AXISBANK,EQ,872.05,872.70,865.15,867.25,867.70,4603464,39967.13,129143,
2023-02-13,AXISBANK,EQ,867.25,870.45,856.50,859.10,867.25,5707194,49123.30,156686,
2023-02-14,AXISBANK,EQ,862.55,871.90,854.25,870.75,859.10,7527755,65004.42,170109,
2023-02-15,AXISBANK,EQ,872.00,872.20,861.60,868.30,870.75,7322266,63459.58,160938,
2023-02-16,AXISBANK,EQ,872.80,874.30,862.25,864.75,868.30,5843235,50655.83,163095,
2023-02-17,AXISBANK,EQ,861.00,868.25,850.00,854.90,864.75,8420479,72354.10,166323,
2023-02-20,AXISBANK,EQ,859.70,861.20,842.50,846.75,854.90,5992322,50917.94,147541,
2023-02-21,AXISBANK,EQ,849.00,849.00,837.40,844.05,846.75,9677064,81481.30,204593,
2023-02-22,AXISBANK,EQ,840.00,843.00,829.55,833.35,844.05,6984037,58310.52,205666,
2023-02-23,AXISBANK,EQ,833.05,848.25,830.20,844.35,833.35,8437003,70912.15,226104,
2023-02-24,AXISBANK,EQ,850.10,854.60,844.45,851.40,844.35,7763814,66007.09,170251,
2023-02-27,AXISBANK,EQ,851.85,858.45,845.95,854.35,851.40,8064267,68796.10,169993,
2023-02-28,AXISBANK,EQ,855.95,857.60,840.00,844.10,854.35,13012372,110375.13,177413,
2023-03-01,AXISBANK,EQ,846.05,868.75,845.05,865.15,844.10,12345125,106480.21,221535,
2023-03-02,AXISBANK,EQ,866.00,866.80,843.50,845.45,865.15,13900508,118231.02,257701,
2023-03-03,AXISBANK,EQ,849.75,858.60,845.60,852.65,845.45,7977804,68086.35,168386,
2023-03-06,AXISBANK,EQ,856.95,863.75,855.60,859.50,852.65,10781567,92684.84,165862,
2023-03-08,AXISBANK,EQ,858.50,862.50,853.05,860.95,859.50,8785735,75346.47,171724,
2023-03-09,AXISBANK,EQ,862.50,874.25,862.00,867.80,860.95,14746065,128339.10,154060,
2023-03-10,AXISBANK,EQ,859.60,861.60,845.50,851.90,867.80,11198583,95512.58,179679,
2023-03-13,AXISBANK,EQ,845.60,857.00,828.45,832.35,851.90,8315798,69854.00,175088,
2023-03-14,AXISBANK,EQ,828.00,835.70,817.40,832.85,832.35,12573734,103945.50,262196,
2023-03-15,AXISBANK,EQ,838.05,843.50,819.35,824.05,832.85,6652641,55118.68,166246,
2023-03-16,AXISBANK,EQ,821.50,837.90,814.30,830.55,824.05,8791383,72631.23,270432,
2023-03-17,AXISBANK,EQ,835.00,841.50,823.00,837.40,830.55,7762461,64580.79,166943,
2023-03-20,AXISBANK,EQ,836.00,841.00,825.55,837.55,837.40,10744023,89381.35,231977,
2023-03-21,AXISBANK,EQ,840.10,857.35,838.75,855.60,837.55,11489951,97480.30,215897,
2023-03-22,AXISBANK,EQ,855.60,859.80,847.05,849.65,855.60,8018924,68376.09,139399,
2023-03-23,AXISBANK,EQ,847.00,861.15,845.10,848.80,849.65,9857892,84239.40,161437,
2023-03-24,AXISBANK,EQ,846.25,852.50,837.25,839.90,848.80,8078718,68302.76,196674,
2023-03-27,AXISBANK,EQ,841.05,842.20,829.20,833.35,839.90,10602508,88564.24,220621,
2023-03-28,AXISBANK,EQ,837.40,837.40,826.05,832.45,833.35,11002402,91435.30,169958,
2023-03-29,AXISBANK,EQ,832.50,848.45,830.00,842.60,832.45,17121194,143142.47,183152,
2023-03-31,AXISBANK,EQ,854.90,860.90,847.50,858.50,842.60,12946752,110547.59,246251,
2023-04-03,AXISBANK,EQ,864.00,866.80,856.45,864.60,858.50,13266882,114367.21,134998,
2023-04-05,AXISBANK,EQ,871.00,871.00,857.00,860.50,864.60,11890015,102329.53,188518,
2023-04-06,AXISBANK,EQ,861.80,863.25,849.00,851.95,860.50,19677316,168087.22,197757,
2023-04-10,AXISBANK,EQ,854.80,854.95,843.95,847.35,851.95,15656078,132802.68,140348,
2023-04-11,AXISBANK,EQ,848.25,855.70,844.05,853.30,847.35,23930907,203338.91,191245,
2023-04-12,AXISBANK,EQ,854.90,856.65,846.65,851.05,853.30,13480335,114622.41,160356,
2023-04-13,AXISBANK,EQ,853.65,867.70,845.00,864.35,851.05,23934570,204501.23,176831,
2023-04-17,AXISBANK,EQ,882.00,882.00,861.00,864.55,864.35,22577380,195757.35,178837,
2023-04-18,AXISBANK,EQ,865.35,872.00,857.10,863.35,864.55,17238709,149207.05,140178,
2023-04-19,AXISBANK,EQ,865.00,874.50,862.55,873.40,863.35,23494247,204240.19,170158,
2023-04-20,AXISBANK,EQ,874.80,875.60,864.15,868.75,873.40,19444753,168914.16,128040,
2023-04-21,AXISBANK,EQ,870.80,873.85,857.50,864.20,868.75,15520786,134547.67,117031,
2023-04-24,AXISBANK,EQ,868.00,884.40,860.50,882.30,864.20,18201632,159024.35,170058,
2023-04-25,AXISBANK,EQ,885.00,895.80,874.40,878.35,882.30,36394389,322892.73,221239,
2023-04-26,AXISBANK,EQ,877.40,889.45,875.20,887.65,878.35,19468723,171770.84,231914,
2023-04-27,AXISBANK,EQ,888.00,890.00,877.50,881.40,887.65,15992383,141113.55,211246,
2023-04-28,AXISBANK,EQ,885.10,890.05,853.65,860.00,881.40,23004117,198050.83,371287,
2023-05-02,AXISBANK,EQ,870.00,876.40,864.25,870.65,860.00,12947953,112861.17,208931,
2023-05-03,AXISBANK,EQ,863.85,866.85,854.05,859.85,870.65,15103015,129774.45,289619,
2023-05-04,AXISBANK,EQ,860.00,867.15,857.50,865.95,859.85,9756391,84067.01,212358,
2023-05-05,AXISBANK,EQ,867.15,885.00,862.75,865.30,865.95,14343308,125388.77,196545,
2023-05-08,AXISBANK,EQ,865.30,881.40,865.30,878.45,865.30,7007882,61511.13,134771,
2023-05-09,AXISBANK,EQ,882.20,890.20,880.00,888.25,878.45,12117151,107454.84,156537,
2023-05-10,AXISBANK,EQ,892.00,892.50,877.55,889.90,888.25,11893027,105530.51,167094,
2023-05-11,AXISBANK,EQ,891.00,900.00,889.00,895.95,889.90,13816121,123686.20,200160,
2023-05-12,AXISBANK,EQ,895.20,913.60,894.00,910.65,895.95,10533272,95366.71,161890,
2023-05-15,AXISBANK,EQ,910.65,919.50,909.15,915.80,910.65,7339579,67231.79,183405,
2023-05-16,AXISBANK,EQ,916.20,922.50,912.00,917.80,915.80,12567615,115421.24,154810,
2023-05-17,AXISBANK,EQ,917.70,918.90,911.25,914.80,917.80,10248327,93848.50,159245,
2023-05-18,AXISBANK,EQ,920.00,929.50,912.60,914.70,914.80,13614127,125523.29,214235,
2023-05-19,AXISBANK,EQ,920.90,927.00,908.95,924.05,914.70,8393002,76958.79,149439,
2023-05-22,AXISBANK,EQ,923.00,927.75,914.40,917.55,924.05,9383158,86249.41,130478,
2023-05-23,AXISBANK,EQ,917.55,922.50,912.40,916.15,917.55,8273445,75963.98,141294,
2023-05-24,AXISBANK,EQ,911.15,920.85,910.20,917.70,916.15,6248545,57220.97,121754,
2023-05-25,AXISBANK,EQ,916.70,923.55,912.45,921.05,917.70,8149350,74721.19,113733,
2023-05-26,AXISBANK,EQ,918.00,927.90,915.00,926.95,921.05,4908462,45280.21,106287,
2023-05-29,AXISBANK,EQ,931.00,937.70,928.05,929.80,926.95,7133871,66578.26,127183,
2023-05-30,AXISBANK,EQ,930.80,939.70,928.05,937.45,929.80,7804403,72829.95,154714,
2023-05-31,AXISBANK,EQ,937.35,939.90,910.20,914.85,937.45,34757004,318662.87,264113,
2023-06-01,AXISBANK,EQ,922.00,930.95,916.05,919.70,914.85,11817533,109183.48,167684,
2023-06-02,AXISBANK,EQ,922.65,930.50,920.25,926.10,919.70,11616991,107483.19,155663,
2023-06-05,AXISBANK,EQ,927.60,953.90,927.60,950.85,926.10,14520005,137601.28,238743,
2023-06-06,AXISBANK,EQ,951.10,970.75,951.10,968.20,950.85,14457988,139276.67,203343,
2023-06-07,AXISBANK,EQ,972.95,981.25,968.10,976.75,968.20,15795824,154272.54,193021,
2023-06-08,AXISBANK,EQ,973.05,974.85,959.90,962.10,976.75,10209982,98713.65,155125,
2023-06-09,AXISBANK,EQ,967.00,981.70,963.30,974.75,962.10,12947464,126236.39,170187,
2023-06-12,AXISBANK,EQ,973.00,977.90,968.60,974.20,974.75,7465375,72752.68,128054,
2023-06-13,AXISBANK,EQ,974.30,989.70,974.30,985.85,974.20,15233785,150151.36,171656,
2023-06-14,AXISBANK,EQ,986.00,988.20,976.00,977.70,985.85,8644423,84776.33,134898,
2023-06-15,AXISBANK,EQ,988.35,989.00,972.20,977.15,977.70,15978311,156095.87,199937,
2023-06-16,AXISBANK,EQ,982.80,985.45,977.20,981.55,977.15,8860900,86924.82,176892,
2023-06-19,AXISBANK,EQ,983.85,986.00,961.00,965.65,981.55,11025846,107019.29,231527,
2023-06-20,AXISBANK,EQ,965.95,977.00,958.55,974.85,965.65,7596593,73528.64,139616,
2023-06-21,AXISBANK,EQ,978.30,978.30,963.15,966.00,974.85,7805855,75535.23,172008,
2023-06-22,AXISBANK,EQ,962.20,973.45,958.70,966.60,966.00,10135883,97976.72,158829,
2023-06-23,AXISBANK,EQ,960.00,965.50,954.55,958.40,966.60,6188008,59349.60,140331,
2023-06-26,AXISBANK,EQ,959.50,963.50,953.10,960.55,958.40,5799528,55582.67,165004,
2023-06-27,AXISBANK,EQ,967.00,976.00,960.80,973.25,960.55,6921886,67077.37,155729,
2023-06-28,AXISBANK,EQ,979.00,984.00,967.00,978.20,973.25,10010996,97784.71,194446,
2023-06-30,AXISBANK,EQ,977.10,989.85,976.00,987.45,978.20,7096350,69781.45,162674,
2023-07-03,AXISBANK,EQ,990.00,990.00,978.00,982.10,987.45,5562743,54679.51,164784,
2023-07-04,AXISBANK,EQ,982.10,984.85,969.00,970.70,982.10,7396806,72172.90,203952,
2023-07-05,AXISBANK,EQ,969.00,975.50,962.10,966.50,970.70,8200047,79392.29,171231,
2023-07-06,AXISBANK,EQ,961.00,986.10,961.00,980.95,966.50,10221727,99450.21,240394,
2023-07-07,AXISBANK,EQ,976.25,989.45,971.80,976.70,980.95,6236524,61132.83,173947,
2023-07-10,AXISBANK,EQ,976.70,986.00,960.40,964.05,976.70,7138850,69407.58,199913,
2023-07-11,AXISBANK,EQ,967.90,971.75,950.60,953.20,964.05,10616390,101919.77,247445,
2023-07-12,AXISBANK,EQ,956.70,957.55,947.00,950.00,953.20,10141257,96430.96,240693,
2023-07-13,AXISBANK,EQ,956.30,966.00,952.15,960.15,950.00,13079930,125624.28,255509,
2023-07-14,AXISBANK,EQ,964.45,967.00,947.75,957.05,960.15,5383514,51402.57,151781,
2023-07-17,AXISBANK,EQ,960.00,968.90,950.45,964.85,957.05,8472444,81170.42,153203,
2023-07-18,AXISBANK,EQ,964.00,979.95,951.30,963.65,964.85,14457717,140025.90,268387,
2023-07-19,AXISBANK,EQ,964.00,969.90,956.50,964.30,963.65,7574544,73107.70,178252,
2023-07-20,AXISBANK,EQ,963.90,979.90,957.60,977.90,964.30,15329753,148062.96,231898,
2023-07-21,AXISBANK,EQ,971.60,985.00,968.00,971.30,977.90,6230317,60745.16,131682,
2023-07-24,AXISBANK,EQ,973.45,984.95,968.80,971.50,971.30,9167788,89322.83,194424,
2023-07-25,AXISBANK,EQ,977.65,977.65,953.80,962.50,971.50,13448045,129280.99,248155,
2023-07-26,AXISBANK,EQ,966.85,980.00,963.30,976.80,962.50,8298226,80515.78,192540,
2023-07-27,AXISBANK,EQ,989.35,990.00,955.75,959.90,976.80,17858061,172898.63,335807,
2023-07-28,AXISBANK,EQ,959.90,969.75,942.20,949.95,959.90,8504392,80762.42,245042,
2023-07-31,AXISBANK,EQ,954.70,958.60,948.30,953.90,949.95,6601991,62954.48,179078,
2023-08-01,AXISBANK,EQ,956.00,964.00,952.00,959.90,953.90,8409096,80418.11,203471,
2023-08-02,AXISBANK,EQ,951.50,958.90,936.60,945.25,959.90,9324465,88100.26,234382,
2023-08-03,AXISBANK,EQ,944.10,946.60,927.15,935.55,945.25,17076611,159807.85,294707,
2023-08-04,AXISBANK,EQ,947.00,954.85,934.65,952.25,935.55,12376086,117122.65,247055,
2023-08-07,AXISBANK,EQ,952.25,955.00,944.55,947.40,952.25,10922609,103621.54,192929,
2023-08-08,AXISBANK,EQ,950.00,959.90,944.05,952.90,947.40,11512735,109657.43,238800,
2023-08-09,AXISBANK,EQ,952.00,953.30,944.30,950.00,952.90,7701831,73026.98,189419,
2023-08-10,AXISBANK,EQ,948.00,951.95,937.30,939.75,950.00,13590891,128247.50,317925,
2023-08-11,AXISBANK,EQ,937.50,945.70,933.00,937.20,939.75,9558237,89664.42,229062,
2023-08-14,AXISBANK,EQ,935.00,943.30,928.90,939.95,937.20,7172522,67192.58,202979,
2023-08-16,AXISBANK,EQ,935.95,940.00,931.30,933.05,939.95,7394623,69140.42,126711,
2023-08-17,AXISBANK,EQ,935.95,943.00,931.65,936.55,933.05,9336994,87622.93,276317,
2023-08-18,AXISBANK,EQ,934.85,945.95,931.05,943.05,936.55,6648744,62635.99,185265,
2023-08-21,AXISBANK,EQ,944.20,954.25,943.95,952.60,943.05,6822155,64838.10,155184,
2023-08-22,AXISBANK,EQ,953.85,959.10,948.65,957.05,952.60,10860061,103850.13,158798,
2023-08-23,AXISBANK,EQ,962.00,980.45,958.40,979.25,957.05,12677151,123266.48,180436,
2023-08-24,AXISBANK,EQ,984.80,994.25,979.10,981.35,979.25,11899556,117332.75,250283,
2023-08-25,AXISBANK,EQ,974.00,988.20,970.80,983.10,981.35,6228241,61068.75,164949,
2023-08-28,AXISBANK,EQ,980.10,992.50,980.10,990.20,983.10,8451441,83473.77,221750,
2023-08-29,AXISBANK,EQ,990.20,991.00,977.50,980.70,990.20,8114141,79655.98,260845,
2023-08-30,AXISBANK,EQ,983.00,998.00,980.00,983.35,980.70,9023083,89538.25,209796,
2023-08-31,AXISBANK,EQ,981.80,994.70,968.60,973.50,983.35,21558300,210835.83,291821,
2023-09-01,AXISBANK,EQ,974.25,993.00,969.00,991.15,973.50,10946742,107449.51,215805,
2023-09-04,AXISBANK,EQ,993.75,994.55,980.00,982.25,991.15,6727188,66236.64,185609,
2023-09-05,AXISBANK,EQ,985.45,986.20,977.90,981.45,982.25,10548660,103559.59,258242,
2023-09-06,AXISBANK,EQ,981.45,983.15,961.80,965.05,981.45,16351052,158633.76,332757,
2023-09-07,AXISBANK,EQ,965.05,979.80,963.10,978.20,965.05,8686550,84281.67,193016,
2023-09-08,AXISBANK,EQ,978.20,987.30,972.50,980.30,978.20,6439351,63046.16,139828,
2023-09-11,AXISBANK,EQ,981.80,1004.00,979.00,1000.40,980.30,7130484,70831.04,220086,
2023-09-12,AXISBANK,EQ,1010.00,1010.00,998.05,1000.90,1000.40,8958327,89879.36,273700,
2023-09-13,AXISBANK,EQ,1002.95,1017.00,993.70,1014.45,1000.90,12254423,123697.01,235005,
2023-09-14,AXISBANK,EQ,1014.45,1022.40,1009.05,1020.90,1014.45,7855558,79951.37,233556,
2023-09-15,AXISBANK,EQ,1021.00,1031.75,1014.55,1027.15,1020.90,8986157,92105.14,214008,
2023-09-18,AXISBANK,EQ,1021.55,1029.90,1019.00,1024.75,1027.15,6397319,65630.81,201997,
2023-09-20,AXISBANK,EQ,1012.30,1047.50,1012.30,1027.30,1024.75,13619788,140652.45,320975,
2023-09-21,AXISBANK,EQ,1026.60,1033.60,1012.10,1014.45,1027.30,8156588,83260.84,226052,
2023-09-22,AXISBANK,EQ,1010.00,1027.25,1008.00,1018.25,1014.45,7108110,72567.68,217224,
2023-09-25,AXISBANK,EQ,1015.20,1026.00,1005.15,1018.95,1018.25,7123890,72363.38,148886,
2023-09-26,AXISBANK,EQ,1019.00,1020.70,1011.00,1014.15,1018.95,6387615,64795.29,131422,
2023-09-27,AXISBANK,EQ,1009.95,1027.95,1004.00,1025.20,1014.15,5158686,52422.58,143890,
2023-09-28,AXISBANK,EQ,1027.00,1037.95,1025.20,1030.90,1025.20,15818489,163062.35,227026,
2023-09-29,AXISBANK,EQ,1030.90,1041.00,1024.50,1036.70,1030.90,9528626,98580.42,190409,
2023-10-03,AXISBANK,EQ,1035.00,1044.70,1032.60,1041.05,1036.70,11589322,120487.86,215276,
2023-10-04,AXISBANK,EQ,1035.35,1037.00,988.85,995.55,1041.05,22584212,228413.23,361995,
2023-10-05,AXISBANK,EQ,1000.00,1009.20,988.90,1003.25,995.55,7950412,79554.54,179665,
2023-10-06,AXISBANK,EQ,1005.00,1008.00,999.40,1000.95,1003.25,5289753,53065.22,157387,
2023-10-09,AXISBANK,EQ,994.80,999.70,988.25,996.25,1000.95,6823214,67860.39,143985,
