date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-05,GRASIM,EQ,1631.95,1644.90,1601.50,1606.90,1622.25,522780,8496.42,29886,
2022-05-06,GRASIM,EQ,1590.40,1604.40,1551.05,1565.60,1606.90,525582,8256.05,47726,
2022-05-09,GRASIM,EQ,1549.95,1573.65,1536.60,1551.75,1565.60,961587,14874.14,39909,
2022-05-10,GRASIM,EQ,1551.00,1575.85,1534.40,1542.10,1551.75,853249,13268.01,53874,
2022-05-11,GRASIM,EQ,1542.00,1563.70,1508.05,1535.35,1542.10,836760,12841.87,49999,
2022-05-12,GRASIM,EQ,1527.00,1530.00,1463.25,1485.85,1535.35,690847,10260.87,41106,
2022-05-13,GRASIM,EQ,1503.60,1517.95,1465.95,1475.10,1485.85,487457,7279.25,36308,
2022-05-16,GRASIM,EQ,1475.00,1496.90,1437.60,1452.25,1475.10,811126,11868.85,29166,
2022-05-17,GRASIM,EQ,1456.00,1490.00,1448.05,1481.40,1452.25,769192,11335.06,37024,
2022-05-18,GRASIM,EQ,1490.00,1509.35,1476.15,1487.35,1481.40,772990,11530.48,38800,
2022-05-19,GRASIM,EQ,1470.00,1470.95,1446.55,1457.80,1487.35,523734,7633.37,26171,
2022-05-20,GRASIM,EQ,1472.00,1522.00,1468.25,1488.35,1457.80,642521,9617.96,31784,
2022-05-23,GRASIM,EQ,1486.00,1510.45,1452.00,1457.40,1488.35,955989,14226.20,34531,
2022-05-24,GRASIM,EQ,1458.00,1467.00,1380.00,1402.75,1457.40,1855852,25998.87,62125,
2022-05-25,GRASIM,EQ,1400.00,1444.70,1356.80,1375.55,1402.75,3377553,47447.11,125844,
2022-05-26,GRASIM,EQ,1392.00,1400.85,1340.25,1392.55,1375.55,1556591,21338.48,60927,
2022-05-27,GRASIM,EQ,1410.00,1422.95,1378.05,1396.70,1392.55,1269670,17777.16,42982,
2022-05-30,GRASIM,EQ,1410.00,1449.00,1403.10,1441.00,1396.70,781271,11181.15,34683,
2022-05-31,GRASIM,EQ,1448.25,1455.25,1419.85,1428.60,1441.00,2025958,29063.26,44992,
2022-06-01,GRASIM,EQ,1425.00,1450.00,1412.60,1436.55,1428.60,867697,12410.85,36020,
2022-06-02,GRASIM,EQ,1449.00,1449.00,1415.60,1432.55,1436.55,885275,12636.03,40375,
2022-06-03,GRASIM,EQ,1435.00,1441.55,1330.05,1339.45,1432.55,4810328,65391.63,169861,
2022-06-06,GRASIM,EQ,1334.00,1340.00,1310.00,1326.70,1339.45,2354966,31221.00,98899,
2022-06-07,GRASIM,EQ,1315.00,1337.00,1297.50,1326.65,1326.70,2003516,26269.16,87042,
2022-06-08,GRASIM,EQ,1337.00,1355.00,1307.45,1328.75,1326.65,2660549,35523.58,80826,
2022-06-09,GRASIM,EQ,1327.00,1327.00,1302.00,1309.10,1328.75,1355442,17746.81,61389,
2022-06-10,GRASIM,EQ,1290.00,1331.80,1286.05,1326.50,1309.10,1145407,15068.56,46406,
2022-06-13,GRASIM,EQ,1300.00,1315.45,1285.65,1292.55,1326.50,1199249,15588.91,52355,
2022-06-14,GRASIM,EQ,1299.00,1321.55,1286.10,1309.35,1292.55,1065582,13915.17,44734,
2022-06-15,GRASIM,EQ,1319.35,1341.00,1307.95,1331.70,1309.35,1057944,14076.36,43338,
2022-06-16,GRASIM,EQ,1345.00,1347.90,1278.05,1285.05,1331.70,950822,12418.86,34007,
2022-06-17,GRASIM,EQ,1286.90,1306.75,1276.60,1290.05,1285.05,1023071,13212.44,37972,
2022-06-20,GRASIM,EQ,1290.10,1321.50,1285.00,1316.00,1290.05,668116,8700.42,26471,
2022-06-21,GRASIM,EQ,1331.00,1340.00,1316.55,1334.10,1316.00,579716,7710.21,21010,
2022-06-22,GRASIM,EQ,1328.10,1331.00,1310.75,1324.90,1334.10,504441,6662.79,22617,
2022-06-23,GRASIM,EQ,1334.00,1341.80,1299.10,1316.05,1324.90,826538,10922.01,44407,
2022-06-24,GRASIM,EQ,1320.45,1340.00,1311.25,1323.25,1316.05,758735,10050.71,24733,
2022-06-27,GRASIM,EQ,1340.00,1355.30,1332.00,1349.30,1323.25,1122967,15139.46,60776,
2022-06-28,GRASIM,EQ,1344.00,1353.85,1326.70,1343.05,1349.30,658414,8830.45,24474,
2022-06-29,GRASIM,EQ,1330.40,1359.90,1318.80,1323.25,1343.05,1549975,20696.78,42218,
2022-06-30,GRASIM,EQ,1331.40,1337.35,1310.10,1320.75,1323.25,1133582,14992.56,63804,
2022-07-01,GRASIM,EQ,1320.00,1350.00,1305.30,1347.25,1320.75,516506,6865.70,26520,
2022-07-04,GRASIM,EQ,1340.00,1357.60,1331.60,1350.80,1347.25,784026,10534.97,38910,
2022-07-05,GRASIM,EQ,1355.00,1377.80,1345.40,1349.75,1350.80,702050,9583.92,34939,
2022-07-06,GRASIM,EQ,1359.15,1375.20,1345.60,1369.65,1349.75,706238,9613.04,35168,
2022-07-07,GRASIM,EQ,1382.00,1391.90,1368.05,1374.85,1369.65,544343,7500.63,25515,
2022-07-08,GRASIM,EQ,1382.20,1407.00,1382.20,1391.35,1374.85,1075544,14982.99,37871,
2022-07-11,GRASIM,EQ,1388.05,1411.00,1374.00,1406.00,1391.35,758222,10597.09,21528,
2022-07-12,GRASIM,EQ,1391.25,1401.25,1376.30,1380.05,1406.00,317577,4408.12,14985,
2022-07-13,GRASIM,EQ,1391.80,1406.20,1388.30,1399.15,1380.05,468626,6554.82,21051,
2022-07-14,GRASIM,EQ,1403.00,1408.00,1380.60,1391.80,1399.15,379336,5289.35,21860,
2022-07-15,GRASIM,EQ,1398.80,1407.00,1388.90,1398.20,1391.80,287642,4022.83,12876,
2022-07-18,GRASIM,EQ,1409.00,1431.10,1406.10,1428.30,1398.20,603707,8581.72,26952,
2022-07-19,GRASIM,EQ,1418.00,1445.95,1418.00,1442.20,1428.30,761726,10928.61,26463,
2022-07-20,GRASIM,EQ,1464.85,1464.95,1438.00,1441.65,1442.20,807206,11702.99,34669,
2022-07-21,GRASIM,EQ,1445.00,1467.80,1442.15,1464.60,1441.65,777037,11320.35,32903,
2022-07-22,GRASIM,EQ,1465.00,1530.00,1457.10,1521.35,1464.60,1643539,24621.33,83151,
2022-07-25,GRASIM,EQ,1521.35,1521.35,1481.90,1498.50,1521.35,1200512,17967.10,35637,
2022-07-26,GRASIM,EQ,1498.50,1517.45,1485.10,1514.85,1498.50,878756,13221.40,30480,
2022-07-27,GRASIM,EQ,1513.80,1561.80,1512.95,1546.85,1514.85,1281982,19799.95,46731,
2022-07-28,GRASIM,EQ,1556.00,1567.05,1538.05,1550.60,1546.85,962267,14981.71,36948,
2022-07-29,GRASIM,EQ,1556.45,1587.70,1555.10,1573.00,1550.60,801509,12613.00,39115,
2022-08-01,GRASIM,EQ,1576.40,1589.35,1560.05,1568.40,1573.00,554356,8715.10,22803,
2022-08-02,GRASIM,EQ,1560.05,1594.50,1552.00,1589.85,1568.40,904056,14297.83,35077,
2022-08-03,GRASIM,EQ,1592.10,1604.55,1567.60,1586.85,1589.85,537627,8512.14,27346,
2022-08-04,GRASIM,EQ,1599.85,1601.70,1561.20,1579.35,1586.85,717708,11332.97,29624,
2022-08-05,GRASIM,EQ,1587.25,1615.90,1582.10,1598.30,1579.35,947343,15186.55,35118,
2022-08-10,GRASIM,EQ,1595.10,1616.20,1586.50,1610.90,1598.65,565399,9077.27,40384,
2022-08-11,GRASIM,EQ,1620.00,1620.05,1593.00,1600.05,1610.90,450192,7235.37,21682,
2022-08-12,GRASIM,EQ,1608.10,1653.00,1590.00,1622.60,1600.05,1796597,29243.57,63959,
2022-08-16,GRASIM,EQ,1631.50,1634.85,1542.65,1591.55,1622.60,1425869,22558.53,60384,
2022-08-17,GRASIM,EQ,1600.00,1638.95,1596.05,1616.55,1591.55,1048370,16969.69,42706,
2022-08-18,GRASIM,EQ,1608.00,1621.60,1586.00,1613.75,1616.55,1006971,16161.15,32330,
2022-08-19,GRASIM,EQ,1619.95,1622.00,1594.10,1605.85,1613.75,812320,13068.63,23923,
2022-08-22,GRASIM,EQ,1599.00,1599.00,1553.75,1564.10,1605.85,958753,15110.36,38239,
2022-08-23,GRASIM,EQ,1558.00,1607.50,1546.95,1595.45,1564.10,1871015,29813.40,59147,
2022-08-24,GRASIM,EQ,1595.00,1617.15,1575.05,1612.25,1595.45,904403,14504.76,31572,
2022-08-25,GRASIM,EQ,1617.00,1647.40,1616.05,1624.85,1612.25,868700,14159.42,42546,
2022-08-26,GRASIM,EQ,1629.95,1687.45,1629.95,1675.25,1624.85,1347528,22434.65,48884,
2022-08-29,GRASIM,EQ,1634.00,1682.00,1614.10,1664.05,1675.25,1003469,16683.99,38235,
2022-08-30,GRASIM,EQ,1670.20,1692.00,1670.20,1678.65,1664.05,826762,13893.09,34922,
2022-09-01,GRASIM,EQ,1660.50,1706.45,1660.40,1685.00,1678.65,1363522,23065.71,56617,
2022-09-02,GRASIM,EQ,1685.40,1697.50,1670.05,1687.90,1685.00,599035,10098.26,33731,
2022-09-05,GRASIM,EQ,1692.95,1714.25,1680.00,1710.75,1687.90,787306,13414.77,32287,
2022-09-06,GRASIM,EQ,1704.00,1730.75,1704.00,1723.05,1710.75,830524,14282.95,31499,
2022-09-07,GRASIM,EQ,1710.00,1755.00,1710.00,1750.15,1723.05,797671,13845.39,35086,
2022-09-08,GRASIM,EQ,1757.30,1772.50,1750.05,1769.85,1750.15,606324,10697.80,25088,
2022-09-09,GRASIM,EQ,1772.50,1797.80,1742.25,1748.25,1769.85,692961,12260.75,48147,
2022-09-12,GRASIM,EQ,1747.00,1772.00,1747.00,1768.45,1748.25,418421,7381.70,22930,
2022-09-13,GRASIM,EQ,1771.00,1808.65,1771.00,1789.65,1768.45,808960,14521.83,32594,
2022-09-14,GRASIM,EQ,1764.00,1798.85,1764.00,1782.80,1789.65,707736,12643.20,35188,
2022-09-15,GRASIM,EQ,1786.00,1816.25,1776.90,1808.30,1782.80,1073804,19319.05,39233,
2022-09-16,GRASIM,EQ,1799.90,1806.00,1725.90,1744.60,1808.30,1027697,18038.61,43299,
2022-09-19,GRASIM,EQ,1740.00,1762.95,1726.60,1749.35,1744.60,515331,9005.66,30016,
2022-09-20,GRASIM,EQ,1760.00,1767.95,1731.20,1741.65,1749.35,1019080,17761.00,40677,
2022-09-21,GRASIM,EQ,1739.00,1749.30,1710.00,1719.85,1741.65,1127505,19459.70,46993,
2022-09-22,GRASIM,EQ,1719.85,1736.00,1696.80,1732.70,1719.85,476080,8188.10,17620,
2022-09-23,GRASIM,EQ,1733.00,1734.50,1690.00,1697.40,1732.70,636418,10863.76,41692,
2022-09-26,GRASIM,EQ,1677.05,1693.00,1652.50,1665.45,1697.40,780954,13055.49,49095,
2022-09-27,GRASIM,EQ,1665.00,1696.95,1643.95,1682.50,1665.45,569269,9520.38,30265,
2022-09-28,GRASIM,EQ,1665.00,1687.75,1654.30,1669.15,1682.50,548119,9176.30,31941,
2022-09-29,GRASIM,EQ,1677.50,1689.85,1651.30,1655.80,1669.15,541780,9012.36,41683,
2022-09-30,GRASIM,EQ,1683.00,1697.00,1653.95,1674.85,1655.80,812035,13613.90,36121,
2022-10-03,GRASIM,EQ,1671.00,1681.45,1628.05,1636.45,1674.85,472998,7807.26,27355,
2022-10-04,GRASIM,EQ,1667.80,1688.60,1651.40,1683.90,1636.45,513621,8621.46,23136,
2022-10-06,GRASIM,EQ,1692.35,1705.00,1675.00,1683.10,1683.90,613655,10385.20,40906,
2022-10-07,GRASIM,EQ,1675.00,1702.90,1655.00,1697.90,1683.10,688616,11582.52,43436,
2022-10-10,GRASIM,EQ,1682.00,1687.95,1657.20,1673.95,1697.90,768330,12855.48,32538,
2022-10-11,GRASIM,EQ,1681.20,1682.00,1637.20,1644.50,1673.95,407835,6773.27,29149,
2022-10-12,GRASIM,EQ,1652.00,1677.00,1631.30,1671.65,1644.50,410530,6812.68,20830,
2022-10-13,GRASIM,EQ,1670.20,1684.75,1640.00,1679.75,1671.65,748089,12453.57,21720,
2022-10-14,GRASIM,EQ,1699.00,1715.25,1687.80,1695.55,1679.75,565937,9628.95,27311,
2022-10-17,GRASIM,EQ,1690.00,1709.00,1675.25,1691.15,1695.55,708434,12003.30,29604,
2022-10-18,GRASIM,EQ,1699.65,1700.70,1680.30,1688.25,1691.15,469877,7946.51,21013,
2022-10-19,GRASIM,EQ,1691.00,1712.65,1677.50,1684.35,1688.25,1078290,18222.23,31345,
2022-10-20,GRASIM,EQ,1683.45,1694.75,1668.15,1688.95,1684.35,428929,7209.45,26945,
2022-10-21,GRASIM,EQ,1689.95,1714.95,1669.20,1677.05,1688.95,469610,7945.07,25031,
2022-10-24,GRASIM,EQ,1695.00,1708.00,1690.00,1699.05,1677.05,56066,951.62,2869,
2022-10-25,GRASIM,EQ,1696.50,1729.00,1692.90,1714.70,1699.05,705866,12103.87,30038,
2022-10-27,GRASIM,EQ,1729.80,1740.50,1720.85,1724.45,1714.70,566528,9789.66,27554,
2022-10-28,GRASIM,EQ,1729.90,1738.00,1671.90,1684.20,1724.45,442004,7487.48,24257,
2022-10-31,GRASIM,EQ,1692.65,1730.00,1688.50,1721.70,1684.20,591913,10165.53,29625,
2022-11-01,GRASIM,EQ,1728.20,1770.00,1728.20,1761.30,1721.70,859226,15101.21,36407,
2022-11-02,GRASIM,EQ,1761.30,1782.95,1752.00,1760.05,1761.30,679409,11986.17,28517,
2022-11-03,GRASIM,EQ,1750.10,1771.95,1735.55,1745.65,1760.05,369474,6467.40,19910,
2022-11-04,GRASIM,EQ,1751.00,1772.00,1743.05,1765.10,1745.65,444025,7808.79,21733,
2022-11-07,GRASIM,EQ,1771.00,1795.10,1762.35,1775.20,1765.10,769081,13684.49,35520,
2022-11-09,GRASIM,EQ,1793.95,1793.95,1733.35,1745.50,1775.20,614537,10772.43,27229,
2022-11-10,GRASIM,EQ,1740.00,1740.10,1695.75,1704.55,1745.50,611002,10453.30,33164,
2022-11-11,GRASIM,EQ,1713.10,1738.90,1695.55,1708.45,1704.55,1078818,18511.46,50308,
2022-11-14,GRASIM,EQ,1711.00,1756.90,1707.25,1748.50,1708.45,1565139,27224.19,77247,
2022-11-15,GRASIM,EQ,1748.50,1756.45,1711.10,1733.50,1748.50,1009398,17457.45,46678,
2022-11-16,GRASIM,EQ,1736.00,1749.95,1705.00,1727.50,1733.50,900242,15542.98,39116,
2022-11-17,GRASIM,EQ,1723.90,1723.90,1697.00,1710.65,1727.50,635825,10862.22,25963,
2022-11-18,GRASIM,EQ,1714.00,1723.45,1681.30,1708.85,1710.65,750559,12760.41,25196,
2022-11-21,GRASIM,EQ,1699.45,1708.00,1676.00,1682.40,1708.85,415891,7016.27,20203,
2022-11-22,GRASIM,EQ,1687.80,1716.85,1682.00,1699.70,1682.40,789511,13431.65,41931,
2022-11-23,GRASIM,EQ,1704.90,1713.65,1693.60,1702.55,1699.70,513944,8748.97,24119,
2022-11-24,GRASIM,EQ,1709.90,1733.70,1698.00,1723.45,1702.55,857833,14761.36,35594,
2022-11-25,GRASIM,EQ,1730.00,1739.00,1705.95,1735.15,1723.45,581855,10048.83,27105,
2022-11-28,GRASIM,EQ,1723.25,1743.95,1713.55,1716.95,1735.15,408790,7052.20,16747,
2022-11-29,GRASIM,EQ,1720.00,1732.00,1714.65,1719.15,1716.95,492703,8485.24,25172,
2022-11-30,GRASIM,EQ,1725.20,1768.60,1725.20,1759.75,1719.15,1133250,19820.70,43805,
2022-12-01,GRASIM,EQ,1770.00,1807.40,1760.00,1799.95,1759.75,895030,15982.93,37126,
2022-12-02,GRASIM,EQ,1796.80,1824.70,1786.00,1819.65,1799.95,1352278,24469.02,49429,
2022-12-05,GRASIM,EQ,1827.80,1837.00,1812.80,1816.15,1819.65,833967,15214.16,46169,
2022-12-06,GRASIM,EQ,1814.00,1830.00,1800.00,1826.05,1816.15,628566,11398.66,33724,
2022-12-07,GRASIM,EQ,1837.00,1839.50,1800.00,1808.20,1826.05,654973,11885.26,29929,
2022-12-08,GRASIM,EQ,1808.20,1825.30,1806.05,1812.45,1808.20,333055,6048.57,23477,
2022-12-09,GRASIM,EQ,1819.45,1835.55,1788.30,1799.90,1812.45,521160,9428.93,30717,
2022-12-12,GRASIM,EQ,1803.00,1819.20,1776.05,1815.30,1799.90,455921,8232.79,27222,
2022-12-13,GRASIM,EQ,1817.00,1825.00,1802.70,1810.80,1815.30,450664,8164.93,27444,
2022-12-14,GRASIM,EQ,1815.00,1833.95,1811.25,1821.85,1810.80,533743,9739.76,24394,
2022-12-15,GRASIM,EQ,1822.80,1825.30,1778.00,1786.90,1821.85,317751,5727.77,18239,
2022-12-16,GRASIM,EQ,1779.00,1790.10,1752.00,1756.35,1786.90,709051,12510.65,32881,
2022-12-19,GRASIM,EQ,1752.00,1769.90,1744.00,1765.80,1756.35,311950,5486.42,18264,
2022-12-20,GRASIM,EQ,1762.00,1763.95,1729.65,1758.95,1765.80,441273,7711.39,18681,
2022-12-21,GRASIM,EQ,1760.55,1772.40,1727.85,1732.90,1758.95,409915,7156.87,19889,
2022-12-22,GRASIM,EQ,1746.00,1755.75,1726.05,1744.85,1732.90,419967,7317.86,27421,
2022-12-23,GRASIM,EQ,1725.00,1745.90,1704.95,1709.10,1744.85,357278,6145.09,36756,
2022-12-26,GRASIM,EQ,1711.60,1741.00,1704.00,1729.05,1709.10,384118,6639.18,26858,
2022-12-27,GRASIM,EQ,1737.70,1748.80,1728.05,1739.40,1729.05,235642,4097.17,25805,
2022-12-28,GRASIM,EQ,1731.00,1768.10,1731.00,1752.55,1739.40,361338,6341.18,18490,
2022-12-29,GRASIM,EQ,1745.90,1760.00,1721.00,1752.75,1752.55,382979,6646.08,23138,
2022-12-30,GRASIM,EQ,1755.35,1771.45,1718.15,1723.50,1752.75,295678,5147.32,19548,
2023-01-02,GRASIM,EQ,1725.40,1748.00,1720.00,1731.30,1723.50,310889,5397.93,21463,
2023-01-03,GRASIM,EQ,1724.50,1742.30,1712.40,1717.05,1731.30,546528,9430.04,33437,
2023-01-04,GRASIM,EQ,1722.40,1728.00,1685.50,1690.30,1717.05,434242,7386.49,28661,
2023-01-05,GRASIM,EQ,1698.80,1707.85,1676.55,1698.30,1690.30,485255,8212.49,36262,
2023-01-06,GRASIM,EQ,1698.90,1699.65,1665.00,1680.60,1698.30,584894,9827.95,29074,
2023-01-09,GRASIM,EQ,1699.90,1699.90,1662.50,1673.60,1680.60,653830,10972.55,39489,
2023-01-10,GRASIM,EQ,1673.95,1684.70,1633.20,1651.00,1673.60,592158,9776.76,40555,
2023-01-11,GRASIM,EQ,1651.50,1658.85,1628.10,1635.05,1651.00,643774,10544.05,35478,
2023-01-12,GRASIM,EQ,1639.60,1665.00,1632.10,1642.40,1635.05,905079,14900.98,54937,
2023-01-13,GRASIM,EQ,1648.45,1671.45,1641.15,1655.10,1642.40,635356,10540.78,33674,
2023-01-16,GRASIM,EQ,1659.50,1668.40,1640.00,1648.50,1655.10,359143,5925.35,21873,
2023-01-17,GRASIM,EQ,1642.00,1666.00,1642.00,1660.70,1648.50,512958,8501.66,35386,
2023-01-18,GRASIM,EQ,1668.00,1686.80,1663.95,1676.50,1660.70,714139,11963.96,32687,
2023-01-19,GRASIM,EQ,1674.00,1693.00,1668.65,1676.90,1676.50,621705,10453.71,33842,
2023-01-20,GRASIM,EQ,1676.90,1687.45,1652.25,1655.35,1676.90,315787,5257.78,20797,
2023-01-23,GRASIM,EQ,1663.00,1667.80,1615.35,1631.30,1655.35,672395,10998.97,37375,
2023-01-24,GRASIM,EQ,1634.00,1637.95,1593.20,1603.20,1631.30,449028,7221.77,33153,
2023-01-25,GRASIM,EQ,1603.20,1610.95,1582.25,1593.75,1603.20,501553,8005.29,28367,
2023-01-27,GRASIM,EQ,1593.95,1602.50,1549.50,1578.45,1593.75,911880,14367.15,51506,
2023-01-30,GRASIM,EQ,1579.85,1606.35,1566.00,1598.60,1578.45,465449,7395.32,41843,
2023-01-31,GRASIM,EQ,1602.45,1621.00,1583.10,1590.20,1598.60,1528204,24339.27,56423,
2023-02-01,GRASIM,EQ,1593.00,1623.00,1566.05,1587.80,1590.20,739030,11807.62,40877,
2023-02-02,GRASIM,EQ,1575.00,1603.45,1562.70,1598.75,1587.80,718483,11427.36,53061,
2023-02-03,GRASIM,EQ,1600.00,1619.05,1575.85,1616.35,1598.75,751430,12014.57,44634,
2023-02-06,GRASIM,EQ,1617.80,1621.15,1597.10,1618.10,1616.35,497081,8011.98,27660,
2023-02-07,GRASIM,EQ,1619.60,1632.65,1607.35,1616.30,1618.10,592717,9581.23,23478,
2023-02-08,GRASIM,EQ,1616.95,1641.00,1615.75,1636.55,1616.30,511886,8338.41,29958,
2023-02-09,GRASIM,EQ,1636.55,1662.00,1627.65,1643.45,1636.55,1018831,16815.44,42984,
2023-02-10,GRASIM,EQ,1640.00,1642.35,1622.50,1635.30,1643.45,331940,5417.96,19899,
2023-02-13,GRASIM,EQ,1635.00,1643.20,1617.60,1622.30,1635.30,241644,3935.17,26864,
2023-02-14,GRASIM,EQ,1623.00,1627.75,1578.40,1604.70,1622.30,1046887,16775.64,54470,
2023-02-15,GRASIM,EQ,1604.70,1640.00,1598.15,1626.15,1604.70,641985,10374.07,37680,
2023-02-16,GRASIM,EQ,1632.20,1642.70,1616.95,1629.65,1626.15,311183,5075.05,17489,
2023-02-17,GRASIM,EQ,1625.10,1668.80,1621.95,1642.95,1629.65,873623,14421.25,36189,
2023-02-20,GRASIM,EQ,1644.00,1650.30,1622.15,1632.00,1642.95,445964,7292.32,29325,
2023-02-21,GRASIM,EQ,1635.00,1658.90,1625.20,1633.15,1632.00,537330,8815.32,33035,
2023-02-22,GRASIM,EQ,1634.25,1634.25,1570.60,1574.15,1633.15,1052145,16724.11,47058,
2023-02-23,GRASIM,EQ,1582.00,1588.50,1568.15,1580.35,1574.15,483615,7635.64,41126,
2023-02-24,GRASIM,EQ,1580.60,1594.50,1571.10,1575.20,1580.35,389169,6150.30,20956,
2023-02-27,GRASIM,EQ,1581.00,1584.95,1554.05,1571.60,1575.20,395928,6205.90,26616,
2023-02-28,GRASIM,EQ,1578.00,1584.45,1558.10,1578.55,1571.60,739148,11621.81,34175,
2023-03-01,GRASIM,EQ,1568.00,1598.00,1568.00,1593.65,1578.55,286958,4553.60,24445,
2023-03-02,GRASIM,EQ,1594.00,1602.00,1588.00,1598.50,1593.65,284986,4545.57,22806,
2023-03-03,GRASIM,EQ,1602.00,1611.95,1590.55,1596.25,1598.50,608832,9741.82,27011,
2023-03-06,GRASIM,EQ,1599.95,1611.00,1596.00,1598.55,1596.25,329354,5279.06,13092,
2023-03-08,GRASIM,EQ,1599.00,1609.00,1594.75,1601.10,1598.55,433848,6945.74,21952,
2023-03-09,GRASIM,EQ,1601.10,1608.75,1585.50,1601.25,1601.10,301702,4818.27,15098,
2023-03-10,GRASIM,EQ,1585.00,1606.75,1583.15,1595.90,1601.25,456771,7285.55,22729,
2023-03-13,GRASIM,EQ,1602.00,1618.15,1549.10,1562.05,1595.90,801605,12715.60,36425,
2023-03-14,GRASIM,EQ,1569.85,1569.85,1541.30,1561.20,1562.05,505806,7865.33,32413,
2023-03-15,GRASIM,EQ,1562.00,1579.45,1546.45,1550.60,1561.20,549477,8584.29,35689,
2023-03-16,GRASIM,EQ,1558.25,1566.70,1527.05,1560.45,1550.60,581059,9007.57,30441,
2023-03-17,GRASIM,EQ,1570.00,1592.35,1556.00,1585.25,1560.45,695861,10976.04,27039,
2023-03-20,GRASIM,EQ,1551.00,1599.00,1551.00,1592.80,1585.25,528418,8349.48,40957,
2023-03-21,GRASIM,EQ,1600.00,1609.00,1587.75,1606.20,1592.80,568561,9104.53,25775,
2023-03-22,GRASIM,EQ,1610.00,1616.00,1598.30,1612.90,1606.20,295100,4746.46,15148,
2023-03-23,GRASIM,EQ,1609.90,1620.00,1600.00,1605.95,1612.90,312687,5036.79,22321,
2023-03-24,GRASIM,EQ,1605.00,1608.45,1587.30,1594.30,1605.95,373052,5952.50,26426,
2023-03-27,GRASIM,EQ,1585.20,1647.95,1585.20,1630.95,1594.30,627715,10203.67,26946,
2023-03-28,GRASIM,EQ,1623.00,1641.70,1601.60,1611.10,1630.95,580459,9396.64,40002,
2023-03-29,GRASIM,EQ,1619.20,1637.85,1611.10,1631.70,1611.10,575470,9363.94,31303,
2023-03-31,GRASIM,EQ,1635.70,1651.65,1628.60,1632.70,1631.70,780027,12781.13,48958,
2023-04-03,GRASIM,EQ,1629.80,1641.60,1620.15,1627.95,1632.70,763094,12427.46,42458,
2023-04-05,GRASIM,EQ,1630.00,1664.55,1614.25,1659.25,1627.95,1438018,23481.27,46178,
2023-04-06,GRASIM,EQ,1664.15,1674.00,1650.30,1669.05,1659.25,638863,10644.76,27668,
2023-04-10,GRASIM,EQ,1674.95,1714.10,1670.05,1710.25,1669.05,825710,14039.54,24387,
2023-04-11,GRASIM,EQ,1709.80,1721.55,1695.60,1711.10,1710.25,435839,7455.97,22975,
2023-04-12,GRASIM,EQ,1715.50,1741.30,1711.50,1717.45,1711.10,658775,11357.15,33798,
2023-04-13,GRASIM,EQ,1717.00,1719.05,1691.30,1701.10,1717.45,257830,4386.21,22127,
2023-04-17,GRASIM,EQ,1689.05,1728.50,1689.05,1723.65,1701.10,720398,12362.12,34569,
2023-04-18,GRASIM,EQ,1729.95,1735.65,1698.55,1704.95,1723.65,331404,5685.48,21066,
2023-04-19,GRASIM,EQ,1709.55,1712.00,1680.95,1690.10,1704.95,312026,5290.87,22909,
2023-04-20,GRASIM,EQ,1698.30,1698.30,1680.00,1687.45,1690.10,198674,3352.79,15108,
2023-04-21,GRASIM,EQ,1685.75,1692.00,1656.65,1661.95,1687.45,324860,5413.13,25129,
2023-04-24,GRASIM,EQ,1662.00,1693.25,1655.70,1689.30,1661.95,373266,6251.17,20608,
2023-04-25,GRASIM,EQ,1686.20,1703.45,1684.20,1686.85,1689.30,359687,6089.65,23882,
2023-04-26,GRASIM,EQ,1686.85,1705.00,1673.10,1699.15,1686.85,680706,11553.24,27079,
2023-04-27,GRASIM,EQ,1695.00,1705.65,1682.15,1701.40,1699.15,529288,8949.95,26273,
2023-04-28,GRASIM,EQ,1705.00,1724.95,1695.00,1720.30,1701.40,599262,10267.90,29548,
2023-05-02,GRASIM,EQ,1720.30,1743.80,1715.55,1739.55,1720.30,394867,6837.70,28857,
2023-05-03,GRASIM,EQ,1725.00,1738.65,1723.05,1735.90,1739.55,346767,5996.91,20229,
2023-05-04,GRASIM,EQ,1729.30,1763.00,1720.10,1759.85,1735.90,589168,10302.01,23899,
2023-05-05,GRASIM,EQ,1751.75,1767.20,1746.00,1752.50,1759.85,335545,5889.56,15991,
2023-05-08,GRASIM,EQ,1753.75,1785.00,1752.20,1778.35,1752.50,755978,13405.67,26417,
2023-05-09,GRASIM,EQ,1781.00,1788.25,1757.55,1764.90,1778.35,733053,12986.88,24683,
2023-05-10,GRASIM,EQ,1764.90,1779.35,1751.30,1774.40,1764.90,284667,5037.89,19407,
2023-05-11,GRASIM,EQ,1774.40,1784.00,1765.00,1774.15,1774.40,271131,4810.21,24608,
2023-05-12,GRASIM,EQ,1773.00,1773.00,1751.10,1753.85,1774.15,304133,5345.83,33836,
2023-05-15,GRASIM,EQ,1754.00,1761.75,1730.20,1733.35,1753.85,447150,7800.23,35372,
2023-05-16,GRASIM,EQ,1735.65,1745.05,1722.85,1727.15,1733.35,209055,3620.35,22301,
2023-05-17,GRASIM,EQ,1729.30,1738.75,1703.65,1724.85,1727.15,376204,6468.56,40577,
2023-05-18,GRASIM,EQ,1729.30,1733.00,1696.75,1705.70,1724.85,231750,3956.78,21400,
