date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-04,TITAN,EQ,2565.00,2565.00,2430.00,2441.00,2574.25,2652474,66212.04,125811,
2022-03-07,TITAN,EQ,2414.80,2419.95,2330.00,2389.70,2441.00,1545686,36762.26,135662,
2022-03-08,TITAN,EQ,2400.00,2419.50,2325.60,2371.25,2389.70,1467595,34823.13,124369,
2022-03-09,TITAN,EQ,2393.00,2460.50,2375.00,2433.65,2371.25,1581979,38254.95,84678,
2022-03-10,TITAN,EQ,2498.00,2504.75,2444.85,2467.80,2433.65,1051744,26011.57,78407,
2022-03-11,TITAN,EQ,2478.00,2498.20,2448.85,2493.60,2467.80,812330,20123.92,47673,
2022-03-14,TITAN,EQ,2490.00,2545.00,2475.00,2539.00,2493.60,1004492,25224.07,58326,
2022-03-15,TITAN,EQ,2559.00,2579.00,2543.20,2556.95,2539.00,1571483,40195.12,75290,
2022-03-16,TITAN,EQ,2577.80,2593.50,2566.00,2587.30,2556.95,757197,19554.53,48077,
2022-03-17,TITAN,EQ,2600.10,2721.65,2600.10,2703.00,2587.30,3336088,89768.60,152009,
2022-03-21,TITAN,EQ,2740.00,2768.00,2700.00,2707.25,2703.00,1889261,51647.68,100228,
2022-03-22,TITAN,EQ,2716.25,2718.80,2646.45,2712.75,2707.25,1279904,34389.51,84057,
2022-03-23,TITAN,EQ,2730.00,2742.95,2677.85,2690.00,2712.75,1281815,34682.05,63838,
2022-03-24,TITAN,EQ,2694.00,2694.00,2612.55,2618.50,2690.00,1835380,48386.93,105502,
2022-03-25,TITAN,EQ,2631.00,2634.00,2518.00,2523.90,2618.50,2863040,72795.74,164418,
2022-03-28,TITAN,EQ,2536.50,2545.55,2483.00,2535.90,2523.90,1316800,33095.62,100692,
2022-03-29,TITAN,EQ,2550.00,2559.00,2525.30,2538.80,2535.90,908172,23085.19,53687,
2022-03-30,TITAN,EQ,2556.30,2565.75,2510.00,2523.15,2538.80,866666,21985.81,65448,
2022-03-31,TITAN,EQ,2525.25,2545.40,2519.95,2536.15,2523.15,910316,23069.21,67807,
2022-04-01,TITAN,EQ,2538.00,2550.00,2491.85,2520.85,2536.15,1208002,30323.33,72329,
2022-04-04,TITAN,EQ,2540.35,2562.00,2508.75,2517.00,2520.85,1424995,36002.19,62816,
2022-04-05,TITAN,EQ,2532.00,2577.80,2520.05,2549.20,2517.00,1586304,40495.96,86537,
2022-04-06,TITAN,EQ,2547.00,2564.90,2523.30,2540.05,2549.20,1349078,34312.64,79916,
2022-04-07,TITAN,EQ,2502.30,2544.45,2452.00,2458.35,2540.05,2785215,69100.59,187589,
2022-04-08,TITAN,EQ,2468.35,2532.65,2465.00,2509.95,2458.35,1217812,30330.08,75284,
2022-04-11,TITAN,EQ,2503.00,2509.95,2477.40,2489.85,2509.95,660112,16454.78,60024,
2022-04-12,TITAN,EQ,2480.00,2508.50,2440.25,2488.20,2489.85,1182427,29264.85,66063,
2022-04-13,TITAN,EQ,2492.20,2495.95,2441.10,2461.35,2488.20,1165453,28736.36,69275,
2022-04-18,TITAN,EQ,2435.00,2500.00,2410.00,2493.45,2461.35,1109814,27317.05,74589,
2022-04-19,TITAN,EQ,2509.40,2520.60,2441.00,2452.60,2493.45,929834,23187.52,58595,
2022-04-20,TITAN,EQ,2453.05,2505.00,2442.70,2482.70,2452.60,639190,15854.89,48298,
2022-04-21,TITAN,EQ,2482.70,2524.95,2466.00,2521.00,2482.70,880723,22086.41,52825,
2022-04-22,TITAN,EQ,2515.00,2526.45,2476.50,2512.70,2521.00,878780,22038.51,44871,
2022-04-25,TITAN,EQ,2471.00,2489.00,2447.05,2453.90,2512.70,682383,16809.66,57119,
2022-04-26,TITAN,EQ,2460.00,2552.15,2459.00,2548.20,2453.90,1232557,30912.49,61241,
2022-04-27,TITAN,EQ,2528.65,2537.80,2488.25,2492.35,2548.20,801135,20054.79,50875,
2022-04-28,TITAN,EQ,2529.90,2531.00,2477.00,2513.20,2492.35,933881,23411.16,54560,
2022-04-29,TITAN,EQ,2521.00,2532.00,2450.00,2458.20,2513.20,1496781,37262.60,74394,
2022-05-02,TITAN,EQ,2435.00,2437.00,2372.35,2386.55,2458.20,1287401,30888.33,79270,
2022-05-04,TITAN,EQ,2356.00,2407.00,2275.00,2289.95,2386.55,2357806,54879.50,136419,
2022-05-05,TITAN,EQ,2309.00,2309.00,2252.15,2262.00,2289.95,2118580,48093.28,108894,
2022-05-06,TITAN,EQ,2240.00,2240.00,2195.45,2208.75,2262.00,1465638,32453.79,96945,
2022-05-09,TITAN,EQ,2195.00,2213.35,2171.00,2183.20,2208.75,968069,21185.42,63411,
2022-05-10,TITAN,EQ,2180.00,2186.00,2125.00,2137.35,2183.20,1092429,23502.44,84827,
2022-05-11,TITAN,EQ,2127.20,2138.00,2095.75,2114.70,2137.35,1472911,31138.42,121081,
2022-05-12,TITAN,EQ,2102.00,2103.90,2035.55,2048.55,2114.70,1362031,27977.05,98413,
2022-05-13,TITAN,EQ,2056.15,2154.00,2056.15,2091.70,2048.55,2580348,54524.34,164874,
2022-05-16,TITAN,EQ,2118.00,2152.00,2096.70,2109.60,2091.70,1370151,29079.10,90560,
2022-05-17,TITAN,EQ,2145.00,2185.00,2111.00,2176.35,2109.60,1256142,26961.81,76901,
2022-05-18,TITAN,EQ,2187.00,2194.30,2161.00,2166.75,2176.35,1188772,25896.87,75313,
2022-05-19,TITAN,EQ,2125.00,2156.10,2055.10,2111.95,2166.75,981115,20905.91,69616,
2022-05-20,TITAN,EQ,2139.90,2155.55,2129.20,2137.05,2111.95,1017542,21752.79,73374,
2022-05-23,TITAN,EQ,2160.00,2200.00,2138.00,2151.30,2137.05,1346294,29285.23,73291,
2022-05-24,TITAN,EQ,2151.65,2165.00,2121.35,2140.25,2151.30,1150314,24646.22,80214,
2022-05-25,TITAN,EQ,2160.00,2181.00,2106.00,2113.40,2140.25,1125068,23910.27,74563,
2022-05-26,TITAN,EQ,2132.00,2150.85,2075.50,2141.95,2113.40,1382368,29232.34,84371,
2022-05-27,TITAN,EQ,2155.00,2159.95,2123.40,2149.20,2141.95,865917,18527.88,62516,
2022-05-30,TITAN,EQ,2164.00,2260.00,2164.00,2255.90,2149.20,1691435,37832.51,97144,
2022-05-31,TITAN,EQ,2254.90,2300.00,2176.60,2216.00,2255.90,7005071,154878.83,122621,
2022-06-01,TITAN,EQ,2255.00,2304.90,2180.00,2197.60,2216.00,2126105,47308.18,113554,
2022-06-02,TITAN,EQ,2176.60,2225.35,2176.60,2220.95,2197.60,966727,21341.00,52249,
2022-06-03,TITAN,EQ,2231.65,2244.95,2197.75,2204.40,2220.95,1228695,27285.93,43430,
2022-06-06,TITAN,EQ,2204.40,2208.95,2165.95,2198.55,2204.40,1285097,28068.89,42127,
2022-06-07,TITAN,EQ,2173.55,2179.45,2088.00,2100.80,2198.55,3255286,68500.77,145884,
2022-06-08,TITAN,EQ,2106.05,2133.00,2096.55,2128.85,2100.80,1775344,37608.74,89459,
2022-06-09,TITAN,EQ,2106.00,2154.00,2103.00,2139.70,2128.85,1035771,22108.24,54790,
2022-06-10,TITAN,EQ,2108.00,2166.00,2108.00,2142.25,2139.70,927889,19909.00,52209,
2022-06-13,TITAN,EQ,2108.00,2124.45,2076.20,2102.40,2142.25,928411,19484.84,90153,
2022-06-14,TITAN,EQ,2100.00,2116.90,2072.65,2102.00,2102.40,893733,18756.92,87924,
2022-06-15,TITAN,EQ,2104.00,2127.50,2090.00,2105.05,2102.00,783714,16531.03,76479,
2022-06-16,TITAN,EQ,2126.40,2145.00,2042.05,2060.95,2105.05,1265289,26324.29,119716,
2022-06-17,TITAN,EQ,2041.00,2051.65,1910.55,1936.45,2060.95,6066708,118540.52,332659,
2022-06-20,TITAN,EQ,1938.00,1973.45,1905.45,1961.70,1936.45,1967950,38260.02,103825,
2022-06-21,TITAN,EQ,1979.90,2093.75,1966.50,2078.10,1961.70,3289922,67719.03,148907,
2022-06-22,TITAN,EQ,2070.00,2070.95,2007.00,2031.20,2078.10,1507811,30575.26,119538,
2022-06-23,TITAN,EQ,2040.00,2047.80,1997.15,2041.40,2031.20,1632845,33028.82,128426,
2022-06-24,TITAN,EQ,2053.55,2076.40,2033.95,2045.60,2041.40,854618,17491.70,61571,
2022-06-27,TITAN,EQ,2082.00,2083.65,2025.00,2040.30,2045.60,1067849,21856.11,60089,
2022-06-28,TITAN,EQ,2020.00,2022.00,1960.00,1968.05,2040.30,3397585,66953.41,163512,
2022-06-29,TITAN,EQ,1950.00,1954.30,1923.00,1936.15,1968.05,2375427,45919.08,120667,
2022-06-30,TITAN,EQ,1950.00,1965.75,1926.00,1941.25,1936.15,2489709,48451.36,129143,
2022-07-01,TITAN,EQ,1895.00,1954.35,1825.05,1946.20,1941.25,4064801,77299.82,181278,
2022-07-04,TITAN,EQ,1954.00,1966.60,1928.00,1962.50,1946.20,1023678,19986.00,80119,
2022-07-05,TITAN,EQ,1967.00,1989.10,1940.55,1954.25,1962.50,1555345,30630.28,78971,
2022-07-06,TITAN,EQ,1958.00,2025.50,1941.35,2013.55,1954.25,1952701,38782.36,91660,
2022-07-07,TITAN,EQ,2130.00,2171.60,2102.55,2127.50,2013.55,5915740,126082.32,219221,
2022-07-08,TITAN,EQ,2140.00,2154.00,2110.50,2144.35,2127.50,2039331,43546.10,87152,
2022-07-11,TITAN,EQ,2153.00,2173.85,2126.60,2163.60,2144.35,1219508,26342.72,58556,
2022-07-12,TITAN,EQ,2132.00,2142.00,2114.45,2130.00,2163.60,1096542,23359.88,53839,
2022-07-13,TITAN,EQ,2130.00,2141.80,2107.45,2111.40,2130.00,1169721,24824.30,56836,
2022-07-14,TITAN,EQ,2132.00,2140.00,2113.00,2127.45,2111.40,767221,16305.49,42086,
2022-07-15,TITAN,EQ,2135.00,2193.15,2132.20,2189.70,2127.45,1742573,37878.58,69579,
2022-07-18,TITAN,EQ,2196.00,2247.30,2194.05,2237.45,2189.70,2016386,44990.22,86134,
2022-07-19,TITAN,EQ,2232.50,2253.00,2216.70,2241.20,2237.45,867223,19397.07,47377,
2022-07-20,TITAN,EQ,2280.00,2298.00,2261.10,2271.20,2241.20,1620332,36986.99,93549,
2022-07-21,TITAN,EQ,2285.00,2298.00,2264.00,2288.60,2271.20,1117118,25451.74,61617,
2022-07-22,TITAN,EQ,2299.00,2329.95,2283.10,2325.00,2288.60,1185176,27487.10,68206,
2022-07-25,TITAN,EQ,2339.30,2348.80,2313.00,2328.85,2325.00,1248393,29094.29,60220,
2022-07-26,TITAN,EQ,2334.95,2334.95,2286.55,2293.20,2328.85,1142159,26362.73,64769,
2022-07-27,TITAN,EQ,2285.10,2311.00,2266.55,2303.55,2293.20,1456382,33423.21,78656,
2022-07-28,TITAN,EQ,2321.00,2341.50,2305.05,2334.65,2303.55,1126799,26234.89,67384,
2022-07-29,TITAN,EQ,2355.00,2392.50,2339.05,2352.05,2334.65,1239445,29302.25,91870,
2022-08-01,TITAN,EQ,2364.80,2381.05,2339.00,2376.25,2352.05,581266,13720.89,44301,
2022-08-02,TITAN,EQ,2370.00,2397.80,2357.05,2384.95,2376.25,777687,18530.19,60405,
2022-08-03,TITAN,EQ,2395.00,2425.90,2355.00,2416.40,2384.95,1207016,28757.45,88794,
2022-08-04,TITAN,EQ,2429.95,2430.45,2370.95,2423.65,2416.40,1015590,24437.63,74549,
2022-08-05,TITAN,EQ,2425.20,2472.40,2417.35,2432.80,2423.65,2443597,59684.18,118932,
2022-08-10,TITAN,EQ,2469.90,2469.90,2417.10,2433.60,2446.95,1065998,25921.75,77419,
2022-08-11,TITAN,EQ,2446.20,2486.00,2446.20,2472.35,2433.60,1127878,27891.28,78302,
2022-08-12,TITAN,EQ,2472.00,2493.00,2461.90,2471.95,2472.35,761420,18849.58,52758,
2022-08-16,TITAN,EQ,2461.10,2499.50,2435.00,2493.85,2471.95,1035928,25736.31,61946,
2022-08-17,TITAN,EQ,2495.00,2523.15,2480.65,2492.20,2493.85,863500,21579.26,62154,
2022-08-18,TITAN,EQ,2492.20,2503.90,2467.30,2478.70,2492.20,827663,20529.53,60317,
2022-08-19,TITAN,EQ,2498.95,2498.95,2430.90,2440.60,2478.70,751505,18467.07,60670,
2022-08-22,TITAN,EQ,2440.00,2458.00,2408.00,2417.60,2440.60,947292,22993.57,65745,
2022-08-23,TITAN,EQ,2407.00,2501.95,2400.00,2480.20,2417.60,1417877,34890.31,87984,
2022-08-24,TITAN,EQ,2495.00,2495.00,2441.05,2460.70,2480.20,672569,16548.40,45488,
2022-08-25,TITAN,EQ,2473.00,2501.60,2456.70,2466.45,2460.70,732577,18192.40,47753,
2022-08-26,TITAN,EQ,2483.05,2556.00,2481.55,2532.90,2466.45,2398253,60749.92,122943,
2022-08-29,TITAN,EQ,2457.25,2540.90,2457.25,2531.70,2532.90,1149676,28949.75,81910,
2022-08-30,TITAN,EQ,2545.00,2623.10,2543.00,2604.65,2531.70,1794736,46474.23,89928,
2022-09-01,TITAN,EQ,2592.95,2647.15,2565.65,2622.00,2604.65,1438313,37680.54,100367,
2022-09-02,TITAN,EQ,2631.00,2645.00,2607.05,2612.60,2622.00,800453,21035.45,63265,
2022-09-05,TITAN,EQ,2625.00,2640.00,2610.85,2627.35,2612.60,733481,19263.60,48394,
2022-09-06,TITAN,EQ,2631.70,2646.90,2611.00,2631.65,2627.35,680071,17883.80,47872,
2022-09-07,TITAN,EQ,2607.00,2641.40,2600.40,2637.75,2631.65,438635,11529.37,34296,
2022-09-08,TITAN,EQ,2649.00,2659.90,2616.00,2626.70,2637.75,754150,19874.56,52715,
2022-09-09,TITAN,EQ,2652.00,2652.15,2593.00,2603.45,2626.70,777186,20312.21,53658,
2022-09-12,TITAN,EQ,2616.80,2669.70,2610.00,2661.15,2603.45,808360,21386.76,72657,
2022-09-13,TITAN,EQ,2680.00,2723.00,2672.00,2705.55,2661.15,1536444,41589.26,83248,
2022-09-14,TITAN,EQ,2645.00,2712.00,2645.00,2700.60,2705.55,915281,24684.55,60124,
2022-09-15,TITAN,EQ,2714.15,2717.00,2648.00,2656.15,2700.60,753648,20139.25,54825,
2022-09-16,TITAN,EQ,2648.00,2677.65,2604.25,2611.80,2656.15,1425731,37471.86,62234,
2022-09-19,TITAN,EQ,2611.75,2632.00,2552.55,2619.80,2611.80,808421,21021.25,70444,
2022-09-20,TITAN,EQ,2642.20,2693.55,2635.10,2684.00,2619.80,844553,22628.27,53444,
2022-09-21,TITAN,EQ,2688.00,2700.00,2656.65,2666.65,2684.00,1052572,28170.64,72065,
2022-09-22,TITAN,EQ,2660.00,2744.95,2650.00,2737.60,2666.65,1352472,36547.59,91491,
2022-09-23,TITAN,EQ,2737.60,2755.70,2667.00,2672.45,2737.60,1226889,33194.43,81654,
2022-09-26,TITAN,EQ,2666.00,2677.95,2563.55,2655.50,2672.45,1371409,36110.61,97228,
2022-09-27,TITAN,EQ,2669.95,2679.55,2585.55,2600.35,2655.50,1246270,32652.25,86043,
2022-09-28,TITAN,EQ,2587.50,2634.50,2564.50,2576.95,2600.35,1419969,36787.67,69488,
2022-09-29,TITAN,EQ,2594.85,2606.05,2517.35,2531.50,2576.95,1177076,30017.24,77272,
2022-09-30,TITAN,EQ,2538.00,2637.40,2522.60,2606.95,2531.50,1453944,37663.21,96727,
2022-10-03,TITAN,EQ,2625.00,2625.00,2555.60,2574.20,2606.95,1049142,27069.43,77964,
2022-10-04,TITAN,EQ,2629.00,2629.00,2571.65,2585.10,2574.20,1291070,33439.67,107630,
2022-10-06,TITAN,EQ,2598.05,2620.00,2581.60,2592.85,2585.10,1409852,36681.38,142313,
2022-10-07,TITAN,EQ,2690.00,2745.00,2675.00,2730.50,2592.85,5284814,143806.08,199594,
2022-10-10,TITAN,EQ,2710.00,2727.90,2658.00,2680.10,2730.50,1290447,34833.46,75217,
2022-10-11,TITAN,EQ,2693.00,2694.00,2616.40,2624.50,2680.10,1067626,28212.09,74108,
2022-10-12,TITAN,EQ,2630.00,2644.90,2606.00,2621.35,2624.50,1131702,29687.45,62764,
2022-10-13,TITAN,EQ,2610.00,2628.00,2591.00,2598.65,2621.35,1038687,27046.55,41122,
2022-10-14,TITAN,EQ,2640.00,2663.60,2607.75,2617.80,2598.65,1326916,35015.28,66301,
2022-10-17,TITAN,EQ,2613.90,2634.90,2602.55,2625.00,2617.80,1111199,29148.02,54989,
2022-10-18,TITAN,EQ,2638.15,2664.70,2623.15,2641.10,2625.00,771852,20394.78,40599,
2022-10-19,TITAN,EQ,2654.35,2677.00,2640.00,2644.55,2641.10,1001916,26639.64,50371,
2022-10-20,TITAN,EQ,2640.00,2644.00,2581.35,2631.50,2644.55,1022636,26722.10,69521,
2022-10-21,TITAN,EQ,2650.00,2679.65,2640.05,2665.65,2631.50,986521,26304.12,50897,
2022-10-24,TITAN,EQ,2697.00,2699.90,2679.15,2683.90,2665.65,184595,4960.55,19559,
2022-10-25,TITAN,EQ,2697.35,2697.35,2662.00,2670.30,2683.90,505759,13524.35,37515,
2022-10-27,TITAN,EQ,2700.00,2765.00,2680.00,2703.80,2670.30,2117791,57619.42,101391,
2022-10-28,TITAN,EQ,2708.95,2738.90,2693.25,2736.40,2703.80,1003160,27314.22,62946,
2022-10-31,TITAN,EQ,2750.00,2791.00,2738.25,2761.50,2736.40,1144647,31604.96,66626,
2022-11-01,TITAN,EQ,2770.15,2784.00,2741.00,2754.95,2761.50,890107,24535.44,48451,
2022-11-02,TITAN,EQ,2745.00,2747.35,2703.00,2728.45,2754.95,1704942,46442.16,57000,
2022-11-03,TITAN,EQ,2705.00,2779.00,2705.00,2763.65,2728.45,1227960,33807.02,54594,
2022-11-04,TITAN,EQ,2774.90,2781.45,2746.60,2769.70,2763.65,1172058,32344.33,47413,
2022-11-07,TITAN,EQ,2772.00,2772.00,2706.30,2741.55,2769.70,1825529,49916.88,95712,
2022-11-09,TITAN,EQ,2769.00,2769.00,2710.00,2718.10,2741.55,1184702,32325.40,50665,
2022-11-10,TITAN,EQ,2710.00,2711.10,2628.00,2641.00,2718.10,1198585,31798.47,74667,
2022-11-11,TITAN,EQ,2671.00,2694.40,2641.55,2651.80,2641.00,833729,22226.80,59931,
2022-11-14,TITAN,EQ,2658.00,2665.00,2623.20,2629.80,2651.80,565428,14907.75,35519,
2022-11-15,TITAN,EQ,2642.95,2669.15,2621.05,2656.65,2629.80,1033296,27393.69,46529,
2022-11-16,TITAN,EQ,2659.00,2678.20,2630.00,2644.30,2656.65,835064,22112.07,51298,
2022-11-17,TITAN,EQ,2638.00,2645.00,2576.00,2582.00,2644.30,1265647,32810.03,69687,
2022-11-18,TITAN,EQ,2580.00,2583.40,2545.00,2565.80,2582.00,1038751,26597.08,99791,
2022-11-21,TITAN,EQ,2552.00,2578.95,2539.65,2573.35,2565.80,629040,16106.68,44737,
2022-11-22,TITAN,EQ,2580.00,2609.00,2561.00,2606.20,2573.35,912070,23666.78,58060,
2022-11-23,TITAN,EQ,2614.95,2632.50,2590.80,2601.75,2606.20,992873,25985.16,59217,
2022-11-24,TITAN,EQ,2611.00,2618.30,2592.50,2610.20,2601.75,752066,19591.14,46121,
2022-11-25,TITAN,EQ,2620.00,2620.00,2586.00,2595.40,2610.20,633047,16436.88,45799,
2022-11-28,TITAN,EQ,2584.40,2608.50,2579.00,2592.25,2595.40,665149,17270.80,46811,
2022-11-29,TITAN,EQ,2597.15,2640.00,2595.05,2613.75,2592.25,866621,22720.31,64382,
2022-11-30,TITAN,EQ,2613.75,2665.00,2604.20,2653.00,2613.75,1569918,41464.88,68190,
2022-12-01,TITAN,EQ,2662.00,2665.00,2630.00,2638.70,2653.00,539844,14267.53,40659,
2022-12-02,TITAN,EQ,2648.00,2651.40,2605.00,2617.90,2638.70,731396,19145.62,55462,
2022-12-05,TITAN,EQ,2629.00,2629.95,2589.25,2615.65,2617.90,747114,19483.60,60334,
2022-12-06,TITAN,EQ,2619.80,2624.00,2591.30,2617.00,2615.65,706596,18400.79,65847,
2022-12-07,TITAN,EQ,2616.30,2623.75,2586.70,2596.85,2617.00,712914,18546.19,64275,
2022-12-08,TITAN,EQ,2596.85,2613.90,2578.75,2583.50,2596.85,648288,16806.28,51291,
2022-12-09,TITAN,EQ,2597.00,2629.90,2567.95,2615.45,2583.50,935047,24284.37,86754,
2022-12-12,TITAN,EQ,2613.50,2613.50,2571.00,2584.65,2615.45,726330,18774.04,54545,
2022-12-13,TITAN,EQ,2597.40,2600.00,2565.00,2575.90,2584.65,832740,21447.67,63045,
2022-12-14,TITAN,EQ,2574.85,2596.00,2571.15,2591.10,2575.90,767737,19867.63,58899,
2022-12-15,TITAN,EQ,2585.00,2588.65,2514.55,2522.70,2591.10,1225728,31181.97,90387,
2022-12-16,TITAN,EQ,2500.00,2520.00,2480.00,2482.85,2522.70,1177053,29386.26,87870,
2022-12-19,TITAN,EQ,2483.20,2525.25,2468.70,2521.80,2482.85,572224,14313.33,45426,
2022-12-20,TITAN,EQ,2516.80,2517.60,2482.10,2508.15,2521.80,597902,14941.13,52173,
2022-12-21,TITAN,EQ,2515.00,2528.00,2481.00,2489.60,2508.15,519326,12982.38,48020,
2022-12-22,TITAN,EQ,2491.80,2509.20,2465.00,2483.00,2489.60,557608,13842.30,49834,
2022-12-23,TITAN,EQ,2467.65,2505.00,2455.00,2483.05,2483.00,1310439,32547.26,76240,
2022-12-26,TITAN,EQ,2487.75,2512.40,2470.25,2481.10,2483.05,1076808,26860.93,76245,
2022-12-27,TITAN,EQ,2498.00,2519.90,2485.60,2503.55,2481.10,791283,19819.58,37709,
2022-12-28,TITAN,EQ,2502.80,2596.00,2497.50,2580.15,2503.55,2443430,62826.57,128671,
2022-12-29,TITAN,EQ,2555.00,2588.85,2542.20,2553.25,2580.15,1583143,40466.51,78805,
2022-12-30,TITAN,EQ,2564.00,2610.00,2553.05,2597.50,2553.25,1057182,27406.88,60907,
2023-01-02,TITAN,EQ,2607.00,2616.00,2556.80,2565.75,2597.50,697408,17999.62,48764,
2023-01-03,TITAN,EQ,2568.00,2619.00,2555.05,2613.60,2565.75,852511,22078.55,56038,
2023-01-04,TITAN,EQ,2618.80,2626.25,2585.60,2597.55,2613.60,832054,21635.76,52788,
2023-01-05,TITAN,EQ,2591.00,2620.00,2543.65,2562.10,2597.55,1544601,39754.97,103786,
2023-01-06,TITAN,EQ,2560.00,2584.40,2517.00,2538.10,2562.10,879019,22327.93,63800,
2023-01-09,TITAN,EQ,2529.95,2529.95,2467.80,2484.65,2538.10,2324487,57855.73,165642,
2023-01-10,TITAN,EQ,2495.00,2498.70,2456.00,2468.20,2484.65,948787,23480.82,74548,
2023-01-11,TITAN,EQ,2473.00,2488.60,2431.00,2437.40,2468.20,1000412,24538.31,95386,
2023-01-12,TITAN,EQ,2450.00,2475.00,2432.00,2446.60,2437.40,874520,21417.72,66156,
2023-01-13,TITAN,EQ,2456.90,2456.90,2400.00,2417.20,2446.60,1416869,34251.82,83190,
2023-01-16,TITAN,EQ,2428.00,2434.80,2392.00,2405.85,2417.20,737012,17724.68,55159,
2023-01-17,TITAN,EQ,2405.00,2417.90,2386.00,2407.95,2405.85,926137,22243.36,64307,
2023-01-18,TITAN,EQ,2418.00,2429.85,2412.80,2424.10,2407.95,601233,14560.76,47336,
2023-01-19,TITAN,EQ,2392.50,2411.80,2367.20,2385.05,2424.10,1116874,26678.32,75874,
2023-01-20,TITAN,EQ,2389.95,2396.95,2353.00,2371.30,2385.05,1229902,29178.44,84004,
2023-01-23,TITAN,EQ,2383.95,2384.30,2355.60,2364.70,2371.30,932554,22057.03,86801,
2023-01-24,TITAN,EQ,2372.50,2390.60,2364.00,2370.75,2364.70,714000,16981.00,61807,
2023-01-25,TITAN,EQ,2370.00,2370.00,2333.55,2356.60,2370.75,650664,15301.61,55389,
2023-01-27,TITAN,EQ,2368.40,2368.40,2302.60,2331.25,2356.60,1238620,28815.81,122600,
2023-01-30,TITAN,EQ,2332.00,2342.85,2287.05,2335.55,2331.25,1401847,32463.81,120736,
2023-01-31,TITAN,EQ,2347.00,2386.45,2335.65,2377.15,2335.55,1252600,29660.30,90793,
2023-02-01,TITAN,EQ,2408.55,2409.80,2300.05,2345.90,2377.15,1521514,35958.90,103902,
2023-02-02,TITAN,EQ,2341.05,2385.00,2269.60,2308.10,2345.90,1788381,41784.41,114317,
2023-02-03,TITAN,EQ,2320.10,2470.00,2320.10,2463.10,2308.10,3693638,89583.63,205942,
2023-02-06,TITAN,EQ,2474.85,2479.95,2447.60,2458.00,2463.10,1049075,25828.98,97074,
2023-02-07,TITAN,EQ,2456.30,2459.75,2432.10,2446.90,2458.00,563195,13768.47,55199,
2023-02-08,TITAN,EQ,2447.00,2480.00,2447.00,2466.75,2446.90,539085,13302.86,40830,
2023-02-09,TITAN,EQ,2467.00,2475.65,2451.60,2462.55,2466.75,464715,11451.78,51574,
2023-02-10,TITAN,EQ,2452.00,2472.00,2442.05,2468.50,2462.55,597337,14684.80,59950,
2023-02-13,TITAN,EQ,2480.00,2523.95,2476.15,2519.05,2468.50,1856317,46639.07,102878,
2023-02-14,TITAN,EQ,2528.95,2528.95,2480.00,2506.90,2519.05,843477,21116.30,76561,
2023-02-15,TITAN,EQ,2503.45,2528.25,2483.30,2524.30,2506.90,707224,17769.94,50310,
2023-02-16,TITAN,EQ,2530.00,2545.65,2518.10,2522.40,2524.30,704946,17852.97,46977,
2023-02-17,TITAN,EQ,2515.00,2545.85,2496.00,2500.30,2522.40,607239,15272.85,41495,
2023-02-20,TITAN,EQ,2500.00,2507.25,2466.30,2474.15,2500.30,460090,11432.94,36989,
2023-02-21,TITAN,EQ,2485.95,2485.95,2450.50,2463.60,2474.15,750272,18472.50,61020,
2023-02-22,TITAN,EQ,2451.95,2462.80,2414.40,2431.55,2463.60,1098118,26713.67,92879,
2023-02-23,TITAN,EQ,2432.50,2432.50,2380.00,2394.50,2431.55,1602078,38477.17,104103,
2023-02-24,TITAN,EQ,2400.00,2413.75,2377.95,2399.10,2394.50,1145691,27387.34,59118,
2023-02-27,TITAN,EQ,2399.10,2412.00,2373.60,2401.00,2399.10,862629,20648.30,56043,
2023-02-28,TITAN,EQ,2401.10,2425.00,2363.60,2372.80,2401.00,1430349,34224.13,61885,
2023-03-01,TITAN,EQ,2370.00,2396.05,2366.35,2382.40,2372.80,479935,11441.94,48640,
2023-03-02,TITAN,EQ,2382.35,2394.30,2351.75,2358.95,2382.40,529609,12526.43,61004,
2023-03-03,TITAN,EQ,2370.00,2402.00,2358.30,2396.10,2358.95,710845,16988.68,71426,
2023-03-06,TITAN,EQ,2412.55,2426.40,2392.60,2403.45,2396.10,682556,16431.70,65316,
2023-03-08,TITAN,EQ,2396.40,2401.20,2372.25,2397.10,2403.45,858496,20481.73,76548,
2023-03-09,TITAN,EQ,2400.80,2407.95,2365.00,2368.25,2397.10,601071,14306.92,51155,
2023-03-10,TITAN,EQ,2354.85,2379.95,2338.00,2375.50,2368.25,543004,12809.61,63203,
2023-03-13,TITAN,EQ,2372.75,2376.95,2321.00,2332.00,2375.50,631722,14810.67,60325,
2023-03-14,TITAN,EQ,2336.95,2391.85,2328.85,2355.60,2332.00,1470817,34693.18,113287,
2023-03-15,TITAN,EQ,2380.00,2413.85,2379.95,2399.10,2355.60,1656307,39725.88,89980,
2023-03-16,TITAN,EQ,2413.50,2482.00,2413.00,2450.35,2399.10,2317115,56896.48,125902,
2023-03-17,TITAN,EQ,2467.15,2474.00,2447.40,2455.65,2450.35,1625905,39996.75,105032,
2023-03-20,TITAN,EQ,2462.00,2474.95,2441.55,2459.95,2455.65,918922,22566.91,65926,
2023-03-21,TITAN,EQ,2475.00,2521.55,2468.05,2514.05,2459.95,1652107,41414.32,89897,
