date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-13,HINDALCO,EQ,411.00,414.45,384.95,388.00,405.85,17007818,67697.30,193648,
2022-05-16,HINDALCO,EQ,395.80,400.80,385.00,390.95,388.00,13900633,54538.77,140183,
2022-05-17,HINDALCO,EQ,399.00,437.30,398.05,428.40,390.95,37772554,159271.36,350372,
2022-05-18,HINDALCO,EQ,434.50,438.40,423.50,436.10,428.40,18052317,77907.51,176880,
2022-05-19,HINDALCO,EQ,422.10,425.95,413.80,417.00,436.10,10319381,43197.11,141591,
2022-05-20,HINDALCO,EQ,432.00,435.00,421.05,429.10,417.00,9703961,41511.06,125338,
2022-05-23,HINDALCO,EQ,418.00,420.70,399.35,413.15,429.10,15828786,65148.21,176789,
2022-05-24,HINDALCO,EQ,414.40,415.50,400.00,400.80,413.15,12840838,52152.15,154536,
2022-05-25,HINDALCO,EQ,405.00,405.05,389.70,396.85,400.80,11103850,44168.88,124065,
2022-05-26,HINDALCO,EQ,406.50,410.50,392.60,407.85,396.85,13391224,53817.70,132525,
2022-05-27,HINDALCO,EQ,423.10,426.95,406.10,409.15,407.85,20350558,84127.74,214428,
2022-05-30,HINDALCO,EQ,410.00,419.50,405.60,416.75,409.15,7161082,29615.84,90188,
2022-05-31,HINDALCO,EQ,414.90,428.50,412.00,422.55,416.75,39115757,164959.57,161904,
2022-06-01,HINDALCO,EQ,421.00,422.00,406.20,410.65,422.55,12551513,51788.85,159704,
2022-06-02,HINDALCO,EQ,408.00,414.40,406.40,409.90,410.65,7202046,29522.10,85504,
2022-06-03,HINDALCO,EQ,414.00,416.90,405.30,406.75,409.90,12229014,50262.15,107692,
2022-06-06,HINDALCO,EQ,402.60,410.70,395.95,409.15,406.75,8810058,35677.52,80127,
2022-06-07,HINDALCO,EQ,407.95,413.00,402.20,404.20,409.15,7636671,31044.50,79538,
2022-06-08,HINDALCO,EQ,402.00,407.00,401.10,403.50,404.20,6911005,27928.65,89374,
2022-06-09,HINDALCO,EQ,399.00,402.30,393.40,399.75,403.50,8798828,35024.56,118619,
2022-06-10,HINDALCO,EQ,390.00,391.80,382.75,385.75,399.75,14541630,56227.22,158464,
2022-06-13,HINDALCO,EQ,377.80,377.80,360.50,366.45,385.75,12269608,45016.65,176137,
2022-06-14,HINDALCO,EQ,363.85,369.60,357.35,358.30,366.45,11273145,40939.41,122936,
2022-06-15,HINDALCO,EQ,360.00,362.90,356.05,357.50,358.30,8393144,30152.24,115721,
2022-06-16,HINDALCO,EQ,360.40,363.75,332.30,336.10,357.50,16614475,57704.61,172799,
2022-06-17,HINDALCO,EQ,333.00,342.55,325.85,333.70,336.10,18606308,62189.57,198992,
2022-06-20,HINDALCO,EQ,331.00,334.60,308.95,321.50,333.70,20646347,65525.98,248601,
2022-06-21,HINDALCO,EQ,327.60,343.50,325.60,339.25,321.50,15208306,50816.95,153990,
2022-06-22,HINDALCO,EQ,334.00,334.00,315.45,316.45,339.25,19176515,61558.37,193044,
2022-06-23,HINDALCO,EQ,317.00,327.65,311.10,317.60,316.45,18756690,59788.68,164684,
