date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-11,HDFCLIFE,EQ,543.00,549.10,540.20,546.65,545.35,1848324,10083.71,43496,
2022-07-12,HDFCLIFE,EQ,546.55,546.65,537.45,539.75,546.65,2088278,11296.85,60400,
2022-07-13,HDFCLIFE,EQ,542.45,545.75,538.55,539.50,539.75,1169625,6337.24,35313,
2022-07-14,HDFCLIFE,EQ,540.80,543.45,532.60,537.15,539.50,1770641,9502.47,49463,
2022-07-15,HDFCLIFE,EQ,537.10,541.70,534.00,539.90,537.15,1079168,5809.20,43370,
2022-07-18,HDFCLIFE,EQ,544.40,545.95,540.45,542.75,539.90,1543573,8380.21,46706,
2022-07-19,HDFCLIFE,EQ,541.00,544.80,535.00,535.90,542.75,4654412,25036.73,112808,
2022-07-20,HDFCLIFE,EQ,540.00,541.10,522.00,525.20,535.90,9053768,47735.00,204252,
2022-07-21,HDFCLIFE,EQ,525.30,532.35,519.05,529.10,525.20,5528757,29098.18,147428,
2022-07-22,HDFCLIFE,EQ,530.00,536.95,528.55,535.00,529.10,2944287,15705.50,92828,
2022-07-25,HDFCLIFE,EQ,534.00,536.00,526.00,526.75,535.00,3800562,20136.65,68312,
2022-07-26,HDFCLIFE,EQ,525.00,531.00,520.10,522.55,526.75,7812371,41059.54,75441,
2022-07-27,HDFCLIFE,EQ,525.00,532.55,520.05,521.25,522.55,8672870,45574.66,78400,
2022-07-28,HDFCLIFE,EQ,524.00,536.00,519.65,531.60,521.25,11504269,60468.96,104785,
2022-07-29,HDFCLIFE,EQ,540.00,560.00,534.20,555.50,531.60,14236016,77890.07,162738,
2022-08-01,HDFCLIFE,EQ,560.00,560.20,544.40,546.05,555.50,4482787,24610.74,85292,
2022-08-02,HDFCLIFE,EQ,545.00,545.00,534.65,538.50,546.05,5856552,31497.13,93211,
2022-08-03,HDFCLIFE,EQ,540.00,540.55,526.50,535.35,538.50,4152018,22104.42,81138,
2022-08-04,HDFCLIFE,EQ,536.30,539.40,529.40,534.90,535.35,4868831,26033.51,71309,
2022-08-05,HDFCLIFE,EQ,537.60,545.55,536.55,539.25,534.90,5466554,29554.90,78907,
2022-08-10,HDFCLIFE,EQ,538.40,543.95,537.00,540.90,536.75,3597072,19465.46,75965,
2022-08-11,HDFCLIFE,EQ,543.65,545.50,539.25,541.55,540.90,2333537,12658.24,49481,
2022-08-12,HDFCLIFE,EQ,542.00,548.35,540.15,544.95,541.55,2904816,15839.90,73382,
2022-08-16,HDFCLIFE,EQ,547.70,572.90,546.00,570.60,544.95,9780995,55286.90,134869,
2022-08-17,HDFCLIFE,EQ,572.00,591.70,570.00,589.35,570.60,8775717,51356.61,124990,
2022-08-18,HDFCLIFE,EQ,590.20,598.95,583.00,586.75,589.35,7123366,42138.15,89697,
2022-08-19,HDFCLIFE,EQ,586.50,594.40,573.80,576.65,586.75,3992396,23254.83,80497,
2022-08-22,HDFCLIFE,EQ,576.65,576.65,565.60,566.65,576.65,2575136,14714.80,77516,
2022-08-23,HDFCLIFE,EQ,560.00,571.30,560.00,565.85,566.65,2725513,15414.66,73864,
2022-08-24,HDFCLIFE,EQ,567.90,574.25,563.15,566.65,565.85,3475352,19760.37,81905,
2022-08-25,HDFCLIFE,EQ,569.50,579.75,568.35,571.05,566.65,2146845,12317.45,71084,
2022-08-26,HDFCLIFE,EQ,574.90,581.50,564.35,566.90,571.05,4009744,22840.49,83529,
2022-08-29,HDFCLIFE,EQ,555.00,565.00,554.10,560.95,566.90,2582228,14472.65,82791,
2022-08-30,HDFCLIFE,EQ,563.50,576.50,562.15,575.20,560.95,3057037,17438.68,66089,
2022-09-01,HDFCLIFE,EQ,576.85,581.00,569.05,575.60,575.20,3491926,20072.68,93856,
2022-09-02,HDFCLIFE,EQ,575.00,586.10,571.25,574.85,575.60,3282784,19033.95,81938,
2022-09-05,HDFCLIFE,EQ,574.00,578.85,570.05,573.65,574.85,1218242,6989.75,40483,
2022-09-06,HDFCLIFE,EQ,576.40,580.80,571.65,573.50,573.65,3339197,19270.64,67825,
2022-09-07,HDFCLIFE,EQ,570.00,578.50,568.90,576.95,573.50,3210212,18408.37,67354,
2022-09-08,HDFCLIFE,EQ,579.85,586.00,578.00,584.35,576.95,2397242,13956.26,57113,
2022-09-09,HDFCLIFE,EQ,586.00,588.90,575.00,575.95,584.35,1230807,7154.10,38947,
2022-09-12,HDFCLIFE,EQ,578.00,584.00,572.80,578.55,575.95,2014300,11621.67,52334,
2022-09-13,HDFCLIFE,EQ,605.00,605.90,585.00,587.05,578.55,10170913,60186.55,125035,
2022-09-14,HDFCLIFE,EQ,580.00,586.20,575.05,576.35,587.05,3032306,17596.16,69433,
2022-09-15,HDFCLIFE,EQ,578.40,583.40,566.10,566.75,576.35,2651988,15156.02,73004,
2022-09-16,HDFCLIFE,EQ,568.00,568.85,544.90,546.75,566.75,7125860,39379.89,131332,
2022-09-19,HDFCLIFE,EQ,550.00,557.00,543.00,548.10,546.75,4657454,25569.56,81927,
2022-09-20,HDFCLIFE,EQ,550.80,564.55,547.20,559.75,548.10,8499419,47204.70,98577,
2022-09-21,HDFCLIFE,EQ,558.00,561.80,549.50,551.40,559.75,2075187,11484.55,51184,
2022-09-22,HDFCLIFE,EQ,545.10,551.45,540.10,545.80,551.40,3493307,19009.24,99632,
2022-09-23,HDFCLIFE,EQ,542.75,545.00,537.10,539.45,545.80,2118150,11438.49,52620,
2022-09-26,HDFCLIFE,EQ,535.00,536.45,520.00,522.75,539.45,3974804,20911.03,84435,
2022-09-27,HDFCLIFE,EQ,525.40,526.90,515.25,520.85,522.75,2994372,15583.40,77567,
2022-09-28,HDFCLIFE,EQ,518.35,520.25,510.00,514.45,520.85,3564554,18358.18,113700,
2022-09-29,HDFCLIFE,EQ,518.00,529.75,517.00,528.00,514.45,5428542,28423.62,102768,
2022-09-30,HDFCLIFE,EQ,526.00,532.40,521.50,530.45,528.00,3216079,16987.74,66539,
2022-10-03,HDFCLIFE,EQ,530.55,530.55,518.05,518.70,530.45,2951085,15407.61,79947,
2022-10-04,HDFCLIFE,EQ,522.20,533.10,522.20,531.95,518.70,2257640,11963.97,62164,
2022-10-06,HDFCLIFE,EQ,535.00,539.20,528.80,529.65,531.95,3033739,16222.14,79524,
2022-10-07,HDFCLIFE,EQ,529.95,533.50,525.90,526.85,529.65,2762228,14605.26,46018,
2022-10-10,HDFCLIFE,EQ,525.80,534.50,520.00,533.20,526.85,2979552,15700.96,62041,
2022-10-11,HDFCLIFE,EQ,534.00,535.00,521.30,522.55,533.20,2358152,12478.00,62104,
2022-10-12,HDFCLIFE,EQ,520.10,528.60,520.10,526.60,522.55,1768526,9282.67,43048,
2022-10-13,HDFCLIFE,EQ,525.00,526.00,518.00,520.65,526.60,1463375,7620.16,37151,
2022-10-14,HDFCLIFE,EQ,534.40,534.40,521.80,523.00,520.65,2214367,11640.83,41922,
2022-10-17,HDFCLIFE,EQ,522.00,525.90,518.60,523.75,523.00,1486039,7780.22,47292,
2022-10-18,HDFCLIFE,EQ,526.10,532.40,523.75,531.25,523.75,2757284,14551.60,53256,
2022-10-19,HDFCLIFE,EQ,533.20,535.40,529.30,531.55,531.25,2135162,11368.61,42382,
2022-10-20,HDFCLIFE,EQ,531.00,538.00,527.00,537.20,531.55,2285817,12234.19,59539,
2022-10-21,HDFCLIFE,EQ,539.90,548.30,536.70,541.95,537.20,4221644,22914.35,98490,
2022-10-24,HDFCLIFE,EQ,546.80,547.00,539.70,541.55,541.95,389166,2112.68,16792,
2022-10-25,HDFCLIFE,EQ,544.35,544.80,531.50,533.45,541.55,2362781,12686.43,64777,
2022-10-27,HDFCLIFE,EQ,533.00,537.95,529.65,533.00,533.45,4849578,25865.70,58824,
2022-10-28,HDFCLIFE,EQ,532.70,536.50,528.30,530.10,533.00,1207153,6408.87,27648,
2022-10-31,HDFCLIFE,EQ,532.80,541.30,532.10,540.45,530.10,1625350,8731.79,48582,
2022-11-01,HDFCLIFE,EQ,543.05,550.90,539.90,544.55,540.45,2726938,14882.40,58222,
2022-11-02,HDFCLIFE,EQ,545.85,548.15,540.15,542.25,544.55,1479779,8040.39,34010,
2022-11-03,HDFCLIFE,EQ,540.40,548.30,538.15,545.40,542.25,1782757,9706.83,35876,
2022-11-04,HDFCLIFE,EQ,545.40,546.90,536.50,539.30,545.40,1514523,8174.95,56245,
2022-11-07,HDFCLIFE,EQ,540.00,543.50,534.70,536.00,539.30,2976001,15973.63,54910,
2022-11-09,HDFCLIFE,EQ,536.75,538.20,530.90,531.75,536.00,2253327,12021.86,52831,
2022-11-10,HDFCLIFE,EQ,531.75,534.50,527.00,528.25,531.75,1377280,7302.81,41065,
2022-11-11,HDFCLIFE,EQ,535.00,553.00,532.45,542.65,528.25,6425663,34736.11,78644,
2022-11-14,HDFCLIFE,EQ,545.00,545.20,536.35,538.85,542.65,2050388,11068.79,47476,
2022-11-15,HDFCLIFE,EQ,539.80,540.95,530.15,532.90,538.85,2529334,13494.53,52320,
2022-11-16,HDFCLIFE,EQ,527.10,532.15,525.60,528.10,532.90,2993826,15807.48,67731,
2022-11-17,HDFCLIFE,EQ,528.55,535.55,525.05,531.20,528.10,2836626,15068.82,56702,
2022-11-18,HDFCLIFE,EQ,533.00,534.75,528.05,531.55,531.20,1947066,10330.18,80804,
2022-11-21,HDFCLIFE,EQ,531.50,534.90,528.55,532.35,531.55,2063314,10982.48,48628,
2022-11-22,HDFCLIFE,EQ,533.80,540.60,532.30,539.95,532.35,2913409,15650.50,43923,
2022-11-23,HDFCLIFE,EQ,542.65,549.10,541.00,547.65,539.95,5516902,30163.32,57297,
2022-11-24,HDFCLIFE,EQ,551.90,573.55,550.10,572.55,547.65,10593189,59897.94,132199,
2022-11-25,HDFCLIFE,EQ,575.00,590.00,574.00,586.60,572.55,9556330,55711.12,157894,
2022-11-28,HDFCLIFE,EQ,584.70,593.00,582.15,586.00,586.60,5799007,34106.65,93793,
2022-11-29,HDFCLIFE,EQ,583.50,587.50,582.55,584.85,586.00,3215187,18806.55,63943,
2022-11-30,HDFCLIFE,EQ,586.20,593.00,585.05,590.60,584.85,3502958,20671.26,63325,
2022-12-01,HDFCLIFE,EQ,590.60,600.90,589.10,596.45,590.60,3187533,19035.11,65851,
2022-12-02,HDFCLIFE,EQ,594.95,594.95,586.95,589.85,596.45,2788220,16480.45,65198,
2022-12-05,HDFCLIFE,EQ,591.90,593.80,584.80,588.90,589.85,2199625,12946.87,49152,
2022-12-06,HDFCLIFE,EQ,588.00,595.40,585.10,586.80,588.90,2751347,16197.16,85355,
2022-12-07,HDFCLIFE,EQ,590.90,590.90,580.10,581.80,586.80,2831232,16526.37,59872,
2022-12-08,HDFCLIFE,EQ,580.00,580.80,573.50,577.50,581.80,3171602,18273.90,112473,
2022-12-09,HDFCLIFE,EQ,581.00,581.90,571.55,579.60,577.50,3243513,18717.73,76055,
2022-12-12,HDFCLIFE,EQ,575.20,578.00,571.55,576.50,579.60,1747003,10043.69,46617,
2022-12-13,HDFCLIFE,EQ,578.20,583.80,577.30,582.35,576.50,3212182,18643.70,45434,
2022-12-14,HDFCLIFE,EQ,583.00,585.55,579.10,580.35,582.35,2800824,16309.44,66742,
2022-12-15,HDFCLIFE,EQ,582.90,587.25,576.15,580.20,580.35,1991517,11603.35,42588,
2022-12-16,HDFCLIFE,EQ,579.20,585.70,573.60,575.20,580.20,2787126,16123.93,55013,
2022-12-19,HDFCLIFE,EQ,574.95,586.75,574.20,584.45,575.20,1960076,11428.00,49355,
2022-12-20,HDFCLIFE,EQ,583.00,585.00,578.55,579.80,584.45,2166279,12566.44,69190,
2022-12-21,HDFCLIFE,EQ,585.00,589.90,571.30,575.40,579.80,2694392,15661.51,64101,
2022-12-22,HDFCLIFE,EQ,576.40,582.80,574.00,577.85,575.40,3424491,19789.58,89487,
2022-12-23,HDFCLIFE,EQ,574.95,578.95,564.15,565.45,577.85,3234932,18499.38,81663,
2022-12-26,HDFCLIFE,EQ,562.50,570.75,562.50,569.30,565.45,1962030,11136.64,49310,
2022-12-27,HDFCLIFE,EQ,572.00,574.20,567.45,569.80,569.30,1511387,8604.94,54035,
2022-12-28,HDFCLIFE,EQ,569.70,571.75,566.35,568.20,569.80,1452719,8255.28,47411,
2022-12-29,HDFCLIFE,EQ,566.00,573.20,559.15,571.00,568.20,3393061,19223.56,48657,
2022-12-30,HDFCLIFE,EQ,572.05,573.00,565.20,566.25,571.00,1690896,9602.49,45138,
2023-01-02,HDFCLIFE,EQ,565.00,571.40,561.25,570.30,566.25,841928,4781.30,32810,
2023-01-03,HDFCLIFE,EQ,570.00,600.00,569.50,595.60,570.30,10096217,59891.15,179189,
2023-01-04,HDFCLIFE,EQ,599.00,609.90,595.00,598.60,595.60,7722662,46540.45,146393,
2023-01-05,HDFCLIFE,EQ,600.00,612.40,598.00,609.45,598.60,5704967,34651.58,113608,
2023-01-06,HDFCLIFE,EQ,608.00,620.60,605.65,611.65,609.45,5415866,33302.18,104520,
2023-01-09,HDFCLIFE,EQ,615.05,618.05,601.75,608.45,611.65,3969535,24162.23,80628,
2023-01-10,HDFCLIFE,EQ,608.50,613.05,599.55,600.20,608.45,4073524,24614.26,60605,
2023-01-11,HDFCLIFE,EQ,600.00,605.55,594.35,599.85,600.20,3576811,21501.68,44093,
2023-01-12,HDFCLIFE,EQ,602.45,605.80,594.60,598.40,599.85,2358813,14114.90,40142,
2023-01-13,HDFCLIFE,EQ,599.45,607.60,596.35,604.50,598.40,3272285,19745.68,46022,
2023-01-16,HDFCLIFE,EQ,605.00,612.60,599.85,604.20,604.50,2170216,13137.08,63818,
2023-01-17,HDFCLIFE,EQ,607.00,610.60,601.20,609.45,604.20,1807515,10955.43,36238,
2023-01-18,HDFCLIFE,EQ,610.00,610.05,598.45,601.05,609.45,3291651,19796.45,89785,
2023-01-19,HDFCLIFE,EQ,601.15,611.00,600.75,605.25,601.05,3615736,21941.90,65390,
2023-01-20,HDFCLIFE,EQ,608.00,608.40,588.25,590.55,605.25,4255202,25462.69,62812,
2023-01-23,HDFCLIFE,EQ,595.00,596.45,585.20,589.20,590.55,3884783,22912.52,46660,
2023-01-24,HDFCLIFE,EQ,591.00,594.75,588.15,589.55,589.20,2219052,13111.34,45381,
2023-01-25,HDFCLIFE,EQ,590.00,591.75,580.10,585.05,589.55,1443501,8438.63,41287,
2023-01-27,HDFCLIFE,EQ,586.45,593.90,578.05,587.70,585.05,3632289,21359.81,92513,
2023-01-30,HDFCLIFE,EQ,586.80,592.35,583.30,587.95,587.70,2843943,16704.82,57786,
2023-01-31,HDFCLIFE,EQ,587.95,589.50,572.95,578.85,587.95,3073978,17790.87,83272,
2023-02-01,HDFCLIFE,EQ,582.90,584.65,502.35,515.70,578.85,22671272,120092.85,347146,
2023-02-02,HDFCLIFE,EQ,499.00,505.25,483.05,492.70,515.70,17269387,85242.04,494967,
2023-02-03,HDFCLIFE,EQ,496.00,499.00,481.00,488.90,492.70,10593983,51712.19,310017,
2023-02-06,HDFCLIFE,EQ,487.00,489.75,473.70,482.05,488.90,7441590,35783.83,199612,
2023-02-07,HDFCLIFE,EQ,483.90,491.50,482.00,482.95,482.05,7117626,34500.67,236922,
2023-02-08,HDFCLIFE,EQ,484.80,510.30,483.50,508.55,482.95,10571918,52774.62,275271,
2023-02-09,HDFCLIFE,EQ,508.55,522.70,502.20,518.65,508.55,9516815,49103.17,332232,
2023-02-10,HDFCLIFE,EQ,519.80,528.40,518.30,522.55,518.65,7239045,37916.70,151824,
2023-02-13,HDFCLIFE,EQ,522.55,526.00,512.15,514.50,522.55,3063664,15827.64,63488,
2023-02-14,HDFCLIFE,EQ,515.40,517.45,507.65,512.05,514.50,2233957,11439.75,70798,
2023-02-15,HDFCLIFE,EQ,510.75,520.00,509.65,519.10,512.05,2497424,12895.13,62837,
2023-02-16,HDFCLIFE,EQ,519.00,522.00,512.70,514.60,519.10,1983991,10255.66,49089,
2023-02-17,HDFCLIFE,EQ,514.55,514.55,501.50,504.25,514.60,4312084,21855.84,65224,
2023-02-20,HDFCLIFE,EQ,506.30,522.75,500.25,507.95,504.25,6129396,31208.47,93109,
2023-02-21,HDFCLIFE,EQ,510.90,514.80,500.05,501.05,507.95,2669387,13501.89,73816,
2023-02-22,HDFCLIFE,EQ,500.60,501.75,492.50,494.45,501.05,2728046,13521.39,61121,
2023-02-23,HDFCLIFE,EQ,494.45,494.95,486.15,486.85,494.45,4158416,20365.10,100903,
2023-02-24,HDFCLIFE,EQ,488.50,490.00,482.00,482.85,486.85,2436219,11802.69,55777,
2023-02-27,HDFCLIFE,EQ,482.85,490.90,478.00,488.70,482.85,2587409,12522.51,52345,
2023-02-28,HDFCLIFE,EQ,490.90,491.70,484.55,488.80,488.70,3271808,15971.03,55789,
2023-03-01,HDFCLIFE,EQ,488.90,490.85,484.40,489.75,488.80,1591916,7770.44,52784,
2023-03-02,HDFCLIFE,EQ,490.00,491.25,481.65,482.80,489.75,2618651,12701.41,65434,
2023-03-03,HDFCLIFE,EQ,485.30,492.55,481.60,489.95,482.80,2983486,14582.10,63975,
2023-03-06,HDFCLIFE,EQ,492.00,496.75,489.00,490.15,489.95,3007451,14831.73,89845,
2023-03-08,HDFCLIFE,EQ,490.00,496.35,488.00,495.20,490.15,5589817,27467.54,85402,
2023-03-09,HDFCLIFE,EQ,495.00,496.60,490.00,491.25,495.20,2336282,11513.44,78140,
2023-03-10,HDFCLIFE,EQ,487.55,491.15,484.20,490.25,491.25,2383642,11633.25,90362,
2023-03-13,HDFCLIFE,EQ,490.00,495.50,477.30,478.95,490.25,2849642,13835.74,93591,
2023-03-14,HDFCLIFE,EQ,480.45,485.35,468.75,470.55,478.95,8530038,40428.13,128543,
2023-03-15,HDFCLIFE,EQ,473.05,478.45,465.10,466.70,470.55,6095528,28690.41,93960,
2023-03-16,HDFCLIFE,EQ,466.70,469.00,457.80,461.40,466.70,6790599,31508.35,132573,
2023-03-17,HDFCLIFE,EQ,464.05,477.30,464.00,471.25,461.40,7640040,36035.82,141022,
2023-03-20,HDFCLIFE,EQ,470.00,471.40,458.10,465.25,471.25,3937830,18198.32,100216,
2023-03-21,HDFCLIFE,EQ,467.00,484.00,466.50,482.75,465.25,4363583,20923.99,134282,
2023-03-22,HDFCLIFE,EQ,483.00,498.50,483.00,497.45,482.75,5604187,27711.91,119082,
2023-03-23,HDFCLIFE,EQ,497.45,505.00,494.15,498.55,497.45,4489138,22468.81,73912,
2023-03-24,HDFCLIFE,EQ,494.50,501.90,481.60,492.25,498.55,6424544,31582.14,132853,
2023-03-27,HDFCLIFE,EQ,486.65,499.45,486.65,492.95,492.25,2412510,11941.61,70548,
2023-03-28,HDFCLIFE,EQ,495.45,498.50,486.85,489.70,492.95,2494157,12274.31,56925,
2023-03-29,HDFCLIFE,EQ,491.30,498.00,486.70,495.95,489.70,3137010,15442.22,64278,
2023-03-31,HDFCLIFE,EQ,497.00,501.20,495.00,499.20,495.95,3459342,17233.26,75810,
2023-04-03,HDFCLIFE,EQ,502.05,508.50,501.25,503.70,499.20,2394944,12095.19,59491,
2023-04-05,HDFCLIFE,EQ,503.70,511.95,503.70,507.75,503.70,4270479,21751.44,59652,
2023-04-06,HDFCLIFE,EQ,506.10,516.90,505.25,514.65,507.75,2416882,12390.36,50332,
2023-04-10,HDFCLIFE,EQ,514.65,520.30,511.65,513.70,514.65,2375216,12220.57,45346,
2023-04-11,HDFCLIFE,EQ,516.80,522.80,512.75,513.55,513.70,3671457,18989.14,65604,
2023-04-12,HDFCLIFE,EQ,514.00,518.45,509.55,517.05,513.55,1950603,10043.60,62514,
2023-04-13,HDFCLIFE,EQ,519.65,533.50,518.50,531.85,517.05,4153200,21891.04,82860,
2023-04-17,HDFCLIFE,EQ,542.50,542.50,529.30,533.40,531.85,3417617,18204.17,51650,
2023-04-18,HDFCLIFE,EQ,537.00,540.00,529.50,532.30,533.40,2514020,13454.11,75402,
2023-04-19,HDFCLIFE,EQ,532.50,532.95,523.35,524.80,532.30,1622301,8555.41,46040,
2023-04-20,HDFCLIFE,EQ,525.00,531.60,522.80,530.25,524.80,1561641,8259.55,41778,
2023-04-21,HDFCLIFE,EQ,536.00,541.25,511.40,513.30,530.25,4452849,23191.37,94884,
2023-04-24,HDFCLIFE,EQ,551.00,555.55,532.00,547.55,513.30,23496385,127658.77,264927,
2023-04-25,HDFCLIFE,EQ,546.15,546.85,528.00,529.75,547.55,6700461,35955.10,109838,
2023-04-26,HDFCLIFE,EQ,529.00,536.90,528.60,531.60,529.75,4165761,22168.70,79408,
2023-04-27,HDFCLIFE,EQ,530.10,530.10,516.05,517.85,531.60,7978904,41389.63,134104,
2023-04-28,HDFCLIFE,EQ,517.10,531.00,516.45,529.75,517.85,4031679,21205.32,57070,
2023-05-02,HDFCLIFE,EQ,530.00,545.85,529.55,544.50,529.75,4239067,22856.33,94544,
2023-05-03,HDFCLIFE,EQ,544.00,547.85,535.10,538.70,544.50,2875460,15530.86,58784,
2023-05-04,HDFCLIFE,EQ,539.80,549.75,536.55,546.50,538.70,2312821,12632.59,48150,
2023-05-05,HDFCLIFE,EQ,543.00,548.75,537.50,539.70,546.50,2159574,11729.29,50935,
2023-05-08,HDFCLIFE,EQ,542.00,551.00,540.00,549.55,539.70,1970280,10790.90,54767,
2023-05-09,HDFCLIFE,EQ,552.50,557.45,549.60,552.05,549.55,1927306,10670.78,53013,
2023-05-10,HDFCLIFE,EQ,553.40,563.50,551.15,562.65,552.05,3191516,17881.97,60001,
2023-05-11,HDFCLIFE,EQ,562.05,569.40,561.05,567.40,562.65,1620276,9184.39,41925,
2023-05-12,HDFCLIFE,EQ,567.40,569.00,558.65,560.65,567.40,1433810,8084.65,54606,
2023-05-15,HDFCLIFE,EQ,559.90,563.05,556.30,559.30,560.65,1984609,11099.21,52818,
2023-05-16,HDFCLIFE,EQ,562.20,563.50,554.00,559.50,559.30,3027008,16906.15,78078,
2023-05-17,HDFCLIFE,EQ,562.00,562.75,552.40,560.10,559.50,1395385,7782.70,41302,
2023-05-18,HDFCLIFE,EQ,564.00,568.80,559.30,561.55,560.10,1745334,9849.46,40777,
2023-05-19,HDFCLIFE,EQ,564.90,564.90,554.95,557.60,561.55,1484899,8290.40,33676,
2023-05-22,HDFCLIFE,EQ,557.00,569.20,554.50,567.00,557.60,1975841,11157.89,40134,
2023-05-23,HDFCLIFE,EQ,567.70,573.75,561.15,562.70,567.00,3425506,19381.76,72221,
2023-05-24,HDFCLIFE,EQ,562.60,571.95,558.90,566.00,562.70,1529396,8659.62,34078,
2023-05-25,HDFCLIFE,EQ,566.00,573.70,563.05,572.05,566.00,1307797,7454.77,27422,
2023-05-26,HDFCLIFE,EQ,572.00,578.85,569.35,577.20,572.05,1467444,8430.57,40819,
2023-05-29,HDFCLIFE,EQ,577.30,588.45,575.00,579.05,577.20,2794717,16261.16,64398,
2023-05-30,HDFCLIFE,EQ,576.00,589.00,571.00,585.15,579.05,2653926,15330.61,56274,
2023-05-31,HDFCLIFE,EQ,603.00,603.70,584.25,592.35,585.15,10027475,59366.81,109999,
2023-06-01,HDFCLIFE,EQ,593.45,594.45,581.00,582.20,592.35,1659264,9736.78,51264,
2023-06-02,HDFCLIFE,EQ,585.30,586.00,572.95,576.40,582.20,3192761,18447.93,67255,
2023-06-05,HDFCLIFE,EQ,578.05,580.95,573.00,574.15,576.40,2230529,12846.70,55141,
2023-06-06,HDFCLIFE,EQ,574.15,582.75,567.90,579.70,574.15,3334157,19144.95,77937,
2023-06-07,HDFCLIFE,EQ,583.00,595.50,582.70,594.45,579.70,3440284,20371.60,67541,
2023-06-08,HDFCLIFE,EQ,594.45,597.40,589.80,593.90,594.45,1675907,9963.38,47428,
2023-06-09,HDFCLIFE,EQ,587.95,593.70,576.75,581.70,593.90,3023579,17648.02,65566,
2023-06-12,HDFCLIFE,EQ,585.95,591.00,581.45,584.40,581.70,3327440,19482.36,61103,
2023-06-13,HDFCLIFE,EQ,582.25,587.00,581.00,584.80,584.40,3288950,19230.43,45277,
2023-06-14,HDFCLIFE,EQ,584.80,589.45,581.80,585.05,584.80,5344073,31298.46,45800,
2023-06-15,HDFCLIFE,EQ,585.05,585.05,574.00,578.15,585.05,2074065,11978.38,46278,
2023-06-16,HDFCLIFE,EQ,577.80,615.00,576.60,609.55,578.15,11422524,69075.27,154233,
2023-06-19,HDFCLIFE,EQ,609.95,629.00,602.10,626.55,609.55,7087287,43522.00,147153,
2023-06-20,HDFCLIFE,EQ,627.00,644.85,624.20,643.70,626.55,10400684,66477.06,223638,
2023-06-21,HDFCLIFE,EQ,645.00,659.95,640.05,642.50,643.70,7689046,50144.10,261973,
2023-06-22,HDFCLIFE,EQ,642.50,655.80,637.25,639.00,642.50,4577233,29654.01,117405,
2023-06-23,HDFCLIFE,EQ,642.45,643.00,623.80,626.90,639.00,4159293,26179.87,62641,
2023-06-26,HDFCLIFE,EQ,619.95,632.35,616.75,630.25,626.90,3749962,23555.06,77835,
2023-06-27,HDFCLIFE,EQ,641.00,674.00,637.10,667.20,630.25,30050877,198685.92,222842,
2023-06-28,HDFCLIFE,EQ,667.20,671.95,641.55,651.95,667.20,21909643,143938.73,194654,
2023-06-30,HDFCLIFE,EQ,652.00,657.50,638.50,651.20,651.95,8681796,56167.81,140533,
2023-07-03,HDFCLIFE,EQ,651.00,657.00,644.05,650.70,651.20,2795761,18196.01,71363,
2023-07-04,HDFCLIFE,EQ,654.40,657.25,644.60,647.00,650.70,3340982,21683.47,83703,
2023-07-05,HDFCLIFE,EQ,647.00,675.95,645.05,673.60,647.00,5871642,39130.53,110010,
2023-07-06,HDFCLIFE,EQ,674.55,677.70,659.50,661.15,673.60,4788193,31982.51,112853,
2023-07-07,HDFCLIFE,EQ,660.60,679.00,656.70,658.10,661.15,5425784,36181.83,106385,
2023-07-10,HDFCLIFE,EQ,660.00,674.75,659.05,668.25,658.10,3676990,24611.41,71446,
2023-07-11,HDFCLIFE,EQ,671.00,684.80,670.75,672.55,668.25,5004622,33918.33,154128,
2023-07-12,HDFCLIFE,EQ,675.90,677.50,669.75,671.70,672.55,2912240,19597.91,80652,
2023-07-13,HDFCLIFE,EQ,676.00,690.85,676.00,680.60,671.70,3997060,27315.64,92396,
2023-07-14,HDFCLIFE,EQ,683.85,684.80,660.55,670.05,680.60,6273380,42005.97,129796,
2023-07-17,HDFCLIFE,EQ,672.95,674.85,662.10,667.15,670.05,2439405,16257.09,49315,
2023-07-18,HDFCLIFE,EQ,667.00,667.00,653.35,656.55,667.15,5855926,38616.18,119959,
2023-07-19,HDFCLIFE,EQ,658.00,660.45,649.05,659.05,656.55,4866371,31898.42,65196,
2023-07-20,HDFCLIFE,EQ,660.00,662.85,651.55,661.05,659.05,2754328,18127.84,70172,
2023-07-21,HDFCLIFE,EQ,662.50,662.50,633.65,647.30,661.05,5964750,38742.02,106811,
2023-07-24,HDFCLIFE,EQ,653.60,660.20,646.05,653.15,647.30,7781836,50918.43,180169,
2023-07-25,HDFCLIFE,EQ,653.15,660.00,650.00,651.80,653.15,4754351,31133.05,136993,
2023-07-26,HDFCLIFE,EQ,652.00,660.00,648.00,658.60,651.80,1841832,12086.87,55410,
2023-07-27,HDFCLIFE,EQ,658.60,668.25,657.20,662.45,658.60,3364659,22278.68,71655,
2023-07-28,HDFCLIFE,EQ,663.00,664.45,654.50,659.30,662.45,1664766,10973.94,79547,
2023-07-31,HDFCLIFE,EQ,652.00,655.00,644.45,646.85,659.30,3738008,24202.58,120446,
2023-08-01,HDFCLIFE,EQ,641.15,646.80,638.00,642.75,646.85,3370855,21659.75,125879,
2023-08-02,HDFCLIFE,EQ,642.75,644.90,637.00,642.85,642.75,2536221,16263.36,91482,
