date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-27,CGPOWER,EQ,300.00,306.25,286.50,298.40,300.40,3339589,9867.31,54595,
2023-01-30,CGPOWER,EQ,299.10,305.80,298.55,301.75,298.40,3383826,10227.48,41621,
2023-01-31,CGPOWER,EQ,304.00,306.50,298.15,302.45,301.75,1912210,5783.28,35919,
2023-02-01,CGPOWER,EQ,303.85,306.00,291.55,302.40,302.45,2732882,8261.06,41378,
2023-02-02,CGPOWER,EQ,303.45,308.30,300.05,306.10,302.40,1711354,5214.96,36590,
2023-02-03,CGPOWER,EQ,307.00,310.50,303.90,309.25,306.10,3179890,9794.25,60099,
2023-02-06,CGPOWER,EQ,308.00,310.00,306.10,307.40,309.25,2066418,6357.73,44113,
2023-02-07,CGPOWER,EQ,308.95,319.50,307.85,315.30,307.40,3715973,11746.81,53111,
2023-02-08,CGPOWER,EQ,316.10,319.45,315.00,316.45,315.30,1538187,4880.55,31506,
2023-02-09,CGPOWER,EQ,316.35,316.35,306.05,311.45,316.45,2591230,8055.94,77467,
2023-02-10,CGPOWER,EQ,321.15,333.00,318.20,327.85,311.45,7281913,23621.17,88020,
2023-02-13,CGPOWER,EQ,328.80,335.25,328.00,334.45,327.85,4193247,13930.75,41176,
2023-02-14,CGPOWER,EQ,334.00,338.60,333.30,335.75,334.45,3557133,11954.72,46031,
2023-02-15,CGPOWER,EQ,334.95,336.35,315.45,320.75,335.75,4085177,13201.56,76221,
2023-02-16,CGPOWER,EQ,322.95,327.45,321.50,323.75,320.75,4072105,13217.80,61363,
2023-02-17,CGPOWER,EQ,320.95,325.75,317.50,320.15,323.75,2437429,7858.76,48558,
2023-02-20,CGPOWER,EQ,319.95,323.80,314.00,317.00,320.15,7742141,24599.32,54958,
2023-02-21,CGPOWER,EQ,316.30,324.35,315.05,319.90,317.00,3231711,10363.69,55312,
2023-02-22,CGPOWER,EQ,318.75,320.80,312.00,314.40,319.90,2921934,9230.92,53829,
2023-02-23,CGPOWER,EQ,315.70,320.50,312.65,314.20,314.40,3645631,11567.28,46319,
2023-02-24,CGPOWER,EQ,315.75,319.85,313.00,314.85,314.20,3877334,12234.50,48554,
2023-02-27,CGPOWER,EQ,314.40,319.75,308.40,310.90,314.85,3505642,10979.53,47527,
2023-02-28,CGPOWER,EQ,315.00,318.80,298.80,305.25,310.90,78490279,240181.62,192058,
2023-03-01,CGPOWER,EQ,300.00,309.60,299.15,306.80,305.25,1547803,4741.74,22874,
2023-03-02,CGPOWER,EQ,308.90,309.80,291.00,300.05,306.80,3935281,11793.35,73833,
2023-03-03,CGPOWER,EQ,302.00,306.00,296.10,300.75,300.05,2251488,6756.95,53428,
2023-03-06,CGPOWER,EQ,301.00,301.60,294.05,298.35,300.75,1748045,5196.00,29590,
2023-03-08,CGPOWER,EQ,298.70,305.40,297.00,301.30,298.35,2094412,6287.66,33007,
2023-03-09,CGPOWER,EQ,301.65,304.80,295.10,297.05,301.30,1812978,5446.44,36486,
2023-03-10,CGPOWER,EQ,295.85,302.00,294.00,297.35,297.05,2168497,6482.05,109236,
2023-03-13,CGPOWER,EQ,296.85,298.20,286.80,290.95,297.35,2083004,6083.68,59582,
2023-03-14,CGPOWER,EQ,290.00,298.20,280.75,293.00,290.95,2059502,5908.07,49447,
2023-03-15,CGPOWER,EQ,293.20,299.70,289.10,292.20,293.00,1559818,4583.94,32395,
2023-03-16,CGPOWER,EQ,292.95,294.00,283.50,290.80,292.20,1772334,5132.63,70070,
2023-03-17,CGPOWER,EQ,292.05,293.45,286.00,289.15,290.80,1801010,5228.90,39372,
2023-03-20,CGPOWER,EQ,285.50,291.00,276.65,286.85,289.15,2344438,6647.99,41652,
2023-03-21,CGPOWER,EQ,288.35,298.95,288.35,296.30,286.85,2262931,6674.87,48792,
2023-03-22,CGPOWER,EQ,297.80,299.80,292.20,293.90,296.30,796707,2356.36,14689,
2023-03-23,CGPOWER,EQ,292.95,298.90,292.15,296.30,293.90,1145571,3392.22,40133,
2023-03-24,CGPOWER,EQ,296.00,296.85,286.10,288.75,296.30,1060023,3078.44,21805,
2023-03-27,CGPOWER,EQ,290.00,291.90,284.10,287.70,288.75,1469877,4218.59,70080,
2023-03-28,CGPOWER,EQ,289.35,291.45,283.25,289.55,287.70,1100200,3164.80,25900,
2023-03-29,CGPOWER,EQ,289.00,308.05,287.40,305.05,289.55,2925120,8721.07,31647,
2023-03-31,CGPOWER,EQ,307.60,307.60,297.55,300.05,305.05,2761619,8299.15,26231,
2023-04-03,CGPOWER,EQ,303.00,304.80,295.60,296.70,300.05,1250839,3743.98,37140,
2023-04-05,CGPOWER,EQ,294.05,297.00,289.10,290.50,296.70,2588114,7539.97,45050,
2023-04-06,CGPOWER,EQ,290.50,292.35,290.00,290.70,290.50,876239,2551.61,13430,
2023-04-10,CGPOWER,EQ,290.10,291.30,286.85,288.05,290.70,2150819,6208.52,16544,
2023-04-11,CGPOWER,EQ,288.15,295.50,286.80,294.55,288.05,1144355,3336.79,26392,
2023-04-12,CGPOWER,EQ,295.00,303.00,292.75,301.25,294.55,1163685,3475.41,16524,
2023-04-13,CGPOWER,EQ,302.00,306.00,296.50,298.00,301.25,1467802,4434.81,23130,
2023-04-17,CGPOWER,EQ,299.00,305.50,298.05,301.10,298.00,1662067,5016.81,45613,
2023-04-18,CGPOWER,EQ,303.00,304.95,300.50,303.85,301.10,913636,2768.44,18006,
2023-04-19,CGPOWER,EQ,303.85,303.90,296.30,298.60,303.85,593807,1783.23,17873,
2023-04-20,CGPOWER,EQ,299.50,302.10,295.35,300.15,298.60,756569,2260.74,17997,
2023-04-21,CGPOWER,EQ,298.00,304.00,294.30,302.80,300.15,908853,2724.58,20624,
2023-04-24,CGPOWER,EQ,304.00,304.40,300.25,302.45,302.80,561124,1696.56,13092,
2023-04-25,CGPOWER,EQ,302.90,307.35,299.10,306.15,302.45,1323830,4028.01,24911,
2023-04-26,CGPOWER,EQ,306.15,310.80,302.70,308.75,306.15,2238883,6891.74,35769,
2023-04-27,CGPOWER,EQ,309.25,310.20,303.00,307.75,308.75,1138840,3484.05,23873,
2023-04-28,CGPOWER,EQ,307.75,310.80,303.80,308.85,307.75,1189908,3660.91,17112,
2023-05-02,CGPOWER,EQ,308.00,311.35,305.25,306.85,308.85,999558,3081.42,27999,
2023-05-03,CGPOWER,EQ,306.80,316.40,305.10,311.80,306.85,2687959,8307.22,44502,
2023-05-04,CGPOWER,EQ,313.65,315.80,309.00,311.25,311.80,791174,2474.30,15315,
2023-05-05,CGPOWER,EQ,308.70,311.25,303.50,305.55,311.25,1842407,5651.95,17829,
2023-05-08,CGPOWER,EQ,306.75,314.15,290.00,312.35,305.55,3569790,10979.71,59136,
2023-05-09,CGPOWER,EQ,315.50,323.40,309.30,320.50,312.35,3493120,11123.10,45201,
2023-05-10,CGPOWER,EQ,323.00,325.00,315.00,315.85,320.50,1526594,4858.36,18639,
2023-05-11,CGPOWER,EQ,316.70,329.00,316.45,327.00,315.85,4777643,15481.16,54835,
2023-05-12,CGPOWER,EQ,326.30,335.00,322.85,332.35,327.00,4621280,15160.61,60557,
2023-05-15,CGPOWER,EQ,330.30,341.50,329.05,332.15,332.35,3198066,10789.41,64106,
2023-05-16,CGPOWER,EQ,332.00,344.70,331.00,338.45,332.15,3037654,10317.15,55081,
2023-05-17,CGPOWER,EQ,338.45,340.40,332.45,336.40,338.45,1454973,4889.60,20548,
2023-05-18,CGPOWER,EQ,339.00,339.80,334.65,336.65,336.40,778622,2623.47,13213,
2023-05-19,CGPOWER,EQ,338.25,344.75,333.25,340.65,336.65,1280319,4319.00,17539,
2023-05-22,CGPOWER,EQ,340.95,354.60,339.10,353.00,340.65,3438288,12004.78,44761,
2023-05-23,CGPOWER,EQ,351.65,362.00,351.10,357.40,353.00,2640866,9416.54,27116,
2023-05-24,CGPOWER,EQ,356.00,365.55,354.55,364.30,357.40,1791179,6486.92,17813,
2023-05-25,CGPOWER,EQ,363.85,375.00,358.45,373.25,364.30,3876292,14273.52,33044,
2023-05-26,CGPOWER,EQ,375.10,389.25,373.30,387.00,373.25,3040632,11628.88,37689,
2023-05-29,CGPOWER,EQ,388.90,395.30,378.00,383.75,387.00,2939627,11356.60,48640,
2023-05-30,CGPOWER,EQ,383.35,388.70,375.55,385.90,383.75,3152139,11980.83,26968,
2023-05-31,CGPOWER,EQ,385.90,397.80,382.00,392.85,385.90,6088536,23847.44,41491,
2023-06-01,CGPOWER,EQ,392.75,394.30,386.20,388.55,392.85,3435479,13400.15,26262,
2023-06-02,CGPOWER,EQ,390.55,392.00,378.10,380.85,388.55,1858421,7138.11,24001,
2023-06-05,CGPOWER,EQ,380.85,383.25,377.60,381.45,380.85,3094541,11802.57,15341,
2023-06-06,CGPOWER,EQ,381.00,382.65,373.00,374.60,381.45,944775,3551.32,17195,
2023-06-07,CGPOWER,EQ,376.65,380.60,369.00,370.10,374.60,1354189,5043.87,29117,
2023-06-08,CGPOWER,EQ,372.20,377.00,371.10,375.05,370.10,1331695,4988.03,23066,
2023-06-09,CGPOWER,EQ,375.00,389.00,374.25,379.95,375.05,1529117,5850.53,27693,
2023-06-12,CGPOWER,EQ,382.00,384.80,376.05,377.85,379.95,835240,3177.05,17672,
2023-06-13,CGPOWER,EQ,377.85,383.90,375.85,382.40,377.85,1074668,4075.78,17796,
2023-06-14,CGPOWER,EQ,383.90,384.00,376.10,378.10,382.40,1358222,5175.54,13326,
2023-06-15,CGPOWER,EQ,377.40,381.00,376.35,378.30,378.10,691330,2617.97,13233,
2023-06-16,CGPOWER,EQ,379.40,380.95,373.60,377.10,378.30,1256088,4741.93,31131,
2023-06-19,CGPOWER,EQ,377.00,380.25,362.40,364.50,377.10,4434760,16253.14,34962,
2023-06-20,CGPOWER,EQ,366.90,371.00,363.40,366.80,364.50,2131374,7798.32,18384,
2023-06-21,CGPOWER,EQ,369.00,379.75,367.95,377.15,366.80,1625233,6116.84,29220,
2023-06-22,CGPOWER,EQ,377.45,379.40,371.05,372.60,377.15,615591,2304.18,17262,
2023-06-23,CGPOWER,EQ,373.35,373.35,364.40,368.80,372.60,1167160,4295.99,28527,
2023-06-26,CGPOWER,EQ,370.00,374.80,367.15,373.90,368.80,1703097,6360.30,30954,
2023-06-27,CGPOWER,EQ,374.00,378.75,371.00,373.30,373.90,629123,2350.55,12161,
2023-06-28,CGPOWER,EQ,375.00,377.80,371.30,374.45,373.30,648521,2427.06,12801,
2023-06-30,CGPOWER,EQ,376.25,379.95,374.60,378.50,374.45,875942,3304.82,21106,
2023-07-03,CGPOWER,EQ,379.95,383.90,375.60,378.90,378.50,802497,3047.51,20507,
2023-07-04,CGPOWER,EQ,379.90,381.80,375.25,379.05,378.90,557086,2106.19,15321,
2023-07-05,CGPOWER,EQ,378.50,385.00,378.00,384.15,379.05,1237128,4729.10,30872,
2023-07-06,CGPOWER,EQ,385.00,395.00,384.30,390.25,384.15,2410088,9413.42,58184,
2023-07-07,CGPOWER,EQ,392.35,393.85,384.70,386.45,390.25,1208758,4702.17,24986,
2023-07-10,CGPOWER,EQ,386.45,389.80,379.90,388.65,386.45,1894464,7308.30,24670,
2023-07-11,CGPOWER,EQ,389.85,400.00,386.95,399.05,388.65,2580097,10218.46,47912,
2023-07-12,CGPOWER,EQ,403.50,407.65,401.75,405.85,399.05,1785862,7227.19,33392,
2023-07-13,CGPOWER,EQ,406.90,408.45,401.50,403.95,405.85,1165892,4723.29,22075,
2023-07-14,CGPOWER,EQ,404.50,410.00,397.05,408.75,403.95,1226202,4965.69,36128,
2023-07-17,CGPOWER,EQ,410.90,410.90,405.00,406.90,408.75,615003,2512.53,17280,
2023-07-18,CGPOWER,EQ,409.00,424.00,405.05,422.70,406.90,2378567,9928.02,39399,
2023-07-19,CGPOWER,EQ,424.05,424.65,414.10,417.40,422.70,1570254,6575.11,45658,
2023-07-20,CGPOWER,EQ,419.10,419.40,411.00,412.30,417.40,933152,3856.56,25666,
2023-07-21,CGPOWER,EQ,413.00,414.00,404.10,408.05,412.30,1047371,4261.31,22908,
2023-07-24,CGPOWER,EQ,408.00,412.50,400.05,401.85,408.05,1076880,4358.42,23812,
2023-07-25,CGPOWER,EQ,404.80,409.80,398.50,399.50,401.85,981046,3949.87,17467,
2023-07-26,CGPOWER,EQ,400.00,408.00,398.00,400.45,399.50,1935916,7795.70,30948,
2023-07-27,CGPOWER,EQ,403.60,404.80,391.20,396.80,400.45,3611506,14308.77,71193,
2023-07-28,CGPOWER,EQ,403.85,407.30,395.00,403.75,396.80,2271602,9137.74,45967,
2023-07-31,CGPOWER,EQ,403.75,404.95,398.25,402.05,403.75,1147205,4606.77,33221,
2023-08-01,CGPOWER,EQ,401.00,410.05,394.10,408.00,402.05,1740052,7040.97,27759,
2023-08-02,CGPOWER,EQ,409.35,412.35,402.05,407.40,408.00,1243991,5074.01,35509,
2023-08-03,CGPOWER,EQ,409.05,413.10,404.15,406.30,407.40,1014133,4146.29,20697,
2023-08-04,CGPOWER,EQ,409.20,412.45,403.60,408.05,406.30,846840,3458.88,14303,
2023-08-07,CGPOWER,EQ,410.00,411.90,403.00,404.90,408.05,562836,2285.46,16549,
2023-08-08,CGPOWER,EQ,404.00,408.90,402.85,407.95,404.90,813604,3303.35,21907,
2023-08-09,CGPOWER,EQ,408.50,409.70,402.20,403.85,407.95,725021,2930.13,17651,
2023-08-10,CGPOWER,EQ,404.00,406.80,400.00,401.40,403.85,687611,2765.48,24818,
2023-08-11,CGPOWER,EQ,403.65,404.90,401.00,403.95,401.40,1438246,5806.45,30169,
2023-08-14,CGPOWER,EQ,403.95,407.25,398.90,401.70,403.95,683453,2751.43,22138,
2023-08-16,CGPOWER,EQ,401.50,413.65,401.00,408.30,401.70,1491227,6092.89,36784,
2023-08-17,CGPOWER,EQ,409.00,425.50,405.95,412.40,408.30,2523108,10517.63,55141,
2023-08-18,CGPOWER,EQ,414.50,432.00,414.00,429.65,412.40,3336542,14240.73,61060,
2023-08-21,CGPOWER,EQ,435.00,435.00,421.00,423.10,429.65,1875220,7992.91,35824,
2023-08-22,CGPOWER,EQ,426.00,427.90,419.25,424.95,423.10,929212,3943.32,23324,
2023-08-23,CGPOWER,EQ,424.95,427.45,414.00,417.00,424.95,879842,3702.48,21597,
2023-08-24,CGPOWER,EQ,419.95,420.00,412.25,414.75,417.00,847091,3514.91,21773,
2023-08-25,CGPOWER,EQ,414.45,421.40,412.45,417.95,414.75,1138594,4751.91,24981,
2023-08-28,CGPOWER,EQ,420.00,420.95,408.60,410.60,417.95,1116505,4606.99,29871,
2023-08-29,CGPOWER,EQ,412.50,412.65,405.10,406.80,410.60,1068508,4355.17,39994,
2023-08-30,CGPOWER,EQ,408.45,412.40,407.25,409.40,406.80,864442,3540.18,32404,
2023-08-31,CGPOWER,EQ,411.95,435.00,411.00,429.35,409.40,7965798,34142.60,60912,
2023-09-01,CGPOWER,EQ,424.90,426.00,416.60,423.95,429.35,2190945,9240.25,37699,
2023-09-04,CGPOWER,EQ,426.60,440.00,420.55,434.95,423.95,2935598,12796.98,56886,
2023-09-05,CGPOWER,EQ,439.95,449.95,433.00,437.45,434.95,3817208,16842.27,42468,
2023-09-06,CGPOWER,EQ,437.45,438.30,429.70,431.60,437.45,1013008,4380.22,28554,
2023-09-07,CGPOWER,EQ,434.20,449.95,433.00,448.70,431.60,2409688,10765.02,50848,
2023-09-08,CGPOWER,EQ,450.95,459.70,450.55,455.25,448.70,2587763,11796.84,26979,
2023-09-11,CGPOWER,EQ,458.20,458.40,445.00,451.35,455.25,1000599,4502.41,29679,
2023-09-12,CGPOWER,EQ,454.95,454.95,434.00,440.40,451.35,1853376,8170.18,52684,
2023-09-13,CGPOWER,EQ,439.00,452.00,420.00,443.40,440.40,2121602,9150.38,44301,
2023-09-14,CGPOWER,EQ,446.00,446.50,434.15,444.85,443.40,1765008,7818.56,26540,
2023-09-15,CGPOWER,EQ,447.25,454.70,432.00,436.20,444.85,4031729,17761.06,62086,
2023-09-18,CGPOWER,EQ,439.70,442.95,432.80,439.10,436.20,1275521,5600.94,27864,
2023-09-20,CGPOWER,EQ,439.05,440.00,430.30,431.60,439.10,1273080,5519.60,46271,
2023-09-21,CGPOWER,EQ,432.00,437.45,425.15,429.50,431.60,1102266,4742.61,31585,
2023-09-22,CGPOWER,EQ,429.80,443.00,422.60,440.50,429.50,1515418,6575.92,41760,
2023-09-25,CGPOWER,EQ,441.70,441.95,431.55,434.45,440.50,1065899,4643.82,24062,
2023-09-26,CGPOWER,EQ,436.75,445.00,431.40,438.00,434.45,1041825,4556.56,35256,
2023-09-27,CGPOWER,EQ,440.35,443.90,433.80,438.05,438.00,906069,3983.45,23227,
2023-09-28,CGPOWER,EQ,438.05,448.60,433.05,436.50,438.05,2089040,9260.78,36000,
2023-09-29,CGPOWER,EQ,438.60,446.70,436.80,442.20,436.50,1068454,4728.03,27760,
2023-10-03,CGPOWER,EQ,442.20,446.90,438.10,444.35,442.20,871947,3865.76,38399,
2023-10-04,CGPOWER,EQ,445.75,446.00,429.00,432.00,444.35,1085420,4720.71,38669,
2023-10-05,CGPOWER,EQ,436.00,436.85,424.55,426.00,432.00,904761,3876.23,29588,
2023-10-06,CGPOWER,EQ,429.50,430.45,417.05,418.75,426.00,1673711,7048.08,46176,
2023-10-09,CGPOWER,EQ,417.95,419.55,411.45,413.25,418.75,898022,3728.62,36254,
2023-10-10,CGPOWER,EQ,413.25,418.00,410.90,411.95,413.25,652483,2703.95,28459,
2023-10-11,CGPOWER,EQ,416.75,416.75,401.00,404.45,411.95,2063963,8403.58,69182,
2023-10-12,CGPOWER,EQ,405.00,408.00,393.05,399.75,404.45,5297532,21093.17,92197,
2023-10-13,CGPOWER,EQ,400.45,402.45,395.00,396.25,399.75,1405103,5583.85,41662,
2023-10-16,CGPOWER,EQ,396.25,399.05,388.00,393.15,396.25,1277647,5030.56,31905,
2023-10-17,CGPOWER,EQ,394.25,397.30,390.20,392.35,393.15,1729180,6813.06,30125,
2023-10-18,CGPOWER,EQ,392.70,399.80,385.20,386.90,392.35,1642283,6428.75,40649,
2023-10-19,CGPOWER,EQ,386.80,389.40,371.00,380.40,386.90,3327160,12608.24,53058,
2023-10-20,CGPOWER,EQ,383.00,399.00,376.25,394.25,380.40,4679204,18185.08,81544,
2023-10-23,CGPOWER,EQ,400.00,406.90,378.55,384.00,394.25,3261076,12960.44,65256,
2023-10-25,CGPOWER,EQ,389.00,394.00,367.95,372.35,384.00,2423091,9075.44,59591,
2023-10-26,CGPOWER,EQ,375.00,376.10,359.20,371.60,372.35,2225309,8156.62,47531,
2023-10-27,CGPOWER,EQ,375.00,387.90,375.00,384.40,371.60,1827772,7012.08,37194,
2023-10-30,CGPOWER,EQ,387.80,394.20,383.05,391.15,384.40,1341022,5242.73,24296,
2023-10-31,CGPOWER,EQ,395.00,397.50,388.40,390.10,391.15,1175211,4627.59,31869,
2023-11-01,CGPOWER,EQ,390.10,391.35,376.20,383.05,390.10,1278270,4894.51,41606,
2023-11-02,CGPOWER,EQ,384.50,388.60,381.15,383.70,383.05,568672,2185.51,23712,
2023-11-03,CGPOWER,EQ,387.50,387.50,378.00,380.20,383.70,1744286,6633.24,37139,
2023-11-06,CGPOWER,EQ,381.85,385.00,370.95,376.60,380.20,1313908,4934.60,37945,
2023-11-07,CGPOWER,EQ,376.70,390.80,376.70,388.25,376.60,1021467,3925.83,20944,
2023-11-08,CGPOWER,EQ,392.50,398.80,381.30,382.65,388.25,1239559,4795.69,29950,
2023-11-09,CGPOWER,EQ,386.40,386.90,378.90,383.65,382.65,2752128,10461.34,22819,
2023-11-10,CGPOWER,EQ,386.25,389.55,379.60,388.55,383.65,1117609,4301.94,25488,
2023-11-13,CGPOWER,EQ,387.70,390.00,380.50,382.65,387.80,1369804,5248.46,33208,
2023-11-15,CGPOWER,EQ,388.40,397.50,379.00,394.30,382.65,1998162,7754.02,38352,
2023-11-16,CGPOWER,EQ,394.30,401.20,387.30,398.15,394.30,2327265,9180.70,38567,
2023-11-17,CGPOWER,EQ,400.80,400.95,387.00,389.15,398.15,1475072,5781.65,38534,
2023-11-20,CGPOWER,EQ,389.65,396.25,382.55,394.25,389.15,1127292,4402.08,36561,
2023-11-21,CGPOWER,EQ,395.10,395.80,389.10,391.15,394.25,948157,3707.84,27263,
2023-11-22,CGPOWER,EQ,389.65,469.35,386.00,469.35,391.15,15951070,71163.15,139251,
2023-11-23,CGPOWER,EQ,498.00,503.45,455.35,460.30,469.35,23771976,112713.90,312679,
2023-11-24,CGPOWER,EQ,467.25,471.15,427.30,429.15,460.30,6433058,28472.06,150018,
2023-11-28,CGPOWER,EQ,433.00,437.40,410.10,431.50,429.15,10684488,44969.79,178450,
2023-11-29,CGPOWER,EQ,431.50,449.95,429.00,439.25,431.50,4005149,17596.17,80852,
2023-11-30,CGPOWER,EQ,440.05,454.90,438.55,449.40,439.25,4490610,20026.94,76697,
2023-12-01,CGPOWER,EQ,453.90,458.90,443.15,455.95,449.40,2797416,12690.17,62482,
2023-12-04,CGPOWER,EQ,459.95,472.25,459.00,470.00,455.95,2981176,13942.98,82767,
2023-12-05,CGPOWER,EQ,474.00,474.50,463.00,473.25,470.00,2477611,11639.85,49980,
2023-12-06,CGPOWER,EQ,475.00,476.30,451.95,453.75,473.25,1854358,8543.41,42337,
2023-12-07,CGPOWER,EQ,458.50,463.70,448.50,456.30,453.75,1537747,6990.79,41457,
2023-12-08,CGPOWER,EQ,458.10,460.45,446.50,454.85,456.30,3163081,14275.42,52484,
2023-12-11,CGPOWER,EQ,454.85,455.70,446.50,451.00,454.85,1641400,7394.72,38787,
2023-12-12,CGPOWER,EQ,451.00,452.80,445.00,448.30,451.00,1706411,7643.43,58753,
2023-12-13,CGPOWER,EQ,445.60,466.00,440.00,456.80,448.30,3118861,14041.38,59938,
2023-12-14,CGPOWER,EQ,464.95,475.35,453.80,465.90,456.80,2983562,13800.35,76356,
2023-12-15,CGPOWER,EQ,464.45,464.45,455.10,459.65,465.90,2226438,10234.76,42572,
2023-12-18,CGPOWER,EQ,463.75,468.00,455.00,456.55,459.65,1695602,7787.82,46049,
2023-12-19,CGPOWER,EQ,456.50,459.00,447.00,455.80,456.55,1978035,8953.51,38757,
2023-12-20,CGPOWER,EQ,458.90,458.90,442.05,448.90,455.80,3052726,13781.89,47293,
2023-12-21,CGPOWER,EQ,442.00,459.00,436.05,456.10,448.90,1622890,7315.71,40504,
2023-12-22,CGPOWER,EQ,462.65,469.75,456.55,466.70,456.10,2491966,11585.03,43421,
2023-12-26,CGPOWER,EQ,470.00,473.00,461.00,465.30,466.70,1041127,4861.99,26892,
2023-12-27,CGPOWER,EQ,468.90,468.90,457.00,458.15,465.30,785764,3623.48,30085,
2023-12-28,CGPOWER,EQ,458.40,463.40,450.05,452.35,458.15,1317438,6032.64,41300,
2023-12-29,CGPOWER,EQ,455.00,459.90,448.35,454.40,452.35,1367257,6220.97,43849,
2024-01-01,CGPOWER,EQ,458.70,458.70,448.30,449.60,454.40,552939,2496.67,18852,
2024-01-02,CGPOWER,EQ,450.60,454.20,445.00,452.05,449.60,1456207,6560.71,40762,
2024-01-03,CGPOWER,EQ,453.00,458.00,448.35,451.35,452.05,2462488,11177.74,44226,
2024-01-04,CGPOWER,EQ,454.60,469.85,453.55,464.10,451.35,2427322,11185.02,51981,
2024-01-05,CGPOWER,EQ,480.00,488.00,465.00,468.45,464.10,4799854,22814.69,92494,
2024-01-08,CGPOWER,EQ,471.00,480.90,466.55,469.85,468.45,1861810,8832.59,46195,
2024-01-09,CGPOWER,EQ,474.90,477.05,469.00,470.95,469.85,1323564,6260.09,35741,
2024-01-10,CGPOWER,EQ,472.65,473.90,462.10,468.45,470.95,1086258,5098.12,18745,
2024-01-11,CGPOWER,EQ,470.00,472.70,462.05,463.60,468.45,1139491,5332.61,24622,
2024-01-12,CGPOWER,EQ,463.60,466.80,459.00,460.65,463.60,672141,3114.71,20968,
2024-01-15,CGPOWER,EQ,462.45,463.40,454.10,457.75,460.65,1125406,5154.28,41263,
2024-01-16,CGPOWER,EQ,456.90,459.05,449.55,452.40,457.75,1091481,4956.94,34893,
2024-01-17,CGPOWER,EQ,450.50,474.80,447.75,463.10,452.40,3791637,17361.33,59546,
2024-01-18,CGPOWER,EQ,460.00,462.10,450.10,453.05,463.10,2191907,9995.01,31583,
2024-01-19,CGPOWER,EQ,459.90,460.00,452.20,454.25,453.05,1683885,7676.45,29603,
2024-01-23,CGPOWER,EQ,457.40,468.75,437.10,447.40,451.95,5945583,27081.31,114295,
2024-01-24,CGPOWER,EQ,425.10,451.55,414.30,449.35,447.40,7680885,33924.51,144045,
2024-01-25,CGPOWER,EQ,450.00,472.00,432.65,463.10,449.35,5235201,23647.87,83853,
2024-01-29,CGPOWER,EQ,470.00,477.00,449.15,467.05,463.10,2676099,12354.37,61894,
2024-01-30,CGPOWER,EQ,466.95,467.05,460.00,461.75,467.05,1132965,5246.17,28835,
2024-01-31,CGPOWER,EQ,459.50,470.00,455.95,468.55,461.75,2096616,9739.58,65655,
2024-02-01,CGPOWER,EQ,468.00,468.00,454.10,456.75,468.55,1421655,6529.33,63772,
2024-02-02,CGPOWER,EQ,458.00,458.45,447.00,448.00,456.75,1697666,7627.87,69673,
2024-02-05,CGPOWER,EQ,450.00,450.00,438.10,439.65,448.00,2941526,12995.84,79706,
2024-02-06,CGPOWER,EQ,444.95,446.95,436.15,444.95,439.65,1332434,5906.58,87377,
2024-02-07,CGPOWER,EQ,447.50,448.80,435.25,437.20,444.95,1195367,5251.48,73323,
2024-02-08,CGPOWER,EQ,437.00,438.75,428.00,431.95,437.20,1938167,8376.60,71772,
2024-02-09,CGPOWER,EQ,434.00,440.00,420.25,432.45,431.95,3178120,13683.31,81020,
2024-02-12,CGPOWER,EQ,439.00,448.40,429.00,439.45,432.45,1610970,7027.21,62232,
2024-02-13,CGPOWER,EQ,441.00,442.45,424.00,436.15,439.45,2568647,11055.62,110517,
2024-02-14,CGPOWER,EQ,434.00,442.00,423.30,437.45,436.15,4983026,21311.54,75897,
2024-02-15,CGPOWER,EQ,440.00,440.00,428.55,438.60,437.45,1457857,6347.20,61783,
2024-02-16,CGPOWER,EQ,438.60,438.60,428.00,430.10,438.60,1785220,7685.54,68219,
2024-02-19,CGPOWER,EQ,430.90,439.75,428.50,436.30,430.10,1966967,8518.00,47416,
2024-02-20,CGPOWER,EQ,438.00,446.00,428.60,436.25,436.30,2340482,10181.94,50683,
2024-02-21,CGPOWER,EQ,435.00,435.60,421.95,425.95,436.25,1108790,4763.60,25223,
2024-02-22,CGPOWER,EQ,429.80,429.90,422.60,424.60,425.95,1059421,4503.33,28401,
2024-02-23,CGPOWER,EQ,425.05,434.50,425.00,433.70,424.60,2592673,11168.04,50710,
2024-02-26,CGPOWER,EQ,432.25,435.00,422.00,428.40,433.70,2212803,9452.04,66799,
2024-02-27,CGPOWER,EQ,428.40,440.95,425.50,439.10,428.40,2352699,10278.08,44782,
2024-02-28,CGPOWER,EQ,440.00,441.60,423.20,428.95,439.10,2681355,11646.66,49721,
2024-02-29,CGPOWER,EQ,428.10,449.00,421.00,443.25,428.95,7113044,31077.94,138048,
2024-03-01,CGPOWER,EQ,480.50,494.95,461.00,465.00,443.25,18454089,87156.61,482619,
2024-03-04,CGPOWER,EQ,476.05,479.80,466.60,469.05,472.85,2122694,10004.79,46764,
2024-03-05,CGPOWER,EQ,470.00,473.25,462.30,463.25,469.05,1390039,6453.74,33891,
2024-03-06,CGPOWER,EQ,466.40,470.00,450.35,469.65,463.25,2431460,11209.83,57566,
2024-03-07,CGPOWER,EQ,469.65,471.00,455.00,457.65,469.65,2561510,11805.54,48269,
