date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-21,AUBANK,EQ,581.20,582.60,568.80,579.60,577.10,1113971,6403.15,26287,
2023-03-22,AUBANK,EQ,584.20,586.95,577.65,579.45,579.60,854002,4969.66,21234,
2023-03-23,AUBANK,EQ,579.00,582.00,567.50,569.65,579.45,917334,5252.26,24621,
2023-03-24,AUBANK,EQ,570.00,570.20,548.00,559.90,569.65,2178563,12130.13,70800,
2023-03-27,AUBANK,EQ,562.00,572.75,560.05,566.90,559.90,1373334,7783.22,66693,
2023-03-28,AUBANK,EQ,566.90,569.70,551.00,563.55,566.90,1763884,9867.44,74978,
2023-03-29,AUBANK,EQ,563.55,589.95,562.70,585.55,563.55,2505188,14516.28,74892,
2023-03-31,AUBANK,EQ,584.00,591.55,578.00,579.20,585.55,1618002,9458.99,38747,
2023-04-03,AUBANK,EQ,580.40,580.90,560.05,562.80,579.20,1980458,11265.62,40506,
2023-04-05,AUBANK,EQ,564.90,571.20,555.75,558.40,562.80,1578872,8863.78,49368,
2023-04-06,AUBANK,EQ,558.45,571.50,553.65,569.45,558.40,2686132,15160.98,53909,
2023-04-10,AUBANK,EQ,570.00,572.55,560.20,564.50,569.45,1052472,5943.73,21910,
2023-04-11,AUBANK,EQ,567.95,588.00,559.75,576.20,564.50,1999310,11372.34,38319,
2023-04-12,AUBANK,EQ,579.80,587.50,574.20,580.15,576.20,1782378,10360.54,36542,
2023-04-13,AUBANK,EQ,630.00,689.90,625.00,679.20,580.15,30807207,204192.62,593840,
2023-04-17,AUBANK,EQ,670.05,692.95,665.10,688.65,679.20,5636506,38507.52,232788,
2023-04-18,AUBANK,EQ,688.00,696.55,681.00,693.05,688.65,3177457,21950.48,163386,
2023-04-19,AUBANK,EQ,694.00,699.00,674.45,678.60,693.05,3693818,25267.44,150481,
2023-04-20,AUBANK,EQ,682.00,685.00,674.10,679.40,678.60,1555616,10561.99,36473,
2023-04-21,AUBANK,EQ,680.45,680.85,656.85,665.95,679.40,3742874,24912.98,69279,
2023-04-24,AUBANK,EQ,662.00,669.75,658.65,663.90,665.95,2852500,18971.40,59012,
2023-04-25,AUBANK,EQ,667.00,667.75,658.55,660.15,663.90,2107327,13931.43,47061,
2023-04-26,AUBANK,EQ,649.95,655.00,630.85,643.40,660.15,5008439,32031.49,113054,
2023-04-27,AUBANK,EQ,643.80,649.75,639.05,644.45,643.40,2272998,14601.11,56570,
2023-04-28,AUBANK,EQ,643.00,665.80,643.00,663.85,644.45,2017338,13265.75,42343,
2023-05-02,AUBANK,EQ,669.95,685.00,664.05,684.00,663.85,2007742,13632.33,69263,
2023-05-03,AUBANK,EQ,678.95,691.65,677.35,684.80,684.00,1264610,8680.73,45846,
2023-05-04,AUBANK,EQ,683.95,691.95,682.00,685.20,684.80,865527,5945.91,42338,
2023-05-05,AUBANK,EQ,686.00,692.60,672.15,674.10,685.20,873669,5954.26,23295,
2023-05-08,AUBANK,EQ,677.15,694.40,673.30,691.10,674.10,2243321,15470.29,77214,
2023-05-09,AUBANK,EQ,693.95,704.95,691.10,700.10,691.10,2197112,15343.20,51928,
2023-05-10,AUBANK,EQ,708.90,721.35,687.60,692.75,700.10,3265526,22873.74,65854,
2023-05-11,AUBANK,EQ,699.00,709.95,686.90,706.65,692.75,2935100,20611.94,68101,
2023-05-12,AUBANK,EQ,703.60,715.70,697.00,712.95,706.65,1641770,11649.32,46394,
2023-05-15,AUBANK,EQ,712.80,721.55,709.35,716.95,712.95,1375218,9852.54,54444,
2023-05-16,AUBANK,EQ,716.95,736.85,714.85,728.90,716.95,2622132,19104.65,65598,
2023-05-17,AUBANK,EQ,728.85,732.00,718.80,730.85,728.90,1459862,10596.42,55017,
2023-05-18,AUBANK,EQ,731.00,754.90,728.45,747.60,730.85,3422021,25577.45,98990,
2023-05-19,AUBANK,EQ,747.60,756.00,734.00,753.80,747.60,2181998,16272.54,91970,
2023-05-22,AUBANK,EQ,753.80,761.45,752.30,758.50,753.80,1596957,12079.46,69091,
2023-05-23,AUBANK,EQ,758.00,774.55,756.30,762.70,758.50,1669877,12781.12,79824,
2023-05-24,AUBANK,EQ,762.70,767.70,749.45,765.90,762.70,1402441,10660.77,56747,
2023-05-25,AUBANK,EQ,763.90,773.20,762.10,769.90,765.90,1192141,9158.52,33248,
2023-05-26,AUBANK,EQ,767.70,780.00,766.05,778.20,769.90,1075483,8315.75,28606,
2023-05-29,AUBANK,EQ,780.30,795.00,776.55,790.40,778.20,2625329,20694.82,40279,
2023-05-30,AUBANK,EQ,789.45,789.45,771.00,776.15,790.40,1145487,8913.40,54678,
2023-05-31,AUBANK,EQ,773.00,785.00,758.00,776.90,776.15,3839806,29698.48,83344,
2023-06-01,AUBANK,EQ,778.00,782.15,765.30,769.75,776.90,1386561,10731.95,67898,
2023-06-02,AUBANK,EQ,774.00,779.95,768.95,773.45,769.75,1927608,14901.73,42760,
2023-06-05,AUBANK,EQ,765.25,772.55,749.00,750.95,773.45,2901296,21920.86,39562,
2023-06-06,AUBANK,EQ,750.00,754.45,740.05,751.90,750.95,2936010,21928.40,52718,
2023-06-07,AUBANK,EQ,757.00,767.25,755.00,762.55,751.90,1600037,12207.33,41224,
2023-06-08,AUBANK,EQ,765.90,775.15,752.45,755.40,762.55,1525613,11666.59,44965,
2023-06-09,AUBANK,EQ,757.45,764.55,750.15,762.25,755.40,1450577,11013.35,42144,
2023-06-12,AUBANK,EQ,767.00,769.95,750.40,761.45,762.25,1134935,8602.60,32824,
2023-06-13,AUBANK,EQ,761.00,765.65,758.15,763.80,761.45,1270095,9678.18,36316,
2023-06-14,AUBANK,EQ,767.00,775.00,764.10,772.20,763.80,1691498,13053.35,32785,
2023-06-15,AUBANK,EQ,772.60,779.55,765.05,775.70,772.20,1584856,12265.89,57676,
2023-06-16,AUBANK,EQ,777.00,782.70,773.20,778.75,775.70,666115,5186.20,29290,
2023-06-19,AUBANK,EQ,778.75,784.00,767.90,772.10,778.75,740479,5730.86,24418,
2023-06-20,AUBANK,EQ,772.10,772.15,763.80,767.55,772.10,493662,3786.94,17898,
2023-06-21,AUBANK,EQ,770.95,773.85,748.10,749.55,767.55,1089259,8261.14,31745,
2023-06-22,AUBANK,EQ,751.00,756.65,732.50,740.80,749.55,2295370,17121.00,55567,
2023-06-23,AUBANK,EQ,742.60,745.70,734.10,736.70,740.80,617906,4565.04,21083,
2023-06-26,AUBANK,EQ,736.70,749.35,732.05,745.40,736.70,1115771,8303.41,44264,
2023-06-27,AUBANK,EQ,748.95,755.35,744.35,749.80,745.40,907052,6799.85,26173,
2023-06-28,AUBANK,EQ,753.75,756.90,742.55,747.80,749.80,2946020,22051.86,57096,
2023-06-30,AUBANK,EQ,754.00,759.80,747.45,753.65,747.80,1725775,13022.06,46591,
2023-07-03,AUBANK,EQ,760.00,763.20,755.80,760.25,753.65,988169,7510.43,41821,
2023-07-04,AUBANK,EQ,760.45,780.75,753.30,777.20,760.25,1783462,13720.89,44290,
2023-07-05,AUBANK,EQ,777.05,782.50,761.10,769.05,777.20,2810140,21629.96,57450,
2023-07-06,AUBANK,EQ,768.45,792.00,766.05,789.85,769.05,1665090,13030.36,41520,
2023-07-07,AUBANK,EQ,787.25,787.45,758.00,761.65,789.85,1466776,11291.45,36723,
2023-07-10,AUBANK,EQ,761.95,769.00,750.50,763.75,761.65,1131126,8609.58,38954,
2023-07-11,AUBANK,EQ,767.90,776.75,761.20,763.55,763.75,818918,6275.90,25639,
2023-07-12,AUBANK,EQ,767.45,772.90,753.15,770.75,763.55,4025563,30649.26,98439,
2023-07-13,AUBANK,EQ,773.05,784.70,758.70,760.20,770.75,2268892,17477.20,59489,
2023-07-14,AUBANK,EQ,760.00,782.50,759.20,781.25,760.20,1319880,10213.00,47514,
2023-07-17,AUBANK,EQ,784.00,786.00,763.40,767.45,781.25,1279206,9891.86,40666,
2023-07-18,AUBANK,EQ,768.95,774.35,764.05,769.90,767.45,1034645,7941.91,31245,
2023-07-19,AUBANK,EQ,770.00,775.40,761.65,769.35,769.90,1119253,8600.57,30338,
2023-07-20,AUBANK,EQ,772.90,776.85,765.00,772.35,769.35,1504123,11606.81,44181,
2023-07-21,AUBANK,EQ,770.05,775.85,761.05,767.30,772.35,795389,6112.59,20837,
2023-07-24,AUBANK,EQ,740.00,744.00,726.45,739.15,767.30,3665805,26986.96,102773,
2023-07-25,AUBANK,EQ,745.00,745.30,725.10,731.30,739.15,1865463,13636.54,62154,
2023-07-26,AUBANK,EQ,738.00,738.90,730.40,732.00,731.30,1174015,8613.79,34019,
2023-07-27,AUBANK,EQ,735.05,738.40,724.40,729.20,732.00,2055123,14998.50,61506,
2023-07-28,AUBANK,EQ,731.90,734.40,722.85,725.20,729.20,1383577,10053.57,49514,
2023-07-31,AUBANK,EQ,716.00,732.00,716.00,729.85,725.20,1322632,9623.05,46231,
2023-08-01,AUBANK,EQ,730.10,733.55,719.10,721.65,729.85,1152184,8346.21,55185,
2023-08-02,AUBANK,EQ,720.15,730.65,714.00,725.90,721.65,2041223,14689.74,70806,
2023-08-03,AUBANK,EQ,728.80,737.25,718.65,728.25,725.90,2475873,18009.18,72445,
2023-08-04,AUBANK,EQ,737.50,743.05,729.40,738.90,728.25,1294794,9532.68,30290,
2023-08-07,AUBANK,EQ,729.05,742.00,723.10,725.95,738.90,1456816,10608.06,38122,
2023-08-08,AUBANK,EQ,725.00,729.70,701.40,720.80,725.95,2866317,20538.87,58008,
2023-08-09,AUBANK,EQ,725.80,729.95,712.10,717.40,720.80,1773008,12711.37,43781,
2023-08-10,AUBANK,EQ,717.40,718.25,697.10,701.90,717.40,3017173,21319.72,73239,
2023-08-11,AUBANK,EQ,704.45,708.35,697.10,704.95,701.90,649337,4570.06,20778,
2023-08-14,AUBANK,EQ,704.00,710.80,699.05,706.60,704.95,635962,4487.25,24253,
2023-08-16,AUBANK,EQ,702.00,708.90,696.00,700.70,706.60,1513243,10604.46,38125,
2023-08-17,AUBANK,EQ,702.00,707.40,696.60,698.40,700.70,1814426,12725.66,54675,
2023-08-18,AUBANK,EQ,703.45,719.40,701.40,711.05,698.40,2034025,14486.50,48090,
2023-08-21,AUBANK,EQ,711.10,716.70,705.35,708.85,711.05,1704679,12090.32,51492,
2023-08-22,AUBANK,EQ,712.25,729.75,708.85,728.50,708.85,2220325,16092.57,68099,
2023-08-23,AUBANK,EQ,728.45,737.85,727.00,731.25,728.50,1329218,9746.90,36673,
2023-08-24,AUBANK,EQ,734.00,748.85,728.55,745.80,731.25,2556581,18980.64,95422,
2023-08-25,AUBANK,EQ,743.85,752.00,735.25,737.55,745.80,889001,6605.80,30659,
2023-08-28,AUBANK,EQ,738.95,743.00,733.95,738.80,737.55,1116902,8245.49,32779,
2023-08-29,AUBANK,EQ,738.10,740.00,730.00,731.45,738.80,453151,3331.49,16135,
2023-08-30,AUBANK,EQ,732.00,742.50,725.45,728.95,731.45,1202305,8842.57,20988,
2023-08-31,AUBANK,EQ,729.95,734.95,707.55,723.55,728.95,5250911,37974.37,80666,
2023-09-01,AUBANK,EQ,724.65,734.20,719.40,725.65,723.55,1524424,11071.23,33272,
2023-09-04,AUBANK,EQ,726.00,729.00,713.30,716.70,725.65,1565336,11247.68,30393,
2023-09-05,AUBANK,EQ,721.00,721.00,714.05,714.95,716.70,1083984,7770.67,26378,
2023-09-06,AUBANK,EQ,716.30,722.90,712.25,719.35,714.95,2378658,17057.05,57904,
2023-09-07,AUBANK,EQ,724.50,728.00,720.25,725.35,719.35,604310,4371.90,17089,
2023-09-08,AUBANK,EQ,728.50,736.95,724.00,734.90,725.35,1387523,10125.99,36174,
2023-09-11,AUBANK,EQ,737.00,741.20,732.10,735.10,734.90,1172424,8631.95,31002,
2023-09-12,AUBANK,EQ,739.00,739.90,712.00,718.45,735.10,1588895,11440.27,27993,
2023-09-13,AUBANK,EQ,720.15,730.05,709.05,723.45,718.45,2418932,17436.03,59105,
2023-09-14,AUBANK,EQ,727.20,744.00,725.65,738.75,723.45,1248430,9213.08,34494,
2023-09-15,AUBANK,EQ,743.95,745.50,728.20,732.50,738.75,918800,6742.84,24390,
2023-09-18,AUBANK,EQ,730.05,736.90,726.00,729.05,732.50,1002996,7322.28,31441,
2023-09-20,AUBANK,EQ,727.60,759.20,725.25,755.45,729.05,4544074,34034.87,94355,
2023-09-21,AUBANK,EQ,756.65,763.95,739.25,742.60,755.45,1979595,14848.45,42039,
2023-09-22,AUBANK,EQ,745.75,751.60,742.15,744.55,742.60,1667979,12462.23,34458,
2023-09-25,AUBANK,EQ,744.55,748.35,734.20,742.35,744.55,1928986,14278.40,58096,
2023-09-26,AUBANK,EQ,743.00,752.00,740.60,750.10,742.35,766479,5740.94,27215,
2023-09-27,AUBANK,EQ,747.95,754.90,744.20,745.75,750.10,869637,6513.37,34661,
2023-09-28,AUBANK,EQ,745.75,747.25,716.60,720.40,745.75,3968952,28791.48,81720,
2023-09-29,AUBANK,EQ,724.20,730.25,708.10,713.50,720.40,1456488,10448.44,45436,
2023-10-03,AUBANK,EQ,714.80,714.80,702.10,704.80,713.50,855484,6052.22,36106,
2023-10-04,AUBANK,EQ,704.00,708.10,688.00,703.60,704.80,3416610,23906.05,106029,
2023-10-05,AUBANK,EQ,702.00,716.95,702.00,714.40,703.60,925577,6588.47,32341,
2023-10-06,AUBANK,EQ,719.90,720.00,712.45,713.55,714.40,718188,5137.92,17384,
2023-10-09,AUBANK,EQ,708.00,717.45,703.05,711.00,713.55,927404,6591.28,44523,
2023-10-10,AUBANK,EQ,715.05,717.80,708.75,715.20,711.00,527218,3762.24,22860,
2023-10-11,AUBANK,EQ,718.90,720.70,712.00,715.75,715.20,1174535,8408.55,40858,
2023-10-12,AUBANK,EQ,719.00,723.00,715.00,716.30,715.75,691279,4968.85,20359,
2023-10-13,AUBANK,EQ,716.30,720.00,712.00,716.95,716.30,410117,2937.88,15254,
2023-10-16,AUBANK,EQ,716.95,716.95,703.15,709.35,716.95,1680941,11899.32,65805,
2023-10-17,AUBANK,EQ,714.80,714.80,706.00,706.60,709.35,620122,4398.47,19582,
2023-10-18,AUBANK,EQ,708.90,711.60,702.70,704.45,706.60,1479098,10435.84,45100,
2023-10-19,AUBANK,EQ,705.30,707.15,697.00,705.15,704.45,603325,4242.00,39263,
2023-10-20,AUBANK,EQ,704.50,707.20,698.10,699.80,705.15,1167195,8196.55,41534,
2023-10-23,AUBANK,EQ,699.20,711.10,690.50,695.45,699.80,2223975,15609.85,66507,
2023-10-25,AUBANK,EQ,696.15,709.00,693.10,706.25,695.45,1877527,13163.05,66081,
2023-10-26,AUBANK,EQ,700.00,707.05,684.10,686.55,706.25,2065324,14255.26,76190,
2023-10-27,AUBANK,EQ,689.95,699.60,683.55,690.10,686.55,1251035,8634.76,43339,
2023-10-30,AUBANK,EQ,688.00,688.00,630.40,665.95,690.10,8750585,57143.70,422328,
2023-10-31,AUBANK,EQ,669.90,685.70,662.85,669.10,665.95,2598527,17516.93,111069,
2023-11-01,AUBANK,EQ,675.00,676.85,665.35,668.65,669.10,1608023,10763.94,47633,
2023-11-02,AUBANK,EQ,677.80,677.80,656.70,666.75,668.65,2091524,13936.47,38999,
2023-11-03,AUBANK,EQ,673.60,673.60,664.80,669.25,666.75,1200934,8034.99,35216,
2023-11-06,AUBANK,EQ,673.00,680.35,669.00,673.95,669.25,3301471,22265.17,66402,
2023-11-07,AUBANK,EQ,677.15,679.70,668.30,669.90,673.95,3384898,22798.03,48508,
2023-11-08,AUBANK,EQ,672.95,676.40,666.30,675.35,669.90,2274273,15275.37,93700,
2023-11-09,AUBANK,EQ,678.10,699.80,675.75,690.55,675.35,2062461,14279.16,52734,
2023-11-10,AUBANK,EQ,689.80,700.55,683.40,699.25,690.55,1514007,10544.90,35646,
2023-11-13,AUBANK,EQ,713.10,732.40,704.40,729.75,708.00,3927946,28514.78,99306,
2023-11-15,AUBANK,EQ,735.20,740.70,724.05,726.55,729.75,2347341,17139.56,62822,
2023-11-16,AUBANK,EQ,727.80,733.85,719.00,729.60,726.55,1478691,10734.13,34781,
2023-11-17,AUBANK,EQ,719.00,737.50,718.95,730.20,729.60,1167320,8537.72,27373,
2023-11-20,AUBANK,EQ,732.80,744.40,725.70,734.15,730.20,1905411,14021.47,50797,
2023-11-21,AUBANK,EQ,735.00,740.60,717.65,719.80,734.15,1022291,7445.42,27922,
2023-11-22,AUBANK,EQ,720.00,723.40,710.10,717.10,719.80,1502045,10734.32,50294,
2023-11-23,AUBANK,EQ,721.90,725.50,717.50,719.30,717.10,1613045,11647.07,29566,
2023-11-24,AUBANK,EQ,720.00,726.10,711.55,722.20,719.30,1619706,11600.66,34031,
2023-11-28,AUBANK,EQ,724.55,742.70,718.20,737.15,722.20,1521215,11180.83,53367,
2023-11-29,AUBANK,EQ,737.80,750.95,735.05,748.25,737.15,2345052,17446.75,69156,
2023-11-30,AUBANK,EQ,751.00,754.90,738.05,741.40,748.25,2292859,17096.00,65440,
2023-12-01,AUBANK,EQ,745.00,751.40,740.05,742.45,741.40,1178096,8792.19,46596,
2023-12-04,AUBANK,EQ,755.00,756.80,742.85,753.75,742.45,2867230,21531.10,97351,
2023-12-05,AUBANK,EQ,756.00,767.00,744.20,760.95,753.75,2286148,17306.94,57133,
2023-12-06,AUBANK,EQ,764.95,764.95,743.25,747.50,760.95,2383186,17880.25,77233,
2023-12-07,AUBANK,EQ,750.00,752.00,739.35,751.00,747.50,678386,5075.73,20955,
2023-12-08,AUBANK,EQ,752.25,753.70,734.25,740.50,751.00,1267997,9386.52,49758,
2023-12-11,AUBANK,EQ,744.45,746.00,735.75,739.75,740.50,1733049,12835.33,66523,
2023-12-12,AUBANK,EQ,742.90,748.95,739.45,741.40,739.75,1195849,8895.97,54283,
2023-12-13,AUBANK,EQ,742.00,742.05,729.00,735.50,741.40,2369489,17401.87,59890,
2023-12-14,AUBANK,EQ,740.50,761.00,737.00,760.00,735.50,1669614,12580.65,38105,
2023-12-15,AUBANK,EQ,760.00,769.45,750.10,758.30,760.00,2252891,17137.97,52065,
2023-12-18,AUBANK,EQ,758.25,758.25,743.00,748.65,758.30,1843431,13799.07,75270,
2023-12-19,AUBANK,EQ,749.55,751.60,730.05,731.30,748.65,1743062,12819.80,39569,
2023-12-20,AUBANK,EQ,737.40,772.15,734.90,760.05,731.30,5717729,43428.52,140862,
2023-12-21,AUBANK,EQ,750.00,773.00,743.50,771.30,760.05,2313825,17648.68,64522,
2023-12-22,AUBANK,EQ,774.00,785.80,758.00,765.45,771.30,2822166,21907.24,80496,
2023-12-26,AUBANK,EQ,768.60,772.30,762.20,769.55,765.45,847143,6507.06,31126,
2023-12-27,AUBANK,EQ,774.90,780.00,768.00,774.60,769.55,1065904,8257.01,35202,
2023-12-28,AUBANK,EQ,779.00,798.85,768.05,788.65,774.60,3280996,25679.21,75942,
2023-12-29,AUBANK,EQ,790.00,794.95,775.60,787.40,788.65,1424964,11151.11,50558,
2024-01-01,AUBANK,EQ,790.90,790.90,779.00,786.00,787.40,1258532,9870.02,53950,
2024-01-02,AUBANK,EQ,786.00,788.00,761.60,766.85,786.00,2202630,16938.51,59279,
2024-01-03,AUBANK,EQ,766.85,774.15,754.00,770.35,766.85,2031856,15586.33,59781,
2024-01-04,AUBANK,EQ,778.00,804.15,745.05,797.35,770.35,2624482,20746.32,61886,
2024-01-05,AUBANK,EQ,805.00,809.70,791.55,801.05,797.35,2341793,18820.47,66136,
2024-01-08,AUBANK,EQ,794.00,813.20,792.00,801.70,801.05,2497633,20061.01,85945,
2024-01-09,AUBANK,EQ,813.40,813.40,775.00,777.30,801.70,2705036,21197.50,41777,
2024-01-10,AUBANK,EQ,770.45,781.45,764.40,772.45,777.30,2832401,22027.88,39254,
2024-01-11,AUBANK,EQ,780.00,786.90,772.75,776.60,772.45,922879,7190.54,33644,
2024-01-12,AUBANK,EQ,783.00,791.00,772.00,788.35,776.60,1336781,10463.35,35806,
2024-01-15,AUBANK,EQ,790.80,792.00,770.05,772.05,788.35,1416880,10998.07,45831,
2024-01-16,AUBANK,EQ,772.05,781.90,770.75,775.55,772.05,1357631,10549.40,70401,
2024-01-17,AUBANK,EQ,759.95,783.95,744.20,757.40,775.55,5351653,40550.42,176408,
2024-01-18,AUBANK,EQ,754.35,758.75,732.85,734.10,757.40,2679347,19943.28,81620,
2024-01-19,AUBANK,EQ,740.00,746.15,724.50,730.55,734.10,4468871,32829.63,54719,
2024-01-23,AUBANK,EQ,755.00,758.00,709.05,716.50,747.50,3081087,22251.77,92450,
2024-01-24,AUBANK,EQ,716.50,739.00,709.05,737.25,716.50,2550245,18508.54,79058,
2024-01-25,AUBANK,EQ,740.00,741.45,703.20,707.85,737.25,5475393,39064.17,127781,
2024-01-29,AUBANK,EQ,670.00,670.00,624.05,626.35,707.85,21666348,138753.39,460317,
2024-01-30,AUBANK,EQ,630.00,631.85,613.50,625.25,626.35,7443243,46347.45,174577,
2024-01-31,AUBANK,EQ,628.00,640.45,620.80,636.60,625.25,5579390,35335.74,169143,
2024-02-01,AUBANK,EQ,639.85,644.00,632.30,634.95,636.60,2006355,12784.04,54022,
2024-02-02,AUBANK,EQ,638.75,645.70,627.60,629.00,634.95,2688173,17141.23,71709,
2024-02-05,AUBANK,EQ,628.95,630.00,616.70,622.60,629.00,5678989,35395.80,174873,
2024-02-06,AUBANK,EQ,622.60,622.60,613.00,616.50,622.60,1713489,10568.20,44966,
2024-02-07,AUBANK,EQ,620.40,623.45,612.10,618.90,616.50,2773694,17130.24,82828,
2024-02-08,AUBANK,EQ,621.00,625.80,594.00,595.60,618.90,3862384,23397.31,99799,
2024-02-09,AUBANK,EQ,600.00,605.75,592.25,603.90,595.60,2343195,14039.01,61220,
2024-02-12,AUBANK,EQ,608.00,609.45,585.50,594.70,603.90,5184975,30819.80,116166,
2024-02-13,AUBANK,EQ,600.00,602.45,587.35,593.80,594.70,3185544,18942.25,61206,
2024-02-14,AUBANK,EQ,589.95,594.75,580.20,590.75,593.80,4560881,26791.07,104162,
2024-02-15,AUBANK,EQ,595.00,595.00,580.45,581.90,590.75,2107954,12307.61,52316,
2024-02-16,AUBANK,EQ,582.10,585.85,579.00,581.75,581.90,2145814,12501.36,47440,
2024-02-19,AUBANK,EQ,584.50,603.90,581.70,599.35,581.75,4840679,28815.45,82768,
2024-02-20,AUBANK,EQ,602.40,610.40,597.85,599.10,599.35,2935294,17731.51,91265,
2024-02-21,AUBANK,EQ,602.55,602.55,584.40,588.15,599.10,3176517,18753.66,62921,
2024-02-22,AUBANK,EQ,588.55,594.00,583.60,592.50,588.15,2315282,13630.22,39247,
2024-02-23,AUBANK,EQ,596.45,606.95,593.40,599.95,592.50,3450186,20743.88,65657,
2024-02-26,AUBANK,EQ,599.95,603.90,583.85,586.20,599.95,6638312,39040.31,176585,
2024-02-27,AUBANK,EQ,588.45,595.70,586.30,590.40,586.20,1683135,9946.62,46476,
2024-02-28,AUBANK,EQ,594.00,594.00,567.80,571.15,590.40,3000799,17445.59,55469,
2024-02-29,AUBANK,EQ,573.90,576.45,564.45,569.85,571.15,3314480,18878.94,102979,
2024-03-01,AUBANK,EQ,574.40,579.80,570.45,575.55,569.85,1665391,9593.38,28954,
2024-03-04,AUBANK,EQ,578.05,583.90,575.95,580.10,578.00,3884607,22514.60,85430,
2024-03-05,AUBANK,EQ,589.40,590.00,571.00,571.75,580.10,2733333,15819.76,57798,
2024-03-06,AUBANK,EQ,575.35,578.20,564.45,566.80,571.75,3655651,20839.43,96465,
2024-03-07,AUBANK,EQ,570.00,575.95,565.50,571.25,566.80,2332771,13302.02,52451,
2024-03-11,AUBANK,EQ,572.00,585.35,569.30,584.20,571.25,4579646,26469.30,160773,
2024-03-12,AUBANK,EQ,586.80,590.85,574.65,576.05,584.20,2657472,15469.99,91736,
2024-03-13,AUBANK,EQ,578.00,586.45,570.90,576.90,576.05,4609989,26820.49,150718,
2024-03-14,AUBANK,EQ,573.00,587.85,569.00,583.95,576.90,2141385,12467.16,71622,
2024-03-15,AUBANK,EQ,583.90,587.30,575.10,578.25,583.95,2181470,12630.43,95587,
2024-03-18,AUBANK,EQ,581.90,583.75,567.70,569.85,578.25,3332799,19108.95,105208,
2024-03-19,AUBANK,EQ,576.50,582.40,558.05,560.15,569.85,3113350,17731.74,74809,
2024-03-20,AUBANK,EQ,562.20,568.50,553.70,559.90,560.15,5079488,28438.89,129072,
2024-03-21,AUBANK,EQ,568.40,571.90,563.55,565.95,559.90,2026437,11488.05,128801,
2024-03-22,AUBANK,EQ,564.00,568.90,561.25,564.25,565.95,2314067,13048.65,111001,
2024-03-26,AUBANK,EQ,564.25,568.80,561.70,563.00,564.25,1569118,8852.97,72709,
2024-03-27,AUBANK,EQ,564.80,566.80,557.20,561.50,563.00,4923826,27659.65,140903,
2024-03-28,AUBANK,EQ,563.85,570.45,561.00,565.00,561.50,2782930,15747.91,97765,
2024-04-01,AUBANK,EQ,570.90,591.35,567.00,589.35,565.00,4223594,24647.60,135653,
2024-04-02,AUBANK,EQ,593.00,598.20,583.25,591.60,589.35,4018831,23837.31,139172,
2024-04-03,AUBANK,EQ,590.00,607.90,576.65,605.05,591.60,11124597,65662.66,213924,
2024-04-04,AUBANK,EQ,620.00,639.95,618.50,620.95,605.05,12026382,75763.96,305203,
2024-04-05,AUBANK,EQ,624.95,637.00,614.40,634.75,620.95,4502631,28389.78,151444,
2024-04-08,AUBANK,EQ,637.20,637.20,625.80,633.90,634.75,3395600,21496.30,131575,
2024-04-09,AUBANK,EQ,634.00,645.50,629.10,632.25,633.90,1783075,11357.09,71453,
2024-04-10,AUBANK,EQ,634.00,637.95,629.50,634.45,632.25,2230548,14157.22,103818,
2024-04-12,AUBANK,EQ,630.00,644.00,627.30,638.75,634.45,2748417,17531.62,68359,
2024-04-15,AUBANK,EQ,620.00,635.55,618.50,632.30,638.75,2868816,18025.70,88652,
2024-04-16,AUBANK,EQ,629.70,629.70,608.55,613.40,632.30,4436478,27294.86,87362,
2024-04-18,AUBANK,EQ,620.50,631.00,618.00,621.10,613.40,3269307,20430.51,89380,
2024-04-19,AUBANK,EQ,617.85,618.95,607.60,614.70,621.10,2304049,14126.27,66153,
2024-04-22,AUBANK,EQ,623.80,623.80,603.65,607.60,614.70,4363957,26604.12,127983,
2024-04-23,AUBANK,EQ,614.00,616.00,607.35,609.50,607.60,3056268,18653.37,68624,
2024-04-24,AUBANK,EQ,613.70,622.05,605.35,618.95,609.50,5324514,32637.76,70362,
2024-04-25,AUBANK,EQ,613.90,633.60,605.75,608.85,618.95,6257904,38691.96,150246,
2024-04-26,AUBANK,EQ,613.10,613.40,598.15,599.80,608.85,2415552,14622.11,53322,
2024-04-29,AUBANK,EQ,625.50,647.65,612.25,637.95,599.80,10201170,63819.09,185346,
2024-04-30,AUBANK,EQ,644.10,645.30,623.55,633.60,637.95,7590857,48175.05,155075,
2024-05-02,AUBANK,EQ,636.40,649.00,634.00,645.30,633.60,4310835,27676.59,84898,
2024-05-03,AUBANK,EQ,648.00,655.55,639.50,645.00,645.30,3662846,23708.90,94648,
2024-05-06,AUBANK,EQ,648.00,655.45,631.30,633.90,645.00,2195074,14105.97,78199,
2024-05-07,AUBANK,EQ,634.00,645.00,626.65,630.15,633.90,1787126,11292.44,46723,
2024-05-08,AUBANK,EQ,630.15,635.20,620.10,624.85,630.15,3724624,23264.24,102345,
2024-05-09,AUBANK,EQ,627.00,636.30,622.05,627.95,624.85,1864280,11752.77,99933,
2024-05-10,AUBANK,EQ,630.00,636.00,625.70,635.10,627.95,1602383,10128.98,71687,
2024-05-13,AUBANK,EQ,635.90,636.00,618.25,633.85,635.10,2409926,15142.15,72868,
2024-05-14,AUBANK,EQ,635.10,639.90,627.50,638.70,633.85,1212526,7722.88,46033,
