date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-08-30,ADANIGREEN,EQ,2372.45,2450.00,2365.05,2436.20,2337.85,3234492,78615.22,112753,
2022-09-01,ADANIGREEN,EQ,2431.50,2431.50,2375.10,2393.10,2436.20,1178816,28298.63,61090,
2022-09-02,ADANIGREEN,EQ,2424.85,2446.90,2350.35,2383.10,2393.10,1470217,35459.53,65374,
2022-09-05,ADANIGREEN,EQ,2402.50,2416.85,2343.00,2353.80,2383.10,962996,22880.16,46215,
2022-09-06,ADANIGREEN,EQ,2379.90,2411.35,2362.10,2374.90,2353.80,1124530,26795.49,49899,
2022-09-07,ADANIGREEN,EQ,2372.50,2404.90,2338.85,2346.95,2374.90,1318939,31244.39,56527,
2022-09-08,ADANIGREEN,EQ,2370.00,2378.00,2316.00,2334.05,2346.95,983638,23120.53,45939,
2022-09-09,ADANIGREEN,EQ,2368.00,2377.95,2301.55,2315.90,2334.05,1264789,29596.69,62882,
2022-09-12,ADANIGREEN,EQ,2331.00,2365.85,2316.15,2355.95,2315.90,947489,22197.85,49291,
2022-09-13,ADANIGREEN,EQ,2387.85,2390.00,2313.10,2335.65,2355.95,929989,21870.42,53969,
2022-09-14,ADANIGREEN,EQ,2200.00,2333.00,2200.00,2293.60,2335.65,1342814,30837.95,70250,
2022-09-15,ADANIGREEN,EQ,2315.00,2358.40,2289.55,2343.90,2293.60,1883386,43886.00,78359,
2022-09-16,ADANIGREEN,EQ,2333.00,2344.75,2290.30,2316.60,2343.90,2122791,49265.52,78476,
2022-09-19,ADANIGREEN,EQ,2326.00,2368.60,2292.30,2346.35,2316.60,2109109,49385.09,80262,
2022-09-20,ADANIGREEN,EQ,2370.40,2430.00,2357.05,2399.95,2346.35,3222826,77645.22,113006,
2022-09-21,ADANIGREEN,EQ,2409.70,2437.00,2312.10,2362.80,2399.95,2727517,64560.43,133055,
2022-09-22,ADANIGREEN,EQ,2369.90,2389.00,2325.00,2363.60,2362.80,1760549,41377.44,84147,
2022-09-23,ADANIGREEN,EQ,2364.00,2378.00,2305.00,2323.85,2363.60,1562228,36595.66,67974,
2022-09-26,ADANIGREEN,EQ,2299.80,2299.80,2181.00,2210.35,2323.85,1865096,41450.17,105037,
2022-09-27,ADANIGREEN,EQ,2230.95,2269.85,2126.45,2146.30,2210.35,855872,18839.58,56194,
2022-09-28,ADANIGREEN,EQ,2114.00,2143.80,2040.00,2051.05,2146.30,1112288,23263.97,65045,
2022-09-29,ADANIGREEN,EQ,2103.85,2138.00,1986.15,2004.05,2051.05,1909893,39311.33,97160,
2022-09-30,ADANIGREEN,EQ,2003.90,2404.85,1995.20,2260.80,2004.05,5911038,130338.86,260534,
2022-10-03,ADANIGREEN,EQ,2263.85,2288.80,2006.00,2074.05,2260.80,3136977,67396.12,166248,
2022-10-04,ADANIGREEN,EQ,2154.00,2235.95,2037.50,2134.20,2074.05,3959850,84273.22,170015,
2022-10-06,ADANIGREEN,EQ,2162.95,2228.00,2155.20,2201.70,2134.20,2419573,53209.75,116219,
2022-10-07,ADANIGREEN,EQ,2209.00,2218.10,2172.00,2204.15,2201.70,1190454,26127.93,53866,
2022-10-10,ADANIGREEN,EQ,2184.20,2184.75,1763.35,2155.90,2204.15,905480,19515.34,48989,
2022-10-11,ADANIGREEN,EQ,2190.00,2199.00,2112.10,2128.80,2155.90,1352289,29249.78,70949,
2022-10-12,ADANIGREEN,EQ,2147.80,2167.80,2088.05,2099.10,2128.80,1256878,26614.80,71590,
2022-10-13,ADANIGREEN,EQ,2115.00,2115.00,2071.10,2083.35,2099.10,735633,15349.48,45529,
2022-10-14,ADANIGREEN,EQ,2154.95,2154.95,2000.00,2033.15,2083.35,949504,19751.18,60970,
2022-10-17,ADANIGREEN,EQ,2044.10,2198.00,2035.00,2154.45,2033.15,2910329,61654.97,116270,
2022-10-18,ADANIGREEN,EQ,2184.40,2215.40,2135.00,2153.75,2154.45,2404969,52308.36,89477,
2022-10-19,ADANIGREEN,EQ,2169.00,2181.75,2105.00,2119.80,2153.75,1373248,29333.84,64694,
2022-10-20,ADANIGREEN,EQ,2101.00,2151.00,2090.00,2138.90,2119.80,1003651,21264.31,55254,
2022-10-21,ADANIGREEN,EQ,2149.60,2164.50,2075.25,2105.30,2138.90,5902738,124731.15,78274,
2022-10-24,ADANIGREEN,EQ,2130.00,2134.45,2116.00,2121.25,2105.30,120561,2560.60,8175,
2022-10-25,ADANIGREEN,EQ,2129.90,2141.25,2071.20,2079.90,2121.25,960922,20064.52,48659,
2022-10-27,ADANIGREEN,EQ,2097.15,2139.00,2090.40,2117.60,2079.90,1265324,26740.82,59570,
2022-10-28,ADANIGREEN,EQ,2123.00,2124.00,2073.20,2098.55,2117.60,879806,18438.80,38402,
2022-10-31,ADANIGREEN,EQ,2109.05,2121.00,2081.00,2102.90,2098.55,854149,17931.60,38441,
2022-11-01,ADANIGREEN,EQ,2108.00,2130.00,2086.40,2121.25,2102.90,1112667,23511.23,46370,
2022-11-02,ADANIGREEN,EQ,2129.00,2148.00,2111.00,2137.05,2121.25,912280,19476.85,33531,
2022-11-03,ADANIGREEN,EQ,2127.05,2131.85,2095.00,2106.70,2137.05,709541,14978.54,29610,
2022-11-04,ADANIGREEN,EQ,2106.70,2129.70,2095.00,2121.25,2106.70,777118,16411.01,30461,
2022-11-07,ADANIGREEN,EQ,2127.00,2184.00,2127.00,2165.70,2121.25,1094562,23647.04,55773,
2022-11-09,ADANIGREEN,EQ,2174.00,2258.80,2163.60,2215.50,2165.70,1739571,38600.74,71438,
2022-11-10,ADANIGREEN,EQ,2225.00,2245.35,2155.00,2176.00,2215.50,746766,16379.41,41395,
2022-11-11,ADANIGREEN,EQ,2207.00,2237.90,2177.20,2196.70,2176.00,770505,16998.73,42328,
2022-11-14,ADANIGREEN,EQ,2200.00,2200.00,2160.00,2178.55,2196.70,628699,13698.61,29630,
2022-11-15,ADANIGREEN,EQ,2185.00,2212.10,2171.15,2196.95,2178.55,603539,13215.52,25023,
2022-11-16,ADANIGREEN,EQ,2197.00,2197.00,2090.05,2110.15,2196.95,983542,21131.96,50099,
2022-11-17,ADANIGREEN,EQ,2117.65,2130.00,2090.00,2102.60,2110.15,594680,12564.02,24789,
2022-11-18,ADANIGREEN,EQ,2113.15,2122.00,2041.00,2085.40,2102.60,1062645,22064.14,43615,
2022-11-21,ADANIGREEN,EQ,2084.90,2084.90,1993.30,2003.30,2085.40,718527,14559.13,43231,
2022-11-22,ADANIGREEN,EQ,2013.35,2020.45,1980.00,1986.10,2003.30,629553,12549.04,41766,
2022-11-23,ADANIGREEN,EQ,1999.95,2050.00,1987.00,2036.50,1986.10,637281,12890.12,39759,
2022-11-24,ADANIGREEN,EQ,2048.80,2069.00,2026.50,2043.05,2036.50,374383,7683.59,24584,
2022-11-25,ADANIGREEN,EQ,2049.00,2049.60,1991.55,2023.95,2043.05,655726,13186.17,38932,
2022-11-28,ADANIGREEN,EQ,2034.00,2034.00,1975.00,1990.70,2023.95,653530,13102.08,36119,
2022-11-29,ADANIGREEN,EQ,2000.00,2030.00,1991.30,2012.05,1990.70,499217,10069.80,30968,
2022-11-30,ADANIGREEN,EQ,2019.00,2143.95,2000.00,2116.50,2012.05,1617289,33787.41,73007,
2022-12-01,ADANIGREEN,EQ,2131.55,2148.40,2092.60,2113.55,2116.50,728887,15462.33,40459,
2022-12-02,ADANIGREEN,EQ,2113.00,2117.00,2051.00,2062.30,2113.55,527810,10957.97,34217,
2022-12-05,ADANIGREEN,EQ,2072.00,2072.00,2021.85,2042.10,2062.30,505068,10303.15,31056,
2022-12-06,ADANIGREEN,EQ,2042.00,2077.80,2024.45,2063.30,2042.10,594052,12237.19,33712,
2022-12-07,ADANIGREEN,EQ,2062.00,2067.00,2025.00,2032.70,2063.30,340020,6943.23,22493,
2022-12-08,ADANIGREEN,EQ,2042.90,2063.00,2035.55,2052.70,2032.70,316620,6492.01,25407,
2022-12-09,ADANIGREEN,EQ,2063.00,2065.00,2015.00,2053.45,2052.70,395043,8070.15,27212,
2022-12-12,ADANIGREEN,EQ,2030.00,2053.00,2012.10,2024.05,2053.45,334135,6789.30,23221,
2022-12-13,ADANIGREEN,EQ,2034.20,2051.00,2012.00,2021.40,2024.05,430094,8719.55,26831,
2022-12-14,ADANIGREEN,EQ,2026.40,2039.30,2011.00,2018.15,2021.40,324888,6577.54,20269,
2022-12-15,ADANIGREEN,EQ,2017.00,2034.85,2010.00,2024.90,2018.15,351166,7102.02,18095,
2022-12-16,ADANIGREEN,EQ,2012.70,2070.00,2000.00,2044.25,2024.90,841693,17118.21,38401,
2022-12-19,ADANIGREEN,EQ,2051.00,2070.90,2022.00,2062.05,2044.25,341433,6989.34,30406,
2022-12-20,ADANIGREEN,EQ,2060.00,2069.00,2028.00,2061.65,2062.05,285591,5850.16,19165,
2022-12-21,ADANIGREEN,EQ,2070.95,2074.95,1919.05,1968.25,2061.65,592366,11864.79,42439,
2022-12-22,ADANIGREEN,EQ,1980.00,2017.50,1930.00,1980.75,1968.25,724864,14274.04,49634,
2022-12-23,ADANIGREEN,EQ,1970.00,1970.00,1782.00,1809.05,1980.75,1242927,23141.78,79622,
2022-12-26,ADANIGREEN,EQ,1809.05,1910.70,1755.00,1876.85,1809.05,1226600,22744.23,86078,
2022-12-27,ADANIGREEN,EQ,1890.00,1929.95,1883.25,1908.70,1876.85,899439,17125.47,43036,
2022-12-28,ADANIGREEN,EQ,1908.70,1943.00,1877.00,1897.85,1908.70,997622,19055.52,50543,
2022-12-29,ADANIGREEN,EQ,1891.00,1938.00,1865.00,1910.25,1897.85,779002,14763.32,42549,
2022-12-30,ADANIGREEN,EQ,1930.00,1996.00,1910.00,1931.80,1910.25,1555688,30497.49,65277,
2023-01-02,ADANIGREEN,EQ,1933.70,1948.25,1880.00,1888.70,1931.80,695287,13268.09,35967,
2023-01-03,ADANIGREEN,EQ,1902.10,1924.50,1881.00,1892.95,1888.70,813712,15434.75,31024,
2023-01-04,ADANIGREEN,EQ,1902.00,1914.70,1850.00,1860.50,1892.95,728947,13675.25,34435,
2023-01-05,ADANIGREEN,EQ,1869.85,1880.90,1835.65,1860.00,1860.50,803349,14935.03,38912,
2023-01-06,ADANIGREEN,EQ,1868.90,1868.90,1830.00,1838.25,1860.00,455101,8404.04,21784,
2023-01-09,ADANIGREEN,EQ,1851.00,1905.00,1847.05,1891.45,1838.25,568005,10664.66,30073,
2023-01-10,ADANIGREEN,EQ,1893.40,1907.40,1845.10,1895.20,1891.45,654655,12327.04,33109,
2023-01-11,ADANIGREEN,EQ,1904.70,1906.30,1864.05,1877.15,1895.20,504917,9514.73,23723,
2023-01-12,ADANIGREEN,EQ,1884.25,1895.00,1866.80,1889.85,1877.15,575619,10857.67,33565,
2023-01-13,ADANIGREEN,EQ,1894.55,1923.00,1880.00,1915.65,1889.85,507766,9639.37,24525,
2023-01-16,ADANIGREEN,EQ,1925.25,2119.00,1920.85,2089.80,1915.65,5267979,107382.17,153043,
2023-01-17,ADANIGREEN,EQ,2108.00,2185.00,2105.00,2166.15,2089.80,5814973,125889.94,193171,
2023-01-18,ADANIGREEN,EQ,2166.15,2184.00,2081.00,2096.90,2166.15,1916506,40452.71,88164,
2023-01-19,ADANIGREEN,EQ,2088.05,2088.05,1940.50,1954.30,2096.90,2465786,48911.09,117158,
2023-01-20,ADANIGREEN,EQ,1965.00,2008.00,1958.50,1975.60,1954.30,2837568,56251.36,86182,
2023-01-23,ADANIGREEN,EQ,1986.70,2009.05,1911.30,1931.85,1975.60,1225337,24040.48,56104,
2023-01-24,ADANIGREEN,EQ,1948.90,1964.20,1905.00,1916.80,1931.85,892161,17183.55,42779,
2023-01-25,ADANIGREEN,EQ,1900.00,1912.45,1840.00,1857.80,1916.80,1219566,22783.73,60687,
2023-01-27,ADANIGREEN,EQ,1780.00,1796.40,1486.25,1486.25,1857.80,5838601,92682.79,316559,
2023-01-30,ADANIGREEN,EQ,1325.00,1599.80,1189.00,1189.00,1486.25,12185306,156514.96,549508,
2023-01-31,ADANIGREEN,EQ,1135.00,1240.00,1081.10,1223.90,1189.00,11356550,131501.90,455319,
2023-02-01,ADANIGREEN,EQ,1278.90,1285.00,1101.55,1155.35,1223.90,5928882,69087.58,240821,
2023-02-02,ADANIGREEN,EQ,1039.85,1039.85,1039.85,1039.85,1155.35,509110,5293.98,27948,
2023-02-03,ADANIGREEN,EQ,935.90,935.90,935.90,935.90,1039.85,369006,3453.53,30430,
2023-02-06,ADANIGREEN,EQ,889.10,889.10,889.10,889.10,935.90,290650,2584.17,21637,
2023-02-07,ADANIGREEN,EQ,844.65,933.55,844.65,844.65,889.10,14239086,125831.86,435513,
2023-02-08,ADANIGREEN,EQ,831.00,869.80,802.45,802.45,844.65,11524691,95272.87,382200,
2023-02-09,ADANIGREEN,EQ,770.05,798.95,762.35,762.35,802.45,4729491,36396.84,177172,
2023-02-10,ADANIGREEN,EQ,732.00,744.00,724.25,724.25,762.35,2074917,15092.10,73292,
2023-02-13,ADANIGREEN,EQ,688.05,688.05,688.05,688.05,724.25,294782,2028.25,21406,
2023-02-14,ADANIGREEN,EQ,653.65,653.65,653.65,653.65,688.05,206263,1348.24,16325,
2023-02-15,ADANIGREEN,EQ,621.00,621.00,621.00,621.00,653.65,307402,1908.97,19115,
2023-02-16,ADANIGREEN,EQ,632.00,652.05,591.10,616.30,621.00,13543834,85725.03,327350,
2023-02-17,ADANIGREEN,EQ,628.00,639.90,616.55,628.65,616.30,3686567,23193.99,132402,
2023-02-20,ADANIGREEN,EQ,609.00,625.00,597.25,597.25,628.65,2080050,12565.11,66997,
2023-02-21,ADANIGREEN,EQ,593.10,599.00,567.40,567.40,597.25,1657718,9465.26,46412,
2023-02-22,ADANIGREEN,EQ,545.00,548.00,539.05,539.05,567.40,861922,4655.29,19093,
2023-02-23,ADANIGREEN,EQ,512.10,512.10,512.10,512.10,539.05,223957,1146.88,13686,
2023-02-24,ADANIGREEN,EQ,486.50,510.00,486.50,486.50,512.10,1417656,6919.21,25644,
2023-02-27,ADANIGREEN,EQ,468.00,474.30,462.20,462.20,486.50,1064159,4945.27,23135,
2023-02-28,ADANIGREEN,EQ,439.10,485.30,439.10,485.30,462.20,8613869,40097.39,133312,
2023-03-01,ADANIGREEN,EQ,509.00,509.55,501.90,509.55,485.30,387360,1971.43,5319,
2023-03-02,ADANIGREEN,EQ,535.00,535.00,535.00,535.00,509.55,206751,1106.12,3563,
2023-03-03,ADANIGREEN,EQ,561.75,561.75,561.75,561.75,535.00,58629,329.35,2049,
2023-03-06,ADANIGREEN,EQ,589.80,589.80,589.80,589.80,561.75,155806,918.94,2312,
2023-03-08,ADANIGREEN,EQ,619.25,619.25,619.25,619.25,589.80,133344,825.73,2497,
2023-03-09,ADANIGREEN,EQ,650.20,650.20,650.20,650.20,619.25,784131,5098.42,4143,
2023-03-10,ADANIGREEN,EQ,675.00,682.70,663.25,682.70,650.20,2561407,17346.75,34218,
2023-03-13,ADANIGREEN,EQ,716.80,716.80,716.80,716.80,682.70,854810,6127.28,5312,
2023-03-14,ADANIGREEN,EQ,714.00,729.30,681.00,706.10,716.80,9935463,69541.05,250727,
2023-03-15,ADANIGREEN,EQ,725.00,741.40,716.85,740.40,706.10,3892260,28432.04,99240,
2023-03-16,ADANIGREEN,EQ,766.15,777.40,755.00,777.40,740.40,3038749,23487.26,60389,
2023-03-17,ADANIGREEN,EQ,810.00,816.25,803.25,816.25,777.40,3378276,27545.99,44161,
2023-03-20,ADANIGREEN,EQ,797.95,853.30,775.45,848.65,816.25,6908589,56993.47,193865,
2023-03-21,ADANIGREEN,EQ,868.00,891.05,865.65,891.05,848.65,3819655,33797.76,82541,
2023-03-22,ADANIGREEN,EQ,923.00,935.60,923.00,935.60,891.05,1825044,17047.88,21384,
2023-03-23,ADANIGREEN,EQ,982.00,982.35,977.75,982.35,935.60,1170710,11497.30,17250,
2023-03-24,ADANIGREEN,EQ,1024.00,1031.45,942.65,1029.35,982.35,12923291,130917.63,334243,
2023-03-27,ADANIGREEN,EQ,1060.00,1074.50,977.90,984.90,1029.35,7656812,78226.90,301693,
2023-03-28,ADANIGREEN,EQ,950.00,953.80,935.65,935.65,984.90,1057688,9947.47,28680,
2023-03-29,ADANIGREEN,EQ,888.90,973.95,888.90,894.35,935.65,8902722,82110.17,242862,
2023-03-31,ADANIGREEN,EQ,912.00,936.00,872.20,881.15,894.35,3833232,34489.25,136320,
2023-04-03,ADANIGREEN,EQ,884.80,887.00,837.10,837.45,881.15,2788282,23759.35,98061,
2023-04-05,ADANIGREEN,EQ,815.00,861.00,795.60,815.60,837.45,3818321,31154.60,126127,
2023-04-06,ADANIGREEN,EQ,838.90,856.35,808.55,856.35,815.60,3002370,25284.15,75396,
2023-04-10,ADANIGREEN,EQ,897.00,899.15,885.65,899.15,856.35,1891503,16995.06,15500,
2023-04-11,ADANIGREEN,EQ,936.00,944.10,936.00,944.10,899.15,1163105,10958.18,11763,
2023-04-12,ADANIGREEN,EQ,991.30,991.30,920.00,941.85,944.10,8203268,79201.95,231041,
2023-04-13,ADANIGREEN,EQ,939.55,963.80,920.00,941.15,941.85,2585526,24369.26,99091,
2023-04-17,ADANIGREEN,EQ,965.00,970.00,946.00,962.55,941.15,2317568,22212.84,77436,
2023-04-18,ADANIGREEN,EQ,973.00,976.00,945.00,952.25,962.55,1378704,13235.70,50562,
2023-04-19,ADANIGREEN,EQ,952.40,955.00,920.50,935.80,952.25,1177133,11016.75,45750,
2023-04-20,ADANIGREEN,EQ,937.00,948.90,925.00,933.05,935.80,1181812,11066.43,39969,
2023-04-21,ADANIGREEN,EQ,937.00,938.00,911.30,916.20,933.05,727246,6691.20,30245,
2023-04-24,ADANIGREEN,EQ,916.20,916.25,880.00,887.10,916.20,1450872,12920.51,67367,
2023-04-25,ADANIGREEN,EQ,870.00,931.45,864.90,931.15,887.10,2314534,21354.08,42530,
2023-04-26,ADANIGREEN,EQ,934.80,953.30,920.00,924.60,931.15,1626606,15192.07,55961,
2023-04-27,ADANIGREEN,EQ,924.60,925.00,907.05,917.05,924.60,695987,6377.25,33491,
2023-04-28,ADANIGREEN,EQ,926.80,960.00,922.10,951.00,917.05,2759309,25988.72,80697,
2023-05-02,ADANIGREEN,EQ,994.75,998.55,951.15,974.65,951.00,3323308,32717.78,80064,
2023-05-03,ADANIGREEN,EQ,972.00,980.00,928.95,942.05,974.65,1870972,17838.92,74453,
2023-05-04,ADANIGREEN,EQ,936.00,950.00,933.50,945.55,942.05,3394830,32069.91,76979,
2023-05-05,ADANIGREEN,EQ,946.95,957.65,933.00,940.55,945.55,3266241,30733.02,64518,
2023-05-08,ADANIGREEN,EQ,922.00,925.95,903.30,917.30,940.55,3406153,31173.65,83982,
2023-05-09,ADANIGREEN,EQ,917.30,928.90,899.35,903.15,917.30,3476977,31656.27,84055,
2023-05-10,ADANIGREEN,EQ,890.00,905.00,885.00,902.35,903.15,3682237,33108.94,68824,
2023-05-11,ADANIGREEN,EQ,904.40,925.00,904.40,913.55,902.35,1061641,9717.94,37814,
2023-05-12,ADANIGREEN,EQ,920.00,920.00,894.25,895.60,913.55,749875,6745.69,36040,
2023-05-15,ADANIGREEN,EQ,905.00,913.80,864.00,868.70,895.60,868695,7626.23,50027,
2023-05-16,ADANIGREEN,EQ,868.95,899.95,868.00,874.15,868.70,822421,7275.26,42818,
2023-05-17,ADANIGREEN,EQ,885.00,888.85,867.05,875.40,874.15,781898,6849.22,41477,
2023-05-18,ADANIGREEN,EQ,886.55,887.40,850.00,860.55,875.40,646071,5624.73,32705,
2023-05-19,ADANIGREEN,EQ,839.00,903.55,818.60,896.95,860.55,2849747,24869.09,106272,
2023-05-22,ADANIGREEN,EQ,934.00,941.75,928.95,941.75,896.95,460730,4330.45,11088,
2023-05-23,ADANIGREEN,EQ,988.80,988.80,988.80,988.80,941.75,228535,2259.75,5830,
2023-05-24,ADANIGREEN,EQ,1025.00,1038.20,952.60,984.25,988.80,7440008,74840.78,239207,
2023-05-25,ADANIGREEN,EQ,982.40,995.00,954.10,970.65,984.25,1892394,18335.13,68234,
2023-05-26,ADANIGREEN,EQ,979.55,982.00,960.00,963.35,970.65,866198,8391.19,35664,
2023-05-29,ADANIGREEN,EQ,989.90,989.90,965.10,977.85,963.35,3177944,31040.13,54230,
2023-05-30,ADANIGREEN,EQ,984.85,984.85,954.00,966.85,977.85,2694114,26122.82,44965,
2023-05-31,ADANIGREEN,EQ,960.00,998.00,933.75,977.70,966.85,6233565,60062.54,110883,
2023-06-01,ADANIGREEN,EQ,997.25,1011.00,984.00,993.95,977.70,4639202,46074.86,115692,
2023-06-02,ADANIGREEN,EQ,992.00,992.00,975.90,983.55,993.95,3707803,36462.81,66928,
2023-06-05,ADANIGREEN,EQ,989.65,995.00,983.00,987.85,983.55,3596959,35587.52,58258,
2023-06-06,ADANIGREEN,EQ,990.00,996.00,980.00,991.85,987.85,4003295,39604.79,60461,
2023-06-07,ADANIGREEN,EQ,1006.85,1010.00,982.00,985.55,991.85,1247714,12366.35,45845,
2023-06-08,ADANIGREEN,EQ,987.00,993.40,971.00,976.00,985.55,636876,6247.89,28835,
2023-06-09,ADANIGREEN,EQ,972.00,977.00,961.25,963.65,976.00,416990,4036.22,21996,
2023-06-12,ADANIGREEN,EQ,968.95,970.00,955.00,961.10,963.65,431395,4149.17,26144,
2023-06-13,ADANIGREEN,EQ,961.00,963.90,946.05,955.30,961.10,476248,4542.79,30057,
2023-06-14,ADANIGREEN,EQ,955.00,961.00,948.10,957.65,955.30,381844,3644.49,21644,
2023-06-15,ADANIGREEN,EQ,952.50,991.00,951.00,962.60,957.65,969057,9446.61,38557,
2023-06-16,ADANIGREEN,EQ,967.95,987.00,963.40,975.05,962.60,1954444,19033.46,38157,
2023-06-19,ADANIGREEN,EQ,982.85,984.00,957.85,960.35,975.05,430174,4163.98,21141,
2023-06-20,ADANIGREEN,EQ,961.00,967.00,952.00,961.70,960.35,320086,3070.39,16542,
2023-06-21,ADANIGREEN,EQ,963.95,982.00,954.20,977.00,961.70,4202611,40988.04,75502,
2023-06-22,ADANIGREEN,EQ,979.70,982.80,967.45,974.85,977.00,4562722,44425.59,54385,
2023-06-23,ADANIGREEN,EQ,973.00,973.00,938.00,959.85,974.85,5559363,53136.24,89589,
2023-06-26,ADANIGREEN,EQ,940.00,973.90,925.00,968.45,959.85,6002771,57717.89,90748,
2023-06-27,ADANIGREEN,EQ,970.95,977.85,956.10,959.55,968.45,415940,4006.14,18865,
2023-06-28,ADANIGREEN,EQ,959.85,963.45,897.70,956.65,959.55,55121312,508790.33,127322,
2023-06-30,ADANIGREEN,EQ,961.65,966.60,938.25,945.90,956.65,1326330,12589.95,45455,
2023-07-03,ADANIGREEN,EQ,955.85,956.95,940.00,942.85,945.90,634378,6002.79,24577,
2023-07-04,ADANIGREEN,EQ,942.90,952.80,938.45,946.00,942.85,572039,5416.13,22237,
2023-07-05,ADANIGREEN,EQ,946.00,956.20,941.00,948.20,946.00,567900,5390.91,22874,
2023-07-06,ADANIGREEN,EQ,950.95,972.90,948.40,962.20,948.20,799351,7657.87,35701,
2023-07-07,ADANIGREEN,EQ,962.80,964.90,946.00,951.00,962.20,585951,5595.04,26288,
2023-07-10,ADANIGREEN,EQ,959.85,973.00,935.25,959.45,951.00,828417,7924.88,30960,
2023-07-11,ADANIGREEN,EQ,952.00,973.00,946.00,965.15,959.45,603865,5833.18,28230,
2023-07-12,ADANIGREEN,EQ,963.05,969.45,950.00,954.55,965.15,550399,5262.62,28468,
2023-07-13,ADANIGREEN,EQ,960.00,970.00,945.00,947.05,954.55,542919,5205.41,24566,
2023-07-14,ADANIGREEN,EQ,952.95,968.30,945.95,965.20,947.05,618578,5923.47,22562,
2023-07-17,ADANIGREEN,EQ,970.15,979.00,961.00,965.30,965.20,754573,7315.96,25664,
2023-07-18,ADANIGREEN,EQ,968.00,1020.00,957.10,973.75,965.30,2254479,22278.99,74910,
2023-07-19,ADANIGREEN,EQ,982.00,988.00,971.10,979.65,973.75,735702,7197.69,29987,
2023-07-20,ADANIGREEN,EQ,981.95,991.70,977.15,985.00,979.65,821313,8093.03,34453,
2023-07-21,ADANIGREEN,EQ,985.00,1000.00,979.70,995.55,985.00,729192,7255.66,34122,
2023-07-24,ADANIGREEN,EQ,998.95,1004.95,986.15,989.15,995.55,479401,4769.50,23647,
2023-07-25,ADANIGREEN,EQ,990.00,1088.05,990.00,1088.05,989.15,3645365,38269.58,130022,
2023-07-26,ADANIGREEN,EQ,1114.00,1184.85,1100.00,1140.40,1088.05,6346278,72707.52,237935,
2023-07-27,ADANIGREEN,EQ,1148.00,1172.50,1111.20,1119.20,1140.40,2025025,23044.47,82094,
2023-07-28,ADANIGREEN,EQ,1129.00,1134.80,1085.00,1092.60,1119.20,1524478,16933.80,51076,
2023-07-31,ADANIGREEN,EQ,1109.00,1137.90,1080.00,1093.30,1092.60,3152824,34763.36,110263,
2023-08-01,ADANIGREEN,EQ,1115.00,1131.85,1083.80,1087.05,1093.30,2143083,23621.12,71906,
2023-08-02,ADANIGREEN,EQ,1087.00,1094.00,1045.05,1052.45,1087.05,1245613,13281.80,60147,
2023-08-03,ADANIGREEN,EQ,1052.45,1067.00,1028.05,1036.00,1052.45,2555083,26570.16,56273,
2023-08-04,ADANIGREEN,EQ,1041.70,1062.25,1008.15,1012.55,1036.00,924378,9507.56,38764,
2023-08-07,ADANIGREEN,EQ,1015.90,1018.50,885.10,965.90,1012.55,9340727,88890.78,198980,
2023-08-08,ADANIGREEN,EQ,977.70,1014.80,973.40,984.30,965.90,3855260,38354.48,109363,
2023-08-09,ADANIGREEN,EQ,994.90,1003.00,960.10,971.30,984.30,1692921,16542.65,71923,
2023-08-10,ADANIGREEN,EQ,976.65,988.00,970.45,973.90,971.30,1202964,11777.55,50337,
2023-08-11,ADANIGREEN,EQ,979.05,988.00,967.05,971.35,973.90,816244,7945.49,34468,
2023-08-14,ADANIGREEN,EQ,950.00,958.80,940.10,951.25,971.35,1039901,9888.87,47802,
2023-08-16,ADANIGREEN,EQ,956.60,962.75,942.80,948.50,951.25,812634,7720.06,43953,
2023-08-17,ADANIGREEN,EQ,955.00,959.65,930.00,933.50,948.50,1203944,11298.44,60176,
2023-08-18,ADANIGREEN,EQ,940.55,1024.95,938.15,994.75,933.50,5524623,54841.56,169973,
2023-08-21,ADANIGREEN,EQ,1006.40,1035.00,1003.40,1020.05,994.75,2525140,25799.60,87295,
2023-08-22,ADANIGREEN,EQ,1029.90,1044.85,1009.15,1015.10,1020.05,1863617,19090.99,66589,
2023-08-23,ADANIGREEN,EQ,1020.80,1024.80,953.00,971.50,1015.10,1549871,15381.56,64396,
2023-08-24,ADANIGREEN,EQ,985.00,1001.95,977.10,983.65,971.50,949991,9401.42,41869,
2023-08-25,ADANIGREEN,EQ,985.40,995.00,973.00,979.45,983.65,589826,5786.37,29483,
2023-08-28,ADANIGREEN,EQ,997.10,998.50,965.60,980.10,979.45,650632,6383.00,30749,
2023-08-29,ADANIGREEN,EQ,984.05,985.00,963.05,974.50,980.10,1469569,14300.54,52519,
2023-08-30,ADANIGREEN,EQ,974.50,977.85,966.00,970.50,974.50,705104,6847.07,30803,
2023-08-31,ADANIGREEN,EQ,932.05,959.85,920.70,928.65,970.50,4440751,41567.41,126127,
2023-09-01,ADANIGREEN,EQ,928.60,957.00,905.15,949.10,928.65,4096797,38398.35,105746,
2023-09-04,ADANIGREEN,EQ,952.90,964.00,942.00,959.20,949.10,4893856,46787.78,83521,
2023-09-05,ADANIGREEN,EQ,959.20,968.50,951.70,962.10,959.20,5108072,49042.64,69563,
2023-09-06,ADANIGREEN,EQ,963.00,1015.00,954.00,1006.10,962.10,7453688,73275.08,112063,
