date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-09-23,EICHERMOT,EQ,3764.00,3774.45,3651.40,3688.45,3748.75,436539,16177.77,35337,
2022-09-26,EICHERMOT,EQ,3669.85,3669.95,3472.20,3515.55,3688.45,979894,34549.94,66810,
2022-09-27,EICHERMOT,EQ,3543.80,3615.00,3487.30,3570.55,3515.55,651919,23159.14,47682,
2022-09-28,EICHERMOT,EQ,3529.00,3665.70,3529.00,3628.30,3570.55,670814,24269.13,47091,
2022-09-29,EICHERMOT,EQ,3646.70,3678.25,3605.00,3624.10,3628.30,578779,21057.66,44591,
2022-09-30,EICHERMOT,EQ,3623.95,3693.80,3583.85,3671.60,3624.10,517861,18911.31,48667,
2022-10-03,EICHERMOT,EQ,3781.00,3781.90,3444.95,3463.35,3671.60,2180504,77835.03,143780,
2022-10-04,EICHERMOT,EQ,3524.00,3579.90,3516.65,3555.00,3463.35,961129,34158.12,74498,
2022-10-06,EICHERMOT,EQ,3560.00,3596.85,3520.00,3531.35,3555.00,530684,18843.79,60777,
2022-10-07,EICHERMOT,EQ,3531.35,3550.00,3467.55,3498.55,3531.35,458833,16050.26,45391,
2022-10-10,EICHERMOT,EQ,3461.00,3542.00,3451.30,3531.60,3498.55,412736,14444.54,38638,
2022-10-11,EICHERMOT,EQ,3549.15,3550.65,3392.50,3408.00,3531.60,661794,22851.23,60141,
2022-10-12,EICHERMOT,EQ,3425.05,3468.65,3377.00,3458.20,3408.00,660964,22614.25,41675,
2022-10-13,EICHERMOT,EQ,3467.80,3554.95,3445.00,3471.20,3458.20,753969,26317.25,56659,
2022-10-14,EICHERMOT,EQ,3544.65,3554.90,3469.80,3477.20,3471.20,387253,13601.33,32351,
2022-10-17,EICHERMOT,EQ,3470.00,3525.00,3465.30,3514.70,3477.20,492114,17251.79,35826,
2022-10-18,EICHERMOT,EQ,3532.30,3622.00,3529.95,3612.50,3514.70,522357,18720.79,41367,
2022-10-19,EICHERMOT,EQ,3629.90,3685.00,3600.15,3612.30,3612.50,645494,23515.59,46216,
2022-10-20,EICHERMOT,EQ,3597.00,3660.00,3560.00,3651.15,3612.30,515240,18659.36,48828,
2022-10-21,EICHERMOT,EQ,3651.15,3684.70,3568.00,3629.50,3651.15,532326,19251.34,42244,
2022-10-24,EICHERMOT,EQ,3684.90,3684.90,3630.60,3641.20,3629.50,63729,2329.54,6536,
2022-10-25,EICHERMOT,EQ,3677.00,3724.00,3650.00,3710.65,3641.20,571186,21070.87,39496,
2022-10-27,EICHERMOT,EQ,3741.05,3741.05,3661.00,3710.65,3710.65,583285,21552.63,42567,
2022-10-28,EICHERMOT,EQ,3721.00,3773.10,3697.15,3745.75,3710.65,478514,17883.17,38492,
2022-10-31,EICHERMOT,EQ,3764.50,3864.10,3758.00,3850.45,3745.75,678149,25897.71,56969,
2022-11-01,EICHERMOT,EQ,3889.65,3889.65,3751.95,3798.40,3850.45,746053,28459.57,63863,
2022-11-02,EICHERMOT,EQ,3849.80,3849.80,3695.00,3729.20,3798.40,1177767,44019.61,88446,
2022-11-03,EICHERMOT,EQ,3698.00,3747.00,3648.35,3675.25,3729.20,738117,27212.25,60759,
2022-11-04,EICHERMOT,EQ,3695.00,3729.00,3645.00,3666.90,3675.25,631943,23277.37,45946,
2022-11-07,EICHERMOT,EQ,3680.20,3765.00,3680.00,3755.15,3666.90,505944,18861.43,32962,
2022-11-09,EICHERMOT,EQ,3791.95,3791.95,3696.30,3732.95,3755.15,490411,18314.94,44233,
2022-11-10,EICHERMOT,EQ,3739.40,3739.40,3636.10,3700.85,3732.95,442138,16309.77,38794,
2022-11-11,EICHERMOT,EQ,3730.00,3739.00,3501.00,3519.65,3700.85,2463500,88028.93,154378,
2022-11-14,EICHERMOT,EQ,3537.25,3565.00,3498.00,3516.60,3519.65,659139,23200.18,52654,
2022-11-15,EICHERMOT,EQ,3520.00,3557.90,3500.00,3507.95,3516.60,552511,19452.85,45373,
2022-11-16,EICHERMOT,EQ,3515.05,3583.80,3458.80,3503.05,3507.95,1048177,37058.35,73930,
2022-11-17,EICHERMOT,EQ,3500.00,3500.00,3421.05,3441.85,3503.05,889808,30732.14,56196,
2022-11-18,EICHERMOT,EQ,3449.90,3457.55,3376.05,3390.25,3441.85,868754,29550.42,66461,
2022-11-21,EICHERMOT,EQ,3390.45,3411.00,3365.00,3378.60,3390.25,631291,21380.80,50519,
2022-11-22,EICHERMOT,EQ,3380.45,3407.95,3354.00,3375.05,3378.60,461525,15585.42,45462,
2022-11-23,EICHERMOT,EQ,3391.95,3418.95,3375.00,3380.90,3375.05,738556,25032.50,39997,
2022-11-24,EICHERMOT,EQ,3397.85,3402.90,3346.30,3377.35,3380.90,407602,13753.60,35071,
2022-11-25,EICHERMOT,EQ,3394.25,3422.25,3350.00,3414.10,3377.35,512690,17357.37,38054,
2022-11-28,EICHERMOT,EQ,3413.70,3449.50,3402.10,3441.40,3414.10,435882,14959.77,31186,
2022-11-29,EICHERMOT,EQ,3450.40,3464.75,3405.00,3416.10,3441.40,456872,15714.50,35613,
2022-11-30,EICHERMOT,EQ,3419.80,3504.50,3417.05,3484.50,3416.10,1151772,39946.25,57080,
2022-12-01,EICHERMOT,EQ,3489.60,3500.00,3430.00,3437.45,3484.50,518865,17928.27,38572,
2022-12-02,EICHERMOT,EQ,3435.00,3435.00,3325.00,3331.85,3437.45,1453049,48632.63,108008,
2022-12-05,EICHERMOT,EQ,3328.10,3360.00,3326.10,3344.40,3331.85,518257,17326.28,41592,
2022-12-06,EICHERMOT,EQ,3335.00,3338.00,3278.20,3299.70,3344.40,944559,31160.18,70905,
2022-12-07,EICHERMOT,EQ,3299.75,3324.90,3254.00,3259.85,3299.70,943407,30878.55,60311,
2022-12-08,EICHERMOT,EQ,3284.90,3330.00,3276.00,3322.30,3259.85,862490,28569.05,51079,
2022-12-09,EICHERMOT,EQ,3335.00,3363.00,3326.15,3358.20,3322.30,660249,22105.88,48704,
2022-12-12,EICHERMOT,EQ,3341.00,3352.95,3287.00,3320.45,3358.20,541993,17960.35,40687,
2022-12-13,EICHERMOT,EQ,3306.00,3342.15,3301.05,3313.00,3320.45,584450,19387.01,25337,
2022-12-14,EICHERMOT,EQ,3329.00,3385.00,3325.00,3369.40,3313.00,676995,22796.68,44144,
2022-12-15,EICHERMOT,EQ,3368.00,3382.35,3296.55,3303.50,3369.40,338209,11265.44,31486,
2022-12-16,EICHERMOT,EQ,3290.00,3347.30,3280.00,3291.45,3303.50,771552,25542.64,55249,
2022-12-19,EICHERMOT,EQ,3292.00,3409.50,3282.15,3388.90,3291.45,890120,29951.26,70611,
2022-12-20,EICHERMOT,EQ,3370.00,3378.40,3291.00,3313.45,3388.90,711013,23564.90,52263,
2022-12-21,EICHERMOT,EQ,3330.00,3350.00,3262.00,3273.25,3313.45,485199,16035.67,38494,
2022-12-22,EICHERMOT,EQ,3274.00,3296.15,3196.55,3206.05,3273.25,613152,19814.29,54451,
2022-12-23,EICHERMOT,EQ,3190.10,3200.00,3105.05,3113.65,3206.05,581956,18251.72,55706,
2022-12-26,EICHERMOT,EQ,3115.00,3228.65,3088.20,3161.25,3113.65,530294,16834.83,45355,
2022-12-27,EICHERMOT,EQ,3174.95,3213.15,3150.00,3201.80,3161.25,422130,13458.12,39869,
2022-12-28,EICHERMOT,EQ,3188.15,3233.60,3175.60,3211.55,3201.80,318724,10236.00,29862,
2022-12-29,EICHERMOT,EQ,3181.05,3490.75,3163.25,3281.20,3211.55,881072,28575.23,45822,
2022-12-30,EICHERMOT,EQ,3290.00,3298.00,3217.25,3227.75,3281.20,663451,21551.11,41829,
2023-01-02,EICHERMOT,EQ,3227.00,3249.95,3203.30,3228.85,3227.75,381581,12300.87,36595,
2023-01-03,EICHERMOT,EQ,3228.85,3240.00,3206.00,3213.45,3228.85,323237,10403.86,28085,
2023-01-04,EICHERMOT,EQ,3224.00,3242.85,3188.10,3215.25,3213.45,372617,11980.85,37089,
2023-01-05,EICHERMOT,EQ,3229.00,3266.90,3202.55,3257.70,3215.25,383751,12452.88,36922,
2023-01-06,EICHERMOT,EQ,3260.00,3278.85,3237.05,3250.60,3257.70,242107,7873.67,27570,
2023-01-09,EICHERMOT,EQ,3266.90,3275.10,3229.20,3262.55,3250.60,391801,12738.02,42132,
2023-01-10,EICHERMOT,EQ,3262.00,3265.80,3144.15,3167.55,3262.55,607830,19352.16,67710,
2023-01-11,EICHERMOT,EQ,3167.55,3174.50,3096.70,3137.25,3167.55,856148,26746.50,65969,
2023-01-12,EICHERMOT,EQ,3150.00,3152.95,3095.00,3103.25,3137.25,690116,21515.19,64311,
2023-01-13,EICHERMOT,EQ,3105.00,3196.00,3060.00,3162.05,3103.25,964656,30209.49,76379,
2023-01-16,EICHERMOT,EQ,3155.55,3179.90,3100.00,3139.05,3162.05,653373,20492.41,51751,
2023-01-17,EICHERMOT,EQ,3152.00,3192.00,3125.00,3179.95,3139.05,495809,15725.86,46550,
2023-01-18,EICHERMOT,EQ,3171.00,3192.00,3150.00,3177.60,3179.95,330814,10496.22,33081,
2023-01-19,EICHERMOT,EQ,3163.05,3180.05,3135.05,3166.70,3177.60,320900,10132.56,36881,
2023-01-20,EICHERMOT,EQ,3175.00,3194.90,3141.10,3150.50,3166.70,389881,12332.72,34793,
2023-01-23,EICHERMOT,EQ,3166.30,3224.60,3145.75,3203.35,3150.50,424691,13592.01,41816,
2023-01-24,EICHERMOT,EQ,3219.40,3234.85,3178.35,3226.55,3203.35,367438,11803.84,43721,
2023-01-25,EICHERMOT,EQ,3226.55,3235.00,3183.35,3213.85,3226.55,353061,11336.15,34869,
2023-01-27,EICHERMOT,EQ,3229.95,3264.95,3128.00,3169.75,3213.85,627913,19996.92,88883,
2023-01-30,EICHERMOT,EQ,3160.10,3210.00,3099.05,3191.45,3169.75,656403,20651.63,93873,
2023-01-31,EICHERMOT,EQ,3201.05,3277.00,3177.00,3263.35,3191.45,612164,19836.20,67796,
2023-02-01,EICHERMOT,EQ,3280.00,3354.95,3240.00,3303.10,3263.35,885327,29249.42,72518,
2023-02-02,EICHERMOT,EQ,3265.00,3320.70,3185.00,3217.30,3303.10,613267,19836.50,54311,
2023-02-03,EICHERMOT,EQ,3233.40,3325.00,3199.55,3316.70,3217.30,500037,16309.60,51304,
2023-02-06,EICHERMOT,EQ,3295.00,3300.05,3220.65,3260.70,3316.70,346025,11258.23,57134,
2023-02-07,EICHERMOT,EQ,3277.05,3299.00,3240.05,3274.70,3260.70,447240,14610.62,34465,
2023-02-08,EICHERMOT,EQ,3275.00,3277.95,3203.00,3228.00,3274.70,378309,12208.29,32597,
2023-02-09,EICHERMOT,EQ,3236.05,3249.55,3195.00,3237.15,3228.00,265006,8548.95,25906,
2023-02-10,EICHERMOT,EQ,3225.05,3242.30,3198.15,3212.35,3237.15,328745,10572.27,32403,
2023-02-13,EICHERMOT,EQ,3225.00,3272.00,3217.20,3252.65,3212.35,405135,13158.61,43881,
2023-02-14,EICHERMOT,EQ,3261.95,3300.00,3145.00,3175.70,3252.65,1519235,48726.01,115188,
2023-02-15,EICHERMOT,EQ,3203.00,3341.95,3203.00,3311.15,3175.70,2093492,68942.65,144664,
2023-02-16,EICHERMOT,EQ,3329.95,3344.00,3268.05,3289.10,3311.15,679170,22449.82,56140,
2023-02-17,EICHERMOT,EQ,3287.05,3297.00,3240.20,3285.00,3289.10,491317,16083.02,39186,
2023-02-20,EICHERMOT,EQ,3300.00,3335.00,3280.45,3290.50,3285.00,515895,17056.38,46079,
2023-02-21,EICHERMOT,EQ,3290.00,3298.10,3265.05,3274.15,3290.50,494115,16227.86,35429,
2023-02-22,EICHERMOT,EQ,3270.00,3270.15,3215.10,3249.70,3274.15,570379,18498.07,40402,
2023-02-23,EICHERMOT,EQ,3265.00,3274.85,3220.90,3241.95,3249.70,527729,17157.98,44798,
2023-02-24,EICHERMOT,EQ,3249.90,3249.90,3165.00,3205.60,3241.95,684029,21857.85,59260,
2023-02-27,EICHERMOT,EQ,3200.00,3205.40,3102.05,3131.05,3205.60,482530,15126.82,48503,
2023-02-28,EICHERMOT,EQ,3132.00,3181.00,3091.15,3105.90,3131.05,974100,30387.13,49710,
2023-03-01,EICHERMOT,EQ,3106.00,3143.90,3086.70,3138.80,3105.90,522394,16263.02,42380,
2023-03-02,EICHERMOT,EQ,3155.10,3158.95,3097.30,3125.50,3138.80,970565,30359.81,64836,
2023-03-03,EICHERMOT,EQ,3141.15,3150.90,3113.85,3127.30,3125.50,337278,10567.48,44504,
2023-03-06,EICHERMOT,EQ,3138.00,3169.10,3132.40,3166.20,3127.30,362693,11441.83,33298,
2023-03-08,EICHERMOT,EQ,3166.00,3211.55,3150.10,3204.40,3166.20,657256,20947.00,40177,
2023-03-09,EICHERMOT,EQ,3211.00,3219.95,3142.10,3146.70,3204.40,419727,13297.42,25716,
2023-03-10,EICHERMOT,EQ,3134.95,3147.20,3095.15,3116.10,3146.70,362000,11295.99,51333,
2023-03-13,EICHERMOT,EQ,3117.00,3122.95,3025.00,3033.40,3116.10,351244,10763.40,43888,
2023-03-14,EICHERMOT,EQ,3033.40,3050.00,2985.50,3016.90,3033.40,727498,21945.40,66728,
2023-03-15,EICHERMOT,EQ,3044.80,3059.75,3002.00,3006.90,3016.90,288927,8756.11,29860,
2023-03-16,EICHERMOT,EQ,3021.70,3081.00,2996.00,3035.45,3006.90,439612,13398.78,39094,
2023-03-17,EICHERMOT,EQ,3052.00,3058.00,2942.25,2974.60,3035.45,692626,20644.44,59225,
2023-03-20,EICHERMOT,EQ,2974.60,2989.90,2909.25,2952.00,2974.60,561183,16461.65,49801,
2023-03-21,EICHERMOT,EQ,2966.80,2975.00,2927.00,2934.80,2952.00,490092,14478.68,52966,
2023-03-22,EICHERMOT,EQ,2949.50,2968.90,2931.85,2946.55,2934.80,222875,6573.47,21030,
2023-03-23,EICHERMOT,EQ,2942.20,2950.00,2912.85,2927.70,2946.55,379191,11121.31,29605,
2023-03-24,EICHERMOT,EQ,2925.00,2931.00,2886.65,2909.60,2927.70,542971,15796.71,47694,
2023-03-27,EICHERMOT,EQ,2913.60,2929.00,2871.00,2885.55,2909.60,375285,10860.95,41149,
2023-03-28,EICHERMOT,EQ,2894.80,2894.80,2836.00,2852.40,2885.55,1079359,30947.13,58088,
2023-03-29,EICHERMOT,EQ,2858.50,2947.80,2850.00,2933.70,2852.40,765293,22289.32,69621,
2023-03-31,EICHERMOT,EQ,2923.10,2963.35,2921.00,2948.85,2933.70,546110,16087.88,51684,
2023-04-03,EICHERMOT,EQ,3050.00,3050.00,2981.10,3004.30,2948.85,1170652,35203.10,76067,
2023-04-05,EICHERMOT,EQ,2982.00,3009.00,2922.20,2933.75,3004.30,1033837,30470.25,70255,
2023-04-06,EICHERMOT,EQ,2948.70,2970.00,2926.00,2961.70,2933.75,586845,17339.75,50305,
2023-04-10,EICHERMOT,EQ,2980.00,2987.00,2951.15,2970.45,2961.70,416883,12403.10,30805,
2023-04-11,EICHERMOT,EQ,2970.45,3059.00,2970.45,3054.20,2970.45,618391,18744.32,54428,
2023-04-12,EICHERMOT,EQ,3035.00,3145.00,3035.00,3128.35,3054.20,746284,23152.78,58048,
2023-04-13,EICHERMOT,EQ,3140.00,3231.45,3132.00,3213.05,3128.35,1337741,42815.65,81361,
2023-04-17,EICHERMOT,EQ,3235.00,3254.00,3206.00,3229.00,3213.05,539975,17427.54,45284,
2023-04-18,EICHERMOT,EQ,3228.65,3278.00,3215.85,3263.55,3229.00,577513,18792.44,54665,
2023-04-19,EICHERMOT,EQ,3263.95,3300.00,3258.10,3289.60,3263.55,646164,21219.59,45719,
2023-04-20,EICHERMOT,EQ,3308.70,3308.70,3220.05,3246.95,3289.60,483671,15697.93,46596,
2023-04-21,EICHERMOT,EQ,3240.00,3259.95,3194.10,3200.70,3246.95,443737,14280.00,52517,
2023-04-24,EICHERMOT,EQ,3204.00,3217.45,3158.10,3182.80,3200.70,379317,12050.95,34045,
2023-04-25,EICHERMOT,EQ,3175.00,3246.50,3156.15,3217.95,3182.80,574542,18447.25,51019,
2023-04-26,EICHERMOT,EQ,3230.00,3280.00,3225.55,3248.35,3217.95,881684,28732.73,56591,
2023-04-27,EICHERMOT,EQ,3248.30,3270.40,3236.25,3263.55,3248.35,464406,15131.09,26823,
2023-04-28,EICHERMOT,EQ,3275.00,3305.00,3265.35,3301.10,3263.55,416242,13703.75,29044,
2023-05-02,EICHERMOT,EQ,3326.95,3383.80,3325.00,3356.15,3301.10,838718,28119.84,53657,
2023-05-03,EICHERMOT,EQ,3367.90,3367.90,3321.20,3348.35,3356.15,577763,19317.18,39801,
2023-05-04,EICHERMOT,EQ,3341.00,3382.45,3321.00,3339.30,3348.35,325535,10879.84,26878,
2023-05-05,EICHERMOT,EQ,3339.30,3392.05,3324.75,3355.10,3339.30,518154,17401.28,32100,
2023-05-08,EICHERMOT,EQ,3371.00,3407.40,3360.10,3392.90,3355.10,322909,10939.83,31890,
2023-05-09,EICHERMOT,EQ,3410.00,3410.00,3371.35,3381.90,3392.90,347387,11754.76,36263,
2023-05-10,EICHERMOT,EQ,3396.60,3422.80,3354.80,3416.75,3381.90,386746,13106.56,41888,
2023-05-11,EICHERMOT,EQ,3424.85,3424.85,3387.05,3405.30,3416.75,408412,13898.44,37013,
2023-05-12,EICHERMOT,EQ,3520.00,3647.50,3514.95,3626.35,3405.30,3665298,132397.92,240637,
2023-05-15,EICHERMOT,EQ,3630.00,3705.00,3630.00,3658.50,3626.35,1269701,46690.00,76942,
2023-05-16,EICHERMOT,EQ,3669.00,3685.00,3610.00,3633.20,3658.50,1035562,37875.79,50579,
2023-05-17,EICHERMOT,EQ,3624.00,3636.30,3584.20,3628.75,3633.20,755786,27305.30,42630,
2023-05-18,EICHERMOT,EQ,3636.00,3649.95,3570.45,3576.15,3628.75,1235091,44524.71,45920,
2023-05-19,EICHERMOT,EQ,3566.15,3579.00,3511.50,3570.90,3576.15,762689,27121.83,68289,
2023-05-22,EICHERMOT,EQ,3569.95,3576.80,3527.00,3545.45,3570.90,303121,10744.75,29823,
2023-05-23,EICHERMOT,EQ,3545.45,3607.70,3530.05,3601.60,3545.45,374270,13394.65,34915,
2023-05-24,EICHERMOT,EQ,3600.00,3624.00,3578.90,3610.90,3601.60,374043,13502.20,47907,
2023-05-25,EICHERMOT,EQ,3610.90,3682.25,3606.90,3651.50,3610.90,725887,26476.91,50510,
2023-05-26,EICHERMOT,EQ,3649.00,3697.50,3610.00,3690.35,3651.50,394991,14459.53,32068,
2023-05-29,EICHERMOT,EQ,3700.00,3718.20,3670.00,3711.45,3690.35,516724,19109.30,42455,
2023-05-30,EICHERMOT,EQ,3711.45,3722.80,3670.40,3678.35,3711.45,598100,22142.37,31086,
2023-05-31,EICHERMOT,EQ,3678.35,3727.00,3656.25,3671.95,3678.35,1188672,43789.02,68961,
2023-06-01,EICHERMOT,EQ,3713.70,3733.00,3687.00,3716.05,3671.95,622442,23122.55,55797,
2023-06-02,EICHERMOT,EQ,3720.00,3748.00,3657.00,3699.40,3716.05,987424,36393.50,69237,
2023-06-05,EICHERMOT,EQ,3713.15,3717.50,3665.10,3673.25,3699.40,340655,12557.79,26788,
2023-06-06,EICHERMOT,EQ,3680.10,3722.00,3680.00,3705.10,3673.25,385907,14292.91,43240,
2023-06-07,EICHERMOT,EQ,3705.10,3740.00,3697.20,3727.40,3705.10,342012,12731.78,35312,
2023-06-08,EICHERMOT,EQ,3727.10,3727.10,3644.40,3657.40,3727.40,511175,18779.36,40962,
2023-06-09,EICHERMOT,EQ,3652.00,3667.20,3576.10,3581.30,3657.40,447350,16144.70,40717,
2023-06-12,EICHERMOT,EQ,3595.00,3616.50,3556.00,3590.60,3581.30,358856,12875.44,32939,
2023-06-13,EICHERMOT,EQ,3599.95,3640.75,3583.00,3592.65,3590.60,612123,22096.97,38856,
2023-06-14,EICHERMOT,EQ,3615.00,3642.30,3563.15,3572.05,3592.65,456603,16380.50,27368,
2023-06-15,EICHERMOT,EQ,3588.90,3608.80,3530.00,3534.70,3572.05,428887,15297.78,43499,
2023-06-16,EICHERMOT,EQ,3550.00,3563.90,3490.00,3538.90,3534.70,610093,21496.55,59515,
2023-06-19,EICHERMOT,EQ,3567.80,3569.15,3493.00,3496.65,3538.90,336012,11829.70,40539,
2023-06-20,EICHERMOT,EQ,3504.80,3570.00,3465.05,3562.10,3496.65,378562,13371.54,32873,
2023-06-21,EICHERMOT,EQ,3576.00,3585.55,3535.05,3570.45,3562.10,538051,19165.36,35006,
2023-06-22,EICHERMOT,EQ,3587.85,3630.00,3545.00,3558.60,3570.45,559681,20098.49,42340,
2023-06-23,EICHERMOT,EQ,3564.70,3564.70,3509.80,3539.20,3558.60,281640,9966.33,34355,
2023-06-26,EICHERMOT,EQ,3549.95,3572.30,3521.00,3551.65,3539.20,346202,12283.68,41900,
2023-06-27,EICHERMOT,EQ,3545.10,3582.20,3519.00,3535.75,3551.65,336518,11913.61,29735,
2023-06-28,EICHERMOT,EQ,3545.00,3569.90,3537.90,3544.85,3535.75,657118,23318.60,47527,
2023-06-30,EICHERMOT,EQ,3540.10,3600.00,3505.30,3580.10,3544.85,712382,25405.54,52827,
2023-07-03,EICHERMOT,EQ,3590.95,3666.00,3585.55,3630.85,3580.10,734331,26634.86,49343,
2023-07-04,EICHERMOT,EQ,3555.05,3558.85,3387.05,3401.80,3630.85,4118019,141813.25,274874,
2023-07-05,EICHERMOT,EQ,3410.80,3423.40,3280.00,3309.75,3401.80,2931606,98417.31,169651,
2023-07-06,EICHERMOT,EQ,3250.00,3289.15,3208.00,3222.20,3309.75,3837528,124061.81,228884,
2023-07-07,EICHERMOT,EQ,3210.55,3248.00,3176.00,3184.80,3222.20,2099192,67339.69,136634,
2023-07-10,EICHERMOT,EQ,3210.00,3232.00,3160.00,3173.90,3184.80,1778576,56859.97,125125,
2023-07-11,EICHERMOT,EQ,3197.95,3262.00,3184.05,3253.05,3173.90,1425815,46180.23,85908,
2023-07-12,EICHERMOT,EQ,3272.00,3307.00,3235.00,3291.65,3253.05,1573745,51695.72,95346,
2023-07-13,EICHERMOT,EQ,3305.00,3305.00,3245.00,3257.15,3291.65,1050165,34279.10,76877,
2023-07-14,EICHERMOT,EQ,3275.00,3365.00,3256.00,3347.10,3257.15,1577337,52380.03,80261,
2023-07-17,EICHERMOT,EQ,3350.00,3374.00,3325.05,3349.90,3347.10,1556115,52129.67,59582,
2023-07-18,EICHERMOT,EQ,3355.00,3369.00,3317.50,3349.25,3349.90,743048,24874.39,43597,
2023-07-19,EICHERMOT,EQ,3349.00,3356.55,3320.05,3330.15,3349.25,658755,21996.65,45923,
2023-07-20,EICHERMOT,EQ,3343.00,3343.00,3297.00,3317.10,3330.15,684856,22693.10,45850,
2023-07-21,EICHERMOT,EQ,3314.80,3336.00,3293.05,3315.50,3317.10,536479,17788.63,46943,
2023-07-24,EICHERMOT,EQ,3318.00,3321.85,3282.00,3307.85,3315.50,517007,17078.47,31435,
2023-07-25,EICHERMOT,EQ,3325.55,3365.00,3312.75,3326.20,3307.85,865631,28925.10,56691,
2023-07-26,EICHERMOT,EQ,3347.45,3360.00,3326.40,3353.65,3326.20,552958,18517.85,33042,
2023-07-27,EICHERMOT,EQ,3360.00,3367.25,3320.40,3327.90,3353.65,748689,25053.21,38508,
2023-07-28,EICHERMOT,EQ,3349.80,3358.50,3329.65,3355.20,3327.90,338430,11325.19,20532,
2023-07-31,EICHERMOT,EQ,3350.00,3375.95,3318.45,3365.50,3355.20,485771,16245.49,41134,
2023-08-01,EICHERMOT,EQ,3375.00,3435.00,3367.05,3415.90,3365.50,1039321,35441.47,66704,
2023-08-02,EICHERMOT,EQ,3430.00,3430.00,3280.00,3332.70,3415.90,1174483,39436.27,57959,
2023-08-03,EICHERMOT,EQ,3332.30,3385.00,3301.35,3379.70,3332.70,601722,20237.11,45912,
2023-08-04,EICHERMOT,EQ,3420.00,3478.85,3350.00,3359.55,3379.70,1235134,41931.68,76236,
2023-08-07,EICHERMOT,EQ,3359.95,3377.15,3339.70,3355.85,3359.55,438968,14739.19,34213,
2023-08-08,EICHERMOT,EQ,3344.00,3385.05,3291.00,3372.00,3355.85,881723,29444.61,51307,
2023-08-09,EICHERMOT,EQ,3375.00,3415.00,3332.00,3412.60,3372.00,1096303,37109.58,55483,
2023-08-10,EICHERMOT,EQ,3412.00,3434.80,3380.10,3414.70,3412.60,640761,21856.37,48346,
2023-08-11,EICHERMOT,EQ,3420.00,3420.00,3376.45,3389.20,3414.70,366412,12448.50,36762,
2023-08-14,EICHERMOT,EQ,3372.00,3372.00,3286.35,3338.70,3389.20,650028,21573.05,50305,
2023-08-16,EICHERMOT,EQ,3346.95,3346.95,3286.10,3327.20,3338.70,502272,16637.43,35316,
2023-08-17,EICHERMOT,EQ,3319.00,3323.00,3291.75,3298.45,3327.20,484577,16006.57,50095,
2023-08-18,EICHERMOT,EQ,3298.00,3369.00,3274.90,3349.60,3298.45,680218,22683.58,56096,
2023-08-21,EICHERMOT,EQ,3344.95,3372.00,3315.50,3365.55,3349.60,407887,13672.89,37083,
2023-08-22,EICHERMOT,EQ,3361.20,3369.00,3329.00,3343.40,3365.55,343014,11487.30,27800,
2023-08-23,EICHERMOT,EQ,3343.40,3380.00,3330.30,3358.00,3343.40,347738,11679.74,26320,
2023-08-24,EICHERMOT,EQ,3365.00,3375.00,3320.00,3341.65,3358.00,840229,28211.40,31558,
2023-08-25,EICHERMOT,EQ,3341.00,3362.15,3323.60,3341.15,3341.65,463506,15491.23,29457,
2023-08-28,EICHERMOT,EQ,3349.95,3364.95,3334.00,3348.35,3341.15,329661,11057.18,25001,
2023-08-29,EICHERMOT,EQ,3360.00,3370.00,3348.45,3355.35,3348.35,271577,9122.67,22211,
2023-08-30,EICHERMOT,EQ,3368.00,3412.00,3356.50,3405.75,3355.35,903102,30658.28,54412,
2023-08-31,EICHERMOT,EQ,3410.00,3410.00,3322.00,3336.60,3405.75,835737,28043.98,49977,
2023-09-01,EICHERMOT,EQ,3350.00,3406.45,3322.10,3400.40,3336.60,691510,23280.96,54367,
2023-09-04,EICHERMOT,EQ,3430.00,3461.00,3410.25,3434.15,3400.40,661736,22722.22,49144,
2023-09-05,EICHERMOT,EQ,3434.15,3444.00,3396.50,3403.45,3434.15,374902,12807.67,39938,
2023-09-06,EICHERMOT,EQ,3415.00,3417.10,3375.00,3391.30,3403.45,431090,14631.99,32794,
2023-09-07,EICHERMOT,EQ,3390.00,3411.95,3375.00,3402.45,3391.30,334700,11371.62,31190,
2023-09-08,EICHERMOT,EQ,3403.00,3406.35,3366.10,3370.90,3402.45,448502,15159.10,38955,
2023-09-11,EICHERMOT,EQ,3377.00,3409.90,3363.00,3404.50,3370.90,544361,18421.66,41990,
2023-09-12,EICHERMOT,EQ,3410.00,3414.95,3320.70,3341.25,3404.50,446513,14996.69,38455,
2023-09-13,EICHERMOT,EQ,3349.95,3369.90,3308.00,3320.30,3341.25,820181,27319.77,36687,
2023-09-14,EICHERMOT,EQ,3335.00,3385.00,3325.10,3381.40,3320.30,436335,14691.68,49574,
2023-09-15,EICHERMOT,EQ,3380.05,3447.90,3371.55,3427.20,3381.40,1169429,40062.32,56923,
2023-09-18,EICHERMOT,EQ,3432.05,3452.85,3412.00,3431.75,3427.20,596376,20470.77,32170,
2023-09-20,EICHERMOT,EQ,3427.00,3450.00,3376.80,3441.20,3431.75,547812,18776.34,38115,
2023-09-21,EICHERMOT,EQ,3429.80,3440.05,3404.00,3435.85,3441.20,477582,16363.13,44215,
2023-09-22,EICHERMOT,EQ,3425.00,3431.80,3392.00,3409.45,3435.85,393516,13415.57,29114,
