date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-19,SOLARINDS,EQ,3039.95,3045.10,2968.10,2994.80,3036.15,19986,598.85,4260,
2022-04-20,SOLARINDS,EQ,2994.70,3007.75,2939.10,2963.30,2994.80,14127,419.22,2636,
2022-04-21,SOLARINDS,EQ,2991.35,3014.45,2971.00,2985.45,2963.30,9452,282.38,1877,
2022-04-22,SOLARINDS,EQ,2965.00,3012.50,2961.00,2969.60,2985.45,30690,913.09,2237,
2022-04-25,SOLARINDS,EQ,2968.00,2969.55,2840.00,2850.30,2969.60,21193,612.29,3193,
2022-04-26,SOLARINDS,EQ,2861.00,2932.45,2820.40,2833.00,2850.30,28700,824.62,5189,
2022-04-27,SOLARINDS,EQ,2821.00,2855.00,2733.05,2765.20,2833.00,60886,1682.98,6474,
2022-04-28,SOLARINDS,EQ,2779.05,2847.95,2766.95,2788.50,2765.20,14918,417.68,2550,
2022-04-29,SOLARINDS,EQ,2819.90,2844.20,2741.00,2760.90,2788.50,19785,553.61,3026,
2022-05-02,SOLARINDS,EQ,2798.95,2949.90,2720.05,2918.95,2760.90,78486,2250.32,10652,
2022-05-04,SOLARINDS,EQ,3070.00,3150.00,2951.00,2997.45,2918.95,205063,6210.29,26360,
2022-05-05,SOLARINDS,EQ,3114.00,3114.00,2973.15,2998.90,2997.45,73080,2209.52,13911,
2022-05-06,SOLARINDS,EQ,2980.00,3005.60,2936.00,2983.65,2998.90,59848,1784.56,8340,
2022-05-09,SOLARINDS,EQ,2984.00,3007.95,2900.65,2983.65,2983.65,36245,1080.16,6677,
2022-05-10,SOLARINDS,EQ,2983.65,3027.45,2880.00,2902.30,2983.65,42082,1237.13,5290,
2022-05-11,SOLARINDS,EQ,2949.95,2963.95,2795.00,2820.35,2902.30,37683,1075.85,6598,
2022-05-12,SOLARINDS,EQ,2811.45,2829.90,2751.00,2781.10,2820.35,23258,647.49,4417,
2022-05-13,SOLARINDS,EQ,2815.00,2819.00,2771.00,2783.25,2781.10,24399,681.25,4373,
2022-05-16,SOLARINDS,EQ,2790.15,2806.45,2755.55,2795.10,2783.25,18302,509.90,6161,
2022-05-17,SOLARINDS,EQ,2811.70,2853.55,2783.95,2845.90,2795.10,34718,982.47,6214,
2022-05-18,SOLARINDS,EQ,2900.00,2923.90,2810.00,2886.95,2845.90,23015,657.47,5075,
2022-05-19,SOLARINDS,EQ,2860.20,2916.80,2801.20,2884.40,2886.95,27432,782.22,8046,
2022-05-20,SOLARINDS,EQ,2937.60,2975.00,2761.35,2797.35,2884.40,47070,1334.92,9045,
2022-05-23,SOLARINDS,EQ,2797.30,2837.00,2650.00,2683.55,2797.35,27762,758.86,5644,
2022-05-24,SOLARINDS,EQ,2683.55,2780.00,2683.55,2723.25,2683.55,53658,1474.61,10138,
2022-05-25,SOLARINDS,EQ,2723.25,2775.00,2556.00,2579.20,2723.25,34470,912.47,7324,
2022-05-26,SOLARINDS,EQ,2585.60,2620.00,2520.00,2561.65,2579.20,40285,1031.07,8288,
2022-05-27,SOLARINDS,EQ,2576.35,2620.00,2478.45,2571.40,2561.65,37527,955.95,6391,
2022-05-30,SOLARINDS,EQ,2600.00,2738.80,2598.00,2706.90,2571.40,46537,1249.38,11090,
2022-05-31,SOLARINDS,EQ,2709.20,2735.25,2590.10,2620.10,2706.90,68027,1815.44,12581,
2022-06-01,SOLARINDS,EQ,2635.00,2663.20,2593.00,2620.65,2620.10,120672,3167.02,8764,
2022-06-02,SOLARINDS,EQ,2620.65,2639.65,2575.85,2616.15,2620.65,22030,574.97,5278,
2022-06-03,SOLARINDS,EQ,2629.90,2847.85,2629.90,2802.90,2616.15,168159,4668.69,23180,
2022-06-06,SOLARINDS,EQ,2782.00,2830.90,2732.45,2789.40,2802.90,47088,1312.81,9896,
2022-06-07,SOLARINDS,EQ,2788.95,2830.00,2760.75,2775.65,2789.40,22225,620.99,4607,
2022-06-08,SOLARINDS,EQ,2788.55,2876.20,2788.55,2807.50,2775.65,151569,4282.46,7968,
2022-06-09,SOLARINDS,EQ,2807.85,2810.85,2751.05,2768.90,2807.50,14589,403.87,2807,
2022-06-10,SOLARINDS,EQ,2748.00,2931.60,2720.00,2856.25,2768.90,240967,6933.22,27660,
2022-06-13,SOLARINDS,EQ,2849.00,2849.00,2752.25,2771.45,2856.25,30583,856.45,5498,
2022-06-14,SOLARINDS,EQ,2738.10,2780.65,2700.00,2721.60,2771.45,22981,627.48,4757,
2022-06-15,SOLARINDS,EQ,2733.00,2760.00,2712.50,2750.30,2721.60,53230,1462.99,2854,
2022-06-16,SOLARINDS,EQ,2780.00,2805.00,2733.55,2759.35,2750.30,21241,589.96,4337,
2022-06-17,SOLARINDS,EQ,2734.30,2799.00,2692.20,2761.00,2759.35,26773,734.03,5180,
2022-06-20,SOLARINDS,EQ,2777.00,2779.75,2652.75,2701.05,2761.00,30298,820.87,8844,
2022-06-21,SOLARINDS,EQ,2714.60,2825.00,2701.10,2792.60,2701.05,27329,759.44,5648,
2022-06-22,SOLARINDS,EQ,2755.00,2791.45,2721.00,2741.70,2792.60,36630,1012.03,5868,
2022-06-23,SOLARINDS,EQ,2740.55,2779.75,2734.40,2764.55,2741.70,28116,775.97,3234,
2022-06-24,SOLARINDS,EQ,2751.10,2774.95,2736.95,2756.65,2764.55,20722,571.63,4899,
2022-06-27,SOLARINDS,EQ,2779.95,2830.00,2710.30,2747.10,2756.65,61211,1697.22,10694,
2022-06-28,SOLARINDS,EQ,2703.00,2759.95,2703.00,2753.00,2747.10,13945,383.41,2360,
2022-06-29,SOLARINDS,EQ,2722.15,2780.00,2713.00,2737.65,2753.00,15182,416.35,4207,
2022-06-30,SOLARINDS,EQ,2741.45,2777.00,2719.55,2745.30,2737.65,11907,326.84,1924,
2022-07-01,SOLARINDS,EQ,2725.20,2769.95,2702.20,2722.85,2745.30,53477,1456.52,3591,
2022-07-04,SOLARINDS,EQ,2736.00,2744.90,2690.00,2728.80,2722.85,8601,234.03,3142,
2022-07-05,SOLARINDS,EQ,2735.55,2744.45,2661.05,2670.95,2728.80,19465,525.00,4640,
2022-07-06,SOLARINDS,EQ,2660.00,2705.80,2619.75,2681.60,2670.95,36303,976.61,3364,
2022-07-07,SOLARINDS,EQ,2704.30,2730.00,2691.35,2715.70,2681.60,22105,599.61,4307,
2022-07-08,SOLARINDS,EQ,2732.75,2739.05,2680.00,2689.80,2715.70,5992,161.96,1789,
2022-07-11,SOLARINDS,EQ,2698.00,2715.90,2690.50,2709.50,2689.80,9191,248.89,2353,
2022-07-12,SOLARINDS,EQ,2723.05,2725.00,2692.25,2714.35,2709.50,8507,231.07,2451,
2022-07-13,SOLARINDS,EQ,2711.35,2719.55,2675.00,2697.15,2714.35,13991,377.50,2655,
2022-07-14,SOLARINDS,EQ,2692.00,2707.00,2633.70,2641.25,2697.15,19678,525.45,3178,
2022-07-15,SOLARINDS,EQ,2654.50,2661.65,2631.00,2645.50,2641.25,8871,234.54,1798,
2022-07-18,SOLARINDS,EQ,2669.00,2710.00,2644.00,2698.40,2645.50,14010,376.83,3089,
2022-07-19,SOLARINDS,EQ,2690.00,2735.00,2619.65,2683.15,2698.40,55166,1486.61,10457,
2022-07-20,SOLARINDS,EQ,2704.00,2735.00,2699.85,2715.30,2683.15,25969,706.33,5307,
2022-07-21,SOLARINDS,EQ,2735.00,2745.00,2712.00,2725.20,2715.30,13974,381.47,3435,
2022-07-22,SOLARINDS,EQ,2738.85,2874.00,2737.55,2815.55,2725.20,59962,1690.95,11232,
2022-07-25,SOLARINDS,EQ,2830.00,2925.00,2815.60,2837.80,2815.55,114176,3275.06,19599,
2022-07-26,SOLARINDS,EQ,2848.00,2875.00,2820.00,2831.80,2837.80,40746,1159.17,7782,
2022-07-27,SOLARINDS,EQ,2820.00,2846.70,2790.95,2799.75,2831.80,19663,552.82,4589,
2022-07-28,SOLARINDS,EQ,2818.85,2839.00,2775.00,2789.90,2799.75,18880,530.21,4922,
2022-07-29,SOLARINDS,EQ,2800.00,2819.50,2733.00,2742.10,2789.90,42914,1186.76,11227,
2022-08-01,SOLARINDS,EQ,2795.00,2799.00,2685.00,2693.25,2742.10,41316,1117.93,7080,
2022-08-02,SOLARINDS,EQ,2703.00,2750.00,2675.05,2709.50,2693.25,113038,3049.15,6687,
2022-08-03,SOLARINDS,EQ,2725.00,2800.00,2716.15,2795.00,2709.50,54967,1524.03,8270,
2022-08-04,SOLARINDS,EQ,2823.00,2999.00,2823.00,2987.15,2795.00,205275,6030.38,28170,
2022-08-05,SOLARINDS,EQ,3015.00,3199.05,3010.25,3142.80,2987.15,329805,10357.19,40001,
2022-08-10,SOLARINDS,EQ,3150.00,3267.55,3110.00,3194.00,3135.15,97304,3112.05,13009,
2022-08-11,SOLARINDS,EQ,3220.00,3235.00,3162.00,3220.50,3194.00,46947,1502.99,7895,
2022-08-12,SOLARINDS,EQ,3215.00,3225.00,3141.95,3163.15,3220.50,28700,916.43,4929,
2022-08-16,SOLARINDS,EQ,3163.15,3349.00,3163.15,3302.95,3163.15,175615,5807.37,20736,
2022-08-17,SOLARINDS,EQ,3315.00,3378.10,3291.20,3298.90,3302.95,69909,2333.29,10600,
2022-08-18,SOLARINDS,EQ,3300.00,3402.30,3292.10,3386.40,3298.90,54499,1830.38,7653,
2022-08-19,SOLARINDS,EQ,3400.00,3448.50,3395.00,3418.65,3386.40,41708,1424.96,7212,
2022-08-22,SOLARINDS,EQ,3395.00,3448.85,3333.75,3420.00,3418.65,55064,1876.26,9770,
2022-08-23,SOLARINDS,EQ,3399.10,3449.00,3369.15,3409.70,3420.00,29727,1014.07,6035,
2022-08-24,SOLARINDS,EQ,3422.35,3449.00,3386.45,3439.80,3409.70,23384,800.30,4403,
2022-08-25,SOLARINDS,EQ,3444.95,3559.50,3372.15,3430.70,3439.80,73984,2581.78,9490,
2022-08-26,SOLARINDS,EQ,3449.00,3451.05,3310.10,3345.95,3430.70,70203,2354.21,9421,
2022-08-29,SOLARINDS,EQ,3340.00,3414.35,3278.00,3300.40,3345.95,45509,1528.42,8805,
2022-08-30,SOLARINDS,EQ,3330.25,3354.95,3282.20,3331.90,3300.40,33069,1099.25,5718,
2022-09-01,SOLARINDS,EQ,3330.00,3419.00,3311.10,3326.60,3331.90,32060,1079.43,6564,
2022-09-02,SOLARINDS,EQ,3345.00,3356.40,3280.00,3334.10,3326.60,25370,842.14,5242,
2022-09-05,SOLARINDS,EQ,3366.90,3588.50,3366.90,3494.55,3334.10,81089,2803.68,12999,
2022-09-06,SOLARINDS,EQ,3535.00,3549.00,3441.10,3467.00,3494.55,42661,1484.41,6593,
2022-09-07,SOLARINDS,EQ,3480.00,3510.35,3440.00,3452.05,3467.00,28471,987.64,5750,
2022-09-08,SOLARINDS,EQ,3452.05,3491.40,3441.00,3474.50,3452.05,19388,671.08,3941,
2022-09-09,SOLARINDS,EQ,3492.80,3600.00,3484.00,3549.05,3474.50,57761,2057.68,8910,
2022-09-12,SOLARINDS,EQ,3550.00,3579.00,3522.50,3534.80,3549.05,25438,901.24,5541,
2022-09-13,SOLARINDS,EQ,3564.40,3638.95,3551.65,3565.90,3534.80,32148,1155.07,5421,
2022-09-14,SOLARINDS,EQ,3544.60,3560.05,3521.75,3549.45,3565.90,35481,1257.01,4515,
2022-09-15,SOLARINDS,EQ,3576.35,3594.00,3521.00,3557.35,3549.45,40995,1455.06,5515,
2022-09-16,SOLARINDS,EQ,3579.90,3600.00,3541.00,3578.75,3557.35,47894,1708.75,8760,
2022-09-19,SOLARINDS,EQ,3605.75,3649.50,3541.00,3643.95,3578.75,67226,2426.83,12081,
2022-09-20,SOLARINDS,EQ,3653.00,3940.00,3653.00,3851.45,3643.95,189105,7259.48,22974,
2022-09-21,SOLARINDS,EQ,3899.00,3923.90,3801.00,3851.90,3851.45,72389,2793.81,11376,
2022-09-22,SOLARINDS,EQ,3871.20,3880.00,3801.00,3814.15,3851.90,36774,1407.63,7509,
2022-09-23,SOLARINDS,EQ,3842.95,3842.95,3681.00,3696.65,3814.15,36862,1377.18,7738,
2022-09-26,SOLARINDS,EQ,3663.00,3686.25,3412.75,3441.85,3696.65,102386,3581.21,18262,
2022-09-27,SOLARINDS,EQ,3470.00,3680.00,3421.00,3595.40,3441.85,83745,2939.41,14963,
2022-09-28,SOLARINDS,EQ,3562.70,3684.95,3480.00,3647.60,3595.40,73135,2591.28,10183,
2022-09-29,SOLARINDS,EQ,3715.50,3774.90,3581.00,3745.30,3647.60,62073,2275.60,12729,
2022-09-30,SOLARINDS,EQ,3750.00,3974.95,3719.60,3916.80,3745.30,179007,6943.26,27126,
2022-10-03,SOLARINDS,EQ,3943.80,4046.90,3841.00,3972.55,3916.80,113509,4469.55,17491,
2022-10-04,SOLARINDS,EQ,4034.95,4047.80,3966.00,3997.20,3972.55,39922,1598.16,7534,
2022-10-06,SOLARINDS,EQ,4008.05,4122.95,3997.20,4063.30,3997.20,61366,2494.00,10885,
2022-10-07,SOLARINDS,EQ,4082.65,4175.05,4062.05,4139.30,4063.30,108639,4496.37,16044,
2022-10-10,SOLARINDS,EQ,4100.00,4170.50,3990.00,4011.70,4139.30,79407,3236.49,14561,
2022-10-11,SOLARINDS,EQ,4044.35,4048.75,3840.00,3866.75,4011.70,70626,2764.08,11889,
2022-10-12,SOLARINDS,EQ,3870.00,3899.65,3837.05,3855.60,3866.75,41119,1589.95,6305,
2022-10-13,SOLARINDS,EQ,3874.60,3884.65,3810.00,3827.25,3855.60,131940,5084.83,5992,
2022-10-14,SOLARINDS,EQ,3877.00,3899.40,3815.00,3847.50,3827.25,22324,860.40,4039,
2022-10-17,SOLARINDS,EQ,3847.50,3914.00,3825.10,3879.00,3847.50,36398,1412.71,7069,
2022-10-18,SOLARINDS,EQ,3898.40,3949.90,3860.00,3898.15,3879.00,44708,1749.69,8587,
2022-10-19,SOLARINDS,EQ,3920.00,3998.95,3900.00,3935.05,3898.15,47675,1884.37,8225,
2022-10-20,SOLARINDS,EQ,3936.00,3955.70,3881.00,3910.40,3935.05,23213,912.73,4474,
2022-10-21,SOLARINDS,EQ,3930.00,3974.40,3855.00,3870.20,3910.40,61371,2416.04,6964,
2022-10-24,SOLARINDS,EQ,3967.00,3999.00,3905.05,3986.75,3870.20,13587,539.10,2473,
2022-10-25,SOLARINDS,EQ,3986.75,4038.60,3873.15,3886.30,3986.75,46759,1840.64,10988,
2022-10-27,SOLARINDS,EQ,3905.90,3941.95,3862.50,3905.95,3886.30,22101,862.87,5555,
2022-10-28,SOLARINDS,EQ,3891.90,3940.00,3878.10,3905.80,3905.95,14374,562.83,3960,
2022-10-31,SOLARINDS,EQ,3949.00,3956.60,3877.80,3901.85,3905.80,27010,1055.17,8073,
2022-11-01,SOLARINDS,EQ,3977.70,4098.85,3941.00,3955.80,3901.85,103294,4144.46,22050,
2022-11-02,SOLARINDS,EQ,3965.00,4048.90,3910.10,3963.55,3955.80,59690,2370.20,12838,
2022-11-03,SOLARINDS,EQ,3973.90,4009.00,3945.20,3983.85,3963.55,30830,1226.16,7054,
2022-11-04,SOLARINDS,EQ,3999.00,4056.00,3960.30,4008.65,3983.85,95451,3831.16,14116,
2022-11-07,SOLARINDS,EQ,4050.00,4200.00,4050.00,4087.90,4008.65,120184,4976.67,19096,
2022-11-09,SOLARINDS,EQ,4100.05,4224.85,4100.05,4167.70,4087.90,73681,3081.72,10986,
2022-11-10,SOLARINDS,EQ,4180.25,4250.00,4126.00,4178.15,4167.70,90692,3799.50,13256,
2022-11-11,SOLARINDS,EQ,4225.00,4268.95,4132.05,4146.00,4178.15,65498,2745.17,12597,
2022-11-14,SOLARINDS,EQ,4214.75,4214.75,3995.00,4051.10,4146.00,64778,2623.18,12290,
2022-11-15,SOLARINDS,EQ,4034.00,4049.90,3998.00,4030.30,4051.10,34544,1389.37,6120,
2022-11-16,SOLARINDS,EQ,4050.50,4090.00,3964.10,4027.50,4030.30,39520,1596.35,8270,
2022-11-17,SOLARINDS,EQ,4031.80,4035.55,3980.00,3996.05,4027.50,29523,1183.22,5918,
2022-11-18,SOLARINDS,EQ,4016.05,4034.95,3920.00,3951.70,3996.05,23105,916.33,6648,
2022-11-21,SOLARINDS,EQ,3939.50,3983.00,3915.00,3946.35,3951.70,18421,727.28,5378,
2022-11-22,SOLARINDS,EQ,3966.05,3966.05,3821.00,3851.25,3946.35,64430,2501.41,16497,
2022-11-23,SOLARINDS,EQ,3879.20,3891.00,3812.35,3873.30,3851.25,32078,1234.10,7727,
2022-11-24,SOLARINDS,EQ,3895.00,3932.55,3875.10,3886.20,3873.30,60264,2351.69,9521,
2022-11-25,SOLARINDS,EQ,3905.60,3919.00,3751.00,3759.70,3886.20,81684,3108.66,16308,
2022-11-28,SOLARINDS,EQ,3750.00,3794.55,3730.05,3745.10,3759.70,32069,1206.53,6670,
2022-11-29,SOLARINDS,EQ,3759.90,3770.50,3700.00,3717.25,3745.10,30965,1154.31,8305,
2022-11-30,SOLARINDS,EQ,3741.30,3895.00,3726.05,3877.75,3717.25,70962,2701.52,11452,
2022-12-01,SOLARINDS,EQ,3924.35,4098.00,3888.20,4078.55,3877.75,120245,4841.43,22809,
2022-12-02,SOLARINDS,EQ,4092.25,4132.45,4040.05,4086.20,4078.55,53657,2193.29,9512,
2022-12-05,SOLARINDS,EQ,4104.95,4111.05,4006.00,4025.55,4086.20,22344,906.12,5216,
2022-12-06,SOLARINDS,EQ,4025.55,4082.00,3999.95,4008.65,4025.55,36856,1483.85,7600,
2022-12-07,SOLARINDS,EQ,4000.00,4029.65,3990.00,4006.20,4008.65,49177,1969.35,4016,
2022-12-08,SOLARINDS,EQ,4026.25,4059.00,4000.05,4038.00,4006.20,16196,653.93,4062,
2022-12-09,SOLARINDS,EQ,4055.50,4110.00,4009.05,4032.40,4038.00,31079,1261.84,7533,
2022-12-12,SOLARINDS,EQ,4050.00,4106.00,3960.00,4034.60,4032.40,40618,1648.44,8112,
2022-12-13,SOLARINDS,EQ,4055.80,4099.95,4029.00,4040.20,4034.60,66012,2676.43,8315,
2022-12-14,SOLARINDS,EQ,4030.00,4193.65,4030.00,4180.30,4040.20,53022,2187.12,11113,
2022-12-15,SOLARINDS,EQ,4180.30,4266.35,4172.00,4211.75,4180.30,62034,2622.71,11881,
2022-12-16,SOLARINDS,EQ,4210.65,4220.00,4085.15,4120.15,4211.75,26041,1078.28,5853,
2022-12-19,SOLARINDS,EQ,4120.15,4120.15,3993.00,4013.90,4120.15,20885,845.52,4489,
2022-12-20,SOLARINDS,EQ,4024.00,4169.70,4021.10,4151.95,4013.90,52556,2165.24,9916,
2022-12-21,SOLARINDS,EQ,4158.80,4220.00,4001.00,4030.00,4151.95,49474,2044.46,10429,
2022-12-22,SOLARINDS,EQ,4090.40,4100.00,4010.05,4060.85,4030.00,35724,1450.07,9538,
2022-12-23,SOLARINDS,EQ,4036.00,4089.35,3968.00,4036.45,4060.85,92659,3709.12,9843,
2022-12-26,SOLARINDS,EQ,3980.00,4129.80,3955.95,4113.00,4036.45,20197,824.44,5902,
2022-12-27,SOLARINDS,EQ,4130.25,4167.85,4082.10,4106.45,4113.00,18799,772.74,4754,
2022-12-28,SOLARINDS,EQ,4108.00,4193.00,4093.05,4147.30,4106.45,24562,1019.71,5176,
2022-12-29,SOLARINDS,EQ,4127.70,4197.90,4122.55,4170.75,4147.30,30598,1276.60,7421,
2022-12-30,SOLARINDS,EQ,4190.00,4435.00,4190.00,4384.55,4170.75,205607,8962.89,26989,
2023-01-02,SOLARINDS,EQ,4448.00,4494.00,4404.10,4434.15,4384.55,119288,5308.67,17332,
2023-01-03,SOLARINDS,EQ,4456.35,4538.00,4406.05,4496.35,4434.15,69559,3122.50,12764,
2023-01-04,SOLARINDS,EQ,4513.70,4513.70,4432.15,4459.90,4496.35,61771,2756.11,10583,
2023-01-05,SOLARINDS,EQ,4474.70,4527.00,4384.00,4406.45,4459.90,56499,2514.77,11987,
2023-01-06,SOLARINDS,EQ,4425.00,4470.00,4360.00,4385.40,4406.45,73481,3233.60,7162,
2023-01-09,SOLARINDS,EQ,4414.70,4453.80,4358.60,4384.20,4385.40,35782,1574.97,7945,
2023-01-10,SOLARINDS,EQ,4385.00,4448.95,4302.50,4329.50,4384.20,57166,2498.52,10717,
2023-01-11,SOLARINDS,EQ,4351.15,4368.00,4315.00,4333.55,4329.50,22438,973.80,5433,
2023-01-12,SOLARINDS,EQ,4354.40,4368.95,4311.05,4343.25,4333.55,21445,929.47,6096,
2023-01-13,SOLARINDS,EQ,4364.70,4364.70,4271.00,4294.30,4343.25,58337,2513.80,7576,
2023-01-16,SOLARINDS,EQ,4323.70,4330.05,4280.00,4289.00,4294.30,25214,1084.59,3890,
2023-01-17,SOLARINDS,EQ,4308.45,4344.80,4271.00,4282.40,4289.00,28993,1247.06,4130,
2023-01-18,SOLARINDS,EQ,4292.40,4295.60,4222.15,4244.60,4282.40,36325,1546.34,4030,
2023-01-19,SOLARINDS,EQ,4230.00,4381.40,4229.70,4337.85,4244.60,44287,1906.54,8471,
2023-01-20,SOLARINDS,EQ,4362.20,4367.95,4241.00,4249.35,4337.85,34894,1491.25,5339,
2023-01-23,SOLARINDS,EQ,4249.50,4282.55,4061.00,4084.70,4249.35,52693,2181.69,7293,
2023-01-24,SOLARINDS,EQ,4084.70,4175.75,4069.15,4101.30,4084.70,37847,1555.56,8156,
2023-01-25,SOLARINDS,EQ,4113.80,4160.00,3965.00,4067.35,4101.30,111792,4533.64,20114,
2023-01-27,SOLARINDS,EQ,4121.15,4167.05,4032.25,4104.20,4067.35,61703,2522.04,12560,
2023-01-30,SOLARINDS,EQ,4070.00,4140.00,4010.00,4030.10,4104.20,42830,1742.65,13263,
2023-01-31,SOLARINDS,EQ,4031.05,4038.90,3971.20,4002.30,4030.10,48395,1937.90,15071,
2023-02-01,SOLARINDS,EQ,4035.00,4096.90,3930.00,3944.40,4002.30,62499,2495.29,14295,
2023-02-02,SOLARINDS,EQ,3931.00,4000.00,3900.00,3938.80,3944.40,39719,1566.51,14683,
2023-02-03,SOLARINDS,EQ,3958.50,3961.95,3896.85,3911.45,3938.80,29093,1138.95,7229,
2023-02-06,SOLARINDS,EQ,3911.45,3969.85,3825.75,3914.40,3911.45,47511,1846.84,11598,
2023-02-07,SOLARINDS,EQ,3914.80,3935.95,3840.00,3865.75,3914.40,41494,1609.70,10288,
2023-02-08,SOLARINDS,EQ,3871.20,3901.00,3846.70,3891.80,3865.75,39364,1527.82,8743,
2023-02-09,SOLARINDS,EQ,3899.95,3900.75,3850.00,3860.05,3891.80,24564,951.52,6604,
2023-02-10,SOLARINDS,EQ,3850.00,3850.00,3775.25,3787.80,3860.05,55157,2093.93,10021,
2023-02-13,SOLARINDS,EQ,3751.10,3787.85,3721.00,3730.50,3787.80,38458,1439.12,7678,
2023-02-14,SOLARINDS,EQ,3730.50,3740.45,3656.00,3665.85,3730.50,66910,2462.35,12214,
2023-02-15,SOLARINDS,EQ,3660.50,3690.00,3645.00,3664.65,3665.85,57723,2119.62,8045,
2023-02-16,SOLARINDS,EQ,3685.00,3984.00,3666.75,3941.70,3664.65,230401,9018.10,30317,
2023-02-17,SOLARINDS,EQ,3991.00,4078.60,3971.00,4027.75,3941.70,113482,4558.82,18747,
2023-02-20,SOLARINDS,EQ,4044.75,4044.75,3952.00,3971.85,4027.75,40048,1594.06,8566,
2023-02-21,SOLARINDS,EQ,3921.05,4027.00,3915.00,3995.50,3971.85,61487,2452.91,12440,
2023-02-22,SOLARINDS,EQ,4004.00,4004.00,3948.05,3958.45,3995.50,23248,922.00,5383,
2023-02-23,SOLARINDS,EQ,3970.00,3977.00,3850.00,3862.65,3958.45,44178,1722.25,9391,
2023-02-24,SOLARINDS,EQ,3809.00,3868.80,3800.00,3803.05,3862.65,26210,1002.20,6224,
2023-02-27,SOLARINDS,EQ,3800.00,3800.55,3715.00,3736.10,3803.05,29613,1106.51,6958,
2023-02-28,SOLARINDS,EQ,3736.95,3981.60,3710.80,3919.85,3736.10,117004,4552.94,17799,
2023-03-01,SOLARINDS,EQ,3919.85,3930.00,3873.00,3906.30,3919.85,23216,904.02,7135,
2023-03-02,SOLARINDS,EQ,3925.00,3925.80,3850.00,3861.60,3906.30,19020,737.57,5469,
2023-03-03,SOLARINDS,EQ,3890.00,3937.70,3786.00,3801.85,3861.60,37360,1429.36,6427,
2023-03-06,SOLARINDS,EQ,3799.00,3814.70,3754.25,3764.95,3801.85,30173,1137.30,6903,
2023-03-08,SOLARINDS,EQ,3764.95,3890.15,3754.95,3822.25,3764.95,51611,1974.34,11297,
2023-03-09,SOLARINDS,EQ,3840.00,3840.00,3770.45,3784.65,3822.25,22581,857.59,5841,
2023-03-10,SOLARINDS,EQ,3750.00,3840.00,3750.00,3769.30,3784.65,34515,1307.69,9378,
2023-03-13,SOLARINDS,EQ,3777.90,3856.00,3741.00,3791.10,3769.30,42086,1594.29,9474,
2023-03-14,SOLARINDS,EQ,3810.10,3835.00,3730.00,3747.65,3791.10,31477,1185.60,7264,
2023-03-15,SOLARINDS,EQ,3769.70,3823.85,3756.50,3801.45,3747.65,24665,936.36,6626,
2023-03-16,SOLARINDS,EQ,3793.75,3796.95,3736.65,3753.30,3801.45,20901,785.41,7956,
2023-03-17,SOLARINDS,EQ,3775.00,3980.35,3735.00,3907.10,3753.30,325608,12681.17,19887,
2023-03-20,SOLARINDS,EQ,3900.00,3900.00,3777.60,3816.35,3907.10,20215,772.48,5237,
2023-03-21,SOLARINDS,EQ,3820.00,3935.00,3820.00,3888.35,3816.35,23924,930.91,5563,
2023-03-22,SOLARINDS,EQ,3888.35,3918.95,3803.00,3820.70,3888.35,25002,965.85,4782,
2023-03-23,SOLARINDS,EQ,3821.25,3830.00,3788.25,3811.45,3820.70,12462,474.77,2181,
2023-03-24,SOLARINDS,EQ,3825.00,3855.00,3807.10,3837.60,3811.45,9808,375.36,2458,
2023-03-27,SOLARINDS,EQ,3857.15,3866.95,3726.50,3752.60,3837.60,23301,879.92,5820,
2023-03-28,SOLARINDS,EQ,3740.00,3751.75,3631.05,3654.60,3752.60,43783,1604.49,9590,
2023-03-29,SOLARINDS,EQ,3655.00,3789.10,3655.00,3779.45,3654.60,28726,1073.90,6100,
2023-03-31,SOLARINDS,EQ,3781.00,3836.25,3701.00,3792.50,3779.45,41030,1553.95,5533,
2023-04-03,SOLARINDS,EQ,3792.50,3811.50,3728.00,3737.20,3792.50,26284,986.22,5578,
2023-04-05,SOLARINDS,EQ,3712.25,3737.95,3675.70,3710.75,3737.20,42825,1580.86,8155,
2023-04-06,SOLARINDS,EQ,3710.75,3777.65,3681.05,3765.00,3710.75,34963,1305.36,7923,
2023-04-10,SOLARINDS,EQ,3768.45,3826.05,3710.00,3724.35,3765.00,80658,3059.37,4742,
2023-04-11,SOLARINDS,EQ,3742.00,3820.00,3722.65,3784.30,3724.35,61340,2309.46,7347,
2023-04-12,SOLARINDS,EQ,3796.85,3865.90,3795.00,3813.85,3784.30,109871,4201.39,5509,
2023-04-13,SOLARINDS,EQ,3821.00,3853.85,3780.00,3799.15,3813.85,18934,721.13,3435,
2023-04-17,SOLARINDS,EQ,3802.00,3905.95,3771.70,3853.95,3799.15,42969,1656.14,9475,
2023-04-18,SOLARINDS,EQ,3853.00,3883.20,3845.00,3861.15,3853.95,18487,714.33,5387,
2023-04-19,SOLARINDS,EQ,3855.10,3880.10,3816.10,3844.60,3861.15,12754,491.11,3472,
2023-04-20,SOLARINDS,EQ,3840.00,3850.00,3745.15,3757.60,3844.60,23923,906.70,4674,
2023-04-21,SOLARINDS,EQ,3777.35,3849.00,3727.00,3831.80,3757.60,29487,1117.13,5730,
