date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-27,MAXHEALTH,EQ,463.70,465.75,449.65,459.40,460.70,1234579,5662.65,59027,
2023-03-28,MAXHEALTH,EQ,459.40,460.95,448.00,449.95,459.40,3066496,13800.59,58655,
2023-03-29,MAXHEALTH,EQ,443.80,458.00,443.80,451.70,449.95,1158628,5214.04,49320,
2023-03-31,MAXHEALTH,EQ,450.20,451.35,436.00,441.10,451.70,1529683,6800.45,87755,
2023-04-03,MAXHEALTH,EQ,436.45,439.00,431.55,432.70,441.10,1582788,6879.62,41039,
2023-04-05,MAXHEALTH,EQ,428.00,431.90,413.10,419.15,432.70,3115322,13164.57,100965,
2023-04-06,MAXHEALTH,EQ,415.75,434.95,411.90,430.35,419.15,1942520,8271.55,100485,
2023-04-10,MAXHEALTH,EQ,436.10,451.50,434.20,440.70,430.35,2007612,8946.11,45275,
2023-04-11,MAXHEALTH,EQ,443.00,459.90,442.20,450.90,440.70,2277870,10246.97,68670,
2023-04-12,MAXHEALTH,EQ,450.20,486.25,438.50,479.00,450.90,14214382,64620.00,80281,
2023-04-13,MAXHEALTH,EQ,479.00,495.00,468.35,471.65,479.00,4208505,20145.89,151620,
2023-04-17,MAXHEALTH,EQ,473.60,474.90,457.10,471.30,471.65,2158139,10108.87,75649,
2023-04-18,MAXHEALTH,EQ,471.00,471.00,460.25,463.90,471.30,2523101,11745.54,69870,
2023-04-19,MAXHEALTH,EQ,466.25,477.95,464.55,469.80,463.90,2420589,11392.20,58634,
2023-04-20,MAXHEALTH,EQ,471.40,475.90,465.00,465.40,469.80,1116003,5235.11,51518,
2023-04-21,MAXHEALTH,EQ,466.60,467.25,451.15,453.45,465.40,1280680,5823.30,61328,
2023-04-24,MAXHEALTH,EQ,453.45,454.15,443.00,449.80,453.45,948444,4250.58,46591,
2023-04-25,MAXHEALTH,EQ,447.00,450.55,435.05,440.10,449.80,8063667,36084.03,86311,
2023-04-26,MAXHEALTH,EQ,441.05,445.35,436.90,440.30,440.10,1125684,4963.44,35440,
2023-04-27,MAXHEALTH,EQ,442.55,454.40,438.45,452.20,440.30,1152173,5189.47,38160,
2023-04-28,MAXHEALTH,EQ,454.00,462.10,449.00,460.05,452.20,1111659,5066.30,45022,
2023-05-02,MAXHEALTH,EQ,460.90,479.00,460.45,474.80,460.05,1893299,8908.29,96793,
2023-05-03,MAXHEALTH,EQ,474.70,482.40,468.25,476.05,474.80,2804318,13349.37,51845,
2023-05-04,MAXHEALTH,EQ,471.65,484.40,469.05,481.15,476.05,1219061,5826.71,98198,
2023-05-05,MAXHEALTH,EQ,480.00,486.00,476.10,484.25,481.15,707698,3417.30,21993,
2023-05-08,MAXHEALTH,EQ,487.50,490.35,474.35,478.60,484.25,1935690,9336.11,58540,
2023-05-09,MAXHEALTH,EQ,481.10,484.75,471.20,481.30,478.60,2152420,10328.39,62023,
2023-05-10,MAXHEALTH,EQ,483.25,483.25,468.10,480.15,481.30,1761012,8385.58,59117,
2023-05-11,MAXHEALTH,EQ,480.00,485.80,478.60,484.05,480.15,2023509,9770.87,55873,
2023-05-12,MAXHEALTH,EQ,509.00,513.25,497.25,499.85,484.05,13431020,67602.82,171686,
2023-05-15,MAXHEALTH,EQ,499.50,524.70,495.60,519.90,499.85,4278648,22084.96,83153,
2023-05-16,MAXHEALTH,EQ,521.90,525.00,502.00,507.75,519.90,5650467,29067.23,114756,
2023-05-17,MAXHEALTH,EQ,512.30,528.40,508.50,522.60,507.75,5215249,27075.96,147889,
2023-05-18,MAXHEALTH,EQ,524.90,536.00,520.05,534.20,522.60,4751726,25237.74,82266,
2023-05-19,MAXHEALTH,EQ,534.25,552.10,534.25,545.15,534.20,6724371,36650.49,79253,
2023-05-22,MAXHEALTH,EQ,549.90,558.85,543.25,552.55,545.15,12219797,67254.51,106865,
2023-05-23,MAXHEALTH,EQ,558.00,564.75,546.45,553.75,552.55,9698831,53574.63,77264,
2023-05-24,MAXHEALTH,EQ,555.55,562.50,550.00,557.75,553.75,13088349,72680.34,65570,
2023-05-25,MAXHEALTH,EQ,559.90,559.90,528.50,536.70,557.75,4286399,23357.78,86991,
2023-05-26,MAXHEALTH,EQ,540.45,556.95,535.00,540.20,536.70,4479668,24405.76,92733,
2023-05-29,MAXHEALTH,EQ,542.40,548.00,534.05,536.90,540.20,2280303,12318.71,42009,
2023-05-30,MAXHEALTH,EQ,539.80,546.80,532.55,535.75,536.90,7783524,42184.42,54568,
2023-05-31,MAXHEALTH,EQ,542.00,562.00,522.15,549.45,535.75,101078986,553438.14,251190,
2023-06-01,MAXHEALTH,EQ,545.85,547.90,528.10,532.95,549.45,5171685,27724.38,73153,
2023-06-02,MAXHEALTH,EQ,532.00,539.00,527.50,531.00,532.95,3976828,21253.19,39014,
2023-06-05,MAXHEALTH,EQ,533.75,537.40,515.00,519.05,531.00,2212840,11598.45,52417,
2023-06-06,MAXHEALTH,EQ,510.00,528.00,508.80,523.90,519.05,3902253,20055.33,34797,
2023-06-07,MAXHEALTH,EQ,526.95,565.00,526.75,559.85,523.90,6091207,33704.94,87487,
2023-06-08,MAXHEALTH,EQ,559.85,562.10,549.05,557.40,559.85,3580397,19941.11,76671,
2023-06-09,MAXHEALTH,EQ,559.40,577.40,557.50,569.70,557.40,4518069,25726.38,71939,
2023-06-12,MAXHEALTH,EQ,571.90,573.70,562.95,566.85,569.70,986664,5613.00,34647,
2023-06-13,MAXHEALTH,EQ,569.05,579.70,567.05,576.55,566.85,4835369,27805.88,47098,
2023-06-14,MAXHEALTH,EQ,575.00,584.65,573.25,583.40,576.55,2597751,15070.97,34024,
2023-06-15,MAXHEALTH,EQ,585.65,593.45,575.65,585.00,583.40,1516197,8867.07,37161,
2023-06-16,MAXHEALTH,EQ,590.00,600.55,585.85,594.40,585.00,1938902,11497.78,49160,
2023-06-19,MAXHEALTH,EQ,597.35,630.00,595.50,601.65,594.40,2090957,12770.35,52370,
2023-06-20,MAXHEALTH,EQ,601.25,602.85,582.35,584.05,601.65,1970415,11576.89,56520,
2023-06-21,MAXHEALTH,EQ,588.45,594.80,575.55,579.40,584.05,2094468,12186.79,28479,
2023-06-22,MAXHEALTH,EQ,581.40,586.95,571.25,580.95,579.40,1288376,7497.66,36960,
2023-06-23,MAXHEALTH,EQ,577.00,585.50,565.25,580.55,580.95,1464594,8463.81,30900,
2023-06-26,MAXHEALTH,EQ,578.65,609.00,578.65,602.65,580.55,2073893,12413.42,43462,
2023-06-27,MAXHEALTH,EQ,609.65,616.85,605.85,609.65,602.65,1876097,11454.93,40378,
2023-06-28,MAXHEALTH,EQ,609.70,623.45,598.30,603.30,609.65,5720825,35153.32,32626,
2023-06-30,MAXHEALTH,EQ,609.00,620.85,596.70,599.45,603.30,2202968,13371.22,65551,
2023-07-03,MAXHEALTH,EQ,600.00,608.40,596.00,605.85,599.45,1215993,7349.40,20639,
2023-07-04,MAXHEALTH,EQ,605.00,608.60,590.15,593.85,605.85,1323219,7910.76,23780,
2023-07-05,MAXHEALTH,EQ,598.00,612.35,593.85,603.65,593.85,4900045,29454.87,40390,
2023-07-06,MAXHEALTH,EQ,607.70,618.60,602.10,614.25,603.65,6200292,37864.59,71048,
2023-07-07,MAXHEALTH,EQ,613.80,619.40,605.40,609.90,614.25,819005,5026.46,20721,
2023-07-10,MAXHEALTH,EQ,610.00,617.20,608.60,612.65,609.90,812693,4983.57,27030,
2023-07-11,MAXHEALTH,EQ,614.65,623.20,611.25,619.40,612.65,2169591,13446.98,47639,
2023-07-12,MAXHEALTH,EQ,621.00,621.40,611.45,615.20,619.40,1131249,6959.81,37982,
2023-07-13,MAXHEALTH,EQ,617.90,623.00,614.00,619.15,615.20,1496863,9278.61,37735,
2023-07-14,MAXHEALTH,EQ,621.00,622.10,595.05,600.75,619.15,2456766,14914.63,47171,
2023-07-17,MAXHEALTH,EQ,604.20,613.00,599.15,612.00,600.75,2039007,12334.21,26021,
2023-07-18,MAXHEALTH,EQ,611.90,611.95,601.00,603.90,612.00,1057388,6394.82,39645,
2023-07-19,MAXHEALTH,EQ,605.00,614.75,600.00,611.55,603.90,2483696,15062.68,30076,
2023-07-20,MAXHEALTH,EQ,610.00,616.55,605.05,609.25,611.55,686740,4191.62,25104,
2023-07-21,MAXHEALTH,EQ,605.45,611.75,600.00,602.75,609.25,814579,4929.83,25274,
2023-07-24,MAXHEALTH,EQ,606.90,615.00,600.00,611.65,602.75,1127005,6860.88,29916,
2023-07-25,MAXHEALTH,EQ,614.30,618.00,605.40,610.90,611.65,1265799,7763.58,29210,
2023-07-26,MAXHEALTH,EQ,614.20,614.20,602.00,607.95,610.90,1216343,7387.24,36327,
2023-07-27,MAXHEALTH,EQ,609.80,609.95,600.65,602.95,607.95,659020,3983.23,21249,
2023-07-28,MAXHEALTH,EQ,604.00,609.80,603.00,606.05,602.95,373573,2263.49,29019,
2023-07-31,MAXHEALTH,EQ,604.00,605.80,589.80,594.90,606.05,1734925,10359.98,76073,
2023-08-01,MAXHEALTH,EQ,594.90,594.95,568.25,572.30,594.90,2483065,14347.80,64325,
2023-08-02,MAXHEALTH,EQ,573.00,580.90,540.50,571.20,572.30,3918130,21890.17,84176,
2023-08-03,MAXHEALTH,EQ,571.20,574.00,546.70,555.70,571.20,3497717,19286.69,82674,
2023-08-04,MAXHEALTH,EQ,550.05,552.30,527.00,538.30,555.70,4948029,26440.26,112586,
2023-08-07,MAXHEALTH,EQ,545.15,588.95,539.75,583.35,538.30,3104167,17615.29,72704,
2023-08-08,MAXHEALTH,EQ,590.00,591.95,554.05,559.50,583.35,2930572,16517.77,78906,
2023-08-09,MAXHEALTH,EQ,558.00,559.00,545.40,549.95,559.50,2275351,12528.92,41496,
2023-08-10,MAXHEALTH,EQ,549.95,551.45,532.10,536.75,549.95,1880862,10182.92,44206,
2023-08-11,MAXHEALTH,EQ,537.15,540.95,525.55,529.85,536.75,2626634,13958.90,68762,
2023-08-14,MAXHEALTH,EQ,529.00,529.00,508.50,521.70,529.85,1978810,10272.81,60008,
2023-08-16,MAXHEALTH,EQ,521.70,538.85,512.65,532.00,521.70,3631270,19197.70,112431,
2023-08-17,MAXHEALTH,EQ,534.00,552.70,526.40,541.70,532.00,2257605,12191.84,54765,
2023-08-18,MAXHEALTH,EQ,544.50,547.95,530.00,533.40,541.70,1426478,7668.18,39423,
2023-08-21,MAXHEALTH,EQ,530.80,554.80,530.00,551.00,533.40,1896773,10422.73,44959,
2023-08-22,MAXHEALTH,EQ,551.00,570.00,548.50,569.25,551.00,1524899,8603.13,32742,
2023-08-23,MAXHEALTH,EQ,573.00,582.95,563.05,580.60,569.25,2227045,12885.09,61622,
2023-08-24,MAXHEALTH,EQ,584.55,591.20,560.25,563.30,580.60,2650485,15221.68,60073,
2023-08-25,MAXHEALTH,EQ,563.30,563.30,548.00,553.60,563.30,2226658,12309.20,39502,
2023-08-28,MAXHEALTH,EQ,560.00,561.25,551.10,554.95,553.60,1495246,8299.83,38689,
2023-08-29,MAXHEALTH,EQ,560.00,569.85,559.95,562.10,554.95,2057981,11577.37,46491,
2023-08-30,MAXHEALTH,EQ,563.00,578.40,563.00,575.35,562.10,1411015,8079.04,47123,
2023-08-31,MAXHEALTH,EQ,580.00,599.00,570.65,589.55,575.35,3059199,17912.79,46869,
2023-09-01,MAXHEALTH,EQ,589.55,590.00,573.00,574.95,589.55,1244029,7170.01,28419,
2023-09-04,MAXHEALTH,EQ,574.00,580.90,573.00,574.75,574.95,1737657,9996.84,18187,
2023-09-05,MAXHEALTH,EQ,577.00,596.95,575.45,594.45,574.75,1604634,9501.93,37266,
2023-09-06,MAXHEALTH,EQ,593.45,595.00,580.50,588.60,594.45,1165805,6861.49,44954,
2023-09-07,MAXHEALTH,EQ,585.00,606.15,585.00,602.95,588.60,1855655,11147.21,47571,
2023-09-08,MAXHEALTH,EQ,596.60,608.80,593.10,603.00,602.95,1305445,7861.24,35116,
2023-09-11,MAXHEALTH,EQ,603.00,625.00,603.00,622.15,603.00,1437966,8832.89,38179,
2023-09-12,MAXHEALTH,EQ,628.00,628.00,605.00,618.45,622.15,3420837,21098.03,61801,
2023-09-13,MAXHEALTH,EQ,611.00,611.50,577.35,582.70,618.45,3433999,20260.30,91145,
2023-09-14,MAXHEALTH,EQ,586.70,588.80,582.10,583.95,582.70,1195049,6986.24,38143,
2023-09-15,MAXHEALTH,EQ,585.00,596.80,567.20,572.45,583.95,4633092,26771.39,51678,
2023-09-18,MAXHEALTH,EQ,572.45,582.40,565.60,574.40,572.45,1308820,7532.60,24084,
2023-09-20,MAXHEALTH,EQ,570.00,572.00,551.25,554.15,574.40,2159490,12085.46,72001,
2023-09-21,MAXHEALTH,EQ,554.70,565.55,547.55,556.25,554.15,1552347,8650.63,39174,
2023-09-22,MAXHEALTH,EQ,555.85,559.40,538.50,543.25,556.25,2153657,11762.51,59519,
2023-09-25,MAXHEALTH,EQ,543.45,561.55,531.05,556.15,543.25,2248687,12301.21,48022,
2023-09-26,MAXHEALTH,EQ,558.00,569.75,550.95,566.05,556.15,964757,5440.58,28615,
2023-09-27,MAXHEALTH,EQ,570.65,578.80,563.65,573.60,566.05,927353,5313.08,32952,
2023-09-28,MAXHEALTH,EQ,578.75,581.00,563.20,569.60,573.60,1088420,6197.48,31008,
2023-09-29,MAXHEALTH,EQ,569.95,574.70,558.70,567.40,569.60,1680436,9514.43,41954,
2023-10-03,MAXHEALTH,EQ,568.95,601.00,562.95,592.20,567.40,3015887,17887.84,75191,
2023-10-04,MAXHEALTH,EQ,590.00,590.00,563.35,570.20,592.20,1642684,9364.38,50553,
2023-10-05,MAXHEALTH,EQ,575.00,575.90,560.00,562.50,570.20,753385,4273.71,29567,
2023-10-06,MAXHEALTH,EQ,564.00,567.80,558.00,560.70,562.50,1590442,8908.07,21640,
2023-10-09,MAXHEALTH,EQ,554.90,575.10,553.25,568.60,560.70,1046123,5949.61,59420,
2023-10-10,MAXHEALTH,EQ,570.35,571.85,552.00,555.00,568.60,2636074,14686.54,42408,
2023-10-11,MAXHEALTH,EQ,563.70,586.85,562.60,573.95,555.00,2895695,16729.92,99519,
2023-10-12,MAXHEALTH,EQ,578.90,597.70,577.45,580.90,573.95,1897603,11139.67,57909,
2023-10-13,MAXHEALTH,EQ,581.80,595.00,578.60,582.80,580.90,1155915,6747.36,28148,
2023-10-16,MAXHEALTH,EQ,582.90,589.25,573.60,576.45,582.80,1225625,7127.09,35998,
2023-10-17,MAXHEALTH,EQ,582.00,584.00,571.25,573.90,576.45,822914,4747.38,25501,
2023-10-18,MAXHEALTH,EQ,579.90,583.60,575.55,577.90,573.90,862247,4991.49,27090,
2023-10-19,MAXHEALTH,EQ,576.90,597.95,574.60,579.90,577.90,2949605,17170.20,35341,
2023-10-20,MAXHEALTH,EQ,579.90,586.40,570.65,584.05,579.90,862440,4982.17,34165,
2023-10-23,MAXHEALTH,EQ,585.00,585.20,573.65,577.85,584.05,671461,3887.06,24034,
2023-10-25,MAXHEALTH,EQ,580.05,580.95,549.10,569.10,577.85,2723739,15366.54,66187,
2023-10-26,MAXHEALTH,EQ,562.00,562.00,538.65,549.05,569.10,1923369,10557.73,62322,
2023-10-27,MAXHEALTH,EQ,558.80,568.70,546.00,563.80,549.05,2562523,14358.89,47804,
2023-10-30,MAXHEALTH,EQ,563.50,581.95,562.00,576.15,563.80,1499242,8550.64,35931,
2023-10-31,MAXHEALTH,EQ,581.00,593.55,571.00,573.75,576.15,888784,5144.68,56958,
2023-11-01,MAXHEALTH,EQ,574.95,583.95,569.05,576.45,573.75,941968,5424.82,18147,
2023-11-02,MAXHEALTH,EQ,578.95,589.00,576.00,581.40,576.45,783304,4570.80,28546,
2023-11-03,MAXHEALTH,EQ,585.45,585.45,572.05,578.15,581.40,1792687,10314.85,35151,
2023-11-06,MAXHEALTH,EQ,582.95,609.00,570.00,594.00,578.15,1436518,8421.02,37621,
2023-11-07,MAXHEALTH,EQ,593.00,601.90,586.05,597.45,594.00,1207597,7209.53,37190,
2023-11-08,MAXHEALTH,EQ,598.00,599.50,583.95,590.60,597.45,1129811,6691.50,34881,
2023-11-09,MAXHEALTH,EQ,591.50,596.85,585.40,593.25,590.60,684644,4043.56,22278,
2023-11-10,MAXHEALTH,EQ,593.25,596.60,586.20,592.90,593.25,589487,3477.72,18085,
2023-11-13,MAXHEALTH,EQ,592.00,600.00,591.05,592.75,596.10,553676,3291.33,41703,
2023-11-15,MAXHEALTH,EQ,599.90,600.95,590.10,599.15,592.75,1593488,9533.07,62393,
2023-11-16,MAXHEALTH,EQ,601.80,619.95,599.65,615.40,599.15,2079626,12760.97,72998,
2023-11-17,MAXHEALTH,EQ,616.90,623.65,605.40,607.75,615.40,1267033,7772.18,46313,
2023-11-20,MAXHEALTH,EQ,612.00,633.20,609.85,621.55,607.75,1175478,7321.71,47959,
2023-11-21,MAXHEALTH,EQ,618.15,619.00,602.95,604.30,621.55,1401574,8527.54,41946,
2023-11-22,MAXHEALTH,EQ,605.20,620.95,600.45,616.60,604.30,1280034,7851.48,35098,
2023-11-23,MAXHEALTH,EQ,619.75,625.10,611.40,616.15,616.60,317529,1956.55,22072,
2023-11-24,MAXHEALTH,EQ,614.00,622.65,610.50,612.75,616.15,406450,2501.09,22944,
2023-11-28,MAXHEALTH,EQ,611.05,620.10,599.15,601.65,612.75,1162012,7056.12,42780,
2023-11-29,MAXHEALTH,EQ,608.10,620.05,606.10,613.25,601.65,1325121,8140.38,49747,
2023-11-30,MAXHEALTH,EQ,610.00,665.70,610.00,635.80,613.25,4826074,30418.75,96227,
2023-12-01,MAXHEALTH,EQ,628.75,654.80,622.30,652.35,635.80,2242286,14310.70,93303,
2023-12-04,MAXHEALTH,EQ,658.50,709.00,651.05,691.40,652.35,2292979,15476.03,104318,
2023-12-05,MAXHEALTH,EQ,704.65,704.65,676.00,683.05,691.40,2104240,14437.21,41438,
2023-12-06,MAXHEALTH,EQ,667.05,674.25,654.30,656.30,683.05,1640246,10854.76,41093,
2023-12-07,MAXHEALTH,EQ,658.20,672.30,652.00,668.85,656.30,925542,6136.34,24169,
2023-12-08,MAXHEALTH,EQ,668.85,682.20,665.45,678.20,668.85,1594882,10799.49,50994,
2023-12-11,MAXHEALTH,EQ,688.00,688.95,677.05,687.10,678.20,2210419,15098.06,29284,
2023-12-12,MAXHEALTH,EQ,692.00,701.70,687.70,699.50,687.10,2146543,14959.80,85754,
2023-12-13,MAXHEALTH,EQ,700.55,727.90,698.00,722.90,699.50,2023372,14433.83,96538,
2023-12-14,MAXHEALTH,EQ,727.90,728.00,700.60,704.35,722.90,2951017,21112.05,62012,
2023-12-15,MAXHEALTH,EQ,704.35,704.35,685.05,688.20,704.35,2477767,17045.01,67391,
2023-12-18,MAXHEALTH,EQ,694.40,697.25,678.00,681.30,688.20,1515137,10402.36,53099,
2023-12-19,MAXHEALTH,EQ,677.85,680.65,662.15,664.00,681.30,2165062,14415.57,66329,
2023-12-20,MAXHEALTH,EQ,671.60,674.50,649.00,650.25,664.00,1532341,10055.66,55106,
2023-12-21,MAXHEALTH,EQ,650.00,659.85,630.90,649.85,650.25,1703554,11029.19,57543,
2023-12-22,MAXHEALTH,EQ,656.70,656.70,636.05,648.90,649.85,1114675,7212.57,37314,
2023-12-26,MAXHEALTH,EQ,654.00,680.00,651.40,674.85,648.90,1132388,7571.35,49541,
2023-12-27,MAXHEALTH,EQ,678.00,683.05,668.65,677.90,674.85,712857,4832.97,30197,
2023-12-28,MAXHEALTH,EQ,680.85,688.80,679.25,684.80,677.90,556324,3810.93,26734,
2023-12-29,MAXHEALTH,EQ,684.80,689.90,673.50,686.25,684.80,461141,3153.50,30382,
2024-01-01,MAXHEALTH,EQ,689.00,694.65,684.25,688.45,686.25,222961,1538.50,12341,
2024-01-02,MAXHEALTH,EQ,688.45,694.00,672.55,677.85,688.45,637956,4324.41,25395,
2024-01-03,MAXHEALTH,EQ,678.25,692.85,669.45,690.90,677.85,823250,5657.68,32608,
2024-01-04,MAXHEALTH,EQ,696.90,745.95,692.05,737.75,690.90,2104329,15205.85,59140,
2024-01-05,MAXHEALTH,EQ,735.00,735.00,709.20,714.75,737.75,1790608,12853.18,39352,
2024-01-08,MAXHEALTH,EQ,719.00,719.95,697.55,704.45,714.75,1008539,7151.64,45403,
2024-01-09,MAXHEALTH,EQ,709.20,720.90,704.80,716.20,704.45,1622878,11563.76,36479,
2024-01-10,MAXHEALTH,EQ,718.00,741.30,715.10,734.20,716.20,1662467,12068.89,71583,
2024-01-11,MAXHEALTH,EQ,735.90,748.00,731.15,743.00,734.20,784676,5815.33,29118,
2024-01-12,MAXHEALTH,EQ,749.90,760.00,730.50,737.45,743.00,886563,6626.43,51786,
2024-01-15,MAXHEALTH,EQ,725.00,739.75,720.30,727.80,737.45,1528224,11158.14,52459,
2024-01-16,MAXHEALTH,EQ,732.00,738.00,709.85,718.20,727.80,1671115,12094.15,50473,
2024-01-17,MAXHEALTH,EQ,711.00,742.50,705.00,731.85,718.20,2519522,18305.88,58830,
2024-01-18,MAXHEALTH,EQ,719.10,724.85,699.50,704.90,731.85,6894521,49027.03,100598,
2024-01-19,MAXHEALTH,EQ,715.00,738.40,711.30,731.80,704.90,4643725,33476.70,56933,
2024-01-23,MAXHEALTH,EQ,757.00,804.65,750.45,776.05,748.90,4986823,38988.83,129594,
2024-01-24,MAXHEALTH,EQ,767.05,779.65,728.30,737.05,776.05,8408539,63829.45,102662,
2024-01-25,MAXHEALTH,EQ,738.00,752.25,715.10,732.50,737.05,2656478,19423.12,79585,
2024-01-29,MAXHEALTH,EQ,696.70,731.35,694.80,725.15,732.50,2966004,21169.90,106449,
2024-01-30,MAXHEALTH,EQ,730.00,755.60,723.95,736.40,725.15,2330223,17347.75,57747,
2024-01-31,MAXHEALTH,EQ,734.05,797.80,722.20,780.80,736.40,4981773,38273.49,141682,
2024-02-01,MAXHEALTH,EQ,780.00,812.50,772.25,803.10,780.80,3758898,29967.86,97681,
2024-02-02,MAXHEALTH,EQ,795.50,795.50,762.15,766.40,803.10,5599059,43102.13,112065,
2024-02-05,MAXHEALTH,EQ,779.00,794.30,776.00,789.55,766.40,1428938,11247.23,72350,
2024-02-06,MAXHEALTH,EQ,794.00,828.10,790.25,821.40,789.55,1817434,14707.69,69728,
2024-02-07,MAXHEALTH,EQ,830.00,844.95,799.60,832.35,821.40,1666580,13672.08,88155,
2024-02-08,MAXHEALTH,EQ,839.00,878.00,832.35,862.30,832.35,2225158,18989.91,80507,
2024-02-09,MAXHEALTH,EQ,871.20,883.90,860.00,874.40,862.30,7995614,69430.05,85591,
2024-02-12,MAXHEALTH,EQ,880.00,897.65,865.95,875.90,874.40,2532944,22262.86,67896,
2024-02-13,MAXHEALTH,EQ,880.00,910.00,872.10,899.10,875.90,2698960,24194.59,71388,
2024-02-14,MAXHEALTH,EQ,896.55,896.55,860.50,879.70,899.10,2925047,25491.18,64662,
2024-02-15,MAXHEALTH,EQ,880.95,880.95,858.65,864.10,879.70,1124585,9728.72,47916,
2024-02-16,MAXHEALTH,EQ,864.10,872.00,852.80,865.45,864.10,1395652,12026.31,59099,
2024-02-19,MAXHEALTH,EQ,875.00,875.00,839.00,842.75,865.45,1320301,11253.26,35942,
2024-02-20,MAXHEALTH,EQ,842.80,869.55,840.00,866.15,842.75,1054960,9096.94,52547,
2024-02-21,MAXHEALTH,EQ,865.95,869.95,840.45,854.05,866.15,1213900,10416.72,72501,
2024-02-22,MAXHEALTH,EQ,863.40,867.20,842.55,857.90,854.05,1174562,10084.62,58838,
2024-02-23,MAXHEALTH,EQ,856.00,859.00,843.95,851.90,857.90,2527769,21522.93,67545,
2024-02-26,MAXHEALTH,EQ,850.05,862.00,829.30,835.10,851.90,2707416,22642.58,82947,
2024-02-27,MAXHEALTH,EQ,840.00,861.90,824.00,849.90,835.10,3834883,32204.20,107880,
2024-02-28,MAXHEALTH,EQ,857.00,868.55,842.00,851.55,849.90,2578836,22107.63,98513,
2024-02-29,MAXHEALTH,EQ,851.90,856.35,773.30,793.35,851.55,12329497,97859.16,207320,
2024-03-01,MAXHEALTH,EQ,786.60,786.60,706.45,736.75,793.35,20868068,153286.35,308681,
2024-03-04,MAXHEALTH,EQ,769.00,769.00,727.15,747.40,770.35,10277103,76364.25,153290,
2024-03-05,MAXHEALTH,EQ,742.05,773.80,725.00,729.90,747.40,9897323,73603.95,143219,
2024-03-06,MAXHEALTH,EQ,734.50,764.75,727.50,759.50,729.90,4664547,34623.78,135648,
2024-03-07,MAXHEALTH,EQ,758.60,768.25,742.10,750.15,759.50,2207414,16604.02,103431,
2024-03-11,MAXHEALTH,EQ,781.00,787.65,752.25,765.60,750.15,4521321,34540.14,118760,
2024-03-12,MAXHEALTH,EQ,771.00,771.80,750.80,768.00,765.60,1566168,11938.15,44509,
2024-03-13,MAXHEALTH,EQ,770.00,773.00,735.00,744.45,768.00,2367867,17702.75,81523,
2024-03-14,MAXHEALTH,EQ,742.45,746.90,725.40,732.35,744.45,2699327,19790.42,62990,
2024-03-15,MAXHEALTH,EQ,732.00,738.95,721.30,726.95,732.35,2386791,17390.60,51258,
2024-03-18,MAXHEALTH,EQ,726.80,736.15,719.45,730.45,726.95,3704848,27033.78,41938,
2024-03-19,MAXHEALTH,EQ,730.00,738.80,720.90,734.85,730.45,1457609,10639.92,45892,
2024-03-20,MAXHEALTH,EQ,734.85,763.90,732.60,757.85,734.85,3098570,23101.83,83780,
2024-03-21,MAXHEALTH,EQ,773.00,773.00,741.00,748.80,757.85,3171469,23649.25,47945,
2024-03-22,MAXHEALTH,EQ,749.95,749.95,730.20,739.05,748.80,3277615,24178.28,63818,
2024-03-26,MAXHEALTH,EQ,745.00,783.00,737.50,775.35,739.05,4356667,32868.28,80755,
2024-03-27,MAXHEALTH,EQ,773.90,812.25,756.05,802.30,775.35,4521190,35385.56,105228,
2024-03-28,MAXHEALTH,EQ,824.95,827.00,797.30,819.90,802.30,2915768,23707.34,98094,
2024-04-01,MAXHEALTH,EQ,833.40,833.40,813.25,817.25,819.90,1288099,10561.19,31386,
2024-04-02,MAXHEALTH,EQ,832.95,832.95,803.55,821.55,817.25,1445651,11779.83,53273,
2024-04-03,MAXHEALTH,EQ,821.55,828.40,813.95,819.20,821.55,1159122,9525.81,45323,
2024-04-04,MAXHEALTH,EQ,822.80,829.85,814.50,822.55,819.20,920610,7562.30,54968,
2024-04-05,MAXHEALTH,EQ,819.10,827.95,801.00,804.90,822.55,1332077,10802.51,41168,
2024-04-08,MAXHEALTH,EQ,808.00,825.80,806.15,820.55,804.90,945713,7772.26,24738,
2024-04-09,MAXHEALTH,EQ,824.80,833.85,819.55,828.40,820.55,1047058,8673.94,37925,
2024-04-10,MAXHEALTH,EQ,833.95,868.00,829.00,864.35,828.40,1499624,12784.73,69160,
2024-04-12,MAXHEALTH,EQ,861.00,894.80,852.00,870.45,864.35,2913519,25419.40,124205,
2024-04-15,MAXHEALTH,EQ,855.00,861.00,830.00,833.35,870.45,1235862,10377.60,54151,
2024-04-16,MAXHEALTH,EQ,829.20,829.95,807.60,817.95,833.35,1607447,13138.82,71343,
2024-04-18,MAXHEALTH,EQ,823.65,827.50,770.00,778.10,817.95,2900471,22827.74,103234,
2024-04-19,MAXHEALTH,EQ,779.00,779.55,748.45,772.85,778.10,1911786,14658.72,97004,
2024-04-22,MAXHEALTH,EQ,770.00,778.95,752.55,758.05,772.85,2700907,20535.42,72020,
2024-04-23,MAXHEALTH,EQ,766.80,768.95,757.50,760.60,758.05,2056157,15634.88,61169,
2024-04-24,MAXHEALTH,EQ,772.00,816.70,760.60,811.00,760.60,3118514,24861.03,80003,
2024-04-25,MAXHEALTH,EQ,810.00,814.95,796.50,803.45,811.00,1069386,8594.66,37145,
