date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-07-11,PNB,EQ,60.75,61.10,60.15,60.45,60.60,41506545,25124.09,84743,
2023-07-12,PNB,EQ,60.60,61.70,60.45,61.40,60.45,51755516,31699.20,84975,
2023-07-13,PNB,EQ,61.80,62.20,58.15,59.10,61.40,98250294,59239.55,129630,
2023-07-14,PNB,EQ,60.00,61.00,59.10,60.70,59.10,50708803,30406.30,87934,
2023-07-17,PNB,EQ,60.80,62.65,60.40,62.35,60.70,60868223,37495.13,106372,
2023-07-18,PNB,EQ,62.90,63.25,61.30,61.60,62.35,97038714,60453.88,134896,
2023-07-19,PNB,EQ,61.85,64.50,61.60,64.15,61.60,104017013,65604.59,147695,
2023-07-20,PNB,EQ,64.30,65.15,63.60,63.85,64.15,97828765,62915.23,157535,
2023-07-21,PNB,EQ,63.80,64.30,62.30,62.60,63.85,56213660,35665.98,95732,
2023-07-24,PNB,EQ,63.10,63.80,61.90,62.10,62.60,56162634,35382.11,83335,
2023-07-25,PNB,EQ,62.45,63.00,60.55,60.70,62.10,61394039,37813.43,78001,
2023-07-26,PNB,EQ,61.00,63.75,60.15,63.15,60.70,166000733,103115.45,205876,
2023-07-27,PNB,EQ,63.80,63.90,62.05,62.40,63.15,95604140,60153.52,138320,
2023-07-28,PNB,EQ,62.50,62.85,61.50,61.95,62.40,51987753,32279.27,94369,
2023-07-31,PNB,EQ,62.00,62.50,61.70,61.85,61.95,37185529,23087.13,83933,
2023-08-01,PNB,EQ,62.00,62.20,61.05,61.35,61.85,30729374,18919.99,67868,
2023-08-02,PNB,EQ,61.25,61.40,58.55,59.50,61.35,74149795,44383.34,129945,
2023-08-03,PNB,EQ,59.60,60.00,58.75,59.45,59.50,48284251,28639.72,97782,
2023-08-04,PNB,EQ,59.70,60.60,59.25,59.95,59.45,42677862,25577.45,78699,
2023-08-07,PNB,EQ,60.10,61.00,59.85,60.40,59.95,31910875,19283.61,66237,
2023-08-08,PNB,EQ,60.45,62.35,60.30,62.15,60.40,63023357,38871.46,99910,
2023-08-09,PNB,EQ,62.15,62.30,60.90,61.55,62.15,50984674,31343.60,75833,
2023-08-10,PNB,EQ,61.55,62.10,60.70,61.25,61.55,54154278,33233.44,84958,
2023-08-11,PNB,EQ,61.35,63.25,61.15,62.55,61.25,63803349,39884.49,104269,
2023-08-14,PNB,EQ,62.55,62.60,60.55,62.35,62.55,39105535,24156.42,69294,
2023-08-16,PNB,EQ,61.90,62.30,61.55,61.70,62.35,32860991,20337.99,52540,
2023-08-17,PNB,EQ,61.55,63.90,61.55,63.25,61.70,86494044,54593.50,151476,
2023-08-18,PNB,EQ,63.65,64.00,62.40,62.80,63.25,52249781,33005.84,94752,
2023-08-21,PNB,EQ,63.00,63.05,62.15,62.35,62.80,22537361,14093.88,51446,
2023-08-22,PNB,EQ,62.35,62.75,62.30,62.45,62.35,16228098,10144.52,40213,
2023-08-23,PNB,EQ,62.50,63.70,62.40,63.35,62.45,35562766,22451.90,58262,
2023-08-24,PNB,EQ,63.65,64.20,62.45,62.85,63.35,40679832,25813.89,81321,
2023-08-25,PNB,EQ,62.45,62.50,61.15,61.50,62.85,44154787,27233.01,64855,
2023-08-28,PNB,EQ,61.75,63.25,61.35,62.50,61.50,51611750,32279.32,80430,
2023-08-29,PNB,EQ,62.70,63.10,62.50,62.95,62.50,22724327,14280.18,43574,
2023-08-30,PNB,EQ,62.95,63.85,62.95,63.45,62.95,36758499,23344.64,54726,
2023-08-31,PNB,EQ,63.55,63.75,62.60,63.00,63.45,47388258,29866.83,67009,
2023-09-01,PNB,EQ,63.05,66.20,62.50,65.40,63.00,120297728,78333.43,133123,
2023-09-04,PNB,EQ,66.05,67.80,65.70,67.40,65.40,78454936,52586.24,128810,
2023-09-05,PNB,EQ,67.90,68.60,66.65,67.35,67.40,70525265,47687.66,100402,
2023-09-06,PNB,EQ,67.35,67.50,65.50,65.70,67.35,57072136,37844.99,105375,
2023-09-07,PNB,EQ,65.85,67.15,65.70,66.60,65.70,39914471,26549.20,77197,
2023-09-08,PNB,EQ,67.00,67.30,66.25,66.85,66.60,38692009,25871.10,62227,
2023-09-11,PNB,EQ,67.20,69.50,67.00,69.15,66.85,97021497,66546.82,131563,
2023-09-12,PNB,EQ,69.50,69.80,66.25,66.85,69.15,106038890,71576.65,108412,
2023-09-13,PNB,EQ,66.80,73.10,66.30,72.55,66.85,196952754,138655.28,282717,
2023-09-14,PNB,EQ,73.00,74.20,71.85,73.70,72.55,110388816,80809.56,176713,
2023-09-15,PNB,EQ,74.00,74.85,72.90,74.15,73.70,85659070,63325.37,130187,
2023-09-18,PNB,EQ,74.15,79.05,73.80,76.90,74.15,196740035,152434.04,294782,
2023-09-20,PNB,EQ,76.80,77.70,75.30,76.45,76.90,87014740,66582.49,166250,
2023-09-21,PNB,EQ,76.85,78.30,74.55,75.00,76.45,82446210,62840.63,139628,
2023-09-22,PNB,EQ,75.80,77.75,75.05,77.50,75.00,96312592,73861.07,144385,
2023-09-25,PNB,EQ,77.90,80.55,76.55,80.20,77.50,132629554,104570.29,221448,
2023-09-26,PNB,EQ,80.20,81.35,79.05,79.35,80.20,81418694,65204.60,158840,
2023-09-27,PNB,EQ,79.80,81.90,79.50,81.50,79.35,87175092,70463.30,167046,
2023-09-28,PNB,EQ,81.65,82.65,79.20,79.65,81.50,153076293,123400.45,206001,
2023-09-29,PNB,EQ,80.20,81.00,79.50,80.20,79.65,50000692,40152.70,104403,
2023-10-03,PNB,EQ,80.20,83.50,79.80,83.20,80.20,67592455,55269.80,149903,
2023-10-04,PNB,EQ,82.70,83.30,79.35,79.75,83.20,103799902,83923.19,189448,
2023-10-05,PNB,EQ,80.70,81.05,76.25,77.10,79.75,134330537,104492.33,245473,
2023-10-06,PNB,EQ,77.45,78.25,76.05,76.75,77.10,66525708,51358.83,148528,
2023-10-09,PNB,EQ,76.00,76.00,72.85,73.35,76.75,73864732,54487.62,162650,
2023-10-10,PNB,EQ,74.05,75.60,74.00,75.25,73.35,45297302,33924.03,116636,
2023-10-11,PNB,EQ,75.80,77.85,75.50,76.05,75.25,59870131,45805.79,134177,
2023-10-12,PNB,EQ,76.70,77.20,75.35,75.75,76.05,28874895,22026.10,81715,
2023-10-13,PNB,EQ,75.10,75.75,74.60,75.20,75.75,33454518,25122.18,74264,
2023-10-16,PNB,EQ,75.15,76.10,74.80,75.25,75.20,31664409,23922.70,68710,
2023-10-17,PNB,EQ,75.75,76.20,75.25,75.80,75.25,25571754,19378.00,48963,
2023-10-18,PNB,EQ,76.75,77.25,74.05,74.20,75.80,79079912,59826.18,130186,
2023-10-19,PNB,EQ,73.90,75.10,73.40,74.00,74.20,40169623,29805.14,81576,
2023-10-20,PNB,EQ,73.90,74.60,71.85,72.25,74.00,47312964,34498.06,87682,
2023-10-23,PNB,EQ,72.50,73.70,69.10,69.65,72.25,64052095,45795.78,122226,
2023-10-25,PNB,EQ,70.00,71.40,68.55,69.50,69.65,56157100,39395.69,124002,
2023-10-26,PNB,EQ,69.35,70.30,67.35,69.85,69.50,96629399,66474.95,178540,
2023-10-27,PNB,EQ,71.80,74.15,70.90,73.15,69.85,97582651,71020.76,191680,
2023-10-30,PNB,EQ,73.55,73.65,72.35,73.15,73.15,45878932,33531.49,95899,
2023-10-31,PNB,EQ,73.40,74.25,72.80,73.00,73.15,44305596,32539.23,81325,
2023-11-01,PNB,EQ,73.10,74.35,72.65,72.90,73.00,39344724,28897.41,70727,
2023-11-02,PNB,EQ,73.85,75.40,73.50,74.25,72.90,44074000,32760.23,79973,
2023-11-03,PNB,EQ,74.85,75.40,74.50,74.75,74.25,33999204,25453.03,64438,
2023-11-06,PNB,EQ,75.30,75.50,74.75,74.90,74.75,22781133,17087.87,47918,
2023-11-07,PNB,EQ,75.20,76.75,74.55,76.15,74.90,45263683,34319.61,79008,
2023-11-08,PNB,EQ,76.50,76.85,75.50,75.80,76.15,28074631,21354.01,79605,
2023-11-09,PNB,EQ,76.00,76.55,75.60,76.00,75.80,25406922,19323.75,57227,
2023-11-10,PNB,EQ,75.90,76.40,75.50,76.25,76.00,19806827,15049.62,41755,
2023-11-13,PNB,EQ,76.30,79.45,76.10,79.10,76.35,61511606,48136.44,108808,
2023-11-15,PNB,EQ,80.10,80.80,78.75,78.95,79.10,56335226,44898.55,124343,
2023-11-16,PNB,EQ,79.20,80.30,79.10,79.60,78.95,36649274,29210.92,73103,
2023-11-17,PNB,EQ,77.95,78.40,76.25,77.90,79.60,52680056,40754.64,102210,
2023-11-20,PNB,EQ,78.20,79.50,77.80,78.40,77.90,29074574,22904.16,68314,
2023-11-21,PNB,EQ,78.80,79.35,77.50,78.05,78.40,23914987,18688.54,54858,
2023-11-22,PNB,EQ,78.00,78.30,76.00,76.35,78.05,35533376,27323.28,84790,
2023-11-23,PNB,EQ,76.75,77.15,76.30,76.55,76.35,15646955,11998.98,41367,
2023-11-24,PNB,EQ,76.75,76.95,75.75,75.95,76.55,17112957,13058.72,41897,
2023-11-28,PNB,EQ,75.95,79.60,75.60,78.55,75.95,43966316,34230.64,90923,
2023-11-29,PNB,EQ,78.95,79.30,78.05,79.15,78.55,38404432,30249.46,69971,
2023-11-30,PNB,EQ,79.15,79.85,77.25,77.60,79.15,57665048,45080.98,100683,
2023-12-01,PNB,EQ,78.10,81.50,78.05,80.70,77.60,84958693,68198.69,153858,
2023-12-04,PNB,EQ,83.15,84.60,82.30,83.75,80.70,98320541,82164.56,181416,
2023-12-05,PNB,EQ,84.20,85.80,83.50,85.00,83.75,84479543,71590.53,159475,
2023-12-06,PNB,EQ,85.50,86.50,84.85,85.45,85.00,74935960,64221.91,141012,
2023-12-07,PNB,EQ,85.85,87.20,84.50,86.80,85.45,52407229,45106.60,108680,
2023-12-08,PNB,EQ,87.15,88.10,84.60,86.55,86.80,64205639,55533.99,132847,
2023-12-11,PNB,EQ,86.60,89.35,86.55,88.45,86.55,58983764,52172.63,120928,
2023-12-12,PNB,EQ,89.00,89.85,87.75,88.15,88.45,50356234,44724.40,101433,
2023-12-13,PNB,EQ,88.60,89.20,87.95,88.75,88.15,45083954,39960.59,98953,
2023-12-14,PNB,EQ,89.75,90.70,89.25,89.90,88.75,46901038,42215.58,99918,
2023-12-15,PNB,EQ,92.00,92.00,89.60,91.25,89.90,57382725,52103.06,101358,
2023-12-18,PNB,EQ,91.20,92.20,90.40,91.35,91.25,35997452,32908.30,94219,
2023-12-19,PNB,EQ,91.45,92.40,90.05,91.40,91.35,43084144,39372.52,95456,
2023-12-20,PNB,EQ,91.95,92.20,86.20,86.85,91.40,75353864,66937.21,155109,
2023-12-21,PNB,EQ,86.05,90.15,84.75,89.85,86.85,58814452,51748.73,131587,
2023-12-22,PNB,EQ,90.45,90.45,88.30,89.25,89.85,32589619,29199.82,92153,
2023-12-26,PNB,EQ,90.00,90.25,88.25,88.50,89.25,35937581,32060.60,81198,
2023-12-27,PNB,EQ,89.15,92.15,89.05,91.80,88.50,62043155,56193.86,125137,
2023-12-28,PNB,EQ,92.80,97.70,92.80,95.50,91.80,178967353,170433.20,346601,
2023-12-29,PNB,EQ,96.40,96.55,94.80,95.75,95.50,65556029,62684.92,172480,
2024-01-01,PNB,EQ,96.25,99.25,95.75,97.80,95.75,55329198,54001.23,124878,
2024-01-02,PNB,EQ,97.80,98.90,96.10,97.00,97.80,50741670,49406.09,123244,
2024-01-03,PNB,EQ,96.00,97.95,94.80,96.45,97.00,73009456,70381.84,152987,
2024-01-04,PNB,EQ,96.50,97.85,96.45,97.40,96.45,37426897,36376.43,101950,
2024-01-05,PNB,EQ,97.90,97.90,95.65,97.25,97.40,42729858,41459.41,119045,
2024-01-08,PNB,EQ,97.25,97.25,94.80,95.00,97.25,47101702,45094.30,116091,
2024-01-09,PNB,EQ,96.00,96.75,94.60,94.95,95.00,33881561,32469.68,95892,
2024-01-10,PNB,EQ,94.95,95.20,93.35,94.40,94.95,54772377,51586.15,102479,
2024-01-11,PNB,EQ,95.20,95.95,94.20,94.80,94.40,28709414,27274.89,76438,
2024-01-12,PNB,EQ,95.40,98.60,94.70,97.70,94.80,78525419,76615.87,160573,
2024-01-15,PNB,EQ,98.35,99.60,97.80,98.20,97.70,46701350,45982.26,119463,
2024-01-16,PNB,EQ,98.40,100.10,96.80,98.25,98.20,60660256,59812.79,138150,
2024-01-17,PNB,EQ,97.05,99.95,96.40,97.20,98.25,98759165,96787.17,206431,
2024-01-18,PNB,EQ,97.30,99.00,94.30,98.50,97.20,60733225,59194.65,140954,
2024-01-19,PNB,EQ,99.40,102.50,98.90,102.20,98.50,104194911,105687.98,221019,
2024-01-23,PNB,EQ,106.65,106.70,98.15,98.75,105.00,83723415,85097.28,247537,
2024-01-24,PNB,EQ,99.15,102.65,97.80,102.20,98.75,65088374,65878.49,157454,
2024-01-25,PNB,EQ,102.75,106.00,100.65,104.50,102.20,111791532,115235.20,250172,
2024-01-29,PNB,EQ,107.50,109.50,105.45,107.50,104.50,108149443,116388.28,241800,
2024-01-30,PNB,EQ,108.00,110.95,106.90,109.25,107.50,75911884,82912.92,167772,
2024-01-31,PNB,EQ,109.50,114.95,109.05,114.40,109.25,113135172,127159.53,267215,
2024-02-01,PNB,EQ,115.00,119.65,113.70,118.85,114.40,134380980,157027.83,309944,
2024-02-02,PNB,EQ,121.70,128.25,120.10,125.40,118.85,167566465,208701.95,413791,
2024-02-05,PNB,EQ,125.90,126.80,120.80,121.65,125.40,92993076,115622.02,302589,
2024-02-06,PNB,EQ,122.40,122.85,119.10,121.90,121.65,53028325,64175.46,215838,
2024-02-07,PNB,EQ,123.70,125.75,122.85,123.90,121.90,65831369,81837.59,200654,
2024-02-08,PNB,EQ,125.65,127.25,123.05,124.30,123.90,83500656,104606.78,204369,
2024-02-09,PNB,EQ,124.50,124.60,117.80,123.90,124.30,69128606,83943.54,218544,
2024-02-12,PNB,EQ,124.85,125.55,117.10,118.25,123.90,65062679,78661.47,180551,
2024-02-13,PNB,EQ,118.30,123.50,115.70,122.10,118.25,76885208,92800.19,212797,
2024-02-14,PNB,EQ,120.90,124.50,119.50,122.95,122.10,57158902,69828.52,167959,
2024-02-15,PNB,EQ,124.90,129.30,123.60,128.85,122.95,102510609,130344.50,232546,
2024-02-16,PNB,EQ,129.65,132.60,129.30,130.15,128.85,111266944,146002.89,259559,
2024-02-19,PNB,EQ,130.90,131.30,128.20,128.45,130.15,44582022,57843.05,136266,
2024-02-20,PNB,EQ,129.00,130.50,128.20,129.50,128.45,32539004,42160.52,115117,
2024-02-21,PNB,EQ,129.95,131.15,127.20,128.35,129.50,54001521,69861.08,142315,
2024-02-22,PNB,EQ,128.95,129.30,125.65,129.00,128.35,41873541,53384.55,128311,
2024-02-23,PNB,EQ,129.50,130.80,127.00,127.95,129.00,48191136,61968.51,123118,
2024-02-26,PNB,EQ,127.90,128.25,124.30,124.85,127.95,41091685,51851.25,129693,
2024-02-27,PNB,EQ,124.85,125.75,122.60,123.40,124.85,37510230,46607.28,106609,
2024-02-28,PNB,EQ,124.00,125.45,120.15,120.75,123.40,52883269,64776.54,132587,
2024-02-29,PNB,EQ,120.75,125.55,118.70,121.85,120.75,356428226,433850.07,243941,
2024-03-01,PNB,EQ,123.05,125.00,121.00,124.85,121.85,52161604,64342.35,122195,
2024-03-04,PNB,EQ,126.45,126.70,124.75,126.05,125.80,43386707,54608.40,101752,
2024-03-05,PNB,EQ,125.85,130.00,125.50,129.70,126.05,60554186,77659.76,159031,
2024-03-06,PNB,EQ,129.60,130.70,125.60,130.35,129.70,82989654,106962.26,190008,
2024-03-07,PNB,EQ,130.55,131.65,129.50,129.85,130.35,38719979,50567.23,99552,
2024-03-11,PNB,EQ,130.40,132.95,128.10,128.90,129.85,55291160,72345.21,145692,
2024-03-12,PNB,EQ,128.80,130.10,124.85,125.95,128.90,43724417,55535.52,115995,
2024-03-13,PNB,EQ,126.30,126.85,116.90,118.80,125.95,69647674,84079.80,197688,
2024-03-14,PNB,EQ,117.00,122.30,116.30,120.65,118.80,54520717,65436.39,166787,
2024-03-15,PNB,EQ,120.60,121.25,114.90,117.75,120.65,61465003,72083.39,217063,
2024-03-18,PNB,EQ,117.95,120.50,117.25,120.00,117.75,31528977,37461.49,102762,
2024-03-19,PNB,EQ,120.50,120.70,115.95,116.55,120.00,33325451,39408.66,101502,
2024-03-20,PNB,EQ,117.25,118.30,114.15,116.65,116.55,43979002,51149.27,124920,
2024-03-21,PNB,EQ,118.55,121.55,118.40,121.05,116.65,38099730,45880.76,102047,
2024-03-22,PNB,EQ,121.00,123.30,120.10,122.75,121.05,35001868,42768.34,83334,
2024-03-26,PNB,EQ,122.80,124.60,122.15,123.95,122.75,30860596,38168.22,84744,
2024-03-27,PNB,EQ,124.00,125.15,122.20,122.75,123.95,42673023,52761.55,112526,
2024-03-28,PNB,EQ,122.90,125.10,122.90,124.40,122.75,29453142,36606.39,72132,
2024-04-01,PNB,EQ,125.45,126.10,124.90,125.60,124.40,24639923,30937.68,65856,
2024-04-02,PNB,EQ,125.50,127.00,124.95,126.70,125.60,29181379,36828.59,68826,
2024-04-03,PNB,EQ,126.70,136.70,125.60,135.15,126.70,100643107,132393.92,218374,
2024-04-04,PNB,EQ,137.05,137.35,134.00,135.10,135.15,81127069,110069.74,199307,
2024-04-05,PNB,EQ,135.10,137.50,134.30,136.55,135.10,44560290,60644.09,125778,
2024-04-08,PNB,EQ,136.50,136.80,132.50,132.90,136.55,41839925,55950.63,123060,
2024-04-09,PNB,EQ,133.50,134.75,131.25,132.50,132.90,25963967,34550.29,78457,
2024-04-10,PNB,EQ,132.75,136.90,132.35,136.30,132.50,48720465,65814.18,121171,
2024-04-12,PNB,EQ,135.60,138.30,134.60,134.85,136.30,40533614,55308.62,116617,
2024-04-15,PNB,EQ,132.20,135.35,129.25,132.85,134.85,45918093,60917.76,121825,
2024-04-16,PNB,EQ,132.40,132.50,128.20,128.55,132.85,45007324,58514.25,143281,
2024-04-18,PNB,EQ,129.85,132.40,128.80,129.55,128.55,37211719,48759.35,109605,
2024-04-19,PNB,EQ,128.00,129.35,125.25,128.25,129.55,35611955,45498.58,99447,
2024-04-22,PNB,EQ,130.80,133.90,129.85,133.10,128.25,37568034,49432.02,106082,
2024-04-23,PNB,EQ,135.00,135.00,132.50,132.85,133.10,28249840,37723.28,86757,
2024-04-24,PNB,EQ,133.25,133.70,132.15,133.00,132.85,18644765,24784.84,60072,
2024-04-25,PNB,EQ,132.95,137.00,132.55,135.90,133.00,59269785,80278.05,135427,
2024-04-26,PNB,EQ,136.55,138.10,136.00,136.45,135.90,33021444,45186.08,105558,
2024-04-29,PNB,EQ,137.50,138.85,134.85,137.25,136.45,51158461,70083.65,122111,
2024-04-30,PNB,EQ,137.90,142.90,136.40,141.05,137.25,95390289,133401.56,207810,
2024-05-02,PNB,EQ,141.10,142.50,137.35,138.05,141.05,58420041,81221.15,135744,
2024-05-03,PNB,EQ,139.15,139.30,134.25,135.80,138.05,61353686,83877.78,130113,
2024-05-06,PNB,EQ,136.90,136.90,126.40,127.10,135.80,144404671,185860.07,285088,
2024-05-07,PNB,EQ,127.90,127.95,120.75,122.30,127.10,86243645,106679.38,207473,
2024-05-08,PNB,EQ,122.50,126.15,122.10,124.80,122.30,70886836,88068.72,169231,
2024-05-09,PNB,EQ,125.95,126.65,120.70,122.15,124.80,82730547,102864.95,178495,
2024-05-10,PNB,EQ,123.90,124.75,120.50,123.90,122.15,45163174,55589.49,122532,
2024-05-13,PNB,EQ,123.90,124.00,119.00,123.10,123.90,41922266,51002.54,133214,
2024-05-14,PNB,EQ,123.55,126.60,123.05,125.75,123.10,32083064,39987.65,81948,
2024-05-15,PNB,EQ,126.75,127.75,124.00,124.30,125.75,47253149,59463.78,136578,
2024-05-16,PNB,EQ,125.25,126.25,122.40,125.15,124.30,33690165,41994.65,109782,
2024-05-17,PNB,EQ,125.30,125.95,124.60,125.10,125.15,20071553,25143.66,71725,
2024-05-21,PNB,EQ,126.40,128.00,125.80,126.40,126.10,30284178,38447.84,101544,
2024-05-22,PNB,EQ,127.00,127.00,123.50,125.85,126.40,30665828,38531.18,132550,
2024-05-23,PNB,EQ,126.50,128.00,126.05,126.65,125.85,24483383,31126.60,91508,
2024-05-24,PNB,EQ,126.65,127.35,125.30,126.45,126.65,23179947,29334.23,83863,
2024-05-27,PNB,EQ,126.25,131.00,125.90,129.55,126.45,57820057,74536.78,146360,
2024-05-28,PNB,EQ,130.10,131.55,126.85,128.20,129.55,44999618,58069.10,112565,
2024-05-29,PNB,EQ,127.25,130.55,126.95,128.05,128.20,46255738,59680.88,132220,
2024-05-30,PNB,EQ,128.00,130.00,127.00,127.45,128.05,26985052,34712.30,86507,
2024-05-31,PNB,EQ,128.60,130.00,126.05,129.45,127.45,74303548,95709.94,123007,
2024-06-03,PNB,EQ,135.00,138.60,132.65,137.00,129.45,95948403,130203.49,237402,
2024-06-04,PNB,EQ,136.40,136.40,104.20,115.35,137.00,169672083,203772.05,565368,
2024-06-05,PNB,EQ,119.00,122.60,110.45,121.85,115.35,104945370,122287.69,364890,
2024-06-06,PNB,EQ,123.20,126.50,122.00,123.90,121.85,59619303,74147.29,164111,
2024-06-07,PNB,EQ,124.00,125.60,123.05,125.10,123.90,28076164,35036.78,100428,
2024-06-10,PNB,EQ,125.85,128.35,125.00,125.34,125.10,36182690,45821.60,145836,
2024-06-11,PNB,EQ,126.20,127.32,125.40,126.14,125.34,22932643,28998.95,103837,
2024-06-12,PNB,EQ,126.30,127.98,126.00,127.48,126.14,29332963,37351.03,115487,
2024-06-13,PNB,EQ,128.30,128.80,125.80,126.57,127.48,23810879,30227.37,86685,
2024-06-14,PNB,EQ,126.57,129.55,126.40,128.94,126.57,38637971,49628.70,123092,
2024-06-18,PNB,EQ,129.00,129.90,128.33,128.63,128.94,20304777,26205.63,93413,
2024-06-19,PNB,EQ,129.00,130.19,126.97,128.29,128.63,60954903,78335.36,202161,
2024-06-20,PNB,EQ,128.30,129.85,127.80,128.49,128.29,22469105,28932.10,90047,
2024-06-21,PNB,EQ,127.46,127.80,125.50,125.80,128.49,24071503,30451.22,108819,
2024-06-24,PNB,EQ,125.70,126.68,122.90,125.07,125.80,29824639,37276.05,113680,
2024-06-25,PNB,EQ,125.10,125.93,123.75,124.13,125.07,19684789,24487.66,88726,
2024-06-26,PNB,EQ,124.13,126.00,123.00,124.36,124.13,36345676,45276.92,139681,
2024-06-27,PNB,EQ,124.30,124.50,117.81,119.20,124.36,136068914,163668.45,319654,
2024-06-28,PNB,EQ,120.15,124.99,120.15,123.26,119.20,121916127,150456.69,253360,
2024-07-01,PNB,EQ,123.15,123.61,121.76,122.46,123.26,44039186,54021.27,134159,
2024-07-02,PNB,EQ,122.50,123.13,119.90,120.63,122.46,41519074,50367.54,140519,
2024-07-03,PNB,EQ,121.35,122.45,120.34,121.64,120.63,37154088,45078.74,140861,
2024-07-04,PNB,EQ,122.20,122.38,120.49,121.53,121.64,20117728,24458.96,78578,
2024-07-05,PNB,EQ,122.97,123.95,122.11,122.80,121.53,33669963,41361.27,113676,
2024-07-08,PNB,EQ,122.65,123.39,121.12,121.36,122.80,23249946,28409.48,99791,
2024-07-09,PNB,EQ,121.95,124.14,121.64,122.39,121.36,30994243,38179.66,107189,
2024-07-10,PNB,EQ,122.80,122.95,118.54,119.22,122.39,48724410,58397.24,207927,
2024-07-11,PNB,EQ,120.40,120.60,119.07,119.40,119.22,25511815,30515.71,88032,
2024-07-12,PNB,EQ,119.80,119.80,117.50,117.74,119.40,26896471,31872.44,130185,
2024-07-15,PNB,EQ,118.10,121.35,117.50,120.93,117.74,32712545,39214.78,114703,
2024-07-16,PNB,EQ,121.41,122.15,119.20,119.86,120.93,29031539,34990.86,108612,
2024-07-18,PNB,EQ,119.99,120.90,118.15,118.84,119.86,21826818,26070.80,100603,
2024-07-19,PNB,EQ,119.35,119.79,116.20,116.51,118.84,32480581,38165.28,144829,
2024-07-22,PNB,EQ,116.40,118.69,114.76,118.16,116.51,20931256,24606.02,92794,
2024-07-23,PNB,EQ,118.40,118.95,112.52,117.75,118.16,28867094,33895.03,126613,
2024-07-24,PNB,EQ,117.51,119.13,115.76,116.55,117.75,39917998,46665.65,182679,
2024-07-25,PNB,EQ,116.05,117.95,115.34,117.72,116.55,22543073,26363.60,86818,
2024-07-26,PNB,EQ,117.25,120.30,117.03,119.95,117.72,24356026,28951.47,92591,
2024-07-29,PNB,EQ,124.86,128.80,123.54,127.00,119.95,144104708,183510.66,400759,
2024-07-30,PNB,EQ,127.00,127.70,124.90,125.51,127.00,33365327,42042.91,134857,
2024-07-31,PNB,EQ,126.00,126.00,122.73,123.95,125.51,47960947,59512.44,141792,
2024-08-01,PNB,EQ,124.50,125.70,121.88,122.95,123.95,23162046,28672.60,91405,
2024-08-02,PNB,EQ,121.00,121.65,119.56,120.26,122.95,29241484,35308.67,115102,
2024-08-05,PNB,EQ,117.97,117.97,113.20,113.94,120.26,51711021,59443.71,226208,
2024-08-06,PNB,EQ,116.00,117.80,113.49,113.81,113.94,27461434,31778.24,119467,
2024-08-07,PNB,EQ,116.00,116.25,114.03,115.93,113.81,28249277,32531.80,123237,
2024-08-08,PNB,EQ,116.25,116.30,113.80,114.02,115.93,27941633,32088.53,96771,
2024-08-09,PNB,EQ,115.75,116.49,113.85,115.27,114.02,22149553,25491.84,99164,
2024-08-12,PNB,EQ,114.95,115.89,113.81,114.60,115.27,15808638,18157.07,84814,
2024-08-13,PNB,EQ,115.32,115.99,113.60,114.30,114.60,17938540,20597.57,82089,
2024-08-14,PNB,EQ,114.55,115.10,112.52,113.57,114.30,20442740,23207.84,102644,
2024-08-16,PNB,EQ,112.00,113.55,111.90,113.04,113.57,27059803,30518.05,118763,
2024-08-19,PNB,EQ,114.34,115.87,113.85,115.21,113.04,16314063,18770.05,66863,
2024-08-20,PNB,EQ,115.50,117.90,114.97,117.35,115.21,24197410,28165.66,82943,
2024-08-21,PNB,EQ,117.39,117.75,115.27,116.41,117.35,31985161,37242.78,113263,
2024-08-22,PNB,EQ,116.64,117.98,116.55,117.36,116.41,18399460,21579.52,63449,
2024-08-23,PNB,EQ,117.68,117.90,116.11,116.27,117.36,10286090,12033.05,48911,
2024-08-26,PNB,EQ,116.32,116.84,115.81,116.16,116.27,11190669,13008.26,56398,
2024-08-27,PNB,EQ,116.25,116.65,115.70,115.96,116.16,9861808,11437.32,45383,
2024-08-28,PNB,EQ,116.05,116.34,114.51,114.75,115.96,14645860,16892.16,73338,
2024-08-29,PNB,EQ,114.75,115.89,114.50,115.53,114.75,14852490,17095.10,62257,
2024-08-30,PNB,EQ,115.83,117.55,115.83,116.57,115.53,26208535,30576.99,93885,
2024-09-02,PNB,EQ,116.94,117.49,115.62,116.52,116.57,14419150,16798.09,69455,
2024-09-03,PNB,EQ,116.59,117.20,115.30,115.59,116.52,10681101,12402.35,67192,
2024-09-04,PNB,EQ,114.05,114.53,112.74,112.94,115.59,26202729,29726.89,115635,
2024-09-05,PNB,EQ,113.67,113.88,112.15,113.40,112.94,18290375,20672.43,84006,
2024-09-06,PNB,EQ,112.90,113.13,109.75,110.00,113.40,29092655,32274.46,144227,
2024-09-09,PNB,EQ,109.40,110.19,107.20,109.63,110.00,27017545,29268.49,126313,
2024-09-10,PNB,EQ,110.19,110.63,109.37,109.59,109.63,12498926,13735.76,76667,
2024-09-11,PNB,EQ,109.72,110.49,106.85,107.46,109.59,22838612,24776.29,112786,
2024-09-12,PNB,EQ,108.70,109.47,107.00,108.72,107.46,20816903,22502.07,84150,
2024-09-13,PNB,EQ,109.50,112.60,108.82,111.11,108.72,28921320,32050.22,101033,
2024-09-16,PNB,EQ,111.30,112.20,110.26,110.81,111.11,12834170,14261.75,68980,
