date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-04,HDFCAMC,EQ,2195.00,2203.30,2167.25,2181.00,2189.65,122242,2670.12,6757,
2023-01-05,HDFCAMC,EQ,2180.05,2205.00,2161.00,2199.40,2181.00,156953,3438.66,11676,
2023-01-06,HDFCAMC,EQ,2200.00,2235.00,2127.75,2135.40,2199.40,277442,6053.47,17047,
2023-01-09,HDFCAMC,EQ,2144.00,2188.00,2143.30,2172.10,2135.40,164085,3556.70,10545,
2023-01-10,HDFCAMC,EQ,2172.10,2173.95,2135.00,2143.05,2172.10,84071,1806.15,8362,
2023-01-11,HDFCAMC,EQ,2145.00,2166.10,2129.95,2143.45,2143.05,77497,1661.32,7039,
2023-01-12,HDFCAMC,EQ,2144.95,2156.30,2121.10,2150.75,2143.45,60504,1295.66,6415,
2023-01-13,HDFCAMC,EQ,2150.75,2165.00,2130.00,2152.65,2150.75,79758,1715.15,7445,
2023-01-16,HDFCAMC,EQ,2152.60,2172.80,2100.00,2111.95,2152.65,1685850,35485.14,13727,
2023-01-17,HDFCAMC,EQ,2102.00,2104.10,2070.70,2095.95,2111.95,208106,4343.75,14087,
2023-01-18,HDFCAMC,EQ,2091.95,2098.85,2067.00,2070.15,2095.95,133040,2767.72,14755,
2023-01-19,HDFCAMC,EQ,2069.70,2076.95,2055.00,2061.80,2070.15,112687,2325.53,11837,
2023-01-20,HDFCAMC,EQ,2060.00,2067.85,2016.55,2022.15,2061.80,141447,2878.99,12670,
2023-01-23,HDFCAMC,EQ,2025.00,2029.50,1997.00,2000.80,2022.15,162214,3251.37,16170,
2023-01-24,HDFCAMC,EQ,2007.10,2010.00,1957.00,1963.70,2000.80,302395,5980.36,22187,
2023-01-25,HDFCAMC,EQ,1975.10,1980.00,1925.75,1934.05,1963.70,380524,7397.45,24246,
2023-01-27,HDFCAMC,EQ,1940.00,1957.60,1903.05,1915.50,1934.05,180990,3491.71,17893,
2023-01-30,HDFCAMC,EQ,1896.05,1921.00,1861.20,1872.65,1915.50,225695,4250.42,25242,
2023-01-31,HDFCAMC,EQ,1874.15,1900.00,1861.00,1890.35,1872.65,482203,9070.02,40704,
2023-02-01,HDFCAMC,EQ,1899.00,1914.65,1830.00,1861.10,1890.35,220189,4143.34,21710,
2023-02-02,HDFCAMC,EQ,1854.80,1881.55,1836.50,1847.95,1861.10,715636,13327.15,15477,
2023-02-03,HDFCAMC,EQ,1854.25,1865.00,1845.10,1856.10,1847.95,258881,4805.25,18980,
2023-02-06,HDFCAMC,EQ,1864.95,1915.40,1852.90,1911.85,1856.10,187475,3549.55,16637,
2023-02-07,HDFCAMC,EQ,1920.00,1925.85,1893.25,1905.00,1911.85,120980,2308.39,13098,
2023-02-08,HDFCAMC,EQ,1914.50,1920.30,1894.05,1911.00,1905.00,104250,1991.02,10288,
2023-02-09,HDFCAMC,EQ,1921.05,1932.30,1898.00,1917.80,1911.00,157947,3030.86,12407,
2023-02-10,HDFCAMC,EQ,1918.80,1951.75,1916.80,1926.40,1917.80,142893,2762.15,11249,
2023-02-13,HDFCAMC,EQ,1926.00,1926.00,1885.00,1889.30,1926.40,104211,1980.31,9483,
2023-02-14,HDFCAMC,EQ,1875.00,1899.00,1869.70,1886.85,1889.30,136330,2566.78,10344,
2023-02-15,HDFCAMC,EQ,1890.00,1907.95,1882.00,1903.25,1886.85,89727,1699.72,7423,
2023-02-16,HDFCAMC,EQ,1907.00,1917.50,1889.25,1895.00,1903.25,65980,1256.14,6033,
2023-02-17,HDFCAMC,EQ,1891.90,1900.00,1850.00,1856.30,1895.00,231645,4329.29,16125,
2023-02-20,HDFCAMC,EQ,1856.00,1916.90,1850.00,1858.30,1856.30,921850,17281.82,38879,
2023-02-21,HDFCAMC,EQ,1870.55,1874.00,1829.80,1833.15,1858.30,317876,5883.94,19434,
2023-02-22,HDFCAMC,EQ,1834.35,1836.00,1807.40,1818.75,1833.15,223820,4079.63,18475,
2023-02-23,HDFCAMC,EQ,1818.75,1826.90,1763.15,1779.60,1818.75,410683,7410.48,25391,
2023-02-24,HDFCAMC,EQ,1800.10,1851.65,1800.10,1815.25,1779.60,1252229,22774.90,59258,
2023-02-27,HDFCAMC,EQ,1823.15,1827.20,1780.55,1803.60,1815.25,387411,6973.11,24811,
2023-02-28,HDFCAMC,EQ,1810.85,1816.80,1785.00,1809.75,1803.60,410054,7384.49,28774,
2023-03-01,HDFCAMC,EQ,1810.00,1825.00,1791.00,1809.35,1809.75,443636,8007.54,26876,
2023-03-02,HDFCAMC,EQ,1822.80,1822.80,1786.00,1791.10,1809.35,353070,6363.55,16712,
2023-03-03,HDFCAMC,EQ,1803.00,1807.45,1792.70,1796.25,1791.10,362876,6533.10,17116,
2023-03-06,HDFCAMC,EQ,1800.00,1807.35,1791.60,1796.55,1796.25,310575,5585.79,19443,
2023-03-08,HDFCAMC,EQ,1780.00,1805.85,1776.00,1799.40,1796.55,243460,4366.00,21426,
2023-03-09,HDFCAMC,EQ,1799.60,1813.50,1780.00,1783.25,1799.40,179382,3215.84,13047,
2023-03-10,HDFCAMC,EQ,1775.00,1778.85,1750.50,1757.35,1783.25,241559,4255.17,21967,
2023-03-13,HDFCAMC,EQ,1757.35,1757.40,1703.00,1712.50,1757.35,347827,6003.89,29786,
2023-03-14,HDFCAMC,EQ,1710.00,1732.90,1700.35,1713.10,1712.50,248881,4270.01,22117,
2023-03-15,HDFCAMC,EQ,1731.95,1732.00,1670.00,1676.75,1713.10,1071532,18174.37,37915,
2023-03-16,HDFCAMC,EQ,1675.00,1696.10,1644.75,1682.65,1676.75,655602,10981.73,33783,
2023-03-17,HDFCAMC,EQ,1686.30,1722.40,1669.10,1678.15,1682.65,848961,14313.64,24793,
2023-03-20,HDFCAMC,EQ,1720.00,1722.00,1589.50,1680.10,1678.15,6336825,102253.83,50893,
2023-03-21,HDFCAMC,EQ,1698.00,1768.90,1690.15,1764.20,1680.10,1883143,32879.39,73716,
2023-03-22,HDFCAMC,EQ,1767.00,1779.45,1753.50,1768.20,1764.20,412766,7299.62,19711,
2023-03-23,HDFCAMC,EQ,1762.00,1781.65,1740.65,1743.85,1768.20,213710,3756.04,14499,
2023-03-24,HDFCAMC,EQ,1708.00,1708.00,1653.10,1672.85,1743.85,1967681,32885.28,76484,
2023-03-27,HDFCAMC,EQ,1670.00,1684.85,1633.50,1680.60,1672.85,763224,12694.38,34543,
2023-03-28,HDFCAMC,EQ,1690.00,1695.70,1668.80,1685.25,1680.60,611533,10278.87,22483,
2023-03-29,HDFCAMC,EQ,1692.00,1694.40,1666.55,1678.05,1685.25,309356,5203.52,20736,
2023-03-31,HDFCAMC,EQ,1680.00,1710.30,1671.10,1707.85,1678.05,451449,7631.87,23803,
2023-04-03,HDFCAMC,EQ,1724.95,1743.95,1705.10,1729.95,1707.85,449517,7751.52,30674,
2023-04-05,HDFCAMC,EQ,1725.50,1752.00,1714.80,1746.20,1729.95,414613,7210.33,18983,
2023-04-06,HDFCAMC,EQ,1747.00,1757.10,1731.50,1741.45,1746.20,272639,4760.90,28072,
2023-04-10,HDFCAMC,EQ,1743.00,1754.00,1735.00,1750.50,1741.45,168143,2936.73,12858,
2023-04-11,HDFCAMC,EQ,1752.25,1763.00,1750.05,1759.45,1750.50,150369,2642.73,12437,
2023-04-12,HDFCAMC,EQ,1758.05,1787.00,1745.10,1784.65,1759.45,519524,9222.21,25220,
2023-04-13,HDFCAMC,EQ,1787.05,1810.00,1770.50,1791.80,1784.65,367084,6598.00,19186,
2023-04-17,HDFCAMC,EQ,1792.20,1810.45,1783.30,1807.15,1791.80,373312,6716.29,16400,
2023-04-18,HDFCAMC,EQ,1814.00,1821.65,1796.10,1810.85,1807.15,590584,10685.99,19154,
2023-04-19,HDFCAMC,EQ,1811.00,1811.00,1765.00,1768.55,1810.85,154121,2752.91,11404,
2023-04-20,HDFCAMC,EQ,1769.50,1778.00,1762.55,1774.20,1768.55,192418,3409.34,13105,
2023-04-21,HDFCAMC,EQ,1776.45,1785.95,1763.00,1769.95,1774.20,114611,2032.76,8960,
2023-04-24,HDFCAMC,EQ,1783.30,1786.85,1765.05,1780.90,1769.95,115281,2048.03,9670,
2023-04-25,HDFCAMC,EQ,1785.00,1785.00,1746.05,1765.60,1780.90,872809,15368.48,42207,
2023-04-26,HDFCAMC,EQ,1770.55,1770.55,1731.70,1741.50,1765.60,410350,7192.33,17099,
2023-04-27,HDFCAMC,EQ,1746.75,1746.75,1728.00,1733.60,1741.50,217407,3773.02,12997,
2023-04-28,HDFCAMC,EQ,1733.90,1768.85,1733.90,1764.30,1733.60,368828,6475.60,20759,
2023-05-02,HDFCAMC,EQ,1772.15,1821.00,1768.00,1808.85,1764.30,345795,6224.98,21381,
2023-05-03,HDFCAMC,EQ,1807.45,1818.95,1788.65,1792.00,1808.85,502504,9088.79,34118,
2023-05-04,HDFCAMC,EQ,1792.95,1828.00,1788.65,1820.60,1792.00,293132,5327.27,25542,
2023-05-05,HDFCAMC,EQ,1819.50,1834.85,1797.75,1824.55,1820.60,341510,6212.91,20140,
2023-05-08,HDFCAMC,EQ,1833.00,1845.00,1825.20,1836.95,1824.55,273314,5025.57,16813,
2023-05-09,HDFCAMC,EQ,1849.45,1859.90,1817.25,1821.65,1836.95,419139,7730.35,28251,
2023-05-10,HDFCAMC,EQ,1825.00,1849.80,1818.35,1843.75,1821.65,181931,3341.78,15921,
2023-05-11,HDFCAMC,EQ,1855.95,1860.00,1830.00,1839.00,1843.75,302019,5559.86,28412,
2023-05-12,HDFCAMC,EQ,1840.00,1848.00,1820.00,1822.35,1839.00,276459,5068.36,17843,
2023-05-15,HDFCAMC,EQ,1822.45,1857.40,1820.00,1842.55,1822.35,198091,3656.42,12331,
2023-05-16,HDFCAMC,EQ,1845.00,1860.00,1839.00,1841.50,1842.55,207708,3845.55,15051,
2023-05-17,HDFCAMC,EQ,1844.00,1847.95,1808.25,1817.40,1841.50,197208,3605.56,13897,
2023-05-18,HDFCAMC,EQ,1821.40,1834.35,1804.25,1813.60,1817.40,163499,2975.50,12453,
2023-05-19,HDFCAMC,EQ,1807.95,1812.85,1744.00,1804.60,1813.60,779425,13840.42,48063,
2023-05-22,HDFCAMC,EQ,1792.05,1824.70,1785.00,1787.15,1804.60,271626,4889.24,20744,
2023-05-23,HDFCAMC,EQ,1776.80,1787.00,1763.00,1766.55,1787.15,438777,7777.15,29022,
2023-05-24,HDFCAMC,EQ,1766.50,1766.55,1740.00,1741.95,1766.55,299096,5233.56,17948,
2023-05-25,HDFCAMC,EQ,1742.00,1772.10,1740.00,1764.05,1741.95,236988,4170.16,14127,
2023-05-26,HDFCAMC,EQ,1767.95,1860.00,1765.05,1855.75,1764.05,1438022,26283.95,59817,
2023-05-29,HDFCAMC,EQ,1850.05,1892.00,1850.05,1873.75,1855.75,697864,13077.16,36296,
2023-05-30,HDFCAMC,EQ,1882.80,1958.00,1879.95,1951.10,1873.75,1393880,26865.93,67157,
2023-05-31,HDFCAMC,EQ,1960.00,1970.00,1936.15,1963.05,1951.10,463685,9069.93,26398,
2023-06-01,HDFCAMC,EQ,1960.00,1982.70,1945.05,1950.00,1963.05,273417,5370.70,15645,
2023-06-02,HDFCAMC,EQ,1954.95,1968.00,1930.05,1964.90,1950.00,322020,6283.43,18392,
2023-06-05,HDFCAMC,EQ,1974.75,1977.90,1953.00,1963.10,1964.90,500466,9814.16,16264,
2023-06-06,HDFCAMC,EQ,1967.00,1976.60,1958.00,1971.90,1963.10,160999,3167.90,13981,
2023-06-07,HDFCAMC,EQ,1980.00,1999.45,1970.00,1995.40,1971.90,325116,6446.11,19626,
2023-06-08,HDFCAMC,EQ,2000.00,2010.00,1985.10,1993.65,1995.40,519294,10367.40,23280,
2023-06-09,HDFCAMC,EQ,1944.95,1944.95,1906.75,1934.25,1993.65,464888,8980.11,19977,
2023-06-12,HDFCAMC,EQ,1932.55,1950.30,1917.55,1944.90,1934.25,242339,4693.08,17529,
2023-06-13,HDFCAMC,EQ,1961.00,1977.80,1954.25,1976.20,1944.90,264995,5223.37,24449,
2023-06-14,HDFCAMC,EQ,1988.90,1988.90,1903.05,1933.85,1976.20,1061838,20428.80,49391,
2023-06-15,HDFCAMC,EQ,1941.10,1965.80,1901.30,1909.80,1933.85,568422,10966.05,31966,
2023-06-16,HDFCAMC,EQ,1924.95,1954.45,1901.05,1918.20,1909.80,725334,13998.81,42892,
2023-06-19,HDFCAMC,EQ,1937.60,1937.60,1885.55,1892.45,1918.20,737309,14046.08,32474,
2023-06-20,HDFCAMC,EQ,2035.00,2127.70,1986.10,2104.90,1892.45,6587756,134612.79,211410,
2023-06-21,HDFCAMC,EQ,2121.15,2125.50,2037.45,2048.50,2104.90,2133954,44216.01,109311,
2023-06-22,HDFCAMC,EQ,2060.00,2063.80,2000.70,2017.95,2048.50,1477183,29841.33,87076,
2023-06-23,HDFCAMC,EQ,2025.00,2025.95,1995.00,2016.10,2017.95,1661129,33409.05,79989,
2023-06-26,HDFCAMC,EQ,2000.00,2019.95,1995.10,2006.50,2016.10,541577,10849.88,28370,
2023-06-27,HDFCAMC,EQ,2006.50,2058.50,1999.00,2052.90,2006.50,1052054,21363.36,59729,
2023-06-28,HDFCAMC,EQ,2063.70,2072.00,2040.00,2050.00,2052.90,533109,10965.44,33339,
2023-06-30,HDFCAMC,EQ,2150.00,2349.90,2150.00,2295.65,2050.00,6186674,140242.08,222654,
2023-07-03,HDFCAMC,EQ,2311.10,2312.95,2255.45,2285.60,2295.65,914638,20864.69,46721,
2023-07-04,HDFCAMC,EQ,2288.50,2314.80,2265.00,2291.35,2285.60,650265,14897.42,42794,
2023-07-05,HDFCAMC,EQ,2276.25,2317.40,2276.25,2294.80,2291.35,569553,13094.64,28836,
2023-07-06,HDFCAMC,EQ,2298.00,2298.00,2246.20,2259.75,2294.80,501268,11378.98,29679,
2023-07-07,HDFCAMC,EQ,2258.00,2266.45,2237.00,2252.95,2259.75,260861,5870.44,20846,
2023-07-10,HDFCAMC,EQ,2253.05,2274.50,2218.55,2248.75,2252.95,238003,5339.96,21567,
2023-07-11,HDFCAMC,EQ,2252.80,2303.35,2250.00,2282.75,2248.75,491582,11231.79,40311,
2023-07-12,HDFCAMC,EQ,2292.75,2350.00,2288.50,2325.75,2282.75,810672,18883.14,48850,
2023-07-13,HDFCAMC,EQ,2349.95,2372.00,2323.10,2329.50,2325.75,505185,11851.75,25061,
2023-07-14,HDFCAMC,EQ,2330.00,2386.60,2328.70,2379.80,2329.50,357658,8448.92,29209,
2023-07-17,HDFCAMC,EQ,2390.00,2399.00,2355.05,2383.70,2379.80,460584,10962.69,30391,
2023-07-18,HDFCAMC,EQ,2384.00,2407.00,2360.00,2372.25,2383.70,460882,10980.84,49685,
2023-07-19,HDFCAMC,EQ,2372.25,2422.45,2362.00,2408.10,2372.25,420509,10118.07,28835,
2023-07-20,HDFCAMC,EQ,2420.00,2589.35,2405.45,2520.15,2408.10,1816072,45445.11,79269,
2023-07-21,HDFCAMC,EQ,2519.00,2520.00,2445.75,2499.55,2520.15,664223,16549.83,36598,
2023-07-24,HDFCAMC,EQ,2517.45,2543.45,2450.00,2497.55,2499.55,1205431,30141.44,62788,
2023-07-25,HDFCAMC,EQ,2496.00,2538.40,2463.75,2527.05,2497.55,742805,18609.56,58224,
2023-07-26,HDFCAMC,EQ,2527.00,2527.00,2450.00,2486.25,2527.05,641431,16006.25,25725,
2023-07-27,HDFCAMC,EQ,2415.10,2501.40,2395.70,2446.65,2486.25,1508255,36911.97,58129,
2023-07-28,HDFCAMC,EQ,2455.00,2557.45,2444.80,2538.25,2446.65,1038295,26219.80,61895,
2023-07-31,HDFCAMC,EQ,2549.95,2584.00,2517.80,2534.00,2538.25,589111,15007.10,36990,
2023-08-01,HDFCAMC,EQ,2540.00,2559.90,2522.65,2556.30,2534.00,417741,10621.84,35082,
2023-08-02,HDFCAMC,EQ,2550.00,2550.00,2472.20,2491.50,2556.30,624500,15573.35,37810,
2023-08-03,HDFCAMC,EQ,2488.10,2488.10,2387.05,2399.95,2491.50,638212,15440.93,41681,
2023-08-04,HDFCAMC,EQ,2421.45,2437.95,2371.55,2406.30,2399.95,436828,10473.07,25729,
2023-08-07,HDFCAMC,EQ,2430.40,2468.90,2397.60,2450.90,2406.30,664613,16246.85,35110,
2023-08-08,HDFCAMC,EQ,2467.00,2508.50,2455.25,2494.00,2450.90,678243,16865.46,56568,
2023-08-09,HDFCAMC,EQ,2507.05,2529.60,2476.00,2521.60,2494.00,498691,12509.32,35743,
2023-08-10,HDFCAMC,EQ,2516.95,2598.00,2510.05,2579.00,2521.60,689848,17725.85,50355,
2023-08-11,HDFCAMC,EQ,2592.90,2639.90,2552.00,2560.85,2579.00,1173767,30346.12,56255,
2023-08-14,HDFCAMC,EQ,2557.90,2557.90,2481.15,2494.70,2560.85,723029,18066.62,60668,
2023-08-16,HDFCAMC,EQ,2490.00,2559.55,2467.05,2553.20,2494.70,810903,20614.20,40890,
2023-08-17,HDFCAMC,EQ,2549.95,2565.95,2528.70,2544.85,2553.20,488034,12426.74,28640,
2023-08-18,HDFCAMC,EQ,2511.55,2528.70,2475.00,2501.70,2544.85,598825,14947.78,33698,
2023-08-21,HDFCAMC,EQ,2490.00,2515.00,2460.65,2472.25,2501.70,454291,11299.92,25980,
2023-08-22,HDFCAMC,EQ,2479.70,2541.40,2462.25,2499.85,2472.25,698193,17545.01,44873,
2023-08-23,HDFCAMC,EQ,2509.95,2548.00,2499.00,2532.15,2499.85,579152,14669.25,35141,
2023-08-24,HDFCAMC,EQ,2554.95,2564.00,2475.05,2494.85,2532.15,564049,14205.19,32449,
2023-08-25,HDFCAMC,EQ,2489.90,2531.95,2471.30,2498.60,2494.85,655797,16432.81,29672,
2023-08-28,HDFCAMC,EQ,2489.95,2547.95,2481.75,2527.30,2498.60,670974,16950.20,33480,
2023-08-29,HDFCAMC,EQ,2527.25,2551.50,2470.20,2476.55,2527.30,701712,17586.13,42213,
2023-08-30,HDFCAMC,EQ,2499.60,2538.00,2487.90,2493.80,2476.55,1072817,26916.83,41700,
2023-08-31,HDFCAMC,EQ,2495.00,2558.35,2416.05,2524.20,2493.80,10573643,266079.03,127387,
2023-09-01,HDFCAMC,EQ,2469.70,2469.70,2422.00,2431.25,2524.20,1241184,30243.03,50491,
2023-09-04,HDFCAMC,EQ,2443.00,2499.00,2424.00,2452.80,2431.25,619436,15294.08,30228,
2023-09-05,HDFCAMC,EQ,2443.55,2483.95,2440.00,2471.60,2452.80,474109,11692.15,36082,
2023-09-06,HDFCAMC,EQ,2475.00,2483.30,2446.00,2457.10,2471.60,176317,4340.00,11204,
2023-09-07,HDFCAMC,EQ,2469.95,2527.85,2457.20,2522.55,2457.10,751622,18832.49,49403,
2023-09-08,HDFCAMC,EQ,2523.00,2546.00,2510.00,2535.80,2522.55,320215,8102.90,19860,
2023-09-11,HDFCAMC,EQ,2537.00,2687.55,2525.15,2663.90,2535.80,1213366,31886.29,76562,
2023-09-12,HDFCAMC,EQ,2683.45,2683.45,2588.10,2630.90,2663.90,561932,14756.09,39051,
2023-09-13,HDFCAMC,EQ,2630.10,2637.85,2557.00,2624.10,2630.90,304058,7904.90,22918,
2023-09-14,HDFCAMC,EQ,2630.00,2688.55,2625.05,2665.55,2624.10,499003,13281.56,32196,
2023-09-15,HDFCAMC,EQ,2680.85,2755.00,2647.60,2726.05,2665.55,650547,17609.58,37550,
2023-09-18,HDFCAMC,EQ,2724.00,2724.00,2630.00,2648.55,2726.05,713016,18985.07,57485,
2023-09-20,HDFCAMC,EQ,2625.00,2722.00,2621.10,2684.05,2648.55,696580,18750.41,45243,
2023-09-21,HDFCAMC,EQ,2678.95,2730.00,2647.55,2676.35,2684.05,657042,17675.04,39362,
2023-09-22,HDFCAMC,EQ,2690.60,2737.00,2648.00,2656.90,2676.35,586915,15804.13,43491,
2023-09-25,HDFCAMC,EQ,2656.90,2703.00,2647.05,2671.10,2656.90,305354,8162.25,17553,
2023-09-26,HDFCAMC,EQ,2671.95,2730.00,2649.35,2661.90,2671.10,804297,21681.26,39882,
2023-09-27,HDFCAMC,EQ,2674.00,2710.60,2655.00,2670.10,2661.90,1115869,30022.29,40431,
2023-09-28,HDFCAMC,EQ,2670.20,2682.00,2562.65,2578.65,2670.10,1716609,44454.76,54934,
2023-09-29,HDFCAMC,EQ,2604.70,2652.00,2583.25,2647.45,2578.65,433350,11398.56,35472,
2023-10-03,HDFCAMC,EQ,2649.95,2673.00,2623.35,2661.05,2647.45,469903,12474.34,42775,
2023-10-04,HDFCAMC,EQ,2658.00,2668.00,2618.00,2659.65,2661.05,437906,11571.95,28971,
2023-10-05,HDFCAMC,EQ,2674.90,2700.00,2643.90,2647.95,2659.65,315882,8433.80,22686,
2023-10-06,HDFCAMC,EQ,2651.50,2737.00,2648.55,2726.15,2647.95,480315,13011.63,27445,
2023-10-09,HDFCAMC,EQ,2714.90,2720.80,2673.40,2689.80,2726.15,412278,11109.96,26341,
2023-10-10,HDFCAMC,EQ,2695.30,2769.95,2692.00,2763.30,2689.80,850171,23256.39,55553,
2023-10-11,HDFCAMC,EQ,2792.00,2799.90,2742.00,2747.20,2763.30,701654,19409.41,34469,
2023-10-12,HDFCAMC,EQ,2759.90,2780.00,2727.00,2755.45,2747.20,1218404,33554.26,51171,
2023-10-13,HDFCAMC,EQ,2782.95,2910.00,2776.55,2855.50,2755.45,2650963,76219.59,110829,
2023-10-16,HDFCAMC,EQ,2865.90,2865.90,2820.00,2858.50,2855.50,445982,12703.28,28960,
2023-10-17,HDFCAMC,EQ,2865.90,2930.00,2865.90,2899.35,2858.50,741009,21519.87,49986,
2023-10-18,HDFCAMC,EQ,2903.95,2903.95,2855.30,2861.70,2899.35,250232,7191.27,15366,
2023-10-19,HDFCAMC,EQ,2858.00,2880.00,2828.85,2866.65,2861.70,423016,12105.97,22298,
2023-10-20,HDFCAMC,EQ,2861.85,2893.05,2852.75,2879.00,2866.65,482010,13867.27,33755,
2023-10-23,HDFCAMC,EQ,2858.00,2889.40,2817.90,2828.95,2879.00,736167,20960.30,62035,
2023-10-25,HDFCAMC,EQ,2809.75,2865.50,2779.40,2813.20,2828.95,505428,14268.50,34528,
2023-10-26,HDFCAMC,EQ,2800.00,2800.00,2694.65,2711.15,2813.20,582680,15923.66,38375,
2023-10-27,HDFCAMC,EQ,2732.00,2784.70,2732.00,2752.20,2711.15,322157,8887.11,20310,
2023-10-30,HDFCAMC,EQ,2764.00,2766.70,2690.60,2707.80,2752.20,391411,10625.74,34731,
2023-10-31,HDFCAMC,EQ,2747.90,2769.00,2708.90,2734.00,2707.80,746578,20460.78,42460,
2023-11-01,HDFCAMC,EQ,2747.45,2777.00,2713.00,2723.10,2734.00,247313,6793.85,18668,
2023-11-02,HDFCAMC,EQ,2742.00,2779.50,2725.75,2730.25,2723.10,436335,11971.27,22044,
2023-11-03,HDFCAMC,EQ,2749.95,2766.25,2715.35,2755.35,2730.25,376253,10332.00,14176,
2023-11-06,HDFCAMC,EQ,2770.00,2804.50,2758.45,2767.90,2755.35,514415,14283.93,30952,
2023-11-07,HDFCAMC,EQ,2787.95,2789.90,2747.85,2775.80,2767.90,562515,15566.90,46473,
2023-11-08,HDFCAMC,EQ,2783.95,2789.55,2736.25,2745.95,2775.80,229826,6324.79,13105,
2023-11-09,HDFCAMC,EQ,2749.95,2765.55,2724.75,2762.50,2745.95,145524,3998.75,11640,
2023-11-10,HDFCAMC,EQ,2758.15,2787.95,2741.05,2769.85,2762.50,324625,8992.51,24734,
2023-11-13,HDFCAMC,EQ,2777.30,2790.00,2738.95,2781.45,2777.30,420410,11652.70,40349,
2023-11-15,HDFCAMC,EQ,2792.95,2814.95,2766.55,2769.95,2781.45,310334,8635.74,25595,
2023-11-16,HDFCAMC,EQ,2757.00,2815.00,2757.00,2806.10,2769.95,244348,6837.28,24118,
2023-11-17,HDFCAMC,EQ,2806.70,2969.90,2791.00,2906.70,2806.10,1336903,38931.04,67034,
2023-11-20,HDFCAMC,EQ,2903.95,2938.00,2871.85,2878.65,2906.70,340348,9855.83,34313,
2023-11-21,HDFCAMC,EQ,2896.85,2918.00,2871.40,2878.70,2878.65,442892,12803.86,39805,
2023-11-22,HDFCAMC,EQ,2880.00,2903.00,2832.95,2853.70,2878.70,307647,8800.07,24298,
2023-11-23,HDFCAMC,EQ,2860.00,2884.60,2840.20,2853.75,2853.70,198545,5672.39,20353,
2023-11-24,HDFCAMC,EQ,2854.80,2895.00,2832.70,2841.55,2853.75,246146,7052.63,18720,
2023-11-28,HDFCAMC,EQ,2850.00,2938.20,2848.00,2898.30,2841.55,565796,16413.40,50354,
2023-11-29,HDFCAMC,EQ,2904.95,2947.50,2882.20,2932.75,2898.30,264608,7727.92,23091,
2023-11-30,HDFCAMC,EQ,2938.05,3000.20,2915.50,2969.55,2932.75,1151667,34020.01,37320,
2023-12-01,HDFCAMC,EQ,2989.90,2998.00,2924.65,2928.05,2969.55,248220,7321.68,17103,
2023-12-04,HDFCAMC,EQ,2951.95,2993.50,2947.10,2953.55,2928.05,374158,11089.22,28494,
2023-12-05,HDFCAMC,EQ,2950.00,3034.15,2931.25,3029.65,2953.55,635134,19013.19,65180,
2023-12-06,HDFCAMC,EQ,3048.95,3048.95,2987.00,2992.10,3029.65,414913,12492.85,28621,
2023-12-07,HDFCAMC,EQ,2992.15,3025.00,2978.65,2996.00,2992.10,604967,18136.32,24962,
2023-12-08,HDFCAMC,EQ,2996.00,3012.70,2972.90,2987.05,2996.00,487269,14553.22,28655,
2023-12-11,HDFCAMC,EQ,2994.25,3010.00,2966.55,2976.10,2987.05,218395,6516.75,17163,
2023-12-12,HDFCAMC,EQ,2989.00,3030.00,2980.25,3016.85,2976.10,504701,15213.94,56050,
2023-12-13,HDFCAMC,EQ,3026.70,3029.70,2962.55,3011.15,3016.85,383583,11484.14,38027,
2023-12-14,HDFCAMC,EQ,3031.45,3065.70,3031.45,3049.55,3011.15,388807,11855.88,31510,
2023-12-15,HDFCAMC,EQ,3060.00,3070.95,3016.70,3024.70,3049.55,385459,11665.74,21557,
2023-12-18,HDFCAMC,EQ,3025.00,3061.90,3018.10,3027.85,3024.70,475273,14440.67,28797,
2023-12-19,HDFCAMC,EQ,3035.00,3132.20,3012.10,3122.05,3027.85,960984,29690.94,64227,
2023-12-20,HDFCAMC,EQ,3129.90,3271.50,3095.00,3116.60,3122.05,1167558,37377.46,69653,
2023-12-21,HDFCAMC,EQ,3081.15,3157.60,3050.05,3148.60,3116.60,286846,8933.01,29108,
2023-12-22,HDFCAMC,EQ,3175.00,3229.95,3140.15,3221.50,3148.60,414598,13276.21,36826,
2023-12-26,HDFCAMC,EQ,3221.50,3290.45,3188.00,3195.45,3221.50,575586,18628.57,53639,
2023-12-27,HDFCAMC,EQ,3229.00,3249.30,3202.25,3214.40,3195.45,362690,11700.14,31821,
2023-12-28,HDFCAMC,EQ,3220.00,3234.90,3195.00,3213.95,3214.40,610253,19629.42,26789,
2023-12-29,HDFCAMC,EQ,3215.00,3225.00,3189.00,3205.00,3213.95,290086,9293.18,15914,
2024-01-01,HDFCAMC,EQ,3205.00,3228.70,3181.50,3221.30,3205.00,151964,4876.27,18402,
2024-01-02,HDFCAMC,EQ,3230.00,3270.00,3203.50,3260.95,3221.30,374265,12124.31,48958,
2024-01-03,HDFCAMC,EQ,3260.00,3277.70,3227.00,3237.25,3260.95,183450,5962.55,20890,
2024-01-04,HDFCAMC,EQ,3245.00,3352.25,3237.25,3326.35,3237.25,604988,20094.10,39102,
2024-01-05,HDFCAMC,EQ,3339.00,3339.00,3288.00,3303.60,3326.35,304963,10114.37,21183,
