date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-23,SIEMENS,EQ,2277.55,2343.95,2276.30,2337.20,2274.20,128197,2967.52,13557,
2022-06-24,SIEMENS,EQ,2350.00,2381.45,2336.95,2343.85,2337.20,98836,2324.49,8008,
2022-06-27,SIEMENS,EQ,2359.00,2399.85,2357.00,2373.95,2343.85,156942,3732.64,18303,
2022-06-28,SIEMENS,EQ,2360.00,2385.15,2343.85,2380.60,2373.95,225512,5340.96,18410,
2022-06-29,SIEMENS,EQ,2364.60,2414.00,2340.35,2405.70,2380.60,337590,8052.23,22125,
2022-06-30,SIEMENS,EQ,2405.70,2426.95,2379.75,2400.45,2405.70,302355,7275.61,28033,
2022-07-01,SIEMENS,EQ,2381.00,2425.00,2366.30,2407.10,2400.45,208443,5022.01,16613,
2022-07-04,SIEMENS,EQ,2419.90,2526.95,2411.40,2521.55,2407.10,515849,12848.97,38802,
2022-07-05,SIEMENS,EQ,2534.00,2599.95,2513.15,2560.30,2521.55,790798,20262.48,56232,
2022-07-06,SIEMENS,EQ,2570.00,2656.00,2560.05,2647.85,2560.30,729876,19069.42,51905,
2022-07-07,SIEMENS,EQ,2655.00,2674.20,2625.05,2663.60,2647.85,416936,11076.63,37812,
2022-07-08,SIEMENS,EQ,2671.00,2692.70,2651.00,2681.35,2663.60,315905,8436.31,19201,
2022-07-11,SIEMENS,EQ,2670.00,2712.00,2661.15,2675.55,2681.35,204993,5506.23,20124,
2022-07-12,SIEMENS,EQ,2658.00,2676.75,2631.30,2645.55,2675.55,238491,6336.24,22532,
2022-07-13,SIEMENS,EQ,2654.00,2660.00,2626.45,2639.70,2645.55,139993,3698.69,15620,
2022-07-14,SIEMENS,EQ,2639.70,2661.60,2623.05,2645.10,2639.70,160273,4236.84,19540,
2022-07-15,SIEMENS,EQ,2645.00,2688.80,2626.65,2681.00,2645.10,244020,6507.89,16269,
2022-07-18,SIEMENS,EQ,2698.80,2723.00,2681.35,2714.70,2681.00,475773,12865.17,20651,
2022-07-19,SIEMENS,EQ,2711.00,2749.90,2679.50,2684.75,2714.70,445966,12124.60,23898,
2022-07-20,SIEMENS,EQ,2690.10,2718.60,2662.70,2676.35,2684.75,356871,9575.89,16586,
2022-07-21,SIEMENS,EQ,2685.90,2813.00,2670.00,2803.60,2676.35,755606,20794.09,31414,
2022-07-22,SIEMENS,EQ,2800.00,2800.85,2745.00,2753.20,2803.60,418502,11603.23,26588,
2022-07-25,SIEMENS,EQ,2753.20,2768.95,2708.80,2722.55,2753.20,391500,10670.44,14989,
2022-07-26,SIEMENS,EQ,2736.40,2736.40,2665.00,2676.75,2722.55,334834,8969.80,19908,
2022-07-27,SIEMENS,EQ,2671.80,2724.90,2660.00,2690.30,2676.75,418278,11278.15,19389,
2022-07-28,SIEMENS,EQ,2701.05,2720.50,2670.20,2683.40,2690.30,329166,8867.81,11917,
2022-07-29,SIEMENS,EQ,2707.30,2730.00,2655.30,2694.20,2683.40,428739,11515.09,20158,
2022-08-01,SIEMENS,EQ,2719.40,2766.00,2700.45,2758.85,2694.20,627516,17139.96,30950,
2022-08-02,SIEMENS,EQ,2779.45,2815.00,2730.00,2736.80,2758.85,731251,20188.82,35901,
2022-08-03,SIEMENS,EQ,2670.00,2689.00,2573.05,2614.65,2736.80,1785461,46813.06,87493,
2022-08-04,SIEMENS,EQ,2644.75,2654.95,2601.10,2648.50,2614.65,350685,9231.38,21039,
2022-08-05,SIEMENS,EQ,2661.00,2718.00,2646.45,2690.55,2648.50,543309,14623.92,34256,
2022-08-10,SIEMENS,EQ,2825.00,2849.80,2796.00,2807.80,2808.65,643170,18141.11,34329,
2022-08-11,SIEMENS,EQ,2820.00,2867.75,2820.00,2838.15,2807.80,458663,13061.22,19377,
2022-08-12,SIEMENS,EQ,2839.75,2874.90,2823.25,2845.30,2838.15,403621,11503.81,19572,
2022-08-16,SIEMENS,EQ,2864.00,2924.00,2847.80,2915.40,2845.30,379034,10985.17,22142,
2022-08-17,SIEMENS,EQ,2924.00,2936.40,2877.00,2896.20,2915.40,362490,10561.54,18333,
2022-08-18,SIEMENS,EQ,2896.00,2919.50,2864.10,2878.05,2896.20,223409,6449.23,13178,
2022-08-19,SIEMENS,EQ,2876.00,2907.05,2821.00,2850.25,2878.05,293363,8360.39,21820,
2022-08-22,SIEMENS,EQ,2844.90,2910.00,2825.10,2875.65,2850.25,566285,16322.72,35223,
2022-08-23,SIEMENS,EQ,2867.70,2917.90,2839.00,2879.05,2875.65,600621,17264.17,30554,
2022-08-24,SIEMENS,EQ,2891.00,2912.40,2852.10,2890.80,2879.05,512669,14737.33,22362,
2022-08-25,SIEMENS,EQ,2915.00,2949.90,2871.55,2883.45,2890.80,576655,16810.79,29274,
2022-08-26,SIEMENS,EQ,2906.00,2968.00,2890.00,2920.05,2883.45,556271,16298.97,27986,
2022-08-29,SIEMENS,EQ,2876.00,2898.00,2834.00,2847.85,2920.05,450842,12849.62,26478,
2022-08-30,SIEMENS,EQ,2874.00,2906.35,2862.30,2883.60,2847.85,561513,16201.27,24449,
2022-09-01,SIEMENS,EQ,2881.00,2975.00,2860.25,2920.85,2883.60,876368,25694.56,39546,
2022-09-02,SIEMENS,EQ,2939.65,2973.50,2902.05,2913.90,2920.85,408319,11991.84,29922,
2022-09-05,SIEMENS,EQ,2923.85,2948.55,2903.05,2935.40,2913.90,153479,4488.43,9678,
2022-09-06,SIEMENS,EQ,2948.00,2960.50,2889.40,2950.80,2935.40,230756,6766.35,17018,
2022-09-07,SIEMENS,EQ,2945.00,2985.00,2927.65,2940.90,2950.80,241126,7119.64,19881,
2022-09-08,SIEMENS,EQ,2956.40,2964.85,2933.00,2948.35,2940.90,105761,3117.69,8707,
2022-09-09,SIEMENS,EQ,2974.00,2975.00,2907.00,2925.15,2948.35,122967,3604.51,9709,
2022-09-12,SIEMENS,EQ,2902.25,2982.00,2902.25,2965.00,2925.15,196959,5820.15,11487,
2022-09-13,SIEMENS,EQ,2979.85,3065.90,2959.20,3052.55,2965.00,637311,19296.70,35750,
2022-09-14,SIEMENS,EQ,3011.25,3117.95,3011.25,3108.60,3052.55,631641,19510.94,40115,
2022-09-15,SIEMENS,EQ,3118.00,3138.50,3050.00,3061.25,3108.60,238017,7331.88,26105,
2022-09-16,SIEMENS,EQ,3061.25,3069.40,2945.00,2959.15,3061.25,456453,13633.88,29721,
2022-09-19,SIEMENS,EQ,2959.15,2986.35,2929.05,2958.55,2959.15,328064,9711.10,23539,
2022-09-20,SIEMENS,EQ,2973.35,3018.50,2940.00,2947.90,2958.55,244625,7269.70,18659,
2022-09-21,SIEMENS,EQ,2945.00,2972.70,2908.20,2912.70,2947.90,123630,3628.75,13724,
2022-09-22,SIEMENS,EQ,2910.00,2951.15,2883.50,2919.30,2912.70,169207,4935.72,16133,
2022-09-23,SIEMENS,EQ,2933.00,2950.90,2847.95,2854.45,2919.30,108102,3110.30,15005,
2022-09-26,SIEMENS,EQ,2822.00,2851.40,2757.00,2767.20,2854.45,226372,6305.49,19123,
2022-09-27,SIEMENS,EQ,2767.20,2778.00,2691.60,2724.85,2767.20,411013,11207.51,27797,
2022-09-28,SIEMENS,EQ,2700.00,2744.00,2672.00,2700.20,2724.85,180382,4881.89,15464,
2022-09-29,SIEMENS,EQ,2713.75,2742.20,2700.00,2733.90,2700.20,243408,6619.69,20465,
2022-09-30,SIEMENS,EQ,2747.60,2786.20,2702.50,2770.80,2733.90,297178,8195.95,26975,
2022-10-03,SIEMENS,EQ,2770.80,2777.75,2693.55,2707.00,2770.80,238179,6479.28,14104,
2022-10-04,SIEMENS,EQ,2735.00,2789.40,2725.55,2749.80,2707.00,109750,3024.34,12972,
2022-10-06,SIEMENS,EQ,2763.55,2817.55,2752.30,2800.45,2749.80,197017,5509.47,19938,
2022-10-07,SIEMENS,EQ,2808.00,2826.90,2770.10,2819.60,2800.45,310571,8682.88,18051,
2022-10-10,SIEMENS,EQ,2775.00,2804.50,2753.15,2774.85,2819.60,108443,3011.09,12569,
2022-10-11,SIEMENS,EQ,2788.75,2793.55,2719.40,2726.35,2774.85,148745,4105.77,11901,
2022-10-12,SIEMENS,EQ,2740.00,2779.80,2701.60,2769.95,2726.35,183506,5040.60,20371,
2022-10-13,SIEMENS,EQ,2769.95,2778.05,2722.10,2740.05,2769.95,108557,2976.70,13104,
2022-10-14,SIEMENS,EQ,2791.80,2791.80,2733.40,2746.40,2740.05,145103,3991.70,22454,
2022-10-17,SIEMENS,EQ,2744.90,2764.60,2720.05,2745.45,2746.40,61974,1700.70,9343,
2022-10-18,SIEMENS,EQ,2750.40,2848.00,2736.05,2823.70,2745.45,336855,9495.92,24286,
2022-10-19,SIEMENS,EQ,2830.00,2903.55,2825.05,2885.85,2823.70,489211,14096.90,37038,
2022-10-20,SIEMENS,EQ,2875.00,2929.00,2851.50,2875.90,2885.85,713041,20645.75,48482,
2022-10-21,SIEMENS,EQ,2877.00,2893.30,2802.00,2813.95,2875.90,153542,4359.52,17674,
2022-10-24,SIEMENS,EQ,2838.00,2846.80,2800.25,2817.80,2813.95,22713,641.72,2409,
2022-10-25,SIEMENS,EQ,2830.00,2847.55,2803.30,2834.05,2817.80,106724,3021.84,10065,
2022-10-27,SIEMENS,EQ,2860.90,2892.00,2832.45,2879.75,2834.05,258648,7402.47,26086,
2022-10-28,SIEMENS,EQ,2887.90,2927.00,2870.05,2918.35,2879.75,390100,11324.60,32023,
2022-10-31,SIEMENS,EQ,2941.00,2960.00,2918.00,2925.60,2918.35,332485,9763.16,27366,
2022-11-01,SIEMENS,EQ,2940.25,2970.00,2922.60,2945.25,2925.60,305578,9014.56,17852,
2022-11-02,SIEMENS,EQ,2947.90,2947.90,2897.05,2908.80,2945.25,94710,2766.40,9470,
2022-11-03,SIEMENS,EQ,2900.00,2933.50,2884.80,2891.55,2908.80,164558,4766.68,12744,
2022-11-04,SIEMENS,EQ,2904.90,2986.40,2891.55,2973.20,2891.55,379518,11239.68,25709,
2022-11-07,SIEMENS,EQ,2988.10,3013.40,2921.30,2935.40,2973.20,268429,7901.96,23686,
2022-11-09,SIEMENS,EQ,2958.50,2960.00,2903.65,2916.40,2935.40,155521,4552.33,13693,
2022-11-10,SIEMENS,EQ,2916.20,2942.00,2886.90,2918.80,2916.40,190878,5573.79,17625,
2022-11-11,SIEMENS,EQ,2933.40,2967.95,2907.70,2917.20,2918.80,298034,8749.49,23391,
2022-11-14,SIEMENS,EQ,2922.95,2941.95,2894.00,2904.30,2917.20,139337,4061.02,11548,
2022-11-15,SIEMENS,EQ,2917.00,2917.95,2844.50,2849.80,2904.30,261616,7480.08,15447,
2022-11-16,SIEMENS,EQ,2858.00,2908.95,2831.15,2880.10,2849.80,436525,12564.11,24123,
2022-11-17,SIEMENS,EQ,2874.95,2905.00,2860.85,2869.90,2880.10,269028,7750.34,17453,
2022-11-18,SIEMENS,EQ,2883.90,2902.00,2827.75,2838.30,2869.90,223185,6362.18,15645,
2022-11-21,SIEMENS,EQ,2839.95,2845.00,2791.00,2811.55,2838.30,498176,14013.24,19883,
2022-11-22,SIEMENS,EQ,2825.65,2838.30,2789.05,2803.50,2811.55,345042,9691.80,21578,
2022-11-23,SIEMENS,EQ,2788.05,2798.50,2691.50,2769.75,2803.50,1439718,39743.21,98282,
2022-11-24,SIEMENS,EQ,2791.10,2847.35,2780.20,2816.65,2769.75,624298,17548.98,39296,
2022-11-25,SIEMENS,EQ,2816.65,2843.85,2750.00,2778.55,2816.65,492784,13702.26,25346,
2022-11-28,SIEMENS,EQ,2780.00,2811.50,2755.15,2764.70,2778.55,250002,6943.32,16773,
2022-11-29,SIEMENS,EQ,2771.95,2792.80,2751.40,2778.70,2764.70,193531,5363.81,15854,
2022-11-30,SIEMENS,EQ,2784.35,2806.00,2765.80,2774.95,2778.70,471797,13107.11,22210,
2022-12-01,SIEMENS,EQ,2788.00,2790.80,2744.40,2774.95,2774.95,435756,12057.37,24926,
2022-12-02,SIEMENS,EQ,2776.00,2776.40,2725.85,2766.75,2774.95,300778,8275.08,19746,
2022-12-05,SIEMENS,EQ,2777.00,2785.10,2741.00,2764.10,2766.75,176076,4855.97,18573,
2022-12-06,SIEMENS,EQ,2765.90,2775.00,2750.00,2763.75,2764.10,163353,4514.54,10914,
2022-12-07,SIEMENS,EQ,2822.05,2948.00,2822.05,2905.35,2763.75,2850668,83042.53,118572,
2022-12-08,SIEMENS,EQ,2910.00,2958.00,2884.50,2945.85,2905.35,563086,16447.73,36805,
2022-12-09,SIEMENS,EQ,2950.00,2995.00,2936.85,2967.00,2945.85,711278,21094.75,56295,
2022-12-12,SIEMENS,EQ,2959.50,3054.95,2955.15,3038.35,2967.00,889270,26935.90,49038,
2022-12-13,SIEMENS,EQ,3036.05,3057.30,2964.55,2990.15,3038.35,585071,17576.40,48817,
2022-12-14,SIEMENS,EQ,2994.45,3042.50,2977.50,3028.40,2990.15,441596,13320.21,28942,
2022-12-15,SIEMENS,EQ,3025.00,3025.00,2955.30,2966.50,3028.40,195976,5855.24,23222,
2022-12-16,SIEMENS,EQ,2947.05,2954.60,2884.70,2895.05,2966.50,435305,12687.70,34900,
2022-12-19,SIEMENS,EQ,2895.05,2964.95,2868.00,2956.50,2895.05,216894,6361.34,18699,
2022-12-20,SIEMENS,EQ,2941.00,2986.95,2933.15,2955.75,2956.50,414924,12287.10,29473,
2022-12-21,SIEMENS,EQ,2965.00,2987.90,2864.05,2884.45,2955.75,157018,4576.96,15400,
2022-12-22,SIEMENS,EQ,2891.00,2910.00,2847.10,2861.05,2884.45,194986,5598.07,18397,
2022-12-23,SIEMENS,EQ,2850.00,2860.75,2773.60,2787.20,2861.05,204272,5719.83,18592,
2022-12-26,SIEMENS,EQ,2816.00,2878.95,2816.00,2833.80,2787.20,518200,14748.50,35063,
2022-12-27,SIEMENS,EQ,2850.00,2870.00,2813.65,2852.90,2833.80,183815,5221.41,11633,
2022-12-28,SIEMENS,EQ,2848.45,2881.65,2835.00,2861.15,2852.90,109566,3136.67,8705,
2022-12-29,SIEMENS,EQ,2859.00,2859.95,2795.80,2822.40,2861.15,312504,8795.80,26244,
2022-12-30,SIEMENS,EQ,2836.55,2864.95,2820.00,2826.40,2822.40,138947,3943.72,12526,
2023-01-02,SIEMENS,EQ,2846.00,2849.85,2816.80,2828.35,2826.40,124214,3520.56,11135,
2023-01-03,SIEMENS,EQ,2833.00,2854.75,2825.00,2837.45,2828.35,90705,2576.41,8320,
2023-01-04,SIEMENS,EQ,2828.00,2847.85,2810.00,2815.45,2837.45,55704,1575.12,5292,
2023-01-05,SIEMENS,EQ,2834.00,2906.25,2815.55,2895.20,2815.45,303206,8714.45,20705,
2023-01-06,SIEMENS,EQ,2909.65,2920.75,2873.50,2891.70,2895.20,228429,6608.54,13202,
2023-01-09,SIEMENS,EQ,2895.95,2933.50,2888.00,2903.65,2891.70,160276,4665.91,13712,
2023-01-10,SIEMENS,EQ,2915.00,2920.00,2854.50,2870.15,2903.65,126954,3649.81,14227,
2023-01-11,SIEMENS,EQ,2880.00,2949.90,2854.60,2941.00,2870.15,338018,9874.35,21888,
2023-01-12,SIEMENS,EQ,2941.00,2991.30,2938.25,2981.30,2941.00,341645,10156.60,27614,
2023-01-13,SIEMENS,EQ,2973.00,2979.80,2929.00,2966.60,2981.30,218153,6444.98,24426,
2023-01-16,SIEMENS,EQ,2969.00,2980.75,2934.40,2943.70,2966.60,101855,3003.95,9912,
2023-01-17,SIEMENS,EQ,3029.40,3053.95,2905.20,2945.45,2943.70,1384111,41139.85,74933,
2023-01-18,SIEMENS,EQ,2970.00,3084.25,2963.15,3064.65,2945.45,1357682,41090.77,70701,
2023-01-19,SIEMENS,EQ,3064.00,3093.90,3043.00,3047.65,3064.65,494350,15138.85,34578,
2023-01-20,SIEMENS,EQ,3055.85,3107.50,3044.15,3060.90,3047.65,619833,19054.58,45796,
2023-01-23,SIEMENS,EQ,3085.00,3097.55,3036.40,3058.50,3060.90,289798,8869.80,29557,
2023-01-24,SIEMENS,EQ,3058.50,3058.50,3015.70,3038.00,3058.50,282456,8579.77,14274,
2023-01-25,SIEMENS,EQ,3038.00,3042.10,2964.00,2995.30,3038.00,257663,7714.88,19100,
2023-01-27,SIEMENS,EQ,2998.95,3010.30,2900.50,2957.90,2995.30,165510,4880.55,15898,
2023-01-30,SIEMENS,EQ,2957.05,2986.85,2900.00,2917.05,2957.90,217021,6367.40,17995,
2023-01-31,SIEMENS,EQ,2925.15,2980.00,2917.40,2926.45,2917.05,390765,11477.31,28169,
2023-02-01,SIEMENS,EQ,2950.00,3071.05,2891.40,2945.10,2926.45,1020878,30617.19,75280,
2023-02-02,SIEMENS,EQ,2945.10,2972.90,2904.05,2925.50,2945.10,347749,10197.29,26951,
2023-02-03,SIEMENS,EQ,2934.95,3049.00,2920.30,3027.70,2925.50,583975,17520.31,41110,
2023-02-06,SIEMENS,EQ,3043.00,3087.00,3019.40,3078.40,3027.70,379982,11629.05,34564,
2023-02-07,SIEMENS,EQ,3097.00,3135.00,3056.00,3118.05,3078.40,371930,11530.83,27204,
2023-02-08,SIEMENS,EQ,3119.00,3134.50,3091.10,3121.00,3118.05,194077,6034.70,19900,
2023-02-09,SIEMENS,EQ,3111.00,3174.00,3096.00,3103.70,3121.00,531771,16681.44,35414,
2023-02-10,SIEMENS,EQ,3098.00,3145.00,3090.00,3130.75,3103.70,201964,6313.76,19953,
2023-02-13,SIEMENS,EQ,3165.00,3165.00,3078.30,3129.40,3130.75,297922,9319.37,30314,
2023-02-14,SIEMENS,EQ,3135.00,3147.65,3080.10,3124.95,3129.40,582713,18109.85,30979,
2023-02-15,SIEMENS,EQ,3150.00,3248.05,3091.25,3229.40,3124.95,1461243,46767.37,101825,
2023-02-16,SIEMENS,EQ,3246.95,3250.00,3213.10,3222.70,3229.40,509788,16467.68,36657,
2023-02-17,SIEMENS,EQ,3222.65,3245.00,3185.40,3194.95,3222.70,350236,11277.40,24354,
2023-02-20,SIEMENS,EQ,3209.90,3241.95,3193.00,3196.95,3194.95,338809,10893.40,21768,
2023-02-21,SIEMENS,EQ,3219.95,3304.80,3195.75,3294.20,3196.95,1330777,43581.08,76880,
2023-02-22,SIEMENS,EQ,3295.00,3313.80,3246.05,3251.50,3294.20,514766,16883.13,36774,
2023-02-23,SIEMENS,EQ,3259.90,3280.00,3235.10,3257.00,3251.50,316425,10297.81,27491,
2023-02-24,SIEMENS,EQ,3273.30,3278.05,3220.00,3246.50,3257.00,160499,5208.28,14153,
2023-02-27,SIEMENS,EQ,3246.50,3260.30,3162.30,3201.90,3246.50,306078,9773.15,29836,
2023-02-28,SIEMENS,EQ,3217.95,3264.35,3180.00,3246.60,3201.90,393706,12713.07,29018,
2023-03-01,SIEMENS,EQ,3258.00,3266.70,3230.25,3257.15,3246.60,220349,7159.88,25009,
2023-03-02,SIEMENS,EQ,3260.00,3260.00,3120.00,3132.05,3257.15,565788,17893.56,52716,
2023-03-03,SIEMENS,EQ,3155.00,3183.10,3132.00,3163.60,3132.05,302396,9547.94,24748,
2023-03-06,SIEMENS,EQ,3176.00,3228.60,3169.55,3222.15,3163.60,231496,7424.29,23471,
2023-03-08,SIEMENS,EQ,3214.00,3294.00,3205.50,3287.45,3222.15,312648,10194.96,30530,
2023-03-09,SIEMENS,EQ,3295.00,3321.80,3285.70,3299.30,3287.45,323171,10674.21,23411,
2023-03-10,SIEMENS,EQ,3260.00,3322.65,3247.05,3309.05,3299.30,218702,7190.74,20292,
2023-03-13,SIEMENS,EQ,3318.80,3319.95,3244.75,3269.95,3309.05,275162,9004.00,15693,
2023-03-14,SIEMENS,EQ,3264.90,3276.55,3221.70,3252.90,3269.95,245234,7954.57,18278,
2023-03-15,SIEMENS,EQ,3284.80,3310.15,3265.00,3280.60,3252.90,262448,8631.32,25468,
2023-03-16,SIEMENS,EQ,3271.60,3274.80,3203.90,3263.80,3280.60,225349,7308.72,24935,
2023-03-17,SIEMENS,EQ,3280.00,3317.00,3262.70,3290.40,3263.80,364837,12006.45,27551,
2023-03-20,SIEMENS,EQ,3260.00,3307.95,3260.00,3292.25,3290.40,143653,4719.36,20460,
2023-03-21,SIEMENS,EQ,3305.00,3332.85,3283.00,3313.15,3292.25,226226,7476.42,18764,
2023-03-22,SIEMENS,EQ,3328.00,3346.95,3275.70,3307.40,3313.15,359675,11892.38,21750,
2023-03-23,SIEMENS,EQ,3307.40,3340.00,3296.90,3324.95,3307.40,251727,8357.87,22932,
2023-03-24,SIEMENS,EQ,3350.00,3350.00,3305.85,3333.45,3324.95,332004,11052.70,30858,
2023-03-27,SIEMENS,EQ,3333.45,3355.55,3276.55,3289.75,3333.45,284756,9447.41,21603,
2023-03-28,SIEMENS,EQ,3294.90,3307.90,3255.05,3272.70,3289.75,160740,5264.45,14814,
2023-03-29,SIEMENS,EQ,3275.95,3349.00,3275.95,3325.85,3272.70,355763,11817.58,23648,
2023-03-31,SIEMENS,EQ,3325.95,3350.00,3315.00,3327.15,3325.85,194894,6482.88,17690,
2023-04-03,SIEMENS,EQ,3347.00,3360.00,3310.20,3352.75,3327.15,152708,5098.78,23596,
2023-04-05,SIEMENS,EQ,3352.75,3377.60,3323.85,3351.15,3352.75,243713,8174.81,33393,
2023-04-06,SIEMENS,EQ,3351.95,3365.25,3322.50,3359.85,3351.15,277991,9303.81,29544,
2023-04-10,SIEMENS,EQ,3365.00,3400.00,3355.35,3383.60,3359.85,247172,8370.94,27776,
2023-04-11,SIEMENS,EQ,3380.00,3400.00,3339.00,3346.60,3383.60,218439,7337.74,24460,
2023-04-12,SIEMENS,EQ,3353.95,3376.80,3317.55,3334.65,3346.60,153590,5136.11,22765,
2023-04-13,SIEMENS,EQ,3339.95,3365.90,3310.00,3326.50,3334.65,242172,8064.08,31038,
2023-04-17,SIEMENS,EQ,3330.00,3375.00,3316.00,3339.65,3326.50,176644,5906.32,22367,
2023-04-18,SIEMENS,EQ,3352.90,3362.85,3305.20,3315.75,3339.65,236426,7870.56,19932,
2023-04-19,SIEMENS,EQ,3319.50,3330.00,3258.00,3261.75,3315.75,270513,8883.41,20891,
2023-04-20,SIEMENS,EQ,3277.00,3301.15,3262.90,3271.30,3261.75,192813,6319.82,18834,
2023-04-21,SIEMENS,EQ,3289.90,3296.25,3240.00,3249.45,3271.30,192726,6273.68,22953,
2023-04-24,SIEMENS,EQ,3250.00,3285.00,3246.05,3268.60,3249.45,128145,4185.41,17060,
2023-04-25,SIEMENS,EQ,3283.90,3357.20,3271.00,3331.35,3268.60,417207,13897.81,26509,
2023-04-26,SIEMENS,EQ,3337.95,3456.35,3335.05,3447.65,3331.35,722630,24596.35,38771,
2023-04-27,SIEMENS,EQ,3449.95,3482.00,3430.00,3439.45,3447.65,482821,16680.06,27095,
2023-04-28,SIEMENS,EQ,3450.00,3468.95,3431.05,3449.60,3439.45,451470,15569.24,27034,
2023-05-02,SIEMENS,EQ,3462.20,3528.75,3450.05,3500.10,3449.60,344626,12071.24,33122,
2023-05-03,SIEMENS,EQ,3500.00,3548.50,3470.40,3540.90,3500.10,347080,12229.15,35083,
2023-05-04,SIEMENS,EQ,3543.00,3596.90,3532.00,3578.35,3540.90,400532,14310.60,38869,
2023-05-05,SIEMENS,EQ,3589.95,3644.10,3581.00,3634.45,3578.35,349447,12659.87,42026,
2023-05-08,SIEMENS,EQ,3649.95,3700.00,3620.65,3689.75,3634.45,323554,11866.65,41797,
2023-05-09,SIEMENS,EQ,3723.00,3724.25,3632.40,3664.60,3689.75,474423,17492.91,52480,
2023-05-10,SIEMENS,EQ,3680.00,3759.80,3665.25,3714.45,3664.60,561123,20898.94,63930,
2023-05-11,SIEMENS,EQ,3721.40,3812.00,3708.50,3797.05,3714.45,516601,19481.64,49747,
2023-05-12,SIEMENS,EQ,3835.00,3938.40,3791.80,3891.05,3797.05,1229943,47594.01,103080,
2023-05-15,SIEMENS,EQ,3914.00,3925.30,3819.25,3833.40,3891.05,472666,18207.79,56491,
2023-05-16,SIEMENS,EQ,3856.00,3914.95,3846.00,3872.00,3833.40,362842,14072.29,38336,
2023-05-17,SIEMENS,EQ,3888.00,3918.40,3840.55,3891.20,3872.00,373120,14474.20,42325,
2023-05-18,SIEMENS,EQ,3919.00,3919.00,3822.10,3832.25,3891.20,403526,15551.77,33759,
2023-05-19,SIEMENS,EQ,3841.15,3878.00,3619.05,3722.70,3832.25,737307,27880.34,40484,
2023-05-22,SIEMENS,EQ,3600.10,3606.00,3314.05,3399.70,3722.70,4935790,166688.02,242103,
2023-05-23,SIEMENS,EQ,3416.95,3432.00,3368.05,3410.60,3399.70,1031482,35094.48,63025,
2023-05-24,SIEMENS,EQ,3410.60,3482.70,3376.00,3431.00,3410.60,861660,29582.07,49295,
2023-05-25,SIEMENS,EQ,3438.00,3498.55,3418.30,3487.25,3431.00,735424,25512.48,59044,
2023-05-26,SIEMENS,EQ,3500.00,3545.00,3478.95,3519.40,3487.25,443484,15601.41,34193,
2023-05-29,SIEMENS,EQ,3550.00,3554.00,3491.00,3512.70,3519.40,497135,17478.79,26887,
2023-05-30,SIEMENS,EQ,3533.00,3605.00,3520.15,3559.70,3512.70,797193,28372.48,44607,
2023-05-31,SIEMENS,EQ,3560.00,3578.60,3522.85,3551.65,3559.70,1927298,68429.76,50864,
2023-06-01,SIEMENS,EQ,3551.65,3559.70,3518.00,3534.30,3551.65,197495,6976.34,19979,
2023-06-02,SIEMENS,EQ,3539.00,3569.95,3526.70,3552.65,3534.30,233641,8306.87,18736,
2023-06-05,SIEMENS,EQ,3552.65,3583.70,3512.05,3522.00,3552.65,217131,7692.07,24490,
2023-06-06,SIEMENS,EQ,3525.05,3593.00,3516.20,3586.25,3522.00,310048,11043.16,23983,
2023-06-07,SIEMENS,EQ,3615.00,3659.85,3600.00,3653.90,3586.25,576222,20938.01,41506,
2023-06-08,SIEMENS,EQ,3668.95,3673.60,3612.05,3659.45,3653.90,395757,14447.09,20375,
2023-06-09,SIEMENS,EQ,3674.95,3695.45,3631.05,3658.55,3659.45,273260,10000.87,24699,
2023-06-12,SIEMENS,EQ,3679.00,3679.95,3638.00,3658.40,3658.55,120613,4413.95,15085,
2023-06-13,SIEMENS,EQ,3655.00,3742.20,3645.05,3734.40,3658.40,301398,11162.69,34918,
2023-06-14,SIEMENS,EQ,3749.00,3769.35,3726.60,3763.20,3734.40,248920,9336.07,24157,
2023-06-15,SIEMENS,EQ,3768.00,3778.00,3730.55,3751.70,3763.20,249510,9352.82,35079,
2023-06-16,SIEMENS,EQ,3746.65,3799.00,3740.00,3793.10,3751.70,306264,11571.04,25117,
2023-06-19,SIEMENS,EQ,3802.00,3838.00,3783.35,3807.70,3793.10,228208,8712.28,25099,
2023-06-20,SIEMENS,EQ,3830.00,3840.00,3795.40,3829.40,3807.70,319316,12183.26,26732,
2023-06-21,SIEMENS,EQ,3835.00,3859.90,3780.10,3802.25,3829.40,359152,13735.36,32579,
2023-06-22,SIEMENS,EQ,3808.00,3810.00,3680.40,3688.85,3802.25,347354,12928.41,29043,
2023-06-23,SIEMENS,EQ,3697.00,3705.90,3640.10,3675.70,3688.85,172186,6322.08,17917,
2023-06-26,SIEMENS,EQ,3679.95,3713.00,3645.10,3699.35,3675.70,214506,7890.46,22520,
2023-06-27,SIEMENS,EQ,3695.50,3722.55,3688.50,3706.20,3699.35,205417,7612.17,21483,
2023-06-28,SIEMENS,EQ,3734.00,3781.60,3682.30,3764.75,3706.20,435094,16273.08,36869,
2023-06-30,SIEMENS,EQ,3764.00,3775.90,3724.70,3766.45,3764.75,195272,7335.09,23504,
2023-07-03,SIEMENS,EQ,3770.00,3788.00,3714.45,3727.45,3766.45,136744,5126.81,15744,
