date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-26,LT,EQ,1680.00,1703.10,1664.00,1699.95,1657.35,2440990,40996.85,86991,
2022-04-27,LT,EQ,1675.00,1691.60,1666.70,1677.05,1699.95,1346726,22643.31,80774,
2022-04-28,LT,EQ,1690.00,1731.00,1680.00,1719.25,1677.05,3117433,53425.81,91540,
2022-04-29,LT,EQ,1731.00,1739.00,1687.15,1694.35,1719.25,2404830,41133.65,86722,
2022-05-02,LT,EQ,1668.60,1685.95,1655.05,1679.45,1694.35,1399802,23347.59,92949,
2022-05-04,LT,EQ,1679.50,1681.90,1625.05,1633.95,1679.45,1777673,29352.53,98388,
2022-05-05,LT,EQ,1650.70,1671.20,1633.00,1637.65,1633.95,1707752,28189.47,78608,
2022-05-06,LT,EQ,1616.00,1633.00,1612.10,1622.45,1637.65,1439520,23328.09,89127,
2022-05-09,LT,EQ,1607.55,1629.85,1591.25,1616.15,1622.45,1400010,22583.20,74724,
2022-05-10,LT,EQ,1611.00,1629.60,1601.00,1607.95,1616.15,1176030,18994.08,78485,
2022-05-11,LT,EQ,1600.50,1609.00,1557.35,1570.80,1607.95,2988788,47102.18,174066,
2022-05-12,LT,EQ,1550.00,1554.95,1513.10,1526.15,1570.80,3407191,52128.67,217128,
2022-05-13,LT,EQ,1530.00,1574.90,1502.00,1534.50,1526.15,4328846,66976.02,185408,
2022-05-16,LT,EQ,1550.00,1567.50,1539.45,1542.90,1534.50,1775914,27521.76,67805,
2022-05-17,LT,EQ,1545.00,1607.90,1545.00,1604.10,1542.90,1608711,25519.84,67833,
2022-05-18,LT,EQ,1623.00,1623.00,1565.00,1572.50,1604.10,2984009,47585.48,111306,
2022-05-19,LT,EQ,1550.00,1562.75,1540.35,1547.95,1572.50,1798843,27869.14,83839,
2022-05-20,LT,EQ,1569.40,1613.45,1561.05,1610.10,1547.95,2175224,34791.68,61997,
2022-05-23,LT,EQ,1629.00,1660.00,1605.60,1644.15,1610.10,4177811,68601.93,125857,
2022-05-24,LT,EQ,1644.80,1653.70,1610.10,1626.30,1644.15,1970395,32050.21,89875,
2022-05-25,LT,EQ,1633.00,1639.70,1571.10,1574.75,1626.30,1417130,22701.49,66784,
2022-05-26,LT,EQ,1575.00,1588.90,1536.65,1564.55,1574.75,3578710,55720.15,118334,
2022-05-27,LT,EQ,1575.20,1606.00,1574.00,1600.30,1564.55,1279218,20339.51,68946,
2022-05-30,LT,EQ,1620.00,1663.70,1613.60,1660.85,1600.30,2119326,34952.40,71048,
2022-05-31,LT,EQ,1660.50,1674.40,1645.00,1654.50,1660.85,3534742,58617.84,91334,
2022-06-01,LT,EQ,1653.55,1661.00,1638.45,1648.00,1654.50,1425466,23519.05,79891,
2022-06-02,LT,EQ,1632.00,1649.45,1623.70,1637.15,1648.00,1852251,30363.37,73794,
2022-06-03,LT,EQ,1657.95,1673.70,1644.95,1652.05,1637.15,2928263,48632.94,96245,
2022-06-06,LT,EQ,1652.15,1662.30,1634.10,1640.20,1652.05,1538005,25284.17,84378,
2022-06-07,LT,EQ,1630.00,1638.40,1586.10,1589.45,1640.20,2157491,34523.63,79851,
2022-06-08,LT,EQ,1595.00,1607.80,1570.10,1584.55,1589.45,2122442,33733.87,97556,
2022-06-09,LT,EQ,1556.20,1600.00,1556.20,1595.10,1584.55,1361104,21499.11,65082,
2022-06-10,LT,EQ,1570.00,1594.50,1569.05,1585.10,1595.10,1337799,21159.05,46033,
2022-06-13,LT,EQ,1560.15,1565.95,1518.30,1532.05,1585.10,2460367,37650.12,130645,
2022-06-14,LT,EQ,1532.05,1554.30,1525.20,1544.65,1532.05,1983405,30618.38,64761,
2022-06-15,LT,EQ,1547.95,1567.00,1539.05,1560.35,1544.65,1461683,22736.78,49962,
2022-06-16,LT,EQ,1568.40,1575.00,1516.75,1527.40,1560.35,2329325,35866.76,72290,
2022-06-17,LT,EQ,1522.00,1529.95,1481.40,1489.95,1527.40,4548572,68224.38,138981,
2022-06-20,LT,EQ,1490.00,1497.85,1456.35,1471.80,1489.95,1837431,27001.94,73889,
2022-06-21,LT,EQ,1480.00,1515.20,1476.90,1500.30,1471.80,1458922,21867.68,66735,
2022-06-22,LT,EQ,1490.00,1490.95,1468.00,1478.75,1500.30,1906619,28171.68,75294,
2022-06-23,LT,EQ,1481.50,1511.75,1481.50,1494.30,1478.75,1828491,27415.54,72732,
2022-06-24,LT,EQ,1501.75,1512.00,1489.00,1494.85,1494.30,1731440,25958.56,62637,
2022-06-27,LT,EQ,1524.00,1544.70,1509.75,1535.80,1494.85,2389778,36628.05,99618,
2022-06-28,LT,EQ,1530.00,1557.50,1524.10,1551.50,1535.80,2072405,31925.74,79951,
2022-06-29,LT,EQ,1531.25,1554.00,1525.40,1547.90,1551.50,1480197,22883.28,65704,
2022-06-30,LT,EQ,1549.05,1566.90,1542.10,1558.25,1547.90,3308971,51503.56,126998,
2022-07-01,LT,EQ,1560.95,1576.00,1534.60,1572.15,1558.25,1294305,20162.67,51540,
2022-07-04,LT,EQ,1572.10,1587.45,1550.20,1581.70,1572.15,1269969,19943.43,48587,
2022-07-05,LT,EQ,1584.00,1597.25,1561.60,1564.90,1581.70,1445200,22859.80,60052,
2022-07-06,LT,EQ,1565.55,1590.50,1551.80,1556.15,1564.90,2422594,37812.33,70708,
2022-07-07,LT,EQ,1565.90,1614.15,1565.65,1611.10,1556.15,1697912,27054.44,63705,
2022-07-08,LT,EQ,1621.00,1702.00,1618.00,1687.45,1611.10,6516138,109238.24,191813,
2022-07-11,LT,EQ,1684.95,1688.85,1653.40,1663.00,1687.45,1316037,21932.21,57002,
2022-07-12,LT,EQ,1655.00,1672.90,1649.05,1653.75,1663.00,781516,12984.67,38160,
2022-07-13,LT,EQ,1664.00,1683.25,1644.40,1647.25,1653.75,1914814,31897.41,72387,
2022-07-14,LT,EQ,1651.85,1667.35,1634.60,1646.15,1647.25,1170472,19280.05,49254,
2022-07-15,LT,EQ,1653.90,1687.85,1649.20,1684.85,1646.15,1345141,22487.98,57631,
2022-07-18,LT,EQ,1696.05,1734.60,1690.00,1727.65,1684.85,3200640,55219.76,90393,
2022-07-19,LT,EQ,1719.95,1734.95,1714.00,1729.80,1727.65,1351783,23321.77,64259,
2022-07-20,LT,EQ,1740.35,1746.85,1727.95,1739.95,1729.80,1509911,26243.26,70606,
2022-07-21,LT,EQ,1726.90,1768.95,1715.10,1765.15,1739.95,2827327,49477.41,104357,
2022-07-22,LT,EQ,1765.50,1779.55,1752.55,1767.75,1765.15,1495629,26418.15,81045,
2022-07-25,LT,EQ,1765.00,1785.50,1760.05,1782.45,1767.75,1916615,34082.37,66844,
2022-07-26,LT,EQ,1780.75,1780.75,1741.90,1751.25,1782.45,1585897,27819.00,71211,
2022-07-27,LT,EQ,1754.00,1819.50,1750.00,1796.65,1751.25,5369460,96663.05,174260,
2022-07-28,LT,EQ,1805.00,1816.00,1786.95,1801.25,1796.65,1831059,32923.39,109988,
2022-07-29,LT,EQ,1814.95,1832.50,1794.00,1808.05,1801.25,1747781,31635.90,84274,
2022-08-01,LT,EQ,1808.00,1817.85,1790.30,1814.70,1808.05,1341943,24228.64,90109,
2022-08-02,LT,EQ,1809.00,1811.65,1775.70,1793.05,1814.70,1749346,31355.83,115061,
2022-08-03,LT,EQ,1793.05,1804.00,1773.00,1789.80,1793.05,1264299,22572.07,71487,
2022-08-04,LT,EQ,1793.80,1814.80,1775.00,1780.10,1789.80,1856927,33283.56,85703,
2022-08-05,LT,EQ,1782.95,1807.00,1775.30,1787.45,1780.10,1430542,25590.66,70278,
2022-08-10,LT,EQ,1830.00,1867.00,1822.25,1855.15,1829.65,3422074,63402.96,134010,
2022-08-11,LT,EQ,1870.05,1878.80,1855.20,1867.15,1855.15,1918049,35874.82,87767,
2022-08-12,LT,EQ,1865.00,1869.00,1838.00,1846.45,1867.15,1041383,19276.92,93062,
2022-08-16,LT,EQ,1860.00,1864.00,1842.00,1848.90,1846.45,1426893,26435.32,61314,
2022-08-17,LT,EQ,1861.45,1867.35,1850.05,1855.70,1848.90,1748371,32455.72,110186,
2022-08-18,LT,EQ,1857.00,1898.55,1850.00,1894.55,1855.70,2519639,47205.24,102480,
2022-08-19,LT,EQ,1894.10,1942.00,1892.75,1936.05,1894.55,4134598,79468.44,120071,
2022-08-22,LT,EQ,1937.10,1944.00,1875.00,1880.65,1936.05,3175874,60519.21,135709,
2022-08-23,LT,EQ,1870.00,1911.95,1865.70,1877.05,1880.65,1811509,34283.37,80261,
2022-08-24,LT,EQ,1876.00,1898.00,1851.60,1893.35,1877.05,1534933,28845.74,73942,
2022-08-25,LT,EQ,1900.00,1918.00,1873.00,1877.90,1893.35,1121363,21313.81,62989,
2022-08-26,LT,EQ,1890.20,1912.00,1887.20,1905.40,1877.90,1119310,21278.26,61344,
2022-08-29,LT,EQ,1870.00,1890.00,1861.00,1881.50,1905.40,1183546,22240.56,71383,
2022-08-30,LT,EQ,1893.90,1928.00,1889.15,1922.50,1881.50,1394462,26650.45,66762,
2022-09-01,LT,EQ,1905.00,1930.50,1892.10,1912.95,1922.50,2014905,38375.03,85107,
2022-09-02,LT,EQ,1900.50,1958.80,1900.25,1940.50,1912.95,3201140,62017.37,114007,
2022-09-05,LT,EQ,1947.95,1972.75,1942.10,1968.35,1940.50,2474746,48556.35,103970,
2022-09-06,LT,EQ,1973.80,1985.10,1951.30,1962.30,1968.35,1172733,23049.26,68445,
2022-09-07,LT,EQ,1941.10,1961.35,1934.00,1958.10,1962.30,1238549,24163.09,65175,
2022-09-08,LT,EQ,1967.90,1977.00,1947.55,1974.40,1958.10,1632797,32123.09,64707,
2022-09-09,LT,EQ,1977.35,1987.40,1944.00,1949.75,1974.40,980869,19203.92,66801,
2022-09-12,LT,EQ,1949.75,1967.00,1947.90,1961.90,1949.75,791708,15519.24,50832,
2022-09-13,LT,EQ,1968.90,1995.00,1963.10,1991.35,1961.90,1761021,34854.59,94770,
2022-09-14,LT,EQ,1964.65,1972.95,1949.40,1953.90,1991.35,2322752,45532.31,75111,
2022-09-15,LT,EQ,1959.10,1984.70,1954.80,1957.50,1953.90,1566565,30764.68,81252,
2022-09-16,LT,EQ,1947.00,1956.90,1915.00,1920.00,1957.50,3881617,74743.86,102140,
2022-09-19,LT,EQ,1921.10,1931.95,1905.00,1910.70,1920.00,1755456,33636.55,89284,
2022-09-20,LT,EQ,1931.00,1955.80,1925.00,1932.70,1910.70,1666658,32351.48,75886,
2022-09-21,LT,EQ,1921.10,1946.30,1891.60,1895.65,1932.70,1618385,30926.26,89152,
2022-09-22,LT,EQ,1882.00,1905.60,1873.00,1888.20,1895.65,1875115,35438.73,72109,
2022-09-23,LT,EQ,1890.00,1895.45,1852.55,1856.85,1888.20,1948766,36495.07,85463,
2022-09-26,LT,EQ,1849.00,1876.80,1818.00,1851.45,1856.85,1529101,28214.94,80553,
2022-09-27,LT,EQ,1856.00,1864.00,1832.50,1841.20,1851.45,1443698,26621.48,78852,
2022-09-28,LT,EQ,1829.70,1856.00,1825.60,1835.45,1841.20,1853503,34070.14,70554,
2022-09-29,LT,EQ,1844.65,1857.40,1797.40,1815.50,1835.45,2377718,43229.50,95828,
2022-09-30,LT,EQ,1823.95,1882.95,1816.05,1847.70,1815.50,2339518,43244.12,97114,
2022-10-03,LT,EQ,1852.00,1852.00,1814.00,1819.30,1847.70,1850414,33772.94,105296,
2022-10-04,LT,EQ,1835.30,1880.95,1835.30,1871.55,1819.30,1637532,30567.61,89225,
2022-10-06,LT,EQ,1882.00,1919.00,1878.10,1912.95,1871.55,2771898,52906.91,118371,
2022-10-07,LT,EQ,1905.00,1928.95,1903.05,1924.55,1912.95,1469264,28184.22,56959,
2022-10-10,LT,EQ,1905.00,1917.00,1883.50,1909.65,1924.55,1656954,31482.10,71154,
2022-10-11,LT,EQ,1923.80,1923.80,1871.25,1878.95,1909.65,1047963,19897.50,69146,
2022-10-12,LT,EQ,1880.00,1916.00,1858.05,1911.25,1878.95,1907748,36052.61,86171,
2022-10-13,LT,EQ,1901.00,1912.00,1868.25,1876.15,1911.25,1303645,24570.34,64804,
2022-10-14,LT,EQ,1900.00,1936.75,1898.45,1911.60,1876.15,1819114,34980.38,81440,
2022-10-17,LT,EQ,1902.90,1914.00,1878.40,1883.20,1911.60,2588147,48874.53,72718,
2022-10-18,LT,EQ,1893.10,1931.20,1893.10,1918.10,1883.20,1401849,26894.34,72912,
2022-10-19,LT,EQ,1920.00,1947.00,1901.65,1904.90,1918.10,1636141,31365.47,62715,
2022-10-20,LT,EQ,1898.65,1917.80,1886.30,1904.15,1904.90,1374019,26167.55,57551,
2022-10-21,LT,EQ,1913.70,1925.00,1867.10,1876.75,1904.15,2225676,42178.09,83528,
2022-10-24,LT,EQ,1906.00,1919.90,1900.00,1909.75,1876.75,269400,5153.42,17096,
2022-10-25,LT,EQ,1915.00,1954.65,1891.55,1949.10,1909.75,2136147,41337.46,67113,
2022-10-27,LT,EQ,1952.10,1971.85,1949.90,1964.05,1949.10,2245395,44010.45,102048,
2022-10-28,LT,EQ,1972.00,1986.00,1963.80,1975.05,1964.05,2013794,39815.60,88886,
2022-10-31,LT,EQ,1986.00,2034.65,1978.20,2023.10,1975.05,3176507,63794.42,130454,
2022-11-01,LT,EQ,2032.00,2056.00,1990.05,2024.45,2023.10,4464211,90273.85,170291,
2022-11-02,LT,EQ,2036.50,2042.00,2000.00,2013.30,2024.45,1889651,38073.58,65656,
2022-11-03,LT,EQ,2006.00,2022.50,1993.00,2008.70,2013.30,1052241,21109.90,55079,
2022-11-04,LT,EQ,2010.00,2029.35,2004.75,2015.10,2008.70,2312753,46608.82,57040,
2022-11-07,LT,EQ,2021.40,2032.00,1993.00,2017.65,2015.10,1395070,28070.43,66966,
2022-11-09,LT,EQ,2025.05,2036.95,1996.25,2003.50,2017.65,1301233,26224.01,52850,
2022-11-10,LT,EQ,1995.00,2001.85,1970.20,1977.65,2003.50,1261210,25007.79,75488,
2022-11-11,LT,EQ,2003.60,2018.80,1991.95,2011.10,1977.65,1203125,24138.99,64699,
2022-11-14,LT,EQ,2013.05,2021.90,1995.25,1999.80,2011.10,1175155,23541.72,54858,
2022-11-15,LT,EQ,2003.00,2017.00,1978.10,1996.55,1999.80,1450841,28910.79,64460,
2022-11-16,LT,EQ,1986.00,2009.85,1985.05,2003.60,1996.55,1195832,23924.34,84096,
2022-11-17,LT,EQ,2002.00,2059.00,2001.10,2029.55,2003.60,3786182,77308.89,166566,
2022-11-18,LT,EQ,2039.00,2050.95,2006.85,2024.45,2029.55,1248459,25235.99,62869,
2022-11-21,LT,EQ,2019.00,2033.00,2007.00,2011.45,2024.45,714687,14400.95,48654,
2022-11-22,LT,EQ,2021.55,2033.15,2019.60,2029.80,2011.45,1337869,27127.71,83629,
2022-11-23,LT,EQ,2038.95,2044.00,2018.00,2025.00,2029.80,1046988,21207.71,49707,
2022-11-24,LT,EQ,2030.50,2060.00,2028.40,2052.20,2025.00,1611889,32970.94,79111,
2022-11-25,LT,EQ,2061.00,2095.80,2058.45,2062.75,2052.20,2652761,55083.20,86701,
2022-11-28,LT,EQ,2064.35,2072.00,2052.00,2064.45,2062.75,1105372,22805.56,82072,
2022-11-29,LT,EQ,2070.00,2072.00,2038.60,2050.55,2064.45,1413764,28999.11,54385,
2022-11-30,LT,EQ,2053.00,2086.00,2045.00,2074.85,2050.55,2104550,43514.76,93170,
2022-12-01,LT,EQ,2085.25,2110.00,2079.45,2104.25,2074.85,2614357,54902.16,170950,
2022-12-02,LT,EQ,2096.10,2098.90,2069.15,2085.50,2104.25,1957264,40757.76,119334,
2022-12-05,LT,EQ,2095.95,2096.80,2068.85,2085.60,2085.50,1767537,36811.29,139331,
2022-12-06,LT,EQ,2081.00,2100.00,2067.00,2093.50,2085.60,1530731,31907.38,93923,
2022-12-07,LT,EQ,2096.30,2144.00,2096.30,2124.00,2093.50,3438327,73085.99,110877,
2022-12-08,LT,EQ,2120.00,2175.00,2120.00,2167.70,2124.00,3743754,80548.05,196918,
2022-12-09,LT,EQ,2168.00,2194.35,2137.50,2154.05,2167.70,2573609,55809.09,176599,
2022-12-12,LT,EQ,2148.90,2169.00,2134.55,2163.70,2154.05,1536090,33108.93,143712,
2022-12-13,LT,EQ,2170.00,2175.70,2152.50,2172.90,2163.70,1233124,26681.96,89348,
2022-12-14,LT,EQ,2176.95,2210.00,2175.05,2195.45,2172.90,1516631,33254.05,84461,
2022-12-15,LT,EQ,2196.70,2209.00,2173.60,2177.55,2195.45,1323412,28990.27,75193,
2022-12-16,LT,EQ,2161.00,2211.60,2161.00,2175.00,2177.55,2822390,61671.65,83635,
2022-12-19,LT,EQ,2171.00,2187.45,2155.05,2184.00,2175.00,1592779,34569.36,98420,
2022-12-20,LT,EQ,2179.90,2179.90,2138.00,2163.25,2184.00,1747181,37592.96,83014,
2022-12-21,LT,EQ,2153.10,2174.95,2142.85,2146.30,2163.25,1979681,42663.02,118119,
2022-12-22,LT,EQ,2144.00,2148.35,2096.90,2109.95,2146.30,1993744,42179.70,123082,
2022-12-23,LT,EQ,2094.50,2104.15,2050.10,2062.75,2109.95,2026125,41999.78,107760,
2022-12-26,LT,EQ,2052.75,2108.00,2051.00,2091.05,2062.75,1154610,24159.77,74970,
2022-12-27,LT,EQ,2101.55,2128.00,2085.00,2124.10,2091.05,1059351,22363.29,57659,
2022-12-28,LT,EQ,2129.00,2136.00,2113.65,2121.10,2124.10,1153883,24551.92,70753,
2022-12-29,LT,EQ,2109.65,2120.55,2094.15,2110.90,2121.10,1517150,31970.66,99779,
2022-12-30,LT,EQ,2115.00,2133.00,2081.10,2085.80,2110.90,1189427,25018.03,112712,
2023-01-02,LT,EQ,2092.90,2097.60,2075.05,2089.45,2085.80,807344,16866.20,63597,
2023-01-03,LT,EQ,2088.00,2096.80,2067.95,2088.95,2089.45,1260225,26242.18,62640,
2023-01-04,LT,EQ,2090.95,2101.45,2058.00,2070.55,2088.95,1015547,21024.06,62520,
2023-01-05,LT,EQ,2080.00,2099.20,2068.50,2087.35,2070.55,1881403,39146.42,95733,
2023-01-06,LT,EQ,2090.20,2121.70,2071.85,2086.55,2087.35,1877917,39316.95,95076,
2023-01-09,LT,EQ,2108.00,2127.30,2100.75,2121.70,2086.55,1844365,39045.19,147462,
2023-01-10,LT,EQ,2131.90,2131.90,2097.20,2106.65,2121.70,1425414,30157.05,130012,
2023-01-11,LT,EQ,2106.10,2140.00,2097.10,2125.35,2106.65,1455621,30820.64,96128,
2023-01-12,LT,EQ,2118.10,2164.65,2118.10,2159.75,2125.35,2726901,58707.12,153582,
2023-01-13,LT,EQ,2161.90,2164.85,2117.20,2153.40,2159.75,2180210,46655.21,127575,
2023-01-16,LT,EQ,2147.00,2161.00,2132.30,2137.20,2153.40,1009649,21654.35,81451,
2023-01-17,LT,EQ,2139.90,2217.80,2136.40,2213.10,2137.20,4645453,102150.09,213937,
2023-01-18,LT,EQ,2221.00,2274.80,2200.00,2266.50,2213.10,4090049,91634.76,185845,
2023-01-19,LT,EQ,2259.85,2283.80,2241.00,2273.10,2266.50,2176835,49317.00,134246,
2023-01-20,LT,EQ,2282.45,2297.65,2238.45,2249.95,2273.10,1962410,44548.82,126028,
2023-01-23,LT,EQ,2255.00,2273.30,2227.00,2233.50,2249.95,1466706,32902.01,78952,
2023-01-24,LT,EQ,2244.70,2252.30,2200.00,2207.50,2233.50,1036962,23016.29,70138,
2023-01-25,LT,EQ,2201.00,2205.00,2155.00,2174.70,2207.50,2134447,46379.92,111225,
2023-01-27,LT,EQ,2174.70,2195.00,2127.10,2159.85,2174.70,1647900,35442.44,141766,
2023-01-30,LT,EQ,2129.40,2173.25,2083.80,2112.90,2159.85,3441304,72978.62,151330,
2023-01-31,LT,EQ,2119.95,2132.75,2072.65,2124.40,2112.90,4516463,94994.20,212750,
2023-02-01,LT,EQ,2133.00,2215.95,2080.30,2145.55,2124.40,6868872,147831.34,256684,
2023-02-02,LT,EQ,2135.60,2166.95,2107.85,2144.90,2145.55,3488506,74604.33,152388,
2023-02-03,LT,EQ,2176.95,2181.85,2131.05,2166.55,2144.90,2045634,44147.53,112767,
2023-02-06,LT,EQ,2164.25,2181.60,2142.30,2156.10,2166.55,1332484,28805.25,88327,
2023-02-07,LT,EQ,2162.25,2172.00,2150.05,2165.30,2156.10,1089248,23546.08,78455,
2023-02-08,LT,EQ,2160.55,2175.25,2125.55,2130.85,2165.30,1452145,31134.90,116062,
2023-02-09,LT,EQ,2150.00,2151.95,2135.70,2147.40,2130.85,1563181,33544.62,109089,
2023-02-10,LT,EQ,2140.20,2169.95,2137.55,2163.85,2147.40,1454665,31373.37,107578,
2023-02-13,LT,EQ,2173.00,2210.40,2160.20,2203.30,2163.85,2978938,65373.51,100580,
2023-02-14,LT,EQ,2215.00,2216.00,2182.15,2191.65,2203.30,1874906,41186.65,67427,
2023-02-15,LT,EQ,2186.00,2187.85,2157.25,2175.05,2191.65,1946344,42270.53,98792,
2023-02-16,LT,EQ,2186.80,2202.30,2171.70,2178.30,2175.05,2464602,53829.56,70544,
2023-02-17,LT,EQ,2169.80,2249.00,2160.00,2226.35,2178.30,3753179,83523.33,181170,
2023-02-20,LT,EQ,2233.70,2252.00,2215.00,2225.50,2226.35,1779752,39675.97,62038,
2023-02-21,LT,EQ,2239.00,2262.00,2222.70,2229.45,2225.50,1882604,42208.64,107550,
2023-02-22,LT,EQ,2229.00,2241.00,2182.05,2194.75,2229.45,2103097,46537.49,106503,
2023-02-23,LT,EQ,2204.00,2208.20,2153.50,2159.15,2194.75,2000556,43574.98,130397,
2023-02-24,LT,EQ,2160.00,2172.30,2118.75,2134.05,2159.15,1479060,31720.71,122963,
2023-02-27,LT,EQ,2134.05,2139.90,2082.10,2113.70,2134.05,1398112,29466.79,91571,
2023-02-28,LT,EQ,2115.00,2138.30,2085.00,2109.15,2113.70,2108587,44537.85,103579,
2023-03-01,LT,EQ,2100.00,2130.00,2100.00,2115.30,2109.15,1389077,29395.07,101999,
2023-03-02,LT,EQ,2129.95,2149.00,2107.55,2121.60,2115.30,1727640,36692.03,122328,
2023-03-03,LT,EQ,2140.00,2159.90,2132.25,2152.05,2121.60,1821066,39124.41,120711,
2023-03-06,LT,EQ,2158.25,2184.85,2139.80,2141.15,2152.05,1821012,39273.96,97995,
2023-03-08,LT,EQ,2152.00,2189.60,2140.60,2170.80,2141.15,2965342,64210.66,165110,
2023-03-09,LT,EQ,2174.95,2199.00,2171.50,2193.20,2170.80,1873933,41002.42,101846,
2023-03-10,LT,EQ,2171.50,2182.00,2133.00,2157.85,2193.20,1900535,40945.14,91711,
2023-03-13,LT,EQ,2164.05,2178.95,2107.00,2133.85,2157.85,2334468,50050.17,112226,
2023-03-14,LT,EQ,2144.35,2171.00,2134.40,2144.20,2133.85,2871343,61816.44,113612,
2023-03-15,LT,EQ,2164.20,2212.45,2160.00,2176.65,2144.20,3044201,66603.54,160109,
2023-03-16,LT,EQ,2184.90,2187.00,2132.00,2173.60,2176.65,2946792,63729.60,162873,
2023-03-17,LT,EQ,2186.70,2228.90,2186.70,2195.75,2173.60,3286473,72476.24,153006,
2023-03-20,LT,EQ,2191.10,2205.00,2152.00,2177.55,2195.75,1996773,43393.61,138654,
2023-03-21,LT,EQ,2182.70,2227.00,2182.00,2208.45,2177.55,3178680,70225.71,139983,
2023-03-22,LT,EQ,2219.50,2246.25,2207.90,2213.95,2208.45,1956033,43578.08,109021,
2023-03-23,LT,EQ,2214.00,2242.00,2200.55,2206.65,2213.95,2455799,54682.07,98325,
2023-03-24,LT,EQ,2206.00,2219.35,2153.05,2166.15,2206.65,1449544,31686.71,90023,
2023-03-27,LT,EQ,2175.05,2190.00,2150.00,2154.00,2166.15,1540581,33413.60,135796,
2023-03-28,LT,EQ,2167.75,2169.80,2122.45,2133.60,2154.00,1627243,34750.08,96673,
2023-03-29,LT,EQ,2137.65,2159.30,2121.00,2147.45,2133.60,2372385,50776.38,104448,
2023-03-31,LT,EQ,2156.50,2176.95,2150.55,2164.20,2147.45,1489542,32227.85,96841,
2023-04-03,LT,EQ,2180.00,2183.50,2155.00,2170.15,2164.20,1231654,26732.83,78708,
2023-04-05,LT,EQ,2170.00,2262.50,2165.00,2257.75,2170.15,2763363,61707.36,145375,
2023-04-06,LT,EQ,2257.75,2291.65,2254.45,2274.25,2257.75,2389899,54366.13,96838,
2023-04-10,LT,EQ,2284.90,2319.90,2278.05,2309.70,2274.25,1955914,45122.00,89598,
2023-04-11,LT,EQ,2320.00,2330.00,2287.30,2301.50,2309.70,1342440,30914.44,92230,
2023-04-12,LT,EQ,2304.00,2312.70,2281.95,2288.50,2301.50,1165839,26715.27,59946,
2023-04-13,LT,EQ,2294.80,2295.00,2242.45,2258.75,2288.50,1956668,44181.31,104076,
2023-04-17,LT,EQ,2258.75,2273.80,2201.15,2214.00,2258.75,4125850,91496.53,135338,
2023-04-18,LT,EQ,2220.00,2230.00,2188.00,2216.60,2214.00,2848601,62902.19,159574,
2023-04-19,LT,EQ,2208.10,2235.00,2208.10,2219.60,2216.60,1970015,43819.23,88619,
2023-04-20,LT,EQ,2225.00,2251.45,2222.25,2232.75,2219.60,1898996,42442.31,64047,
2023-04-21,LT,EQ,2240.15,2243.00,2202.00,2215.20,2232.75,1009316,22347.92,56949,
2023-04-24,LT,EQ,2220.00,2232.70,2186.55,2228.90,2215.20,1239073,27385.63,66820,
2023-04-25,LT,EQ,2231.05,2254.00,2218.10,2247.95,2228.90,1350118,30262.50,83288,
2023-04-26,LT,EQ,2247.85,2287.30,2244.05,2276.15,2247.95,1894812,43040.48,86235,
2023-04-27,LT,EQ,2275.75,2310.00,2267.10,2305.60,2276.15,1252989,28751.80,60784,
2023-04-28,LT,EQ,2312.30,2369.00,2312.30,2364.40,2305.60,2884961,67694.72,109342,
2023-05-02,LT,EQ,2373.20,2416.35,2373.20,2384.45,2364.40,1840153,44039.32,101401,
2023-05-03,LT,EQ,2384.10,2390.00,2348.50,2356.30,2384.45,998235,23583.70,67794,
2023-05-04,LT,EQ,2361.80,2381.65,2342.85,2356.90,2356.30,1230912,29022.35,59655,
2023-05-05,LT,EQ,2357.00,2406.95,2357.00,2377.50,2356.90,2425866,57955.71,133605,
2023-05-08,LT,EQ,2377.45,2385.00,2354.05,2365.40,2377.50,1583576,37512.36,63374,
2023-05-09,LT,EQ,2367.65,2401.90,2367.65,2374.35,2365.40,1417301,33742.08,102983,
2023-05-10,LT,EQ,2387.00,2388.95,2350.00,2364.45,2374.35,1675409,39587.30,68774,
2023-05-11,LT,EQ,2300.00,2314.05,2237.35,2242.15,2364.45,9470848,213623.95,517410,
2023-05-12,LT,EQ,2222.65,2235.00,2197.35,2221.10,2242.15,5367292,118969.42,270385,
2023-05-15,LT,EQ,2220.90,2260.00,2215.00,2246.85,2221.10,2662740,59791.33,189172,
2023-05-16,LT,EQ,2254.60,2255.00,2223.10,2227.20,2246.85,2528855,56503.79,204858,
2023-05-17,LT,EQ,2224.35,2244.00,2210.20,2219.60,2227.20,1961004,43606.62,154051,
2023-05-18,LT,EQ,2230.00,2233.55,2181.00,2188.20,2219.60,2290757,50490.28,90474,
2023-05-19,LT,EQ,2192.00,2199.05,2168.50,2190.05,2188.20,1729803,37775.65,126536,
2023-05-22,LT,EQ,2190.00,2222.00,2178.40,2216.60,2190.05,1112099,24589.66,79757,
2023-05-23,LT,EQ,2225.60,2228.60,2194.00,2197.65,2216.60,2265389,49918.01,148396,
2023-05-24,LT,EQ,2200.00,2208.50,2176.00,2185.15,2197.65,2648479,57999.12,177358,
2023-05-25,LT,EQ,2190.00,2207.30,2178.00,2204.70,2185.15,1689521,37012.57,110789,
