date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-31,PIDILITIND,EQ,2523.00,2523.00,2445.25,2456.50,2475.80,347289,8565.95,55795,
2022-02-01,PIDILITIND,EQ,2475.00,2477.00,2440.00,2472.85,2456.50,551658,13622.71,34512,
2022-02-02,PIDILITIND,EQ,2482.00,2560.00,2472.85,2522.90,2472.85,855656,21525.47,55476,
2022-02-03,PIDILITIND,EQ,2539.80,2539.80,2491.00,2503.20,2522.90,675190,16925.47,35177,
2022-02-04,PIDILITIND,EQ,2504.00,2510.00,2472.60,2481.80,2503.20,452448,11238.00,44379,
2022-02-07,PIDILITIND,EQ,2468.00,2478.85,2420.00,2435.50,2481.80,380883,9294.90,38197,
2022-02-08,PIDILITIND,EQ,2445.80,2445.80,2402.55,2415.35,2435.50,547630,13232.48,38088,
2022-02-09,PIDILITIND,EQ,2423.55,2495.50,2420.35,2480.60,2415.35,363447,8907.14,36666,
2022-02-10,PIDILITIND,EQ,2496.00,2498.25,2460.55,2489.05,2480.60,172476,4279.57,28814,
2022-02-11,PIDILITIND,EQ,2474.00,2474.00,2421.55,2432.25,2489.05,396913,9689.55,40448,
2022-02-14,PIDILITIND,EQ,2399.00,2416.60,2365.40,2388.55,2432.25,422290,10116.97,37378,
2022-02-15,PIDILITIND,EQ,2388.55,2452.60,2373.15,2448.10,2388.55,262303,6334.42,29618,
2022-02-16,PIDILITIND,EQ,2450.00,2459.75,2415.00,2422.70,2448.10,289025,7049.82,26318,
2022-02-17,PIDILITIND,EQ,2438.00,2457.90,2411.00,2446.80,2422.70,210230,5136.23,18878,
2022-02-18,PIDILITIND,EQ,2429.00,2460.00,2418.60,2430.70,2446.80,151611,3699.97,14236,
2022-02-21,PIDILITIND,EQ,2413.00,2453.30,2398.80,2426.30,2430.70,187481,4553.01,19265,
2022-02-22,PIDILITIND,EQ,2375.00,2411.75,2354.00,2382.70,2426.30,485885,11605.30,40274,
2022-02-23,PIDILITIND,EQ,2399.95,2432.00,2394.00,2415.60,2382.70,227717,5501.22,22865,
2022-02-24,PIDILITIND,EQ,2365.00,2381.00,2291.00,2310.75,2415.60,795911,18528.18,80461,
2022-02-25,PIDILITIND,EQ,2325.15,2380.00,2320.10,2369.05,2310.75,332653,7852.06,28098,
2022-02-28,PIDILITIND,EQ,2364.00,2405.60,2312.00,2402.95,2369.05,628032,14947.36,36872,
2022-03-02,PIDILITIND,EQ,2383.50,2404.05,2342.55,2397.80,2402.95,541887,12864.60,41758,
2022-03-03,PIDILITIND,EQ,2400.00,2414.10,2323.35,2338.65,2397.80,564644,13277.05,60435,
2022-03-04,PIDILITIND,EQ,2330.00,2330.40,2230.00,2260.95,2338.65,711480,16136.32,95645,
2022-03-07,PIDILITIND,EQ,2222.85,2222.85,2144.30,2164.65,2260.95,744449,16157.82,98758,
2022-03-08,PIDILITIND,EQ,2159.80,2219.95,2133.55,2180.85,2164.65,495530,10733.34,55024,
2022-03-09,PIDILITIND,EQ,2200.00,2250.95,2170.05,2237.60,2180.85,539655,11905.53,46455,
2022-03-10,PIDILITIND,EQ,2350.00,2364.70,2275.00,2349.90,2237.60,921069,21440.61,55470,
2022-03-11,PIDILITIND,EQ,2341.00,2349.00,2286.55,2338.15,2349.90,264071,6145.09,25107,
2022-03-14,PIDILITIND,EQ,2350.00,2380.00,2317.65,2344.70,2338.15,379972,8920.65,36634,
2022-03-15,PIDILITIND,EQ,2370.00,2398.70,2353.30,2370.55,2344.70,361588,8596.61,39930,
2022-03-16,PIDILITIND,EQ,2390.50,2468.00,2390.50,2462.90,2370.55,581040,14191.43,33017,
2022-03-17,PIDILITIND,EQ,2485.00,2534.95,2463.45,2510.40,2462.90,1126143,28322.72,49825,
2022-03-21,PIDILITIND,EQ,2445.00,2543.85,2445.00,2485.25,2510.40,684624,17124.57,39490,
2022-03-22,PIDILITIND,EQ,2475.00,2475.00,2405.00,2450.35,2485.25,457034,11134.98,39106,
2022-03-23,PIDILITIND,EQ,2460.00,2473.95,2410.10,2433.90,2450.35,319750,7774.16,25660,
2022-03-24,PIDILITIND,EQ,2428.90,2447.75,2410.65,2423.65,2433.90,217061,5264.49,18951,
2022-03-25,PIDILITIND,EQ,2434.95,2464.00,2418.70,2456.45,2423.65,344943,8427.27,26291,
2022-03-28,PIDILITIND,EQ,2463.95,2469.20,2386.10,2399.75,2456.45,430065,10351.73,38099,
2022-03-29,PIDILITIND,EQ,2418.00,2425.00,2393.45,2397.95,2399.75,389664,9378.46,22801,
2022-03-30,PIDILITIND,EQ,2417.70,2446.00,2402.45,2440.30,2397.95,393851,9555.72,31932,
2022-03-31,PIDILITIND,EQ,2455.05,2479.00,2440.50,2454.30,2440.30,439928,10815.14,30856,
2022-04-01,PIDILITIND,EQ,2473.70,2492.00,2444.35,2485.90,2454.30,238209,5890.80,22786,
2022-04-04,PIDILITIND,EQ,2495.00,2508.00,2481.05,2495.05,2485.90,241100,6017.77,26297,
2022-04-05,PIDILITIND,EQ,2500.00,2527.15,2485.00,2507.65,2495.05,276256,6936.60,20049,
2022-04-06,PIDILITIND,EQ,2499.00,2540.00,2490.40,2529.55,2507.65,255433,6442.34,20805,
2022-04-07,PIDILITIND,EQ,2536.00,2558.65,2482.25,2493.10,2529.55,345464,8705.83,28328,
2022-04-08,PIDILITIND,EQ,2501.20,2534.05,2495.00,2525.15,2493.10,257868,6497.33,19596,
2022-04-11,PIDILITIND,EQ,2525.00,2538.75,2440.00,2449.15,2525.15,690328,17082.40,34280,
2022-04-12,PIDILITIND,EQ,2449.15,2454.70,2365.75,2375.70,2449.15,823170,19767.21,40615,
2022-04-13,PIDILITIND,EQ,2375.70,2420.00,2349.15,2366.05,2375.70,624747,14853.95,40274,
2022-04-18,PIDILITIND,EQ,2359.90,2383.45,2322.55,2364.35,2366.05,339982,8015.93,36057,
2022-04-19,PIDILITIND,EQ,2383.00,2402.20,2305.00,2328.55,2364.35,406353,9570.43,33319,
2022-04-20,PIDILITIND,EQ,2361.20,2382.00,2315.30,2368.90,2328.55,354202,8361.24,34581,
2022-04-21,PIDILITIND,EQ,2385.00,2414.00,2370.05,2406.35,2368.90,254959,6122.91,18053,
2022-04-22,PIDILITIND,EQ,2400.00,2439.40,2380.55,2426.40,2406.35,316943,7661.30,24344,
2022-04-25,PIDILITIND,EQ,2421.00,2421.00,2384.80,2408.35,2426.40,293372,7059.39,18224,
2022-04-26,PIDILITIND,EQ,2414.95,2440.10,2399.55,2436.80,2408.35,223865,5432.57,16918,
2022-04-27,PIDILITIND,EQ,2433.00,2433.00,2391.55,2411.30,2436.80,224368,5409.74,19351,
2022-04-28,PIDILITIND,EQ,2423.00,2464.00,2398.45,2457.95,2411.30,401194,9797.39,28866,
2022-04-29,PIDILITIND,EQ,2464.00,2467.00,2414.75,2423.70,2457.95,382695,9338.14,23918,
2022-05-02,PIDILITIND,EQ,2414.80,2430.85,2397.60,2424.10,2423.70,181102,4372.51,16261,
2022-05-04,PIDILITIND,EQ,2413.00,2418.90,2302.10,2324.05,2424.10,645967,15068.70,79373,
2022-05-05,PIDILITIND,EQ,2330.00,2347.60,2295.15,2301.75,2324.05,263708,6108.37,28579,
2022-05-06,PIDILITIND,EQ,2275.00,2285.55,2218.00,2236.50,2301.75,386579,8702.61,41739,
2022-05-09,PIDILITIND,EQ,2200.00,2238.00,2191.05,2199.45,2236.50,389024,8588.62,40606,
2022-05-10,PIDILITIND,EQ,2217.05,2243.50,2192.05,2203.25,2199.45,258750,5720.46,29785,
2022-05-11,PIDILITIND,EQ,2219.00,2220.50,2155.00,2164.15,2203.25,422151,9197.35,42897,
2022-05-12,PIDILITIND,EQ,2150.00,2179.40,2105.10,2115.00,2164.15,376209,8023.37,45722,
2022-05-13,PIDILITIND,EQ,2130.00,2171.00,2112.00,2121.75,2115.00,329176,7054.89,36521,
2022-05-16,PIDILITIND,EQ,2139.00,2139.00,2087.80,2114.65,2121.75,320258,6761.59,29215,
2022-05-17,PIDILITIND,EQ,2129.00,2175.10,2105.00,2169.55,2114.65,265942,5705.88,23898,
2022-05-18,PIDILITIND,EQ,2165.00,2174.35,2135.80,2162.95,2169.55,649979,14029.59,44183,
2022-05-19,PIDILITIND,EQ,2050.00,2127.00,2050.00,2117.85,2162.95,940385,19759.92,70047,
2022-05-20,PIDILITIND,EQ,2131.15,2147.30,2090.35,2139.45,2117.85,586528,12432.00,55776,
2022-05-23,PIDILITIND,EQ,2155.00,2229.00,2140.25,2188.75,2139.45,893892,19689.25,50340,
2022-05-24,PIDILITIND,EQ,2189.00,2215.00,2158.25,2172.55,2188.75,301307,6592.66,22994,
2022-05-25,PIDILITIND,EQ,2180.00,2182.60,2102.55,2139.40,2172.55,518586,11064.41,38522,
2022-05-26,PIDILITIND,EQ,2142.40,2158.70,2106.00,2133.10,2139.40,393960,8385.73,31260,
2022-05-27,PIDILITIND,EQ,2150.30,2168.85,2138.20,2163.50,2133.10,170206,3670.14,19074,
2022-05-30,PIDILITIND,EQ,2203.25,2232.00,2185.40,2224.60,2163.50,446582,9894.61,21727,
2022-05-31,PIDILITIND,EQ,2229.00,2263.00,2190.50,2245.40,2224.60,940079,21032.95,34279,
