date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-22,ADANIENT,EQ,1802.95,1837.00,1790.00,1831.55,1802.95,964066,17501.54,28508,
2022-03-23,ADANIENT,EQ,1848.05,1848.05,1800.85,1811.00,1831.55,1553366,28330.17,29291,
2022-03-24,ADANIENT,EQ,1815.00,1839.55,1800.15,1832.80,1811.00,1030145,18790.98,24187,
2022-03-25,ADANIENT,EQ,1835.55,1878.00,1822.00,1867.00,1832.80,1366115,25317.30,31398,
2022-03-28,ADANIENT,EQ,1876.90,1924.40,1851.05,1909.70,1867.00,1895438,35817.20,54516,
2022-03-29,ADANIENT,EQ,1919.25,1930.90,1885.50,1917.25,1909.70,1715098,32821.70,47960,
2022-03-30,ADANIENT,EQ,1927.70,2015.00,1917.30,1995.25,1917.25,3215951,63494.91,92339,
2022-03-31,ADANIENT,EQ,2005.00,2042.00,1991.00,2014.75,1995.25,2786973,56100.99,65607,
2022-04-01,ADANIENT,EQ,2018.00,2049.00,2013.05,2043.65,2014.75,1267111,25760.95,35975,
2022-04-04,ADANIENT,EQ,2050.00,2075.50,2032.00,2065.85,2043.65,1334265,27484.49,38268,
2022-04-05,ADANIENT,EQ,2078.00,2189.80,2067.60,2139.85,2065.85,4970260,106150.08,141587,
2022-04-06,ADANIENT,EQ,2153.75,2182.85,2124.20,2160.00,2139.85,2259018,48807.50,66425,
2022-04-07,ADANIENT,EQ,2165.95,2214.95,2081.25,2099.05,2160.00,3499044,75174.84,104450,
2022-04-08,ADANIENT,EQ,2115.00,2176.00,2105.25,2170.95,2099.05,1924054,41274.26,58553,
2022-04-11,ADANIENT,EQ,2181.85,2200.00,2158.50,2180.20,2170.95,1615715,35206.93,53060,
2022-04-12,ADANIENT,EQ,2188.00,2219.00,2155.00,2196.95,2180.20,2632324,57700.99,81123,
2022-04-13,ADANIENT,EQ,2210.00,2217.15,2173.45,2199.45,2196.95,992512,21820.24,32919,
2022-04-18,ADANIENT,EQ,2179.80,2240.00,2156.75,2233.85,2199.45,1747434,38502.63,60523,
2022-04-19,ADANIENT,EQ,2245.00,2255.00,2140.10,2168.30,2233.85,1639219,36332.48,50660,
2022-04-20,ADANIENT,EQ,2178.00,2207.95,2161.90,2183.95,2168.30,1119025,24468.88,36160,
2022-04-21,ADANIENT,EQ,2216.00,2293.55,2203.90,2286.35,2183.95,2243636,50698.59,67163,
2022-04-22,ADANIENT,EQ,2297.00,2306.00,2265.00,2273.30,2286.35,1786042,40852.32,54304,
2022-04-25,ADANIENT,EQ,2259.95,2295.00,2242.60,2284.20,2273.30,1683622,38232.82,46767,
2022-04-26,ADANIENT,EQ,2297.00,2413.90,2295.10,2395.30,2284.20,3199358,75798.61,102957,
2022-04-27,ADANIENT,EQ,2404.95,2420.95,2325.00,2334.10,2395.30,2559876,60623.06,79776,
2022-04-28,ADANIENT,EQ,2359.85,2389.90,2336.30,2378.55,2334.10,1679893,39773.95,54350,
2022-04-29,ADANIENT,EQ,2389.00,2394.15,2301.50,2332.00,2378.55,1916180,44924.76,59115,
2022-05-02,ADANIENT,EQ,2325.00,2362.30,2311.00,2339.50,2332.00,1006544,23519.12,35283,
2022-05-04,ADANIENT,EQ,2358.70,2362.90,2233.05,2253.80,2339.50,1744686,39922.19,64692,
2022-05-05,ADANIENT,EQ,2270.00,2303.80,2236.00,2255.40,2253.80,1636796,37148.91,45604,
2022-05-06,ADANIENT,EQ,2210.00,2262.00,2200.00,2247.70,2255.40,1161579,25914.15,39427,
2022-05-09,ADANIENT,EQ,2229.50,2244.20,2180.00,2197.65,2247.70,1450886,32059.90,42562,
2022-05-10,ADANIENT,EQ,2190.00,2220.00,2097.50,2109.50,2197.65,1471866,31685.63,46580,
2022-05-11,ADANIENT,EQ,2109.60,2157.75,2077.00,2119.30,2109.50,1397917,29594.36,47473,
2022-05-12,ADANIENT,EQ,2103.00,2113.60,2011.05,2045.20,2119.30,1553685,31935.96,48422,
2022-05-13,ADANIENT,EQ,2084.50,2135.00,2035.30,2054.15,2045.20,1547617,32388.86,57091,
2022-05-16,ADANIENT,EQ,2082.65,2141.95,2057.65,2105.90,2054.15,1742552,36733.65,61264,
2022-05-17,ADANIENT,EQ,2133.05,2192.25,2119.40,2184.85,2105.90,1061085,22831.53,37030,
2022-05-18,ADANIENT,EQ,2199.70,2216.90,2172.00,2181.10,2184.85,1296983,28433.61,45269,
2022-05-19,ADANIENT,EQ,2145.00,2154.75,2097.60,2114.75,2181.10,986930,20966.02,32998,
2022-05-20,ADANIENT,EQ,2159.00,2232.40,2151.00,2219.55,2114.75,1444803,31745.91,40458,
2022-05-23,ADANIENT,EQ,2231.75,2245.00,2155.65,2170.65,2219.55,1455450,31982.64,46776,
2022-05-24,ADANIENT,EQ,2161.00,2178.90,2142.55,2160.20,2170.65,1008943,21829.94,26813,
2022-05-25,ADANIENT,EQ,2168.00,2181.45,2066.20,2074.15,2160.20,1382448,29237.83,34793,
2022-05-26,ADANIENT,EQ,2077.00,2088.00,1906.20,2046.40,2074.15,4967514,99004.78,119283,
2022-05-27,ADANIENT,EQ,2080.00,2094.30,2047.70,2080.15,2046.40,1354005,28047.17,33847,
2022-05-30,ADANIENT,EQ,2120.00,2175.00,2102.00,2165.65,2080.15,1384584,29844.72,42616,
2022-05-31,ADANIENT,EQ,2160.00,2225.80,2150.40,2167.55,2165.65,2861556,62692.25,65981,
2022-06-01,ADANIENT,EQ,2169.95,2189.30,2126.00,2150.90,2167.55,1448212,31308.70,41408,
2022-06-02,ADANIENT,EQ,2155.00,2218.00,2142.30,2209.40,2150.90,1855167,40521.47,48420,
2022-06-03,ADANIENT,EQ,2235.00,2242.25,2176.05,2190.00,2209.40,1651685,36511.56,37453,
2022-06-06,ADANIENT,EQ,2188.50,2230.00,2168.20,2225.05,2190.00,1664487,36748.47,44623,
2022-06-07,ADANIENT,EQ,2210.00,2254.70,2207.05,2227.55,2225.05,2046676,45618.66,57351,
2022-06-08,ADANIENT,EQ,2244.95,2244.95,2158.55,2177.20,2227.55,1530739,33709.07,49879,
2022-06-09,ADANIENT,EQ,2160.30,2224.00,2155.00,2219.20,2177.20,1440385,31537.76,33651,
2022-06-10,ADANIENT,EQ,2190.00,2215.00,2171.00,2203.10,2219.20,1305761,28629.68,38908,
2022-06-13,ADANIENT,EQ,2172.50,2172.50,2066.75,2079.75,2203.10,1764172,37388.02,55355,
2022-06-14,ADANIENT,EQ,2274.00,2274.00,2053.10,2196.45,2079.75,6515102,140845.60,184436,
2022-06-15,ADANIENT,EQ,2218.40,2219.70,2174.20,2184.60,2196.45,1313510,28808.75,46859,
2022-06-16,ADANIENT,EQ,2205.00,2217.30,2076.05,2083.00,2184.60,2131789,45525.48,61940,
2022-06-17,ADANIENT,EQ,2062.00,2137.40,2060.15,2095.80,2083.00,2280135,47918.50,68806,
2022-06-20,ADANIENT,EQ,2107.30,2123.30,2025.00,2079.85,2095.80,2603594,53610.32,69448,
2022-06-21,ADANIENT,EQ,2100.00,2177.00,2091.65,2161.80,2079.85,1331500,28439.92,44749,
2022-06-22,ADANIENT,EQ,2149.95,2149.95,2077.10,2089.20,2161.80,1774137,37286.36,64117,
2022-06-23,ADANIENT,EQ,2105.00,2128.00,2080.00,2110.35,2089.20,1026783,21623.60,36051,
2022-06-24,ADANIENT,EQ,2121.00,2168.00,2108.60,2161.45,2110.35,1156536,24741.71,33693,
2022-06-27,ADANIENT,EQ,2189.00,2211.00,2169.35,2181.60,2161.45,1202504,26315.70,37716,
2022-06-28,ADANIENT,EQ,2170.00,2210.25,2160.00,2204.60,2181.60,1282047,28027.45,37963,
2022-06-29,ADANIENT,EQ,2185.00,2247.80,2177.20,2220.10,2204.60,1692493,37480.17,52274,
2022-06-30,ADANIENT,EQ,2220.00,2248.50,2180.50,2190.90,2220.10,1568415,34725.39,46645,
2022-07-01,ADANIENT,EQ,2189.90,2242.00,2138.25,2232.20,2190.90,2141743,46955.82,47117,
2022-07-04,ADANIENT,EQ,2232.20,2277.00,2228.35,2261.85,2232.20,1581159,35691.17,45778,
2022-07-05,ADANIENT,EQ,2264.00,2290.70,2238.00,2246.45,2261.85,1356776,30736.60,39354,
2022-07-06,ADANIENT,EQ,2245.00,2277.00,2236.50,2272.85,2246.45,1045463,23651.27,25604,
2022-07-07,ADANIENT,EQ,2280.00,2294.95,2256.00,2274.30,2272.85,946131,21512.50,28623,
2022-07-08,ADANIENT,EQ,2286.00,2303.60,2263.90,2293.05,2274.30,898576,20533.14,23635,
2022-07-11,ADANIENT,EQ,2293.05,2384.60,2291.05,2373.25,2293.05,1967308,46145.60,65448,
2022-07-12,ADANIENT,EQ,2364.40,2389.80,2350.15,2365.65,2373.25,1273008,30211.87,47448,
2022-07-13,ADANIENT,EQ,2373.50,2384.65,2333.70,2353.50,2365.65,982185,23151.00,37511,
2022-07-14,ADANIENT,EQ,2365.00,2404.00,2336.50,2383.10,2353.50,933554,22096.79,34681,
2022-07-15,ADANIENT,EQ,2414.50,2422.95,2377.00,2405.25,2383.10,1169788,28086.40,40288,
2022-07-18,ADANIENT,EQ,2424.00,2441.85,2406.05,2423.60,2405.25,937204,22718.80,33675,
2022-07-19,ADANIENT,EQ,2406.95,2459.30,2405.00,2451.30,2423.60,843301,20548.54,34038,
2022-07-20,ADANIENT,EQ,2462.00,2472.80,2444.00,2451.10,2451.30,693601,17039.31,26569,
2022-07-21,ADANIENT,EQ,2453.80,2498.95,2451.25,2495.50,2451.10,1314165,32665.56,40031,
2022-07-22,ADANIENT,EQ,2505.50,2514.05,2483.10,2499.40,2495.50,833522,20845.38,31012,
2022-07-25,ADANIENT,EQ,2505.00,2562.15,2500.00,2550.60,2499.40,1220351,30966.55,44274,
2022-07-26,ADANIENT,EQ,2555.00,2568.60,2533.00,2559.70,2550.60,865142,22076.02,33126,
2022-07-27,ADANIENT,EQ,2560.00,2572.50,2528.00,2548.70,2559.70,953588,24345.77,30742,
2022-07-28,ADANIENT,EQ,2559.90,2565.65,2531.60,2550.40,2548.70,759442,19374.54,23183,
2022-07-29,ADANIENT,EQ,2565.00,2622.00,2560.00,2569.20,2550.40,1107195,28627.36,37483,
2022-08-01,ADANIENT,EQ,2575.85,2669.40,2569.20,2660.15,2569.20,1267039,33281.55,40581,
2022-08-02,ADANIENT,EQ,2660.00,2697.00,2640.00,2683.65,2660.15,1096480,29348.57,40748,
2022-08-03,ADANIENT,EQ,2685.00,2717.00,2671.20,2711.40,2683.65,815831,21982.47,32287,
2022-08-04,ADANIENT,EQ,2725.00,2743.90,2684.25,2723.60,2711.40,1223799,33296.65,48196,
2022-08-05,ADANIENT,EQ,2760.00,2767.65,2685.00,2698.40,2723.60,1639981,44494.94,75799,
2022-08-10,ADANIENT,EQ,2801.75,2834.90,2781.55,2827.20,2791.90,1304663,36688.60,44657,
2022-08-11,ADANIENT,EQ,2841.00,2848.40,2815.10,2834.05,2827.20,978616,27741.70,32142,
2022-08-12,ADANIENT,EQ,2840.00,2871.15,2834.05,2864.55,2834.05,843025,24098.07,33127,
2022-08-16,ADANIENT,EQ,2879.00,2986.00,2871.00,2975.85,2864.55,1969492,57961.43,71617,
2022-08-17,ADANIENT,EQ,2986.00,3028.55,2980.00,3008.65,2975.85,1510171,45411.08,57147,
2022-08-18,ADANIENT,EQ,3005.00,3186.00,3004.00,3153.65,3008.65,3502295,109042.77,122950,
2022-08-19,ADANIENT,EQ,3178.00,3258.90,3075.25,3130.20,3153.65,6109949,193919.51,229717,
2022-08-22,ADANIENT,EQ,3134.00,3191.80,3029.20,3051.60,3130.20,3473580,108324.26,139398,
2022-08-23,ADANIENT,EQ,3032.65,3074.00,2927.40,3030.65,3051.60,4169136,125551.58,157211,
2022-08-24,ADANIENT,EQ,3038.00,3153.00,2986.00,3134.65,3030.65,3475387,106306.12,132308,
2022-08-25,ADANIENT,EQ,3167.00,3177.80,3055.70,3066.35,3134.65,3119494,96934.06,113931,
2022-08-26,ADANIENT,EQ,3080.00,3172.95,3078.00,3139.55,3066.35,2897602,90862.54,100125,
2022-08-29,ADANIENT,EQ,3055.00,3166.45,3037.85,3142.60,3139.55,1924984,60137.28,78701,
2022-08-30,ADANIENT,EQ,3165.00,3263.10,3161.00,3194.35,3142.60,4392183,141038.47,119357,
2022-09-01,ADANIENT,EQ,3200.00,3245.00,3184.40,3233.25,3194.35,1880363,60479.43,69275,
2022-09-02,ADANIENT,EQ,3261.00,3369.40,3225.00,3355.80,3233.25,4835905,160213.96,183660,
2022-09-05,ADANIENT,EQ,3374.10,3431.80,3313.00,3346.55,3355.80,3686950,124361.91,146740,
2022-09-06,ADANIENT,EQ,3370.00,3447.60,3355.00,3435.80,3346.55,2580772,88051.34,108547,
2022-09-07,ADANIENT,EQ,3435.80,3487.95,3406.10,3473.75,3435.80,2188110,75667.94,86977,
2022-09-08,ADANIENT,EQ,3499.00,3501.50,3450.00,3462.80,3473.75,1560414,54146.72,52110,
2022-09-09,ADANIENT,EQ,3479.00,3507.95,3415.15,3451.20,3462.80,1614634,55980.15,66777,
2022-09-12,ADANIENT,EQ,3465.00,3495.50,3457.90,3463.80,3451.20,1647756,57208.92,43847,
