date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-14,TCS,EQ,3580.00,3648.35,3580.00,3643.00,3599.15,1765688,63925.47,119156,
2022-03-15,TCS,EQ,3659.00,3659.00,3585.40,3593.90,3643.00,3651133,132459.62,154118,
2022-03-16,TCS,EQ,3640.50,3668.00,3616.25,3655.90,3593.90,3090475,112522.42,94898,
2022-03-17,TCS,EQ,3696.60,3710.00,3660.30,3672.75,3655.90,3600452,132705.21,139747,
2022-03-21,TCS,EQ,3696.00,3713.95,3615.00,3626.70,3672.75,2413831,88111.70,131933,
2022-03-22,TCS,EQ,3640.00,3711.00,3625.00,3700.95,3626.70,2907611,106829.34,124599,
2022-03-23,TCS,EQ,3708.00,3729.80,3690.00,3712.40,3700.95,1596195,59190.42,82816,
2022-03-24,TCS,EQ,3700.00,3758.20,3695.00,3749.85,3712.40,1879046,70301.33,86810,
2022-03-25,TCS,EQ,3759.90,3779.50,3672.00,3707.45,3749.85,1690133,62814.33,101622,
2022-03-28,TCS,EQ,3695.00,3713.00,3661.20,3707.70,3707.45,1760990,64978.05,119630,
2022-03-29,TCS,EQ,3694.75,3722.00,3691.00,3705.35,3707.70,2689063,99685.78,166424,
2022-03-30,TCS,EQ,3738.00,3738.00,3706.20,3731.55,3705.35,1583455,58957.44,109724,
2022-03-31,TCS,EQ,3740.00,3754.65,3720.20,3739.95,3731.55,2168110,81161.63,146788,
2022-04-01,TCS,EQ,3748.00,3763.00,3728.05,3758.75,3739.95,1387014,51976.52,91136,
2022-04-04,TCS,EQ,3762.00,3780.00,3737.10,3770.35,3758.75,1472994,55489.98,101419,
2022-04-05,TCS,EQ,3772.00,3835.60,3772.00,3814.80,3770.35,2314947,88269.82,163963,
2022-04-06,TCS,EQ,3809.30,3809.30,3731.15,3755.35,3814.80,2051729,77184.65,132368,
2022-04-07,TCS,EQ,3745.50,3745.50,3679.00,3684.15,3755.35,2494829,92439.73,149240,
2022-04-08,TCS,EQ,3690.00,3705.00,3642.50,3685.65,3684.15,2296773,84460.27,134082,
2022-04-11,TCS,EQ,3690.00,3712.35,3656.10,3696.40,3685.65,2291660,84571.92,171882,
2022-04-12,TCS,EQ,3683.00,3739.00,3648.35,3691.10,3696.40,4483476,166173.41,254563,
2022-04-13,TCS,EQ,3707.00,3709.85,3655.55,3661.95,3691.10,1621672,59572.87,103822,
2022-04-18,TCS,EQ,3610.00,3610.00,3522.50,3528.05,3661.95,3820792,135591.31,324929,
2022-04-19,TCS,EQ,3550.00,3563.55,3439.15,3471.90,3528.05,3170014,111221.29,208443,
2022-04-20,TCS,EQ,3500.00,3569.15,3480.00,3556.80,3471.90,2640370,93647.02,185024,
2022-04-21,TCS,EQ,3580.00,3644.00,3567.40,3628.65,3556.80,2280996,82554.40,136751,
2022-04-22,TCS,EQ,3581.10,3617.00,3571.50,3612.55,3628.65,1581465,56965.37,93552,
2022-04-25,TCS,EQ,3558.00,3584.00,3533.10,3548.20,3612.55,1960694,69757.53,146368,
2022-04-26,TCS,EQ,3575.15,3587.90,3518.15,3546.30,3548.20,1943469,69006.27,139910,
2022-04-27,TCS,EQ,3546.00,3568.45,3506.30,3561.20,3546.30,1727648,61165.79,111612,
2022-04-28,TCS,EQ,3588.00,3604.40,3538.05,3584.30,3561.20,1703660,60889.34,122574,
2022-04-29,TCS,EQ,3597.00,3623.25,3536.85,3546.70,3584.30,2051115,73363.93,107015,
2022-05-02,TCS,EQ,3519.90,3547.95,3492.75,3542.40,3546.70,1324161,46622.47,118662,
2022-05-04,TCS,EQ,3538.50,3545.45,3465.30,3479.75,3542.40,2305825,80965.56,174763,
2022-05-05,TCS,EQ,3512.10,3533.00,3485.35,3513.40,3479.75,1612262,56608.13,93993,
2022-05-06,TCS,EQ,3459.00,3474.50,3424.50,3432.60,3513.40,2010812,69263.21,184661,
2022-05-09,TCS,EQ,3398.00,3456.00,3346.85,3445.10,3432.60,2481830,84653.89,163369,
2022-05-10,TCS,EQ,3434.00,3464.80,3422.00,3438.75,3445.10,1622685,55958.00,145050,
2022-05-11,TCS,EQ,3435.00,3448.45,3382.15,3412.00,3438.75,1841769,62835.12,144928,
2022-05-12,TCS,EQ,3378.00,3449.70,3350.10,3408.65,3412.00,2807195,95891.06,194805,
2022-05-13,TCS,EQ,3435.00,3439.90,3382.15,3414.90,3408.65,2187823,74600.96,148468,
2022-05-16,TCS,EQ,3415.00,3430.00,3366.60,3376.80,3414.90,1195813,40645.79,84979,
2022-05-17,TCS,EQ,3370.00,3467.00,3350.40,3451.60,3376.80,1754076,59823.49,126169,
2022-05-18,TCS,EQ,3465.00,3495.00,3443.05,3448.80,3451.60,1866781,64733.32,114108,
2022-05-19,TCS,EQ,3397.00,3405.00,3230.00,3261.95,3448.80,4642963,153231.79,377211,
2022-05-20,TCS,EQ,3310.00,3313.90,3270.05,3293.00,3261.95,3065125,100874.97,157647,
2022-05-23,TCS,EQ,3304.80,3338.90,3267.00,3321.75,3293.00,2293690,75935.29,139905,
2022-05-24,TCS,EQ,3315.15,3324.85,3275.60,3288.00,3321.75,1711510,56403.72,113563,
2022-05-25,TCS,EQ,3292.85,3292.85,3154.05,3167.65,3288.00,3548046,113377.25,234787,
2022-05-26,TCS,EQ,3191.00,3241.50,3180.55,3226.95,3167.65,2813186,90124.57,180988,
2022-05-27,TCS,EQ,3253.20,3278.90,3229.20,3261.30,3226.95,3103153,100997.03,180755,
2022-05-30,TCS,EQ,3297.00,3386.60,3286.35,3375.25,3261.30,2094624,70319.80,157476,
2022-05-31,TCS,EQ,3354.15,3383.40,3325.00,3364.35,3375.25,4840965,162739.81,121044,
2022-06-01,TCS,EQ,3388.00,3388.00,3340.05,3355.20,3364.35,1493835,50218.09,104290,
2022-06-02,TCS,EQ,3355.00,3432.00,3346.30,3423.00,3355.20,2657939,90541.32,136202,
2022-06-03,TCS,EQ,3459.40,3477.30,3431.20,3440.15,3423.00,1913622,66242.47,100866,
2022-06-06,TCS,EQ,3418.00,3453.00,3377.15,3430.95,3440.15,1084210,37059.44,73792,
2022-06-07,TCS,EQ,3401.05,3418.85,3356.00,3362.70,3430.95,2308256,77906.97,97752,
2022-06-08,TCS,EQ,3380.15,3413.95,3346.50,3404.15,3362.70,2185707,73898.60,108659,
2022-06-09,TCS,EQ,3385.00,3437.00,3353.10,3427.10,3404.15,1279197,43584.69,93783,
2022-06-10,TCS,EQ,3382.00,3393.00,3352.00,3359.90,3427.10,1527582,51463.99,104326,
2022-06-13,TCS,EQ,3290.00,3293.00,3192.45,3219.60,3359.90,3030921,97978.12,205631,
2022-06-14,TCS,EQ,3190.00,3238.90,3174.70,3210.55,3219.60,2611493,84013.64,124729,
2022-06-15,TCS,EQ,3218.50,3234.00,3201.00,3206.30,3210.55,1404536,45174.00,70725,
2022-06-16,TCS,EQ,3240.00,3244.85,3133.05,3142.00,3206.30,2032028,64699.23,130733,
2022-06-17,TCS,EQ,3092.00,3118.75,3023.85,3088.90,3142.00,5240434,160916.75,251011,
2022-06-20,TCS,EQ,3094.00,3138.75,3069.00,3112.40,3088.90,1502769,46704.09,115135,
2022-06-21,TCS,EQ,3130.00,3237.75,3125.40,3211.95,3112.40,2964461,94860.98,128742,
2022-06-22,TCS,EQ,3199.90,3250.55,3183.00,3222.95,3211.95,3336315,107448.68,156829,
2022-06-23,TCS,EQ,3222.95,3318.00,3222.95,3308.80,3222.95,3692578,121064.71,185416,
2022-06-24,TCS,EQ,3339.00,3345.00,3277.50,3293.10,3308.80,2132118,70389.04,138562,
2022-06-27,TCS,EQ,3350.00,3362.90,3306.50,3314.70,3293.10,2037686,67897.36,97090,
2022-06-28,TCS,EQ,3307.00,3330.00,3272.60,3318.15,3314.70,1400046,46244.23,84893,
2022-06-29,TCS,EQ,3271.00,3333.00,3271.00,3290.50,3318.15,2133994,70546.31,107778,
2022-06-30,TCS,EQ,3272.00,3310.90,3255.00,3267.10,3290.50,2719603,89126.37,162335,
2022-07-01,TCS,EQ,3260.00,3333.00,3252.05,3315.10,3267.10,1502879,49303.51,112046,
2022-07-04,TCS,EQ,3312.00,3317.95,3225.05,3235.05,3315.10,2622535,85319.15,141398,
2022-07-05,TCS,EQ,3255.00,3272.00,3206.95,3216.30,3235.05,2170627,70372.66,112716,
2022-07-06,TCS,EQ,3218.50,3268.50,3202.25,3260.75,3216.30,2182144,70729.99,133193,
2022-07-07,TCS,EQ,3271.00,3319.40,3265.05,3287.85,3260.75,1989921,65616.34,134817,
2022-07-08,TCS,EQ,3300.00,3305.00,3250.00,3265.45,3287.85,2136916,70013.26,124842,
2022-07-11,TCS,EQ,3206.15,3225.00,3106.00,3113.80,3265.45,6974600,218276.98,380075,
2022-07-12,TCS,EQ,3114.90,3136.20,3080.25,3084.70,3113.80,3734815,116051.53,205086,
2022-07-13,TCS,EQ,3104.00,3110.00,3035.00,3038.75,3084.70,3863530,118301.88,235688,
2022-07-14,TCS,EQ,3056.00,3057.00,2967.00,2998.75,3038.75,4764908,143213.42,300086,
2022-07-15,TCS,EQ,3018.55,3028.90,2953.00,2994.60,2998.75,4574806,136762.86,214162,
2022-07-18,TCS,EQ,3023.00,3076.95,3014.30,3063.50,2994.60,3202795,97820.51,188515,
2022-07-19,TCS,EQ,3030.05,3078.95,3030.05,3074.25,3063.50,1865074,57160.59,114155,
2022-07-20,TCS,EQ,3107.80,3171.95,3098.05,3164.80,3074.25,3402251,106935.65,181848,
2022-07-21,TCS,EQ,3167.00,3184.00,3144.05,3177.30,3164.80,2420640,76743.87,133492,
2022-07-22,TCS,EQ,3185.00,3197.00,3143.50,3171.00,3177.30,2075886,65732.18,111772,
2022-07-25,TCS,EQ,3165.00,3186.45,3149.10,3166.75,3171.00,1797504,56919.23,100813,
2022-07-26,TCS,EQ,3164.70,3168.90,3096.50,3115.90,3166.75,2639367,82431.04,123369,
2022-07-27,TCS,EQ,3115.00,3194.10,3110.00,3188.85,3115.90,1389808,43893.02,91855,
2022-07-28,TCS,EQ,3216.00,3264.00,3201.65,3260.50,3188.85,2106333,68289.45,148541,
2022-07-29,TCS,EQ,3290.00,3317.30,3275.00,3301.90,3260.50,2430257,80114.73,114501,
2022-08-01,TCS,EQ,3327.00,3327.00,3271.00,3298.80,3301.90,1306913,43084.78,116856,
2022-08-02,TCS,EQ,3290.00,3312.90,3271.65,3291.80,3298.80,1269114,41749.84,93507,
2022-08-03,TCS,EQ,3280.00,3349.00,3277.05,3339.50,3291.80,2895824,96186.27,156174,
2022-08-04,TCS,EQ,3350.00,3387.90,3307.35,3354.95,3339.50,2150567,72043.20,152934,
2022-08-05,TCS,EQ,3361.20,3377.00,3355.00,3365.05,3354.95,1106933,37250.85,75240,
2022-08-10,TCS,EQ,3385.00,3385.00,3335.00,3354.25,3374.45,1878359,62925.21,125360,
2022-08-11,TCS,EQ,3400.00,3428.70,3375.05,3422.50,3354.25,1449248,49464.07,122934,
2022-08-12,TCS,EQ,3419.00,3419.00,3381.25,3401.55,3422.50,1472354,50030.36,75873,
2022-08-16,TCS,EQ,3411.00,3414.85,3387.50,3392.70,3401.55,839942,28544.43,53268,
2022-08-17,TCS,EQ,3385.10,3417.95,3371.10,3401.10,3392.70,1622326,55193.50,98890,
2022-08-18,TCS,EQ,3390.00,3392.00,3362.00,3381.25,3401.10,1430659,48287.23,84565,
2022-08-19,TCS,EQ,3387.00,3421.50,3371.25,3385.75,3381.25,1398410,47460.32,79927,
2022-08-22,TCS,EQ,3365.00,3384.10,3347.40,3354.55,3385.75,1536532,51676.29,106447,
2022-08-23,TCS,EQ,3319.95,3341.90,3270.00,3284.60,3354.55,1849256,60986.26,164215,
2022-08-24,TCS,EQ,3292.00,3308.00,3250.20,3255.35,3284.60,1691923,55187.44,122084,
2022-08-25,TCS,EQ,3276.00,3278.15,3214.75,3218.20,3255.35,1946930,63084.46,139860,
2022-08-26,TCS,EQ,3234.30,3257.00,3216.80,3222.20,3218.20,1457962,47201.30,100672,
2022-08-29,TCS,EQ,3125.00,3142.70,3081.00,3132.55,3222.20,2539173,79283.96,218828,
2022-08-30,TCS,EQ,3155.00,3226.50,3142.10,3211.15,3132.55,3431525,109529.79,123249,
2022-09-01,TCS,EQ,3190.00,3190.00,3121.00,3131.70,3211.15,3546935,111326.00,262677,
2022-09-02,TCS,EQ,3163.00,3163.00,3120.30,3130.40,3131.70,2052900,64386.23,135641,
2022-09-05,TCS,EQ,3123.65,3147.95,3112.25,3133.40,3130.40,2147912,67341.31,108628,
2022-09-06,TCS,EQ,3135.50,3140.85,3106.35,3127.05,3133.40,1936453,60483.10,130549,
2022-09-07,TCS,EQ,3102.00,3161.90,3102.00,3149.60,3127.05,1291534,40493.33,89078,
2022-09-08,TCS,EQ,3170.00,3183.50,3160.10,3169.65,3149.60,1346113,42666.40,68717,
2022-09-09,TCS,EQ,3195.00,3233.50,3168.50,3217.65,3169.65,1561185,49978.28,103256,
2022-09-12,TCS,EQ,3239.90,3269.80,3225.00,3242.95,3217.65,1785928,58071.79,117081,
2022-09-13,TCS,EQ,3263.45,3263.45,3225.00,3229.35,3242.95,1972678,63857.44,116114,
2022-09-14,TCS,EQ,3135.00,3141.40,3113.80,3120.40,3229.35,5090269,159069.36,292423,
2022-09-15,TCS,EQ,3130.00,3137.75,3100.00,3104.35,3120.40,2138023,66527.58,154835,
2022-09-16,TCS,EQ,3076.00,3094.35,3000.00,3008.70,3104.35,5322221,161114.02,347665,
2022-09-19,TCS,EQ,3036.00,3042.00,2987.80,3028.80,3008.70,2072220,62674.03,151579,
2022-09-20,TCS,EQ,3050.00,3079.95,3030.00,3040.30,3028.80,1544295,47249.64,123732,
2022-09-21,TCS,EQ,3028.00,3041.40,2998.15,3001.20,3040.30,2253818,67875.60,201995,
2022-09-22,TCS,EQ,2990.00,3029.95,2979.30,3007.40,3001.20,2017983,60755.62,137752,
2022-09-23,TCS,EQ,3004.00,3022.50,2979.00,2982.05,3007.40,2652374,79600.15,187233,
2022-09-26,TCS,EQ,2959.85,3025.85,2926.10,2994.40,2982.05,2925489,87113.84,167767,
2022-09-27,TCS,EQ,3009.40,3025.00,2976.00,3017.45,2994.40,2227447,66942.21,131328,
2022-09-28,TCS,EQ,2980.00,3049.95,2980.00,3035.65,3017.45,2739767,82980.67,151305,
2022-09-29,TCS,EQ,3054.00,3055.85,2990.00,2997.30,3035.65,2493902,75047.30,133642,
2022-09-30,TCS,EQ,2990.85,3019.70,2950.10,3004.55,2997.30,2817353,84047.26,171103,
2022-10-03,TCS,EQ,2995.00,3020.70,2974.00,2984.95,3004.55,1763331,52807.09,107448,
2022-10-04,TCS,EQ,3029.95,3098.00,3023.00,3091.15,2984.95,2145875,65941.69,124233,
2022-10-06,TCS,EQ,3111.00,3124.00,3092.45,3101.95,3091.15,1790816,55641.64,119572,
2022-10-07,TCS,EQ,3097.40,3105.00,3058.10,3064.90,3101.95,1939879,59640.85,103889,
2022-10-10,TCS,EQ,3010.00,3127.00,3005.00,3118.55,3064.90,3064063,94795.27,166518,
2022-10-11,TCS,EQ,3100.00,3145.00,3053.35,3069.55,3118.55,4730645,146335.73,236043,
2022-10-12,TCS,EQ,3084.90,3109.90,3062.05,3100.75,3069.55,1665247,51524.68,103190,
2022-10-13,TCS,EQ,3100.75,3110.00,3052.35,3103.30,3100.75,2054781,63339.61,104137,
2022-10-14,TCS,EQ,3145.00,3150.00,3071.00,3099.15,3103.30,2245977,69996.11,118456,
2022-10-17,TCS,EQ,3072.65,3128.40,3071.45,3111.75,3099.15,1517005,47134.88,100859,
2022-10-18,TCS,EQ,3150.00,3155.35,3128.55,3144.70,3111.75,1793722,56377.74,94404,
2022-10-19,TCS,EQ,3159.00,3159.00,3112.00,3121.85,3144.70,1194289,37369.38,72626,
2022-10-20,TCS,EQ,3105.00,3160.00,3105.00,3157.30,3121.85,1587601,49922.28,94048,
2022-10-21,TCS,EQ,3157.80,3160.40,3127.00,3137.40,3157.30,1021913,32103.89,45961,
2022-10-24,TCS,EQ,3170.10,3178.00,3155.00,3161.70,3137.40,260949,8263.69,25561,
2022-10-25,TCS,EQ,3180.50,3184.25,3151.15,3162.10,3161.70,2069643,65529.04,99745,
2022-10-27,TCS,EQ,3160.70,3174.00,3134.35,3157.40,3162.10,2438421,77084.21,130001,
2022-10-28,TCS,EQ,3150.00,3178.50,3145.00,3163.25,3157.40,1355739,42899.58,71311,
2022-10-31,TCS,EQ,3199.00,3199.00,3177.80,3193.15,3163.25,1919414,61261.38,94303,
2022-11-01,TCS,EQ,3214.50,3262.60,3203.45,3259.70,3193.15,2991060,96957.42,149009,
2022-11-02,TCS,EQ,3270.00,3270.00,3222.05,3241.70,3259.70,1405955,45555.97,94898,
2022-11-03,TCS,EQ,3228.05,3228.05,3195.00,3206.75,3241.70,1422652,45612.27,84814,
2022-11-04,TCS,EQ,3217.00,3220.05,3166.15,3217.40,3206.75,1464013,46731.88,72621,
2022-11-07,TCS,EQ,3229.00,3242.80,3195.10,3233.70,3217.40,1474498,47522.89,119792,
2022-11-09,TCS,EQ,3249.80,3249.80,3201.65,3216.05,3233.70,1162267,37464.81,76155,
2022-11-10,TCS,EQ,3170.00,3225.00,3170.00,3205.65,3216.05,1573092,50468.13,107924,
2022-11-11,TCS,EQ,3269.60,3341.60,3255.05,3315.95,3205.65,3265394,108267.79,196708,
2022-11-14,TCS,EQ,3324.00,3349.00,3309.00,3335.50,3315.95,1342074,44729.08,95353,
2022-11-15,TCS,EQ,3321.00,3339.95,3292.00,3332.60,3335.50,1400708,46419.37,83190,
2022-11-16,TCS,EQ,3338.90,3367.90,3321.45,3355.35,3332.60,1748235,58621.76,103674,
2022-11-17,TCS,EQ,3340.00,3360.00,3317.75,3349.00,3355.35,1417986,47397.01,88776,
2022-11-18,TCS,EQ,3350.00,3362.75,3321.00,3343.45,3349.00,1164540,38905.90,76531,
2022-11-21,TCS,EQ,3322.50,3333.70,3273.00,3283.50,3343.45,1304194,42985.81,84298,
2022-11-22,TCS,EQ,3280.00,3318.95,3255.25,3314.95,3283.50,1149739,37800.48,70513,
2022-11-23,TCS,EQ,3330.00,3330.00,3291.00,3308.30,3314.95,1150011,38055.03,66618,
2022-11-24,TCS,EQ,3316.25,3392.95,3308.30,3380.15,3308.30,1296591,43504.38,79969,
2022-11-25,TCS,EQ,3383.00,3403.35,3348.00,3389.65,3380.15,1588981,53622.86,100208,
2022-11-28,TCS,EQ,3366.00,3417.00,3365.55,3395.25,3389.65,2195437,74545.69,112975,
2022-11-29,TCS,EQ,3383.00,3429.00,3383.00,3397.35,3395.25,1576028,53767.69,125430,
2022-11-30,TCS,EQ,3383.00,3414.90,3375.00,3390.80,3397.35,3410702,115767.34,130194,
2022-12-01,TCS,EQ,3425.00,3480.00,3420.00,3475.65,3390.80,2180856,75578.97,142859,
2022-12-02,TCS,EQ,3458.10,3468.90,3413.00,3439.15,3475.65,2411749,82770.56,145867,
2022-12-05,TCS,EQ,3433.00,3439.15,3407.00,3425.90,3439.15,1475065,50428.04,97290,
2022-12-06,TCS,EQ,3400.05,3407.95,3368.00,3385.35,3425.90,1166999,39473.74,107645,
2022-12-07,TCS,EQ,3368.30,3393.70,3354.00,3380.60,3385.35,1167505,39386.18,69818,
2022-12-08,TCS,EQ,3360.00,3380.60,3339.45,3350.55,3380.60,1285619,43098.60,106006,
2022-12-09,TCS,EQ,3374.10,3374.10,3276.35,3292.75,3350.55,1797896,59500.68,141806,
2022-12-12,TCS,EQ,3255.50,3296.00,3236.10,3286.45,3292.75,1527610,50021.32,103407,
2022-12-13,TCS,EQ,3277.20,3336.45,3267.80,3332.10,3286.45,1378016,45623.58,73699,
2022-12-14,TCS,EQ,3348.80,3377.00,3340.90,3365.35,3332.10,1213311,40794.13,70963,
2022-12-15,TCS,EQ,3358.80,3364.75,3298.95,3305.10,3365.35,1415694,47080.32,80331,
2022-12-16,TCS,EQ,3275.00,3292.00,3225.20,3240.25,3305.10,2703680,88006.61,128993,
2022-12-19,TCS,EQ,3227.00,3245.50,3194.50,3202.05,3240.25,2120965,68087.08,102305,
2022-12-20,TCS,EQ,3198.90,3249.00,3163.65,3243.95,3202.05,1529971,49131.06,104239,
2022-12-21,TCS,EQ,3249.00,3283.05,3240.00,3268.55,3243.95,1432566,46708.87,106805,
2022-12-22,TCS,EQ,3294.00,3294.00,3245.10,3259.70,3268.55,1384101,45134.52,97031,
2022-12-23,TCS,EQ,3217.00,3266.85,3217.00,3228.35,3259.70,1360281,44064.96,114542,
2022-12-26,TCS,EQ,3228.35,3272.00,3225.05,3252.90,3228.35,870157,28342.17,73081,
2022-12-27,TCS,EQ,3269.20,3273.80,3231.50,3259.50,3252.90,835883,27177.29,69823,
2022-12-28,TCS,EQ,3249.80,3266.10,3226.00,3257.10,3259.50,910795,29594.55,72613,
2022-12-29,TCS,EQ,3231.10,3271.50,3228.00,3268.75,3257.10,1037927,33772.54,68726,
2022-12-30,TCS,EQ,3286.05,3299.00,3246.20,3256.70,3268.75,1163131,38119.64,66390,
2023-01-02,TCS,EQ,3261.00,3266.85,3235.20,3261.45,3256.70,709547,23089.12,51003,
2023-01-03,TCS,EQ,3252.00,3320.00,3245.30,3311.35,3261.45,1245178,41094.52,78401,
2023-01-04,TCS,EQ,3306.70,3327.35,3286.20,3314.65,3311.35,1231668,40724.43,76844,
2023-01-05,TCS,EQ,3330.20,3337.30,3281.95,3311.10,3314.65,1826057,60468.83,128658,
2023-01-06,TCS,EQ,3300.00,3301.55,3200.00,3211.55,3311.10,2488376,80613.09,177937,
2023-01-09,TCS,EQ,3229.00,3327.00,3221.15,3319.95,3211.55,2885060,95216.06,173806,
2023-01-10,TCS,EQ,3285.00,3298.00,3230.10,3286.40,3319.95,3864655,125955.77,236636,
2023-01-11,TCS,EQ,3290.10,3349.50,3271.15,3328.70,3286.40,2720512,90447.71,144583,
2023-01-12,TCS,EQ,3329.00,3350.00,3315.55,3334.35,3328.70,2250391,75033.81,179303,
2023-01-13,TCS,EQ,3342.90,3379.00,3305.00,3374.55,3334.35,1742837,58436.64,107218,
2023-01-16,TCS,EQ,3317.00,3353.00,3298.05,3334.05,3374.55,1843607,61376.69,134180,
2023-01-17,TCS,EQ,3330.00,3381.80,3321.00,3378.40,3334.05,1688475,56799.62,110473,
2023-01-18,TCS,EQ,3380.00,3408.95,3372.25,3390.00,3378.40,2421189,82200.94,121397,
2023-01-19,TCS,EQ,3380.00,3387.00,3361.00,3373.10,3390.00,1585044,53502.23,97108,
2023-01-20,TCS,EQ,3365.00,3394.65,3355.60,3363.10,3373.10,1529349,51611.34,89365,
2023-01-23,TCS,EQ,3388.00,3419.00,3355.60,3414.90,3363.10,1067916,36241.52,77981,
2023-01-24,TCS,EQ,3425.00,3451.95,3417.30,3436.30,3414.90,1387863,47669.26,100270,
2023-01-25,TCS,EQ,3425.30,3435.00,3405.00,3429.75,3436.30,874110,29924.70,73515,
2023-01-27,TCS,EQ,3426.00,3446.00,3382.30,3411.05,3429.75,1785879,61004.67,138824,
2023-01-30,TCS,EQ,3420.00,3458.45,3385.55,3433.65,3411.05,1953798,66893.84,154180,
2023-01-31,TCS,EQ,3449.00,3449.00,3351.00,3358.70,3433.65,2820375,95076.42,184017,
2023-02-01,TCS,EQ,3363.00,3419.00,3355.00,3408.35,3358.70,2205161,74615.81,133318,
2023-02-02,TCS,EQ,3427.00,3469.00,3420.10,3460.40,3408.35,1813847,62561.04,144428,
2023-02-03,TCS,EQ,3504.00,3504.00,3452.90,3482.30,3460.40,1804469,62853.35,177332,
2023-02-06,TCS,EQ,3473.15,3473.15,3436.85,3459.95,3482.30,1138714,39365.97,104578,
2023-02-07,TCS,EQ,3468.90,3493.00,3461.40,3472.55,3459.95,1455647,50635.44,76997,
2023-02-08,TCS,EQ,3478.05,3539.90,3478.05,3520.10,3472.55,1986946,70041.80,131473,
2023-02-09,TCS,EQ,3515.00,3547.60,3505.30,3540.85,3520.10,1655427,58503.14,109544,
2023-02-10,TCS,EQ,3520.00,3542.35,3508.15,3537.55,3540.85,1187821,41931.01,84631,
2023-02-13,TCS,EQ,3549.00,3549.00,3473.40,3482.40,3537.55,1087939,38007.43,77431,
2023-02-14,TCS,EQ,3505.00,3524.85,3495.00,3500.10,3482.40,1579818,55480.06,103413,
2023-02-15,TCS,EQ,3487.00,3526.00,3460.15,3520.65,3500.10,1429449,49975.04,76223,
2023-02-16,TCS,EQ,3527.20,3575.00,3527.00,3558.05,3520.65,1618931,57628.16,110390,
2023-02-17,TCS,EQ,3526.15,3538.90,3490.00,3501.15,3558.05,1061369,37306.24,90867,
2023-02-20,TCS,EQ,3502.00,3522.00,3475.05,3487.30,3501.15,1296082,45271.28,79179,
2023-02-21,TCS,EQ,3494.00,3508.90,3444.75,3451.00,3487.30,1139541,39576.88,77929,
2023-02-22,TCS,EQ,3414.95,3447.00,3395.00,3401.55,3451.00,1218430,41628.58,104357,
2023-02-23,TCS,EQ,3421.00,3452.40,3408.00,3413.80,3401.55,1441570,49424.64,135484,
2023-02-24,TCS,EQ,3422.50,3433.95,3382.30,3400.45,3413.80,977592,33345.25,79457,
2023-02-27,TCS,EQ,3390.00,3390.00,3316.00,3331.85,3400.45,1128022,37638.60,88957,
2023-02-28,TCS,EQ,3328.50,3392.00,3299.90,3312.85,3331.85,4116217,136868.79,147643,
2023-03-01,TCS,EQ,3323.00,3389.00,3315.00,3385.70,3312.85,1669307,56214.66,105561,
2023-03-02,TCS,EQ,3361.00,3369.90,3318.00,3321.45,3385.70,1556538,51849.00,112065,
2023-03-03,TCS,EQ,3354.00,3358.00,3331.10,3342.15,3321.45,1043190,34898.22,89004,
2023-03-06,TCS,EQ,3361.90,3404.95,3359.00,3371.85,3342.15,1334132,45116.51,119719,
2023-03-08,TCS,EQ,3364.00,3396.00,3330.85,3390.40,3371.85,1844590,62158.93,129008,
2023-03-09,TCS,EQ,3385.00,3385.00,3330.85,3336.85,3390.40,1648500,55297.57,108315,
2023-03-10,TCS,EQ,3312.90,3337.25,3290.00,3331.00,3336.85,1024404,33995.83,99387,
2023-03-13,TCS,EQ,3333.00,3369.80,3272.00,3281.95,3331.00,1901233,62989.48,120533,
2023-03-14,TCS,EQ,3280.00,3304.40,3209.40,3214.95,3281.95,2670334,86651.16,151178,
2023-03-15,TCS,EQ,3250.00,3260.35,3192.00,3198.90,3214.95,1780522,57438.51,165162,
2023-03-16,TCS,EQ,3208.00,3219.80,3172.00,3185.00,3198.90,1901060,60714.80,170243,
2023-03-17,TCS,EQ,3150.50,3221.40,3144.00,3179.30,3185.00,6739966,214255.40,285153,
2023-03-20,TCS,EQ,3169.65,3169.65,3095.05,3143.30,3179.30,2289468,71554.78,186340,
2023-03-21,TCS,EQ,3143.30,3156.75,3097.45,3106.10,3143.30,1815297,56599.10,116265,
2023-03-22,TCS,EQ,3130.05,3143.50,3106.10,3130.80,3106.10,1123939,35116.07,85984,
2023-03-23,TCS,EQ,3114.90,3146.35,3101.00,3124.65,3130.80,1372218,42927.96,94843,
2023-03-24,TCS,EQ,3148.90,3170.00,3106.00,3120.50,3124.65,1329577,41807.07,99584,
2023-03-27,TCS,EQ,3135.00,3152.75,3106.00,3122.30,3120.50,1524217,47768.90,87684,
2023-03-28,TCS,EQ,3127.00,3149.55,3110.15,3115.90,3122.30,1303530,40800.26,75814,
2023-03-29,TCS,EQ,3129.00,3150.00,3104.10,3138.90,3115.90,1740616,54400.32,113706,
2023-03-31,TCS,EQ,3189.95,3213.00,3152.00,3205.90,3138.90,2382581,75990.29,124442,
2023-04-03,TCS,EQ,3224.95,3224.95,3173.75,3200.00,3205.90,1521830,48566.98,142863,
2023-04-05,TCS,EQ,3185.50,3264.35,3185.50,3239.80,3200.00,2655065,86046.71,132453,
