date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-09-22,VBL,EQ,1123.80,1194.70,1115.00,1170.50,1124.40,2076743,24059.45,92340,
2022-09-23,VBL,EQ,1175.00,1175.00,1147.50,1158.95,1170.50,1420025,16443.00,83202,
2022-09-26,VBL,EQ,1145.40,1145.40,1068.35,1086.90,1158.95,2432003,26607.39,109846,
2022-09-27,VBL,EQ,1083.00,1083.00,1023.05,1038.55,1086.90,2428514,25325.30,137857,
2022-09-28,VBL,EQ,1038.55,1049.55,1026.65,1029.70,1038.55,1225099,12682.88,52562,
2022-09-29,VBL,EQ,1050.00,1057.95,1027.25,1033.15,1029.70,1476032,15261.65,58597,
2022-09-30,VBL,EQ,1034.00,1048.70,1015.00,1044.20,1033.15,1355576,13921.70,49984,
2022-10-03,VBL,EQ,1045.00,1080.90,1042.60,1070.20,1044.20,1497098,15989.06,82027,
2022-10-04,VBL,EQ,1095.00,1155.00,1075.60,1143.05,1070.20,2003669,22355.16,79291,
2022-10-06,VBL,EQ,1139.00,1149.00,1105.55,1142.70,1143.05,1651674,18734.81,89264,
2022-10-07,VBL,EQ,1142.70,1142.70,1120.05,1135.25,1142.70,1230568,13937.28,39208,
2022-10-10,VBL,EQ,1108.25,1124.90,1085.05,1089.60,1135.25,1330201,14617.05,71200,
2022-10-11,VBL,EQ,1098.50,1098.50,1040.00,1045.30,1089.60,1472750,15607.77,79352,
2022-10-12,VBL,EQ,1060.40,1084.80,1025.55,1068.35,1045.30,2429410,25389.00,101136,
2022-10-13,VBL,EQ,1088.35,1098.95,1058.00,1067.80,1068.35,1645516,17683.84,74284,
2022-10-14,VBL,EQ,1077.00,1077.00,1020.00,1026.50,1067.80,1608289,16902.81,76043,
2022-10-17,VBL,EQ,1010.00,1014.50,985.60,990.95,1026.50,2428717,24245.77,149651,
2022-10-18,VBL,EQ,1000.00,1006.95,965.10,999.30,990.95,2413072,23933.42,106364,
2022-10-19,VBL,EQ,1007.00,1024.70,990.65,1016.15,999.30,2422520,24413.87,111708,
2022-10-20,VBL,EQ,1014.20,1025.00,995.00,1019.55,1016.15,1716083,17290.88,77222,
2022-10-21,VBL,EQ,1019.55,1036.00,1006.00,1013.10,1019.55,1681178,17166.81,78260,
2022-10-24,VBL,EQ,1027.00,1035.20,1019.95,1029.75,1013.10,160457,1649.64,9404,
2022-10-25,VBL,EQ,1033.00,1052.90,1025.85,1032.70,1029.75,2641167,27432.67,120235,
2022-10-27,VBL,EQ,1040.00,1067.70,1027.65,1052.30,1032.70,2863089,29982.92,81393,
2022-10-28,VBL,EQ,1057.60,1064.70,1039.00,1040.05,1052.30,1214101,12715.04,47455,
2022-10-31,VBL,EQ,1046.85,1055.00,1032.10,1049.05,1040.05,1353114,14148.51,55346,
2022-11-01,VBL,EQ,1060.00,1114.00,1052.40,1107.00,1049.05,5044191,54847.68,147753,
2022-11-02,VBL,EQ,1110.00,1165.00,1110.00,1127.50,1107.00,3572759,40942.79,132347,
2022-11-03,VBL,EQ,1130.00,1233.00,1128.35,1189.00,1127.50,6077712,72527.84,170083,
2022-11-04,VBL,EQ,1194.80,1220.00,1132.00,1138.90,1189.00,2999929,34743.67,107246,
2022-11-07,VBL,EQ,1152.90,1172.20,1112.20,1141.60,1138.90,2037563,23270.12,73204,
2022-11-09,VBL,EQ,1169.00,1179.50,1127.00,1148.05,1141.60,2499376,28901.43,114684,
2022-11-10,VBL,EQ,1152.30,1152.30,1125.40,1139.05,1148.05,1219356,13889.16,63881,
2022-11-11,VBL,EQ,1146.00,1162.95,1095.15,1106.40,1139.05,1977729,22364.49,121630,
2022-11-14,VBL,EQ,1111.00,1135.00,1075.55,1084.30,1106.40,1996542,22121.01,131268,
2022-11-15,VBL,EQ,1089.70,1115.00,1084.45,1092.60,1084.30,1710957,18855.96,81594,
2022-11-16,VBL,EQ,1103.00,1148.00,1103.00,1131.60,1092.60,2458592,27704.69,92129,
2022-11-17,VBL,EQ,1142.65,1150.80,1123.00,1147.95,1131.60,1743695,19880.13,89897,
2022-11-18,VBL,EQ,1150.80,1153.00,1135.00,1143.90,1147.95,1177230,13484.09,62464,
2022-11-21,VBL,EQ,1143.90,1155.50,1096.65,1103.30,1143.90,1702184,19187.44,74775,
2022-11-22,VBL,EQ,1109.50,1160.00,1108.80,1155.20,1103.30,2002605,22997.25,74104,
2022-11-23,VBL,EQ,1162.00,1175.00,1138.00,1164.50,1155.20,1744564,20284.07,63569,
2022-11-24,VBL,EQ,1165.15,1180.00,1144.00,1175.70,1164.50,1319178,15410.96,55432,
2022-11-25,VBL,EQ,1165.00,1185.00,1144.75,1151.95,1175.70,1112867,12984.98,55919,
2022-11-28,VBL,EQ,1151.95,1186.00,1142.00,1183.30,1151.95,2279374,26793.19,67748,
2022-11-29,VBL,EQ,1178.60,1178.60,1131.00,1146.15,1183.30,1932308,22178.36,102949,
2022-11-30,VBL,EQ,1151.00,1324.00,1151.00,1249.75,1146.15,35107723,435357.02,252606,
2022-12-01,VBL,EQ,1275.00,1284.65,1241.05,1264.20,1249.75,4505236,56687.13,157947,
2022-12-02,VBL,EQ,1264.00,1354.00,1255.60,1318.60,1264.20,5648883,74608.43,200038,
2022-12-05,VBL,EQ,1317.00,1377.65,1292.35,1352.80,1318.60,1974702,26316.83,66356,
2022-12-06,VBL,EQ,1352.00,1362.75,1300.00,1309.60,1352.80,3200965,42156.05,144189,
2022-12-07,VBL,EQ,1319.65,1356.60,1298.05,1308.90,1309.60,2677931,35484.16,121871,
2022-12-08,VBL,EQ,1313.00,1380.00,1310.65,1366.75,1308.90,2146630,28936.95,81599,
2022-12-09,VBL,EQ,1365.00,1429.60,1345.05,1410.25,1366.75,2782846,38305.00,98720,
2022-12-12,VBL,EQ,1415.00,1432.45,1367.30,1376.25,1410.25,2068908,28790.78,109412,
2022-12-13,VBL,EQ,1380.00,1387.45,1362.00,1373.25,1376.25,1319455,18086.46,55092,
2022-12-14,VBL,EQ,1380.00,1420.00,1378.15,1388.85,1373.25,1558556,21767.72,46365,
2022-12-15,VBL,EQ,1385.00,1399.40,1365.05,1383.15,1388.85,1306904,17981.40,47178,
2022-12-16,VBL,EQ,1383.15,1418.00,1340.00,1396.65,1383.15,1660383,22771.58,71489,
2022-12-19,VBL,EQ,1421.00,1421.00,1385.00,1413.90,1396.65,1043293,14650.73,55906,
2022-12-20,VBL,EQ,1402.50,1411.45,1377.00,1391.30,1413.90,1351634,18812.69,62487,
2022-12-21,VBL,EQ,1407.00,1422.45,1355.00,1371.15,1391.30,1076054,14873.09,44685,
2022-12-22,VBL,EQ,1370.00,1399.00,1305.90,1380.55,1371.15,2001212,27085.17,95598,
2022-12-23,VBL,EQ,1365.00,1365.00,1263.05,1287.60,1380.55,1309597,17284.92,64155,
2022-12-26,VBL,EQ,1290.05,1369.70,1260.20,1352.70,1287.60,1063793,14117.17,52645,
2022-12-27,VBL,EQ,1358.00,1374.40,1311.00,1318.90,1352.70,805440,10745.04,51211,
2022-12-28,VBL,EQ,1325.75,1344.45,1308.90,1323.45,1318.90,840258,11131.66,62060,
2022-12-29,VBL,EQ,1315.00,1369.00,1291.40,1357.20,1323.45,1052769,13977.95,54957,
2022-12-30,VBL,EQ,1364.00,1380.15,1315.10,1322.55,1357.20,950794,12703.40,46755,
2023-01-02,VBL,EQ,1339.45,1357.50,1318.00,1333.10,1322.55,840116,11195.95,30998,
2023-01-03,VBL,EQ,1333.10,1339.70,1301.10,1306.70,1333.10,782560,10304.47,43273,
2023-01-04,VBL,EQ,1313.50,1328.50,1300.00,1308.55,1306.70,789919,10382.10,32005,
2023-01-05,VBL,EQ,1313.95,1330.90,1271.00,1308.85,1308.55,1752730,22700.07,84275,
2023-01-06,VBL,EQ,1314.95,1319.60,1277.25,1300.90,1308.85,1418434,18419.34,69798,
2023-01-09,VBL,EQ,1311.75,1324.55,1297.05,1308.75,1300.90,1032074,13498.86,39717,
2023-01-10,VBL,EQ,1311.60,1313.00,1279.00,1287.30,1308.75,882400,11411.01,42951,
2023-01-11,VBL,EQ,1294.00,1294.20,1215.10,1225.05,1287.30,2267156,28217.09,95380,
2023-01-12,VBL,EQ,1229.95,1229.95,1171.00,1187.10,1225.05,2406767,28601.60,106639,
2023-01-13,VBL,EQ,1195.45,1195.45,1122.65,1135.75,1187.10,3638036,41894.09,121963,
2023-01-16,VBL,EQ,1145.35,1212.20,1143.65,1207.35,1135.75,3010532,35890.50,106912,
2023-01-17,VBL,EQ,1210.00,1224.00,1189.90,1210.30,1207.35,1993005,24029.88,62337,
2023-01-18,VBL,EQ,1216.00,1224.70,1207.00,1217.30,1210.30,819145,9956.73,39314,
2023-01-19,VBL,EQ,1213.90,1232.90,1212.00,1224.55,1217.30,1630492,19945.88,58079,
2023-01-20,VBL,EQ,1227.15,1237.90,1222.00,1232.65,1224.55,1172211,14428.61,44386,
2023-01-23,VBL,EQ,1238.00,1241.95,1223.00,1236.85,1232.65,531931,6562.95,31662,
2023-01-24,VBL,EQ,1232.10,1251.00,1232.10,1248.55,1236.85,597985,7428.29,36350,
2023-01-25,VBL,EQ,1244.60,1250.00,1231.00,1239.65,1248.55,428732,5327.60,32413,
2023-01-27,VBL,EQ,1242.95,1251.30,1210.05,1242.55,1239.65,903154,11184.18,56391,
2023-01-30,VBL,EQ,1245.00,1245.00,1175.00,1194.55,1242.55,1401997,16868.33,84652,
2023-01-31,VBL,EQ,1206.50,1206.50,1140.00,1146.25,1194.55,2069289,24035.78,128231,
2023-02-01,VBL,EQ,1159.45,1184.00,1131.50,1172.85,1146.25,2007980,23136.33,94294,
2023-02-02,VBL,EQ,1169.85,1176.95,1124.30,1153.95,1172.85,1735600,19833.24,89820,
2023-02-03,VBL,EQ,1153.90,1174.00,1100.00,1154.90,1153.95,2436799,27424.06,110676,
2023-02-06,VBL,EQ,1153.45,1238.80,1140.00,1221.85,1154.90,3266668,39546.63,132610,
2023-02-07,VBL,EQ,1235.10,1314.85,1235.10,1304.10,1221.85,3886822,50127.29,149571,
2023-02-08,VBL,EQ,1308.00,1351.00,1297.55,1310.50,1304.10,2044056,27176.12,108589,
2023-02-09,VBL,EQ,1344.95,1344.95,1260.25,1273.70,1310.50,1388222,17876.43,65802,
2023-02-10,VBL,EQ,1239.00,1285.00,1225.00,1271.80,1273.70,1191468,14988.41,56145,
2023-02-13,VBL,EQ,1271.80,1307.20,1254.00,1284.05,1271.80,1087945,13913.27,64019,
2023-02-14,VBL,EQ,1287.85,1298.35,1252.00,1261.30,1284.05,910652,11525.03,58829,
2023-02-15,VBL,EQ,1248.00,1287.00,1248.00,1278.90,1261.30,682935,8634.97,42566,
2023-02-16,VBL,EQ,1288.60,1294.00,1265.00,1274.60,1278.90,628566,8061.52,39978,
2023-02-17,VBL,EQ,1267.00,1293.00,1252.50,1283.20,1274.60,510280,6542.59,30711,
2023-02-20,VBL,EQ,1289.90,1334.85,1287.05,1307.50,1283.20,1808117,23783.13,67661,
2023-02-21,VBL,EQ,1314.80,1346.00,1314.00,1324.50,1307.50,1790721,23871.47,68447,
2023-02-22,VBL,EQ,1322.00,1332.80,1298.00,1306.75,1324.50,831050,10957.57,33266,
2023-02-23,VBL,EQ,1309.00,1314.90,1280.10,1300.70,1306.75,1506255,19487.56,32308,
2023-02-24,VBL,EQ,1310.00,1324.80,1285.75,1291.55,1300.70,1284563,16709.18,48378,
2023-02-27,VBL,EQ,1296.00,1301.95,1282.25,1286.95,1291.55,1105639,14257.01,27866,
2023-02-28,VBL,EQ,1290.00,1330.00,1281.00,1300.75,1286.95,2191636,28497.89,53789,
2023-03-01,VBL,EQ,1312.00,1350.00,1311.00,1343.90,1300.75,2149139,28861.39,113780,
2023-03-02,VBL,EQ,1348.85,1350.05,1333.05,1342.25,1343.90,677083,9092.22,33685,
2023-03-03,VBL,EQ,1346.00,1362.00,1343.20,1358.50,1342.25,1218910,16543.86,53625,
2023-03-06,VBL,EQ,1363.00,1377.00,1347.90,1351.10,1358.50,1180704,16158.99,42497,
2023-03-08,VBL,EQ,1334.50,1359.85,1331.00,1350.00,1351.10,1187179,16017.35,36716,
2023-03-09,VBL,EQ,1359.00,1378.30,1335.15,1345.75,1350.00,1390394,18814.06,51601,
2023-03-10,VBL,EQ,1338.00,1353.90,1320.20,1343.80,1345.75,650695,8731.81,39761,
2023-03-13,VBL,EQ,1345.00,1354.20,1305.00,1312.55,1343.80,688145,9130.02,38626,
2023-03-14,VBL,EQ,1314.95,1345.00,1295.10,1312.50,1312.55,1072336,14129.67,50114,
2023-03-15,VBL,EQ,1320.95,1378.50,1316.50,1345.65,1312.50,1756431,23839.77,66428,
2023-03-16,VBL,EQ,1327.60,1330.80,1266.85,1306.15,1345.65,3100233,40012.39,111706,
2023-03-17,VBL,EQ,1317.00,1329.95,1289.50,1316.20,1306.15,1957056,25576.74,73513,
2023-03-20,VBL,EQ,1315.40,1315.40,1291.50,1302.95,1316.20,563951,7330.99,26747,
2023-03-21,VBL,EQ,1310.85,1350.00,1302.95,1343.45,1302.95,841871,11134.77,41563,
2023-03-22,VBL,EQ,1349.00,1365.00,1320.70,1354.55,1343.45,872839,11687.62,49821,
2023-03-23,VBL,EQ,1350.00,1367.80,1337.75,1355.10,1354.55,928510,12562.25,47047,
2023-03-24,VBL,EQ,1346.35,1394.00,1330.10,1352.00,1355.10,2033540,27950.35,75577,
2023-03-27,VBL,EQ,1357.00,1375.00,1347.15,1358.80,1352.00,781832,10635.50,23916,
2023-03-28,VBL,EQ,1366.65,1373.55,1350.00,1354.80,1358.80,675360,9151.96,17494,
2023-03-29,VBL,EQ,1350.00,1389.80,1335.00,1357.45,1354.80,3373797,46060.64,77240,
2023-03-31,VBL,EQ,1370.10,1394.95,1365.35,1387.00,1357.45,1265168,17524.04,100406,
2023-04-03,VBL,EQ,1395.00,1421.00,1382.15,1414.45,1387.00,1484084,20790.42,60107,
2023-04-05,VBL,EQ,1420.00,1474.00,1418.75,1454.00,1414.45,3399871,49541.68,86938,
2023-04-06,VBL,EQ,1453.95,1455.95,1385.00,1393.50,1454.00,2230254,31473.16,87583,
2023-04-10,VBL,EQ,1399.00,1417.00,1396.45,1413.70,1393.50,817541,11501.77,30998,
2023-04-11,VBL,EQ,1420.90,1445.00,1412.30,1438.25,1413.70,1146244,16425.43,49842,
2023-04-12,VBL,EQ,1433.00,1454.35,1428.00,1447.40,1438.25,1135496,16330.03,51098,
2023-04-13,VBL,EQ,1457.40,1461.25,1424.00,1429.55,1447.40,885874,12711.51,41086,
2023-04-17,VBL,EQ,1435.90,1459.50,1422.65,1452.10,1429.55,2204715,31640.39,51776,
2023-04-18,VBL,EQ,1459.95,1459.95,1405.40,1414.50,1452.10,2220965,31830.16,48232,
2023-04-19,VBL,EQ,1419.00,1446.30,1416.10,1440.05,1414.50,2645677,38085.77,45958,
2023-04-20,VBL,EQ,1440.00,1440.00,1375.00,1381.75,1440.05,1468724,20554.73,68513,
2023-04-21,VBL,EQ,1385.80,1404.00,1383.80,1397.20,1381.75,1807712,25215.57,35241,
2023-04-24,VBL,EQ,1402.45,1453.00,1398.05,1449.70,1397.20,2011401,29007.78,102612,
2023-04-25,VBL,EQ,1445.05,1460.00,1421.10,1437.25,1449.70,2020746,29138.47,100140,
2023-04-26,VBL,EQ,1436.00,1453.00,1434.05,1448.85,1437.25,1456926,21108.20,62163,
2023-04-27,VBL,EQ,1446.00,1465.00,1437.40,1463.35,1448.85,1144993,16708.15,29830,
2023-04-28,VBL,EQ,1465.50,1467.50,1431.75,1445.20,1463.35,1656562,24062.99,62774,
2023-05-02,VBL,EQ,1460.00,1479.85,1400.00,1415.10,1445.20,3986097,57518.99,155983,
2023-05-03,VBL,EQ,1428.00,1455.00,1425.00,1430.20,1415.10,1943021,27966.03,62208,
2023-05-04,VBL,EQ,1435.00,1447.95,1431.70,1442.60,1430.20,1305493,18749.77,44541,
2023-05-05,VBL,EQ,1437.00,1458.40,1434.10,1452.60,1442.60,1323906,19192.26,63282,
2023-05-08,VBL,EQ,1455.00,1463.00,1451.50,1456.45,1452.60,331574,4831.36,18031,
2023-05-09,VBL,EQ,1466.25,1529.30,1460.10,1505.45,1456.45,2215622,33272.06,107894,
2023-05-10,VBL,EQ,1514.80,1620.00,1514.65,1606.40,1505.45,3373907,53180.59,145385,
2023-05-11,VBL,EQ,1620.00,1654.00,1568.05,1579.60,1606.40,1731909,27803.52,82184,
2023-05-12,VBL,EQ,1595.40,1595.40,1550.00,1555.95,1579.60,805430,12572.37,47839,
2023-05-15,VBL,EQ,1556.00,1595.95,1551.00,1558.60,1555.95,655413,10310.95,39043,
2023-05-16,VBL,EQ,1566.40,1610.00,1562.05,1574.05,1558.60,798406,12668.43,53232,
2023-05-17,VBL,EQ,1583.00,1624.00,1580.00,1587.75,1574.05,2154131,34469.20,59556,
2023-05-18,VBL,EQ,1599.25,1614.40,1568.00,1576.15,1587.75,817331,12984.16,44653,
2023-05-19,VBL,EQ,1581.80,1607.00,1580.00,1587.55,1576.15,665121,10582.61,40963,
2023-05-22,VBL,EQ,1593.85,1601.40,1574.00,1584.50,1587.55,395693,6278.12,33126,
2023-05-23,VBL,EQ,1588.75,1592.20,1541.00,1555.85,1584.50,688552,10716.87,52161,
2023-05-24,VBL,EQ,1562.35,1626.00,1562.35,1614.80,1555.85,1125676,18004.58,66360,
2023-05-25,VBL,EQ,1617.95,1630.00,1594.40,1617.65,1614.80,702883,11327.62,54255,
2023-05-26,VBL,EQ,1630.00,1747.00,1625.00,1701.95,1617.65,2712827,46042.31,121682,
2023-05-29,VBL,EQ,1724.00,1724.00,1680.10,1691.75,1701.95,1017630,17282.14,77251,
2023-05-30,VBL,EQ,1696.80,1697.95,1640.00,1648.30,1691.75,1179431,19644.99,80635,
2023-05-31,VBL,EQ,1650.00,1701.80,1626.00,1694.45,1648.30,2026705,33989.45,87256,
2023-06-01,VBL,EQ,1690.80,1722.90,1670.00,1689.00,1694.45,861705,14669.16,49599,
2023-06-02,VBL,EQ,1700.70,1714.30,1683.70,1695.15,1689.00,677338,11512.28,45057,
2023-06-05,VBL,EQ,1705.60,1713.00,1688.40,1705.10,1695.15,676308,11499.59,45725,
2023-06-06,VBL,EQ,1714.15,1740.55,1682.00,1686.95,1705.10,1532463,26014.99,36575,
2023-06-07,VBL,EQ,1693.60,1693.60,1641.00,1647.65,1686.95,3252740,53584.98,89222,
2023-06-08,VBL,EQ,1652.60,1658.15,1575.00,1581.85,1647.65,2000351,31977.81,135613,
2023-06-09,VBL,EQ,1590.00,1626.95,1580.10,1591.40,1581.85,1201289,19227.49,53873,
2023-06-12,VBL,EQ,1584.55,1609.30,1550.05,1596.05,1591.40,1072543,16964.63,50173,
2023-06-13,VBL,EQ,1604.80,1636.05,1598.00,1615.00,1596.05,1563048,25281.65,62960,
2023-06-14,VBL,EQ,1620.00,1656.50,1602.00,1615.00,1615.00,1636909,26528.51,80200,
2023-06-15,VBL,EQ,819.80,862.00,816.85,827.20,1615.00,3020929,25262.52,91892,
2023-06-16,VBL,EQ,835.65,838.75,806.00,821.25,827.20,5484855,45026.49,114396,
2023-06-19,VBL,EQ,821.25,822.90,796.00,801.35,821.25,2013822,16166.24,85045,
2023-06-20,VBL,EQ,804.15,821.55,803.40,813.35,801.35,2465530,20071.33,58611,
2023-06-21,VBL,EQ,815.00,824.00,812.35,819.70,813.35,2411903,19693.73,76343,
2023-06-22,VBL,EQ,819.70,820.00,800.80,803.55,819.70,1296116,10481.62,56440,
2023-06-23,VBL,EQ,805.00,805.80,763.60,766.10,803.55,3998287,30897.84,162038,
2023-06-26,VBL,EQ,768.85,801.00,755.00,799.20,766.10,2481282,19615.51,110581,
2023-06-27,VBL,EQ,806.90,812.45,796.00,799.40,799.20,2183861,17616.85,50502,
2023-06-28,VBL,EQ,805.80,806.20,789.00,793.55,799.40,1896416,15082.86,64017,
2023-06-30,VBL,EQ,797.00,807.90,781.05,802.55,793.55,2768487,21889.03,79624,
2023-07-03,VBL,EQ,802.55,823.60,793.55,818.35,802.55,1933461,15737.49,64333,
2023-07-04,VBL,EQ,820.00,820.00,802.00,804.05,818.35,4681610,38052.54,46388,
2023-07-05,VBL,EQ,809.80,829.50,803.15,825.65,804.05,2773841,22843.52,102014,
2023-07-06,VBL,EQ,830.00,835.70,811.10,813.85,825.65,2335648,19030.91,53292,
2023-07-07,VBL,EQ,819.70,829.75,812.85,821.15,813.85,1394598,11465.39,54430,
2023-07-10,VBL,EQ,823.00,827.05,807.00,812.25,821.15,1168151,9512.89,48033,
2023-07-11,VBL,EQ,815.00,827.45,806.90,825.25,812.25,1263675,10398.12,61326,
2023-07-12,VBL,EQ,829.00,849.00,828.05,841.75,825.25,2108364,17750.83,68003,
2023-07-13,VBL,EQ,845.00,846.95,823.00,832.85,841.75,1999048,16677.26,81487,
2023-07-14,VBL,EQ,843.00,847.55,818.60,832.85,832.85,2867467,23787.74,70516,
2023-07-17,VBL,EQ,834.40,842.20,824.50,828.90,832.85,1014792,8419.91,28092,
2023-07-18,VBL,EQ,828.90,834.00,814.20,824.10,828.90,1190878,9841.72,48452,
2023-07-19,VBL,EQ,816.30,830.00,816.30,819.85,824.10,1152379,9458.45,27468,
2023-07-20,VBL,EQ,821.95,824.00,808.60,812.60,819.85,682293,5557.41,34844,
2023-07-21,VBL,EQ,814.30,824.60,795.00,800.20,812.60,1723154,13870.50,57914,
2023-07-24,VBL,EQ,801.50,818.50,784.90,817.70,800.20,1187664,9605.18,45592,
2023-07-25,VBL,EQ,816.50,816.50,799.00,804.60,817.70,1595429,12826.92,49861,
2023-07-26,VBL,EQ,804.60,814.70,800.05,806.90,804.60,1142539,9201.34,35979,
2023-07-27,VBL,EQ,809.80,813.45,800.00,800.55,806.90,1064361,8539.34,44824,
2023-07-28,VBL,EQ,800.00,806.60,796.50,804.25,800.55,872944,6997.78,35235,
2023-07-31,VBL,EQ,804.25,807.55,795.50,804.40,804.25,1243742,9967.24,36463,
2023-08-01,VBL,EQ,809.90,814.85,798.95,800.70,804.40,1619746,13002.62,44850,
2023-08-02,VBL,EQ,803.80,809.85,800.05,808.10,800.70,1302623,10505.59,51865,
2023-08-03,VBL,EQ,810.00,832.00,803.05,822.60,808.10,3626281,29817.01,94455,
2023-08-04,VBL,EQ,834.90,839.05,821.95,825.30,822.60,3281000,27308.58,59045,
2023-08-07,VBL,EQ,830.00,834.00,820.00,824.10,825.30,1564872,12962.48,47179,
2023-08-08,VBL,EQ,825.80,831.00,814.00,820.25,824.10,1260415,10355.00,50073,
2023-08-09,VBL,EQ,820.50,831.80,802.65,823.20,820.25,2779124,22800.32,77944,
2023-08-10,VBL,EQ,825.90,828.00,815.10,818.50,823.20,1384548,11397.32,40969,
2023-08-11,VBL,EQ,820.80,855.00,820.80,849.40,818.50,3306996,27842.51,92766,
2023-08-14,VBL,EQ,850.05,872.00,833.80,868.15,849.40,2376829,20478.96,69385,
2023-08-16,VBL,EQ,867.90,903.00,856.25,890.35,868.15,3032284,27009.32,87943,
2023-08-17,VBL,EQ,898.80,934.65,874.70,893.65,890.35,4035945,36821.74,121417,
2023-08-18,VBL,EQ,890.00,915.00,887.10,899.25,893.65,2529422,22852.26,71749,
2023-08-21,VBL,EQ,899.60,912.00,890.20,899.30,899.25,1211362,10893.64,40656,
2023-08-22,VBL,EQ,900.00,920.00,899.30,906.00,899.30,1428858,13021.11,48249,
2023-08-23,VBL,EQ,908.90,911.70,880.20,887.25,906.00,1478508,13220.17,43956,
2023-08-24,VBL,EQ,888.00,893.15,875.30,884.80,887.25,1334248,11783.59,54983,
2023-08-25,VBL,EQ,884.25,884.80,865.25,873.85,884.80,1301554,11378.54,53276,
2023-08-28,VBL,EQ,874.85,877.40,859.05,874.50,873.85,1054338,9159.91,30648,
2023-08-29,VBL,EQ,877.95,894.00,875.05,888.95,874.50,1133167,10036.40,33959,
2023-08-30,VBL,EQ,891.00,903.30,883.25,900.55,888.95,1073236,9599.55,28626,
2023-08-31,VBL,EQ,903.85,909.00,888.35,899.50,900.55,2172164,19533.68,71747,
2023-09-01,VBL,EQ,902.00,913.20,897.60,910.45,899.50,973530,8832.48,46998,
2023-09-04,VBL,EQ,917.95,926.00,913.05,923.05,910.45,1713949,15775.75,57864,
2023-09-05,VBL,EQ,927.45,942.00,918.30,935.80,923.05,1412612,13197.90,47115,
2023-09-06,VBL,EQ,935.80,937.25,907.05,925.50,935.80,1148148,10589.60,44913,
2023-09-07,VBL,EQ,925.40,939.95,917.00,920.50,925.50,1207135,11200.13,43600,
2023-09-08,VBL,EQ,920.50,923.60,905.05,909.90,920.50,1788138,16298.76,52409,
2023-09-11,VBL,EQ,917.95,922.00,905.90,919.60,909.90,1015039,9268.27,38702,
2023-09-12,VBL,EQ,926.80,931.00,906.55,919.95,919.60,2431229,22368.01,60745,
2023-09-13,VBL,EQ,919.95,923.45,903.05,913.30,919.95,1148032,10474.68,38490,
2023-09-14,VBL,EQ,917.00,920.95,910.70,914.40,913.30,788084,7216.97,27797,
2023-09-15,VBL,EQ,916.25,926.90,914.40,915.65,914.40,779234,7159.47,27218,
2023-09-18,VBL,EQ,917.15,920.00,908.05,912.10,915.65,1172282,10705.15,40136,
2023-09-20,VBL,EQ,909.85,916.00,900.35,904.65,912.10,1283808,11665.37,37404,
2023-09-21,VBL,EQ,906.15,917.00,891.80,914.50,904.65,1114688,10103.31,47382,
2023-09-22,VBL,EQ,914.50,920.55,906.35,918.25,914.50,1478798,13529.03,38807,
2023-09-25,VBL,EQ,917.00,929.50,910.20,926.00,918.25,1190495,11001.10,30855,
2023-09-26,VBL,EQ,932.30,974.90,927.15,967.55,926.00,4971977,47848.51,131861,
2023-09-27,VBL,EQ,968.60,974.45,958.15,967.10,967.55,1927748,18641.59,56734,
2023-09-28,VBL,EQ,972.80,974.75,942.35,945.90,967.10,1086819,10409.30,52404,
2023-09-29,VBL,EQ,946.60,979.00,938.05,945.70,945.90,2440479,23352.25,70309,
2023-10-03,VBL,EQ,946.80,946.95,908.05,928.30,945.70,2331492,21706.13,73820,
2023-10-04,VBL,EQ,927.95,927.95,909.00,920.45,928.30,2472796,22700.13,62848,
2023-10-05,VBL,EQ,923.45,928.80,920.00,921.10,920.45,1918273,17690.93,37612,
2023-10-06,VBL,EQ,922.25,932.00,922.10,927.05,921.10,1438968,13317.04,32747,
2023-10-09,VBL,EQ,918.00,932.00,911.10,928.95,927.05,858676,7938.34,36457,
2023-10-10,VBL,EQ,930.10,931.00,922.00,927.95,928.95,1392621,12900.58,53890,
2023-10-11,VBL,EQ,943.00,951.00,914.00,917.65,927.95,2740385,25424.70,103801,
2023-10-12,VBL,EQ,922.50,929.95,910.05,924.70,917.65,1749190,16107.89,61195,
2023-10-13,VBL,EQ,911.00,932.00,911.00,929.50,924.70,1345837,12419.29,44084,
2023-10-16,VBL,EQ,929.40,929.50,917.80,922.65,929.50,1820084,16771.79,67526,
2023-10-17,VBL,EQ,928.00,933.90,918.00,930.10,922.65,1841031,17079.86,55921,
2023-10-18,VBL,EQ,926.50,926.50,915.00,925.35,930.10,2589087,23827.62,90479,
2023-10-19,VBL,EQ,918.00,944.00,910.05,934.60,925.35,2419958,22376.28,95917,
2023-10-20,VBL,EQ,933.10,933.10,917.40,926.20,934.60,1706260,15755.48,65644,
2023-10-23,VBL,EQ,917.00,927.35,916.00,922.75,926.20,1297542,11962.99,33595,
2023-10-25,VBL,EQ,921.00,922.00,876.25,884.20,922.75,3644050,32570.79,133432,
2023-10-26,VBL,EQ,879.80,880.00,828.15,872.45,884.20,4594411,39117.64,180936,
2023-10-27,VBL,EQ,879.90,926.00,877.00,921.45,872.45,2410663,22062.64,100545,
2023-10-30,VBL,EQ,921.40,931.00,910.75,916.45,921.45,1778116,16336.19,50939,
