date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-01,MAZDOCK,EQ,722.40,746.65,722.35,739.45,719.55,1157241,8560.59,30320,
2023-03-02,MAZDOCK,EQ,742.65,742.80,722.10,724.75,739.45,649071,4731.33,18524,
2023-03-03,MAZDOCK,EQ,729.00,743.40,729.00,731.75,724.75,703596,5164.75,16261,
2023-03-06,MAZDOCK,EQ,735.45,751.05,730.00,732.70,731.75,760437,5612.57,17206,
2023-03-08,MAZDOCK,EQ,725.85,754.00,721.05,741.30,732.70,1370531,10147.43,31525,
2023-03-09,MAZDOCK,EQ,741.00,750.00,732.10,734.80,741.30,635751,4712.06,16646,
2023-03-10,MAZDOCK,EQ,729.00,730.50,714.40,722.30,734.80,558111,4033.53,14811,
2023-03-13,MAZDOCK,EQ,721.10,730.40,702.60,704.75,722.30,718695,5126.03,20389,
2023-03-14,MAZDOCK,EQ,706.00,708.30,677.50,682.40,704.75,807760,5558.39,22010,
2023-03-15,MAZDOCK,EQ,689.00,697.90,665.50,669.95,682.40,708407,4830.57,22372,
2023-03-16,MAZDOCK,EQ,669.95,671.00,649.95,664.15,669.95,763029,5046.12,24676,
2023-03-17,MAZDOCK,EQ,674.70,686.95,660.90,667.35,664.15,697873,4686.65,17967,
2023-03-20,MAZDOCK,EQ,663.05,678.70,652.90,657.10,667.35,907683,6042.45,24664,
2023-03-21,MAZDOCK,EQ,664.00,673.50,651.25,670.25,657.10,713848,4732.89,16687,
2023-03-22,MAZDOCK,EQ,673.65,679.85,669.55,672.00,670.25,558499,3768.81,13413,
2023-03-23,MAZDOCK,EQ,671.40,671.40,656.80,659.55,672.00,431814,2866.31,11457,
2023-03-24,MAZDOCK,EQ,659.70,662.80,635.20,639.25,659.55,555588,3609.77,14356,
2023-03-27,MAZDOCK,EQ,640.90,642.45,612.00,624.15,639.25,735058,4594.61,20411,
2023-03-28,MAZDOCK,EQ,625.00,644.20,620.30,633.30,624.15,1152157,7280.13,31293,
2023-03-29,MAZDOCK,EQ,632.30,664.65,626.15,653.50,633.30,1386028,8956.63,32815,
2023-03-31,MAZDOCK,EQ,660.75,682.00,656.10,663.05,653.50,1189112,7993.87,29808,
2023-04-03,MAZDOCK,EQ,665.00,666.00,650.20,657.10,663.05,417149,2736.80,14526,
2023-04-05,MAZDOCK,EQ,660.30,696.35,657.70,691.10,657.10,1649846,11260.51,34213,
2023-04-06,MAZDOCK,EQ,688.00,705.25,680.10,689.15,691.10,1486315,10296.25,31929,
2023-04-10,MAZDOCK,EQ,693.95,703.00,681.55,686.25,689.15,848715,5867.29,21794,
2023-04-11,MAZDOCK,EQ,689.00,699.40,684.35,691.65,686.25,575350,3977.97,13790,
2023-04-12,MAZDOCK,EQ,692.00,731.80,689.35,710.45,691.65,2313304,16486.01,48982,
2023-04-13,MAZDOCK,EQ,710.45,714.45,701.05,703.65,710.45,650156,4598.64,16733,
2023-04-17,MAZDOCK,EQ,701.35,723.00,695.20,718.45,703.65,975845,6969.52,27754,
2023-04-18,MAZDOCK,EQ,718.00,726.80,714.00,716.20,718.45,603489,4343.55,23732,
2023-04-19,MAZDOCK,EQ,717.40,726.65,701.05,707.55,716.20,471169,3374.72,13688,
2023-04-20,MAZDOCK,EQ,707.90,722.00,702.35,719.80,707.55,631621,4501.92,18957,
2023-04-21,MAZDOCK,EQ,720.00,747.80,706.55,740.30,719.80,1336692,9773.23,42541,
2023-04-24,MAZDOCK,EQ,741.00,761.90,736.00,750.85,740.30,1798289,13517.87,44048,
2023-04-25,MAZDOCK,EQ,751.00,760.00,737.35,740.15,750.85,799788,6002.03,22774,
2023-04-26,MAZDOCK,EQ,740.70,750.00,737.05,742.85,740.15,580818,4314.34,15854,
2023-04-27,MAZDOCK,EQ,742.70,749.90,739.00,743.05,742.85,449314,3343.40,20452,
2023-04-28,MAZDOCK,EQ,746.50,764.75,743.00,754.30,743.05,1018060,7707.07,28037,
2023-05-02,MAZDOCK,EQ,758.40,787.00,756.45,781.90,754.30,1706057,13254.06,40323,
2023-05-03,MAZDOCK,EQ,782.00,801.90,773.80,782.80,781.90,2284741,18017.94,48214,
2023-05-04,MAZDOCK,EQ,783.70,796.00,775.00,787.85,782.80,1079702,8489.40,23150,
2023-05-05,MAZDOCK,EQ,787.85,794.10,776.00,780.00,787.85,625146,4904.94,17246,
2023-05-08,MAZDOCK,EQ,783.95,786.30,762.20,768.55,780.00,545574,4230.43,16603,
2023-05-09,MAZDOCK,EQ,770.50,778.90,758.75,763.35,768.55,574407,4418.02,16817,
2023-05-10,MAZDOCK,EQ,764.90,770.95,753.20,758.70,763.35,492131,3739.45,13464,
2023-05-11,MAZDOCK,EQ,760.00,768.90,753.60,759.05,758.70,348927,2651.13,11347,
2023-05-12,MAZDOCK,EQ,761.00,766.65,745.05,749.80,759.05,392300,2969.29,11718,
2023-05-15,MAZDOCK,EQ,753.90,760.00,748.05,753.55,749.80,515459,3895.07,16066,
2023-05-16,MAZDOCK,EQ,757.00,827.40,755.50,809.45,753.55,9174095,74371.60,163322,
2023-05-17,MAZDOCK,EQ,813.95,819.90,788.05,800.15,809.45,2220239,17887.58,46462,
2023-05-18,MAZDOCK,EQ,804.50,806.90,777.70,781.95,800.15,853016,6741.36,22456,
2023-05-19,MAZDOCK,EQ,785.90,789.00,767.00,771.60,781.95,745420,5774.31,18809,
2023-05-22,MAZDOCK,EQ,766.40,772.45,737.50,739.75,771.60,1104577,8281.06,31603,
2023-05-23,MAZDOCK,EQ,742.50,777.95,741.15,770.40,739.75,1827169,13993.10,41679,
2023-05-24,MAZDOCK,EQ,767.80,774.70,753.95,757.50,770.40,675138,5147.13,16303,
2023-05-25,MAZDOCK,EQ,757.50,759.35,746.80,754.10,757.50,450188,3390.41,12330,
2023-05-26,MAZDOCK,EQ,757.90,774.00,753.10,768.80,754.10,676268,5168.53,16263,
2023-05-29,MAZDOCK,EQ,773.20,782.60,765.20,774.50,768.80,556566,4315.36,15510,
2023-05-30,MAZDOCK,EQ,777.00,815.00,767.05,799.75,774.50,1606019,12731.08,32169,
2023-05-31,MAZDOCK,EQ,830.00,842.80,803.30,808.20,799.75,3790328,31156.80,77015,
2023-06-01,MAZDOCK,EQ,811.40,830.00,797.50,815.35,808.20,1895170,15475.08,41469,
2023-06-02,MAZDOCK,EQ,818.00,853.70,815.00,838.40,815.35,3969163,33337.45,83951,
2023-06-05,MAZDOCK,EQ,846.00,1006.00,840.40,986.10,838.40,23317935,220334.31,387714,
2023-06-06,MAZDOCK,EQ,1015.90,1062.00,1009.00,1027.00,986.10,18831899,194897.73,370499,
2023-06-07,MAZDOCK,EQ,1031.00,1054.60,1012.00,1029.15,1027.00,7342529,75676.95,159830,
2023-06-08,MAZDOCK,EQ,1060.00,1079.30,989.35,1007.10,1029.15,8446599,87497.33,164646,
2023-06-09,MAZDOCK,EQ,1012.10,1044.30,998.05,1034.95,1007.10,6253006,64211.18,125870,
2023-06-12,MAZDOCK,EQ,1039.00,1059.65,1021.30,1045.50,1034.95,4187029,43764.01,91803,
2023-06-13,MAZDOCK,EQ,1050.00,1062.05,1032.00,1037.95,1045.50,2482322,25974.59,63030,
2023-06-14,MAZDOCK,EQ,1042.20,1044.40,1022.00,1030.30,1037.95,1217838,12598.95,32359,
2023-06-15,MAZDOCK,EQ,1032.50,1075.00,1027.40,1054.55,1030.30,3680535,38903.01,79040,
2023-06-16,MAZDOCK,EQ,1059.45,1216.00,1058.25,1187.60,1054.55,20123852,232405.02,415573,
2023-06-19,MAZDOCK,EQ,1197.00,1236.00,1191.30,1218.10,1187.60,9664936,117499.79,214121,
2023-06-20,MAZDOCK,EQ,1211.00,1323.20,1195.05,1306.85,1218.10,11306834,142996.54,240540,
2023-06-21,MAZDOCK,EQ,1305.00,1337.70,1206.30,1220.10,1306.85,8940268,114076.02,226671,
2023-06-22,MAZDOCK,EQ,1227.00,1257.00,1184.00,1229.85,1220.10,6174466,75555.49,159243,
2023-06-23,MAZDOCK,EQ,1233.95,1238.00,1162.00,1173.05,1229.85,3221241,38568.57,93580,
2023-06-26,MAZDOCK,EQ,1179.10,1275.80,1176.25,1257.10,1173.05,6437208,80233.51,152651,
2023-06-27,MAZDOCK,EQ,1270.00,1287.45,1222.70,1244.70,1257.10,3277655,40835.03,81636,
2023-06-28,MAZDOCK,EQ,1249.05,1272.55,1230.00,1240.10,1244.70,2663166,33311.62,66418,
2023-06-30,MAZDOCK,EQ,1248.50,1277.90,1236.90,1246.40,1240.10,2136190,26888.73,51292,
2023-07-03,MAZDOCK,EQ,1280.00,1342.00,1280.00,1289.10,1246.40,5630953,74080.22,127936,
2023-07-04,MAZDOCK,EQ,1297.30,1301.70,1262.25,1283.30,1289.10,1872172,23932.03,51415,
2023-07-05,MAZDOCK,EQ,1283.30,1324.55,1283.00,1302.75,1283.30,2469862,32256.89,59635,
2023-07-06,MAZDOCK,EQ,1306.80,1307.70,1284.00,1292.55,1302.75,970187,12550.17,33455,
2023-07-07,MAZDOCK,EQ,1292.00,1348.00,1280.00,1322.60,1292.55,3155330,41574.58,77112,
2023-07-10,MAZDOCK,EQ,1325.00,1454.85,1302.30,1447.15,1322.60,7601895,106482.42,183879,
2023-07-11,MAZDOCK,EQ,1490.00,1591.85,1486.10,1591.85,1447.15,6003741,93397.89,138363,
2023-07-12,MAZDOCK,EQ,1658.00,1751.00,1620.30,1731.85,1591.85,13576513,229281.47,377516,
2023-07-13,MAZDOCK,EQ,1734.00,1766.70,1677.70,1722.05,1731.85,7421815,128218.59,232077,
2023-07-14,MAZDOCK,EQ,1730.00,1740.00,1635.95,1638.85,1722.05,3564269,59332.69,124365,
2023-07-17,MAZDOCK,EQ,1629.55,1720.75,1591.15,1720.75,1638.85,5221792,88979.08,104398,
2023-07-18,MAZDOCK,EQ,1749.20,1773.30,1704.00,1738.40,1720.75,2361092,41063.72,91139,
2023-07-19,MAZDOCK,EQ,1738.90,1757.00,1719.15,1733.00,1738.40,868967,15092.48,36230,
2023-07-20,MAZDOCK,EQ,1735.30,1819.65,1726.00,1819.65,1733.00,3045538,54993.82,51909,
2023-07-21,MAZDOCK,EQ,1839.00,1909.70,1831.40,1864.60,1819.65,3187357,59778.59,97216,
2023-07-24,MAZDOCK,EQ,1882.00,1957.80,1868.05,1955.00,1864.60,2439254,46929.52,83169,
2023-07-25,MAZDOCK,EQ,2000.00,2042.00,1857.25,1860.00,1955.00,3938335,77553.08,141204,
2023-07-26,MAZDOCK,EQ,1860.80,1909.00,1792.30,1863.50,1860.00,2392489,44566.55,112602,
2023-07-27,MAZDOCK,EQ,1888.30,1930.00,1845.00,1902.15,1863.50,1660651,31273.67,67231,
2023-07-28,MAZDOCK,EQ,1920.00,1974.90,1912.90,1961.50,1902.15,1521290,29554.95,59410,
2023-07-31,MAZDOCK,EQ,1968.00,1968.00,1885.25,1897.00,1961.50,1313073,25069.52,65188,
2023-08-01,MAZDOCK,EQ,1910.00,1913.95,1851.00,1859.75,1897.00,835799,15676.80,46293,
2023-08-02,MAZDOCK,EQ,1859.75,1892.60,1780.00,1811.95,1859.75,1767412,32567.15,80407,
2023-08-03,MAZDOCK,EQ,1811.95,1884.90,1811.95,1847.40,1811.95,1358366,25220.19,54786,
2023-08-04,MAZDOCK,EQ,1859.00,1879.00,1832.00,1843.85,1847.40,708753,13143.76,31309,
2023-08-07,MAZDOCK,EQ,1885.00,1910.00,1800.00,1810.45,1843.85,1566160,28935.76,63647,
2023-08-08,MAZDOCK,EQ,1824.85,1854.00,1804.45,1819.10,1810.45,803714,14692.57,38049,
2023-08-09,MAZDOCK,EQ,1828.20,1879.80,1811.00,1818.40,1819.10,1585849,29224.24,68197,
2023-08-10,MAZDOCK,EQ,1829.00,1843.90,1781.05,1794.20,1818.40,730147,13263.85,37802,
2023-08-11,MAZDOCK,EQ,1799.00,1819.00,1714.05,1741.30,1794.20,1873820,32821.54,93656,
2023-08-14,MAZDOCK,EQ,1741.30,1918.80,1719.00,1863.10,1741.30,7572770,141520.29,252445,
2023-08-16,MAZDOCK,EQ,1873.00,1976.00,1864.00,1935.70,1863.10,5842370,112733.05,181442,
2023-08-17,MAZDOCK,EQ,1943.25,1985.95,1904.40,1923.15,1935.70,2387096,46496.68,91025,
2023-08-18,MAZDOCK,EQ,1932.00,1944.15,1852.00,1872.00,1923.15,1362017,25697.07,62061,
2023-08-21,MAZDOCK,EQ,1881.00,1926.05,1850.00,1868.10,1872.00,1250056,23544.51,54074,
2023-08-22,MAZDOCK,EQ,1877.90,1904.00,1850.00,1867.35,1868.10,764528,14365.03,34439,
2023-08-23,MAZDOCK,EQ,1875.20,1911.00,1856.65,1873.85,1867.35,1435288,27067.57,57407,
2023-08-24,MAZDOCK,EQ,1890.55,1896.50,1851.05,1858.65,1873.85,596005,11159.62,32023,
2023-08-25,MAZDOCK,EQ,1861.00,1886.00,1826.00,1839.35,1858.65,811766,15051.58,39561,
2023-08-28,MAZDOCK,EQ,1848.55,1860.00,1830.00,1833.75,1839.35,579821,10676.51,32209,
2023-08-29,MAZDOCK,EQ,1839.00,1844.80,1815.05,1818.45,1833.75,385928,7043.17,22569,
2023-08-30,MAZDOCK,EQ,1829.70,1897.00,1822.00,1863.95,1818.45,1409738,26403.28,52249,
2023-08-31,MAZDOCK,EQ,1874.00,1885.50,1839.80,1848.95,1863.95,647038,12059.44,31124,
2023-09-01,MAZDOCK,EQ,1870.00,1933.90,1868.95,1887.05,1848.95,2067560,39388.98,71802,
2023-09-04,MAZDOCK,EQ,1899.00,1926.95,1887.00,1910.30,1887.05,960268,18328.14,42322,
2023-09-05,MAZDOCK,EQ,1918.80,1975.50,1904.10,1912.35,1910.30,1376354,26649.51,54211,
2023-09-06,MAZDOCK,EQ,1920.00,1923.70,1886.10,1906.00,1912.35,533168,10172.40,25586,
2023-09-07,MAZDOCK,EQ,1914.00,2129.95,1907.00,2087.90,1906.00,12969552,266202.96,386978,
2023-09-08,MAZDOCK,EQ,2178.00,2484.70,2176.00,2212.30,2087.90,17330218,399143.14,583102,
2023-09-11,MAZDOCK,EQ,2258.30,2350.00,2245.00,2272.25,2212.30,5541177,126941.91,218253,
2023-09-12,MAZDOCK,EQ,2280.00,2285.00,2005.10,2071.85,2272.25,5128330,109113.93,227151,
2023-09-13,MAZDOCK,EQ,2085.00,2134.80,1991.20,2061.20,2071.85,3783239,77751.40,167316,
2023-09-14,MAZDOCK,EQ,2095.00,2124.00,2069.45,2098.80,2061.20,1477655,30948.82,73430,
2023-09-15,MAZDOCK,EQ,2105.60,2290.00,2095.00,2270.00,2098.80,8151918,181354.02,253401,
2023-09-18,MAZDOCK,EQ,2296.40,2360.00,2181.40,2198.75,2270.00,3971345,90080.67,178551,
2023-09-20,MAZDOCK,EQ,2193.40,2285.00,2150.15,2247.65,2198.75,3469815,77336.49,143288,
2023-09-21,MAZDOCK,EQ,2232.15,2272.10,2182.50,2207.80,2247.65,1958496,43732.91,76147,
2023-09-22,MAZDOCK,EQ,2218.85,2239.45,2160.00,2200.35,2207.80,1806672,39690.59,81364,
2023-09-25,MAZDOCK,EQ,2210.65,2219.70,2142.30,2157.80,2200.35,924605,20123.45,47502,
2023-09-26,MAZDOCK,EQ,2158.70,2284.80,2146.05,2234.55,2157.80,4377257,97624.71,160829,
2023-09-27,MAZDOCK,EQ,2238.00,2253.00,2195.05,2205.65,2234.55,1385854,30792.17,57358,
2023-09-28,MAZDOCK,EQ,2218.60,2223.40,2173.95,2185.25,2205.65,888946,19542.71,44972,
2023-09-29,MAZDOCK,EQ,2197.90,2234.00,2181.35,2192.20,2185.25,948531,20930.09,45363,
2023-10-03,MAZDOCK,EQ,2194.70,2201.95,2165.00,2188.05,2192.20,635088,13863.19,35834,
2023-10-04,MAZDOCK,EQ,2180.05,2185.90,2080.00,2128.90,2188.05,882943,18873.05,51277,
2023-10-05,MAZDOCK,EQ,2139.55,2191.00,2136.00,2154.40,2128.90,927185,20053.20,40706,
2023-10-06,MAZDOCK,EQ,2164.00,2173.20,2145.00,2150.55,2154.40,447923,9654.33,22682,
2023-10-09,MAZDOCK,EQ,2118.00,2118.00,2063.70,2073.35,2150.55,749147,15639.58,43959,
2023-10-10,MAZDOCK,EQ,2209.95,2219.90,2161.00,2167.55,2073.35,1953733,42590.71,75789,
2023-10-11,MAZDOCK,EQ,2178.40,2191.80,2147.80,2154.30,2167.55,518580,11225.25,27727,
2023-10-12,MAZDOCK,EQ,2161.00,2165.10,2136.00,2141.10,2154.30,337560,7243.13,19524,
2023-10-13,MAZDOCK,EQ,2137.00,2185.00,2121.10,2151.90,2141.10,527859,11337.44,27993,
2023-10-16,MAZDOCK,EQ,2158.40,2183.90,2130.15,2163.10,2151.90,748263,16127.68,34919,
2023-10-17,MAZDOCK,EQ,2174.20,2191.85,2142.00,2153.80,2163.10,563273,12199.68,30705,
2023-10-18,MAZDOCK,EQ,2180.00,2223.00,2133.30,2141.30,2153.80,1397969,30504.85,61488,
2023-10-19,MAZDOCK,EQ,2138.10,2138.95,2109.40,2129.75,2141.30,426216,9061.94,22568,
2023-10-20,MAZDOCK,EQ,2124.85,2129.55,2038.15,2075.85,2129.75,618105,12888.86,39019,
2023-10-23,MAZDOCK,EQ,2083.60,2083.85,1920.00,1935.55,2075.85,1288436,25577.06,86750,
2023-10-25,MAZDOCK,EQ,1936.10,1982.90,1824.05,1855.10,1935.55,1351108,25656.52,91974,
2023-10-26,MAZDOCK,EQ,1838.00,1927.70,1742.00,1898.55,1855.10,3021942,55111.26,166318,
2023-10-27,MAZDOCK,EQ,1920.30,2071.00,1888.05,2055.90,1898.55,3288195,65799.95,147489,
2023-10-30,MAZDOCK,EQ,2055.90,2055.95,1956.00,1969.70,2055.90,1593751,31696.52,77723,
2023-10-31,MAZDOCK,EQ,1983.35,2020.00,1953.60,1966.80,1969.70,1083492,21567.86,47421,
2023-11-01,MAZDOCK,EQ,1973.00,1980.75,1894.15,1920.60,1966.80,1254033,24213.60,67908,
2023-11-02,MAZDOCK,EQ,1937.90,1973.95,1912.05,1929.45,1920.60,800468,15519.14,44344,
2023-11-03,MAZDOCK,EQ,1944.00,1959.00,1918.00,1922.50,1929.45,602993,11651.54,30421,
2023-11-06,MAZDOCK,EQ,1943.00,1967.00,1915.90,1940.25,1922.50,1337712,25998.70,59465,
2023-11-07,MAZDOCK,EQ,1946.40,1985.95,1938.00,1972.00,1940.25,1229048,24189.37,56149,
2023-11-08,MAZDOCK,EQ,1982.05,2018.15,1971.00,1985.40,1972.00,1001260,19985.20,50341,
2023-11-09,MAZDOCK,EQ,2014.00,2068.80,1986.65,1996.45,1985.40,2318225,47158.39,88796,
2023-11-10,MAZDOCK,EQ,2000.60,2008.40,1973.00,1983.65,1996.45,699546,13913.35,30381,
2023-11-13,MAZDOCK,EQ,1999.00,1999.00,1975.00,1977.85,1996.65,326191,6462.77,17535,
2023-11-15,MAZDOCK,EQ,1980.00,2026.65,1973.05,1998.70,1977.85,954522,19120.25,41288,
2023-11-16,MAZDOCK,EQ,2000.00,2020.00,1975.00,1981.55,1998.70,565204,11296.05,27790,
2023-11-17,MAZDOCK,EQ,1983.30,1997.55,1961.30,1968.85,1981.55,509793,10089.66,27317,
2023-11-20,MAZDOCK,EQ,1970.00,2002.00,1956.95,1979.15,1968.85,672185,13316.31,35160,
2023-11-21,MAZDOCK,EQ,1985.95,2013.95,1971.00,1990.50,1979.15,816528,16292.19,39331,
2023-11-22,MAZDOCK,EQ,1992.10,1999.95,1950.00,1956.85,1990.50,498121,9819.57,28469,
2023-11-23,MAZDOCK,EQ,1964.00,2021.00,1964.00,1990.75,1956.85,1302231,26003.92,60303,
2023-11-24,MAZDOCK,EQ,1996.00,2061.15,1985.05,2039.85,1990.75,2109098,42836.24,88695,
2023-11-28,MAZDOCK,EQ,2048.85,2072.00,2003.00,2015.35,2039.85,916495,18694.14,42868,
2023-11-29,MAZDOCK,EQ,2025.90,2035.00,2001.20,2009.70,2015.35,592012,11930.13,30002,
2023-11-30,MAZDOCK,EQ,2015.00,2038.25,1983.35,2012.80,2009.70,895481,18047.94,40964,
2023-12-01,MAZDOCK,EQ,2022.10,2076.00,2001.05,2013.35,2012.80,1233457,25212.27,62944,
2023-12-04,MAZDOCK,EQ,2040.00,2052.20,2015.00,2020.05,2013.35,724595,14701.72,46599,
2023-12-05,MAZDOCK,EQ,2029.55,2048.90,1990.00,2001.30,2020.05,609745,12320.78,35902,
2023-12-06,MAZDOCK,EQ,2010.85,2142.00,1986.10,2114.60,2001.30,3674048,76401.86,153279,
2023-12-07,MAZDOCK,EQ,2119.45,2122.80,2070.05,2080.10,2114.60,1016105,21274.55,48826,
2023-12-08,MAZDOCK,EQ,2091.35,2124.00,2041.00,2059.35,2080.10,908973,18921.79,45910,
2023-12-11,MAZDOCK,EQ,2145.00,2165.00,2110.05,2117.75,2059.35,2020328,43118.62,102796,
2023-12-12,MAZDOCK,EQ,2127.00,2130.45,2070.00,2073.70,2117.75,747036,15619.37,47538,
2023-12-13,MAZDOCK,EQ,2080.00,2088.45,2054.40,2075.80,2073.70,515876,10682.79,30539,
2023-12-14,MAZDOCK,EQ,2085.95,2109.75,2069.00,2072.70,2075.80,548452,11427.55,30411,
2023-12-15,MAZDOCK,EQ,2089.70,2114.90,2077.25,2082.85,2072.70,534794,11188.14,28647,
2023-12-18,MAZDOCK,EQ,2173.00,2175.00,2121.00,2126.80,2082.85,1602506,34359.88,72446,
2023-12-19,MAZDOCK,EQ,2134.10,2215.00,2115.00,2139.95,2126.80,2341504,50731.16,101922,
2023-12-20,MAZDOCK,EQ,2150.10,2167.00,2022.15,2046.25,2139.95,1041791,21878.08,67636,
2023-12-21,MAZDOCK,EQ,2100.00,2147.25,2081.00,2121.00,2046.25,2317751,48985.57,112869,
2023-12-22,MAZDOCK,EQ,2135.00,2139.00,2090.05,2121.40,2121.00,636683,13494.89,38001,
2023-12-26,MAZDOCK,EQ,2128.00,2332.00,2125.05,2287.85,2121.40,8792919,199512.56,319002,
2023-12-27,MAZDOCK,EQ,2301.00,2383.00,2258.00,2342.35,2287.85,4564324,106362.76,179492,
2023-12-28,MAZDOCK,EQ,2354.10,2358.80,2276.65,2284.40,2342.35,1983833,45814.75,91640,
2023-12-29,MAZDOCK,EQ,2293.15,2335.50,2267.80,2280.90,2284.40,1512779,34798.08,62891,
2024-01-01,MAZDOCK,EQ,2287.70,2323.70,2278.30,2289.75,2280.90,870417,20000.20,47425,
2024-01-02,MAZDOCK,EQ,2298.00,2300.15,2208.50,2246.95,2289.75,996360,22421.78,59111,
2024-01-03,MAZDOCK,EQ,2254.00,2299.00,2215.95,2282.75,2246.95,1133733,25672.52,58023,
2024-01-04,MAZDOCK,EQ,2294.20,2351.25,2246.85,2256.35,2282.75,1850070,42423.20,88443,
2024-01-05,MAZDOCK,EQ,2267.20,2278.00,2240.00,2261.35,2256.35,728331,16489.30,38401,
2024-01-08,MAZDOCK,EQ,2271.05,2272.05,2212.00,2219.60,2261.35,608592,13593.23,42542,
2024-01-09,MAZDOCK,EQ,2239.10,2274.00,2222.60,2230.40,2219.60,616272,13817.95,35519,
2024-01-10,MAZDOCK,EQ,2239.70,2325.00,2236.00,2299.60,2230.40,2671871,61159.92,112663,
2024-01-11,MAZDOCK,EQ,2310.00,2340.55,2285.45,2294.85,2299.60,958751,22132.64,45234,
2024-01-12,MAZDOCK,EQ,2308.00,2314.80,2283.00,2292.45,2294.85,408644,9383.44,23164,
2024-01-15,MAZDOCK,EQ,2305.10,2378.30,2270.10,2347.40,2292.45,2174201,50933.57,94588,
2024-01-16,MAZDOCK,EQ,2347.40,2492.00,2281.10,2326.00,2347.40,4195705,100994.90,177850,
2024-01-17,MAZDOCK,EQ,2329.25,2420.00,2281.10,2389.10,2326.00,2306597,54985.69,116102,
2024-01-18,MAZDOCK,EQ,2394.80,2431.90,2281.10,2319.55,2389.10,1588725,37083.07,87998,
2024-01-19,MAZDOCK,EQ,2346.90,2370.50,2285.95,2312.00,2319.55,885215,20610.84,46734,
2024-01-23,MAZDOCK,EQ,2377.80,2387.75,2260.00,2277.15,2365.00,1033149,23838.37,67026,
2024-01-24,MAZDOCK,EQ,2280.00,2337.00,2185.05,2326.60,2277.15,980716,22457.46,60236,
2024-01-25,MAZDOCK,EQ,2419.10,2477.70,2325.00,2343.50,2326.60,3188906,76785.26,142648,
2024-01-29,MAZDOCK,EQ,2360.65,2366.00,2305.60,2319.20,2343.50,637537,14823.54,42531,
2024-01-30,MAZDOCK,EQ,2334.10,2338.10,2283.35,2286.45,2319.20,921841,21183.54,60196,
2024-01-31,MAZDOCK,EQ,2299.00,2324.00,2281.55,2290.95,2286.45,670890,15407.68,36114,
2024-02-01,MAZDOCK,EQ,2302.45,2302.45,2225.00,2234.55,2290.95,990056,22386.26,75525,
2024-02-02,MAZDOCK,EQ,2242.00,2249.70,2200.35,2205.70,2234.55,869891,19276.36,65869,
2024-02-05,MAZDOCK,EQ,2217.00,2217.40,2086.00,2097.80,2205.70,1201303,25652.94,89927,
2024-02-06,MAZDOCK,EQ,2099.00,2166.90,2095.00,2152.00,2097.80,702994,15044.20,48802,
2024-02-07,MAZDOCK,EQ,2163.45,2177.80,2136.15,2155.05,2152.00,362829,7824.47,34544,
2024-02-08,MAZDOCK,EQ,2160.05,2212.00,2140.05,2185.15,2155.05,813519,17751.17,59908,
2024-02-09,MAZDOCK,EQ,2194.00,2195.00,2104.00,2117.45,2185.15,499204,10657.78,38855,
2024-02-12,MAZDOCK,EQ,2128.10,2238.40,2022.50,2182.00,2117.45,1330672,28391.71,79982,
2024-02-13,MAZDOCK,EQ,2255.00,2260.00,2137.05,2147.20,2182.00,2004563,43964.34,135724,
2024-02-14,MAZDOCK,EQ,2129.05,2192.00,2101.05,2158.55,2147.20,795761,17144.79,59806,
2024-02-15,MAZDOCK,EQ,2170.00,2198.00,2125.00,2136.40,2158.55,567344,12264.40,37846,
2024-02-16,MAZDOCK,EQ,2140.00,2165.00,2081.40,2087.25,2136.40,910301,19242.19,66788,
2024-02-19,MAZDOCK,EQ,2100.10,2195.75,2100.10,2165.35,2087.25,889173,19144.80,57219,
2024-02-20,MAZDOCK,EQ,2160.00,2160.00,2120.00,2136.75,2165.35,374847,8001.70,29007,
2024-02-21,MAZDOCK,EQ,2138.95,2146.90,2065.00,2078.35,2136.75,515841,10836.55,41687,
2024-02-22,MAZDOCK,EQ,2088.70,2095.60,2033.10,2059.30,2078.35,633515,13019.81,42531,
2024-02-23,MAZDOCK,EQ,2067.45,2139.00,2061.05,2110.30,2059.30,1013676,21426.62,60855,
2024-02-26,MAZDOCK,EQ,2110.00,2110.00,2078.00,2091.60,2110.30,437935,9162.02,34323,
2024-02-27,MAZDOCK,EQ,2097.00,2127.00,2083.35,2092.55,2091.60,331651,6968.21,27583,
2024-02-28,MAZDOCK,EQ,2145.05,2230.00,2094.95,2113.90,2092.55,4516770,98177.24,208892,
2024-02-29,MAZDOCK,EQ,2114.40,2114.40,2058.65,2084.90,2113.90,818831,17027.39,66931,
2024-03-01,MAZDOCK,EQ,2100.05,2121.05,2086.00,2099.20,2084.90,461820,9694.55,30772,
2024-03-04,MAZDOCK,EQ,2104.40,2143.80,2076.00,2104.65,2104.40,704549,14891.00,45947,
2024-03-05,MAZDOCK,EQ,2105.90,2126.10,2085.10,2088.95,2104.65,343567,7213.33,23650,
2024-03-06,MAZDOCK,EQ,2084.00,2091.55,2038.00,2057.65,2088.95,516369,10628.66,39842,
2024-03-07,MAZDOCK,EQ,2065.00,2107.50,2062.05,2085.65,2057.65,324379,6766.95,23977,
2024-03-11,MAZDOCK,EQ,2089.00,2092.55,2058.05,2065.75,2085.65,333206,6895.27,33354,
