date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-29,INFY,EQ,1464.70,1477.00,1457.00,1463.25,1480.15,5060038,74285.09,143914,
2022-06-30,INFY,EQ,1465.05,1482.00,1455.00,1461.90,1463.25,9165177,134302.03,237326,
2022-07-01,INFY,EQ,1454.00,1485.00,1442.35,1479.40,1461.90,4651635,68004.17,177961,
2022-07-04,INFY,EQ,1480.25,1492.25,1462.00,1488.00,1479.40,4800224,70985.46,220885,
2022-07-05,INFY,EQ,1498.80,1509.95,1472.00,1475.95,1488.00,7379669,110370.88,249546,
2022-07-06,INFY,EQ,1482.20,1500.00,1470.00,1491.65,1475.95,5209162,77407.36,156085,
2022-07-07,INFY,EQ,1503.05,1513.95,1495.70,1498.70,1491.65,3323472,49968.60,121073,
2022-07-08,INFY,EQ,1515.00,1516.95,1499.95,1514.45,1498.70,3652582,55101.23,155962,
2022-07-11,INFY,EQ,1495.00,1499.90,1466.40,1473.15,1514.45,4702815,69354.84,188382,
2022-07-12,INFY,EQ,1461.80,1468.60,1436.00,1438.60,1473.15,4710356,68329.45,181598,
2022-07-13,INFY,EQ,1450.00,1460.00,1438.60,1444.45,1438.60,5264025,76208.19,147896,
2022-07-14,INFY,EQ,1451.00,1452.95,1414.00,1428.85,1444.45,6157606,88328.40,144148,
2022-07-15,INFY,EQ,1446.00,1446.00,1410.65,1430.35,1428.85,5620018,80078.93,170216,
2022-07-18,INFY,EQ,1450.00,1493.60,1448.05,1489.90,1430.35,5835171,86455.65,162450,
2022-07-19,INFY,EQ,1471.55,1486.85,1470.10,1484.15,1489.90,3418540,50553.04,114499,
2022-07-20,INFY,EQ,1501.25,1525.80,1500.00,1515.30,1484.15,5079392,76984.82,158381,
2022-07-21,INFY,EQ,1517.00,1535.45,1503.10,1532.90,1515.30,5008061,76494.16,157115,
2022-07-22,INFY,EQ,1534.00,1540.00,1492.15,1506.30,1532.90,7020642,105843.26,215051,
2022-07-25,INFY,EQ,1480.10,1517.15,1480.10,1503.60,1506.30,7859626,117906.54,212233,
2022-07-26,INFY,EQ,1496.65,1496.65,1445.00,1451.15,1503.60,7268273,106195.87,265599,
2022-07-27,INFY,EQ,1451.00,1473.00,1445.00,1471.05,1451.15,4517285,65992.38,160787,
2022-07-28,INFY,EQ,1496.40,1524.45,1489.85,1517.40,1471.05,6636841,100331.86,252053,
2022-07-29,INFY,EQ,1532.80,1555.70,1528.00,1549.70,1517.40,7009465,108453.77,246805,
2022-08-01,INFY,EQ,1564.00,1564.00,1537.90,1551.05,1549.70,2983249,46246.73,149288,
2022-08-02,INFY,EQ,1546.55,1547.00,1528.35,1543.60,1551.05,4374635,67289.92,171243,
2022-08-03,INFY,EQ,1549.00,1570.00,1539.90,1566.10,1543.60,6011955,93681.13,188692,
2022-08-04,INFY,EQ,1587.50,1603.85,1574.95,1599.90,1566.10,7402209,117973.75,237197,
2022-08-05,INFY,EQ,1608.40,1625.70,1602.30,1616.65,1599.90,5361971,86675.08,175709,
2022-08-10,INFY,EQ,1621.20,1621.20,1588.10,1602.45,1619.40,4423829,70749.14,155928,
2022-08-11,INFY,EQ,1630.00,1631.35,1616.00,1619.95,1602.45,3462090,56130.34,130406,
2022-08-12,INFY,EQ,1613.30,1614.00,1590.15,1594.10,1619.95,3562286,56954.42,151120,
2022-08-16,INFY,EQ,1609.00,1609.00,1591.10,1596.45,1594.10,3004430,48021.76,116646,
2022-08-17,INFY,EQ,1596.45,1612.00,1585.00,1606.25,1596.45,4067324,65194.52,139693,
2022-08-18,INFY,EQ,1594.10,1598.20,1574.00,1582.95,1606.25,4635706,73409.80,151600,
2022-08-19,INFY,EQ,1585.30,1604.90,1585.10,1597.10,1582.95,4739884,75688.04,163412,
2022-08-22,INFY,EQ,1586.00,1599.00,1574.00,1575.65,1597.10,3950555,62661.92,108149,
2022-08-23,INFY,EQ,1548.00,1554.50,1533.00,1542.40,1575.65,5551574,85630.38,205150,
2022-08-24,INFY,EQ,1535.00,1546.00,1531.00,1537.50,1542.40,2888426,44437.86,154990,
2022-08-25,INFY,EQ,1548.00,1548.70,1513.75,1518.15,1537.50,4331088,66386.51,167891,
2022-08-26,INFY,EQ,1535.15,1544.95,1517.45,1521.55,1518.15,3079136,47117.66,101529,
2022-08-29,INFY,EQ,1468.55,1468.55,1450.00,1461.75,1521.55,8079050,117823.07,361066,
2022-08-30,INFY,EQ,1473.10,1496.10,1466.00,1492.95,1461.75,6725875,99927.39,185187,
2022-09-01,INFY,EQ,1460.05,1468.10,1451.05,1464.20,1492.95,8140604,118903.04,319918,
2022-09-02,INFY,EQ,1478.00,1478.00,1448.00,1453.00,1464.20,5175653,75378.35,199570,
2022-09-05,INFY,EQ,1451.00,1467.00,1446.35,1461.30,1453.00,3669352,53567.63,133172,
2022-09-06,INFY,EQ,1461.30,1470.00,1445.45,1455.10,1461.30,3428442,49929.13,129028,
2022-09-07,INFY,EQ,1440.00,1465.75,1438.05,1457.65,1455.10,3600574,52317.31,137578,
2022-09-08,INFY,EQ,1475.00,1481.10,1463.60,1475.90,1457.65,4061475,59841.87,147100,
2022-09-09,INFY,EQ,1488.00,1520.00,1480.00,1511.65,1475.90,4816910,72223.90,157963,
2022-09-12,INFY,EQ,1525.80,1545.90,1521.15,1536.20,1511.65,5494819,84543.61,157389,
2022-09-13,INFY,EQ,1551.90,1553.00,1541.30,1544.95,1536.20,4947158,76565.41,113762,
2022-09-14,INFY,EQ,1497.00,1498.95,1472.00,1475.40,1544.95,14332197,212216.03,431674,
2022-09-15,INFY,EQ,1475.00,1475.20,1429.05,1432.80,1475.40,12784100,184380.08,502967,
2022-09-16,INFY,EQ,1425.00,1425.00,1368.35,1377.05,1432.80,20464045,284042.70,603746,
2022-09-19,INFY,EQ,1392.00,1406.00,1380.60,1390.30,1377.05,6595241,91841.42,234193,
2022-09-20,INFY,EQ,1407.95,1413.55,1385.10,1388.55,1390.30,7219797,101058.99,212073,
2022-09-21,INFY,EQ,1379.90,1388.80,1368.40,1377.25,1388.55,7917054,109143.27,304433,
2022-09-22,INFY,EQ,1366.35,1383.95,1360.00,1367.95,1377.25,9168498,125736.95,289781,
2022-09-23,INFY,EQ,1367.50,1394.80,1362.00,1365.45,1367.95,10426200,143570.17,306005,
2022-09-26,INFY,EQ,1360.00,1399.45,1355.00,1380.25,1365.45,9414587,129992.91,283295,
2022-09-27,INFY,EQ,1393.45,1406.50,1378.00,1393.55,1380.25,8561254,119280.33,234333,
2022-09-28,INFY,EQ,1379.00,1405.85,1377.00,1394.70,1393.55,7022098,98083.75,235532,
2022-09-29,INFY,EQ,1404.90,1409.85,1393.00,1398.65,1394.70,6119965,85626.86,189378,
2022-09-30,INFY,EQ,1388.95,1419.30,1376.00,1413.45,1398.65,8120130,113658.40,235225,
2022-10-03,INFY,EQ,1412.00,1412.00,1386.00,1393.75,1413.45,4943169,69145.90,164361,
2022-10-04,INFY,EQ,1419.70,1432.25,1414.00,1429.40,1393.75,6631341,94606.08,165041,
2022-10-06,INFY,EQ,1445.00,1459.80,1444.10,1455.15,1429.40,6180672,89823.53,186110,
2022-10-07,INFY,EQ,1446.35,1457.85,1440.15,1451.20,1455.15,3994466,57886.40,163553,
2022-10-10,INFY,EQ,1426.35,1465.00,1426.35,1462.65,1451.20,5274677,76436.49,202762,
2022-10-11,INFY,EQ,1462.65,1479.65,1420.10,1423.80,1462.65,12824774,186012.99,357001,
2022-10-12,INFY,EQ,1437.00,1441.10,1413.55,1428.70,1423.80,5481467,78424.90,161320,
2022-10-13,INFY,EQ,1431.00,1437.95,1415.00,1419.90,1428.70,4821514,68617.26,137929,
2022-10-14,INFY,EQ,1485.00,1494.00,1467.25,1474.25,1419.90,14990688,221987.29,388421,
2022-10-17,INFY,EQ,1476.90,1495.00,1475.50,1489.95,1474.25,4286396,63801.88,176595,
2022-10-18,INFY,EQ,1510.00,1510.95,1497.25,1503.70,1489.95,4692004,70565.27,119660,
2022-10-19,INFY,EQ,1504.00,1504.95,1481.30,1485.45,1503.70,3553171,52907.53,112770,
2022-10-20,INFY,EQ,1475.00,1504.00,1474.20,1500.90,1485.45,4583939,68580.28,140049,
2022-10-21,INFY,EQ,1500.30,1506.00,1491.35,1500.50,1500.90,3594485,53911.89,98291,
2022-10-24,INFY,EQ,1518.50,1521.80,1511.00,1517.85,1500.50,982837,14924.90,56514,
2022-10-25,INFY,EQ,1528.10,1532.90,1521.05,1526.30,1517.85,3914341,59767.18,119608,
2022-10-27,INFY,EQ,1530.80,1534.90,1512.50,1523.95,1526.30,6760137,103001.15,168640,
2022-10-28,INFY,EQ,1526.00,1527.95,1507.00,1513.25,1523.95,3053981,46291.24,147417,
2022-10-31,INFY,EQ,1530.25,1546.40,1530.25,1537.65,1513.25,4542336,69852.10,136286,
2022-11-01,INFY,EQ,1553.05,1575.00,1547.10,1573.00,1537.65,4542692,70940.19,158171,
2022-11-02,INFY,EQ,1572.00,1572.75,1545.00,1553.30,1573.00,2938906,45646.66,116831,
2022-11-03,INFY,EQ,1538.75,1543.90,1521.65,1530.75,1553.30,3174027,48620.85,131708,
2022-11-04,INFY,EQ,1520.45,1520.45,1501.15,1514.00,1530.75,4509682,68072.47,155259,
2022-11-07,INFY,EQ,1521.40,1527.90,1491.10,1507.45,1514.00,4898592,73776.31,175332,
2022-11-09,INFY,EQ,1529.00,1529.00,1501.10,1511.20,1507.45,3334755,50546.52,101945,
2022-11-10,INFY,EQ,1485.00,1512.00,1485.00,1501.95,1511.20,3435763,51585.11,114576,
2022-11-11,INFY,EQ,1546.65,1573.50,1546.65,1570.10,1501.95,7214098,112792.01,233749,
2022-11-14,INFY,EQ,1575.15,1591.40,1568.45,1585.30,1570.10,4908813,77728.58,134054,
2022-11-15,INFY,EQ,1577.85,1597.85,1572.75,1594.00,1585.30,3497614,55456.25,122547,
2022-11-16,INFY,EQ,1597.15,1609.00,1593.50,1602.80,1594.00,4497697,72080.07,176176,
2022-11-17,INFY,EQ,1597.20,1602.80,1582.95,1587.40,1602.80,3469515,55254.64,107072,
2022-11-18,INFY,EQ,1591.70,1598.00,1575.50,1593.40,1587.40,3126064,49590.82,123526,
2022-11-21,INFY,EQ,1582.10,1587.85,1564.05,1568.20,1593.40,3071764,48264.80,127843,
2022-11-22,INFY,EQ,1569.00,1588.00,1562.00,1585.05,1568.20,3399329,53574.55,132533,
