date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-06,BHARTIARTL,EQ,764.00,780.70,763.00,775.65,766.60,7490027,57975.40,125133,
2022-04-07,BHARTIARTL,EQ,775.00,777.85,759.55,762.40,775.65,5818505,44613.58,99161,
2022-04-08,BHARTIARTL,EQ,768.35,768.35,757.60,762.10,762.40,5583587,42558.46,85314,
2022-04-11,BHARTIARTL,EQ,757.00,765.20,756.00,758.05,762.10,4927865,37522.83,64881,
2022-04-12,BHARTIARTL,EQ,759.95,759.95,740.10,741.65,758.05,3904026,29193.33,113238,
2022-04-13,BHARTIARTL,EQ,742.00,756.50,737.95,740.65,741.65,6343030,47341.04,111544,
2022-04-18,BHARTIARTL,EQ,736.65,740.15,723.40,729.50,740.65,8950327,65218.34,112351,
2022-04-19,BHARTIARTL,EQ,739.00,739.00,716.85,723.50,729.50,9957060,72515.73,162713,
2022-04-20,BHARTIARTL,EQ,730.05,744.50,723.95,739.35,723.50,6632292,48948.17,125132,
2022-04-21,BHARTIARTL,EQ,743.90,743.90,730.00,735.75,739.35,6111830,45148.20,113613,
2022-04-22,BHARTIARTL,EQ,731.00,740.90,729.00,738.75,735.75,5182247,38202.79,86692,
2022-04-25,BHARTIARTL,EQ,729.95,743.00,729.15,739.35,738.75,3571031,26298.01,60077,
2022-04-26,BHARTIARTL,EQ,745.00,758.90,739.10,756.30,739.35,4987848,37446.26,99326,
2022-04-27,BHARTIARTL,EQ,750.00,761.55,746.40,752.50,756.30,4571399,34450.12,110530,
2022-04-28,BHARTIARTL,EQ,751.00,754.30,744.60,747.35,752.50,6101866,45671.44,115258,
2022-04-29,BHARTIARTL,EQ,752.00,761.00,735.55,739.00,747.35,7219115,54044.50,108059,
2022-05-02,BHARTIARTL,EQ,734.00,742.95,730.35,741.35,739.00,3938533,29070.41,77380,
2022-05-04,BHARTIARTL,EQ,737.00,739.35,717.00,722.40,741.35,6785271,49372.75,172944,
2022-05-05,BHARTIARTL,EQ,726.00,733.10,714.25,718.95,722.40,4836692,35037.24,103451,
2022-05-06,BHARTIARTL,EQ,711.25,723.90,707.75,710.25,718.95,5912312,42296.60,163129,
2022-05-09,BHARTIARTL,EQ,706.10,720.50,704.45,711.50,710.25,4819274,34391.27,70056,
2022-05-10,BHARTIARTL,EQ,711.00,728.50,710.15,719.65,711.50,6746893,48730.14,99962,
2022-05-11,BHARTIARTL,EQ,719.65,735.00,716.90,722.85,719.65,6919703,50143.59,122248,
2022-05-12,BHARTIARTL,EQ,715.25,722.80,701.25,705.40,722.85,6754953,47895.77,152352,
2022-05-13,BHARTIARTL,EQ,713.00,713.00,684.75,689.90,705.40,11938252,83187.30,192522,
2022-05-16,BHARTIARTL,EQ,685.85,698.00,679.65,693.20,689.90,5412233,37364.19,101215,
2022-05-17,BHARTIARTL,EQ,695.00,710.00,690.85,707.05,693.20,4847812,34056.14,96058,
2022-05-18,BHARTIARTL,EQ,721.00,727.15,689.20,696.15,707.05,18992703,133621.88,347555,
2022-05-19,BHARTIARTL,EQ,685.00,693.00,667.85,674.25,696.15,7322668,49937.82,162772,
2022-05-20,BHARTIARTL,EQ,688.50,691.50,683.00,687.90,674.25,5577407,38315.59,138276,
2022-05-23,BHARTIARTL,EQ,681.80,693.90,679.60,685.85,687.90,3788601,26065.28,85546,
2022-05-24,BHARTIARTL,EQ,689.25,689.25,675.85,678.20,685.85,4053608,27563.96,91794,
2022-05-25,BHARTIARTL,EQ,681.25,689.90,679.55,688.20,678.20,4188088,28670.95,83203,
2022-05-26,BHARTIARTL,EQ,690.00,695.50,675.90,693.65,688.20,5780597,39661.06,138732,
2022-05-27,BHARTIARTL,EQ,697.05,700.00,676.00,684.40,693.65,7131633,49054.05,133134,
2022-05-30,BHARTIARTL,EQ,687.45,703.75,683.00,699.05,684.40,4675033,32540.10,88950,
2022-05-31,BHARTIARTL,EQ,697.50,706.60,692.60,700.20,699.05,44593174,312223.84,145892,
2022-06-01,BHARTIARTL,EQ,701.55,706.20,691.25,694.65,700.20,3749781,26143.55,82070,
2022-06-02,BHARTIARTL,EQ,688.90,696.95,683.05,695.95,694.65,3466993,23968.65,95791,
2022-06-03,BHARTIARTL,EQ,697.05,700.80,685.25,686.50,695.95,6673615,45993.96,97259,
2022-06-06,BHARTIARTL,EQ,682.20,689.80,676.50,682.95,686.50,6407024,43841.63,82541,
2022-06-07,BHARTIARTL,EQ,678.15,687.25,673.30,685.30,682.95,8349903,56814.29,106285,
2022-06-08,BHARTIARTL,EQ,682.50,687.80,660.45,663.30,685.30,13904149,93768.99,177650,
2022-06-09,BHARTIARTL,EQ,660.00,679.40,655.10,676.35,663.30,6774925,45401.58,168782,
2022-06-10,BHARTIARTL,EQ,668.00,676.45,668.00,673.35,676.35,3221484,21700.02,72166,
2022-06-13,BHARTIARTL,EQ,660.10,673.35,658.00,671.30,673.35,5982102,39863.24,130518,
2022-06-14,BHARTIARTL,EQ,669.10,689.40,669.10,682.05,671.30,8878530,60332.00,161507,
2022-06-15,BHARTIARTL,EQ,681.95,685.00,673.50,682.10,682.05,6005970,40865.42,79681,
2022-06-16,BHARTIARTL,EQ,683.10,683.90,650.00,654.20,682.10,9525587,63060.17,193065,
2022-06-17,BHARTIARTL,EQ,656.00,661.75,638.00,643.65,654.20,11085830,71704.31,165091,
2022-06-20,BHARTIARTL,EQ,644.95,647.45,634.20,640.90,643.65,3883001,24797.26,122687,
2022-06-21,BHARTIARTL,EQ,642.10,658.15,640.50,654.30,640.90,3515991,22913.95,87152,
2022-06-22,BHARTIARTL,EQ,648.60,650.35,641.45,642.85,654.30,4348884,28077.24,98080,
2022-06-23,BHARTIARTL,EQ,648.15,664.60,647.75,660.20,642.85,4336533,28542.10,106603,
2022-06-24,BHARTIARTL,EQ,662.10,675.70,662.10,671.20,660.20,5621332,37739.46,111357,
2022-06-27,BHARTIARTL,EQ,675.00,687.00,671.20,683.95,671.20,5284297,35909.18,101118,
2022-06-28,BHARTIARTL,EQ,683.00,684.90,676.30,681.15,683.95,3216376,21910.49,92823,
2022-06-29,BHARTIARTL,EQ,677.00,689.10,675.00,687.80,681.15,5011798,34336.45,91137,
2022-06-30,BHARTIARTL,EQ,689.80,691.60,679.00,684.95,687.80,6505666,44513.14,156632,
2022-07-01,BHARTIARTL,EQ,684.85,685.80,666.00,673.45,684.95,4488771,30241.48,108098,
2022-07-04,BHARTIARTL,EQ,670.50,685.50,666.05,681.90,673.45,4229588,28627.37,100740,
2022-07-05,BHARTIARTL,EQ,683.30,689.30,680.05,684.45,681.90,3494504,23943.78,84562,
2022-07-06,BHARTIARTL,EQ,684.50,694.95,684.20,693.95,684.45,4697006,32460.29,107259,
2022-07-07,BHARTIARTL,EQ,692.00,696.50,685.45,686.80,693.95,3485283,24056.45,77723,
2022-07-08,BHARTIARTL,EQ,688.00,696.60,686.65,695.15,686.80,2732170,18917.02,77053,
2022-07-11,BHARTIARTL,EQ,675.00,681.00,658.95,660.55,695.15,18687521,123974.34,281987,
2022-07-12,BHARTIARTL,EQ,663.25,666.90,660.00,663.00,660.55,7416645,49216.73,124318,
2022-07-13,BHARTIARTL,EQ,670.00,670.00,641.00,643.50,663.00,12030163,78437.37,274249,
2022-07-14,BHARTIARTL,EQ,650.00,652.20,628.75,641.65,643.50,11379990,72979.07,181878,
2022-07-15,BHARTIARTL,EQ,648.95,657.50,643.25,651.80,641.65,5567877,36353.55,100184,
2022-07-18,BHARTIARTL,EQ,657.00,670.00,649.15,663.05,651.80,8982417,59205.00,142338,
2022-07-19,BHARTIARTL,EQ,675.00,677.00,663.10,672.90,663.05,7836419,52612.75,165094,
2022-07-20,BHARTIARTL,EQ,680.00,680.00,668.20,670.65,672.90,4458819,29974.00,136376,
2022-07-21,BHARTIARTL,EQ,671.50,679.95,671.20,678.35,670.65,3550107,24037.51,91102,
2022-07-22,BHARTIARTL,EQ,679.70,681.90,675.20,678.85,678.35,2415220,16387.25,64403,
2022-07-25,BHARTIARTL,EQ,680.00,686.55,676.55,678.40,678.85,2913348,19869.58,71656,
2022-07-26,BHARTIARTL,EQ,682.60,685.35,670.25,684.10,678.40,5016687,34114.78,117064,
2022-07-27,BHARTIARTL,EQ,683.95,683.95,669.70,674.90,684.10,6237523,42170.47,142550,
2022-07-28,BHARTIARTL,EQ,678.80,679.40,664.20,666.85,674.90,7374170,49361.46,176742,
2022-07-29,BHARTIARTL,EQ,672.80,680.65,671.00,677.95,666.85,7669970,51837.92,126658,
2022-08-01,BHARTIARTL,EQ,677.95,697.80,677.05,694.45,677.95,8812526,60792.49,156698,
2022-08-02,BHARTIARTL,EQ,700.00,700.30,681.15,686.80,694.45,6236599,42921.21,134319,
2022-08-03,BHARTIARTL,EQ,688.00,696.85,687.00,693.15,686.80,5237250,36211.78,185219,
2022-08-04,BHARTIARTL,EQ,698.20,698.50,680.70,694.30,693.15,6352142,43869.02,146389,
2022-08-05,BHARTIARTL,EQ,698.00,710.00,696.35,703.65,694.30,5811092,40941.95,127764,
2022-08-10,BHARTIARTL,EQ,713.90,718.00,706.00,715.25,704.35,12201239,86889.70,207238,
2022-08-11,BHARTIARTL,EQ,718.80,719.40,705.70,709.80,715.25,7142902,50804.01,157513,
2022-08-12,BHARTIARTL,EQ,709.85,712.50,706.65,709.70,709.80,4540159,32207.61,95422,
2022-08-16,BHARTIARTL,EQ,715.00,716.00,700.50,704.10,709.70,6679663,47085.72,96823,
2022-08-17,BHARTIARTL,EQ,707.00,724.65,702.30,722.95,704.10,8812954,63083.81,164198,
2022-08-18,BHARTIARTL,EQ,725.00,736.00,720.90,733.20,722.95,10354897,75762.39,131619,
2022-08-19,BHARTIARTL,EQ,730.20,737.60,726.00,732.30,733.20,13743828,100757.02,136214,
2022-08-22,BHARTIARTL,EQ,731.85,734.40,724.40,727.60,732.30,8118490,59119.91,118704,
2022-08-23,BHARTIARTL,EQ,725.00,742.60,722.55,737.60,727.60,8229797,60418.02,114863,
2022-08-24,BHARTIARTL,EQ,722.85,754.20,718.00,738.75,737.60,14922081,109332.20,163801,
2022-08-25,BHARTIARTL,EQ,744.80,754.05,735.25,741.00,738.75,9849958,73265.45,159324,
2022-08-26,BHARTIARTL,EQ,741.50,741.50,728.00,730.85,741.00,5928897,43411.58,139254,
2022-08-29,BHARTIARTL,EQ,717.70,724.90,715.10,720.60,730.85,5878942,42391.96,106278,
2022-08-30,BHARTIARTL,EQ,722.00,730.10,711.80,726.60,720.60,8894800,64229.90,161097,
2022-09-01,BHARTIARTL,EQ,726.50,746.00,726.50,735.05,726.60,11869518,87538.99,158133,
2022-09-02,BHARTIARTL,EQ,725.00,740.90,719.65,735.00,735.05,5693707,41849.00,102865,
2022-09-05,BHARTIARTL,EQ,735.00,741.95,733.25,740.40,735.00,3660135,27056.18,124355,
2022-09-06,BHARTIARTL,EQ,740.40,765.00,740.40,761.25,740.40,10166270,76924.73,223614,
2022-09-07,BHARTIARTL,EQ,755.50,761.90,686.20,753.10,761.25,126794211,885482.07,131955,
2022-09-08,BHARTIARTL,EQ,759.00,776.00,757.05,769.80,753.10,10648073,81878.65,176404,
2022-09-09,BHARTIARTL,EQ,773.00,774.80,762.90,765.75,769.80,4627905,35522.41,151068,
2022-09-12,BHARTIARTL,EQ,767.00,771.40,764.50,769.15,765.75,2654087,20411.41,89956,
2022-09-13,BHARTIARTL,EQ,774.00,788.90,770.00,784.25,769.15,8335652,65123.49,133678,
2022-09-14,BHARTIARTL,EQ,776.00,788.40,775.75,783.35,784.25,6645392,52035.97,104937,
2022-09-15,BHARTIARTL,EQ,788.00,790.65,782.00,785.10,783.35,5485310,43101.34,93165,
2022-09-16,BHARTIARTL,EQ,788.00,788.00,776.45,779.65,785.10,20211162,157541.64,147689,
2022-09-19,BHARTIARTL,EQ,773.50,786.00,772.20,782.75,779.65,5760313,45020.88,90976,
2022-09-20,BHARTIARTL,EQ,786.70,796.95,785.00,792.15,782.75,7936714,62920.15,108503,
2022-09-21,BHARTIARTL,EQ,792.15,797.00,779.00,780.20,792.15,9966193,78351.03,128074,
2022-09-22,BHARTIARTL,EQ,791.20,794.80,776.35,784.10,780.20,7721133,60429.67,89912,
2022-09-23,BHARTIARTL,EQ,788.00,788.00,768.70,771.35,784.10,9271829,71971.74,101061,
2022-09-26,BHARTIARTL,EQ,769.95,771.15,753.20,755.05,771.35,13144297,100618.38,147296,
2022-09-27,BHARTIARTL,EQ,758.85,765.00,757.20,760.60,755.05,5965026,45373.72,106400,
2022-09-28,BHARTIARTL,EQ,755.50,771.00,755.00,761.45,760.60,5546932,42416.70,142267,
2022-09-29,BHARTIARTL,EQ,763.95,769.00,759.30,764.65,761.45,5413233,41391.04,132752,
2022-09-30,BHARTIARTL,EQ,765.95,809.00,761.45,799.90,764.65,7469164,59221.07,178969,
2022-10-03,BHARTIARTL,EQ,803.40,815.55,798.05,803.35,799.90,12619046,101555.51,194447,
2022-10-04,BHARTIARTL,EQ,813.00,816.75,807.50,808.70,803.35,5772140,46803.28,133307,
2022-10-06,BHARTIARTL,EQ,810.55,815.85,786.65,788.60,808.70,6503205,51897.66,212922,
2022-10-07,BHARTIARTL,EQ,792.00,796.80,784.70,793.10,788.60,6025982,47725.83,147645,
2022-10-10,BHARTIARTL,EQ,784.95,794.80,779.70,792.35,793.10,3519416,27722.40,134567,
2022-10-11,BHARTIARTL,EQ,797.50,797.50,776.00,780.30,792.35,3699862,29107.47,88508,
2022-10-12,BHARTIARTL,EQ,780.30,781.35,769.20,775.55,780.30,5984299,46400.86,185085,
2022-10-13,BHARTIARTL,EQ,775.00,779.00,767.65,768.90,775.55,2842056,21903.33,101132,
2022-10-14,BHARTIARTL,EQ,779.95,779.95,763.05,765.95,768.90,3608210,27861.01,85709,
2022-10-17,BHARTIARTL,EQ,761.00,771.00,759.85,766.00,765.95,4566333,34927.34,138509,
2022-10-18,BHARTIARTL,EQ,769.85,785.60,768.65,783.15,766.00,4391263,34352.12,112815,
2022-10-19,BHARTIARTL,EQ,787.95,788.65,779.50,783.40,783.15,5219180,40873.64,98760,
2022-10-20,BHARTIARTL,EQ,782.00,794.00,778.30,792.90,783.40,4756732,37516.43,96091,
2022-10-21,BHARTIARTL,EQ,790.00,802.85,789.75,797.45,792.90,4807736,38369.05,155438,
2022-10-24,BHARTIARTL,EQ,800.00,807.50,800.00,802.10,797.45,522406,4201.22,21705,
2022-10-25,BHARTIARTL,EQ,806.15,806.35,798.70,802.30,802.10,3184277,25536.37,83923,
2022-10-27,BHARTIARTL,EQ,806.50,822.20,804.20,817.10,802.30,8159181,66458.40,136216,
2022-10-28,BHARTIARTL,EQ,819.00,824.40,811.30,816.85,817.10,3905093,31892.80,106794,
2022-10-31,BHARTIARTL,EQ,823.00,833.80,820.00,832.00,816.85,5487233,45504.08,166517,
2022-11-01,BHARTIARTL,EQ,828.00,841.45,821.05,835.55,832.00,10488759,87224.33,164014,
2022-11-02,BHARTIARTL,EQ,830.00,830.00,807.25,809.85,835.55,11729925,95500.48,192270,
2022-11-03,BHARTIARTL,EQ,809.75,824.40,804.20,818.65,809.85,5897840,48231.29,160802,
2022-11-04,BHARTIARTL,EQ,815.70,821.80,809.20,816.40,818.65,3768226,30695.42,90470,
2022-11-07,BHARTIARTL,EQ,817.00,824.05,809.00,822.70,816.40,7171570,58443.41,108206,
2022-11-09,BHARTIARTL,EQ,824.20,825.50,814.45,819.05,822.70,3969171,32480.08,131811,
2022-11-10,BHARTIARTL,EQ,819.80,830.70,817.55,825.75,819.05,4425290,36500.22,88705,
2022-11-11,BHARTIARTL,EQ,830.75,836.90,823.80,826.90,825.75,4325441,35907.21,96282,
2022-11-14,BHARTIARTL,EQ,818.00,830.80,817.00,821.90,826.90,10406576,85384.32,172323,
2022-11-15,BHARTIARTL,EQ,822.65,838.75,822.65,835.25,821.90,6229710,51656.77,81693,
2022-11-16,BHARTIARTL,EQ,837.50,844.05,828.05,841.20,835.25,3445345,28762.97,105406,
2022-11-17,BHARTIARTL,EQ,841.80,849.40,838.40,846.15,841.20,4545534,38395.37,107464,
2022-11-18,BHARTIARTL,EQ,849.95,851.85,831.10,837.30,846.15,7405949,62053.40,153468,
2022-11-21,BHARTIARTL,EQ,837.00,852.80,835.00,851.20,837.30,5527122,46723.93,182844,
2022-11-22,BHARTIARTL,EQ,853.40,860.55,845.10,847.60,851.20,7601660,64709.03,171346,
2022-11-23,BHARTIARTL,EQ,851.85,851.85,841.60,843.25,847.60,4596816,38874.62,107955,
2022-11-24,BHARTIARTL,EQ,846.00,851.00,837.75,848.35,843.25,3455310,29114.44,73897,
2022-11-25,BHARTIARTL,EQ,852.00,860.00,841.60,846.85,848.35,2991065,25326.89,61942,
2022-11-28,BHARTIARTL,EQ,840.25,852.55,836.05,837.40,846.85,3668846,30858.19,97644,
2022-11-29,BHARTIARTL,EQ,839.00,844.80,835.00,835.85,837.40,2680296,22487.88,82799,
2022-11-30,BHARTIARTL,EQ,834.80,852.00,832.60,848.75,835.85,6874390,58092.35,130250,
2022-12-01,BHARTIARTL,EQ,853.00,853.20,841.60,848.60,848.75,4506664,38186.30,121422,
2022-12-02,BHARTIARTL,EQ,851.40,851.95,839.10,848.65,848.60,3505272,29610.58,127894,
2022-12-05,BHARTIARTL,EQ,851.00,851.60,840.85,844.10,848.65,3311316,27963.46,92049,
2022-12-06,BHARTIARTL,EQ,844.90,845.00,829.70,833.35,844.10,5567349,46471.14,107831,
2022-12-07,BHARTIARTL,EQ,837.55,841.60,832.00,834.00,833.35,3771882,31519.53,104194,
2022-12-08,BHARTIARTL,EQ,833.00,840.20,826.30,832.60,834.00,4822179,40220.62,116319,
2022-12-09,BHARTIARTL,EQ,830.30,836.60,823.95,834.90,832.60,4615843,38389.12,99403,
2022-12-12,BHARTIARTL,EQ,832.60,836.95,825.40,828.40,834.90,3149823,26140.26,89894,
2022-12-13,BHARTIARTL,EQ,822.00,840.00,822.00,838.05,828.40,3832999,31881.06,89601,
2022-12-14,BHARTIARTL,EQ,840.65,842.00,828.15,829.20,838.05,7491333,62252.79,111283,
2022-12-15,BHARTIARTL,EQ,829.00,831.00,824.35,826.35,829.20,2996482,24769.21,112313,
2022-12-16,BHARTIARTL,EQ,825.00,832.70,819.90,822.75,826.35,4309644,35553.66,93171,
2022-12-19,BHARTIARTL,EQ,822.70,845.05,822.00,840.40,822.75,6397169,53536.26,138965,
2022-12-20,BHARTIARTL,EQ,839.75,839.75,822.00,828.95,840.40,2828863,23406.59,83436,
2022-12-21,BHARTIARTL,EQ,833.00,833.05,812.35,814.00,828.95,5079337,41672.68,119997,
2022-12-22,BHARTIARTL,EQ,819.00,824.70,809.50,816.60,814.00,3626834,29687.37,87131,
2022-12-23,BHARTIARTL,EQ,814.00,817.95,805.00,808.65,816.60,2804496,22739.14,95664,
2022-12-26,BHARTIARTL,EQ,805.05,815.20,801.15,811.00,808.65,6023206,48710.44,101992,
2022-12-27,BHARTIARTL,EQ,815.00,819.45,805.00,814.80,811.00,1782053,14476.53,72357,
2022-12-28,BHARTIARTL,EQ,813.00,813.90,801.45,803.80,814.80,2907741,23452.26,86146,
2022-12-29,BHARTIARTL,EQ,807.05,824.75,760.10,820.75,803.80,6110313,49745.36,124608,
2022-12-30,BHARTIARTL,EQ,824.70,824.80,804.95,806.10,820.75,3113243,25258.11,81120,
2023-01-02,BHARTIARTL,EQ,806.25,816.20,805.60,813.50,806.10,1626846,13225.20,63639,
2023-01-03,BHARTIARTL,EQ,810.35,818.80,808.50,817.60,813.50,1717603,13983.52,68680,
2023-01-04,BHARTIARTL,EQ,818.95,820.45,806.20,811.80,817.60,2970216,24202.73,91394,
2023-01-05,BHARTIARTL,EQ,825.00,825.00,803.75,807.10,811.80,5297349,42957.02,149144,
2023-01-06,BHARTIARTL,EQ,807.55,812.25,792.00,796.00,807.10,3199618,25581.34,100083,
2023-01-09,BHARTIARTL,EQ,802.70,821.50,801.05,819.40,796.00,4340729,35469.79,139832,
2023-01-10,BHARTIARTL,EQ,826.10,826.10,790.30,792.85,819.40,8392344,67138.95,187627,
2023-01-11,BHARTIARTL,EQ,775.00,779.65,751.65,765.55,792.85,28389020,216752.82,435071,
2023-01-12,BHARTIARTL,EQ,765.00,769.30,753.55,756.90,765.55,12732671,96790.60,191187,
2023-01-13,BHARTIARTL,EQ,757.00,765.95,752.00,764.30,756.90,12279288,93139.79,182066,
2023-01-16,BHARTIARTL,EQ,766.40,768.10,754.65,759.15,764.30,5779293,43887.75,127709,
2023-01-17,BHARTIARTL,EQ,759.15,768.90,758.75,765.70,759.15,6594428,50370.80,144722,
2023-01-18,BHARTIARTL,EQ,768.20,780.00,766.00,776.55,765.70,5800899,44839.07,143513,
2023-01-19,BHARTIARTL,EQ,776.00,776.50,765.65,772.00,776.55,4169463,32153.11,98036,
2023-01-20,BHARTIARTL,EQ,775.85,775.85,758.30,764.45,772.00,6289718,48072.76,117733,
2023-01-23,BHARTIARTL,EQ,767.90,776.00,763.85,772.70,764.45,2685320,20726.54,73631,
2023-01-24,BHARTIARTL,EQ,773.00,777.55,761.00,775.65,772.70,5012125,38541.84,166926,
2023-01-25,BHARTIARTL,EQ,774.95,780.50,768.00,776.50,775.65,6560514,50854.46,178976,
2023-01-27,BHARTIARTL,EQ,774.95,778.90,765.80,774.50,776.50,6745926,52166.07,165330,
2023-01-30,BHARTIARTL,EQ,771.60,774.95,763.00,770.20,774.50,5420851,41668.05,120447,
2023-01-31,BHARTIARTL,EQ,775.00,779.00,768.40,770.30,770.20,8537557,65927.92,153832,
2023-02-01,BHARTIARTL,EQ,775.95,784.65,756.60,769.10,770.30,4472974,34592.46,114583,
2023-02-02,BHARTIARTL,EQ,765.10,781.00,765.05,777.75,769.10,2841909,22069.73,85693,
2023-02-03,BHARTIARTL,EQ,779.90,794.95,778.40,792.90,777.75,5493687,43309.67,119608,
2023-02-06,BHARTIARTL,EQ,789.70,794.65,778.80,789.25,792.90,2407975,18915.80,52233,
2023-02-07,BHARTIARTL,EQ,793.90,795.85,783.00,785.90,789.25,4126502,32547.38,98376,
2023-02-08,BHARTIARTL,EQ,778.00,781.00,765.00,775.10,785.90,9951783,77020.76,203487,
2023-02-09,BHARTIARTL,EQ,770.00,775.10,761.30,766.65,775.10,5913945,45296.47,131483,
2023-02-10,BHARTIARTL,EQ,768.95,773.20,761.00,771.95,766.65,2954992,22674.27,83927,
2023-02-13,BHARTIARTL,EQ,771.00,779.60,766.70,768.60,771.95,3705892,28659.03,91500,
2023-02-14,BHARTIARTL,EQ,769.00,777.60,766.20,775.20,768.60,3502010,27072.55,100037,
2023-02-15,BHARTIARTL,EQ,775.00,787.15,772.20,785.40,775.20,3602838,28133.47,78664,
2023-02-16,BHARTIARTL,EQ,789.65,790.50,780.60,784.45,785.40,3399428,26672.69,85274,
2023-02-17,BHARTIARTL,EQ,785.95,787.45,770.30,776.80,784.45,3093216,24115.15,73933,
2023-02-20,BHARTIARTL,EQ,781.25,793.80,777.10,779.15,776.80,3381774,26557.33,102900,
2023-02-21,BHARTIARTL,EQ,783.05,788.00,778.15,779.05,779.15,2769616,21675.23,112863,
2023-02-22,BHARTIARTL,EQ,777.00,781.65,766.50,772.15,779.05,3261898,25281.88,90485,
2023-02-23,BHARTIARTL,EQ,774.00,777.50,761.85,762.95,772.15,4062194,31179.59,97508,
2023-02-24,BHARTIARTL,EQ,775.70,775.80,755.00,757.10,762.95,4357223,33234.91,97761,
2023-02-27,BHARTIARTL,EQ,753.00,754.40,738.45,752.90,757.10,6719439,50211.33,115748,
2023-02-28,BHARTIARTL,EQ,755.00,757.10,739.65,742.25,752.90,10562614,78715.13,147667,
2023-03-01,BHARTIARTL,EQ,742.40,753.45,741.00,750.20,742.25,3744982,27999.44,94279,
2023-03-02,BHARTIARTL,EQ,751.00,751.80,735.80,740.10,750.20,4910541,36407.37,107088,
2023-03-03,BHARTIARTL,EQ,745.00,765.90,743.55,764.40,740.10,5759333,43604.58,161780,
2023-03-06,BHARTIARTL,EQ,766.70,775.90,765.10,766.60,764.40,4597345,35465.24,89939,
2023-03-08,BHARTIARTL,EQ,764.00,769.90,760.70,766.55,766.60,3546995,27149.42,106836,
2023-03-09,BHARTIARTL,EQ,795.00,795.00,770.20,773.40,766.55,5240056,40670.27,114356,
2023-03-10,BHARTIARTL,EQ,773.00,778.95,768.20,773.75,773.40,4113931,31816.95,106500,
2023-03-13,BHARTIARTL,EQ,777.45,777.80,763.15,765.30,773.75,3447889,26561.44,89341,
2023-03-14,BHARTIARTL,EQ,764.00,776.75,764.00,771.80,765.30,3753502,28902.85,111133,
2023-03-15,BHARTIARTL,EQ,758.00,765.55,752.50,756.65,771.80,8101060,61576.34,207597,
2023-03-16,BHARTIARTL,EQ,750.00,759.00,743.50,745.95,756.65,7465693,56101.60,186542,
2023-03-17,BHARTIARTL,EQ,750.00,759.45,739.15,757.25,745.95,9306857,69678.07,140342,
2023-03-20,BHARTIARTL,EQ,754.95,759.80,748.80,754.80,757.25,3566109,26845.15,150399,
2023-03-21,BHARTIARTL,EQ,760.00,766.00,755.15,756.95,754.80,5332221,40586.47,144444,
2023-03-22,BHARTIARTL,EQ,761.00,763.20,753.15,756.70,756.95,2680654,20284.74,68813,
2023-03-23,BHARTIARTL,EQ,758.00,765.80,756.85,763.55,756.70,2454948,18726.71,84664,
2023-03-24,BHARTIARTL,EQ,763.55,767.00,758.85,762.45,763.55,2336818,17826.93,80098,
2023-03-27,BHARTIARTL,EQ,763.00,769.70,759.35,761.75,762.45,2258853,17281.91,77864,
2023-03-28,BHARTIARTL,EQ,765.60,765.60,742.80,748.45,761.75,4166723,31212.90,108394,
2023-03-29,BHARTIARTL,EQ,751.00,754.90,738.85,743.60,748.45,4891868,36409.01,81799,
2023-03-31,BHARTIARTL,EQ,752.15,753.00,742.05,749.00,743.60,5796532,43417.54,176361,
2023-04-03,BHARTIARTL,EQ,755.00,761.90,752.05,760.55,749.00,2120667,16081.86,52193,
2023-04-05,BHARTIARTL,EQ,768.00,768.00,756.00,763.45,760.55,3197932,24356.67,66441,
2023-04-06,BHARTIARTL,EQ,762.60,768.70,759.10,765.95,763.45,1777379,13603.35,54303,
2023-04-10,BHARTIARTL,EQ,768.95,776.30,766.45,769.75,765.95,1701065,13137.07,49680,
2023-04-11,BHARTIARTL,EQ,776.00,776.00,768.15,774.15,769.75,3485481,26918.20,66521,
2023-04-12,BHARTIARTL,EQ,774.00,774.55,765.10,771.10,774.15,3794841,29201.31,72146,
2023-04-13,BHARTIARTL,EQ,770.00,771.15,765.45,767.05,771.10,4292170,32971.79,83657,
2023-04-17,BHARTIARTL,EQ,789.00,789.00,754.35,759.65,767.05,9083437,69253.66,128006,
2023-04-18,BHARTIARTL,EQ,765.00,765.00,752.55,759.75,759.65,4051481,30693.80,129280,
2023-04-19,BHARTIARTL,EQ,761.35,766.85,756.00,764.65,759.75,3429794,26135.96,118984,
2023-04-20,BHARTIARTL,EQ,764.00,773.75,762.60,772.30,764.65,2355441,18095.07,53120,
2023-04-21,BHARTIARTL,EQ,769.60,775.25,764.45,765.20,772.30,4524208,34697.25,85326,
2023-04-24,BHARTIARTL,EQ,765.20,767.40,755.65,760.25,765.20,5271105,40018.01,109962,
2023-04-25,BHARTIARTL,EQ,764.95,777.00,761.75,772.60,760.25,5773233,44356.85,84671,
2023-04-26,BHARTIARTL,EQ,779.90,779.90,767.10,773.45,772.60,5057352,39091.77,111856,
2023-04-27,BHARTIARTL,EQ,772.00,789.20,771.35,786.50,773.45,4129769,32273.29,68976,
2023-04-28,BHARTIARTL,EQ,789.85,802.05,787.20,799.30,786.50,6572656,52218.44,121798,
2023-05-02,BHARTIARTL,EQ,800.25,806.80,788.55,790.20,799.30,6301210,50125.58,150420,
