date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-07-11,BEL,EQ,123.45,128.65,123.40,127.40,123.00,46215137,58746.19,122273,
2023-07-12,BEL,EQ,128.30,128.50,126.55,127.65,127.40,18031857,22988.51,72480,
2023-07-13,BEL,EQ,127.75,128.80,125.00,125.50,127.65,12374030,15713.31,71093,
2023-07-14,BEL,EQ,126.00,127.50,124.10,127.15,125.50,9577719,12051.82,39788,
2023-07-17,BEL,EQ,127.80,128.25,126.40,127.15,127.15,9411535,11981.75,42337,
2023-07-18,BEL,EQ,127.70,128.30,125.25,127.10,127.15,8994063,11408.66,36959,
2023-07-19,BEL,EQ,127.75,127.75,126.70,126.90,127.10,8975718,11401.51,50602,
2023-07-20,BEL,EQ,127.00,127.25,125.55,126.00,126.90,10187180,12846.06,45240,
2023-07-21,BEL,EQ,126.35,126.65,124.75,124.95,126.00,9926528,12444.19,45474,
2023-07-24,BEL,EQ,125.35,127.75,125.00,126.00,124.95,13121674,16582.48,57838,
2023-07-25,BEL,EQ,126.55,127.20,125.35,127.05,126.00,7151050,9045.84,58229,
2023-07-26,BEL,EQ,127.05,127.35,125.65,126.00,127.05,12681896,15998.78,101328,
2023-07-27,BEL,EQ,126.20,128.80,126.00,127.25,126.00,11597763,14762.12,53476,
2023-07-28,BEL,EQ,129.25,131.70,128.00,130.15,127.25,37245053,48374.16,130315,
2023-07-31,BEL,EQ,130.30,131.00,128.85,130.70,130.15,16197160,21085.96,65849,
2023-08-01,BEL,EQ,131.00,133.25,130.05,130.45,130.70,17079508,22448.42,94054,
2023-08-02,BEL,EQ,130.45,130.70,123.70,125.35,130.45,20816954,26298.03,107782,
2023-08-03,BEL,EQ,125.55,126.50,123.50,124.65,125.35,12415922,15521.58,67089,
2023-08-04,BEL,EQ,126.30,128.05,125.50,127.60,124.65,10589274,13430.52,49693,
2023-08-07,BEL,EQ,128.45,129.20,126.60,128.55,127.60,8339894,10674.24,54913,
2023-08-08,BEL,EQ,128.70,130.00,127.60,129.15,128.55,12505272,16138.43,55051,
2023-08-09,BEL,EQ,129.80,132.40,129.00,131.70,129.15,13111006,17182.40,71736,
2023-08-10,BEL,EQ,131.60,133.15,129.10,129.40,131.70,11116731,14612.90,68451,
2023-08-11,BEL,EQ,130.20,133.25,129.55,132.05,129.40,10967883,14499.87,59317,
2023-08-14,BEL,EQ,131.95,131.95,129.45,130.50,132.05,8529502,11139.07,56016,
2023-08-16,BEL,EQ,130.75,131.90,129.45,131.30,130.50,7062446,9240.97,46459,
2023-08-17,BEL,EQ,131.45,131.60,128.25,128.70,131.30,7162118,9280.07,49111,
2023-08-18,BEL,EQ,128.25,129.60,126.75,127.15,128.70,8997702,11525.45,45034,
2023-08-21,BEL,EQ,127.20,129.70,127.15,129.25,127.15,5063202,6501.09,41914,
2023-08-22,BEL,EQ,129.70,133.70,129.35,133.30,129.25,20596242,27297.34,82196,
2023-08-23,BEL,EQ,133.95,135.40,132.80,133.40,133.30,19426832,26064.92,79232,
2023-08-24,BEL,EQ,135.05,135.50,133.60,134.40,133.40,17543374,23589.57,97554,
2023-08-25,BEL,EQ,137.25,137.95,133.05,133.40,134.40,33919926,45879.55,106119,
2023-08-28,BEL,EQ,136.10,136.40,134.60,134.90,133.40,13346571,18087.06,65575,
2023-08-29,BEL,EQ,135.30,135.85,134.10,134.55,134.90,11118400,14995.41,62467,
2023-08-30,BEL,EQ,135.50,135.50,134.25,134.55,134.55,12555619,16939.66,36635,
2023-08-31,BEL,EQ,134.55,135.05,132.20,133.20,134.55,14954352,19951.43,61041,
2023-09-01,BEL,EQ,134.05,138.40,133.90,137.85,133.20,23415545,32023.88,104193,
2023-09-04,BEL,EQ,139.50,142.35,139.20,140.55,137.85,28262276,39723.38,108585,
2023-09-05,BEL,EQ,141.30,141.90,139.20,139.70,140.55,11695197,16433.40,67399,
2023-09-06,BEL,EQ,140.50,140.75,137.75,138.30,139.70,10151022,14088.98,59711,
2023-09-07,BEL,EQ,138.45,141.00,137.60,139.85,138.30,18438943,25723.66,84547,
2023-09-08,BEL,EQ,140.55,144.30,140.20,143.30,139.85,16579557,23705.37,79123,
2023-09-11,BEL,EQ,144.35,147.15,143.05,144.70,143.30,19902175,28796.87,97263,
2023-09-12,BEL,EQ,144.60,144.95,133.60,134.15,144.70,48752780,66676.85,191309,
2023-09-13,BEL,EQ,135.00,136.95,133.30,135.85,134.15,19282289,26068.00,93405,
2023-09-14,BEL,EQ,138.00,138.70,135.50,136.80,135.85,13197189,18078.23,69112,
2023-09-15,BEL,EQ,137.50,138.20,135.10,135.70,136.80,9651337,13127.21,50598,
2023-09-18,BEL,EQ,145.00,145.00,139.00,139.90,135.70,51859825,72803.43,192544,
2023-09-20,BEL,EQ,140.00,140.10,136.25,136.90,139.90,19080613,26291.87,96727,
2023-09-21,BEL,EQ,137.00,138.00,134.60,135.25,136.90,9531884,12985.70,56940,
2023-09-22,BEL,EQ,134.15,136.90,134.05,136.05,135.25,12604969,17093.83,96557,
2023-09-25,BEL,EQ,136.30,136.85,133.60,136.60,136.05,14984591,20241.88,78785,
2023-09-26,BEL,EQ,136.60,138.30,135.90,137.65,136.60,12315581,16946.25,78625,
2023-09-27,BEL,EQ,137.40,137.55,135.70,136.60,137.65,8713378,11891.00,67054,
2023-09-28,BEL,EQ,136.90,138.00,134.60,135.05,136.60,22012674,29892.93,79602,
2023-09-29,BEL,EQ,136.00,138.65,135.75,138.30,135.05,8504659,11699.60,50536,
2023-10-03,BEL,EQ,137.90,140.60,137.20,139.20,138.30,19010910,26470.77,159769,
2023-10-04,BEL,EQ,138.00,139.15,136.55,138.85,139.20,14912053,20550.90,65730,
2023-10-05,BEL,EQ,139.50,141.35,138.10,138.95,138.85,15996620,22323.98,65630,
2023-10-06,BEL,EQ,139.00,140.50,138.65,139.00,138.95,4987359,6939.63,37184,
2023-10-09,BEL,EQ,136.20,137.60,135.05,135.75,139.00,10489249,14278.80,58967,
2023-10-10,BEL,EQ,137.40,141.00,136.50,139.95,135.75,15593722,21780.09,74610,
2023-10-11,BEL,EQ,139.95,140.50,137.50,137.75,139.95,10778916,14923.35,61844,
2023-10-12,BEL,EQ,137.95,138.70,137.20,138.20,137.75,7567439,10453.01,48307,
2023-10-13,BEL,EQ,136.30,138.20,136.30,137.45,138.20,8303230,11392.19,63144,
2023-10-16,BEL,EQ,137.00,137.90,136.55,137.40,137.45,7785480,10694.01,49844,
2023-10-17,BEL,EQ,137.50,138.90,137.50,138.55,137.40,6076896,8410.69,40858,
2023-10-18,BEL,EQ,138.75,138.95,136.40,137.05,138.55,6806231,9353.44,39910,
2023-10-19,BEL,EQ,136.00,137.20,135.05,137.00,137.05,7775836,10605.26,60578,
2023-10-20,BEL,EQ,136.70,136.90,133.50,134.20,137.00,8982112,12105.60,62041,
2023-10-23,BEL,EQ,134.30,135.90,131.40,132.70,134.20,19333777,25789.86,74906,
2023-10-25,BEL,EQ,132.50,134.65,129.25,131.20,132.70,10225867,13499.77,67392,
2023-10-26,BEL,EQ,130.00,130.20,127.00,128.85,131.20,18167694,23296.65,82224,
2023-10-27,BEL,EQ,129.25,132.85,129.25,132.20,128.85,8761931,11549.08,49882,
2023-10-30,BEL,EQ,133.50,133.95,130.80,131.95,132.20,9052085,11946.25,41779,
2023-10-31,BEL,EQ,132.50,133.65,130.75,133.25,131.95,8098744,10726.18,45371,
2023-11-01,BEL,EQ,133.75,134.55,132.05,132.40,133.25,10431945,13934.12,66496,
2023-11-02,BEL,EQ,133.70,135.00,133.30,134.75,132.40,4885035,6559.69,35700,
2023-11-03,BEL,EQ,135.15,137.00,134.75,135.95,134.75,9154983,12451.54,31663,
2023-11-06,BEL,EQ,136.95,138.00,136.00,137.65,135.95,7070089,9689.19,37622,
2023-11-07,BEL,EQ,137.55,138.95,136.70,138.05,137.65,8587321,11859.69,46726,
2023-11-08,BEL,EQ,137.75,141.15,137.70,140.40,138.05,9755483,13677.23,61398,
2023-11-09,BEL,EQ,139.95,139.95,137.60,137.95,140.40,5481774,7581.49,44152,
2023-11-10,BEL,EQ,137.50,139.10,137.05,138.80,137.95,5781314,7998.56,35812,
2023-11-13,BEL,EQ,139.15,144.20,139.05,143.40,139.60,20245049,28952.01,82600,
2023-11-15,BEL,EQ,144.50,145.40,142.50,143.05,143.40,11440473,16416.51,78149,
2023-11-16,BEL,EQ,143.25,144.35,142.20,142.60,143.05,11453235,16386.43,57606,
2023-11-17,BEL,EQ,142.85,146.50,141.80,146.10,142.60,13496261,19506.95,63388,
2023-11-20,BEL,EQ,146.40,146.75,143.15,143.85,146.10,7741502,11185.69,46421,
2023-11-21,BEL,EQ,144.15,144.55,142.25,142.85,143.85,9972235,14271.78,67047,
2023-11-22,BEL,EQ,143.25,143.45,140.15,141.85,142.85,7445272,10550.66,62127,
2023-11-23,BEL,EQ,141.85,142.55,139.10,139.35,141.85,13138745,18389.73,80406,
2023-11-24,BEL,EQ,139.95,142.15,137.35,140.35,139.35,19614754,27502.46,75047,
2023-11-28,BEL,EQ,141.65,141.80,140.40,141.30,140.35,8595693,12135.66,68813,
2023-11-29,BEL,EQ,142.05,142.65,140.50,141.00,141.30,14680789,20706.64,99899,
2023-11-30,BEL,EQ,141.00,146.35,140.75,145.90,141.00,27591484,39866.61,106929,
2023-12-01,BEL,EQ,147.95,150.30,146.75,147.45,145.90,34466616,51104.36,128531,
2023-12-04,BEL,EQ,152.00,157.50,151.60,153.55,147.45,51416976,79397.53,186200,
2023-12-05,BEL,EQ,153.70,155.10,149.95,152.00,153.55,29109123,44230.09,117678,
2023-12-06,BEL,EQ,152.60,157.15,151.85,156.15,152.00,26688698,41413.01,116051,
2023-12-07,BEL,EQ,161.80,161.80,158.25,160.35,156.15,51346222,82114.52,175068,
2023-12-08,BEL,EQ,161.35,162.35,157.30,158.75,160.35,22869782,36403.05,121662,
2023-12-11,BEL,EQ,159.80,163.25,159.15,161.25,158.75,22941648,37042.56,107016,
2023-12-12,BEL,EQ,162.45,162.80,160.00,160.80,161.25,16306341,26298.82,111589,
2023-12-13,BEL,EQ,160.20,163.90,159.40,162.85,160.80,16804086,27228.66,82048,
2023-12-14,BEL,EQ,163.10,164.35,162.60,164.00,162.85,13887946,22707.35,72030,
2023-12-15,BEL,EQ,166.00,170.20,165.25,169.05,164.00,39766631,66940.25,154755,
2023-12-18,BEL,EQ,171.75,174.35,169.45,172.70,169.05,35901409,61813.12,152206,
2023-12-19,BEL,EQ,172.90,174.40,171.10,173.05,172.70,14732129,25470.98,97367,
2023-12-20,BEL,EQ,173.75,176.30,166.15,167.25,173.05,24511237,42236.05,178215,
2023-12-21,BEL,EQ,165.00,171.85,164.05,170.65,167.25,22646625,38390.80,124094,
2023-12-22,BEL,EQ,171.95,175.25,169.40,174.80,170.65,19640046,33956.42,97612,
2023-12-26,BEL,EQ,178.00,184.50,178.00,181.95,174.80,52736391,96045.46,297531,
2023-12-27,BEL,EQ,184.00,184.90,179.10,180.20,181.95,26206240,47676.65,131493,
2023-12-28,BEL,EQ,181.50,184.25,180.80,182.70,180.20,20453485,37349.61,119866,
2023-12-29,BEL,EQ,182.95,185.20,181.10,184.20,182.70,19305150,35396.66,104107,
2024-01-01,BEL,EQ,184.80,187.00,184.45,184.95,184.20,18008785,33434.18,120893,
2024-01-02,BEL,EQ,186.00,186.20,179.75,182.15,184.95,22790965,41444.85,114946,
2024-01-03,BEL,EQ,182.35,184.70,180.60,182.35,182.15,18738690,34216.52,76751,
2024-01-04,BEL,EQ,182.50,187.65,182.50,186.90,182.35,25403124,47129.44,90977,
2024-01-05,BEL,EQ,187.70,188.65,184.05,185.95,186.90,22023938,41165.64,98674,
2024-01-08,BEL,EQ,186.75,187.50,183.20,183.60,185.95,11472441,21186.41,74094,
2024-01-09,BEL,EQ,184.90,186.70,184.20,184.65,183.60,11550790,21408.35,63489,
2024-01-10,BEL,EQ,184.40,186.00,182.05,185.60,184.65,8701594,16024.10,65221,
2024-01-11,BEL,EQ,187.00,187.65,183.80,184.35,185.60,10942508,20284.87,66848,
2024-01-12,BEL,EQ,185.35,185.50,183.10,183.50,184.35,8853157,16285.48,77326,
2024-01-15,BEL,EQ,184.90,189.90,184.10,188.65,183.50,24570393,46090.64,136428,
2024-01-16,BEL,EQ,188.90,190.25,185.10,186.80,188.65,16471601,30944.50,99112,
2024-01-17,BEL,EQ,186.30,188.50,183.80,185.65,186.80,16350370,30417.00,106554,
2024-01-18,BEL,EQ,185.65,189.00,180.00,188.20,185.65,24831623,46055.71,153298,
2024-01-19,BEL,EQ,190.00,193.70,190.00,191.85,188.20,22303305,42740.98,147037,
2024-01-23,BEL,EQ,195.25,195.50,184.40,187.10,193.40,26628471,50319.11,157317,
2024-01-24,BEL,EQ,186.80,190.20,184.00,189.25,187.10,14742783,27737.16,118101,
2024-01-25,BEL,EQ,190.75,192.00,188.30,189.70,189.25,12592882,23908.03,128052,
2024-01-29,BEL,EQ,190.00,193.70,187.55,190.90,189.70,28919512,55215.95,137760,
2024-01-30,BEL,EQ,192.00,192.35,187.00,187.90,190.90,20894159,39568.12,151713,
2024-01-31,BEL,EQ,188.20,189.10,184.85,185.90,187.90,23757415,44219.40,169976,
2024-02-01,BEL,EQ,187.70,188.40,181.55,183.40,185.90,27835431,51267.87,176726,
2024-02-02,BEL,EQ,185.00,187.75,183.85,184.60,183.40,27710061,51352.25,180434,
2024-02-05,BEL,EQ,187.00,187.00,178.80,181.55,184.60,23880364,43830.78,175569,
2024-02-06,BEL,EQ,182.40,183.55,180.70,183.10,181.55,12134363,22154.11,100644,
2024-02-07,BEL,EQ,184.15,184.15,179.65,181.70,183.10,14192151,25796.14,120875,
2024-02-08,BEL,EQ,182.20,187.10,181.75,184.80,181.70,29094709,53850.99,138849,
2024-02-09,BEL,EQ,185.50,185.70,176.50,180.65,184.80,21081134,37929.09,145309,
2024-02-12,BEL,EQ,181.25,183.10,173.65,174.65,180.65,19640568,34913.85,126308,
2024-02-13,BEL,EQ,174.75,176.90,171.75,176.60,174.65,13961795,24455.95,106409,
2024-02-14,BEL,EQ,177.25,182.15,175.30,181.60,176.60,23449380,42130.08,141263,
2024-02-15,BEL,EQ,183.00,186.30,182.60,185.95,181.60,17335763,32074.83,117872,
2024-02-16,BEL,EQ,189.00,190.40,186.85,188.30,185.95,29843059,56272.25,145647,
2024-02-19,BEL,EQ,189.95,192.50,188.30,188.75,188.30,25343215,48249.23,138579,
2024-02-20,BEL,EQ,189.10,191.45,186.25,190.65,188.75,17809897,33805.14,108601,
2024-02-21,BEL,EQ,191.30,192.55,187.00,188.70,190.65,17870782,34023.23,125008,
2024-02-22,BEL,EQ,189.75,196.00,188.70,194.75,188.70,31992371,61655.92,164432,
2024-02-23,BEL,EQ,196.30,207.00,195.95,205.30,194.75,76179371,154148.37,342700,
2024-02-26,BEL,EQ,205.65,206.90,202.80,204.25,205.30,27013630,55231.54,213908,
2024-02-27,BEL,EQ,203.55,209.00,203.10,205.35,204.25,28877205,59497.13,263721,
2024-02-28,BEL,EQ,206.20,209.00,201.45,205.65,205.35,38996363,80256.22,204032,
2024-02-29,BEL,EQ,205.45,205.90,199.75,205.10,205.65,24059731,49021.27,93387,
2024-03-01,BEL,EQ,205.95,208.05,204.80,205.60,205.10,12949604,26704.84,71530,
2024-03-04,BEL,EQ,207.95,212.95,206.35,209.60,206.75,34272251,72168.30,206411,
2024-03-05,BEL,EQ,211.00,213.75,209.85,210.75,209.60,24964592,52752.23,128150,
2024-03-06,BEL,EQ,211.80,213.45,205.60,210.45,210.75,26236957,54955.09,184487,
2024-03-07,BEL,EQ,211.45,216.80,211.15,215.20,210.45,41484038,89026.41,209418,
2024-03-11,BEL,EQ,216.45,216.45,211.90,212.55,215.20,22800967,48793.03,124592,
2024-03-12,BEL,EQ,211.00,211.35,201.50,204.25,212.55,34719550,71333.09,201890,
2024-03-13,BEL,EQ,204.10,205.60,188.20,190.30,204.25,41620003,81276.72,219476,
2024-03-14,BEL,EQ,189.00,197.15,186.25,195.25,190.30,34622781,66872.10,262230,
2024-03-15,BEL,EQ,196.75,196.75,179.10,188.85,195.25,88781999,165207.76,455166,
2024-03-18,BEL,EQ,190.00,192.00,187.05,189.90,188.85,22999225,43645.03,152386,
2024-03-19,BEL,EQ,190.00,192.45,184.55,185.40,189.90,27819341,52124.07,141935,
2024-03-20,BEL,EQ,186.90,187.95,182.50,187.45,185.40,16235947,30200.19,104913,
2024-03-21,BEL,EQ,190.00,197.50,190.00,196.85,187.45,43152810,84087.14,219957,
2024-03-22,BEL,EQ,196.50,198.95,192.75,197.50,196.85,31321524,61395.08,138929,
2024-03-26,BEL,EQ,197.00,200.50,195.95,199.40,197.50,25723863,51141.63,112388,
2024-03-27,BEL,EQ,200.00,203.95,198.00,199.45,199.40,37817130,75792.45,123953,
2024-03-28,BEL,EQ,200.50,202.45,199.00,201.50,199.45,17425093,35057.45,86067,
2024-04-01,BEL,EQ,205.00,212.75,203.75,211.10,201.50,45840349,95278.16,182106,
2024-04-02,BEL,EQ,213.75,222.65,212.60,221.00,211.10,93873385,206023.09,304792,
2024-04-03,BEL,EQ,221.70,225.45,218.85,221.50,221.00,47658754,105879.47,227146,
2024-04-04,BEL,EQ,223.50,223.90,218.25,220.30,221.50,18279026,40360.03,117205,
2024-04-05,BEL,EQ,220.35,226.00,218.75,224.50,220.30,25365958,56521.53,117018,
2024-04-08,BEL,EQ,225.55,225.70,222.10,223.55,224.50,16422350,36749.60,91909,
2024-04-09,BEL,EQ,224.80,228.90,221.20,228.15,223.55,29048035,65622.40,144456,
2024-04-10,BEL,EQ,229.00,232.85,226.50,228.75,228.15,37218693,85576.30,206481,
2024-04-12,BEL,EQ,231.30,235.40,230.55,233.50,228.75,57174716,133408.65,263880,
2024-04-15,BEL,EQ,230.00,238.00,226.00,234.45,233.50,51676313,120536.46,264315,
2024-04-16,BEL,EQ,232.50,236.95,230.00,233.45,234.45,32508661,76233.00,164313,
2024-04-18,BEL,EQ,235.60,237.40,229.20,231.15,233.45,18623078,43727.55,123097,
2024-04-19,BEL,EQ,228.55,234.50,225.70,233.30,231.15,27227241,62970.57,154009,
2024-04-22,BEL,EQ,236.00,236.15,232.30,233.30,233.30,17549094,40967.66,102149,
2024-04-23,BEL,EQ,234.25,236.10,231.75,234.35,233.30,19202860,44993.10,131797,
2024-04-24,BEL,EQ,235.25,239.15,234.10,236.50,234.35,33392337,79215.28,157276,
2024-04-25,BEL,EQ,236.40,240.05,235.45,237.60,236.50,16197834,38552.32,110511,
2024-04-26,BEL,EQ,238.50,241.65,237.90,238.95,237.60,20473627,49048.61,119833,
2024-04-29,BEL,EQ,240.15,240.20,234.85,235.40,238.95,19876408,47010.18,129560,
2024-04-30,BEL,EQ,236.30,237.30,233.20,233.75,235.40,14514418,34070.02,98715,
2024-05-02,BEL,EQ,234.70,237.40,230.75,234.75,233.75,19171145,44955.39,118803,
2024-05-03,BEL,EQ,237.10,238.00,231.15,234.10,234.75,15782582,37045.61,133087,
2024-05-06,BEL,EQ,235.10,235.85,230.00,231.85,234.10,32422021,75518.66,136001,
2024-05-07,BEL,EQ,232.50,235.80,225.45,227.40,231.85,26418769,60758.87,180350,
2024-05-08,BEL,EQ,227.20,232.65,224.60,231.60,227.40,18952985,43425.82,126847,
2024-05-09,BEL,EQ,234.50,238.20,225.30,226.20,231.60,35229412,81516.74,167638,
2024-05-10,BEL,EQ,227.90,228.50,223.15,227.10,226.20,18478580,41916.53,121631,
2024-05-13,BEL,EQ,228.40,228.70,221.00,224.75,227.10,32874369,73786.77,131330,
2024-05-14,BEL,EQ,225.75,231.90,225.75,230.95,224.75,23191411,53273.76,96928,
2024-05-15,BEL,EQ,231.80,234.50,229.55,232.85,230.95,33045920,76665.80,172082,
2024-05-16,BEL,EQ,234.75,240.00,227.50,237.90,232.85,55556781,129975.84,314663,
2024-05-17,BEL,EQ,241.00,249.65,237.85,248.20,237.90,82231249,200815.02,351693,
2024-05-21,BEL,EQ,283.00,283.00,271.05,274.15,258.80,127035921,352704.05,619435,
2024-05-22,BEL,EQ,277.00,284.50,264.30,283.60,274.15,85801218,238839.96,458541,
2024-05-23,BEL,EQ,286.30,293.30,283.20,288.50,283.60,70631009,203877.98,369818,
2024-05-24,BEL,EQ,288.00,299.90,286.00,297.20,288.50,63609206,187683.41,408128,
2024-05-27,BEL,EQ,301.75,303.20,289.65,294.45,297.20,49890427,147691.27,357964,
2024-05-28,BEL,EQ,295.70,295.75,285.05,289.10,294.45,33893805,98251.35,262279,
2024-05-29,BEL,EQ,285.40,293.95,285.00,292.15,289.10,31645904,92120.15,236613,
2024-05-30,BEL,EQ,293.00,296.30,289.65,290.65,292.15,42769599,125492.37,269688,
2024-05-31,BEL,EQ,294.20,297.20,286.30,295.95,290.65,51397345,150714.92,355784,
2024-06-03,BEL,EQ,323.00,323.00,309.30,318.65,295.95,67256146,212217.53,484212,
2024-06-04,BEL,EQ,312.00,312.00,230.05,255.55,318.65,268052657,720665.33,2263034,
2024-06-05,BEL,EQ,264.50,264.50,230.00,260.35,255.55,193487058,482612.02,1097252,
2024-06-06,BEL,EQ,267.00,281.50,267.00,273.65,260.35,95502477,262296.49,557035,
2024-06-07,BEL,EQ,274.00,284.55,268.70,283.20,273.65,60109827,167882.54,344381,
2024-06-10,BEL,EQ,288.90,292.00,281.10,283.40,283.20,42363741,120900.73,464144,
2024-06-11,BEL,EQ,287.00,290.50,285.35,286.20,283.40,32269277,92764.57,218539,
2024-06-12,BEL,EQ,287.90,293.00,286.05,290.50,286.20,33990756,98735.73,233446,
2024-06-13,BEL,EQ,293.90,303.00,287.05,300.90,290.50,49511492,146239.65,309294,
2024-06-14,BEL,EQ,305.00,310.50,301.50,309.60,300.90,67366844,207076.78,386477,
2024-06-18,BEL,EQ,313.00,321.00,312.25,318.25,309.60,64859245,205976.34,413084,
2024-06-19,BEL,EQ,319.90,319.90,304.10,309.30,318.25,58698689,182553.12,489779,
2024-06-20,BEL,EQ,309.80,313.35,302.25,311.90,309.30,39505506,122355.03,242233,
2024-06-21,BEL,EQ,312.70,314.00,304.10,304.95,311.90,37620968,116061.54,316286,
2024-06-24,BEL,EQ,304.80,311.90,297.45,309.75,304.95,39139609,120775.22,277524,
2024-06-25,BEL,EQ,310.90,314.95,309.20,309.70,309.75,29124110,90860.03,195683,
2024-06-26,BEL,EQ,310.00,311.50,305.85,306.85,309.70,24238007,74744.35,215676,
2024-06-27,BEL,EQ,306.10,308.15,301.20,304.50,306.85,39996580,121808.78,236478,
2024-06-28,BEL,EQ,306.00,309.80,302.75,305.90,304.50,24256902,74000.70,176389,
2024-07-01,BEL,EQ,310.95,312.50,305.85,307.65,305.90,39495237,121530.69,249710,
2024-07-02,BEL,EQ,309.00,309.00,303.00,306.10,307.65,23974162,73338.11,149202,
2024-07-03,BEL,EQ,307.00,315.45,305.75,314.50,306.10,44919849,139933.37,238422,
2024-07-04,BEL,EQ,317.40,318.50,313.05,317.35,314.50,35591681,112697.65,200616,
2024-07-05,BEL,EQ,317.65,326.80,314.50,324.05,317.35,63125211,204287.15,351601,
2024-07-08,BEL,EQ,328.45,335.80,325.60,334.60,324.05,70983243,235417.40,388249,
2024-07-09,BEL,EQ,338.00,339.35,328.70,334.80,334.60,52225572,174498.51,308664,
2024-07-10,BEL,EQ,340.00,340.50,324.15,333.85,334.80,46779965,155892.57,392471,
2024-07-11,BEL,EQ,335.50,338.20,333.00,335.50,333.85,31919433,107038.23,245927,
2024-07-12,BEL,EQ,336.90,337.50,328.10,333.10,335.50,24517961,81763.55,217819,
2024-07-15,BEL,EQ,336.00,336.05,331.00,331.40,333.10,22021926,73211.39,175145,
2024-07-16,BEL,EQ,333.25,334.40,324.50,326.15,331.40,26585927,87384.54,227205,
2024-07-18,BEL,EQ,326.50,326.70,312.30,313.55,326.15,48043715,151921.40,427400,
2024-07-19,BEL,EQ,309.90,316.90,305.00,306.30,313.55,43313606,133960.81,370871,
2024-07-22,BEL,EQ,306.00,314.70,297.30,312.30,306.30,39386992,121918.17,397073,
2024-07-23,BEL,EQ,317.00,317.00,281.10,301.45,312.30,76513131,231487.89,588743,
2024-07-24,BEL,EQ,302.50,306.50,299.30,300.10,301.45,24099148,72862.08,334733,
2024-07-25,BEL,EQ,297.95,303.40,293.40,301.45,300.10,27820556,83348.16,223174,
2024-07-26,BEL,EQ,303.80,310.50,302.00,309.90,301.45,24512844,75410.50,170966,
2024-07-29,BEL,EQ,312.80,325.60,310.85,321.35,309.90,51391698,163876.96,363672,
2024-07-30,BEL,EQ,325.20,326.55,317.60,318.10,321.35,41111245,132014.53,288057,
2024-07-31,BEL,EQ,319.90,320.60,315.45,316.05,318.10,25709971,81522.64,200287,
2024-08-01,BEL,EQ,317.70,317.70,308.05,311.15,316.05,28141436,87804.76,250799,
2024-08-02,BEL,EQ,305.30,308.70,301.70,302.95,311.15,26155604,79717.22,285981,
2024-08-05,BEL,EQ,289.85,297.45,285.00,290.25,302.95,50390560,146792.41,534296,
2024-08-06,BEL,EQ,292.00,302.60,286.35,287.25,290.25,39171936,115072.77,341869,
2024-08-07,BEL,EQ,295.50,301.00,289.80,300.20,287.25,22199473,65703.91,173796,
2024-08-08,BEL,EQ,301.00,302.70,297.15,298.25,300.20,21963656,65755.58,151421,
2024-08-09,BEL,EQ,302.50,305.00,300.65,302.20,298.25,15551076,47099.80,114363,
2024-08-12,BEL,EQ,299.00,303.65,298.25,301.40,302.20,15361379,46318.12,178931,
2024-08-13,BEL,EQ,302.00,302.65,295.40,296.15,301.40,14746085,44211.45,190100,
2024-08-14,BEL,EQ,296.15,297.05,290.65,293.70,296.15,16641055,48874.01,130227,
2024-08-16,BEL,EQ,296.50,303.90,296.00,303.30,293.70,21353408,64135.52,131914,
2024-08-19,BEL,EQ,304.80,305.55,301.10,302.15,303.30,12232725,37108.01,107693,
2024-08-20,BEL,EQ,302.15,304.50,297.80,303.15,302.15,14183642,42765.23,109619,
2024-08-21,BEL,EQ,303.00,306.75,302.55,305.40,303.15,11862616,36098.89,98031,
2024-08-22,BEL,EQ,306.40,306.90,303.50,304.50,305.40,13074829,39863.40,92353,
2024-08-23,BEL,EQ,305.50,309.20,304.10,306.00,304.50,21891698,67153.93,141433,
2024-08-26,BEL,EQ,308.70,308.90,305.80,306.70,306.00,15280637,46939.06,117141,
2024-08-27,BEL,EQ,306.60,307.45,299.60,300.90,306.70,16873099,51235.32,141651,
2024-08-28,BEL,EQ,301.05,304.50,299.50,299.95,300.90,14005947,42200.94,103363,
2024-08-29,BEL,EQ,299.35,301.05,292.10,296.20,299.95,19185385,56799.36,302454,
2024-08-30,BEL,EQ,296.80,302.15,294.35,299.30,296.20,28684991,85678.95,210946,
2024-09-02,BEL,EQ,301.95,301.95,295.05,296.90,299.30,11713172,34806.54,158631,
2024-09-03,BEL,EQ,300.00,301.35,296.75,297.15,296.90,13971488,41695.28,113157,
2024-09-04,BEL,EQ,297.15,301.90,295.30,298.95,297.15,17937646,53605.22,169249,
2024-09-05,BEL,EQ,299.00,299.50,290.00,290.60,298.95,26342723,77108.19,294621,
2024-09-06,BEL,EQ,290.35,290.35,282.05,283.60,290.60,30062372,85477.78,382227,
2024-09-09,BEL,EQ,282.00,284.50,275.75,281.55,283.60,29170063,81448.80,305330,
2024-09-10,BEL,EQ,282.50,288.35,282.30,285.75,281.55,19982334,57059.40,242536,
2024-09-11,BEL,EQ,286.45,290.45,284.35,288.05,285.75,21650737,62366.78,224251,
2024-09-12,BEL,EQ,290.90,292.50,289.00,291.70,288.05,16102095,46875.07,116045,
2024-09-13,BEL,EQ,293.00,294.00,289.60,289.95,291.70,12330463,35907.90,110888,
