date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-15,ADANIPORTS,EQ,661.55,687.85,657.25,679.35,654.50,15514873,104500.83,226984,
2023-03-16,ADANIPORTS,EQ,686.90,692.35,675.15,679.60,679.35,12992236,88581.17,164713,
2023-03-17,ADANIPORTS,EQ,688.50,691.75,671.30,680.35,679.60,7625895,51776.24,108111,
2023-03-20,ADANIPORTS,EQ,671.00,677.75,659.30,666.75,680.35,5250369,34973.73,94806,
2023-03-21,ADANIPORTS,EQ,671.50,674.40,661.20,664.80,666.75,5011027,33435.88,81539,
2023-03-22,ADANIPORTS,EQ,669.90,671.90,654.15,657.15,664.80,4457720,29511.54,78562,
2023-03-23,ADANIPORTS,EQ,655.00,667.35,652.05,654.95,657.15,4491324,29626.84,79446,
2023-03-24,ADANIPORTS,EQ,658.20,660.65,633.95,638.00,654.95,6072701,39378.44,100225,
2023-03-27,ADANIPORTS,EQ,638.00,644.85,625.50,629.10,638.00,5621870,35578.07,84603,
2023-03-28,ADANIPORTS,EQ,622.60,627.80,571.55,593.40,629.10,19860622,117985.00,255631,
2023-03-29,ADANIPORTS,EQ,593.35,642.55,590.10,636.65,593.40,17057169,106090.61,213230,
2023-03-31,ADANIPORTS,EQ,643.90,655.40,627.35,631.90,636.65,9466910,60463.31,134957,
2023-04-03,ADANIPORTS,EQ,638.55,639.00,622.15,627.80,631.90,6072184,38071.19,83672,
2023-04-05,ADANIPORTS,EQ,626.90,639.80,625.05,636.75,627.80,6622367,41980.45,102619,
2023-04-06,ADANIPORTS,EQ,637.00,651.35,631.55,641.60,636.75,7094042,45603.72,104969,
2023-04-10,ADANIPORTS,EQ,646.00,657.00,643.00,652.00,641.60,4254629,27713.58,65451,
2023-04-11,ADANIPORTS,EQ,655.00,660.25,647.40,653.95,652.00,3798770,24834.67,61067,
2023-04-12,ADANIPORTS,EQ,656.00,662.00,650.00,657.75,653.95,4271203,28027.31,62552,
2023-04-13,ADANIPORTS,EQ,659.70,664.90,653.40,661.65,657.75,3306659,21795.53,53943,
2023-04-17,ADANIPORTS,EQ,663.00,666.70,658.00,664.70,661.65,2731225,18109.08,46245,
2023-04-18,ADANIPORTS,EQ,668.00,671.40,651.05,658.55,664.70,2964854,19611.28,48428,
2023-04-19,ADANIPORTS,EQ,659.00,665.00,654.90,658.40,658.55,2683546,17712.69,43183,
2023-04-20,ADANIPORTS,EQ,663.00,678.50,661.20,666.10,658.40,5009410,33527.33,85777,
2023-04-21,ADANIPORTS,EQ,668.00,670.60,658.65,661.60,666.10,1982614,13144.95,37088,
2023-04-24,ADANIPORTS,EQ,665.10,672.75,656.00,671.30,661.60,3357178,22335.04,67207,
2023-04-25,ADANIPORTS,EQ,675.00,682.50,668.85,671.45,671.30,4814190,32541.49,75479,
2023-04-26,ADANIPORTS,EQ,671.00,671.60,662.10,664.70,671.45,3373385,22463.55,58117,
2023-04-27,ADANIPORTS,EQ,667.90,668.20,657.20,659.75,664.70,3197568,21155.16,60707,
2023-04-28,ADANIPORTS,EQ,666.20,683.00,662.15,681.30,659.75,6162262,41644.00,101274,
2023-05-02,ADANIPORTS,EQ,683.80,685.90,672.60,681.50,681.30,5563089,37815.77,99001,
2023-05-03,ADANIPORTS,EQ,675.00,684.85,656.75,669.65,681.50,5645727,38026.02,82651,
2023-05-04,ADANIPORTS,EQ,670.00,682.00,667.70,679.75,669.65,5124811,34545.18,87207,
2023-05-05,ADANIPORTS,EQ,682.80,693.60,677.50,683.90,679.75,5193692,35549.50,65110,
2023-05-08,ADANIPORTS,EQ,684.70,690.65,678.60,685.10,683.90,3671007,25141.14,58366,
2023-05-09,ADANIPORTS,EQ,685.10,695.90,684.50,690.50,685.10,4029312,27875.24,64519,
2023-05-10,ADANIPORTS,EQ,692.00,692.40,685.55,691.00,690.50,1794579,12373.96,39257,
2023-05-11,ADANIPORTS,EQ,694.00,714.00,692.25,708.80,691.00,5979387,42227.02,125175,
2023-05-12,ADANIPORTS,EQ,712.00,712.00,695.05,700.00,708.80,4025355,28222.29,64776,
2023-05-15,ADANIPORTS,EQ,699.80,701.70,687.50,694.05,700.00,2616737,18186.28,54830,
2023-05-16,ADANIPORTS,EQ,694.05,698.80,685.30,687.00,694.05,1403759,9722.11,32405,
2023-05-17,ADANIPORTS,EQ,687.25,691.95,682.55,684.60,687.00,2295396,15754.63,43317,
2023-05-18,ADANIPORTS,EQ,689.70,689.70,661.30,664.95,684.60,4405410,29620.35,77856,
2023-05-19,ADANIPORTS,EQ,664.00,694.15,659.50,688.10,664.95,6340270,42970.50,105193,
2023-05-22,ADANIPORTS,EQ,698.90,753.40,693.15,729.70,688.10,30204070,221250.73,470198,
2023-05-23,ADANIPORTS,EQ,744.30,785.65,730.00,734.05,729.70,39497528,298832.21,569760,
2023-05-24,ADANIPORTS,EQ,739.00,739.00,708.75,718.25,734.05,12809164,92624.17,217870,
2023-05-25,ADANIPORTS,EQ,717.00,727.00,705.60,724.50,718.25,7458008,53637.21,111008,
2023-05-26,ADANIPORTS,EQ,729.10,730.35,720.60,726.85,724.50,4507617,32725.07,67608,
2023-05-29,ADANIPORTS,EQ,731.00,740.00,728.05,737.50,726.85,4302323,31581.84,77787,
2023-05-30,ADANIPORTS,EQ,740.00,742.35,727.65,734.05,737.50,4785799,35147.43,80819,
2023-05-31,ADANIPORTS,EQ,736.00,749.00,721.30,738.85,734.05,13649365,100560.31,153368,
2023-06-01,ADANIPORTS,EQ,730.50,744.95,729.00,732.05,738.85,3771760,27764.23,66793,
2023-06-02,ADANIPORTS,EQ,738.00,744.00,734.00,736.60,732.05,5554473,40986.43,80412,
2023-06-05,ADANIPORTS,EQ,738.00,744.00,735.00,738.80,736.60,5166097,38257.06,65724,
2023-06-06,ADANIPORTS,EQ,742.90,747.00,740.00,745.40,738.80,5492469,40896.92,66991,
2023-06-07,ADANIPORTS,EQ,750.00,751.00,741.95,743.75,745.40,2129238,15885.65,47226,
2023-06-08,ADANIPORTS,EQ,744.95,749.00,733.00,736.40,743.75,2141709,15865.28,43163,
2023-06-09,ADANIPORTS,EQ,738.00,742.00,733.00,734.95,736.40,1335172,9841.95,28748,
2023-06-12,ADANIPORTS,EQ,735.20,746.55,733.55,742.10,734.95,4571836,33955.52,60465,
2023-06-13,ADANIPORTS,EQ,741.00,742.40,735.05,737.85,742.10,3636359,26869.78,62181,
2023-06-14,ADANIPORTS,EQ,736.35,742.75,735.80,739.35,737.85,3900945,28841.58,63517,
2023-06-15,ADANIPORTS,EQ,737.30,748.70,737.00,739.50,739.35,6448934,47886.86,85893,
2023-06-16,ADANIPORTS,EQ,741.00,749.70,740.80,747.40,739.50,6800269,50630.82,77204,
2023-06-19,ADANIPORTS,EQ,749.90,749.90,731.00,735.65,747.40,5256363,38809.67,75603,
2023-06-20,ADANIPORTS,EQ,738.00,742.00,730.20,737.80,735.65,6753358,49592.51,102342,
2023-06-21,ADANIPORTS,EQ,739.90,753.25,733.30,749.45,737.80,9312613,69007.70,122968,
2023-06-22,ADANIPORTS,EQ,755.00,758.00,741.00,745.60,749.45,10061086,75527.16,131474,
2023-06-23,ADANIPORTS,EQ,741.00,741.00,703.00,714.30,745.60,15398550,110444.04,200586,
2023-06-26,ADANIPORTS,EQ,710.00,726.30,705.10,724.40,714.30,5696079,41040.98,85987,
2023-06-27,ADANIPORTS,EQ,724.35,730.45,716.00,720.25,724.40,6935089,50033.72,84803,
2023-06-28,ADANIPORTS,EQ,722.95,759.00,721.80,756.50,720.25,17910387,133440.74,200698,
2023-06-30,ADANIPORTS,EQ,752.80,759.90,738.00,739.25,756.50,6629272,49364.85,98736,
2023-07-03,ADANIPORTS,EQ,744.50,747.45,732.70,737.40,739.25,2808490,20721.93,53774,
2023-07-04,ADANIPORTS,EQ,740.05,751.00,735.00,741.70,737.40,3263045,24249.60,62510,
2023-07-05,ADANIPORTS,EQ,741.00,746.90,734.05,742.75,741.70,2212779,16379.30,45598,
2023-07-06,ADANIPORTS,EQ,742.40,745.90,738.20,740.05,742.75,1949877,14474.92,54577,
2023-07-07,ADANIPORTS,EQ,739.95,740.00,716.20,718.70,740.05,4248724,30729.05,93513,
2023-07-10,ADANIPORTS,EQ,722.00,730.00,708.00,720.10,718.70,5135483,36845.23,81007,
2023-07-11,ADANIPORTS,EQ,723.95,732.45,719.05,729.90,720.10,2716491,19765.69,55289,
2023-07-12,ADANIPORTS,EQ,731.85,732.45,722.00,724.20,729.90,1349350,9794.71,35947,
2023-07-13,ADANIPORTS,EQ,724.95,729.25,715.00,717.20,724.20,1378288,9962.20,36319,
2023-07-14,ADANIPORTS,EQ,718.65,727.45,714.70,726.10,717.20,2043145,14735.09,44489,
2023-07-17,ADANIPORTS,EQ,730.20,742.80,730.10,731.05,726.10,2683898,19739.63,57101,
2023-07-18,ADANIPORTS,EQ,731.00,747.50,725.60,728.15,731.05,4464508,32817.38,86696,
2023-07-19,ADANIPORTS,EQ,731.90,735.45,729.00,731.40,728.15,1039827,7610.83,35651,
2023-07-20,ADANIPORTS,EQ,733.45,735.95,728.10,732.45,731.40,1423489,10421.19,37302,
2023-07-21,ADANIPORTS,EQ,728.80,735.35,726.30,728.45,732.45,1491198,10896.49,39209,
2023-07-24,ADANIPORTS,EQ,730.00,740.25,728.45,735.30,728.45,1919024,14115.56,43999,
2023-07-25,ADANIPORTS,EQ,737.65,752.00,733.15,749.25,735.30,3210148,23868.68,70221,
2023-07-26,ADANIPORTS,EQ,752.95,765.40,745.00,752.65,749.25,5868377,44350.99,106186,
2023-07-27,ADANIPORTS,EQ,753.90,758.85,741.90,748.75,752.65,2243079,16834.56,56727,
2023-07-28,ADANIPORTS,EQ,750.00,760.80,743.10,755.70,748.75,3257195,24576.86,68547,
2023-07-31,ADANIPORTS,EQ,758.65,780.00,754.40,777.85,755.70,5854918,45251.62,117836,
2023-08-01,ADANIPORTS,EQ,778.95,781.00,761.60,765.35,777.85,2590545,19932.08,70270,
2023-08-02,ADANIPORTS,EQ,767.00,773.90,751.55,761.45,765.35,3017482,23014.73,82075,
2023-08-03,ADANIPORTS,EQ,761.45,779.50,753.40,773.35,761.45,4135776,31688.77,87031,
2023-08-04,ADANIPORTS,EQ,776.45,779.90,768.75,775.25,773.35,2758619,21389.59,47982,
2023-08-07,ADANIPORTS,EQ,777.05,794.65,771.20,791.40,775.25,4175164,32734.19,78980,
2023-08-08,ADANIPORTS,EQ,793.75,805.00,764.30,784.20,791.40,11993737,94025.89,190171,
2023-08-09,ADANIPORTS,EQ,792.70,806.85,784.00,791.10,784.20,7007648,55565.91,112272,
2023-08-10,ADANIPORTS,EQ,793.00,819.80,792.00,802.80,791.10,8064730,65044.05,146041,
2023-08-11,ADANIPORTS,EQ,806.90,810.45,794.25,801.05,802.80,9040236,72641.92,123336,
2023-08-14,ADANIPORTS,EQ,781.00,794.20,771.10,787.15,801.05,17841454,139651.58,215809,
2023-08-16,ADANIPORTS,EQ,786.00,786.00,772.45,776.10,787.15,11481440,89130.94,114239,
2023-08-17,ADANIPORTS,EQ,778.00,813.60,776.85,809.65,776.10,14011644,111602.71,171038,
2023-08-18,ADANIPORTS,EQ,807.00,849.60,804.30,835.90,809.65,22502392,187053.56,261294,
2023-08-21,ADANIPORTS,EQ,840.10,864.10,838.50,858.15,835.90,17432300,149123.41,213088,
2023-08-22,ADANIPORTS,EQ,863.90,869.00,853.35,854.50,858.15,8037324,69163.40,117243,
2023-08-23,ADANIPORTS,EQ,858.55,862.45,820.10,825.70,854.50,4748732,39848.74,97575,
2023-08-24,ADANIPORTS,EQ,834.00,844.40,820.20,822.35,825.70,4692796,39094.86,90740,
2023-08-25,ADANIPORTS,EQ,823.00,830.40,803.50,806.60,822.35,4442243,36134.67,83230,
2023-08-28,ADANIPORTS,EQ,816.00,824.00,798.50,807.45,806.60,5067265,40945.50,81668,
2023-08-29,ADANIPORTS,EQ,809.50,830.80,800.05,823.55,807.45,5935085,48605.92,101216,
2023-08-30,ADANIPORTS,EQ,828.00,833.00,816.60,818.70,823.55,8592012,71073.21,99795,
2023-08-31,ADANIPORTS,EQ,803.90,810.90,787.70,792.20,818.70,9998925,79585.37,153469,
2023-09-01,ADANIPORTS,EQ,780.00,808.00,779.65,799.50,792.20,11900199,94988.68,126390,
2023-09-04,ADANIPORTS,EQ,807.55,811.75,795.55,801.05,799.50,12522148,100257.32,100756,
2023-09-05,ADANIPORTS,EQ,805.00,810.90,797.50,804.95,801.05,10483413,84385.73,108789,
2023-09-06,ADANIPORTS,EQ,806.00,808.50,800.45,807.05,804.95,6729598,54176.11,97481,
2023-09-07,ADANIPORTS,EQ,809.70,812.95,805.05,809.90,807.05,9787939,79102.92,73897,
2023-09-08,ADANIPORTS,EQ,810.90,828.80,810.15,825.00,809.90,11683222,96029.27,111359,
2023-09-11,ADANIPORTS,EQ,840.00,887.20,835.00,882.45,825.00,20638175,179449.00,257914,
2023-09-12,ADANIPORTS,EQ,889.50,889.50,853.05,858.75,882.45,8036897,69552.02,144338,
2023-09-13,ADANIPORTS,EQ,859.00,867.20,843.15,849.70,858.75,7180448,61110.28,101187,
2023-09-14,ADANIPORTS,EQ,854.05,857.85,841.00,849.80,849.70,6234825,52893.83,90882,
2023-09-15,ADANIPORTS,EQ,846.00,854.60,841.50,845.65,849.80,4013431,33991.67,58594,
2023-09-18,ADANIPORTS,EQ,848.05,848.05,828.15,831.25,845.65,2801202,23492.00,58684,
2023-09-20,ADANIPORTS,EQ,832.00,837.60,815.00,818.05,831.25,3016411,24848.06,70036,
2023-09-21,ADANIPORTS,EQ,821.15,842.40,820.00,831.10,818.05,6437320,53659.53,125991,
2023-09-22,ADANIPORTS,EQ,833.90,838.70,822.10,827.05,831.10,3156509,26239.18,57425,
2023-09-25,ADANIPORTS,EQ,828.70,831.70,818.95,825.65,827.05,2395763,19786.15,47407,
2023-09-26,ADANIPORTS,EQ,826.10,831.00,819.00,821.35,825.65,1569635,12941.89,33183,
2023-09-27,ADANIPORTS,EQ,825.80,833.00,821.50,830.70,821.35,2463842,20416.02,51304,
2023-09-28,ADANIPORTS,EQ,833.25,841.35,819.15,823.10,830.70,5057959,41925.76,76851,
2023-09-29,ADANIPORTS,EQ,826.50,832.50,822.30,825.15,823.10,1468496,12144.93,38116,
2023-10-03,ADANIPORTS,EQ,826.00,836.75,824.25,831.40,825.15,2453090,20369.03,62508,
2023-10-04,ADANIPORTS,EQ,830.95,845.45,819.35,824.60,831.40,4096647,33992.82,81079,
2023-10-05,ADANIPORTS,EQ,830.85,832.00,820.25,825.20,824.60,2083505,17195.29,52617,
2023-10-06,ADANIPORTS,EQ,830.00,836.50,826.40,830.75,825.20,1877058,15601.07,38610,
2023-10-09,ADANIPORTS,EQ,815.00,818.80,785.00,790.05,830.75,5994282,47873.37,120240,
2023-10-10,ADANIPORTS,EQ,800.55,823.70,800.55,819.50,790.05,7591327,61872.03,120651,
2023-10-11,ADANIPORTS,EQ,827.40,827.40,812.35,814.85,819.50,3281387,26876.35,51448,
2023-10-12,ADANIPORTS,EQ,818.55,823.25,812.55,814.95,814.85,2563606,20910.25,54744,
2023-10-13,ADANIPORTS,EQ,812.00,824.80,805.85,813.75,814.95,3801000,30905.02,65697,
2023-10-16,ADANIPORTS,EQ,818.50,818.50,803.25,805.65,813.75,2664794,21540.02,69208,
2023-10-17,ADANIPORTS,EQ,812.00,814.40,804.00,805.10,805.65,2162192,17462.62,46328,
2023-10-18,ADANIPORTS,EQ,808.95,809.05,795.40,798.60,805.10,2271927,18173.17,56719,
2023-10-19,ADANIPORTS,EQ,796.75,797.30,787.45,792.85,798.60,2862500,22698.48,76307,
2023-10-20,ADANIPORTS,EQ,791.80,803.00,788.65,793.65,792.85,2434862,19336.91,62306,
2023-10-23,ADANIPORTS,EQ,793.65,795.80,769.90,771.45,793.65,2002377,15611.58,58556,
2023-10-25,ADANIPORTS,EQ,772.50,783.35,761.05,769.10,771.45,2581498,19949.91,64492,
2023-10-26,ADANIPORTS,EQ,764.00,771.80,754.50,770.35,769.10,3855358,29494.73,85415,
2023-10-27,ADANIPORTS,EQ,774.90,786.40,773.05,782.40,770.35,2995404,23368.27,43025,
2023-10-30,ADANIPORTS,EQ,785.90,794.40,779.80,785.00,782.40,3522068,27635.90,52946,
2023-10-31,ADANIPORTS,EQ,789.80,791.10,782.50,784.75,785.00,2825760,22209.25,48679,
2023-11-01,ADANIPORTS,EQ,784.75,790.50,767.20,769.10,784.75,2693768,20841.78,47908,
2023-11-02,ADANIPORTS,EQ,776.90,783.50,772.05,774.30,769.10,1741799,13535.08,54924,
2023-11-03,ADANIPORTS,EQ,780.00,798.80,777.30,795.40,774.30,4310765,34193.72,64474,
2023-11-06,ADANIPORTS,EQ,801.50,806.25,799.30,802.50,795.40,2270316,18229.73,45329,
2023-11-07,ADANIPORTS,EQ,803.00,808.40,796.00,797.55,802.50,2394891,19157.61,47201,
2023-11-08,ADANIPORTS,EQ,802.00,823.80,800.05,818.70,797.55,5123208,41811.09,89856,
2023-11-09,ADANIPORTS,EQ,825.00,827.70,798.10,806.20,818.70,4982049,40477.67,103935,
2023-11-10,ADANIPORTS,EQ,808.00,818.80,806.20,808.60,806.20,3903183,31677.42,66315,
2023-11-13,ADANIPORTS,EQ,810.00,828.00,807.50,809.85,812.25,1050882,8523.13,29224,
2023-11-15,ADANIPORTS,EQ,818.00,818.00,809.05,810.75,809.85,1694698,13766.09,36310,
2023-11-16,ADANIPORTS,EQ,814.40,818.40,808.10,813.60,810.75,1689762,13753.11,56941,
2023-11-17,ADANIPORTS,EQ,811.70,821.95,809.05,810.05,813.60,3218979,26173.28,52220,
2023-11-20,ADANIPORTS,EQ,810.05,816.00,801.10,803.60,810.05,3227659,26096.64,45735,
2023-11-21,ADANIPORTS,EQ,805.00,814.90,799.30,801.35,803.60,3643664,29389.81,55240,
2023-11-22,ADANIPORTS,EQ,804.00,804.95,788.55,791.90,801.35,3212329,25484.47,53628,
2023-11-23,ADANIPORTS,EQ,795.00,804.70,791.45,793.10,791.90,3776615,30071.53,50591,
2023-11-24,ADANIPORTS,EQ,795.90,802.95,785.00,795.55,793.10,4421350,34941.60,71988,
2023-11-28,ADANIPORTS,EQ,806.00,854.40,806.00,837.70,795.55,15929818,133248.39,239460,
2023-11-29,ADANIPORTS,EQ,850.00,850.00,833.30,835.55,837.70,8057644,67581.60,136229,
2023-11-30,ADANIPORTS,EQ,839.00,839.00,823.00,825.50,835.55,5998210,49709.18,107634,
2023-12-01,ADANIPORTS,EQ,839.20,839.20,825.50,827.80,825.50,2932775,24316.29,52074,
2023-12-04,ADANIPORTS,EQ,865.00,883.35,858.50,878.65,827.80,11064795,96538.78,195708,
2023-12-05,ADANIPORTS,EQ,884.00,1024.30,880.00,1013.10,878.65,46564412,450348.49,687742,
2023-12-06,ADANIPORTS,EQ,1045.00,1082.50,1008.10,1017.95,1013.10,41008947,426348.04,769718,
2023-12-07,ADANIPORTS,EQ,1029.00,1058.75,1021.65,1039.65,1017.95,14840081,154565.05,312297,
2023-12-08,ADANIPORTS,EQ,1048.00,1055.00,992.30,1022.95,1039.65,12202462,124853.78,275635,
2023-12-11,ADANIPORTS,EQ,1026.80,1048.00,1015.65,1031.90,1022.95,7889666,81439.87,179709,
2023-12-12,ADANIPORTS,EQ,1037.05,1048.45,1023.25,1041.95,1031.90,4902289,50913.82,124557,
2023-12-13,ADANIPORTS,EQ,1045.00,1075.00,1028.80,1063.50,1041.95,8151639,85413.89,173343,
2023-12-14,ADANIPORTS,EQ,1080.00,1089.90,1063.00,1074.70,1063.50,8004131,85873.61,185156,
2023-12-15,ADANIPORTS,EQ,1079.00,1086.50,1067.05,1078.55,1074.70,11672787,125853.31,166848,
2023-12-18,ADANIPORTS,EQ,1079.00,1102.40,1072.75,1094.30,1078.55,5448342,59415.24,114853,
2023-12-19,ADANIPORTS,EQ,1095.00,1099.00,1068.60,1074.00,1094.30,5993252,64778.14,132457,
2023-12-20,ADANIPORTS,EQ,1078.00,1083.85,1005.00,1012.15,1074.00,8467564,88897.83,182290,
2023-12-21,ADANIPORTS,EQ,996.15,1028.00,989.25,1018.95,1012.15,5352057,54400.74,171620,
2023-12-22,ADANIPORTS,EQ,1034.00,1050.95,1019.00,1027.50,1018.95,5252106,54299.79,127018,
2023-12-26,ADANIPORTS,EQ,1034.10,1041.00,1026.10,1028.75,1027.50,2176775,22463.72,88584,
2023-12-27,ADANIPORTS,EQ,1037.00,1037.05,1018.00,1024.40,1028.75,2803997,28793.39,121999,
2023-12-28,ADANIPORTS,EQ,1029.55,1031.20,1014.65,1016.95,1024.40,4865603,49592.03,95099,
2023-12-29,ADANIPORTS,EQ,1021.80,1034.90,1017.60,1024.35,1016.95,2429250,24933.97,65509,
2024-01-01,ADANIPORTS,EQ,1026.55,1057.95,1023.00,1047.85,1024.35,3989711,41746.43,100539,
2024-01-02,ADANIPORTS,EQ,1047.85,1082.90,1031.10,1078.40,1047.85,6344621,67399.35,163681,
2024-01-03,ADANIPORTS,EQ,1105.00,1144.00,1062.75,1094.25,1078.40,33060778,365934.78,658513,
2024-01-04,ADANIPORTS,EQ,1117.00,1131.00,1103.55,1123.20,1094.25,9771995,109150.25,230197,
2024-01-05,ADANIPORTS,EQ,1129.10,1160.00,1125.40,1154.25,1123.20,10622789,121798.24,218484,
2024-01-08,ADANIPORTS,EQ,1160.00,1182.00,1152.00,1168.85,1154.25,8760094,102456.00,190134,
2024-01-09,ADANIPORTS,EQ,1182.00,1229.90,1178.50,1197.10,1168.85,14701104,177172.73,333249,
2024-01-10,ADANIPORTS,EQ,1220.00,1220.00,1197.00,1214.35,1197.10,7036728,85075.06,142375,
2024-01-11,ADANIPORTS,EQ,1221.00,1223.60,1200.00,1202.95,1214.35,3721202,44990.39,142091,
2024-01-12,ADANIPORTS,EQ,1210.40,1218.75,1201.05,1207.10,1202.95,3912779,47332.92,116213,
2024-01-15,ADANIPORTS,EQ,1214.00,1215.35,1189.10,1203.10,1207.10,2825654,34002.67,97303,
2024-01-16,ADANIPORTS,EQ,1203.60,1212.00,1186.80,1193.35,1203.10,3173587,38022.82,111688,
2024-01-17,ADANIPORTS,EQ,1180.00,1204.70,1159.45,1166.85,1193.35,5268593,62174.47,125671,
2024-01-18,ADANIPORTS,EQ,1171.05,1184.30,1143.45,1154.05,1166.85,5918594,68597.50,146812,
2024-01-19,ADANIPORTS,EQ,1162.25,1166.80,1150.00,1152.45,1154.05,2732559,31606.15,125289,
2024-01-23,ADANIPORTS,EQ,1199.15,1207.20,1130.25,1137.10,1193.00,7201014,84383.80,157053,
2024-01-24,ADANIPORTS,EQ,1138.00,1146.75,1118.35,1120.60,1137.10,18373913,206382.34,327148,
2024-01-25,ADANIPORTS,EQ,1122.15,1155.75,1111.60,1146.30,1120.60,4305042,48711.16,121929,
2024-01-29,ADANIPORTS,EQ,1155.00,1204.90,1151.00,1196.65,1146.30,6768033,80376.99,210651,
2024-01-30,ADANIPORTS,EQ,1200.00,1217.20,1181.00,1187.35,1196.65,4683729,56261.28,205145,
2024-01-31,ADANIPORTS,EQ,1195.80,1214.25,1191.65,1207.65,1187.35,5510242,66411.41,149969,
2024-02-01,ADANIPORTS,EQ,1213.60,1239.50,1200.30,1218.85,1207.65,7433628,90757.86,274275,
2024-02-02,ADANIPORTS,EQ,1233.05,1287.50,1231.70,1261.45,1218.85,10450227,132668.96,269789,
2024-02-05,ADANIPORTS,EQ,1269.50,1291.25,1248.85,1258.55,1261.45,5611298,71359.18,185622,
2024-02-06,ADANIPORTS,EQ,1266.00,1284.60,1248.85,1273.10,1258.55,4408002,56021.73,135542,
2024-02-07,ADANIPORTS,EQ,1280.00,1286.35,1252.15,1255.65,1273.10,3359763,42576.51,96611,
2024-02-08,ADANIPORTS,EQ,1264.05,1264.50,1236.75,1245.20,1255.65,3354609,41946.76,143707,
2024-02-09,ADANIPORTS,EQ,1252.60,1275.50,1232.10,1271.50,1245.20,3538164,44486.22,100476,
2024-02-12,ADANIPORTS,EQ,1278.00,1279.75,1243.90,1249.35,1271.50,2204823,27789.30,85899,
2024-02-13,ADANIPORTS,EQ,1249.95,1271.00,1226.65,1264.80,1249.35,2245009,28082.32,73236,
2024-02-14,ADANIPORTS,EQ,1261.95,1281.55,1248.65,1267.85,1264.80,3382943,42906.29,97164,
2024-02-15,ADANIPORTS,EQ,1275.00,1277.55,1262.10,1267.05,1267.85,3382824,42920.38,105127,
2024-02-16,ADANIPORTS,EQ,1269.80,1311.00,1265.55,1306.85,1267.05,5476230,70845.92,145190,
2024-02-19,ADANIPORTS,EQ,1313.40,1327.00,1302.15,1307.00,1306.85,2700240,35490.92,74031,
2024-02-20,ADANIPORTS,EQ,1311.00,1312.90,1293.70,1300.50,1307.00,1856718,24198.25,60202,
2024-02-21,ADANIPORTS,EQ,1304.80,1315.00,1281.45,1291.00,1300.50,2770510,36048.64,83664,
2024-02-22,ADANIPORTS,EQ,1296.00,1317.00,1281.00,1310.95,1291.00,2556009,33137.45,110801,
2024-02-23,ADANIPORTS,EQ,1312.05,1332.00,1298.00,1320.70,1310.95,2924829,38555.26,87260,
2024-02-26,ADANIPORTS,EQ,1320.00,1343.00,1316.75,1338.15,1320.70,2802425,37382.39,104817,
2024-02-27,ADANIPORTS,EQ,1336.85,1339.20,1314.25,1329.45,1338.15,2197456,29174.18,59525,
2024-02-28,ADANIPORTS,EQ,1334.50,1334.90,1295.15,1299.50,1329.45,2121625,27829.27,90788,
2024-02-29,ADANIPORTS,EQ,1300.00,1329.90,1293.05,1320.50,1299.50,2672239,35089.24,94344,
2024-03-01,ADANIPORTS,EQ,1335.00,1349.00,1312.40,1322.10,1320.50,3301090,43814.62,83641,
2024-03-04,ADANIPORTS,EQ,1345.25,1356.55,1336.40,1342.60,1338.30,2170214,29214.38,72124,
2024-03-05,ADANIPORTS,EQ,1344.05,1354.95,1334.00,1338.30,1342.60,1815438,24381.98,84855,
2024-03-06,ADANIPORTS,EQ,1342.70,1344.60,1304.00,1324.80,1338.30,2758443,36449.09,95619,
2024-03-07,ADANIPORTS,EQ,1329.80,1335.35,1315.00,1325.45,1324.80,1640786,21754.03,68678,
2024-03-11,ADANIPORTS,EQ,1331.00,1342.35,1322.05,1326.95,1325.45,2217673,29547.21,74486,
2024-03-12,ADANIPORTS,EQ,1335.00,1346.95,1293.45,1301.30,1326.95,3139768,41483.58,121158,
2024-03-13,ADANIPORTS,EQ,1307.00,1308.00,1188.10,1209.55,1301.30,8670336,106738.88,293958,
2024-03-14,ADANIPORTS,EQ,1210.00,1276.00,1195.70,1267.85,1209.55,7195603,90107.57,252058,
2024-03-15,ADANIPORTS,EQ,1273.80,1288.85,1256.65,1283.00,1267.85,4024586,51343.03,115530,
2024-03-18,ADANIPORTS,EQ,1250.00,1270.05,1227.25,1266.60,1283.00,4858444,60794.67,144797,
2024-03-19,ADANIPORTS,EQ,1271.05,1272.85,1237.25,1241.20,1266.60,2311324,28931.21,85705,
2024-03-20,ADANIPORTS,EQ,1248.00,1252.95,1230.20,1245.40,1241.20,2772098,34465.21,109583,
2024-03-21,ADANIPORTS,EQ,1260.00,1268.70,1251.30,1262.45,1245.40,3155563,39818.40,116819,
2024-03-22,ADANIPORTS,EQ,1262.45,1289.10,1255.05,1281.60,1262.45,3076926,39284.37,90748,
2024-03-26,ADANIPORTS,EQ,1281.60,1314.00,1281.00,1304.20,1281.60,3610644,47017.45,122616,
2024-03-27,ADANIPORTS,EQ,1315.00,1343.00,1312.10,1322.80,1304.20,4938400,65760.43,155518,
2024-03-28,ADANIPORTS,EQ,1334.00,1358.70,1314.00,1341.85,1322.80,4188741,56003.02,134708,
2024-04-01,ADANIPORTS,EQ,1356.80,1381.75,1350.25,1375.90,1341.85,3251462,44556.61,92837,
