date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-08,WIPRO,EQ,471.05,472.00,464.30,470.40,467.65,2813826,13205.45,62994,
2022-06-09,WIPRO,EQ,467.05,476.15,464.25,475.05,470.40,3701119,17423.64,77806,
2022-06-10,WIPRO,EQ,467.20,467.20,456.30,460.95,475.05,8726549,40145.33,151160,
2022-06-13,WIPRO,EQ,450.05,453.00,445.00,446.10,460.95,7065411,31734.60,162709,
2022-06-14,WIPRO,EQ,440.00,453.70,438.00,445.90,446.10,6528192,29270.42,116425,
2022-06-15,WIPRO,EQ,448.45,450.65,439.30,440.10,445.90,5695798,25227.77,162012,
2022-06-16,WIPRO,EQ,446.00,446.75,419.75,422.30,440.10,8972343,38439.40,226961,
2022-06-17,WIPRO,EQ,416.00,418.75,402.05,405.20,422.30,20775273,84647.54,298525,
2022-06-20,WIPRO,EQ,409.00,417.90,404.15,414.65,405.20,10375419,42516.79,195762,
2022-06-21,WIPRO,EQ,420.00,426.75,416.65,425.15,414.65,6093902,25793.91,138487,
2022-06-22,WIPRO,EQ,422.70,422.70,410.30,411.25,425.15,8101431,33559.97,118936,
2022-06-23,WIPRO,EQ,412.50,420.80,411.30,419.05,411.25,9827505,40953.67,117424,
2022-06-24,WIPRO,EQ,421.00,426.00,415.75,418.75,419.05,7681051,32181.81,100104,
2022-06-27,WIPRO,EQ,427.00,430.75,424.00,424.90,418.75,6223935,26567.19,99848,
2022-06-28,WIPRO,EQ,422.00,429.10,415.70,427.25,424.90,6045914,25543.27,84342,
2022-06-29,WIPRO,EQ,420.00,424.80,417.40,420.75,427.25,8342088,35177.76,99270,
2022-06-30,WIPRO,EQ,421.90,423.00,415.00,416.05,420.75,6061642,25318.99,121156,
2022-07-01,WIPRO,EQ,415.00,423.20,411.40,422.00,416.05,4453624,18550.64,97314,
2022-07-04,WIPRO,EQ,420.95,421.75,416.00,420.30,422.00,3186358,13361.72,116498,
2022-07-05,WIPRO,EQ,421.10,423.05,413.05,413.60,420.30,5756605,24087.44,144794,
2022-07-06,WIPRO,EQ,418.60,418.60,413.10,416.05,413.60,5261455,21877.79,88439,
2022-07-07,WIPRO,EQ,420.00,423.95,417.20,420.80,416.05,5353012,22531.44,98119,
2022-07-08,WIPRO,EQ,424.00,424.70,416.55,419.10,420.80,4767716,20046.01,83199,
2022-07-11,WIPRO,EQ,414.75,415.00,405.55,411.20,419.10,8344787,34199.66,149773,
2022-07-12,WIPRO,EQ,409.00,414.85,408.00,409.15,411.20,4888736,20095.86,94683,
2022-07-13,WIPRO,EQ,412.00,412.00,405.35,406.70,409.15,5978390,24424.28,129671,
2022-07-14,WIPRO,EQ,410.60,410.60,400.50,401.45,406.70,6580621,26606.21,120492,
2022-07-15,WIPRO,EQ,400.95,404.10,391.00,393.85,401.45,11164177,44063.55,224422,
2022-07-18,WIPRO,EQ,399.00,405.70,396.65,404.75,393.85,6816197,27444.88,118480,
2022-07-19,WIPRO,EQ,403.00,407.80,401.20,405.65,404.75,6448589,26113.33,101344,
2022-07-20,WIPRO,EQ,410.80,417.50,407.10,412.10,405.65,12618706,52046.30,168289,
2022-07-21,WIPRO,EQ,408.85,417.50,402.60,414.00,412.10,22691171,93309.99,228765,
2022-07-22,WIPRO,EQ,415.75,417.40,409.05,410.85,414.00,7734271,31831.40,139715,
2022-07-25,WIPRO,EQ,410.50,415.65,408.55,414.80,410.85,6267831,25885.56,98310,
2022-07-26,WIPRO,EQ,414.80,415.40,404.30,405.20,414.80,7593149,30963.14,128287,
2022-07-27,WIPRO,EQ,404.95,407.40,401.95,406.65,405.20,7042079,28569.94,93899,
2022-07-28,WIPRO,EQ,411.80,417.00,410.90,416.00,406.65,7949232,32981.00,113762,
2022-07-29,WIPRO,EQ,420.60,424.30,417.80,423.70,416.00,7959892,33598.06,122222,
2022-08-01,WIPRO,EQ,426.20,430.90,422.60,429.00,423.70,5182874,22120.13,100782,
2022-08-02,WIPRO,EQ,428.95,431.65,424.65,429.60,429.00,8456213,36275.05,129149,
2022-08-03,WIPRO,EQ,429.00,433.00,427.50,432.35,429.60,6017469,25954.61,102634,
2022-08-04,WIPRO,EQ,437.05,440.30,427.10,435.50,432.35,8894567,38752.38,122733,
2022-08-05,WIPRO,EQ,436.15,442.00,436.15,440.00,435.50,6483793,28519.13,101710,
2022-08-10,WIPRO,EQ,435.00,436.00,426.30,430.15,435.85,5664871,24326.53,126146,
2022-08-11,WIPRO,EQ,438.00,442.00,436.30,438.45,430.15,4577322,20103.50,82575,
2022-08-12,WIPRO,EQ,437.10,438.50,435.00,436.10,438.45,3546199,15492.86,72264,
2022-08-16,WIPRO,EQ,438.50,439.80,436.60,437.10,436.10,2387104,10452.34,69802,
2022-08-17,WIPRO,EQ,437.25,444.90,436.65,443.05,437.10,5200738,22956.69,98021,
2022-08-18,WIPRO,EQ,441.75,441.75,434.05,435.05,443.05,8444130,36809.17,166259,
2022-08-19,WIPRO,EQ,438.95,442.50,431.00,432.45,435.05,8626954,37743.70,118750,
2022-08-22,WIPRO,EQ,430.90,430.90,419.05,420.00,432.45,6450290,27321.82,144420,
2022-08-23,WIPRO,EQ,415.00,418.50,410.00,416.65,420.00,8514388,35310.28,136570,
2022-08-24,WIPRO,EQ,417.80,419.50,414.35,416.15,416.65,3714585,15464.09,78252,
2022-08-25,WIPRO,EQ,419.30,420.10,414.95,415.20,416.15,4376951,18282.31,87244,
2022-08-26,WIPRO,EQ,418.50,422.50,416.30,417.25,415.20,3952097,16572.88,78576,
2022-08-29,WIPRO,EQ,405.00,406.35,399.00,404.35,417.25,11759757,47492.52,237679,
2022-08-30,WIPRO,EQ,409.15,415.95,406.25,413.55,404.35,9875496,40672.15,135079,
2022-09-01,WIPRO,EQ,409.90,411.65,404.85,410.45,413.55,5889353,24117.76,180719,
2022-09-02,WIPRO,EQ,412.55,412.75,407.10,407.70,410.45,4907540,20069.21,107906,
2022-09-05,WIPRO,EQ,407.00,408.00,404.00,405.50,407.70,9009254,36569.94,110048,
2022-09-06,WIPRO,EQ,407.00,407.35,401.25,404.45,405.50,9113081,36797.86,162711,
2022-09-07,WIPRO,EQ,402.10,408.85,401.00,407.45,404.45,6124266,24792.64,92656,
2022-09-08,WIPRO,EQ,410.00,414.35,409.60,412.80,407.45,7032474,28996.73,88883,
2022-09-09,WIPRO,EQ,417.00,419.45,411.35,417.15,412.80,7335671,30500.09,104119,
2022-09-12,WIPRO,EQ,419.85,424.40,418.05,422.00,417.15,5839212,24674.29,91649,
2022-09-13,WIPRO,EQ,424.90,426.00,421.50,422.65,422.00,4704167,19932.03,78828,
2022-09-14,WIPRO,EQ,409.00,422.70,409.00,416.30,422.65,8791982,36545.35,117185,
2022-09-15,WIPRO,EQ,419.70,420.90,413.25,415.05,416.30,5320157,22108.47,96741,
2022-09-16,WIPRO,EQ,412.75,412.75,400.20,401.65,415.05,10096243,40866.79,186804,
2022-09-19,WIPRO,EQ,405.00,406.20,397.00,401.95,401.65,6792094,27348.03,127177,
2022-09-20,WIPRO,EQ,406.00,409.40,404.45,404.90,401.95,4494911,18277.57,83880,
2022-09-21,WIPRO,EQ,405.90,405.90,399.50,400.75,404.90,9645056,38729.41,116123,
2022-09-22,WIPRO,EQ,398.00,400.35,395.00,397.95,400.75,8250162,32819.05,154355,
2022-09-23,WIPRO,EQ,398.10,399.40,393.65,394.35,397.95,6983355,27687.59,151247,
2022-09-26,WIPRO,EQ,392.00,399.20,384.60,394.80,394.35,9497072,37200.99,173332,
2022-09-27,WIPRO,EQ,396.80,401.40,392.00,398.40,394.80,6227347,24765.96,124570,
2022-09-28,WIPRO,EQ,396.00,400.50,395.35,398.05,398.40,4460795,17783.72,94696,
2022-09-29,WIPRO,EQ,401.00,401.90,391.55,392.80,398.05,5941534,23485.65,121871,
2022-09-30,WIPRO,EQ,392.45,396.70,387.50,394.25,392.80,6785265,26609.87,113119,
2022-10-03,WIPRO,EQ,393.90,398.00,390.60,394.50,394.25,4070417,16073.09,79775,
2022-10-04,WIPRO,EQ,399.95,406.00,399.00,405.50,394.50,6295848,25421.60,99985,
2022-10-06,WIPRO,EQ,409.35,413.00,407.45,410.15,405.50,5601939,22968.11,98941,
2022-10-07,WIPRO,EQ,409.80,411.75,406.25,408.10,410.15,3790093,15478.67,66547,
2022-10-10,WIPRO,EQ,400.30,413.50,399.75,411.30,408.10,9357463,38065.36,134498,
2022-10-11,WIPRO,EQ,414.90,417.90,402.30,404.40,411.30,11361646,46687.42,182559,
2022-10-12,WIPRO,EQ,404.25,409.60,401.60,407.95,404.40,6305059,25611.50,87449,
2022-10-13,WIPRO,EQ,387.00,392.35,378.10,379.10,407.95,42448106,162522.23,618958,
2022-10-14,WIPRO,EQ,387.00,387.50,376.25,377.30,379.10,13932397,53133.07,230005,
2022-10-17,WIPRO,EQ,377.30,378.95,372.40,375.10,377.30,8454769,31742.49,150604,
2022-10-18,WIPRO,EQ,383.70,384.25,378.40,379.30,375.10,11164240,42469.77,162138,
2022-10-19,WIPRO,EQ,381.20,381.20,377.05,378.05,379.30,5099139,19319.49,95814,
2022-10-20,WIPRO,EQ,377.00,382.60,376.00,381.50,378.05,5934407,22594.89,96112,
2022-10-21,WIPRO,EQ,382.50,383.30,380.20,382.55,381.50,4465770,17061.87,68431,
2022-10-24,WIPRO,EQ,386.40,386.40,384.00,384.70,382.55,1736235,6685.00,64653,
2022-10-25,WIPRO,EQ,386.45,386.45,383.65,384.65,384.70,2891628,11127.02,64646,
2022-10-27,WIPRO,EQ,386.00,386.95,381.10,382.65,384.65,5861559,22494.50,104443,
2022-10-28,WIPRO,EQ,382.80,385.85,382.00,383.25,382.65,3804838,14609.44,70469,
2022-10-31,WIPRO,EQ,386.55,388.40,384.75,386.55,383.25,3319191,12826.02,69486,
2022-11-01,WIPRO,EQ,388.00,393.00,386.60,392.40,386.55,5770098,22528.49,90916,
2022-11-02,WIPRO,EQ,392.85,394.85,390.65,393.95,392.40,3358307,13208.28,56305,
2022-11-03,WIPRO,EQ,389.75,393.75,385.55,388.50,393.95,5156238,20072.95,87395,
2022-11-04,WIPRO,EQ,388.50,392.40,385.65,390.55,388.50,4511815,17507.03,77721,
2022-11-07,WIPRO,EQ,393.00,394.85,387.60,391.50,390.55,4126299,16113.31,89698,
2022-11-09,WIPRO,EQ,394.05,394.40,389.15,390.95,391.50,3431273,13438.87,73063,
2022-11-10,WIPRO,EQ,388.80,391.10,387.00,388.90,390.95,2747454,10684.92,63913,
2022-11-11,WIPRO,EQ,398.50,405.85,397.25,399.70,388.90,14208523,57016.17,228063,
2022-11-14,WIPRO,EQ,402.65,402.65,395.55,396.55,399.70,8811714,35068.17,99964,
2022-11-15,WIPRO,EQ,398.05,399.55,394.00,397.15,396.55,6231356,24668.40,91448,
2022-11-16,WIPRO,EQ,399.00,401.70,396.20,398.25,397.15,5519764,22032.35,85156,
2022-11-17,WIPRO,EQ,397.90,398.00,395.00,396.75,398.25,3028808,12014.26,72064,
2022-11-18,WIPRO,EQ,397.85,398.90,392.80,393.85,396.75,4773101,18822.49,69060,
2022-11-21,WIPRO,EQ,393.85,394.45,387.60,388.65,393.85,3952306,15408.41,68819,
2022-11-22,WIPRO,EQ,389.00,389.40,384.50,388.80,388.65,4205414,16306.52,75486,
2022-11-23,WIPRO,EQ,390.75,391.95,388.00,388.75,388.80,3358880,13091.08,82644,
2022-11-24,WIPRO,EQ,389.90,399.75,389.15,398.25,388.75,6685133,26362.91,88865,
2022-11-25,WIPRO,EQ,399.00,404.40,395.90,402.80,398.25,6824275,27305.47,100995,
2022-11-28,WIPRO,EQ,402.80,409.45,402.00,405.65,402.80,6839600,27802.13,103174,
2022-11-29,WIPRO,EQ,403.00,408.90,402.90,405.15,405.65,4551301,18498.70,69243,
2022-11-30,WIPRO,EQ,406.90,408.00,402.65,406.90,405.15,6946173,28169.46,75231,
2022-12-01,WIPRO,EQ,412.85,416.35,411.65,413.70,406.90,7926492,32798.94,109646,
2022-12-02,WIPRO,EQ,413.80,413.90,409.05,412.40,413.70,5863311,24117.02,109096,
2022-12-05,WIPRO,EQ,413.25,414.95,410.65,412.35,412.40,4973531,20516.84,80809,
2022-12-06,WIPRO,EQ,410.50,412.60,407.80,411.35,412.35,4416259,18120.89,57128,
2022-12-07,WIPRO,EQ,409.00,409.50,405.30,406.30,411.35,3284308,13377.73,61246,
2022-12-08,WIPRO,EQ,407.25,408.00,403.30,403.70,406.30,4470356,18098.49,84256,
2022-12-09,WIPRO,EQ,406.00,406.00,391.25,394.05,403.70,7711668,30599.41,149629,
2022-12-12,WIPRO,EQ,392.90,397.50,388.00,396.35,394.05,5182940,20407.88,95466,
2022-12-13,WIPRO,EQ,398.35,399.35,396.00,397.75,396.35,3406921,13545.50,85234,
2022-12-14,WIPRO,EQ,400.80,404.50,399.25,400.05,397.75,4997576,20044.60,111856,
2022-12-15,WIPRO,EQ,399.75,399.75,394.05,395.20,400.05,3883463,15394.15,92350,
2022-12-16,WIPRO,EQ,391.40,394.80,388.05,389.75,395.20,9006317,35214.05,126133,
2022-12-19,WIPRO,EQ,388.45,390.50,385.70,389.05,389.75,4419023,17147.13,110160,
2022-12-20,WIPRO,EQ,388.80,389.90,383.00,388.95,389.05,4389279,16954.65,89800,
2022-12-21,WIPRO,EQ,390.90,393.25,387.85,389.50,388.95,5107607,19929.11,85256,
2022-12-22,WIPRO,EQ,390.10,391.95,386.00,388.75,389.50,4546900,17669.29,110463,
2022-12-23,WIPRO,EQ,384.00,385.85,377.00,377.65,388.75,6060355,23080.90,177514,
2022-12-26,WIPRO,EQ,378.00,381.60,376.30,380.50,377.65,3630574,13797.40,90962,
2022-12-27,WIPRO,EQ,382.50,387.35,380.25,386.60,380.50,3842920,14768.62,60580,
2022-12-28,WIPRO,EQ,385.00,389.55,383.25,387.80,386.60,3838001,14859.12,78572,
2022-12-29,WIPRO,EQ,386.25,392.10,384.80,390.75,387.80,4742699,18427.39,80438,
2022-12-30,WIPRO,EQ,393.00,396.30,391.55,392.75,390.75,4128278,16262.08,70935,
2023-01-02,WIPRO,EQ,393.00,393.90,390.50,393.05,392.75,2779756,10905.32,61896,
2023-01-03,WIPRO,EQ,393.05,397.75,391.70,397.05,393.05,2997211,11843.21,49960,
2023-01-04,WIPRO,EQ,397.50,397.50,388.60,389.70,397.05,4463261,17471.78,128270,
2023-01-05,WIPRO,EQ,390.00,392.20,383.75,386.90,389.70,4784490,18518.44,105121,
2023-01-06,WIPRO,EQ,387.00,388.80,381.40,382.00,386.90,4242377,16284.64,91273,
2023-01-09,WIPRO,EQ,386.00,393.00,385.10,391.80,382.00,3673716,14330.64,79793,
2023-01-10,WIPRO,EQ,392.00,393.90,387.35,393.05,391.80,3939748,15401.67,72001,
2023-01-11,WIPRO,EQ,393.00,396.00,391.50,393.85,393.05,3828300,15090.77,74321,
2023-01-12,WIPRO,EQ,395.75,397.90,390.50,394.50,393.85,4755250,18727.95,82363,
2023-01-13,WIPRO,EQ,396.00,396.60,386.50,393.90,394.50,6810930,26729.39,106454,
2023-01-16,WIPRO,EQ,390.00,401.00,389.00,398.60,393.90,11933722,47447.72,167139,
2023-01-17,WIPRO,EQ,400.05,402.05,393.75,396.35,398.60,7155016,28430.67,110657,
2023-01-18,WIPRO,EQ,398.50,403.85,398.00,403.20,396.35,8040213,32318.16,169128,
2023-01-19,WIPRO,EQ,402.10,404.00,398.75,403.40,403.20,4723728,18993.92,61290,
2023-01-20,WIPRO,EQ,403.55,405.40,401.30,403.15,403.40,4632807,18684.85,69849,
2023-01-23,WIPRO,EQ,405.20,407.75,402.50,407.00,403.15,4407645,17867.71,84229,
2023-01-24,WIPRO,EQ,408.40,410.20,405.15,406.60,407.00,4776320,19449.80,89359,
2023-01-25,WIPRO,EQ,405.00,405.90,400.00,401.55,406.60,3177777,12778.94,78480,
2023-01-27,WIPRO,EQ,401.55,403.60,394.20,398.05,401.55,3705067,14773.11,96233,
2023-01-30,WIPRO,EQ,398.05,404.80,395.05,402.25,398.05,3630628,14565.12,80437,
2023-01-31,WIPRO,EQ,402.30,402.55,397.70,398.85,402.25,4783423,19116.98,95774,
2023-02-01,WIPRO,EQ,401.50,403.90,398.35,402.40,398.85,3514948,14110.38,80393,
2023-02-02,WIPRO,EQ,402.40,410.00,402.40,409.45,402.40,5417730,22041.88,96633,
2023-02-03,WIPRO,EQ,412.55,413.00,406.15,407.90,409.45,4425118,18085.13,96647,
2023-02-06,WIPRO,EQ,405.40,406.20,401.60,404.65,407.90,2979011,12031.27,67838,
2023-02-07,WIPRO,EQ,405.50,405.50,399.05,400.50,404.65,3341790,13394.00,65776,
2023-02-08,WIPRO,EQ,401.00,407.60,401.00,406.75,400.50,4150488,16831.16,65874,
2023-02-09,WIPRO,EQ,406.75,408.95,403.55,408.30,406.75,2638687,10729.97,47612,
2023-02-10,WIPRO,EQ,407.00,407.00,402.80,405.80,408.30,2580070,10455.48,58591,
2023-02-13,WIPRO,EQ,405.65,405.65,399.20,400.60,405.80,2412678,9683.58,47729,
2023-02-14,WIPRO,EQ,403.00,406.45,401.50,405.10,400.60,2319411,9391.96,50277,
2023-02-15,WIPRO,EQ,402.70,407.85,400.35,407.40,405.10,2613836,10583.59,53825,
2023-02-16,WIPRO,EQ,408.80,413.25,408.55,409.90,407.40,5594681,22996.11,108077,
2023-02-17,WIPRO,EQ,406.85,408.00,404.00,406.30,409.90,2808122,11387.94,48626,
2023-02-20,WIPRO,EQ,405.30,407.80,402.20,407.05,406.30,3248594,13187.50,52559,
2023-02-21,WIPRO,EQ,407.40,408.00,402.10,402.75,407.05,2880586,11638.24,75015,
2023-02-22,WIPRO,EQ,399.50,400.35,394.45,395.15,402.75,3441686,13654.83,90378,
2023-02-23,WIPRO,EQ,395.80,398.70,393.40,393.95,395.15,3039161,12022.72,61973,
2023-02-24,WIPRO,EQ,395.95,396.50,392.55,393.30,393.95,2553317,10071.53,49402,
2023-02-27,WIPRO,EQ,392.75,393.30,385.45,390.35,393.30,2777355,10787.42,60867,
2023-02-28,WIPRO,EQ,391.85,393.20,385.70,387.05,390.35,5030801,19532.92,84329,
2023-03-01,WIPRO,EQ,388.10,391.75,387.30,390.95,387.05,2271306,8857.35,51483,
2023-03-02,WIPRO,EQ,388.70,390.35,387.30,388.05,390.95,2219486,8622.28,51060,
2023-03-03,WIPRO,EQ,390.60,391.45,389.10,390.45,388.05,2196968,8577.31,46017,
2023-03-06,WIPRO,EQ,392.45,396.65,392.10,393.75,390.45,3363861,13284.00,49290,
2023-03-08,WIPRO,EQ,391.65,393.00,388.85,392.60,393.75,2454421,9608.64,54654,
2023-03-09,WIPRO,EQ,392.80,393.85,389.60,390.10,392.60,2078527,8132.58,49228,
2023-03-10,WIPRO,EQ,387.90,389.90,386.60,389.10,390.10,2283698,8871.13,52373,
2023-03-13,WIPRO,EQ,389.00,392.60,383.75,385.45,389.10,2991260,11586.98,65594,
2023-03-14,WIPRO,EQ,386.55,387.15,377.35,379.45,385.45,4047426,15410.80,86623,
2023-03-15,WIPRO,EQ,383.70,383.70,374.90,375.75,379.45,3843963,14535.76,115802,
2023-03-16,WIPRO,EQ,375.35,376.70,370.00,372.85,375.75,3843310,14337.19,97120,
2023-03-17,WIPRO,EQ,377.20,378.35,373.85,376.50,372.85,4522141,17007.16,61933,
2023-03-20,WIPRO,EQ,375.00,375.95,365.15,367.15,376.50,4092377,15095.96,136105,
2023-03-21,WIPRO,EQ,369.00,370.25,365.45,366.40,367.15,3605576,13238.40,79289,
2023-03-22,WIPRO,EQ,367.85,370.00,365.85,366.40,366.40,2687423,9871.92,51397,
2023-03-23,WIPRO,EQ,364.90,364.90,360.35,361.50,366.40,4742596,17193.18,85194,
2023-03-24,WIPRO,EQ,363.35,366.85,361.00,361.75,361.50,3953348,14352.66,63616,
2023-03-27,WIPRO,EQ,361.75,364.00,359.20,361.25,361.75,3113857,11277.64,76735,
2023-03-28,WIPRO,EQ,363.00,364.05,355.40,356.20,361.25,3906548,14028.02,87065,
2023-03-29,WIPRO,EQ,358.00,360.75,355.00,359.05,356.20,4411920,15764.76,80284,
2023-03-31,WIPRO,EQ,363.35,365.75,361.30,365.25,359.05,3957106,14398.66,80263,
2023-04-03,WIPRO,EQ,367.95,368.40,365.15,367.95,365.25,2026750,7439.40,41045,
2023-04-05,WIPRO,EQ,369.70,371.90,367.20,369.75,367.95,3221555,11918.77,71044,
2023-04-06,WIPRO,EQ,369.00,370.45,365.85,366.65,369.75,3214807,11819.68,55302,
2023-04-10,WIPRO,EQ,368.00,374.40,367.60,373.30,366.65,2812470,10425.55,50644,
2023-04-11,WIPRO,EQ,373.50,374.85,368.60,370.25,373.30,3392177,12592.76,60412,
2023-04-12,WIPRO,EQ,370.60,373.45,369.35,372.15,370.25,2789105,10374.39,45203,
2023-04-13,WIPRO,EQ,369.90,369.90,366.00,368.30,372.15,3362317,12365.64,67230,
2023-04-17,WIPRO,EQ,359.95,361.95,352.00,361.35,368.30,6801645,24364.86,121997,
2023-04-18,WIPRO,EQ,363.45,368.90,359.25,367.90,361.35,4012449,14592.92,60521,
2023-04-19,WIPRO,EQ,367.90,367.90,360.40,360.80,367.90,3737972,13567.34,62106,
2023-04-20,WIPRO,EQ,360.50,363.70,359.00,362.85,360.80,2211633,8010.15,40734,
2023-04-21,WIPRO,EQ,364.10,368.70,363.65,368.05,362.85,2649994,9705.95,46955,
2023-04-24,WIPRO,EQ,375.00,378.60,370.55,377.95,368.05,8889522,33305.00,130030,
2023-04-25,WIPRO,EQ,378.20,378.90,374.10,375.65,377.95,3764276,14146.03,81761,
2023-04-26,WIPRO,EQ,377.65,377.65,373.40,374.55,375.65,3504073,13148.67,74453,
2023-04-27,WIPRO,EQ,376.40,376.60,372.05,374.40,374.55,4245850,15898.65,66675,
2023-04-28,WIPRO,EQ,380.00,388.00,380.00,385.00,374.40,13854703,53320.40,160651,
2023-05-02,WIPRO,EQ,389.00,392.15,387.45,388.35,385.00,4873304,18992.23,85912,
2023-05-03,WIPRO,EQ,388.35,388.35,382.05,385.10,388.35,2414244,9316.58,54223,
2023-05-04,WIPRO,EQ,384.75,386.15,383.05,383.70,385.10,3126679,12022.76,47532,
2023-05-05,WIPRO,EQ,382.75,384.40,379.00,379.40,383.70,3951097,15046.24,64467,
2023-05-08,WIPRO,EQ,381.00,383.00,379.60,380.35,379.40,4806772,18287.92,61437,
2023-05-09,WIPRO,EQ,382.50,383.45,380.05,382.30,380.35,2858349,10915.83,55743,
2023-05-10,WIPRO,EQ,384.00,384.55,382.00,383.75,382.30,1835201,7031.14,49858,
2023-05-11,WIPRO,EQ,385.70,386.85,383.10,384.65,383.75,2024982,7797.61,46214,
2023-05-12,WIPRO,EQ,384.60,385.25,381.55,383.25,384.65,2290179,8782.54,55667,
2023-05-15,WIPRO,EQ,383.25,387.00,382.50,385.75,383.25,2544847,9817.05,61207,
2023-05-16,WIPRO,EQ,387.50,388.80,386.50,386.95,385.75,2029676,7862.97,41768,
2023-05-17,WIPRO,EQ,386.20,387.35,381.35,382.30,386.95,2688051,10293.62,58987,
2023-05-18,WIPRO,EQ,385.20,385.35,382.25,382.60,382.30,2118508,8125.17,45499,
2023-05-19,WIPRO,EQ,384.80,388.20,383.50,386.20,382.60,3640791,14056.89,54093,
2023-05-22,WIPRO,EQ,386.50,396.60,385.40,395.75,386.20,6098695,23943.47,94635,
2023-05-23,WIPRO,EQ,397.00,402.10,396.05,397.65,395.75,6362817,25406.97,105221,
2023-05-24,WIPRO,EQ,394.50,400.45,393.35,399.70,397.65,4128487,16446.43,56094,
2023-05-25,WIPRO,EQ,399.00,399.00,392.65,394.10,399.70,6802527,26900.75,79994,
2023-05-26,WIPRO,EQ,395.15,402.55,395.00,401.70,394.10,3963090,15847.53,65343,
2023-05-29,WIPRO,EQ,404.00,406.00,399.35,399.80,401.70,3979654,15992.38,82196,
2023-05-30,WIPRO,EQ,400.00,403.85,399.45,402.50,399.80,3689486,14840.11,76385,
2023-05-31,WIPRO,EQ,401.75,404.80,400.50,403.65,402.50,5891791,23769.35,61934,
2023-06-01,WIPRO,EQ,405.00,408.00,404.05,407.15,403.65,3532742,14373.21,59327,
2023-06-02,WIPRO,EQ,408.70,409.80,404.00,404.95,407.15,3160377,12847.74,67783,
2023-06-05,WIPRO,EQ,408.90,409.75,403.70,404.20,404.95,3626430,14705.54,65499,
2023-06-06,WIPRO,EQ,403.35,403.35,395.55,399.95,404.20,6853700,27344.93,86185,
2023-06-07,WIPRO,EQ,402.40,403.60,401.00,402.80,399.95,4107930,16535.24,64560,
2023-06-08,WIPRO,EQ,404.10,404.75,398.75,399.55,402.80,5307526,21244.32,83358,
2023-06-09,WIPRO,EQ,399.45,400.35,396.05,397.30,399.55,6009116,23887.60,101103,
2023-06-12,WIPRO,EQ,399.80,399.80,394.60,395.60,397.30,5986811,23771.35,95232,
2023-06-13,WIPRO,EQ,397.95,398.50,394.50,395.55,395.60,6508093,25754.39,91010,
2023-06-14,WIPRO,EQ,396.30,397.15,392.70,396.45,395.55,9256282,36567.77,107916,
2023-06-15,WIPRO,EQ,397.10,397.45,388.25,388.95,396.45,14351160,56175.92,165386,
2023-06-16,WIPRO,EQ,385.55,388.65,379.15,381.30,388.95,20555324,78652.00,204749,
2023-06-19,WIPRO,EQ,382.00,382.00,377.10,380.15,381.30,5314720,20173.48,91249,
2023-06-20,WIPRO,EQ,381.80,384.95,380.60,382.50,380.15,5901329,22591.67,93420,
2023-06-21,WIPRO,EQ,384.25,387.25,383.10,385.50,382.50,4414632,17020.39,81348,
2023-06-22,WIPRO,EQ,386.00,386.00,381.60,382.30,385.50,4678087,17928.13,69473,
2023-06-23,WIPRO,EQ,382.30,383.00,378.10,379.95,382.30,3235203,12310.71,68179,
2023-06-26,WIPRO,EQ,380.00,381.90,379.05,380.90,379.95,2050200,7805.83,47564,
2023-06-27,WIPRO,EQ,384.25,384.25,381.50,382.60,380.90,2940375,11255.40,40083,
2023-06-28,WIPRO,EQ,383.75,383.75,380.80,381.70,382.60,3570056,13634.00,70654,
2023-06-30,WIPRO,EQ,385.00,389.75,383.00,389.15,381.70,4535405,17565.74,75164,
2023-07-03,WIPRO,EQ,393.90,393.90,389.50,391.60,389.15,4518462,17672.28,76627,
2023-07-04,WIPRO,EQ,393.75,397.35,393.00,395.95,391.60,6308617,24913.02,117122,
2023-07-05,WIPRO,EQ,394.10,395.40,391.85,393.90,395.95,6183479,24341.97,118266,
2023-07-06,WIPRO,EQ,394.50,396.95,393.15,396.20,393.90,4518621,17849.15,79742,
2023-07-07,WIPRO,EQ,395.00,397.45,393.20,395.85,396.20,4532610,17921.42,108448,
2023-07-10,WIPRO,EQ,395.85,395.85,389.65,389.95,395.85,2815200,11029.83,83757,
2023-07-11,WIPRO,EQ,390.00,392.80,387.85,392.05,389.95,4817419,18793.88,116428,
2023-07-12,WIPRO,EQ,393.90,393.95,390.35,391.85,392.05,3424110,13432.55,80961,
2023-07-13,WIPRO,EQ,391.85,398.60,391.25,394.30,391.85,6797863,26909.18,111401,
2023-07-14,WIPRO,EQ,394.75,405.50,392.35,405.05,394.30,15683392,62822.64,200736,
2023-07-17,WIPRO,EQ,407.00,424.95,405.80,415.25,405.05,22879930,95521.55,269358,
2023-07-18,WIPRO,EQ,418.00,420.30,412.25,417.20,415.25,8884513,36996.53,134339,
2023-07-19,WIPRO,EQ,420.00,421.00,414.15,417.95,417.20,5415495,22638.87,103582,
2023-07-20,WIPRO,EQ,418.50,420.00,414.65,417.65,417.95,4127855,17198.01,81392,
2023-07-21,WIPRO,EQ,405.00,414.35,401.00,404.70,417.65,11757106,47902.44,144842,
2023-07-24,WIPRO,EQ,406.30,408.00,403.50,404.05,404.70,3404230,13812.02,75450,
