date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-09-14,BRITANNIA,EQ,3708.00,3761.70,3708.00,3747.00,3757.70,389253,14564.85,24116,
2022-09-15,BRITANNIA,EQ,3765.00,3789.00,3713.05,3721.55,3747.00,311462,11621.51,25954,
2022-09-16,BRITANNIA,EQ,3703.55,3741.40,3621.10,3639.55,3721.55,559137,20513.25,31657,
2022-09-19,BRITANNIA,EQ,3635.00,3642.15,3564.10,3592.35,3639.55,211795,7622.98,27549,
2022-09-20,BRITANNIA,EQ,3610.35,3665.00,3602.00,3650.60,3592.35,346604,12589.38,23277,
2022-09-21,BRITANNIA,EQ,3646.00,3789.00,3637.00,3765.65,3650.60,773841,29049.26,56840,
2022-09-22,BRITANNIA,EQ,3764.00,3835.45,3751.00,3825.95,3765.65,687172,26152.11,49318,
2022-09-23,BRITANNIA,EQ,3825.95,3842.80,3782.35,3796.70,3825.95,326581,12471.54,30540,
2022-09-26,BRITANNIA,EQ,3796.70,3827.85,3775.50,3787.50,3796.70,626882,23826.53,59751,
2022-09-27,BRITANNIA,EQ,3806.45,3889.80,3800.00,3824.15,3787.50,584760,22479.17,52420,
2022-09-28,BRITANNIA,EQ,3817.90,3868.00,3795.60,3853.20,3824.15,364917,14049.18,50063,
2022-09-29,BRITANNIA,EQ,3871.45,3873.00,3810.00,3864.50,3853.20,450207,17340.27,37741,
2022-09-30,BRITANNIA,EQ,3870.00,3887.65,3820.05,3843.05,3864.50,309896,11942.83,31937,
2022-10-03,BRITANNIA,EQ,3862.00,3878.20,3753.80,3768.95,3843.05,251830,9567.21,24364,
2022-10-04,BRITANNIA,EQ,3807.00,3826.65,3775.55,3818.15,3768.95,153835,5860.41,18298,
2022-10-06,BRITANNIA,EQ,3837.25,3847.65,3760.70,3767.55,3818.15,308216,11665.57,46867,
2022-10-07,BRITANNIA,EQ,3776.00,3795.00,3732.25,3785.65,3767.55,318472,11969.65,24898,
2022-10-10,BRITANNIA,EQ,3750.00,3812.00,3717.00,3797.85,3785.65,185199,6981.10,22361,
2022-10-11,BRITANNIA,EQ,3816.85,3820.70,3718.00,3727.90,3797.85,202644,7631.69,21779,
2022-10-12,BRITANNIA,EQ,3746.55,3774.40,3726.35,3763.00,3727.90,271156,10184.82,17589,
2022-10-13,BRITANNIA,EQ,3771.50,3794.00,3748.90,3784.60,3763.00,156770,5919.31,15427,
2022-10-14,BRITANNIA,EQ,3800.10,3814.90,3769.25,3796.25,3784.60,350141,13294.52,15772,
2022-10-17,BRITANNIA,EQ,3801.90,3801.90,3752.55,3777.70,3796.25,93315,3523.14,13183,
2022-10-18,BRITANNIA,EQ,3796.60,3804.95,3748.60,3766.85,3777.70,189866,7172.49,16279,
2022-10-19,BRITANNIA,EQ,3770.00,3789.50,3742.00,3768.50,3766.85,182278,6855.04,9451,
2022-10-20,BRITANNIA,EQ,3763.00,3802.90,3747.65,3790.15,3768.50,230082,8699.64,26491,
2022-10-21,BRITANNIA,EQ,3793.00,3814.55,3761.60,3792.70,3790.15,404955,15358.75,19340,
2022-10-24,BRITANNIA,EQ,3799.00,3835.60,3712.00,3801.85,3792.70,32851,1251.20,3527,
2022-10-25,BRITANNIA,EQ,3804.00,3804.90,3690.00,3713.10,3801.85,228569,8504.21,24520,
2022-10-27,BRITANNIA,EQ,3714.00,3769.90,3701.30,3755.30,3713.10,317971,11863.77,28465,
2022-10-28,BRITANNIA,EQ,3767.00,3792.00,3732.00,3777.70,3755.30,215005,8115.60,18986,
2022-10-31,BRITANNIA,EQ,3788.00,3800.00,3739.35,3766.55,3777.70,198318,7481.30,20154,
2022-11-01,BRITANNIA,EQ,3780.00,3808.60,3755.05,3788.00,3766.55,338873,12819.31,22406,
2022-11-02,BRITANNIA,EQ,3788.00,3794.40,3714.30,3723.95,3788.00,185469,6935.00,21305,
2022-11-03,BRITANNIA,EQ,3707.00,3760.55,3705.45,3748.05,3723.95,140994,5276.46,15783,
2022-11-04,BRITANNIA,EQ,3748.05,3814.95,3746.15,3804.20,3748.05,258490,9757.35,21294,
2022-11-07,BRITANNIA,EQ,3930.05,4190.00,3930.05,4139.25,3804.20,3142443,130158.76,182322,
2022-11-09,BRITANNIA,EQ,4140.00,4237.00,4140.00,4175.35,4139.25,1198458,50317.19,81908,
2022-11-10,BRITANNIA,EQ,4152.60,4189.65,4108.30,4134.65,4175.35,417581,17291.70,48260,
2022-11-11,BRITANNIA,EQ,4155.35,4177.00,4085.00,4098.65,4134.65,344558,14182.77,36997,
2022-11-14,BRITANNIA,EQ,4100.00,4153.50,4074.60,4103.95,4098.65,336120,13828.22,37978,
2022-11-15,BRITANNIA,EQ,4124.50,4153.60,4083.25,4139.35,4103.95,325881,13462.10,36876,
2022-11-16,BRITANNIA,EQ,4126.75,4145.00,4093.75,4131.50,4139.35,149924,6170.79,24533,
2022-11-17,BRITANNIA,EQ,4120.00,4150.00,4105.15,4125.20,4131.50,238478,9838.36,33901,
2022-11-18,BRITANNIA,EQ,4138.00,4138.00,4061.10,4106.05,4125.20,281217,11488.91,25525,
2022-11-21,BRITANNIA,EQ,4118.00,4149.00,4095.10,4120.05,4106.05,288522,11894.49,34062,
2022-11-22,BRITANNIA,EQ,4133.95,4164.25,4107.60,4157.60,4120.05,319387,13252.89,39591,
2022-11-23,BRITANNIA,EQ,4160.00,4194.05,4139.50,4155.15,4157.60,247440,10293.78,43541,
2022-11-24,BRITANNIA,EQ,4172.00,4209.55,4155.15,4191.20,4155.15,231515,9700.50,16830,
2022-11-25,BRITANNIA,EQ,4212.00,4212.00,4148.30,4183.70,4191.20,244021,10173.84,16093,
2022-11-28,BRITANNIA,EQ,4168.85,4229.30,4161.00,4213.05,4183.70,222792,9341.19,27229,
2022-11-29,BRITANNIA,EQ,4225.00,4302.00,4225.00,4285.35,4213.05,598884,25577.12,47330,
2022-11-30,BRITANNIA,EQ,4297.95,4387.90,4290.05,4362.30,4285.35,1101544,47831.41,51894,
2022-12-01,BRITANNIA,EQ,4364.55,4410.50,4335.35,4401.25,4362.30,501703,21938.67,35427,
2022-12-02,BRITANNIA,EQ,4400.00,4444.05,4380.30,4432.90,4401.25,530333,23393.37,46162,
2022-12-05,BRITANNIA,EQ,4422.85,4427.65,4370.00,4403.35,4432.90,212913,9357.30,23217,
2022-12-06,BRITANNIA,EQ,4398.90,4451.65,4382.05,4424.35,4403.35,349352,15462.21,40224,
2022-12-07,BRITANNIA,EQ,4424.35,4435.00,4383.35,4393.55,4424.35,252294,11111.52,24397,
2022-12-08,BRITANNIA,EQ,4393.55,4442.65,4384.20,4394.90,4393.55,282421,12455.93,39337,
2022-12-09,BRITANNIA,EQ,4402.00,4426.40,4384.20,4410.30,4394.90,233437,10283.33,30408,
2022-12-12,BRITANNIA,EQ,4419.05,4439.05,4384.00,4432.55,4410.30,233360,10301.14,32258,
2022-12-13,BRITANNIA,EQ,4452.00,4452.00,4410.00,4426.55,4432.55,158169,6997.92,24902,
2022-12-14,BRITANNIA,EQ,4440.00,4446.00,4390.10,4409.70,4426.55,195654,8645.30,21395,
2022-12-15,BRITANNIA,EQ,4428.30,4485.00,4412.00,4465.45,4409.70,370501,16494.93,34756,
2022-12-16,BRITANNIA,EQ,4459.50,4477.15,4416.70,4444.70,4465.45,346508,15422.87,31154,
2022-12-19,BRITANNIA,EQ,4455.00,4537.00,4423.50,4526.50,4444.70,330662,14888.04,31736,
2022-12-20,BRITANNIA,EQ,4529.00,4533.95,4467.05,4509.05,4526.50,206833,9299.38,28890,
2022-12-21,BRITANNIA,EQ,4509.05,4530.00,4406.15,4418.85,4509.05,303234,13450.99,32393,
2022-12-22,BRITANNIA,EQ,4444.00,4446.35,4377.00,4391.45,4418.85,243325,10700.50,29056,
2022-12-23,BRITANNIA,EQ,4375.15,4398.95,4324.10,4331.90,4391.45,224215,9750.36,28004,
2022-12-26,BRITANNIA,EQ,4315.50,4399.90,4313.80,4375.35,4331.90,166686,7289.54,18465,
2022-12-27,BRITANNIA,EQ,4380.70,4400.00,4350.00,4369.25,4375.35,138087,6030.49,15270,
2022-12-28,BRITANNIA,EQ,4362.00,4407.45,4362.00,4385.95,4369.25,159245,6983.63,20228,
2022-12-29,BRITANNIA,EQ,4375.00,4389.75,4296.55,4348.30,4385.95,244626,10601.30,22852,
2022-12-30,BRITANNIA,EQ,4355.20,4374.95,4298.55,4307.45,4348.30,117753,5094.15,17508,
2023-01-02,BRITANNIA,EQ,4379.95,4379.95,4275.10,4292.15,4307.45,255314,11006.48,23704,
2023-01-03,BRITANNIA,EQ,4255.10,4295.65,4206.30,4241.85,4292.15,496975,21066.40,46159,
2023-01-04,BRITANNIA,EQ,4254.95,4276.00,4216.35,4235.00,4241.85,216319,9169.87,26073,
2023-01-05,BRITANNIA,EQ,4235.00,4387.00,4235.00,4313.20,4235.00,686633,29769.73,57223,
2023-01-06,BRITANNIA,EQ,4313.20,4369.00,4310.00,4359.05,4313.20,297438,12941.24,29730,
2023-01-09,BRITANNIA,EQ,4380.00,4387.90,4336.20,4364.30,4359.05,170110,7421.46,26557,
2023-01-10,BRITANNIA,EQ,4360.00,4363.00,4317.30,4326.85,4364.30,235445,10211.43,38394,
2023-01-11,BRITANNIA,EQ,4326.00,4358.65,4298.00,4314.30,4326.85,224668,9709.71,33502,
2023-01-12,BRITANNIA,EQ,4319.30,4340.90,4284.00,4299.25,4314.30,248083,10687.04,35209,
2023-01-13,BRITANNIA,EQ,4304.00,4370.70,4287.45,4336.10,4299.25,183772,7971.74,23758,
2023-01-16,BRITANNIA,EQ,4336.10,4346.45,4300.00,4309.60,4336.10,84814,3659.94,16510,
2023-01-17,BRITANNIA,EQ,4309.00,4372.95,4291.75,4362.05,4309.60,169798,7374.57,23651,
2023-01-18,BRITANNIA,EQ,4360.00,4422.00,4355.55,4393.70,4362.05,192855,8472.06,21639,
2023-01-19,BRITANNIA,EQ,4379.80,4399.95,4357.10,4372.40,4393.70,139431,6100.94,23957,
2023-01-20,BRITANNIA,EQ,4362.00,4362.00,4312.85,4318.95,4372.40,154486,6705.98,21948,
2023-01-23,BRITANNIA,EQ,4330.00,4357.45,4319.15,4337.85,4318.95,119143,5169.51,21812,
2023-01-24,BRITANNIA,EQ,4350.80,4408.95,4323.20,4396.05,4337.85,135586,5910.88,19323,
2023-01-25,BRITANNIA,EQ,4384.00,4444.00,4360.00,4388.15,4396.05,288089,12632.70,31557,
2023-01-27,BRITANNIA,EQ,4435.00,4439.00,4353.80,4380.40,4388.15,340484,14935.54,45180,
2023-01-30,BRITANNIA,EQ,4396.50,4418.00,4320.00,4406.75,4380.40,218721,9574.25,30692,
2023-01-31,BRITANNIA,EQ,4418.00,4418.00,4264.00,4317.60,4406.75,605699,26132.94,66775,
2023-02-01,BRITANNIA,EQ,4329.90,4444.50,4326.85,4370.95,4317.60,622541,27271.23,66386,
2023-02-02,BRITANNIA,EQ,4518.95,4596.00,4370.00,4573.05,4370.95,1669243,75576.67,127212,
2023-02-03,BRITANNIA,EQ,4590.00,4659.75,4570.10,4628.85,4573.05,517467,23913.57,55356,
2023-02-06,BRITANNIA,EQ,4605.00,4635.30,4600.00,4625.65,4628.85,315190,14561.26,35626,
2023-02-07,BRITANNIA,EQ,4639.00,4664.00,4596.70,4606.85,4625.65,327040,15139.17,25992,
2023-02-08,BRITANNIA,EQ,4604.95,4640.25,4578.00,4594.80,4606.85,252710,11641.25,32058,
2023-02-09,BRITANNIA,EQ,4594.85,4656.10,4575.15,4637.35,4594.80,284415,13154.11,25369,
2023-02-10,BRITANNIA,EQ,4660.00,4669.20,4597.05,4622.70,4637.35,207919,9619.03,31105,
2023-02-13,BRITANNIA,EQ,4600.00,4636.00,4579.00,4588.00,4622.70,185536,8528.74,21406,
2023-02-14,BRITANNIA,EQ,4590.30,4624.00,4581.00,4599.85,4588.00,245495,11304.06,23878,
2023-02-15,BRITANNIA,EQ,4599.85,4599.85,4530.20,4588.45,4599.85,197822,9023.97,25798,
2023-02-16,BRITANNIA,EQ,4597.00,4617.90,4567.00,4572.00,4588.45,160313,7358.34,16700,
2023-02-17,BRITANNIA,EQ,4570.00,4588.00,4514.80,4533.25,4572.00,203456,9240.03,19353,
2023-02-20,BRITANNIA,EQ,4535.25,4545.00,4444.00,4453.80,4533.25,308681,13796.15,26489,
2023-02-21,BRITANNIA,EQ,4454.95,4527.85,4450.60,4503.35,4453.80,229380,10287.97,30887,
2023-02-22,BRITANNIA,EQ,4505.00,4540.90,4477.70,4484.50,4503.35,262918,11838.44,39250,
2023-02-23,BRITANNIA,EQ,4490.00,4496.00,4424.80,4451.50,4484.50,210031,9343.99,25893,
2023-02-24,BRITANNIA,EQ,4460.00,4495.55,4419.65,4442.55,4451.50,234456,10423.93,38567,
2023-02-27,BRITANNIA,EQ,4428.55,4470.00,4375.00,4388.25,4442.55,162723,7169.75,26308,
2023-02-28,BRITANNIA,EQ,4390.00,4475.25,4380.00,4461.75,4388.25,349283,15517.49,42176,
2023-03-01,BRITANNIA,EQ,4439.00,4454.55,4355.15,4379.80,4461.75,331092,14508.56,44579,
2023-03-02,BRITANNIA,EQ,4390.00,4405.00,4343.05,4394.20,4379.80,147032,6449.24,21150,
2023-03-03,BRITANNIA,EQ,4400.00,4444.75,4380.40,4411.95,4394.20,212204,9353.78,29667,
2023-03-06,BRITANNIA,EQ,4389.00,4389.00,4279.90,4319.85,4411.95,681562,29414.86,67136,
