date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-11,HAL,EQ,1552.00,1571.65,1518.15,1557.00,1550.65,639420,9884.32,37361,
2022-05-12,HAL,EQ,1549.95,1584.55,1500.00,1516.95,1557.00,697216,10792.80,31545,
2022-05-13,HAL,EQ,1523.00,1569.90,1468.00,1509.90,1516.95,1357690,20654.32,64535,
2022-05-16,HAL,EQ,1531.00,1610.00,1521.85,1600.40,1509.90,1067130,16774.69,43900,
2022-05-17,HAL,EQ,1616.00,1678.85,1612.05,1671.65,1600.40,1028903,16954.58,40729,
2022-05-18,HAL,EQ,1687.85,1699.00,1666.10,1681.00,1671.65,849255,14285.26,37211,
2022-05-19,HAL,EQ,1643.00,1697.00,1625.00,1685.75,1681.00,642798,10727.46,26007,
2022-05-20,HAL,EQ,1725.00,1787.00,1719.50,1757.20,1685.75,1908136,33492.06,71104,
2022-05-23,HAL,EQ,1773.00,1850.00,1760.00,1815.80,1757.20,2477274,45121.32,110339,
2022-05-24,HAL,EQ,1819.75,1833.00,1764.85,1784.65,1815.80,796715,14257.86,44844,
2022-05-25,HAL,EQ,1784.65,1824.00,1739.05,1745.40,1784.65,899886,16091.41,48099,
2022-05-26,HAL,EQ,1760.00,1775.00,1705.80,1763.00,1745.40,766781,13367.57,35835,
2022-05-27,HAL,EQ,1790.00,1832.95,1771.00,1794.15,1763.00,923405,16628.08,41341,
2022-05-30,HAL,EQ,1818.00,1846.25,1802.20,1821.90,1794.15,692927,12679.13,32236,
2022-05-31,HAL,EQ,1822.00,1872.00,1810.55,1838.30,1821.90,936909,17340.33,37710,
2022-06-01,HAL,EQ,1848.00,1928.70,1840.00,1893.35,1838.30,2049978,38931.85,92100,
2022-06-02,HAL,EQ,1900.00,1924.65,1885.00,1897.60,1893.35,982407,18717.19,53416,
2022-06-03,HAL,EQ,1908.00,1919.90,1869.10,1897.70,1897.60,627679,11896.48,31709,
2022-06-06,HAL,EQ,1900.00,1914.75,1873.95,1887.85,1897.70,719700,13593.33,30156,
2022-06-07,HAL,EQ,1911.80,1941.55,1890.50,1898.60,1887.85,1718133,32818.20,79837,
2022-06-08,HAL,EQ,1905.00,1910.00,1822.00,1842.45,1898.60,947376,17620.94,46680,
2022-06-09,HAL,EQ,1843.00,1880.00,1820.45,1874.10,1842.45,704567,13094.82,42887,
2022-06-10,HAL,EQ,1849.00,1898.65,1842.60,1892.95,1874.10,627393,11793.83,28820,
2022-06-13,HAL,EQ,1859.95,1877.25,1840.20,1854.90,1892.95,724875,13500.44,34491,
2022-06-14,HAL,EQ,1849.95,1891.70,1846.00,1883.85,1854.90,686829,12889.17,26927,
2022-06-15,HAL,EQ,1899.50,1899.50,1853.05,1859.10,1883.85,412893,7751.85,20475,
2022-06-16,HAL,EQ,1887.95,1889.95,1781.00,1797.10,1859.10,781986,14342.18,43615,
2022-06-17,HAL,EQ,1775.00,1972.55,1764.55,1898.70,1797.10,4124631,77498.04,73159,
2022-06-20,HAL,EQ,1900.00,1941.00,1700.00,1724.80,1898.70,2582554,46524.72,96022,
2022-06-21,HAL,EQ,1759.00,1811.95,1732.00,1805.10,1724.80,1042736,18538.98,48196,
2022-06-22,HAL,EQ,1783.90,1817.95,1758.80,1780.15,1805.10,744344,13274.36,39969,
2022-06-23,HAL,EQ,1802.95,1827.30,1750.30,1770.50,1780.15,1553800,27704.70,54727,
2022-06-24,HAL,EQ,1790.00,1810.00,1777.00,1796.30,1770.50,371393,6663.83,22859,
2022-06-27,HAL,EQ,1820.95,1824.75,1797.00,1808.50,1796.30,363975,6597.48,17817,
2022-06-28,HAL,EQ,1807.50,1817.20,1793.10,1800.15,1808.50,380817,6860.82,16385,
2022-06-29,HAL,EQ,1779.10,1801.80,1776.00,1783.70,1800.15,550425,9833.82,16772,
2022-06-30,HAL,EQ,1788.90,1799.00,1756.00,1769.80,1783.70,331450,5893.04,13705,
2022-07-01,HAL,EQ,1763.00,1779.70,1727.40,1736.20,1769.80,430150,7502.66,18550,
2022-07-04,HAL,EQ,1744.00,1805.00,1740.00,1776.35,1736.20,806808,14372.16,29879,
2022-07-05,HAL,EQ,1785.00,1805.00,1750.00,1759.05,1776.35,449331,8001.17,23031,
2022-07-06,HAL,EQ,1765.00,1779.10,1733.90,1747.10,1759.05,770670,13535.65,29172,
2022-07-07,HAL,EQ,1755.00,1794.90,1724.55,1735.70,1747.10,775304,13604.93,39779,
2022-07-08,HAL,EQ,1754.50,1772.10,1729.05,1740.55,1735.70,810109,14148.42,31991,
2022-07-11,HAL,EQ,1744.00,1768.55,1739.60,1746.10,1740.55,718438,12561.09,22447,
2022-07-12,HAL,EQ,1745.00,1763.05,1730.00,1741.65,1746.10,547164,9562.78,17853,
2022-07-13,HAL,EQ,1746.50,1755.30,1720.10,1724.10,1741.65,769849,13357.96,18329,
2022-07-14,HAL,EQ,1724.75,1757.00,1724.10,1730.00,1724.10,625572,10850.54,22646,
2022-07-15,HAL,EQ,1738.70,1747.40,1721.00,1726.10,1730.00,558223,9649.34,16763,
2022-07-18,HAL,EQ,1748.40,1782.00,1735.55,1773.60,1726.10,967771,17074.09,34576,
2022-07-19,HAL,EQ,1778.00,1829.45,1775.00,1824.10,1773.60,1476379,26725.24,44861,
2022-07-20,HAL,EQ,1840.55,1856.80,1816.20,1831.10,1824.10,980271,18030.18,33757,
2022-07-21,HAL,EQ,1836.90,1859.80,1822.00,1847.80,1831.10,750257,13844.80,25294,
2022-07-22,HAL,EQ,1856.00,1899.95,1856.00,1868.95,1847.80,1488781,27940.56,39303,
2022-07-25,HAL,EQ,1869.90,1908.75,1868.05,1903.45,1868.95,1178150,22362.20,39895,
2022-07-26,HAL,EQ,1903.45,1922.50,1872.90,1883.65,1903.45,983876,18638.28,29150,
2022-07-27,HAL,EQ,1885.00,1941.80,1885.00,1939.15,1883.65,978806,18815.85,49185,
2022-07-28,HAL,EQ,1957.90,2035.00,1942.50,2024.65,1939.15,1942378,38926.43,76502,
2022-07-29,HAL,EQ,2040.00,2066.60,2012.10,2025.00,2024.65,994366,20269.74,49100,
2022-08-01,HAL,EQ,2030.00,2059.40,2017.45,2029.20,2025.00,888390,18059.55,34892,
2022-08-02,HAL,EQ,2029.00,2074.95,2025.00,2048.35,2029.20,889264,18273.99,48375,
2022-08-03,HAL,EQ,2052.35,2066.30,2003.00,2024.90,2048.35,582389,11807.01,29706,
2022-08-04,HAL,EQ,2035.05,2038.70,1981.55,2004.65,2024.90,842297,16930.71,40825,
2022-08-05,HAL,EQ,2010.00,2014.00,1975.75,1997.30,2004.65,701632,13989.66,29455,
2022-08-10,HAL,EQ,2160.00,2204.25,2135.50,2168.30,2159.25,1725902,37526.04,68022,
2022-08-11,HAL,EQ,2181.10,2298.00,2174.30,2264.45,2168.30,2761026,62388.09,109003,
2022-08-12,HAL,EQ,2264.80,2293.65,2218.00,2270.20,2264.45,1711788,38628.77,71777,
2022-08-16,HAL,EQ,2286.70,2309.80,2231.70,2297.30,2270.20,1290836,29370.93,77540,
2022-08-17,HAL,EQ,2308.05,2329.60,2281.50,2290.55,2297.30,883086,20328.12,35905,
2022-08-18,HAL,EQ,2295.00,2349.95,2286.10,2315.35,2290.55,1332649,30998.89,51009,
2022-08-19,HAL,EQ,2319.65,2326.60,2226.05,2242.25,2315.35,1144327,25871.54,49445,
2022-08-22,HAL,EQ,2239.90,2268.70,2202.00,2229.75,2242.25,1070563,23968.67,41150,
2022-08-23,HAL,EQ,2218.50,2254.00,2206.45,2238.50,2229.75,659489,14728.07,25463,
2022-08-24,HAL,EQ,2240.00,2255.90,2201.85,2217.30,2238.50,812839,18066.23,42638,
2022-08-25,HAL,EQ,2228.80,2249.95,2215.60,2220.65,2217.30,690836,15398.47,27090,
2022-08-26,HAL,EQ,2230.00,2288.95,2222.15,2273.25,2220.65,1724093,39096.28,52486,
2022-08-29,HAL,EQ,2230.00,2314.45,2215.00,2289.20,2273.25,1219334,27875.95,50173,
2022-08-30,HAL,EQ,2309.35,2314.00,2276.05,2295.20,2289.20,610585,14007.57,27874,
2022-09-01,HAL,EQ,2271.00,2328.40,2271.00,2303.10,2295.20,1205217,27833.43,52196,
2022-09-02,HAL,EQ,2325.00,2425.00,2320.10,2369.50,2303.10,2727530,65135.84,104060,
2022-09-05,HAL,EQ,2381.65,2412.15,2353.05,2377.50,2369.50,1070209,25497.36,44897,
2022-09-06,HAL,EQ,2389.40,2429.50,2385.00,2394.40,2377.50,1069240,25671.45,45421,
2022-09-07,HAL,EQ,2400.00,2450.00,2399.00,2413.40,2394.40,1359184,32946.55,55310,
2022-09-08,HAL,EQ,2426.00,2437.90,2408.00,2421.80,2413.40,617267,14952.16,23204,
2022-09-09,HAL,EQ,2434.00,2468.00,2425.00,2433.85,2421.80,1184558,28938.82,46208,
2022-09-12,HAL,EQ,2450.00,2638.35,2447.40,2614.00,2433.85,3708427,95225.89,131547,
2022-09-13,HAL,EQ,2633.30,2638.00,2583.50,2597.50,2614.00,1383999,36031.47,72315,
2022-09-14,HAL,EQ,2570.00,2626.95,2537.30,2569.00,2597.50,1370130,35477.07,58308,
2022-09-15,HAL,EQ,2581.85,2584.20,2514.20,2544.15,2569.00,989898,25242.31,42702,
2022-09-16,HAL,EQ,2540.00,2553.90,2418.70,2483.40,2544.15,1461931,36452.01,83386,
2022-09-19,HAL,EQ,2490.00,2529.95,2436.15,2481.10,2483.40,1138996,28201.81,53698,
2022-09-20,HAL,EQ,2493.55,2524.35,2455.00,2461.05,2481.10,831217,20684.26,46569,
2022-09-21,HAL,EQ,2466.55,2481.00,2409.00,2454.65,2461.05,1266724,30873.84,55917,
2022-09-22,HAL,EQ,2460.00,2530.00,2441.25,2487.55,2454.65,1363237,33934.72,60382,
2022-09-23,HAL,EQ,2495.00,2503.20,2407.05,2438.80,2487.55,755910,18525.62,46975,
2022-09-26,HAL,EQ,2392.45,2407.95,2271.50,2339.65,2438.80,1453620,33926.49,92751,
2022-09-27,HAL,EQ,2350.00,2364.40,2273.00,2282.35,2339.65,949705,21868.34,53910,
2022-09-28,HAL,EQ,2260.00,2317.00,2241.05,2290.20,2282.35,671464,15368.86,40768,
2022-09-29,HAL,EQ,2310.00,2328.65,2261.40,2314.80,2290.20,1781183,41038.62,54079,
2022-09-30,HAL,EQ,2314.00,2357.50,2290.00,2344.85,2314.80,768634,17897.87,35394,
2022-10-03,HAL,EQ,2354.85,2378.60,2276.00,2291.60,2344.85,975646,22804.06,55089,
2022-10-04,HAL,EQ,2322.10,2374.20,2320.00,2368.00,2291.60,824353,19419.55,36850,
2022-10-06,HAL,EQ,2375.05,2493.70,2370.50,2476.00,2368.00,1601688,39314.84,72008,
2022-10-07,HAL,EQ,2468.90,2499.00,2441.70,2459.70,2476.00,889022,21905.44,36339,
2022-10-10,HAL,EQ,2440.00,2452.30,2410.00,2419.75,2459.70,672566,16323.16,33820,
2022-10-11,HAL,EQ,2429.00,2451.00,2360.00,2368.80,2419.75,605691,14590.45,37940,
2022-10-12,HAL,EQ,2380.00,2393.15,2345.00,2360.20,2368.80,747990,17695.72,29727,
2022-10-13,HAL,EQ,2363.00,2399.00,2348.75,2360.40,2360.20,746789,17722.10,28402,
2022-10-14,HAL,EQ,2390.00,2405.75,2331.00,2337.00,2360.40,454240,10757.02,22971,
2022-10-17,HAL,EQ,2337.00,2386.95,2333.05,2363.95,2337.00,848611,20069.42,27444,
2022-10-18,HAL,EQ,2376.20,2487.95,2360.00,2477.95,2363.95,1549498,37810.63,63443,
2022-10-19,HAL,EQ,2490.35,2557.00,2449.10,2469.95,2477.95,1842431,46028.26,88820,
2022-10-20,HAL,EQ,2464.90,2506.00,2422.55,2448.00,2469.95,1080468,26568.02,41499,
2022-10-21,HAL,EQ,2465.00,2490.00,2380.00,2402.55,2448.00,776297,18859.74,44791,
2022-10-24,HAL,EQ,2424.55,2424.80,2401.00,2414.95,2402.55,202487,4886.81,12825,
2022-10-25,HAL,EQ,2417.75,2516.00,2407.00,2503.85,2414.95,1295940,32044.84,52850,
2022-10-27,HAL,EQ,2514.80,2529.80,2487.35,2520.45,2503.85,714616,17930.88,33416,
2022-10-28,HAL,EQ,2520.00,2529.00,2481.60,2524.65,2520.45,557520,13997.87,34998,
2022-10-31,HAL,EQ,2526.00,2551.95,2512.40,2530.05,2524.65,519410,13150.62,33311,
2022-11-01,HAL,EQ,2538.00,2549.50,2506.85,2531.35,2530.05,420798,10648.83,29942,
2022-11-02,HAL,EQ,2530.00,2549.00,2475.00,2493.85,2531.35,632658,15858.27,41459,
2022-11-03,HAL,EQ,2460.00,2567.00,2460.00,2545.15,2493.85,965376,24467.89,48505,
2022-11-04,HAL,EQ,2558.70,2574.00,2525.60,2560.95,2545.15,932905,23811.81,46605,
2022-11-07,HAL,EQ,2573.80,2607.95,2553.00,2592.60,2560.95,1058681,27354.31,56119,
2022-11-09,HAL,EQ,2604.00,2604.00,2490.00,2502.55,2592.60,965113,24457.51,62736,
2022-11-10,HAL,EQ,2496.00,2500.00,2411.20,2431.10,2502.55,824297,20115.89,49443,
2022-11-11,HAL,EQ,2464.00,2534.00,2437.20,2479.10,2431.10,1522905,37890.14,77422,
2022-11-14,HAL,EQ,2490.95,2512.75,2422.25,2490.25,2479.10,815907,20155.31,46835,
2022-11-15,HAL,EQ,2492.00,2533.10,2460.50,2522.80,2490.25,856205,21440.40,52534,
2022-11-16,HAL,EQ,2527.50,2709.40,2523.35,2681.15,2522.80,4971448,131424.90,196803,
2022-11-17,HAL,EQ,2696.40,2722.65,2651.10,2682.35,2681.15,2097229,56339.34,97094,
2022-11-18,HAL,EQ,2667.45,2674.95,2601.35,2622.55,2682.35,1192235,31311.42,65132,
2022-11-21,HAL,EQ,2618.80,2668.65,2585.10,2654.40,2622.55,1164516,30680.86,61456,
2022-11-22,HAL,EQ,2660.00,2737.00,2655.00,2729.15,2654.40,2749693,74360.09,128371,
2022-11-23,HAL,EQ,2739.95,2745.45,2706.10,2718.65,2729.15,1077357,29397.49,63745,
2022-11-24,HAL,EQ,2726.00,2762.35,2709.00,2727.90,2718.65,1008615,27606.71,49359,
2022-11-25,HAL,EQ,2732.00,2774.95,2723.00,2731.55,2727.90,753066,20676.29,36723,
2022-11-28,HAL,EQ,2740.70,2772.20,2733.20,2762.55,2731.55,754302,20808.07,33982,
2022-11-29,HAL,EQ,2766.00,2773.40,2739.05,2752.15,2762.55,493114,13584.92,27310,
2022-11-30,HAL,EQ,2752.15,2768.95,2721.55,2754.05,2752.15,481129,13227.37,25947,
2022-12-01,HAL,EQ,2760.00,2767.45,2732.30,2755.40,2754.05,429647,11810.89,22328,
2022-12-02,HAL,EQ,2752.40,2807.00,2745.00,2774.25,2755.40,935977,26002.40,45798,
2022-12-05,HAL,EQ,2792.25,2799.00,2766.15,2783.30,2774.25,680281,18907.07,39989,
2022-12-06,HAL,EQ,2760.05,2811.80,2753.15,2758.50,2783.30,725697,20163.55,37949,
2022-12-07,HAL,EQ,2761.75,2774.45,2718.40,2726.65,2758.50,504555,13827.40,25081,
2022-12-08,HAL,EQ,2730.00,2760.95,2712.00,2753.00,2726.65,510736,13982.69,22384,
2022-12-09,HAL,EQ,2766.70,2774.15,2679.45,2720.35,2753.00,664956,18117.71,34613,
2022-12-12,HAL,EQ,2725.00,2744.95,2707.00,2713.40,2720.35,476609,12962.64,22500,
2022-12-13,HAL,EQ,2721.00,2732.65,2700.60,2708.00,2713.40,406535,11014.22,21400,
2022-12-14,HAL,EQ,2713.00,2724.00,2680.00,2683.65,2708.00,431693,11641.14,18521,
2022-12-15,HAL,EQ,2680.00,2689.70,2592.05,2603.80,2683.65,833892,21932.58,47221,
2022-12-16,HAL,EQ,2600.00,2615.00,2544.20,2586.45,2603.80,774043,19996.02,45130,
2022-12-19,HAL,EQ,2580.10,2650.00,2555.35,2644.40,2586.45,663995,17279.10,37486,
2022-12-20,HAL,EQ,2646.00,2668.00,2606.00,2656.45,2644.40,636707,16796.82,33776,
2022-12-21,HAL,EQ,2663.95,2675.40,2560.05,2582.05,2656.45,955151,24993.15,39587,
2022-12-22,HAL,EQ,2588.00,2601.00,2493.00,2524.50,2582.05,868589,21999.30,61577,
2022-12-23,HAL,EQ,2505.00,2524.50,2425.75,2439.65,2524.50,867782,21430.41,52357,
2022-12-26,HAL,EQ,2425.00,2544.00,2415.00,2527.15,2439.65,818555,20516.00,37827,
2022-12-27,HAL,EQ,2548.70,2551.00,2491.10,2522.10,2527.15,1154897,29154.16,34925,
2022-12-28,HAL,EQ,2522.00,2561.95,2498.40,2525.05,2522.10,685640,17376.25,27013,
2022-12-29,HAL,EQ,2510.00,2526.75,2500.00,2506.55,2525.05,751419,18873.24,33134,
2022-12-30,HAL,EQ,2519.00,2552.20,2516.30,2531.25,2506.55,454718,11527.03,22456,
2023-01-02,HAL,EQ,2540.00,2573.95,2526.35,2540.50,2531.25,499036,12712.48,23825,
2023-01-03,HAL,EQ,2544.00,2563.25,2521.55,2539.05,2540.50,554943,14102.80,25023,
2023-01-04,HAL,EQ,2551.70,2551.70,2473.10,2481.95,2539.05,688303,17246.39,33976,
2023-01-05,HAL,EQ,2481.50,2518.45,2450.00,2511.70,2481.95,645334,16042.52,40969,
2023-01-06,HAL,EQ,2511.90,2540.55,2482.05,2500.40,2511.70,503302,12652.43,26117,
2023-01-09,HAL,EQ,2517.00,2542.00,2485.00,2495.90,2500.40,532495,13341.35,34412,
2023-01-10,HAL,EQ,2506.00,2506.00,2455.50,2479.35,2495.90,455948,11279.25,29661,
2023-01-11,HAL,EQ,2491.75,2511.95,2455.00,2464.65,2479.35,672748,16628.99,34172,
2023-01-12,HAL,EQ,2470.00,2479.35,2440.00,2448.85,2464.65,402994,9892.45,22362,
2023-01-13,HAL,EQ,2448.75,2472.25,2435.55,2462.75,2448.85,527312,12927.18,41409,
2023-01-16,HAL,EQ,2450.00,2505.00,2446.25,2477.60,2462.75,588301,14577.38,29589,
2023-01-17,HAL,EQ,2483.80,2484.50,2433.70,2457.60,2477.60,591130,14517.83,29034,
2023-01-18,HAL,EQ,2465.00,2476.00,2424.65,2434.70,2457.60,652893,15934.00,32716,
2023-01-19,HAL,EQ,2434.00,2455.00,2406.00,2452.75,2434.70,539888,13152.62,27883,
2023-01-20,HAL,EQ,2453.00,2522.00,2447.25,2509.50,2452.75,879103,21896.57,51206,
2023-01-23,HAL,EQ,2528.00,2533.55,2499.70,2524.45,2509.50,584159,14708.84,35479,
2023-01-24,HAL,EQ,2526.65,2550.00,2515.00,2544.10,2524.45,417883,10590.01,23946,
2023-01-25,HAL,EQ,2544.10,2544.10,2490.35,2521.10,2544.10,721126,18148.91,40098,
2023-01-27,HAL,EQ,2525.85,2541.95,2418.10,2465.00,2521.10,801473,19820.65,57161,
2023-01-30,HAL,EQ,2460.00,2501.90,2423.25,2471.40,2465.00,573948,14212.29,39318,
2023-01-31,HAL,EQ,2483.70,2570.80,2470.00,2552.85,2471.40,1200575,30567.81,63085,
2023-02-01,HAL,EQ,2575.00,2593.00,2300.00,2364.35,2552.85,2323080,56727.70,120812,
