date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-08,SBILIFE,EQ,1109.00,1165.00,1109.00,1160.45,1108.85,2390240,27224.53,75113,
2022-04-11,SBILIFE,EQ,1160.00,1160.00,1133.05,1142.50,1160.45,1318874,15056.45,50926,
2022-04-12,SBILIFE,EQ,1141.00,1153.00,1119.05,1149.10,1142.50,1506254,17136.09,61204,
2022-04-13,SBILIFE,EQ,1150.00,1157.90,1140.00,1146.90,1149.10,509293,5842.10,39501,
2022-04-18,SBILIFE,EQ,1145.00,1181.95,1133.60,1173.40,1146.90,2382085,27851.14,82072,
2022-04-19,SBILIFE,EQ,1184.95,1184.95,1112.00,1124.70,1173.40,971382,11237.87,50422,
2022-04-20,SBILIFE,EQ,1127.50,1135.70,1117.70,1128.35,1124.70,645638,7276.41,39644,
2022-04-21,SBILIFE,EQ,1125.20,1148.60,1125.20,1144.55,1128.35,731288,8344.86,51041,
2022-04-22,SBILIFE,EQ,1133.50,1140.00,1122.00,1137.25,1144.55,824665,9340.78,37162,
2022-04-25,SBILIFE,EQ,1120.00,1129.20,1087.45,1091.25,1137.25,1073577,11823.45,57122,
2022-04-26,SBILIFE,EQ,1106.00,1106.00,1083.60,1094.85,1091.25,922785,10095.19,48902,
2022-04-27,SBILIFE,EQ,1093.00,1098.90,1061.20,1074.20,1094.85,1202603,12915.11,63483,
2022-04-28,SBILIFE,EQ,1068.50,1125.00,1066.40,1116.85,1074.20,1643102,18098.11,71106,
2022-04-29,SBILIFE,EQ,1114.50,1132.60,1066.25,1105.50,1116.85,3259418,35946.48,110256,
2022-05-02,SBILIFE,EQ,1088.95,1093.40,1064.20,1081.05,1105.50,1925857,20730.49,98627,
2022-05-04,SBILIFE,EQ,1081.05,1096.95,1065.00,1077.85,1081.05,1169983,12626.28,52495,
2022-05-05,SBILIFE,EQ,1082.00,1115.00,1080.00,1083.65,1077.85,814132,8932.60,54055,
2022-05-06,SBILIFE,EQ,1073.00,1081.00,1052.20,1059.15,1083.65,1350057,14329.82,78065,
2022-05-09,SBILIFE,EQ,1034.00,1074.90,1033.20,1064.45,1059.15,1201027,12787.36,66907,
2022-05-10,SBILIFE,EQ,1070.00,1096.80,1062.00,1081.05,1064.45,1410429,15248.00,76977,
2022-05-11,SBILIFE,EQ,1079.00,1104.45,1079.00,1087.15,1081.05,1886732,20564.20,105902,
2022-05-12,SBILIFE,EQ,1075.50,1081.95,1048.00,1060.60,1087.15,1457225,15486.10,78606,
2022-05-13,SBILIFE,EQ,1075.00,1079.00,1038.55,1044.95,1060.60,1108831,11721.04,57704,
2022-05-16,SBILIFE,EQ,1045.00,1054.00,1034.15,1044.65,1044.95,590395,6161.50,35385,
2022-05-17,SBILIFE,EQ,1042.00,1075.35,1036.30,1070.40,1044.65,545334,5757.31,42558,
2022-05-18,SBILIFE,EQ,1063.50,1085.00,1061.00,1073.90,1070.40,775879,8334.05,47067,
2022-05-19,SBILIFE,EQ,1073.90,1073.90,1047.00,1056.65,1073.90,1069562,11330.36,49537,
2022-05-20,SBILIFE,EQ,1081.00,1083.50,1061.35,1071.35,1056.65,941175,10099.23,58239,
2022-05-23,SBILIFE,EQ,1062.00,1091.90,1062.00,1076.50,1071.35,620152,6705.65,31155,
2022-05-24,SBILIFE,EQ,1072.75,1083.60,1057.25,1073.40,1076.50,847697,9074.98,34299,
2022-05-25,SBILIFE,EQ,1078.00,1116.00,1078.00,1096.00,1073.40,3185769,35259.50,109652,
2022-05-26,SBILIFE,EQ,1097.00,1109.80,1073.40,1105.35,1096.00,1177148,12895.48,61908,
2022-05-27,SBILIFE,EQ,1115.00,1129.40,1102.85,1121.10,1105.35,687512,7703.38,53516,
2022-05-30,SBILIFE,EQ,1125.40,1150.00,1118.85,1148.40,1121.10,580398,6614.57,30137,
2022-05-31,SBILIFE,EQ,1154.00,1180.90,1139.60,1174.15,1148.40,2649820,30924.32,83266,
2022-06-01,SBILIFE,EQ,1162.00,1176.00,1144.05,1152.75,1174.15,683413,7918.68,35532,
2022-06-02,SBILIFE,EQ,1140.20,1148.00,1121.30,1143.75,1152.75,950691,10790.33,50285,
2022-06-03,SBILIFE,EQ,1154.00,1161.85,1138.95,1141.15,1143.75,917466,10565.47,63306,
2022-06-06,SBILIFE,EQ,1135.60,1149.60,1134.10,1142.00,1141.15,1199089,13703.34,116470,
2022-06-07,SBILIFE,EQ,1135.05,1138.00,1113.50,1134.30,1142.00,848821,9569.33,45471,
2022-06-08,SBILIFE,EQ,1144.25,1159.20,1129.20,1136.05,1134.30,1387431,15854.99,69905,
2022-06-09,SBILIFE,EQ,1136.95,1167.25,1130.55,1163.70,1136.05,1142045,13183.38,50945,
2022-06-10,SBILIFE,EQ,1154.75,1163.70,1152.25,1154.90,1163.70,611509,7084.36,33267,
2022-06-13,SBILIFE,EQ,1137.05,1161.80,1130.35,1133.70,1154.90,1014220,11563.81,58933,
2022-06-14,SBILIFE,EQ,1125.00,1145.00,1124.15,1132.10,1133.70,768306,8708.72,51391,
2022-06-15,SBILIFE,EQ,1140.00,1144.70,1122.80,1125.75,1132.10,947417,10723.37,29088,
2022-06-16,SBILIFE,EQ,1131.35,1137.65,1099.90,1105.15,1125.75,1385141,15409.51,53920,
2022-06-17,SBILIFE,EQ,1105.15,1114.35,1075.90,1082.10,1105.15,1535565,16750.22,58016,
2022-06-20,SBILIFE,EQ,1078.15,1092.80,1069.15,1075.95,1082.10,532685,5752.85,33718,
2022-06-21,SBILIFE,EQ,1080.10,1098.50,1077.35,1096.35,1075.95,659138,7202.36,54912,
2022-06-22,SBILIFE,EQ,1095.50,1096.00,1062.60,1070.45,1096.35,560136,5991.63,28356,
2022-06-23,SBILIFE,EQ,1077.00,1083.00,1061.45,1073.85,1070.45,895014,9618.47,69025,
2022-06-24,SBILIFE,EQ,1072.10,1092.90,1072.10,1078.55,1073.85,492066,5316.54,17233,
2022-06-27,SBILIFE,EQ,1083.90,1096.60,1077.05,1084.55,1078.55,793805,8618.62,34267,
2022-06-28,SBILIFE,EQ,1085.00,1090.00,1068.00,1078.05,1084.55,572706,6172.32,28697,
2022-06-29,SBILIFE,EQ,1070.05,1088.00,1051.55,1067.65,1078.05,1224658,13079.95,58912,
2022-06-30,SBILIFE,EQ,1073.50,1092.65,1057.55,1081.60,1067.65,1569542,16965.77,83194,
2022-07-01,SBILIFE,EQ,1085.45,1105.35,1075.00,1099.85,1081.60,696341,7601.22,33953,
2022-07-04,SBILIFE,EQ,1105.00,1122.00,1095.10,1117.65,1099.85,1436248,15973.91,50442,
2022-07-05,SBILIFE,EQ,1118.00,1131.35,1106.95,1111.00,1117.65,1020111,11438.72,52308,
2022-07-06,SBILIFE,EQ,1114.20,1125.00,1111.00,1116.10,1111.00,602752,6737.44,34169,
2022-07-07,SBILIFE,EQ,1121.70,1130.00,1111.15,1124.60,1116.10,792663,8883.00,36520,
2022-07-08,SBILIFE,EQ,1135.80,1149.40,1127.55,1146.90,1124.60,1135110,12935.34,42630,
2022-07-11,SBILIFE,EQ,1145.95,1155.10,1141.05,1147.40,1146.90,543156,6243.74,23446,
2022-07-12,SBILIFE,EQ,1143.00,1147.00,1134.10,1139.75,1147.40,331672,3783.69,21088,
2022-07-13,SBILIFE,EQ,1145.45,1150.80,1137.60,1139.85,1139.75,368619,4213.58,27872,
2022-07-14,SBILIFE,EQ,1143.10,1146.90,1130.05,1138.95,1139.85,728701,8302.02,35268,
2022-07-15,SBILIFE,EQ,1144.65,1158.10,1136.85,1155.45,1138.95,591171,6797.88,18785,
2022-07-18,SBILIFE,EQ,1165.45,1186.85,1157.30,1177.15,1155.45,1044459,12233.77,41862,
2022-07-19,SBILIFE,EQ,1176.40,1185.95,1155.50,1169.95,1177.15,1099874,12818.82,37566,
2022-07-20,SBILIFE,EQ,1175.00,1199.00,1163.50,1186.05,1169.95,1608377,19098.96,60793,
2022-07-21,SBILIFE,EQ,1187.00,1187.00,1163.00,1168.55,1186.05,1048591,12287.31,30875,
2022-07-22,SBILIFE,EQ,1169.55,1176.20,1158.40,1164.95,1168.55,753148,8786.10,27926,
2022-07-25,SBILIFE,EQ,1172.00,1172.00,1139.20,1144.95,1164.95,934158,10737.01,28667,
2022-07-26,SBILIFE,EQ,1142.00,1150.10,1135.00,1138.20,1144.95,687125,7848.77,19924,
2022-07-27,SBILIFE,EQ,1140.00,1177.50,1132.20,1149.35,1138.20,1554002,17720.22,26436,
2022-07-28,SBILIFE,EQ,1155.00,1195.00,1147.50,1191.45,1149.35,1043318,12269.71,41632,
2022-07-29,SBILIFE,EQ,1262.70,1304.70,1241.00,1294.40,1191.45,7628351,98154.68,242712,
2022-08-01,SBILIFE,EQ,1300.00,1317.25,1287.40,1313.30,1294.40,2973441,38771.93,112406,
2022-08-02,SBILIFE,EQ,1310.00,1312.80,1280.45,1285.20,1313.30,1673860,21558.29,93398,
2022-08-03,SBILIFE,EQ,1283.00,1287.55,1258.60,1283.55,1285.20,1409000,17953.30,83761,
2022-08-04,SBILIFE,EQ,1284.10,1286.95,1270.25,1278.80,1283.55,1015838,12993.59,62229,
2022-08-05,SBILIFE,EQ,1285.20,1287.85,1260.95,1266.65,1278.80,922856,11758.18,41670,
2022-08-10,SBILIFE,EQ,1270.00,1294.30,1269.05,1273.20,1269.90,1187710,15193.63,71614,
2022-08-11,SBILIFE,EQ,1279.60,1283.95,1259.05,1261.50,1273.20,943196,11959.91,54977,
2022-08-12,SBILIFE,EQ,1255.50,1289.85,1252.50,1286.55,1261.50,1572048,20146.11,55532,
2022-08-16,SBILIFE,EQ,1289.00,1321.00,1287.05,1309.60,1286.55,1710276,22396.45,60741,
2022-08-17,SBILIFE,EQ,1305.00,1321.00,1292.45,1305.35,1309.60,1209377,15794.82,54459,
2022-08-18,SBILIFE,EQ,1306.00,1333.00,1303.35,1324.20,1305.35,1498235,19857.10,46087,
2022-08-19,SBILIFE,EQ,1320.00,1334.70,1293.35,1296.95,1324.20,961803,12627.63,31146,
2022-08-22,SBILIFE,EQ,1292.05,1311.40,1271.15,1276.00,1296.95,966451,12466.54,44039,
2022-08-23,SBILIFE,EQ,1276.00,1292.65,1270.00,1279.25,1276.00,803737,10291.13,33897,
2022-08-24,SBILIFE,EQ,1284.00,1289.95,1272.25,1287.50,1279.25,684029,8781.73,39731,
2022-08-25,SBILIFE,EQ,1288.00,1316.00,1288.00,1297.00,1287.50,1286241,16791.70,71046,
2022-08-26,SBILIFE,EQ,1306.00,1327.50,1306.00,1313.70,1297.00,869870,11461.86,41167,
2022-08-29,SBILIFE,EQ,1256.00,1310.90,1256.00,1298.20,1313.70,737193,9578.32,40267,
2022-08-30,SBILIFE,EQ,1300.10,1333.65,1300.10,1329.10,1298.20,1086386,14367.37,48831,
2022-09-01,SBILIFE,EQ,1291.10,1313.00,1291.00,1296.55,1329.10,2045072,26588.24,80643,
2022-09-02,SBILIFE,EQ,1303.05,1311.00,1282.70,1288.20,1296.55,1141002,14804.23,50781,
2022-09-05,SBILIFE,EQ,1294.65,1296.00,1282.00,1293.40,1288.20,440939,5686.15,21049,
2022-09-06,SBILIFE,EQ,1293.00,1317.00,1285.05,1311.35,1293.40,1792194,23203.31,32361,
2022-09-07,SBILIFE,EQ,1304.00,1337.40,1301.20,1331.55,1311.35,839563,11088.95,34782,
2022-09-08,SBILIFE,EQ,1338.00,1340.35,1304.75,1317.70,1331.55,1205449,15868.66,49311,
2022-09-09,SBILIFE,EQ,1322.05,1326.95,1291.30,1297.45,1317.70,548609,7172.79,33002,
2022-09-12,SBILIFE,EQ,1297.80,1311.00,1295.05,1306.00,1297.45,1002755,13045.78,26260,
2022-09-13,SBILIFE,EQ,1312.55,1335.00,1311.00,1324.40,1306.00,1160040,15359.84,43683,
2022-09-14,SBILIFE,EQ,1304.95,1320.00,1300.00,1303.30,1324.40,800852,10459.43,40457,
2022-09-15,SBILIFE,EQ,1309.85,1317.00,1276.60,1295.00,1303.30,1441219,18623.49,77369,
2022-09-16,SBILIFE,EQ,1289.00,1302.95,1266.00,1272.25,1295.00,1717631,21993.33,60576,
2022-09-19,SBILIFE,EQ,1278.50,1308.00,1272.45,1303.30,1272.25,859607,11157.99,32649,
2022-09-20,SBILIFE,EQ,1309.85,1322.50,1306.65,1309.30,1303.30,671787,8839.55,43644,
2022-09-21,SBILIFE,EQ,1309.30,1318.75,1298.00,1306.30,1309.30,453755,5929.79,21143,
2022-09-22,SBILIFE,EQ,1297.00,1299.95,1269.00,1285.50,1306.30,932867,11948.63,55616,
2022-09-23,SBILIFE,EQ,1274.00,1289.95,1265.55,1273.00,1285.50,415333,5292.88,25629,
2022-09-26,SBILIFE,EQ,1271.80,1271.80,1251.85,1259.80,1273.00,1271968,16065.89,59802,
2022-09-27,SBILIFE,EQ,1266.00,1270.65,1237.30,1242.30,1259.80,821405,10272.29,81855,
2022-09-28,SBILIFE,EQ,1227.50,1250.85,1215.00,1238.80,1242.30,1102669,13619.27,80397,
2022-09-29,SBILIFE,EQ,1245.00,1251.00,1236.00,1239.80,1238.80,1382993,17163.54,76526,
2022-09-30,SBILIFE,EQ,1243.00,1258.00,1234.55,1250.45,1239.80,1344894,16806.76,32014,
2022-10-03,SBILIFE,EQ,1255.60,1256.65,1227.85,1237.25,1250.45,981699,12217.18,37505,
2022-10-04,SBILIFE,EQ,1252.25,1265.00,1250.05,1260.65,1237.25,420656,5293.11,28660,
2022-10-06,SBILIFE,EQ,1267.00,1279.95,1242.45,1245.15,1260.65,900769,11309.50,52116,
2022-10-07,SBILIFE,EQ,1239.10,1256.90,1238.35,1243.20,1245.15,570691,7119.79,39120,
2022-10-10,SBILIFE,EQ,1230.00,1243.95,1218.05,1239.30,1243.20,539842,6646.67,44457,
2022-10-11,SBILIFE,EQ,1240.05,1243.00,1200.15,1206.35,1239.30,712461,8668.36,41417,
2022-10-12,SBILIFE,EQ,1206.00,1220.45,1200.30,1212.20,1206.35,721135,8727.74,61608,
2022-10-13,SBILIFE,EQ,1207.00,1216.55,1185.05,1187.90,1212.20,689562,8244.87,44377,
2022-10-14,SBILIFE,EQ,1201.00,1217.05,1177.60,1179.80,1187.90,717290,8561.03,43359,
2022-10-17,SBILIFE,EQ,1178.00,1198.65,1167.60,1189.80,1179.80,1615547,19179.66,90779,
2022-10-18,SBILIFE,EQ,1195.75,1226.00,1193.15,1219.05,1189.80,1367703,16527.79,67989,
2022-10-19,SBILIFE,EQ,1220.00,1233.80,1213.35,1227.10,1219.05,947326,11633.10,49809,
2022-10-20,SBILIFE,EQ,1220.00,1230.00,1214.00,1222.95,1227.10,878595,10734.62,54023,
2022-10-21,SBILIFE,EQ,1228.45,1250.25,1227.00,1246.35,1222.95,1020728,12672.63,41741,
2022-10-24,SBILIFE,EQ,1268.95,1268.95,1238.80,1257.60,1246.35,157253,1972.07,8706,
2022-10-25,SBILIFE,EQ,1261.60,1278.60,1243.20,1254.85,1257.60,1260061,15855.67,45409,
2022-10-27,SBILIFE,EQ,1255.50,1264.00,1243.55,1252.90,1254.85,1512949,18930.99,100778,
2022-10-28,SBILIFE,EQ,1259.20,1265.35,1244.45,1252.80,1252.90,528795,6622.56,41627,
2022-10-31,SBILIFE,EQ,1259.10,1273.75,1255.30,1265.95,1252.80,539055,6828.16,35836,
2022-11-01,SBILIFE,EQ,1265.95,1286.40,1260.05,1268.75,1265.95,1038607,13269.87,74976,
2022-11-02,SBILIFE,EQ,1275.10,1279.40,1262.50,1272.65,1268.75,369486,4695.57,26936,
2022-11-03,SBILIFE,EQ,1263.00,1281.00,1263.00,1276.05,1272.65,431610,5497.38,26444,
2022-11-04,SBILIFE,EQ,1280.00,1281.85,1259.50,1265.60,1276.05,336277,4257.43,29252,
2022-11-07,SBILIFE,EQ,1271.95,1282.00,1265.40,1278.65,1265.60,474230,6035.28,33946,
2022-11-09,SBILIFE,EQ,1290.00,1290.00,1256.05,1263.80,1278.65,992095,12584.75,58104,
2022-11-10,SBILIFE,EQ,1268.10,1268.10,1225.95,1238.35,1263.80,497796,6160.49,57053,
2022-11-11,SBILIFE,EQ,1251.00,1273.20,1238.35,1250.25,1238.35,1136441,14225.49,70526,
2022-11-14,SBILIFE,EQ,1251.00,1259.90,1239.95,1248.60,1250.25,772676,9651.20,33020,
2022-11-15,SBILIFE,EQ,1248.60,1262.00,1238.50,1259.30,1248.60,775345,9695.50,50195,
2022-11-16,SBILIFE,EQ,1260.00,1265.55,1246.30,1254.90,1259.30,1280120,16026.92,72253,
2022-11-17,SBILIFE,EQ,1255.50,1261.15,1244.00,1254.35,1254.90,796479,9981.07,49091,
2022-11-18,SBILIFE,EQ,1254.35,1261.00,1237.65,1242.75,1254.35,1253218,15611.86,35620,
2022-11-21,SBILIFE,EQ,1230.10,1248.90,1205.50,1226.60,1242.75,1040107,12677.39,38541,
2022-11-22,SBILIFE,EQ,1232.70,1235.95,1219.65,1229.05,1226.60,750489,9223.68,31787,
2022-11-23,SBILIFE,EQ,1234.95,1235.00,1217.15,1226.30,1229.05,880563,10799.89,35940,
2022-11-24,SBILIFE,EQ,1230.00,1245.35,1220.25,1240.65,1226.30,1717980,21232.28,34130,
2022-11-25,SBILIFE,EQ,1248.20,1254.95,1229.10,1235.25,1240.65,1429364,17670.31,62695,
2022-11-28,SBILIFE,EQ,1230.00,1269.50,1227.00,1253.50,1235.25,1073327,13454.63,44875,
2022-11-29,SBILIFE,EQ,1253.50,1273.30,1247.95,1258.40,1253.50,1070183,13505.21,63868,
2022-11-30,SBILIFE,EQ,1258.35,1289.70,1252.75,1282.90,1258.40,1401332,17880.26,46946,
2022-12-01,SBILIFE,EQ,1290.00,1298.15,1276.20,1290.75,1282.90,949604,12214.06,48383,
2022-12-02,SBILIFE,EQ,1292.00,1299.95,1265.00,1295.15,1290.75,1614314,20714.93,86958,
2022-12-05,SBILIFE,EQ,1298.10,1298.10,1273.65,1284.55,1295.15,684421,8777.50,27972,
2022-12-06,SBILIFE,EQ,1286.00,1313.50,1281.55,1285.10,1284.55,1991151,25781.83,77458,
2022-12-07,SBILIFE,EQ,1285.90,1296.60,1259.00,1262.05,1285.10,636553,8122.40,33031,
2022-12-08,SBILIFE,EQ,1242.00,1268.75,1242.00,1266.85,1262.05,608199,7644.00,29822,
2022-12-09,SBILIFE,EQ,1277.00,1277.00,1257.05,1269.65,1266.85,679420,8604.10,48721,
2022-12-12,SBILIFE,EQ,1268.95,1273.00,1253.05,1263.20,1269.65,498780,6312.61,52427,
2022-12-13,SBILIFE,EQ,1265.50,1280.35,1259.25,1277.80,1263.20,598044,7606.57,28358,
2022-12-14,SBILIFE,EQ,1285.00,1286.00,1266.60,1269.75,1277.80,609946,7780.54,23481,
2022-12-15,SBILIFE,EQ,1274.95,1295.00,1268.65,1273.50,1269.75,1303760,16734.43,54640,
2022-12-16,SBILIFE,EQ,1263.00,1278.75,1250.60,1254.15,1273.50,722024,9120.21,39469,
2022-12-19,SBILIFE,EQ,1254.20,1270.90,1251.35,1267.50,1254.15,378502,4782.82,39061,
2022-12-20,SBILIFE,EQ,1260.00,1269.00,1229.05,1231.25,1267.50,1478618,18276.90,62753,
2022-12-21,SBILIFE,EQ,1231.05,1244.80,1221.60,1234.35,1231.25,1281437,15822.07,59492,
2022-12-22,SBILIFE,EQ,1234.40,1249.00,1229.15,1244.75,1234.35,1176517,14598.21,53761,
2022-12-23,SBILIFE,EQ,1239.30,1248.00,1216.75,1224.60,1244.75,877135,10775.54,48231,
2022-12-26,SBILIFE,EQ,1222.95,1249.35,1205.00,1243.30,1224.60,567165,7030.62,30901,
2022-12-27,SBILIFE,EQ,1243.50,1254.75,1235.10,1241.05,1243.30,471890,5871.07,23515,
2022-12-28,SBILIFE,EQ,1241.00,1249.90,1232.10,1242.05,1241.05,376439,4675.06,41391,
2022-12-29,SBILIFE,EQ,1238.00,1262.80,1229.05,1258.60,1242.05,678487,8458.48,31837,
2022-12-30,SBILIFE,EQ,1262.00,1263.80,1228.80,1231.30,1258.60,1052741,13039.73,74435,
2023-01-02,SBILIFE,EQ,1230.00,1247.65,1222.00,1240.05,1231.30,703923,8678.95,29133,
2023-01-03,SBILIFE,EQ,1244.70,1275.00,1226.40,1268.40,1240.05,1871263,23544.99,69358,
2023-01-04,SBILIFE,EQ,1268.35,1282.30,1253.05,1259.05,1268.40,1073081,13630.22,60567,
2023-01-05,SBILIFE,EQ,1260.65,1274.55,1255.05,1267.65,1259.05,878852,11127.53,55984,
2023-01-06,SBILIFE,EQ,1270.95,1287.35,1266.50,1269.05,1267.65,1675874,21411.14,71831,
2023-01-09,SBILIFE,EQ,1275.40,1313.90,1271.15,1306.35,1269.05,1432882,18567.34,74049,
2023-01-10,SBILIFE,EQ,1306.35,1313.65,1297.90,1302.60,1306.35,1000059,13038.28,72671,
2023-01-11,SBILIFE,EQ,1309.15,1309.15,1287.35,1291.30,1302.60,652049,8450.31,39765,
2023-01-12,SBILIFE,EQ,1291.30,1320.00,1291.30,1315.70,1291.30,1377949,18023.95,73178,
2023-01-13,SBILIFE,EQ,1319.00,1326.00,1306.00,1312.95,1315.70,1214977,15994.74,57134,
2023-01-16,SBILIFE,EQ,1319.55,1322.75,1295.00,1300.90,1312.95,600742,7844.95,33384,
2023-01-17,SBILIFE,EQ,1304.70,1310.40,1294.50,1298.45,1300.90,895667,11648.50,43444,
2023-01-18,SBILIFE,EQ,1309.00,1322.00,1302.15,1310.65,1298.45,1078873,14148.68,66944,
2023-01-19,SBILIFE,EQ,1313.00,1330.00,1303.60,1323.10,1310.65,1189082,15719.13,81089,
2023-01-20,SBILIFE,EQ,1324.05,1325.95,1292.35,1296.10,1323.10,966855,12592.88,67594,
2023-01-23,SBILIFE,EQ,1285.00,1318.15,1280.00,1295.40,1296.10,1367408,17710.73,76966,
2023-01-24,SBILIFE,EQ,1296.00,1301.00,1270.20,1273.25,1295.40,657428,8415.77,58632,
2023-01-25,SBILIFE,EQ,1273.20,1278.80,1250.05,1257.45,1273.25,599832,7542.16,41149,
2023-01-27,SBILIFE,EQ,1263.70,1291.50,1230.00,1250.25,1257.45,1164597,14534.09,94501,
2023-01-30,SBILIFE,EQ,1222.00,1244.45,1215.60,1233.45,1250.25,1694822,20800.02,89907,
2023-01-31,SBILIFE,EQ,1243.70,1243.70,1212.55,1219.55,1233.45,1760628,21488.77,93114,
2023-02-01,SBILIFE,EQ,1219.55,1228.75,1068.85,1109.40,1219.55,8470232,96243.81,267010,
2023-02-02,SBILIFE,EQ,1090.20,1155.00,1088.75,1107.50,1109.40,8566734,95594.18,252076,
2023-02-03,SBILIFE,EQ,1115.00,1145.65,1115.00,1138.05,1107.50,4061171,45806.03,195589,
2023-02-06,SBILIFE,EQ,1127.20,1146.85,1115.00,1138.40,1138.05,2909587,32923.12,120041,
2023-02-07,SBILIFE,EQ,1143.00,1147.85,1124.45,1131.75,1138.40,1741642,19740.73,95552,
2023-02-08,SBILIFE,EQ,1140.00,1172.00,1135.15,1164.50,1131.75,3265863,37858.79,144422,
2023-02-09,SBILIFE,EQ,1170.60,1185.00,1162.75,1180.45,1164.50,2186484,25714.58,61824,
2023-02-10,SBILIFE,EQ,1179.85,1187.50,1167.05,1184.50,1180.45,1655228,19533.62,52557,
2023-02-13,SBILIFE,EQ,1180.20,1187.95,1173.05,1179.10,1184.50,812659,9573.71,43452,
2023-02-14,SBILIFE,EQ,1178.00,1181.45,1155.10,1161.70,1179.10,990530,11536.54,51030,
2023-02-15,SBILIFE,EQ,1160.90,1183.85,1150.00,1180.35,1161.70,1243115,14504.76,41663,
2023-02-16,SBILIFE,EQ,1186.30,1186.30,1169.55,1174.10,1180.35,356750,4192.91,24540,
2023-02-17,SBILIFE,EQ,1175.60,1175.60,1137.25,1149.70,1174.10,909951,10487.60,36136,
2023-02-20,SBILIFE,EQ,1144.00,1170.65,1141.15,1158.40,1149.70,488052,5647.85,23371,
2023-02-21,SBILIFE,EQ,1164.20,1168.00,1144.20,1150.35,1158.40,610755,7032.16,36692,
2023-02-22,SBILIFE,EQ,1148.90,1148.95,1125.15,1131.15,1150.35,944068,10686.34,44880,
2023-02-23,SBILIFE,EQ,1136.85,1141.90,1123.85,1135.40,1131.15,768179,8707.67,49343,
2023-02-24,SBILIFE,EQ,1136.10,1142.35,1119.20,1122.05,1135.40,973799,11002.82,35405,
2023-02-27,SBILIFE,EQ,1122.05,1135.00,1110.45,1129.15,1122.05,987563,11050.97,33124,
2023-02-28,SBILIFE,EQ,1131.40,1134.90,1109.05,1121.00,1129.15,1219508,13689.93,39260,
2023-03-01,SBILIFE,EQ,1126.65,1126.65,1108.80,1118.15,1121.00,675500,7535.20,34670,
2023-03-02,SBILIFE,EQ,1121.70,1123.00,1098.10,1100.15,1118.15,491880,5445.38,30527,
2023-03-03,SBILIFE,EQ,1100.15,1132.70,1100.15,1129.25,1100.15,922485,10332.02,56786,
2023-03-06,SBILIFE,EQ,1132.00,1145.95,1125.00,1128.70,1129.25,920574,10461.86,36451,
2023-03-08,SBILIFE,EQ,1130.00,1141.30,1110.70,1129.20,1128.70,959097,10788.25,42479,
2023-03-09,SBILIFE,EQ,1129.20,1134.70,1092.00,1096.70,1129.20,1239659,13740.73,50571,
2023-03-10,SBILIFE,EQ,1093.00,1100.55,1083.95,1095.90,1096.70,893708,9777.30,51962,
2023-03-13,SBILIFE,EQ,1092.00,1101.40,1066.15,1072.50,1095.90,875379,9439.23,38394,
2023-03-14,SBILIFE,EQ,1074.80,1092.55,1071.00,1077.10,1072.50,1089923,11773.09,43872,
2023-03-15,SBILIFE,EQ,1080.00,1081.40,1062.00,1067.05,1077.10,1566147,16781.87,105042,
2023-03-16,SBILIFE,EQ,1071.95,1088.55,1054.60,1062.65,1067.05,1023855,10934.63,54830,
2023-03-17,SBILIFE,EQ,1068.00,1091.10,1066.15,1071.60,1062.65,1569036,16876.89,46029,
2023-03-20,SBILIFE,EQ,1071.60,1089.95,1054.00,1074.10,1071.60,842875,9000.74,43217,
2023-03-21,SBILIFE,EQ,1075.05,1099.70,1075.05,1097.70,1074.10,842669,9202.32,44658,
2023-03-22,SBILIFE,EQ,1119.50,1127.65,1103.05,1113.10,1097.70,1399723,15641.85,48212,
2023-03-23,SBILIFE,EQ,1113.80,1125.55,1105.00,1118.65,1113.10,463672,5190.88,25246,
2023-03-24,SBILIFE,EQ,1110.00,1121.85,1088.50,1112.20,1118.65,1019781,11280.90,43003,
2023-03-27,SBILIFE,EQ,1109.70,1116.60,1095.10,1099.30,1112.20,1078978,11947.94,27343,
2023-03-28,SBILIFE,EQ,1104.80,1106.50,1088.05,1091.30,1099.30,609715,6684.66,32877,
2023-03-29,SBILIFE,EQ,1094.00,1106.00,1083.25,1098.70,1091.30,890212,9733.97,42238,
2023-03-31,SBILIFE,EQ,1100.20,1112.95,1097.25,1101.10,1098.70,959958,10603.04,50502,
2023-04-03,SBILIFE,EQ,1100.00,1126.80,1091.80,1103.80,1101.10,1689388,18691.09,45709,
2023-04-05,SBILIFE,EQ,1109.55,1118.90,1100.45,1105.55,1103.80,713828,7909.27,40729,
2023-04-06,SBILIFE,EQ,1108.90,1120.00,1105.00,1116.25,1105.55,959185,10682.70,31658,
2023-04-10,SBILIFE,EQ,1119.40,1119.45,1104.05,1106.25,1116.25,985731,10959.05,47312,
2023-04-11,SBILIFE,EQ,1110.90,1131.85,1108.40,1112.65,1106.25,913188,10194.76,46673,
2023-04-12,SBILIFE,EQ,1118.50,1130.00,1112.10,1126.85,1112.65,784276,8801.78,41756,
2023-04-13,SBILIFE,EQ,1126.85,1139.00,1123.50,1130.25,1126.85,1508398,17041.61,38758,
2023-04-17,SBILIFE,EQ,1120.00,1150.75,1119.00,1145.35,1130.25,1053536,12046.93,38127,
