date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-09,CHOLAFIN,EQ,764.55,775.50,762.05,766.65,766.60,1135186,8725.70,44959,
2023-03-10,CHOLAFIN,EQ,761.00,762.00,749.55,752.75,766.65,554915,4193.64,33347,
2023-03-13,CHOLAFIN,EQ,748.00,753.00,737.80,739.80,752.75,1506345,11228.04,37892,
2023-03-14,CHOLAFIN,EQ,738.95,748.90,731.35,744.20,739.80,955817,7106.27,34168,
2023-03-15,CHOLAFIN,EQ,746.65,759.95,742.15,746.00,744.20,893300,6729.16,36517,
2023-03-16,CHOLAFIN,EQ,747.00,753.80,739.90,746.65,746.00,848375,6334.37,38188,
2023-03-17,CHOLAFIN,EQ,753.40,766.05,748.00,763.70,746.65,1183335,9012.94,37438,
2023-03-20,CHOLAFIN,EQ,757.00,768.00,742.85,745.95,763.70,1266819,9484.13,35684,
2023-03-21,CHOLAFIN,EQ,749.70,758.15,742.20,754.60,745.95,1896931,14306.87,51382,
2023-03-22,CHOLAFIN,EQ,756.00,761.15,744.85,747.10,754.60,1344801,10152.84,30403,
2023-03-23,CHOLAFIN,EQ,748.80,752.00,740.60,746.70,747.10,836254,6238.85,19419,
2023-03-24,CHOLAFIN,EQ,741.50,744.65,722.75,727.65,746.70,1218088,8943.26,32974,
2023-03-27,CHOLAFIN,EQ,727.65,729.95,709.90,715.85,727.65,1826050,13078.25,44642,
2023-03-28,CHOLAFIN,EQ,717.85,737.00,717.85,732.15,715.85,1411125,10274.12,53752,
2023-03-29,CHOLAFIN,EQ,732.15,751.50,730.70,747.85,732.15,1143861,8523.16,34831,
2023-03-31,CHOLAFIN,EQ,748.50,764.10,748.50,761.30,747.85,1255439,9516.46,34772,
2023-04-03,CHOLAFIN,EQ,764.00,780.80,764.00,778.60,761.30,1271784,9824.74,39753,
2023-04-05,CHOLAFIN,EQ,778.95,791.60,775.35,782.65,778.60,2070273,16241.53,49240,
2023-04-06,CHOLAFIN,EQ,795.00,847.05,795.00,841.40,782.65,12172829,101221.52,214686,
2023-04-10,CHOLAFIN,EQ,847.80,847.80,827.10,829.20,841.40,2850243,23879.11,61437,
2023-04-11,CHOLAFIN,EQ,835.55,842.30,821.60,840.85,829.20,2938742,24432.06,59808,
2023-04-12,CHOLAFIN,EQ,835.85,839.50,818.85,820.25,840.85,1745975,14369.99,52048,
2023-04-13,CHOLAFIN,EQ,821.00,826.30,815.35,820.95,820.25,2265370,18590.05,84917,
2023-04-17,CHOLAFIN,EQ,821.00,839.90,819.30,836.45,820.95,2526926,21058.11,52280,
2023-04-18,CHOLAFIN,EQ,833.35,851.90,833.15,839.60,836.45,1240081,10457.29,35925,
2023-04-19,CHOLAFIN,EQ,840.00,851.15,838.20,846.90,839.60,1267087,10718.39,31580,
2023-04-20,CHOLAFIN,EQ,846.90,850.70,838.75,843.30,846.90,554220,4682.42,13022,
2023-04-21,CHOLAFIN,EQ,839.95,844.80,823.15,837.35,843.30,990268,8240.30,25867,
2023-04-24,CHOLAFIN,EQ,839.95,851.40,838.00,840.35,837.35,1881240,15879.34,41435,
2023-04-25,CHOLAFIN,EQ,841.95,845.95,836.00,838.55,840.35,839455,7056.21,27517,
2023-04-26,CHOLAFIN,EQ,840.00,845.00,835.00,838.30,838.55,458067,3842.14,23841,
2023-04-27,CHOLAFIN,EQ,838.45,857.00,832.55,854.40,838.30,1635790,13787.42,26393,
2023-04-28,CHOLAFIN,EQ,860.95,873.95,855.90,871.10,854.40,1499674,12995.25,37162,
2023-05-02,CHOLAFIN,EQ,874.75,894.90,871.15,874.70,871.10,2287265,20215.73,52429,
2023-05-03,CHOLAFIN,EQ,875.15,888.00,871.25,886.60,874.70,1796299,15885.77,40740,
2023-05-04,CHOLAFIN,EQ,920.05,970.00,920.05,950.20,886.60,12337614,117580.66,235952,
2023-05-05,CHOLAFIN,EQ,950.00,999.00,947.05,991.85,950.20,6761930,66484.17,152709,
2023-05-08,CHOLAFIN,EQ,990.00,1004.95,978.50,1001.90,991.85,3345621,33360.57,114078,
2023-05-09,CHOLAFIN,EQ,999.95,1007.95,978.55,983.55,1001.90,2050600,20309.35,69667,
2023-05-10,CHOLAFIN,EQ,986.95,994.80,976.05,989.60,983.55,1990297,19606.43,77071,
2023-05-11,CHOLAFIN,EQ,1003.10,1005.95,985.10,998.85,989.60,1466977,14554.69,59671,
2023-05-12,CHOLAFIN,EQ,1000.50,1021.00,993.45,1005.05,998.85,2231644,22484.76,68742,
2023-05-15,CHOLAFIN,EQ,1005.05,1015.00,998.85,1003.50,1005.05,1414453,14241.57,56590,
2023-05-16,CHOLAFIN,EQ,1003.50,1024.90,1003.15,1020.40,1003.50,2314978,23575.16,67603,
2023-05-17,CHOLAFIN,EQ,1019.75,1024.00,1007.20,1011.60,1020.40,1389487,14077.82,47136,
2023-05-18,CHOLAFIN,EQ,1011.60,1049.95,1011.10,1042.30,1011.60,3347392,34795.90,81560,
2023-05-19,CHOLAFIN,EQ,1043.00,1049.15,1025.90,1043.40,1042.30,1114239,11536.90,36310,
2023-05-22,CHOLAFIN,EQ,1040.95,1056.50,1034.35,1053.70,1043.40,975036,10216.04,37454,
2023-05-23,CHOLAFIN,EQ,1055.00,1069.80,1051.10,1060.65,1053.70,2106878,22322.05,64551,
2023-05-24,CHOLAFIN,EQ,1060.00,1067.45,1050.00,1052.20,1060.65,1530243,16180.30,36183,
2023-05-25,CHOLAFIN,EQ,1052.20,1064.00,1047.95,1059.45,1052.20,1180607,12490.02,26741,
2023-05-26,CHOLAFIN,EQ,1060.05,1063.40,1041.60,1049.70,1059.45,1013930,10637.34,28834,
2023-05-29,CHOLAFIN,EQ,1056.00,1061.80,1051.00,1055.40,1049.70,758768,8011.40,41170,
2023-05-30,CHOLAFIN,EQ,1058.00,1058.00,1036.75,1046.30,1055.40,1051231,10974.24,66735,
2023-05-31,CHOLAFIN,EQ,1046.50,1057.80,1036.65,1050.90,1046.30,2135788,22379.85,65470,
2023-06-01,CHOLAFIN,EQ,1051.00,1051.00,1038.00,1043.90,1050.90,847659,8847.68,52008,
2023-06-02,CHOLAFIN,EQ,1045.90,1049.65,1036.30,1039.30,1043.90,1447106,15049.08,70745,
2023-06-05,CHOLAFIN,EQ,1041.15,1057.00,1036.55,1048.55,1039.30,1064602,11109.55,57714,
2023-06-06,CHOLAFIN,EQ,1048.55,1061.00,1044.75,1057.25,1048.55,734902,7734.56,38493,
2023-06-07,CHOLAFIN,EQ,1061.00,1077.00,1055.80,1073.20,1057.25,1250088,13384.83,35482,
2023-06-08,CHOLAFIN,EQ,1073.20,1081.75,1058.70,1061.60,1073.20,746564,7980.33,38437,
2023-06-09,CHOLAFIN,EQ,1060.95,1071.00,1056.00,1065.70,1061.60,399906,4262.05,19001,
2023-06-12,CHOLAFIN,EQ,1067.50,1076.00,1054.30,1073.10,1065.70,492042,5247.10,28899,
2023-06-13,CHOLAFIN,EQ,1080.25,1104.40,1075.60,1101.80,1073.10,1729173,18903.47,59828,
2023-06-14,CHOLAFIN,EQ,1103.00,1103.00,1084.15,1099.30,1101.80,2229661,24468.13,48551,
2023-06-15,CHOLAFIN,EQ,1103.60,1123.55,1096.60,1112.90,1099.30,1371182,15292.99,43691,
2023-06-16,CHOLAFIN,EQ,1112.90,1131.00,1112.00,1126.65,1112.90,1238110,13910.97,37270,
2023-06-19,CHOLAFIN,EQ,1128.45,1149.90,1127.55,1132.25,1126.65,1000080,11393.17,38360,
2023-06-20,CHOLAFIN,EQ,1132.25,1136.35,1117.05,1121.90,1132.25,1192136,13385.23,54549,
2023-06-21,CHOLAFIN,EQ,1126.90,1155.00,1125.10,1134.35,1121.90,1068007,12178.78,41015,
2023-06-22,CHOLAFIN,EQ,1135.00,1135.00,1095.00,1100.20,1134.35,824251,9139.14,33471,
2023-06-23,CHOLAFIN,EQ,1100.25,1106.05,1077.35,1090.15,1100.20,976315,10636.54,44482,
2023-06-26,CHOLAFIN,EQ,1090.00,1090.00,1068.05,1077.60,1090.15,1188620,12789.82,59553,
2023-06-27,CHOLAFIN,EQ,1077.00,1098.00,1071.45,1093.85,1077.60,2266411,24541.30,71107,
2023-06-28,CHOLAFIN,EQ,1102.00,1131.15,1095.95,1127.50,1093.85,2480325,27720.24,61382,
2023-06-30,CHOLAFIN,EQ,1128.10,1147.45,1119.40,1142.00,1127.50,1324535,15020.89,69675,
2023-07-03,CHOLAFIN,EQ,1146.55,1176.00,1145.00,1169.15,1142.00,1283781,14919.45,54820,
2023-07-04,CHOLAFIN,EQ,1176.15,1214.60,1162.70,1187.25,1169.15,2333220,27763.90,88092,
2023-07-05,CHOLAFIN,EQ,1187.25,1205.25,1177.25,1186.45,1187.25,1314398,15644.60,52919,
2023-07-06,CHOLAFIN,EQ,1188.90,1200.00,1155.25,1165.50,1186.45,2164923,25260.96,73848,
2023-07-07,CHOLAFIN,EQ,1170.00,1190.00,1160.50,1176.75,1165.50,2423669,28453.11,102936,
2023-07-10,CHOLAFIN,EQ,1188.65,1193.20,1141.40,1151.35,1176.75,1855765,21494.72,81070,
2023-07-11,CHOLAFIN,EQ,1157.70,1174.70,1128.60,1132.00,1151.35,2060175,23615.61,58792,
2023-07-12,CHOLAFIN,EQ,1138.75,1151.75,1121.40,1148.55,1132.00,1741178,19824.02,68489,
2023-07-13,CHOLAFIN,EQ,1154.55,1164.90,1142.00,1150.80,1148.55,1156904,13353.99,40808,
2023-07-14,CHOLAFIN,EQ,1167.05,1175.00,1152.75,1164.35,1150.80,1162429,13526.12,51915,
2023-07-17,CHOLAFIN,EQ,1166.25,1173.65,1160.40,1164.65,1164.35,1017237,11869.76,45283,
2023-07-18,CHOLAFIN,EQ,1167.00,1167.95,1134.35,1145.95,1164.65,1648553,18909.38,81679,
2023-07-19,CHOLAFIN,EQ,1147.10,1173.75,1143.55,1170.30,1145.95,855773,9953.58,36137,
2023-07-20,CHOLAFIN,EQ,1175.45,1177.80,1127.90,1158.55,1170.30,2683274,30788.13,63674,
2023-07-21,CHOLAFIN,EQ,1158.55,1164.20,1131.70,1134.75,1158.55,1743039,19969.85,47714,
2023-07-24,CHOLAFIN,EQ,1135.00,1149.40,1128.65,1145.35,1134.75,1186393,13495.80,51623,
2023-07-25,CHOLAFIN,EQ,1145.50,1154.20,1120.00,1127.40,1145.35,1848535,20894.76,79087,
2023-07-26,CHOLAFIN,EQ,1137.00,1152.80,1130.00,1141.55,1127.40,1192657,13629.85,44517,
2023-07-27,CHOLAFIN,EQ,1142.75,1155.85,1130.50,1135.95,1141.55,1048117,11963.18,44075,
2023-07-28,CHOLAFIN,EQ,1139.90,1151.95,1127.25,1137.60,1135.95,1541596,17574.14,34794,
2023-07-31,CHOLAFIN,EQ,1119.20,1144.80,1119.20,1132.10,1137.60,1153814,13072.44,32452,
2023-08-01,CHOLAFIN,EQ,1135.90,1138.45,1125.00,1130.45,1132.10,1034376,11695.02,43302,
2023-08-02,CHOLAFIN,EQ,1099.00,1126.40,1073.45,1099.40,1130.45,9033508,99528.47,256242,
2023-08-03,CHOLAFIN,EQ,1099.95,1106.20,1051.00,1070.45,1099.40,2445500,26178.18,104271,
2023-08-04,CHOLAFIN,EQ,1083.90,1092.00,1072.15,1085.30,1070.45,1562887,16908.26,58484,
2023-08-07,CHOLAFIN,EQ,1082.00,1083.80,1063.20,1067.95,1085.30,1332355,14261.98,73814,
2023-08-08,CHOLAFIN,EQ,1067.95,1073.30,1050.95,1057.80,1067.95,1948626,20650.00,93624,
2023-08-09,CHOLAFIN,EQ,1057.80,1065.90,1049.85,1055.65,1057.80,847254,8946.60,42602,
2023-08-10,CHOLAFIN,EQ,1054.60,1070.70,1038.25,1060.25,1055.65,2808684,29484.50,62201,
2023-08-11,CHOLAFIN,EQ,1064.95,1066.75,1040.00,1043.25,1060.25,1319743,13876.34,39638,
2023-08-14,CHOLAFIN,EQ,1038.55,1041.90,1022.10,1037.80,1043.25,899825,9279.77,41153,
2023-08-16,CHOLAFIN,EQ,1032.55,1032.55,1012.50,1017.15,1037.80,1521299,15500.31,45620,
2023-08-17,CHOLAFIN,EQ,1017.00,1036.30,1015.00,1020.80,1017.15,875661,8978.54,43309,
2023-08-18,CHOLAFIN,EQ,1018.90,1020.00,997.25,1016.95,1020.80,2064231,20840.91,62484,
2023-08-21,CHOLAFIN,EQ,1028.95,1052.25,1018.25,1044.85,1016.95,2226515,23203.14,86076,
2023-08-22,CHOLAFIN,EQ,1046.95,1069.60,1041.00,1062.35,1044.85,1345173,14197.43,60196,
2023-08-23,CHOLAFIN,EQ,1062.95,1090.05,1057.80,1086.45,1062.35,1946131,20964.71,110049,
2023-08-24,CHOLAFIN,EQ,1095.00,1105.00,1081.10,1085.05,1086.45,1591659,17384.18,95777,
2023-08-25,CHOLAFIN,EQ,1085.90,1090.80,1063.75,1082.20,1085.05,1337630,14378.49,113236,
2023-08-28,CHOLAFIN,EQ,1082.55,1102.00,1075.10,1092.95,1082.20,1401965,15270.90,58329,
2023-08-29,CHOLAFIN,EQ,1092.95,1103.00,1077.60,1099.05,1092.95,2051824,22343.80,52127,
2023-08-30,CHOLAFIN,EQ,1101.25,1121.60,1097.50,1116.10,1099.05,1368163,15234.92,49653,
2023-08-31,CHOLAFIN,EQ,1119.95,1129.45,1113.70,1121.85,1116.10,2611207,29306.11,49007,
2023-09-01,CHOLAFIN,EQ,1124.00,1134.00,1116.50,1128.85,1121.85,881841,9929.11,37132,
2023-09-04,CHOLAFIN,EQ,1131.10,1137.50,1100.30,1103.95,1128.85,1221908,13561.03,74589,
2023-09-05,CHOLAFIN,EQ,1105.90,1112.25,1084.35,1096.75,1103.95,2236203,24539.12,85591,
2023-09-06,CHOLAFIN,EQ,1096.75,1117.00,1091.20,1104.85,1096.75,2224003,24557.36,53243,
2023-09-07,CHOLAFIN,EQ,1104.85,1134.00,1098.35,1129.25,1104.85,1855634,20746.05,52689,
2023-09-08,CHOLAFIN,EQ,1132.00,1186.70,1132.00,1175.95,1129.25,4004318,46614.95,73250,
2023-09-11,CHOLAFIN,EQ,1185.00,1201.25,1158.75,1184.40,1175.95,3363778,39667.28,64907,
2023-09-12,CHOLAFIN,EQ,1182.10,1191.45,1124.45,1166.05,1184.40,4153703,48149.71,80872,
2023-09-13,CHOLAFIN,EQ,1149.75,1165.30,1131.10,1160.20,1166.05,1529374,17606.01,49372,
2023-09-14,CHOLAFIN,EQ,1162.20,1214.00,1159.55,1208.55,1160.20,3511627,41893.84,82690,
2023-09-15,CHOLAFIN,EQ,1215.00,1240.00,1201.50,1227.10,1208.55,4663976,57200.36,83337,
2023-09-18,CHOLAFIN,EQ,1230.00,1230.00,1178.30,1193.55,1227.10,3265543,39299.24,95075,
2023-09-20,CHOLAFIN,EQ,1185.00,1216.45,1172.55,1199.00,1193.55,1903238,22852.60,73791,
2023-09-21,CHOLAFIN,EQ,1189.05,1208.95,1177.35,1188.20,1199.00,1528387,18231.21,81910,
2023-09-22,CHOLAFIN,EQ,1188.25,1217.95,1183.00,1188.20,1188.20,2166139,25980.83,88245,
2023-09-25,CHOLAFIN,EQ,1185.20,1196.90,1170.20,1183.10,1188.20,2145513,25481.92,73515,
2023-09-26,CHOLAFIN,EQ,1183.10,1205.80,1176.05,1195.05,1183.10,1981333,23552.44,86506,
2023-09-27,CHOLAFIN,EQ,1197.00,1205.40,1188.70,1198.30,1195.05,791892,9476.17,48838,
2023-09-28,CHOLAFIN,EQ,1201.00,1249.45,1200.00,1219.80,1198.30,3303876,40514.24,93564,
2023-09-29,CHOLAFIN,EQ,1245.00,1246.70,1201.00,1217.55,1219.80,1374721,16750.10,66568,
2023-10-03,CHOLAFIN,EQ,1218.45,1257.85,1213.75,1253.80,1217.55,3584950,44410.31,141552,
2023-10-04,CHOLAFIN,EQ,1253.00,1253.00,1206.00,1209.65,1253.80,4231028,51876.30,110602,
2023-10-05,CHOLAFIN,EQ,1221.80,1221.80,1185.35,1199.25,1209.65,2974607,35634.14,67798,
2023-10-06,CHOLAFIN,EQ,1211.50,1227.00,1199.00,1219.55,1199.25,2503438,30393.84,51161,
2023-10-09,CHOLAFIN,EQ,1209.95,1222.70,1204.90,1219.55,1219.55,1641174,19918.78,108146,
2023-10-10,CHOLAFIN,EQ,1225.00,1263.95,1219.60,1259.15,1219.55,2009992,25061.93,94429,
2023-10-11,CHOLAFIN,EQ,1259.00,1272.90,1251.70,1259.70,1259.15,2083878,26370.91,55091,
2023-10-12,CHOLAFIN,EQ,1259.00,1260.60,1241.15,1244.60,1259.70,607389,7589.65,40237,
2023-10-13,CHOLAFIN,EQ,1244.60,1261.00,1241.15,1257.80,1244.60,843324,10589.11,42798,
2023-10-16,CHOLAFIN,EQ,1257.80,1257.80,1238.80,1245.70,1257.80,1301523,16226.76,41429,
2023-10-17,CHOLAFIN,EQ,1247.05,1257.60,1237.70,1244.65,1245.70,1228315,15285.22,64807,
2023-10-18,CHOLAFIN,EQ,1248.70,1248.70,1211.80,1218.45,1244.65,1993050,24317.77,57082,
2023-10-19,CHOLAFIN,EQ,1207.50,1216.75,1193.35,1197.30,1218.45,2532926,30395.32,74832,
2023-10-20,CHOLAFIN,EQ,1190.05,1203.30,1184.10,1187.15,1197.30,1725399,20561.03,61060,
2023-10-23,CHOLAFIN,EQ,1186.00,1198.75,1161.15,1167.25,1187.15,1121828,13176.93,69661,
2023-10-25,CHOLAFIN,EQ,1166.00,1172.85,1131.40,1147.05,1167.25,1758063,20247.92,60164,
2023-10-26,CHOLAFIN,EQ,1144.45,1144.45,1114.65,1134.50,1147.05,1472625,16590.51,57834,
2023-10-27,CHOLAFIN,EQ,1136.05,1185.20,1135.10,1168.05,1134.50,2141573,25085.24,71450,
2023-10-30,CHOLAFIN,EQ,1166.00,1168.15,1137.40,1155.65,1168.05,872127,10067.66,38914,
2023-10-31,CHOLAFIN,EQ,1157.00,1165.55,1126.20,1137.30,1155.65,1506570,17182.65,101854,
2023-11-01,CHOLAFIN,EQ,1142.95,1164.00,1135.20,1149.00,1137.30,1196729,13716.46,65850,
2023-11-02,CHOLAFIN,EQ,1152.50,1193.90,1141.20,1177.45,1149.00,1331739,15522.08,66897,
2023-11-03,CHOLAFIN,EQ,1190.05,1217.50,1128.50,1134.30,1177.45,4353899,50665.57,132661,
2023-11-06,CHOLAFIN,EQ,1142.00,1155.00,1121.00,1152.35,1134.30,1566013,17872.92,68118,
2023-11-07,CHOLAFIN,EQ,1156.00,1156.00,1113.00,1142.40,1152.35,2579066,29279.44,145851,
2023-11-08,CHOLAFIN,EQ,1144.00,1149.50,1130.70,1143.15,1142.40,784749,8955.07,36538,
2023-11-09,CHOLAFIN,EQ,1148.40,1155.85,1135.25,1152.05,1143.15,806956,9269.32,38451,
2023-11-10,CHOLAFIN,EQ,1149.95,1151.80,1132.05,1148.25,1152.05,650284,7440.56,40790,
2023-11-13,CHOLAFIN,EQ,1147.95,1153.55,1135.00,1148.90,1151.50,979664,11232.67,79105,
2023-11-15,CHOLAFIN,EQ,1165.00,1174.60,1154.00,1166.75,1148.90,1514890,17655.19,56576,
2023-11-16,CHOLAFIN,EQ,1168.95,1176.10,1156.00,1165.30,1166.75,848317,9904.26,55597,
2023-11-17,CHOLAFIN,EQ,1142.05,1148.80,1115.85,1126.40,1165.30,2028903,22916.52,125789,
2023-11-20,CHOLAFIN,EQ,1129.90,1138.60,1120.70,1126.65,1126.40,2168137,24457.22,77948,
2023-11-21,CHOLAFIN,EQ,1126.00,1132.90,1097.60,1103.85,1126.65,3119172,34687.93,130536,
2023-11-22,CHOLAFIN,EQ,1103.85,1133.95,1101.75,1120.95,1103.85,1708687,19178.81,82842,
2023-11-23,CHOLAFIN,EQ,1130.00,1137.00,1112.45,1115.00,1120.95,696088,7787.33,52882,
2023-11-24,CHOLAFIN,EQ,1117.00,1124.15,1091.30,1094.50,1115.00,1350899,14868.39,81649,
2023-11-28,CHOLAFIN,EQ,1092.05,1108.00,1085.40,1106.25,1094.50,2445247,26797.42,114366,
2023-11-29,CHOLAFIN,EQ,1109.00,1119.50,1102.25,1110.45,1106.25,967327,10748.05,82636,
2023-11-30,CHOLAFIN,EQ,1109.95,1126.00,1099.55,1117.45,1110.45,4152570,46136.98,138124,
2023-12-01,CHOLAFIN,EQ,1128.60,1139.00,1120.00,1128.20,1117.45,1040604,11728.86,56353,
2023-12-04,CHOLAFIN,EQ,1136.50,1161.95,1136.50,1148.75,1128.20,2340871,26871.37,66214,
2023-12-05,CHOLAFIN,EQ,1150.95,1151.10,1129.60,1139.60,1148.75,1382427,15738.72,99732,
2023-12-06,CHOLAFIN,EQ,1139.60,1166.00,1139.00,1154.20,1139.60,1216230,14014.06,40855,
2023-12-07,CHOLAFIN,EQ,1156.70,1157.90,1132.10,1137.25,1154.20,1857781,21186.15,41807,
2023-12-08,CHOLAFIN,EQ,1141.00,1174.95,1128.25,1166.65,1137.25,2802274,32272.94,105800,
2023-12-11,CHOLAFIN,EQ,1171.00,1182.45,1163.50,1175.20,1166.65,3251789,38255.36,53295,
2023-12-12,CHOLAFIN,EQ,1177.00,1191.45,1169.25,1177.25,1175.20,2154453,25398.51,93004,
2023-12-13,CHOLAFIN,EQ,1178.90,1183.65,1167.90,1180.60,1177.25,1409772,16615.30,51814,
2023-12-14,CHOLAFIN,EQ,1195.00,1232.00,1188.50,1228.90,1180.60,2353918,28711.62,96386,
2023-12-15,CHOLAFIN,EQ,1234.85,1247.00,1229.40,1243.80,1228.90,2123755,26365.88,86174,
2023-12-18,CHOLAFIN,EQ,1253.25,1254.95,1242.00,1248.30,1243.80,2129177,26585.46,94392,
2023-12-19,CHOLAFIN,EQ,1249.00,1254.00,1240.00,1249.65,1248.30,1940755,24201.88,58733,
2023-12-20,CHOLAFIN,EQ,1252.10,1257.80,1229.80,1239.15,1249.65,2525322,31387.37,103401,
2023-12-21,CHOLAFIN,EQ,1210.60,1239.40,1210.60,1228.05,1239.15,1781569,21858.66,70446,
2023-12-22,CHOLAFIN,EQ,1229.95,1263.30,1225.45,1250.80,1228.05,1114151,13889.27,55660,
2023-12-26,CHOLAFIN,EQ,1250.00,1262.20,1235.00,1245.30,1250.80,1135900,14150.03,74153,
2023-12-27,CHOLAFIN,EQ,1248.20,1264.80,1246.30,1253.20,1245.30,1763459,22150.45,52913,
2023-12-28,CHOLAFIN,EQ,1265.00,1278.90,1228.30,1235.70,1253.20,3153634,39327.89,73695,
2023-12-29,CHOLAFIN,EQ,1240.15,1266.95,1240.15,1259.80,1235.70,1366337,17111.48,49760,
2024-01-01,CHOLAFIN,EQ,1259.70,1260.00,1220.00,1225.35,1259.80,726699,8964.65,39843,
2024-01-02,CHOLAFIN,EQ,1229.80,1232.00,1214.55,1220.10,1225.35,2240606,27418.03,80615,
2024-01-03,CHOLAFIN,EQ,1220.95,1250.00,1218.15,1240.50,1220.10,1378408,17086.68,54410,
2024-01-04,CHOLAFIN,EQ,1247.20,1300.75,1243.75,1297.25,1240.50,2922785,37250.89,91455,
2024-01-05,CHOLAFIN,EQ,1305.30,1305.30,1248.10,1257.85,1297.25,1075135,13646.68,59986,
2024-01-08,CHOLAFIN,EQ,1267.00,1267.65,1224.20,1231.15,1257.85,985554,12199.13,68481,
2024-01-09,CHOLAFIN,EQ,1233.05,1247.90,1220.00,1231.45,1231.15,1439320,17728.10,61952,
2024-01-10,CHOLAFIN,EQ,1231.90,1235.85,1207.65,1216.25,1231.45,1003899,12207.32,42204,
2024-01-11,CHOLAFIN,EQ,1223.95,1243.00,1221.70,1231.35,1216.25,674707,8307.98,33892,
2024-01-12,CHOLAFIN,EQ,1232.00,1252.00,1224.65,1246.50,1231.35,1453561,17997.75,53589,
2024-01-15,CHOLAFIN,EQ,1258.00,1289.70,1253.45,1278.25,1246.50,2266938,28974.11,87248,
2024-01-16,CHOLAFIN,EQ,1279.85,1310.00,1276.05,1299.45,1278.25,2510614,32553.22,86495,
2024-01-17,CHOLAFIN,EQ,1286.50,1306.00,1280.30,1288.10,1299.45,2378717,30874.21,69676,
2024-01-18,CHOLAFIN,EQ,1281.90,1298.35,1246.30,1291.65,1288.10,1912562,24466.75,61476,
2024-01-19,CHOLAFIN,EQ,1294.90,1295.05,1254.05,1265.55,1291.65,1372449,17437.35,70002,
2024-01-23,CHOLAFIN,EQ,1267.00,1296.35,1209.95,1220.25,1261.05,2858244,35737.35,128662,
2024-01-24,CHOLAFIN,EQ,1220.10,1277.10,1201.50,1245.80,1220.25,1810867,22306.05,51516,
2024-01-25,CHOLAFIN,EQ,1249.25,1265.00,1223.45,1244.70,1245.80,1302157,16201.20,44227,
2024-01-29,CHOLAFIN,EQ,1270.00,1271.35,1219.50,1230.80,1244.70,2511468,31022.16,92535,
2024-01-30,CHOLAFIN,EQ,1235.35,1277.85,1210.90,1214.05,1230.80,3016003,37339.68,196362,
2024-01-31,CHOLAFIN,EQ,1216.00,1222.00,1175.50,1184.15,1214.05,2760030,32750.09,173283,
2024-02-01,CHOLAFIN,EQ,1190.00,1193.15,1133.85,1145.05,1184.15,2884912,33256.29,105301,
2024-02-02,CHOLAFIN,EQ,1145.05,1175.85,1143.75,1160.85,1145.05,1664980,19400.19,110967,
2024-02-05,CHOLAFIN,EQ,1162.00,1171.75,1130.70,1136.35,1160.85,1564033,18027.85,61951,
2024-02-06,CHOLAFIN,EQ,1147.70,1164.00,1127.25,1157.05,1136.35,2243173,25922.31,83765,
2024-02-07,CHOLAFIN,EQ,1170.00,1172.75,1147.05,1159.80,1157.05,2520205,29214.41,52518,
2024-02-08,CHOLAFIN,EQ,1155.10,1162.65,1115.10,1133.45,1159.80,3061436,34632.37,76650,
2024-02-09,CHOLAFIN,EQ,1140.20,1140.20,1100.20,1122.30,1133.45,2363941,26344.48,100271,
2024-02-12,CHOLAFIN,EQ,1130.00,1133.95,1098.00,1101.55,1122.30,850214,9445.54,45694,
2024-02-13,CHOLAFIN,EQ,1108.00,1150.00,1103.00,1141.70,1101.55,3317561,37667.75,113546,
2024-02-14,CHOLAFIN,EQ,1136.90,1136.90,1109.20,1125.20,1141.70,775287,8696.78,34812,
2024-02-15,CHOLAFIN,EQ,1132.80,1151.70,1120.55,1124.50,1125.20,1815648,20601.63,58676,
2024-02-16,CHOLAFIN,EQ,1131.75,1146.15,1123.90,1144.00,1124.50,1011354,11492.67,45799,
2024-02-19,CHOLAFIN,EQ,1152.45,1155.55,1127.95,1133.35,1144.00,911475,10379.40,36307,
2024-02-20,CHOLAFIN,EQ,1124.00,1124.00,1091.85,1099.90,1133.35,2572662,28413.96,79014,
2024-02-21,CHOLAFIN,EQ,1097.55,1109.90,1081.00,1085.55,1099.90,2133034,23434.00,68611,
2024-02-22,CHOLAFIN,EQ,1088.70,1090.55,1067.40,1082.45,1085.55,1546459,16651.35,49507,
2024-02-23,CHOLAFIN,EQ,1089.35,1109.70,1079.10,1105.40,1082.45,1687284,18453.46,52986,
2024-02-26,CHOLAFIN,EQ,1105.15,1114.90,1093.00,1110.85,1105.40,1112759,12343.47,59772,
2024-02-27,CHOLAFIN,EQ,1104.10,1127.05,1085.50,1098.65,1110.85,1977469,21816.32,141656,
2024-02-28,CHOLAFIN,EQ,1101.00,1105.00,1061.55,1069.70,1098.65,1184413,12843.87,85628,
2024-02-29,CHOLAFIN,EQ,1070.00,1095.00,1062.00,1089.20,1069.70,1362002,14726.37,77216,
2024-03-01,CHOLAFIN,EQ,1090.05,1099.00,1080.50,1095.85,1089.20,639779,6971.99,26261,
2024-03-04,CHOLAFIN,EQ,1085.00,1094.95,1071.00,1075.55,1098.40,1497000,16159.16,73081,
2024-03-05,CHOLAFIN,EQ,1079.90,1094.50,1042.20,1046.90,1075.55,2399949,25441.76,93123,
2024-03-06,CHOLAFIN,EQ,1041.00,1056.30,1011.20,1019.60,1046.90,2251068,23024.72,112719,
