date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-10,INDIGO,EQ,1770.10,1820.00,1770.10,1808.90,1793.55,507818,9174.74,28668,
2022-06-13,INDIGO,EQ,1780.25,1799.75,1722.65,1755.80,1808.90,420743,7381.47,25130,
2022-06-14,INDIGO,EQ,1735.00,1770.00,1730.55,1742.90,1755.80,306321,5353.26,18346,
2022-06-15,INDIGO,EQ,1742.90,1761.85,1732.15,1735.50,1742.90,245913,4294.74,15949,
2022-06-16,INDIGO,EQ,1729.10,1746.00,1629.55,1649.20,1735.50,1482360,25016.98,65632,
2022-06-17,INDIGO,EQ,1648.00,1653.95,1599.00,1631.95,1649.20,1008746,16463.95,57292,
2022-06-20,INDIGO,EQ,1647.35,1678.30,1511.75,1549.30,1631.95,1954116,31194.65,66395,
2022-06-21,INDIGO,EQ,1586.00,1634.90,1557.55,1627.60,1549.30,1298081,20864.97,38154,
2022-06-22,INDIGO,EQ,1600.00,1670.00,1590.40,1646.85,1627.60,920897,14988.94,35690,
2022-06-23,INDIGO,EQ,1660.65,1667.35,1598.55,1621.50,1646.85,992947,16185.05,34274,
2022-06-24,INDIGO,EQ,1646.40,1646.40,1603.00,1630.75,1621.50,464612,7537.10,18783,
2022-06-27,INDIGO,EQ,1650.95,1655.95,1618.75,1625.15,1630.75,497514,8115.58,21983,
2022-06-28,INDIGO,EQ,1605.00,1646.55,1571.75,1637.90,1625.15,1172518,18958.14,33750,
2022-06-29,INDIGO,EQ,1620.00,1638.70,1604.00,1615.20,1637.90,747275,12109.01,28931,
2022-06-30,INDIGO,EQ,1611.00,1628.50,1597.55,1606.20,1615.20,868721,13985.24,42921,
2022-07-01,INDIGO,EQ,1610.55,1667.00,1591.60,1650.40,1606.20,692564,11307.41,28382,
2022-07-04,INDIGO,EQ,1623.25,1654.00,1587.55,1648.75,1650.40,934321,15144.36,39791,
2022-07-05,INDIGO,EQ,1640.05,1670.00,1619.20,1629.45,1648.75,498699,8237.03,20208,
2022-07-06,INDIGO,EQ,1645.90,1690.00,1622.15,1662.15,1629.45,1422886,23632.94,70397,
2022-07-07,INDIGO,EQ,1684.30,1696.15,1653.60,1692.00,1662.15,793404,13344.32,35196,
2022-07-08,INDIGO,EQ,1681.10,1690.50,1643.50,1677.90,1692.00,786294,13074.68,36335,
2022-07-11,INDIGO,EQ,1650.00,1705.70,1648.00,1694.65,1677.90,511612,8634.19,23863,
2022-07-12,INDIGO,EQ,1696.65,1711.80,1679.35,1693.45,1694.65,483227,8196.37,19241,
2022-07-13,INDIGO,EQ,1730.00,1760.00,1714.60,1737.70,1693.45,1592742,27786.13,67253,
2022-07-14,INDIGO,EQ,1733.50,1775.00,1728.15,1761.00,1737.70,389255,6800.63,21858,
2022-07-15,INDIGO,EQ,1772.00,1790.00,1753.20,1785.85,1761.00,317909,5651.97,15950,
2022-07-18,INDIGO,EQ,1801.00,1808.95,1785.00,1801.15,1785.85,304257,5472.15,15365,
2022-07-19,INDIGO,EQ,1787.35,1795.80,1770.30,1776.65,1801.15,397131,7058.96,16699,
2022-07-20,INDIGO,EQ,1804.95,1805.00,1761.55,1766.40,1776.65,320599,5711.15,14752,
2022-07-21,INDIGO,EQ,1766.90,1830.00,1766.90,1826.00,1766.40,436256,7875.64,20630,
2022-07-22,INDIGO,EQ,1828.70,1836.50,1805.05,1815.45,1826.00,433565,7888.51,25002,
2022-07-25,INDIGO,EQ,1815.00,1824.60,1795.80,1816.40,1815.45,217342,3938.98,15293,
2022-07-26,INDIGO,EQ,1806.00,1809.80,1762.40,1779.65,1816.40,331090,5909.18,17216,
2022-07-27,INDIGO,EQ,1777.00,1784.60,1751.55,1772.10,1779.65,540921,9574.44,23685,
2022-07-28,INDIGO,EQ,1794.00,1848.40,1787.05,1843.00,1772.10,777228,14206.61,32067,
2022-07-29,INDIGO,EQ,1855.00,1892.90,1848.00,1867.95,1843.00,785199,14712.92,31881,
2022-08-01,INDIGO,EQ,1893.00,1897.00,1870.00,1891.40,1867.95,408960,7695.62,18340,
2022-08-02,INDIGO,EQ,1900.00,1949.00,1874.10,1944.65,1891.40,699094,13432.54,37806,
2022-08-03,INDIGO,EQ,1954.00,1990.40,1916.65,1976.65,1944.65,863499,16866.19,32692,
2022-08-04,INDIGO,EQ,2014.00,2014.00,1918.60,1986.10,1976.65,1878817,36881.60,62970,
2022-08-05,INDIGO,EQ,1991.00,2103.95,1985.20,2080.90,1986.10,2194620,45473.34,85115,
2022-08-10,INDIGO,EQ,2061.00,2066.80,2022.25,2038.30,2067.20,328575,6697.36,19753,
2022-08-11,INDIGO,EQ,2081.90,2084.60,2012.50,2019.80,2038.30,813952,16630.42,32767,
2022-08-12,INDIGO,EQ,2025.00,2027.50,2002.00,2014.15,2019.80,279338,5623.67,13900,
2022-08-16,INDIGO,EQ,2049.00,2074.80,2032.00,2069.15,2014.15,558344,11468.21,31310,
2022-08-17,INDIGO,EQ,2088.00,2088.00,2040.90,2050.55,2069.15,400670,8229.66,22723,
2022-08-18,INDIGO,EQ,2034.00,2043.55,2003.00,2022.00,2050.55,413211,8374.57,18916,
2022-08-19,INDIGO,EQ,2003.30,2013.35,1950.00,1970.30,2022.00,910803,17980.06,41792,
2022-08-22,INDIGO,EQ,1980.55,2000.00,1940.20,1968.75,1970.30,502683,9903.33,27865,
2022-08-23,INDIGO,EQ,1932.00,2011.80,1932.00,2004.50,1968.75,723276,14322.84,26741,
2022-08-24,INDIGO,EQ,1980.00,2009.00,1960.40,1970.70,2004.50,664666,13181.57,28457,
2022-08-25,INDIGO,EQ,1970.70,1992.60,1963.55,1973.80,1970.70,344550,6809.63,17214,
2022-08-26,INDIGO,EQ,1975.00,1995.55,1965.05,1974.70,1973.80,254212,5037.16,14535,
2022-08-29,INDIGO,EQ,1950.00,1983.45,1946.00,1959.20,1974.70,448732,8818.00,20427,
2022-08-30,INDIGO,EQ,1960.00,2023.00,1960.00,2016.80,1959.20,739182,14795.96,25405,
2022-09-01,INDIGO,EQ,2018.00,2048.00,2005.50,2038.35,2016.80,439898,8944.37,20079,
2022-09-02,INDIGO,EQ,2044.95,2064.00,2020.00,2029.40,2038.35,397345,8127.43,25590,
2022-09-05,INDIGO,EQ,2035.00,2049.90,2011.50,2019.90,2029.40,207310,4197.15,11830,
2022-09-06,INDIGO,EQ,2030.00,2033.25,2013.00,2021.40,2019.90,235605,4762.96,13591,
2022-09-07,INDIGO,EQ,2028.10,2067.55,1945.00,1977.70,2021.40,914065,18433.29,34636,
2022-09-08,INDIGO,EQ,1926.00,1978.00,1885.00,1940.65,1977.70,24596666,469992.30,176662,
2022-09-09,INDIGO,EQ,1959.80,1959.80,1925.80,1933.30,1940.65,1279304,24802.67,40656,
2022-09-12,INDIGO,EQ,1938.00,1950.10,1918.90,1927.25,1933.30,635908,12333.64,27382,
2022-09-13,INDIGO,EQ,1931.00,1942.00,1921.25,1930.25,1927.25,910985,17599.02,47793,
2022-09-14,INDIGO,EQ,1907.00,1931.80,1896.10,1905.05,1930.25,423379,8109.78,27755,
2022-09-15,INDIGO,EQ,1914.60,1920.50,1887.30,1902.10,1905.05,638241,12165.56,44794,
2022-09-16,INDIGO,EQ,1911.00,1928.00,1824.90,1836.05,1902.10,980903,18357.09,43729,
2022-09-19,INDIGO,EQ,1845.25,1845.95,1812.00,1838.55,1836.05,518856,9504.58,30794,
2022-09-20,INDIGO,EQ,1847.75,1924.00,1846.60,1905.65,1838.55,1113254,21064.83,39331,
2022-09-21,INDIGO,EQ,1906.00,1917.15,1872.05,1877.55,1905.65,491778,9347.59,24851,
2022-09-22,INDIGO,EQ,1885.00,1912.00,1860.55,1876.80,1877.55,518678,9760.98,26655,
2022-09-23,INDIGO,EQ,1877.00,1894.55,1830.00,1844.25,1876.80,493102,9128.54,22788,
2022-09-26,INDIGO,EQ,1848.00,1856.30,1802.65,1839.25,1844.25,696800,12748.58,53475,
2022-09-27,INDIGO,EQ,1849.00,1868.80,1816.00,1845.15,1839.25,473796,8744.26,28914,
2022-09-28,INDIGO,EQ,1833.85,1852.00,1811.00,1819.70,1845.15,418863,7669.07,18672,
2022-09-29,INDIGO,EQ,1828.80,1844.95,1807.05,1827.30,1819.70,370229,6763.48,24453,
2022-09-30,INDIGO,EQ,1830.00,1871.85,1803.20,1855.30,1827.30,507332,9360.56,27794,
2022-10-03,INDIGO,EQ,1874.00,1874.00,1783.00,1796.85,1855.30,732261,13315.87,35072,
2022-10-04,INDIGO,EQ,1840.00,1869.50,1830.10,1851.75,1796.85,830556,15358.03,31482,
2022-10-06,INDIGO,EQ,1873.50,1876.00,1808.05,1816.30,1851.75,684009,12598.39,51525,
2022-10-07,INDIGO,EQ,1820.00,1820.00,1750.65,1794.10,1816.30,1470158,26108.73,56683,
2022-10-10,INDIGO,EQ,1762.70,1784.45,1735.10,1775.55,1794.10,531321,9369.87,28663,
2022-10-11,INDIGO,EQ,1777.00,1796.25,1760.05,1769.95,1775.55,629472,11181.97,38465,
2022-10-12,INDIGO,EQ,1778.65,1778.65,1732.35,1747.20,1769.95,717715,12550.16,31276,
2022-10-13,INDIGO,EQ,1747.20,1782.00,1722.95,1736.15,1747.20,447044,7789.69,23644,
2022-10-14,INDIGO,EQ,1765.00,1772.55,1743.00,1751.95,1736.15,540291,9490.77,40718,
2022-10-17,INDIGO,EQ,1740.00,1756.25,1728.00,1745.00,1751.95,480719,8370.78,25920,
2022-10-18,INDIGO,EQ,1751.00,1786.55,1749.15,1781.00,1745.00,375593,6639.63,23314,
2022-10-19,INDIGO,EQ,1789.95,1799.35,1775.00,1781.20,1781.00,357081,6379.63,19832,
2022-10-20,INDIGO,EQ,1765.00,1805.00,1761.45,1784.30,1781.20,445735,7973.04,17032,
2022-10-21,INDIGO,EQ,1793.25,1795.80,1765.80,1779.10,1784.30,307651,5472.58,16193,
2022-10-24,INDIGO,EQ,1800.00,1800.00,1781.00,1793.40,1779.10,64226,1150.75,5976,
2022-10-25,INDIGO,EQ,1798.00,1801.95,1762.00,1768.60,1793.40,492471,8744.41,23323,
2022-10-27,INDIGO,EQ,1779.95,1781.15,1737.60,1741.25,1768.60,611156,10681.93,28347,
2022-10-28,INDIGO,EQ,1749.50,1768.00,1741.55,1762.30,1741.25,404541,7113.30,19311,
2022-10-31,INDIGO,EQ,1769.00,1790.00,1763.10,1781.70,1762.30,462834,8229.19,42860,
2022-11-01,INDIGO,EQ,1777.00,1827.75,1773.65,1820.70,1781.70,572111,10351.90,53079,
2022-11-02,INDIGO,EQ,1818.80,1836.50,1785.60,1805.50,1820.70,504628,9151.98,47296,
2022-11-03,INDIGO,EQ,1800.00,1817.15,1788.25,1803.20,1805.50,206322,3720.60,13898,
2022-11-04,INDIGO,EQ,1809.80,1817.40,1790.00,1798.00,1803.20,422417,7598.00,33993,
2022-11-07,INDIGO,EQ,1768.00,1817.95,1768.00,1778.05,1798.00,1277160,22892.58,75898,
2022-11-09,INDIGO,EQ,1780.00,1784.85,1676.00,1718.75,1778.05,1765811,30170.94,98534,
2022-11-10,INDIGO,EQ,1725.55,1729.45,1697.55,1710.40,1718.75,527241,9026.34,25898,
2022-11-11,INDIGO,EQ,1719.00,1769.20,1695.60,1766.10,1710.40,727988,12680.02,58502,
2022-11-14,INDIGO,EQ,1766.10,1780.00,1757.10,1775.75,1766.10,215093,3813.29,22378,
2022-11-15,INDIGO,EQ,1784.65,1800.00,1770.25,1792.95,1775.75,382601,6841.57,21803,
2022-11-16,INDIGO,EQ,1801.95,1813.00,1760.15,1770.90,1792.95,660124,11771.85,29292,
2022-11-17,INDIGO,EQ,1770.90,1772.25,1741.00,1748.65,1770.90,239383,4206.32,14443,
2022-11-18,INDIGO,EQ,1758.00,1796.00,1750.00,1782.95,1748.65,725512,12877.75,26099,
2022-11-21,INDIGO,EQ,1788.95,1809.00,1766.10,1792.45,1782.95,376851,6736.26,22805,
2022-11-22,INDIGO,EQ,1801.35,1829.30,1788.95,1818.95,1792.45,612018,11118.90,45216,
2022-11-23,INDIGO,EQ,1828.00,1897.90,1825.70,1893.35,1818.95,2277315,42722.11,79832,
2022-11-24,INDIGO,EQ,1910.00,1968.00,1888.00,1897.30,1893.35,2102042,40620.55,68519,
2022-11-25,INDIGO,EQ,1910.00,1912.95,1876.00,1906.95,1897.30,355530,6749.49,17889,
2022-11-28,INDIGO,EQ,1916.50,1952.00,1906.10,1913.30,1906.95,819638,15833.66,37472,
2022-11-29,INDIGO,EQ,1925.00,1940.00,1901.00,1911.35,1913.30,567704,10863.30,25485,
2022-11-30,INDIGO,EQ,1900.00,1941.65,1888.60,1937.45,1911.35,749904,14432.44,40809,
2022-12-01,INDIGO,EQ,1955.00,1955.50,1932.15,1944.15,1937.45,453065,8819.10,27724,
2022-12-02,INDIGO,EQ,1936.95,1952.85,1912.10,1916.50,1944.15,383481,7387.34,22607,
2022-12-05,INDIGO,EQ,1915.00,1934.45,1906.25,1919.05,1916.50,298145,5722.23,21756,
2022-12-06,INDIGO,EQ,1923.25,1950.00,1916.05,1932.85,1919.05,475367,9194.69,29820,
2022-12-07,INDIGO,EQ,1945.25,2008.75,1940.45,1973.15,1932.85,1759557,34889.71,68543,
2022-12-08,INDIGO,EQ,1978.00,2025.00,1968.15,2019.25,1973.15,1038461,20815.85,45108,
2022-12-09,INDIGO,EQ,2029.95,2030.00,1988.15,1992.05,2019.25,617265,12395.03,27859,
2022-12-12,INDIGO,EQ,2002.50,2060.00,1995.00,2053.95,1992.05,1503825,30694.62,63698,
2022-12-13,INDIGO,EQ,2052.95,2052.95,2020.50,2030.45,2053.95,519818,10577.69,20804,
2022-12-14,INDIGO,EQ,2038.00,2041.60,2011.00,2015.70,2030.45,300111,6069.04,13247,
2022-12-15,INDIGO,EQ,2014.95,2025.40,1998.00,2015.00,2015.70,304652,6125.47,17238,
2022-12-16,INDIGO,EQ,2017.95,2028.95,1955.55,1962.40,2015.00,461827,9178.17,26082,
2022-12-19,INDIGO,EQ,1965.00,2032.45,1945.30,2027.10,1962.40,463961,9271.33,25226,
2022-12-20,INDIGO,EQ,2034.90,2100.00,2007.05,2063.80,2027.10,1740107,35873.24,69920,
2022-12-21,INDIGO,EQ,2070.95,2084.30,1983.00,2016.25,2063.80,1206297,24600.44,48347,
2022-12-22,INDIGO,EQ,1985.90,2015.95,1958.25,1977.10,2016.25,1088470,21628.55,40383,
2022-12-23,INDIGO,EQ,1951.00,1959.95,1893.90,1914.25,1977.10,1193836,22903.42,38548,
2022-12-26,INDIGO,EQ,1910.00,1963.00,1895.25,1958.30,1914.25,232709,4510.24,11246,
2022-12-27,INDIGO,EQ,1963.00,2034.50,1962.00,2027.75,1958.30,650703,13021.03,25208,
2022-12-28,INDIGO,EQ,2019.90,2053.45,2008.55,2015.20,2027.75,552390,11201.93,23926,
2022-12-29,INDIGO,EQ,2005.00,2026.70,1986.00,2015.65,2015.20,508658,10192.40,24028,
2022-12-30,INDIGO,EQ,2040.00,2047.35,2001.15,2007.70,2015.65,371770,7516.55,17459,
2023-01-02,INDIGO,EQ,2013.00,2050.00,2007.10,2042.75,2007.70,203965,4142.47,10617,
2023-01-03,INDIGO,EQ,2029.00,2049.95,2022.00,2040.95,2042.75,321613,6564.99,19997,
2023-01-04,INDIGO,EQ,2048.00,2056.55,1990.40,2003.10,2040.95,427181,8608.61,18964,
2023-01-05,INDIGO,EQ,2023.95,2041.45,2015.00,2037.55,2003.10,849893,17254.58,38545,
2023-01-06,INDIGO,EQ,2039.00,2048.00,2002.00,2020.00,2037.55,361483,7300.27,12137,
2023-01-09,INDIGO,EQ,2024.00,2037.95,2006.00,2024.20,2020.00,223959,4531.80,15334,
2023-01-10,INDIGO,EQ,2024.20,2072.20,2018.25,2044.15,2024.20,1133162,23166.07,32264,
2023-01-11,INDIGO,EQ,2044.15,2118.80,2037.00,2107.35,2044.15,988453,20617.72,42049,
2023-01-12,INDIGO,EQ,2114.95,2127.85,2090.00,2105.05,2107.35,1010301,21293.48,46168,
2023-01-13,INDIGO,EQ,2100.60,2120.85,2097.55,2117.40,2105.05,349581,7372.19,35997,
2023-01-16,INDIGO,EQ,2116.95,2141.60,2083.85,2100.15,2117.40,763655,16096.24,36265,
2023-01-17,INDIGO,EQ,2110.70,2129.90,2068.05,2081.25,2100.15,453194,9509.00,19385,
2023-01-18,INDIGO,EQ,2086.00,2106.65,2080.00,2084.25,2081.25,488684,10213.66,26314,
2023-01-19,INDIGO,EQ,2080.00,2128.00,2075.00,2122.80,2084.25,611765,12918.58,35649,
2023-01-20,INDIGO,EQ,2129.55,2165.00,2086.90,2099.85,2122.80,924550,19749.60,57003,
2023-01-23,INDIGO,EQ,2110.00,2131.35,2094.75,2121.80,2099.85,212199,4481.88,15111,
2023-01-24,INDIGO,EQ,2119.00,2130.80,2091.50,2102.35,2121.80,208212,4382.85,13758,
2023-01-25,INDIGO,EQ,2103.00,2120.00,2070.00,2109.25,2102.35,847403,17737.79,31885,
2023-01-27,INDIGO,EQ,2109.00,2109.35,2070.00,2094.05,2109.25,631918,13177.05,25839,
2023-01-30,INDIGO,EQ,2090.00,2110.75,2060.00,2083.75,2094.05,1191976,24745.70,62769,
2023-01-31,INDIGO,EQ,2090.00,2135.00,2085.80,2124.25,2083.75,548748,11625.79,44363,
2023-02-01,INDIGO,EQ,2120.25,2146.75,2062.80,2084.90,2124.25,807503,16946.18,59087,
2023-02-02,INDIGO,EQ,2090.00,2130.60,2060.70,2124.85,2084.90,759436,15878.40,36306,
2023-02-03,INDIGO,EQ,2135.50,2160.00,2079.55,2097.70,2124.85,596525,12584.15,35392,
2023-02-06,INDIGO,EQ,2180.00,2180.00,2043.45,2071.55,2097.70,2308032,48175.25,97321,
2023-02-07,INDIGO,EQ,2070.00,2102.70,2006.65,2025.40,2071.55,1319373,26921.78,71769,
2023-02-08,INDIGO,EQ,2025.40,2056.95,2020.35,2040.20,2025.40,397784,8116.55,23289,
2023-02-09,INDIGO,EQ,2040.20,2065.00,2035.05,2039.70,2040.20,464624,9515.60,21282,
2023-02-10,INDIGO,EQ,2048.00,2054.00,2035.00,2043.50,2039.70,181307,3706.06,10660,
2023-02-13,INDIGO,EQ,2042.00,2056.85,2035.85,2048.55,2043.50,420872,8602.07,13778,
2023-02-14,INDIGO,EQ,2057.00,2057.00,2025.00,2036.80,2048.55,339630,6921.59,16696,
2023-02-15,INDIGO,EQ,2032.00,2036.40,1968.55,1986.05,2036.80,1465671,29256.64,54150,
2023-02-16,INDIGO,EQ,1922.05,1940.00,1890.00,1897.25,1986.05,6360784,120937.52,113365,
2023-02-17,INDIGO,EQ,1898.95,1898.95,1875.90,1882.20,1897.25,1098641,20710.96,109512,
2023-02-20,INDIGO,EQ,1885.95,1891.95,1860.35,1881.75,1882.20,1747492,32845.74,127368,
2023-02-21,INDIGO,EQ,1895.00,1897.85,1848.00,1853.15,1881.75,1002468,18702.64,69694,
2023-02-22,INDIGO,EQ,1857.00,1860.00,1820.00,1834.85,1853.15,1095395,20083.72,88988,
2023-02-23,INDIGO,EQ,1831.10,1871.90,1820.00,1865.00,1834.85,923512,17092.41,85559,
2023-02-24,INDIGO,EQ,1865.00,1876.10,1843.25,1853.25,1865.00,322247,5993.65,29555,
2023-02-27,INDIGO,EQ,1839.00,1845.95,1816.00,1838.05,1853.25,708346,12981.37,55931,
2023-02-28,INDIGO,EQ,1839.70,1864.70,1835.30,1856.35,1838.05,458233,8501.95,35038,
2023-03-01,INDIGO,EQ,1868.95,1868.95,1831.45,1843.70,1856.35,416942,7712.58,44051,
2023-03-02,INDIGO,EQ,1845.90,1876.50,1837.15,1853.40,1843.70,395347,7363.60,39382,
2023-03-03,INDIGO,EQ,1862.70,1875.00,1850.00,1865.15,1853.40,272832,5082.95,20202,
2023-03-06,INDIGO,EQ,1875.00,1877.80,1851.00,1855.75,1865.15,273649,5089.97,18482,
2023-03-08,INDIGO,EQ,1860.00,1905.05,1853.30,1901.80,1855.75,969908,18296.16,60589,
2023-03-09,INDIGO,EQ,1911.30,1911.30,1864.00,1867.05,1901.80,369301,6949.46,17242,
2023-03-10,INDIGO,EQ,1869.95,1893.45,1850.10,1889.80,1867.05,336656,6302.00,17719,
2023-03-13,INDIGO,EQ,1889.95,1890.00,1845.05,1858.90,1889.80,144555,2699.78,11481,
2023-03-14,INDIGO,EQ,1850.00,1869.90,1846.70,1862.75,1858.90,348163,6474.61,25269,
2023-03-15,INDIGO,EQ,1879.00,1891.95,1858.55,1867.25,1862.75,317609,5959.95,26468,
2023-03-16,INDIGO,EQ,1873.00,1882.80,1842.40,1865.35,1867.25,377044,7031.98,29438,
2023-03-17,INDIGO,EQ,1868.35,1890.00,1848.05,1856.35,1865.35,447591,8339.55,25994,
2023-03-20,INDIGO,EQ,1858.00,1866.10,1827.00,1857.75,1856.35,489457,9045.02,36478,
2023-03-21,INDIGO,EQ,1884.95,1919.00,1865.65,1874.60,1857.75,408947,7700.81,30242,
2023-03-22,INDIGO,EQ,1894.00,1896.55,1881.00,1888.75,1874.60,269461,5087.69,34864,
2023-03-23,INDIGO,EQ,1888.95,1919.95,1888.95,1908.95,1888.75,738568,14067.14,38564,
2023-03-24,INDIGO,EQ,1910.00,1919.00,1860.00,1865.20,1908.95,338567,6406.60,21348,
2023-03-27,INDIGO,EQ,1867.15,1880.05,1826.05,1834.30,1865.20,382151,7068.32,28482,
2023-03-28,INDIGO,EQ,1842.00,1843.50,1810.65,1825.20,1834.30,746374,13612.20,43053,
2023-03-29,INDIGO,EQ,1818.05,1840.00,1810.80,1825.35,1825.20,633537,11558.25,41370,
2023-03-31,INDIGO,EQ,1834.50,1916.20,1833.00,1910.65,1825.35,1498501,28503.97,61205,
2023-04-03,INDIGO,EQ,1900.00,1903.95,1861.00,1900.00,1910.65,346577,6539.80,31838,
2023-04-05,INDIGO,EQ,1890.00,1933.30,1884.40,1927.75,1900.00,439816,8452.31,34915,
2023-04-06,INDIGO,EQ,1933.80,1939.70,1902.00,1911.95,1927.75,419500,8033.14,49393,
2023-04-10,INDIGO,EQ,1913.25,1922.45,1896.65,1902.10,1911.95,178590,3403.53,26308,
2023-04-11,INDIGO,EQ,1906.50,1922.95,1876.50,1879.05,1902.10,320625,6065.71,30747,
2023-04-12,INDIGO,EQ,1880.00,1884.80,1864.55,1880.05,1879.05,294063,5513.86,27038,
2023-04-13,INDIGO,EQ,1889.00,1899.00,1873.50,1879.35,1880.05,223972,4219.22,17445,
2023-04-17,INDIGO,EQ,1890.00,1940.00,1882.85,1937.00,1879.35,700514,13497.25,42143,
2023-04-18,INDIGO,EQ,1947.00,1970.00,1936.35,1960.00,1937.00,566126,11080.14,42028,
2023-04-19,INDIGO,EQ,1950.00,1980.00,1950.00,1968.85,1960.00,554013,10909.41,43847,
2023-04-20,INDIGO,EQ,1967.80,1994.70,1962.50,1990.35,1968.85,391997,7783.90,30324,
2023-04-21,INDIGO,EQ,1999.00,1999.95,1971.15,1987.65,1990.35,201671,3997.91,17331,
2023-04-24,INDIGO,EQ,2000.00,2000.00,1975.05,1991.95,1987.65,169783,3380.56,13645,
2023-04-25,INDIGO,EQ,1975.00,1997.70,1975.00,1992.70,1991.95,153686,3060.16,15401,
2023-04-26,INDIGO,EQ,1990.00,2021.45,1979.15,2017.55,1992.70,473999,9517.32,30034,
2023-04-27,INDIGO,EQ,2024.00,2033.05,2010.20,2021.05,2017.55,317706,6424.13,29989,
2023-04-28,INDIGO,EQ,2027.70,2037.45,2007.20,2020.95,2021.05,579273,11716.93,53557,
2023-05-02,INDIGO,EQ,2031.00,2087.90,2022.00,2067.40,2020.95,850179,17386.90,32926,
2023-05-03,INDIGO,EQ,2145.00,2236.95,2145.00,2164.10,2067.40,4126517,90168.92,166717,
2023-05-04,INDIGO,EQ,2176.95,2180.00,2130.30,2163.60,2164.10,581130,12507.83,38022,
2023-05-05,INDIGO,EQ,2169.00,2172.90,2149.40,2158.85,2163.60,304849,6590.76,19364,
2023-05-08,INDIGO,EQ,2170.00,2210.00,2161.00,2199.85,2158.85,752671,16492.56,55644,
2023-05-09,INDIGO,EQ,2213.00,2223.85,2198.00,2207.85,2199.85,393517,8702.97,26552,
2023-05-10,INDIGO,EQ,2224.90,2230.65,2203.30,2223.65,2207.85,430542,9567.50,31063,
2023-05-11,INDIGO,EQ,2233.00,2257.35,2225.00,2251.45,2223.65,458136,10261.09,30296,
2023-05-12,INDIGO,EQ,2300.05,2304.75,2228.70,2234.60,2251.45,718138,16186.45,47529,
2023-05-15,INDIGO,EQ,2240.00,2256.95,2222.40,2251.40,2234.60,290376,6518.41,21603,
2023-05-16,INDIGO,EQ,2250.00,2295.00,2245.75,2281.00,2251.40,477303,10870.75,28273,
2023-05-17,INDIGO,EQ,2293.85,2307.00,2268.00,2300.20,2281.00,516811,11830.15,38546,
2023-05-18,INDIGO,EQ,2313.90,2332.95,2255.30,2264.65,2300.20,827802,18961.70,43498,
2023-05-19,INDIGO,EQ,2300.00,2302.45,2230.50,2266.80,2264.65,1606656,36385.99,108091,
2023-05-22,INDIGO,EQ,2264.95,2299.05,2255.00,2290.05,2266.80,528624,12083.27,38240,
2023-05-23,INDIGO,EQ,2290.05,2299.00,2258.05,2277.20,2290.05,635920,14491.89,25530,
2023-05-24,INDIGO,EQ,2277.95,2303.75,2260.05,2269.00,2277.20,1205803,27583.09,35406,
2023-05-25,INDIGO,EQ,2280.65,2316.30,2259.35,2305.70,2269.00,1391561,31915.42,44671,
2023-05-26,INDIGO,EQ,2305.65,2327.00,2292.95,2323.35,2305.70,625438,14458.76,24481,
2023-05-29,INDIGO,EQ,2327.60,2352.85,2315.40,2321.20,2323.35,644870,15055.45,24137,
2023-05-30,INDIGO,EQ,2335.00,2413.75,2323.00,2371.40,2321.20,1581691,37612.92,72744,
2023-05-31,INDIGO,EQ,2372.40,2394.00,2316.70,2372.50,2371.40,3931180,93195.74,73471,
2023-06-01,INDIGO,EQ,2372.50,2372.50,2335.75,2343.80,2372.50,431516,10148.50,35189,
2023-06-02,INDIGO,EQ,2348.85,2389.85,2345.70,2385.75,2343.80,685037,16249.57,37664,
2023-06-05,INDIGO,EQ,2393.00,2418.50,2376.00,2402.75,2385.75,880388,21147.42,43937,
2023-06-06,INDIGO,EQ,2410.00,2413.50,2383.25,2410.40,2402.75,286207,6872.90,19049,
2023-06-07,INDIGO,EQ,2411.00,2438.70,2402.15,2419.90,2410.40,256312,6214.58,16424,
2023-06-08,INDIGO,EQ,2432.00,2468.55,2415.60,2447.05,2419.90,627078,15381.71,47870,
2023-06-09,INDIGO,EQ,2447.00,2488.00,2439.90,2462.75,2447.05,512036,12636.82,43231,
2023-06-12,INDIGO,EQ,2485.00,2485.00,2377.00,2410.95,2462.75,1070310,25827.73,53423,
2023-06-13,INDIGO,EQ,2411.00,2416.95,2331.10,2340.00,2410.95,2035531,47956.09,63317,
2023-06-14,INDIGO,EQ,2365.00,2368.85,2346.10,2356.00,2340.00,737180,17385.57,34516,
2023-06-15,INDIGO,EQ,2380.00,2420.00,2370.00,2414.10,2356.00,1126186,27055.27,43383,
2023-06-16,INDIGO,EQ,2434.95,2450.55,2415.60,2429.50,2414.10,707941,17199.55,31139,
2023-06-19,INDIGO,EQ,2445.00,2450.00,2420.55,2432.30,2429.50,359751,8763.81,27288,
2023-06-20,INDIGO,EQ,2490.00,2490.00,2428.85,2437.75,2432.30,1276432,31326.93,73684,
2023-06-21,INDIGO,EQ,2450.00,2474.80,2430.00,2470.30,2437.75,716072,17609.98,31027,
2023-06-22,INDIGO,EQ,2478.95,2482.50,2455.65,2476.95,2470.30,472856,11686.65,33421,
2023-06-23,INDIGO,EQ,2480.00,2508.95,2462.00,2475.05,2476.95,748652,18615.45,48724,
