date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-17,CIPLA,EQ,932.20,944.55,910.80,914.75,940.95,2715476,25017.07,56570,
2022-06-20,CIPLA,EQ,914.75,928.15,902.00,925.85,914.75,942685,8633.92,32515,
2022-06-21,CIPLA,EQ,927.10,944.45,927.10,938.20,925.85,521963,4896.79,24912,
2022-06-22,CIPLA,EQ,931.00,945.00,912.80,916.90,938.20,1698830,15712.63,44900,
2022-06-23,CIPLA,EQ,917.00,937.30,914.40,933.35,916.90,615616,5717.01,34726,
2022-06-24,CIPLA,EQ,933.00,943.50,930.00,933.70,933.35,722838,6766.91,20071,
2022-06-27,CIPLA,EQ,936.00,946.40,930.55,932.35,933.70,846797,7938.33,34970,
2022-06-28,CIPLA,EQ,935.00,947.80,921.85,945.10,932.35,931109,8697.57,34709,
2022-06-29,CIPLA,EQ,937.05,961.90,922.90,947.65,945.10,2455089,23042.67,67484,
2022-06-30,CIPLA,EQ,944.00,944.00,911.40,917.20,947.65,2433648,22436.18,97638,
2022-07-01,CIPLA,EQ,911.20,956.05,911.20,949.30,917.20,1793834,16776.01,66263,
2022-07-04,CIPLA,EQ,944.60,950.00,928.50,930.65,949.30,1004832,9391.44,35920,
2022-07-05,CIPLA,EQ,935.00,949.65,930.25,937.40,930.65,1532205,14426.46,45160,
2022-07-06,CIPLA,EQ,940.00,950.00,933.15,945.60,937.40,1390651,13091.26,47838,
2022-07-07,CIPLA,EQ,950.35,950.35,933.30,935.25,945.60,1390277,13064.81,37479,
2022-07-08,CIPLA,EQ,942.25,942.25,927.85,935.45,935.25,1072803,10015.81,36298,
2022-07-11,CIPLA,EQ,938.00,950.00,927.05,947.55,935.45,1037956,9755.12,32854,
2022-07-12,CIPLA,EQ,941.90,947.35,934.00,935.75,947.55,672406,6325.91,32806,
2022-07-13,CIPLA,EQ,940.45,958.90,932.15,953.35,935.75,1511059,14362.29,58517,
2022-07-14,CIPLA,EQ,953.40,968.65,945.15,951.15,953.35,1713101,16410.87,57175,
2022-07-15,CIPLA,EQ,963.00,968.00,951.50,966.05,951.15,1046876,10049.40,36090,
2022-07-18,CIPLA,EQ,971.65,975.40,960.05,967.35,966.05,846036,8176.00,41755,
2022-07-19,CIPLA,EQ,958.20,974.00,955.40,960.65,967.35,1162631,11199.97,56026,
2022-07-20,CIPLA,EQ,965.70,982.95,958.85,981.50,960.65,1627220,15890.30,50784,
2022-07-21,CIPLA,EQ,985.00,989.50,966.35,968.50,981.50,1681422,16452.65,58337,
2022-07-22,CIPLA,EQ,973.50,976.50,967.50,972.10,968.50,977238,9499.28,48178,
2022-07-25,CIPLA,EQ,976.00,979.80,955.05,959.80,972.10,1024751,9895.41,46924,
2022-07-26,CIPLA,EQ,959.95,962.00,944.50,955.70,959.80,988405,9428.93,44913,
2022-07-27,CIPLA,EQ,956.90,976.25,951.80,974.05,955.70,904733,8762.11,40730,
2022-07-28,CIPLA,EQ,977.00,978.95,964.20,967.45,974.05,1043837,10121.55,50518,
2022-07-29,CIPLA,EQ,973.70,983.95,953.00,977.40,967.45,2941566,28469.01,91592,
2022-08-01,CIPLA,EQ,990.00,1031.00,988.30,1004.55,977.40,4647912,46801.05,124406,
2022-08-02,CIPLA,EQ,1003.65,1006.10,992.00,1004.20,1004.55,1184696,11827.72,61355,
2022-08-03,CIPLA,EQ,1010.00,1028.75,1004.50,1011.85,1004.20,4052763,41281.47,110633,
2022-08-04,CIPLA,EQ,1017.80,1046.90,1015.00,1044.50,1011.85,2865077,29623.33,72010,
2022-08-05,CIPLA,EQ,1040.00,1045.95,1032.00,1034.20,1044.50,1561405,16201.11,55553,
2022-08-10,CIPLA,EQ,1035.55,1046.30,1029.05,1038.35,1029.55,1293683,13394.35,62526,
2022-08-11,CIPLA,EQ,1040.50,1049.00,1035.00,1038.40,1038.35,838963,8731.51,42028,
2022-08-12,CIPLA,EQ,1043.60,1043.60,1022.35,1027.15,1038.40,1140717,11754.79,49205,
2022-08-16,CIPLA,EQ,1027.15,1036.00,1025.25,1034.55,1027.15,776409,8007.21,36241,
2022-08-17,CIPLA,EQ,1039.75,1042.95,1024.20,1025.75,1034.55,1102323,11341.50,49686,
2022-08-18,CIPLA,EQ,1028.50,1034.05,1007.35,1032.20,1025.75,1201720,12261.34,49033,
2022-08-19,CIPLA,EQ,1029.05,1036.60,1020.10,1030.10,1032.20,654004,6724.53,27944,
2022-08-22,CIPLA,EQ,1016.00,1029.85,1015.50,1022.55,1030.10,993053,10151.67,37290,
2022-08-23,CIPLA,EQ,1010.20,1046.80,1010.20,1040.65,1022.55,1868332,19397.44,66286,
2022-08-24,CIPLA,EQ,1041.00,1053.85,1026.05,1037.35,1040.65,1562062,16213.26,71820,
2022-08-25,CIPLA,EQ,1043.95,1043.95,1020.55,1025.75,1037.35,1112617,11454.56,41777,
2022-08-26,CIPLA,EQ,1030.90,1035.70,1018.50,1020.80,1025.75,1264070,12968.70,40051,
2022-08-29,CIPLA,EQ,1000.00,1024.00,991.30,1017.30,1020.80,1305557,13213.35,57944,
2022-08-30,CIPLA,EQ,1018.50,1042.20,1016.10,1038.45,1017.30,1571042,16205.66,47513,
2022-09-01,CIPLA,EQ,1026.00,1044.25,1019.40,1023.00,1038.45,1528731,15759.64,54040,
2022-09-02,CIPLA,EQ,1024.00,1031.20,1012.05,1015.60,1023.00,1655229,16862.13,56257,
2022-09-05,CIPLA,EQ,1012.50,1030.45,1012.00,1025.65,1015.60,1275368,13076.99,32252,
2022-09-06,CIPLA,EQ,1025.00,1042.00,1024.90,1040.85,1025.65,1369910,14219.64,35170,
2022-09-07,CIPLA,EQ,1033.85,1061.85,1033.00,1051.50,1040.85,2471263,25907.07,58400,
2022-09-08,CIPLA,EQ,1058.50,1059.75,1044.00,1056.05,1051.50,1755391,18446.33,45428,
2022-09-09,CIPLA,EQ,1060.00,1065.95,1055.00,1058.30,1056.05,1092235,11582.78,34404,
2022-09-12,CIPLA,EQ,1058.30,1068.50,1057.10,1064.75,1058.30,936787,9967.61,28243,
2022-09-13,CIPLA,EQ,1057.05,1063.00,1052.65,1058.90,1064.75,1144685,12110.45,37047,
2022-09-14,CIPLA,EQ,1040.00,1068.00,1040.00,1059.95,1058.90,998799,10604.96,49830,
2022-09-15,CIPLA,EQ,1060.00,1062.95,1028.50,1033.30,1059.95,927244,9617.54,46272,
2022-09-16,CIPLA,EQ,1038.50,1060.00,1034.00,1043.50,1033.30,2850439,29895.80,75551,
2022-09-19,CIPLA,EQ,1043.95,1043.95,1015.00,1036.30,1043.50,2073673,21334.89,82262,
2022-09-20,CIPLA,EQ,1041.50,1097.55,1039.50,1092.30,1036.30,2491392,26829.10,101476,
2022-09-21,CIPLA,EQ,1100.00,1101.85,1064.25,1070.40,1092.30,2283817,24747.46,81730,
2022-09-22,CIPLA,EQ,1061.15,1071.80,1051.00,1061.90,1070.40,1634304,17318.33,73898,
2022-09-23,CIPLA,EQ,1067.25,1093.00,1063.25,1068.10,1061.90,3268298,35155.92,146885,
2022-09-26,CIPLA,EQ,1065.70,1081.20,1050.85,1065.65,1068.10,1219450,13018.99,50615,
2022-09-27,CIPLA,EQ,1070.95,1104.90,1069.00,1098.70,1065.65,2343041,25465.24,72717,
2022-09-28,CIPLA,EQ,1101.00,1117.70,1087.65,1097.15,1098.70,3450534,37975.37,97195,
2022-09-29,CIPLA,EQ,1100.55,1121.65,1088.10,1115.85,1097.15,2093772,23263.18,97726,
2022-09-30,CIPLA,EQ,1119.75,1128.00,1105.05,1114.95,1115.85,1834565,20488.76,72516,
2022-10-03,CIPLA,EQ,1116.80,1144.90,1115.00,1130.75,1114.95,2601710,29510.89,87315,
2022-10-04,CIPLA,EQ,1138.85,1147.50,1133.00,1144.65,1130.75,1911413,21848.62,83482,
2022-10-06,CIPLA,EQ,1150.40,1150.40,1124.00,1134.45,1144.65,1561938,17685.57,79922,
2022-10-07,CIPLA,EQ,1135.00,1147.20,1129.05,1130.50,1134.45,1182984,13437.74,69194,
2022-10-10,CIPLA,EQ,1110.00,1131.50,1110.00,1118.85,1130.50,1583891,17723.77,51481,
2022-10-11,CIPLA,EQ,1121.80,1127.15,1103.80,1110.10,1118.85,1538943,17132.52,86156,
2022-10-12,CIPLA,EQ,1111.60,1118.05,1099.20,1108.45,1110.10,1231143,13635.81,66007,
2022-10-13,CIPLA,EQ,1108.40,1127.85,1101.10,1103.65,1108.45,1438932,15994.25,75340,
2022-10-14,CIPLA,EQ,1115.10,1120.00,1105.40,1108.90,1103.65,1131139,12581.69,40283,
2022-10-17,CIPLA,EQ,1108.00,1113.05,1098.80,1108.15,1108.90,1076392,11912.42,44314,
2022-10-18,CIPLA,EQ,1113.70,1130.20,1110.30,1125.85,1108.15,960283,10744.67,41696,
2022-10-19,CIPLA,EQ,1131.50,1145.00,1119.10,1122.00,1125.85,1300144,14696.53,58468,
2022-10-20,CIPLA,EQ,1122.00,1142.00,1117.00,1136.80,1122.00,1633570,18504.53,71279,
2022-10-21,CIPLA,EQ,1136.80,1148.00,1132.50,1134.75,1136.80,1349759,15365.76,57114,
2022-10-24,CIPLA,EQ,1145.60,1150.00,1141.55,1146.90,1134.75,129688,1488.07,6885,
2022-10-25,CIPLA,EQ,1147.00,1164.85,1146.90,1155.90,1146.90,2210622,25544.19,81996,
2022-10-27,CIPLA,EQ,1169.95,1180.10,1156.30,1165.90,1155.90,2359658,27548.39,69842,
2022-10-28,CIPLA,EQ,1169.00,1171.80,1151.00,1155.20,1165.90,1087865,12639.81,56443,
2022-10-31,CIPLA,EQ,1161.00,1177.85,1159.05,1167.40,1155.20,1554670,18149.56,71480,
2022-11-01,CIPLA,EQ,1167.50,1185.25,1163.60,1173.40,1167.40,1491658,17518.91,81893,
2022-11-02,CIPLA,EQ,1173.55,1178.40,1156.20,1159.25,1173.40,1479828,17240.85,45167,
2022-11-03,CIPLA,EQ,1152.20,1176.00,1151.10,1163.10,1159.25,1992697,23222.69,39439,
2022-11-04,CIPLA,EQ,1167.85,1175.25,1141.00,1146.10,1163.10,1712836,19825.49,61544,
2022-11-07,CIPLA,EQ,1146.10,1152.00,1116.50,1130.90,1146.10,2006468,22626.58,72492,
2022-11-09,CIPLA,EQ,1141.10,1154.95,1125.00,1129.40,1130.90,2068940,23549.35,107813,
2022-11-10,CIPLA,EQ,1130.00,1152.00,1119.00,1122.30,1129.40,2028565,22983.30,66938,
2022-11-11,CIPLA,EQ,1130.00,1143.85,1116.65,1121.40,1122.30,1513809,17083.92,70109,
2022-11-14,CIPLA,EQ,1124.50,1133.60,1118.20,1129.50,1121.40,1501491,16884.67,56204,
2022-11-15,CIPLA,EQ,1134.95,1134.95,1110.85,1118.75,1129.50,1262746,14138.85,41709,
2022-11-16,CIPLA,EQ,1120.95,1136.45,1117.25,1121.20,1118.75,1649021,18543.54,57329,
2022-11-17,CIPLA,EQ,1125.00,1132.45,1116.45,1119.50,1121.20,1270387,14284.75,47183,
2022-11-18,CIPLA,EQ,1124.00,1127.05,1099.45,1102.40,1119.50,1486381,16481.44,53034,
2022-11-21,CIPLA,EQ,1104.95,1108.20,1093.75,1104.45,1102.40,1488424,16353.09,44492,
2022-11-22,CIPLA,EQ,1107.45,1109.70,1097.20,1104.10,1104.45,1302811,14366.43,35794,
2022-11-23,CIPLA,EQ,1108.90,1124.55,1098.65,1108.00,1104.10,2192276,24332.20,97846,
2022-11-24,CIPLA,EQ,1113.55,1117.65,1092.40,1095.35,1108.00,2933085,32258.34,48811,
2022-11-25,CIPLA,EQ,1093.05,1107.00,1078.50,1105.35,1095.35,1454838,15921.47,44538,
2022-11-28,CIPLA,EQ,1100.00,1110.00,1094.10,1101.75,1105.35,673339,7411.39,30030,
2022-11-29,CIPLA,EQ,1106.00,1125.85,1105.00,1121.15,1101.75,1899345,21240.87,67007,
2022-11-30,CIPLA,EQ,1121.15,1149.00,1120.00,1139.65,1121.15,2680903,30408.91,65176,
2022-12-01,CIPLA,EQ,1145.00,1145.20,1117.00,1124.90,1139.65,1360439,15298.07,49906,
2022-12-02,CIPLA,EQ,1124.90,1124.90,1099.00,1114.35,1124.90,2586376,28687.90,79826,
2022-12-05,CIPLA,EQ,1114.35,1122.55,1108.15,1115.35,1114.35,1236554,13760.28,80837,
2022-12-06,CIPLA,EQ,1115.00,1117.80,1103.40,1109.60,1115.35,1180968,13078.05,69595,
2022-12-07,CIPLA,EQ,1111.00,1122.65,1103.40,1105.30,1109.60,1031921,11472.66,43420,
2022-12-08,CIPLA,EQ,1109.20,1113.00,1103.15,1107.50,1105.30,808315,8945.82,48221,
2022-12-09,CIPLA,EQ,1115.00,1115.85,1101.10,1107.90,1107.50,994866,11034.73,65675,
2022-12-12,CIPLA,EQ,1105.00,1110.00,1093.10,1096.80,1107.90,1544297,16955.33,55412,
2022-12-13,CIPLA,EQ,1096.95,1112.50,1088.20,1109.90,1096.80,1282727,14120.83,51421,
2022-12-14,CIPLA,EQ,1114.00,1119.00,1106.15,1112.70,1109.90,1013627,11275.77,28750,
2022-12-15,CIPLA,EQ,1111.20,1118.10,1099.35,1101.80,1112.70,710477,7869.43,39479,
2022-12-16,CIPLA,EQ,1096.30,1108.00,1086.10,1089.40,1101.80,1309491,14340.40,38338,
2022-12-19,CIPLA,EQ,1090.35,1100.50,1084.45,1096.65,1089.40,779326,8537.95,30096,
2022-12-20,CIPLA,EQ,1096.00,1097.40,1088.45,1091.15,1096.65,795748,8679.05,25202,
2022-12-21,CIPLA,EQ,1096.10,1130.00,1085.65,1128.00,1091.15,3224730,35801.53,88165,
2022-12-22,CIPLA,EQ,1135.00,1147.35,1117.05,1122.45,1128.00,2070809,23397.31,60299,
2022-12-23,CIPLA,EQ,1121.00,1146.95,1113.20,1119.15,1122.45,2773210,31370.89,88108,
2022-12-26,CIPLA,EQ,1127.00,1135.00,1094.00,1096.50,1119.15,1279529,14166.22,46009,
2022-12-27,CIPLA,EQ,1094.05,1104.90,1090.10,1095.85,1096.50,1209316,13260.17,42282,
2022-12-28,CIPLA,EQ,1094.00,1103.15,1084.10,1085.80,1095.85,872940,9520.95,33036,
2022-12-29,CIPLA,EQ,1086.00,1098.00,1070.00,1087.55,1085.80,1625961,17612.79,52465,
2022-12-30,CIPLA,EQ,1094.95,1095.00,1073.50,1075.95,1087.55,1185711,12799.50,39215,
2023-01-02,CIPLA,EQ,1080.25,1082.00,1063.85,1070.95,1075.95,895053,9566.55,33508,
2023-01-03,CIPLA,EQ,1070.05,1080.95,1066.40,1075.90,1070.95,952230,10222.63,54247,
2023-01-04,CIPLA,EQ,1078.95,1081.95,1063.95,1066.90,1075.90,1369415,14675.64,46316,
2023-01-05,CIPLA,EQ,1075.00,1093.20,1067.40,1088.35,1066.90,1605744,17396.08,46379,
2023-01-06,CIPLA,EQ,1088.35,1093.10,1073.50,1076.35,1088.35,824772,8911.91,34287,
2023-01-09,CIPLA,EQ,1081.75,1096.95,1076.90,1087.45,1076.35,893437,9727.79,45940,
2023-01-10,CIPLA,EQ,1086.50,1090.25,1074.85,1078.70,1087.45,594426,6422.33,36742,
2023-01-11,CIPLA,EQ,1078.70,1083.95,1043.00,1047.60,1078.70,2168577,22792.73,93186,
2023-01-12,CIPLA,EQ,1052.80,1064.10,1043.15,1061.15,1047.60,1188988,12547.75,61596,
2023-01-13,CIPLA,EQ,1064.00,1070.60,1053.25,1067.75,1061.15,1089004,11581.87,39447,
2023-01-16,CIPLA,EQ,1070.50,1074.70,1051.00,1059.60,1067.75,825308,8735.85,33543,
2023-01-17,CIPLA,EQ,1062.80,1071.10,1053.35,1069.10,1059.60,762941,8108.21,40261,
2023-01-18,CIPLA,EQ,1068.90,1072.00,1059.35,1063.40,1069.10,1299797,13817.12,55111,
2023-01-19,CIPLA,EQ,1063.50,1069.60,1058.55,1064.85,1063.40,376954,4009.78,32749,
2023-01-20,CIPLA,EQ,1067.00,1067.00,1050.45,1053.45,1064.85,954230,10103.98,62509,
2023-01-23,CIPLA,EQ,1053.40,1064.25,1050.70,1062.55,1053.45,750581,7950.12,45340,
2023-01-24,CIPLA,EQ,1065.00,1074.90,1055.05,1062.15,1062.55,712627,7595.57,40232,
2023-01-25,CIPLA,EQ,1064.90,1068.25,1020.00,1035.25,1062.15,2226483,23102.34,90962,
2023-01-27,CIPLA,EQ,1023.25,1072.95,1023.25,1047.25,1035.25,2947920,31039.84,110049,
2023-01-30,CIPLA,EQ,1057.00,1057.00,1028.50,1034.40,1047.25,2118395,22004.16,88199,
2023-01-31,CIPLA,EQ,1043.00,1043.00,1007.50,1017.95,1034.40,2705095,27611.98,104545,
2023-02-01,CIPLA,EQ,1019.00,1035.90,1015.10,1032.05,1017.95,1598213,16442.75,86267,
2023-02-02,CIPLA,EQ,1026.10,1032.80,1017.30,1025.30,1032.05,1291262,13223.28,64352,
2023-02-03,CIPLA,EQ,1022.00,1027.80,1010.50,1022.30,1025.30,1617105,16497.49,75173,
2023-02-06,CIPLA,EQ,1020.00,1033.60,1010.15,1029.80,1022.30,979035,10020.96,95061,
2023-02-07,CIPLA,EQ,1029.80,1034.85,1021.30,1031.30,1029.80,965322,9934.08,82233,
2023-02-08,CIPLA,EQ,1035.00,1041.20,1019.15,1039.10,1031.30,746863,7704.84,52489,
2023-02-09,CIPLA,EQ,1025.30,1044.60,1020.00,1021.50,1039.10,1331902,13693.30,65147,
2023-02-10,CIPLA,EQ,1021.00,1036.85,1015.05,1033.20,1021.50,1106858,11378.67,50475,
2023-02-13,CIPLA,EQ,1036.00,1040.60,1019.00,1021.95,1033.20,1042379,10681.88,37207,
2023-02-14,CIPLA,EQ,1026.70,1032.45,1017.60,1028.35,1021.95,759416,7801.19,38067,
2023-02-15,CIPLA,EQ,1026.85,1033.45,1016.10,1030.80,1028.35,662924,6801.86,39120,
2023-02-16,CIPLA,EQ,1031.75,1038.00,1028.35,1035.50,1030.80,667265,6897.34,36262,
2023-02-17,CIPLA,EQ,1035.50,1035.75,1021.15,1025.75,1035.50,1509783,15482.93,73744,
2023-02-20,CIPLA,EQ,998.00,998.00,955.25,964.00,1025.75,5829572,56321.34,181191,
2023-02-21,CIPLA,EQ,969.80,979.10,963.50,965.95,964.00,2042234,19839.34,86404,
2023-02-22,CIPLA,EQ,966.60,972.80,959.05,962.55,965.95,1602953,15483.21,67013,
2023-02-23,CIPLA,EQ,965.00,967.45,956.00,960.30,962.55,1216409,11687.74,59818,
2023-02-24,CIPLA,EQ,961.10,966.00,955.00,961.80,960.30,1585383,15214.11,68687,
2023-02-27,CIPLA,EQ,965.60,968.60,948.65,950.20,961.80,1377270,13168.11,62505,
2023-02-28,CIPLA,EQ,945.90,945.90,903.10,906.40,950.20,5380673,49430.96,180501,
2023-03-01,CIPLA,EQ,907.80,910.25,896.00,899.60,906.40,3496231,31526.89,229754,
2023-03-02,CIPLA,EQ,901.95,903.00,884.50,886.45,899.60,1887367,16786.21,113423,
2023-03-03,CIPLA,EQ,891.00,892.00,877.00,878.65,886.45,1892639,16696.96,125476,
2023-03-06,CIPLA,EQ,885.00,885.55,869.05,880.90,878.65,4090356,35884.18,207206,
2023-03-08,CIPLA,EQ,883.70,883.80,871.10,877.25,880.90,2933956,25689.96,103575,
2023-03-09,CIPLA,EQ,877.25,896.85,877.00,881.75,877.25,6176157,54760.11,131761,
2023-03-10,CIPLA,EQ,879.15,884.60,871.30,881.20,881.75,1718841,15110.41,82072,
2023-03-13,CIPLA,EQ,882.60,889.10,872.15,874.80,881.20,1697362,14917.55,68078,
2023-03-14,CIPLA,EQ,873.00,883.70,853.85,872.05,874.80,2444217,21330.16,92683,
2023-03-15,CIPLA,EQ,875.00,883.40,872.60,877.95,872.05,1286900,11305.10,66385,
2023-03-16,CIPLA,EQ,881.00,890.00,876.75,883.45,877.95,2023997,17925.15,69843,
2023-03-17,CIPLA,EQ,887.35,888.40,870.00,874.05,883.45,2205087,19385.22,91564,
2023-03-20,CIPLA,EQ,874.05,876.90,861.80,866.70,874.05,997827,8656.67,47757,
2023-03-21,CIPLA,EQ,866.80,872.40,860.60,862.35,866.70,888443,7691.76,48331,
2023-03-22,CIPLA,EQ,864.00,866.00,852.00,863.40,862.35,1622488,13908.78,67663,
2023-03-23,CIPLA,EQ,868.00,870.90,861.25,869.10,863.40,1865868,16168.47,52234,
2023-03-24,CIPLA,EQ,869.10,879.00,866.15,877.25,869.10,3166046,27684.08,41497,
2023-03-27,CIPLA,EQ,881.05,891.35,876.05,889.30,877.25,3986238,35334.56,72124,
2023-03-28,CIPLA,EQ,891.80,894.25,886.40,889.50,889.30,3623017,32241.00,72751,
2023-03-29,CIPLA,EQ,893.95,896.60,885.35,887.70,889.50,3049688,27091.60,57988,
2023-03-31,CIPLA,EQ,888.80,902.70,886.70,900.50,887.70,2320879,20830.23,68686,
2023-04-03,CIPLA,EQ,910.00,910.00,887.05,891.45,900.50,2623264,23410.49,67967,
2023-04-05,CIPLA,EQ,889.00,897.35,886.30,895.75,891.45,1612376,14398.69,49349,
2023-04-06,CIPLA,EQ,899.00,899.75,889.00,893.35,895.75,1512783,13515.76,31851,
2023-04-10,CIPLA,EQ,896.95,904.50,894.20,901.85,893.35,919722,8280.18,34429,
2023-04-11,CIPLA,EQ,905.00,908.15,902.00,907.15,901.85,1778775,16113.13,54860,
2023-04-12,CIPLA,EQ,909.00,920.90,908.20,917.95,907.15,3449942,31604.71,56854,
2023-04-13,CIPLA,EQ,921.90,923.05,912.30,915.75,917.95,1068355,9789.44,45033,
2023-04-17,CIPLA,EQ,915.00,917.45,901.10,906.45,915.75,2604979,23577.13,95178,
2023-04-18,CIPLA,EQ,905.00,925.50,897.00,924.25,906.45,1949777,17844.08,84221,
2023-04-19,CIPLA,EQ,925.95,925.95,909.00,911.90,924.25,1538261,14103.80,55774,
2023-04-20,CIPLA,EQ,912.00,913.70,898.95,904.00,911.90,4446158,40210.76,59813,
2023-04-21,CIPLA,EQ,903.00,918.55,903.00,915.05,904.00,3481218,31731.46,51597,
2023-04-24,CIPLA,EQ,916.00,917.20,901.15,903.00,915.05,1784945,16141.92,43016,
2023-04-25,CIPLA,EQ,904.60,912.00,896.30,909.65,903.00,2440358,22090.67,56116,
2023-04-26,CIPLA,EQ,911.85,914.20,900.05,911.10,909.65,1400796,12724.22,50831,
2023-04-27,CIPLA,EQ,911.20,917.30,903.00,913.95,911.10,2457652,22344.02,52685,
2023-04-28,CIPLA,EQ,918.85,919.00,905.15,908.05,913.95,2695819,24506.95,61689,
2023-05-02,CIPLA,EQ,910.40,921.00,906.10,917.70,908.05,1857324,16947.66,58781,
2023-05-03,CIPLA,EQ,920.95,924.50,917.00,920.65,917.70,2566561,23635.03,54656,
2023-05-04,CIPLA,EQ,920.65,935.40,920.65,933.50,920.65,3393228,31559.48,76522,
2023-05-05,CIPLA,EQ,935.00,935.20,920.85,924.80,933.50,2262141,20930.50,50346,
2023-05-08,CIPLA,EQ,927.20,934.90,919.65,933.30,924.80,3877794,35838.38,51913,
2023-05-09,CIPLA,EQ,935.00,943.00,929.10,939.20,933.30,2657968,24916.78,73908,
2023-05-10,CIPLA,EQ,943.50,946.70,933.20,944.40,939.20,1618668,15213.01,47645,
2023-05-11,CIPLA,EQ,946.45,947.00,935.00,943.60,944.40,1537103,14483.74,48086,
2023-05-12,CIPLA,EQ,948.85,953.00,913.00,937.45,943.60,3850078,36284.44,88942,
2023-05-15,CIPLA,EQ,940.00,940.00,896.85,922.80,937.45,5487301,50103.32,312509,
2023-05-16,CIPLA,EQ,927.40,942.65,918.40,922.10,922.80,2964696,27585.47,101341,
2023-05-17,CIPLA,EQ,924.95,932.00,917.00,923.95,922.10,1866976,17247.98,79339,
2023-05-18,CIPLA,EQ,929.00,929.65,911.55,914.50,923.95,1881606,17276.82,69741,
2023-05-19,CIPLA,EQ,917.00,922.00,913.00,916.25,914.50,1168086,10713.08,36598,
2023-05-22,CIPLA,EQ,916.25,931.05,915.45,924.95,916.25,1402783,12984.68,50791,
2023-05-23,CIPLA,EQ,926.40,932.30,919.50,930.40,924.95,1577827,14651.30,34791,
2023-05-24,CIPLA,EQ,923.50,939.90,923.50,938.00,930.40,1034319,9660.78,41311,
2023-05-25,CIPLA,EQ,941.45,947.00,935.00,945.45,938.00,2178211,20541.67,46284,
2023-05-26,CIPLA,EQ,945.90,952.75,940.50,951.35,945.45,1130476,10721.76,53861,
2023-05-29,CIPLA,EQ,952.00,959.20,945.10,956.25,951.35,1744868,16598.04,47741,
2023-05-30,CIPLA,EQ,957.60,961.50,951.00,959.85,956.25,1337311,12809.03,54859,
2023-05-31,CIPLA,EQ,960.20,965.00,942.30,953.05,959.85,3561991,34040.54,50763,
2023-06-01,CIPLA,EQ,950.00,966.50,946.75,964.75,953.05,1132919,10869.19,37737,
2023-06-02,CIPLA,EQ,965.90,969.65,954.65,965.85,964.75,1098485,10567.90,43430,
2023-06-05,CIPLA,EQ,970.00,976.90,959.15,974.80,965.85,1469770,14263.22,48766,
2023-06-06,CIPLA,EQ,972.90,974.95,964.05,972.05,974.80,2079735,20176.48,54498,
2023-06-07,CIPLA,EQ,972.95,977.90,958.50,960.45,972.05,1614117,15585.42,66948,
2023-06-08,CIPLA,EQ,964.90,969.85,963.00,965.40,960.45,1481632,14313.57,36018,
2023-06-09,CIPLA,EQ,966.00,971.00,959.15,969.25,965.40,717024,6931.13,21010,
2023-06-12,CIPLA,EQ,973.25,973.25,955.15,959.95,969.25,1239721,11942.30,33080,
2023-06-13,CIPLA,EQ,963.00,983.85,957.00,981.50,959.95,2158120,20920.14,49498,
2023-06-14,CIPLA,EQ,981.50,981.90,972.60,978.70,981.50,1831109,17903.10,37371,
2023-06-15,CIPLA,EQ,981.95,1000.00,980.60,998.20,978.70,1804458,17913.27,86016,
2023-06-16,CIPLA,EQ,1000.00,1007.15,993.75,1006.05,998.20,1572197,15758.26,54646,
2023-06-19,CIPLA,EQ,1006.25,1017.55,999.20,1011.25,1006.05,1015057,10249.20,43906,
2023-06-20,CIPLA,EQ,1013.85,1018.80,1002.60,1011.15,1011.25,1413571,14273.36,34048,
2023-06-21,CIPLA,EQ,1010.20,1013.45,1002.25,1008.90,1011.15,1140198,11496.53,47288,
2023-06-22,CIPLA,EQ,1003.10,1007.00,990.10,998.30,1008.90,2852669,28523.55,66900,
2023-06-23,CIPLA,EQ,999.95,999.95,985.65,989.40,998.30,1776614,17608.75,51414,
2023-06-26,CIPLA,EQ,989.35,1025.00,989.35,1021.90,989.40,2313439,23457.79,62064,
2023-06-27,CIPLA,EQ,1024.00,1026.10,1005.00,1009.25,1021.90,1651238,16689.75,67682,
2023-06-28,CIPLA,EQ,1007.00,1018.50,1004.05,1009.90,1009.25,1653212,16713.22,55176,
2023-06-30,CIPLA,EQ,1009.90,1021.45,1005.00,1014.95,1009.90,1963457,19915.59,86602,
2023-07-03,CIPLA,EQ,1020.50,1029.90,999.00,1001.80,1014.95,1454455,14733.55,69247,
2023-07-04,CIPLA,EQ,1007.95,1016.00,996.50,1011.85,1001.80,1112255,11176.85,40847,
2023-07-05,CIPLA,EQ,1017.00,1018.80,1005.40,1010.80,1011.85,748219,7575.75,41616,
2023-07-06,CIPLA,EQ,1012.00,1023.55,1011.40,1021.25,1010.80,1236819,12596.01,55198,
2023-07-07,CIPLA,EQ,1009.45,1028.75,998.05,1020.65,1021.25,1914093,19443.25,82918,
2023-07-10,CIPLA,EQ,1024.00,1026.00,1013.00,1016.70,1020.65,1142988,11658.80,46747,
2023-07-11,CIPLA,EQ,1018.95,1033.50,1018.00,1027.80,1016.70,814514,8371.59,40769,
2023-07-12,CIPLA,EQ,1025.00,1032.90,1019.95,1022.20,1027.80,1163653,11920.79,46144,
2023-07-13,CIPLA,EQ,1027.85,1036.00,1018.05,1020.70,1022.20,1419223,14539.76,54317,
