date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-14,DIVISLAB,EQ,3545.85,3587.45,3541.05,3572.80,3523.85,320044,11427.17,25706,
2022-10-17,DIVISLAB,EQ,3550.00,3602.80,3550.00,3578.55,3572.80,211512,7577.02,21480,
2022-10-18,DIVISLAB,EQ,3588.00,3598.00,3563.00,3572.25,3578.55,300258,10731.36,30623,
2022-10-19,DIVISLAB,EQ,3585.00,3612.00,3562.05,3608.05,3572.25,230936,8285.05,31108,
2022-10-20,DIVISLAB,EQ,3582.00,3655.55,3564.50,3651.90,3608.05,329906,11981.88,35578,
2022-10-21,DIVISLAB,EQ,3667.00,3669.00,3563.00,3571.40,3651.90,397013,14330.72,28266,
2022-10-24,DIVISLAB,EQ,3629.90,3629.90,3585.00,3612.45,3571.40,47320,1707.84,6771,
2022-10-25,DIVISLAB,EQ,3616.40,3618.90,3567.35,3597.15,3612.45,211326,7574.11,23454,
2022-10-27,DIVISLAB,EQ,3634.00,3634.00,3597.45,3621.05,3597.15,391000,14150.93,39782,
2022-10-28,DIVISLAB,EQ,3639.20,3639.20,3540.00,3547.50,3621.05,375361,13370.65,40557,
2022-10-31,DIVISLAB,EQ,3567.45,3620.00,3567.45,3608.90,3547.50,356104,12809.17,27452,
2022-11-01,DIVISLAB,EQ,3626.00,3850.15,3615.05,3836.45,3608.90,1860907,70395.31,125531,
2022-11-02,DIVISLAB,EQ,3836.45,3903.95,3772.50,3781.45,3836.45,740136,28462.40,54414,
2022-11-03,DIVISLAB,EQ,3785.00,3795.00,3735.00,3781.45,3781.45,432168,16296.77,33466,
2022-11-04,DIVISLAB,EQ,3781.45,3793.20,3710.80,3746.30,3781.45,386100,14429.16,33366,
2022-11-07,DIVISLAB,EQ,3749.00,3771.70,3405.00,3414.55,3746.30,2860839,99989.01,232032,
2022-11-09,DIVISLAB,EQ,3419.00,3430.00,3276.00,3298.75,3414.55,3218306,106311.73,229522,
2022-11-10,DIVISLAB,EQ,3298.75,3346.90,3261.10,3286.75,3298.75,1188273,39242.84,86070,
2022-11-11,DIVISLAB,EQ,3315.00,3325.00,3266.00,3271.40,3286.75,900708,29630.91,67576,
2022-11-14,DIVISLAB,EQ,3287.80,3287.80,3195.15,3275.70,3271.40,1081953,35306.88,74066,
2022-11-15,DIVISLAB,EQ,3280.00,3330.00,3279.00,3326.60,3275.70,526764,17435.10,41018,
2022-11-16,DIVISLAB,EQ,3327.00,3331.95,3265.00,3289.80,3326.60,830117,27260.11,75568,
2022-11-17,DIVISLAB,EQ,3299.00,3308.00,3272.10,3290.00,3289.80,276727,9105.59,33343,
2022-11-18,DIVISLAB,EQ,3306.45,3314.80,3260.30,3287.35,3290.00,371863,12225.15,47610,
2022-11-21,DIVISLAB,EQ,3275.55,3302.95,3255.95,3265.95,3287.35,465773,15280.91,35380,
2022-11-22,DIVISLAB,EQ,3282.30,3334.90,3245.50,3305.60,3265.95,551017,18193.93,48768,
2022-11-23,DIVISLAB,EQ,3322.15,3322.55,3295.00,3299.95,3305.60,321234,10614.28,35026,
2022-11-24,DIVISLAB,EQ,3316.00,3316.00,3293.10,3305.40,3299.95,310442,10256.48,24050,
2022-11-25,DIVISLAB,EQ,3294.00,3347.00,3276.00,3342.65,3305.40,385136,12794.09,30050,
2022-11-28,DIVISLAB,EQ,3352.00,3385.00,3337.50,3375.55,3342.65,498592,16799.62,36358,
2022-11-29,DIVISLAB,EQ,3377.65,3393.95,3363.00,3372.70,3375.55,233990,7910.17,21785,
2022-11-30,DIVISLAB,EQ,3377.70,3420.00,3346.35,3404.70,3372.70,1028382,34935.15,36654,
2022-12-01,DIVISLAB,EQ,3409.90,3425.00,3389.00,3409.05,3404.70,266446,9091.50,23741,
2022-12-02,DIVISLAB,EQ,3395.00,3395.00,3332.00,3381.25,3409.05,475542,15970.08,33494,
2022-12-05,DIVISLAB,EQ,3394.95,3395.00,3347.00,3368.85,3381.25,379966,12770.67,36876,
2022-12-06,DIVISLAB,EQ,3360.00,3368.85,3348.60,3355.90,3368.85,254786,8554.25,26042,
2022-12-07,DIVISLAB,EQ,3356.00,3358.85,3328.00,3338.25,3355.90,211120,7067.39,20669,
2022-12-08,DIVISLAB,EQ,3341.00,3350.85,3284.50,3287.45,3338.25,347880,11501.07,44263,
2022-12-09,DIVISLAB,EQ,3300.00,3307.70,3263.05,3274.05,3287.45,384319,12621.40,40210,
2022-12-12,DIVISLAB,EQ,3275.00,3349.45,3254.65,3338.80,3274.05,396759,13186.91,36399,
2022-12-13,DIVISLAB,EQ,3347.80,3365.00,3331.85,3355.55,3338.80,217843,7300.48,20816,
2022-12-14,DIVISLAB,EQ,3370.00,3400.00,3350.55,3393.85,3355.55,334854,11308.99,30718,
2022-12-15,DIVISLAB,EQ,3393.85,3413.35,3351.00,3365.45,3393.85,234168,7905.91,24631,
2022-12-16,DIVISLAB,EQ,3340.90,3380.00,3312.40,3326.90,3365.45,367711,12280.18,41853,
2022-12-19,DIVISLAB,EQ,3329.60,3350.00,3303.15,3345.85,3326.90,163186,5433.00,23099,
2022-12-20,DIVISLAB,EQ,3347.00,3355.00,3308.35,3351.55,3345.85,143983,4800.82,19291,
2022-12-21,DIVISLAB,EQ,3355.00,3529.50,3351.55,3518.75,3351.55,1455203,50562.48,104990,
2022-12-22,DIVISLAB,EQ,3534.00,3534.00,3466.50,3495.90,3518.75,594661,20781.48,53092,
2022-12-23,DIVISLAB,EQ,3490.00,3640.00,3474.10,3498.45,3495.90,1625800,57982.07,115056,
2022-12-26,DIVISLAB,EQ,3529.95,3549.00,3420.00,3428.80,3498.45,654257,22675.66,51159,
2022-12-27,DIVISLAB,EQ,3434.00,3499.70,3428.80,3477.10,3428.80,362159,12551.51,30381,
2022-12-28,DIVISLAB,EQ,3470.00,3499.70,3438.50,3446.35,3477.10,195450,6765.22,20866,
2022-12-29,DIVISLAB,EQ,3451.00,3492.00,3386.90,3412.20,3446.35,535637,18361.56,40781,
2022-12-30,DIVISLAB,EQ,3448.60,3448.60,3385.00,3413.20,3412.20,243318,8315.42,26119,
2023-01-02,DIVISLAB,EQ,3420.00,3420.00,3365.00,3372.65,3413.20,283161,9576.06,27318,
2023-01-03,DIVISLAB,EQ,3372.65,3402.00,3357.50,3393.00,3372.65,244677,8293.70,25478,
2023-01-04,DIVISLAB,EQ,3390.20,3449.00,3390.00,3435.55,3393.00,365514,12536.45,31758,
2023-01-05,DIVISLAB,EQ,3435.55,3470.90,3405.00,3461.85,3435.55,270647,9318.54,32101,
2023-01-06,DIVISLAB,EQ,3461.85,3485.20,3415.00,3434.90,3461.85,353616,12208.39,26924,
2023-01-09,DIVISLAB,EQ,3475.00,3494.00,3446.00,3459.50,3434.90,164412,5705.49,21196,
2023-01-10,DIVISLAB,EQ,3466.00,3520.00,3452.70,3501.85,3459.50,244607,8538.75,36196,
2023-01-11,DIVISLAB,EQ,3500.00,3500.00,3406.00,3411.45,3501.85,239027,8205.31,23924,
2023-01-12,DIVISLAB,EQ,3425.00,3426.45,3281.30,3305.30,3411.45,929239,30814.77,87920,
2023-01-13,DIVISLAB,EQ,3321.85,3359.35,3307.50,3351.70,3305.30,273260,9116.55,31203,
2023-01-16,DIVISLAB,EQ,3362.20,3367.70,3316.50,3333.20,3351.70,123326,4114.04,18647,
2023-01-17,DIVISLAB,EQ,3340.00,3352.15,3320.05,3347.40,3333.20,136458,4551.99,20704,
2023-01-18,DIVISLAB,EQ,3351.60,3394.00,3347.40,3388.50,3347.40,142704,4813.69,19197,
2023-01-19,DIVISLAB,EQ,3375.00,3388.75,3352.05,3382.00,3388.50,104419,3522.17,15786,
2023-01-20,DIVISLAB,EQ,3382.00,3400.00,3336.25,3343.15,3382.00,168535,5677.81,24064,
2023-01-23,DIVISLAB,EQ,3343.10,3415.00,3333.45,3385.70,3343.15,220594,7466.22,24872,
2023-01-24,DIVISLAB,EQ,3390.00,3399.00,3345.00,3356.05,3385.70,127508,4297.36,19169,
2023-01-25,DIVISLAB,EQ,3350.05,3376.80,3303.25,3335.70,3356.05,239083,7950.62,29079,
2023-01-27,DIVISLAB,EQ,3359.60,3405.00,3315.05,3387.45,3335.70,326612,11026.23,49477,
2023-01-30,DIVISLAB,EQ,3399.95,3405.05,3352.45,3366.40,3387.45,292148,9847.46,35654,
2023-01-31,DIVISLAB,EQ,3375.00,3381.15,3309.75,3315.30,3366.40,512249,17050.53,55912,
2023-02-01,DIVISLAB,EQ,3332.15,3419.00,3300.30,3356.85,3315.30,501235,16871.34,53227,
2023-02-02,DIVISLAB,EQ,3328.05,3369.50,3254.85,3267.00,3356.85,334618,11050.52,45241,
2023-02-03,DIVISLAB,EQ,3270.00,3270.00,2795.00,2884.35,3267.00,4486682,131537.10,295635,
2023-02-06,DIVISLAB,EQ,2810.00,2878.10,2745.00,2778.00,2884.35,2195618,61079.72,245267,
2023-02-07,DIVISLAB,EQ,2790.15,2819.95,2740.10,2750.85,2778.00,1469217,40660.13,129439,
2023-02-08,DIVISLAB,EQ,2757.95,2822.00,2757.00,2799.05,2750.85,913575,25569.01,64295,
2023-02-09,DIVISLAB,EQ,2771.05,2856.00,2771.05,2823.15,2799.05,742365,20971.33,71896,
2023-02-10,DIVISLAB,EQ,2823.15,2837.90,2795.80,2811.25,2823.15,380182,10709.46,31863,
2023-02-13,DIVISLAB,EQ,2825.35,2825.35,2756.00,2773.20,2811.25,473865,13165.17,67575,
2023-02-14,DIVISLAB,EQ,2798.40,2798.40,2755.00,2791.65,2773.20,213194,5934.06,22322,
2023-02-15,DIVISLAB,EQ,2790.05,2826.85,2772.00,2822.55,2791.65,214098,6007.88,24520,
2023-02-16,DIVISLAB,EQ,2835.00,2886.00,2826.60,2876.60,2822.55,498759,14284.51,46085,
2023-02-17,DIVISLAB,EQ,2876.00,2876.00,2826.00,2829.80,2876.60,282100,8034.11,27154,
2023-02-20,DIVISLAB,EQ,2834.50,2919.00,2800.00,2900.60,2829.80,740945,21365.54,55293,
2023-02-21,DIVISLAB,EQ,2910.75,2928.30,2883.20,2918.60,2900.60,419138,12207.46,39633,
2023-02-22,DIVISLAB,EQ,2915.60,2936.60,2904.35,2920.55,2918.60,461368,13499.33,30600,
2023-02-23,DIVISLAB,EQ,2920.55,2935.00,2866.00,2873.20,2920.55,432267,12507.84,41217,
2023-02-24,DIVISLAB,EQ,2879.95,2972.00,2879.95,2915.20,2873.20,890366,26128.79,72744,
2023-02-27,DIVISLAB,EQ,2917.00,2917.00,2845.00,2858.50,2915.20,216200,6195.07,25675,
2023-02-28,DIVISLAB,EQ,2867.10,2882.50,2816.50,2825.60,2858.50,340040,9674.17,31917,
2023-03-01,DIVISLAB,EQ,2836.50,2857.00,2823.00,2845.30,2825.60,154311,4380.66,18386,
2023-03-02,DIVISLAB,EQ,2859.00,2871.30,2827.35,2861.15,2845.30,236175,6735.73,22034,
2023-03-03,DIVISLAB,EQ,2862.00,2889.00,2841.00,2850.40,2861.15,226069,6457.87,25819,
2023-03-06,DIVISLAB,EQ,2860.00,2881.00,2842.00,2846.80,2850.40,196556,5619.29,23347,
2023-03-08,DIVISLAB,EQ,2847.95,2859.70,2821.35,2834.50,2846.80,225841,6405.41,23400,
2023-03-09,DIVISLAB,EQ,2838.45,2867.00,2803.25,2810.20,2834.50,291637,8248.86,27367,
2023-03-10,DIVISLAB,EQ,2800.00,2832.80,2779.00,2787.50,2810.20,329958,9243.06,32747,
2023-03-13,DIVISLAB,EQ,2788.00,2807.15,2758.10,2767.00,2787.50,561906,15563.68,35575,
2023-03-14,DIVISLAB,EQ,2780.05,2787.90,2730.00,2757.05,2767.00,379187,10444.78,44725,
2023-03-15,DIVISLAB,EQ,2758.00,2804.80,2757.05,2775.80,2757.05,262757,7307.27,40717,
2023-03-16,DIVISLAB,EQ,2774.00,2848.70,2767.80,2801.60,2775.80,477596,13433.02,45816,
2023-03-17,DIVISLAB,EQ,2815.65,2834.45,2785.00,2791.50,2801.60,378313,10593.44,28949,
2023-03-20,DIVISLAB,EQ,2825.60,2829.95,2787.15,2800.20,2791.50,621061,17427.01,54313,
2023-03-21,DIVISLAB,EQ,2814.25,2823.00,2762.00,2767.90,2800.20,403214,11222.23,44539,
2023-03-22,DIVISLAB,EQ,2770.90,2794.90,2769.50,2790.65,2767.90,209784,5837.64,22979,
2023-03-23,DIVISLAB,EQ,2790.65,2817.45,2785.75,2803.10,2790.65,193035,5407.58,21171,
2023-03-24,DIVISLAB,EQ,2817.20,2828.15,2795.00,2807.00,2803.10,291918,8201.10,20605,
2023-03-27,DIVISLAB,EQ,2809.95,2859.90,2808.00,2829.20,2807.00,435250,12351.70,44731,
2023-03-28,DIVISLAB,EQ,2838.15,2843.55,2775.00,2806.45,2829.20,353223,9894.84,33429,
2023-03-29,DIVISLAB,EQ,2810.00,2840.00,2792.70,2820.25,2806.45,370527,10419.51,31695,
2023-03-31,DIVISLAB,EQ,2834.40,2840.25,2810.80,2823.35,2820.25,362732,10237.28,29835,
2023-04-03,DIVISLAB,EQ,2850.00,2883.00,2824.75,2874.70,2823.35,226841,6474.73,20604,
2023-04-05,DIVISLAB,EQ,2887.00,2895.00,2867.20,2889.80,2874.70,227189,6551.40,24511,
2023-04-06,DIVISLAB,EQ,2889.80,2935.00,2877.65,2921.45,2889.80,308340,8986.42,27811,
2023-04-10,DIVISLAB,EQ,2946.75,2946.75,2902.70,2909.65,2921.45,156913,4584.47,14136,
2023-04-11,DIVISLAB,EQ,2909.70,2942.00,2901.20,2927.35,2909.65,137343,4017.71,13813,
2023-04-12,DIVISLAB,EQ,2941.00,3227.50,2941.00,3212.10,2927.35,4323187,136000.24,212711,
2023-04-13,DIVISLAB,EQ,3209.95,3231.15,3143.70,3183.95,3212.10,1162380,37056.26,73051,
2023-04-17,DIVISLAB,EQ,3183.95,3193.35,3132.00,3162.65,3183.95,323709,10207.14,34886,
2023-04-18,DIVISLAB,EQ,3174.00,3282.65,3153.05,3270.60,3162.65,823827,26707.83,51746,
2023-04-19,DIVISLAB,EQ,3261.00,3364.50,3248.05,3342.60,3270.60,1736594,57839.53,98021,
2023-04-20,DIVISLAB,EQ,3334.70,3337.00,3193.85,3203.10,3342.60,1041887,33662.17,71464,
2023-04-21,DIVISLAB,EQ,3207.15,3263.75,3207.15,3231.65,3203.10,676213,21890.67,42320,
2023-04-24,DIVISLAB,EQ,3240.00,3241.80,3184.85,3192.85,3231.65,296889,9505.20,27245,
2023-04-25,DIVISLAB,EQ,3198.00,3245.95,3172.05,3226.45,3192.85,389268,12516.83,35019,
2023-04-26,DIVISLAB,EQ,3202.40,3243.75,3195.55,3220.00,3226.45,279817,8999.71,23076,
2023-04-27,DIVISLAB,EQ,3220.00,3247.85,3202.00,3238.45,3220.00,200579,6465.30,17040,
2023-04-28,DIVISLAB,EQ,3248.00,3278.50,3216.00,3267.90,3238.45,278679,9053.30,21574,
2023-05-02,DIVISLAB,EQ,3268.05,3284.35,3245.00,3253.70,3267.90,320408,10454.91,32502,
2023-05-03,DIVISLAB,EQ,3253.00,3281.95,3236.40,3268.75,3253.70,205036,6693.22,19125,
2023-05-04,DIVISLAB,EQ,3268.75,3297.45,3254.75,3282.55,3268.75,180313,5920.51,15812,
2023-05-05,DIVISLAB,EQ,3292.00,3317.80,3264.15,3290.80,3282.55,222487,7338.96,22106,
2023-05-08,DIVISLAB,EQ,3299.00,3311.00,3275.00,3286.30,3290.80,239343,7867.96,21893,
2023-05-09,DIVISLAB,EQ,3303.90,3394.65,3273.05,3383.20,3286.30,566809,18962.30,42138,
2023-05-10,DIVISLAB,EQ,3400.00,3436.00,3349.00,3425.25,3383.20,494159,16798.84,36101,
2023-05-11,DIVISLAB,EQ,3410.00,3432.00,3222.05,3329.20,3425.25,818423,27343.40,62475,
2023-05-12,DIVISLAB,EQ,3311.00,3354.00,3190.00,3315.05,3329.20,957967,31348.43,73997,
2023-05-15,DIVISLAB,EQ,3306.35,3336.35,3265.00,3276.50,3315.05,341458,11213.67,31315,
2023-05-16,DIVISLAB,EQ,3277.95,3332.60,3272.05,3279.45,3276.50,301995,9983.11,26770,
2023-05-17,DIVISLAB,EQ,3284.15,3296.20,3255.20,3268.00,3279.45,173719,5685.88,21483,
2023-05-18,DIVISLAB,EQ,3284.00,3284.95,3144.00,3153.50,3268.00,766236,24351.95,61096,
2023-05-19,DIVISLAB,EQ,3144.00,3158.35,3085.50,3098.30,3153.50,479974,14978.75,40869,
2023-05-22,DIVISLAB,EQ,3099.95,3271.15,3051.00,3265.00,3098.30,1538574,49085.22,85549,
2023-05-23,DIVISLAB,EQ,3241.05,3415.00,3221.05,3385.80,3265.00,1376245,46316.93,83385,
2023-05-24,DIVISLAB,EQ,3360.00,3407.00,3335.90,3383.15,3385.80,552635,18633.00,41629,
2023-05-25,DIVISLAB,EQ,3371.05,3452.80,3365.00,3435.65,3383.15,641670,21948.70,45421,
2023-05-26,DIVISLAB,EQ,3435.65,3520.00,3425.20,3514.00,3435.65,829186,28948.79,56360,
2023-05-29,DIVISLAB,EQ,3525.00,3534.90,3466.05,3477.85,3514.00,360805,12574.62,26989,
2023-05-30,DIVISLAB,EQ,3477.00,3477.00,3432.00,3458.00,3477.85,327381,11314.29,28615,
2023-05-31,DIVISLAB,EQ,3428.00,3503.75,3420.05,3443.60,3458.00,1861153,64210.01,69790,
2023-06-01,DIVISLAB,EQ,3451.55,3562.00,3443.60,3525.40,3443.60,791714,27961.79,60381,
2023-06-02,DIVISLAB,EQ,3525.00,3554.45,3495.00,3511.60,3525.40,477154,16779.80,45670,
2023-06-05,DIVISLAB,EQ,3517.95,3524.75,3455.00,3462.30,3511.60,633073,21972.70,36681,
2023-06-06,DIVISLAB,EQ,3462.95,3544.00,3441.15,3537.90,3462.30,503263,17628.77,44222,
2023-06-07,DIVISLAB,EQ,3555.00,3570.00,3526.00,3542.10,3537.90,392590,13935.30,28926,
2023-06-08,DIVISLAB,EQ,3549.00,3554.60,3489.05,3499.70,3542.10,434625,15303.12,35196,
2023-06-09,DIVISLAB,EQ,3481.05,3498.95,3420.00,3428.75,3499.70,325701,11241.42,27716,
2023-06-12,DIVISLAB,EQ,3309.00,3467.45,3308.95,3438.45,3428.75,799646,27321.69,63745,
2023-06-13,DIVISLAB,EQ,3438.45,3493.95,3435.00,3487.70,3438.45,367056,12761.51,27941,
2023-06-14,DIVISLAB,EQ,3495.00,3507.40,3462.05,3485.95,3487.70,208081,7243.79,23138,
2023-06-15,DIVISLAB,EQ,3499.95,3591.00,3487.35,3581.05,3485.95,955066,34081.19,63062,
2023-06-16,DIVISLAB,EQ,3603.05,3633.10,3570.00,3579.60,3581.05,633543,22815.38,49392,
2023-06-19,DIVISLAB,EQ,3581.85,3624.00,3572.45,3584.75,3579.60,299174,10766.24,23765,
2023-06-20,DIVISLAB,EQ,3585.00,3586.50,3533.05,3566.20,3584.75,267277,9514.78,24716,
2023-06-21,DIVISLAB,EQ,3555.05,3565.00,3501.30,3509.55,3566.20,621642,21934.24,44948,
2023-06-22,DIVISLAB,EQ,3509.55,3560.00,3501.10,3543.85,3509.55,496166,17563.57,30828,
2023-06-23,DIVISLAB,EQ,3527.00,3537.85,3450.10,3462.95,3543.85,455679,15947.64,33954,
2023-06-26,DIVISLAB,EQ,3468.95,3539.95,3467.00,3534.35,3462.95,366126,12871.14,22636,
2023-06-27,DIVISLAB,EQ,3535.00,3594.00,3534.95,3583.30,3534.35,361257,12908.03,30121,
2023-06-28,DIVISLAB,EQ,3585.05,3631.70,3585.05,3601.55,3583.30,454010,16402.28,39605,
2023-06-30,DIVISLAB,EQ,3615.00,3651.90,3571.00,3583.60,3601.55,432628,15636.86,43161,
2023-07-03,DIVISLAB,EQ,3586.80,3652.00,3576.25,3587.55,3583.60,574958,20810.64,49194,
2023-07-04,DIVISLAB,EQ,3600.00,3600.00,3540.05,3550.10,3587.55,248033,8824.38,21841,
2023-07-05,DIVISLAB,EQ,3576.40,3775.00,3563.15,3747.95,3550.10,1611582,59420.97,84158,
2023-07-06,DIVISLAB,EQ,3746.70,3748.20,3700.00,3736.85,3747.95,594282,22129.93,50273,
2023-07-07,DIVISLAB,EQ,3717.00,3740.00,3661.15,3668.65,3736.85,489065,18123.31,45714,
2023-07-10,DIVISLAB,EQ,3685.00,3685.00,3590.75,3639.95,3668.65,289377,10500.91,29445,
2023-07-11,DIVISLAB,EQ,3661.00,3697.00,3632.45,3641.45,3639.95,257208,9405.58,28122,
2023-07-12,DIVISLAB,EQ,3650.00,3670.00,3596.75,3633.50,3641.45,320760,11644.83,40233,
2023-07-13,DIVISLAB,EQ,3646.00,3674.65,3610.05,3620.90,3633.50,227125,8281.20,50404,
2023-07-14,DIVISLAB,EQ,3659.00,3690.00,3627.00,3677.20,3620.90,295738,10823.62,43379,
2023-07-17,DIVISLAB,EQ,3684.00,3704.05,3650.20,3662.90,3677.20,232501,8544.32,19853,
2023-07-18,DIVISLAB,EQ,3670.00,3683.00,3567.00,3626.65,3662.90,385790,13929.60,40258,
2023-07-19,DIVISLAB,EQ,3626.65,3675.00,3625.00,3638.05,3626.65,328518,11981.52,30519,
2023-07-20,DIVISLAB,EQ,3650.00,3679.15,3620.05,3666.55,3638.05,336955,12310.20,56817,
2023-07-21,DIVISLAB,EQ,3661.00,3747.00,3638.45,3688.30,3666.55,629513,23299.37,59976,
2023-07-24,DIVISLAB,EQ,3688.25,3710.00,3656.95,3686.00,3688.30,304318,11197.51,25344,
2023-07-25,DIVISLAB,EQ,3695.00,3743.00,3681.10,3719.40,3686.00,323039,12012.93,32471,
2023-07-26,DIVISLAB,EQ,3743.00,3743.00,3673.55,3680.45,3719.40,293630,10851.96,25131,
2023-07-27,DIVISLAB,EQ,3694.00,3795.90,3685.30,3741.90,3680.45,875566,32859.35,56365,
2023-07-28,DIVISLAB,EQ,3769.00,3775.00,3710.00,3739.05,3741.90,355259,13289.69,28096,
2023-07-31,DIVISLAB,EQ,3640.00,3748.95,3640.00,3684.30,3739.05,389638,14398.55,34330,
2023-08-01,DIVISLAB,EQ,3705.00,3720.60,3625.00,3639.50,3684.30,369042,13523.66,34552,
2023-08-02,DIVISLAB,EQ,3630.00,3695.00,3577.05,3690.60,3639.50,681092,24898.44,55998,
2023-08-03,DIVISLAB,EQ,3700.00,3764.80,3690.20,3726.30,3690.60,619764,23118.18,42076,
2023-08-04,DIVISLAB,EQ,3726.30,3759.95,3723.00,3745.40,3726.30,280240,10501.06,30971,
2023-08-07,DIVISLAB,EQ,3762.90,3920.00,3760.00,3910.55,3745.40,1124433,43370.92,84815,
2023-08-08,DIVISLAB,EQ,3925.05,3934.70,3834.05,3846.40,3910.55,532706,20583.59,44477,
2023-08-09,DIVISLAB,EQ,3860.00,3860.00,3715.00,3737.70,3846.40,749561,28151.42,60113,
2023-08-10,DIVISLAB,EQ,3743.80,3775.55,3725.15,3745.50,3737.70,600325,22485.59,48795,
2023-08-11,DIVISLAB,EQ,3732.95,3742.80,3671.05,3679.15,3745.50,339619,12563.20,34390,
2023-08-14,DIVISLAB,EQ,3645.10,3747.45,3601.75,3730.55,3679.15,1295993,47529.52,94268,
2023-08-16,DIVISLAB,EQ,3731.00,3740.00,3653.00,3712.10,3730.55,632601,23392.81,42405,
2023-08-17,DIVISLAB,EQ,3700.00,3714.10,3636.10,3654.75,3712.10,453444,16613.30,49733,
2023-08-18,DIVISLAB,EQ,3661.75,3682.15,3621.00,3654.90,3654.75,436067,15897.26,48857,
2023-08-21,DIVISLAB,EQ,3650.05,3683.50,3646.25,3665.25,3654.90,242728,8893.82,25442,
2023-08-22,DIVISLAB,EQ,3665.25,3681.45,3638.80,3653.25,3665.25,244583,8937.39,21531,
2023-08-23,DIVISLAB,EQ,3671.00,3728.80,3660.05,3704.15,3653.25,472425,17499.97,45545,
2023-08-24,DIVISLAB,EQ,3710.00,3739.75,3644.00,3664.25,3704.15,414907,15239.67,28573,
2023-08-25,DIVISLAB,EQ,3641.70,3653.95,3616.05,3636.50,3664.25,217537,7905.00,22489,
2023-08-28,DIVISLAB,EQ,3630.00,3656.95,3621.10,3633.25,3636.50,196064,7129.46,21993,
2023-08-29,DIVISLAB,EQ,3625.05,3673.80,3625.05,3657.10,3633.25,239552,8772.69,22660,
2023-08-30,DIVISLAB,EQ,3657.10,3678.20,3623.00,3630.80,3657.10,309108,11292.14,23344,
2023-08-31,DIVISLAB,EQ,3645.00,3656.45,3575.50,3592.10,3630.80,600001,21632.21,41109,
2023-09-01,DIVISLAB,EQ,3586.00,3600.00,3529.75,3589.30,3592.10,586290,20933.81,41484,
2023-09-04,DIVISLAB,EQ,3590.05,3638.00,3587.00,3629.35,3589.30,336522,12174.88,37183,
2023-09-05,DIVISLAB,EQ,3629.35,3667.30,3620.05,3642.30,3629.35,449961,16406.14,28000,
2023-09-06,DIVISLAB,EQ,3642.30,3714.90,3632.30,3707.95,3642.30,407338,15041.42,39513,
2023-09-07,DIVISLAB,EQ,3707.95,3732.75,3660.65,3694.00,3707.95,556079,20540.50,41100,
2023-09-08,DIVISLAB,EQ,3692.70,3711.70,3668.25,3698.80,3694.00,247373,9138.02,16663,
2023-09-11,DIVISLAB,EQ,3700.00,3748.90,3691.80,3736.25,3698.80,379770,14146.79,24656,
2023-09-12,DIVISLAB,EQ,3749.00,3848.00,3725.25,3787.80,3736.25,736438,27958.38,61123,
2023-09-13,DIVISLAB,EQ,3800.00,3826.00,3740.00,3750.85,3787.80,319699,12030.51,32907,
2023-09-14,DIVISLAB,EQ,3755.55,3827.95,3755.55,3817.90,3750.85,483608,18375.46,56485,
2023-09-15,DIVISLAB,EQ,3825.90,3845.00,3805.40,3815.50,3817.90,315409,12059.14,30726,
2023-09-18,DIVISLAB,EQ,3808.20,3820.00,3771.50,3785.30,3815.50,185723,7042.94,18088,
2023-09-20,DIVISLAB,EQ,3774.00,3803.40,3755.00,3779.60,3785.30,201038,7599.37,22428,
2023-09-21,DIVISLAB,EQ,3775.55,3798.20,3733.10,3746.80,3779.60,262481,9861.95,41144,
2023-09-22,DIVISLAB,EQ,3721.00,3742.00,3685.00,3705.05,3746.80,190002,7051.10,24102,
2023-09-25,DIVISLAB,EQ,3690.00,3750.00,3688.00,3728.50,3705.05,206150,7668.49,22978,
2023-09-26,DIVISLAB,EQ,3719.95,3764.40,3707.00,3753.80,3728.50,251701,9430.16,32955,
2023-09-27,DIVISLAB,EQ,3755.85,3859.50,3755.85,3768.00,3753.80,803962,30584.46,63615,
2023-09-28,DIVISLAB,EQ,3778.20,3799.95,3651.00,3665.00,3768.00,347090,12881.36,41747,
2023-09-29,DIVISLAB,EQ,3687.00,3784.00,3687.00,3765.15,3665.00,296674,11136.01,34966,
2023-10-03,DIVISLAB,EQ,3760.05,3764.00,3705.05,3724.45,3765.15,210945,7873.74,47158,
2023-10-04,DIVISLAB,EQ,3700.00,3732.00,3653.40,3707.75,3724.45,241798,8933.54,29121,
2023-10-05,DIVISLAB,EQ,3665.00,3705.50,3655.05,3697.20,3707.75,344288,12670.89,35953,
2023-10-06,DIVISLAB,EQ,3700.00,3728.80,3697.20,3721.80,3697.20,244389,9088.31,18005,
2023-10-09,DIVISLAB,EQ,3700.00,3796.50,3683.85,3705.30,3721.80,447464,16675.36,36806,
2023-10-10,DIVISLAB,EQ,3706.95,3725.55,3685.20,3713.65,3705.30,147622,5471.21,19116,
2023-10-11,DIVISLAB,EQ,3729.00,3767.00,3718.75,3750.55,3713.65,205216,7689.19,29614,
2023-10-12,DIVISLAB,EQ,3799.00,3799.00,3729.15,3755.25,3750.55,323652,12145.98,38285,
2023-10-13,DIVISLAB,EQ,3740.80,3762.45,3730.00,3735.35,3755.25,109845,4112.62,21595,
2023-10-16,DIVISLAB,EQ,3711.05,3726.60,3639.75,3655.20,3735.35,274847,10101.20,30718,
