date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-02-17,SHRIRAMFIN,EQ,537.00,553.00,525.10,550.35,539.15,4397756,23902.47,166392,
2025-02-18,SHRIRAMFIN,EQ,550.95,554.45,539.10,553.35,550.35,2988732,16379.89,69873,
2025-02-19,SHRIRAMFIN,EQ,547.80,559.75,546.50,557.80,553.35,4066886,22611.86,84793,
2025-02-20,SHRIRAMFIN,EQ,557.00,582.25,557.00,580.85,557.80,7590778,43541.83,129766,
2025-02-21,SHRIRAMFIN,EQ,580.85,594.70,576.70,585.10,580.85,9328402,54662.27,176766,
2025-02-24,SHRIRAMFIN,EQ,576.00,581.75,568.80,577.20,585.10,4523171,26097.81,81729,
2025-02-25,SHRIRAMFIN,EQ,581.80,586.75,571.50,574.25,577.20,6222936,35952.58,140745,
2025-02-27,SHRIRAMFIN,EQ,581.30,608.80,580.30,606.80,574.25,17099035,102861.53,346226,
2025-02-28,SHRIRAMFIN,EQ,609.95,620.00,602.25,617.30,606.80,23771834,145902.58,297239,
2025-03-03,SHRIRAMFIN,EQ,625.30,630.00,614.90,621.30,617.30,10284029,63977.12,175679,
2025-03-04,SHRIRAMFIN,EQ,618.60,635.40,613.40,632.90,621.30,5369562,33649.71,98602,
2025-03-05,SHRIRAMFIN,EQ,626.60,637.50,621.50,631.30,632.90,9532495,60178.91,134593,
2025-03-06,SHRIRAMFIN,EQ,638.80,650.80,637.00,644.35,631.30,8075827,51984.81,196836,
2025-03-07,SHRIRAMFIN,EQ,644.35,647.65,627.45,630.85,644.35,5829062,36957.02,125152,
2025-03-10,SHRIRAMFIN,EQ,631.55,641.50,622.85,625.60,630.85,4906168,30919.86,137154,
2025-03-11,SHRIRAMFIN,EQ,624.20,640.00,615.55,638.25,625.60,6734891,42412.50,111211,
2025-03-12,SHRIRAMFIN,EQ,639.00,647.25,629.10,636.95,638.25,5378060,34288.21,96621,
2025-03-13,SHRIRAMFIN,EQ,638.00,644.00,617.50,619.55,636.95,5273706,32891.25,111278,
2025-03-17,SHRIRAMFIN,EQ,613.40,629.50,613.40,623.25,619.55,4548325,28292.23,87310,
2025-03-18,SHRIRAMFIN,EQ,630.00,645.70,626.05,642.30,623.25,6915463,44186.98,107477,
2025-03-19,SHRIRAMFIN,EQ,645.70,677.60,637.65,667.95,642.30,9823834,65284.29,146566,
2025-03-20,SHRIRAMFIN,EQ,690.00,695.00,665.00,667.90,667.95,8747482,58818.68,174271,
2025-03-21,SHRIRAMFIN,EQ,669.05,679.00,667.65,676.80,667.90,6365496,42869.07,100233,
2025-03-24,SHRIRAMFIN,EQ,677.00,694.90,674.00,682.00,676.80,4983671,34131.09,114504,
2025-03-25,SHRIRAMFIN,EQ,688.00,688.00,667.70,678.35,682.00,5257157,35474.45,103521,
2025-03-26,SHRIRAMFIN,EQ,678.80,680.90,669.25,672.00,678.35,4792266,32347.40,109222,
2025-03-27,SHRIRAMFIN,EQ,670.00,684.40,666.20,678.50,672.00,4628163,31361.69,118330,
2025-03-28,SHRIRAMFIN,EQ,682.00,685.00,650.15,656.00,678.50,6806264,44943.68,143261,
2025-04-01,SHRIRAMFIN,EQ,652.00,653.90,633.90,637.45,656.00,7600903,48797.85,137524,
2025-04-02,SHRIRAMFIN,EQ,640.00,644.00,630.50,639.40,637.45,4387926,27952.00,78176,
2025-04-03,SHRIRAMFIN,EQ,633.00,660.55,632.00,654.15,639.40,3704676,24174.66,90494,
2025-04-04,SHRIRAMFIN,EQ,655.50,665.00,649.50,653.60,654.15,5191619,34052.58,111836,
2025-04-07,SHRIRAMFIN,EQ,596.00,629.95,589.25,614.00,653.60,15188995,92167.39,243610,
2025-04-08,SHRIRAMFIN,EQ,623.70,648.30,623.05,641.45,614.00,10415072,66740.43,181964,
2025-04-09,SHRIRAMFIN,EQ,647.95,647.95,619.00,624.55,641.45,9235529,58065.56,208861,
2025-04-11,SHRIRAMFIN,EQ,627.00,648.65,627.00,638.80,624.55,7102851,45473.01,114415,
2025-04-15,SHRIRAMFIN,EQ,651.95,674.55,649.15,672.00,638.80,6085948,40588.51,128907,
2025-04-16,SHRIRAMFIN,EQ,672.65,678.00,662.45,676.05,672.00,6571065,44139.99,118485,
2025-04-17,SHRIRAMFIN,EQ,677.00,695.65,668.55,691.75,676.05,5771289,39494.54,115239,
2025-04-21,SHRIRAMFIN,EQ,698.75,717.50,690.50,703.00,691.75,6740583,47472.80,141245,
2025-04-22,SHRIRAMFIN,EQ,703.00,709.95,700.00,703.50,703.00,3672514,25862.18,113274,
2025-04-23,SHRIRAMFIN,EQ,709.50,713.80,685.90,703.90,703.50,5442424,38081.68,122277,
2025-04-24,SHRIRAMFIN,EQ,704.00,705.50,694.50,696.65,703.90,5010172,34966.44,101839,
2025-04-25,SHRIRAMFIN,EQ,698.90,705.60,635.00,655.20,696.65,9784886,65687.80,179191,
2025-04-28,SHRIRAMFIN,EQ,622.70,630.40,596.15,622.00,655.20,32221482,198405.15,413827,
2025-04-29,SHRIRAMFIN,EQ,625.00,630.80,610.20,614.70,622.00,10387632,64109.43,161036,
2025-04-30,SHRIRAMFIN,EQ,614.70,621.80,606.50,611.70,614.70,7374108,45203.05,157474,
2025-05-02,SHRIRAMFIN,EQ,611.70,616.30,599.50,604.20,611.70,9193181,55728.53,148407,
2025-05-05,SHRIRAMFIN,EQ,610.15,630.90,607.20,628.85,604.20,8616953,53706.39,109570,
2025-05-06,SHRIRAMFIN,EQ,628.80,631.85,617.05,623.45,628.85,5098276,31755.82,92181,
2025-05-07,SHRIRAMFIN,EQ,618.20,638.00,617.25,636.65,623.45,5983998,37793.56,93820,
2025-05-08,SHRIRAMFIN,EQ,635.00,640.80,607.00,615.80,636.65,10052396,62624.93,173406,
2025-05-09,SHRIRAMFIN,EQ,600.00,612.35,596.65,601.45,615.80,5637324,33955.03,150680,
2025-05-12,SHRIRAMFIN,EQ,611.05,648.00,611.00,645.95,601.45,9560644,61096.38,151295,
2025-05-13,SHRIRAMFIN,EQ,641.60,647.80,631.95,633.60,645.95,5748439,36711.56,108889,
2025-05-14,SHRIRAMFIN,EQ,639.50,655.30,637.60,651.95,633.60,9324793,60573.17,132383,
2025-05-15,SHRIRAMFIN,EQ,654.80,679.95,644.15,674.80,651.95,9817422,65548.27,191235,
2025-05-16,SHRIRAMFIN,EQ,674.00,674.80,660.05,665.50,674.80,5415727,36042.81,94920,
2025-05-19,SHRIRAMFIN,EQ,670.00,683.90,666.00,677.80,665.50,4356035,29476.75,80090,
2025-05-20,SHRIRAMFIN,EQ,682.05,682.05,656.20,658.35,677.80,7035801,46885.55,100550,
2025-05-21,SHRIRAMFIN,EQ,658.35,661.65,638.70,658.00,658.35,7986603,51997.67,126212,
2025-05-22,SHRIRAMFIN,EQ,652.00,654.70,640.30,649.75,658.00,6840583,44328.86,114723,
2025-05-23,SHRIRAMFIN,EQ,651.00,663.60,646.15,659.85,649.75,3128629,20594.01,73361,
2025-05-26,SHRIRAMFIN,EQ,664.85,667.80,652.10,664.50,659.85,2963171,19559.39,57166,
2025-05-27,SHRIRAMFIN,EQ,667.80,670.00,657.00,661.90,664.50,2493252,16508.81,58833,
2025-05-28,SHRIRAMFIN,EQ,661.90,663.90,654.00,655.70,661.90,3244100,21332.11,70182,
2025-05-29,SHRIRAMFIN,EQ,655.70,659.70,648.10,652.25,655.70,4173868,27207.33,83822,
2025-05-30,SHRIRAMFIN,EQ,643.10,654.95,637.25,639.35,652.25,6693573,42970.67,67251,
2025-06-02,SHRIRAMFIN,EQ,638.30,647.90,625.00,642.55,639.35,4344402,27714.12,91094,
2025-06-03,SHRIRAMFIN,EQ,648.00,658.75,642.10,648.25,642.55,5336167,34652.43,91623,
2025-06-04,SHRIRAMFIN,EQ,649.95,661.85,640.00,641.20,648.25,6290382,40820.74,96181,
2025-06-05,SHRIRAMFIN,EQ,647.00,654.80,638.10,651.45,641.20,4542850,29427.28,69855,
2025-06-06,SHRIRAMFIN,EQ,654.00,690.90,644.30,688.25,651.45,20115034,135806.60,226124,
2025-06-09,SHRIRAMFIN,EQ,700.00,715.90,692.25,698.00,688.25,11413586,80116.03,171722,
2025-06-10,SHRIRAMFIN,EQ,705.00,705.95,690.70,700.40,698.00,6453133,45141.84,82999,
2025-06-11,SHRIRAMFIN,EQ,702.10,702.10,684.35,686.05,700.40,4586055,31713.42,92520,
2025-06-12,SHRIRAMFIN,EQ,689.00,690.00,666.60,668.05,686.05,4970089,33606.14,124463,
2025-06-13,SHRIRAMFIN,EQ,651.85,670.35,643.50,667.15,668.05,4687026,30924.99,85877,
2025-06-16,SHRIRAMFIN,EQ,669.00,681.25,668.60,676.15,667.15,6882573,46503.32,93993,
2025-06-17,SHRIRAMFIN,EQ,679.80,679.80,662.00,665.00,676.15,2390137,15982.98,59321,
2025-06-18,SHRIRAMFIN,EQ,663.05,673.50,659.15,662.10,665.00,3352972,22249.85,59873,
2025-06-19,SHRIRAMFIN,EQ,660.75,669.00,648.00,652.20,662.10,3342726,21985.09,68457,
2025-06-20,SHRIRAMFIN,EQ,652.00,670.90,650.50,666.35,652.20,7441267,49456.36,137194,
2025-06-23,SHRIRAMFIN,EQ,661.80,666.20,648.30,661.65,666.35,4243520,27896.04,106403,
2025-06-24,SHRIRAMFIN,EQ,674.00,682.00,673.40,676.05,661.65,4823566,32683.88,97729,
2025-06-25,SHRIRAMFIN,EQ,676.05,678.00,671.00,675.10,676.05,3211981,21679.23,92128,
2025-06-26,SHRIRAMFIN,EQ,675.15,707.55,674.25,703.20,675.10,19068571,132261.78,184633,
2025-06-27,SHRIRAMFIN,EQ,703.05,706.90,696.60,699.95,703.20,7554681,52995.19,131810,
2025-06-30,SHRIRAMFIN,EQ,700.00,714.00,699.90,706.85,699.95,3721603,26339.14,94605,
2025-07-01,SHRIRAMFIN,EQ,708.00,710.55,694.00,696.45,706.85,3524637,24635.35,74530,
2025-07-02,SHRIRAMFIN,EQ,695.75,698.85,675.00,676.90,696.45,3288839,22421.76,80006,
2025-07-03,SHRIRAMFIN,EQ,681.60,684.25,672.95,675.40,676.90,6014549,40773.92,102287,
2025-07-04,SHRIRAMFIN,EQ,675.95,684.40,670.00,676.15,675.40,3843226,26030.62,75201,
2025-07-07,SHRIRAMFIN,EQ,676.15,680.00,669.00,671.30,676.15,1770086,11915.28,54607,
2025-07-08,SHRIRAMFIN,EQ,672.00,677.40,667.30,668.95,671.30,2820100,18903.29,57020,
2025-07-09,SHRIRAMFIN,EQ,671.25,683.00,671.00,681.05,668.95,3560120,24155.68,89150,
2025-07-10,SHRIRAMFIN,EQ,684.00,687.35,671.00,671.75,681.05,3035156,20529.51,58367,
2025-07-11,SHRIRAMFIN,EQ,676.00,676.70,662.40,668.25,671.75,4931083,32924.79,148690,
2025-07-14,SHRIRAMFIN,EQ,670.00,672.90,662.50,669.75,668.25,2832157,18922.44,97282,
2025-07-15,SHRIRAMFIN,EQ,674.90,688.00,670.70,684.45,669.75,3786182,25731.23,108977,
2025-07-16,SHRIRAMFIN,EQ,674.00,674.00,654.50,668.35,684.45,9358644,62284.17,165422,
2025-07-17,SHRIRAMFIN,EQ,670.00,672.00,664.85,665.45,668.35,2671888,17833.21,63208,
2025-07-18,SHRIRAMFIN,EQ,670.00,670.50,644.50,645.50,665.45,6570609,42873.52,126797,
2025-07-21,SHRIRAMFIN,EQ,645.50,658.00,637.50,655.65,645.50,4980207,32337.47,88574,
2025-07-22,SHRIRAMFIN,EQ,658.00,659.90,639.00,640.15,655.65,4671422,30044.94,78131,
2025-07-23,SHRIRAMFIN,EQ,642.00,654.75,638.05,654.05,640.15,5191770,33595.46,80113,
2025-07-24,SHRIRAMFIN,EQ,660.00,660.00,631.75,633.55,654.05,7248079,46349.86,173595,
2025-07-25,SHRIRAMFIN,EQ,625.00,629.95,601.70,615.85,633.55,16922561,103793.99,301683,
2025-07-28,SHRIRAMFIN,EQ,615.85,638.85,611.05,633.45,615.85,11583112,72965.84,181854,
2025-07-29,SHRIRAMFIN,EQ,632.00,643.35,626.55,638.35,633.45,6858651,43694.29,128373,
2025-07-30,SHRIRAMFIN,EQ,635.00,638.35,626.10,632.80,638.35,6024759,38114.06,105198,
2025-07-31,SHRIRAMFIN,EQ,625.00,639.45,623.05,630.85,632.80,6481051,41019.83,130987,
2025-08-01,SHRIRAMFIN,EQ,630.00,632.00,612.25,614.20,630.85,3528632,21933.90,81216,
2025-08-04,SHRIRAMFIN,EQ,615.90,626.80,615.90,624.90,614.20,2955463,18397.93,53907,
2025-08-05,SHRIRAMFIN,EQ,630.50,633.20,621.15,630.10,624.90,3996694,25053.16,74062,
2025-08-06,SHRIRAMFIN,EQ,634.00,639.80,622.40,630.60,630.10,4763826,30041.76,94846,
2025-08-07,SHRIRAMFIN,EQ,626.85,629.80,618.30,627.35,630.60,3482599,21732.92,68770,
2025-08-08,SHRIRAMFIN,EQ,623.30,626.85,607.95,609.65,627.35,5493423,33841.19,91080,
2025-08-11,SHRIRAMFIN,EQ,610.45,623.50,609.15,617.60,609.65,3348109,20614.60,72656,
2025-08-12,SHRIRAMFIN,EQ,616.00,619.00,611.00,611.90,617.60,2787285,17120.13,57953,
2025-08-13,SHRIRAMFIN,EQ,612.05,621.35,610.35,619.25,611.90,5325700,32742.85,69427,
2025-08-14,SHRIRAMFIN,EQ,614.30,622.90,611.50,616.45,619.25,4279172,26340.37,76896,
2025-08-18,SHRIRAMFIN,EQ,627.00,637.50,625.45,626.80,616.45,5265058,33169.88,81704,
2025-08-19,SHRIRAMFIN,EQ,626.00,630.55,615.10,626.35,626.80,4765094,29675.62,68285,
2025-08-20,SHRIRAMFIN,EQ,623.35,624.95,613.30,616.30,626.35,5710611,35202.55,103944,
2025-08-21,SHRIRAMFIN,EQ,618.00,622.00,615.80,619.80,616.30,3993795,24720.90,72288,
2025-08-22,SHRIRAMFIN,EQ,619.80,622.00,612.55,615.85,619.80,3496256,21530.80,58966,
2025-08-25,SHRIRAMFIN,EQ,620.00,623.80,616.40,620.85,615.85,6850166,42515.50,79491,
2025-08-26,SHRIRAMFIN,EQ,619.90,620.45,593.10,594.70,620.85,18048586,108321.20,147581,
2025-08-28,SHRIRAMFIN,EQ,576.75,587.95,570.00,571.65,594.70,20025147,115651.30,217107,
2025-08-29,SHRIRAMFIN,EQ,570.50,588.65,566.50,580.25,571.65,12236788,71145.10,130277,
2025-09-01,SHRIRAMFIN,EQ,580.00,590.20,578.60,588.60,580.25,3886326,22734.57,86605,
2025-09-02,SHRIRAMFIN,EQ,590.00,596.40,582.25,584.60,588.60,4136915,24389.31,73403,
2025-09-03,SHRIRAMFIN,EQ,585.00,588.90,580.00,586.30,584.60,6612194,38585.97,95192,
2025-09-04,SHRIRAMFIN,EQ,596.00,596.00,583.90,585.80,586.30,5054056,29708.13,95060,
2025-09-05,SHRIRAMFIN,EQ,589.00,596.00,585.60,592.50,585.80,4166734,24662.05,54873,
2025-09-08,SHRIRAMFIN,EQ,596.00,604.00,592.85,596.75,592.50,2968301,17801.99,62257,
2025-09-09,SHRIRAMFIN,EQ,598.00,598.95,590.85,595.00,596.75,3947645,23446.00,54326,
2025-09-10,SHRIRAMFIN,EQ,598.60,606.80,596.70,604.80,595.00,4708224,28417.13,85723,
2025-09-11,SHRIRAMFIN,EQ,604.80,622.90,602.80,620.05,604.80,8412580,51987.39,89734,
2025-09-12,SHRIRAMFIN,EQ,623.20,633.70,619.25,632.85,620.05,10816255,68189.08,98919,
2025-09-15,SHRIRAMFIN,EQ,630.80,631.60,620.20,623.65,632.85,3643666,22752.22,72569,
2025-09-16,SHRIRAMFIN,EQ,623.65,628.40,614.10,618.10,623.65,4759255,29472.75,57899,
2025-09-17,SHRIRAMFIN,EQ,620.00,626.00,617.75,623.25,618.10,4633747,28827.40,69270,
2025-09-18,SHRIRAMFIN,EQ,620.00,631.00,620.00,626.90,623.25,4675034,29284.87,63140,
2025-09-19,SHRIRAMFIN,EQ,630.00,637.30,627.10,633.20,626.90,6415748,40652.85,72202,
2025-09-22,SHRIRAMFIN,EQ,638.00,638.00,625.45,627.85,633.20,2712596,17149.93,57997,
2025-09-23,SHRIRAMFIN,EQ,628.00,634.40,624.50,628.80,627.85,3586451,22608.57,74116,
2025-09-24,SHRIRAMFIN,EQ,628.20,630.00,620.30,625.15,628.80,2129098,13315.69,51844,
2025-09-25,SHRIRAMFIN,EQ,625.15,626.00,610.80,612.70,625.15,4280161,26392.72,55216,
2025-09-26,SHRIRAMFIN,EQ,610.00,617.40,603.75,606.05,612.70,3958021,24132.15,95946,
2025-09-29,SHRIRAMFIN,EQ,608.90,615.50,603.15,611.80,606.05,4098133,25032.81,80480,
2025-09-30,SHRIRAMFIN,EQ,611.80,620.70,611.15,616.10,611.80,5882401,36281.31,82437,
2025-10-01,SHRIRAMFIN,EQ,616.05,649.95,616.05,648.70,616.10,15107673,96684.37,168603,
2025-10-03,SHRIRAMFIN,EQ,645.00,650.00,636.00,645.80,648.70,7200543,46358.00,79308,
2025-10-06,SHRIRAMFIN,EQ,646.50,675.50,646.50,671.45,645.80,10343487,68984.90,148985,
2025-10-07,SHRIRAMFIN,EQ,670.20,673.00,663.50,666.80,671.45,3729360,24890.98,56801,
2025-10-08,SHRIRAMFIN,EQ,662.00,673.30,662.00,666.90,666.80,2870458,19172.17,45491,
2025-10-09,SHRIRAMFIN,EQ,666.90,672.00,660.00,669.05,666.90,2274108,15203.91,47026,
2025-10-10,SHRIRAMFIN,EQ,669.00,671.40,663.00,665.05,669.05,2480723,16510.46,88261,
2025-10-13,SHRIRAMFIN,EQ,660.00,674.20,658.75,672.15,665.05,2469940,16548.42,53670,
2025-10-14,SHRIRAMFIN,EQ,675.05,680.95,667.00,674.45,672.15,4731724,31922.86,96616,
2025-10-15,SHRIRAMFIN,EQ,675.50,682.40,672.55,677.15,674.45,4687947,31778.83,89468,
2025-10-16,SHRIRAMFIN,EQ,676.85,683.75,662.25,672.50,677.15,5309779,35540.65,68805,
2025-10-17,SHRIRAMFIN,EQ,672.20,679.65,670.10,675.50,672.50,3516617,23772.02,53033,
2025-10-20,SHRIRAMFIN,EQ,678.40,698.65,678.10,693.95,675.50,6170486,42600.83,151651,
2025-10-21,SHRIRAMFIN,EQ,695.50,697.50,690.30,695.25,693.95,674998,4686.36,14817,
2025-10-23,SHRIRAMFIN,EQ,695.25,717.75,695.25,709.65,695.25,8911040,63293.69,271353,
2025-10-24,SHRIRAMFIN,EQ,711.05,723.35,711.05,715.45,709.65,6036751,43255.02,161043,
2025-10-27,SHRIRAMFIN,EQ,721.00,730.30,718.25,719.60,715.45,8133230,58884.06,117010,
2025-10-28,SHRIRAMFIN,EQ,719.50,726.85,710.25,723.70,719.60,7071903,50935.41,117812,
2025-10-29,SHRIRAMFIN,EQ,723.70,741.90,717.40,738.45,723.70,10246214,74821.18,95665,
2025-10-30,SHRIRAMFIN,EQ,738.50,747.85,733.15,738.25,738.45,6357608,47113.72,151041,
2025-10-31,SHRIRAMFIN,EQ,733.45,769.80,727.00,748.90,738.25,18363853,137247.48,153357,
2025-11-03,SHRIRAMFIN,EQ,762.80,799.90,758.50,796.45,748.90,26222030,207065.62,396156,
2025-11-04,SHRIRAMFIN,EQ,792.45,814.15,792.25,796.50,796.45,8543137,68329.66,141652,
2025-11-06,SHRIRAMFIN,EQ,792.60,800.60,785.00,792.50,796.50,10930939,86560.26,162770,
2025-11-07,SHRIRAMFIN,EQ,792.50,820.00,780.80,816.35,792.50,9765252,78832.40,232482,
2025-11-10,SHRIRAMFIN,EQ,822.00,830.70,816.65,821.10,816.35,8623863,71029.11,196459,
2025-11-11,SHRIRAMFIN,EQ,821.10,833.30,804.05,832.30,821.10,7336169,60175.82,119815,
2025-11-12,SHRIRAMFIN,EQ,832.30,838.65,821.40,822.50,832.30,4239741,35046.04,141117,
2025-11-13,SHRIRAMFIN,EQ,826.00,826.35,809.75,814.00,822.50,6048569,49290.74,84968,
2025-11-14,SHRIRAMFIN,EQ,809.50,817.95,803.90,809.30,814.00,5672058,45932.38,104103,
2025-11-17,SHRIRAMFIN,EQ,809.00,828.35,808.60,817.90,809.30,7386312,60615.64,134218,
2025-11-18,SHRIRAMFIN,EQ,820.00,827.70,810.00,820.20,817.90,6684086,54918.75,88578,
2025-11-19,SHRIRAMFIN,EQ,824.15,826.70,815.80,818.05,820.20,3711577,30474.03,61650,
2025-11-20,SHRIRAMFIN,EQ,822.00,828.70,816.50,826.60,818.05,3187958,26249.85,62569,
2025-11-21,SHRIRAMFIN,EQ,825.00,832.00,810.60,823.30,826.60,3831244,31501.28,74571,
2025-11-24,SHRIRAMFIN,EQ,825.00,839.50,821.10,828.20,823.30,8140579,67580.46,118273,
2025-11-25,SHRIRAMFIN,EQ,828.20,841.85,827.20,838.25,828.20,5418151,45309.45,106670,
2025-11-26,SHRIRAMFIN,EQ,841.95,858.85,838.30,856.60,838.25,7052927,60089.23,122055,
2025-11-27,SHRIRAMFIN,EQ,860.00,869.50,857.25,867.65,856.60,6752154,58423.52,138433,
2025-11-28,SHRIRAMFIN,EQ,870.05,872.00,848.75,851.65,867.65,8198342,70109.74,80024,
2025-12-01,SHRIRAMFIN,EQ,857.85,865.00,849.45,851.55,851.65,6330770,54109.15,144850,
2025-12-02,SHRIRAMFIN,EQ,855.75,855.95,840.80,843.40,851.55,5587375,47341.32,126052,
2025-12-03,SHRIRAMFIN,EQ,843.40,846.45,818.95,828.10,843.40,9931005,82235.56,157919,
2025-12-04,SHRIRAMFIN,EQ,830.45,836.00,821.00,828.15,828.10,11436899,94492.29,128582,
2025-12-05,SHRIRAMFIN,EQ,828.15,857.00,828.15,854.90,828.15,12137708,103124.26,188462,
2025-12-08,SHRIRAMFIN,EQ,858.50,858.85,831.00,834.25,854.90,4117973,34682.26,130565,
2025-12-09,SHRIRAMFIN,EQ,830.00,849.00,817.80,846.70,834.25,5737027,48128.99,137738,
2025-12-10,SHRIRAMFIN,EQ,846.00,855.80,833.30,837.25,846.70,3699625,31197.65,127558,
2025-12-11,SHRIRAMFIN,EQ,841.80,850.60,835.70,847.15,837.25,4213992,35633.81,90317,
2025-12-12,SHRIRAMFIN,EQ,852.00,854.75,841.50,848.00,847.15,6036788,51218.22,103980,
2025-12-15,SHRIRAMFIN,EQ,852.00,870.60,845.85,855.35,848.00,7193809,61794.32,142431,
2025-12-16,SHRIRAMFIN,EQ,855.35,856.65,843.00,848.40,855.35,5171831,43997.17,99888,
2025-12-17,SHRIRAMFIN,EQ,856.00,875.45,855.00,864.20,848.40,11621162,100393.11,208943,
2025-12-18,SHRIRAMFIN,EQ,868.50,876.90,861.80,869.45,864.20,12481529,108698.18,150339,
2025-12-19,SHRIRAMFIN,EQ,869.00,913.50,850.50,901.70,869.45,35297309,314268.25,496003,
2025-12-22,SHRIRAMFIN,EQ,919.00,949.80,915.00,934.85,901.70,31894463,298248.31,534705,
2025-12-23,SHRIRAMFIN,EQ,938.70,959.95,931.70,957.80,934.85,14632455,138852.04,237784,
2025-12-24,SHRIRAMFIN,EQ,958.00,983.70,958.00,973.70,957.80,10574513,103019.14,151409,
2025-12-26,SHRIRAMFIN,EQ,976.55,978.75,956.70,960.25,973.70,4739099,45614.62,102449,
2025-12-29,SHRIRAMFIN,EQ,963.00,966.00,949.20,955.50,960.25,4897735,46768.21,144681,
2025-12-30,SHRIRAMFIN,EQ,960.95,984.60,960.95,979.40,955.50,17757531,173405.31,224606,
2025-12-31,SHRIRAMFIN,EQ,983.00,1000.20,979.40,996.20,979.40,9795995,97205.79,184752,
2026-01-01,SHRIRAMFIN,EQ,996.20,1025.60,996.00,1019.70,996.20,4289057,43287.83,88282,
2026-01-02,SHRIRAMFIN,EQ,1024.75,1025.00,1007.20,1010.35,1019.70,5264026,53411.28,119262,
2026-01-05,SHRIRAMFIN,EQ,1013.50,1014.80,994.65,1003.35,1010.35,4603571,46183.82,88881,
2026-01-06,SHRIRAMFIN,EQ,1002.50,1011.75,992.45,1002.65,1003.35,4352915,43606.99,89578,
2026-01-07,SHRIRAMFIN,EQ,996.05,1003.10,990.25,995.85,1002.65,4191098,41771.61,78815,
2026-01-08,SHRIRAMFIN,EQ,1001.40,1002.55,981.10,992.90,995.85,3804564,37782.82,107139,
2026-01-09,SHRIRAMFIN,EQ,987.00,993.20,961.00,975.40,992.90,6949168,67968.94,162763,
2026-01-12,SHRIRAMFIN,EQ,979.00,985.65,962.45,972.80,975.40,5510203,53608.74,81194,
2026-01-13,SHRIRAMFIN,EQ,975.00,987.65,969.20,979.05,972.80,3860197,37765.20,70259,
2026-01-14,SHRIRAMFIN,EQ,980.00,990.50,970.40,981.10,979.05,3846614,37717.04,76284,
2026-01-16,SHRIRAMFIN,EQ,981.00,1022.00,981.00,995.45,981.10,13316550,133573.06,281399,
2026-01-19,SHRIRAMFIN,EQ,1002.00,1014.50,991.20,1010.35,995.45,4908985,49370.35,77473,
2026-01-20,SHRIRAMFIN,EQ,1005.00,1008.05,983.00,987.50,1010.35,6129218,61199.00,133010,
2026-01-21,SHRIRAMFIN,EQ,982.55,997.50,972.55,986.00,987.50,7042588,69219.10,132079,
2026-01-22,SHRIRAMFIN,EQ,995.05,1009.70,986.10,1005.50,986.00,7210572,72075.21,92936,
2026-01-23,SHRIRAMFIN,EQ,1010.00,1020.85,973.65,1003.55,1005.50,9023942,90598.68,161331,
2026-01-27,SHRIRAMFIN,EQ,1011.20,1019.95,984.20,1001.05,1003.55,7984660,79749.18,151651,
2026-01-28,SHRIRAMFIN,EQ,1002.00,1020.70,999.50,1018.80,1001.05,5587231,56525.20,83913,
2026-01-29,SHRIRAMFIN,EQ,1022.40,1028.40,1006.15,1022.80,1018.80,6653822,67959.47,136673,
2026-01-30,SHRIRAMFIN,EQ,1025.00,1029.30,1010.15,1020.00,1022.80,6464610,65938.16,84827,
2026-02-02,SHRIRAMFIN,EQ,990.20,992.70,939.00,962.10,997.60,13566710,129703.20,227819,
2026-02-03,SHRIRAMFIN,EQ,1013.00,1041.50,997.20,1000.40,962.10,9880727,99714.47,256472,
2026-02-04,SHRIRAMFIN,EQ,1010.40,1011.20,995.50,998.80,1000.40,4402517,44082.61,172221,
2026-02-05,SHRIRAMFIN,EQ,995.50,998.00,972.40,992.00,998.80,5775866,56982.69,202609,
2026-02-06,SHRIRAMFIN,EQ,994.00,1005.00,972.90,1002.50,992.00,3270421,32460.85,72587,
2026-02-09,SHRIRAMFIN,EQ,1005.00,1067.80,1003.40,1062.70,1002.50,8667620,90246.85,103810,
2026-02-10,SHRIRAMFIN,EQ,1064.90,1066.80,1036.50,1048.60,1062.70,4345362,45510.58,87468,
2026-02-11,SHRIRAMFIN,EQ,1053.00,1059.30,1041.50,1056.80,1048.60,4898578,51538.36,79276,
2026-02-12,SHRIRAMFIN,EQ,1053.50,1087.10,1049.70,1082.80,1056.80,8462756,90881.60,132074,
2026-02-13,SHRIRAMFIN,EQ,1081.80,1086.00,1060.00,1065.80,1082.80,4555743,48694.95,93630,
2026-02-16,SHRIRAMFIN,EQ,1065.80,1088.30,1052.80,1085.40,1065.80,5096496,54834.66,101425,
2026-02-17,SHRIRAMFIN,EQ,1080.00,1081.90,1060.00,1075.00,1085.40,2832145,30261.41,67326,
2026-02-18,SHRIRAMFIN,EQ,1076.20,1087.10,1072.10,1076.20,1075.00,2470593,26614.35,59457,
2026-02-19,SHRIRAMFIN,EQ,1078.00,1078.00,1048.10,1054.70,1076.20,2576169,27407.61,53676,
2026-02-20,SHRIRAMFIN,EQ,1056.80,1066.00,1044.60,1059.30,1054.70,2295049,24280.48,62442,
2026-02-23,SHRIRAMFIN,EQ,1072.80,1077.50,1056.90,1064.70,1059.30,2423932,25845.45,64010,
