date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-13,TECHM,EQ,1228.00,1234.55,1195.00,1202.85,1212.80,1892084,23011.62,81717,
2022-05-16,TECHM,EQ,1190.00,1221.00,1156.95,1189.05,1202.85,3474480,41431.50,118968,
2022-05-17,TECHM,EQ,1195.80,1210.00,1183.15,1198.20,1189.05,4434968,52916.14,130184,
2022-05-18,TECHM,EQ,1209.00,1230.50,1168.50,1172.05,1198.20,5294021,63098.06,165275,
2022-05-19,TECHM,EQ,1153.00,1153.90,1100.00,1108.35,1172.05,4393100,48994.03,174779,
2022-05-20,TECHM,EQ,1128.00,1134.80,1114.75,1130.90,1108.35,2461651,27746.18,85814,
2022-05-23,TECHM,EQ,1134.00,1147.80,1115.65,1142.90,1130.90,2783695,31680.92,87871,
2022-05-24,TECHM,EQ,1148.00,1151.85,1091.00,1098.35,1142.90,3666196,40761.50,113199,
2022-05-25,TECHM,EQ,1091.05,1094.90,1045.00,1060.15,1098.35,4711542,49982.17,170415,
2022-05-26,TECHM,EQ,1070.00,1089.50,1055.95,1078.60,1060.15,2946857,31623.17,95496,
2022-05-27,TECHM,EQ,1095.00,1126.20,1092.00,1123.25,1078.60,3367600,37506.73,117249,
2022-05-30,TECHM,EQ,1142.90,1170.50,1135.45,1164.00,1123.25,2469771,28617.53,89949,
2022-05-31,TECHM,EQ,1152.00,1192.00,1148.65,1180.25,1164.00,9674664,113994.59,91371,
2022-06-01,TECHM,EQ,1186.15,1197.00,1143.10,1146.60,1180.25,2419021,28141.30,80238,
2022-06-02,TECHM,EQ,1140.00,1155.40,1131.70,1146.00,1146.60,3206663,36682.54,84131,
2022-06-03,TECHM,EQ,1160.00,1182.00,1144.10,1147.90,1146.00,3229236,37512.84,70494,
2022-06-06,TECHM,EQ,1146.00,1149.00,1111.10,1144.20,1147.90,3938875,44539.12,82933,
2022-06-07,TECHM,EQ,1130.10,1139.80,1120.70,1130.30,1144.20,1656444,18722.06,52349,
2022-06-08,TECHM,EQ,1134.90,1139.30,1119.90,1124.20,1130.30,1303551,14704.53,51280,
2022-06-09,TECHM,EQ,1122.00,1141.95,1111.65,1138.60,1124.20,1323539,14954.46,58578,
2022-06-10,TECHM,EQ,1119.00,1123.90,1100.25,1109.85,1138.60,3119792,34596.72,129884,
2022-06-13,TECHM,EQ,1081.20,1084.60,1050.00,1051.95,1109.85,2012004,21414.63,91213,
2022-06-14,TECHM,EQ,1034.00,1056.55,1020.40,1030.15,1051.95,5775453,59948.20,131728,
2022-06-15,TECHM,EQ,1037.00,1037.00,1017.80,1020.05,1030.15,3238141,33204.14,85579,
2022-06-16,TECHM,EQ,1024.05,1033.60,971.00,975.30,1020.05,5600443,55942.94,191677,
2022-06-17,TECHM,EQ,971.10,974.35,943.70,965.05,975.30,7043370,67622.68,160810,
2022-06-20,TECHM,EQ,965.00,988.15,948.05,979.35,965.05,2985094,28840.36,117512,
2022-06-21,TECHM,EQ,991.40,1004.65,980.00,1000.10,979.35,3433536,34121.31,90980,
2022-06-22,TECHM,EQ,996.95,996.95,968.00,980.00,1000.10,2719988,26684.92,110276,
2022-06-23,TECHM,EQ,981.10,998.55,971.25,991.10,980.00,2915172,28830.59,97612,
2022-06-24,TECHM,EQ,1001.00,1001.00,974.00,981.20,991.10,4056588,39873.72,101302,
2022-06-27,TECHM,EQ,996.00,1024.10,996.00,1007.20,981.20,3796002,38460.18,99851,
2022-06-28,TECHM,EQ,1002.00,1029.00,984.05,1020.70,1007.20,2755698,27686.75,76436,
2022-06-29,TECHM,EQ,1008.00,1027.40,1002.55,1021.10,1020.70,3770663,38411.29,73883,
2022-06-30,TECHM,EQ,1016.00,1026.00,997.00,1000.00,1021.10,3264301,32894.66,113582,
2022-07-01,TECHM,EQ,997.00,1014.00,989.30,1010.70,1000.00,1842102,18488.83,62119,
2022-07-04,TECHM,EQ,1010.70,1013.80,995.00,999.95,1010.70,1814322,18145.41,50196,
2022-07-05,TECHM,EQ,1005.00,1021.90,999.00,1003.20,999.95,3045188,30777.76,73534,
2022-07-06,TECHM,EQ,1008.00,1014.90,1001.60,1009.90,1003.20,2188175,22072.93,60372,
2022-07-07,TECHM,EQ,1020.95,1026.90,1016.00,1020.75,1009.90,1901699,19428.88,57171,
2022-07-08,TECHM,EQ,1031.00,1034.70,1014.55,1026.50,1020.75,2841036,29128.39,82047,
2022-07-11,TECHM,EQ,1015.00,1017.35,988.00,1007.55,1026.50,2892507,28995.66,96310,
2022-07-12,TECHM,EQ,1000.00,1016.80,994.50,997.35,1007.55,2013304,20163.91,67416,
2022-07-13,TECHM,EQ,1001.40,1004.20,987.05,990.05,997.35,2067142,20548.09,75119,
2022-07-14,TECHM,EQ,998.00,998.60,968.80,975.80,990.05,2212219,21735.66,67811,
2022-07-15,TECHM,EQ,980.00,988.90,965.05,973.80,975.80,2544737,24734.97,78057,
2022-07-18,TECHM,EQ,985.00,1022.00,984.20,1008.00,973.80,3946821,39802.49,93185,
2022-07-19,TECHM,EQ,999.95,1010.95,991.00,1007.70,1008.00,2985845,29968.97,75968,
2022-07-20,TECHM,EQ,1021.25,1051.70,1017.25,1045.50,1007.70,5574762,57911.96,155426,
2022-07-21,TECHM,EQ,1025.00,1035.80,1011.05,1032.75,1045.50,4935223,50680.58,114660,
2022-07-22,TECHM,EQ,1040.00,1043.70,1013.25,1028.70,1032.75,2985409,30622.73,100705,
2022-07-25,TECHM,EQ,1028.90,1028.90,1008.25,1017.25,1028.70,2888919,29395.85,79433,
2022-07-26,TECHM,EQ,1015.00,1037.25,994.15,999.35,1017.25,5939871,59903.19,155529,
2022-07-27,TECHM,EQ,1000.00,1009.95,992.00,1007.65,999.35,2546052,25543.58,66745,
2022-07-28,TECHM,EQ,1021.20,1043.45,1015.40,1038.00,1007.65,3428026,35325.78,98825,
2022-07-29,TECHM,EQ,1055.00,1068.00,1044.10,1048.65,1038.00,6185909,65234.64,125205,
2022-08-01,TECHM,EQ,1058.95,1058.95,1037.80,1049.60,1048.65,2540084,26632.84,123718,
2022-08-02,TECHM,EQ,1046.00,1049.50,1030.00,1032.60,1049.60,2802273,28994.41,133736,
2022-08-03,TECHM,EQ,1027.45,1057.00,1024.70,1052.65,1032.60,3509019,36668.92,152235,
2022-08-04,TECHM,EQ,1063.00,1072.70,1036.20,1056.05,1052.65,5360632,56594.65,148438,
2022-08-05,TECHM,EQ,1060.00,1067.95,1050.45,1058.20,1056.05,2641829,27984.06,75910,
2022-08-10,TECHM,EQ,1056.00,1059.15,1043.05,1055.20,1056.60,2823021,29743.60,109259,
2022-08-11,TECHM,EQ,1072.00,1093.90,1070.20,1077.25,1055.20,3201408,34655.73,89500,
2022-08-12,TECHM,EQ,1073.30,1076.40,1062.00,1065.90,1077.25,1771561,18931.18,65654,
2022-08-16,TECHM,EQ,1076.00,1079.95,1056.55,1077.70,1065.90,2222701,23813.24,53280,
2022-08-17,TECHM,EQ,1072.50,1106.90,1072.20,1104.50,1077.70,4280823,47034.19,102369,
2022-08-18,TECHM,EQ,1100.00,1109.20,1088.10,1105.15,1104.50,3041422,33453.16,71127,
2022-08-19,TECHM,EQ,1110.00,1135.00,1100.00,1104.15,1105.15,4577717,51210.72,117934,
2022-08-22,TECHM,EQ,1096.00,1100.00,1075.25,1078.70,1104.15,2157609,23443.24,63303,
2022-08-23,TECHM,EQ,1062.00,1070.10,1047.00,1065.90,1078.70,2875768,30437.87,78796,
2022-08-24,TECHM,EQ,1066.00,1073.40,1055.10,1070.95,1065.90,2180800,23267.02,69167,
2022-08-25,TECHM,EQ,1080.00,1089.65,1065.55,1070.60,1070.95,2734931,29425.69,76580,
2022-08-26,TECHM,EQ,1083.00,1097.55,1081.00,1085.55,1070.60,2624896,28607.98,68356,
2022-08-29,TECHM,EQ,1046.00,1047.60,1017.30,1035.55,1085.55,6118233,63135.17,162701,
2022-08-30,TECHM,EQ,1048.00,1080.50,1042.30,1076.10,1035.55,4453769,47517.05,103521,
2022-09-01,TECHM,EQ,1056.00,1065.00,1043.10,1052.90,1076.10,6112823,64426.92,104038,
2022-09-02,TECHM,EQ,1058.20,1066.50,1047.05,1056.40,1052.90,1645341,17381.75,58696,
2022-09-05,TECHM,EQ,1056.00,1070.80,1054.80,1065.05,1056.40,1677079,17837.33,45252,
2022-09-06,TECHM,EQ,1065.05,1071.00,1050.30,1063.70,1065.05,3051076,32347.49,78501,
2022-09-07,TECHM,EQ,1052.00,1061.00,1044.00,1055.85,1063.70,2615897,27538.44,62544,
2022-09-08,TECHM,EQ,1070.00,1092.90,1067.10,1089.60,1055.85,2634786,28486.31,62216,
2022-09-09,TECHM,EQ,1102.65,1132.35,1086.25,1126.65,1089.60,3394349,37814.22,95029,
2022-09-12,TECHM,EQ,1140.00,1165.00,1139.95,1150.10,1126.65,5230075,60410.31,126936,
2022-09-13,TECHM,EQ,1156.00,1164.45,1143.10,1147.45,1150.10,2483685,28594.85,92421,
2022-09-14,TECHM,EQ,1112.00,1121.85,1095.00,1114.70,1147.45,5179539,57487.28,138994,
2022-09-15,TECHM,EQ,1120.30,1124.30,1078.00,1083.00,1114.70,3392174,37022.38,101031,
2022-09-16,TECHM,EQ,1065.00,1073.95,1028.00,1033.20,1083.00,6635089,69257.08,176137,
2022-09-19,TECHM,EQ,1036.00,1051.85,1023.10,1039.50,1033.20,2485826,25893.95,69519,
2022-09-20,TECHM,EQ,1054.00,1065.70,1050.00,1056.15,1039.50,2321528,24560.78,55501,
2022-09-21,TECHM,EQ,1047.20,1066.95,1047.00,1060.15,1056.15,2760138,29289.65,109473,
2022-09-22,TECHM,EQ,1050.00,1072.00,1042.25,1048.40,1060.15,3867282,40824.66,134013,
2022-09-23,TECHM,EQ,1038.00,1049.90,1022.00,1035.10,1048.40,3230711,33516.57,86817,
2022-09-26,TECHM,EQ,1029.00,1052.25,1013.55,1032.90,1035.10,3314114,34289.61,89170,
2022-09-27,TECHM,EQ,1034.95,1045.00,1019.05,1022.50,1032.90,4448875,45822.85,125026,
2022-09-28,TECHM,EQ,1016.00,1036.40,1008.55,1029.70,1022.50,1965519,20193.92,62320,
2022-09-29,TECHM,EQ,1042.85,1044.50,1001.65,1007.10,1029.70,3176310,32256.32,101121,
2022-09-30,TECHM,EQ,1001.00,1018.80,984.55,1008.60,1007.10,3848885,38514.84,113254,
2022-10-03,TECHM,EQ,1010.00,1018.25,999.15,1005.50,1008.60,2431236,24545.50,82698,
2022-10-04,TECHM,EQ,1022.00,1036.00,1017.90,1028.30,1005.50,2715420,27892.45,69579,
2022-10-06,TECHM,EQ,1033.45,1045.00,1027.35,1031.30,1028.30,2397633,24795.97,100258,
2022-10-07,TECHM,EQ,1029.90,1036.45,1021.05,1023.85,1031.30,1539126,15800.12,46915,
2022-10-10,TECHM,EQ,1008.10,1033.00,1003.50,1029.35,1023.85,1660433,16886.41,49086,
2022-10-11,TECHM,EQ,1034.50,1035.00,1000.55,1004.85,1029.35,2310765,23493.26,100992,
2022-10-12,TECHM,EQ,1007.80,1018.80,998.20,1015.90,1004.85,2192421,22118.61,66152,
2022-10-13,TECHM,EQ,1018.85,1021.00,1003.05,1012.95,1015.90,1344162,13577.73,33844,
2022-10-14,TECHM,EQ,1035.00,1049.90,1016.05,1019.85,1012.95,3492929,36170.43,84005,
2022-10-17,TECHM,EQ,1019.00,1027.95,1007.45,1023.25,1019.85,1426207,14545.23,40425,
2022-10-18,TECHM,EQ,1028.40,1033.95,1014.00,1019.40,1023.25,2395805,24491.84,86466,
2022-10-19,TECHM,EQ,1024.50,1030.00,1016.30,1019.20,1019.40,1304927,13348.92,61431,
2022-10-20,TECHM,EQ,1010.00,1043.40,1007.00,1041.65,1019.20,1852905,19104.84,59197,
2022-10-21,TECHM,EQ,1041.65,1044.35,1031.10,1041.15,1041.65,1202009,12483.42,29608,
2022-10-24,TECHM,EQ,1051.00,1051.15,1045.00,1048.15,1041.15,231316,2423.64,10950,
2022-10-25,TECHM,EQ,1053.40,1086.00,1051.00,1082.50,1048.15,3097049,33267.12,130847,
2022-10-27,TECHM,EQ,1093.30,1098.00,1067.15,1075.85,1082.50,2342818,25330.91,72848,
2022-10-28,TECHM,EQ,1081.00,1081.00,1045.05,1048.95,1075.85,1542568,16307.98,49744,
2022-10-31,TECHM,EQ,1053.25,1078.30,1053.00,1063.40,1048.95,2629847,27991.32,83970,
2022-11-01,TECHM,EQ,1069.00,1080.00,1047.15,1070.90,1063.40,4709472,50230.13,84181,
2022-11-02,TECHM,EQ,1071.00,1098.70,1066.35,1082.00,1070.90,4104485,44378.71,92663,
2022-11-03,TECHM,EQ,1070.00,1071.15,1050.15,1052.85,1082.00,3460133,36577.64,129878,
2022-11-04,TECHM,EQ,1053.00,1058.80,1038.75,1053.65,1052.85,2531080,26468.93,80067,
2022-11-07,TECHM,EQ,1058.95,1067.90,1044.45,1053.50,1053.65,2588984,27245.53,92623,
2022-11-09,TECHM,EQ,1047.00,1048.95,1025.05,1028.70,1053.50,2697639,27903.62,75998,
2022-11-10,TECHM,EQ,1015.00,1034.00,1005.25,1021.10,1028.70,3285774,33504.89,126989,
2022-11-11,TECHM,EQ,1049.00,1066.00,1046.20,1058.70,1021.10,5299457,56019.31,113738,
2022-11-14,TECHM,EQ,1062.00,1074.45,1055.45,1065.35,1058.70,2229790,23797.07,65253,
2022-11-15,TECHM,EQ,1065.00,1070.50,1050.00,1066.95,1065.35,1577944,16723.25,38901,
2022-11-16,TECHM,EQ,1066.00,1075.00,1059.00,1066.85,1066.95,2335937,24981.40,74228,
2022-11-17,TECHM,EQ,1060.00,1061.85,1047.30,1058.55,1066.85,2089630,22049.17,45907,
2022-11-18,TECHM,EQ,1060.00,1065.00,1046.00,1060.85,1058.55,1617331,17051.53,65569,
2022-11-21,TECHM,EQ,1055.10,1057.90,1037.80,1042.60,1060.85,1475958,15455.29,41871,
2022-11-22,TECHM,EQ,1042.60,1052.90,1036.05,1050.65,1042.60,1696991,17714.49,45708,
2022-11-23,TECHM,EQ,1055.95,1058.65,1041.35,1044.05,1050.65,1704144,17879.64,54937,
2022-11-24,TECHM,EQ,1049.30,1071.00,1046.00,1069.30,1044.05,2208145,23431.12,61799,
2022-11-25,TECHM,EQ,1070.00,1082.90,1060.00,1080.15,1069.30,1943246,20846.50,51996,
2022-11-28,TECHM,EQ,1075.00,1091.00,1071.40,1077.20,1080.15,1749691,18980.80,56632,
2022-11-29,TECHM,EQ,1076.10,1085.45,1072.80,1074.55,1077.20,1233868,13317.16,43593,
2022-11-30,TECHM,EQ,1074.75,1082.00,1063.20,1077.00,1074.55,3909954,41991.13,71687,
2022-12-01,TECHM,EQ,1091.40,1107.95,1088.15,1101.50,1077.00,4264917,46999.05,127053,
2022-12-02,TECHM,EQ,1101.50,1116.30,1100.05,1114.75,1101.50,3418928,37950.51,81517,
2022-12-05,TECHM,EQ,1120.00,1120.00,1096.25,1099.75,1114.75,2760688,30483.05,87453,
2022-12-06,TECHM,EQ,1089.00,1096.15,1080.05,1088.80,1099.75,1838107,19992.58,62059,
2022-12-07,TECHM,EQ,1086.00,1087.30,1074.20,1078.05,1088.80,1478573,15968.65,54751,
2022-12-08,TECHM,EQ,1078.10,1082.40,1070.30,1074.15,1078.05,1110431,11938.24,44762,
2022-12-09,TECHM,EQ,1073.95,1075.70,1030.20,1035.30,1074.15,3138360,32797.19,111121,
2022-12-12,TECHM,EQ,1034.00,1044.40,1021.80,1032.10,1035.30,1689393,17465.03,56002,
2022-12-13,TECHM,EQ,1039.85,1047.45,1030.15,1045.75,1032.10,1983827,20639.71,55075,
2022-12-14,TECHM,EQ,1051.00,1068.05,1051.00,1065.10,1045.75,1983937,21074.76,84053,
2022-12-15,TECHM,EQ,1060.00,1060.00,1020.25,1022.75,1065.10,5184673,53483.73,182989,
2022-12-16,TECHM,EQ,1015.00,1033.50,1011.00,1020.80,1022.75,2994364,30614.46,96568,
2022-12-19,TECHM,EQ,1019.95,1028.10,1009.75,1026.70,1020.80,1529622,15639.94,52218,
2022-12-20,TECHM,EQ,1025.00,1025.00,1004.00,1017.95,1026.70,2149130,21746.85,78746,
2022-12-21,TECHM,EQ,1024.50,1030.55,1020.25,1026.05,1017.95,2037666,20909.95,98704,
2022-12-22,TECHM,EQ,1030.00,1035.00,1012.60,1015.85,1026.05,1925482,19636.12,59068,
2022-12-23,TECHM,EQ,1005.05,1015.50,993.00,995.75,1015.85,1504806,15102.88,80231,
2022-12-26,TECHM,EQ,1000.35,1006.50,993.00,1001.00,995.75,966423,9684.44,41693,
2022-12-27,TECHM,EQ,1009.70,1012.60,993.20,1009.55,1001.00,1615647,16227.45,45887,
2022-12-28,TECHM,EQ,1005.30,1019.40,1002.20,1016.25,1009.55,1077963,10924.40,34484,
2022-12-29,TECHM,EQ,1010.00,1015.70,1007.00,1013.20,1016.25,1977329,20009.77,58409,
2022-12-30,TECHM,EQ,1022.75,1027.65,1015.00,1016.40,1013.20,1317151,13453.16,39715,
2023-01-02,TECHM,EQ,1017.90,1021.85,1005.20,1009.50,1016.40,1348611,13617.23,44695,
2023-01-03,TECHM,EQ,1013.00,1024.80,1008.05,1023.80,1009.50,1439615,14661.43,54551,
2023-01-04,TECHM,EQ,1023.80,1029.35,1012.10,1020.30,1023.80,1702044,17363.73,53263,
2023-01-05,TECHM,EQ,1021.00,1024.95,1004.50,1011.65,1020.30,1376035,13942.55,53787,
2023-01-06,TECHM,EQ,1009.50,1011.65,985.00,986.15,1011.65,2346808,23335.57,101184,
2023-01-09,TECHM,EQ,997.95,1021.00,995.40,1015.25,986.15,2190779,22219.19,80823,
2023-01-10,TECHM,EQ,1013.00,1014.05,999.05,1002.65,1015.25,1411099,14165.38,69911,
2023-01-11,TECHM,EQ,1008.45,1016.95,1003.25,1006.35,1002.65,1294200,13071.73,47456,
2023-01-12,TECHM,EQ,1010.00,1013.50,997.30,1001.55,1006.35,1948321,19566.39,74209,
2023-01-13,TECHM,EQ,1004.45,1009.00,986.30,1003.15,1001.55,2837817,28323.63,81920,
2023-01-16,TECHM,EQ,1008.20,1035.75,1003.25,1034.45,1003.15,4286551,43922.64,118445,
2023-01-17,TECHM,EQ,1034.00,1050.00,1030.90,1046.05,1034.45,2466876,25691.28,89087,
2023-01-18,TECHM,EQ,1046.05,1051.50,1043.50,1048.35,1046.05,1138627,11932.50,74840,
2023-01-19,TECHM,EQ,1043.90,1054.00,1040.10,1053.30,1048.35,1768051,18524.56,59084,
2023-01-20,TECHM,EQ,1052.50,1057.50,1041.85,1046.50,1053.30,1160517,12193.63,87236,
2023-01-23,TECHM,EQ,1053.50,1069.60,1047.25,1065.30,1046.50,1344952,14276.82,54197,
2023-01-24,TECHM,EQ,1070.00,1077.30,1065.30,1070.60,1065.30,1578750,16910.47,74473,
2023-01-25,TECHM,EQ,1065.00,1067.70,1049.00,1051.15,1070.60,1049973,11098.87,46075,
2023-01-27,TECHM,EQ,1051.00,1057.65,1021.50,1030.10,1051.15,1651820,17139.86,82040,
2023-01-30,TECHM,EQ,1030.10,1047.95,1018.40,1036.10,1030.10,2654212,27466.76,103423,
2023-01-31,TECHM,EQ,1025.00,1028.85,996.05,1015.00,1036.10,5797831,58513.24,202100,
2023-02-01,TECHM,EQ,1018.05,1034.50,1003.30,1023.75,1015.00,1939670,19838.66,89116,
2023-02-02,TECHM,EQ,1027.30,1044.25,1011.10,1016.65,1023.75,3860090,39437.62,132463,
2023-02-03,TECHM,EQ,1024.45,1026.90,1003.00,1011.30,1016.65,2980262,30102.25,83244,
2023-02-06,TECHM,EQ,1006.00,1016.40,997.00,1005.35,1011.30,2003960,20122.73,110679,
2023-02-07,TECHM,EQ,1005.00,1008.45,997.00,1002.45,1005.35,1697633,17010.58,84377,
2023-02-08,TECHM,EQ,1007.50,1021.15,1004.35,1011.05,1002.45,2611176,26462.87,81882,
2023-02-09,TECHM,EQ,1011.05,1017.70,1002.60,1016.00,1011.05,1782899,18041.06,95004,
2023-02-10,TECHM,EQ,1011.55,1021.60,1004.10,1017.35,1016.00,1116554,11312.05,41203,
2023-02-13,TECHM,EQ,1015.00,1017.80,1000.50,1002.50,1017.35,1682312,16903.17,62532,
2023-02-14,TECHM,EQ,1006.05,1025.70,1005.75,1012.05,1002.50,2440189,24790.80,85046,
2023-02-15,TECHM,EQ,1014.90,1075.00,1008.30,1071.40,1012.05,6712218,70787.17,135751,
2023-02-16,TECHM,EQ,1075.00,1141.05,1074.05,1130.25,1071.40,14422445,161748.39,295112,
2023-02-17,TECHM,EQ,1108.10,1139.00,1108.10,1129.20,1130.25,5333732,60124.65,205779,
2023-02-20,TECHM,EQ,1129.50,1156.85,1120.00,1144.20,1129.20,4590531,52608.13,131718,
2023-02-21,TECHM,EQ,1146.00,1151.95,1131.05,1134.45,1144.20,3494288,39916.59,139919,
2023-02-22,TECHM,EQ,1122.00,1134.25,1118.00,1125.70,1134.45,2674708,30126.54,111608,
2023-02-23,TECHM,EQ,1127.00,1149.50,1124.05,1128.80,1125.70,2576193,29257.39,96109,
2023-02-24,TECHM,EQ,1137.00,1141.00,1116.00,1119.00,1128.80,1913493,21518.32,103922,
2023-02-27,TECHM,EQ,1109.00,1118.25,1096.85,1113.95,1119.00,2247105,24863.02,106430,
2023-02-28,TECHM,EQ,1118.00,1135.50,1096.75,1100.25,1113.95,3894204,43266.85,99906,
2023-03-01,TECHM,EQ,1100.25,1129.00,1097.00,1126.90,1100.25,2084324,23358.78,150927,
2023-03-02,TECHM,EQ,1120.00,1124.00,1105.00,1109.80,1126.90,1838692,20478.66,96382,
2023-03-03,TECHM,EQ,1118.00,1119.60,1082.45,1085.15,1109.80,2388401,26213.44,90997,
2023-03-06,TECHM,EQ,1092.00,1096.00,1085.00,1090.05,1085.15,2076844,22644.89,61947,
2023-03-08,TECHM,EQ,1080.00,1088.40,1069.60,1078.30,1090.05,2230530,24054.06,75371,
2023-03-09,TECHM,EQ,1082.00,1083.35,1057.35,1060.00,1078.30,2550755,27204.73,82897,
2023-03-10,TECHM,EQ,1045.00,1062.95,1041.05,1061.25,1060.00,1400844,14766.19,52172,
2023-03-13,TECHM,EQ,1125.00,1164.70,1125.00,1133.80,1061.25,13080169,149714.07,301005,
2023-03-14,TECHM,EQ,1128.00,1138.25,1098.40,1115.30,1133.80,4325522,48101.71,135553,
2023-03-15,TECHM,EQ,1124.90,1132.20,1110.55,1114.40,1115.30,2583351,28877.85,95070,
2023-03-16,TECHM,EQ,1106.00,1122.60,1101.05,1117.75,1114.40,2396839,26697.85,98782,
2023-03-17,TECHM,EQ,1123.35,1132.50,1114.20,1127.15,1117.75,2507004,28205.89,77278,
2023-03-20,TECHM,EQ,1136.80,1136.80,1096.00,1109.00,1127.15,4007438,44377.51,129844,
2023-03-21,TECHM,EQ,1104.95,1109.85,1086.45,1095.65,1109.00,3354949,36748.52,118768,
2023-03-22,TECHM,EQ,1097.00,1106.30,1093.55,1099.60,1095.65,1750203,19247.67,38093,
2023-03-23,TECHM,EQ,1087.10,1112.00,1087.10,1099.45,1099.60,1720354,18948.28,65074,
2023-03-24,TECHM,EQ,1105.00,1118.00,1096.65,1101.95,1099.45,1943460,21500.94,68450,
2023-03-27,TECHM,EQ,1090.10,1113.65,1090.10,1103.00,1101.95,1455300,16085.73,49365,
2023-03-28,TECHM,EQ,1099.00,1104.60,1066.20,1070.30,1103.00,2431154,26154.66,71579,
2023-03-29,TECHM,EQ,1075.70,1087.40,1065.10,1081.10,1070.30,1642278,17700.81,54058,
2023-03-31,TECHM,EQ,1095.00,1106.00,1091.45,1101.85,1081.10,2281085,25061.55,78682,
2023-04-03,TECHM,EQ,1104.60,1105.00,1085.10,1103.20,1101.85,1508662,16498.62,55068,
2023-04-05,TECHM,EQ,1102.00,1115.00,1098.60,1103.50,1103.20,1947605,21565.71,65138,
2023-04-06,TECHM,EQ,1104.00,1104.95,1083.00,1092.75,1103.50,1355815,14807.58,46689,
2023-04-10,TECHM,EQ,1096.35,1111.75,1090.85,1107.25,1092.75,940829,10392.47,36428,
2023-04-11,TECHM,EQ,1108.00,1117.00,1092.40,1098.25,1107.25,1384483,15282.40,51552,
2023-04-12,TECHM,EQ,1103.00,1113.50,1090.80,1109.90,1098.25,1376719,15235.77,50850,
2023-04-13,TECHM,EQ,1100.25,1100.25,1076.00,1086.85,1109.90,2725180,29579.27,71716,
2023-04-17,TECHM,EQ,1035.00,1038.00,1002.00,1029.95,1086.85,4349422,44467.85,140781,
2023-04-18,TECHM,EQ,1034.80,1037.75,1011.00,1025.20,1029.95,2735592,27927.00,72915,
2023-04-19,TECHM,EQ,1025.20,1029.00,1010.00,1013.90,1025.20,1953837,19855.84,57664,
2023-04-20,TECHM,EQ,1015.10,1023.80,1010.05,1021.80,1013.90,1250758,12752.49,37783,
2023-04-21,TECHM,EQ,1014.30,1019.60,993.85,998.75,1021.80,4269272,42717.70,157323,
2023-04-24,TECHM,EQ,1002.00,1007.45,991.00,1006.10,998.75,1625433,16259.97,54641,
2023-04-25,TECHM,EQ,1006.00,1006.10,994.40,997.00,1006.10,1984203,19817.58,68888,
2023-04-26,TECHM,EQ,997.00,1002.50,992.70,996.30,997.00,1589700,15852.05,51333,
2023-04-27,TECHM,EQ,999.00,1008.65,993.00,1003.15,996.30,3543950,35487.78,81981,
2023-04-28,TECHM,EQ,981.95,1026.70,981.05,1023.70,1003.15,5146250,52130.76,102974,
2023-05-02,TECHM,EQ,1020.40,1065.80,1020.40,1053.45,1023.70,4762884,50100.54,115078,
2023-05-03,TECHM,EQ,1039.90,1050.75,1038.25,1039.60,1053.45,2217136,23140.62,60818,
2023-05-04,TECHM,EQ,1033.00,1047.05,1028.85,1045.45,1039.60,1744298,18115.56,56421,
2023-05-05,TECHM,EQ,1046.00,1050.70,1031.55,1036.40,1045.45,1222282,12707.11,46635,
2023-05-08,TECHM,EQ,1040.95,1047.00,1035.30,1043.35,1036.40,1487285,15510.87,41890,
2023-05-09,TECHM,EQ,1048.40,1051.45,1039.85,1047.80,1043.35,1747630,18308.92,39775,
2023-05-10,TECHM,EQ,1048.00,1051.00,1038.15,1046.15,1047.80,1186977,12387.66,41573,
2023-05-11,TECHM,EQ,1055.00,1058.80,1042.95,1044.05,1046.15,1451786,15245.77,43509,
2023-05-12,TECHM,EQ,1044.05,1053.50,1034.05,1046.35,1044.05,1140016,11922.43,62174,
2023-05-15,TECHM,EQ,1046.00,1069.90,1042.00,1064.45,1046.35,2122222,22570.52,89072,
2023-05-16,TECHM,EQ,1069.90,1071.80,1053.00,1057.20,1064.45,1343911,14304.06,65676,
2023-05-17,TECHM,EQ,1058.00,1066.40,1039.00,1054.15,1057.20,2803566,29434.02,104091,
2023-05-18,TECHM,EQ,1059.00,1059.95,1045.05,1048.70,1054.15,909923,9571.69,35721,
2023-05-19,TECHM,EQ,1056.55,1078.75,1049.00,1072.15,1048.70,2624323,28065.06,76912,
2023-05-22,TECHM,EQ,1072.00,1110.45,1070.10,1104.45,1072.15,2996190,32838.84,68726,
2023-05-23,TECHM,EQ,1104.00,1119.20,1086.40,1090.50,1104.45,1414119,15599.50,50175,
2023-05-24,TECHM,EQ,1085.25,1103.35,1085.00,1098.75,1090.50,1782245,19565.74,54972,
2023-05-25,TECHM,EQ,1097.00,1100.00,1081.55,1098.10,1098.75,1200289,13123.95,35676,
2023-05-26,TECHM,EQ,1099.00,1120.40,1099.00,1114.75,1098.10,2104054,23415.67,57421,
2023-05-29,TECHM,EQ,1128.05,1128.05,1110.10,1114.05,1114.75,1432241,15984.03,40942,
2023-05-30,TECHM,EQ,1115.00,1120.80,1095.00,1098.40,1114.05,2822485,31125.70,54914,
2023-05-31,TECHM,EQ,1098.40,1127.45,1096.00,1115.55,1098.40,7599886,84800.25,105798,
