date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-30,BAJAJFINSV,EQ,16200.00,16281.80,15974.50,16167.55,16249.05,283146,45557.66,42979,
2021-12-31,BAJAJFINSV,EQ,16197.55,16500.00,16170.00,16406.20,16167.55,230086,37705.64,37716,
2022-01-03,BAJAJFINSV,EQ,16406.50,17040.00,16406.50,16981.30,16406.20,271061,45601.11,43891,
2022-01-04,BAJAJFINSV,EQ,17099.00,17190.00,16852.10,17135.45,16981.30,230043,39261.47,38093,
2022-01-05,BAJAJFINSV,EQ,17100.00,18050.00,17100.00,17988.40,17135.45,608210,108109.76,85891,
2022-01-06,BAJAJFINSV,EQ,17701.00,18080.00,17701.00,17986.50,17988.40,351136,62799.20,57967,
2022-01-07,BAJAJFINSV,EQ,18075.00,18142.95,17580.00,17756.90,17986.50,322914,57544.11,54893,
2022-01-10,BAJAJFINSV,EQ,17800.00,18000.00,17730.65,17798.80,17756.90,169797,30324.19,32869,
2022-01-11,BAJAJFINSV,EQ,17700.00,17935.05,17621.10,17799.50,17798.80,164818,29304.69,31862,
2022-01-12,BAJAJFINSV,EQ,17900.00,18190.00,17750.00,17935.30,17799.50,223394,40196.18,40203,
2022-01-13,BAJAJFINSV,EQ,17997.70,18274.90,17900.00,18225.00,17935.30,248013,44965.96,35996,
2022-01-14,BAJAJFINSV,EQ,18044.00,18333.45,18000.00,18209.70,18225.00,155328,28290.29,26980,
2022-01-17,BAJAJFINSV,EQ,18290.00,18435.00,18221.00,18370.60,18209.70,135273,24807.64,26859,
2022-01-18,BAJAJFINSV,EQ,18376.85,18558.75,18100.05,18153.55,18370.60,205667,37740.23,38620,
2022-01-19,BAJAJFINSV,EQ,18240.00,18621.00,17875.35,18077.30,18153.55,348174,63469.99,64847,
2022-01-20,BAJAJFINSV,EQ,18075.00,18262.00,17080.00,17258.95,18077.30,544473,95491.33,103533,
2022-01-21,BAJAJFINSV,EQ,17000.00,17095.00,16220.00,16335.20,17258.95,558291,92384.13,108958,
2022-01-24,BAJAJFINSV,EQ,16388.50,16433.95,15444.00,15707.15,16335.20,473643,74774.76,99635,
2022-01-25,BAJAJFINSV,EQ,15550.50,15682.45,15250.30,15528.95,15707.15,409064,63405.51,77070,
2022-01-27,BAJAJFINSV,EQ,15386.00,15570.40,15012.00,15359.85,15528.95,349727,53361.58,75458,
2022-01-28,BAJAJFINSV,EQ,15601.00,15787.65,15150.00,15198.75,15359.85,350931,54340.33,65639,
2022-01-31,BAJAJFINSV,EQ,15590.00,15741.00,15329.70,15689.55,15198.75,312992,48762.96,58902,
2022-02-01,BAJAJFINSV,EQ,15828.95,16014.95,15500.00,15903.85,15689.55,357187,56628.19,71292,
2022-02-02,BAJAJFINSV,EQ,16030.10,16750.00,15925.00,16706.00,15903.85,525745,87062.03,84649,
2022-02-03,BAJAJFINSV,EQ,16706.00,16717.00,16263.70,16348.10,16706.00,289137,47868.47,51326,
2022-02-04,BAJAJFINSV,EQ,16348.00,16469.35,16145.00,16205.75,16348.10,294505,47974.12,50305,
2022-02-07,BAJAJFINSV,EQ,16160.00,16364.05,15650.00,15711.35,16205.75,356664,56800.65,66454,
2022-02-08,BAJAJFINSV,EQ,15810.00,16119.80,15720.00,15989.15,15711.35,410373,65361.09,87076,
2022-02-09,BAJAJFINSV,EQ,16180.00,16414.90,16120.00,16257.80,15989.15,251023,40856.23,51311,
2022-02-10,BAJAJFINSV,EQ,16344.90,16550.00,16033.00,16393.60,16257.80,299770,49068.18,58366,
2022-02-11,BAJAJFINSV,EQ,16000.00,16200.00,15910.00,16113.10,16393.60,244696,39407.47,49340,
2022-02-14,BAJAJFINSV,EQ,15805.00,15887.95,15451.00,15674.15,16113.10,296115,46513.75,54654,
2022-02-15,BAJAJFINSV,EQ,15890.00,16427.50,15649.00,16375.25,15674.15,359213,57539.94,67466,
2022-02-16,BAJAJFINSV,EQ,16428.00,16589.90,16190.10,16272.45,16375.25,273874,44882.95,52931,
2022-02-17,BAJAJFINSV,EQ,16366.00,16418.30,16081.00,16181.20,16272.45,214433,34835.82,41817,
2022-02-18,BAJAJFINSV,EQ,16061.00,16289.00,16025.85,16096.55,16181.20,174327,28180.78,35662,
2022-02-21,BAJAJFINSV,EQ,16038.00,16238.15,15780.00,16012.25,16096.55,227592,36415.20,43038,
2022-02-22,BAJAJFINSV,EQ,15300.00,16270.00,15275.00,16189.45,16012.25,322374,51266.00,65932,
2022-02-23,BAJAJFINSV,EQ,16390.00,16390.00,16035.05,16133.60,16189.45,241830,39242.04,46829,
2022-02-24,BAJAJFINSV,EQ,15600.00,15895.90,15200.00,15245.20,16133.60,361563,56161.80,73228,
2022-02-25,BAJAJFINSV,EQ,15788.00,16065.00,15570.00,15772.15,15245.20,320337,50659.86,56356,
2022-02-28,BAJAJFINSV,EQ,15700.00,16084.85,15365.00,16012.55,15772.15,373257,58750.57,67030,
2022-03-02,BAJAJFINSV,EQ,15705.00,16157.15,15632.00,16053.00,16012.55,281715,44635.48,58311,
2022-03-03,BAJAJFINSV,EQ,16300.00,16347.95,15646.80,15704.10,16053.00,340014,54043.90,58555,
2022-03-04,BAJAJFINSV,EQ,15590.00,15672.30,15212.00,15333.20,15704.10,338059,52151.37,65983,
2022-03-07,BAJAJFINSV,EQ,14994.00,14994.00,13799.90,14373.20,15333.20,371521,53973.00,91926,
2022-03-08,BAJAJFINSV,EQ,14400.00,14525.00,13951.05,14450.70,14373.20,462569,66073.25,94017,
2022-03-09,BAJAJFINSV,EQ,14501.10,15199.55,14400.00,15015.20,14450.70,391341,57951.44,77581,
2022-03-10,BAJAJFINSV,EQ,15649.00,15850.00,15305.05,15467.45,15015.20,476405,74350.51,83323,
2022-03-11,BAJAJFINSV,EQ,15400.00,15750.00,15280.00,15569.00,15467.45,329632,51383.75,60369,
2022-03-14,BAJAJFINSV,EQ,15475.60,15735.00,15411.50,15678.50,15569.00,285201,44505.30,54324,
2022-03-15,BAJAJFINSV,EQ,15749.00,15950.00,15534.05,15708.90,15678.50,296511,46713.59,59391,
2022-03-16,BAJAJFINSV,EQ,15900.60,16240.00,15851.05,16124.85,15708.90,298317,48033.12,49730,
2022-03-17,BAJAJFINSV,EQ,16399.00,16589.00,16255.00,16370.80,16124.85,402068,66058.56,54788,
2022-03-21,BAJAJFINSV,EQ,16399.95,16443.95,16150.00,16180.80,16370.80,201635,32767.18,29887,
2022-03-22,BAJAJFINSV,EQ,16250.00,16590.00,15951.00,16494.60,16180.80,265279,43141.57,44503,
2022-03-23,BAJAJFINSV,EQ,16600.00,16728.75,16344.20,16407.35,16494.60,229079,37847.59,40329,
2022-03-24,BAJAJFINSV,EQ,16350.00,16512.00,16270.00,16378.70,16407.35,183924,30185.08,34803,
2022-03-25,BAJAJFINSV,EQ,16500.00,16500.00,16240.15,16333.30,16378.70,147748,24166.84,31050,
2022-03-28,BAJAJFINSV,EQ,16400.00,16560.00,16101.05,16518.95,16333.30,175187,28666.67,33084,
2022-03-29,BAJAJFINSV,EQ,16536.00,16620.00,16423.15,16501.70,16518.95,198138,32725.46,36159,
2022-03-30,BAJAJFINSV,EQ,16600.00,17249.85,16531.00,17128.90,16501.70,454764,77398.02,72543,
2022-03-31,BAJAJFINSV,EQ,17100.00,17300.00,16982.00,17060.45,17128.90,298692,51181.76,50696,
2022-04-01,BAJAJFINSV,EQ,17030.00,17200.00,17011.20,17139.20,17060.45,210141,35967.27,29747,
2022-04-04,BAJAJFINSV,EQ,17199.00,17480.00,16955.25,17196.35,17139.20,324394,55815.09,49065,
2022-04-05,BAJAJFINSV,EQ,17220.00,17300.00,16758.55,16818.85,17196.35,385537,65320.27,62546,
2022-04-06,BAJAJFINSV,EQ,16818.85,16899.10,16651.00,16720.00,16818.85,246552,41278.54,35409,
2022-04-07,BAJAJFINSV,EQ,16650.00,16700.00,16480.00,16553.90,16720.00,216790,35932.06,41323,
2022-04-08,BAJAJFINSV,EQ,16700.00,16840.00,16517.30,16749.00,16553.90,213383,35561.04,31646,
2022-04-11,BAJAJFINSV,EQ,16675.00,16845.45,16550.05,16577.85,16749.00,169686,28267.08,25514,
2022-04-12,BAJAJFINSV,EQ,16502.00,16502.00,16222.10,16318.05,16577.85,247647,40467.32,41629,
2022-04-13,BAJAJFINSV,EQ,16404.00,16500.00,16050.00,16090.05,16318.05,248390,40335.50,46235,
2022-04-18,BAJAJFINSV,EQ,16040.00,16040.00,15654.35,15827.25,16090.05,281889,44534.22,48685,
2022-04-19,BAJAJFINSV,EQ,15999.00,16080.00,15591.50,15720.55,15827.25,259696,41141.56,41472,
2022-04-20,BAJAJFINSV,EQ,15721.00,15799.95,15323.30,15509.30,15720.55,251707,39242.12,45089,
2022-04-21,BAJAJFINSV,EQ,15601.00,16021.00,15592.65,15835.75,15509.30,236489,37382.63,39227,
2022-04-22,BAJAJFINSV,EQ,15700.05,15748.50,15430.00,15454.20,15835.75,214876,33434.57,34964,
2022-04-25,BAJAJFINSV,EQ,15350.00,15400.00,15200.00,15265.15,15454.20,164219,25092.77,29359,
2022-04-26,BAJAJFINSV,EQ,15550.00,15633.25,15300.05,15434.35,15265.15,220638,34041.76,36515,
2022-04-27,BAJAJFINSV,EQ,15341.10,15341.10,14751.35,14826.40,15434.35,341192,50963.88,64181,
2022-04-28,BAJAJFINSV,EQ,15000.00,15250.00,14660.65,15011.85,14826.40,347500,51964.62,63935,
2022-04-29,BAJAJFINSV,EQ,15280.00,15280.00,14850.00,14911.15,15011.85,221107,33380.92,39323,
2022-05-02,BAJAJFINSV,EQ,14612.85,15022.75,14600.05,14957.45,14911.15,190798,28283.42,38115,
2022-05-04,BAJAJFINSV,EQ,14957.35,15058.75,14270.00,14322.45,14957.45,316404,46119.08,61394,
2022-05-05,BAJAJFINSV,EQ,14499.00,14711.00,14050.00,14139.25,14322.45,296928,42686.09,52795,
2022-05-06,BAJAJFINSV,EQ,13800.00,13895.30,13510.00,13640.50,14139.25,351616,48063.52,76953,
2022-05-09,BAJAJFINSV,EQ,13540.00,14011.65,13362.85,13783.85,13640.50,403409,55538.35,66802,
2022-05-10,BAJAJFINSV,EQ,13820.00,13979.20,13562.00,13630.10,13783.85,256312,35295.90,43737,
2022-05-11,BAJAJFINSV,EQ,13725.00,13830.65,13152.05,13329.80,13630.10,291848,39217.76,54652,
2022-05-12,BAJAJFINSV,EQ,13269.00,13269.00,12750.00,12850.70,13329.80,325696,42113.12,71972,
2022-05-13,BAJAJFINSV,EQ,13129.00,13234.75,12575.00,12608.30,12850.70,348764,45048.46,73245,
2022-05-16,BAJAJFINSV,EQ,12700.00,12778.70,12450.00,12655.25,12608.30,434004,54893.16,53695,
2022-05-17,BAJAJFINSV,EQ,12704.80,13020.70,12630.00,12972.10,12655.25,428606,54966.17,56667,
2022-05-18,BAJAJFINSV,EQ,13080.00,13149.65,12610.05,12762.15,12972.10,374054,48113.66,62116,
2022-05-19,BAJAJFINSV,EQ,12481.90,12551.95,12173.80,12413.85,12762.15,286401,35406.92,57218,
2022-05-20,BAJAJFINSV,EQ,12639.00,12699.00,12431.65,12561.70,12413.85,323330,40650.85,52232,
2022-05-23,BAJAJFINSV,EQ,12650.00,12794.00,12500.00,12572.90,12561.70,278886,35399.43,39560,
2022-05-24,BAJAJFINSV,EQ,12590.00,12621.80,12287.75,12357.30,12572.90,255475,31735.53,41843,
2022-05-25,BAJAJFINSV,EQ,12445.00,12588.10,12333.00,12406.05,12357.30,217599,27068.26,32145,
2022-05-26,BAJAJFINSV,EQ,12450.00,12585.00,12062.25,12477.75,12406.05,379204,46735.78,62152,
2022-05-27,BAJAJFINSV,EQ,12650.00,12890.00,12604.55,12758.40,12477.75,329534,42067.59,53383,
2022-05-30,BAJAJFINSV,EQ,12924.00,12990.00,12837.00,12924.05,12758.40,280392,36226.93,40322,
2022-05-31,BAJAJFINSV,EQ,12924.05,13111.95,12773.60,12934.00,12924.05,419919,54394.82,61573,
2022-06-01,BAJAJFINSV,EQ,12959.00,13024.95,12532.00,12596.60,12934.00,281233,35823.45,46557,
2022-06-02,BAJAJFINSV,EQ,12544.00,13030.00,12450.05,12936.00,12596.60,366146,46900.61,57366,
2022-06-03,BAJAJFINSV,EQ,13100.00,13220.00,12652.05,12691.60,12936.00,317180,41121.09,47936,
2022-06-06,BAJAJFINSV,EQ,12689.00,12689.00,12282.05,12516.40,12691.60,309747,38525.74,53344,
2022-06-07,BAJAJFINSV,EQ,12440.00,12449.95,12232.35,12338.70,12516.40,176548,21768.16,31270,
2022-06-08,BAJAJFINSV,EQ,12411.00,12645.00,12250.00,12465.00,12338.70,236843,29501.70,41295,
2022-06-09,BAJAJFINSV,EQ,12325.50,12517.95,12255.00,12471.00,12465.00,174239,21648.53,30267,
2022-06-10,BAJAJFINSV,EQ,12300.00,12380.95,12175.65,12253.50,12471.00,290670,35674.47,35733,
2022-06-13,BAJAJFINSV,EQ,12000.00,12000.00,11350.00,11386.05,12253.50,487732,56374.13,90338,
2022-06-14,BAJAJFINSV,EQ,11385.00,11577.65,11265.05,11336.50,11386.05,366948,41930.24,70688,
2022-06-15,BAJAJFINSV,EQ,11400.00,11870.00,11400.00,11809.70,11336.50,496289,58138.19,71849,
2022-06-16,BAJAJFINSV,EQ,12025.00,12069.80,11411.05,11471.90,11809.70,394041,46058.81,59598,
2022-06-17,BAJAJFINSV,EQ,11360.05,11864.40,11350.00,11754.85,11471.90,419362,48984.61,67481,
2022-06-20,BAJAJFINSV,EQ,11850.00,11850.00,11532.05,11709.65,11754.85,242858,28421.50,40801,
2022-06-21,BAJAJFINSV,EQ,11843.80,11927.40,11679.90,11749.90,11709.65,307918,36322.07,41963,
2022-06-22,BAJAJFINSV,EQ,11700.00,11700.00,11350.00,11435.55,11749.90,284833,32607.76,41962,
2022-06-23,BAJAJFINSV,EQ,11537.50,11589.00,11314.85,11552.85,11435.55,253553,29164.82,43883,
2022-06-24,BAJAJFINSV,EQ,11660.00,11685.95,11430.00,11582.95,11552.85,366291,42394.41,46123,
2022-06-27,BAJAJFINSV,EQ,11780.00,11780.00,11550.00,11595.15,11582.95,246370,28767.77,37053,
2022-06-28,BAJAJFINSV,EQ,11547.55,11550.00,11290.00,11364.45,11595.15,349057,39689.86,56387,
2022-06-29,BAJAJFINSV,EQ,11200.00,11248.95,11040.50,11109.75,11364.45,390273,43542.12,61783,
2022-06-30,BAJAJFINSV,EQ,11149.00,11196.00,10909.00,10931.75,11109.75,348184,38373.64,64333,
2022-07-01,BAJAJFINSV,EQ,10920.00,11343.00,10727.20,11322.55,10931.75,408983,45723.67,61114,
2022-07-04,BAJAJFINSV,EQ,11310.00,11443.00,11215.20,11388.30,11322.55,300425,34108.66,48966,
2022-07-05,BAJAJFINSV,EQ,11479.75,11748.00,11409.75,11524.70,11388.30,422348,49033.22,62519,
2022-07-06,BAJAJFINSV,EQ,11535.00,12070.00,11530.00,12028.50,11524.70,478294,56586.05,73835,
2022-07-07,BAJAJFINSV,EQ,12168.00,12200.00,11850.00,11967.35,12028.50,272925,32613.39,43054,
2022-07-08,BAJAJFINSV,EQ,12050.00,12127.30,11880.00,12003.10,11967.35,169011,20204.31,26701,
2022-07-11,BAJAJFINSV,EQ,11895.00,12046.55,11839.55,11938.15,12003.10,161368,19264.24,25353,
2022-07-12,BAJAJFINSV,EQ,11880.00,11990.00,11741.00,11864.75,11938.15,227244,26908.30,37731,
2022-07-13,BAJAJFINSV,EQ,11891.00,12120.00,11720.00,11770.20,11864.75,267249,31842.97,41379,
2022-07-14,BAJAJFINSV,EQ,11863.15,11956.80,11632.70,11726.25,11770.20,240544,28426.49,38131,
2022-07-15,BAJAJFINSV,EQ,11797.00,11870.80,11680.00,11840.25,11726.25,171104,20135.52,27221,
2022-07-18,BAJAJFINSV,EQ,11940.00,12286.60,11920.05,12250.00,11840.25,283483,34384.78,40709,
2022-07-19,BAJAJFINSV,EQ,12200.00,12470.00,12093.05,12444.80,12250.00,423063,52232.84,54741,
2022-07-20,BAJAJFINSV,EQ,12638.00,12638.00,12372.00,12420.75,12444.80,272147,34056.37,43406,
2022-07-21,BAJAJFINSV,EQ,12400.00,12757.35,12381.05,12716.45,12420.75,271330,34146.47,36138,
2022-07-22,BAJAJFINSV,EQ,12825.65,12865.00,12657.70,12754.25,12716.45,302422,38529.14,45852,
2022-07-25,BAJAJFINSV,EQ,12700.00,12794.95,12570.00,12619.55,12754.25,174702,22116.56,30015,
2022-07-26,BAJAJFINSV,EQ,13000.00,13548.85,12790.00,13313.00,12619.55,1327024,175149.18,173312,
2022-07-27,BAJAJFINSV,EQ,13349.95,13388.95,13009.55,13307.05,13313.00,533966,70479.96,76846,
2022-07-28,BAJAJFINSV,EQ,13507.00,15223.25,13507.00,14642.05,13307.05,1627626,233123.72,250533,
2022-07-29,BAJAJFINSV,EQ,15000.00,15201.00,14812.15,15047.60,14642.05,1044235,157060.36,138309,
2022-08-01,BAJAJFINSV,EQ,15199.95,15250.00,14931.00,15073.10,15047.60,432016,64944.48,67140,
2022-08-02,BAJAJFINSV,EQ,15000.00,15290.00,14861.35,15224.15,15073.10,424893,64285.85,63863,
2022-08-03,BAJAJFINSV,EQ,15210.00,15338.00,15115.35,15243.90,15224.15,309650,47122.99,48164,
2022-08-04,BAJAJFINSV,EQ,15349.00,15406.95,15055.00,15185.30,15243.90,311361,47455.57,47447,
2022-08-05,BAJAJFINSV,EQ,15176.00,15251.00,15023.40,15085.85,15185.30,207847,31512.80,36220,
2022-08-10,BAJAJFINSV,EQ,15530.00,15674.00,15426.00,15643.20,15530.65,442548,68930.10,57050,
2022-08-11,BAJAJFINSV,EQ,15930.00,15930.00,15701.20,15736.95,15643.20,253651,40072.37,41434,
2022-08-12,BAJAJFINSV,EQ,15770.00,15888.40,15680.00,15765.45,15736.95,205251,32422.75,32269,
2022-08-16,BAJAJFINSV,EQ,15815.00,15970.00,15810.00,15915.75,15765.45,152219,24220.63,24360,
2022-08-17,BAJAJFINSV,EQ,15977.00,17141.50,15930.00,16840.30,15915.75,943581,157783.90,137830,
2022-08-18,BAJAJFINSV,EQ,16880.00,16989.00,16620.65,16805.90,16840.30,361659,60741.24,61881,
2022-08-19,BAJAJFINSV,EQ,16880.00,16947.00,16125.00,16287.60,16805.90,512683,84400.08,83140,
2022-08-22,BAJAJFINSV,EQ,16288.00,16298.75,15815.85,15871.70,16287.60,372201,59527.59,62726,
2022-08-23,BAJAJFINSV,EQ,15799.90,16520.50,15671.70,16303.90,15871.70,706407,114911.46,101217,
2022-08-24,BAJAJFINSV,EQ,16295.00,16426.40,16180.25,16333.85,16303.90,264919,43177.81,42365,
2022-08-25,BAJAJFINSV,EQ,16415.55,16595.00,16200.00,16246.30,16333.85,369315,60609.38,52313,
2022-08-26,BAJAJFINSV,EQ,16423.00,16506.55,16256.35,16286.00,16246.30,207178,33874.61,30516,
2022-08-29,BAJAJFINSV,EQ,15726.00,16190.00,15711.00,16086.40,16286.00,307940,49338.12,50583,
2022-08-30,BAJAJFINSV,EQ,16390.00,17000.00,16370.00,16962.15,16086.40,766144,128955.44,111898,
2022-09-01,BAJAJFINSV,EQ,16810.00,17686.95,16804.50,17406.40,16962.15,1017192,176973.55,158118,
2022-09-02,BAJAJFINSV,EQ,17695.00,17845.00,17250.00,17329.25,17406.40,694408,121088.84,107950,
2022-09-05,BAJAJFINSV,EQ,17420.00,17528.90,17205.05,17376.10,17329.25,370053,64251.24,56557,
2022-09-06,BAJAJFINSV,EQ,17425.00,17486.00,16931.30,16968.95,17376.10,507798,87034.86,83470,
2022-09-07,BAJAJFINSV,EQ,16950.00,17144.00,16810.30,17055.60,16968.95,320773,54565.16,55354,
2022-09-08,BAJAJFINSV,EQ,17280.00,17490.00,17042.00,17382.85,17055.60,430117,74057.48,71654,
2022-09-09,BAJAJFINSV,EQ,17550.00,17585.00,17154.05,17205.65,17382.85,395730,68539.75,67648,
2022-09-12,BAJAJFINSV,EQ,17380.00,17420.00,17052.20,17138.05,17205.65,425082,73296.36,73755,
2022-09-13,BAJAJFINSV,EQ,1755.00,1844.00,1750.00,1784.75,17138.05,10413183,187099.18,405245,
2022-09-14,BAJAJFINSV,EQ,1769.00,1813.45,1752.00,1805.35,1784.75,3784309,67771.32,150999,
2022-09-15,BAJAJFINSV,EQ,1815.00,1823.95,1770.00,1772.20,1805.35,3051984,54458.45,139451,
2022-09-16,BAJAJFINSV,EQ,1772.20,1785.50,1712.00,1734.90,1772.20,3277213,57312.09,160580,
2022-09-19,BAJAJFINSV,EQ,1738.55,1779.30,1737.00,1765.95,1734.90,2309647,40763.03,133198,
2022-09-20,BAJAJFINSV,EQ,1785.00,1812.95,1780.00,1799.60,1765.95,2832208,51027.24,90192,
2022-09-21,BAJAJFINSV,EQ,1800.00,1820.00,1778.05,1802.00,1799.60,2080898,37459.52,77977,
2022-09-22,BAJAJFINSV,EQ,1786.80,1788.00,1733.00,1772.35,1802.00,4480817,79038.49,155420,
2022-09-23,BAJAJFINSV,EQ,1772.00,1778.20,1714.40,1721.90,1772.35,2759913,48101.43,119038,
2022-09-26,BAJAJFINSV,EQ,1700.00,1745.10,1661.50,1676.80,1721.90,4915173,83421.98,146939,
2022-09-27,BAJAJFINSV,EQ,1688.50,1715.75,1665.00,1679.55,1676.80,2624336,44194.39,95779,
2022-09-28,BAJAJFINSV,EQ,1670.00,1678.90,1645.25,1652.20,1679.55,2114266,35145.92,91732,
2022-09-29,BAJAJFINSV,EQ,1671.95,1685.00,1628.00,1635.90,1652.20,2418856,40001.12,123313,
2022-09-30,BAJAJFINSV,EQ,1625.75,1699.00,1621.00,1678.35,1635.90,2788387,46555.32,105000,
2022-10-03,BAJAJFINSV,EQ,1686.00,1686.00,1638.00,1646.60,1678.35,1464138,24378.60,68215,
2022-10-04,BAJAJFINSV,EQ,1682.00,1705.00,1670.05,1701.15,1646.60,1806381,30496.03,67335,
2022-10-06,BAJAJFINSV,EQ,1718.00,1724.15,1694.90,1710.55,1701.15,1661891,28363.43,83029,
2022-10-07,BAJAJFINSV,EQ,1708.00,1709.85,1684.50,1699.00,1710.55,1150275,19516.76,52651,
2022-10-10,BAJAJFINSV,EQ,1675.30,1693.95,1657.00,1684.40,1699.00,1229639,20620.98,58873,
2022-10-11,BAJAJFINSV,EQ,1684.40,1707.05,1665.00,1672.65,1684.40,1402150,23687.14,62376,
2022-10-12,BAJAJFINSV,EQ,1681.05,1701.60,1667.40,1694.65,1672.65,1538819,25957.80,57364,
2022-10-13,BAJAJFINSV,EQ,1692.95,1694.55,1666.45,1681.75,1694.65,1065166,17876.84,41097,
2022-10-14,BAJAJFINSV,EQ,1709.00,1709.00,1685.10,1688.30,1681.75,1239168,21010.99,44289,
2022-10-17,BAJAJFINSV,EQ,1684.00,1725.00,1674.00,1719.25,1688.30,1551410,26459.02,60407,
2022-10-18,BAJAJFINSV,EQ,1730.00,1736.25,1712.00,1726.25,1719.25,1661431,28657.31,70746,
2022-10-19,BAJAJFINSV,EQ,1725.00,1731.00,1692.40,1698.80,1726.25,1804532,30889.71,61526,
2022-10-20,BAJAJFINSV,EQ,1687.00,1730.00,1676.50,1725.70,1698.80,1438398,24565.25,49634,
2022-10-21,BAJAJFINSV,EQ,1731.50,1740.40,1675.10,1684.45,1725.70,2734130,46579.78,89266,
2022-10-24,BAJAJFINSV,EQ,1712.85,1724.20,1693.00,1701.80,1684.45,499690,8533.78,32375,
2022-10-25,BAJAJFINSV,EQ,1700.00,1700.90,1655.00,1658.55,1701.80,1870289,31238.06,90439,
2022-10-27,BAJAJFINSV,EQ,1671.65,1676.55,1621.00,1630.95,1658.55,2177395,35703.53,108309,
2022-10-28,BAJAJFINSV,EQ,1639.15,1660.50,1635.00,1653.40,1630.95,2115388,34880.75,69612,
2022-10-31,BAJAJFINSV,EQ,1665.00,1689.85,1662.15,1687.50,1653.40,2217631,37212.41,55757,
2022-11-01,BAJAJFINSV,EQ,1692.00,1714.70,1691.00,1709.05,1687.50,2002317,34145.41,57109,
2022-11-02,BAJAJFINSV,EQ,1705.00,1722.50,1699.25,1710.40,1709.05,2036615,34851.19,41459,
2022-11-03,BAJAJFINSV,EQ,1697.90,1732.50,1694.00,1723.50,1710.40,2205874,37977.11,51892,
2022-11-04,BAJAJFINSV,EQ,1722.90,1805.00,1721.05,1800.70,1723.50,6981242,124402.54,167821,
2022-11-07,BAJAJFINSV,EQ,1813.20,1817.90,1765.55,1778.05,1800.70,2464569,44058.10,80721,
2022-11-09,BAJAJFINSV,EQ,1797.70,1798.00,1745.55,1752.70,1778.05,1762741,31148.15,57545,
2022-11-10,BAJAJFINSV,EQ,1745.00,1756.90,1694.00,1700.35,1752.70,2030748,34756.56,80833,
2022-11-11,BAJAJFINSV,EQ,1740.00,1748.00,1707.35,1719.25,1700.35,1671510,28869.56,67644,
2022-11-14,BAJAJFINSV,EQ,1724.00,1735.00,1708.15,1718.35,1719.25,1459293,25120.25,44479,
2022-11-15,BAJAJFINSV,EQ,1723.40,1729.80,1696.30,1708.50,1718.35,1401141,23926.65,49447,
2022-11-16,BAJAJFINSV,EQ,1713.70,1714.50,1675.00,1685.65,1708.50,2040699,34459.54,80772,
2022-11-17,BAJAJFINSV,EQ,1685.60,1699.95,1660.20,1664.60,1685.65,1875515,31387.73,58700,
2022-11-18,BAJAJFINSV,EQ,1668.00,1674.65,1641.20,1654.40,1664.60,1581747,26183.16,56512,
2022-11-21,BAJAJFINSV,EQ,1654.40,1657.70,1625.00,1635.85,1654.40,1943750,31798.89,71694,
2022-11-22,BAJAJFINSV,EQ,1635.05,1659.90,1632.00,1643.35,1635.85,1508906,24771.16,57461,
2022-11-23,BAJAJFINSV,EQ,1651.60,1656.00,1630.05,1636.20,1643.35,1837952,30224.21,77212,
2022-11-24,BAJAJFINSV,EQ,1639.00,1647.45,1620.00,1634.00,1636.20,1660403,27095.50,84451,
2022-11-25,BAJAJFINSV,EQ,1634.00,1646.95,1624.50,1633.70,1634.00,1140578,18647.26,43931,
2022-11-28,BAJAJFINSV,EQ,1630.00,1661.90,1628.85,1652.85,1633.70,2005182,33124.48,52771,
2022-11-29,BAJAJFINSV,EQ,1649.00,1652.85,1630.05,1632.00,1652.85,1346735,22057.19,54212,
2022-11-30,BAJAJFINSV,EQ,1634.20,1644.65,1623.30,1626.50,1632.00,2900845,47242.56,73488,
2022-12-01,BAJAJFINSV,EQ,1634.80,1642.50,1624.20,1638.80,1626.50,2111362,34516.27,112929,
2022-12-02,BAJAJFINSV,EQ,1632.20,1653.00,1625.25,1642.65,1638.80,1682841,27604.05,67949,
2022-12-05,BAJAJFINSV,EQ,1650.00,1655.00,1631.40,1634.20,1642.65,1383542,22653.30,53969,
2022-12-06,BAJAJFINSV,EQ,1630.00,1646.90,1628.00,1635.25,1634.20,1177485,19253.86,65321,
2022-12-07,BAJAJFINSV,EQ,1635.40,1642.00,1593.00,1606.70,1635.25,2376490,38207.21,134843,
2022-12-08,BAJAJFINSV,EQ,1610.00,1621.80,1600.20,1618.60,1606.70,1161239,18743.30,63523,
2022-12-09,BAJAJFINSV,EQ,1622.00,1626.95,1582.00,1598.60,1618.60,1766412,28275.26,82223,
2022-12-12,BAJAJFINSV,EQ,1586.15,1603.95,1570.10,1592.10,1598.60,1365732,21724.56,67479,
2022-12-13,BAJAJFINSV,EQ,1600.10,1616.90,1591.25,1611.45,1592.10,1279634,20563.36,46063,
2022-12-14,BAJAJFINSV,EQ,1619.75,1627.90,1613.30,1623.05,1611.45,1137059,18440.18,38133,
2022-12-15,BAJAJFINSV,EQ,1620.00,1631.70,1600.00,1604.90,1623.05,1041690,16842.41,45475,
2022-12-16,BAJAJFINSV,EQ,1599.00,1610.00,1581.15,1587.10,1604.90,1533418,24449.48,64542,
