date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-04,MARUTI,EQ,8402.60,8467.60,8320.00,8443.35,8402.60,625431,52462.33,67442,
2022-07-05,MARUTI,EQ,8498.50,8508.55,8335.00,8348.70,8443.35,610290,51340.61,64720,
2022-07-06,MARUTI,EQ,8377.00,8652.45,8370.00,8630.05,8348.70,976098,83433.38,138604,
2022-07-07,MARUTI,EQ,8695.00,8700.00,8576.20,8606.40,8630.05,547662,47284.85,60980,
2022-07-08,MARUTI,EQ,8620.00,8656.95,8445.00,8475.95,8606.40,686327,58339.23,67516,
2022-07-11,MARUTI,EQ,8451.70,8525.00,8416.10,8507.65,8475.95,536114,45456.75,47318,
2022-07-12,MARUTI,EQ,8495.00,8497.45,8376.25,8419.70,8507.65,424358,35769.00,41093,
2022-07-13,MARUTI,EQ,8454.00,8488.15,8381.00,8440.20,8419.70,413855,34927.15,45637,
2022-07-14,MARUTI,EQ,8464.95,8587.35,8450.00,8567.75,8440.20,606496,51706.03,62968,
2022-07-15,MARUTI,EQ,8596.00,8799.00,8576.20,8778.05,8567.75,631246,54790.05,70213,
2022-07-18,MARUTI,EQ,8802.00,8843.00,8684.00,8704.80,8778.05,478682,41993.56,56063,
2022-07-19,MARUTI,EQ,8699.95,8798.90,8667.45,8715.85,8704.80,478458,41773.24,42171,
2022-07-20,MARUTI,EQ,8775.50,8865.45,8720.20,8749.05,8715.85,398132,35037.17,56553,
2022-07-21,MARUTI,EQ,8793.00,8831.90,8722.05,8797.00,8749.05,421090,36944.32,49409,
2022-07-22,MARUTI,EQ,8850.00,8889.00,8791.00,8830.95,8797.00,415294,36721.82,62751,
2022-07-25,MARUTI,EQ,8828.50,8858.60,8490.00,8621.60,8830.95,623462,53926.66,75752,
2022-07-26,MARUTI,EQ,8622.00,8625.40,8471.35,8525.85,8621.60,429454,36728.59,59921,
2022-07-27,MARUTI,EQ,8555.55,8707.45,8460.00,8658.10,8525.85,1298855,111370.22,119869,
