date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-11,APOLLOHOSP,EQ,4748.00,4863.00,4735.25,4854.10,4769.70,436703,21069.30,42842,
2022-03-14,APOLLOHOSP,EQ,4890.00,5016.55,4864.05,4923.50,4854.10,626924,30933.13,60707,
2022-03-15,APOLLOHOSP,EQ,4949.95,4999.00,4700.00,4812.95,4923.50,686998,33425.22,74685,
2022-03-16,APOLLOHOSP,EQ,4893.60,4957.15,4832.20,4943.65,4812.95,477521,23378.45,40758,
2022-03-17,APOLLOHOSP,EQ,4947.00,4998.00,4824.90,4839.90,4943.65,852493,41680.48,74360,
2022-03-21,APOLLOHOSP,EQ,4875.00,4914.90,4755.05,4767.40,4839.90,509842,24662.42,44494,
2022-03-22,APOLLOHOSP,EQ,4798.00,4828.00,4471.85,4677.60,4767.40,1255679,58038.71,88046,
2022-03-23,APOLLOHOSP,EQ,4697.50,4716.05,4595.60,4608.20,4677.60,896055,41499.77,87436,
2022-03-24,APOLLOHOSP,EQ,4599.95,4685.00,4558.60,4628.55,4608.20,719101,33315.46,59471,
2022-03-25,APOLLOHOSP,EQ,4670.00,4764.00,4622.40,4683.20,4628.55,968414,45419.28,102825,
2022-03-28,APOLLOHOSP,EQ,4712.80,4720.00,4600.05,4658.60,4683.20,524802,24362.16,37220,
2022-03-29,APOLLOHOSP,EQ,4685.90,4697.50,4599.05,4613.75,4658.60,778391,36145.36,47505,
2022-03-30,APOLLOHOSP,EQ,4677.00,4693.70,4579.65,4614.80,4613.75,4839707,223587.13,125404,
2022-03-31,APOLLOHOSP,EQ,4625.00,4634.70,4500.85,4516.10,4614.80,1225845,55683.54,99687,
2022-04-01,APOLLOHOSP,EQ,4558.00,4558.00,4455.10,4506.90,4516.10,827880,37238.99,66331,
2022-04-04,APOLLOHOSP,EQ,4557.00,4583.30,4499.00,4564.95,4506.90,619577,28176.69,47892,
2022-04-05,APOLLOHOSP,EQ,4605.00,4605.00,4542.15,4554.25,4564.95,487075,22262.17,51121,
2022-04-06,APOLLOHOSP,EQ,4567.00,4609.00,4498.15,4511.75,4554.25,653418,29657.75,53189,
2022-04-07,APOLLOHOSP,EQ,4531.00,4583.70,4490.00,4536.50,4511.75,413722,18788.21,34711,
2022-04-08,APOLLOHOSP,EQ,4574.00,4628.50,4514.00,4606.15,4536.50,685882,31382.28,60762,
2022-04-11,APOLLOHOSP,EQ,4607.00,4686.65,4575.50,4662.15,4606.15,652187,30380.40,54517,
2022-04-12,APOLLOHOSP,EQ,4669.00,4682.00,4594.55,4626.30,4662.15,574409,26593.58,40350,
2022-04-13,APOLLOHOSP,EQ,4629.00,4764.00,4629.00,4744.45,4626.30,812061,38392.57,64080,
2022-04-18,APOLLOHOSP,EQ,4724.50,4744.45,4518.00,4554.50,4744.45,579482,26649.50,55016,
2022-04-19,APOLLOHOSP,EQ,4594.00,4870.00,4583.40,4816.35,4554.50,1713344,81994.76,130334,
2022-04-20,APOLLOHOSP,EQ,4806.00,4850.00,4731.40,4780.95,4816.35,777140,37208.48,60085,
2022-04-21,APOLLOHOSP,EQ,4840.00,4903.65,4770.10,4885.25,4780.95,771623,37418.21,64367,
2022-04-22,APOLLOHOSP,EQ,4849.95,4860.00,4788.00,4813.70,4885.25,381911,18424.05,31909,
2022-04-25,APOLLOHOSP,EQ,4765.60,4765.60,4608.35,4676.05,4813.70,421185,19744.48,40693,
2022-04-26,APOLLOHOSP,EQ,4733.00,4741.00,4601.00,4624.05,4676.05,548203,25553.94,40650,
2022-04-27,APOLLOHOSP,EQ,4620.00,4658.95,4500.00,4522.95,4624.05,476441,21645.22,56425,
2022-04-28,APOLLOHOSP,EQ,4580.00,4603.00,4505.05,4537.85,4522.95,552600,25180.74,45462,
2022-04-29,APOLLOHOSP,EQ,4545.00,4596.00,4431.00,4454.35,4537.85,465103,20981.41,47703,
2022-05-02,APOLLOHOSP,EQ,4440.00,4440.00,4290.00,4304.75,4454.35,568610,24595.45,50270,
2022-05-04,APOLLOHOSP,EQ,4302.50,4325.35,3996.05,4013.30,4304.75,1729814,70993.51,144991,
2022-05-05,APOLLOHOSP,EQ,4042.00,4054.15,3930.00,3949.10,4013.30,1122769,44601.48,94350,
2022-05-06,APOLLOHOSP,EQ,3898.65,3898.65,3791.05,3827.35,3949.10,891448,34180.51,90968,
2022-05-09,APOLLOHOSP,EQ,3805.00,3807.95,3739.65,3766.35,3827.35,521295,19669.29,48802,
2022-05-10,APOLLOHOSP,EQ,3770.00,3782.70,3661.80,3686.90,3766.35,836241,30921.34,75732,
2022-05-11,APOLLOHOSP,EQ,3709.90,3734.90,3619.65,3679.65,3686.90,524764,19284.32,67426,
2022-05-12,APOLLOHOSP,EQ,3650.00,3650.00,3541.45,3580.85,3679.65,717916,25770.28,71171,
2022-05-13,APOLLOHOSP,EQ,3601.90,3712.90,3530.00,3547.80,3580.85,957908,34521.09,74269,
2022-05-16,APOLLOHOSP,EQ,3581.00,3707.90,3553.05,3686.75,3547.80,600622,21991.63,58171,
2022-05-17,APOLLOHOSP,EQ,3712.00,3832.95,3678.05,3813.15,3686.75,843357,31791.91,60666,
2022-05-18,APOLLOHOSP,EQ,3822.00,3842.00,3725.00,3735.00,3813.15,427461,16106.82,43369,
2022-05-19,APOLLOHOSP,EQ,3609.60,3717.85,3609.60,3631.80,3735.00,572640,20900.66,54437,
2022-05-20,APOLLOHOSP,EQ,3695.00,3695.00,3586.00,3668.00,3631.80,692428,25245.93,70776,
2022-05-23,APOLLOHOSP,EQ,3668.00,3764.65,3666.00,3716.95,3668.00,401917,15007.59,30206,
2022-05-24,APOLLOHOSP,EQ,3740.00,3740.00,3613.50,3631.65,3716.95,471324,17234.42,42225,
2022-05-25,APOLLOHOSP,EQ,3650.25,3673.95,3486.15,3524.30,3631.65,370431,13182.61,39067,
2022-05-26,APOLLOHOSP,EQ,3386.00,3709.00,3361.55,3662.80,3524.30,1730687,60604.77,121823,
2022-05-27,APOLLOHOSP,EQ,3700.00,3880.00,3573.00,3861.75,3662.80,1733752,65042.09,126233,
2022-05-30,APOLLOHOSP,EQ,3890.00,3915.55,3820.45,3891.95,3861.75,666686,25827.62,49692,
2022-05-31,APOLLOHOSP,EQ,3855.00,3999.80,3839.05,3979.30,3891.95,1361696,53919.30,69652,
2022-06-01,APOLLOHOSP,EQ,3939.55,3989.75,3790.05,3839.00,3979.30,794887,30705.57,86984,
2022-06-02,APOLLOHOSP,EQ,3845.00,3845.00,3623.75,3645.25,3839.00,1891062,69314.11,133453,
2022-06-03,APOLLOHOSP,EQ,3689.00,3693.95,3546.35,3588.80,3645.25,1305662,46939.44,108454,
2022-06-06,APOLLOHOSP,EQ,3580.10,3649.90,3542.10,3633.70,3588.80,561188,20160.43,44715,
2022-06-07,APOLLOHOSP,EQ,3633.70,3633.70,3525.00,3609.30,3633.70,490554,17567.23,41719,
2022-06-08,APOLLOHOSP,EQ,3600.00,3645.00,3557.00,3636.20,3609.30,342056,12358.99,31699,
2022-06-09,APOLLOHOSP,EQ,3624.80,3680.65,3561.00,3670.05,3636.20,483671,17567.71,45319,
2022-06-10,APOLLOHOSP,EQ,3620.50,3715.00,3595.50,3700.50,3670.05,624657,22969.32,43946,
2022-06-13,APOLLOHOSP,EQ,3649.00,3678.05,3592.00,3651.90,3700.50,523342,19097.02,33820,
2022-06-14,APOLLOHOSP,EQ,3628.20,3757.85,3622.75,3706.20,3651.90,655865,24334.02,52284,
2022-06-15,APOLLOHOSP,EQ,3737.95,3756.10,3645.90,3722.70,3706.20,466405,17285.32,39728,
2022-06-16,APOLLOHOSP,EQ,3745.00,3775.00,3647.00,3663.65,3722.70,678602,25201.27,52474,
2022-06-17,APOLLOHOSP,EQ,3600.00,3724.00,3556.10,3701.25,3663.65,768620,28054.68,48833,
2022-06-20,APOLLOHOSP,EQ,3700.00,3825.00,3682.90,3811.70,3701.25,673219,25318.84,56429,
2022-06-21,APOLLOHOSP,EQ,3849.95,3869.00,3794.05,3808.20,3811.70,596024,22788.61,39168,
2022-06-22,APOLLOHOSP,EQ,3789.05,3807.75,3713.25,3787.75,3808.20,359601,13551.85,30666,
2022-06-23,APOLLOHOSP,EQ,3761.80,3857.00,3723.15,3850.50,3787.75,646244,24450.98,53722,
2022-06-24,APOLLOHOSP,EQ,3902.00,3922.00,3762.00,3838.40,3850.50,1024811,39291.05,68556,
2022-06-27,APOLLOHOSP,EQ,3849.00,3870.00,3775.00,3794.50,3838.40,708737,27049.49,56384,
2022-06-28,APOLLOHOSP,EQ,3759.05,3846.65,3722.90,3837.35,3794.50,463753,17595.26,33282,
2022-06-29,APOLLOHOSP,EQ,3767.20,3817.95,3695.00,3713.00,3837.35,567477,21324.43,50696,
2022-06-30,APOLLOHOSP,EQ,3714.00,3765.50,3656.40,3683.50,3713.00,534241,19832.22,56486,
2022-07-01,APOLLOHOSP,EQ,3680.00,3745.00,3635.20,3736.15,3683.50,316894,11691.63,27008,
2022-07-04,APOLLOHOSP,EQ,3732.00,3782.80,3700.05,3770.10,3736.15,300790,11270.51,26518,
2022-07-05,APOLLOHOSP,EQ,3761.00,3874.75,3761.00,3817.40,3770.10,468762,17965.87,43110,
2022-07-06,APOLLOHOSP,EQ,3809.10,3889.55,3783.50,3883.50,3817.40,390568,15019.49,46371,
2022-07-07,APOLLOHOSP,EQ,3894.05,3930.00,3868.25,3915.25,3883.50,398354,15559.70,44382,
2022-07-08,APOLLOHOSP,EQ,3918.00,3946.00,3910.00,3936.15,3915.25,268377,10547.24,31026,
2022-07-11,APOLLOHOSP,EQ,3935.00,3968.15,3895.05,3933.25,3936.15,199806,7877.88,19662,
2022-07-12,APOLLOHOSP,EQ,3900.00,4098.70,3900.00,3929.70,3933.25,1125104,45023.78,89985,
2022-07-13,APOLLOHOSP,EQ,3951.15,3958.95,3861.20,3868.30,3929.70,385514,15034.94,37448,
2022-07-14,APOLLOHOSP,EQ,3927.00,3979.30,3880.05,3898.05,3868.30,656393,25807.53,53621,
2022-07-15,APOLLOHOSP,EQ,3898.05,3944.00,3875.00,3931.70,3898.05,318645,12477.57,22201,
2022-07-18,APOLLOHOSP,EQ,3940.10,3970.80,3890.15,3947.10,3931.70,291155,11446.93,23871,
2022-07-19,APOLLOHOSP,EQ,3944.40,4032.95,3923.40,4020.20,3947.10,412946,16495.32,33068,
2022-07-20,APOLLOHOSP,EQ,4090.00,4141.70,4030.05,4110.25,4020.20,753440,30868.90,57006,
2022-07-21,APOLLOHOSP,EQ,4112.00,4169.85,4096.35,4150.05,4110.25,542974,22500.68,42504,
2022-07-22,APOLLOHOSP,EQ,4150.20,4169.60,4089.95,4125.30,4150.05,378496,15587.06,29978,
2022-07-25,APOLLOHOSP,EQ,4144.00,4252.90,4138.05,4189.90,4125.30,1127478,47174.46,74910,
2022-07-26,APOLLOHOSP,EQ,4185.00,4188.95,4088.00,4110.20,4189.90,363638,14972.74,28925,
2022-07-27,APOLLOHOSP,EQ,4112.00,4136.95,4022.00,4125.60,4110.20,440198,17970.19,32217,
2022-07-28,APOLLOHOSP,EQ,4149.00,4206.00,4135.00,4190.50,4125.60,364711,15243.22,33035,
2022-07-29,APOLLOHOSP,EQ,4206.00,4252.80,4187.00,4212.30,4190.50,333278,14040.34,28154,
2022-08-01,APOLLOHOSP,EQ,4240.00,4293.75,4190.00,4288.10,4212.30,311325,13219.93,30702,
2022-08-02,APOLLOHOSP,EQ,4311.00,4348.25,4270.95,4325.90,4288.10,440869,19023.41,39598,
2022-08-03,APOLLOHOSP,EQ,4325.95,4386.75,4280.10,4310.05,4325.90,367949,15906.15,38684,
2022-08-04,APOLLOHOSP,EQ,4322.95,4409.00,4310.00,4395.80,4310.05,358472,15622.80,34718,
2022-08-05,APOLLOHOSP,EQ,4395.80,4422.00,4335.00,4374.10,4395.80,207510,9080.16,21323,
2022-08-10,APOLLOHOSP,EQ,4438.90,4625.95,4397.10,4517.15,4427.35,867000,39130.38,70124,
2022-08-11,APOLLOHOSP,EQ,4539.60,4552.50,4418.00,4429.65,4517.15,446510,19931.73,38596,
2022-08-12,APOLLOHOSP,EQ,4350.05,4394.80,4276.10,4312.75,4429.65,1412625,60897.34,116094,
2022-08-16,APOLLOHOSP,EQ,4350.00,4381.55,4206.90,4349.40,4312.75,596342,25823.30,49204,
2022-08-17,APOLLOHOSP,EQ,4349.00,4370.05,4285.85,4305.75,4349.40,502434,21687.78,39262,
2022-08-18,APOLLOHOSP,EQ,4315.00,4338.60,4250.00,4266.65,4305.75,580509,24781.74,41355,
2022-08-19,APOLLOHOSP,EQ,4291.00,4309.45,4120.00,4135.35,4266.65,719126,30086.91,52922,
2022-08-22,APOLLOHOSP,EQ,4133.00,4133.00,3995.60,4024.90,4135.35,723542,29137.70,63493,
2022-08-23,APOLLOHOSP,EQ,4024.80,4093.45,3987.85,4070.95,4024.90,497236,20177.35,37912,
2022-08-24,APOLLOHOSP,EQ,4079.00,4220.00,4077.95,4210.75,4070.95,956039,39842.26,68618,
2022-08-25,APOLLOHOSP,EQ,4215.00,4239.85,4156.70,4168.80,4210.75,414795,17401.98,39770,
2022-08-26,APOLLOHOSP,EQ,4207.00,4235.75,4156.20,4215.25,4168.80,342452,14391.21,30373,
2022-08-29,APOLLOHOSP,EQ,4100.00,4272.00,4086.00,4251.50,4215.25,914112,38567.74,61697,
2022-08-30,APOLLOHOSP,EQ,4251.50,4337.50,4233.20,4322.90,4251.50,848217,36497.84,42060,
2022-09-01,APOLLOHOSP,EQ,4298.00,4328.95,4244.00,4277.15,4322.90,390072,16734.44,34944,
2022-09-02,APOLLOHOSP,EQ,4309.80,4398.00,4284.00,4312.35,4277.15,735146,31932.87,46801,
2022-09-05,APOLLOHOSP,EQ,4282.00,4308.60,4233.00,4282.55,4312.35,522750,22347.73,35032,
2022-09-06,APOLLOHOSP,EQ,4298.90,4422.00,4291.75,4415.50,4282.55,1078704,47296.50,66260,
2022-09-07,APOLLOHOSP,EQ,4379.20,4410.00,4335.00,4376.50,4415.50,396347,17311.01,27889,
2022-09-08,APOLLOHOSP,EQ,4400.00,4444.90,4361.00,4414.80,4376.50,562760,24794.04,41726,
2022-09-09,APOLLOHOSP,EQ,4436.90,4474.90,4415.00,4460.35,4414.80,476210,21203.59,26416,
2022-09-12,APOLLOHOSP,EQ,4473.00,4501.80,4447.05,4481.60,4460.35,331303,14854.15,21451,
2022-09-13,APOLLOHOSP,EQ,4520.00,4520.00,4466.30,4490.10,4481.60,309270,13895.24,29396,
2022-09-14,APOLLOHOSP,EQ,4405.35,4480.00,4405.35,4427.60,4490.10,362669,16131.43,36113,
2022-09-15,APOLLOHOSP,EQ,4449.75,4459.15,4328.05,4341.85,4427.60,427750,18688.09,32399,
2022-09-16,APOLLOHOSP,EQ,4342.00,4363.30,4257.00,4279.75,4341.85,458526,19696.31,37133,
2022-09-19,APOLLOHOSP,EQ,4295.90,4331.00,4226.70,4308.20,4279.75,266140,11411.02,29592,
2022-09-20,APOLLOHOSP,EQ,4316.50,4595.00,4316.50,4559.35,4308.20,1173769,52929.82,82786,
2022-09-21,APOLLOHOSP,EQ,4556.00,4668.50,4556.00,4604.80,4559.35,1177984,54346.51,83411,
2022-09-22,APOLLOHOSP,EQ,4569.55,4631.20,4522.20,4608.90,4604.80,511789,23470.68,40777,
2022-09-23,APOLLOHOSP,EQ,4610.00,4719.00,4382.85,4418.45,4608.90,1205497,55061.30,85175,
2022-09-26,APOLLOHOSP,EQ,4418.45,4420.45,4191.10,4282.70,4418.45,843901,36083.03,72615,
2022-09-27,APOLLOHOSP,EQ,4335.00,4354.10,4205.00,4242.95,4282.70,651304,27639.02,80927,
2022-09-28,APOLLOHOSP,EQ,4229.00,4295.00,4183.10,4268.95,4242.95,395837,16869.13,42402,
2022-09-29,APOLLOHOSP,EQ,4297.45,4404.65,4284.95,4391.70,4268.95,631907,27601.24,51123,
2022-09-30,APOLLOHOSP,EQ,4352.20,4484.90,4352.20,4383.40,4391.70,761064,33541.72,59289,
2022-10-03,APOLLOHOSP,EQ,4385.00,4490.00,4350.95,4365.20,4383.40,454169,20111.42,43136,
2022-10-04,APOLLOHOSP,EQ,4430.00,4444.55,4365.20,4404.40,4365.20,307009,13518.42,25748,
2022-10-06,APOLLOHOSP,EQ,4426.45,4450.00,4361.30,4390.50,4404.40,272050,11947.91,31764,
2022-10-07,APOLLOHOSP,EQ,4379.60,4433.00,4353.55,4394.10,4390.50,501530,21997.89,34029,
2022-10-10,APOLLOHOSP,EQ,4375.00,4420.00,4295.00,4340.60,4394.10,207878,8994.10,24409,
2022-10-11,APOLLOHOSP,EQ,4362.35,4362.35,4263.65,4275.55,4340.60,258216,11058.80,29037,
2022-10-12,APOLLOHOSP,EQ,4280.00,4350.00,4245.00,4287.05,4275.55,621343,26635.00,44161,
2022-10-13,APOLLOHOSP,EQ,4270.10,4317.95,4236.00,4266.05,4287.05,277038,11822.66,28764,
2022-10-14,APOLLOHOSP,EQ,4301.00,4324.00,4264.05,4297.15,4266.05,254366,10930.27,28922,
2022-10-17,APOLLOHOSP,EQ,4290.00,4300.55,4221.05,4290.85,4297.15,254734,10867.47,24750,
2022-10-18,APOLLOHOSP,EQ,4325.00,4377.00,4258.00,4366.00,4290.85,387469,16749.39,34365,
2022-10-19,APOLLOHOSP,EQ,4380.00,4405.90,4341.10,4388.75,4366.00,249672,10928.82,26665,
2022-10-20,APOLLOHOSP,EQ,4384.00,4393.30,4295.20,4322.50,4388.75,370651,16066.03,40632,
2022-10-21,APOLLOHOSP,EQ,4344.15,4430.00,4322.70,4389.05,4322.50,364601,16012.45,46965,
2022-10-24,APOLLOHOSP,EQ,4410.20,4435.00,4320.00,4410.15,4389.05,30919,1365.68,2821,
2022-10-25,APOLLOHOSP,EQ,4437.80,4449.90,4372.00,4404.05,4410.15,474364,20860.53,43512,
2022-10-27,APOLLOHOSP,EQ,4445.00,4499.00,4402.85,4431.85,4404.05,421237,18714.20,42059,
2022-10-28,APOLLOHOSP,EQ,4454.25,4584.00,4415.00,4567.00,4431.85,691801,31343.15,73086,
2022-10-31,APOLLOHOSP,EQ,4582.10,4625.00,4491.50,4517.50,4567.00,433481,19673.02,41314,
2022-11-01,APOLLOHOSP,EQ,4577.00,4647.00,4470.00,4511.35,4517.50,866656,39600.34,51322,
2022-11-02,APOLLOHOSP,EQ,4512.00,4532.80,4370.00,4383.10,4511.35,643118,28362.05,57994,
2022-11-03,APOLLOHOSP,EQ,4370.00,4425.00,4349.35,4395.00,4383.10,457168,20083.08,36306,
2022-11-04,APOLLOHOSP,EQ,4410.00,4410.00,4340.05,4362.60,4395.00,669679,29176.40,39116,
2022-11-07,APOLLOHOSP,EQ,4384.45,4420.00,4336.45,4363.80,4362.60,356178,15547.55,33476,
2022-11-09,APOLLOHOSP,EQ,4347.00,4435.00,4344.00,4361.20,4363.80,378028,16597.74,23946,
2022-11-10,APOLLOHOSP,EQ,4374.50,4377.45,4250.00,4285.45,4361.20,527721,22659.64,35373,
2022-11-11,APOLLOHOSP,EQ,4386.00,4540.00,4330.05,4421.40,4285.45,1685313,74789.15,117510,
2022-11-14,APOLLOHOSP,EQ,4430.00,4568.00,4425.20,4556.70,4421.40,886587,40207.75,70925,
2022-11-15,APOLLOHOSP,EQ,4560.00,4629.00,4527.00,4611.95,4556.70,492794,22569.49,35681,
2022-11-16,APOLLOHOSP,EQ,4605.00,4610.00,4461.00,4479.25,4611.95,499585,22601.44,45733,
2022-11-17,APOLLOHOSP,EQ,4490.00,4515.95,4370.70,4400.30,4479.25,430622,19021.08,33966,
2022-11-18,APOLLOHOSP,EQ,4430.00,4449.00,4320.00,4399.15,4400.30,385705,16873.03,37936,
2022-11-21,APOLLOHOSP,EQ,4403.95,4440.00,4341.00,4418.85,4399.15,336664,14805.05,30724,
2022-11-22,APOLLOHOSP,EQ,4420.95,4480.00,4380.00,4469.80,4418.85,310657,13782.11,30305,
2022-11-23,APOLLOHOSP,EQ,4482.30,4616.15,4448.00,4605.20,4469.80,799422,36489.82,66636,
2022-11-24,APOLLOHOSP,EQ,4630.00,4833.00,4614.00,4815.05,4605.20,1822610,86750.91,113368,
2022-11-25,APOLLOHOSP,EQ,4815.00,4885.00,4751.05,4789.45,4815.05,1069669,51570.62,69595,
2022-11-28,APOLLOHOSP,EQ,4761.00,4768.85,4683.25,4721.85,4789.45,598162,28222.61,48672,
2022-11-29,APOLLOHOSP,EQ,4725.00,4842.00,4707.65,4719.20,4721.85,910558,43448.69,64160,
2022-11-30,APOLLOHOSP,EQ,4719.20,4760.10,4642.60,4726.40,4719.20,1113421,52280.12,75271,
2022-12-01,APOLLOHOSP,EQ,4765.00,4794.00,4701.05,4775.70,4726.40,611403,29123.48,53905,
2022-12-02,APOLLOHOSP,EQ,4771.00,4882.95,4743.05,4871.45,4775.70,996306,48151.89,62846,
2022-12-05,APOLLOHOSP,EQ,4885.00,4901.95,4766.95,4778.35,4871.45,684834,32984.37,58080,
2022-12-06,APOLLOHOSP,EQ,4770.35,4800.00,4715.00,4788.05,4778.35,354855,16867.51,39899,
2022-12-07,APOLLOHOSP,EQ,4804.70,4815.00,4710.90,4727.40,4788.05,354913,16872.22,26925,
2022-12-08,APOLLOHOSP,EQ,4738.00,4777.85,4681.40,4704.50,4727.40,336491,15872.28,32386,
2022-12-09,APOLLOHOSP,EQ,4728.00,4735.95,4675.25,4685.10,4704.50,271785,12781.45,30380,
2022-12-12,APOLLOHOSP,EQ,4677.00,4756.00,4630.00,4742.30,4685.10,445259,20912.39,38165,
2022-12-13,APOLLOHOSP,EQ,4746.00,4761.35,4661.30,4678.85,4742.30,363818,17076.76,47295,
2022-12-14,APOLLOHOSP,EQ,4712.00,4712.00,4656.60,4666.15,4678.85,356293,16653.99,37883,
2022-12-15,APOLLOHOSP,EQ,4679.95,4686.60,4627.65,4642.90,4666.15,316614,14730.18,41456,
2022-12-16,APOLLOHOSP,EQ,4638.00,4638.00,4551.70,4565.15,4642.90,342890,15730.99,30453,
2022-12-19,APOLLOHOSP,EQ,4600.00,4620.00,4521.05,4610.45,4565.15,308464,14096.17,31748,
2022-12-20,APOLLOHOSP,EQ,4610.35,4616.45,4540.25,4596.65,4610.45,282355,12931.27,47526,
2022-12-21,APOLLOHOSP,EQ,4610.80,4788.45,4602.20,4766.20,4596.65,877375,41404.32,87500,
2022-12-22,APOLLOHOSP,EQ,4795.00,4848.80,4725.00,4781.70,4766.20,902304,43237.39,75677,
2022-12-23,APOLLOHOSP,EQ,4765.70,4805.00,4686.35,4700.15,4781.70,473498,22504.74,39852,
2022-12-26,APOLLOHOSP,EQ,4723.70,4740.00,4652.50,4684.05,4700.15,247357,11616.43,21801,
2022-12-27,APOLLOHOSP,EQ,4685.00,4712.70,4625.65,4643.80,4684.05,226485,10553.12,22309,
2022-12-28,APOLLOHOSP,EQ,4652.00,4679.60,4582.00,4588.65,4643.80,313366,14455.47,39912,
2022-12-29,APOLLOHOSP,EQ,4588.65,4610.00,4478.50,4524.45,4588.65,530411,24023.90,40716,
2022-12-30,APOLLOHOSP,EQ,4550.00,4582.45,4468.10,4477.60,4524.45,348965,15729.98,33174,
2023-01-02,APOLLOHOSP,EQ,4488.00,4516.70,4446.00,4454.35,4477.60,246577,11030.54,23447,
2023-01-03,APOLLOHOSP,EQ,4467.00,4508.95,4425.10,4490.90,4454.35,430096,19223.27,33337,
2023-01-04,APOLLOHOSP,EQ,4495.00,4514.10,4425.00,4433.30,4490.90,414977,18478.35,33836,
2023-01-05,APOLLOHOSP,EQ,4455.50,4455.50,4356.00,4429.05,4433.30,468816,20596.81,49658,
2023-01-06,APOLLOHOSP,EQ,4442.05,4474.30,4369.00,4387.45,4429.05,299640,13282.59,27059,
2023-01-09,APOLLOHOSP,EQ,4424.35,4452.15,4381.05,4407.70,4387.45,407803,18024.02,41076,
2023-01-10,APOLLOHOSP,EQ,4410.00,4489.00,4406.00,4466.65,4407.70,557940,24866.51,42048,
2023-01-11,APOLLOHOSP,EQ,4474.00,4482.45,4336.05,4360.60,4466.65,462687,20318.81,39308,
2023-01-12,APOLLOHOSP,EQ,4370.95,4382.40,4325.25,4359.75,4360.60,207917,9043.15,28070,
2023-01-13,APOLLOHOSP,EQ,4365.00,4370.00,4268.05,4335.55,4359.75,366497,15822.36,42199,
2023-01-16,APOLLOHOSP,EQ,4364.25,4364.25,4285.00,4294.65,4335.55,210854,9086.88,27316,
2023-01-17,APOLLOHOSP,EQ,4316.20,4336.45,4275.00,4322.85,4294.65,294500,12672.46,40061,
2023-01-18,APOLLOHOSP,EQ,4337.00,4352.00,4305.00,4339.80,4322.85,331806,14354.71,24742,
2023-01-19,APOLLOHOSP,EQ,4339.80,4339.80,4285.65,4318.15,4339.80,162244,6990.01,20208,
2023-01-20,APOLLOHOSP,EQ,4302.00,4322.45,4264.20,4285.25,4318.15,242706,10405.37,25431,
2023-01-23,APOLLOHOSP,EQ,4294.40,4353.50,4286.90,4335.45,4285.25,161350,6986.30,21324,
2023-01-24,APOLLOHOSP,EQ,4349.95,4349.95,4290.80,4305.00,4335.45,178860,7727.56,21576,
2023-01-25,APOLLOHOSP,EQ,4314.95,4318.00,4194.00,4224.35,4305.00,423714,17934.48,32234,
2023-01-27,APOLLOHOSP,EQ,4228.00,4285.35,4192.10,4244.15,4224.35,421866,17858.05,45654,
2023-01-30,APOLLOHOSP,EQ,4236.50,4260.00,4123.00,4237.70,4244.15,623069,26183.86,48894,
2023-01-31,APOLLOHOSP,EQ,4239.50,4303.75,4127.05,4255.90,4237.70,671038,28385.16,79008,
2023-02-01,APOLLOHOSP,EQ,4275.00,4352.00,4211.50,4262.65,4255.90,321331,13788.16,33812,
2023-02-02,APOLLOHOSP,EQ,4262.00,4262.00,4170.00,4231.50,4262.65,479256,20231.87,39475,
2023-02-03,APOLLOHOSP,EQ,4245.00,4259.80,4158.00,4251.60,4231.50,413966,17375.88,28767,
2023-02-06,APOLLOHOSP,EQ,4211.00,4335.65,4189.65,4320.70,4251.60,257669,10995.87,34492,
2023-02-07,APOLLOHOSP,EQ,4305.00,4360.00,4271.35,4315.60,4320.70,319090,13789.42,28929,
2023-02-08,APOLLOHOSP,EQ,4320.00,4404.30,4302.55,4391.25,4315.60,250175,10941.02,28964,
2023-02-09,APOLLOHOSP,EQ,4347.35,4404.45,4325.00,4389.30,4391.25,284239,12445.49,25538,
2023-02-10,APOLLOHOSP,EQ,4385.40,4425.30,4350.25,4416.25,4389.30,359807,15820.72,29658,
2023-02-13,APOLLOHOSP,EQ,4430.40,4439.60,4328.00,4358.65,4416.25,272935,11985.26,25434,
2023-02-14,APOLLOHOSP,EQ,4380.45,4380.45,4251.05,4268.85,4358.65,339582,14604.09,36527,
2023-02-15,APOLLOHOSP,EQ,4170.00,4514.00,4170.00,4487.90,4268.85,2724361,119664.17,181038,
2023-02-16,APOLLOHOSP,EQ,4509.95,4668.00,4500.15,4643.15,4487.90,1419679,65605.16,98834,
2023-02-17,APOLLOHOSP,EQ,4640.15,4668.95,4576.00,4614.70,4643.15,408098,18820.07,44342,
2023-02-20,APOLLOHOSP,EQ,4593.00,4649.95,4575.35,4610.60,4614.70,232327,10720.46,31858,
2023-02-21,APOLLOHOSP,EQ,4611.00,4640.00,4491.00,4502.05,4610.60,490637,22287.65,40291,
2023-02-22,APOLLOHOSP,EQ,4505.00,4535.95,4440.00,4449.10,4502.05,333978,14950.58,38543,
2023-02-23,APOLLOHOSP,EQ,4471.35,4518.30,4401.00,4448.05,4449.10,443522,19783.85,43410,
2023-02-24,APOLLOHOSP,EQ,4455.05,4486.00,4396.90,4470.65,4448.05,358946,15968.13,33745,
2023-02-27,APOLLOHOSP,EQ,4485.00,4494.75,4415.05,4439.75,4470.65,215703,9599.93,20546,
