date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-16,BAJAJHLDNG,EQ,5539.00,5540.90,5108.05,5137.50,5478.15,129861,6804.44,21973,
2021-12-17,BAJAJHLDNG,EQ,5164.00,5198.75,5006.15,5036.40,5137.50,119799,6083.57,17802,
2021-12-20,BAJAJHLDNG,EQ,4964.85,5031.90,4890.00,4991.85,5036.40,117829,5883.91,10283,
2021-12-21,BAJAJHLDNG,EQ,5031.00,5080.00,4971.40,5060.10,4991.85,214270,10760.96,12914,
2021-12-22,BAJAJHLDNG,EQ,5064.00,5220.00,5064.00,5184.30,5060.10,25735,1325.67,5622,
2021-12-23,BAJAJHLDNG,EQ,5222.00,5280.90,5055.05,5084.40,5184.30,63676,3257.64,12600,
2021-12-24,BAJAJHLDNG,EQ,5124.90,5140.00,5006.15,5021.65,5084.40,58359,2958.95,8594,
2021-12-27,BAJAJHLDNG,EQ,5033.80,5128.45,4961.70,5083.20,5021.65,38067,1936.04,6436,
2021-12-28,BAJAJHLDNG,EQ,5132.00,5140.00,5068.85,5091.15,5083.20,30905,1574.75,6067,
2021-12-29,BAJAJHLDNG,EQ,5091.15,5125.60,5020.00,5032.55,5091.15,22220,1129.38,4293,
2021-12-30,BAJAJHLDNG,EQ,5053.95,5183.90,5040.40,5158.95,5032.55,29684,1519.44,7279,
2021-12-31,BAJAJHLDNG,EQ,5149.00,5590.00,5139.80,5432.05,5158.95,49641,2650.11,9690,
2022-01-03,BAJAJHLDNG,EQ,5432.00,5439.60,5242.65,5349.85,5432.05,39246,2109.72,10201,
2022-01-04,BAJAJHLDNG,EQ,5374.00,5420.00,5198.45,5293.25,5349.85,34151,1809.04,9188,
2022-01-05,BAJAJHLDNG,EQ,5289.90,5405.00,5280.05,5363.75,5293.25,35681,1910.01,10733,
2022-01-06,BAJAJHLDNG,EQ,5355.00,5355.00,5220.00,5245.60,5363.75,29361,1543.68,8024,
2022-01-07,BAJAJHLDNG,EQ,5250.00,5295.00,5139.85,5173.70,5245.60,41061,2126.77,10789,
2022-01-10,BAJAJHLDNG,EQ,5224.40,5249.00,5175.00,5208.20,5173.70,26925,1403.49,9810,
2022-01-11,BAJAJHLDNG,EQ,5200.05,5256.35,5180.60,5221.80,5208.20,23559,1229.16,4731,
2022-01-12,BAJAJHLDNG,EQ,5258.00,5340.00,5250.00,5320.05,5221.80,20239,1073.05,5695,
2022-01-13,BAJAJHLDNG,EQ,5360.00,5370.00,5296.25,5353.00,5320.05,11714,624.63,3085,
2022-01-14,BAJAJHLDNG,EQ,5355.00,5449.00,5310.05,5431.15,5353.00,19882,1074.87,4777,
2022-01-17,BAJAJHLDNG,EQ,5479.45,5518.00,5435.00,5496.05,5431.15,24577,1349.79,6144,
2022-01-18,BAJAJHLDNG,EQ,5518.00,5587.00,5441.30,5468.15,5496.05,34526,1911.27,9079,
2022-01-19,BAJAJHLDNG,EQ,5499.50,5550.00,5388.00,5437.05,5468.15,20601,1124.01,6812,
2022-01-20,BAJAJHLDNG,EQ,5465.70,5518.90,5450.00,5492.15,5437.05,17758,974.73,4473,
2022-01-21,BAJAJHLDNG,EQ,5250.00,5450.00,5250.00,5350.15,5492.15,56300,3012.51,7374,
2022-01-24,BAJAJHLDNG,EQ,5381.25,5418.40,5000.00,5078.20,5350.15,44253,2281.69,13284,
2022-01-25,BAJAJHLDNG,EQ,5100.00,5235.00,5100.00,5147.55,5078.20,65173,3379.93,13019,
2022-01-27,BAJAJHLDNG,EQ,5148.45,5203.25,5100.00,5112.10,5147.55,272837,14107.74,12105,
2022-01-28,BAJAJHLDNG,EQ,5121.00,5170.80,5079.75,5119.25,5112.10,33312,1704.41,6776,
2022-01-31,BAJAJHLDNG,EQ,5170.00,5170.50,5130.00,5160.35,5119.25,16286,840.33,2891,
2022-02-01,BAJAJHLDNG,EQ,5200.00,5275.55,5165.10,5224.45,5160.35,25069,1308.99,6064,
2022-02-02,BAJAJHLDNG,EQ,5250.00,5269.90,5235.60,5259.75,5224.45,9074,476.87,2162,
2022-02-03,BAJAJHLDNG,EQ,5279.95,5290.00,5175.15,5234.10,5259.75,15893,833.24,3920,
2022-02-04,BAJAJHLDNG,EQ,5289.95,5289.95,5128.50,5164.40,5234.10,10385,539.68,2901,
2022-02-07,BAJAJHLDNG,EQ,5244.95,5268.40,5088.80,5102.25,5164.40,21856,1121.29,5561,
2022-02-08,BAJAJHLDNG,EQ,5129.10,5198.55,5084.05,5173.15,5102.25,15655,804.42,5478,
2022-02-09,BAJAJHLDNG,EQ,5189.95,5247.55,5135.05,5213.45,5173.15,10440,542.60,2751,
2022-02-10,BAJAJHLDNG,EQ,5220.00,5258.45,5158.00,5215.35,5213.45,18628,970.14,5770,
2022-02-11,BAJAJHLDNG,EQ,5167.90,5242.00,5136.65,5193.30,5215.35,15389,796.73,4429,
2022-02-14,BAJAJHLDNG,EQ,5051.00,5197.45,5051.00,5147.75,5193.30,21650,1113.01,5479,
2022-02-15,BAJAJHLDNG,EQ,5190.00,5193.90,5100.00,5178.35,5147.75,13425,690.71,4419,
2022-02-16,BAJAJHLDNG,EQ,5178.35,5345.00,5178.35,5315.20,5178.35,72640,3836.00,8510,
2022-02-17,BAJAJHLDNG,EQ,5354.95,5366.00,5285.20,5361.20,5315.20,16225,865.90,3980,
2022-02-18,BAJAJHLDNG,EQ,5306.10,5380.00,5190.00,5363.30,5361.20,18341,974.24,5112,
2022-02-21,BAJAJHLDNG,EQ,5265.00,5377.00,5211.20,5352.90,5363.30,21214,1128.91,6455,
2022-02-22,BAJAJHLDNG,EQ,5200.00,5265.70,5151.20,5198.70,5352.90,20940,1087.82,6479,
2022-02-23,BAJAJHLDNG,EQ,5249.00,5279.95,5182.00,5227.65,5198.70,25473,1329.18,5976,
2022-02-24,BAJAJHLDNG,EQ,5150.00,5150.00,5045.55,5104.35,5227.65,26601,1359.49,7489,
2022-02-25,BAJAJHLDNG,EQ,5122.00,5239.95,5120.05,5203.50,5104.35,16728,866.46,5256,
2022-02-28,BAJAJHLDNG,EQ,5158.00,5224.90,5140.00,5202.40,5203.50,14750,764.48,3897,
2022-03-02,BAJAJHLDNG,EQ,5155.10,5239.65,5081.65,5101.70,5202.40,80782,4133.32,8520,
2022-03-03,BAJAJHLDNG,EQ,5160.00,5160.00,5050.20,5086.25,5101.70,57717,2943.86,4401,
2022-03-04,BAJAJHLDNG,EQ,5100.00,5147.90,4905.00,4931.65,5086.25,19523,978.64,6111,
2022-03-07,BAJAJHLDNG,EQ,4870.00,5009.45,4752.05,4846.80,4931.65,43534,2138.36,12777,
2022-03-08,BAJAJHLDNG,EQ,4801.00,4989.00,4780.00,4932.00,4846.80,110628,5393.57,6478,
2022-03-09,BAJAJHLDNG,EQ,4958.00,5100.00,4892.55,4991.75,4932.00,103423,5102.46,5935,
2022-03-10,BAJAJHLDNG,EQ,5250.00,5250.00,4981.85,5003.20,4991.75,27643,1392.60,5882,
2022-03-11,BAJAJHLDNG,EQ,4922.00,5050.80,4879.10,4916.55,5003.20,88030,4389.65,9233,
2022-03-14,BAJAJHLDNG,EQ,4920.00,5015.85,4920.00,4999.30,4916.55,64027,3192.73,3565,
2022-03-15,BAJAJHLDNG,EQ,4993.95,5006.00,4875.00,4958.15,4999.30,19392,960.51,4368,
2022-03-16,BAJAJHLDNG,EQ,5050.00,5090.95,5000.50,5068.65,4958.15,19443,982.63,3270,
2022-03-17,BAJAJHLDNG,EQ,5062.00,5100.00,4987.10,5008.70,5068.65,56609,2844.96,10041,
2022-03-21,BAJAJHLDNG,EQ,5034.00,5041.55,4993.95,5008.40,5008.70,15955,799.34,3225,
2022-03-22,BAJAJHLDNG,EQ,5033.70,5036.65,4986.05,5012.60,5008.40,37330,1867.70,3137,
2022-03-23,BAJAJHLDNG,EQ,5037.00,5100.00,4980.85,5046.20,5012.60,19796,991.72,3376,
2022-03-24,BAJAJHLDNG,EQ,5041.00,5084.15,5013.25,5057.65,5046.20,321942,16198.22,3987,
2022-03-25,BAJAJHLDNG,EQ,5086.00,5136.80,4976.15,4999.15,5057.65,118798,5950.89,4224,
2022-03-28,BAJAJHLDNG,EQ,5038.00,5059.65,4980.00,5023.90,4999.15,15346,771.30,3368,
2022-03-29,BAJAJHLDNG,EQ,5035.00,5120.00,5010.00,5047.60,5023.90,39505,1993.85,7394,
2022-03-30,BAJAJHLDNG,EQ,5100.00,5162.15,4887.90,4979.05,5047.60,82933,4168.76,11193,
2022-03-31,BAJAJHLDNG,EQ,5035.00,5244.95,4982.10,5011.05,4979.05,218364,11056.04,22545,
2022-04-01,BAJAJHLDNG,EQ,5030.00,5480.00,5030.00,5398.85,5011.05,329467,17630.36,52397,
2022-04-04,BAJAJHLDNG,EQ,5425.00,6178.55,5350.00,5828.45,5398.85,331277,18685.25,43885,
2022-04-05,BAJAJHLDNG,EQ,6010.45,6598.00,5951.00,6143.40,5828.45,793218,49042.25,131053,
2022-04-06,BAJAJHLDNG,EQ,6199.70,6299.00,6020.05,6219.55,6143.40,346252,21291.84,78774,
2022-04-07,BAJAJHLDNG,EQ,6200.00,6342.80,6142.00,6242.95,6219.55,165158,10317.24,31163,
2022-04-08,BAJAJHLDNG,EQ,6180.00,6310.00,6165.00,6215.05,6242.95,71401,4463.04,13673,
2022-04-11,BAJAJHLDNG,EQ,6200.00,6275.00,6101.00,6150.40,6215.05,58525,3628.73,13115,
2022-04-12,BAJAJHLDNG,EQ,6155.00,6155.05,5621.30,5698.80,6150.40,284685,16486.41,50561,
2022-04-13,BAJAJHLDNG,EQ,5780.50,5894.00,5466.00,5517.05,5698.80,175474,9946.59,38197,
2022-04-18,BAJAJHLDNG,EQ,5490.40,5497.90,5175.00,5204.40,5517.05,148805,7830.09,36110,
2022-04-19,BAJAJHLDNG,EQ,5279.00,5377.00,5108.50,5191.30,5204.40,208772,10958.64,36684,
2022-04-20,BAJAJHLDNG,EQ,5225.00,5295.15,5123.15,5257.10,5191.30,108941,5667.87,20074,
2022-04-21,BAJAJHLDNG,EQ,5265.00,5414.35,5216.85,5343.80,5257.10,103502,5523.51,21343,
2022-04-22,BAJAJHLDNG,EQ,5324.00,5380.00,5229.50,5294.30,5343.80,38889,2066.43,7437,
2022-04-25,BAJAJHLDNG,EQ,5240.00,5434.10,5166.80,5337.15,5294.30,111511,5922.69,19581,
2022-04-26,BAJAJHLDNG,EQ,5384.95,5499.00,5357.45,5471.70,5337.15,46172,2507.04,10566,
2022-04-27,BAJAJHLDNG,EQ,5381.00,5439.95,5312.05,5368.15,5471.70,32665,1764.06,8502,
2022-04-28,BAJAJHLDNG,EQ,5435.00,5570.00,5385.70,5518.60,5368.15,71126,3900.48,13202,
2022-04-29,BAJAJHLDNG,EQ,5542.00,5614.85,5118.00,5169.45,5518.60,107854,5709.05,19381,
2022-05-02,BAJAJHLDNG,EQ,5170.00,5370.00,5165.00,5325.40,5169.45,135333,7195.72,22338,
2022-05-04,BAJAJHLDNG,EQ,5350.00,5450.00,5196.45,5263.90,5325.40,58554,3129.42,15920,
2022-05-05,BAJAJHLDNG,EQ,5290.75,5360.00,5043.45,5084.65,5263.90,162684,8297.45,19505,
2022-05-06,BAJAJHLDNG,EQ,5029.00,5053.05,4901.00,5020.25,5084.65,47197,2353.71,9419,
2022-05-09,BAJAJHLDNG,EQ,4995.00,5099.90,4955.15,5006.65,5020.25,40070,2011.99,9010,
2022-05-10,BAJAJHLDNG,EQ,5019.00,5093.85,4995.00,5003.35,5006.65,21680,1088.35,6127,
2022-05-11,BAJAJHLDNG,EQ,5003.35,5259.00,4760.00,5110.40,5003.35,74429,3682.43,15557,
2022-05-12,BAJAJHLDNG,EQ,5003.00,5050.90,4797.05,4858.30,5110.40,78105,3829.64,13536,
2022-05-13,BAJAJHLDNG,EQ,4928.00,4980.45,4869.90,4940.00,4858.30,32276,1589.92,9640,
2022-05-16,BAJAJHLDNG,EQ,4950.00,5033.15,4880.00,4907.40,4940.00,23795,1174.79,5821,
2022-05-17,BAJAJHLDNG,EQ,4950.00,4998.00,4901.00,4950.90,4907.40,22783,1124.87,6461,
2022-05-18,BAJAJHLDNG,EQ,4950.90,5050.00,4865.30,4902.10,4950.90,54962,2700.86,5998,
2022-05-19,BAJAJHLDNG,EQ,4850.00,4872.05,4782.00,4810.25,4902.10,31247,1505.33,7163,
2022-05-20,BAJAJHLDNG,EQ,4894.00,4948.00,4848.00,4922.80,4810.25,26994,1320.47,8127,
2022-05-23,BAJAJHLDNG,EQ,4929.85,4980.00,4850.00,4922.90,4922.80,24898,1217.41,6726,
2022-05-24,BAJAJHLDNG,EQ,4925.25,4998.70,4875.00,4931.45,4922.90,19749,975.29,6482,
2022-05-25,BAJAJHLDNG,EQ,4935.10,4974.85,4875.00,4895.65,4931.45,15410,758.47,4468,
2022-05-26,BAJAJHLDNG,EQ,4930.80,4950.00,4865.00,4904.20,4895.65,31101,1524.95,6482,
2022-05-27,BAJAJHLDNG,EQ,4945.40,5060.00,4919.05,5010.65,4904.20,22598,1129.43,4456,
2022-05-30,BAJAJHLDNG,EQ,5055.00,5076.90,4990.00,5037.35,5010.65,16026,805.60,3836,
2022-05-31,BAJAJHLDNG,EQ,5088.00,5200.00,5063.90,5113.60,5037.35,51982,2666.92,9985,
2022-06-01,BAJAJHLDNG,EQ,5151.00,5175.00,5018.00,5051.15,5113.60,13959,708.60,4017,
2022-06-02,BAJAJHLDNG,EQ,5050.00,5054.65,5000.10,5026.10,5051.15,6514,327.03,2064,
2022-06-03,BAJAJHLDNG,EQ,5091.10,5100.00,4971.15,4993.45,5026.10,8014,402.39,2502,
2022-06-06,BAJAJHLDNG,EQ,4995.10,5099.00,4960.00,5019.65,4993.45,19018,956.35,5680,
2022-06-07,BAJAJHLDNG,EQ,5000.00,5010.00,4932.10,4979.85,5019.65,84372,4212.63,2800,
2022-06-08,BAJAJHLDNG,EQ,4979.90,4995.25,4903.00,4938.55,4979.85,25144,1238.27,8875,
2022-06-09,BAJAJHLDNG,EQ,4938.55,4965.00,4905.70,4947.00,4938.55,6669,329.31,2096,
2022-06-10,BAJAJHLDNG,EQ,4988.00,5034.00,4941.75,5001.95,4947.00,34808,1739.41,9240,
2022-06-13,BAJAJHLDNG,EQ,4978.95,4978.95,4800.00,4927.90,5001.95,13298,655.70,3842,
2022-06-14,BAJAJHLDNG,EQ,4951.00,5009.80,4891.25,4912.40,4927.90,210550,10373.18,5893,
2022-06-15,BAJAJHLDNG,EQ,4939.95,5069.15,4912.50,4966.00,4912.40,25626,1278.62,6935,
2022-06-16,BAJAJHLDNG,EQ,4940.00,5011.15,4751.10,4775.65,4966.00,32071,1547.23,10539,
2022-06-17,BAJAJHLDNG,EQ,4775.65,4784.45,4445.00,4471.70,4775.65,90589,4095.52,21151,
2022-06-20,BAJAJHLDNG,EQ,4471.70,4545.00,4294.05,4495.80,4471.70,42222,1860.26,12424,
2022-06-21,BAJAJHLDNG,EQ,4496.00,4718.90,4495.90,4596.05,4495.80,49258,2277.28,14609,
2022-06-22,BAJAJHLDNG,EQ,4596.00,4622.35,4465.60,4487.00,4596.05,30000,1357.72,11063,
2022-06-23,BAJAJHLDNG,EQ,4515.00,4574.00,4442.00,4488.20,4487.00,30775,1384.37,11804,
2022-06-24,BAJAJHLDNG,EQ,4525.00,4671.00,4525.00,4658.70,4488.20,32210,1491.17,8765,
2022-06-27,BAJAJHLDNG,EQ,4691.00,4787.95,4690.50,4758.05,4658.70,17701,840.98,5657,
2022-06-28,BAJAJHLDNG,EQ,4760.00,4767.25,4609.05,4644.70,4758.05,12779,598.60,3348,
2022-06-29,BAJAJHLDNG,EQ,4637.00,4949.00,4455.00,4533.50,4644.70,60047,2728.87,11515,
2022-06-30,BAJAJHLDNG,EQ,4620.00,4862.00,4502.20,4585.20,4533.50,243411,11471.32,41475,
2022-07-01,BAJAJHLDNG,EQ,4534.90,4655.00,4511.00,4569.30,4585.20,59937,2752.47,15765,
2022-07-04,BAJAJHLDNG,EQ,4595.95,4660.00,4555.55,4581.35,4569.30,23205,1065.59,7262,
2022-07-05,BAJAJHLDNG,EQ,4599.80,4750.00,4585.05,4705.45,4581.35,38128,1781.85,9101,
2022-07-06,BAJAJHLDNG,EQ,4725.00,4800.00,4701.50,4783.85,4705.45,23909,1137.46,5982,
2022-07-07,BAJAJHLDNG,EQ,4838.00,4860.00,4788.00,4853.45,4783.85,15189,733.39,3873,
2022-07-08,BAJAJHLDNG,EQ,4862.00,4885.55,4809.00,4835.50,4853.45,9693,469.62,2661,
2022-07-11,BAJAJHLDNG,EQ,4835.50,4931.00,4812.95,4904.60,4835.50,20528,999.18,5187,
2022-07-12,BAJAJHLDNG,EQ,4898.00,4998.00,4781.30,4942.55,4904.60,25105,1241.35,5949,
2022-07-13,BAJAJHLDNG,EQ,4928.00,4965.55,4780.00,4800.35,4942.55,18786,910.09,5570,
2022-07-14,BAJAJHLDNG,EQ,4830.25,4830.25,4722.55,4746.30,4800.35,53742,2552.34,4848,
2022-07-15,BAJAJHLDNG,EQ,4755.40,4804.85,4726.00,4753.45,4746.30,9648,458.54,2393,
2022-07-18,BAJAJHLDNG,EQ,4770.00,4789.75,4721.35,4765.35,4753.45,29427,1401.06,5460,
2022-07-19,BAJAJHLDNG,EQ,4789.00,4814.00,4741.00,4769.95,4765.35,34259,1634.61,5519,
2022-07-20,BAJAJHLDNG,EQ,4802.05,4856.40,4776.10,4805.70,4769.95,114277,5496.92,7800,
2022-07-21,BAJAJHLDNG,EQ,4831.00,4865.00,4775.00,4806.60,4805.70,96239,4628.61,7039,
2022-07-22,BAJAJHLDNG,EQ,4844.00,4873.90,4802.00,4825.75,4806.60,13216,638.56,3226,
2022-07-25,BAJAJHLDNG,EQ,4841.95,4888.00,4825.00,4857.05,4825.75,16772,814.98,3937,
2022-07-26,BAJAJHLDNG,EQ,4870.00,5055.00,4853.00,4881.95,4857.05,155554,7716.67,26871,
2022-07-27,BAJAJHLDNG,EQ,4878.00,4922.00,4825.15,4892.15,4881.95,15073,734.44,4456,
2022-07-28,BAJAJHLDNG,EQ,4910.00,5245.00,4910.00,5187.50,4892.15,244613,12632.09,34419,
2022-07-29,BAJAJHLDNG,EQ,5299.75,5469.70,5132.20,5204.90,5187.50,181921,9639.00,30937,
2022-08-01,BAJAJHLDNG,EQ,5205.00,5271.00,5100.00,5256.15,5204.90,68298,3547.56,16473,
2022-08-02,BAJAJHLDNG,EQ,5298.00,5336.45,5185.00,5304.30,5256.15,60851,3202.80,12483,
2022-08-03,BAJAJHLDNG,EQ,5305.00,5318.00,5242.45,5280.85,5304.30,26182,1380.58,6662,
2022-08-04,BAJAJHLDNG,EQ,5285.00,5370.00,5285.00,5344.90,5280.85,47523,2535.00,10193,
2022-08-05,BAJAJHLDNG,EQ,5341.00,5390.90,5131.05,5257.70,5344.90,91652,4849.30,19881,
2022-08-10,BAJAJHLDNG,EQ,5370.65,5370.65,5290.55,5363.05,5318.40,29517,1574.77,5370,
2022-08-11,BAJAJHLDNG,EQ,5363.00,5400.00,5308.55,5330.80,5363.05,23126,1235.32,4445,
2022-08-12,BAJAJHLDNG,EQ,5349.00,5349.00,5301.40,5314.85,5330.80,12330,655.62,2791,
2022-08-16,BAJAJHLDNG,EQ,5349.00,5360.95,5313.05,5336.25,5314.85,13589,724.72,4691,
2022-08-17,BAJAJHLDNG,EQ,5340.00,5449.00,5326.25,5431.65,5336.25,53154,2878.50,11085,
2022-08-18,BAJAJHLDNG,EQ,5457.80,5700.00,5454.85,5531.00,5431.65,305032,17128.96,44559,
2022-08-19,BAJAJHLDNG,EQ,5531.00,5594.45,5383.35,5500.75,5531.00,76121,4174.09,16540,
2022-08-22,BAJAJHLDNG,EQ,5450.25,5468.40,5355.00,5399.90,5500.75,39260,2123.79,7574,
2022-08-23,BAJAJHLDNG,EQ,5365.00,5440.00,5276.95,5378.45,5399.90,50845,2726.91,10220,
2022-08-24,BAJAJHLDNG,EQ,5360.00,5445.00,5360.00,5404.90,5378.45,28656,1548.37,5348,
2022-08-25,BAJAJHLDNG,EQ,5450.00,5474.85,5390.00,5406.80,5404.90,29322,1588.38,5973,
2022-08-26,BAJAJHLDNG,EQ,5469.95,5473.00,5401.00,5413.25,5406.80,15064,818.10,3322,
2022-08-29,BAJAJHLDNG,EQ,5370.00,5437.85,5301.00,5392.80,5413.25,32418,1748.90,5452,
2022-08-30,BAJAJHLDNG,EQ,5460.00,5538.60,5411.65,5465.30,5392.80,27211,1485.02,5584,
2022-09-01,BAJAJHLDNG,EQ,5450.00,5799.00,5415.00,5733.45,5465.30,109981,6198.19,19553,
2022-09-02,BAJAJHLDNG,EQ,5788.00,5840.00,5615.65,5649.95,5733.45,58881,3392.64,11106,
2022-09-05,BAJAJHLDNG,EQ,5621.00,5736.75,5581.00,5672.75,5649.95,47972,2709.92,9414,
2022-09-06,BAJAJHLDNG,EQ,5715.00,5840.00,5672.75,5819.95,5672.75,75888,4390.77,12085,
2022-09-07,BAJAJHLDNG,EQ,5760.00,5840.15,5753.95,5777.10,5819.95,37033,2144.63,6431,
2022-09-08,BAJAJHLDNG,EQ,5830.00,6690.00,5767.00,6373.25,5777.10,351890,21730.81,43596,
2022-09-09,BAJAJHLDNG,EQ,6550.00,6829.00,6526.15,6660.65,6373.25,556651,36969.78,70485,
2022-09-12,BAJAJHLDNG,EQ,6660.65,6793.35,6555.00,6631.75,6660.65,184014,12300.11,32976,
2022-09-13,BAJAJHLDNG,EQ,6632.00,6700.30,6561.00,6620.70,6631.75,140551,9324.45,26567,
2022-09-14,BAJAJHLDNG,EQ,6620.00,7300.00,6583.55,7144.35,6620.70,527635,36495.63,68767,
2022-09-15,BAJAJHLDNG,EQ,7240.00,7378.45,6821.05,7110.60,7144.35,428038,30821.38,56024,
2022-09-16,BAJAJHLDNG,EQ,7090.00,7090.00,6675.00,6763.80,7110.60,267398,18460.54,39239,
2022-09-19,BAJAJHLDNG,EQ,6831.00,6960.00,6768.25,6881.05,6763.80,135196,9301.40,25341,
2022-09-20,BAJAJHLDNG,EQ,6960.00,7039.90,6834.85,6964.70,6881.05,107295,7475.54,18986,
2022-09-21,BAJAJHLDNG,EQ,6980.00,6980.00,6870.00,6941.10,6964.70,73566,5100.27,17156,
2022-09-22,BAJAJHLDNG,EQ,6840.00,6990.00,6819.25,6901.90,6941.10,113935,7876.59,22862,
2022-09-23,BAJAJHLDNG,EQ,6937.00,6970.00,6810.05,6848.50,6901.90,78763,5412.30,16197,
2022-09-26,BAJAJHLDNG,EQ,6799.95,6839.00,6655.00,6760.85,6848.50,82758,5598.65,17529,
2022-09-27,BAJAJHLDNG,EQ,6699.40,6749.50,6510.00,6641.00,6760.85,106340,7054.72,23117,
2022-09-28,BAJAJHLDNG,EQ,6641.00,6737.25,6550.00,6637.00,6641.00,89861,5981.76,19602,
2022-09-29,BAJAJHLDNG,EQ,6676.80,6736.15,6140.00,6302.45,6637.00,149105,9529.95,27649,
2022-09-30,BAJAJHLDNG,EQ,6341.60,6596.00,6181.15,6390.75,6302.45,149659,9452.00,27486,
2022-10-03,BAJAJHLDNG,EQ,6433.50,6623.95,6410.85,6507.25,6390.75,111747,7310.50,23707,
2022-10-04,BAJAJHLDNG,EQ,6585.00,6611.00,6482.10,6537.05,6507.25,67349,4397.39,15423,
2022-10-06,BAJAJHLDNG,EQ,6569.75,6652.85,6465.60,6607.00,6537.05,109654,7238.87,21345,
2022-10-07,BAJAJHLDNG,EQ,6640.00,6820.00,6582.05,6787.45,6607.00,223486,15085.77,25274,
2022-10-10,BAJAJHLDNG,EQ,6701.00,6768.00,6675.00,6717.35,6787.45,77722,5228.24,14381,
2022-10-11,BAJAJHLDNG,EQ,6717.35,6743.05,6622.45,6669.85,6717.35,75812,5055.20,14647,
2022-10-12,BAJAJHLDNG,EQ,6659.60,6759.55,6610.90,6662.65,6669.85,89427,5982.52,18947,
2022-10-13,BAJAJHLDNG,EQ,6684.00,6690.00,6607.00,6651.85,6662.65,87441,5808.25,14772,
2022-10-14,BAJAJHLDNG,EQ,6690.00,6752.60,6560.00,6595.90,6651.85,80964,5385.32,18052,
2022-10-17,BAJAJHLDNG,EQ,6595.90,6685.00,6571.55,6611.65,6595.90,83643,5540.76,20076,
2022-10-18,BAJAJHLDNG,EQ,6625.00,6750.00,6625.00,6720.60,6611.65,87337,5865.12,14967,
2022-10-19,BAJAJHLDNG,EQ,6734.00,6850.00,6700.00,6734.00,6720.60,112558,7626.29,27986,
2022-10-20,BAJAJHLDNG,EQ,6734.00,6734.00,6448.05,6467.45,6734.00,126057,8193.31,25508,
2022-10-21,BAJAJHLDNG,EQ,6500.00,6548.95,6301.00,6433.20,6467.45,114485,7433.52,22378,
2022-10-24,BAJAJHLDNG,EQ,6433.20,6499.25,6433.15,6470.75,6433.20,3020,195.21,1111,
2022-10-25,BAJAJHLDNG,EQ,6502.00,6575.00,6420.15,6497.45,6470.75,128602,8376.19,20511,
2022-10-27,BAJAJHLDNG,EQ,6578.00,6605.00,6500.00,6580.05,6497.45,107344,7060.05,25451,
2022-10-28,BAJAJHLDNG,EQ,6600.00,6665.00,6506.70,6596.35,6580.05,111374,7350.07,26036,
2022-10-31,BAJAJHLDNG,EQ,6664.20,6700.00,6598.85,6660.60,6596.35,77196,5138.33,21163,
2022-11-01,BAJAJHLDNG,EQ,6665.00,6765.00,6648.05,6713.50,6660.60,69437,4660.36,17131,
2022-11-02,BAJAJHLDNG,EQ,6713.50,6736.00,6650.00,6708.55,6713.50,55937,3748.93,13290,
2022-11-03,BAJAJHLDNG,EQ,6708.10,6802.50,6685.85,6740.50,6708.55,193275,13065.84,23602,
2022-11-04,BAJAJHLDNG,EQ,6740.00,6777.90,6670.00,6722.10,6740.50,51396,3453.48,9822,
2022-11-07,BAJAJHLDNG,EQ,6755.75,6799.00,6714.30,6764.00,6722.10,91178,6161.53,9373,
2022-11-09,BAJAJHLDNG,EQ,6840.00,6890.90,6783.00,6874.20,6764.00,196458,13410.02,22493,
2022-11-10,BAJAJHLDNG,EQ,6896.10,6931.00,6608.10,6799.95,6874.20,134949,9128.48,26938,
2022-11-11,BAJAJHLDNG,EQ,6900.00,7078.25,6666.25,6699.55,6799.95,167671,11488.02,37235,
2022-11-14,BAJAJHLDNG,EQ,6732.45,6767.25,6568.05,6661.50,6699.55,91262,6075.41,15489,
2022-11-15,BAJAJHLDNG,EQ,6687.50,6750.00,6606.55,6647.20,6661.50,96193,6417.60,22952,
2022-11-16,BAJAJHLDNG,EQ,6690.00,6809.75,6560.00,6666.85,6647.20,164884,11037.34,22601,
2022-11-17,BAJAJHLDNG,EQ,6689.00,6743.95,6605.00,6651.65,6666.85,88323,5902.48,16162,
2022-11-18,BAJAJHLDNG,EQ,6684.00,6694.00,6560.70,6578.65,6651.65,89165,5885.73,21149,
2022-11-21,BAJAJHLDNG,EQ,6594.40,6640.00,6492.30,6542.95,6578.65,90589,5947.42,26692,
2022-11-22,BAJAJHLDNG,EQ,6526.00,6600.00,6512.30,6586.15,6542.95,75194,4948.30,14670,
2022-11-23,BAJAJHLDNG,EQ,6615.00,6674.95,6440.20,6474.50,6586.15,84510,5531.23,19552,
2022-11-24,BAJAJHLDNG,EQ,6520.20,6549.00,6388.30,6521.25,6474.50,115427,7475.24,16294,
2022-11-25,BAJAJHLDNG,EQ,6547.00,6580.00,6351.60,6371.80,6521.25,109908,7088.66,20860,
2022-11-28,BAJAJHLDNG,EQ,6381.25,6517.55,6319.55,6395.30,6371.80,327886,21102.00,50167,
2022-11-29,BAJAJHLDNG,EQ,6420.80,6440.80,5990.65,6024.10,6395.30,255091,15655.55,44433,
2022-11-30,BAJAJHLDNG,EQ,6065.00,6624.00,6006.00,6294.95,6024.10,4050056,254023.07,157648,
