date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-08,ASIANPAINT,EQ,3179.00,3223.50,3166.20,3216.35,3174.70,799206,25598.14,70975,
2022-02-09,ASIANPAINT,EQ,3230.00,3259.00,3222.75,3228.35,3216.35,472725,15304.85,61184,
2022-02-10,ASIANPAINT,EQ,3220.00,3248.00,3176.00,3238.75,3228.35,728666,23435.16,91293,
2022-02-11,ASIANPAINT,EQ,3229.95,3229.95,3182.50,3216.30,3238.75,587840,18843.45,73168,
2022-02-14,ASIANPAINT,EQ,3140.00,3182.70,3120.00,3143.45,3216.30,681236,21518.60,77844,
2022-02-15,ASIANPAINT,EQ,3140.00,3270.00,3132.85,3264.60,3143.45,676844,21706.43,85082,
2022-02-16,ASIANPAINT,EQ,3280.00,3285.10,3223.00,3252.85,3264.60,624320,20338.73,65556,
2022-02-17,ASIANPAINT,EQ,3273.00,3294.95,3236.40,3265.85,3252.85,636735,20790.90,50052,
2022-02-18,ASIANPAINT,EQ,3236.15,3272.00,3230.05,3258.45,3265.85,423801,13785.58,42733,
2022-02-21,ASIANPAINT,EQ,3235.00,3278.45,3204.15,3251.65,3258.45,547472,17777.47,53648,
2022-02-22,ASIANPAINT,EQ,3120.00,3236.80,3120.00,3227.15,3251.65,1147209,36678.97,106850,
2022-02-23,ASIANPAINT,EQ,3236.90,3296.90,3230.00,3237.20,3227.15,935896,30543.71,91015,
2022-02-24,ASIANPAINT,EQ,3130.00,3197.80,3051.50,3069.05,3237.20,1823450,56749.62,146060,
2022-02-25,ASIANPAINT,EQ,3105.00,3141.45,3083.05,3119.20,3069.05,1239456,38616.05,88837,
2022-02-28,ASIANPAINT,EQ,3090.00,3190.50,3015.00,3174.65,3119.20,1678348,52356.79,108076,
2022-03-02,ASIANPAINT,EQ,3107.00,3111.20,2991.10,3028.95,3174.65,3014206,91486.62,276388,
2022-03-03,ASIANPAINT,EQ,3029.00,3051.00,2862.00,2871.90,3028.95,4406840,128405.24,419117,
2022-03-04,ASIANPAINT,EQ,2863.80,2863.80,2662.05,2738.15,2871.90,6979253,190437.46,493884,
2022-03-07,ASIANPAINT,EQ,2649.90,2727.95,2599.35,2708.45,2738.15,3233760,86130.37,252501,
2022-03-08,ASIANPAINT,EQ,2690.00,2736.95,2638.00,2723.40,2708.45,2611102,69864.35,248903,
2022-03-09,ASIANPAINT,EQ,2750.00,2890.00,2665.05,2874.95,2723.40,4076068,113139.32,250624,
2022-03-10,ASIANPAINT,EQ,3000.00,3040.00,2891.20,2912.80,2874.95,3971987,117170.24,258798,
2022-03-11,ASIANPAINT,EQ,2917.00,2939.95,2882.35,2932.00,2912.80,1265493,36948.20,87207,
2022-03-14,ASIANPAINT,EQ,2950.00,2972.35,2917.30,2962.80,2932.00,1214217,35870.04,89553,
2022-03-15,ASIANPAINT,EQ,2998.00,3032.00,2966.00,2987.15,2962.80,1857685,55600.39,138614,
2022-03-16,ASIANPAINT,EQ,3043.00,3050.00,3010.75,3042.00,2987.15,1287234,39033.90,151047,
2022-03-17,ASIANPAINT,EQ,3113.50,3163.30,3076.50,3136.60,3042.00,2867519,89939.39,164756,
2022-03-21,ASIANPAINT,EQ,3117.30,3117.30,3030.10,3045.75,3136.60,1259015,38693.06,111085,
2022-03-22,ASIANPAINT,EQ,3024.00,3062.70,2975.00,3051.15,3045.75,1515772,45736.00,118777,
2022-03-23,ASIANPAINT,EQ,3060.00,3079.90,3005.00,3016.80,3051.15,948403,28703.72,70875,
2022-03-24,ASIANPAINT,EQ,2969.50,3038.95,2950.55,3025.35,3016.80,1243917,37428.41,93360,
2022-03-25,ASIANPAINT,EQ,3025.35,3064.55,2991.00,3046.95,3025.35,1083275,32696.25,81137,
2022-03-28,ASIANPAINT,EQ,3046.95,3058.60,2995.65,3027.45,3046.95,680332,20566.55,54048,
2022-03-29,ASIANPAINT,EQ,3069.00,3087.70,3012.70,3042.60,3027.45,1120936,34212.42,82039,
2022-03-30,ASIANPAINT,EQ,3078.00,3094.35,3055.90,3081.55,3042.60,849545,26148.15,59816,
2022-03-31,ASIANPAINT,EQ,3115.00,3129.25,3066.10,3079.95,3081.55,1464862,45381.99,80327,
2022-04-01,ASIANPAINT,EQ,3110.00,3121.00,3087.65,3114.15,3079.95,637392,19779.29,56569,
2022-04-04,ASIANPAINT,EQ,3124.95,3143.00,3093.50,3118.00,3114.15,873264,27233.37,77422,
2022-04-05,ASIANPAINT,EQ,3110.00,3157.00,3080.00,3140.80,3118.00,805874,25273.01,57391,
2022-04-06,ASIANPAINT,EQ,3137.00,3165.00,3113.00,3154.00,3140.80,736379,23150.96,67987,
2022-04-07,ASIANPAINT,EQ,3154.00,3208.95,3145.50,3155.00,3154.00,1025244,32508.52,81945,
2022-04-08,ASIANPAINT,EQ,3168.00,3220.00,3151.20,3206.25,3155.00,678898,21646.72,54953,
2022-04-11,ASIANPAINT,EQ,3184.00,3222.00,3150.00,3157.45,3206.25,672652,21368.49,52685,
2022-04-12,ASIANPAINT,EQ,3154.70,3162.10,3114.15,3128.65,3157.45,794265,24915.28,78185,
2022-04-13,ASIANPAINT,EQ,3117.20,3121.90,3066.10,3080.65,3128.65,1121350,34587.45,71725,
2022-04-18,ASIANPAINT,EQ,3056.00,3058.00,3013.00,3021.55,3080.65,1032504,31313.16,80323,
2022-04-19,ASIANPAINT,EQ,3030.00,3059.20,2970.00,2991.20,3021.55,749782,22649.12,64197,
2022-04-20,ASIANPAINT,EQ,2991.30,3089.50,2980.00,3083.00,2991.20,838182,25565.64,68212,
2022-04-21,ASIANPAINT,EQ,3089.80,3174.40,3086.05,3158.25,3083.00,1069035,33676.51,85589,
2022-04-22,ASIANPAINT,EQ,3121.50,3173.30,3113.25,3164.40,3158.25,681191,21467.05,48633,
2022-04-25,ASIANPAINT,EQ,3134.00,3155.10,3095.10,3130.60,3164.40,1096774,34278.44,80416,
2022-04-26,ASIANPAINT,EQ,3130.00,3148.70,3105.80,3125.65,3130.60,1703441,53227.44,88071,
2022-04-27,ASIANPAINT,EQ,3096.00,3164.00,3085.95,3148.35,3125.65,963536,30186.98,72900,
2022-04-28,ASIANPAINT,EQ,3190.00,3268.00,3170.00,3247.70,3148.35,2001838,64745.41,131049,
2022-04-29,ASIANPAINT,EQ,3249.00,3278.00,3221.30,3237.20,3247.70,1088970,35419.56,79149,
2022-05-02,ASIANPAINT,EQ,3195.00,3211.50,3154.05,3200.00,3237.20,595522,18962.46,60098,
2022-05-04,ASIANPAINT,EQ,3178.00,3194.70,3081.45,3100.85,3200.00,1120002,35115.43,90624,
2022-05-05,ASIANPAINT,EQ,3104.75,3126.95,3070.00,3076.55,3100.85,724601,22470.06,53774,
2022-05-06,ASIANPAINT,EQ,3020.00,3052.40,3003.90,3016.25,3076.55,923941,27989.80,78029,
2022-05-09,ASIANPAINT,EQ,3000.85,3038.80,2975.00,3005.25,3016.25,998324,29891.23,94795,
2022-05-10,ASIANPAINT,EQ,3051.00,3138.75,3036.00,3086.35,3005.25,2460016,75798.13,163123,
2022-05-11,ASIANPAINT,EQ,3090.40,3109.55,2979.00,3053.65,3086.35,1883969,57106.71,137584,
2022-05-12,ASIANPAINT,EQ,3042.00,3078.00,2988.00,3039.95,3053.65,1254245,38119.97,91074,
2022-05-13,ASIANPAINT,EQ,3074.40,3116.25,3035.30,3064.00,3039.95,1121729,34516.09,100475,
2022-05-16,ASIANPAINT,EQ,3089.90,3089.90,2985.20,2999.90,3064.00,733044,22141.45,55148,
2022-05-17,ASIANPAINT,EQ,2998.90,3056.60,2951.00,3050.00,2999.90,1179081,35421.91,98252,
2022-05-18,ASIANPAINT,EQ,3030.00,3128.80,3026.00,3100.10,3050.00,1379763,42669.21,89791,
2022-05-19,ASIANPAINT,EQ,3000.50,3071.70,3000.45,3046.90,3100.10,772390,23513.09,66423,
2022-05-20,ASIANPAINT,EQ,3080.00,3125.00,3070.00,3109.95,3046.90,778957,24216.14,57353,
2022-05-23,ASIANPAINT,EQ,3143.95,3188.00,3130.05,3174.20,3109.95,813294,25807.32,70329,
2022-05-24,ASIANPAINT,EQ,3174.75,3183.65,3070.00,3086.85,3174.20,691307,21574.38,62009,
2022-05-25,ASIANPAINT,EQ,3039.00,3039.00,2826.30,2838.05,3086.85,3381427,97982.12,261310,
2022-05-26,ASIANPAINT,EQ,2850.00,2860.00,2718.55,2840.15,2838.05,3212196,89523.31,361374,
2022-05-27,ASIANPAINT,EQ,2868.00,2869.00,2781.00,2834.85,2840.15,1879534,52901.85,143455,
2022-05-30,ASIANPAINT,EQ,2880.00,2884.00,2817.00,2844.00,2834.85,2525482,72145.45,184616,
2022-05-31,ASIANPAINT,EQ,2844.00,2878.00,2811.00,2859.65,2844.00,2408221,68816.27,85708,
