date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-04-24,ADANIPOWER,EQ,199.00,203.40,194.40,201.40,199.25,6274761,12494.54,54423,
2023-04-25,ADANIPOWER,EQ,201.00,210.40,200.00,205.65,201.40,11876735,24572.26,84032,
2023-04-26,ADANIPOWER,EQ,206.25,214.00,203.30,211.35,205.65,8721982,18243.69,63264,
2023-04-27,ADANIPOWER,EQ,211.30,216.00,210.50,214.15,211.35,6881701,14705.68,58781,
2023-04-28,ADANIPOWER,EQ,215.65,224.85,215.00,224.85,214.15,7457724,16530.84,42628,
2023-05-02,ADANIPOWER,EQ,230.00,236.05,227.65,235.95,224.85,15316767,35893.78,75708,
2023-05-03,ADANIPOWER,EQ,235.45,244.90,224.15,231.65,235.95,19375629,45498.26,154532,
2023-05-04,ADANIPOWER,EQ,231.00,239.80,230.65,238.15,231.65,7562540,17916.82,74755,
2023-05-05,ADANIPOWER,EQ,240.90,243.40,236.50,239.85,238.15,5879771,14094.42,56890,
2023-05-08,ADANIPOWER,EQ,244.00,247.80,235.35,238.70,239.85,6805988,16313.09,65958,
2023-05-09,ADANIPOWER,EQ,240.00,243.80,238.05,240.30,238.70,4510073,10853.25,38874,
2023-05-10,ADANIPOWER,EQ,240.00,240.30,233.10,238.20,240.30,3832037,9091.43,39321,
2023-05-11,ADANIPOWER,EQ,239.00,244.80,238.50,242.65,238.20,5550783,13466.71,48022,
2023-05-12,ADANIPOWER,EQ,243.00,244.35,238.50,240.85,242.65,3106404,7474.54,30539,
2023-05-15,ADANIPOWER,EQ,240.00,241.55,231.50,235.85,240.85,3734399,8813.12,42376,
2023-05-16,ADANIPOWER,EQ,235.00,239.90,235.00,236.20,235.85,2958928,7030.68,28541,
2023-05-17,ADANIPOWER,EQ,236.00,237.55,232.00,234.35,236.20,2729228,6393.99,28031,
2023-05-18,ADANIPOWER,EQ,235.55,236.45,224.00,225.05,234.35,4530928,10361.29,47302,
2023-05-19,ADANIPOWER,EQ,223.85,236.30,214.00,236.10,225.05,15387039,34955.81,94801,
2023-05-22,ADANIPOWER,EQ,244.00,247.90,243.00,247.90,236.10,2264418,5592.69,18656,
2023-05-23,ADANIPOWER,EQ,260.25,260.25,260.25,260.25,247.90,891496,2320.12,7401,
2023-05-24,ADANIPOWER,EQ,266.40,272.90,253.35,256.05,260.25,25402451,67037.55,232179,
2023-05-25,ADANIPOWER,EQ,256.65,264.50,253.30,259.15,256.05,7465428,19308.95,77105,
2023-05-26,ADANIPOWER,EQ,261.55,263.80,257.00,258.05,259.15,3436434,8936.10,40787,
2023-05-29,ADANIPOWER,EQ,259.90,261.70,255.50,256.40,258.05,2581847,6657.77,38370,
2023-05-30,ADANIPOWER,EQ,257.00,257.80,250.20,251.10,256.40,2767227,6979.31,37739,
2023-05-31,ADANIPOWER,EQ,251.00,256.70,243.25,249.65,251.10,8595331,21507.31,87423,
2023-06-01,ADANIPOWER,EQ,252.55,257.85,251.00,254.15,249.65,4241162,10811.57,44924,
2023-06-02,ADANIPOWER,EQ,255.55,261.30,253.25,255.65,254.15,4140222,10616.34,40923,
2023-06-05,ADANIPOWER,EQ,256.70,265.00,254.60,259.45,255.65,5985089,15543.55,52823,
2023-06-06,ADANIPOWER,EQ,263.00,265.00,258.50,263.00,259.45,4579408,11986.91,41182,
2023-06-07,ADANIPOWER,EQ,267.85,281.65,267.00,274.85,263.00,17632425,48445.69,137754,
2023-06-08,ADANIPOWER,EQ,279.80,286.00,273.95,279.15,274.85,11017620,30848.05,104150,
2023-06-09,ADANIPOWER,EQ,282.50,282.95,275.10,276.20,279.15,4207318,11690.76,47984,
2023-06-12,ADANIPOWER,EQ,277.00,277.80,268.60,271.55,276.20,4056299,11059.62,51265,
2023-06-13,ADANIPOWER,EQ,272.60,274.50,266.90,267.80,271.55,2998067,8112.99,39271,
2023-06-14,ADANIPOWER,EQ,268.20,271.40,263.30,265.25,267.80,3529920,9424.34,47288,
2023-06-15,ADANIPOWER,EQ,266.60,274.15,265.25,269.25,265.25,4817968,13033.45,52986,
2023-06-16,ADANIPOWER,EQ,271.00,273.00,264.80,266.10,269.25,3777293,10131.83,46590,
2023-06-19,ADANIPOWER,EQ,266.90,268.70,261.00,263.65,266.10,2782345,7378.65,36564,
2023-06-20,ADANIPOWER,EQ,263.60,265.40,260.05,261.70,263.65,1958707,5136.10,27011,
2023-06-21,ADANIPOWER,EQ,261.65,265.70,259.55,260.65,261.70,2666965,6983.89,36529,
2023-06-22,ADANIPOWER,EQ,260.50,263.30,255.85,256.60,260.65,2706152,7015.68,36800,
2023-06-23,ADANIPOWER,EQ,256.60,256.80,241.00,242.40,256.60,7292829,17923.84,97028,
2023-06-26,ADANIPOWER,EQ,234.05,254.40,231.00,250.60,242.40,8107191,20056.12,95426,
2023-06-27,ADANIPOWER,EQ,255.00,257.95,252.05,253.10,250.60,2774315,7054.09,43810,
2023-06-28,ADANIPOWER,EQ,254.00,258.85,253.00,254.65,253.10,4523418,11550.38,45375,
2023-06-30,ADANIPOWER,EQ,256.00,256.60,249.00,249.85,254.65,2722288,6860.70,43576,
2023-07-03,ADANIPOWER,EQ,252.25,252.25,248.00,248.45,249.85,2501293,6242.80,35306,
2023-07-04,ADANIPOWER,EQ,249.00,251.70,246.20,247.10,248.45,2360805,5869.68,35434,
2023-07-05,ADANIPOWER,EQ,247.10,249.40,245.05,245.65,247.10,2211677,5460.39,32366,
2023-07-06,ADANIPOWER,EQ,245.65,248.40,245.45,246.45,245.65,2188169,5400.01,30224,
2023-07-07,ADANIPOWER,EQ,245.05,247.70,242.80,243.75,246.45,1903403,4661.22,31372,
2023-07-10,ADANIPOWER,EQ,244.70,249.35,237.30,242.05,243.75,4409516,10683.25,55900,
2023-07-11,ADANIPOWER,EQ,242.05,245.75,241.35,244.20,242.05,2080819,5080.39,40384,
2023-07-12,ADANIPOWER,EQ,245.45,245.50,239.00,240.85,244.20,2057207,4967.68,35596,
2023-07-13,ADANIPOWER,EQ,242.25,242.95,235.85,237.20,240.85,2138783,5114.91,38961,
2023-07-14,ADANIPOWER,EQ,237.65,242.70,236.00,241.90,237.20,2505497,5993.35,33279,
2023-07-17,ADANIPOWER,EQ,245.35,249.55,243.35,245.70,241.90,3871997,9548.80,48348,
2023-07-18,ADANIPOWER,EQ,246.95,254.45,242.80,246.55,245.70,5590646,13923.23,58986,
2023-07-19,ADANIPOWER,EQ,248.00,248.75,245.00,245.70,246.55,1554790,3832.86,24876,
2023-07-20,ADANIPOWER,EQ,245.70,246.95,243.50,244.15,245.70,1364692,3340.34,22125,
2023-07-21,ADANIPOWER,EQ,243.15,244.90,240.95,241.75,244.15,2001794,4857.79,26576,
2023-07-24,ADANIPOWER,EQ,242.85,242.85,237.15,238.00,241.75,2445770,5866.63,35986,
2023-07-25,ADANIPOWER,EQ,238.00,262.90,238.00,260.15,238.00,16455999,41888.54,138380,
2023-07-26,ADANIPOWER,EQ,262.00,265.45,252.90,255.50,260.15,14364433,37299.45,127230,
2023-07-27,ADANIPOWER,EQ,256.40,257.70,250.10,253.00,255.50,3251677,8258.66,42053,
2023-07-28,ADANIPOWER,EQ,254.00,260.50,251.25,258.55,253.00,6180690,15901.78,58187,
2023-07-31,ADANIPOWER,EQ,260.00,275.50,259.50,273.30,258.55,15925979,43020.97,123527,
2023-08-01,ADANIPOWER,EQ,275.85,279.90,270.35,273.20,273.30,7924194,21804.56,76717,
2023-08-02,ADANIPOWER,EQ,273.40,276.45,260.60,267.70,273.20,6899383,18568.44,76728,
2023-08-03,ADANIPOWER,EQ,268.55,280.45,264.10,274.85,267.70,17323631,47357.27,124636,
2023-08-04,ADANIPOWER,EQ,284.00,284.50,275.20,278.50,274.85,10293961,28759.07,85739,
2023-08-07,ADANIPOWER,EQ,279.90,280.85,272.10,273.30,278.50,5331796,14699.15,55357,
2023-08-08,ADANIPOWER,EQ,273.00,282.00,264.75,280.25,273.30,11629958,32038.43,93147,
2023-08-09,ADANIPOWER,EQ,280.70,284.00,276.10,277.15,280.25,7433237,20783.53,62877,
2023-08-10,ADANIPOWER,EQ,278.10,291.00,276.45,281.90,277.15,13815594,39258.31,102113,
2023-08-11,ADANIPOWER,EQ,283.75,289.40,280.75,288.10,281.90,10008733,28657.13,76615,
2023-08-14,ADANIPOWER,EQ,283.30,288.95,276.05,286.10,288.10,10660571,30165.70,94936,
2023-08-16,ADANIPOWER,EQ,286.00,291.70,274.40,279.90,286.10,33737517,94938.95,144185,
2023-08-17,ADANIPOWER,EQ,284.60,288.50,282.00,286.55,279.90,18159548,51913.56,96440,
2023-08-18,ADANIPOWER,EQ,286.95,321.65,286.25,304.60,286.55,58120641,177333.34,335587,
2023-08-21,ADANIPOWER,EQ,306.70,328.00,305.55,324.85,304.60,35884689,115063.99,250595,
2023-08-22,ADANIPOWER,EQ,333.50,349.90,331.00,347.40,324.85,36573300,124622.39,274039,
2023-08-23,ADANIPOWER,EQ,353.00,359.25,312.30,322.85,347.40,49358727,167930.28,379281,
2023-08-24,ADANIPOWER,EQ,330.00,339.85,322.85,328.80,322.85,23268024,77499.82,210134,
2023-08-25,ADANIPOWER,EQ,329.90,334.70,319.00,325.05,328.80,16028515,52267.52,146729,
2023-08-28,ADANIPOWER,EQ,332.00,336.00,317.20,321.80,325.05,14579011,47287.08,153736,
2023-08-29,ADANIPOWER,EQ,322.85,338.85,315.90,332.70,321.80,25217118,83032.51,205271,
2023-08-30,ADANIPOWER,EQ,334.35,336.30,326.35,328.40,332.70,9128939,30308.02,88241,
2023-08-31,ADANIPOWER,EQ,314.00,324.30,309.00,321.30,328.40,21870905,69721.31,207536,
2023-09-01,ADANIPOWER,EQ,315.00,335.95,312.25,330.25,321.30,24863644,80643.62,189401,
2023-09-04,ADANIPOWER,EQ,332.00,345.20,332.00,341.75,330.25,15935199,54067.33,131499,
2023-09-05,ADANIPOWER,EQ,347.15,352.00,336.00,342.45,341.75,16443461,56605.21,130924,
2023-09-06,ADANIPOWER,EQ,343.60,350.50,339.15,347.55,342.45,9482430,32846.31,87985,
2023-09-07,ADANIPOWER,EQ,349.35,362.20,345.10,358.80,347.55,24935097,87996.05,149620,
2023-09-08,ADANIPOWER,EQ,360.00,372.40,357.00,369.15,358.80,26073229,95870.20,155004,
2023-09-11,ADANIPOWER,EQ,373.00,403.20,372.95,398.40,369.15,44839639,175690.66,275211,
2023-09-12,ADANIPOWER,EQ,406.00,409.70,373.40,386.30,398.40,33894520,131629.95,216530,
2023-09-13,ADANIPOWER,EQ,385.75,392.00,366.80,377.10,386.30,14536761,54883.40,130974,
2023-09-14,ADANIPOWER,EQ,380.00,383.80,375.10,377.15,377.10,6898172,26128.50,60704,
2023-09-15,ADANIPOWER,EQ,378.50,384.00,377.20,379.40,377.15,18213490,69060.26,74587,
2023-09-18,ADANIPOWER,EQ,381.00,382.85,372.45,375.00,379.40,20351913,76596.63,75857,
2023-09-20,ADANIPOWER,EQ,371.15,373.80,366.05,368.40,375.00,17656850,65235.98,93206,
2023-09-21,ADANIPOWER,EQ,367.00,385.00,364.40,382.45,368.40,24721306,93559.99,129122,
2023-09-22,ADANIPOWER,EQ,385.30,389.25,380.00,383.90,382.45,12000168,46130.94,76601,
2023-09-25,ADANIPOWER,EQ,383.90,385.55,378.20,381.15,383.90,17125016,65324.80,69135,
2023-09-26,ADANIPOWER,EQ,380.05,382.80,375.10,377.50,381.15,17002538,64394.15,52721,
2023-09-27,ADANIPOWER,EQ,379.00,379.00,373.25,375.35,377.50,16473986,61777.72,59934,
2023-09-28,ADANIPOWER,EQ,376.80,379.85,372.45,375.40,375.35,19409168,72799.56,76349,
2023-09-29,ADANIPOWER,EQ,375.40,379.00,373.10,377.45,375.40,17989437,67657.41,67534,
2023-10-03,ADANIPOWER,EQ,376.90,376.90,363.20,366.70,377.45,3312991,12279.34,50896,
2023-10-04,ADANIPOWER,EQ,367.30,377.50,363.20,372.05,366.70,7760046,28770.97,70629,
2023-10-05,ADANIPOWER,EQ,373.40,376.00,364.10,365.85,372.05,2382554,8809.49,33142,
2023-10-06,ADANIPOWER,EQ,366.40,371.00,363.00,364.30,365.85,2349309,8605.72,30976,
2023-10-09,ADANIPOWER,EQ,352.30,355.00,339.00,342.00,364.30,7353001,25471.20,87504,
2023-10-10,ADANIPOWER,EQ,343.40,352.80,343.30,349.65,342.00,3720710,13015.74,44316,
2023-10-11,ADANIPOWER,EQ,353.00,358.70,348.15,349.80,349.65,3488974,12353.63,40224,
2023-10-12,ADANIPOWER,EQ,352.00,353.85,346.10,347.25,349.80,2062648,7210.71,27753,
2023-10-13,ADANIPOWER,EQ,345.00,345.00,341.25,341.90,347.25,2285167,7835.54,34726,
2023-10-16,ADANIPOWER,EQ,341.10,343.65,327.00,329.65,341.90,5569553,18591.60,74790,
2023-10-17,ADANIPOWER,EQ,331.95,344.40,331.90,335.50,329.65,4646955,15728.00,47301,
2023-10-18,ADANIPOWER,EQ,337.00,339.70,332.00,333.95,335.50,2269766,7616.66,28089,
2023-10-19,ADANIPOWER,EQ,333.90,346.70,331.00,344.45,333.95,5032636,17124.94,52144,
2023-10-20,ADANIPOWER,EQ,343.00,346.30,335.00,338.30,344.45,3464389,11852.42,38601,
2023-10-23,ADANIPOWER,EQ,340.60,342.10,314.15,316.45,338.30,6075498,19674.64,83275,
2023-10-25,ADANIPOWER,EQ,326.95,329.80,310.25,312.70,316.45,5402798,17208.77,66709,
2023-10-26,ADANIPOWER,EQ,310.00,336.30,289.35,327.35,312.70,12759045,39433.55,148008,
2023-10-27,ADANIPOWER,EQ,332.00,364.85,331.55,354.15,327.35,14877588,51740.38,123640,
2023-10-30,ADANIPOWER,EQ,354.40,359.70,345.05,357.95,354.15,9014732,31909.56,83279,
2023-10-31,ADANIPOWER,EQ,361.00,367.90,359.35,363.05,357.95,7080271,25797.21,68090,
2023-11-01,ADANIPOWER,EQ,364.50,372.70,357.60,365.20,363.05,5572625,20348.74,57325,
2023-11-02,ADANIPOWER,EQ,368.00,393.40,365.55,372.95,365.20,21100773,79926.89,182717,
2023-11-03,ADANIPOWER,EQ,376.80,393.00,376.25,384.65,372.95,12233091,47051.15,99275,
2023-11-06,ADANIPOWER,EQ,388.95,397.60,381.55,394.00,384.65,17431088,67880.68,122191,
2023-11-07,ADANIPOWER,EQ,393.90,402.60,380.00,383.80,394.00,18526329,72307.49,120898,
2023-11-08,ADANIPOWER,EQ,384.00,395.00,381.20,393.40,383.80,20042521,78049.15,117764,
2023-11-09,ADANIPOWER,EQ,395.10,409.65,390.55,401.10,393.40,28389177,114276.18,177884,
2023-11-10,ADANIPOWER,EQ,399.95,406.80,395.30,399.40,401.10,16574959,66684.85,98845,
2023-11-13,ADANIPOWER,EQ,397.95,399.80,388.10,390.60,399.85,11454280,45101.69,76192,
2023-11-15,ADANIPOWER,EQ,397.95,398.00,388.05,391.00,390.60,12279448,48067.82,72681,
2023-11-16,ADANIPOWER,EQ,390.20,395.20,386.30,389.55,391.00,13220902,51726.36,76913,
2023-11-17,ADANIPOWER,EQ,389.50,391.95,385.80,387.30,389.55,12790695,49829.68,73557,
2023-11-20,ADANIPOWER,EQ,387.30,393.40,384.00,389.95,387.30,13657211,53180.41,80400,
2023-11-21,ADANIPOWER,EQ,390.45,396.65,390.20,392.50,389.95,14188472,55894.41,77809,
2023-11-22,ADANIPOWER,EQ,392.50,395.50,385.15,387.20,392.50,10626256,41423.22,60480,
2023-11-23,ADANIPOWER,EQ,388.30,390.50,380.05,381.70,387.20,2759240,10623.77,38074,
2023-11-24,ADANIPOWER,EQ,382.70,400.80,380.30,397.20,381.70,9134805,35810.66,79972,
2023-11-28,ADANIPOWER,EQ,407.00,464.40,407.00,446.20,397.20,67482614,297192.55,536569,
2023-11-29,ADANIPOWER,EQ,456.70,470.80,426.80,433.10,446.20,44215572,198991.39,376326,
2023-11-30,ADANIPOWER,EQ,433.00,436.60,417.10,431.50,433.10,11540019,49134.81,143734,
2023-12-01,ADANIPOWER,EQ,437.00,454.80,435.35,440.40,431.50,13761200,61335.28,158299,
2023-12-04,ADANIPOWER,EQ,494.00,494.00,458.50,464.70,440.40,15084875,70706.09,186180,
2023-12-05,ADANIPOWER,EQ,463.00,545.80,456.00,538.15,464.70,59296372,301469.55,574470,
2023-12-06,ADANIPOWER,EQ,545.00,589.45,539.00,560.45,538.15,46431996,263829.05,607884,
2023-12-07,ADANIPOWER,EQ,567.95,574.70,552.35,562.40,560.45,16013868,90205.17,219760,
2023-12-08,ADANIPOWER,EQ,566.00,570.00,517.50,533.80,562.40,16500676,89594.29,258749,
2023-12-11,ADANIPOWER,EQ,535.00,539.70,515.10,526.15,533.80,9890200,52201.67,117842,
2023-12-12,ADANIPOWER,EQ,527.65,529.00,512.10,516.95,526.15,5130118,26728.41,85556,
2023-12-13,ADANIPOWER,EQ,519.45,520.00,498.00,505.70,516.95,9267133,46807.83,125779,
2024-03-18,ADANIPOWER,EQ,511.00,532.00,510.00,529.40,530.40,3486054,18236.85,47487,
2024-03-19,ADANIPOWER,EQ,528.95,533.90,515.40,518.20,529.40,1032341,5384.43,25371,
2024-03-20,ADANIPOWER,EQ,523.80,523.80,501.55,514.85,518.20,2022566,10372.26,41699,
2024-03-21,ADANIPOWER,EQ,517.80,528.20,517.00,524.25,514.85,829388,4349.49,16402,
2024-03-22,ADANIPOWER,EQ,528.80,538.80,524.25,531.05,524.25,1331269,7059.70,25694,
2024-03-26,ADANIPOWER,EQ,520.30,535.70,519.00,522.00,531.05,1595013,8384.26,30495,
2024-03-27,ADANIPOWER,EQ,529.00,548.10,506.30,516.55,522.00,9346876,48944.75,91998,
2024-03-28,ADANIPOWER,EQ,520.00,538.85,518.55,533.80,516.55,3350259,17715.30,43968,
2024-04-01,ADANIPOWER,EQ,547.70,560.45,544.60,560.45,533.80,2506563,14004.42,27113,
2024-04-02,ADANIPOWER,EQ,575.00,588.45,574.00,588.45,560.45,7010323,41066.25,67521,
2024-04-03,ADANIPOWER,EQ,590.00,617.85,588.45,617.85,588.45,9025796,55065.83,104837,
2024-04-04,ADANIPOWER,EQ,630.15,646.90,627.65,642.00,617.85,7717357,49237.46,120622,
2024-04-05,ADANIPOWER,EQ,630.00,636.50,618.15,626.70,642.00,3914920,24586.18,71618,
2024-04-08,ADANIPOWER,EQ,632.00,632.60,606.00,611.05,626.70,2256563,13923.62,58342,
2024-04-09,ADANIPOWER,EQ,617.00,632.00,611.40,616.35,611.05,2138399,13290.25,46354,
2024-04-10,ADANIPOWER,EQ,621.40,621.90,610.00,617.85,616.35,1518665,9349.31,32629,
2024-04-12,ADANIPOWER,EQ,615.00,615.00,590.80,595.20,617.85,2999709,18097.16,63668,
2024-04-15,ADANIPOWER,EQ,589.00,611.80,568.25,591.15,595.20,4499953,26627.92,110330,
2024-04-16,ADANIPOWER,EQ,586.90,607.00,586.85,601.60,591.15,2108558,12658.48,48647,
2024-04-18,ADANIPOWER,EQ,611.95,616.00,595.00,598.10,601.60,2684316,16218.36,63416,
2024-04-19,ADANIPOWER,EQ,571.00,602.00,571.00,594.55,598.10,2363186,13928.09,60508,
2024-04-22,ADANIPOWER,EQ,608.25,609.70,595.50,596.90,594.55,1264700,7590.59,34134,
2024-04-23,ADANIPOWER,EQ,600.00,608.00,599.00,602.45,596.90,1708627,10320.98,50047,
2024-04-24,ADANIPOWER,EQ,601.00,604.90,589.60,596.50,602.45,1284543,7673.84,32910,
2024-04-25,ADANIPOWER,EQ,594.60,596.00,589.25,592.35,596.50,1512574,8951.55,50953,
2024-04-26,ADANIPOWER,EQ,597.75,601.65,587.05,591.60,592.35,1903380,11275.44,44702,
2024-04-29,ADANIPOWER,EQ,599.40,600.00,591.55,596.10,591.60,1849778,10989.47,46055,
2024-04-30,ADANIPOWER,EQ,600.00,622.80,594.25,612.45,596.10,5863929,35878.11,112311,
2024-05-02,ADANIPOWER,EQ,618.00,624.60,604.70,608.10,612.45,5888418,36051.17,107767,
2024-05-03,ADANIPOWER,EQ,610.00,615.05,596.15,604.70,608.10,3125576,18965.53,65722,
2024-05-06,ADANIPOWER,EQ,603.00,603.00,578.00,589.05,604.70,3426487,20194.78,88892,
2024-05-07,ADANIPOWER,EQ,590.05,596.30,577.00,580.55,589.05,2543948,14883.37,67771,
2024-05-08,ADANIPOWER,EQ,580.00,587.50,572.40,580.65,580.55,2198980,12690.63,55340,
2024-05-09,ADANIPOWER,EQ,589.40,622.00,586.50,612.80,580.65,20259585,123606.28,313538,
2024-05-10,ADANIPOWER,EQ,615.00,631.00,600.00,603.10,612.80,7610876,46860.28,145286,
2024-05-13,ADANIPOWER,EQ,603.10,605.00,580.70,594.90,603.10,4113250,24328.63,87440,
2024-05-14,ADANIPOWER,EQ,593.45,636.00,590.45,628.05,594.90,9936039,61738.06,161197,
2024-05-15,ADANIPOWER,EQ,630.00,647.80,626.00,639.75,628.05,7613514,48724.64,108574,
2024-05-16,ADANIPOWER,EQ,646.00,652.00,631.60,640.35,639.75,3970904,25425.44,70221,
2024-05-17,ADANIPOWER,EQ,640.00,640.35,629.05,635.95,640.35,2763360,17548.86,57117,
2024-05-21,ADANIPOWER,EQ,635.35,692.35,627.00,680.05,634.70,12249454,82149.18,182253,
2024-05-22,ADANIPOWER,EQ,687.90,715.60,686.05,691.45,680.05,10100567,70634.23,143271,
2024-05-23,ADANIPOWER,EQ,700.00,720.50,686.15,711.35,691.45,9757504,68889.66,162885,
2024-05-24,ADANIPOWER,EQ,713.50,720.20,703.00,707.00,711.35,4944197,35213.95,97605,
2024-05-27,ADANIPOWER,EQ,709.95,717.00,702.05,704.85,707.00,3515710,24928.40,72635,
2024-05-28,ADANIPOWER,EQ,704.85,711.80,675.00,678.90,704.85,5213530,35924.04,116348,
2024-05-29,ADANIPOWER,EQ,676.00,684.00,666.05,679.25,678.90,4742002,32045.08,101975,
2024-05-30,ADANIPOWER,EQ,677.90,709.45,675.55,698.40,679.25,8155098,56889.11,145036,
2024-05-31,ADANIPOWER,EQ,705.80,797.00,704.05,755.80,698.40,32985652,248739.64,474261,
2024-06-03,ADANIPOWER,EQ,870.00,895.85,826.65,874.50,755.80,39973783,348374.95,566578,
2024-06-04,ADANIPOWER,EQ,873.00,873.00,699.60,722.95,874.50,71252395,555159.25,1269530,
2024-06-05,ADANIPOWER,EQ,742.00,779.75,640.00,726.65,722.95,34537620,240058.83,570991,
2024-06-06,ADANIPOWER,EQ,749.90,790.00,745.15,749.35,726.65,17408648,133712.70,281147,
2024-06-07,ADANIPOWER,EQ,746.00,771.90,735.00,767.05,749.35,8120551,61833.87,137654,
2024-06-10,ADANIPOWER,EQ,783.00,811.00,768.00,769.70,767.05,6174014,48493.04,121759,
2024-06-11,ADANIPOWER,EQ,775.00,779.70,760.00,762.85,769.70,3751359,28772.63,82300,
2024-06-12,ADANIPOWER,EQ,764.05,768.80,754.60,762.20,762.85,7519233,57225.27,81285,
2024-06-13,ADANIPOWER,EQ,765.00,769.70,750.00,753.80,762.20,8712685,65785.29,84126,
2024-06-14,ADANIPOWER,EQ,756.70,758.00,745.20,746.75,753.80,10638477,79791.04,80753,
2024-06-18,ADANIPOWER,EQ,757.80,758.50,740.10,748.15,746.75,7398418,55456.18,77865,
2024-06-19,ADANIPOWER,EQ,749.10,749.95,720.00,738.65,748.15,5477588,40063.17,129114,
2024-06-20,ADANIPOWER,EQ,743.05,747.30,734.20,743.35,738.65,7168834,53316.10,55751,
2024-06-21,ADANIPOWER,EQ,743.15,744.10,730.05,733.65,743.35,7325293,54201.37,63986,
2024-06-24,ADANIPOWER,EQ,727.95,744.80,720.00,738.45,733.65,7741654,56933.58,67752,
2024-06-25,ADANIPOWER,EQ,740.90,742.40,723.80,725.30,738.45,6824812,49984.59,62380,
2024-06-26,ADANIPOWER,EQ,724.05,730.90,718.00,719.90,725.30,6234248,45092.73,71425,
2024-06-27,ADANIPOWER,EQ,722.95,727.95,710.00,715.70,719.90,7777502,55723.03,79436,
2024-06-28,ADANIPOWER,EQ,719.70,728.20,714.75,718.60,715.70,10294456,74256.03,112174,
2024-07-01,ADANIPOWER,EQ,717.00,722.90,712.65,717.45,718.60,3433119,24644.01,63544,
2024-07-02,ADANIPOWER,EQ,717.00,733.00,708.20,710.60,717.45,4595657,33102.49,110086,
2024-07-03,ADANIPOWER,EQ,716.00,721.95,711.00,715.25,710.60,1923993,13761.72,54628,
2024-07-04,ADANIPOWER,EQ,717.00,718.90,710.00,712.25,715.25,2057045,14698.34,51813,
2024-07-05,ADANIPOWER,EQ,712.00,714.60,706.50,708.90,712.25,2130002,15127.76,60886,
2024-07-08,ADANIPOWER,EQ,709.90,712.55,693.00,698.05,708.90,3315411,23203.17,103827,
2024-07-09,ADANIPOWER,EQ,698.05,745.00,696.55,724.95,698.05,11121466,81077.60,221895,
2024-07-10,ADANIPOWER,EQ,734.05,737.45,714.15,727.55,724.95,7194197,52254.25,105698,
2024-07-11,ADANIPOWER,EQ,732.00,732.00,716.00,720.70,727.55,2915945,21158.19,69106,
2024-07-12,ADANIPOWER,EQ,721.55,725.85,708.00,709.95,720.70,2167137,15503.64,63438,
2024-07-15,ADANIPOWER,EQ,710.00,714.95,705.50,708.55,709.95,2038025,14473.62,50501,
2024-07-16,ADANIPOWER,EQ,712.55,731.70,708.55,712.45,708.55,2705111,19380.31,68674,
2024-07-18,ADANIPOWER,EQ,712.45,712.45,696.40,699.50,712.45,3156405,22138.00,84469,
2024-07-19,ADANIPOWER,EQ,700.00,701.60,690.00,694.50,699.50,2427868,16859.07,72516,
2024-07-22,ADANIPOWER,EQ,693.00,709.95,682.25,696.15,694.50,2444034,17057.23,72896,
2024-07-23,ADANIPOWER,EQ,705.00,729.00,646.50,697.40,696.15,10069127,71295.56,243627,
2024-07-24,ADANIPOWER,EQ,697.70,709.70,692.55,694.70,697.40,2210803,15466.35,69705,
2024-07-25,ADANIPOWER,EQ,694.00,709.45,686.15,695.20,694.70,2769562,19288.85,72919,
2024-07-26,ADANIPOWER,EQ,700.00,727.80,698.60,712.65,695.20,5483714,39118.86,112935,
2024-07-29,ADANIPOWER,EQ,719.00,724.95,715.05,716.40,712.65,3013372,21681.95,79042,
2024-07-30,ADANIPOWER,EQ,720.00,735.00,716.40,729.25,716.40,5283993,38513.61,105263,
2024-07-31,ADANIPOWER,EQ,735.50,749.30,712.65,734.45,729.25,12076205,89021.49,182898,
2024-08-01,ADANIPOWER,EQ,720.00,752.90,715.00,738.00,734.45,13649371,100301.59,236117,
2024-08-02,ADANIPOWER,EQ,727.90,740.75,720.95,726.35,738.00,5669123,41399.60,100727,
2024-08-05,ADANIPOWER,EQ,700.00,719.20,681.00,690.85,726.35,15329072,107410.80,238515,
2024-08-06,ADANIPOWER,EQ,696.95,706.65,683.00,689.40,690.85,14694147,102372.05,161398,
2024-08-07,ADANIPOWER,EQ,700.00,704.70,688.15,691.90,689.40,15171803,105456.37,158257,
2024-08-08,ADANIPOWER,EQ,694.70,700.00,685.35,691.55,691.90,15691389,109085.29,181252,
2024-08-09,ADANIPOWER,EQ,697.05,703.90,691.55,695.40,691.55,13922027,96867.93,119874,
2024-08-12,ADANIPOWER,EQ,675.00,694.95,620.00,691.50,695.40,28039604,189211.32,418418,
2024-08-13,ADANIPOWER,EQ,692.50,702.50,686.00,689.50,691.50,14772732,102472.16,144167,
2024-08-14,ADANIPOWER,EQ,689.40,689.70,671.00,674.05,689.50,14521140,98681.88,167335,
2024-08-16,ADANIPOWER,EQ,683.00,700.00,671.00,697.40,674.05,16281420,110332.86,176737,
2024-08-19,ADANIPOWER,EQ,698.00,706.75,693.00,697.00,697.40,16369504,114292.80,166864,
2024-08-20,ADANIPOWER,EQ,697.00,701.85,692.25,695.45,697.00,11990722,83500.65,88942,
