date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-04,BAJFINANCE,EQ,7250.00,7375.00,7235.50,7343.00,7219.60,959173,69988.06,77280,
2022-01-05,BAJFINANCE,EQ,7469.90,7691.15,7415.00,7670.80,7343.00,2583262,195940.88,198560,
2022-01-06,BAJFINANCE,EQ,7525.00,7779.35,7521.00,7748.25,7670.80,1535986,117911.14,127550,
2022-01-07,BAJFINANCE,EQ,7763.95,7785.00,7585.00,7659.35,7748.25,1165951,89423.04,114923,
2022-01-10,BAJFINANCE,EQ,7686.00,7759.00,7669.75,7731.30,7659.35,639060,49412.62,59369,
2022-01-11,BAJFINANCE,EQ,7739.00,7759.95,7571.00,7669.85,7731.30,1037912,79422.53,110618,
2022-01-12,BAJFINANCE,EQ,7726.00,7869.00,7691.80,7774.50,7669.85,1458404,113640.65,161132,
2022-01-13,BAJFINANCE,EQ,7828.00,7849.55,7774.00,7808.35,7774.50,616374,48128.08,72924,
2022-01-14,BAJFINANCE,EQ,7775.00,7846.10,7728.50,7832.20,7808.35,569635,44452.42,61554,
2022-01-17,BAJFINANCE,EQ,7819.50,7910.00,7801.55,7852.60,7832.20,679774,53469.80,66198,
2022-01-18,BAJFINANCE,EQ,7899.95,7945.00,7716.05,7744.00,7852.60,1130024,88657.51,111720,
2022-01-19,BAJFINANCE,EQ,7850.00,8045.00,7473.00,7571.80,7744.00,5000317,387090.92,389986,
2022-01-20,BAJFINANCE,EQ,7610.00,7650.00,7401.00,7530.25,7571.80,2910383,218557.48,172339,
2022-01-21,BAJFINANCE,EQ,7402.50,7499.00,7305.85,7373.75,7530.25,1370450,101526.53,174296,
2022-01-24,BAJFINANCE,EQ,7350.00,7350.00,6817.70,6931.75,7373.75,2502582,175605.76,285198,
2022-01-25,BAJFINANCE,EQ,6900.00,6996.00,6752.20,6963.75,6931.75,2525934,174115.05,235372,
2022-01-27,BAJFINANCE,EQ,6823.60,6902.35,6708.10,6837.00,6963.75,1761028,120226.40,180829,
2022-01-28,BAJFINANCE,EQ,6961.05,7045.60,6845.00,6867.25,6837.00,1467522,102249.31,147835,
2022-01-31,BAJFINANCE,EQ,6979.90,7075.90,6930.10,7000.25,6867.25,1251249,87691.44,117386,
2022-02-01,BAJFINANCE,EQ,7075.90,7115.80,6886.00,7014.60,7000.25,1383449,97262.38,124806,
2022-02-02,BAJFINANCE,EQ,7100.00,7280.00,7095.00,7247.45,7014.60,1339821,96791.20,134135,
2022-02-03,BAJFINANCE,EQ,7253.00,7287.05,7100.00,7110.65,7247.45,839856,60118.84,103058,
2022-02-04,BAJFINANCE,EQ,7090.00,7188.40,7055.00,7158.40,7110.65,823208,58701.92,87401,
2022-02-07,BAJFINANCE,EQ,7165.00,7165.00,6881.00,6930.60,7158.40,1183012,82583.78,131834,
2022-02-08,BAJFINANCE,EQ,7000.00,7147.00,6914.70,7055.00,6930.60,1640542,115227.39,148923,
2022-02-09,BAJFINANCE,EQ,7128.55,7157.90,7070.00,7117.35,7055.00,649166,46200.45,61527,
2022-02-10,BAJFINANCE,EQ,7135.00,7240.00,7065.00,7137.00,7117.35,1244200,89015.93,132389,
2022-02-11,BAJFINANCE,EQ,7040.00,7079.95,6921.05,7011.60,7137.00,1276461,89373.21,137055,
2022-02-14,BAJFINANCE,EQ,6810.00,6930.00,6744.05,6785.95,7011.60,1169766,80069.08,128452,
2022-02-15,BAJFINANCE,EQ,6800.00,7195.00,6785.95,7142.05,6785.95,1346820,93905.98,137043,
2022-02-16,BAJFINANCE,EQ,7185.00,7224.95,7050.00,7068.60,7142.05,1054041,75132.72,102526,
2022-02-17,BAJFINANCE,EQ,7120.00,7128.00,6982.00,7082.45,7068.60,903616,63897.79,85195,
2022-02-18,BAJFINANCE,EQ,7020.00,7116.00,7010.00,7030.10,7082.45,762517,53903.30,72966,
2022-02-21,BAJFINANCE,EQ,7000.00,7080.90,6911.00,7006.35,7030.10,816664,57176.56,68345,
2022-02-22,BAJFINANCE,EQ,6800.00,7036.15,6789.00,7011.35,7006.35,1258732,87320.63,122948,
2022-02-23,BAJFINANCE,EQ,7060.00,7117.35,7027.45,7044.55,7011.35,795228,56301.83,91677,
2022-02-24,BAJFINANCE,EQ,6800.00,6900.20,6592.45,6627.80,7044.55,1930040,130424.55,192285,
2022-02-25,BAJFINANCE,EQ,6800.00,6989.95,6759.00,6969.40,6627.80,1413281,97708.53,135065,
2022-02-28,BAJFINANCE,EQ,6860.00,7025.00,6806.60,7002.30,6969.40,1580891,109882.40,165462,
2022-03-02,BAJFINANCE,EQ,6918.00,6936.35,6762.00,6831.55,7002.30,1608009,109861.08,177364,
2022-03-03,BAJFINANCE,EQ,6920.00,6944.30,6725.00,6748.35,6831.55,1333999,91011.70,141946,
2022-03-04,BAJFINANCE,EQ,6688.40,6698.00,6500.00,6537.90,6748.35,1996509,131351.81,230064,
2022-03-07,BAJFINANCE,EQ,6350.00,6370.00,6100.00,6125.00,6537.90,2843588,176577.81,308244,
2022-03-08,BAJFINANCE,EQ,6128.00,6217.35,5912.90,6161.85,6125.00,2885783,175276.57,250061,
2022-03-09,BAJFINANCE,EQ,6219.50,6525.00,6121.85,6472.50,6161.85,2280131,143929.80,190284,
2022-03-10,BAJFINANCE,EQ,6794.00,6794.00,6501.00,6584.90,6472.50,2091561,139254.77,175955,
2022-03-11,BAJFINANCE,EQ,6550.00,6685.00,6490.05,6628.00,6584.90,1264771,83658.49,104323,
2022-03-14,BAJFINANCE,EQ,6601.00,6689.00,6500.00,6665.45,6628.00,1266846,83389.31,134273,
2022-03-15,BAJFINANCE,EQ,6677.20,6750.00,6605.00,6666.55,6665.45,1479270,98785.20,166813,
2022-03-16,BAJFINANCE,EQ,6780.00,6899.40,6743.35,6840.60,6666.55,1633596,111567.06,135401,
2022-03-17,BAJFINANCE,EQ,6947.70,7056.90,6930.10,6994.40,6840.60,1670678,116932.06,134599,
2022-03-21,BAJFINANCE,EQ,7000.00,7018.75,6850.00,6870.40,6994.40,962019,66573.69,72204,
2022-03-22,BAJFINANCE,EQ,6870.00,7010.00,6767.00,6985.80,6870.40,1273796,87811.32,105600,
2022-03-23,BAJFINANCE,EQ,7050.00,7104.00,6970.00,7004.80,6985.80,1176750,82754.27,87121,
2022-03-24,BAJFINANCE,EQ,6969.00,7035.55,6881.25,6997.55,7004.80,783716,54746.81,68202,
2022-03-25,BAJFINANCE,EQ,7059.00,7067.45,6940.00,6973.50,6997.55,702373,49108.73,58670,
2022-03-28,BAJFINANCE,EQ,6990.00,7035.00,6870.00,7001.40,6973.50,936973,65199.17,75942,
2022-03-29,BAJFINANCE,EQ,7040.00,7060.00,6984.50,7039.35,7001.40,715950,50287.43,58294,
2022-03-30,BAJFINANCE,EQ,7100.00,7274.45,7099.00,7251.85,7039.35,1272254,91880.64,114350,
2022-03-31,BAJFINANCE,EQ,7287.95,7445.00,7240.65,7259.95,7251.85,1633011,119525.75,129941,
2022-04-01,BAJFINANCE,EQ,7229.95,7449.00,7220.30,7408.10,7259.95,871513,64014.89,79258,
2022-04-04,BAJFINANCE,EQ,7449.00,7590.90,7430.00,7490.65,7408.10,1049759,78770.10,88004,
2022-04-05,BAJFINANCE,EQ,7435.00,7479.95,7330.00,7388.45,7490.65,1072082,79296.21,98646,
2022-04-06,BAJFINANCE,EQ,7350.00,7425.00,7300.00,7346.95,7388.45,767031,56399.78,67643,
2022-04-07,BAJFINANCE,EQ,7310.00,7356.00,7270.00,7290.20,7346.95,718266,52481.38,77867,
2022-04-08,BAJFINANCE,EQ,7328.30,7425.00,7260.00,7366.60,7290.20,881973,64611.63,73934,
2022-04-11,BAJFINANCE,EQ,7345.05,7384.00,7295.00,7336.65,7366.60,597508,43847.35,57295,
2022-04-12,BAJFINANCE,EQ,7299.95,7299.95,7220.00,7274.50,7336.65,805598,58542.59,81645,
2022-04-13,BAJFINANCE,EQ,7313.00,7380.00,7282.05,7328.45,7274.50,672317,49316.66,75665,
2022-04-18,BAJFINANCE,EQ,7265.50,7375.00,7231.60,7261.45,7328.45,758222,55205.29,97482,
2022-04-19,BAJFINANCE,EQ,7300.00,7443.30,7151.00,7259.55,7261.45,1191110,87458.45,102406,
2022-04-20,BAJFINANCE,EQ,7274.95,7294.70,6960.00,7032.50,7259.55,1558181,110638.74,124218,
2022-04-21,BAJFINANCE,EQ,7099.00,7187.00,7047.30,7138.10,7032.50,875343,62359.13,77573,
2022-04-22,BAJFINANCE,EQ,7080.00,7207.00,7071.40,7110.75,7138.10,807987,57662.41,74930,
2022-04-25,BAJFINANCE,EQ,7000.00,7074.95,6950.00,7005.50,7110.75,684953,47999.53,73083,
2022-04-26,BAJFINANCE,EQ,7131.00,7262.95,7097.00,7240.55,7005.50,1012419,72747.97,97051,
2022-04-27,BAJFINANCE,EQ,7100.00,7100.00,6688.85,6714.10,7240.55,3984357,272718.13,352077,
2022-04-28,BAJFINANCE,EQ,6748.00,6805.00,6580.00,6727.65,6714.10,2499094,167339.07,258313,
2022-04-29,BAJFINANCE,EQ,6800.00,6823.60,6651.00,6671.80,6727.65,1337517,90150.75,123622,
2022-05-02,BAJFINANCE,EQ,6550.00,6649.85,6525.50,6626.15,6671.80,1238741,81723.03,103297,
2022-05-04,BAJFINANCE,EQ,6629.90,6667.80,6290.00,6339.75,6626.15,1649115,106695.53,173523,
2022-05-05,BAJFINANCE,EQ,6400.00,6497.45,6290.00,6309.45,6339.75,1486028,95057.85,132531,
2022-05-06,BAJFINANCE,EQ,6201.00,6205.05,5975.00,6000.30,6309.45,3064865,185456.07,312660,
2022-05-09,BAJFINANCE,EQ,5961.00,6135.25,5832.55,6036.95,6000.30,1935648,116183.41,174076,
2022-05-10,BAJFINANCE,EQ,6000.00,6113.05,5900.00,5928.45,6036.95,1177933,70516.69,128770,
2022-05-11,BAJFINANCE,EQ,5957.00,5996.60,5737.00,5807.00,5928.45,1861339,108640.31,169810,
2022-05-12,BAJFINANCE,EQ,5750.00,5764.75,5505.90,5593.40,5807.00,2494044,139504.44,277359,
2022-05-13,BAJFINANCE,EQ,5700.00,5749.00,5500.00,5515.75,5593.40,2105315,118783.34,200751,
2022-05-16,BAJFINANCE,EQ,5575.00,5711.95,5488.00,5645.40,5515.75,1414955,79530.32,137512,
2022-05-17,BAJFINANCE,EQ,5660.00,5849.00,5652.00,5837.30,5645.40,1401770,80843.71,121470,
2022-05-18,BAJFINANCE,EQ,5889.95,5956.70,5790.00,5815.20,5837.30,1655094,97138.48,129827,
2022-05-19,BAJFINANCE,EQ,5651.00,5745.00,5611.00,5707.00,5815.20,1065025,60657.51,103317,
2022-05-20,BAJFINANCE,EQ,5840.00,5841.95,5712.00,5769.60,5707.00,1098610,63421.20,90935,
2022-05-23,BAJFINANCE,EQ,5825.00,5906.25,5771.20,5794.00,5769.60,968021,56527.66,79750,
2022-05-24,BAJFINANCE,EQ,5783.00,5833.00,5725.00,5798.80,5794.00,1084069,62779.10,74563,
2022-05-25,BAJFINANCE,EQ,5839.00,5877.70,5801.80,5827.40,5798.80,867598,50644.72,68945,
2022-05-26,BAJFINANCE,EQ,5850.00,5875.45,5653.40,5817.80,5827.40,1259546,72511.57,100687,
2022-05-27,BAJFINANCE,EQ,5900.00,6077.00,5861.05,5993.50,5817.80,1625805,97596.67,134033,
2022-05-30,BAJFINANCE,EQ,6088.00,6127.00,6041.10,6111.20,5993.50,817484,49777.71,63288,
2022-05-31,BAJFINANCE,EQ,6110.00,6169.20,6016.45,6082.15,6111.20,1548966,94560.68,81073,
2022-06-01,BAJFINANCE,EQ,6060.00,6130.00,5977.25,6010.15,6082.15,887620,53566.57,77572,
2022-06-02,BAJFINANCE,EQ,6007.00,6080.00,5949.20,6057.85,6010.15,750809,45213.26,64114,
2022-06-03,BAJFINANCE,EQ,6125.00,6168.00,6014.00,6028.20,6057.85,1043465,63720.48,70606,
2022-06-06,BAJFINANCE,EQ,6008.20,6050.00,5911.00,6021.00,6028.20,737657,44167.31,55928,
2022-06-07,BAJFINANCE,EQ,5980.00,5989.95,5833.65,5878.60,6021.00,896982,52869.91,83899,
2022-06-08,BAJFINANCE,EQ,5900.00,6054.00,5802.25,5954.30,5878.60,1334146,79206.16,92796,
2022-06-09,BAJFINANCE,EQ,5905.00,5931.60,5855.00,5898.55,5954.30,1237674,72925.49,77783,
2022-06-10,BAJFINANCE,EQ,5825.00,5835.00,5652.40,5667.50,5898.55,2151891,122688.32,179356,
2022-06-13,BAJFINANCE,EQ,5525.05,5554.00,5325.00,5358.25,5667.50,1932785,104216.15,218776,
2022-06-14,BAJFINANCE,EQ,5347.00,5461.00,5284.20,5375.75,5358.25,1884541,101446.36,155584,
2022-06-15,BAJFINANCE,EQ,5418.00,5499.90,5396.15,5484.95,5375.75,1659943,90549.03,112647,
2022-06-16,BAJFINANCE,EQ,5565.00,5614.95,5254.85,5283.90,5484.95,2179686,117821.49,183588,
2022-06-17,BAJFINANCE,EQ,5220.00,5475.00,5220.00,5419.55,5283.90,1937939,103901.15,164529,
2022-06-20,BAJFINANCE,EQ,5428.00,5510.00,5352.00,5470.45,5419.55,1119456,60950.90,89490,
2022-06-21,BAJFINANCE,EQ,5525.00,5564.00,5455.00,5549.15,5470.45,1002359,55306.47,85949,
2022-06-22,BAJFINANCE,EQ,5531.50,5531.50,5405.00,5439.60,5549.15,898346,48899.05,72120,
2022-06-23,BAJFINANCE,EQ,5445.60,5495.00,5343.00,5448.15,5439.60,1101857,59898.70,99181,
2022-06-24,BAJFINANCE,EQ,5510.00,5616.65,5455.00,5587.75,5448.15,1304933,72368.12,100598,
2022-06-27,BAJFINANCE,EQ,5700.00,5725.00,5587.75,5641.20,5587.75,1049008,59387.30,91591,
2022-06-28,BAJFINANCE,EQ,5607.00,5619.00,5525.00,5576.25,5641.20,739500,41158.20,70589,
2022-06-29,BAJFINANCE,EQ,5485.00,5554.00,5460.00,5512.80,5576.25,755982,41675.76,71749,
2022-06-30,BAJFINANCE,EQ,5512.80,5535.20,5377.00,5400.50,5512.80,1198275,65236.23,112582,
2022-07-01,BAJFINANCE,EQ,5364.00,5633.95,5335.05,5614.40,5400.50,1221890,67176.99,100742,
2022-07-04,BAJFINANCE,EQ,5612.90,5648.95,5541.00,5630.30,5614.40,789818,44247.61,78630,
2022-07-05,BAJFINANCE,EQ,5660.00,5755.00,5626.45,5661.10,5630.30,1228453,70039.77,116485,
2022-07-06,BAJFINANCE,EQ,5680.00,5938.85,5645.90,5916.70,5661.10,2222952,130100.19,188386,
2022-07-07,BAJFINANCE,EQ,5935.00,5986.90,5816.00,5860.70,5916.70,1335247,78562.92,96233,
2022-07-08,BAJFINANCE,EQ,5928.00,5928.00,5801.00,5873.20,5860.70,803282,46942.92,75309,
2022-07-11,BAJFINANCE,EQ,5850.00,5903.95,5813.80,5861.50,5873.20,761337,44617.17,59218,
2022-07-12,BAJFINANCE,EQ,5849.80,5959.55,5784.00,5873.55,5861.50,975446,57222.66,71545,
2022-07-13,BAJFINANCE,EQ,5929.95,5979.00,5866.60,5878.90,5873.55,886934,52463.01,75946,
2022-07-14,BAJFINANCE,EQ,5925.00,5926.95,5794.70,5830.85,5878.90,692920,40612.37,58751,
2022-07-15,BAJFINANCE,EQ,5855.00,5928.25,5812.85,5915.20,5830.85,569859,33445.24,41951,
2022-07-18,BAJFINANCE,EQ,5969.90,6068.10,5931.35,6059.80,5915.20,966432,58079.34,84445,
2022-07-19,BAJFINANCE,EQ,6040.00,6098.15,6002.05,6065.95,6059.80,978560,59258.55,75479,
2022-07-20,BAJFINANCE,EQ,6149.00,6149.60,6042.05,6074.40,6065.95,827092,50448.91,70265,
2022-07-21,BAJFINANCE,EQ,6079.00,6283.15,6036.00,6266.90,6074.40,1325493,81872.01,108352,
2022-07-22,BAJFINANCE,EQ,6271.00,6325.00,6217.70,6258.25,6266.90,953295,59701.97,80882,
2022-07-25,BAJFINANCE,EQ,6240.00,6334.00,6185.00,6227.00,6258.25,724023,45175.19,60527,
2022-07-26,BAJFINANCE,EQ,6300.00,6383.70,6212.50,6264.45,6227.00,1530406,96419.17,112900,
2022-07-27,BAJFINANCE,EQ,6279.00,6429.40,6195.00,6396.35,6264.45,1444989,91399.80,106040,
2022-07-28,BAJFINANCE,EQ,6522.00,7109.95,6522.00,7076.60,6396.35,6485782,449846.96,610817,
2022-07-29,BAJFINANCE,EQ,7175.00,7260.00,7125.00,7209.10,7076.60,2606762,187638.11,214686,
2022-08-01,BAJFINANCE,EQ,7251.05,7310.00,7192.00,7261.00,7209.10,1227077,89064.84,137120,
2022-08-02,BAJFINANCE,EQ,7201.45,7356.00,7182.20,7341.90,7261.00,1249124,90977.30,106663,
2022-08-03,BAJFINANCE,EQ,7326.00,7376.40,7218.00,7296.35,7341.90,1218621,88698.50,99329,
2022-08-04,BAJFINANCE,EQ,7338.95,7385.00,7205.00,7316.65,7296.35,949481,69407.89,103074,
2022-08-05,BAJFINANCE,EQ,7339.95,7367.95,7276.05,7304.70,7316.65,758078,55547.88,78752,
2022-08-10,BAJFINANCE,EQ,7369.00,7369.00,7105.00,7149.40,7342.20,1906523,137111.99,140821,
2022-08-11,BAJFINANCE,EQ,7244.00,7325.00,7217.35,7318.95,7149.40,1027051,74754.95,91224,
2022-08-12,BAJFINANCE,EQ,7302.00,7343.00,7272.05,7309.40,7318.95,1036941,75793.92,76473,
2022-08-16,BAJFINANCE,EQ,7339.00,7384.00,7272.10,7286.10,7309.40,804464,58925.08,58968,
2022-08-17,BAJFINANCE,EQ,7300.00,7638.00,7296.00,7527.10,7286.10,2344414,176425.39,163683,
2022-08-18,BAJFINANCE,EQ,7490.00,7588.80,7452.40,7488.25,7527.10,835354,62635.25,76399,
2022-08-19,BAJFINANCE,EQ,7510.00,7538.70,7271.00,7301.70,7488.25,1100427,81050.31,102547,
2022-08-22,BAJFINANCE,EQ,7261.00,7279.80,7088.85,7102.20,7301.70,1060862,75963.87,107087,
2022-08-23,BAJFINANCE,EQ,7085.00,7250.00,7050.00,7207.70,7102.20,1088603,78249.10,96560,
2022-08-24,BAJFINANCE,EQ,7165.00,7236.40,7140.00,7176.90,7207.70,953096,68402.91,72834,
2022-08-25,BAJFINANCE,EQ,7212.80,7239.00,7025.10,7047.15,7176.90,1354296,96710.60,86554,
2022-08-26,BAJFINANCE,EQ,7120.00,7141.50,7025.70,7062.10,7047.15,759139,53761.51,67581,
2022-08-29,BAJFINANCE,EQ,6881.00,7015.50,6861.35,6964.35,7062.10,996735,69316.16,112404,
2022-08-30,BAJFINANCE,EQ,7000.00,7335.00,7000.00,7306.25,6964.35,1731381,125173.09,133235,
2022-09-01,BAJFINANCE,EQ,7228.60,7333.85,7142.00,7181.30,7306.25,1462579,105793.96,139227,
2022-09-02,BAJFINANCE,EQ,7217.10,7313.00,7173.45,7190.35,7181.30,906370,65548.33,74251,
2022-09-05,BAJFINANCE,EQ,7190.70,7254.00,7158.00,7196.20,7190.35,707025,50920.18,54088,
2022-09-06,BAJFINANCE,EQ,7228.75,7255.00,7105.00,7119.35,7196.20,791905,56651.09,65485,
2022-09-07,BAJFINANCE,EQ,7078.00,7207.95,7070.00,7166.50,7119.35,791994,56607.24,65522,
2022-09-08,BAJFINANCE,EQ,7220.00,7279.45,7175.00,7257.65,7166.50,772251,55805.50,66843,
2022-09-09,BAJFINANCE,EQ,7300.00,7324.00,7165.00,7180.90,7257.65,649607,46982.01,56589,
2022-09-12,BAJFINANCE,EQ,7216.85,7319.90,7187.85,7286.90,7180.90,834716,60766.43,76611,
2022-09-13,BAJFINANCE,EQ,7330.00,7444.00,7312.40,7403.45,7286.90,1382700,102175.54,103121,
2022-09-14,BAJFINANCE,EQ,7272.15,7560.00,7272.15,7483.45,7403.45,1493388,111224.80,114898,
2022-09-15,BAJFINANCE,EQ,7489.95,7532.85,7369.70,7386.30,7483.45,717420,53292.74,65481,
2022-09-16,BAJFINANCE,EQ,7385.00,7480.15,7194.35,7274.10,7386.30,1187036,87067.38,93084,
2022-09-19,BAJFINANCE,EQ,7275.00,7524.45,7190.95,7496.10,7274.10,1648117,122672.72,130269,
2022-09-20,BAJFINANCE,EQ,7569.95,7715.00,7565.00,7635.40,7496.10,1613450,123509.86,167711,
2022-09-21,BAJFINANCE,EQ,7640.00,7735.00,7586.05,7690.65,7635.40,1239262,94946.02,136781,
2022-09-22,BAJFINANCE,EQ,7670.00,7778.00,7600.00,7719.55,7690.65,1281039,98562.15,143089,
2022-09-23,BAJFINANCE,EQ,7714.80,7731.50,7475.00,7507.15,7719.55,1412331,106791.36,124486,
2022-09-26,BAJFINANCE,EQ,7437.00,7460.00,7129.00,7259.50,7507.15,1875205,137229.35,158816,
2022-09-27,BAJFINANCE,EQ,7325.00,7379.95,7210.05,7242.85,7259.50,1142829,83242.30,101204,
2022-09-28,BAJFINANCE,EQ,7179.00,7297.50,7160.10,7202.50,7242.85,869069,62863.59,83904,
2022-09-29,BAJFINANCE,EQ,7312.50,7316.90,7088.05,7104.75,7202.50,969632,69610.91,92294,
2022-09-30,BAJFINANCE,EQ,7081.00,7362.00,7026.80,7335.75,7104.75,1618665,116916.88,133436,
2022-10-03,BAJFINANCE,EQ,7337.00,7398.00,7144.60,7171.80,7335.75,820198,59660.78,80769,
2022-10-04,BAJFINANCE,EQ,7335.00,7505.00,7306.35,7488.70,7171.80,1191495,88372.84,119646,
2022-10-06,BAJFINANCE,EQ,7550.00,7599.00,7346.90,7404.15,7488.70,1510060,111926.37,138158,
2022-10-07,BAJFINANCE,EQ,7385.45,7407.75,7272.25,7345.15,7404.15,991196,72768.55,119517,
2022-10-10,BAJFINANCE,EQ,7265.00,7338.00,7221.00,7293.40,7345.15,653113,47535.02,63773,
2022-10-11,BAJFINANCE,EQ,7307.00,7352.50,7172.60,7202.80,7293.40,732206,53284.59,74513,
2022-10-12,BAJFINANCE,EQ,7205.00,7258.50,7145.00,7226.20,7202.80,740731,53385.38,68913,
2022-10-13,BAJFINANCE,EQ,7220.50,7226.00,7114.70,7151.65,7226.20,608655,43572.21,61668,
2022-10-14,BAJFINANCE,EQ,7300.00,7345.00,7221.00,7272.50,7151.65,839012,61029.68,76438,
2022-10-17,BAJFINANCE,EQ,7254.95,7372.30,7217.00,7355.20,7272.50,617401,45180.94,55690,
2022-10-18,BAJFINANCE,EQ,7400.00,7430.00,7321.00,7390.40,7355.20,906975,66926.62,66359,
2022-10-19,BAJFINANCE,EQ,7417.00,7440.00,7350.00,7380.40,7390.40,627177,46319.96,56314,
2022-10-20,BAJFINANCE,EQ,7369.95,7449.00,7261.00,7432.40,7380.40,1026054,75546.81,96088,
2022-10-21,BAJFINANCE,EQ,7490.00,7490.00,7153.05,7192.75,7432.40,2386960,173924.05,189423,
2022-10-24,BAJFINANCE,EQ,7310.00,7310.00,7190.00,7206.50,7192.75,227884,16470.32,25612,
2022-10-25,BAJFINANCE,EQ,7242.55,7242.55,7090.00,7102.90,7206.50,909899,64919.14,94104,
2022-10-27,BAJFINANCE,EQ,7186.00,7210.00,6931.00,6971.10,7102.90,1641458,115047.95,184244,
2022-10-28,BAJFINANCE,EQ,7000.00,7090.00,6980.00,7006.85,6971.10,839669,58988.09,90152,
2022-10-31,BAJFINANCE,EQ,7094.00,7149.60,7046.00,7144.10,7006.85,818986,58249.02,71684,
2022-11-01,BAJFINANCE,EQ,7196.95,7236.00,7160.00,7209.50,7144.10,762742,54904.26,69213,
2022-11-02,BAJFINANCE,EQ,7207.00,7240.00,7140.05,7156.20,7209.50,585914,42052.86,49634,
2022-11-03,BAJFINANCE,EQ,7105.00,7195.00,7092.10,7121.60,7156.20,632313,45123.09,55304,
2022-11-04,BAJFINANCE,EQ,7121.60,7224.90,7121.60,7212.00,7121.60,921925,66234.43,71236,
2022-11-07,BAJFINANCE,EQ,7248.10,7250.65,7111.00,7190.05,7212.00,722494,51850.70,62995,
2022-11-09,BAJFINANCE,EQ,7235.00,7235.00,7114.65,7144.00,7190.05,689634,49371.69,61294,
2022-11-10,BAJFINANCE,EQ,7158.00,7165.00,6964.55,6975.10,7144.00,1008182,70807.58,86719,
2022-11-11,BAJFINANCE,EQ,7149.00,7157.85,6995.00,7051.45,6975.10,1233342,87358.19,96719,
2022-11-14,BAJFINANCE,EQ,7054.90,7107.00,7001.05,7025.80,7051.45,855060,60155.67,59853,
2022-11-15,BAJFINANCE,EQ,7035.15,7062.40,6981.00,7025.75,7025.80,719521,50480.92,49071,
2022-11-16,BAJFINANCE,EQ,7011.00,7034.85,6852.60,6895.05,7025.75,1336204,92588.27,127141,
2022-11-17,BAJFINANCE,EQ,6870.00,6950.00,6832.00,6895.05,6895.05,733944,50692.15,75732,
2022-11-18,BAJFINANCE,EQ,6909.90,6928.00,6750.00,6791.50,6895.05,1327689,90494.14,117481,
2022-11-21,BAJFINANCE,EQ,6747.00,6747.00,6610.35,6679.10,6791.50,1071748,71519.59,113633,
2022-11-22,BAJFINANCE,EQ,6680.25,6727.75,6660.30,6685.05,6679.10,958769,64201.99,91350,
2022-11-23,BAJFINANCE,EQ,6718.50,6805.00,6690.00,6780.05,6685.05,893667,60456.39,82032,
2022-11-24,BAJFINANCE,EQ,6813.95,6839.85,6737.30,6771.35,6780.05,754611,51187.83,69545,
2022-11-25,BAJFINANCE,EQ,6770.00,6778.00,6675.00,6747.50,6771.35,859058,57777.50,73917,
2022-11-28,BAJFINANCE,EQ,6729.00,6832.80,6728.55,6777.45,6747.50,604054,41017.91,57204,
2022-11-29,BAJFINANCE,EQ,6775.00,6808.90,6721.00,6734.15,6777.45,681860,46092.77,75473,
2022-11-30,BAJFINANCE,EQ,6735.00,6754.20,6678.00,6720.95,6734.15,1482831,99609.54,91512,
2022-12-01,BAJFINANCE,EQ,6754.60,6770.00,6707.00,6747.75,6720.95,981616,66175.39,78473,
2022-12-02,BAJFINANCE,EQ,6730.20,6741.95,6647.00,6675.75,6747.75,1438602,96057.49,124812,
2022-12-05,BAJFINANCE,EQ,6674.55,6699.00,6632.00,6660.45,6675.75,1029250,68596.31,125387,
2022-12-06,BAJFINANCE,EQ,6674.40,6735.00,6632.00,6698.55,6660.45,840980,56318.64,96565,
2022-12-07,BAJFINANCE,EQ,6724.95,6724.95,6601.00,6625.20,6698.55,961027,63842.98,131763,
2022-12-08,BAJFINANCE,EQ,6680.00,6680.00,6560.00,6581.95,6625.20,1137784,75026.00,119652,
2022-12-09,BAJFINANCE,EQ,6602.50,6618.00,6490.00,6517.45,6581.95,1131292,74029.10,126258,
2022-12-12,BAJFINANCE,EQ,6508.10,6539.00,6392.00,6506.50,6517.45,1100048,71219.78,97958,
2022-12-13,BAJFINANCE,EQ,6507.00,6648.00,6507.00,6620.10,6506.50,958636,63242.79,82711,
2022-12-14,BAJFINANCE,EQ,6658.00,6688.55,6626.60,6655.20,6620.10,678283,45161.24,53483,
2022-12-15,BAJFINANCE,EQ,6632.00,6714.00,6604.00,6625.40,6655.20,857706,57153.29,75641,
2022-12-16,BAJFINANCE,EQ,6590.00,6695.30,6560.00,6596.90,6625.40,880233,58258.98,71007,
2022-12-19,BAJFINANCE,EQ,6600.10,6705.00,6597.00,6687.00,6596.90,659559,43990.24,59942,
2022-12-20,BAJFINANCE,EQ,6660.00,6698.85,6585.00,6642.85,6687.00,607716,40318.33,66716,
2022-12-21,BAJFINANCE,EQ,6693.90,6693.90,6505.00,6526.70,6642.85,622390,40993.18,62384,
2022-12-22,BAJFINANCE,EQ,6570.00,6575.00,6407.00,6490.65,6526.70,849706,55069.99,87741,
2022-12-23,BAJFINANCE,EQ,6450.00,6466.00,6340.05,6374.60,6490.65,994303,63476.49,111829,
2022-12-26,BAJFINANCE,EQ,6374.65,6469.90,6300.00,6433.70,6374.60,530535,34008.92,59844,
