date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-09,MUTHOOTFIN,EQ,1448.00,1460.00,1446.30,1456.35,1439.95,258503,3760.20,15779,
2022-02-10,MUTHOOTFIN,EQ,1459.30,1470.00,1440.05,1465.50,1456.35,314990,4605.55,17602,
2022-02-11,MUTHOOTFIN,EQ,1465.40,1465.40,1415.00,1424.15,1465.50,526337,7545.22,31026,
2022-02-14,MUTHOOTFIN,EQ,1360.00,1393.95,1350.00,1355.20,1424.15,2111735,28976.64,63228,
2022-02-15,MUTHOOTFIN,EQ,1375.00,1375.00,1303.00,1354.00,1355.20,2079343,27764.81,100514,
2022-02-16,MUTHOOTFIN,EQ,1370.00,1405.00,1338.10,1356.00,1354.00,1449590,19884.93,98063,
2022-02-17,MUTHOOTFIN,EQ,1360.00,1361.90,1306.00,1309.90,1356.00,1877489,24746.93,113532,
2022-02-18,MUTHOOTFIN,EQ,1303.00,1338.05,1294.05,1324.05,1309.90,1318749,17421.58,61428,
2022-02-21,MUTHOOTFIN,EQ,1318.00,1347.95,1308.50,1321.85,1324.05,948243,12592.01,42641,
2022-02-22,MUTHOOTFIN,EQ,1304.00,1353.00,1299.75,1348.50,1321.85,1193620,15895.58,56507,
2022-02-23,MUTHOOTFIN,EQ,1354.00,1366.40,1335.00,1344.00,1348.50,646286,8745.71,47809,
2022-02-24,MUTHOOTFIN,EQ,1325.00,1346.00,1291.15,1315.05,1344.00,1566179,20734.21,89454,
2022-02-25,MUTHOOTFIN,EQ,1330.00,1354.00,1328.55,1346.95,1315.05,1093505,14667.32,53642,
2022-02-28,MUTHOOTFIN,EQ,1347.00,1380.00,1329.35,1358.75,1346.95,1072920,14453.42,56047,
2022-03-02,MUTHOOTFIN,EQ,1355.00,1394.60,1348.40,1386.30,1358.75,1207059,16648.07,46138,
2022-03-03,MUTHOOTFIN,EQ,1404.00,1444.50,1401.10,1423.75,1386.30,1474839,21108.59,66901,
2022-03-04,MUTHOOTFIN,EQ,1419.70,1419.70,1370.90,1376.15,1423.75,1042120,14442.19,62780,
2022-03-07,MUTHOOTFIN,EQ,1377.00,1378.95,1343.05,1350.30,1376.15,731166,9894.44,39242,
2022-03-08,MUTHOOTFIN,EQ,1353.85,1378.00,1338.90,1371.55,1350.30,758890,10290.98,33701,
2022-03-09,MUTHOOTFIN,EQ,1383.85,1440.00,1383.85,1425.50,1371.55,931359,13223.85,33590,
2022-03-10,MUTHOOTFIN,EQ,1448.00,1448.00,1381.35,1390.80,1425.50,746154,10525.46,36183,
2022-03-11,MUTHOOTFIN,EQ,1381.10,1401.35,1373.30,1382.00,1390.80,724301,10051.36,23316,
2022-03-14,MUTHOOTFIN,EQ,1388.00,1389.05,1339.00,1355.95,1382.00,1092885,14765.50,40804,
2022-03-15,MUTHOOTFIN,EQ,1360.00,1378.35,1328.55,1333.35,1355.95,644839,8721.78,35549,
2022-03-16,MUTHOOTFIN,EQ,1347.00,1356.90,1327.05,1331.05,1333.35,790866,10571.29,32970,
2022-03-17,MUTHOOTFIN,EQ,1355.00,1355.00,1332.15,1337.05,1331.05,1016870,13653.11,42566,
2022-03-21,MUTHOOTFIN,EQ,1348.00,1361.65,1332.00,1354.55,1337.05,756656,10209.80,31740,
2022-03-22,MUTHOOTFIN,EQ,1350.00,1375.00,1340.10,1369.00,1354.55,476254,6458.70,24784,
2022-03-23,MUTHOOTFIN,EQ,1375.00,1378.55,1332.20,1336.50,1369.00,563501,7591.12,24989,
2022-03-24,MUTHOOTFIN,EQ,1337.30,1354.90,1328.35,1350.80,1336.50,382004,5141.76,20612,
2022-03-25,MUTHOOTFIN,EQ,1362.00,1362.00,1277.00,1307.65,1350.80,3702963,47919.14,66011,
2022-03-28,MUTHOOTFIN,EQ,1318.50,1318.50,1283.10,1291.70,1307.65,685171,8861.57,43534,
2022-03-29,MUTHOOTFIN,EQ,1303.00,1314.95,1286.50,1293.20,1291.70,993257,12890.85,30958,
2022-03-30,MUTHOOTFIN,EQ,1305.00,1319.00,1291.45,1315.20,1293.20,527708,6892.92,32308,
2022-03-31,MUTHOOTFIN,EQ,1320.00,1338.45,1307.35,1330.95,1315.20,632616,8357.02,31163,
2022-04-01,MUTHOOTFIN,EQ,1335.00,1359.00,1331.15,1354.75,1330.95,443146,5972.22,19780,
2022-04-04,MUTHOOTFIN,EQ,1358.00,1367.00,1346.00,1362.30,1354.75,431309,5853.25,21971,
2022-04-05,MUTHOOTFIN,EQ,1356.00,1374.00,1354.30,1365.95,1362.30,524664,7163.06,18681,
2022-04-06,MUTHOOTFIN,EQ,1360.00,1382.00,1356.75,1365.60,1365.95,336265,4598.37,19614,
2022-04-07,MUTHOOTFIN,EQ,1363.90,1381.00,1355.00,1358.25,1365.60,412378,5632.12,30852,
2022-04-08,MUTHOOTFIN,EQ,1370.00,1384.00,1360.65,1374.95,1358.25,311760,4288.32,22274,
2022-04-11,MUTHOOTFIN,EQ,1370.00,1381.00,1360.00,1371.35,1374.95,899835,12336.36,30281,
2022-04-12,MUTHOOTFIN,EQ,1361.25,1377.60,1333.00,1347.60,1371.35,621814,8383.23,26895,
2022-04-13,MUTHOOTFIN,EQ,1350.65,1356.80,1333.15,1336.80,1347.60,433733,5828.36,32269,
2022-04-18,MUTHOOTFIN,EQ,1336.00,1336.00,1295.40,1319.15,1336.80,480858,6299.24,35374,
2022-04-19,MUTHOOTFIN,EQ,1325.00,1345.00,1290.00,1303.50,1319.15,422307,5561.79,26162,
2022-04-20,MUTHOOTFIN,EQ,1317.90,1320.35,1300.55,1316.15,1303.50,420571,5517.52,26562,
2022-04-21,MUTHOOTFIN,EQ,1322.00,1346.00,1317.00,1333.40,1316.15,534098,7114.82,27229,
2022-04-22,MUTHOOTFIN,EQ,1332.00,1339.10,1309.65,1312.25,1333.40,300769,3982.54,20004,
2022-04-25,MUTHOOTFIN,EQ,1290.00,1298.00,1253.00,1277.05,1312.25,738680,9398.78,41105,
2022-04-26,MUTHOOTFIN,EQ,1290.00,1304.65,1280.00,1298.95,1277.05,244672,3158.49,19935,
2022-04-27,MUTHOOTFIN,EQ,1286.00,1301.90,1247.00,1252.30,1298.95,958269,12045.30,54722,
2022-04-28,MUTHOOTFIN,EQ,1265.00,1280.00,1250.00,1276.60,1252.30,718172,9068.42,26815,
2022-04-29,MUTHOOTFIN,EQ,1281.00,1295.15,1260.00,1262.95,1276.60,566623,7205.79,27093,
2022-05-02,MUTHOOTFIN,EQ,1252.00,1276.70,1248.55,1273.65,1262.95,272103,3437.26,17763,
2022-05-04,MUTHOOTFIN,EQ,1278.00,1291.95,1245.00,1252.85,1273.65,522475,6652.13,35443,
2022-05-05,MUTHOOTFIN,EQ,1270.00,1272.15,1210.00,1213.25,1252.85,826801,10234.78,41573,
2022-05-06,MUTHOOTFIN,EQ,1181.15,1226.00,1181.15,1210.85,1213.25,487348,5884.11,30981,
2022-05-09,MUTHOOTFIN,EQ,1200.00,1213.10,1173.00,1201.65,1210.85,386348,4611.48,27427,
2022-05-10,MUTHOOTFIN,EQ,1205.00,1218.85,1165.00,1171.65,1201.65,615861,7264.10,35486,
2022-05-11,MUTHOOTFIN,EQ,1175.20,1181.75,1128.60,1154.40,1171.65,555878,6405.12,35586,
2022-05-12,MUTHOOTFIN,EQ,1148.00,1151.85,1102.00,1110.90,1154.40,752431,8404.74,57458,
2022-05-13,MUTHOOTFIN,EQ,1130.00,1142.20,1110.00,1119.40,1110.90,388637,4390.58,21601,
2022-05-16,MUTHOOTFIN,EQ,1115.00,1148.65,1110.00,1138.80,1119.40,290018,3285.23,19694,
2022-05-17,MUTHOOTFIN,EQ,1146.00,1191.50,1137.90,1189.20,1138.80,447290,5224.65,23349,
2022-05-18,MUTHOOTFIN,EQ,1201.00,1209.50,1172.40,1186.55,1189.20,511218,6065.63,27982,
2022-05-19,MUTHOOTFIN,EQ,1140.00,1174.90,1140.00,1160.60,1186.55,976165,11304.05,30856,
2022-05-20,MUTHOOTFIN,EQ,1172.00,1175.00,1151.00,1159.85,1160.60,776963,9011.63,19256,
2022-05-23,MUTHOOTFIN,EQ,1173.45,1173.45,1151.85,1161.50,1159.85,422406,4907.28,32467,
2022-05-24,MUTHOOTFIN,EQ,1161.50,1165.50,1130.05,1144.25,1161.50,724620,8303.58,33800,
2022-05-25,MUTHOOTFIN,EQ,1147.45,1153.20,1117.70,1122.95,1144.25,426936,4837.98,23642,
2022-05-26,MUTHOOTFIN,EQ,1115.60,1148.00,1110.00,1137.25,1122.95,517117,5818.95,25152,
2022-05-27,MUTHOOTFIN,EQ,1099.95,1109.00,1026.70,1096.15,1137.25,4014975,42966.25,162884,
2022-05-30,MUTHOOTFIN,EQ,1100.00,1125.00,1100.00,1120.05,1096.15,722748,8057.20,31218,
2022-05-31,MUTHOOTFIN,EQ,1125.65,1151.40,1116.20,1143.10,1120.05,673088,7662.79,24367,
2022-06-01,MUTHOOTFIN,EQ,1145.00,1151.00,1105.55,1111.95,1143.10,499614,5600.76,24398,
2022-06-02,MUTHOOTFIN,EQ,1110.00,1130.00,1103.90,1121.65,1111.95,712335,7926.68,42986,
2022-06-03,MUTHOOTFIN,EQ,1125.00,1137.65,1101.40,1105.75,1121.65,826888,9178.31,31672,
2022-06-06,MUTHOOTFIN,EQ,1105.00,1105.00,1067.70,1078.70,1105.75,776565,8371.68,55182,
2022-06-07,MUTHOOTFIN,EQ,1070.00,1078.65,1057.20,1066.30,1078.70,475859,5080.32,27891,
2022-06-08,MUTHOOTFIN,EQ,1065.00,1079.00,1055.60,1074.40,1066.30,834757,8954.91,28827,
2022-06-09,MUTHOOTFIN,EQ,1071.00,1081.10,1065.05,1073.35,1074.40,261947,2809.54,17498,
2022-06-10,MUTHOOTFIN,EQ,1068.35,1071.00,1055.05,1062.35,1073.35,762658,8092.08,20980,
2022-06-13,MUTHOOTFIN,EQ,1025.00,1055.00,1023.00,1039.80,1062.35,535385,5564.15,24383,
2022-06-14,MUTHOOTFIN,EQ,1039.80,1050.50,1025.15,1029.40,1039.80,359691,3728.22,21206,
2022-06-15,MUTHOOTFIN,EQ,1037.00,1055.30,1029.90,1042.50,1029.40,1294274,13508.41,20849,
2022-06-16,MUTHOOTFIN,EQ,1054.00,1054.00,1028.85,1034.70,1042.50,510251,5306.22,17750,
2022-06-17,MUTHOOTFIN,EQ,1020.60,1027.50,987.95,999.80,1034.70,1468939,14729.11,47028,
2022-06-20,MUTHOOTFIN,EQ,999.90,1022.00,987.00,993.60,999.80,535579,5320.86,24322,
2022-06-21,MUTHOOTFIN,EQ,1006.80,1025.55,998.15,1022.50,993.60,226063,2298.54,15557,
2022-06-22,MUTHOOTFIN,EQ,1022.00,1022.00,987.00,989.15,1022.50,350809,3506.59,19611,
2022-06-23,MUTHOOTFIN,EQ,990.00,1001.05,980.00,984.65,989.15,1011251,10012.17,42191,
2022-06-24,MUTHOOTFIN,EQ,999.80,1003.00,980.00,985.30,984.65,944827,9354.13,38279,
2022-06-27,MUTHOOTFIN,EQ,1000.95,1004.95,988.00,1001.30,985.30,897071,8943.46,28607,
2022-06-28,MUTHOOTFIN,EQ,995.00,1001.35,976.25,993.30,1001.30,942348,9296.28,34557,
2022-06-29,MUTHOOTFIN,EQ,984.95,990.00,960.40,970.60,993.30,944102,9153.40,48991,
2022-06-30,MUTHOOTFIN,EQ,971.00,979.00,964.00,976.30,970.60,636183,6192.22,27190,
2022-07-01,MUTHOOTFIN,EQ,980.00,1048.30,977.10,1042.65,976.30,1982052,20160.87,67847,
2022-07-04,MUTHOOTFIN,EQ,1041.90,1091.60,1039.50,1062.65,1042.65,1515688,16078.99,58482,
2022-07-05,MUTHOOTFIN,EQ,1072.00,1076.85,1055.50,1059.05,1062.65,516807,5508.15,29845,
2022-07-06,MUTHOOTFIN,EQ,1054.00,1058.10,1040.65,1055.35,1059.05,1506421,15806.72,40660,
2022-07-07,MUTHOOTFIN,EQ,1056.80,1066.00,1037.25,1046.95,1055.35,573482,5997.54,24549,
2022-07-08,MUTHOOTFIN,EQ,1055.00,1056.25,1026.00,1035.60,1046.95,707729,7336.95,46300,
2022-07-11,MUTHOOTFIN,EQ,1037.00,1046.10,1022.05,1026.95,1035.60,461790,4750.86,30354,
2022-07-12,MUTHOOTFIN,EQ,1028.00,1028.70,1008.45,1015.25,1026.95,699305,7113.32,26351,
2022-07-13,MUTHOOTFIN,EQ,1015.25,1022.00,1000.25,1002.15,1015.25,613175,6186.30,32570,
2022-07-14,MUTHOOTFIN,EQ,1002.20,1008.20,987.00,993.00,1002.15,980530,9759.70,44526,
2022-07-15,MUTHOOTFIN,EQ,993.00,1020.90,991.00,1017.95,993.00,748231,7559.81,25063,
2022-07-18,MUTHOOTFIN,EQ,1031.65,1059.40,1022.65,1056.80,1017.95,655055,6806.23,22081,
2022-07-19,MUTHOOTFIN,EQ,1055.00,1055.00,1029.00,1036.95,1056.80,540444,5607.53,24425,
2022-07-20,MUTHOOTFIN,EQ,1045.00,1046.80,1022.00,1025.30,1036.95,534042,5506.29,25399,
2022-07-21,MUTHOOTFIN,EQ,1027.00,1049.70,1023.45,1045.30,1025.30,504421,5250.31,27614,
2022-07-22,MUTHOOTFIN,EQ,1046.80,1053.85,1034.55,1038.35,1045.30,372762,3884.08,15828,
2022-07-25,MUTHOOTFIN,EQ,1044.65,1054.80,1035.95,1052.05,1038.35,370281,3861.83,15149,
2022-07-26,MUTHOOTFIN,EQ,1052.00,1054.00,1024.00,1026.70,1052.05,617578,6414.84,17578,
2022-07-27,MUTHOOTFIN,EQ,1030.00,1031.45,1012.10,1020.90,1026.70,905272,9233.71,29866,
2022-07-28,MUTHOOTFIN,EQ,1030.00,1078.65,1024.05,1063.90,1020.90,1153269,12125.26,41387,
2022-07-29,MUTHOOTFIN,EQ,1077.00,1091.30,1059.50,1065.65,1063.90,720937,7717.94,29658,
2022-08-01,MUTHOOTFIN,EQ,1080.00,1135.00,1067.00,1113.45,1065.65,1900084,20973.83,59765,
2022-08-02,MUTHOOTFIN,EQ,1116.00,1121.55,1096.00,1112.90,1113.45,607174,6721.96,29625,
2022-08-03,MUTHOOTFIN,EQ,1105.10,1115.00,1092.05,1107.15,1112.90,620126,6831.24,24551,
2022-08-04,MUTHOOTFIN,EQ,1115.00,1122.60,1093.30,1101.30,1107.15,657867,7256.69,21201,
2022-08-05,MUTHOOTFIN,EQ,1105.50,1152.00,1105.05,1144.40,1101.30,1800984,20513.73,71143,
2022-08-10,MUTHOOTFIN,EQ,1133.95,1133.95,1112.15,1127.25,1122.90,503935,5660.58,18321,
2022-08-11,MUTHOOTFIN,EQ,1140.00,1179.00,1128.25,1172.35,1127.25,1254427,14527.15,42233,
2022-08-12,MUTHOOTFIN,EQ,1172.85,1213.95,1163.35,1187.40,1172.35,1570362,18605.39,51163,
2022-08-16,MUTHOOTFIN,EQ,1093.00,1093.00,1009.30,1040.10,1187.40,9964906,102797.37,244866,
2022-08-17,MUTHOOTFIN,EQ,1050.55,1083.90,1044.00,1067.75,1040.10,4066934,43266.32,106390,
2022-08-18,MUTHOOTFIN,EQ,1069.00,1076.85,1052.00,1060.50,1067.75,1578967,16808.99,51399,
2022-08-19,MUTHOOTFIN,EQ,1061.00,1071.65,1040.45,1044.05,1060.50,1330191,13982.82,40216,
2022-08-22,MUTHOOTFIN,EQ,1035.00,1043.60,1013.95,1029.40,1044.05,1037069,10690.09,43296,
2022-08-23,MUTHOOTFIN,EQ,1028.90,1060.00,1015.35,1035.80,1029.40,1059330,10985.80,36985,
2022-08-24,MUTHOOTFIN,EQ,1038.05,1044.00,1028.00,1031.70,1035.80,571065,5917.98,26009,
2022-08-25,MUTHOOTFIN,EQ,1043.65,1058.45,1037.30,1051.50,1031.70,1036728,10887.03,34076,
2022-08-26,MUTHOOTFIN,EQ,1049.00,1059.90,1035.75,1047.45,1051.50,505532,5295.70,21457,
2022-08-29,MUTHOOTFIN,EQ,1015.00,1040.80,1012.10,1037.80,1047.45,608206,6268.75,24361,
2022-08-30,MUTHOOTFIN,EQ,1045.00,1059.00,1044.00,1055.10,1037.80,596668,6283.74,22549,
2022-09-01,MUTHOOTFIN,EQ,1037.00,1067.10,1035.80,1044.75,1055.10,860418,9062.55,38307,
2022-09-02,MUTHOOTFIN,EQ,1046.00,1062.15,1028.00,1030.00,1044.75,953335,9891.61,27753,
2022-09-05,MUTHOOTFIN,EQ,1039.20,1044.80,1028.50,1030.60,1030.00,469263,4856.75,18831,
2022-09-06,MUTHOOTFIN,EQ,1034.60,1041.00,1027.90,1030.60,1030.60,645805,6676.05,23710,
2022-09-07,MUTHOOTFIN,EQ,1031.90,1040.30,1024.15,1035.90,1030.60,510482,5270.56,23796,
2022-09-08,MUTHOOTFIN,EQ,1045.00,1048.85,1039.00,1040.35,1035.90,438353,4566.01,17146,
2022-09-09,MUTHOOTFIN,EQ,1045.60,1051.00,1041.00,1045.35,1040.35,417043,4361.28,18812,
2022-09-12,MUTHOOTFIN,EQ,1045.30,1059.50,1042.95,1046.15,1045.35,399366,4193.47,20085,
2022-09-13,MUTHOOTFIN,EQ,1052.00,1054.90,1044.50,1050.20,1046.15,311227,3264.65,13501,
2022-09-14,MUTHOOTFIN,EQ,1035.00,1052.35,1030.70,1041.60,1050.20,602674,6273.75,24965,
2022-09-15,MUTHOOTFIN,EQ,1046.85,1067.00,1040.30,1059.55,1041.60,1486124,15601.63,29508,
2022-09-16,MUTHOOTFIN,EQ,1057.25,1057.25,1029.60,1033.40,1059.55,1543902,16040.77,62546,
2022-09-19,MUTHOOTFIN,EQ,1033.20,1042.50,1020.60,1028.10,1033.40,528575,5447.13,25425,
2022-09-20,MUTHOOTFIN,EQ,1033.25,1049.75,1023.05,1033.95,1028.10,1822845,18858.14,64194,
2022-09-21,MUTHOOTFIN,EQ,1034.00,1056.00,1031.00,1036.40,1033.95,580021,6039.23,22115,
2022-09-22,MUTHOOTFIN,EQ,1036.40,1038.40,1006.80,1014.30,1036.40,1009721,10251.93,50657,
2022-09-23,MUTHOOTFIN,EQ,1019.40,1019.40,998.00,1002.50,1014.30,642287,6448.03,29152,
2022-09-26,MUTHOOTFIN,EQ,994.95,994.95,950.20,956.20,1002.50,1113761,10721.44,70929,
2022-09-27,MUTHOOTFIN,EQ,961.10,1034.00,961.10,1012.05,956.20,2355830,23551.05,69270,
2022-09-28,MUTHOOTFIN,EQ,1000.00,1054.00,997.80,1048.65,1012.05,2459849,25538.97,71405,
2022-09-29,MUTHOOTFIN,EQ,1048.65,1058.00,1020.30,1033.35,1048.65,1382613,14360.39,52037,
2022-09-30,MUTHOOTFIN,EQ,1033.35,1048.85,1020.00,1040.05,1033.35,512916,5327.44,20860,
2022-10-03,MUTHOOTFIN,EQ,1031.00,1043.45,1019.80,1029.60,1040.05,654575,6734.70,21670,
2022-10-04,MUTHOOTFIN,EQ,1045.60,1053.00,1031.75,1040.05,1029.60,777162,8077.09,22180,
2022-10-06,MUTHOOTFIN,EQ,1045.30,1074.40,1039.95,1043.95,1040.05,959379,10148.10,34723,
2022-10-07,MUTHOOTFIN,EQ,1047.95,1060.00,1037.20,1058.40,1043.95,387703,4072.04,18672,
2022-10-10,MUTHOOTFIN,EQ,1050.00,1057.00,1021.35,1052.50,1058.40,589159,6131.17,31835,
2022-10-11,MUTHOOTFIN,EQ,1051.00,1052.35,1025.20,1027.30,1052.50,608515,6283.42,26672,
2022-10-12,MUTHOOTFIN,EQ,1030.00,1036.25,1014.50,1028.75,1027.30,384979,3943.70,17652,
2022-10-13,MUTHOOTFIN,EQ,1029.50,1030.05,1016.00,1020.20,1028.75,593384,6067.84,21510,
2022-10-14,MUTHOOTFIN,EQ,1030.00,1041.00,1011.00,1015.10,1020.20,770121,7897.13,28060,
2022-10-17,MUTHOOTFIN,EQ,1015.95,1028.95,1007.45,1022.05,1015.10,462639,4713.06,25884,
2022-10-18,MUTHOOTFIN,EQ,1024.00,1043.60,1023.55,1040.85,1022.05,568881,5881.57,18618,
2022-10-19,MUTHOOTFIN,EQ,1041.00,1054.40,1036.30,1049.85,1040.85,716350,7512.99,38422,
2022-10-20,MUTHOOTFIN,EQ,1046.10,1069.10,1036.25,1048.00,1049.85,715586,7529.42,29381,
2022-10-21,MUTHOOTFIN,EQ,1053.25,1053.25,1029.00,1033.00,1048.00,674733,6992.53,20584,
2022-10-24,MUTHOOTFIN,EQ,1039.00,1042.15,1031.20,1035.35,1033.00,64685,670.87,4107,
2022-10-25,MUTHOOTFIN,EQ,1032.30,1060.00,1031.65,1052.05,1035.35,517421,5420.66,15224,
2022-10-27,MUTHOOTFIN,EQ,1031.55,1064.00,1030.10,1041.80,1052.05,612241,6407.40,25825,
2022-10-28,MUTHOOTFIN,EQ,1047.05,1058.25,1037.50,1047.60,1041.80,345063,3606.58,16437,
2022-10-31,MUTHOOTFIN,EQ,1047.60,1051.95,1034.25,1043.45,1047.60,562845,5861.66,24818,
2022-11-01,MUTHOOTFIN,EQ,1047.65,1079.00,1042.10,1067.80,1043.45,878870,9358.46,29177,
2022-11-02,MUTHOOTFIN,EQ,1070.00,1082.55,1051.00,1060.55,1067.80,688331,7333.35,27250,
2022-11-03,MUTHOOTFIN,EQ,1054.00,1067.85,1047.25,1058.25,1060.55,331972,3515.42,15343,
2022-11-04,MUTHOOTFIN,EQ,1055.00,1083.00,1052.65,1076.05,1058.25,1047381,11252.68,45430,
2022-11-07,MUTHOOTFIN,EQ,1083.00,1124.00,1080.00,1113.25,1076.05,1215596,13371.49,44057,
2022-11-09,MUTHOOTFIN,EQ,1130.00,1141.00,1109.05,1118.00,1113.25,1338477,15046.81,53317,
2022-11-10,MUTHOOTFIN,EQ,1114.90,1133.90,1098.75,1105.45,1118.00,833908,9272.78,34985,
2022-11-11,MUTHOOTFIN,EQ,1100.00,1108.95,1036.55,1073.95,1105.45,3518577,37664.52,82645,
2022-11-14,MUTHOOTFIN,EQ,1076.00,1102.00,1074.55,1087.30,1073.95,761518,8282.10,33038,
2022-11-15,MUTHOOTFIN,EQ,1087.50,1125.95,1077.30,1120.05,1087.30,1487359,16544.85,46742,
2022-11-16,MUTHOOTFIN,EQ,1122.00,1123.50,1076.45,1080.50,1120.05,992060,10864.72,32858,
2022-11-17,MUTHOOTFIN,EQ,1085.50,1093.00,1079.30,1083.25,1080.50,465811,5054.39,19792,
2022-11-18,MUTHOOTFIN,EQ,1084.95,1087.85,1057.05,1061.45,1083.25,1154358,12272.43,27771,
2022-11-21,MUTHOOTFIN,EQ,1066.80,1067.70,1049.00,1059.30,1061.45,447040,4726.51,15822,
2022-11-22,MUTHOOTFIN,EQ,1057.00,1067.10,1046.80,1054.15,1059.30,540995,5698.76,15375,
2022-11-23,MUTHOOTFIN,EQ,1054.00,1065.00,1049.20,1053.45,1054.15,512617,5421.78,20624,
2022-11-24,MUTHOOTFIN,EQ,1059.80,1076.00,1052.15,1074.05,1053.45,856457,9099.61,30690,
2022-11-25,MUTHOOTFIN,EQ,1070.00,1083.90,1064.60,1078.00,1074.05,342457,3683.12,11164,
2022-11-28,MUTHOOTFIN,EQ,1083.40,1095.00,1075.55,1090.05,1078.00,438798,4755.90,14224,
2022-11-29,MUTHOOTFIN,EQ,1094.00,1099.05,1085.05,1087.05,1090.05,441905,4820.16,18170,
2022-11-30,MUTHOOTFIN,EQ,1092.00,1094.75,1075.10,1080.75,1087.05,700056,7577.21,19615,
2022-12-01,MUTHOOTFIN,EQ,1093.00,1114.00,1083.15,1111.35,1080.75,571530,6286.95,18831,
2022-12-02,MUTHOOTFIN,EQ,1113.30,1138.35,1105.60,1135.75,1111.35,1166964,13146.67,42919,
2022-12-05,MUTHOOTFIN,EQ,1137.95,1158.75,1133.05,1142.10,1135.75,1396099,15978.02,50039,
2022-12-06,MUTHOOTFIN,EQ,1120.00,1140.45,1111.20,1115.85,1142.10,495276,5565.68,19096,
2022-12-07,MUTHOOTFIN,EQ,1113.00,1121.90,1100.00,1108.15,1115.85,361232,4012.54,17052,
2022-12-08,MUTHOOTFIN,EQ,1116.00,1124.75,1106.05,1121.20,1108.15,324566,3630.07,14373,
2022-12-09,MUTHOOTFIN,EQ,1129.65,1129.65,1090.00,1103.30,1121.20,504458,5577.16,24872,
2022-12-12,MUTHOOTFIN,EQ,1108.15,1108.15,1082.00,1095.30,1103.30,464126,5084.15,21356,
2022-12-13,MUTHOOTFIN,EQ,1096.10,1111.30,1093.70,1105.35,1095.30,274763,3034.00,10511,
2022-12-14,MUTHOOTFIN,EQ,1111.00,1124.40,1106.00,1108.60,1105.35,434187,4833.21,18116,
2022-12-15,MUTHOOTFIN,EQ,1109.00,1115.00,1095.95,1102.25,1108.60,245297,2715.29,14646,
2022-12-16,MUTHOOTFIN,EQ,1102.30,1103.60,1068.05,1078.60,1102.25,475229,5142.37,24998,
2022-12-19,MUTHOOTFIN,EQ,1087.15,1101.95,1080.60,1089.65,1078.60,356258,3877.75,16119,
2022-12-20,MUTHOOTFIN,EQ,1080.40,1097.50,1072.45,1091.70,1089.65,304355,3293.83,13572,
2022-12-21,MUTHOOTFIN,EQ,1095.10,1126.00,1084.15,1089.35,1091.70,1194194,13249.23,41802,
2022-12-22,MUTHOOTFIN,EQ,1094.00,1103.00,1080.00,1085.65,1089.35,503732,5488.04,24996,
2022-12-23,MUTHOOTFIN,EQ,1076.95,1080.00,1023.35,1043.45,1085.65,682389,7195.15,27640,
2022-12-26,MUTHOOTFIN,EQ,1045.95,1071.25,1035.05,1064.50,1043.45,824043,8714.19,32160,
2022-12-27,MUTHOOTFIN,EQ,1064.10,1076.20,1057.20,1065.90,1064.50,416478,4434.99,16636,
2022-12-28,MUTHOOTFIN,EQ,1065.85,1090.00,1064.00,1078.15,1065.90,707302,7614.39,27281,
2022-12-29,MUTHOOTFIN,EQ,1056.25,1072.75,1040.00,1056.60,1078.15,944279,9958.42,37288,
2022-12-30,MUTHOOTFIN,EQ,1062.15,1079.20,1060.00,1063.05,1056.60,357182,3815.34,14510,
2023-01-02,MUTHOOTFIN,EQ,1065.30,1095.00,1062.05,1091.70,1063.05,290289,3140.13,12033,
2023-01-03,MUTHOOTFIN,EQ,1098.20,1102.65,1083.10,1087.25,1091.70,302077,3296.87,15748,
2023-01-04,MUTHOOTFIN,EQ,1087.25,1100.80,1077.50,1090.05,1087.25,454794,4958.15,14926,
2023-01-05,MUTHOOTFIN,EQ,1096.50,1096.50,1076.75,1081.75,1090.05,389887,4225.16,23884,
2023-01-06,MUTHOOTFIN,EQ,1084.90,1087.00,1063.95,1072.25,1081.75,323351,3477.23,18188,
2023-01-09,MUTHOOTFIN,EQ,1074.15,1086.10,1073.00,1076.85,1072.25,615045,6639.03,19062,
2023-01-10,MUTHOOTFIN,EQ,1075.30,1079.80,1066.00,1074.35,1076.85,359251,3851.47,23548,
2023-01-11,MUTHOOTFIN,EQ,1075.00,1080.00,1063.00,1067.85,1074.35,269332,2881.15,19362,
2023-01-12,MUTHOOTFIN,EQ,1070.00,1075.90,1060.55,1063.30,1067.85,333971,3559.29,20437,
2023-01-13,MUTHOOTFIN,EQ,1068.90,1068.90,1045.60,1062.65,1063.30,330747,3498.56,17978,
2023-01-16,MUTHOOTFIN,EQ,1068.00,1091.45,1053.25,1062.00,1062.65,818659,8784.45,28267,
2023-01-17,MUTHOOTFIN,EQ,1067.35,1067.35,1044.55,1054.50,1062.00,451633,4754.84,19073,
2023-01-18,MUTHOOTFIN,EQ,1058.00,1058.00,1044.20,1054.55,1054.50,217584,2286.68,18474,
2023-01-19,MUTHOOTFIN,EQ,1053.95,1056.60,1045.00,1050.35,1054.55,218009,2290.38,16872,
2023-01-20,MUTHOOTFIN,EQ,1050.95,1064.85,1047.05,1052.45,1050.35,499047,5267.95,15647,
