date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-25,JINDALSTEL,EQ,359.00,371.50,357.25,370.15,360.20,4874583,17828.75,47262,
2022-07-26,JINDALSTEL,EQ,372.45,373.75,359.35,361.70,370.15,5313553,19391.86,49481,
2022-07-27,JINDALSTEL,EQ,360.70,367.60,357.45,366.60,361.70,3143228,11400.21,43437,
2022-07-28,JINDALSTEL,EQ,368.05,379.00,365.25,377.20,366.60,5927786,22130.85,63530,
2022-07-29,JINDALSTEL,EQ,381.10,394.65,379.20,389.05,377.20,6695489,26042.31,71169,
2022-08-01,JINDALSTEL,EQ,390.00,394.80,386.65,390.90,389.05,4994897,19507.68,36938,
2022-08-02,JINDALSTEL,EQ,389.00,389.00,374.30,384.00,390.90,4388499,16791.43,52042,
2022-08-03,JINDALSTEL,EQ,385.50,389.50,372.10,377.65,384.00,4211991,15971.01,43085,
2022-08-04,JINDALSTEL,EQ,380.00,398.00,378.70,382.80,377.65,9120232,35346.07,86929,
2022-08-05,JINDALSTEL,EQ,386.40,395.00,385.15,392.80,382.80,4557120,17857.17,55908,
2022-08-10,JINDALSTEL,EQ,393.50,399.85,388.05,396.60,392.15,3741687,14742.49,49138,
2022-08-11,JINDALSTEL,EQ,401.25,401.85,396.30,397.90,396.60,2593624,10337.22,30641,
2022-08-12,JINDALSTEL,EQ,396.20,408.95,396.20,404.35,397.90,5092529,20626.73,53694,
2022-08-16,JINDALSTEL,EQ,406.00,412.65,399.00,409.95,404.35,3322782,13531.36,34146,
2022-08-17,JINDALSTEL,EQ,409.95,413.25,407.05,410.15,409.95,2574513,10562.19,30528,
2022-08-18,JINDALSTEL,EQ,408.40,421.50,404.95,417.55,410.15,3285529,13588.57,52317,
2022-08-19,JINDALSTEL,EQ,421.30,421.90,402.80,403.95,417.55,3966371,16311.96,49787,
2022-08-22,JINDALSTEL,EQ,403.70,403.70,381.50,383.15,403.95,3897789,15263.52,42215,
2022-08-23,JINDALSTEL,EQ,381.00,393.50,377.00,390.80,383.15,2409943,9375.18,26063,
2022-08-24,JINDALSTEL,EQ,390.90,402.55,390.75,397.65,390.80,2826665,11227.10,32313,
2022-08-25,JINDALSTEL,EQ,399.75,410.40,399.00,402.95,397.65,5233097,21257.97,42725,
2022-08-26,JINDALSTEL,EQ,406.65,422.10,405.55,419.65,402.95,7885103,32790.27,56220,
2022-08-29,JINDALSTEL,EQ,409.95,418.80,401.50,416.05,419.65,6510150,26755.49,36133,
2022-08-30,JINDALSTEL,EQ,418.00,434.70,418.00,433.35,416.05,5451275,23304.75,54471,
2022-09-01,JINDALSTEL,EQ,425.65,432.95,422.95,425.80,433.35,3641109,15569.59,39201,
2022-09-02,JINDALSTEL,EQ,424.50,429.35,416.00,418.20,425.80,3636829,15267.03,33460,
2022-09-05,JINDALSTEL,EQ,417.10,428.50,417.10,425.65,418.20,2369908,10087.51,24690,
2022-09-06,JINDALSTEL,EQ,426.95,438.80,423.00,436.70,425.65,3822180,16466.53,36541,
2022-09-07,JINDALSTEL,EQ,433.00,438.55,428.30,432.65,436.70,3701548,16011.44,38372,
2022-09-08,JINDALSTEL,EQ,435.20,437.00,428.25,429.50,432.65,1903128,8225.87,22562,
2022-09-09,JINDALSTEL,EQ,434.30,437.30,423.15,430.95,429.50,3478191,14977.78,42469,
2022-09-12,JINDALSTEL,EQ,433.00,443.70,432.00,441.45,430.95,2775392,12171.76,32552,
2022-09-13,JINDALSTEL,EQ,442.90,449.75,441.20,447.60,441.45,2564828,11460.49,34176,
2022-09-14,JINDALSTEL,EQ,440.85,468.00,439.65,457.15,447.60,4716990,21379.68,52626,
2022-09-15,JINDALSTEL,EQ,455.05,459.45,444.05,446.35,457.15,3038619,13675.77,36643,
2022-09-16,JINDALSTEL,EQ,442.00,449.00,428.60,435.80,446.35,4652607,20391.30,46649,
2022-09-19,JINDALSTEL,EQ,438.00,439.25,428.70,431.65,435.80,2707642,11779.72,28795,
2022-09-20,JINDALSTEL,EQ,433.50,444.45,433.50,438.75,431.65,2071257,9123.60,31464,
2022-09-21,JINDALSTEL,EQ,436.50,439.95,431.00,432.15,438.75,1664497,7243.20,27494,
2022-09-22,JINDALSTEL,EQ,429.15,436.00,422.00,434.25,432.15,2550296,10970.91,27884,
2022-09-23,JINDALSTEL,EQ,433.80,437.25,420.60,425.80,434.25,2487778,10667.62,28272,
2022-09-26,JINDALSTEL,EQ,418.30,423.00,395.00,397.30,425.80,4314013,17353.23,45874,
2022-09-27,JINDALSTEL,EQ,401.00,405.85,386.10,398.60,397.30,3195580,12651.63,46064,
2022-09-28,JINDALSTEL,EQ,394.00,405.25,391.30,403.75,398.60,7925698,31945.28,35501,
2022-09-29,JINDALSTEL,EQ,409.15,422.00,409.15,418.20,403.75,6998654,29280.38,58098,
2022-09-30,JINDALSTEL,EQ,418.45,431.50,417.85,428.60,418.20,3400438,14493.85,39907,
2022-10-03,JINDALSTEL,EQ,428.20,430.40,417.30,419.60,428.60,3216345,13639.66,38575,
2022-10-04,JINDALSTEL,EQ,433.00,440.55,427.10,439.50,419.60,3494559,15186.60,34409,
2022-10-06,JINDALSTEL,EQ,441.70,454.75,440.00,453.00,439.50,3200170,14428.11,42917,
2022-10-07,JINDALSTEL,EQ,453.00,453.00,438.95,446.30,453.00,3064718,13601.81,36783,
2022-10-10,JINDALSTEL,EQ,437.00,447.90,434.10,446.50,446.30,1784305,7880.60,26833,
2022-10-11,JINDALSTEL,EQ,447.00,448.90,426.10,428.55,446.50,3590610,15665.10,50707,
2022-10-12,JINDALSTEL,EQ,430.70,434.50,424.50,432.55,428.55,3195372,13712.57,29414,
2022-10-13,JINDALSTEL,EQ,433.00,439.00,428.60,434.85,432.55,1241456,5382.28,14472,
2022-10-14,JINDALSTEL,EQ,442.00,443.80,434.50,435.85,434.85,3756770,16431.33,18815,
2022-10-17,JINDALSTEL,EQ,430.00,441.05,429.00,439.75,435.85,3151261,13780.05,17704,
2022-10-18,JINDALSTEL,EQ,441.95,444.35,437.00,437.90,439.75,2378127,10435.30,20493,
2022-10-19,JINDALSTEL,EQ,440.10,447.50,437.00,439.75,437.90,3038495,13460.37,37833,
2022-10-20,JINDALSTEL,EQ,439.70,445.65,435.60,443.20,439.75,2887362,12720.94,29329,
2022-10-21,JINDALSTEL,EQ,443.90,447.65,435.95,437.95,443.20,2446164,10738.53,24694,
2022-10-24,JINDALSTEL,EQ,437.95,440.30,432.85,438.35,437.95,361513,1582.95,5347,
2022-10-25,JINDALSTEL,EQ,438.35,456.00,437.00,451.25,438.35,5775004,26025.05,54499,
2022-10-27,JINDALSTEL,EQ,454.30,471.00,454.30,469.45,451.25,5530234,25745.55,55922,
2022-10-28,JINDALSTEL,EQ,469.20,469.40,448.00,453.90,469.45,3269810,14857.97,36721,
2022-10-31,JINDALSTEL,EQ,457.10,461.00,446.25,459.85,453.90,2260943,10307.77,26572,
2022-11-01,JINDALSTEL,EQ,454.35,467.80,454.35,465.00,459.85,2103928,9775.75,25214,
2022-11-02,JINDALSTEL,EQ,465.00,476.90,464.35,470.05,465.00,3307547,15615.65,45642,
2022-11-03,JINDALSTEL,EQ,464.80,474.30,463.50,468.85,470.05,2314376,10855.72,24004,
2022-11-04,JINDALSTEL,EQ,471.00,481.30,470.15,477.35,468.85,3810254,18131.58,52811,
2022-11-07,JINDALSTEL,EQ,482.00,496.80,475.60,494.05,477.35,4952724,24293.05,56725,
2022-11-09,JINDALSTEL,EQ,497.00,498.30,478.20,481.25,494.05,3231177,15745.36,31639,
2022-11-10,JINDALSTEL,EQ,476.30,479.95,471.45,474.85,481.25,2578001,12245.54,30740,
2022-11-11,JINDALSTEL,EQ,476.00,502.50,476.00,498.90,474.85,8288340,40909.00,102440,
2022-11-14,JINDALSTEL,EQ,502.00,517.00,501.35,515.10,498.90,5697689,29112.95,70222,
2022-11-15,JINDALSTEL,EQ,514.00,525.50,511.80,524.05,515.10,3041035,15778.78,53751,
2022-11-16,JINDALSTEL,EQ,525.95,525.95,511.05,514.40,524.05,3099871,16037.72,43627,
2022-11-17,JINDALSTEL,EQ,512.00,519.40,507.20,514.75,514.40,2917574,14985.19,54098,
2022-11-18,JINDALSTEL,EQ,514.90,520.00,510.10,517.75,514.75,2955341,15241.92,39229,
2022-11-21,JINDALSTEL,EQ,522.00,526.50,512.20,516.50,517.75,3718235,19271.72,53539,
2022-11-22,JINDALSTEL,EQ,517.00,524.90,514.25,523.35,516.50,3041780,15848.87,47941,
2022-11-23,JINDALSTEL,EQ,527.15,532.00,520.80,525.50,523.35,4968549,26130.37,56203,
2022-11-24,JINDALSTEL,EQ,526.70,529.00,519.00,522.00,525.50,1782095,9323.12,24664,
2022-11-25,JINDALSTEL,EQ,524.65,524.65,517.50,520.80,522.00,1747230,9095.82,21040,
2022-11-28,JINDALSTEL,EQ,517.80,520.20,505.85,507.20,520.80,2593511,13212.50,35926,
2022-11-29,JINDALSTEL,EQ,507.45,518.00,507.45,515.00,507.20,2267533,11675.31,32606,
2022-11-30,JINDALSTEL,EQ,517.00,539.50,515.00,535.75,515.00,9585497,51127.62,104769,
2022-12-01,JINDALSTEL,EQ,540.00,566.90,537.70,564.50,535.75,8938555,49644.05,82327,
2022-12-02,JINDALSTEL,EQ,564.45,570.80,560.50,564.45,564.50,4132768,23325.65,68466,
2022-12-05,JINDALSTEL,EQ,571.30,573.50,566.05,569.35,564.45,2829575,16114.61,54873,
2022-12-06,JINDALSTEL,EQ,564.00,569.50,561.50,567.50,569.35,2722675,15413.65,33414,
2022-12-07,JINDALSTEL,EQ,569.80,570.10,559.35,560.85,567.50,1984033,11187.23,30401,
2022-12-08,JINDALSTEL,EQ,563.40,566.05,558.00,559.90,560.85,3328093,18677.81,27766,
2022-12-09,JINDALSTEL,EQ,566.00,566.55,539.85,545.80,559.90,6294136,34834.27,54737,
2022-12-12,JINDALSTEL,EQ,541.95,556.65,537.20,554.45,545.80,2457350,13528.25,37026,
2022-12-13,JINDALSTEL,EQ,555.00,558.50,548.70,551.90,554.45,1804401,9957.37,35161,
2022-12-14,JINDALSTEL,EQ,554.55,562.95,554.00,560.55,551.90,2154134,12054.51,34331,
2022-12-15,JINDALSTEL,EQ,560.95,566.00,540.65,542.20,560.55,2683159,14748.25,42363,
2022-12-16,JINDALSTEL,EQ,538.10,549.35,535.20,542.90,542.20,2283728,12399.50,36439,
2022-12-19,JINDALSTEL,EQ,542.90,553.90,542.55,552.60,542.90,2461987,13538.45,32704,
2022-12-20,JINDALSTEL,EQ,547.10,549.80,536.80,546.05,552.60,1902685,10322.53,28523,
2022-12-21,JINDALSTEL,EQ,550.05,561.30,541.30,547.60,546.05,3475867,19221.20,47545,
2022-12-22,JINDALSTEL,EQ,548.75,552.95,537.25,539.85,547.60,2300268,12470.82,40837,
2022-12-23,JINDALSTEL,EQ,535.00,539.00,522.00,524.30,539.85,2296625,12183.10,29472,
2022-12-26,JINDALSTEL,EQ,525.25,537.00,523.55,528.35,524.30,2918642,15511.97,59779,
2022-12-27,JINDALSTEL,EQ,535.05,578.65,532.00,575.95,528.35,15063600,84766.46,164647,
2022-12-28,JINDALSTEL,EQ,572.80,583.95,568.50,578.20,575.95,8477148,48960.98,128420,
2022-12-29,JINDALSTEL,EQ,572.00,597.95,570.10,589.35,578.20,5659082,32900.75,69411,
2022-12-30,JINDALSTEL,EQ,596.20,596.50,576.70,580.60,589.35,3524630,20720.66,50006,
2023-01-02,JINDALSTEL,EQ,585.00,601.90,584.50,594.65,580.60,6413541,38192.56,123472,
2023-01-03,JINDALSTEL,EQ,593.00,604.90,593.00,598.50,594.65,4003746,24007.26,65035,
2023-01-04,JINDALSTEL,EQ,597.90,599.10,581.60,585.55,598.50,3627787,21332.44,48095,
2023-01-05,JINDALSTEL,EQ,589.00,595.50,580.10,593.55,585.55,3141675,18510.87,56685,
2023-01-06,JINDALSTEL,EQ,595.50,599.70,589.00,591.10,593.55,2529412,15004.91,42407,
2023-01-09,JINDALSTEL,EQ,597.00,607.40,595.00,601.60,591.10,2609482,15687.22,62629,
2023-01-10,JINDALSTEL,EQ,601.85,608.40,593.95,599.00,601.60,2497380,15010.53,46682,
2023-01-11,JINDALSTEL,EQ,603.00,610.60,601.00,604.40,599.00,2858119,17293.14,72280,
2023-01-12,JINDALSTEL,EQ,606.00,606.85,598.15,602.65,604.40,1745157,10513.85,38465,
2023-01-13,JINDALSTEL,EQ,604.90,612.80,602.65,610.00,602.65,2207887,13427.11,41692,
2023-01-16,JINDALSTEL,EQ,610.00,611.95,585.50,589.50,610.00,3149496,18616.93,44366,
2023-01-17,JINDALSTEL,EQ,590.00,591.70,579.05,585.85,589.50,2648883,15485.94,45361,
2023-01-18,JINDALSTEL,EQ,588.95,603.50,587.75,601.05,585.85,4079261,24449.64,58882,
2023-01-19,JINDALSTEL,EQ,597.95,606.70,596.30,604.85,601.05,2226506,13415.41,36281,
2023-01-20,JINDALSTEL,EQ,603.80,609.00,597.60,601.10,604.85,1255170,7582.12,19085,
2023-01-23,JINDALSTEL,EQ,602.00,609.70,601.60,603.90,601.10,1682585,10196.31,28345,
2023-01-24,JINDALSTEL,EQ,605.10,606.75,596.80,598.70,603.90,1364272,8194.31,18629,
2023-01-25,JINDALSTEL,EQ,598.00,603.00,590.10,595.35,598.70,1796224,10695.35,44706,
2023-01-27,JINDALSTEL,EQ,596.00,600.00,576.10,588.15,595.35,2095603,12301.71,44874,
2023-01-30,JINDALSTEL,EQ,588.00,596.90,564.95,574.85,588.15,1897614,10974.78,35822,
2023-01-31,JINDALSTEL,EQ,577.75,591.00,577.00,583.55,574.85,1637320,9566.29,30237,
2023-02-01,JINDALSTEL,EQ,580.00,622.75,577.40,608.25,583.55,7178955,43645.74,96798,
2023-02-02,JINDALSTEL,EQ,607.00,610.95,569.45,575.05,608.25,4192268,24335.25,74952,
2023-02-03,JINDALSTEL,EQ,578.00,584.90,569.55,582.65,575.05,2797927,16138.20,47202,
2023-02-06,JINDALSTEL,EQ,582.00,582.00,554.75,556.85,582.65,3160759,17887.67,60465,
2023-02-07,JINDALSTEL,EQ,556.85,571.50,550.35,570.25,556.85,2441129,13765.90,43390,
2023-02-08,JINDALSTEL,EQ,570.35,595.75,570.35,593.20,570.25,2811414,16465.23,45490,
2023-02-09,JINDALSTEL,EQ,595.15,599.35,589.15,597.05,593.20,1636859,9741.47,30407,
2023-02-10,JINDALSTEL,EQ,594.70,595.55,575.45,581.30,597.05,2931980,17048.69,44921,
2023-02-13,JINDALSTEL,EQ,578.00,594.70,578.00,584.90,581.30,1963849,11537.23,56321,
2023-02-14,JINDALSTEL,EQ,588.00,593.00,580.20,589.65,584.90,1262160,7413.70,31061,
2023-02-15,JINDALSTEL,EQ,586.00,596.50,582.50,587.60,589.65,1435993,8465.80,32899,
2023-02-16,JINDALSTEL,EQ,592.65,603.25,590.00,601.65,587.60,1632298,9738.67,35530,
2023-02-17,JINDALSTEL,EQ,600.90,608.85,586.35,590.10,601.65,2076033,12383.11,42251,
2023-02-20,JINDALSTEL,EQ,590.90,600.00,584.75,594.85,590.10,1420192,8432.19,31200,
2023-02-21,JINDALSTEL,EQ,599.00,607.90,586.05,589.30,594.85,2143558,12798.25,41670,
2023-02-22,JINDALSTEL,EQ,589.00,590.55,569.10,573.25,589.30,1522960,8792.17,29762,
2023-02-23,JINDALSTEL,EQ,576.25,586.50,573.00,580.65,573.25,1725412,10004.19,34596,
2023-02-24,JINDALSTEL,EQ,583.60,585.45,558.55,560.30,580.65,2316474,13094.09,47303,
2023-02-27,JINDALSTEL,EQ,559.00,559.00,544.00,553.25,560.30,2250348,12390.50,51700,
2023-02-28,JINDALSTEL,EQ,555.00,556.90,545.65,549.20,553.25,5758384,31634.09,50755,
2023-03-01,JINDALSTEL,EQ,552.40,574.65,552.40,572.45,549.20,2725782,15488.04,50726,
2023-03-02,JINDALSTEL,EQ,567.00,581.80,567.00,576.50,572.45,2845459,16411.76,46700,
2023-03-03,JINDALSTEL,EQ,579.40,591.50,575.10,589.05,576.50,2424735,14160.55,38380,
2023-03-06,JINDALSTEL,EQ,590.40,590.40,577.20,581.70,589.05,2431647,14172.40,41635,
2023-03-08,JINDALSTEL,EQ,575.00,578.85,561.10,574.95,581.70,2052190,11780.41,40212,
2023-03-09,JINDALSTEL,EQ,577.85,589.60,576.65,577.95,574.95,1813203,10549.27,34231,
2023-03-10,JINDALSTEL,EQ,569.00,578.90,564.30,576.30,577.95,2026025,11584.35,38313,
2023-03-13,JINDALSTEL,EQ,580.00,588.80,571.65,575.40,576.30,1982153,11505.49,35674,
2023-03-14,JINDALSTEL,EQ,576.00,578.85,564.15,571.15,575.40,1874599,10726.21,36302,
2023-03-15,JINDALSTEL,EQ,575.50,588.35,575.50,580.15,571.15,1873120,10912.41,35126,
2023-03-16,JINDALSTEL,EQ,574.00,574.40,550.00,553.70,580.15,4208636,23404.36,70026,
2023-03-17,JINDALSTEL,EQ,560.95,574.95,560.10,572.05,553.70,3567733,20300.55,44820,
2023-03-20,JINDALSTEL,EQ,569.95,571.05,549.00,558.55,572.05,2873875,16030.33,40418,
2023-03-21,JINDALSTEL,EQ,562.55,564.70,552.25,559.25,558.55,1948525,10864.78,33766,
2023-03-22,JINDALSTEL,EQ,562.05,565.30,555.90,557.25,559.25,1271221,7116.20,19610,
2023-03-23,JINDALSTEL,EQ,554.50,566.70,552.20,557.20,557.25,2281129,12793.79,28727,
2023-03-24,JINDALSTEL,EQ,557.95,557.95,532.00,534.10,557.20,3643046,19641.20,57261,
2023-03-27,JINDALSTEL,EQ,530.60,543.50,530.60,539.40,534.10,2991845,16109.06,66390,
2023-03-28,JINDALSTEL,EQ,542.20,544.60,535.85,537.55,539.40,1355558,7310.45,23720,
2023-03-29,JINDALSTEL,EQ,538.00,549.20,533.40,546.40,537.55,1402975,7595.89,31542,
2023-03-31,JINDALSTEL,EQ,550.90,554.80,544.55,546.20,546.40,2745899,15054.56,26799,
2023-04-03,JINDALSTEL,EQ,547.90,551.00,539.10,544.20,546.20,1182300,6425.10,25771,
2023-04-05,JINDALSTEL,EQ,542.00,547.80,537.20,543.35,544.20,2021436,10943.74,35145,
2023-04-06,JINDALSTEL,EQ,541.00,548.00,539.75,544.30,543.35,1365725,7431.72,28485,
2023-04-10,JINDALSTEL,EQ,548.70,558.50,548.05,549.50,544.30,4240150,23490.51,34577,
2023-04-11,JINDALSTEL,EQ,553.70,563.90,552.85,562.90,549.50,1915083,10734.87,42643,
2023-04-12,JINDALSTEL,EQ,564.95,567.65,557.60,559.30,562.90,1472367,8249.70,22949,
2023-04-13,JINDALSTEL,EQ,559.30,561.30,555.60,560.40,559.30,1395446,7790.12,19423,
2023-04-17,JINDALSTEL,EQ,560.00,567.00,557.30,560.45,560.40,1355214,7608.52,27647,
2023-04-18,JINDALSTEL,EQ,563.50,568.50,561.35,566.50,560.45,1278845,7227.85,27091,
2023-04-19,JINDALSTEL,EQ,570.00,589.50,566.55,579.85,566.50,4824485,28091.95,73305,
2023-04-20,JINDALSTEL,EQ,579.85,589.00,578.80,584.55,579.85,1240024,7253.57,21429,
2023-04-21,JINDALSTEL,EQ,584.45,586.90,565.95,573.05,584.55,2315012,13234.01,40776,
2023-04-24,JINDALSTEL,EQ,573.00,579.50,569.00,576.60,573.05,1065300,6134.08,18309,
2023-04-25,JINDALSTEL,EQ,576.10,581.10,574.00,575.65,576.60,926966,5355.28,15200,
2023-04-26,JINDALSTEL,EQ,574.25,574.90,563.20,570.40,575.65,1535100,8722.10,23241,
2023-04-27,JINDALSTEL,EQ,570.40,580.90,567.40,579.45,570.40,1408423,8123.04,21274,
2023-04-28,JINDALSTEL,EQ,581.85,585.20,578.00,582.85,579.45,1733781,10080.67,23185,
2023-05-02,JINDALSTEL,EQ,587.00,597.35,582.40,592.75,582.85,2060182,12193.29,36426,
2023-05-03,JINDALSTEL,EQ,594.00,594.80,580.40,588.60,592.75,1376005,8065.61,25178,
2023-05-04,JINDALSTEL,EQ,589.05,600.65,588.65,595.05,588.60,1392236,8292.12,28189,
2023-05-05,JINDALSTEL,EQ,594.00,596.25,582.00,583.10,595.05,1511288,8879.91,33212,
2023-05-08,JINDALSTEL,EQ,587.00,597.00,580.10,592.90,583.10,1402955,8299.31,25876,
2023-05-09,JINDALSTEL,EQ,593.00,604.50,586.30,587.65,592.90,1744202,10400.71,30792,
2023-05-10,JINDALSTEL,EQ,590.00,591.00,580.50,584.75,587.65,955848,5588.15,26312,
2023-05-11,JINDALSTEL,EQ,586.50,588.90,579.10,581.95,584.75,1123419,6555.61,22225,
2023-05-12,JINDALSTEL,EQ,577.35,582.80,573.00,574.15,581.95,1255035,7239.35,27210,
2023-05-15,JINDALSTEL,EQ,574.15,577.90,564.10,575.05,574.15,1142120,6536.38,24347,
2023-05-16,JINDALSTEL,EQ,579.00,580.80,558.45,560.40,575.05,2894930,16328.41,46302,
2023-05-17,JINDALSTEL,EQ,548.00,549.85,530.30,532.10,560.40,8830826,47741.29,110542,
2023-05-18,JINDALSTEL,EQ,532.50,539.25,521.55,523.85,532.10,4000851,21114.24,68253,
2023-05-19,JINDALSTEL,EQ,525.00,526.70,515.40,522.40,523.85,3150698,16403.96,58288,
2023-05-22,JINDALSTEL,EQ,517.10,527.80,516.00,525.15,522.40,2039749,10639.24,38845,
2023-05-23,JINDALSTEL,EQ,525.35,528.75,520.00,520.85,525.15,1955175,10241.40,31157,
2023-05-24,JINDALSTEL,EQ,519.00,520.50,508.75,510.15,520.85,1987757,10232.63,34874,
2023-05-25,JINDALSTEL,EQ,507.60,514.00,503.00,510.60,510.15,1811459,9193.85,29219,
2023-05-26,JINDALSTEL,EQ,511.00,522.50,508.25,520.35,510.60,2569828,13283.36,33120,
2023-05-29,JINDALSTEL,EQ,525.10,534.15,523.25,531.80,520.35,2046489,10846.46,32673,
2023-05-30,JINDALSTEL,EQ,532.00,535.70,521.70,522.80,531.80,1953558,10321.45,36409,
2023-05-31,JINDALSTEL,EQ,519.80,525.15,512.15,517.25,522.80,3897562,20200.00,47854,
2023-06-01,JINDALSTEL,EQ,520.00,520.90,507.95,509.85,517.25,2436623,12499.37,41133,
2023-06-02,JINDALSTEL,EQ,514.45,526.60,512.25,525.35,509.85,3652493,19046.35,52255,
2023-06-05,JINDALSTEL,EQ,529.90,530.00,518.05,525.95,525.35,3161259,16548.20,41874,
2023-06-06,JINDALSTEL,EQ,525.00,528.20,520.55,523.05,525.95,2673151,13997.97,47897,
2023-06-07,JINDALSTEL,EQ,525.00,533.30,522.25,531.50,523.05,4463947,23511.04,55337,
2023-06-08,JINDALSTEL,EQ,534.90,542.00,529.05,530.15,531.50,6076512,32495.36,68431,
2023-06-09,JINDALSTEL,EQ,532.00,533.00,520.50,523.95,530.15,2929898,15386.83,34292,
2023-06-12,JINDALSTEL,EQ,526.00,529.50,521.60,525.80,523.95,1935905,10171.84,27206,
2023-06-13,JINDALSTEL,EQ,528.00,536.95,526.00,533.10,525.80,2492673,13261.60,35904,
2023-06-14,JINDALSTEL,EQ,538.00,545.45,534.25,540.60,533.10,3925283,21191.67,54005,
2023-06-15,JINDALSTEL,EQ,542.50,544.20,534.20,537.05,540.60,2271029,12231.55,40060,
2023-06-16,JINDALSTEL,EQ,540.50,547.95,538.80,544.20,537.05,2498994,13557.42,37976,
2023-06-19,JINDALSTEL,EQ,558.00,581.15,557.45,574.50,544.20,8045417,46028.70,113521,
2023-06-20,JINDALSTEL,EQ,574.50,604.50,571.25,594.15,574.50,9508590,56433.56,128989,
2023-06-21,JINDALSTEL,EQ,594.50,595.20,581.90,583.50,594.15,2792440,16382.67,50534,
2023-06-22,JINDALSTEL,EQ,582.75,586.75,573.55,584.10,583.50,3184252,18497.37,46686,
2023-06-23,JINDALSTEL,EQ,578.00,581.40,567.10,568.85,584.10,1927779,11047.24,33302,
2023-06-26,JINDALSTEL,EQ,569.20,571.90,563.10,567.70,568.85,1570497,8908.27,30968,
2023-06-27,JINDALSTEL,EQ,573.40,583.10,572.00,581.95,567.70,2788196,16146.35,66390,
2023-06-28,JINDALSTEL,EQ,587.45,588.00,575.00,576.10,581.95,3170209,18412.76,50196,
2023-06-30,JINDALSTEL,EQ,576.10,582.90,575.50,581.05,576.10,1952542,11316.00,46850,
2023-07-03,JINDALSTEL,EQ,584.00,598.50,581.15,595.05,581.05,2585602,15324.76,48853,
2023-07-04,JINDALSTEL,EQ,598.05,614.20,591.00,609.10,595.05,3730616,22497.17,53477,
2023-07-05,JINDALSTEL,EQ,614.95,636.00,610.45,624.65,609.10,7048198,43925.84,100902,
2023-07-06,JINDALSTEL,EQ,622.85,622.85,607.75,613.40,624.65,4171562,25702.47,64802,
2023-07-07,JINDALSTEL,EQ,608.95,614.70,602.40,610.20,613.40,2427780,14777.58,41707,
2023-07-10,JINDALSTEL,EQ,611.00,633.50,609.50,626.35,610.20,3732186,23314.46,54840,
2023-07-11,JINDALSTEL,EQ,629.90,634.00,625.00,626.50,626.35,3174731,19977.28,54323,
2023-07-12,JINDALSTEL,EQ,631.95,634.00,617.00,621.70,626.50,8106836,50535.96,76878,
2023-07-13,JINDALSTEL,EQ,632.00,637.00,621.90,633.55,621.70,4206123,26518.00,71042,
2023-07-14,JINDALSTEL,EQ,641.00,645.00,634.00,641.60,633.55,3141648,20110.50,62805,
2023-07-17,JINDALSTEL,EQ,642.40,650.50,634.60,637.90,641.60,2360840,15221.76,50829,
2023-07-18,JINDALSTEL,EQ,638.00,640.40,625.95,634.10,637.90,3150574,19963.08,54443,
2023-07-19,JINDALSTEL,EQ,637.00,643.60,634.45,640.05,634.10,1669578,10673.13,32196,
2023-07-20,JINDALSTEL,EQ,642.05,642.85,636.10,637.35,640.05,1074533,6867.95,22069,
2023-07-21,JINDALSTEL,EQ,636.45,640.40,627.00,628.10,637.35,2470457,15638.68,63927,
2023-07-24,JINDALSTEL,EQ,630.95,633.15,625.00,629.35,628.10,997795,6276.70,28788,
2023-07-25,JINDALSTEL,EQ,635.70,667.95,633.65,664.70,629.35,4624289,30254.62,74167,
2023-07-26,JINDALSTEL,EQ,668.00,668.00,652.20,657.60,664.70,3382159,22250.02,45116,
2023-07-27,JINDALSTEL,EQ,661.55,665.80,656.65,659.80,657.60,1613361,10662.82,23136,
2023-07-28,JINDALSTEL,EQ,659.80,667.35,646.05,665.30,659.80,1822173,11993.61,36634,
2023-07-31,JINDALSTEL,EQ,665.70,674.20,662.50,668.75,665.30,3576640,23914.09,77716,
2023-08-01,JINDALSTEL,EQ,670.00,675.55,668.00,671.45,668.75,1671929,11227.32,36767,
2023-08-02,JINDALSTEL,EQ,669.90,669.95,636.05,644.00,671.45,2217769,14428.96,45173,
2023-08-03,JINDALSTEL,EQ,647.00,649.95,638.40,646.60,644.00,1198816,7707.24,24176,
2023-08-04,JINDALSTEL,EQ,648.00,664.30,647.55,652.70,646.60,1791378,11740.64,50816,
2023-08-07,JINDALSTEL,EQ,657.85,660.00,649.70,657.45,652.70,1173349,7697.60,23573,
2023-08-08,JINDALSTEL,EQ,655.30,665.00,655.25,658.00,657.45,1698850,11202.85,30519,
2023-08-09,JINDALSTEL,EQ,659.50,680.95,658.05,678.95,658.00,4279101,28771.19,66699,
2023-08-10,JINDALSTEL,EQ,677.55,682.70,673.00,676.35,678.95,1931514,13087.06,41465,
2023-08-11,JINDALSTEL,EQ,675.50,700.00,664.05,698.20,676.35,4115696,28280.30,63156,
2023-08-14,JINDALSTEL,EQ,690.00,691.20,658.15,662.25,698.20,4487444,30014.12,83987,
2023-08-16,JINDALSTEL,EQ,662.25,662.30,642.00,647.95,662.25,1988425,12904.63,47807,
2023-08-17,JINDALSTEL,EQ,647.95,653.50,640.55,645.20,647.95,1552598,10020.81,30728,
