date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-07-11,IOC,EQ,97.80,98.90,96.90,98.10,97.40,17508261,17175.76,63913,
2023-07-12,IOC,EQ,98.25,99.35,97.70,97.90,98.10,14979586,14720.33,60604,
2023-07-13,IOC,EQ,98.40,98.70,96.00,96.20,97.90,11491737,11171.64,51380,
2023-07-14,IOC,EQ,96.50,97.65,95.80,96.60,96.20,24048036,23294.76,51441,
2023-07-17,IOC,EQ,97.40,97.90,96.90,97.35,96.60,19126927,18626.04,54794,
2023-07-18,IOC,EQ,98.05,98.40,97.20,97.60,97.35,9527821,9305.31,36413,
2023-07-19,IOC,EQ,98.00,99.05,97.70,98.25,97.60,15283446,15037.96,55231,
2023-07-20,IOC,EQ,98.70,99.30,98.45,98.75,98.25,8940131,8832.08,36583,
2023-07-21,IOC,EQ,98.85,99.85,98.60,99.35,98.75,18598910,18467.73,54884,
2023-07-24,IOC,EQ,99.80,100.70,99.50,99.85,99.35,19073238,19074.02,58065,
2023-07-25,IOC,EQ,99.95,100.25,98.70,99.00,99.85,11983867,11909.08,46325,
2023-07-26,IOC,EQ,99.85,100.20,98.85,99.60,99.00,14912431,14842.21,51175,
2023-07-27,IOC,EQ,100.40,100.45,98.10,98.60,99.60,16349608,16186.82,50064,
2023-07-28,IOC,EQ,96.20,96.60,94.25,95.25,98.60,27278447,26070.08,92619,
2023-07-31,IOC,EQ,96.00,96.20,93.00,93.75,95.25,25418124,23839.35,93422,
2023-08-01,IOC,EQ,93.80,94.75,93.30,94.00,93.75,16132927,15191.27,58022,
2023-08-02,IOC,EQ,94.40,94.65,93.00,93.85,94.00,16780965,15739.70,73301,
2023-08-03,IOC,EQ,93.90,94.20,93.15,93.50,93.85,8703991,8147.42,44085,
2023-08-04,IOC,EQ,93.55,93.90,92.05,92.30,93.50,10743670,9993.03,54393,
2023-08-07,IOC,EQ,92.45,93.00,92.00,92.85,92.30,6947500,6426.63,44910,
2023-08-08,IOC,EQ,93.00,93.45,91.95,92.35,92.85,14652588,13558.25,56514,
2023-08-09,IOC,EQ,92.45,94.05,92.20,93.90,92.35,9339961,8704.93,47035,
2023-08-10,IOC,EQ,93.90,94.30,93.50,93.85,93.90,6480305,6081.73,35300,
2023-08-11,IOC,EQ,94.00,94.30,93.35,93.50,93.85,9294868,8725.54,48912,
2023-08-14,IOC,EQ,93.50,93.55,91.50,92.60,93.50,6762888,6240.17,54046,
2023-08-16,IOC,EQ,92.60,93.45,92.05,93.30,92.60,7026509,6536.99,42250,
2023-08-17,IOC,EQ,93.30,93.50,92.00,92.25,93.30,6856243,6344.41,45336,
2023-08-18,IOC,EQ,92.15,92.35,91.10,91.40,92.25,7603578,6966.41,47462,
2023-08-21,IOC,EQ,91.30,92.15,90.75,92.00,91.40,7450923,6813.09,49119,
2023-08-22,IOC,EQ,92.40,92.40,91.65,91.85,92.00,5274379,4848.03,40928,
2023-08-23,IOC,EQ,91.85,92.00,91.20,91.30,91.85,6805550,6224.19,45496,
2023-08-24,IOC,EQ,91.70,93.25,91.55,92.25,91.30,9936618,9177.82,38874,
2023-08-25,IOC,EQ,91.95,93.20,91.65,91.80,92.25,7021529,6474.54,34670,
2023-08-28,IOC,EQ,92.25,92.50,91.70,91.90,91.80,6866040,6319.26,28831,
2023-08-29,IOC,EQ,92.05,92.40,91.60,91.90,91.90,6510089,5993.13,31536,
2023-08-30,IOC,EQ,91.50,91.50,90.60,90.75,91.90,10926964,9938.04,62672,
2023-08-31,IOC,EQ,90.75,91.55,88.95,89.10,90.75,15918998,14247.20,78747,
2023-09-01,IOC,EQ,89.35,90.00,88.75,89.05,89.10,14735373,13154.05,60926,
2023-09-04,IOC,EQ,89.30,90.50,89.30,90.05,89.05,13063008,11762.18,56219,
2023-09-05,IOC,EQ,90.55,91.70,90.40,91.35,90.05,12849665,11708.27,54376,
2023-09-06,IOC,EQ,91.45,91.70,90.50,91.35,91.35,8805552,8030.36,42587,
2023-09-07,IOC,EQ,91.45,91.90,91.05,91.70,91.35,7697172,7055.69,40034,
2023-09-08,IOC,EQ,92.20,94.95,91.55,94.00,91.70,29294769,27368.65,78091,
2023-09-11,IOC,EQ,95.50,96.00,94.10,95.20,94.00,23997873,22771.41,91634,
2023-09-12,IOC,EQ,95.90,95.90,91.35,91.55,95.20,21373206,19835.64,86426,
2023-09-13,IOC,EQ,91.90,93.50,91.35,93.10,91.55,11716054,10848.83,54423,
2023-09-14,IOC,EQ,93.60,95.10,93.15,94.65,93.10,16430876,15523.20,62048,
2023-09-15,IOC,EQ,94.35,94.55,91.75,91.95,94.65,35184771,32478.90,94037,
2023-09-18,IOC,EQ,92.80,93.40,91.80,92.60,91.95,17302409,16045.55,52954,
2023-09-20,IOC,EQ,92.45,92.95,91.40,91.85,92.60,18228395,16777.39,70235,
2023-09-21,IOC,EQ,91.90,93.15,91.80,92.75,91.85,15173388,14054.24,54879,
2023-09-22,IOC,EQ,92.80,93.35,92.00,92.25,92.75,10983768,10190.23,45427,
2023-09-25,IOC,EQ,92.50,92.60,91.80,91.95,92.25,10885789,10026.48,40473,
2023-09-26,IOC,EQ,92.20,92.80,91.90,92.00,91.95,8786944,8105.13,43639,
2023-09-27,IOC,EQ,92.05,92.40,90.10,90.40,92.00,17576586,15921.70,70726,
2023-09-28,IOC,EQ,90.80,91.40,89.50,89.80,90.40,17116633,15448.79,72064,
2023-09-29,IOC,EQ,90.60,91.15,90.25,90.95,89.80,7353379,6680.76,36914,
2023-10-03,IOC,EQ,91.40,91.40,89.80,90.00,90.95,12491467,11274.01,69851,
2023-10-04,IOC,EQ,90.00,90.15,88.70,89.10,90.00,10554372,9430.15,58657,
2023-10-05,IOC,EQ,90.45,90.75,89.20,89.65,89.10,9293183,8343.24,46355,
2023-10-06,IOC,EQ,90.00,90.00,89.35,89.75,89.65,8500414,7628.52,43485,
2023-10-09,IOC,EQ,88.45,88.60,87.00,87.45,89.75,10345543,9065.01,71267,
2023-10-10,IOC,EQ,87.45,88.55,87.30,88.35,87.45,9460129,8326.00,52666,
2023-10-11,IOC,EQ,89.00,90.25,88.65,89.70,88.35,12124613,10894.60,56437,
2023-10-12,IOC,EQ,89.85,90.70,89.85,90.30,89.70,9922340,8955.89,46415,
2023-10-13,IOC,EQ,90.30,91.25,90.05,90.85,90.30,12881848,11708.36,47380,
2023-10-16,IOC,EQ,91.00,91.15,90.20,90.90,90.85,8631278,7834.17,43982,
2023-10-17,IOC,EQ,91.00,92.30,90.75,91.85,90.90,13355267,12262.88,55258,
2023-10-18,IOC,EQ,92.50,92.50,90.50,90.75,91.85,11466227,10445.05,51152,
2023-10-19,IOC,EQ,90.15,90.90,90.10,90.65,90.75,6724121,6088.16,32327,
2023-10-20,IOC,EQ,90.55,90.85,89.50,90.30,90.65,8772287,7914.74,42324,
2023-10-23,IOC,EQ,90.30,90.30,87.65,87.95,90.30,9592121,8522.79,64776,
2023-10-25,IOC,EQ,88.45,89.20,86.80,87.60,87.95,9057651,7956.51,73314,
2023-10-26,IOC,EQ,87.55,87.80,85.50,86.20,87.60,10108394,8703.66,67841,
2023-10-27,IOC,EQ,86.55,87.50,86.55,86.90,86.20,6454064,5620.45,43179,
2023-10-30,IOC,EQ,87.45,88.60,86.75,88.25,86.90,10175983,8942.14,42169,
2023-10-31,IOC,EQ,89.00,90.00,87.65,89.70,88.25,29025469,25865.43,75668,
2023-11-01,IOC,EQ,92.00,93.00,90.45,92.45,89.70,54027867,49739.46,131388,
2023-11-02,IOC,EQ,93.85,96.50,93.30,95.05,92.45,63995437,60874.36,153145,
2023-11-03,IOC,EQ,96.50,96.75,95.40,95.90,95.05,34490201,33132.13,93901,
2023-11-06,IOC,EQ,97.00,100.50,96.60,99.00,95.90,63500708,62795.97,163087,
2023-11-07,IOC,EQ,100.00,104.30,98.75,104.05,99.00,79534919,81259.22,194906,
2023-11-08,IOC,EQ,105.40,106.90,103.05,103.45,104.05,69412828,72796.61,191335,
2023-11-09,IOC,EQ,104.10,104.50,102.50,102.95,103.45,32091128,33132.83,100525,
2023-11-10,IOC,EQ,97.85,98.85,97.40,98.05,102.95,28403392,27857.11,91406,
2023-11-13,IOC,EQ,98.30,99.25,97.55,99.00,98.35,23502134,23095.87,62698,
2023-11-15,IOC,EQ,100.00,102.00,99.15,101.70,99.00,35721107,35969.67,93957,
2023-11-16,IOC,EQ,102.00,105.15,101.70,104.10,101.70,43421272,45136.74,105741,
2023-11-17,IOC,EQ,105.00,106.30,101.50,102.70,104.10,50796419,52864.19,111386,
2023-11-20,IOC,EQ,103.00,103.95,102.00,102.85,102.70,16980763,17505.69,63111,
2023-11-21,IOC,EQ,103.00,103.20,100.85,101.05,102.85,20429383,20769.72,65303,
2023-11-22,IOC,EQ,101.00,102.70,100.35,101.25,101.05,16652996,16909.05,52922,
2023-11-23,IOC,EQ,102.00,104.20,100.75,103.80,101.25,18589035,19080.14,58105,
2023-11-24,IOC,EQ,104.10,105.30,103.00,103.45,103.80,26009963,27075.64,75946,
2023-11-28,IOC,EQ,104.70,108.60,104.10,108.20,103.45,61127565,65474.19,162810,
2023-11-29,IOC,EQ,108.70,109.75,107.45,108.55,108.20,36828919,40054.96,115195,
2023-11-30,IOC,EQ,108.55,112.50,107.10,111.75,108.55,46269884,51121.35,115784,
2023-12-01,IOC,EQ,112.85,113.95,110.60,111.25,111.75,24131009,26999.85,90106,
2023-12-04,IOC,EQ,114.50,118.15,113.10,115.90,111.25,50645500,58707.03,139365,
2023-12-05,IOC,EQ,120.00,120.00,115.60,117.70,115.90,47272168,55575.13,127995,
2023-12-06,IOC,EQ,118.80,119.95,117.40,119.30,117.70,31094949,36934.47,103225,
2023-12-07,IOC,EQ,120.30,122.50,119.55,121.35,119.30,38173544,46305.33,108302,
2023-12-08,IOC,EQ,122.15,122.45,117.35,118.80,121.35,22610433,27128.64,80460,
2023-12-11,IOC,EQ,119.90,121.00,116.60,117.50,118.80,28917089,34242.24,105566,
2023-12-12,IOC,EQ,118.00,118.90,116.90,117.55,117.50,15735665,18547.00,74832,
2023-12-13,IOC,EQ,118.50,119.85,118.05,119.65,117.55,23660687,28146.03,114456,
2023-12-14,IOC,EQ,120.50,120.50,119.35,120.10,119.65,20038925,24024.34,79071,
2023-12-15,IOC,EQ,120.30,124.95,119.65,123.80,120.10,43200717,53069.14,112891,
2023-12-18,IOC,EQ,124.45,125.80,123.20,124.35,123.80,19345644,24132.09,78582,
2023-12-19,IOC,EQ,125.00,125.95,124.20,124.70,124.35,22074723,27624.80,72800,
2023-12-20,IOC,EQ,125.60,126.40,119.00,120.05,124.70,27660494,34181.74,98412,
2023-12-21,IOC,EQ,118.00,124.50,117.35,124.15,120.05,20805929,25400.52,88420,
2023-12-22,IOC,EQ,124.25,125.00,122.10,123.70,124.15,12915880,15956.79,55881,
2023-12-26,IOC,EQ,123.90,128.50,123.60,128.05,123.70,30770511,39050.83,98149,
2023-12-27,IOC,EQ,128.40,128.90,125.45,126.60,128.05,16455934,20923.58,92611,
2023-12-28,IOC,EQ,127.00,133.95,126.50,133.25,126.60,54672874,71863.16,151039,
2023-12-29,IOC,EQ,129.70,132.05,128.30,129.85,133.25,30650133,39888.16,124907,
2024-01-01,IOC,EQ,132.10,132.50,130.00,130.30,129.85,18629028,24476.75,88991,
2024-01-02,IOC,EQ,131.00,131.45,128.60,130.55,130.30,17271309,22515.81,76809,
2024-01-03,IOC,EQ,130.55,133.85,130.30,132.70,130.55,24221613,32046.12,110818,
2024-01-04,IOC,EQ,132.00,132.00,128.80,131.20,132.70,23880980,31201.91,101844,
2024-01-05,IOC,EQ,132.80,134.60,131.55,132.70,131.20,21903222,29137.49,102085,
2024-01-08,IOC,EQ,134.00,136.10,132.25,132.65,132.70,26199907,35166.03,106088,
2024-01-09,IOC,EQ,134.90,134.90,131.55,131.90,132.65,15051378,20005.20,64652,
2024-01-10,IOC,EQ,130.95,131.00,128.50,130.55,131.90,17547639,22780.30,78003,
2024-01-11,IOC,EQ,131.35,133.90,131.10,133.25,130.55,21653666,28748.47,76245,
2024-01-12,IOC,EQ,133.45,135.85,132.75,135.30,133.25,24471509,32933.59,91830,
2024-01-15,IOC,EQ,136.45,138.00,135.20,137.65,135.30,22824583,31259.63,108597,
2024-01-16,IOC,EQ,138.25,144.35,137.50,143.60,137.65,54350562,77287.22,186774,
2024-01-17,IOC,EQ,143.00,145.40,141.55,144.10,143.60,43031636,62040.44,142139,
2024-01-18,IOC,EQ,143.80,145.65,139.90,144.50,144.10,26958686,38747.25,100010,
2024-01-19,IOC,EQ,145.10,149.30,143.80,148.65,144.50,23970656,35122.27,98878,
2024-01-23,IOC,EQ,151.50,151.80,137.85,138.95,148.05,38167576,54443.04,154148,
2024-01-24,IOC,EQ,138.95,145.25,138.05,143.45,138.95,40122151,56973.66,148896,
2024-01-25,IOC,EQ,145.90,145.90,142.00,143.70,143.45,38252600,54920.91,131137,
2024-01-29,IOC,EQ,143.70,148.40,143.50,146.70,143.70,28420760,41629.28,119631,
2024-01-30,IOC,EQ,148.40,152.20,146.50,147.70,146.70,41378967,61885.06,154907,
2024-01-31,IOC,EQ,147.80,150.10,146.10,146.95,147.70,27393172,40434.24,103794,
2024-02-01,IOC,EQ,148.50,150.70,147.05,149.75,146.95,27883335,41533.61,141281,
2024-02-02,IOC,EQ,151.90,166.80,151.05,162.90,149.75,94675914,151173.14,367734,
2024-02-05,IOC,EQ,167.95,177.20,164.70,173.95,162.90,101043319,174963.35,425952,
2024-02-06,IOC,EQ,176.55,186.00,171.35,184.50,173.95,97077698,174888.87,396335,
2024-02-07,IOC,EQ,188.20,192.65,185.05,186.45,184.50,82890137,155754.58,370387,
2024-02-08,IOC,EQ,187.90,196.80,186.75,192.40,186.45,83103687,159294.08,320989,
2024-02-09,IOC,EQ,193.40,193.85,177.75,182.50,192.40,84137345,153994.45,367320,
2024-02-12,IOC,EQ,182.50,184.35,173.15,175.40,182.50,54071070,95900.76,222478,
2024-02-13,IOC,EQ,174.95,177.45,172.35,174.45,175.40,37121416,64858.79,142432,
2024-02-14,IOC,EQ,173.00,184.35,170.90,183.55,174.45,52764452,94652.67,217317,
2024-02-15,IOC,EQ,185.00,191.35,183.50,189.85,183.55,70678699,133487.39,243621,
2024-02-16,IOC,EQ,190.00,194.10,186.15,187.00,189.85,54056644,102694.81,219865,
2024-02-19,IOC,EQ,188.60,190.90,186.40,188.50,187.00,30664067,57947.15,139442,
2024-02-20,IOC,EQ,187.50,189.70,183.80,188.75,188.50,34936800,65308.07,123947,
2024-02-21,IOC,EQ,189.60,190.70,181.10,182.30,188.75,22131487,41080.27,105537,
2024-02-22,IOC,EQ,181.50,181.50,175.40,179.70,182.30,39618423,70605.63,185687,
2024-02-23,IOC,EQ,179.70,180.70,175.05,175.85,179.70,31342100,55347.37,159146,
2024-02-26,IOC,EQ,175.90,178.80,172.55,177.50,175.85,36264939,63502.03,140122,
2024-02-27,IOC,EQ,177.50,178.35,172.10,173.25,177.50,27603342,48258.45,112084,
2024-02-28,IOC,EQ,172.50,173.45,166.70,167.40,173.25,35971734,61098.36,133763,
2024-02-29,IOC,EQ,167.40,168.45,164.35,165.55,167.40,52797150,87602.25,144493,
2024-03-01,IOC,EQ,167.95,171.80,167.40,169.40,165.55,33401242,56729.72,132105,
2024-03-04,IOC,EQ,172.20,176.45,170.50,175.25,172.20,28643745,49952.80,142460,
2024-03-05,IOC,EQ,176.45,177.30,174.55,175.85,175.25,21719198,38175.42,101990,
2024-03-06,IOC,EQ,176.20,178.20,172.10,177.35,175.85,37730619,66234.40,145075,
2024-03-07,IOC,EQ,177.35,178.35,174.00,174.60,177.35,17880714,31421.35,98733,
2024-03-11,IOC,EQ,173.95,177.50,172.10,174.25,174.60,22843402,40084.99,134128,
2024-03-12,IOC,EQ,175.00,175.90,171.45,172.90,174.25,20208400,35079.46,101043,
2024-03-13,IOC,EQ,173.00,173.90,161.75,163.35,172.90,26725350,44569.13,146897,
2024-03-14,IOC,EQ,161.25,171.40,160.60,170.35,163.35,25912125,43517.28,133382,
2024-03-15,IOC,EQ,166.00,168.70,153.60,161.00,170.35,108719847,173734.50,365628,
2024-03-18,IOC,EQ,162.55,163.25,160.15,160.80,161.00,22670787,36710.16,107109,
2024-03-19,IOC,EQ,158.90,158.90,154.25,155.25,160.80,50547948,78870.22,186668,
2024-03-20,IOC,EQ,156.00,158.55,155.00,158.25,155.25,23956154,37610.75,107359,
2024-03-21,IOC,EQ,161.00,164.75,159.80,164.50,158.25,26756447,43567.96,94669,
2024-03-22,IOC,EQ,165.70,167.15,163.55,165.15,164.50,25141774,41686.90,111312,
2024-03-26,IOC,EQ,164.35,168.75,163.55,167.45,165.15,21189137,35371.54,92879,
2024-03-27,IOC,EQ,169.00,171.45,165.35,166.20,167.45,31466480,52890.71,112177,
2024-03-28,IOC,EQ,166.75,169.50,166.70,167.75,166.20,17007401,28606.47,92791,
2024-04-01,IOC,EQ,169.95,171.25,168.75,169.25,167.75,14548989,24695.87,86841,
2024-04-02,IOC,EQ,169.40,174.50,169.30,174.20,169.25,29081495,50252.99,125136,
2024-04-03,IOC,EQ,174.20,175.20,173.15,173.70,174.20,18996701,33086.96,96529,
2024-04-04,IOC,EQ,174.00,174.95,169.05,169.65,173.70,17913673,30647.62,106538,
2024-04-05,IOC,EQ,168.80,168.85,164.60,168.00,169.65,26551221,44331.34,130303,
2024-04-08,IOC,EQ,169.00,171.85,168.75,170.30,168.00,14541348,24790.85,75303,
2024-04-09,IOC,EQ,170.50,170.85,168.00,168.90,170.30,10074537,17058.19,62589,
2024-04-10,IOC,EQ,169.00,174.20,168.90,173.05,168.90,26458888,45727.52,112575,
2024-04-12,IOC,EQ,172.95,173.45,169.75,170.15,173.05,23635268,40477.54,103641,
2024-04-15,IOC,EQ,166.80,169.95,162.65,166.40,170.15,30165832,50219.75,138761,
2024-04-16,IOC,EQ,166.40,170.80,165.50,169.00,166.40,19347109,32710.97,91560,
2024-04-18,IOC,EQ,172.30,175.10,168.05,169.00,169.00,29756025,51261.09,124041,
2024-04-19,IOC,EQ,163.50,167.50,162.20,166.65,169.00,28613815,47180.41,133198,
2024-04-22,IOC,EQ,169.95,172.20,168.50,170.90,166.65,19022799,32553.02,95819,
2024-04-23,IOC,EQ,173.70,173.70,167.95,168.10,170.90,19730937,33507.02,109821,
2024-04-24,IOC,EQ,169.40,170.60,167.55,168.75,168.10,17496649,29559.58,80321,
2024-04-25,IOC,EQ,169.45,171.00,168.75,170.20,168.75,14757776,25120.70,63205,
2024-04-26,IOC,EQ,170.70,172.60,169.85,171.55,170.20,17306072,29671.14,81447,
2024-04-29,IOC,EQ,173.00,178.00,172.20,176.75,171.55,40527426,71402.39,162730,
2024-04-30,IOC,EQ,179.50,179.80,167.85,168.85,176.75,67530236,117207.34,232168,
2024-05-02,IOC,EQ,172.00,174.60,168.25,173.40,168.85,60555113,103975.80,217019,
2024-05-03,IOC,EQ,174.80,174.90,169.40,170.75,173.40,30968452,53151.18,144827,
2024-05-06,IOC,EQ,171.85,172.00,165.10,166.25,170.75,28686100,47988.06,148183,
2024-05-07,IOC,EQ,167.50,168.20,159.50,160.00,166.25,40995072,66598.30,207470,
2024-05-08,IOC,EQ,161.50,164.30,159.65,163.15,160.00,28458714,46256.03,119206,
2024-05-09,IOC,EQ,163.00,163.00,156.05,156.60,163.15,27225782,43326.49,164526,
2024-05-10,IOC,EQ,158.50,160.15,155.55,158.95,156.60,24021566,37987.32,112878,
2024-05-13,IOC,EQ,159.85,160.70,154.75,158.20,158.95,28720880,45231.96,141160,
2024-05-14,IOC,EQ,158.20,160.70,157.05,159.35,158.20,17592865,27957.29,104544,
2024-05-15,IOC,EQ,160.60,162.60,159.75,161.80,159.35,17906679,28897.96,115878,
2024-05-16,IOC,EQ,163.05,164.40,161.15,162.85,161.80,23017120,37476.49,101004,
2024-05-17,IOC,EQ,162.85,164.60,162.65,164.05,162.85,13305287,21783.75,89279,
2024-05-21,IOC,EQ,165.00,168.40,163.55,166.90,164.90,26148240,43549.80,117557,
2024-05-22,IOC,EQ,168.20,168.20,164.25,166.95,166.90,20053145,33325.57,99679,
2024-05-23,IOC,EQ,167.50,169.35,166.70,167.95,166.95,17423296,29285.43,81286,
2024-05-24,IOC,EQ,167.90,170.45,167.30,168.80,167.95,17579600,29745.65,100900,
2024-05-27,IOC,EQ,169.10,170.45,166.80,168.90,168.80,14367479,24268.79,86076,
2024-05-28,IOC,EQ,169.10,169.80,165.80,167.05,168.90,12934677,21667.99,70938,
2024-05-29,IOC,EQ,166.00,166.90,164.50,165.05,167.05,12374782,20509.01,76960,
2024-05-30,IOC,EQ,164.70,165.25,161.35,161.95,165.05,13980050,22832.31,82299,
2024-05-31,IOC,EQ,163.40,163.75,161.05,162.40,161.95,34520338,56026.15,107637,
2024-06-03,IOC,EQ,170.80,176.40,168.00,175.30,162.40,62214295,107897.48,266439,
2024-06-04,IOC,EQ,177.00,177.00,149.00,154.50,175.30,88989411,143596.92,459220,
2024-06-05,IOC,EQ,158.50,159.90,147.80,159.25,154.50,36919071,57066.62,233847,
2024-06-06,IOC,EQ,164.00,168.10,162.15,163.60,159.25,35722401,58831.76,157163,
2024-06-07,IOC,EQ,163.70,164.55,161.40,164.20,163.60,33444357,54522.13,139209,
2024-06-10,IOC,EQ,165.70,166.40,164.10,165.21,164.20,19825323,32776.66,109685,
2024-06-11,IOC,EQ,165.90,169.00,164.30,167.68,165.21,28559865,47705.95,137867,
2024-06-12,IOC,EQ,169.00,171.24,168.51,168.84,167.68,28047986,47600.04,141385,
2024-06-13,IOC,EQ,170.00,170.20,168.05,168.95,168.84,17279580,29187.21,89051,
2024-06-14,IOC,EQ,169.20,172.10,169.16,170.36,168.95,22000973,37592.11,110456,
2024-06-18,IOC,EQ,171.90,171.90,169.00,169.59,170.36,17723479,30093.46,115207,
2024-06-19,IOC,EQ,170.00,170.30,166.05,166.75,169.59,18053095,30233.64,131008,
2024-06-20,IOC,EQ,167.35,169.72,166.10,168.97,166.75,15794096,26605.86,97104,
2024-06-21,IOC,EQ,169.19,169.50,166.26,166.62,168.97,19269862,32283.21,105554,
2024-06-24,IOC,EQ,166.62,167.69,164.71,166.30,166.62,13445384,22341.45,84633,
2024-06-25,IOC,EQ,166.98,167.14,164.05,164.37,166.30,14775324,24396.81,98274,
2024-06-26,IOC,EQ,165.15,165.24,164.00,164.27,164.37,10441389,17176.14,84767,
2024-06-27,IOC,EQ,164.50,164.88,162.18,163.58,164.27,24654739,40282.04,116373,
2024-06-28,IOC,EQ,163.90,166.64,163.80,165.63,163.58,15335579,25416.80,92119,
2024-07-01,IOC,EQ,166.00,167.95,165.62,167.66,165.63,19014104,31777.24,104615,
2024-07-02,IOC,EQ,168.00,169.71,167.01,168.30,167.66,31012683,52339.93,98561,
2024-07-03,IOC,EQ,169.40,169.80,167.75,169.31,168.30,20184032,34039.65,83790,
2024-07-04,IOC,EQ,170.10,171.30,169.18,170.17,169.31,26156046,44510.79,98573,
2024-07-05,IOC,EQ,170.90,171.94,169.71,171.28,170.17,26431264,45227.71,108104,
2024-07-08,IOC,EQ,172.21,172.81,169.75,170.07,171.28,30322381,51883.58,126203,
2024-07-09,IOC,EQ,171.29,172.70,170.50,171.67,170.07,28600182,49070.02,136169,
2024-07-10,IOC,EQ,172.30,172.49,167.20,171.90,171.67,34673112,59165.70,128892,
2024-07-11,IOC,EQ,172.90,175.80,172.25,174.44,171.90,55143055,96002.70,208720,
2024-07-12,IOC,EQ,168.49,169.25,166.11,167.04,174.44,35355791,59317.40,181959,
2024-07-15,IOC,EQ,167.50,170.32,166.40,169.70,167.04,32915517,55595.27,166809,
2024-07-16,IOC,EQ,169.50,172.30,169.25,170.74,169.70,33837471,57949.58,219631,
2024-07-18,IOC,EQ,170.00,171.66,168.66,169.61,170.74,22673600,38513.95,104003,
2024-07-19,IOC,EQ,170.90,170.90,165.15,165.49,169.61,26361146,44021.65,157757,
2024-07-22,IOC,EQ,165.49,169.00,163.88,168.19,165.49,17140562,28693.79,99643,
2024-07-23,IOC,EQ,169.35,169.35,160.66,165.82,168.19,21714840,35936.31,168987,
2024-07-24,IOC,EQ,165.82,169.25,165.56,168.79,165.82,16076455,27008.78,83203,
2024-07-25,IOC,EQ,166.89,177.56,166.54,176.85,168.79,75894556,132073.58,259001,
2024-07-26,IOC,EQ,178.34,178.92,175.55,176.55,176.85,27261949,48204.81,152615,
2024-07-29,IOC,EQ,178.00,181.70,178.00,180.39,176.55,42913186,77293.52,188395,
2024-07-30,IOC,EQ,180.00,185.97,178.31,182.95,180.39,75819147,139178.15,327083,
2024-07-31,IOC,EQ,183.50,184.85,180.08,181.67,182.95,32726809,59601.32,159832,
2024-08-01,IOC,EQ,182.00,182.49,177.87,179.73,181.67,26184112,47082.46,148288,
2024-08-02,IOC,EQ,178.00,179.29,174.64,177.29,179.73,27097002,48018.94,123866,
2024-08-05,IOC,EQ,172.00,174.88,166.99,170.59,177.29,37579908,64298.39,236437,
2024-08-06,IOC,EQ,172.00,174.40,166.28,167.01,170.59,18084781,30815.66,98697,
2024-08-07,IOC,EQ,171.24,172.50,169.07,172.22,167.01,15591095,26731.29,88559,
2024-08-08,IOC,EQ,171.99,172.12,169.20,170.23,172.22,14932165,25461.56,79605,
2024-08-09,IOC,EQ,172.10,173.00,168.80,169.09,170.23,14137851,24016.30,78718,
2024-08-12,IOC,EQ,168.00,171.00,167.79,169.16,169.09,11563339,19551.17,88167,
2024-08-13,IOC,EQ,168.31,168.69,163.01,164.12,169.16,16620160,27593.51,122985,
2024-08-14,IOC,EQ,165.01,165.64,163.10,163.74,164.12,14369897,23586.69,92110,
2024-08-16,IOC,EQ,165.25,167.45,164.85,167.17,163.74,10622879,17659.10,72324,
2024-08-19,IOC,EQ,170.00,170.81,169.32,170.08,167.17,11457875,19487.34,71060,
2024-08-20,IOC,EQ,171.99,173.40,171.03,172.23,170.08,15526789,26727.36,91527,
2024-08-21,IOC,EQ,173.00,174.85,172.11,173.89,172.23,15640289,27122.15,84988,
2024-08-22,IOC,EQ,174.88,175.49,173.40,173.79,173.89,11809546,20597.32,67405,
2024-08-23,IOC,EQ,173.60,175.49,172.67,173.13,173.79,13815705,24063.75,78076,
2024-08-26,IOC,EQ,174.00,174.37,172.40,173.46,173.13,8952470,15514.05,68036,
2024-08-27,IOC,EQ,172.80,174.63,171.75,173.25,173.46,11132430,19284.46,74370,
2024-08-28,IOC,EQ,173.25,176.50,173.23,173.75,173.25,14449023,25240.33,98290,
2024-08-29,IOC,EQ,173.89,177.30,173.16,176.84,173.75,21375638,37526.50,107420,
2024-08-30,IOC,EQ,178.00,178.78,176.12,176.97,176.84,22288432,39519.83,109905,
2024-09-02,IOC,EQ,179.25,181.20,177.01,178.73,176.97,26940504,48250.33,160398,
2024-09-03,IOC,EQ,178.60,178.91,175.60,176.13,178.73,11874065,21001.50,99238,
2024-09-04,IOC,EQ,177.00,179.70,176.11,177.03,176.13,23923887,42518.44,125626,
2024-09-05,IOC,EQ,178.65,184.00,177.91,181.34,177.03,46162315,83914.34,185770,
2024-09-06,IOC,EQ,181.09,181.29,174.70,176.64,181.34,31875186,56421.28,239643,
2024-09-09,IOC,EQ,175.50,177.21,173.65,175.34,176.64,15121584,26520.06,110660,
2024-09-10,IOC,EQ,176.11,176.74,174.55,175.55,175.34,14875095,26115.85,88535,
2024-09-11,IOC,EQ,176.99,177.89,169.09,169.74,175.55,29731172,51267.93,151903,
2024-09-12,IOC,EQ,171.49,173.70,170.07,173.26,169.74,18368650,31634.94,103801,
2024-09-13,IOC,EQ,173.25,176.00,172.45,173.19,173.26,15061240,26195.03,77605,
2024-09-16,IOC,EQ,173.80,174.11,171.59,171.82,173.19,8492383,14647.08,67213,
