date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-21,INDUSINDBK,EQ,938.00,938.00,911.00,913.40,932.45,2363059,21715.68,60864,
2022-03-22,INDUSINDBK,EQ,916.00,932.00,903.60,927.70,913.40,2764481,25338.54,61449,
2022-03-23,INDUSINDBK,EQ,933.00,944.45,928.10,931.35,927.70,2433056,22733.73,52516,
2022-03-24,INDUSINDBK,EQ,922.00,937.95,915.20,924.80,931.35,2923793,27132.15,52151,
2022-03-25,INDUSINDBK,EQ,930.00,933.30,916.05,926.25,924.80,1984601,18361.11,41556,
2022-03-28,INDUSINDBK,EQ,923.05,942.90,920.25,935.15,926.25,2654339,24751.01,59540,
2022-03-29,INDUSINDBK,EQ,939.95,944.50,921.40,929.15,935.15,3351562,31167.31,62329,
2022-03-30,INDUSINDBK,EQ,939.35,945.00,922.95,926.30,929.15,4849869,45190.20,69348,
2022-03-31,INDUSINDBK,EQ,930.00,938.45,924.00,935.40,926.30,2311242,21555.11,57921,
2022-04-01,INDUSINDBK,EQ,929.45,970.95,929.15,968.60,935.40,5222165,49953.33,89422,
2022-04-04,INDUSINDBK,EQ,975.00,994.80,958.05,987.20,968.60,5033678,49114.61,110142,
2022-04-05,INDUSINDBK,EQ,994.00,994.00,968.00,973.25,987.20,3827808,37588.44,86371,
2022-04-06,INDUSINDBK,EQ,967.00,978.75,961.00,968.30,973.25,2406015,23327.47,57457,
2022-04-07,INDUSINDBK,EQ,960.50,986.90,960.00,972.60,968.30,3182285,30992.67,58311,
2022-04-08,INDUSINDBK,EQ,971.00,990.00,968.25,985.60,972.60,2659878,26058.31,60166,
2022-04-11,INDUSINDBK,EQ,983.60,998.90,976.80,980.45,985.60,2413145,23848.43,51503,
2022-04-12,INDUSINDBK,EQ,977.00,987.65,966.00,985.10,980.45,1963842,19184.21,57070,
2022-04-13,INDUSINDBK,EQ,992.00,996.25,982.00,983.40,985.10,2060127,20406.49,56089,
2022-04-18,INDUSINDBK,EQ,972.00,983.00,966.10,977.45,983.40,1575552,15348.51,44475,
2022-04-19,INDUSINDBK,EQ,979.90,988.95,951.00,963.80,977.45,1747142,17115.29,47892,
2022-04-20,INDUSINDBK,EQ,965.55,982.75,952.50,972.55,963.80,2421543,23448.54,55443,
2022-04-21,INDUSINDBK,EQ,976.10,992.70,976.10,989.25,972.55,1957820,19338.60,55017,
2022-04-22,INDUSINDBK,EQ,980.00,988.00,957.10,959.85,989.25,1942893,18859.50,65280,
2022-04-25,INDUSINDBK,EQ,945.00,958.45,931.00,946.55,959.85,2096910,19828.99,47746,
2022-04-26,INDUSINDBK,EQ,962.00,983.35,958.10,980.45,946.55,2673266,26106.57,66123,
2022-04-27,INDUSINDBK,EQ,970.10,979.80,967.15,974.50,980.45,1476543,14381.06,42086,
2022-04-28,INDUSINDBK,EQ,978.00,992.45,972.00,988.35,974.50,2003774,19686.38,45452,
2022-04-29,INDUSINDBK,EQ,990.00,1009.50,975.20,978.55,988.35,3476442,34602.00,84715,
2022-05-02,INDUSINDBK,EQ,972.00,1026.00,966.45,1018.10,978.55,8962019,90613.36,214249,
2022-05-04,INDUSINDBK,EQ,1025.50,1029.00,971.00,978.30,1018.10,4565643,46091.76,108776,
2022-05-05,INDUSINDBK,EQ,995.00,995.00,932.00,936.80,978.30,4679266,44858.24,95772,
2022-05-06,INDUSINDBK,EQ,919.00,934.30,902.50,915.40,936.80,3713381,33960.28,99209,
2022-05-09,INDUSINDBK,EQ,912.80,912.80,881.00,889.70,915.40,3283626,29253.66,82145,
2022-05-10,INDUSINDBK,EQ,888.00,920.00,888.00,910.75,889.70,3972560,36045.21,102570,
2022-05-11,INDUSINDBK,EQ,910.90,928.00,891.30,923.35,910.75,4209334,38310.89,94115,
2022-05-12,INDUSINDBK,EQ,916.00,916.50,856.00,869.90,923.35,4776857,41918.56,113630,
2022-05-13,INDUSINDBK,EQ,886.00,894.15,868.75,872.35,869.90,2932319,25876.35,75891,
2022-05-16,INDUSINDBK,EQ,876.70,898.80,865.55,885.90,872.35,1971123,17498.06,51339,
2022-05-17,INDUSINDBK,EQ,890.00,905.00,888.10,903.85,885.90,2038983,18322.86,59586,
2022-05-18,INDUSINDBK,EQ,907.00,917.95,899.05,903.15,903.85,2665522,24200.74,69144,
2022-05-19,INDUSINDBK,EQ,888.00,890.85,860.10,866.25,903.15,2656251,23109.55,78667,
2022-05-20,INDUSINDBK,EQ,888.00,900.00,881.20,896.50,866.25,2286465,20408.89,55112,
2022-05-23,INDUSINDBK,EQ,900.00,922.00,898.95,902.40,896.50,2577890,23462.67,66706,
2022-05-24,INDUSINDBK,EQ,905.40,917.00,895.30,897.95,902.40,2149695,19458.23,56889,
2022-05-25,INDUSINDBK,EQ,907.80,923.50,889.55,893.35,897.95,3664893,33283.75,77030,
2022-05-26,INDUSINDBK,EQ,902.60,906.80,877.45,897.60,893.35,3909078,34757.90,85938,
2022-05-27,INDUSINDBK,EQ,908.35,927.00,905.20,925.40,897.60,2509528,23098.86,64922,
2022-05-30,INDUSINDBK,EQ,936.00,946.45,932.10,936.20,925.40,2036338,19117.33,55921,
2022-05-31,INDUSINDBK,EQ,926.00,939.95,926.00,930.85,936.20,1249259,11668.77,33273,
2022-06-01,INDUSINDBK,EQ,930.85,938.35,918.70,928.35,930.85,1144864,10623.38,33753,
2022-06-02,INDUSINDBK,EQ,921.00,945.00,921.00,942.95,928.35,1735855,16257.95,49656,
2022-06-03,INDUSINDBK,EQ,950.00,953.80,922.00,924.30,942.95,1398174,13098.88,40230,
2022-06-06,INDUSINDBK,EQ,920.00,933.95,918.50,928.75,924.30,1417254,13143.36,49645,
2022-06-07,INDUSINDBK,EQ,924.25,929.95,916.50,923.70,928.75,929573,8584.94,26206,
2022-06-08,INDUSINDBK,EQ,929.00,938.00,906.55,913.70,923.70,1905868,17563.94,46008,
2022-06-09,INDUSINDBK,EQ,908.00,923.50,906.35,920.30,913.70,1031195,9434.84,30071,
2022-06-10,INDUSINDBK,EQ,912.50,925.00,903.25,913.20,920.30,882217,8040.55,27562,
2022-06-13,INDUSINDBK,EQ,895.00,900.35,860.10,865.45,913.20,3353078,29199.92,87272,
2022-06-14,INDUSINDBK,EQ,864.00,869.95,840.30,844.20,865.45,3770890,32213.35,85724,
2022-06-15,INDUSINDBK,EQ,852.00,857.00,828.00,843.30,844.20,3911673,32901.68,80238,
2022-06-16,INDUSINDBK,EQ,854.00,859.40,805.15,809.60,843.30,3141825,26038.69,88236,
2022-06-17,INDUSINDBK,EQ,810.00,821.85,796.75,806.90,809.60,2624540,21197.05,71125,
2022-06-20,INDUSINDBK,EQ,814.60,814.60,769.50,784.05,806.90,3103978,24434.15,73323,
2022-06-21,INDUSINDBK,EQ,796.05,809.40,783.45,798.85,784.05,3425596,27320.67,118928,
2022-06-22,INDUSINDBK,EQ,799.65,801.85,767.70,777.65,798.85,3066728,23854.72,72707,
2022-06-23,INDUSINDBK,EQ,781.00,794.30,763.20,784.95,777.65,3888446,30387.60,70273,
2022-06-24,INDUSINDBK,EQ,793.95,815.85,792.50,806.50,784.95,4706175,37929.68,104172,
2022-06-27,INDUSINDBK,EQ,819.20,829.70,817.65,823.50,806.50,2569316,21152.49,57229,
2022-06-28,INDUSINDBK,EQ,819.00,823.50,812.00,816.60,823.50,1280737,10470.88,28984,
2022-06-29,INDUSINDBK,EQ,805.00,817.35,788.20,808.80,816.60,3774208,30195.65,73289,
2022-06-30,INDUSINDBK,EQ,811.80,816.70,790.25,794.35,808.80,2686640,21524.28,72744,
2022-07-01,INDUSINDBK,EQ,793.00,810.00,783.00,807.20,794.35,2796110,22419.77,54252,
2022-07-04,INDUSINDBK,EQ,812.80,840.00,811.20,832.00,807.20,4711395,39191.45,97296,
2022-07-05,INDUSINDBK,EQ,833.00,839.00,821.05,824.05,832.00,1836183,15256.55,40925,
2022-07-06,INDUSINDBK,EQ,829.80,840.00,825.05,836.55,824.05,1660551,13822.34,50095,
2022-07-07,INDUSINDBK,EQ,841.00,863.40,840.25,861.00,836.55,3868679,33053.55,67288,
2022-07-08,INDUSINDBK,EQ,867.00,867.50,846.20,848.60,861.00,1342616,11450.26,31371,
2022-07-11,INDUSINDBK,EQ,845.00,860.00,843.05,858.35,848.60,1503503,12860.53,32699,
2022-07-12,INDUSINDBK,EQ,850.00,861.15,845.00,847.05,858.35,1221366,10423.80,24752,
2022-07-13,INDUSINDBK,EQ,856.15,856.15,789.50,819.05,847.05,10850036,88736.92,177981,
2022-07-14,INDUSINDBK,EQ,823.10,829.80,813.70,820.90,819.05,2463571,20214.12,54210,
2022-07-15,INDUSINDBK,EQ,824.15,829.00,811.20,815.05,820.90,1365475,11174.27,31681,
2022-07-18,INDUSINDBK,EQ,826.00,853.20,823.20,851.05,815.05,2536142,21336.95,46903,
2022-07-19,INDUSINDBK,EQ,841.00,871.80,840.00,868.10,851.05,2608372,22342.09,53870,
2022-07-20,INDUSINDBK,EQ,886.00,897.45,872.80,879.30,868.10,3995680,35316.40,78034,
2022-07-21,INDUSINDBK,EQ,903.00,962.00,892.60,948.10,879.30,23581540,220618.35,389158,
2022-07-22,INDUSINDBK,EQ,950.05,956.00,938.65,942.45,948.10,4842122,45744.81,103485,
2022-07-25,INDUSINDBK,EQ,940.00,966.50,939.55,962.05,942.45,6043152,57647.84,140624,
2022-07-26,INDUSINDBK,EQ,959.00,969.90,951.85,961.60,962.05,2983144,28579.93,100416,
2022-07-27,INDUSINDBK,EQ,960.70,983.75,955.25,979.80,961.60,3405140,33195.55,68742,
2022-07-28,INDUSINDBK,EQ,994.45,1020.00,989.10,1017.70,979.80,7001490,70751.88,146763,
2022-07-29,INDUSINDBK,EQ,1022.20,1049.95,1018.75,1043.50,1017.70,5862550,60677.90,114275,
2022-08-01,INDUSINDBK,EQ,1040.00,1047.90,1024.55,1040.15,1043.50,4299697,44559.29,103064,
2022-08-02,INDUSINDBK,EQ,1033.00,1071.90,1032.05,1067.25,1040.15,5074834,53823.20,107822,
2022-08-03,INDUSINDBK,EQ,1063.55,1070.00,1051.55,1058.30,1067.25,2753893,29154.21,85465,
2022-08-04,INDUSINDBK,EQ,1061.10,1072.85,1043.80,1050.20,1058.30,2142720,22614.23,48409,
2022-08-05,INDUSINDBK,EQ,1055.50,1057.75,1033.55,1036.30,1050.20,2382020,24850.56,59766,
2022-08-10,INDUSINDBK,EQ,1045.40,1067.50,1043.05,1063.10,1050.20,2727232,28883.88,70012,
2022-08-11,INDUSINDBK,EQ,1070.65,1086.00,1069.00,1079.20,1063.10,3998702,43171.38,106406,
2022-08-12,INDUSINDBK,EQ,1077.15,1088.05,1075.55,1080.45,1079.20,2463516,26648.43,81493,
2022-08-16,INDUSINDBK,EQ,1085.00,1096.90,1075.10,1084.45,1080.45,3083931,33530.59,90668,
2022-08-17,INDUSINDBK,EQ,1083.00,1095.00,1082.00,1088.60,1084.45,1768441,19254.00,48869,
2022-08-18,INDUSINDBK,EQ,1082.50,1107.45,1081.55,1105.10,1088.60,2407824,26390.64,65857,
2022-08-19,INDUSINDBK,EQ,1104.95,1104.95,1060.00,1063.30,1105.10,3660413,39306.39,82039,
2022-08-22,INDUSINDBK,EQ,1055.00,1067.30,1045.50,1057.20,1063.30,2662510,28076.19,60583,
2022-08-23,INDUSINDBK,EQ,1035.00,1078.90,1034.10,1071.05,1057.20,3030759,32014.60,77555,
2022-08-24,INDUSINDBK,EQ,1077.00,1105.00,1077.00,1101.90,1071.05,3685015,40226.00,84926,
2022-08-25,INDUSINDBK,EQ,1109.00,1119.75,1082.70,1089.95,1101.90,3775014,41714.93,105047,
2022-08-26,INDUSINDBK,EQ,1098.00,1101.70,1064.65,1069.75,1089.95,3662548,39456.28,90977,
2022-08-29,INDUSINDBK,EQ,1050.00,1062.90,1041.00,1059.20,1069.75,1642550,17332.31,44010,
2022-08-30,INDUSINDBK,EQ,1071.80,1109.80,1070.00,1107.45,1059.20,3200407,35092.57,106710,
2022-09-01,INDUSINDBK,EQ,1097.65,1121.00,1095.00,1111.40,1107.45,3487969,38789.29,141969,
2022-09-02,INDUSINDBK,EQ,1116.95,1119.50,1095.00,1100.75,1111.40,2428618,26757.41,81798,
2022-09-05,INDUSINDBK,EQ,1099.50,1112.45,1096.55,1108.00,1100.75,2419887,26683.80,60865,
2022-09-06,INDUSINDBK,EQ,1115.00,1118.75,1097.60,1108.80,1108.00,2516672,27804.67,54387,
2022-09-07,INDUSINDBK,EQ,1095.00,1100.00,1086.00,1089.95,1108.80,3165749,34526.09,91059,
2022-09-08,INDUSINDBK,EQ,1103.00,1115.00,1097.40,1108.30,1089.95,2995969,33183.48,57907,
2022-09-09,INDUSINDBK,EQ,1119.00,1149.55,1116.55,1137.15,1108.30,4751837,54134.90,97172,
2022-09-12,INDUSINDBK,EQ,1144.30,1145.00,1128.00,1136.85,1137.15,1918731,21793.74,40039,
2022-09-13,INDUSINDBK,EQ,1145.00,1165.55,1136.80,1163.80,1136.85,3571187,41192.76,73362,
2022-09-14,INDUSINDBK,EQ,1148.60,1225.00,1142.30,1215.75,1163.80,9043198,108607.22,187487,
2022-09-15,INDUSINDBK,EQ,1219.00,1220.00,1185.05,1195.85,1215.75,4063705,48677.01,117255,
2022-09-16,INDUSINDBK,EQ,1195.85,1251.05,1185.00,1227.35,1195.85,16270762,199967.68,252696,
2022-09-19,INDUSINDBK,EQ,1226.00,1256.00,1218.00,1225.75,1227.35,6074889,75240.80,171153,
2022-09-20,INDUSINDBK,EQ,1241.25,1275.80,1240.00,1264.10,1225.75,5704241,72236.02,141863,
2022-09-21,INDUSINDBK,EQ,1260.00,1265.00,1221.80,1224.25,1264.10,6121456,75782.96,177103,
2022-09-22,INDUSINDBK,EQ,1219.00,1238.50,1205.00,1216.55,1224.25,5463724,66655.45,127760,
2022-09-23,INDUSINDBK,EQ,1210.00,1213.95,1176.05,1183.35,1216.55,4197496,49778.90,103847,
2022-09-26,INDUSINDBK,EQ,1170.00,1180.00,1135.70,1149.60,1183.35,5082576,58804.03,125587,
2022-09-27,INDUSINDBK,EQ,1166.45,1178.00,1140.60,1165.10,1149.60,4493527,52156.04,90655,
2022-09-28,INDUSINDBK,EQ,1155.20,1160.00,1133.00,1140.90,1165.10,4898528,56240.07,98173,
2022-09-29,INDUSINDBK,EQ,1160.00,1174.80,1137.30,1142.25,1140.90,4998273,57565.82,127151,
2022-09-30,INDUSINDBK,EQ,1141.00,1192.30,1128.80,1185.20,1142.25,4392250,51110.53,96126,
2022-10-03,INDUSINDBK,EQ,1178.00,1185.90,1153.05,1156.25,1185.20,3397982,39648.58,91547,
2022-10-04,INDUSINDBK,EQ,1184.90,1222.00,1176.15,1219.25,1156.25,4446589,53882.15,109071,
2022-10-06,INDUSINDBK,EQ,1225.00,1234.95,1197.30,1200.90,1219.25,2773277,33524.96,78241,
2022-10-07,INDUSINDBK,EQ,1201.00,1217.85,1182.50,1213.40,1200.90,3338767,40103.35,91356,
2022-10-10,INDUSINDBK,EQ,1193.10,1216.90,1183.25,1210.30,1213.40,2547644,30711.75,63019,
2022-10-11,INDUSINDBK,EQ,1215.00,1215.95,1162.00,1164.60,1210.30,21664338,254160.61,118301,
2022-10-12,INDUSINDBK,EQ,1175.05,1192.10,1156.10,1189.05,1164.60,3412460,40070.38,92296,
2022-10-13,INDUSINDBK,EQ,1189.05,1196.75,1167.00,1184.25,1189.05,1982808,23422.64,52415,
2022-10-14,INDUSINDBK,EQ,1201.25,1216.35,1179.20,1181.60,1184.25,2918993,34765.45,77548,
2022-10-17,INDUSINDBK,EQ,1178.00,1203.80,1164.00,1199.65,1181.60,3419791,40668.09,89310,
2022-10-18,INDUSINDBK,EQ,1207.00,1228.65,1203.10,1223.25,1199.65,3451130,42029.57,75706,
2022-10-19,INDUSINDBK,EQ,1227.90,1231.70,1210.00,1218.40,1223.25,3896969,47579.51,83738,
2022-10-20,INDUSINDBK,EQ,1214.00,1214.00,1150.10,1159.95,1218.40,11242103,131321.10,258503,
2022-10-21,INDUSINDBK,EQ,1166.00,1169.00,1139.10,1142.25,1159.95,5309754,61156.13,146323,
2022-10-24,INDUSINDBK,EQ,1160.00,1160.00,1143.00,1145.85,1142.25,674170,7739.28,16578,
2022-10-25,INDUSINDBK,EQ,1145.85,1153.05,1121.80,1137.45,1145.85,3514202,40017.13,109852,
2022-10-27,INDUSINDBK,EQ,1150.00,1153.60,1135.20,1142.50,1137.45,2590606,29634.53,75642,
2022-10-28,INDUSINDBK,EQ,1145.00,1161.00,1137.50,1147.00,1142.50,2778938,31964.07,68870,
2022-10-31,INDUSINDBK,EQ,1155.00,1159.60,1138.95,1142.65,1147.00,2048520,23480.02,78359,
2022-11-01,INDUSINDBK,EQ,1146.50,1159.90,1145.00,1151.15,1142.65,2664189,30680.01,70660,
2022-11-02,INDUSINDBK,EQ,1146.00,1157.70,1135.00,1138.20,1151.15,1947283,22280.59,47543,
2022-11-03,INDUSINDBK,EQ,1133.45,1150.95,1125.25,1148.00,1138.20,1742221,19929.20,58630,
2022-11-04,INDUSINDBK,EQ,1153.75,1158.00,1142.10,1152.70,1148.00,1571565,18073.26,45081,
2022-11-07,INDUSINDBK,EQ,1158.00,1158.00,1139.25,1144.15,1152.70,2601148,29829.68,96659,
2022-11-09,INDUSINDBK,EQ,1156.00,1172.90,1144.00,1149.00,1144.15,3456108,40079.86,87096,
2022-11-10,INDUSINDBK,EQ,1143.00,1157.80,1118.00,1127.35,1149.00,2072769,23478.03,66711,
2022-11-11,INDUSINDBK,EQ,1140.00,1161.45,1130.60,1140.00,1127.35,2198448,25117.96,89758,
2022-11-14,INDUSINDBK,EQ,1145.70,1160.00,1134.15,1152.95,1140.00,2007506,23062.89,54747,
2022-11-15,INDUSINDBK,EQ,1157.85,1167.75,1147.15,1152.85,1152.95,1802234,20831.01,65962,
2022-11-16,INDUSINDBK,EQ,1151.00,1158.00,1136.00,1144.10,1152.85,2331206,26678.59,61444,
2022-11-17,INDUSINDBK,EQ,1141.45,1152.75,1137.55,1146.50,1144.10,1721557,19690.71,52035,
2022-11-18,INDUSINDBK,EQ,1151.35,1151.35,1122.00,1128.65,1146.50,2082130,23592.25,63934,
2022-11-21,INDUSINDBK,EQ,1119.55,1142.05,1117.00,1139.00,1128.65,2602264,29331.70,80637,
2022-11-22,INDUSINDBK,EQ,1143.00,1173.25,1138.50,1169.40,1139.00,3927395,45603.95,89878,
2022-11-23,INDUSINDBK,EQ,1176.00,1183.00,1161.00,1174.35,1169.40,3265438,38256.22,72405,
2022-11-24,INDUSINDBK,EQ,1180.00,1186.95,1167.60,1175.55,1174.35,3496170,41131.94,61576,
2022-11-25,INDUSINDBK,EQ,1180.00,1193.80,1176.05,1187.10,1175.55,4715695,55979.37,84547,
2022-11-28,INDUSINDBK,EQ,1180.00,1205.45,1178.70,1197.85,1187.10,2846018,33976.53,69103,
2022-11-29,INDUSINDBK,EQ,1192.00,1199.85,1178.45,1180.60,1197.85,1875146,22244.60,51858,
2022-11-30,INDUSINDBK,EQ,1180.00,1183.70,1163.00,1167.80,1180.60,2421938,28379.52,100821,
2022-12-01,INDUSINDBK,EQ,1175.00,1180.95,1162.10,1173.90,1167.80,2693170,31582.65,84783,
2022-12-02,INDUSINDBK,EQ,1169.65,1185.75,1167.05,1178.70,1173.90,2299901,27049.28,63071,
2022-12-05,INDUSINDBK,EQ,1182.00,1198.00,1179.85,1195.50,1178.70,3842074,45798.53,78181,
2022-12-06,INDUSINDBK,EQ,1198.95,1208.00,1179.00,1184.10,1195.50,3130375,37333.95,78933,
2022-12-07,INDUSINDBK,EQ,1184.00,1189.00,1161.45,1164.65,1184.10,2752097,32266.07,85307,
2022-12-08,INDUSINDBK,EQ,1165.00,1194.30,1163.05,1190.85,1164.65,3666432,43385.67,74235,
2022-12-09,INDUSINDBK,EQ,1195.50,1216.00,1189.25,1202.50,1190.85,6171282,74414.63,132594,
2022-12-12,INDUSINDBK,EQ,1201.30,1219.90,1195.25,1206.75,1202.50,2790292,33765.26,82003,
2022-12-13,INDUSINDBK,EQ,1212.80,1240.95,1209.50,1234.95,1206.75,4161518,51005.35,126405,
2022-12-14,INDUSINDBK,EQ,1241.75,1257.00,1233.00,1253.15,1234.95,3913725,48850.98,88904,
2022-12-15,INDUSINDBK,EQ,1252.75,1273.55,1235.00,1239.60,1253.15,3097282,38922.15,80886,
2022-12-16,INDUSINDBK,EQ,1235.00,1248.80,1208.20,1229.55,1239.60,1944616,23983.26,62110,
2022-12-19,INDUSINDBK,EQ,1233.95,1241.70,1212.10,1223.55,1229.55,1382378,16925.00,47338,
2022-12-20,INDUSINDBK,EQ,1215.00,1234.35,1209.95,1228.65,1223.55,1245359,15194.59,57348,
2022-12-21,INDUSINDBK,EQ,1236.00,1238.15,1190.95,1201.80,1228.65,1495106,18182.54,46056,
2022-12-22,INDUSINDBK,EQ,1207.85,1208.80,1170.20,1180.15,1201.80,2126536,25191.37,63519,
2022-12-23,INDUSINDBK,EQ,1160.05,1179.70,1143.00,1147.85,1180.15,2621761,30490.70,82595,
2022-12-26,INDUSINDBK,EQ,1150.00,1208.00,1141.00,1195.70,1147.85,2100374,24919.83,79307,
2022-12-27,INDUSINDBK,EQ,1201.65,1209.95,1185.00,1202.35,1195.70,1462244,17503.02,51452,
2022-12-28,INDUSINDBK,EQ,1198.00,1227.00,1194.00,1214.15,1202.35,2834356,34419.99,73583,
2022-12-29,INDUSINDBK,EQ,1206.00,1234.90,1201.80,1231.15,1214.15,3134405,38367.44,72122,
2022-12-30,INDUSINDBK,EQ,1238.00,1238.00,1211.50,1220.10,1231.15,1767556,21601.05,49316,
2023-01-02,INDUSINDBK,EQ,1220.10,1231.10,1211.75,1226.35,1220.10,2587946,31592.06,69561,
2023-01-03,INDUSINDBK,EQ,1226.55,1249.85,1222.30,1240.95,1226.35,2195814,27205.53,64075,
2023-01-04,INDUSINDBK,EQ,1258.00,1273.40,1206.10,1223.10,1240.95,8001367,98627.57,163475,
2023-01-05,INDUSINDBK,EQ,1229.25,1232.50,1203.80,1215.85,1223.10,2364186,28762.97,100477,
2023-01-06,INDUSINDBK,EQ,1214.00,1217.70,1176.10,1181.90,1215.85,3029739,36142.11,112061,
2023-01-09,INDUSINDBK,EQ,1190.15,1223.60,1188.05,1218.65,1181.90,2836421,34410.87,89477,
2023-01-10,INDUSINDBK,EQ,1215.00,1231.15,1205.00,1227.55,1218.65,2442613,29778.36,72993,
2023-01-11,INDUSINDBK,EQ,1232.40,1238.20,1207.40,1213.25,1227.55,2675249,32644.57,97127,
2023-01-12,INDUSINDBK,EQ,1214.00,1224.75,1197.30,1209.15,1213.25,1862790,22568.60,60638,
2023-01-13,INDUSINDBK,EQ,1213.00,1237.30,1210.10,1234.40,1209.15,2184432,26770.13,64636,
2023-01-16,INDUSINDBK,EQ,1240.00,1250.00,1232.60,1239.25,1234.40,2398823,29766.67,89360,
2023-01-17,INDUSINDBK,EQ,1240.00,1240.00,1212.70,1230.35,1239.25,1803413,22110.53,59521,
2023-01-18,INDUSINDBK,EQ,1232.00,1238.00,1218.00,1223.00,1230.35,1865108,22916.04,66286,
2023-01-19,INDUSINDBK,EQ,1215.00,1245.00,1183.25,1200.55,1223.00,9691261,117237.11,226021,
2023-01-20,INDUSINDBK,EQ,1208.60,1228.00,1198.50,1202.45,1200.55,4144033,50273.57,95056,
2023-01-23,INDUSINDBK,EQ,1212.70,1220.15,1200.50,1204.70,1202.45,1848813,22347.44,70963,
2023-01-24,INDUSINDBK,EQ,1206.30,1219.80,1198.35,1212.30,1204.70,2472106,29909.87,97631,
2023-01-25,INDUSINDBK,EQ,1210.00,1211.00,1151.35,1156.15,1212.30,3420414,40246.51,132402,
2023-01-27,INDUSINDBK,EQ,1163.05,1168.65,1106.00,1116.40,1156.15,4781085,53954.99,138350,
2023-01-30,INDUSINDBK,EQ,1110.00,1124.80,1055.00,1089.05,1116.40,7991091,86895.38,215141,
2023-01-31,INDUSINDBK,EQ,1097.05,1098.85,1068.35,1082.95,1089.05,6080048,65875.15,181208,
2023-02-01,INDUSINDBK,EQ,1094.00,1119.00,990.00,1041.85,1082.95,7563064,81138.17,183550,
2023-02-02,INDUSINDBK,EQ,1034.90,1081.00,1028.40,1075.90,1041.85,4494575,47638.24,139275,
2023-02-03,INDUSINDBK,EQ,1110.00,1131.00,1079.00,1103.55,1075.90,9207051,101630.57,254325,
2023-02-06,INDUSINDBK,EQ,1109.00,1135.00,1100.45,1129.15,1103.55,2865938,32276.66,83649,
2023-02-07,INDUSINDBK,EQ,1134.00,1148.15,1122.50,1142.90,1129.15,3603258,41022.97,99788,
2023-02-08,INDUSINDBK,EQ,1144.00,1151.25,1136.00,1145.35,1142.90,1675932,19184.74,50875,
2023-02-09,INDUSINDBK,EQ,1150.15,1168.20,1138.30,1163.80,1145.35,2284751,26368.45,83027,
2023-02-10,INDUSINDBK,EQ,1160.00,1167.00,1147.10,1161.20,1163.80,2126093,24662.20,92815,
2023-02-13,INDUSINDBK,EQ,1165.00,1170.00,1148.60,1157.35,1161.20,2112106,24471.48,88803,
2023-02-14,INDUSINDBK,EQ,1160.70,1162.00,1137.00,1156.85,1157.35,2433798,28057.92,93210,
2023-02-15,INDUSINDBK,EQ,1155.00,1160.45,1145.00,1149.60,1156.85,2050158,23568.40,71668,
2023-02-16,INDUSINDBK,EQ,1155.35,1156.10,1143.70,1148.35,1149.60,1918858,22066.52,76723,
2023-02-17,INDUSINDBK,EQ,1142.00,1143.90,1109.00,1114.70,1148.35,3146155,35309.89,91473,
2023-02-20,INDUSINDBK,EQ,1117.25,1122.80,1103.80,1109.30,1114.70,1613608,17968.30,74525,
2023-02-21,INDUSINDBK,EQ,1110.00,1112.15,1096.00,1101.75,1109.30,1767689,19485.98,107317,
2023-02-22,INDUSINDBK,EQ,1096.75,1096.95,1079.20,1092.75,1101.75,1983022,21596.91,69391,
2023-02-23,INDUSINDBK,EQ,1092.70,1097.55,1066.65,1075.60,1092.75,3193602,34455.39,94160,
2023-02-24,INDUSINDBK,EQ,1080.05,1089.65,1069.60,1079.15,1075.60,1862986,20086.91,74177,
2023-02-27,INDUSINDBK,EQ,1079.95,1089.85,1067.05,1081.95,1079.15,2047252,22110.00,76926,
2023-02-28,INDUSINDBK,EQ,1082.50,1089.90,1068.05,1077.70,1081.95,1360243,14645.85,47557,
2023-03-01,INDUSINDBK,EQ,1077.05,1106.55,1070.10,1100.45,1077.70,4006038,43552.83,99753,
2023-03-02,INDUSINDBK,EQ,1099.95,1110.50,1093.40,1102.05,1100.45,3831094,42188.38,67439,
2023-03-03,INDUSINDBK,EQ,1109.00,1133.20,1104.75,1126.40,1102.05,3365349,37730.86,75507,
2023-03-06,INDUSINDBK,EQ,1132.00,1140.00,1116.65,1120.60,1126.40,3623590,40918.65,55089,
2023-03-08,INDUSINDBK,EQ,1109.65,1179.00,1105.55,1174.25,1120.60,7227479,83295.64,160140,
2023-03-09,INDUSINDBK,EQ,1174.25,1182.65,1162.30,1169.80,1174.25,3086720,36129.50,93562,
2023-03-10,INDUSINDBK,EQ,1155.10,1162.25,1138.00,1144.80,1169.80,3255900,37461.76,121732,
2023-03-13,INDUSINDBK,EQ,1119.00,1119.50,1055.00,1060.10,1144.80,12242080,131830.44,253863,
2023-03-14,INDUSINDBK,EQ,1060.10,1082.40,1052.20,1064.00,1060.10,5410127,57654.66,144902,
2023-03-15,INDUSINDBK,EQ,1079.80,1086.55,1040.00,1044.35,1064.00,4117107,43695.43,135619,
2023-03-16,INDUSINDBK,EQ,1040.00,1041.95,1001.90,1017.80,1044.35,9261210,94167.27,197770,
2023-03-17,INDUSINDBK,EQ,1038.00,1038.60,1006.25,1020.50,1017.80,5324960,54104.78,163797,
